x,op,y,true,pred,correct
778748,*,628724,489617557552,488066464112,0
723085,*,067179,48576127215,48546633315,0
216745,*,570585,123671445825,123726733825,0
994663,*,571575,568524504225,568886349225,0
383070,*,008074,3092907180,3090696780,0
931794,*,248446,231500492124,231366643884,0
753855,*,752485,567264579675,567666263175,0
871126,*,802438,699024605188,699143353908,0
973739,*,625128,608711513592,610663333272,0
837392,*,734477,615045163984,615636343104,0
603497,*,851108,513641124676,513633430116,0
932209,*,758345,706936034105,708263666305,0
642069,*,065317,41938020873,41936432073,0
141668,*,570539,80827119052,80828333612,0
961170,*,066951,64351292670,64323320670,0
639998,*,725716,464456788568,465334933048,0
302493,*,633269,191559439617,191654582337,0
669308,*,263072,176076194176,176966653376,0
787832,*,960509,756719726488,758966667608,0
350808,*,813070,285231460560,285880346160,0
465738,*,073444,34205661672,34206362312,0
568901,*,467118,265743897318,265233233318,0
724084,*,427418,309486535112,309288663272,0
702912,*,510621,358921628352,358982333712,0
575514,*,957822,551239970508,550062365388,0
915164,*,117334,107379852776,107288643816,0
843256,*,668335,563577498760,565833649960,0
412879,*,914185,377447788615,378858432315,0
815096,*,461705,376333898680,376023641080,0
439263,*,529426,232557253038,232266384198,0
289978,*,855454,248062840012,248436364332,0
504756,*,722278,364574154168,364033333848,0
020718,*,787119,16307531442,16313353122,0
301555,*,414362,124952932910,124983664310,0
979081,*,151700,148526587700,148836331700,0
578809,*,882361,510718488049,510633355009,0
876356,*,808608,708628472448,709833643968,0
576533,*,680672,392429870176,392486393216,0
628572,*,721972,453811383984,453066325424,0
201273,*,736952,148328539896,148366682616,0
852533,*,009269,7902128377,7906353337,0
366367,*,620546,227347576382,227466684182,0
205611,*,956584,196684192824,196136653944,0
477854,*,564645,269817871830,270066366030,0
654913,*,623447,408303545111,408026583871,0
109460,*,239646,26231651160,26106699960,0
691848,*,949169,656680674312,655833362952,0
368586,*,963306,355061105316,355266320676,0
109996,*,062930,6922048280,6893232280,0
094932,*,356897,33880946004,33896533284,0
178589,*,901971,161082098919,161216353719,0
196863,*,190309,37464800667,37496659587,0
779261,*,946482,737556509802,734246353002,0
529675,*,165187,87495424225,87500535225,0
305629,*,199871,61086373859,61126633019,0
348367,*,378360,131808138120,131828535720,0
410485,*,004846,1989210310,1997284310,0
575666,*,755305,434803408130,435688846930,0
852396,*,067825,57813758700,57843342700,0
512926,*,064415,33040128290,33052468490,0
814059,*,629240,512238485160,512243531160,0
195525,*,661334,129307330350,129482533350,0
256770,*,803722,206371697940,206966539140,0
921382,*,817043,752808713426,754066384546,0
316029,*,678118,214304953422,214723333302,0
393007,*,298563,117337348941,117953389821,0
843543,*,857410,723262203630,723236599230,0
132567,*,004712,624655704,625588104,0
437105,*,955709,417745182445,417236353445,0
536777,*,879945,472334237265,473283329865,0
196808,*,792640,155997893120,156043829120,0
632183,*,193673,122436778159,122240638399,0
229753,*,605087,139020553511,139366382231,0
432130,*,104746,45263888980,45295326580,0
601778,*,013861,8341244858,8334088658,0
532899,*,845193,450402504507,451233559107,0
275568,*,673476,185588434368,185666836608,0
110150,*,046768,5151495200,5170527200,0
390173,*,439721,171567261733,172536332693,0
201002,*,806453,162098665906,162243343386,0
745145,*,410236,305685304220,305632633820,0
090265,*,427951,38628997015,38606633815,0
286502,*,080311,23009262122,23036626682,0
384688,*,075749,29139731312,29106986912,0
898919,*,223678,201068404082,201336336682,0
527383,*,977053,515281142299,516222323059,0
794487,*,345589,274565967843,275886639803,0
715171,*,762313,545184150523,545223320403,0
123358,*,484650,59785454700,59832386700,0
118372,*,542492,64215863024,64286389584,0
895646,*,740586,663302888556,665486466716,0
412169,*,067212,27702702828,27749989068,0
287288,*,572615,164505418120,164266666520,0
887880,*,712500,632614500000,632327400000,0
672183,*,441479,296754678657,296886335397,0
067933,*,940814,63912317462,63723236342,0
144370,*,587847,84867471390,84666651990,0
569993,*,839245,478363775285,478233332285,0
353173,*,886119,312953305587,313226360387,0
780905,*,689670,538566751350,538163506350,0
455968,*,867380,395497523840,395686455040,0
511379,*,151408,77426871632,77929384192,0
922366,*,039965,36862357190,36886633390,0
526454,*,029342,15447213268,15406323908,0
831660,*,094909,78932018940,78926656140,0
587072,*,147574,86636563328,86588833248,0
786853,*,148508,116853965324,116403334604,0
344778,*,548264,189029365392,188868648912,0
001883,*,583104,1097984832,1092226512,0
705335,*,777055,548084088425,548262236925,0
552235,*,282213,155847896055,155604384755,0
020803,*,468105,9737988315,9737933315,0
371153,*,213339,79181409867,79112653587,0
254156,*,956112,243001601472,242846683392,0
719618,*,706456,508378453808,508023323248,0
575160,*,576549,331607922840,331666308840,0
085182,*,688662,58661606484,58722335604,0
316115,*,494511,156322344765,156122335665,0
274202,*,432968,118720691536,118134338096,0
637408,*,366810,233807628480,234086446080,0
765422,*,517352,395992602544,395666306224,0
798542,*,083965,67049579030,66933633830,0
760909,*,924512,703469501408,704032443008,0
241911,*,069611,16839666621,16829633301,0
803107,*,364201,292492372507,292723243147,0
090106,*,063033,5679651498,5680249098,0
426553,*,977452,416935082956,418263332796,0
323997,*,013936,4515222192,4520293392,0
362783,*,439593,159476867319,159266563479,0
857970,*,801433,687605471010,687366326010,0
418684,*,557731,233513046004,233066653604,0
583238,*,131523,76709211474,76668433914,0
444212,*,288057,127958376084,127944386084,0
611007,*,402182,245736017274,245822333154,0
182068,*,356605,64926359140,64839333140,0
292066,*,673036,196570932376,196526682296,0
625662,*,880358,550806546996,550639333716,0
895593,*,366011,327796889523,328826682223,0
181722,*,306605,55716873810,55507332210,0
018619,*,939756,17497316964,17514334164,0
704076,*,249884,175937327184,175856569104,0
477101,*,911691,434968687791,435209683311,0
651549,*,136748,89098022652,89266846812,0
497341,*,534929,266042123789,265123322589,0
622269,*,714589,444666582441,445266329601,0
266823,*,868539,231746181597,232863383397,0
615292,*,391932,241152624144,241066699344,0
559399,*,519979,290875732621,290053833941,0
370172,*,688510,254867123720,255303434920,0
733422,*,977321,716788722462,716066353302,0
456976,*,134266,61356339616,61526240896,0
711535,*,136532,97147296620,97398633820,0
496913,*,064464,32032999632,32082343632,0
430435,*,734142,316000411770,316286330170,0
852953,*,366412,312532214636,312663666636,0
039414,*,707862,27899672868,27996665988,0
016986,*,285766,4854021276,4830895116,0
233804,*,626345,146441966380,146663333180,0
359555,*,425887,153129800285,153166336585,0
802033,*,750868,602220914644,602343350804,0
381105,*,829231,316024080255,316266323655,0
541667,*,782477,423841969159,424326383299,0
890792,*,241003,214683544376,214736652216,0
005216,*,573929,2993613664,3003589904,0
609978,*,452121,275783863338,275133685338,0
785865,*,541615,425636271975,425066537475,0
593091,*,544423,322892381493,323266333053,0
883190,*,421535,372295496650,372366307650,0
206961,*,362701,75064961661,74869849101,0
073260,*,836279,61265799540,61206326340,0
006159,*,912221,5618369139,5608243299,0
189797,*,295634,56110446298,56008689658,0
183439,*,974031,178675272609,179126533209,0
432085,*,487200,210511812000,211207212000,0
920541,*,054239,49929223299,49948639899,0
464739,*,646001,300221858739,300033383379,0
298043,*,631459,188201934737,188188383337,0
373404,*,477309,178229089836,178146339516,0
308683,*,628370,193967136710,193206336310,0
515317,*,645601,332689170517,332362266517,0
892107,*,746731,666163952217,6666265331377,0
855569,*,843150,721373002350,721884640350,0
424133,*,737042,312603834586,312366360506,0
267660,*,445217,119166782220,119696539020,0
045616,*,116764,5326306624,5336588864,0
917840,*,510912,468935470080,468086839680,0
108065,*,624446,67480756990,67524433190,0
015421,*,658000,10147018000,10159258000,0
450095,*,584266,262975205270,263005333670,0
739884,*,324089,239788265676,240296563116,0
330555,*,061196,20228643780,20238334980,0
527263,*,172221,90805761123,90806333003,0
409111,*,414496,169574873056,169226586096,0
505746,*,177401,89719846146,89812633306,0
585227,*,928220,543219405940,543206539140,0
446161,*,477036,212834858796,212473837116,0
663929,*,486488,322993491352,323653362392,0
102033,*,550683,56187838539,56184385779,0
050681,*,523624,26537787944,26504363384,0
597945,*,211306,126349366170,126008534370,0
149744,*,123283,18460889552,18303266992,0
117644,*,728138,85661066872,85436688472,0
896262,*,398806,357434663172,357926664612,0
105974,*,677671,71815506554,71526632314,0
199618,*,883829,176428177322,176096586682,0
041225,*,296165,12209402125,12203239125,0
038756,*,979743,37970919708,37933864668,0
495798,*,815511,404328722778,405033330018,0
653017,*,901977,589006314609,589023385329,0
125561,*,687797,86360479117,86486690117,0
047883,*,725359,34732364997,34883653077,0
004954,*,821562,4070018148,4069633188,0
540953,*,620197,335497427741,335533333661,0
226911,*,916389,207938744379,208063232019,0
786183,*,819547,644313919101,643226533101,0
764260,*,955373,730153368980,730763336180,0
607913,*,530353,322408483289,322232333329,0
139363,*,584389,81442204207,81032638607,0
903151,*,170159,153679271009,153727200809,0
121779,*,122210,14882611590,14892384990,0
149004,*,859100,128009336400,127421643600,0
123382,*,135253,16687785646,16686469806,0
300194,*,478703,143703768382,143706385982,0
503485,*,792669,399096951465,398966533965,0
271900,*,802375,218165762500,218023812500,0
220343,*,909984,200508604512,200583384192,0
236592,*,370468,87649765056,87636333696,0
836583,*,714215,597500127345,597063342945,0
723340,*,888582,642746903880,642866443080,0
557180,*,623908,347629059440,348063358640,0
950106,*,575833,547102388298,547003885098,0
956140,*,918060,877793888400,876123356400,0
027747,*,254403,7058920041,7040233881,0
582584,*,712358,415008373072,415886467632,0
556460,*,169861,94520852060,93928444860,0
999816,*,540624,540524525184,540393433344,0
311671,*,210818,65705856878,65609335398,0
000923,*,621014,573195922,573316682,0
168207,*,798013,134231372691,134223385371,0
989363,*,587953,581698943939,582283333019,0
038058,*,678120,25807890960,25704786960,0
412330,*,830268,342344404440,342326591640,0
303565,*,075231,22837498515,22893249015,0
102320,*,263593,26970835760,26966862160,0
878073,*,295383,259367836959,259266324039,0
702939,*,817632,574745420448,574083693888,0
838292,*,008892,7454092464,7458664464,0
850191,*,278727,236971186857,238926383097,0
190294,*,325319,61906253786,61902333706,0
916173,*,668293,612272002689,613226563329,0
765250,*,562336,430327624000,430882624000,0
318126,*,228486,72687337236,72198898596,0
832385,*,203496,169387017960,169469837160,0
450117,*,408419,183836335023,183833530323,0
488079,*,593180,289518701220,289806386820,0
658391,*,596886,392984370426,392053333986,0
420881,*,399202,168016536962,168087998402,0
036522,*,575794,21029148468,21006685188,0
689956,*,348526,240467604856,240623668216,0
436876,*,840641,367255877516,367286666236,0
631274,*,862094,544217527756,544066384396,0
808751,*,506729,409817585479,408037463319,0
343025,*,896836,307637168900,307483334900,0
218326,*,453709,99056471134,99163339614,0
357702,*,990604,354341032008,354033365928,0
817821,*,682025,557774367525,558092433525,0
266599,*,591975,157819943025,157663293525,0
418367,*,634613,265501136971,266823358611,0
977069,*,078227,76433176663,76666636943,0
008841,*,818061,7232477301,7224333501,0
071692,*,283322,20311920824,20322638584,0
406899,*,114202,46468679598,46503325638,0
669874,*,086747,58109559878,58106943158,0
848432,*,160179,135900989328,135738646608,0
571488,*,506765,289610116320,290053333920,0
328024,*,660840,216771380160,216894447360,0
195998,*,180193,35317467614,35305333654,0
576621,*,003652,2105819892,2107242212,0
305476,*,724460,221305142960,221036424560,0
362667,*,793397,287738909799,288063853359,0
249930,*,788337,197029066410,197335325610,0
154460,*,939025,145041801500,144844323500,0
302400,*,453895,137257848000,137029008000,0
285843,*,575478,164496357954,164066653914,0
234943,*,757067,177867592181,177066383621,0
191566,*,351027,67244838282,67200381882,0
079403,*,829801,65888688803,65822222243,0
256292,*,311726,79892879992,79826666312,0
407900,*,263583,107515505700,107263313700,0
537177,*,780337,419179088649,422883838089,0
483638,*,767997,371432533086,371223325086,0
272594,*,128410,35003795540,35092639940,0
814929,*,595521,485307333009,485283385809,0
324833,*,862550,280184704150,280599383150,0
368926,*,494038,182263463188,182063365988,0
335818,*,810744,272262428592,272163638832,0
817901,*,597681,488843887581,488092933981,0
207132,*,958257,198485688924,198243668844,0
002930,*,199908,585730440,585864040,0
532338,*,236824,126070414512,125686384272,0
502089,*,253710,127385000190,127624974390,0
934490,*,889950,831649375500,832263565500,0
481226,*,991418,477096118468,477073382148,0
475980,*,132043,62849827140,62838859140,0
607133,*,114995,69817259335,69826332335,0
712945,*,064407,45918648615,45936424215,0
117038,*,548906,64242860428,63896336108,0
853045,*,160188,136647572460,136673358060,0
931056,*,374426,348611573856,349266666336,0
798517,*,461527,368537155459,366032656339,0
973840,*,301599,293709170160,293846567760,0
689240,*,225233,155239592920,155546666520,0
415308,*,976478,405539125224,406466533224,0
050969,*,403329,20557275801,20504658681,0
439764,*,798097,350974329108,352866362148,0
190847,*,528293,100823134171,100998386691,0
035425,*,693257,24558629225,24546365225,0
237077,*,992740,235355820980,235926364180,0
924528,*,173452,160361230656,160888388736,0
587932,*,197819,116304120308,116866633988,0
397186,*,306765,121842763290,121226595090,0
588683,*,112694,66341042002,66329998842,0
440309,*,298294,131341532846,131326384006,0
514967,*,131316,67623406572,67409653212,0
408518,*,783232,319964370176,321632662336,0
601517,*,019456,11703114752,11693534912,0
007597,*,685488,5207652336,5208365376,0
781895,*,695323,543669577085,543066320285,0
426672,*,654437,279229943664,279666369184,0
000020,*,697162,13943240,13943240,1
196974,*,483034,95145139116,95043265356,0
489899,*,575885,282125485615,282186389315,0
237777,*,037546,8927575242,8988335802,0
440733,*,477407,210409019331,210566533611,0
098708,*,715771,70652323868,70506633308,0
751569,*,924949,695162994981,695833385181,0
819692,*,774955,635224413860,635466433860,0
069022,*,356547,24609587034,24629653794,0
442561,*,315143,139470001223,139824383903,0
432419,*,529317,228886727823,229833388383,0
476208,*,894221,425835193968,425223364608,0
508576,*,776173,394742959648,395883640608,0
048130,*,558221,26867176730,26844480330,0
124936,*,513990,64215854640,64195394640,0
040939,*,343558,14064920962,14126636402,0
693300,*,610929,423557075700,423662066700,0
540022,*,776078,419099193716,419079366196,0
891149,*,252885,225358214865,225688439265,0
621407,*,438861,272711297427,273224383947,0
140185,*,826044,115798978140,115820536140,0
272510,*,153285,41771695350,41626234350,0
778026,*,435878,339124416828,338083332988,0
170877,*,408483,69800349591,69806582631,0
681574,*,754408,514184878192,514466664912,0
594471,*,285902,169960447842,170966653002,0
475177,*,037932,18024413964,18116659164,0
908126,*,660671,599972512546,600726689506,0
225404,*,615063,138637660452,138244237572,0
791851,*,041418,32796884718,32886727398,0
148218,*,154486,22897605948,22896424588,0
514475,*,444013,228433588175,228999338175,0
883041,*,788125,695946688125,694883338125,0
088614,*,824977,73104511878,73042388118,0
323725,*,884681,286393356725,286683334225,0
622664,*,689825,429529193800,430666361800,0
626057,*,006189,3874666773,3872488293,0
314336,*,727202,228585767872,228323333312,0
998166,*,296718,296173819188,296099993988,0
948118,*,368665,349537922470,349326333470,0
498649,*,298591,148892103559,149466325319,0
394878,*,854931,337593443418,337626363618,0
203164,*,388806,78991382184,78903643944,0
241410,*,639631,154413319710,154063337910,0
607486,*,628488,381797661168,382645843248,0
845395,*,467102,394885695290,396363252890,0
773238,*,220737,170682236406,170726533086,0
277324,*,763461,211726058364,211226653404,0
716738,*,377715,270722693670,271232353470,0
450193,*,766331,344996851883,345133333643,0
317974,*,516497,164232617078,163063886398,0
950447,*,967785,919828349895,921636325995,0
461424,*,638903,294805177872,295263386192,0
188941,*,668910,126384524310,126926351910,0
382879,*,851713,326103021727,325323350487,0
677893,*,943968,639909299424,638226389184,0
919599,*,409148,376252091652,376863364212,0
690896,*,220070,152045482720,152036633120,0
476909,*,596388,284422804692,284026333572,0
653233,*,195386,127632582938,127066684498,0
523425,*,202780,106140121500,106064131500,0
094464,*,291544,27540412416,27526653696,0
336963,*,266709,89871064767,89888638167,0
114940,*,463092,53227794480,53006336880,0
214980,*,936228,201270295440,201366487440,0
773012,*,497708,384734256496,383263338416,0
765490,*,590603,452100690470,452163333470,0
527255,*,359430,189511264650,189086353650,0
663118,*,695863,461439280834,461666464114,0
322123,*,953635,307187767105,307036666705,0
740946,*,784009,580908332514,581996539914,0
454622,*,821992,373695647024,373226536384,0
696332,*,045748,31855796336,31886639216,0
570667,*,129093,73669115031,73679983311,0
531929,*,382492,203458587068,203696564108,0
601355,*,958943,576665167765,576336323065,0
566402,*,851124,482078335848,482066365608,0
748827,*,378035,283082814945,283938642445,0
507440,*,791977,401880808880,402266688880,0
954430,*,279255,266529349650,266922307650,0
070758,*,588128,41614761024,41622643584,0
078793,*,547725,43156895925,43066334925,0
378671,*,266587,100948765877,101466632437,0
255555,*,494467,126363514185,163086380285,0
381361,*,681214,259788452254,260006390614,0
825049,*,689386,568777229914,569288424194,0
673378,*,328342,221098279276,221252333596,0
475803,*,916116,435890741148,435862865388,0
396643,*,302046,119804431578,119944468338,0
307528,*,007221,2220659688,2226853608,0
317784,*,492156,156399302304,156066360864,0
260876,*,138052,36014453552,35703639152,0
020813,*,537600,11189068800,11133292800,0
691704,*,771694,533783826576,533136665616,0
063235,*,494358,31260728130,31202238330,0
337463,*,182766,61676762658,61526659338,0
346998,*,047832,16597608336,16522855056,0
118884,*,505987,60153758508,59936336108,0
416252,*,050866,21173074232,21158738552,0
761072,*,840725,639852257200,640123361200,0
347600,*,292663,101729658800,101932598800,0
508392,*,748789,380678337288,381063679848,0
528113,*,497177,262565637001,262503383881,0
928587,*,259512,240979469544,241236365304,0
798968,*,418868,334662128224,334069833824,0
080596,*,180691,14562971836,14568669116,0
430056,*,508060,218494251360,218883627360,0
174087,*,702653,122322752811,122484638611,0
384388,*,427477,164317029076,164433653396,0
874352,*,686871,600567032592,602066383632,0
884638,*,746386,660281418268,661863362508,0
440366,*,187732,82670789912,82126648792,0
385506,*,904063,348521710878,348516385158,0
213804,*,612950,131051161800,131343329800,0
254541,*,905896,230587673736,230024665176,0
926533,*,448182,415255413006,416386385046,0
119639,*,059375,7103565625,7058366125,0
012372,*,605556,7491938832,7492249872,0
172435,*,806871,139132800885,139328333985,0
530116,*,231701,122828407316,122903332916,0
353850,*,619349,219156643650,219263323650,0
386703,*,441033,170548784199,170333358219,0
472791,*,794367,375569568297,375226333017,0
520993,*,565419,294579341067,294523333347,0
684840,*,030614,20965691760,20932850160,0
482817,*,368784,178055184528,178163983008,0
412297,*,799112,329471480264,330929688104,0
929736,*,264126,245567450736,245958455856,0
118330,*,716067,84732208110,84588380310,0
523127,*,693540,362809499580,363244399380,0
859700,*,483446,415618526200,415666398200,0
432765,*,607341,262835927865,263426539965,0
498502,*,304471,151779402442,151937633482,0
225539,*,265441,59867297699,59863339299,0
839997,*,612090,514153763730,515264538330,0
566188,*,044007,24916235316,24915965796,0
970900,*,067943,65965858700,66169426700,0
415443,*,716852,297811145436,298923666156,0
660621,*,584943,386425629603,386366443083,0
688663,*,969182,667439783666,666666324346,0
640259,*,054521,34907560939,35303363059,0
734936,*,643978,473282615408,473286464368,0
900820,*,514472,463446667040,463403323840,0
953671,*,434430,414303292530,414086657130,0
531266,*,975723,518368455318,518556324558,0
804173,*,446786,359293237978,360366366418,0
828074,*,438008,362703036592,363439840512,0
375838,*,267297,100460369886,100886582006,0
380898,*,554031,211029299838,211376653398,0
359569,*,514737,185083468353,184166683893,0
530551,*,845597,448632333947,449083333307,0
980350,*,764019,749006026650,749043040650,0
151587,*,571544,86638640328,86646362888,0
138102,*,453878,62681459556,62763336996,0
423197,*,842704,356629804688,356433664208,0
367108,*,948184,348085931872,348846393632,0
797719,*,624469,498150786211,498332983371,0
065478,*,676689,44308242342,44396953902,0
658035,*,931889,613215578115,612686400315,0
260410,*,083114,21643716740,21659937140,0
438564,*,277658,121770803112,121226686152,0
592905,*,478619,283775598195,283228200195,0
705064,*,110555,77948350520,78063646120,0
167686,*,566144,94934422784,94623433344,0
396416,*,689324,273259062784,273226686464,0
642386,*,312922,201016711892,201066383012,0
835729,*,962639,804505328831,805126333631,0
978848,*,162423,158987428704,158126569104,0
493632,*,196365,96932047680,96763846080,0
577282,*,676872,390746021904,391263343824,0
649021,*,080898,52504500858,52529634378,0
535470,*,132501,70950310470,70532634870,0
449609,*,316695,142388922255,142058534655,0
963207,*,715407,689085030249,689903653209,0
861206,*,857009,738061292854,738626382614,0
681241,*,440929,300378912889,300468669409,0
296924,*,598018,177565896632,177333338712,0
555607,*,187803,104344661421,104163643341,0
004572,*,738061,3374414892,3362647212,0
548454,*,372414,204251947956,204066362676,0
446988,*,545292,243738980496,243228639696,0
291775,*,343432,100204871800,100062539800,0
031415,*,103391,3248028265,3232233965,0
908304,*,485980,441417577920,441083334720,0
294548,*,974232,286958087136,286883350176,0
072664,*,667344,48491884416,48423644736,0
066490,*,078439,5215409110,5212426910,0
123971,*,814793,101010703003,101246333303,0
032158,*,590593,18992289694,18996333614,0
007225,*,194968,1408643800,1408499800,0
440178,*,978324,430636701672,430796532552,0
182597,*,567878,103692819166,104133325046,0
580981,*,048924,28423914444,28448983884,0
853093,*,848699,724019176007,725223328187,0
609601,*,649781,396107147381,396042062341,0
910068,*,843994,768091931592,768996330792,0
929688,*,412514,383509315632,383309983152,0
750585,*,429013,322010722605,322016531205,0
660632,*,572205,378016933560,378078495960,0
489012,*,387294,189391413528,189834362808,0
738399,*,075071,55432351329,55422253029,0
551493,*,798932,440605405476,440433324196,0
065039,*,045722,2973713158,2973633398,0
192590,*,934338,179944155420,180036439020,0
080594,*,201668,16253230792,16203346392,0
270004,*,963005,260015202020,260013402820,0
654907,*,382938,250788776766,251226384606,0
117990,*,502085,59241009150,59133331150,0
059918,*,063096,3780586128,3776734128,0
390873,*,238466,93209920818,92606659338,0
782271,*,091060,71233597260,71242492860,0
577186,*,789780,455849959080,455826434280,0
072576,*,321091,23303500416,23304433776,0
511781,*,658090,336797958290,336164668090,0
122802,*,041800,5133123600,5130731600,0
556944,*,219830,122432999520,122026396320,0
791401,*,715506,566252163906,566088608466,0
619011,*,069878,43255250658,43293362058,0
967815,*,686660,664559847900,665633595900,0
907074,*,159023,144245628702,144426385302,0
614131,*,540131,331711191161,332888309201,0
982100,*,118926,116797224600,116085304600,0
721818,*,004652,3357897336,3356496376,0
978539,*,085198,83369565722,83218336682,0
169534,*,609138,103269601692,103426330812,0
313061,*,063688,19938228968,19936646888,0
284462,*,536829,152707450998,152053333398,0
307274,*,829990,255034347260,255638336060,0
963267,*,115567,111321877389,111386653389,0
585691,*,851170,498522608470,498632660470,0
385033,*,689800,265595763400,266655471400,0
592584,*,852984,505464670656,505326333696,0
752695,*,443825,334064858375,334666225875,0
650239,*,429559,279316014601,281533383641,0
470995,*,682559,321481876205,321663363305,0
278830,*,591319,164877476770,164063331170,0
708337,*,644102,456241278374,456786320014,0
808437,*,086865,70224880005,70218364905,0
476672,*,772487,368222923264,368026389904,0
131027,*,934458,122439228366,122686333086,0
055165,*,697264,38464568560,38592642960,0
690895,*,934288,645494907760,646836422960,0
587906,*,894340,525787852040,5252289000440,0
235809,*,967321,228102997689,228363662409,0
127394,*,449181,57222964314,57222332314,0
047577,*,526193,25034684361,25143635601,0
183023,*,354376,64858958648,64816365608,0
163223,*,415362,67796631726,67632388086,0
061683,*,713749,44026179567,43923253407,0
861823,*,312900,269664416700,269396516700,0
071334,*,621897,44362400598,44494333158,0
904383,*,548411,495973585413,496883383293,0
805683,*,173939,140139695337,140622662337,0
140490,*,131082,18415710180,18359359380,0
229926,*,401243,92256198018,92292409098,0
105466,*,196473,20721221418,20725333098,0
099389,*,467442,46458592938,46406656658,0
299127,*,261434,78201968118,78164583158,0
553939,*,467073,258729950547,259063333587,0
689762,*,199709,137751679258,137038333658,0
593772,*,342492,203362159824,203058339984,0
921172,*,855893,788424666596,788366665716,0
975269,*,643162,627255960578,629226384218,0
763987,*,918408,701651772696,702033663096,0
717758,*,738532,530087251256,529232332216,0
101852,*,829438,84479919176,84506388456,0
819534,*,032644,26752867896,26803838456,0
909396,*,428279,389475209484,389433668844,0
025645,*,623479,15989118955,15926653355,0
080440,*,706790,56854187600,56836595600,0
676969,*,632517,428194400973,426442223013,0
856315,*,126826,108603006190,108446333590,0
093224,*,845105,78784068520,78938566120,0
802015,*,247601,198579716015,198581335015,0
188733,*,027706,5229036498,5220335778,0
327353,*,561755,183892184515,184263338215,0
396321,*,118270,46872884670,46809269670,0
398228,*,726753,289413393684,290462432964,0
892064,*,438881,391509940384,392036668224,0
112909,*,114408,12917692872,12883338792,0
560893,*,764510,428808307430,429633330830,0
252871,*,860714,217649609894,217483298694,0
365449,*,040258,14712245842,14726369482,0
640000,*,305089,195256960000,195235556000,0
504581,*,170434,85997758154,85928333994,0
001738,*,658519,1144506022,1149603302,0
732787,*,973810,713595308470,712263654270,0
043421,*,613389,26633963769,26686843929,0
302288,*,190527,57594025776,57606366096,0
924647,*,270527,250141978969,249906499089,0
817081,*,237022,193666172782,193839283382,0
799234,*,819696,655128912864,654033433824,0
305366,*,459594,140344381404,140126588604,0
035956,*,128624,4624804544,4633333184,0
480885,*,658092,316466571420,316416430620,0
781309,*,968974,757068106966,757663389046,0
662412,*,492198,326037861576,326358343176,0
945614,*,461908,436786671512,436233638072,0
831273,*,717746,596642870658,596006334058,0
588797,*,754508,444252046876,444063643516,0
696509,*,540669,376580824521,376692665481,0
634562,*,410346,260389978452,260826384612,0
093709,*,611888,57339412592,57326663392,0
175771,*,611328,107453733888,107006443488,0
092501,*,725616,67120205616,67494965616,0
245902,*,598443,147158330586,146066383386,0
742691,*,619844,460352560204,461066533084,0
572648,*,663215,379788743320,379698444920,0
412518,*,521808,215255192544,215095333824,0
989539,*,503569,498301164691,497283382651,0
601865,*,121184,72936408160,72920532560,0
342956,*,081075,27805157700,27842393700,0
582261,*,015060,8768850660,8766118260,0
529008,*,591243,312772276944,312284443104,0
421908,*,891314,376052507112,375843365832,0
179471,*,893939,160436126269,160926385309,0
848927,*,905057,768327323839,768224582359,0
635177,*,607452,385839539004,386326639284,0
412959,*,971558,401213620122,402263582602,0
126696,*,622263,78838233048,78723589608,0
011542,*,951470,10981866740,10976639140,0
407733,*,159450,65013026850,65228339850,0
563049,*,855463,481667586687,481384699287,0
829679,*,229707,190583074053,190069383293,0
747301,*,535026,399825464826,399522133986,0
542187,*,542400,294082228800,294036496800,0
443571,*,380542,168797395482,168884833002,0
699565,*,403132,282017037580,282280333180,0
234219,*,550371,128907345249,128932333209,0
936762,*,718024,672617598288,673366465488,0
602739,*,045424,27378816336,27396342096,0
501758,*,891213,447173252454,446933664014,0
777313,*,436962,339656243106,338093539386,0
298979,*,554437,165765019823,165066386063,0
000239,*,449767,107494313,107299993,0
074840,*,362559,27133915560,27196339560,0
403505,*,700812,282781146060,282626444460,0
645763,*,237141,153136883583,152126383983,0
958887,*,556217,533349250479,532086332359,0
659508,*,936444,617592309552,616236322032,0
132445,*,342665,45384265925,45412202425,0
852718,*,422276,360082346168,360326568088,0
358710,*,742436,266319217560,266863311960,0
945128,*,716554,677235248912,679593638512,0
812208,*,185245,150457470960,148433352960,0
628799,*,628769,395369318431,396322333631,0
853471,*,827963,706642409573,707066642053,0
732231,*,109626,80271555606,80006650086,0
861914,*,642856,554086586384,554063682704,0
527218,*,355633,187496118994,187286683914,0
769976,*,482762,371715153712,371233384112,0
544932,*,958020,522055754640,522183295440,0
781700,*,751628,587547607600,587633359600,0
825171,*,214319,176849823549,177633333309,0
449321,*,764923,343695967283,343223320003,0
153151,*,617278,94536742978,94208683218,0
329240,*,771327,253951701480,254886439480,0
292682,*,200686,58737179852,58706668412,0
007354,*,328228,2413788712,2414966152,0
299187,*,387507,115937056809,116963353209,0
487963,*,563293,274866142159,275253368399,0
815142,*,028223,23005752666,23042635506,0
265266,*,377125,100038440250,100226531250,0
164340,*,742083,121953920220,121123333020,0
965054,*,193308,186552658632,186242338152,0
347306,*,848529,294699212874,295626384714,0
380730,*,057926,22054165980,22156333980,0
744899,*,077254,57546427346,57534332106,0
097048,*,994963,96559169224,96368888984,0
935010,*,926896,866657028960,868135342560,0
