x,op,y,true,pred,correct
134,*,572,76648,76648,1
531,*,579,307449,308349,0
500,*,028,14000,14000,1
927,*,202,187254,187974,0
705,*,443,312315,312015,0
179,*,991,177389,177389,1
080,*,051,4080,4080,1
713,*,945,673785,674685,0
992,*,092,91264,91264,1
986,*,340,335240,335240,1
447,*,294,131418,131418,1
273,*,020,5460,5460,1
479,*,084,40236,40236,1
260,*,640,166400,166400,1
531,*,584,310104,310104,1
143,*,882,126126,126126,1
596,*,511,304556,304796,0
303,*,107,32421,32421,1
135,*,576,77760,77760,1
419,*,226,94694,94654,0
156,*,263,41028,41028,1
643,*,540,347220,347220,1
077,*,660,50820,50820,1
774,*,628,486072,486072,1
925,*,899,831575,831575,1
025,*,217,5425,5425,1
982,*,395,387890,387890,1
499,*,847,422653,422233,0
268,*,258,69144,69144,1
649,*,008,5192,5192,1
848,*,063,53424,53424,1
963,*,057,54891,54891,1
187,*,043,8041,8041,1
848,*,301,255248,255088,0
004,*,874,3496,3496,1
193,*,615,118695,118095,0
443,*,918,406674,406314,0
895,*,461,412595,412595,1
852,*,943,803436,803676,0
295,*,309,91155,90555,0
254,*,665,168910,169510,0
914,*,299,273286,273046,0
994,*,640,636160,636160,1
284,*,321,91164,91164,1
862,*,763,657706,658546,0
234,*,155,36270,36270,1
855,*,089,76095,76095,1
670,*,646,432820,432820,1
907,*,851,771857,772057,0
988,*,066,65208,65208,1
234,*,778,182052,182052,1
833,*,472,393176,392056,0
511,*,157,80227,80227,1
228,*,719,163932,164172,0
495,*,583,288585,288585,1
048,*,312,14976,14976,1
833,*,129,107457,107457,1
791,*,566,447706,448106,0
043,*,892,38356,38356,1
883,*,584,515672,515992,0
003,*,993,2979,2979,1
613,*,536,328568,328888,0
617,*,406,250502,251342,0
444,*,705,313020,313020,1
653,*,508,331724,331004,0
596,*,500,298000,298000,1
073,*,710,51830,51830,1
844,*,338,285272,285752,0
880,*,635,558800,558800,1
909,*,691,628119,628839,0
903,*,818,738654,738294,0
320,*,804,257280,257280,1
524,*,061,31964,31964,1
079,*,102,8058,8058,1
801,*,470,376470,376470,1
203,*,894,181482,181002,0
017,*,104,1768,1768,1
311,*,950,295450,295450,1
227,*,261,59247,59247,1
425,*,352,149600,149600,1
638,*,239,152482,152482,1
503,*,490,246470,246470,1
576,*,006,3456,3456,1
012,*,579,6948,6948,1
624,*,161,100464,100464,1
524,*,286,149864,149704,0
102,*,235,23970,23970,1
574,*,684,392616,392616,1
686,*,019,13034,13034,1
067,*,222,14874,14874,1
034,*,761,25874,25874,1
290,*,770,223300,223300,1
555,*,949,526695,528495,0
580,*,575,333500,333500,1
372,*,892,331824,332304,0
575,*,614,353050,353050,1
171,*,598,102258,102258,1
576,*,315,181440,181440,1
566,*,787,445442,444242,0
872,*,283,246776,247096,0
827,*,956,790612,790852,0
856,*,343,293608,293768,0
481,*,487,234247,234287,0
057,*,686,39102,39102,1
153,*,824,126072,126072,1
366,*,018,6588,6588,1
472,*,047,22184,22184,1
456,*,268,122208,122208,1
410,*,045,18450,18450,1
767,*,660,506220,506220,1
859,*,332,285188,285908,0
544,*,654,355776,355776,1
617,*,523,322691,322691,1
042,*,908,38136,38136,1
691,*,236,163076,163076,1
701,*,232,162632,162632,1
165,*,327,53955,54055,0
173,*,213,36849,36609,0
360,*,680,244800,244800,1
891,*,490,436590,436590,1
837,*,383,320571,321471,0
743,*,116,86188,86268,0
260,*,494,128440,128440,1
063,*,591,37233,37233,1
280,*,142,39760,39760,1
511,*,669,341859,341619,0
225,*,610,137250,137250,1
375,*,105,39375,39375,1
011,*,673,7403,7403,1
724,*,515,372860,372860,1
764,*,273,208572,208572,1
367,*,673,246991,246431,0
741,*,728,539448,539448,1
330,*,599,197670,197670,1
801,*,505,404505,404805,0
100,*,137,13700,13700,1
681,*,885,602685,602685,1
820,*,339,277980,277980,1
292,*,845,246740,247940,0
005,*,436,2180,2180,1
989,*,342,338238,338598,0
734,*,378,277452,277452,1
870,*,179,155730,155130,0
866,*,831,719646,720366,0
248,*,404,100192,100192,1
428,*,348,148944,149424,0
745,*,098,73010,73010,1
382,*,292,111544,111704,0
366,*,155,56730,56730,1
181,*,900,162900,162900,1
960,*,048,46080,46080,1
321,*,914,293394,293874,0
804,*,910,731640,731640,1
966,*,322,311052,311052,1
743,*,556,413108,413108,1
688,*,612,421056,421056,1
736,*,028,20608,20608,1
326,*,040,13040,13040,1
086,*,137,11782,11782,1
555,*,403,223665,223365,0
014,*,656,9184,9184,1
186,*,112,20832,20832,1
211,*,505,106555,106555,1
960,*,143,137280,137280,1
670,*,237,158790,158790,1
048,*,237,11376,11376,1
491,*,983,482653,482413,0
053,*,658,34874,34874,1
187,*,662,123794,123794,1
353,*,046,16238,16238,1
646,*,563,363698,363298,0
615,*,366,225090,225090,1
705,*,394,277770,277170,0
642,*,369,236898,236898,1
855,*,804,687420,687420,1
548,*,010,5480,5480,1
725,*,946,685850,684850,0
750,*,580,435000,435000,1
462,*,891,411642,411642,1
379,*,399,151221,151221,1
594,*,342,203148,203868,0
932,*,415,386780,386780,1
147,*,823,120981,120981,1
422,*,786,331692,332652,0
642,*,295,189390,189390,1
344,*,373,128312,128312,1
316,*,960,303360,303360,1
505,*,985,497425,497425,1
697,*,695,484415,485315,0
083,*,586,48638,48638,1
855,*,002,1710,1710,1
324,*,600,194400,194400,1
035,*,409,14315,14315,1
032,*,024,768,768,1
250,*,184,46000,46000,1
886,*,844,747784,748904,0
647,*,294,190218,190218,1
338,*,160,54080,54080,1
483,*,644,311052,311772,0
573,*,898,514554,514074,0
950,*,698,663100,663100,1
948,*,512,485376,484416,0
150,*,505,75750,75750,1
455,*,622,283010,283010,1
008,*,071,568,568,1
630,*,826,520380,520380,1
861,*,790,680190,680190,1
834,*,623,519582,519582,1
431,*,842,362902,362782,0
015,*,760,11400,11400,1
804,*,359,288636,288636,1
440,*,815,358600,358600,1
911,*,059,53749,53749,1
053,*,613,32489,32489,1
362,*,995,360190,359390,0
028,*,941,26348,26348,1
326,*,290,94540,94540,1
882,*,361,318402,318402,1
102,*,610,62220,62220,1
680,*,881,599080,599080,1
668,*,915,611220,611220,1
483,*,237,114471,114471,1
918,*,952,873936,873936,1
635,*,524,332740,332740,1
338,*,723,244374,244374,1
230,*,292,67160,67160,1
219,*,697,152643,153123,0
474,*,504,238896,239616,0
577,*,425,245225,245725,0
289,*,265,76585,76985,0
582,*,852,495864,495864,1
809,*,311,251599,252319,0
621,*,142,88182,88182,1
966,*,070,67620,67620,1
490,*,438,214620,214620,1
060,*,164,9840,9840,1
123,*,981,120663,120663,1
395,*,942,372090,372090,1
355,*,693,246015,246915,0
427,*,470,200690,200690,1
640,*,152,97280,97280,1
764,*,295,225380,225380,1
115,*,266,30590,30790,0
732,*,820,600240,601840,0
932,*,854,795928,795608,0
674,*,842,567508,567908,0
659,*,891,587169,587349,0
287,*,583,167321,166681,0
221,*,071,15691,15691,1
504,*,006,3024,3024,1
220,*,216,47520,47520,1
258,*,865,223170,223170,1
842,*,858,722436,722676,0
767,*,502,385034,385954,0
034,*,748,25432,25432,1
510,*,758,386580,386580,1
277,*,804,222708,222708,1
125,*,575,71875,71875,1
682,*,353,240746,240506,0
125,*,873,109125,109125,1
133,*,836,111188,111908,0
203,*,285,57855,57855,1
203,*,489,99267,99387,0
262,*,170,44540,44540,1
318,*,146,46428,46668,0
698,*,647,451606,451406,0
052,*,503,26156,26156,1
979,*,765,748935,749835,0
026,*,600,15600,15600,1
057,*,853,48621,48621,1
999,*,564,563436,565596,0
567,*,936,530712,530712,1
378,*,884,334152,334152,1
810,*,663,537030,537030,1
711,*,465,330615,330615,1
359,*,005,1795,1795,1
885,*,294,260190,258390,0
548,*,497,272356,272356,1
501,*,966,483966,484086,0
530,*,438,232140,233340,0
970,*,778,754660,755060,0
987,*,240,236880,236880,1
138,*,360,49680,49680,1
674,*,386,260164,260884,0
958,*,355,340090,339890,0
070,*,566,39620,39620,1
474,*,124,58776,58776,1
736,*,415,305440,307840,0
695,*,248,172360,172360,1
127,*,702,89154,89154,1
853,*,484,412852,413012,0
402,*,196,78792,78792,1
226,*,688,155488,155488,1
149,*,098,14602,14602,1
394,*,424,167056,166256,0
564,*,583,328812,329532,0
231,*,712,164472,164472,1
904,*,151,136504,136504,1
358,*,182,65156,65156,1
565,*,781,441265,441265,1
545,*,357,194565,194565,1
501,*,728,364728,364728,1
822,*,498,409356,409356,1
896,*,566,507136,508256,0
981,*,978,959418,956178,0
127,*,278,35306,35306,1
355,*,733,260215,260515,0
896,*,313,280448,279328,0
992,*,809,802528,803488,0
770,*,306,235620,235620,1
486,*,560,272160,272160,1
835,*,733,612055,611455,0
236,*,484,114224,114704,0
823,*,211,173653,173773,0
294,*,019,5586,5586,1
215,*,040,8600,8600,1
698,*,050,34900,34900,1
005,*,832,4160,4160,1
159,*,873,138807,139347,0
523,*,631,330013,329933,0
435,*,851,370185,370185,1
681,*,948,645588,645588,1
060,*,498,29880,29880,1
156,*,976,152256,152256,1
366,*,028,10248,10248,1
888,*,940,834720,834720,1
590,*,693,408870,408870,1
258,*,509,131322,131682,0
485,*,794,385090,385090,1
293,*,661,193673,194833,0
035,*,853,29855,29855,1
777,*,024,18648,18648,1
367,*,604,221668,221668,1
691,*,399,275709,275289,0
328,*,008,2624,2624,1
153,*,031,4743,4743,1
562,*,225,126450,126450,1
656,*,521,341776,341776,1
480,*,955,458400,458400,1
520,*,044,22880,22880,1
865,*,520,449800,449800,1
823,*,819,674037,674037,1
363,*,697,253011,253371,0
184,*,141,25944,26094,0
874,*,188,164312,164312,1
658,*,326,214508,214508,1
367,*,492,180564,180084,0
217,*,712,154504,154504,1
974,*,758,738292,738212,0
008,*,723,5784,5784,1
631,*,468,295308,295308,1
985,*,220,216700,216700,1
049,*,697,34153,34153,1
221,*,507,112047,112767,0
622,*,986,613292,613612,0
042,*,479,20118,20118,1
416,*,087,36192,36192,1
908,*,429,389532,389532,1
300,*,962,288600,288600,1
510,*,790,402900,402900,1
000,*,493,0,0,1
075,*,842,63150,63150,1
878,*,872,765616,766096,0
255,*,718,183090,183090,1
942,*,297,279774,280494,0
733,*,781,572473,572113,0
047,*,561,26367,26367,1
744,*,140,104160,104160,1
995,*,050,49750,49750,1
243,*,428,104004,104724,0
074,*,078,5772,5772,1
301,*,521,156821,156941,0
644,*,383,246652,246812,0
510,*,181,92310,92310,1
903,*,554,500262,499782,0
876,*,427,374052,374052,1
612,*,038,23256,23256,1
521,*,019,9899,9899,1
190,*,108,20520,20520,1
099,*,486,48114,48114,1
100,*,151,15100,15100,1
621,*,027,16767,16767,1
161,*,710,114310,114310,1
231,*,527,121737,121377,0
962,*,828,796536,796536,1
171,*,368,62928,62928,1
976,*,067,65392,65552,0
208,*,317,65936,65936,1
429,*,838,359502,359382,0
910,*,095,86450,86450,1
343,*,533,182819,182219,0
095,*,085,8075,8075,1
918,*,125,114750,114750,1
332,*,696,231072,231072,1
553,*,655,362215,362315,0
333,*,234,77922,78282,0
190,*,548,104120,104120,1
624,*,526,328224,328704,0
391,*,373,145843,145963,0
904,*,816,737664,737664,1
885,*,103,91155,91155,1
740,*,586,433640,434440,0
533,*,894,476502,476502,1
527,*,236,124372,124372,1
623,*,215,133945,133945,1
075,*,223,16725,16725,1
782,*,993,776526,776766,0
006,*,031,186,186,1
003,*,706,2118,2118,1
449,*,168,75432,75432,1
278,*,224,62272,62272,1
855,*,942,805410,805410,1
482,*,697,335954,336314,0
986,*,187,184382,183502,0
754,*,636,479544,479544,1
823,*,280,230440,230440,1
781,*,847,661507,661987,0
337,*,827,278699,278359,0
181,*,973,176113,176113,1
057,*,754,42978,42978,1
891,*,530,472230,472230,1
004,*,060,240,240,1
783,*,952,745416,745416,1
447,*,157,70179,70359,0
796,*,511,406756,406996,0
215,*,776,166840,167240,0
626,*,730,456980,457780,0
289,*,341,98549,98549,1
547,*,595,325465,325865,0
155,*,416,64480,64480,1
284,*,602,170968,171048,0
721,*,811,584731,584731,1
849,*,387,328563,329643,0
684,*,905,619020,619020,1
330,*,625,206250,206250,1
738,*,208,153504,153504,1
541,*,522,282402,282402,1
541,*,825,446325,446325,1
005,*,571,2855,2855,1
987,*,306,302022,302022,1
180,*,936,168480,168480,1
986,*,980,966280,966280,1
763,*,852,650076,649356,0
218,*,944,205792,206752,0
041,*,500,20500,20500,1
517,*,233,120461,120661,0
700,*,369,258300,258300,1
401,*,856,343256,343096,0
338,*,954,322452,322452,1
965,*,434,418810,418810,1
625,*,731,456875,456875,1
834,*,677,564618,564978,0
190,*,741,140790,140790,1
061,*,414,25254,25254,1
552,*,580,320160,320160,1
180,*,385,69300,69300,1
081,*,384,31104,31104,1
569,*,411,233859,234339,0
737,*,186,137082,137082,1
154,*,077,11858,11858,1
111,*,553,61383,61323,0
681,*,895,609495,609495,1
499,*,443,221057,221497,0
339,*,617,209163,209823,0
127,*,883,112141,112141,1
700,*,982,687400,687400,1
086,*,575,49450,49450,1
974,*,141,137334,137454,0
991,*,723,716493,716373,0
590,*,902,532180,532180,1
260,*,619,160940,161740,0
227,*,798,181146,181986,0
690,*,153,105570,105570,1
775,*,323,250325,250325,1
991,*,562,556942,557182,0
901,*,773,696473,696673,0
912,*,296,269952,270912,0
503,*,180,90540,90540,1
649,*,077,49973,49973,1
900,*,192,172800,172800,1
143,*,951,135993,136993,0
177,*,770,136290,136290,1
760,*,184,139840,139840,1
809,*,058,46922,46922,1
754,*,845,637130,637330,0
773,*,919,710387,710807,0
144,*,239,34416,34416,1
032,*,612,19584,19584,1
347,*,572,198484,198484,1
097,*,851,82547,82547,1
998,*,731,729538,728618,0
503,*,795,399885,400485,0
607,*,535,324745,324545,0
751,*,833,625583,625423,0
320,*,205,65600,65600,1
854,*,348,297192,297192,1
923,*,176,162448,162448,1
555,*,937,520035,520035,1
481,*,312,150072,149592,0
189,*,494,93366,93366,1
021,*,053,1113,1113,1
024,*,664,15936,15936,1
790,*,610,481900,481900,1
502,*,475,238450,238450,1
659,*,749,493591,493031,0
570,*,938,534660,534660,1
137,*,297,40689,40689,1
367,*,856,314152,314152,1
249,*,225,56025,56025,1
178,*,184,32752,32432,0
046,*,173,7958,7958,1
259,*,419,108521,108601,0
115,*,466,53590,53590,1
621,*,108,67068,67068,1
331,*,629,208199,208879,0
517,*,121,62557,62237,0
272,*,849,230928,231888,0
434,*,019,8246,8246,1
722,*,523,377606,377606,1
766,*,653,500198,499118,0
568,*,956,543008,543968,0
168,*,195,32760,32760,1
318,*,139,44202,44322,0
206,*,468,96408,95688,0
678,*,220,149160,149160,1
470,*,910,427700,427700,1
870,*,726,631620,631620,1
649,*,533,345917,346597,0
960,*,270,259200,259200,1
189,*,831,157059,156219,0
192,*,201,38592,38592,1
194,*,389,75466,75506,0
136,*,748,101728,101728,1
052,*,902,46904,46904,1
120,*,921,110520,110520,1
554,*,977,541258,540218,0
334,*,207,69138,69138,1
956,*,514,491384,490904,0
440,*,731,321640,321640,1
600,*,329,197400,197400,1
187,*,785,146795,146395,0
253,*,034,8602,8602,1
030,*,896,26880,26880,1
248,*,987,244776,244776,1
416,*,171,71136,71136,1
925,*,519,480075,478575,0
681,*,367,249927,249927,1
169,*,060,10140,10140,1
568,*,126,71568,71568,1
733,*,112,82096,82096,1
420,*,732,307440,307440,1
071,*,418,29678,29678,1
253,*,699,176847,177987,0
572,*,463,264836,265396,0
198,*,872,172656,172656,1
773,*,455,351715,351715,1
066,*,399,26334,26334,1
379,*,875,331625,333875,0
909,*,820,745380,745380,1
232,*,015,3480,3480,1
942,*,436,410712,412152,0
745,*,028,20860,20860,1
196,*,708,138768,138768,1
154,*,130,20020,20020,1
360,*,437,157320,157320,1
897,*,858,769626,769626,1
321,*,087,27927,27927,1
289,*,925,267325,267325,1
733,*,529,387757,387397,0
348,*,806,280488,280488,1
263,*,515,135445,135245,0
561,*,216,121176,121176,1
885,*,150,132750,132750,1
935,*,767,717145,716345,0
098,*,154,15092,15092,1
422,*,003,1266,1266,1
061,*,599,36539,36539,1
669,*,710,474990,475590,0
520,*,954,496080,496080,1
622,*,545,338990,339190,0
961,*,529,508369,508369,1
966,*,888,857808,857808,1
814,*,975,793650,793650,1
656,*,146,95776,95776,1
048,*,442,21216,21216,1
370,*,137,50690,50690,1
831,*,323,268413,268053,0
097,*,113,10961,10921,0
213,*,058,12354,12354,1
549,*,273,149877,149877,1
883,*,635,560705,560705,1
902,*,396,357192,357192,1
640,*,075,48000,48000,1
617,*,812,501004,502604,0
800,*,974,779200,779200,1
048,*,590,28320,28320,1
121,*,757,91597,91517,0
993,*,421,418053,418293,0
652,*,359,234068,234148,0
691,*,708,489228,489228,1
834,*,783,653022,652302,0
681,*,291,198171,198291,0
137,*,339,46443,46563,0
019,*,058,1102,1102,1
777,*,150,116550,116550,1
000,*,757,0,0,1
134,*,516,69144,69144,1
264,*,483,127512,127512,1
288,*,383,110304,110304,1
948,*,448,424704,424704,1
674,*,195,131430,131430,1
318,*,115,36570,36570,1
718,*,765,549270,549270,1
538,*,054,29052,29052,1
507,*,828,419796,419076,0
029,*,357,10353,10353,1
953,*,074,70522,70522,1
154,*,173,26642,26642,1
655,*,550,360250,360250,1
321,*,519,166599,166419,0
543,*,127,68961,69081,0
080,*,384,30720,30720,1
120,*,932,111840,111840,1
693,*,495,343035,342135,0
036,*,441,15876,15876,1
550,*,213,117150,117150,1
882,*,654,576828,577548,0
089,*,459,40851,40851,1
658,*,169,111202,111242,0
535,*,491,262685,262685,1
458,*,657,300906,300186,0
408,*,364,148512,148512,1
617,*,372,229524,229764,0
185,*,751,138935,138935,1
423,*,488,206424,206424,1
713,*,638,454894,454654,0
394,*,440,173360,173360,1
462,*,295,136290,136290,1
425,*,657,279225,279225,1
780,*,372,290160,290160,1
912,*,426,388512,388512,1
975,*,944,920400,914400,0
077,*,465,35805,35805,1
462,*,791,365442,365442,1
227,*,846,192042,192042,1
557,*,304,169328,169168,0
634,*,710,450140,450940,0
202,*,319,64438,64478,0
235,*,221,51935,51935,1
870,*,311,270570,270570,1
670,*,217,145390,145390,1
587,*,006,3522,3522,1
540,*,416,224640,224640,1
369,*,884,326196,326916,0
440,*,108,47520,47520,1
286,*,404,115544,115544,1
882,*,219,193158,193158,1
501,*,635,318135,318135,1
524,*,916,479984,479024,0
552,*,638,352176,352176,1
520,*,804,418080,418080,1
007,*,526,3682,3682,1
128,*,561,71808,71808,1
135,*,535,72225,72225,1
037,*,251,9287,9287,1
121,*,991,119911,119911,1
606,*,371,224826,225426,0
700,*,514,359800,359800,1
713,*,995,709435,709235,0
140,*,077,10780,10780,1
026,*,688,17888,17888,1
022,*,847,18634,18634,1
980,*,271,265580,265580,1
167,*,548,91516,91436,0
393,*,477,187461,186741,0
451,*,370,166870,166870,1
090,*,938,84420,84420,1
081,*,274,22194,22194,1
954,*,216,206064,206064,1
204,*,348,70992,71352,0
132,*,842,111144,111144,1
194,*,267,51798,51798,1
847,*,232,196504,196504,1
740,*,525,388500,388500,1
935,*,760,710600,710600,1
450,*,084,37800,37800,1
580,*,254,147320,147320,1
394,*,533,210002,209482,0
687,*,429,294723,294363,0
169,*,815,137735,137635,0
331,*,865,286315,286415,0
293,*,300,87900,87900,1
148,*,290,42920,42920,1
292,*,973,284116,283396,0
762,*,904,688848,688848,1
216,*,551,119016,119016,1
593,*,998,591814,592054,0
161,*,862,138782,138782,1
677,*,392,265384,265384,1
411,*,177,72747,72747,1
064,*,739,47296,47296,1
046,*,137,6302,6302,1
580,*,969,562020,562020,1
152,*,372,56544,56544,1
334,*,183,61122,60882,0
427,*,397,169519,169379,0
015,*,251,3765,3765,1
349,*,025,8725,8725,1
878,*,411,360858,360618,0
229,*,952,218008,217048,0
632,*,660,417120,417120,1
750,*,679,509250,509250,1
755,*,222,167610,167610,1
855,*,093,79515,79515,1
049,*,785,38465,38465,1
477,*,874,416898,417618,0
244,*,079,19276,19276,1
218,*,664,144752,144752,1
421,*,767,322907,323347,0
386,*,244,94184,93704,0
493,*,652,321436,321196,0
792,*,511,404712,404712,1
382,*,677,258614,259654,0
537,*,172,92364,92364,1
705,*,630,444150,444150,1
658,*,803,528374,528374,1
053,*,151,8003,8003,1
696,*,612,425952,425952,1
229,*,238,54502,54542,0
467,*,649,303083,303203,0
907,*,704,638528,638848,0
740,*,986,729640,730440,0
225,*,678,152550,152550,1
578,*,133,76874,76954,0
396,*,506,200376,200376,1
765,*,175,133875,133875,1
948,*,181,171588,171348,0
651,*,224,145824,145824,1
025,*,932,23300,23300,1
554,*,454,251516,251516,1
344,*,335,115240,115240,1
480,*,224,107520,107520,1
578,*,120,69360,69360,1
113,*,790,89270,89470,0
292,*,250,73000,73000,1
924,*,377,348348,349788,0
168,*,215,36120,36120,1
563,*,397,223511,223511,1
022,*,334,7348,7348,1
934,*,203,189602,189242,0
555,*,941,522255,522255,1
228,*,913,208164,208164,1
436,*,515,224540,224140,0
603,*,262,157986,158106,0
083,*,539,44737,44737,1
511,*,353,180383,180583,0
326,*,114,37164,37164,1
334,*,819,273546,273546,1
221,*,811,179231,179231,1
399,*,191,76209,76209,1
071,*,142,10082,10162,0
393,*,913,358809,358689,0
797,*,219,174543,174783,0
532,*,761,404852,404612,0
986,*,478,471308,471308,1
300,*,672,201600,201600,1
846,*,619,523674,524754,0
713,*,891,635283,635103,0
530,*,251,133030,133030,1
838,*,942,789396,788676,0
385,*,115,44275,44275,1
754,*,365,275210,275410,0
153,*,341,52173,52173,1
009,*,293,2637,2637,1
202,*,535,108070,108070,1
339,*,473,160347,160107,0
203,*,206,41818,41938,0
858,*,509,436722,436962,0
026,*,492,12792,12792,1
098,*,828,81144,81144,1
143,*,683,97669,97669,1
952,*,151,143752,143752,1
185,*,628,116180,116180,1
331,*,329,108899,109219,0
662,*,193,127766,127726,0
775,*,684,530100,524100,0
837,*,247,206739,206199,0
676,*,226,152776,153256,0
105,*,078,8190,8190,1
749,*,052,38948,38948,1
514,*,299,153686,153046,0
978,*,927,906606,904806,0
713,*,156,111228,111468,0
205,*,329,67445,67445,1
242,*,950,229900,229900,1
179,*,874,156446,156406,0
918,*,947,869346,869346,1
474,*,859,407166,407766,0
192,*,469,90048,89088,0
655,*,200,131000,131000,1
787,*,863,679181,680261,0
005,*,323,1615,1615,1
002,*,533,1066,1066,1
002,*,339,678,678,1
506,*,931,471086,471326,0
584,*,984,574656,573216,0
527,*,149,78523,78643,0
656,*,448,293888,294848,0
544,*,604,328576,328256,0
174,*,385,66990,66990,1
104,*,266,27664,27824,0
820,*,710,582200,582200,1
964,*,590,568760,568760,1
385,*,948,364980,364980,1
470,*,243,114210,114210,1
000,*,485,0,0,1
566,*,593,335638,335318,0
614,*,550,337700,337700,1
179,*,906,162174,162294,0
823,*,606,498738,498378,0
943,*,533,502619,502099,0
672,*,039,26208,26208,1
357,*,003,1071,1071,1
997,*,203,202391,202031,0
451,*,751,338701,338501,0
793,*,673,533689,534209,0
978,*,806,788268,787308,0
522,*,657,342954,343674,0
766,*,479,366914,366194,0
533,*,062,33046,33046,1
512,*,459,235008,234288,0
470,*,555,260850,260850,1
510,*,721,367710,367710,1
172,*,390,67080,67080,1
518,*,763,395234,394394,0
213,*,175,37275,37275,1
059,*,740,43660,43660,1
063,*,781,49203,49203,1
749,*,392,293608,293608,1
397,*,667,264799,265679,0
668,*,888,593184,593184,1
221,*,515,113815,113815,1
924,*,408,376992,377952,0
751,*,136,102136,102136,1
226,*,494,111644,112684,0
248,*,923,228904,228104,0
909,*,316,287244,287964,0
627,*,008,5016,5016,1
237,*,765,181305,181305,1
589,*,070,41230,41230,1
357,*,283,101031,101031,1
170,*,528,89760,89760,1
823,*,833,685559,685559,1
980,*,534,523320,523320,1
885,*,048,42480,42480,1
400,*,780,312000,312000,1
155,*,018,2790,2790,1
539,*,383,206437,206197,0
828,*,242,200376,200376,1
696,*,709,493464,492024,0
547,*,099,54153,54153,1
665,*,481,319865,321965,0
478,*,060,28680,28680,1
794,*,807,640758,640398,0
297,*,240,71280,71280,1
961,*,549,527589,527589,1
143,*,853,121979,122099,0
410,*,254,104140,104140,1
174,*,604,105096,105096,1
492,*,763,375396,375636,0
308,*,793,244244,244244,1
548,*,423,231804,231804,1
532,*,363,193116,192876,0
981,*,757,742617,743337,0
291,*,379,110289,110289,1
208,*,958,199264,199264,1
804,*,014,11256,11256,1
040,*,250,10000,10000,1
524,*,663,347412,347172,0
444,*,048,21312,21312,1
768,*,269,206592,207552,0
803,*,981,787743,787983,0
993,*,975,968175,967675,0
188,*,870,163560,163560,1
926,*,604,559304,559624,0
418,*,231,96558,96558,1
710,*,818,580780,581180,0
107,*,843,90201,90201,1
285,*,541,154185,154185,1
706,*,634,447604,447764,0
240,*,694,166560,166560,1
517,*,213,110121,110121,1
928,*,344,319232,319552,0
814,*,621,505494,506934,0
648,*,897,581256,581256,1
765,*,674,515610,515610,1
800,*,364,291200,291200,1
791,*,219,173229,174489,0
117,*,667,78039,77859,0
289,*,547,158083,158363,0
371,*,463,171773,171893,0
900,*,034,30600,30600,1
539,*,249,134211,134331,0
017,*,851,14467,14467,1
021,*,264,5544,5544,1
447,*,982,438954,438474,0
849,*,263,223287,223167,0
830,*,495,410850,410850,1
506,*,745,376970,376570,0
147,*,545,80115,80115,1
898,*,568,510064,510224,0
919,*,535,491665,491765,0
299,*,718,214682,214682,1
812,*,440,357280,357280,1
400,*,183,73200,73200,1
808,*,333,269064,268584,0
618,*,368,227424,227424,1
915,*,958,876570,875370,0
575,*,035,20125,20125,1
787,*,947,745289,744289,0
540,*,387,208980,208980,1
074,*,615,45510,45510,1
005,*,354,1770,1770,1
825,*,389,320925,322425,0
406,*,016,6496,6496,1
590,*,664,391760,392560,0
095,*,459,43605,43605,1
588,*,897,527436,528876,0
540,*,598,322920,322920,1
360,*,369,132840,132840,1
108,*,407,43956,43956,1
824,*,681,561144,561144,1
131,*,383,50173,50173,1
341,*,262,89342,89342,1
282,*,606,170892,171612,0
592,*,622,368224,367744,0
310,*,602,186620,186620,1
425,*,663,281775,281775,1
683,*,454,310082,309242,0
883,*,708,625164,625164,1
759,*,694,526746,528906,0
607,*,594,360558,360918,0
094,*,718,67492,67412,0
061,*,239,14579,14659,0
834,*,837,698058,696618,0
602,*,579,348558,348558,1
572,*,841,481052,481372,0
369,*,467,172323,172323,1
704,*,644,453376,453056,0
836,*,729,609444,609444,1
763,*,289,220507,220987,0
261,*,220,57420,57420,1
400,*,618,247200,247200,1
978,*,959,937902,936222,0
899,*,906,814494,814494,1
483,*,058,28014,28014,1
291,*,487,141717,141477,0
020,*,800,16000,16000,1
518,*,147,76146,76146,1
037,*,609,22533,22533,1
998,*,156,155688,155688,1
769,*,027,20763,20763,1
321,*,297,95337,95337,1
147,*,489,71883,71883,1
121,*,572,69212,69212,1
008,*,778,6224,6224,1
002,*,432,864,864,1
634,*,481,304954,305114,0
021,*,890,18690,18690,1
686,*,230,157780,157780,1
928,*,074,68672,68672,1
720,*,805,579600,579600,1
318,*,294,93492,93492,1
676,*,034,22984,22984,1
586,*,582,341052,341052,1
413,*,811,334943,335783,0
498,*,367,182766,182766,1
769,*,103,79207,78967,0
932,*,522,486504,486504,1
449,*,150,67350,67350,1
295,*,101,29795,29795,1
027,*,791,21357,21357,1
861,*,348,299628,300108,0
910,*,675,614250,614250,1
784,*,744,583296,583296,1
930,*,687,638910,638910,1
110,*,642,70620,70620,1
885,*,905,800925,799425,0
228,*,775,176700,176700,1
117,*,896,104832,104832,1
638,*,041,26158,26158,1
270,*,408,110160,110160,1
351,*,782,274482,274362,0
799,*,346,276454,276014,0
892,*,651,580692,580452,0
929,*,578,536962,538682,0
972,*,614,596808,596808,1
514,*,715,367510,367310,0
293,*,247,72371,72251,0
259,*,956,247604,247684,0
