x,op,y,true,pred,correct
81959,*,24801,2032665159,2038333719,0
73012,*,11414,833358968,833399768,0
12706,*,32478,412665468,412885548,0
13643,*,75847,1034780621,1035669941,0
11462,*,53198,609755476,607238596,0
72508,*,96960,7030375680,7012394880,0
34334,*,96039,3297403026,3297668466,0
42861,*,66845,2865043545,2867646345,0
77846,*,04746,369457116,368435196,0
70586,*,11099,783434014,783263854,0
64610,*,65861,4255279210,4252664210,0
93941,*,34747,3264167927,3260663647,0
90309,*,86489,7810735101,7818339861,0
14664,*,42887,628894968,629269608,0
94339,*,47153,4448366867,4460636507,0
42353,*,38751,1641221103,1642633023,0
21405,*,80829,1730144745,1730358945,0
77892,*,38978,3036074376,3032928616,0
62766,*,65874,4134647484,4130683164,0
22623,*,76953,1740907719,1749240279,0
26018,*,15364,399740552,399338152,0
48712,*,56763,2765039256,2763665976,0
68660,*,42202,2897589320,2895386120,0
36485,*,34963,1275625055,1279263655,0
65592,*,04172,273649824,274869024,0
34514,*,01531,52840934,52830014,0
47785,*,05641,269555185,270848785,0
95787,*,15984,1531059408,1530363888,0
95484,*,18195,1737331380,1739480580,0
21164,*,45504,963046656,961780416,0
54470,*,57303,3121294410,3120230010,0
71160,*,90465,6437489400,6433997400,0
38554,*,28829,1111473266,1111233106,0
03286,*,44825,147294950,147599950,0
39313,*,03635,142902755,142443155,0
92257,*,61366,5661443062,5661888902,0
80461,*,15804,1271605644,1271374764,0
36543,*,72462,2647978866,2640632706,0
36267,*,96129,3486310443,3480331923,0
42498,*,08428,358173144,358459224,0
18341,*,41526,761628366,761065806,0
27659,*,43856,1213013104,1212366704,0
81077,*,27027,2191268079,2192184219,0
96786,*,48561,4700024946,4691964546,0
55031,*,42945,2363306295,2363224095,0
77886,*,10216,795683376,792039696,0
22859,*,62419,1426835921,1423833241,0
80428,*,04111,330639508,330364388,0
84929,*,91080,7735333320,7734284520,0
35639,*,88435,3151734965,3156339765,0
05358,*,57485,308004630,308058630,0
92815,*,71307,6618359205,6622333305,0
90962,*,27869,2535019978,2536868618,0
26371,*,50705,1337141555,1340643955,0
42014,*,27531,1156687434,1156683154,0
40384,*,80961,3269529024,3272389104,0
59110,*,36305,2145988550,2143866550,0
59034,*,73750,4353757500,4337332500,0
81932,*,34145,2797568140,2799636140,0
43272,*,17888,774049536,774366336,0
20366,*,84396,1718808936,1713366216,0
68487,*,67933,4652527371,4652222691,0
09671,*,64440,623199240,622344840,0
18562,*,32056,595023472,594993872,0
51152,*,23482,1201151264,1199369984,0
05775,*,66345,383142375,383482875,0
25514,*,72018,1837467252,1837279332,0
19897,*,29479,586543663,586333463,0
24909,*,84923,2115347007,2112364527,0
42950,*,26521,1139076950,1149339950,0
83609,*,34921,2919709889,2926866209,0
74896,*,90108,6748728768,6748387968,0
01974,*,27835,54946290,54801090,0
40053,*,50072,2005533816,2004398616,0
96598,*,58532,5654074136,5658338456,0
62277,*,70361,4381871997,4383259317,0
32290,*,48795,1575590550,1572686550,0
52216,*,11232,586490112,586132032,0
74596,*,69160,5159059360,5176667360,0
41191,*,47882,1972307462,1972863542,0
12784,*,29765,380515760,380330960,0
14006,*,79917,1119317502,1119595902,0
36622,*,40960,1500037120,1500331520,0
90773,*,83819,7608502087,7601963287,0
05323,*,28858,153611134,153368014,0
96679,*,37770,3651565830,3656532030,0
18080,*,12840,232147200,232339200,0
00249,*,93541,23291709,23385309,0
24612,*,94253,2319754836,2320243956,0
98355,*,71079,6990975045,6992658045,0
50854,*,03830,194770820,195308420,0
05706,*,53972,307964232,308165832,0
80291,*,23386,1877685326,1876193006,0
48242,*,63606,3068480652,3070333212,0
49818,*,42412,2112881016,2117268216,0
81154,*,26599,2158615246,2159998646,0
22478,*,80337,1805815086,1805658606,0
46057,*,92940,4280537580,4286353980,0
43896,*,08618,378295728,378937488,0
71181,*,42385,3017006685,3020632685,0
85023,*,70316,5978477268,5987953188,0
15405,*,89784,1383122520,1380343320,0
80116,*,62600,5015261600,5016349600,0
38529,*,65872,2537982288,2545843488,0
72239,*,62813,4537548307,4532233387,0
14154,*,69163,978933102,979649782,0
41071,*,62045,2548250195,2547683795,0
49914,*,99850,4983912900,4969332900,0
91048,*,76317,6948510216,6950446056,0
42872,*,04521,193824312,193873512,0
23702,*,15022,356051444,356136404,0
58782,*,07413,435750966,434998566,0
13208,*,42928,566993024,566963584,0
74065,*,64729,4794153385,4808637985,0
86935,*,39669,3448624515,3452958915,0
47427,*,77856,3692476512,3696664752,0
86734,*,47868,4151783112,4152663912,0
39308,*,75592,2971370336,2976634336,0
49763,*,23140,1151515820,1142847820,0
24829,*,80837,2007101873,2004333673,0
67123,*,15640,1049803720,1050329720,0
09289,*,25076,232930964,233966884,0
63805,*,72364,4617185020,4615833020,0
97186,*,58631,5698112366,5692668406,0
15667,*,79578,1246748526,1242385806,0
04315,*,28486,122917090,122266490,0
78497,*,26842,2107016474,2112633914,0
98776,*,69515,6866413640,6868640840,0
66930,*,90340,6046456200,6041548200,0
24506,*,45142,1106249852,1106066012,0
20605,*,58882,1213263610,1212888210,0
82639,*,94770,7831698030,7832434230,0
12330,*,63223,779539590,779466390,0
41313,*,45488,1879245744,1876843824,0
69694,*,37543,2616521842,2616668402,0
95241,*,44856,4272130296,4272858936,0
64961,*,23386,1519177946,1520858546,0
30617,*,31207,955464719,955333319,0
64983,*,88317,5739103611,5749232091,0
98483,*,93586,9216630038,9212863558,0
17979,*,44080,792514320,790843920,0
49545,*,46676,2312562420,2310664020,0
50643,*,05628,285018804,285037524,0
77933,*,67373,5250580009,5240633009,0
56104,*,57713,3237930152,3242486312,0
14971,*,12598,188604658,187933658,0
63476,*,09566,607211416,606145016,0
08497,*,07438,63200686,63214646,0
68857,*,88729,6109612753,6116438993,0
53668,*,58868,3159327824,3166868144,0
87756,*,40231,3530511636,3531666276,0
79196,*,14655,1160617380,1156324980,0
61795,*,92711,5729076245,5720432345,0
10776,*,49346,531752496,530052816,0
76885,*,11000,845735000,845735000,1
63938,*,57910,3702649580,3711233180,0
79326,*,21896,1736922096,1730652816,0
74158,*,48265,3579235870,3572633870,0
00249,*,11526,2869974,2869614,0
99634,*,67130,6688430420,6696330020,0
58170,*,49271,2866094070,2860634670,0
62178,*,84038,5225314764,5224237164,0
90419,*,82911,7496729709,7508658909,0
47311,*,95803,4532535733,4540336013,0
93885,*,33042,3102148170,3102686370,0
75829,*,76894,5830795126,5838668606,0
53822,*,75172,4045907384,4045265944,0
33789,*,90802,3068108778,3060368058,0
54810,*,62375,3418773750,3413388750,0
18636,*,94211,1755716196,1768236516,0
51408,*,09758,501639264,502963584,0
89154,*,81039,7224951006,7224084126,0
11459,*,10582,121259138,121263658,0
56634,*,69922,3959962548,3968647668,0
10509,*,47013,494059617,493927317,0
40830,*,26684,1089507720,1091684520,0
46250,*,66332,3067855000,3060515000,0
72319,*,39269,2839894811,2832333611,0
20847,*,88910,1853506770,1858633170,0
58596,*,44754,2622405384,2626868904,0
80708,*,73634,5942852872,5943665032,0
40925,*,55545,2273179125,2276531625,0
12700,*,22903,290868100,292672100,0
28936,*,09804,283688544,283598304,0
39940,*,52227,2085946380,2088835180,0
58857,*,22896,1347589872,1350664272,0
28749,*,13351,383827899,384728019,0
49118,*,61433,3017466094,3011236694,0
40248,*,93584,3766568832,3766262592,0
72441,*,95790,6939123390,6930429390,0
37892,*,94896,3595799232,3592636032,0
39466,*,72655,2867402230,2868838630,0
86001,*,36425,3132586425,3134383425,0
06783,*,53067,359953461,359165061,0
70154,*,35439,2486187606,2486656806,0
43106,*,82509,3556632954,3562982154,0
70363,*,70035,4927872705,4920294705,0
29677,*,14532,431266164,431066884,0
06067,*,98098,595160566,595649006,0
91605,*,62683,5742076215,5746458615,0
15761,*,72508,1142798588,1144853948,0
91658,*,57681,5286925098,5299838778,0
30828,*,35714,1100991192,1093288632,0
06865,*,70101,481243365,481144365,0
32950,*,36939,1217140050,1212637050,0
20746,*,57822,1199575212,1206064812,0
14794,*,86644,1281811336,1288869736,0
77424,*,71002,5497258848,5497338688,0
98050,*,49320,4835826000,4831386000,0
33885,*,52901,1792550385,1792673985,0
85260,*,90654,7729160040,7734646440,0
48806,*,60119,2934167914,2934363914,0
81769,*,74764,6113377516,6111363116,0
56632,*,74296,4207531072,4208693632,0
27828,*,76168,2119603104,2128869024,0
31714,*,18358,582205612,581033612,0
30331,*,12058,365731198,365283518,0
79143,*,67370,5331863910,5320222110,0
43516,*,32402,1410005432,1410099832,0
51434,*,31578,1624182852,1626859572,0
78421,*,09355,733628455,732846655,0
23293,*,54044,1258846892,1258884812,0
62179,*,46791,2909417589,2900653989,0
98504,*,84625,8335901000,8316761000,0
39872,*,60541,2413890752,2412666512,0
64782,*,03270,211837140,211336740,0
88995,*,48574,4322843130,4319585730,0
59071,*,92789,5481139019,5440238099,0
26948,*,65350,1761051800,1760663800,0
89973,*,33433,3008067309,3012335589,0
95248,*,85644,8157419712,8132846592,0
75855,*,03983,302130465,302669865,0
77329,*,68057,5262779753,5264238953,0
86318,*,17385,1500638430,1502833230,0
30201,*,38329,1157574129,1155325209,0
26252,*,71041,1864968332,1865573612,0
76313,*,93927,7167851151,7152265311,0
46668,*,00431,20113908,20193108,0
49922,*,21315,1064087430,1061664630,0
73106,*,09689,708324034,709283714,0
40743,*,42428,1728644004,1732849284,0
80826,*,05872,474610272,474336192,0
64721,*,42026,2719964746,2713296506,0
66626,*,01033,68824658,68523698,0
00407,*,80497,32762279,32740079,0
81829,*,22848,1869628992,1878856752,0
09733,*,86774,844571342,844984982,0
80562,*,54490,4389823380,4381232580,0
32270,*,44896,1448793920,1448993920,0
22613,*,39890,902032570,905283170,0
42758,*,74991,3206465178,3214963338,0
08117,*,69753,566185101,566964501,0
94848,*,98674,9359031552,9360642912,0
53621,*,17214,923031894,921333294,0
44688,*,82215,3674023920,3684049920,0
69096,*,20322,1404168912,1404361872,0
76153,*,70561,5373431833,5372436433,0
87071,*,67639,5889395369,5896633649,0
18646,*,09365,174619790,174333590,0
75414,*,32103,2421015642,2420766162,0
12584,*,28642,360430928,360086608,0
71121,*,57310,4075944510,4082842910,0
51924,*,16667,865417308,864334668,0
08946,*,73522,657727812,656434932,0
53429,*,34086,1821180894,1820465094,0
61610,*,65231,4018881910,4020336710,0
42621,*,29391,1252673811,1259485371,0
89225,*,07433,663209425,664935425,0
68495,*,37124,2542808380,2543333180,0
33465,*,58469,1956665085,1956677685,0
19828,*,21775,431754700,432886700,0
75876,*,91265,6924823140,6920951940,0
82552,*,44000,3632288000,3632368000,0
41703,*,94203,3928547709,3933235269,0
82150,*,46810,3845441500,3845421500,0
47537,*,41385,1967318745,1976652945,0
46214,*,76391,3530333674,3532432714,0
85759,*,34876,2990930884,2996666884,0
11891,*,22325,265466575,265668575,0
53537,*,58272,3119708064,3120685824,0
29932,*,35418,1060131576,1060839096,0
02902,*,36575,106140650,106131650,0
46430,*,46388,2153794840,2156638840,0
83111,*,30189,2509037979,2507653779,0
98352,*,32515,3197915280,3190668480,0
23198,*,20495,475443010,474338410,0
91192,*,04198,382824016,383223376,0
25197,*,28687,722826339,723298779,0
56821,*,10267,583381207,580043807,0
33320,*,19797,659636040,660356040,0
09361,*,88567,829075687,828339487,0
64338,*,46723,3006064374,3003253614,0
11478,*,96530,1107971340,1104336140,0
46033,*,03428,157801124,157893764,0
76231,*,23131,1763299261,1762884941,0
59751,*,46399,2772386649,2762833209,0
39175,*,41196,1613853300,1614693300,0
21966,*,52178,1146141948,1140846828,0
00495,*,18922,9366390,9366390,1
32572,*,32679,1064420388,1060663428,0
80678,*,99892,8059086776,8060669176,0
07572,*,33376,252723072,252894912,0
62726,*,59501,3732259726,3732333046,0
90555,*,78284,7089007620,7080854820,0
49285,*,15476,762734660,764933060,0
04560,*,10254,46758240,46758240,1
51902,*,68588,3559854376,3551999656,0
84790,*,07240,613879600,614671600,0
17268,*,87308,1507634544,1500883824,0
56606,*,27677,1566684262,1560863702,0
89696,*,24514,2198807744,2202989984,0
69766,*,48142,3358674772,3362858612,0
85934,*,96499,8292545066,8290633306,0
34552,*,26060,900425120,901577120,0
32530,*,45965,1495241450,1496336450,0
99560,*,67328,6703175680,6706638080,0
94644,*,37385,3538265940,3540647940,0
30582,*,79768,2439464976,2432285136,0
38754,*,85018,3294787572,3292633332,0
24037,*,88413,2125183281,2125326681,0
52138,*,89107,4645860766,4646426606,0
17221,*,90294,1554952974,1555804014,0
02202,*,44138,97191876,97138596,0
70768,*,97321,6887212528,6880336208,0
32580,*,90891,2961228780,2968860780,0
96222,*,82650,7952748300,7940616300,0
45677,*,86999,3973853323,3989533463,0
02570,*,17821,45799970,45883570,0
40962,*,67066,2747157492,2752564212,0
47680,*,67913,3238091840,3249931040,0
93840,*,98160,9211334400,9223862400,0
10476,*,18906,198059256,198967896,0
16390,*,49422,810026580,808240980,0
39484,*,61162,2414920408,2416233848,0
63851,*,60622,3870775322,3876333082,0
87533,*,99418,8702355794,8683665914,0
99368,*,57194,5683253392,5688458672,0
28733,*,94211,2706964663,2701463303,0
48434,*,71122,3444722948,3440663108,0
81066,*,07220,585296520,585474120,0
47199,*,66871,3156244329,3162332529,0
30790,*,12132,373544280,373265880,0
45797,*,44930,2057659210,2060632810,0
92680,*,69647,6454883960,6468899560,0
93886,*,52615,4939811890,4948468490,0
58368,*,65599,3828882432,3829284192,0
76464,*,98876,7560454464,7546243584,0
56287,*,25809,1452711183,1452859383,0
92227,*,46975,4332363325,4328637325,0
35090,*,43929,1541468610,1541952210,0
33404,*,03250,108563000,108563000,1
36995,*,80225,2967923875,2967333875,0
70164,*,17399,1220783436,1218895596,0
03252,*,14200,46178400,46186400,0
66468,*,09192,610973856,611133696,0
50114,*,53589,2685559146,2684659506,0
78552,*,51900,4076848800,4080736800,0
84262,*,79351,6686273962,6686636602,0
57924,*,12120,702038880,701088480,0
61642,*,82681,5096622202,5100362402,0
21380,*,35802,765446760,764246760,0
73021,*,52371,3824182791,3822336591,0
45731,*,75410,3448574710,3452836510,0
38689,*,28795,1114049755,1112233755,0
94643,*,83979,7948024497,7960238097,0
01448,*,59315,85888120,85996520,0
11297,*,83647,944960159,942363079,0
61527,*,33722,2074813494,2081438814,0
10919,*,64935,709025265,709273665,0
17434,*,79685,1389228290,1380332690,0
88486,*,36042,3189212412,3188371932,0
06914,*,75653,523064842,523843682,0
25634,*,03851,98716534,98704054,0
60489,*,53300,3224063700,3221969700,0
06638,*,69763,463086794,463238714,0
81737,*,43647,3567574839,3560399019,0
25706,*,76592,1968873952,1976363552,0
82869,*,64555,5349608295,5340637695,0
63924,*,20314,1298552136,1292065416,0
64578,*,46932,3030774696,3030665256,0
09310,*,98492,916960520,916886120,0
90699,*,41349,3750312951,3752533311,0
69268,*,74532,5162682576,5168664336,0
37019,*,63162,2338194078,2338033158,0
06089,*,36654,223186206,223265286,0
52693,*,07713,406421109,407133909,0
55404,*,27422,1519288488,1513333608,0
53608,*,64417,3453266536,3459366376,0
92227,*,87306,8051970462,8052848022,0
43062,*,59003,2540787186,2540366586,0
66746,*,72072,4810517712,4810846032,0
38718,*,83946,3250221228,3248998668,0
40384,*,55662,2247854208,2252833248,0
88758,*,39159,3475674522,3482463402,0
47911,*,66757,3198394627,3208263187,0
07890,*,84292,665063880,664965480,0
24837,*,89629,2226115473,2232943713,0
22236,*,72718,1616957448,1614334488,0
05390,*,86696,467291440,468265040,0
95857,*,25664,2460074048,2462446288,0
10026,*,53065,532029690,532065690,0
03742,*,24259,90777178,90764698,0
98633,*,08399,828418567,826063307,0
23330,*,36508,851731640,849334040,0
89839,*,25020,2247771780,2240065380,0
22118,*,60550,1339244900,1343332900,0
87044,*,91818,7992205992,7992667752,0
30094,*,66924,2014010856,2013647016,0
81331,*,19718,1603684658,1609233218,0
67973,*,13642,927287666,925669586,0
97147,*,41588,4040149436,4040663516,0
45313,*,66291,3003844083,3000339603,0
61631,*,95320,5874666920,5880668120,0
38688,*,95520,3695477760,3696648960,0
11943,*,30825,368142975,367874475,0
16647,*,04819,80221893,80218293,0
29304,*,80384,2355572736,2357238336,0
82950,*,71250,5910187500,5918737500,0
83851,*,81887,6866306837,6863608357,0
41766,*,55478,2317094148,2310663908,0
49953,*,43509,2173405077,2172248937,0
87432,*,24235,2118914520,2120668920,0
23764,*,79356,1885815984,1888885584,0
36985,*,64444,2383461340,2381638540,0
00767,*,41038,31476146,31473706,0
85294,*,97870,8347723780,8322642980,0
24515,*,40141,984056615,984482615,0
64144,*,05921,379796624,379485184,0
92576,*,00374,34623424,34623104,0
97764,*,68883,6734277612,6733836252,0
45847,*,35240,1615648280,1612845080,0
46679,*,11524,537928796,539265196,0
41806,*,40265,1683318590,1684883390,0
76572,*,52686,4034272392,4032638952,0
96868,*,76289,7389962852,7396964612,0
43131,*,98567,4251293277,4248932397,0
02254,*,28627,64525258,64596818,0
16019,*,93408,1496302752,1496656992,0
67646,*,45838,3100757348,3092853908,0
46876,*,55818,2616524568,2621699928,0
32121,*,47927,1539463167,1540645407,0
41161,*,64968,2674147848,2685646248,0
69912,*,60437,4225271544,4229653704,0
10986,*,91189,1001802354,1001125314,0
10725,*,07999,85789275,85853775,0
03241,*,79454,257510414,258293854,0
57271,*,26103,1494944913,1496887233,0
05165,*,69226,357552290,357032690,0
36883,*,46525,1715981575,1718338075,0
78325,*,06939,543497175,542423175,0
32925,*,12447,409817475,409265475,0
02923,*,19150,55975450,55862450,0
01152,*,76530,88162560,88241760,0
04944,*,67643,334426992,334339152,0
62428,*,79738,4977883864,4986338744,0
55385,*,11320,626958200,620064200,0
66343,*,75158,4986207194,4988769914,0
14278,*,59203,845300434,845839954,0
53292,*,98058,5225706936,5221933656,0
08405,*,31845,267657225,267675225,0
53871,*,84434,4548544014,4551335094,0
19554,*,73518,1437570972,1436938812,0
32626,*,02258,73669508,73708388,0
56190,*,42771,2403302490,2400384690,0
04896,*,62069,303889824,304869984,0
38491,*,69910,2690905810,2697962210,0
39278,*,01913,75138814,74993854,0
00781,*,57048,44554488,44556168,0
89674,*,10295,923193830,918368630,0
09313,*,20732,193077116,192068156,0
50587,*,33790,1709334730,1713264130,0
44389,*,31153,1382850517,1383233117,0
64339,*,21266,1368233174,1371263854,0
86485,*,27419,2371332215,2372633215,0
31356,*,83370,2614149720,2612868120,0
36470,*,81916,2987476520,2988638120,0
73833,*,44196,3263123268,3260695428,0
11763,*,61187,719742681,720633241,0
58566,*,86925,5090849550,5088410550,0
24340,*,15597,379630980,381244980,0
38027,*,50653,1926181631,1932333671,0
15467,*,62652,969038484,966333204,0
05043,*,01640,8270520,8270520,1
66298,*,73080,4845057840,4844880240,0
04936,*,63116,311540576,311266016,0
45001,*,71408,3213431408,3213506848,0
75052,*,67514,5067060728,5066036248,0
04741,*,41224,195442984,195248504,0
11999,*,14487,173829513,173343273,0
52812,*,27092,1430782704,1430439824,0
30477,*,85601,2608861677,2600323317,0
52153,*,69803,3640435859,3640338859,0
03637,*,93824,341237888,341264848,0
34670,*,69773,2419029910,2412634510,0
81520,*,87339,7119875280,7126338480,0
02945,*,29139,85814355,85693755,0
94495,*,04853,458584235,459263035,0
48059,*,92207,4431376213,4433265613,0
36041,*,69072,2489423952,2489934192,0
22857,*,27118,619836126,619638046,0
58370,*,11902,694719740,694650140,0
74921,*,63177,4733284017,4722259497,0
83449,*,14349,1197409701,1191255861,0
82662,*,99965,8263306830,8269839030,0
14508,*,45078,653991624,653968104,0
44235,*,72663,3214247805,3228624405,0
36174,*,09746,352551804,352123164,0
07707,*,31488,242678016,242053776,0
87375,*,10551,921893625,921346875,0
01217,*,91094,110861398,110819918,0
33455,*,61940,2072202700,2070862700,0
23350,*,41330,965055500,962825500,0
36979,*,39306,1453496574,1458032094,0
11052,*,93604,1034511408,1034473488,0
34514,*,26171,903265894,903223654,0
56290,*,97242,5473752180,5476633380,0
92794,*,07436,690016184,690363704,0
10154,*,11352,115268208,115864848,0
82959,*,44921,3726601239,3732848079,0
83876,*,46497,3899982372,3903253812,0
93604,*,18699,1750301196,1751043036,0
54502,*,36120,1968612240,1969821840,0
00164,*,70713,11596932,11603172,0
46979,*,34732,1631674628,1630633588,0
65305,*,52769,3446079545,3452843345,0
27339,*,45642,1247806638,1240888878,0
06076,*,57635,350190260,350433460,0
03904,*,85835,335099840,335134240,0
44665,*,53180,2375284700,2372626700,0
76304,*,98888,7545549952,7532686592,0
59053,*,76847,4538045891,4545863291,0
37403,*,05283,197600049,197374209,0
36893,*,46152,1702685736,1703325336,0
52157,*,52477,2737042889,2732833349,0
24830,*,34256,850576480,852630080,0
08546,*,73804,630728984,630588824,0
42801,*,11037,472394637,472417197,0
52761,*,05514,290924154,291269394,0
30360,*,65992,2003517120,2005936320,0
85466,*,21284,1819058344,1819643624,0
58149,*,40553,2358116397,2359838397,0
18199,*,41291,751454909,752033229,0
11191,*,26914,301194574,303243614,0
39359,*,12889,507298151,505624511,0
11345,*,02524,28634780,28685180,0
43980,*,72919,3206977620,3206864820,0
36378,*,95320,3467550960,3462378960,0
61011,*,60991,3721121901,3726245661,0
22662,*,61924,1403321688,1408848408,0
17116,*,54264,928782624,928005984,0
00765,*,02158,1650870,1645470,0
98082,*,95244,9341722008,9344885688,0
61252,*,25336,1551880672,1550562272,0
83703,*,86796,7265085588,7251813108,0
28032,*,78735,2207099520,2207351520,0
78467,*,17891,1403853097,1408688097,0
19473,*,94260,1835524980,1832403780,0
87984,*,37236,3276172224,3272687424,0
96359,*,76145,7337256055,7336638455,0
06416,*,61783,396399728,396033008,0
42479,*,94305,4005982095,4006639695,0
49313,*,72179,3559363027,3551233667,0
75589,*,90864,6868318896,6860054016,0
31282,*,13154,411483428,412233908,0
09215,*,76836,708043740,708047340,0
00073,*,65635,4791355,4787555,0
87981,*,04602,404888562,404124282,0
83290,*,96601,8045897290,8034428090,0
12268,*,28993,355686124,355293404,0
13924,*,74517,1037574708,1036633668,0
53658,*,42226,2265762708,2261647428,0
88883,*,01019,90571777,89293377,0
31351,*,57610,1806131110,1813616510,0
33791,*,92835,3136987485,3132674685,0
00090,*,63134,5682060,5682060,1
14728,*,39768,585703104,585334464,0
14103,*,89831,1266886593,1264442433,0
78175,*,83781,6549579675,6548229675,0
35877,*,69503,2493559131,2506333371,0
87232,*,36641,3196267712,3192266912,0
54275,*,66779,3624430225,3620636725,0
02560,*,49052,125573120,125573120,1
35496,*,34172,1212969312,1212647712,0
80178,*,15762,1263765636,1262048436,0
38033,*,00621,23618493,23621373,0
37132,*,72601,2695820332,2693436652,0
44755,*,99509,4453525295,4449633695,0
22027,*,33179,730833833,730049273,0
37582,*,32148,1208186136,1207838616,0
47582,*,74774,3557896468,3560436308,0
39372,*,21013,827323836,827125596,0
26284,*,33120,870526080,870329280,0
36575,*,52674,1926551550,1928666550,0
11065,*,78620,869930300,870026300,0
27368,*,17223,471359064,471253944,0
29871,*,59062,1764241002,1760869002,0
82915,*,85778,7112282870,7106233870,0
02969,*,75301,223568669,223339349,0
12818,*,94871,1216056478,1213263158,0
34767,*,50408,1752534936,1750879896,0
90959,*,19809,1801806831,1801267311,0
04683,*,98365,460643295,461164095,0
27291,*,92708,2530094028,2532433068,0
53393,*,23013,1228733109,1228333269,0
18536,*,83623,1550035928,1543338088,0
10930,*,66462,726429660,726636060,0
59561,*,75553,4500012233,4496326033,0
81753,*,52908,4325387724,4328383644,0
70079,*,56919,3988826601,4009233501,0
37238,*,47143,1755511034,1754033714,0
57833,*,17827,1030988891,1023223691,0
46260,*,12719,588380940,588322140,0
24052,*,55352,1331326304,1331333984,0
11283,*,48607,548432781,545646501,0
66421,*,63476,4216139396,4208666516,0
82184,*,68921,5664203464,5668469944,0
25966,*,16112,418364192,418885472,0
01618,*,26061,42166698,42133098,0
19938,*,16670,332366460,332838060,0
21033,*,64408,1354693464,1354243464,0
38622,*,06452,249189144,249238104,0
87845,*,19936,1751277920,1750460720,0
38924,*,05158,200769992,200865032,0
82325,*,04741,390302825,390853325,0
36410,*,10268,373857880,372861880,0
00631,*,62713,39571903,39533303,0
32807,*,62287,2043449609,2040866609,0
44799,*,54515,2442217485,2442332285,0
76000,*,27413,2083388000,2083388000,1
45414,*,00760,34514640,34514640,1
82553,*,63591,5249627823,5250335823,0
02453,*,03724,9134972,9133372,0
12632,*,11861,149828152,150083912,0
87377,*,85831,7499655287,7494333367,0
87692,*,10927,958210484,954333604,0
51559,*,91188,4701562092,4700338812,0
38005,*,62045,2358020225,2358235225,0
17475,*,38982,681210450,682635450,0
66629,*,88018,5864551322,5865669482,0
52519,*,67951,3568718569,3570853849,0
49571,*,98226,4869161046,4879633086,0
26983,*,95909,2587912547,2584638347,0
13107,*,47484,622372788,622885428,0
85516,*,54244,4638729904,4630266704,0
19284,*,18675,360128700,359516700,0
58793,*,30036,1765906548,1765333428,0
83392,*,35730,2979596160,2983347360,0
73039,*,50341,3676856299,3688468099,0
36679,*,04850,177893150,178882150,0
73749,*,72751,5365313499,5372642379,0
08167,*,53122,433847374,433838854,0
90892,*,29368,2669316256,2660663776,0
47325,*,58004,2745039300,2744757300,0
28905,*,28574,825931470,824487870,0
80925,*,71109,5754495825,5754232575,0
85092,*,03818,324881256,324487656,0
21995,*,17284,380161580,380533580,0
88628,*,07077,627220356,626821956,0
04861,*,99426,483309786,483844506,0
43965,*,88981,3912049665,3921643965,0
42077,*,41211,1734035247,1733953527,0
41084,*,85005,3492345420,3492253020,0
27211,*,45189,1229637879,1226485719,0
57077,*,65734,3751899518,3750633398,0
19756,*,22171,438010276,437638916,0
59833,*,59006,3530505998,3530265398,0
15391,*,36132,556107612,555033852,0
85526,*,41228,3526065928,3536368888,0
79457,*,51394,4083613058,4082633098,0
07941,*,89984,714562944,715384464,0
86549,*,23054,1995300646,1996365046,0
21746,*,06910,150264860,150886060,0
37886,*,60538,2293542668,2294666108,0
98681,*,74068,7309104308,7300633588,0
55945,*,41708,2333354060,2331666460,0
54687,*,22383,1224059121,1221663801,0
41025,*,54277,2226713925,2228354925,0
16894,*,70558,1192006852,1193433812,0
21405,*,28386,607602330,608288130,0
06972,*,68924,480538128,480865488,0
11020,*,02912,32090240,32059840,0
04136,*,14552,60187072,60213632,0
07714,*,61613,475282682,475126682,0
10669,*,37953,404920557,405063597,0
16345,*,53376,872430720,869238720,0
20249,*,05041,102075209,102993209,0
02720,*,35124,95537280,95028480,0
71734,*,68658,4925112972,4938664812,0
71287,*,07375,525741625,526986125,0
04163,*,68349,284536887,285265407,0
26010,*,62827,1634130270,1634654070,0
52443,*,92335,4842324405,4832833405,0
37705,*,77519,2922853895,2937633695,0
63352,*,38972,2468954144,2462663584,0
14530,*,27024,392658720,392389920,0
47219,*,74246,3505821874,3503265914,0
36506,*,92867,3390202702,3386265782,0
26972,*,62162,1676633464,1672939384,0
56872,*,53602,3048452944,3047333584,0
32256,*,89994,2902846464,2913886944,0
71184,*,44036,3134658624,3134699584,0
77788,*,73526,5719440488,5691233688,0
61227,*,45730,2799910710,2795233110,0
91999,*,94542,8697769458,8700398058,0
89440,*,65453,5854116320,5856860720,0
44110,*,39854,1757959940,1759235940,0
08712,*,75565,658322280,658887480,0
77365,*,84680,6551268200,6532868200,0
71888,*,05141,369576208,368888368,0
05361,*,15139,81160179,81033219,0
12375,*,98162,1214754750,1210976250,0
57071,*,41069,2343848899,2343638899,0
75315,*,48996,3690133740,3684244140,0
05816,*,93280,542516480,542039680,0
77112,*,80475,6205588200,6209512200,0
51032,*,17917,914340344,914433704,0
80500,*,50422,4058971000,4059391000,0
73268,*,80404,5891040272,5883663152,0
55107,*,71058,3915793206,3914659086,0
16054,*,91989,1476791406,1474845486,0
29965,*,42557,1275220505,1274866305,0
36814,*,29597,1089583958,1092233318,0
20804,*,16157,336130228,334133108,0
