x,op,y,true,pred,correct
8439,+,7203,15642,15642,1
5772,+,4374,10146,10146,1
2618,+,6295,8913,8913,1
0588,+,3237,3825,3825,1
6153,+,4442,10595,10595,1
0693,+,0769,1462,1462,1
0912,+,0672,1584,1584,1
6815,+,0273,7088,7088,1
7050,+,4555,11605,11605,1
9302,+,7667,16969,16969,1
3928,+,2236,6164,6164,1
6398,+,8849,15247,15247,1
9273,+,2028,11301,11301,1
0259,+,7816,8075,8075,1
7753,+,2347,10100,10100,1
8213,+,8487,16700,16700,1
6478,+,8170,14648,14648,1
8126,+,8958,17084,17084,1
9021,+,3475,12496,12496,1
1216,+,3308,4524,4524,1
8251,+,8761,17012,17012,1
5631,+,1536,7167,7167,1
3840,+,5316,9156,9156,1
4964,+,8877,13841,13841,1
9461,+,6431,15892,15892,1
3995,+,7988,11983,11983,1
4581,+,9171,13752,13752,1
5731,+,5156,10887,10887,1
1180,+,7057,8237,8237,1
2276,+,3348,5624,5624,1
2346,+,7445,9791,9791,1
9404,+,8382,17786,17786,1
6083,+,5357,11440,11440,1
0681,+,8323,9004,9004,1
1704,+,7387,9091,9091,1
1367,+,4437,5804,5804,1
2484,+,5352,7836,7836,1
9406,+,6052,15458,15458,1
4207,+,3586,7793,7793,1
3538,+,8346,11884,11884,1
1259,+,0627,1886,1886,1
7209,+,2022,9231,9231,1
3925,+,6491,10416,10416,1
1148,+,4600,5748,5748,1
3735,+,1740,5475,5475,1
6854,+,8454,15308,15308,1
0787,+,8788,9575,9575,1
9827,+,6383,16210,16210,1
1845,+,9322,11167,11167,1
5583,+,3937,9520,9520,1
2002,+,9377,11379,11379,1
3241,+,0729,3970,3970,1
9171,+,4089,13260,13260,1
9333,+,9204,18537,18537,1
9653,+,3394,13047,13047,1
3967,+,1259,5226,5226,1
5051,+,9369,14420,14420,1
5509,+,0654,6163,6163,1
2331,+,1437,3768,3768,1
7145,+,4108,11253,11253,1
5310,+,4306,9616,9616,1
7377,+,0062,7439,7439,1
1864,+,5711,7575,7575,1
3300,+,9644,12944,12944,1
5010,+,5600,10610,10610,1
8937,+,4881,13818,13818,1
9408,+,0768,10176,10176,1
1346,+,5538,6884,6884,1
5177,+,7668,12845,12845,1
2087,+,0088,2175,2175,1
2555,+,3606,6161,6161,1
2664,+,8224,10888,10888,1
0830,+,2420,3250,3250,1
0612,+,8493,9105,9105,1
9331,+,7012,16343,16343,1
1157,+,9230,10387,10387,1
3719,+,3871,7590,7590,1
4935,+,5334,10269,10269,1
6627,+,4070,10697,10697,1
1316,+,5631,6947,6947,1
9174,+,8747,17921,17921,1
1490,+,4231,5721,5721,1
1950,+,3960,5910,5910,1
3858,+,9127,12985,12985,1
3545,+,5706,9251,9251,1
4313,+,7149,11462,11462,1
2962,+,6806,9768,9768,1
4476,+,4521,8997,8997,1
3875,+,7280,11155,11155,1
6774,+,0647,7421,7421,1
8522,+,5751,14273,14273,1
5138,+,9674,14812,14812,1
8495,+,9435,17930,17930,1
0295,+,0086,381,381,1
4019,+,1388,5407,5407,1
4779,+,7783,12562,12562,1
8724,+,8189,16913,16913,1
5476,+,8223,13699,13699,1
3172,+,5594,8766,8766,1
4122,+,3592,7714,7714,1
6685,+,4790,11475,11475,1
7302,+,2191,9493,9493,1
4284,+,7124,11408,11408,1
8713,+,2963,11676,11676,1
7554,+,0439,7993,7993,1
5439,+,6548,11987,11987,1
3736,+,7293,11029,11029,1
7148,+,6863,14011,14011,1
5282,+,7633,12915,12915,1
0412,+,6302,6714,6714,1
3610,+,3718,7328,7328,1
1775,+,7964,9739,9739,1
5063,+,1205,6268,6268,1
4810,+,7968,12778,12778,1
4433,+,7345,11778,11778,1
7285,+,9190,16475,16475,1
9051,+,6292,15343,15343,1
6484,+,0463,6947,6947,1
2546,+,7808,10354,10354,1
6218,+,4930,11148,11148,1
6194,+,3513,9707,9707,1
5700,+,2485,8185,8185,1
2537,+,1186,3723,3723,1
0329,+,7845,8174,8174,1
4206,+,7756,11962,11962,1
4758,+,3998,8756,8756,1
4592,+,4810,9402,9402,1
9807,+,6948,16755,16755,1
8348,+,3276,11624,11624,1
6954,+,8430,15384,15384,1
6481,+,7187,13668,13668,1
2013,+,0649,2662,2662,1
3080,+,8210,11290,11290,1
1400,+,0685,2085,2085,1
0136,+,4738,4874,4874,1
5309,+,0660,5969,5969,1
6449,+,6582,13031,13031,1
0156,+,6078,6234,6234,1
6899,+,3290,10189,10189,1
4400,+,1143,5543,5543,1
8657,+,8084,16741,16741,1
6710,+,4633,11343,11343,1
7244,+,8805,16049,15649,0
7690,+,9517,17207,17207,1
5965,+,1736,7701,7701,1
8846,+,4815,13661,13661,1
5307,+,0761,6068,6068,1
3688,+,3681,7369,7369,1
3505,+,8703,12208,12208,1
0071,+,4344,4415,4415,1
9706,+,7588,17294,17294,1
1488,+,0511,1999,1999,1
9171,+,9938,19109,19109,1
9425,+,4505,13930,13930,1
8488,+,7331,15819,15819,1
5217,+,1650,6867,6867,1
5319,+,5096,10415,10415,1
6615,+,4437,11052,11052,1
4153,+,0304,4457,4457,1
2230,+,8213,10443,10443,1
5597,+,8350,13947,13947,1
2942,+,1829,4771,4771,1
6461,+,0591,7052,7052,1
8998,+,2490,11488,11488,1
0555,+,9703,10258,10258,1
6262,+,2571,8833,8833,1
3611,+,6103,9714,9714,1
6270,+,1540,7810,7810,1
9459,+,4525,13984,13984,1
0097,+,7742,7839,7839,1
2124,+,2131,4255,4255,1
7671,+,4786,12457,12457,1
5209,+,0517,5726,5726,1
5149,+,7075,12224,12224,1
9706,+,9399,19105,19105,1
7510,+,6292,13802,13802,1
2473,+,2680,5153,5153,1
9156,+,8116,17272,17272,1
6136,+,3782,9918,9918,1
8706,+,7067,15773,15773,1
9086,+,6467,15553,15553,1
3835,+,2351,6186,6186,1
7236,+,6605,13841,13841,1
1397,+,6593,7990,7990,1
0516,+,1256,1772,1772,1
0017,+,7364,7381,7381,1
7806,+,3421,11227,11227,1
8737,+,6175,14912,15912,0
4620,+,0426,5046,5046,1
9617,+,0320,9937,9937,1
1467,+,4456,5923,5923,1
0612,+,3779,4391,4391,1
4697,+,6079,10776,10776,1
9248,+,4505,13753,13753,1
2598,+,9116,11714,11714,1
9705,+,3416,13121,13121,1
5143,+,6617,11760,11760,1
5363,+,6567,11930,11930,1
5271,+,7134,12405,12405,1
0129,+,0605,734,734,1
7962,+,2436,10398,10398,1
4325,+,1820,6145,6145,1
1225,+,7431,8656,8656,1
8534,+,8087,16621,16621,1
8082,+,2593,10675,10675,1
4672,+,4387,9059,9059,1
5105,+,3564,8669,8669,1
6383,+,9778,16161,16161,1
0860,+,7910,8770,8770,1
5383,+,2794,8177,8177,1
7770,+,8805,16575,16575,1
2014,+,9740,11754,11754,1
3134,+,7855,10989,10989,1
6092,+,3694,9786,9786,1
4638,+,5790,10428,10428,1
9372,+,3576,12948,12948,1
7343,+,2054,9397,9397,1
0419,+,6669,7088,7088,1
7665,+,4643,12308,12308,1
7875,+,4333,12208,12208,1
8760,+,2129,10889,10889,1
9436,+,8555,17991,17991,1
6011,+,1931,7942,7942,1
6035,+,1345,7380,7380,1
0110,+,0873,983,983,1
5181,+,6427,11608,11608,1
4215,+,1167,5382,5382,1
3997,+,0558,4555,4555,1
9761,+,7921,17682,17682,1
8170,+,5099,13269,13269,1
4336,+,7694,12030,12030,1
2111,+,1483,3594,3594,1
5419,+,0144,5563,5563,1
0391,+,0074,465,465,1
1469,+,4306,5775,5775,1
7316,+,1010,8326,8326,1
3377,+,3986,7363,7363,1
6081,+,5161,11242,11242,1
3271,+,3968,7239,7239,1
9940,+,4601,14541,14541,1
2342,+,6541,8883,8883,1
3934,+,9250,13184,13184,1
9409,+,6387,15796,15796,1
9571,+,0263,9834,9834,1
6548,+,3924,10472,10472,1
3931,+,5476,9407,9407,1
7621,+,3570,11191,11191,1
9508,+,4649,14157,14157,1
0394,+,6119,6513,6513,1
1431,+,0596,2027,2027,1
3187,+,2022,5209,5209,1
2349,+,1572,3921,3921,1
6236,+,9738,15974,15974,1
0250,+,6411,6661,6661,1
4616,+,8624,13240,13240,1
6085,+,4531,10616,10616,1
2113,+,8334,10447,10447,1
8659,+,1907,10566,10566,1
4129,+,8117,12246,12246,1
1821,+,1187,3008,3008,1
6419,+,3515,9934,9934,1
3582,+,3234,6816,6816,1
6678,+,6070,12748,12748,1
0706,+,0393,1099,1099,1
8496,+,3630,12126,12126,1
5396,+,3074,8470,8470,1
4703,+,3431,8134,8134,1
9323,+,8220,17543,17543,1
8475,+,0797,9272,9272,1
9771,+,1040,10811,10811,1
6139,+,7839,13978,14178,0
8802,+,8753,17555,17555,1
8364,+,2859,11223,11223,1
9001,+,6591,15592,15592,1
3304,+,6031,9335,9335,1
6433,+,3396,9829,9829,1
8202,+,3898,12100,12100,1
4898,+,0969,5867,5867,1
2119,+,3633,5752,5752,1
4868,+,5027,9895,9895,1
6222,+,8598,14820,14820,1
2891,+,4904,7795,7795,1
4444,+,1080,5524,5524,1
8712,+,0352,9064,9064,1
0438,+,4336,4774,4774,1
9625,+,0080,9705,9705,1
1227,+,2783,4010,4010,1
2110,+,4962,7072,7072,1
5954,+,0686,6640,6640,1
0455,+,7727,8182,8182,1
2210,+,8000,10210,10210,1
2982,+,1337,4319,4319,1
7114,+,6177,13291,13291,1
4554,+,4429,8983,8983,1
8371,+,2704,11075,11075,1
9117,+,4191,13308,13308,1
9364,+,1444,10808,10808,1
7273,+,2729,10002,10002,1
0845,+,7972,8817,8817,1
5290,+,3126,8416,8416,1
8672,+,2206,10878,10878,1
5736,+,6560,12296,12296,1
2794,+,0066,2860,2860,1
1683,+,0498,2181,2181,1
2222,+,4223,6445,6445,1
2396,+,8082,10478,10478,1
2354,+,7671,10025,10025,1
2132,+,6581,8713,8713,1
7159,+,8120,15279,15279,1
2398,+,7927,10325,10325,1
4921,+,5525,10446,10446,1
7167,+,9372,16539,16539,1
1537,+,1606,3143,3143,1
3886,+,4375,8261,8261,1
8023,+,7462,15485,15485,1
7045,+,7216,14261,14261,1
6443,+,4366,10809,10809,1
2535,+,1330,3865,3865,1
9392,+,0736,10128,10128,1
7133,+,2924,10057,10057,1
7729,+,6487,14216,14216,1
5693,+,4588,10281,10281,1
1497,+,4816,6313,6313,1
2028,+,1295,3323,3323,1
2841,+,9816,12657,12657,1
5084,+,6472,11556,11556,1
8234,+,2426,10660,10660,1
2722,+,8151,10873,10873,1
0543,+,4934,5477,5477,1
4820,+,9164,13984,14384,0
7803,+,4686,12489,12489,1
3938,+,8810,12748,12748,1
8707,+,2488,11195,11195,1
7175,+,5246,12421,12421,1
8501,+,6008,14509,14509,1
1770,+,9853,11623,11623,1
1042,+,1722,2764,2764,1
7955,+,7825,15780,15780,1
6807,+,9285,16092,16092,1
4721,+,3346,8067,8067,1
2929,+,3805,6734,6734,1
2865,+,9011,11876,11876,1
2451,+,4821,7272,7272,1
4564,+,8184,12748,12748,1
1056,+,1685,2741,2741,1
7381,+,5387,12768,12768,1
3382,+,5629,9011,9011,1
5982,+,0558,6540,6540,1
0699,+,9337,10036,10036,1
1961,+,6465,8426,8426,1
1560,+,7499,9059,9059,1
8298,+,1010,9308,9308,1
7330,+,0612,7942,7942,1
9047,+,4853,13900,13900,1
6867,+,4732,11599,11599,1
7243,+,5957,13200,13200,1
1708,+,3784,5492,5492,1
7908,+,9644,17552,17552,1
5177,+,2338,7515,7515,1
2603,+,0631,3234,3234,1
7060,+,7051,14111,14111,1
8602,+,0941,9543,9543,1
8425,+,6098,14523,14523,1
7993,+,9575,17568,17568,1
6903,+,8673,15576,15576,1
5900,+,7265,13165,13165,1
3012,+,1128,4140,4140,1
0683,+,9377,10060,10060,1
6802,+,3954,10756,10756,1
9179,+,4488,13667,13667,1
2337,+,1522,3859,3859,1
2372,+,9946,12318,12318,1
6875,+,7226,14101,14101,1
6707,+,5774,12481,12481,1
4342,+,0354,4696,4696,1
4563,+,5501,10064,9064,0
8393,+,0779,9172,9172,1
7144,+,3678,10822,10822,1
4733,+,4686,9419,9419,1
4182,+,9439,13621,13621,1
8973,+,7771,16744,16744,1
4794,+,9794,14588,14588,1
0834,+,2776,3610,3610,1
3134,+,2399,5533,5533,1
1466,+,2361,3827,3827,1
8926,+,3360,12286,12286,1
5711,+,3718,9429,9429,1
2842,+,8915,11757,11757,1
8391,+,7745,16136,16136,1
6588,+,3533,10121,10121,1
1810,+,7740,9550,9550,1
5890,+,6707,12597,12597,1
5662,+,3713,9375,9375,1
5218,+,0468,5686,5686,1
1648,+,7522,9170,9170,1
8010,+,1715,9725,9725,1
2136,+,4793,6929,6929,1
6810,+,0709,7519,7519,1
4722,+,3576,8298,8298,1
3109,+,5755,8864,8864,1
2080,+,1692,3772,3772,1
6015,+,2284,8299,8299,1
9767,+,1153,10920,10920,1
6920,+,7304,14224,14224,1
2833,+,6605,9438,9438,1
3325,+,9994,13319,13319,1
7696,+,0285,7981,7981,1
5360,+,4144,9504,9504,1
1934,+,7174,9108,9108,1
8441,+,7422,15863,15863,1
2429,+,4406,6835,6835,1
7609,+,1020,8629,8629,1
2206,+,9076,11282,11282,1
7187,+,0231,7418,7418,1
5673,+,4881,10554,10554,1
8968,+,9229,18197,18197,1
8631,+,4526,13157,13157,1
3065,+,5225,8290,8290,1
1288,+,7574,8862,8862,1
3095,+,6325,9420,9420,1
3405,+,5103,8508,8508,1
8738,+,6166,14904,15904,0
8433,+,1172,9605,9605,1
3040,+,3556,6596,6596,1
0771,+,1414,2185,2185,1
5525,+,6175,11700,11700,1
4283,+,8233,12516,12516,1
0581,+,9616,10197,10197,1
8389,+,1471,9860,9860,1
8789,+,8796,17585,17585,1
6649,+,9616,16265,16265,1
5914,+,7113,13027,13027,1
6754,+,5839,12593,12593,1
0547,+,8656,9203,9203,1
3101,+,3715,6816,6816,1
3446,+,8735,12181,12181,1
8457,+,8130,16587,16587,1
9523,+,4142,13665,13665,1
4255,+,6836,11091,11091,1
5039,+,2802,7841,7841,1
6306,+,5249,11555,11555,1
5270,+,5690,10960,10960,1
7249,+,3973,11222,11222,1
4635,+,7572,12207,12207,1
8904,+,2612,11516,11516,1
1044,+,9596,10640,10640,1
3327,+,7422,10749,10749,1
6967,+,4095,11062,11062,1
8472,+,1587,10059,9659,0
7992,+,2930,10922,10922,1
7692,+,0106,7798,7798,1
4528,+,2148,6676,6676,1
2723,+,7150,9873,9873,1
2185,+,9179,11364,11364,1
7852,+,8012,15864,15864,1
4589,+,2998,7587,7587,1
5885,+,3566,9451,9451,1
9655,+,6112,15767,15767,1
0019,+,3801,3820,3820,1
1369,+,5105,6474,6474,1
5468,+,4411,9879,9879,1
7173,+,0188,7361,7361,1
6744,+,2070,8814,8814,1
5065,+,4300,9365,9365,1
8586,+,4128,12714,12714,1
8142,+,8129,16271,16271,1
7620,+,0536,8156,8156,1
1898,+,7026,8924,8924,1
7938,+,6553,14491,14491,1
7295,+,5224,12519,12519,1
5968,+,0309,6277,6277,1
2370,+,0617,2987,2987,1
1484,+,1631,3115,3115,1
1214,+,2285,3499,3499,1
5594,+,0154,5748,5748,1
3970,+,0929,4899,4899,1
5156,+,5368,10524,10524,1
6949,+,1488,8437,8437,1
8077,+,8397,16474,16474,1
1681,+,6551,8232,8232,1
1608,+,6819,8427,8427,1
3054,+,2225,5279,5279,1
7746,+,1896,9642,9642,1
7300,+,2559,9859,9859,1
8183,+,7623,15806,15806,1
4994,+,3247,8241,8241,1
9196,+,5741,14937,14937,1
8140,+,7547,15687,15687,1
6892,+,4135,11027,11027,1
7853,+,1202,9055,9055,1
2719,+,5700,8419,8419,1
9643,+,9310,18953,18953,1
2440,+,7885,10325,10325,1
9939,+,4036,13975,14975,0
9500,+,2442,11942,11942,1
3114,+,1267,4381,4381,1
7454,+,2809,10263,10263,1
0976,+,0645,1621,1621,1
7256,+,0528,7784,7784,1
8572,+,5567,14139,14139,1
7094,+,5017,12111,12111,1
6639,+,5081,11720,11720,1
9485,+,6744,16229,16229,1
5975,+,6643,12618,12618,1
9078,+,2551,11629,11629,1
6350,+,0371,6721,6721,1
4553,+,9244,13797,13797,1
2715,+,0206,2921,2921,1
4651,+,7507,12158,12158,1
2283,+,0151,2434,2434,1
8935,+,8187,17122,17122,1
8880,+,7798,16678,16678,1
2631,+,1940,4571,4571,1
9753,+,9164,18917,19117,0
7758,+,8449,16207,16207,1
8949,+,8588,17537,17537,1
0694,+,8081,8775,8775,1
9386,+,6171,15557,15557,1
5036,+,7526,12562,12562,1
8756,+,2444,11200,11200,1
9844,+,2439,12283,12283,1
5673,+,9094,14767,14767,1
1574,+,9693,11267,11267,1
4700,+,8035,12735,12735,1
5832,+,3692,9524,9524,1
9253,+,5903,15156,15156,1
7975,+,9566,17541,17541,1
0734,+,0161,895,895,1
1281,+,8496,9777,9777,1
9623,+,4741,14364,14364,1
4854,+,7270,12124,12124,1
6885,+,3126,10011,10011,1
5410,+,5054,10464,10464,1
3321,+,6014,9335,9335,1
6461,+,3645,10106,10106,1
0747,+,4766,5513,5513,1
2961,+,8293,11254,11254,1
8906,+,1014,9920,9920,1
8047,+,8834,16881,16881,1
7807,+,6113,13920,13920,1
0358,+,0127,485,485,1
5814,+,5600,11414,11414,1
5584,+,2202,7786,7786,1
2919,+,2022,4941,4941,1
9679,+,4516,14195,14195,1
7534,+,7224,14758,14758,1
3997,+,3710,7707,7707,1
9398,+,3168,12566,12566,1
4798,+,9879,14677,14677,1
5698,+,4607,10305,10305,1
2506,+,9583,12089,12089,1
3844,+,7672,11516,11516,1
8673,+,2999,11672,11672,1
8359,+,4648,13007,12807,0
0850,+,1902,2752,2752,1
6249,+,2279,8528,8528,1
5505,+,4318,9823,9823,1
9398,+,0285,9683,9683,1
1569,+,5103,6672,6672,1
5339,+,3349,8688,8688,1
2151,+,8957,11108,11108,1
6907,+,0583,7490,7490,1
9696,+,5523,15219,15219,1
2156,+,9698,11854,11854,1
2781,+,5738,8519,8519,1
4232,+,7686,11918,11918,1
9052,+,9416,18468,18468,1
5763,+,3591,9354,9354,1
1644,+,6132,7776,7776,1
4661,+,7509,12170,12170,1
8107,+,5145,13252,13252,1
4832,+,4156,8988,8988,1
6754,+,2735,9489,9489,1
0978,+,3959,4937,4937,1
2314,+,3939,6253,6253,1
6470,+,6337,12807,12807,1
2044,+,7316,9360,9360,1
9414,+,6206,15620,15620,1
7604,+,3038,10642,10642,1
7383,+,9542,16925,16925,1
6922,+,5515,12437,12437,1
1419,+,6228,7647,7647,1
9993,+,7936,17929,17929,1
6447,+,1712,8159,8159,1
2484,+,4960,7444,7444,1
4921,+,5091,10012,10012,1
2568,+,1186,3754,3754,1
8006,+,7715,15721,15721,1
7275,+,5427,12702,12702,1
2353,+,7985,10338,10338,1
5305,+,4648,9953,9953,1
5496,+,8704,14200,14200,1
6403,+,7149,13552,13552,1
7642,+,7348,14990,15190,0
3572,+,7116,10688,10688,1
5217,+,7337,12554,12554,1
0402,+,5098,5500,5500,1
1274,+,3375,4649,4649,1
5672,+,2281,7953,8953,0
5100,+,7071,12171,12171,1
8769,+,7187,15956,15956,1
1105,+,8196,9301,9301,1
7773,+,8151,15924,15924,1
1483,+,4406,5889,5889,1
1372,+,9271,10643,10643,1
3368,+,6196,9564,9564,1
0269,+,9221,9490,9490,1
5618,+,5224,10842,10842,1
2320,+,2316,4636,4636,1
2911,+,5001,7912,7912,1
8672,+,3155,11827,11827,1
8102,+,0282,8384,8384,1
8989,+,5300,14289,14289,1
9696,+,8166,17862,17862,1
5295,+,7808,13103,13103,1
4141,+,4298,8439,8439,1
9446,+,0682,10128,10128,1
8065,+,3965,12030,12030,1
5646,+,4301,9947,9947,1
5097,+,6872,11969,11969,1
6441,+,6291,12732,12732,1
7139,+,9022,16161,16161,1
8969,+,7502,16471,16471,1
3383,+,0935,4318,4318,1
8345,+,2513,10858,10858,1
8411,+,7440,15851,15851,1
5182,+,0215,5397,5397,1
9205,+,9048,18253,18253,1
4492,+,3581,8073,8073,1
6378,+,0674,7052,7052,1
0701,+,3257,3958,3958,1
9946,+,6859,16805,16805,1
7470,+,6066,13536,13536,1
4214,+,0797,5011,5011,1
6139,+,0979,7118,7118,1
5084,+,6042,11126,11126,1
4506,+,3993,8499,8499,1
1251,+,2708,3959,3959,1
5087,+,9348,14435,14435,1
4092,+,5828,9920,9920,1
8648,+,7620,16268,16268,1
9398,+,8098,17496,17496,1
9459,+,9686,19145,19145,1
6756,+,4280,11036,11036,1
5277,+,8234,13511,13511,1
6912,+,5289,12201,12201,1
6112,+,8307,14419,14419,1
1651,+,3545,5196,5196,1
7435,+,8012,15447,15447,1
4894,+,4102,8996,8996,1
9597,+,5656,15253,15253,1
0759,+,4681,5440,5440,1
3980,+,5353,9333,9333,1
2694,+,1847,4541,4541,1
7805,+,7902,15707,15707,1
1362,+,3286,4648,4648,1
4781,+,3638,8419,8419,1
3534,+,2064,5598,5598,1
4830,+,2880,7710,7710,1
5352,+,5313,10665,10665,1
3216,+,8153,11369,11369,1
8913,+,4495,13408,13408,1
7057,+,7792,14849,14849,1
3036,+,7411,10447,10447,1
9806,+,0400,10206,10206,1
4511,+,7197,11708,11708,1
4157,+,9306,13463,13463,1
3390,+,9053,12443,12443,1
3827,+,4819,8646,8646,1
2327,+,4707,7034,7034,1
6092,+,4348,10440,10440,1
6752,+,7666,14418,14418,1
3649,+,3017,6666,6666,1
4524,+,1887,6411,6411,1
2672,+,1719,4391,4391,1
8494,+,8151,16645,16645,1
8927,+,3894,12821,12821,1
0860,+,2491,3351,3351,1
3545,+,7479,11024,11024,1
8474,+,1983,10457,10457,1
9422,+,6409,15831,15831,1
4794,+,3795,8589,8589,1
4857,+,4533,9390,9390,1
6849,+,2622,9471,9471,1
6650,+,9228,15878,15878,1
2539,+,8132,10671,10671,1
1196,+,5217,6413,6413,1
9124,+,0591,9715,9715,1
4678,+,7535,12213,12213,1
5623,+,8281,13904,13904,1
9508,+,8875,18383,18383,1
3934,+,1192,5126,5126,1
6622,+,5425,12047,11647,0
9695,+,5692,15387,15387,1
9008,+,4864,13872,13872,1
2482,+,6727,9209,9209,1
0521,+,8337,8858,8858,1
8115,+,3744,11859,11859,1
6948,+,3956,10904,10904,1
7424,+,8318,15742,15742,1
3044,+,1926,4970,4970,1
4358,+,3508,7866,7866,1
1037,+,1322,2359,2359,1
2496,+,7331,9827,9827,1
2567,+,4225,6792,6792,1
9673,+,7156,16829,16829,1
0120,+,1297,1417,1417,1
4979,+,2091,7070,7070,1
0654,+,9167,9821,9821,1
2957,+,9771,12728,12728,1
7793,+,3681,11474,11474,1
9250,+,4216,13466,13466,1
5492,+,8006,13498,13498,1
7254,+,9932,17186,17186,1
2383,+,2561,4944,4944,1
2744,+,3942,6686,6686,1
4243,+,7174,11417,11417,1
7409,+,8432,15841,15841,1
8104,+,3331,11435,11435,1
1840,+,7015,8855,8855,1
0601,+,5697,6298,6298,1
7984,+,9743,17727,17727,1
6547,+,7522,14069,14069,1
7135,+,2764,9899,9899,1
7341,+,9290,16631,16631,1
1958,+,5053,7011,6911,0
4173,+,7130,11303,11303,1
1443,+,4517,5960,5960,1
5108,+,9800,14908,14908,1
0790,+,9966,10756,10756,1
0567,+,5815,6382,6382,1
0249,+,8506,8755,8755,1
3682,+,5543,9225,9225,1
2974,+,2881,5855,5855,1
4879,+,2249,7128,7128,1
5727,+,0917,6644,6644,1
9474,+,9375,18849,18849,1
2086,+,4920,7006,7006,1
6361,+,9511,15872,15872,1
3758,+,2842,6600,6600,1
0906,+,5364,6270,6270,1
1218,+,0002,1220,1220,1
8031,+,1678,9709,9709,1
0179,+,5316,5495,5495,1
6436,+,4993,11429,11429,1
6121,+,9477,15598,15598,1
2908,+,4283,7191,7191,1
4503,+,8261,12764,12764,1
0503,+,5701,6204,6204,1
6034,+,5384,11418,11418,1
2566,+,8879,11445,11445,1
5983,+,7451,13434,13434,1
1026,+,9508,10534,10534,1
1124,+,7377,8501,8501,1
3426,+,3645,7071,6271,0
7024,+,0244,7268,7268,1
8014,+,1000,9014,9014,1
2212,+,5624,7836,7836,1
6985,+,2263,9248,9248,1
0790,+,6364,7154,7154,1
3638,+,8769,12407,12407,1
4301,+,3223,7524,7524,1
2663,+,3160,5823,5823,1
3128,+,0462,3590,3590,1
5915,+,3179,9094,9094,1
9152,+,6481,15633,15633,1
0925,+,2251,3176,3176,1
3880,+,6837,10717,10717,1
1688,+,7910,9598,9598,1
5478,+,1502,6980,6980,1
2993,+,7855,10848,10848,1
8762,+,5508,14270,14270,1
4321,+,8425,12746,12746,1
9983,+,6658,16641,16641,1
2829,+,7585,10414,10414,1
2609,+,6470,9079,9079,1
7363,+,8632,15995,15995,1
7022,+,5059,12081,12081,1
2365,+,7830,10195,10195,1
5948,+,0808,6756,6756,1
0003,+,0463,466,466,1
3024,+,3357,6381,6381,1
2554,+,7983,10537,10537,1
7298,+,0454,7752,7752,1
1799,+,3432,5231,5231,1
0930,+,8168,9098,9098,1
1882,+,9727,11609,11609,1
8327,+,4647,12974,12974,1
0874,+,9163,10037,10037,1
6361,+,5029,11390,11390,1
5852,+,2699,8551,8551,1
4284,+,1171,5455,5455,1
3851,+,8532,12383,12383,1
7605,+,0070,7675,7675,1
7563,+,0637,8200,8200,1
4803,+,0724,5527,5527,1
1784,+,4833,6617,6617,1
6912,+,4441,11353,11353,1
4954,+,1264,6218,6218,1
0236,+,0839,1075,1075,1
9560,+,4985,14545,14545,1
0200,+,5539,5739,5739,1
1606,+,3008,4614,4614,1
0809,+,9504,10313,10313,1
6458,+,1746,8204,8204,1
8887,+,4049,12936,12936,1
5438,+,2289,7727,7727,1
2729,+,2470,5199,5199,1
5461,+,3793,9254,9254,1
6923,+,6574,13497,13497,1
4183,+,8547,12730,12730,1
7564,+,9569,17133,17133,1
7135,+,4513,11648,11648,1
2733,+,4625,7358,7358,1
9468,+,8183,17651,17651,1
5338,+,6775,12113,12113,1
8599,+,6696,15295,15295,1
9291,+,8178,17469,17469,1
9533,+,8762,18295,18295,1
9249,+,0636,9885,9885,1
3587,+,6730,10317,10317,1
3330,+,2848,6178,6178,1
0946,+,0364,1310,1310,1
1441,+,3669,5110,5110,1
0964,+,1886,2850,2850,1
0561,+,2678,3239,3239,1
6968,+,8717,15685,15685,1
6270,+,4440,10710,10710,1
9828,+,8444,18272,18272,1
3363,+,9749,13112,13112,1
2255,+,1488,3743,3743,1
8445,+,2013,10458,10458,1
0881,+,0467,1348,1348,1
0292,+,4517,4809,4809,1
6935,+,5369,12304,12304,1
7762,+,6611,14373,14373,1
0371,+,7614,7985,7985,1
9635,+,6226,15861,15861,1
9855,+,5895,15750,15750,1
3171,+,7803,10974,10974,1
7450,+,3485,10935,10935,1
1035,+,4413,5448,5448,1
6043,+,4455,10498,10498,1
5134,+,9021,14155,14155,1
5999,+,2236,8235,8235,1
6665,+,9873,16538,16538,1
1336,+,2560,3896,3896,1
4845,+,5046,9891,9891,1
9382,+,2702,12084,12084,1
6530,+,8377,14907,14907,1
6073,+,6074,12147,12147,1
2611,+,9790,12401,12401,1
0652,+,7603,8255,8255,1
1297,+,0772,2069,2069,1
3311,+,6577,9888,9888,1
8014,+,9719,17733,17733,1
0311,+,5376,5687,5687,1
7462,+,0888,8350,8350,1
1308,+,7762,9070,9070,1
4679,+,4141,8820,8820,1
2523,+,0738,3261,3261,1
8009,+,0430,8439,8439,1
1487,+,6789,8276,8276,1
6856,+,8195,15051,15051,1
6188,+,1596,7784,7784,1
5667,+,5077,10744,10744,1
6787,+,7224,14011,14011,1
2619,+,7698,10317,10317,1
0776,+,0269,1045,1045,1
3722,+,6065,9787,9787,1
1258,+,9346,10604,10604,1
0786,+,8796,9582,9582,1
3625,+,7134,10759,10759,1
2699,+,5855,8554,8554,1
5773,+,3622,9395,9395,1
