x,op,y,true,pred,correct
090554,+,889424,979978,980378,0
205604,+,160655,366259,367659,0
565432,+,387270,952702,953102,0
034471,+,868838,903309,893309,0
812131,+,311242,1123373,1123373,1
357862,+,741159,1099021,1109121,0
329359,+,008204,337563,337563,1
453461,+,118231,571692,565692,0
194325,+,022571,216896,216896,1
273252,+,352144,625396,625396,1
901009,+,182055,1083064,1081064,0
051395,+,522531,573926,574926,0
489881,+,128793,618674,618754,0
822843,+,902146,1724989,1724789,0
425456,+,022725,448181,448181,1
206671,+,367029,573700,573700,1
669007,+,521456,1190463,1290183,0
829598,+,033778,863376,863376,1
151843,+,157174,309017,311017,0
284126,+,287462,571588,571988,0
508365,+,999095,1507460,1508060,0
786103,+,066113,852216,852716,0
762018,+,049119,811137,811137,1
798260,+,238334,1036594,1037994,0
316186,+,008810,324996,324996,1
075007,+,197130,272137,272537,0
136491,+,869749,1006240,996640,0
915005,+,999663,1914668,1914968,0
595862,+,661329,1257191,1258991,0
996525,+,437672,1434197,1434197,1
375026,+,068324,443350,443350,1
396581,+,598082,994663,995863,0
090025,+,827353,917378,917378,1
344904,+,793912,1138816,1143816,0
461898,+,661190,1123088,1122088,0
342153,+,949931,1292084,1293084,0
255766,+,633351,889117,891117,0
248242,+,413567,661809,659809,0
255802,+,567829,823631,825591,0
415835,+,996996,1412831,1416831,0
951521,+,148744,1100265,1060385,0
862041,+,735401,1597442,1697562,0
139813,+,782221,922034,921954,0
964494,+,224488,1188982,1187182,0
942648,+,938797,1881445,1881445,1
720238,+,517072,1237310,1231810,0
733479,+,991663,1725142,1725042,0
299381,+,191960,491341,491141,0
798685,+,206276,1004961,909361,0
974098,+,913333,1887431,1887431,1
886897,+,467654,1354551,1355551,0
265025,+,212233,477258,475258,0
182432,+,126191,308623,308623,1
401075,+,141149,542224,541224,0
908664,+,404419,1313083,1313083,1
941470,+,861948,1803418,1803418,1
143756,+,822684,966440,966040,0
013535,+,086251,99786,99786,1
171238,+,904495,1075733,1075733,1
526962,+,741538,1268500,1271500,0
264983,+,638585,903568,904868,0
353291,+,909326,1262617,1262617,1
615415,+,610004,1225419,1225419,1
821156,+,351330,1172486,1172486,1
227959,+,143811,371770,371770,1
621779,+,297388,919167,919167,1
543996,+,092142,636138,636138,1
385724,+,005328,391052,391052,1
161457,+,670625,832082,831882,0
852511,+,526910,1379421,1379121,0
227079,+,927643,1154722,1154822,0
247541,+,835694,1083235,1083235,1
322427,+,167253,489680,489680,1
769736,+,126173,895909,896309,0
893311,+,380935,1274246,1273846,0
778000,+,828127,1606127,1606827,0
583620,+,449536,1033156,1031556,0
843173,+,258046,1101219,1099219,0
703777,+,811033,1514810,1514810,1
418353,+,193119,611472,611672,0
122038,+,917474,1039512,1041512,0
462146,+,039489,501635,491635,0
512194,+,981207,1493401,1503201,0
609835,+,765072,1374907,1375307,0
816137,+,227676,1043813,1043813,1
417524,+,202696,620220,620220,1
779683,+,658383,1438066,1438766,0
906726,+,501709,1408435,1418835,0
883533,+,118255,1001788,997388,0
009042,+,436858,445900,445900,1
395876,+,379131,775007,775407,0
662115,+,375360,1037475,1038075,0
998704,+,971102,1969806,1970806,0
645548,+,467527,1113075,1113075,1
721410,+,930341,1651751,1652551,0
678546,+,110761,789307,789627,0
588204,+,890751,1478955,1478955,1
393730,+,716661,1110391,1114391,0
614682,+,550936,1165618,1165138,0
471138,+,650152,1121290,1121170,0
104510,+,890322,994832,994312,0
832958,+,529237,1362195,1361395,0
859516,+,722010,1581526,1581526,1
790244,+,786042,1576286,1576686,0
277845,+,925901,1203746,1205746,0
413895,+,411242,825137,824017,0
426987,+,397073,824060,824660,0
006766,+,365258,372024,372024,1
557472,+,637198,1194670,1195190,0
081561,+,493631,575192,575192,1
999546,+,369517,1369063,1389463,0
082104,+,245034,327138,327138,1
298772,+,888990,1187762,1287882,0
548926,+,397378,946304,946704,0
701748,+,481189,1182937,1182937,1
223739,+,021438,245177,244177,0
182079,+,814909,996988,997388,0
663256,+,834122,1497378,1507578,0
882488,+,317813,1200301,1106701,0
623777,+,158699,782476,780676,0
718607,+,818292,1536899,1537099,0
523712,+,455936,979648,1080648,0
673693,+,723318,1397011,1406911,0
295145,+,504081,799226,795426,0
163103,+,669055,832158,830558,0
386087,+,424494,810581,808981,0
595328,+,308409,903737,803137,0
980948,+,841587,1822535,1822135,0
942362,+,169525,1111887,1112287,0
147855,+,837317,985172,985072,0
666660,+,444576,1111236,511236,0
445084,+,190489,635573,635173,0
136436,+,621764,758200,758000,0
734975,+,761930,1496905,1501105,0
573560,+,498634,1072194,1072194,1
747951,+,249093,997044,997044,1
318200,+,251047,569247,569247,1
250726,+,448486,699212,699132,0
499645,+,549015,1048660,1048940,0
866263,+,532351,1398614,1399534,0
887898,+,196526,1084424,985544,0
306478,+,371875,678353,678153,0
939701,+,512051,1451752,1451952,0
273318,+,591622,864940,864940,1
204326,+,843601,1047927,1047927,1
450871,+,827750,1278621,1280521,0
183217,+,523727,706944,706044,0
246089,+,668563,914652,875332,0
616935,+,682745,1299680,1300560,0
373439,+,139178,512617,491017,0
394000,+,866919,1260919,1250919,0
505015,+,324980,829995,830995,0
268118,+,470336,738454,738374,0
986447,+,822349,1808796,1809796,0
252312,+,524966,777278,777778,0
046196,+,696868,743064,743064,1
446368,+,666407,1112775,1112095,0
736362,+,052079,788441,788441,1
274132,+,398190,672322,673022,0
902074,+,319257,1221331,1213931,0
866701,+,784923,1651624,1655624,0
840746,+,950250,1790996,1791796,0
027688,+,072012,99700,99700,1
525938,+,793787,1319725,1321725,0
744375,+,367943,1112318,1112118,0
021460,+,071156,92616,92616,1
076515,+,171779,248294,248294,1
181792,+,150213,332005,332005,1
298634,+,097374,396008,406008,0
857853,+,120868,978721,970721,0
127892,+,222393,350285,350285,1
998095,+,446727,1444822,1445742,0
689138,+,441861,1130999,1130999,1
258580,+,119203,377783,377983,0
150414,+,769842,920256,920856,0
072995,+,970083,1043078,1043078,1
235543,+,369965,605508,605508,1
992414,+,299512,1291926,1292326,0
126219,+,733813,860032,859832,0
717065,+,892086,1609151,1599151,0
931043,+,350314,1281357,1281157,0
595881,+,054134,650015,650015,1
288228,+,198837,487065,487065,1
949696,+,234296,1183992,1182392,0
098249,+,830091,928340,928340,1
280432,+,496646,777078,776918,0
891943,+,286053,1177996,1178996,0
819668,+,633248,1452916,1453916,0
846959,+,660210,1507169,1509169,0
867452,+,153947,1021399,982999,0
652181,+,262921,915102,918902,0
403659,+,805111,1208770,1213670,0
031185,+,271852,303037,303037,1
429797,+,362647,792444,892044,0
501600,+,707829,1209429,1210329,0
049091,+,498384,547475,547875,0
351517,+,331021,682538,682538,1
972680,+,964417,1937097,1937097,1
921724,+,876652,1798376,1798376,1
136954,+,239331,376285,375285,0
172517,+,304951,477468,476388,0
445801,+,004698,450499,450499,1
020474,+,742701,763175,763175,1
249292,+,168639,417931,416131,0
658750,+,534098,1192848,1193248,0
473553,+,185096,658649,658649,1
716924,+,214613,931537,927337,0
002858,+,060858,63716,63716,1
948062,+,274854,1222916,1226916,0
938724,+,348899,1287623,1287623,1
763429,+,499821,1263250,1263250,1
775117,+,773484,1548601,1550601,0
876365,+,753383,1629748,1630748,0
063098,+,271227,334325,334325,1
985089,+,910814,1895903,1906903,0
829113,+,537580,1366693,1367893,0
223084,+,395953,619037,621437,0
582600,+,618415,1201015,1100415,0
264906,+,020938,285844,285844,1
252921,+,809546,1062467,1062667,0
423525,+,346046,769571,769771,0
300518,+,090778,391296,391296,1
896414,+,986992,1883406,1885806,0
035274,+,151746,187020,187020,1
520863,+,280935,801798,801398,0
261359,+,389051,650410,650970,0
619960,+,988345,1608305,1628305,0
908715,+,937011,1845726,1845726,1
244371,+,511011,755382,755382,1
659066,+,529650,1188716,1188816,0
887576,+,948810,1836386,1836586,0
468067,+,247297,715364,716844,0
588173,+,733082,1321255,1321975,0
420206,+,852717,1272923,1274923,0
238163,+,099794,337957,338957,0
425428,+,444357,869785,869865,0
481643,+,649309,1130952,1130952,1
433460,+,413731,847191,846791,0
207706,+,813018,1020724,1020724,1
019329,+,971488,990817,991817,0
006588,+,869180,875768,875768,1
398306,+,297510,695816,695816,1
598984,+,762870,1361854,1367854,0
748666,+,481132,1229798,1239798,0
324915,+,496376,821291,821991,0
318056,+,241327,559383,559383,1
770069,+,955760,1725829,1726829,0
754121,+,479138,1233259,1233659,0
686635,+,208787,895422,895502,0
459268,+,933304,1392572,1412672,0
780024,+,544882,1324906,1324906,1
410109,+,037525,447634,447634,1
973576,+,692437,1666013,1666013,1
680677,+,153328,834005,834005,1
618045,+,781435,1399480,1409880,0
760323,+,943794,1704117,1704117,1
845023,+,442544,1287567,1287567,1
107844,+,087482,195326,195326,1
431990,+,592096,1024086,1024086,1
505561,+,390655,896216,898616,0
187279,+,931127,1118406,1118806,0
067196,+,549837,617033,617033,1
264772,+,673597,938369,939169,0
098326,+,771407,869733,869733,1
609482,+,346137,955619,955019,0
789991,+,539330,1329321,1329921,0
615518,+,673402,1288920,1289920,0
241431,+,730795,972226,972026,0
653502,+,117070,770572,764772,0
018163,+,097815,115978,116078,0
244344,+,478339,722683,722763,0
541181,+,582955,1124136,1124136,1
320304,+,700495,1020799,1020399,0
253940,+,996988,1250928,1253728,0
169634,+,861324,1030958,1030958,1
985740,+,283373,1269113,1270113,0
721063,+,467576,1188639,1288639,0
628494,+,608365,1236859,1237259,0
232045,+,045686,277731,277731,1
673951,+,491308,1165259,1165259,1
070174,+,112696,182870,183070,0
326044,+,722131,1048175,1048255,0
160140,+,839147,999287,999287,1
831173,+,623912,1455085,1455085,1
673356,+,347915,1021271,1021111,0
716142,+,867258,1583400,1583800,0
366258,+,581503,947761,947861,0
965070,+,956119,1921189,1921189,1
450459,+,101556,552015,551615,0
994642,+,374964,1369606,1374526,0
557911,+,935212,1493123,1505923,0
320875,+,666896,987771,989571,0
943217,+,381263,1324480,1324480,1
043229,+,393735,436964,436964,1
288465,+,174471,462936,463336,0
111357,+,385505,496862,496862,1
423761,+,551376,975137,975137,1
200454,+,712896,913350,913150,0
169575,+,192467,362042,362042,1
849181,+,851727,1700908,1701108,0
659833,+,703587,1363420,1363420,1
516048,+,093882,609930,610010,0
787850,+,105094,892944,893464,0
625469,+,065997,691466,691466,1
644465,+,036197,680662,681862,0
165114,+,838004,1003118,993118,0
555119,+,324644,879763,879763,1
005892,+,021708,27600,27600,1
732823,+,192526,925349,924949,0
059229,+,381630,440859,440859,1
251771,+,019800,271571,271651,0
162409,+,144129,306538,306538,1
283977,+,389195,673172,673172,1
996595,+,204333,1200928,1199028,0
208069,+,114049,322118,318518,0
274023,+,320136,594159,594159,1
881204,+,197796,1079000,1083000,0
702828,+,292797,995625,996105,0
710224,+,271831,982055,981855,0
134745,+,495229,629974,630774,0
240752,+,773551,1014303,915103,0
006745,+,772102,778847,778847,1
041427,+,567397,608824,608824,1
788238,+,249573,1037811,1038211,0
998251,+,193014,1191265,1191365,0
533801,+,928845,1462646,1466646,0
727414,+,659915,1387329,1387329,1
948663,+,873672,1822335,1822335,1
349345,+,606216,955561,955961,0
513187,+,211773,724960,724960,1
050782,+,353153,403935,404135,0
295326,+,469089,764415,764815,0
201388,+,358106,559494,561894,0
477082,+,213472,690554,680554,0
956350,+,451726,1408076,1408076,1
058627,+,508046,566673,566673,1
130647,+,891871,1022518,1022918,0
889598,+,452880,1342478,1342878,0
918007,+,444510,1362517,1362417,0
120659,+,302531,423190,422590,0
621434,+,776958,1398392,1400592,0
014009,+,855067,869076,869076,1
965836,+,566460,1532296,1534296,0
446294,+,559272,1005566,1005966,0
970240,+,537662,1507902,1507902,1
779678,+,968994,1748672,1758672,0
140917,+,796886,937803,939723,0
805377,+,114274,919651,916651,0
079711,+,093775,173486,173486,1
755422,+,781621,1537043,1537523,0
512997,+,121451,634448,635168,0
944357,+,184563,1128920,1130920,0
318283,+,852648,1170931,1169131,0
982862,+,727380,1710242,1710642,0
922707,+,834406,1757113,1756913,0
470160,+,738988,1209148,1210068,0
137144,+,765570,902714,897114,0
063670,+,735558,799228,800228,0
723495,+,178763,902258,891258,0
047522,+,194258,241780,241780,1
831966,+,803499,1635465,1634265,0
440024,+,939019,1379043,1379043,1
868866,+,951857,1820723,1820723,1
441312,+,028175,469487,469487,1
611612,+,240456,852068,855668,0
752919,+,609559,1362478,1362478,1
547120,+,485071,1032191,1032791,0
744764,+,103345,848109,856109,0
298607,+,003634,302241,302241,1
475078,+,587824,1062902,1063902,0
764777,+,906907,1671684,1671684,1
853172,+,242488,1095660,1096460,0
965716,+,509553,1475269,1475269,1
373483,+,335168,708651,607051,0
286057,+,527545,813602,814602,0
263504,+,692649,956153,959753,0
365675,+,174483,540158,540158,1
185581,+,550137,735718,735718,1
402183,+,533655,935838,936038,0
244358,+,393326,637684,638684,0
880387,+,682410,1562797,1563597,0
665948,+,813323,1479271,1480871,0
885234,+,129997,1015231,995231,0
984246,+,435430,1419676,1419796,0
460517,+,586487,1047004,1047004,1
308818,+,139951,448769,448769,1
930394,+,811764,1742158,1742958,0
807744,+,422491,1230235,1230035,0
858631,+,768964,1627595,1627595,1
712546,+,146985,859531,863211,0
423938,+,019001,442939,443939,0
236017,+,715142,951159,941159,0
512047,+,539862,1051909,1051909,1
509044,+,486497,995541,995541,1
450975,+,031574,482549,482549,1
762691,+,306725,1069416,1073336,0
650518,+,800454,1450972,1450972,1
993566,+,431704,1425270,1425070,0
656797,+,844828,1501625,1501625,1
072914,+,104975,177889,177889,1
436921,+,803579,1240500,1240900,0
513806,+,045833,559639,560639,0
558659,+,774964,1333623,1334623,0
534064,+,249219,783283,783283,1
257245,+,631849,889094,889094,1
638861,+,310141,949002,949922,0
989071,+,524764,1513835,1513035,0
717335,+,009430,726765,726765,1
727196,+,550887,1278083,1278083,1
162174,+,730538,892712,892712,1
784515,+,660773,1445288,1445888,0
750518,+,110981,861499,861699,0
169331,+,034572,203903,204903,0
682763,+,909623,1592386,1692586,0
273395,+,824914,1098309,1108309,0
175789,+,968780,1144569,1146569,0
359247,+,565800,925047,925847,0
842115,+,557544,1399659,1399659,1
902197,+,482156,1384353,1383273,0
611894,+,403136,1015030,1013030,0
442246,+,723409,1165655,1165655,1
998555,+,157408,1155963,1156363,0
338755,+,962429,1301184,1301984,0
075048,+,463986,539034,538034,0
478611,+,171532,650143,658783,0
340688,+,451866,792554,892954,0
832071,+,684008,1516079,1516079,1
961915,+,710417,1672332,1672932,0
659699,+,420575,1080274,1080274,1
081268,+,895298,976566,976566,1
319096,+,887012,1206108,1206908,0
059392,+,220089,279481,280481,0
617741,+,524873,1142614,1142614,1
590301,+,228884,819185,818985,0
903525,+,389610,1293135,1292535,0
095035,+,710634,805669,805669,1
388485,+,914726,1303211,1303211,1
758006,+,984321,1742327,1741327,0
102563,+,046319,148882,149082,0
426582,+,215805,642387,642187,0
998585,+,175219,1173804,1174804,0
830785,+,397973,1228758,1228558,0
414143,+,215494,629637,629637,1
070682,+,229183,299865,298065,0
417561,+,717864,1135425,1135545,0
785114,+,182272,967386,967386,1
791997,+,685277,1477274,1478554,0
130554,+,363416,493970,494970,0
796195,+,635781,1431976,1432176,0
491928,+,871004,1362932,1362932,1
691620,+,911341,1602961,1602761,0
384816,+,359710,744526,744526,1
638401,+,827416,1465817,1465137,0
296848,+,599153,896001,896001,1
085446,+,714035,799481,799481,1
883601,+,591486,1475087,1474087,0
182819,+,891614,1074433,1074793,0
724307,+,992793,1717100,1717100,1
354052,+,632309,986361,987561,0
334115,+,853585,1187700,1187100,0
381376,+,844963,1226339,1226259,0
411500,+,910314,1321814,1321914,0
371622,+,570737,942359,942759,0
226251,+,584058,810309,808309,0
001872,+,874539,876411,876411,1
086089,+,860686,946775,946775,1
413627,+,981815,1395442,1400922,0
462087,+,115429,577516,577516,1
111363,+,948187,1059550,1059550,1
412296,+,120982,533278,533278,1
792211,+,633055,1425266,1425366,0
786343,+,782074,1568417,1568417,1
426485,+,252345,678830,680710,0
486240,+,415163,901403,982603,0
372741,+,734252,1106993,1107793,0
161856,+,139532,301388,261788,0
705627,+,214862,920489,910089,0
506344,+,508054,1014398,518998,0
720495,+,539687,1260182,1260182,1
248619,+,138803,387422,387422,1
903967,+,686433,1590400,1589800,0
200146,+,910845,1110991,1101991,0
701473,+,378539,1080012,1079312,0
124389,+,455132,579521,579721,0
653103,+,283850,936953,937953,0
464492,+,727859,1192351,1292751,0
422709,+,932184,1354893,1354893,1
396620,+,787198,1183818,1184938,0
916554,+,623320,1539874,1540874,0
273227,+,159529,432756,432756,1
342326,+,840620,1182946,1182746,0
290153,+,120413,410566,410166,0
722930,+,005627,728557,728557,1
177415,+,967176,1144591,1144991,0
290864,+,028971,319835,320835,0
403345,+,771102,1174447,1174447,1
967823,+,955818,1923641,1923721,0
668746,+,978092,1646838,1646838,1
457937,+,217126,675063,675663,0
892467,+,825292,1717759,1718959,0
425792,+,967189,1392981,1394981,0
473121,+,394418,867539,867539,1
345730,+,316564,662294,661294,0
637404,+,616649,1254053,1254053,1
794777,+,158414,953191,950591,0
645452,+,127385,772837,773237,0
247284,+,020402,267686,267686,1
471134,+,959900,1431034,1431034,1
516982,+,496675,1013657,1013657,1
415350,+,880518,1295868,1305868,0
182228,+,555995,738223,738143,0
541648,+,047884,589532,589532,1
611717,+,491542,1103259,1102859,0
707420,+,468682,1176102,1176102,1
559817,+,733908,1293725,1293725,1
140090,+,550216,690306,691106,0
801746,+,001856,803602,803602,1
648818,+,246212,895030,895430,0
090507,+,286191,376698,376698,1
861374,+,126563,987937,988037,0
919728,+,166596,1086324,1086324,1
969300,+,291732,1261032,1261032,1
250692,+,620594,871286,851286,0
213572,+,196011,409583,393583,0
219456,+,787386,1006842,986962,0
849636,+,349467,1199103,1294503,0
697601,+,612997,1310598,1314598,0
169999,+,019445,189444,189444,1
297850,+,836741,1134591,1135591,0
358349,+,923517,1281866,1281866,1
652588,+,902376,1554964,1554064,0
198694,+,542113,740807,741007,0
832392,+,522620,1355012,1354812,0
015298,+,548576,563874,564074,0
802472,+,483978,1286450,1286850,0
782438,+,772628,1555066,1554666,0
436122,+,292274,728396,728396,1
309158,+,187953,497111,497911,0
739655,+,803450,1543105,1542025,0
598764,+,433646,1032410,1032010,0
927992,+,004743,932735,932735,1
451394,+,291401,742795,742595,0
481242,+,372277,853519,853519,1
162276,+,503767,666043,664043,0
178391,+,934439,1112830,1113830,0
242837,+,637374,880211,880111,0
579344,+,588326,1167670,1168670,0
249529,+,404532,654061,650141,0
122503,+,946956,1069459,1070579,0
160775,+,222013,382788,382788,1
102092,+,724541,826633,824713,0
776191,+,747536,1523727,1524927,0
463858,+,258993,722851,722851,1
026148,+,092993,119141,118141,0
434202,+,737055,1171257,1173757,0
577810,+,392944,970754,971674,0
946086,+,642259,1588345,1588345,1
206170,+,427329,633499,633899,0
320991,+,607787,928778,929778,0
475399,+,326701,802100,802500,0
780529,+,837601,1618130,1617730,0
373892,+,286797,660689,662689,0
478614,+,452038,930652,930652,1
831812,+,447558,1279370,1279370,1
134437,+,083305,217742,217742,1
689124,+,684608,1373732,1373132,0
875369,+,384516,1259885,1260165,0
824687,+,308695,1133382,1131582,0
478371,+,826891,1305262,1305662,0
848725,+,060865,909590,913590,0
328675,+,706957,1035632,1035512,0
138406,+,831474,969880,969480,0
379520,+,183174,562694,562694,1
467186,+,241731,708917,709317,0
380573,+,706640,1087213,1087413,0
702937,+,177556,880493,879693,0
142698,+,270561,413259,383059,0
453081,+,739994,1193075,1293075,0
975011,+,437633,1412644,1412644,1
610527,+,248269,858796,859396,0
247111,+,759611,1006722,998722,0
081823,+,326673,408496,408496,1
496971,+,512324,1009295,1009175,0
155606,+,831817,987423,987923,0
077100,+,055008,132108,132108,1
173836,+,232131,405967,395967,0
122534,+,975997,1098531,1098531,1
505524,+,187956,693480,695480,0
607760,+,540061,1147821,1148781,0
776313,+,383861,1160174,1160174,1
591262,+,944935,1536197,1536197,1
285921,+,558968,844889,847889,0
003836,+,601132,604968,605068,0
195500,+,960930,1156430,1156430,1
749442,+,683637,1433079,1432799,0
814502,+,607462,1421964,1421364,0
256990,+,520351,777341,780061,0
166914,+,607704,774618,774418,0
640128,+,421756,1061884,1061884,1
392292,+,407591,799883,800083,0
158980,+,415184,574164,575564,0
301588,+,407497,709085,712285,0
571464,+,403632,975096,972296,0
946270,+,533593,1479863,1480063,0
676792,+,406838,1083630,1083630,1
771127,+,880574,1651701,1651801,0
128510,+,385771,514281,514281,1
853411,+,524761,1378172,1377972,0
468626,+,590081,1058707,1069107,0
587621,+,998944,1586565,1586685,0
330523,+,435617,766140,765140,0
031379,+,483321,514700,514700,1
540781,+,501239,1042020,1041900,0
895299,+,942878,1838177,1840177,0
649913,+,725389,1375302,1375502,0
033351,+,882545,915896,916896,0
458753,+,101512,560265,569865,0
143798,+,849615,993413,993413,1
155177,+,407095,562272,562752,0
001552,+,328909,330461,330461,1
435428,+,469367,904795,904395,0
547349,+,649245,1196594,1196194,0
186244,+,709172,895416,895816,0
188620,+,690360,878980,879380,0
971215,+,660549,1631764,1631764,1
932266,+,349406,1281672,1287772,0
043343,+,049259,92602,92602,1
236216,+,030683,266899,266899,1
866016,+,213580,1079596,1079596,1
686434,+,533562,1219996,1219996,1
636038,+,618350,1254388,1254988,0
106505,+,329346,435851,436851,0
476568,+,510497,987065,1087065,0
406846,+,397976,804822,806622,0
885542,+,222914,1108456,1008856,0
832098,+,235614,1067712,1067712,1
548052,+,814058,1362110,1362510,0
247504,+,053469,300973,301973,0
670665,+,976725,1647390,1648390,0
162576,+,762615,925191,923791,0
239167,+,260094,499261,499261,1
367325,+,016986,384311,384311,1
934245,+,354801,1289046,1288646,0
420710,+,465001,885711,985711,0
049990,+,414284,464274,464274,1
608836,+,683462,1292298,1332298,0
732603,+,893311,1625914,1625914,1
550063,+,526041,1076104,1076104,1
441070,+,388016,829086,829086,1
543727,+,704178,1247905,1248105,0
952322,+,484809,1437131,1436131,0
000943,+,306478,307421,307421,1
618278,+,168761,787039,786959,0
942268,+,359479,1301747,1302247,0
800863,+,004887,805750,805750,1
483319,+,089667,572986,572986,1
191031,+,375623,566654,566654,1
044088,+,217129,261217,261217,1
844069,+,338464,1182533,1182933,0
602703,+,871240,1473943,1473943,1
918864,+,782928,1701792,1697192,0
444210,+,872124,1316334,1316334,1
539245,+,716752,1255997,1256997,0
182096,+,191572,373668,373668,1
626554,+,337364,963918,964318,0
193592,+,989359,1182951,1183151,0
446846,+,097138,543984,543984,1
172766,+,680138,852904,853904,0
929882,+,648729,1578611,1578611,1
324886,+,271651,596537,596137,0
529058,+,231675,760733,760733,1
144053,+,794970,939023,949423,0
007930,+,591750,599680,599680,1
120148,+,514064,634212,634212,1
172903,+,608797,781700,781700,1
301221,+,241987,543208,542008,0
520815,+,785379,1306194,1306394,0
663381,+,626771,1290152,1309952,0
498555,+,557820,1056375,1056375,1
928609,+,563474,1492083,1491083,0
469877,+,034766,504643,494643,0
973169,+,153828,1126997,1127997,0
639874,+,001896,641770,641770,1
478869,+,326489,805358,805558,0
333066,+,943186,1276252,1274452,0
663866,+,139412,803278,783778,0
314387,+,008716,323103,323103,1
848503,+,329759,1178262,1178462,0
663413,+,897865,1561278,1566278,0
633524,+,365707,999231,999231,1
847774,+,691052,1538826,1541826,0
188582,+,782696,971278,971478,0
994835,+,598319,1593154,1593034,0
183695,+,984873,1168568,1170168,0
191590,+,784389,975979,975979,1
746620,+,869066,1615686,1615686,1
550713,+,556751,1107464,1007464,0
216756,+,316680,533436,533436,1
465007,+,154740,619747,660547,0
825070,+,541446,1366516,1366216,0
120290,+,030247,150537,150537,1
252325,+,498416,750741,752221,0
885967,+,948303,1834270,1837190,0
557466,+,969831,1527297,1527797,0
467941,+,981752,1449693,1451693,0
518912,+,737776,1256688,1257688,0
116752,+,280044,396796,398796,0
189358,+,300768,490126,490126,1
338458,+,597783,936241,936641,0
100491,+,044371,144862,144862,1
358911,+,843699,1202610,1202710,0
519329,+,887808,1407137,1407097,0
409579,+,616972,1026551,1026651,0
479166,+,468973,948139,948059,0
458095,+,938900,1396995,1407795,0
933227,+,064876,998103,998103,1
662443,+,722668,1385111,1385111,1
891328,+,216171,1107499,1102379,0
269197,+,255914,525111,525111,1
235544,+,208117,443661,443661,1
587187,+,529774,1116961,1117161,0
672865,+,320461,993326,993326,1
721571,+,357166,1078737,1077137,0
622069,+,430522,1052591,1052191,0
794208,+,187965,982173,986173,0
158366,+,608860,767226,767746,0
612956,+,401342,1014298,1013298,0
155097,+,773921,929018,929118,0
438132,+,291226,729358,729358,1
555277,+,406799,962076,962076,1
451998,+,392186,844184,844184,1
593169,+,268553,861722,861922,0
490164,+,121360,611524,611324,0
150419,+,719010,869429,869929,0
024954,+,226453,251407,251407,1
406921,+,799530,1206451,1207451,0
507497,+,559209,1066706,1067306,0
437784,+,715885,1153669,1153469,0
758672,+,784322,1542994,1545194,0
682503,+,002542,685045,685045,1
256340,+,953722,1210062,1209902,0
404907,+,827035,1231942,1233942,0
532266,+,575929,1108195,1098195,0
891172,+,684742,1575914,1579834,0
916910,+,690482,1607392,1607992,0
355075,+,486334,841409,841609,0
390658,+,811043,1201701,1181701,0
335488,+,887805,1223293,1223893,0
265999,+,248117,514116,514116,1
947966,+,362290,1310256,1310256,1
924168,+,050529,974697,974697,1
975504,+,791074,1766578,1766578,1
154060,+,775914,929974,930974,0
361703,+,450704,812407,811707,0
576341,+,196287,772628,774028,0
038198,+,096475,134673,134673,1
939388,+,098337,1037725,1037725,1
862500,+,789729,1652229,1656229,0
832096,+,134597,966693,967773,0
462632,+,452252,914884,914884,1
027652,+,882736,910388,910388,1
812080,+,171346,983426,983226,0
546948,+,299082,846030,846030,1
835690,+,349911,1185601,1185601,1
360810,+,322636,683446,683046,0
275194,+,018551,293745,294145,0
602669,+,679464,1282133,1282533,0
912188,+,861305,1773493,1773493,1
206498,+,909189,1115687,1115087,0
073851,+,294726,368577,368577,1
100437,+,749339,849776,850376,0
264764,+,848509,1113273,1113593,0
906539,+,366547,1273086,1273166,0
413267,+,684323,1097590,1097590,1
094542,+,132620,227162,226762,0
873999,+,177840,1051839,1051839,1
725459,+,726483,1451942,1451142,0
491057,+,649829,1140886,1140886,1
217946,+,865151,1083097,1083097,1
777801,+,756723,1534524,1536484,0
127083,+,017136,144219,144219,1
771329,+,600728,1372057,1371337,0
218627,+,038472,257099,257099,1
142793,+,980941,1123734,1128734,0
535065,+,356199,891264,871664,0
169130,+,287318,456448,456048,0
326542,+,897655,1224197,1224397,0
889403,+,891746,1781149,1781149,1
286618,+,466012,752630,752630,1
616871,+,684219,1301090,1301090,1
804320,+,709155,1513475,1510075,0
775395,+,928785,1704180,1706660,0
829907,+,500128,1330035,1330915,0
459363,+,738815,1198178,1297098,0
608460,+,097912,706372,706372,1
477347,+,908955,1386302,1406702,0
806561,+,506647,1313208,1312208,0
716541,+,583933,1300474,1299914,0
597681,+,970625,1568306,1568706,0
971777,+,527646,1499423,1500423,0
788859,+,462036,1250895,1250895,1
687690,+,488677,1176367,1175567,0
316363,+,689032,1005395,997995,0
445463,+,842262,1287725,1288925,0
888997,+,383673,1272670,1376350,0
975155,+,330935,1306090,1206090,0
259374,+,896001,1155375,1175855,0
694026,+,840094,1534120,1534120,1
599112,+,378137,977249,978929,0
235937,+,291902,527839,529839,0
856840,+,679337,1536177,1536177,1
336253,+,118596,454849,455969,0
613570,+,835318,1448888,1448888,1
363550,+,455054,818604,818604,1
963953,+,729307,1693260,1793260,0
354743,+,136820,491563,471563,0
468124,+,641059,1109183,1109183,1
329579,+,310836,640415,640015,0
968328,+,102224,1070552,1078552,0
391883,+,742716,1134599,1134599,1
882291,+,304642,1186933,1185533,0
091641,+,082188,173829,174829,0
