x,op,y,true,pred,correct
1338,*,3839,5136582,5125902,0
9701,*,0899,8721199,8741279,0
6692,*,5518,36926456,36893816,0
7577,*,4433,33588841,33512561,0
0088,*,8197,721336,721336,1
4211,*,3303,13908933,13913973,0
5653,*,7064,39932792,39945592,0
0253,*,0202,51106,51026,0
2976,*,4304,12808704,12869184,0
7994,*,2235,17866590,17802390,0
8872,*,9545,84683240,84568840,0
8768,*,2981,26137408,26283008,0
1296,*,1335,1730160,1737360,0
4595,*,0203,932785,931585,0
7159,*,9424,67466416,67426096,0
6582,*,7517,49476894,49468734,0
2110,*,3767,7948370,7953170,0
1151,*,3915,4506165,4503765,0
2649,*,6877,18217173,18204933,0
6689,*,4378,29284442,29369482,0
8133,*,8355,67951215,68007015,0
4578,*,6529,29889762,29965482,0
3482,*,0410,1427620,1427620,1
8838,*,2645,23376510,23438310,0
4179,*,0852,3560508,3563388,0
6106,*,6194,37820564,37886884,0
5769,*,3473,20035737,20094417,0
9547,*,5606,53520482,53512682,0
7508,*,8780,65920240,65917040,0
1844,*,8842,16304648,16243048,0
4948,*,0750,3711000,3711000,1
3305,*,4452,14713860,14703060,0
0666,*,8603,5729598,5730678,0
8028,*,2696,21643488,21639648,0
7125,*,4843,34506375,34402875,0
3525,*,3930,13853250,13853250,1
8016,*,3403,27278448,27283728,0
0276,*,0344,94944,94944,1
9377,*,9659,90572443,90763403,0
0572,*,6976,3990272,3995072,0
4208,*,9015,37935120,37924320,0
4933,*,7832,38635256,38585896,0
3234,*,1391,4498494,4496214,0
5719,*,4887,27948753,27843513,0
0853,*,5665,4832245,4833245,0
4796,*,3539,16973044,16923764,0
8871,*,0046,408066,408066,1
8786,*,3944,34651984,34639504,0
9143,*,5193,47479599,47326719,0
1171,*,3796,4445116,4444396,0
4031,*,0818,3297358,3300518,0
4665,*,9749,45479085,45623685,0
4330,*,4064,17597120,17551520,0
8438,*,5214,43995732,43927812,0
1054,*,6593,6949022,6929582,0
2797,*,0860,2405420,2401820,0
7539,*,7718,58186002,58116282,0
0569,*,5869,3339461,3346541,0
9004,*,0493,4438972,4439212,0
0919,*,6612,6076428,6072828,0
5175,*,9102,47102850,47102850,1
8036,*,7239,58172604,58135164,0
9897,*,7991,79086927,79473867,0
1584,*,3106,4919904,4919424,0
8168,*,0919,7506392,7513112,0
9974,*,7247,72281578,72169658,0
8473,*,1404,11896092,11907372,0
2431,*,9231,22440561,22416561,0
1259,*,0390,491010,491010,1
4235,*,4834,20471990,20434790,0
8489,*,0014,118846,118846,1
8149,*,0972,7920828,7927308,0
8655,*,8764,75852420,75961620,0
2068,*,2777,5742836,5733956,0
8982,*,7726,69394932,69463812,0
9697,*,0067,649699,650179,0
4552,*,5354,24371408,24308368,0
6423,*,7127,45776721,45846681,0
9568,*,8814,84332352,84364032,0
3040,*,2370,7204800,7204800,1
1226,*,8910,10923660,10902060,0
7323,*,0920,6737160,6737160,1
6958,*,4179,29077482,29136282,0
5613,*,2137,11994981,11995221,0
3722,*,9252,34435944,34439304,0
4580,*,7731,35407980,35435580,0
7776,*,2965,23055840,22955640,0
3842,*,6368,24465856,24423776,0
3904,*,9548,37275392,37268032,0
8902,*,7350,65429700,65429700,1
6347,*,7388,46891636,46835476,0
5562,*,5457,30351834,30475674,0
3141,*,0603,1894023,1897983,0
4554,*,9032,41131728,41185488,0
6223,*,5297,32963231,32925311,0
9915,*,4447,44092005,44135205,0
4176,*,0423,1766448,1773648,0
2434,*,6217,15132178,15106658,0
3882,*,0023,89286,89286,1
3444,*,3370,11606280,11623080,0
3354,*,9079,30450966,30325086,0
0624,*,4173,2603952,2612592,0
6734,*,3753,25272702,25207902,0
2364,*,1518,3588552,3594312,0
9046,*,3055,27635530,27664330,0
5034,*,4972,25029048,24928248,0
0822,*,5135,4220970,4210770,0
2726,*,2930,7987180,8003180,0
6156,*,9124,56167344,56088144,0
8362,*,4423,36985126,36928406,0
1689,*,4250,7178250,7178250,1
3718,*,7234,26896012,26944492,0
0827,*,1638,1354626,1350426,0
1421,*,9245,13137145,13103345,0
0869,*,6845,5948305,5964305,0
8979,*,3291,29549889,29523249,0
6244,*,6113,38169572,38298212,0
7930,*,1021,8096530,8093530,0
8776,*,6519,57210744,57265944,0
4652,*,9748,45347696,45543536,0
2297,*,1819,4178243,4163363,0
6030,*,9640,58129200,58153200,0
0885,*,1970,1743450,1740450,0
7673,*,8984,68934232,68968792,0
0426,*,8706,3708756,3708036,0
4264,*,4109,17520776,17648216,0
5551,*,6238,34627138,34623098,0
2691,*,8002,21533382,21532902,0
3527,*,2737,9653399,9613919,0
7168,*,1147,8221696,8222896,0
8612,*,0702,6045624,6041304,0
6206,*,4509,27982854,27978894,0
0962,*,3326,3199612,3203612,0
1270,*,9008,11440160,11439360,0
2554,*,8979,22932366,22998606,0
6195,*,0442,2738190,2748990,0
9090,*,3550,32269500,32269500,1
0236,*,0424,100064,100864,0
1923,*,2597,4994031,4983591,0
3608,*,0278,1003024,1003184,0
4208,*,9336,39285888,39259968,0
3317,*,0866,2872522,2872682,0
7264,*,8780,63777920,63864320,0
2704,*,9125,24674000,24662000,0
0604,*,0214,129256,129256,1
7542,*,3852,29051784,29021544,0
1768,*,0362,640016,640816,0
8525,*,2825,24083125,24014125,0
3473,*,1978,6869594,6863714,0
9931,*,6764,67173284,67203044,0
9826,*,6610,64949860,64925060,0
2412,*,7597,18323964,18307164,0
3909,*,2805,10964745,10969245,0
7977,*,8086,64502022,64405902,0
6567,*,4762,31272054,31293414,0
4094,*,7367,30160498,30284018,0
9416,*,5026,47324816,47325776,0
3732,*,6486,24205752,24180552,0
3776,*,3920,14801920,14897920,0
8842,*,4783,42291286,42285206,0
9396,*,5771,54224316,54216636,0
0259,*,0738,191142,191142,1
7293,*,3736,27246648,27242088,0
5012,*,5749,28813988,28833988,0
0488,*,4333,2114504,2116424,0
6155,*,5732,35280460,35286460,0
6462,*,1030,6655860,6667860,0
6592,*,7379,48642368,48524368,0
6053,*,0151,914003,913003,0
1328,*,7832,10400896,10413056,0
0932,*,8066,7517512,7528072,0
8047,*,3850,30980950,30987950,0
2963,*,5466,16195758,16153998,0
5174,*,6695,34639930,34624330,0
3330,*,5666,18867780,18896580,0
4973,*,2383,11850659,11843299,0
1446,*,1594,2304924,2304684,0
4511,*,3600,16239600,16239600,1
1658,*,7890,13081620,13196820,0
9634,*,6812,65626808,65646008,0
5067,*,5819,29484873,29533713,0
4635,*,1063,4927005,4933305,0
8706,*,4355,37914630,37918230,0
0055,*,7535,414425,414425,1
3366,*,8742,29425572,29435652,0
9445,*,2610,24651450,24696450,0
8473,*,6450,54650850,54620850,0
9227,*,1077,9937479,9895719,0
5708,*,1660,9475280,9475280,1
4524,*,7817,35364108,35353068,0
8313,*,7070,58772910,58865310,0
3955,*,0197,779135,776035,0
0685,*,3373,2310505,2313505,0
4150,*,9838,40827700,40831700,0
2016,*,9250,18648000,18648000,1
2330,*,3652,8509160,8489960,0
4450,*,8263,36770350,36771350,0
6427,*,1300,8355100,8355100,1
8033,*,6270,50366910,50393910,0
7835,*,1878,14714130,14645130,0
8653,*,3265,28252045,28233245,0
0232,*,9252,2146464,2146464,1
2746,*,8724,23956104,23936424,0
1240,*,7912,9810880,9810880,1
6801,*,8220,55904220,55904220,1
2003,*,7420,14862260,14865860,0
4076,*,4056,16532256,16522656,0
4230,*,5973,25265790,25224390,0
2284,*,8124,18555216,18500496,0
1750,*,7671,13424250,13424250,1
7465,*,0562,4195330,4194530,0
0092,*,9675,890100,890100,1
7130,*,6939,49475070,49494270,0
9350,*,7792,72855200,72855200,1
0009,*,1257,11313,11313,1
2280,*,4315,9838200,9838200,1
8120,*,7800,63336000,63336000,1
6524,*,2778,18123672,18108792,0
3863,*,7087,27377081,27369881,0
9915,*,6516,64606140,64598940,0
5892,*,8705,51289860,51207060,0
5239,*,1203,6302517,6308997,0
7377,*,2641,19482657,19524297,0
0100,*,6608,660800,660800,1
2855,*,3503,10001065,10006465,0
5265,*,1511,7955415,7961415,0
8360,*,1122,9379920,9389520,0
3060,*,6766,20703960,20725560,0
1212,*,4597,5571564,5569164,0
1622,*,3466,5621852,5628812,0
0038,*,7651,290738,290738,1
1916,*,9161,17552476,17516156,0
3553,*,3631,12900943,12921103,0
3657,*,1063,3887391,3903111,0
3699,*,8643,31970457,32010417,0
1989,*,1519,3021291,3021531,0
3465,*,1137,3939705,3942405,0
7745,*,9409,72872705,72788305,0
9149,*,6281,57464869,57439349,0
7200,*,8310,59832000,59832000,1
5966,*,8871,52924386,52932306,0
0301,*,3692,1111292,1111612,0
7945,*,2890,22961050,22997050,0
5660,*,2125,12027500,12057500,0
3182,*,2696,8578672,8583152,0
5425,*,0801,4345425,4340925,0
6630,*,9506,63024780,62934780,0
0826,*,4375,3613750,3620750,0
9749,*,5692,55491308,55429468,0
7316,*,0464,3394624,3399104,0
2006,*,6821,13682926,13670606,0
4591,*,0914,4196174,4192054,0
5346,*,4993,26692578,26765538,0
6167,*,3559,21948353,21969833,0
4724,*,8227,38864348,38833628,0
2143,*,5191,11124313,11124473,0
9002,*,5503,49538006,49533046,0
9160,*,8559,78400440,78215640,0
3437,*,6832,23481584,23433104,0
8738,*,4088,35720944,35726704,0
9600,*,9469,90902400,90854400,0
0405,*,2432,984960,984960,1
1298,*,2608,3385184,3389504,0
0944,*,6926,6538144,6538144,1
9694,*,0667,6465898,6468818,0
9537,*,9715,92651955,92609055,0
3712,*,8555,31756160,31760560,0
5980,*,9749,58299020,58333820,0
9476,*,1347,12764172,12763212,0
7036,*,7735,54423460,54333460,0
2277,*,2078,4731606,4712286,0
1366,*,7716,10540056,10548216,0
5288,*,1257,6647016,6658536,0
2164,*,3342,7232088,7233528,0
8262,*,9205,76051710,76072110,0
5865,*,8253,48403845,48303045,0
3487,*,0164,571868,571468,0
8461,*,8536,72223096,72249496,0
4265,*,0462,1970430,1969830,0
9328,*,1118,10428704,10400384,0
8757,*,1248,10928736,10867536,0
0942,*,0881,829902,829542,0
4638,*,9638,44701044,44725524,0
8231,*,4182,34422042,34436682,0
5918,*,2313,13688334,13696374,0
7549,*,1062,8017038,7923678,0
3529,*,0132,465828,465108,0
3906,*,8353,32626818,32643498,0
1342,*,9585,12863070,12878670,0
0955,*,7051,6733705,6733405,0
3261,*,1727,5631747,5638587,0
6139,*,0894,5488266,5492946,0
2610,*,1586,4139460,4146660,0
9582,*,4860,46568520,46503720,0
5254,*,9030,47443620,47584020,0
0773,*,6827,5277271,5272991,0
4937,*,5558,27439846,27424646,0
6049,*,4120,24921880,24909080,0
2817,*,0994,2800098,2793498,0
0993,*,7990,7934070,7989270,0
6321,*,7005,44278605,44280405,0
6247,*,4701,29367147,29362587,0
2250,*,6581,14807250,14726250,0
6968,*,2842,19803056,19768816,0
7018,*,5639,39574502,39593302,0
9124,*,9435,86084940,86170140,0
4130,*,9325,38512250,38692250,0
4580,*,0703,3219740,3219740,1
2157,*,4031,8694867,8706387,0
1360,*,7549,10266640,10263440,0
1074,*,4541,4877034,4879074,0
4918,*,8348,41055464,41043784,0
2642,*,2682,7085844,7083684,0
1340,*,5855,7845700,7845700,1
1530,*,3163,4839390,4841190,0
2898,*,5070,14692860,14642460,0
2725,*,2363,6439175,6433675,0
8767,*,0855,7495785,7495785,1
8609,*,4430,38137870,38133470,0
9762,*,9715,94837830,94536630,0
1628,*,0254,413512,411752,0
8775,*,0419,3676725,3684225,0
5314,*,0297,1578258,1577178,0
0325,*,6877,2235025,2234525,0
6925,*,4779,33094575,33088575,0
9956,*,1660,16526960,16525360,0
9733,*,8735,85017755,84933055,0
8295,*,6784,56273280,56384880,0
0278,*,8691,2416098,2420418,0
1593,*,1733,2760669,2759109,0
5959,*,6678,39794202,39936282,0
4785,*,0013,62205,62205,1
8912,*,6976,62170112,62133632,0
4256,*,3673,15632288,15646208,0
6254,*,7817,48887518,48873398,0
0670,*,4982,3337940,3337940,1
1449,*,0071,102879,102879,1
1648,*,5196,8563008,8524608,0
0627,*,7840,4915680,4932480,0
6188,*,8193,50698284,50724444,0
8862,*,7661,67891782,67736022,0
0475,*,7972,3786700,3786700,1
8308,*,3943,32758444,32745404,0
3236,*,2784,9009024,9029184,0
2222,*,6643,14760746,14703306,0
7284,*,8586,62540424,62524584,0
9445,*,8266,78072370,78169370,0
4882,*,1329,6488178,6492498,0
5122,*,2734,14003548,13923308,0
9078,*,1732,15723096,15745656,0
0788,*,2780,2190640,2195440,0
7751,*,1182,9161682,9161562,0
9242,*,5607,51819894,51812334,0
7194,*,3838,27610572,27666012,0
2578,*,9609,24772002,24723402,0
4677,*,5269,24643113,24668913,0
7425,*,7916,58776300,58800300,0
1541,*,0045,69345,69345,1
9930,*,0002,19860,19860,1
7586,*,8611,65323046,65322806,0
7264,*,3303,23992992,23983392,0
9328,*,3436,32051008,32139968,0
5675,*,1397,7927975,7933475,0
4642,*,9966,46262172,46338252,0
5971,*,3659,21847889,21834209,0
6540,*,7972,52136880,52165680,0
4353,*,2951,12845703,12996303,0
1502,*,5348,8032696,7930616,0
6562,*,4882,32035684,32024884,0
5572,*,7790,43405880,43334680,0
3828,*,3911,14971308,14976828,0
9952,*,7135,71007520,70933520,0
6016,*,1281,7706496,7707216,0
8172,*,9632,78712704,78733824,0
7554,*,0451,3406854,3404094,0
9851,*,3711,36557061,36531261,0
6038,*,2800,16906400,16906400,1
4082,*,7387,30153734,30133654,0
0775,*,6474,5017350,5026350,0
3094,*,1195,3697330,3708530,0
3157,*,9943,31390051,31386451,0
0133,*,0919,122227,122107,0
1887,*,4046,7634802,7645482,0
4192,*,1884,7897728,7890048,0
7226,*,7371,53262846,53214366,0
2976,*,2976,8856576,8862336,0
7352,*,0574,4220048,4219888,0
3423,*,4944,16923312,16944912,0
4201,*,3359,14111159,14111159,1
3843,*,2093,8043399,8017719,0
5613,*,9336,52402968,52408008,0
8066,*,4643,37450438,37429118,0
9826,*,7138,70137988,70005908,0
4771,*,0886,4227106,4226746,0
8496,*,9787,83150352,83128272,0
1524,*,9653,14711172,14739252,0
1833,*,1810,3317730,3312330,0
4626,*,6226,28801476,28764036,0
1723,*,7474,12877702,12895382,0
0481,*,1957,941317,941317,1
2877,*,4920,14154840,14126040,0
1844,*,6198,11429112,11432472,0
3799,*,1194,4536006,4554846,0
6045,*,9384,56726280,56641080,0
4243,*,3972,16853196,16863516,0
2996,*,5820,17436720,17407920,0
1678,*,9568,16055104,16098944,0
0689,*,6811,4692779,4689419,0
1496,*,5350,8003600,7999600,0
9534,*,9770,93147180,93031980,0
9961,*,7791,77606151,77713311,0
4329,*,3348,14493492,14497812,0
1803,*,7110,12819330,12815730,0
1919,*,4074,7818006,7813086,0
4637,*,0032,148384,148384,1
2671,*,5175,13822425,13822425,1
0387,*,1006,389322,389682,0
2882,*,5834,16813588,16803908,0
5421,*,9159,49650939,49680639,0
8084,*,7083,57258972,57226812,0
8055,*,0363,2923965,2929365,0
8619,*,9391,80941029,81032109,0
5935,*,8240,48904400,48856400,0
2996,*,4328,12966688,12938848,0
6964,*,0499,3475036,3465116,0
4878,*,2578,12575484,12598044,0
2415,*,6804,16431660,16431660,1
2318,*,5261,12194998,12107318,0
1439,*,8357,12025723,12043403,0
0439,*,2430,1066770,1063170,0
3034,*,7247,21987398,21923398,0
2674,*,6496,17370304,17433824,0
4532,*,3789,17171748,17154468,0
5947,*,6068,36086396,36086956,0
2950,*,7633,22517350,22524350,0
8114,*,8214,66648396,66607596,0
4312,*,4481,19322072,19473512,0
7574,*,5463,41376762,41346402,0
8996,*,0279,2509884,2509164,0
9601,*,2438,23407238,23407558,0
3959,*,6652,26335268,26324788,0
6819,*,9670,65939730,65963130,0
2859,*,5250,15009750,15041250,0
3551,*,3583,12723233,12723473,0
4458,*,7954,35458932,35563572,0
3897,*,0119,463743,464823,0
9354,*,0890,8325060,8334660,0
0292,*,1255,366460,366460,1
1978,*,2888,5712464,5703824,0
3131,*,0445,1393295,1391295,0
8543,*,8360,71419480,71385080,0
1354,*,9626,13033604,13033684,0
4969,*,6187,30743203,30722003,0
8032,*,8433,67733856,67746336,0
1069,*,1239,1324491,1322571,0
4152,*,6647,27598344,27637464,0
4661,*,8685,40480785,40504185,0
4164,*,4708,19604112,19609392,0
1398,*,6211,8682978,8659338,0
1296,*,7823,10138608,10195728,0
7133,*,7802,55651666,55649306,0
4587,*,2376,10898712,10924632,0
7817,*,2794,21840698,21896018,0
5274,*,0522,2753028,2753748,0
1159,*,6180,7162620,7172220,0
3834,*,0012,46008,46008,1
2737,*,5641,15439417,15408097,0
6133,*,0513,3146229,3148929,0
2666,*,7204,19205864,19203784,0
8189,*,8763,71760207,71724807,0
0533,*,6334,3376022,3360502,0
3500,*,9849,34471500,34471500,1
5692,*,3065,17445980,17435180,0
9482,*,3947,37425454,37423654,0
4848,*,3880,18810240,18733440,0
9095,*,2369,21546055,21569455,0
4154,*,3061,12715394,12659314,0
9898,*,4901,48510098,48523498,0
6932,*,5559,38534988,38586588,0
1438,*,0242,347996,348796,0
6905,*,4960,34248800,34256800,0
9935,*,4213,41856155,41824255,0
2791,*,7946,22177286,22203046,0
5863,*,8437,49466131,49484891,0
0491,*,5114,2510974,2509654,0
2475,*,4372,10820700,10832700,0
1874,*,7893,14791482,14793402,0
0424,*,0449,190376,190856,0
9475,*,5573,52804175,52834675,0
2724,*,9981,27188244,27193284,0
9708,*,2108,20464464,20479344,0
6709,*,6915,46392735,46385535,0
6672,*,8578,57232416,57284736,0
5274,*,7667,40435758,40508358,0
7974,*,1313,10469862,10443222,0
2710,*,2800,7588000,7588000,1
1342,*,1159,1555378,1556018,0
1683,*,6417,10799811,10794591,0
6881,*,4949,34054069,34029749,0
4058,*,4531,18386798,18375518,0
8286,*,2113,17508318,17528118,0
3739,*,8888,33232232,33268072,0
8725,*,5445,47507625,47582625,0
9998,*,5426,54249148,54128188,0
5620,*,8566,48140920,48140120,0
6568,*,1079,7086872,7061912,0
8777,*,9243,81125811,81063291,0
0056,*,9444,528864,528864,1
4165,*,9608,40017320,40034120,0
5673,*,5236,29703828,29653428,0
7643,*,3891,29738913,29768913,0
8186,*,6987,57195582,57204102,0
6770,*,3391,22957070,22983470,0
8933,*,1746,15597018,15504618,0
2545,*,0775,1972375,1974875,0
8135,*,0068,553180,553580,0
3742,*,4959,18556578,18576378,0
4612,*,6975,32168700,32186700,0
4863,*,4883,23746029,23785509,0
5777,*,3634,20993618,20948698,0
1021,*,7804,7967884,7967804,0
4067,*,2945,11977315,11996215,0
1693,*,5147,8713871,8692991,0
2739,*,6953,19044267,19023207,0
7849,*,6794,53326106,53433506,0
2195,*,1686,3700770,3695370,0
4271,*,2273,9707983,9738223,0
5543,*,2750,15243250,15243250,1
1771,*,6264,11093544,11033304,0
5629,*,6477,36459033,36403713,0
4550,*,0877,3990350,4004350,0
5711,*,9906,56573166,56574606,0
6548,*,7814,51166072,51123512,0
5677,*,8337,47329149,47228709,0
7757,*,3586,27816602,27763682,0
5736,*,9695,55610520,55444920,0
1042,*,5349,5573658,5560338,0
5459,*,7591,41439269,41364229,0
1698,*,6979,11850342,11815062,0
3201,*,2321,7429521,7429401,0
1936,*,4527,8764272,8701392,0
4294,*,1784,7660496,7688336,0
6649,*,9391,62440759,62226359,0
0262,*,3808,997696,997216,0
2537,*,9955,25255835,25238435,0
3215,*,1929,6201735,6202635,0
6646,*,5377,35735542,35649982,0
0487,*,9006,4385922,4386282,0
6283,*,9817,61680211,61766291,0
9531,*,7563,72082953,72079173,0
3449,*,7118,24549982,24526502,0
5038,*,0760,3828880,3828880,1
8802,*,8530,75081060,75001860,0
6018,*,0098,589764,589764,1
6475,*,3166,20499850,20517850,0
0137,*,8727,1195599,1191039,0
5492,*,1749,9605508,9594948,0
7136,*,3683,26281888,26235008,0
2859,*,7351,21016509,21088269,0
2718,*,0915,2486970,2481570,0
0118,*,0557,65726,65846,0
5714,*,4882,27895748,27723908,0
2208,*,9172,20251776,20233536,0
1527,*,5668,8655036,8635116,0
8175,*,7741,63282675,63282675,1
1988,*,2967,5898396,5905116,0
6377,*,0066,420882,420882,1
7029,*,8602,60463458,60474498,0
2721,*,6156,16750476,16753356,0
2285,*,3692,8436220,8427820,0
6042,*,5954,35974068,35973108,0
1383,*,5282,7305006,7232286,0
9590,*,1321,12668390,12673190,0
7126,*,4107,29266482,29206482,0
8537,*,3431,29290447,29203367,0
4477,*,9267,41488359,41326779,0
7964,*,2291,18245524,18283684,0
4489,*,2849,12789161,12789481,0
1819,*,2445,4447455,4453455,0
0861,*,2224,1914864,1910064,0
7900,*,8991,71028900,71052900,0
3720,*,8015,29815800,29815800,1
8893,*,2670,23744310,23825310,0
4124,*,8690,35837560,35849560,0
9514,*,2047,19475158,19473358,0
9803,*,2900,28428700,28428700,1
1673,*,5454,9124542,9108102,0
6373,*,0068,433364,433364,1
4961,*,9802,48627722,48626282,0
5511,*,3146,17337606,17338806,0
6203,*,2686,16661258,16743818,0
7200,*,0574,4132800,4132800,1
4853,*,7848,38086344,38017704,0
5093,*,2204,11224972,11283212,0
3868,*,7015,27134020,27126820,0
9397,*,0098,920906,923706,0
8996,*,0226,2033096,2033416,0
9531,*,0450,4288950,4288950,1
4173,*,7302,30471246,30570606,0
9306,*,1275,11865150,11964150,0
6984,*,1518,10601712,10603152,0
0025,*,1054,26350,26350,1
7155,*,0959,6861645,6863145,0
1018,*,5155,5247790,5263390,0
6742,*,8679,58513818,58533618,0
1500,*,3293,4939500,4939500,1
2708,*,6509,17626372,17636612,0
6600,*,5648,37276800,37372800,0
7377,*,0917,6764709,6752949,0
1330,*,1722,2290260,2289060,0
5068,*,0880,4459840,4466240,0
6817,*,5848,39865816,39833816,0
4951,*,8569,42425119,42332399,0
0734,*,6631,4867154,4868314,0
9405,*,9652,90777060,90984660,0
1780,*,8927,15890060,15832460,0
7336,*,7218,52951248,52933968,0
6066,*,8723,52913718,52956678,0
0214,*,9700,2075800,2079800,0
4450,*,9421,41923450,41923450,1
5408,*,3645,19712160,19791360,0
8979,*,4927,44239533,44263893,0
7472,*,7099,53043728,53013008,0
5153,*,1926,9924678,9942918,0
4034,*,6767,27298078,27288118,0
4512,*,7310,32982720,32965920,0
2327,*,1811,4214197,4203197,0
3784,*,4708,17815072,17823712,0
8338,*,3246,27065148,27136188,0
4686,*,2398,11237028,11287188,0
0262,*,2804,734648,734648,1
7452,*,3182,23712264,23706024,0
3467,*,9710,33664570,33633170,0
8457,*,7469,63165333,63169293,0
2449,*,2720,6661280,6666080,0
0534,*,0886,473124,473604,0
6175,*,9638,59514650,59538650,0
5839,*,0518,3024602,3020282,0
2018,*,1233,2488194,2482314,0
9462,*,6023,56989626,56929986,0
5292,*,4381,23184252,23280012,0
4266,*,7048,30066768,30007248,0
0973,*,9769,9505237,9482797,0
8576,*,5183,44449408,44433008,0
1200,*,7088,8505600,8505600,1
9478,*,8984,85150352,85266032,0
7095,*,2429,17233755,17233755,1
6453,*,1838,11860614,11816934,0
6784,*,8369,56775296,56648816,0
3842,*,0652,2504984,2504504,0
1439,*,2037,2931243,2923263,0
3220,*,4525,14570500,14550500,0
3331,*,3923,13067513,13092313,0
4261,*,4995,21283695,21302295,0
1209,*,0930,1124370,1124370,1
5434,*,6631,36032854,35946014,0
6344,*,4197,26625768,26638008,0
4758,*,5617,26725686,26719086,0
7949,*,6431,51120019,51045499,0
7139,*,5479,39114581,39133501,0
9018,*,9584,86428512,86404032,0
8569,*,7352,62999288,62998808,0
8658,*,4994,43238052,43207332,0
5432,*,5332,28963424,28929184,0
2216,*,2248,4981568,4988288,0
0259,*,3865,1001035,1000535,0
2147,*,3359,7211773,7223213,0
9346,*,6324,59104104,59168424,0
7329,*,3660,26824140,26885340,0
8621,*,9887,85235827,85249387,0
6617,*,2763,18282771,18289611,0
2894,*,9470,27406180,27428180,0
4012,*,1136,4557632,4557952,0
4125,*,2417,9970125,9964125,0
2075,*,3610,7490750,7480750,0
4616,*,6752,31167232,31136512,0
3439,*,9294,31962066,31832466,0
3435,*,9986,34301910,34207710,0
7035,*,2412,16968420,16957620,0
9706,*,5794,56236564,56284084,0
6408,*,6847,43875576,43858776,0
1941,*,6745,13092045,13124445,0
6542,*,5359,35058578,34926898,0
2617,*,4228,11064676,11073716,0
3799,*,6580,24997420,25089820,0
2280,*,3599,8205720,8205720,1
2603,*,7003,18228809,18223609,0
9925,*,7110,70566750,70546050,0
8377,*,0990,8293230,8284230,0
2792,*,9681,27029352,27079512,0
3398,*,9182,31200436,31235236,0
0626,*,2258,1413508,1414148,0
7603,*,7889,59980067,59963467,0
1961,*,7997,15682117,15679997,0
1658,*,1503,2491974,2494254,0
9744,*,7547,73537968,73465008,0
6591,*,9567,63056097,62923497,0
6575,*,0220,1446500,1446500,1
8754,*,0619,5418726,5408286,0
8534,*,7144,60966896,60926896,0
7080,*,6205,43931400,43931400,1
6517,*,8403,54762351,54772311,0
2766,*,1959,5418594,5424354,0
4971,*,2822,14028162,13943082,0
2512,*,2269,5699728,5708368,0
9855,*,8718,85915890,85822290,0
0684,*,7251,4959684,4959684,1
5815,*,7581,44083515,44133315,0
7924,*,9589,75983236,75969716,0
7780,*,5207,40510460,40505660,0
8313,*,8611,71583243,71553963,0
1418,*,6946,9849428,9843988,0
2564,*,2971,7617644,7616204,0
3320,*,6904,22921280,22924480,0
1032,*,9456,9758592,9761472,0
9076,*,5688,51624288,51639648,0
8150,*,7911,64474650,64594650,0
6545,*,7712,50475040,50404640,0
5375,*,5743,30868625,30951125,0
8010,*,2616,20954160,20946960,0
2908,*,9611,27948788,27933908,0
2528,*,8947,22618016,22685296,0
1660,*,9979,16565140,16557140,0
1886,*,5418,10218348,10216188,0
4756,*,9721,46233076,46311796,0
7695,*,9170,70563150,70563150,1
1226,*,6844,8390744,8386904,0
1935,*,0347,671445,672345,0
1020,*,6064,6185280,6185280,1
6897,*,1566,10800702,10819062,0
8890,*,7271,64639190,64533190,0
1393,*,2732,3805676,3788636,0
7067,*,7923,55991841,56064681,0
1353,*,5626,7611978,7615938,0
3420,*,9383,32089860,32165460,0
2319,*,7933,18396627,18363507,0
6181,*,3206,19816286,19819606,0
9626,*,0551,5303926,5305606,0
1979,*,3199,6330821,6320861,0
9774,*,1063,10389762,10360602,0
3470,*,4085,14174950,14163950,0
2522,*,3357,8466354,8488314,0
3429,*,2771,9501759,9460719,0
3785,*,2852,10794820,10800020,0
0641,*,4779,3063339,3069699,0
3150,*,0123,387450,387450,1
3143,*,2599,8168657,8180797,0
0142,*,0239,33938,34058,0
6797,*,8507,57822079,57766339,0
5237,*,6188,32406556,32433116,0
4987,*,6024,30041688,30037848,0
6760,*,1127,7618520,7628120,0
5963,*,8069,48115447,48093487,0
3319,*,1955,6488645,6483845,0
5269,*,7069,37246561,37265281,0
6194,*,0918,5686092,5682492,0
7075,*,0563,3983225,3986225,0
0910,*,3692,3359720,3366920,0
0940,*,9928,9332320,9333920,0
9653,*,2170,20947010,20946010,0
7275,*,1704,12396600,12408600,0
9486,*,2843,26968698,26946378,0
3570,*,2966,10588620,10613820,0
4611,*,5027,23179497,23168097,0
4934,*,3799,18744266,18769546,0
1792,*,4560,8171520,8113920,0
8487,*,6643,56379141,56385861,0
5472,*,5997,32815584,32883984,0
1228,*,1938,2379864,2377944,0
2844,*,0613,1743372,1743852,0
4243,*,8423,35738789,35720309,0
2779,*,8906,24749774,24769654,0
9890,*,7756,76706840,76726040,0
9843,*,2347,23101521,23199681,0
8222,*,8495,69845890,69938090,0
5474,*,4039,22109486,22106606,0
7327,*,9928,72742456,72668216,0
9557,*,8624,82419568,82469488,0
8214,*,6605,54253470,54267270,0
2169,*,6351,13775319,13708359,0
4005,*,3074,12311370,12311970,0
9108,*,5151,46915308,46813788,0
