x,op,y,true,pred,correct
33,*,74,2442,2442,1
15,*,78,1170,1170,1
90,*,03,270,270,1
72,*,27,1944,1944,1
29,*,33,957,957,1
63,*,68,4284,4284,1
93,*,67,6231,6231,1
08,*,32,256,256,1
97,*,92,8924,8924,1
31,*,79,2449,2449,1
05,*,80,400,400,1
92,*,93,8556,8556,1
30,*,97,2910,2910,1
76,*,99,7524,7524,1
82,*,78,6396,6396,1
77,*,05,385,385,1
74,*,47,3478,3478,1
41,*,63,2583,2583,1
73,*,82,5986,5986,1
09,*,98,882,882,1
98,*,15,1470,1470,1
39,*,21,819,819,1
88,*,02,176,176,1
95,*,62,5890,5890,1
48,*,74,3552,3552,1
60,*,10,600,600,1
81,*,41,3321,3321,1
97,*,95,9215,9215,1
35,*,73,2555,2555,1
21,*,34,714,714,1
60,*,34,2040,2040,1
71,*,82,5822,5822,1
11,*,10,110,110,1
64,*,35,2240,2240,1
43,*,51,2193,2193,1
21,*,67,1407,1407,1
01,*,19,19,19,1
00,*,72,0,0,1
12,*,68,816,816,1
05,*,15,75,75,1
88,*,62,5456,5456,1
11,*,39,429,429,1
99,*,86,8514,8514,1
05,*,65,325,325,1
74,*,34,2516,2516,1
43,*,65,2795,2795,1
39,*,88,3432,3432,1
98,*,58,5684,5684,1
20,*,94,1880,1880,1
76,*,22,1672,1672,1
45,*,16,720,720,1
52,*,28,1456,1456,1
15,*,25,375,375,1
29,*,48,1392,1392,1
66,*,20,1320,1320,1
20,*,75,1500,1500,1
09,*,68,612,612,1
11,*,43,473,473,1
71,*,71,5041,5041,1
18,*,56,1008,1008,1
89,*,00,0,0,1
59,*,02,118,118,1
61,*,76,4636,4636,1
05,*,97,485,485,1
62,*,10,620,620,1
17,*,55,935,935,1
82,*,27,2214,2214,1
88,*,91,8008,8008,1
07,*,54,378,378,1
47,*,18,846,846,1
02,*,96,192,192,1
27,*,38,1026,1026,1
59,*,32,1888,1888,1
14,*,65,910,910,1
00,*,56,0,0,1
98,*,55,5390,5390,1
91,*,62,5642,5642,1
13,*,02,26,26,1
62,*,79,4898,4898,1
63,*,81,5103,5103,1
58,*,88,5104,5104,1
52,*,19,988,988,1
45,*,24,1080,1080,1
46,*,95,4370,4370,1
25,*,17,425,425,1
12,*,78,936,936,1
50,*,73,3650,3650,1
82,*,08,656,656,1
26,*,47,1222,1222,1
55,*,26,1430,1430,1
59,*,33,1947,1947,1
40,*,74,2960,2960,1
03,*,39,117,117,1
45,*,30,1350,1350,1
16,*,81,1296,1296,1
96,*,31,2976,2976,1
95,*,34,3230,3230,1
60,*,50,3000,3000,1
95,*,20,1900,1900,1
14,*,78,1092,1092,1
67,*,93,6231,6231,1
48,*,06,288,288,1
89,*,35,3115,3115,1
38,*,11,418,418,1
29,*,96,2784,2784,1
32,*,86,2752,2752,1
71,*,81,5751,5751,1
74,*,88,6512,6512,1
26,*,87,2262,2262,1
47,*,35,1645,1645,1
61,*,68,4148,4148,1
73,*,86,6278,6278,1
93,*,10,930,930,1
37,*,44,1628,1628,1
86,*,37,3182,3182,1
50,*,75,3750,3750,1
72,*,41,2952,2952,1
19,*,21,399,399,1
04,*,44,176,176,1
58,*,71,4118,4118,1
23,*,89,2047,2047,1
07,*,05,35,35,1
52,*,62,3224,3224,1
10,*,01,10,10,1
35,*,07,245,245,1
56,*,08,448,448,1
41,*,55,2255,2255,1
53,*,59,3127,3127,1
11,*,85,935,935,1
02,*,68,136,136,1
73,*,15,1095,1095,1
86,*,27,2322,2322,1
88,*,60,5280,5280,1
15,*,27,405,405,1
01,*,72,72,72,1
77,*,14,1078,1078,1
38,*,37,1406,1406,1
56,*,87,4872,4872,1
84,*,73,6132,6132,1
85,*,24,2040,2040,1
65,*,46,2990,2990,1
72,*,19,1368,1368,1
50,*,53,2650,2650,1
10,*,88,880,880,1
00,*,34,0,0,1
29,*,03,87,87,1
82,*,83,6806,6806,1
68,*,03,204,204,1
12,*,04,48,48,1
25,*,69,1725,1725,1
15,*,01,15,15,1
21,*,91,1911,1911,1
51,*,74,3774,3774,1
70,*,73,5110,5110,1
76,*,20,1520,1520,1
54,*,89,4806,4806,1
03,*,93,279,279,1
87,*,41,3567,3567,1
44,*,21,924,924,1
16,*,91,1456,1456,1
03,*,40,120,120,1
12,*,79,948,948,1
88,*,68,5984,5984,1
68,*,24,1632,1632,1
54,*,06,324,324,1
66,*,15,990,990,1
23,*,63,1449,1449,1
19,*,48,912,912,1
75,*,95,7125,7125,1
98,*,93,9114,9114,1
54,*,60,3240,3240,1
69,*,14,966,966,1
83,*,37,3071,3071,1
56,*,79,4424,4424,1
35,*,16,560,560,1
89,*,11,979,979,1
33,*,53,1749,1749,1
32,*,30,960,960,1
16,*,10,160,160,1
33,*,19,627,627,1
47,*,17,799,799,1
73,*,32,2336,2336,1
87,*,76,6612,6612,1
22,*,70,1540,1540,1
10,*,37,370,370,1
38,*,64,2432,2432,1
47,*,34,1598,1598,1
83,*,16,1328,1328,1
15,*,19,285,285,1
03,*,30,90,90,1
32,*,08,256,256,1
71,*,08,568,568,1
47,*,80,3760,3760,1
00,*,48,0,0,1
03,*,63,189,189,1
31,*,87,2697,2697,1
77,*,97,7469,7469,1
51,*,92,4692,4692,1
52,*,45,2340,2340,1
35,*,22,770,770,1
21,*,78,1638,1638,1
90,*,57,5130,5130,1
77,*,42,3234,3234,1
08,*,99,792,792,1
04,*,76,304,304,1
57,*,82,4674,4674,1
69,*,38,2622,2622,1
27,*,27,729,729,1
62,*,44,2728,2728,1
29,*,47,1363,1363,1
06,*,28,168,168,1
76,*,59,4484,4484,1
94,*,21,1974,1974,1
77,*,45,3465,3465,1
08,*,69,552,552,1
19,*,11,209,209,1
91,*,59,5369,5369,1
53,*,08,424,424,1
20,*,02,40,40,1
45,*,85,3825,3825,1
77,*,99,7623,7623,1
17,*,37,629,629,1
15,*,70,1050,1050,1
14,*,71,994,994,1
23,*,13,299,299,1
72,*,23,1656,1656,1
45,*,28,1260,1260,1
06,*,68,408,408,1
43,*,58,2494,2494,1
27,*,11,297,297,1
45,*,74,3330,3330,1
63,*,40,2520,2520,1
15,*,60,900,900,1
16,*,19,304,304,1
71,*,24,1704,1704,1
66,*,49,3234,3234,1
45,*,64,2880,2880,1
54,*,75,4050,4050,1
24,*,46,1104,1104,1
57,*,60,3420,3420,1
21,*,51,1071,1071,1
28,*,55,1540,1540,1
46,*,44,2024,2024,1
41,*,17,697,697,1
97,*,40,3880,3880,1
92,*,26,2392,2392,1
51,*,76,3876,3876,1
07,*,99,693,693,1
31,*,25,775,775,1
21,*,39,819,819,1
47,*,01,47,47,1
33,*,78,2574,2574,1
01,*,35,35,35,1
63,*,01,63,63,1
37,*,66,2442,2442,1
76,*,40,3040,3040,1
05,*,98,490,490,1
80,*,25,2000,2000,1
24,*,44,1056,1056,1
05,*,54,270,270,1
75,*,42,3150,3150,1
23,*,20,460,460,1
65,*,55,3575,3575,1
78,*,87,6786,6786,1
27,*,29,783,783,1
52,*,95,4940,4940,1
21,*,12,252,252,1
69,*,40,2760,2760,1
63,*,33,2079,2079,1
16,*,40,640,640,1
89,*,99,8811,8811,1
33,*,35,1155,1155,1
75,*,03,225,225,1
87,*,96,8352,8352,1
52,*,10,520,520,1
80,*,63,5040,5040,1
45,*,34,1530,1530,1
63,*,52,3276,3276,1
12,*,43,516,516,1
80,*,58,4640,4640,1
24,*,35,840,840,1
96,*,08,768,768,1
45,*,27,1215,1215,1
75,*,91,6825,6825,1
74,*,83,6142,6142,1
40,*,23,920,920,1
81,*,11,891,891,1
07,*,77,539,539,1
23,*,76,1748,1748,1
46,*,53,2438,2438,1
02,*,18,36,36,1
91,*,92,8372,8372,1
53,*,67,3551,3551,1
73,*,00,0,0,1
60,*,04,240,240,1
43,*,48,2064,2064,1
80,*,26,2080,2080,1
84,*,66,5544,5544,1
76,*,19,1444,1444,1
79,*,63,4977,4977,1
68,*,13,884,884,1
48,*,15,720,720,1
87,*,31,2697,2697,1
70,*,32,2240,2240,1
66,*,94,6204,6204,1
01,*,57,57,57,1
22,*,84,1848,1848,1
92,*,17,1564,1564,1
48,*,22,1056,1056,1
58,*,21,1218,1218,1
91,*,29,2639,2639,1
38,*,28,1064,1064,1
33,*,00,0,0,1
59,*,85,5015,5015,1
12,*,17,204,204,1
80,*,96,7680,7680,1
61,*,73,4453,4453,1
62,*,08,496,496,1
48,*,02,96,96,1
05,*,41,205,205,1
52,*,88,4576,4576,1
04,*,38,152,152,1
72,*,44,3168,3168,1
75,*,07,525,525,1
35,*,82,2870,2870,1
50,*,22,1100,1100,1
78,*,37,2886,2886,1
77,*,93,7161,7161,1
16,*,05,80,80,1
99,*,71,7029,7029,1
38,*,36,1368,1368,1
34,*,21,714,714,1
42,*,90,3780,3780,1
56,*,37,2072,2072,1
98,*,23,2254,2254,1
80,*,69,5520,5520,1
53,*,69,3657,3657,1
26,*,91,2366,2366,1
95,*,13,1235,1235,1
30,*,32,960,960,1
63,*,19,1197,1197,1
75,*,43,3225,3225,1
54,*,19,1026,1026,1
59,*,25,1475,1475,1
25,*,39,975,975,1
53,*,38,2014,2014,1
78,*,33,2574,2574,1
73,*,05,365,365,1
26,*,93,2418,2418,1
89,*,72,6408,6408,1
58,*,63,3654,3654,1
13,*,37,481,481,1
51,*,84,4284,4284,1
50,*,80,4000,4000,1
43,*,84,3612,3612,1
95,*,14,1330,1330,1
57,*,81,4617,4617,1
06,*,69,414,414,1
28,*,81,2268,2268,1
68,*,88,5984,5984,1
35,*,66,2310,2310,1
07,*,94,658,658,1
02,*,86,172,172,1
47,*,25,1175,1175,1
57,*,78,4446,4446,1
50,*,91,4550,4550,1
33,*,21,693,693,1
14,*,76,1064,1064,1
22,*,85,1870,1870,1
62,*,16,992,992,1
30,*,34,1020,1020,1
45,*,97,4365,4365,1
47,*,81,3807,3807,1
18,*,40,720,720,1
15,*,28,420,420,1
60,*,74,4440,4440,1
84,*,53,4452,4452,1
38,*,31,1178,1178,1
96,*,05,480,480,1
90,*,90,8100,8100,1
27,*,59,1593,1593,1
48,*,23,1104,1104,1
58,*,92,5336,5336,1
44,*,10,440,440,1
76,*,61,4636,4636,1
89,*,33,2937,2937,1
38,*,99,3762,3762,1
47,*,92,4324,4324,1
69,*,47,3243,3243,1
72,*,14,1008,1008,1
01,*,92,92,92,1
60,*,64,3840,3840,1
76,*,49,3724,3724,1
46,*,51,2346,2346,1
14,*,07,98,98,1
58,*,18,1044,1044,1
66,*,78,5148,5148,1
96,*,84,8064,8064,1
74,*,07,518,518,1
34,*,80,2720,2720,1
41,*,46,1886,1886,1
07,*,79,553,553,1
22,*,04,88,88,1
75,*,55,4125,4125,1
26,*,66,1716,1716,1
31,*,35,1085,1085,1
60,*,75,4500,4500,1
86,*,99,8514,8514,1
89,*,44,3916,3916,1
51,*,42,2142,2142,1
92,*,30,2760,2760,1
21,*,36,756,756,1
50,*,86,4300,4300,1
13,*,35,455,455,1
16,*,78,1248,1248,1
54,*,43,2322,2322,1
56,*,38,2128,2128,1
19,*,18,342,342,1
39,*,94,3666,3666,1
65,*,17,1105,1105,1
19,*,73,1387,1387,1
64,*,01,64,64,1
53,*,61,3233,3233,1
09,*,22,198,198,1
90,*,32,2880,2880,1
32,*,16,512,512,1
56,*,33,1848,1848,1
35,*,68,2380,2380,1
31,*,53,1643,1643,1
19,*,27,513,513,1
43,*,87,3741,3741,1
28,*,92,2576,2576,1
05,*,01,5,5,1
57,*,50,2850,2850,1
89,*,08,712,712,1
95,*,69,6555,6555,1
65,*,54,3510,3510,1
45,*,18,810,810,1
91,*,78,7098,7098,1
90,*,70,6300,6300,1
49,*,20,980,980,1
95,*,68,6460,6460,1
67,*,69,4623,4623,1
34,*,36,1224,1224,1
12,*,92,1104,1104,1
47,*,74,3478,3478,1
88,*,58,5104,5104,1
36,*,99,3564,3564,1
44,*,60,2640,2640,1
31,*,91,2821,2821,1
07,*,98,686,686,1
63,*,02,126,126,1
96,*,57,5472,5472,1
27,*,84,2268,2268,1
03,*,05,15,15,1
98,*,85,8330,8330,1
84,*,15,1260,1260,1
09,*,06,54,54,1
59,*,73,4307,4307,1
20,*,61,1220,1220,1
23,*,55,1265,1265,1
90,*,31,2790,2790,1
14,*,73,1022,1022,1
88,*,18,1584,1584,1
55,*,34,1870,1870,1
72,*,31,2232,2232,1
29,*,75,2175,2175,1
11,*,55,605,605,1
00,*,11,0,0,1
29,*,02,58,58,1
22,*,33,726,726,1
49,*,64,3136,3136,1
80,*,12,960,960,1
29,*,60,1740,1740,1
21,*,56,1176,1176,1
25,*,64,1600,1600,1
09,*,37,333,333,1
08,*,36,288,288,1
61,*,52,3172,3172,1
44,*,07,308,308,1
34,*,52,1768,1768,1
51,*,58,2958,2958,1
59,*,70,4130,4130,1
38,*,47,1786,1786,1
22,*,53,1166,1166,1
79,*,60,4740,4740,1
33,*,65,2145,2145,1
79,*,12,948,948,1
29,*,51,1479,1479,1
66,*,21,1386,1386,1
86,*,89,7654,7654,1
28,*,84,2352,2352,1
85,*,59,5015,5015,1
89,*,39,3471,3471,1
52,*,55,2860,2860,1
01,*,54,54,54,1
36,*,68,2448,2448,1
09,*,85,765,765,1
57,*,62,3534,3534,1
53,*,24,1272,1272,1
84,*,01,84,84,1
06,*,59,354,354,1
96,*,86,8256,8256,1
39,*,79,3081,3081,1
06,*,73,438,438,1
29,*,85,2465,2465,1
30,*,58,1740,1740,1
50,*,35,1750,1750,1
19,*,32,608,608,1
62,*,01,62,62,1
47,*,53,2491,2491,1
27,*,74,1998,1998,1
54,*,03,162,162,1
65,*,06,390,390,1
12,*,91,1092,1092,1
27,*,08,216,216,1
59,*,44,2596,2596,1
76,*,48,3648,3648,1
52,*,99,5148,5148,1
65,*,61,3965,3965,1
36,*,97,3492,3492,1
10,*,35,350,350,1
17,*,65,1105,1105,1
68,*,75,5100,5100,1
60,*,83,4980,4980,1
72,*,95,6840,6840,1
10,*,94,940,940,1
20,*,97,1940,1940,1
44,*,01,44,44,1
59,*,37,2183,2183,1
25,*,90,2250,2250,1
04,*,86,344,344,1
20,*,51,1020,1020,1
58,*,67,3886,3886,1
60,*,90,5400,5400,1
32,*,12,384,384,1
07,*,81,567,567,1
93,*,12,1116,1116,1
28,*,21,588,588,1
03,*,73,219,219,1
47,*,68,3196,3196,1
28,*,35,980,980,1
28,*,45,1260,1260,1
36,*,20,720,720,1
59,*,47,2773,2773,1
29,*,89,2581,2581,1
99,*,00,0,0,1
45,*,55,2475,2475,1
89,*,74,6586,6586,1
40,*,62,2480,2480,1
11,*,60,660,660,1
12,*,52,624,624,1
47,*,46,2162,2162,1
12,*,35,420,420,1
79,*,74,5846,5846,1
31,*,28,868,868,1
53,*,01,53,53,1
51,*,96,4896,4896,1
76,*,42,3192,3192,1
68,*,50,3400,3400,1
71,*,36,2556,2556,1
26,*,49,1274,1274,1
54,*,25,1350,1350,1
05,*,40,200,200,1
41,*,82,3362,3362,1
06,*,13,78,78,1
78,*,54,4212,4212,1
59,*,04,236,236,1
71,*,64,4544,4544,1
53,*,80,4240,4240,1
84,*,09,756,756,1
13,*,61,793,793,1
58,*,39,2262,2262,1
74,*,04,296,296,1
68,*,68,4624,4624,1
93,*,87,8091,8091,1
08,*,55,440,440,1
60,*,33,1980,1980,1
90,*,63,5670,5670,1
06,*,61,366,366,1
55,*,19,1045,1045,1
57,*,30,1710,1710,1
13,*,90,1170,1170,1
17,*,87,1479,1479,1
31,*,65,2015,2015,1
41,*,57,2337,2337,1
98,*,94,9212,9212,1
06,*,91,546,546,1
04,*,22,88,88,1
57,*,76,4332,4332,1
90,*,61,5490,5490,1
82,*,69,5658,5658,1
40,*,25,1000,1000,1
85,*,17,1445,1445,1
00,*,60,0,0,1
66,*,35,2310,2310,1
46,*,47,2162,2162,1
10,*,67,670,670,1
85,*,79,6715,6715,1
66,*,04,264,264,1
59,*,18,1062,1062,1
90,*,35,3150,3150,1
82,*,39,3198,3198,1
88,*,67,5896,5896,1
60,*,19,1140,1140,1
60,*,21,1260,1260,1
36,*,23,828,828,1
45,*,79,3555,3555,1
38,*,53,2014,2014,1
97,*,35,3395,3395,1
60,*,61,3660,3660,1
05,*,00,0,0,1
56,*,77,4312,4312,1
45,*,03,135,135,1
22,*,02,44,44,1
67,*,73,4891,4891,1
60,*,71,4260,4260,1
79,*,56,4424,4424,1
45,*,68,3060,3060,1
09,*,49,441,441,1
04,*,36,144,144,1
68,*,19,1292,1292,1
32,*,42,1344,1344,1
70,*,17,1190,1190,1
48,*,03,144,144,1
67,*,44,2948,2948,1
54,*,94,5076,5076,1
89,*,87,7743,7743,1
08,*,17,136,136,1
62,*,31,1922,1922,1
10,*,42,420,420,1
43,*,37,1591,1591,1
46,*,22,1012,1012,1
58,*,87,5046,5046,1
50,*,83,4150,4150,1
41,*,37,1517,1517,1
93,*,01,93,93,1
16,*,57,912,912,1
19,*,41,779,779,1
72,*,58,4176,4176,1
08,*,34,272,272,1
57,*,15,855,855,1
02,*,35,70,70,1
80,*,79,6320,6320,1
09,*,51,459,459,1
91,*,06,546,546,1
78,*,94,7332,7332,1
62,*,71,4402,4402,1
09,*,66,594,594,1
12,*,76,912,912,1
39,*,01,39,39,1
93,*,14,1302,1302,1
86,*,17,1462,1462,1
32,*,67,2144,2144,1
02,*,72,144,144,1
91,*,44,4004,4004,1
71,*,50,3550,3550,1
94,*,35,3290,3290,1
94,*,14,1316,1316,1
54,*,77,4158,4158,1
93,*,85,7905,7905,1
10,*,55,550,550,1
86,*,56,4816,4816,1
28,*,49,1372,1372,1
09,*,01,9,9,1
17,*,40,680,680,1
14,*,98,1372,1372,1
78,*,20,1560,1560,1
04,*,35,140,140,1
64,*,70,4480,4480,1
23,*,91,2093,2093,1
12,*,94,1128,1128,1
46,*,89,4094,4094,1
09,*,71,639,639,1
97,*,32,3104,3104,1
58,*,05,290,290,1
36,*,63,2268,2268,1
37,*,88,3256,3256,1
65,*,14,910,910,1
89,*,49,4361,4361,1
84,*,34,2856,2856,1
30,*,86,2580,2580,1
33,*,06,198,198,1
63,*,93,5859,5859,1
56,*,98,5488,5488,1
00,*,17,0,0,1
14,*,38,532,532,1
99,*,76,7524,7524,1
25,*,05,125,125,1
84,*,95,7980,7980,1
32,*,75,2400,2400,1
77,*,37,2849,2849,1
54,*,32,1728,1728,1
99,*,79,7821,7821,1
17,*,47,799,799,1
12,*,01,12,12,1
15,*,34,510,510,1
20,*,03,60,60,1
02,*,02,4,4,1
23,*,51,1173,1173,1
02,*,60,120,120,1
96,*,61,5856,5856,1
98,*,86,8428,8428,1
13,*,21,273,273,1
49,*,62,3038,3038,1
17,*,26,442,442,1
34,*,89,3026,3026,1
31,*,10,310,310,1
22,*,21,462,462,1
33,*,57,1881,1881,1
14,*,03,42,42,1
61,*,40,2440,2440,1
90,*,91,8190,8190,1
22,*,27,594,594,1
70,*,53,3710,3710,1
61,*,69,4209,4209,1
57,*,57,3249,3249,1
32,*,06,192,192,1
12,*,82,984,984,1
75,*,66,4950,4950,1
44,*,02,88,88,1
08,*,63,504,504,1
55,*,57,3135,3135,1
51,*,73,3723,3723,1
47,*,43,2021,2021,1
77,*,81,6237,6237,1
61,*,20,1220,1220,1
63,*,16,1008,1008,1
14,*,00,0,0,1
78,*,51,3978,3978,1
90,*,14,1260,1260,1
36,*,62,2232,2232,1
93,*,58,5394,5394,1
08,*,62,496,496,1
81,*,56,4536,4536,1
62,*,85,5270,5270,1
80,*,24,1920,1920,1
41,*,52,2132,2132,1
87,*,65,5655,5655,1
94,*,66,6204,6204,1
82,*,96,7872,7872,1
18,*,16,288,288,1
25,*,44,1100,1100,1
19,*,79,1501,1501,1
18,*,62,1116,1116,1
69,*,88,6072,6072,1
90,*,95,8550,8550,1
80,*,48,3840,3840,1
68,*,30,2040,2040,1
95,*,05,475,475,1
25,*,49,1225,1225,1
53,*,36,1908,1908,1
78,*,00,0,0,1
84,*,22,1848,1848,1
91,*,75,6825,6825,1
53,*,26,1378,1378,1
75,*,64,4800,4800,1
88,*,28,2464,2464,1
99,*,57,5643,5643,1
66,*,28,1848,1848,1
63,*,00,0,0,1
18,*,88,1584,1584,1
95,*,16,1520,1520,1
86,*,74,6364,6364,1
13,*,18,234,234,1
27,*,56,1512,1512,1
23,*,87,2001,2001,1
92,*,56,5152,5152,1
38,*,98,3724,3724,1
38,*,20,760,760,1
92,*,60,5520,5520,1
87,*,22,1914,1914,1
77,*,06,462,462,1
07,*,21,147,147,1
32,*,53,1696,1696,1
32,*,80,2560,2560,1
59,*,74,4366,4366,1
98,*,01,98,98,1
83,*,20,1660,1660,1
57,*,53,3021,3021,1
10,*,14,140,140,1
56,*,28,1568,1568,1
89,*,19,1691,1691,1
22,*,52,1144,1144,1
38,*,09,342,342,1
24,*,56,1344,1344,1
96,*,36,3456,3456,1
25,*,83,2075,2075,1
55,*,67,3685,3685,1
92,*,19,1748,1748,1
29,*,77,2233,2233,1
39,*,52,2028,2028,1
26,*,08,208,208,1
86,*,14,1204,1204,1
70,*,39,2730,2730,1
17,*,15,255,255,1
61,*,84,5124,5124,1
98,*,11,1078,1078,1
81,*,53,4293,4293,1
41,*,20,820,820,1
75,*,62,4650,4650,1
89,*,30,2670,2670,1
13,*,98,1274,1274,1
40,*,43,1720,1720,1
04,*,75,300,300,1
61,*,88,5368,5368,1
77,*,13,1001,1001,1
85,*,56,4760,4760,1
35,*,24,840,840,1
13,*,10,130,130,1
39,*,98,3822,3822,1
96,*,83,7968,7968,1
98,*,27,2646,2646,1
64,*,83,5312,5312,1
64,*,22,1408,1408,1
89,*,37,3293,3293,1
17,*,99,1683,1683,1
58,*,20,1160,1160,1
21,*,23,483,483,1
93,*,43,3999,3999,1
69,*,85,5865,5865,1
48,*,72,3456,3456,1
99,*,64,6336,6336,1
46,*,35,1610,1610,1
46,*,68,3128,3128,1
77,*,28,2156,2156,1
95,*,47,4465,4465,1
77,*,24,1848,1848,1
36,*,49,1764,1764,1
75,*,46,3450,3450,1
84,*,80,6720,6720,1
44,*,63,2772,2772,1
10,*,58,580,580,1
08,*,00,0,0,1
34,*,22,748,748,1
70,*,44,3080,3080,1
50,*,01,50,50,1
63,*,46,2898,2898,1
92,*,16,1472,1472,1
91,*,79,7189,7189,1
33,*,22,726,726,1
34,*,48,1632,1632,1
13,*,28,364,364,1
40,*,79,3160,3160,1
04,*,13,52,52,1
37,*,98,3626,3626,1
32,*,71,2272,2272,1
90,*,68,6120,6120,1
76,*,92,6992,6992,1
03,*,13,39,39,1
11,*,99,1089,1089,1
44,*,27,1188,1188,1
56,*,71,3976,3976,1
43,*,93,3999,3999,1
66,*,03,198,198,1
65,*,68,4420,4420,1
75,*,60,4500,4500,1
89,*,93,8277,8277,1
69,*,58,4002,4002,1
38,*,23,874,874,1
26,*,90,2340,2340,1
46,*,49,2254,2254,1
05,*,69,345,345,1
32,*,32,1024,1024,1
35,*,11,385,385,1
16,*,51,816,816,1
00,*,92,0,0,1
02,*,98,196,196,1
67,*,03,201,201,1
09,*,59,531,531,1
13,*,92,1196,1196,1
39,*,68,2652,2652,1
87,*,40,3480,3480,1
59,*,17,1003,1003,1
03,*,85,255,255,1
40,*,69,2760,2760,1
80,*,99,7920,7920,1
47,*,03,141,141,1
49,*,31,1519,1519,1
86,*,50,4300,4300,1
62,*,96,5952,5952,1
02,*,42,84,84,1
22,*,44,968,968,1
76,*,73,5548,5548,1
84,*,11,924,924,1
46,*,05,230,230,1
08,*,84,672,672,1
59,*,41,2419,2419,1
61,*,45,2745,2745,1
18,*,98,1764,1764,1
94,*,07,658,658,1
44,*,34,1496,1496,1
82,*,57,4674,4674,1
86,*,84,7224,7224,1
14,*,14,196,196,1
88,*,78,6864,6864,1
76,*,10,760,760,1
97,*,70,6790,6790,1
63,*,17,1071,1071,1
26,*,27,702,702,1
06,*,25,150,150,1
26,*,45,1170,1170,1
01,*,58,58,58,1
90,*,19,1710,1710,1
95,*,72,6840,6840,1
99,*,88,8712,8712,1
23,*,11,253,253,1
21,*,55,1155,1155,1
34,*,77,2618,2618,1
19,*,33,627,627,1
33,*,70,2310,2310,1
39,*,27,1053,1053,1
64,*,57,3648,3648,1
99,*,52,5148,5148,1
25,*,86,2150,2150,1
77,*,15,1155,1155,1
49,*,84,4116,4116,1
27,*,64,1728,1728,1
46,*,58,2668,2668,1
92,*,37,3404,3404,1
69,*,70,4830,4830,1
05,*,25,125,125,1
98,*,43,4214,4214,1
06,*,97,582,582,1
61,*,53,3233,3233,1
35,*,95,3325,3325,1
75,*,92,6900,6900,1
04,*,51,204,204,1
83,*,21,1743,1743,1
42,*,15,630,630,1
73,*,50,3650,3650,1
33,*,26,858,858,1
20,*,95,1900,1900,1
27,*,04,108,108,1
33,*,84,2772,2772,1
75,*,23,1725,1725,1
10,*,71,710,710,1
60,*,08,480,480,1
12,*,05,60,60,1
25,*,93,2325,2325,1
11,*,93,1023,1023,1
74,*,01,74,74,1
82,*,73,5986,5986,1
99,*,80,7920,7920,1
74,*,10,740,740,1
46,*,50,2300,2300,1
54,*,15,810,810,1
89,*,75,6675,6675,1
12,*,49,588,588,1
26,*,53,1378,1378,1
94,*,67,6298,6298,1
42,*,73,3066,3066,1
32,*,73,2336,2336,1
07,*,42,294,294,1
95,*,96,9120,9120,1
11,*,27,297,297,1
96,*,52,4992,4992,1
08,*,81,648,648,1
18,*,77,1386,1386,1
36,*,94,3384,3384,1
65,*,60,3900,3900,1
07,*,17,119,119,1
88,*,81,7128,7128,1
20,*,56,1120,1120,1
13,*,52,676,676,1
26,*,82,2132,2132,1
86,*,82,7052,7052,1
98,*,64,6272,6272,1
59,*,67,3953,3953,1
96,*,45,4320,4320,1
95,*,84,7980,7980,1
03,*,56,168,168,1
52,*,70,3640,3640,1
38,*,80,3040,3040,1
22,*,98,2156,2156,1
89,*,32,2848,2848,1
68,*,06,408,408,1
95,*,88,8360,8360,1
23,*,75,1725,1725,1
72,*,76,5472,5472,1
94,*,88,8272,8272,1
18,*,18,324,324,1
22,*,68,1496,1496,1
97,*,74,7178,7178,1
08,*,16,128,128,1
51,*,49,2499,2499,1
91,*,87,7917,7917,1
57,*,92,5244,5244,1
37,*,64,2368,2368,1
19,*,16,304,304,1
64,*,30,1920,1920,1
82,*,63,5166,5166,1
96,*,12,1152,1152,1
55,*,18,990,990,1
60,*,97,5820,5820,1
66,*,57,3762,3762,1
85,*,90,7650,7650,1
07,*,33,231,231,1
39,*,38,1482,1482,1
43,*,85,3655,3655,1
77,*,04,308,308,1
53,*,49,2597,2597,1
82,*,22,1804,1804,1
33,*,03,99,99,1
58,*,82,4756,4756,1
96,*,66,6336,6336,1
66,*,32,2112,2112,1
81,*,25,2025,2025,1
93,*,46,4278,4278,1
81,*,79,6399,6399,1
84,*,27,2268,2268,1
05,*,33,165,165,1
21,*,57,1197,1197,1
41,*,22,902,902,1
86,*,80,6880,6880,1
48,*,84,4032,4032,1
58,*,23,1334,1334,1
02,*,16,32,32,1
95,*,80,7600,7600,1
40,*,56,2240,2240,1
62,*,29,1798,1798,1
77,*,00,0,0,1
04,*,30,120,120,1
14,*,84,1176,1176,1
69,*,56,3864,3864,1
72,*,59,4248,4248,1
35,*,76,2660,2660,1
05,*,99,495,495,1
42,*,36,1512,1512,1
61,*,07,427,427,1
82,*,95,7790,7790,1
65,*,26,1690,1690,1
18,*,82,1476,1476,1
01,*,07,7,7,1
62,*,74,4588,4588,1
67,*,34,2278,2278,1
16,*,16,256,256,1
01,*,24,24,24,1
88,*,22,1936,1936,1
15,*,69,1035,1035,1
88,*,75,6600,6600,1
21,*,13,273,273,1
76,*,97,7372,7372,1
57,*,63,3591,3591,1
53,*,32,1696,1696,1
15,*,29,435,435,1
64,*,86,5504,5504,1
76,*,85,6460,6460,1
