x,op,y,true,pred,correct
752,+,641,1393,1393,1
346,+,970,1316,1316,1
020,+,456,476,476,1
485,+,831,1316,1316,1
974,+,295,1269,1269,1
027,+,753,780,780,1
220,+,371,591,591,1
473,+,063,536,536,1
841,+,996,1837,1837,1
451,+,808,1259,1259,1
498,+,035,533,533,1
426,+,193,619,619,1
639,+,330,969,969,1
767,+,707,1474,1474,1
695,+,214,909,909,1
862,+,765,1627,1627,1
132,+,400,532,532,1
132,+,084,216,216,1
276,+,062,338,338,1
829,+,640,1469,1469,1
781,+,347,1128,1128,1
656,+,758,1414,1414,1
281,+,237,518,518,1
843,+,360,1203,1203,1
173,+,865,1038,1038,1
066,+,805,871,871,1
729,+,875,1604,1604,1
580,+,534,1114,1114,1
737,+,996,1733,1733,1
211,+,101,312,312,1
761,+,193,954,954,1
361,+,054,415,415,1
565,+,046,611,611,1
400,+,673,1073,1073,1
073,+,023,96,96,1
040,+,570,610,610,1
034,+,474,508,508,1
574,+,196,770,770,1
255,+,275,530,530,1
357,+,226,583,583,1
771,+,341,1112,1112,1
409,+,217,626,626,1
015,+,225,240,240,1
404,+,854,1258,1258,1
135,+,793,928,928,1
502,+,093,595,595,1
504,+,465,969,969,1
371,+,578,949,949,1
116,+,799,915,915,1
474,+,359,833,833,1
140,+,596,736,736,1
242,+,179,421,421,1
736,+,700,1436,1436,1
913,+,214,1127,1127,1
848,+,070,918,918,1
207,+,756,963,963,1
950,+,029,979,979,1
534,+,555,1089,1089,1
288,+,273,561,561,1
567,+,542,1109,1109,1
637,+,120,757,757,1
230,+,246,476,476,1
950,+,368,1318,1318,1
649,+,316,965,965,1
617,+,495,1112,1112,1
556,+,044,600,600,1
383,+,170,553,553,1
376,+,979,1355,1355,1
436,+,234,670,670,1
710,+,876,1586,1586,1
835,+,097,932,932,1
853,+,777,1630,1630,1
898,+,703,1601,1601,1
221,+,722,943,943,1
356,+,217,573,573,1
734,+,274,1008,1008,1
597,+,512,1109,1109,1
138,+,701,839,839,1
197,+,828,1025,1025,1
388,+,034,422,422,1
865,+,513,1378,1378,1
169,+,791,960,960,1
989,+,656,1645,1645,1
673,+,968,1641,1641,1
150,+,730,880,880,1
817,+,292,1109,1109,1
619,+,524,1143,1143,1
077,+,394,471,471,1
956,+,953,1909,1909,1
685,+,568,1253,1253,1
784,+,332,1116,1116,1
153,+,175,328,328,1
120,+,721,841,841,1
644,+,517,1161,1161,1
211,+,791,1002,1002,1
982,+,873,1855,1855,1
794,+,356,1150,1150,1
711,+,412,1123,1123,1
152,+,938,1090,1090,1
438,+,181,619,619,1
537,+,531,1068,1068,1
884,+,723,1607,1607,1
122,+,888,1010,1010,1
468,+,748,1216,1216,1
886,+,234,1120,1120,1
966,+,407,1373,1373,1
569,+,018,587,587,1
503,+,730,1233,1233,1
684,+,654,1338,1338,1
878,+,636,1514,1514,1
990,+,281,1271,1271,1
306,+,721,1027,1027,1
496,+,121,617,617,1
408,+,003,411,411,1
550,+,851,1401,1401,1
252,+,455,707,707,1
594,+,553,1147,1147,1
870,+,987,1857,1857,1
736,+,401,1137,1137,1
589,+,973,1562,1562,1
170,+,323,493,493,1
753,+,609,1362,1362,1
048,+,371,419,419,1
303,+,017,320,320,1
066,+,432,498,498,1
586,+,471,1057,1057,1
712,+,206,918,918,1
967,+,225,1192,1192,1
759,+,230,989,989,1
464,+,562,1026,1026,1
903,+,010,913,913,1
344,+,169,513,513,1
573,+,252,825,825,1
816,+,007,823,823,1
053,+,538,591,591,1
064,+,512,576,576,1
929,+,966,1895,1895,1
634,+,329,963,963,1
144,+,744,888,888,1
394,+,699,1093,1093,1
488,+,840,1328,1328,1
904,+,539,1443,1443,1
991,+,990,1981,1981,1
605,+,445,1050,1050,1
408,+,949,1357,1357,1
581,+,969,1550,1550,1
678,+,076,754,754,1
798,+,186,984,984,1
350,+,103,453,453,1
195,+,372,567,567,1
757,+,632,1389,1389,1
021,+,959,980,980,1
840,+,351,1191,1191,1
711,+,784,1495,1495,1
742,+,237,979,979,1
904,+,508,1412,1412,1
952,+,536,1488,1488,1
907,+,813,1720,1720,1
679,+,740,1419,1419,1
067,+,996,1063,1063,1
430,+,770,1200,1200,1
024,+,631,655,655,1
277,+,493,770,770,1
167,+,800,967,967,1
981,+,915,1896,1896,1
957,+,721,1678,1678,1
415,+,586,1001,1001,1
690,+,684,1374,1374,1
182,+,630,812,812,1
156,+,004,160,160,1
166,+,888,1054,1054,1
205,+,809,1014,1014,1
594,+,186,780,780,1
348,+,068,416,416,1
831,+,810,1641,1641,1
872,+,471,1343,1343,1
051,+,284,335,335,1
754,+,720,1474,1474,1
500,+,264,764,764,1
030,+,940,970,970,1
038,+,486,524,524,1
734,+,005,739,739,1
367,+,374,741,741,1
592,+,863,1455,1455,1
388,+,450,838,838,1
731,+,581,1312,1312,1
568,+,528,1096,1096,1
762,+,080,842,842,1
235,+,444,679,679,1
575,+,943,1518,1518,1
467,+,061,528,528,1
552,+,978,1530,1530,1
771,+,503,1274,1274,1
260,+,799,1059,1059,1
319,+,929,1248,1248,1
565,+,749,1314,1314,1
932,+,555,1487,1487,1
894,+,173,1067,1067,1
258,+,259,517,517,1
570,+,851,1421,1421,1
447,+,076,523,523,1
693,+,333,1026,1026,1
034,+,309,343,343,1
739,+,354,1093,1093,1
633,+,461,1094,1094,1
875,+,736,1611,1611,1
726,+,403,1129,1129,1
237,+,313,550,550,1
609,+,464,1073,1073,1
644,+,438,1082,1082,1
044,+,197,241,241,1
322,+,204,526,526,1
764,+,660,1424,1424,1
879,+,213,1092,1092,1
609,+,931,1540,1540,1
140,+,213,353,353,1
216,+,856,1072,1072,1
758,+,485,1243,1243,1
047,+,753,800,800,1
324,+,965,1289,1289,1
178,+,880,1058,1058,1
568,+,581,1149,1149,1
597,+,991,1588,1588,1
594,+,117,711,711,1
726,+,282,1008,1008,1
445,+,296,741,741,1
360,+,275,635,635,1
172,+,476,648,648,1
299,+,798,1097,1097,1
063,+,510,573,573,1
547,+,121,668,668,1
274,+,385,659,659,1
016,+,076,92,92,1
786,+,645,1431,1431,1
553,+,610,1163,1163,1
339,+,084,423,423,1
422,+,457,879,879,1
372,+,476,848,848,1
498,+,081,579,579,1
502,+,108,610,610,1
936,+,396,1332,1332,1
372,+,960,1332,1332,1
122,+,821,943,943,1
905,+,927,1832,1832,1
696,+,670,1366,1366,1
622,+,017,639,639,1
440,+,063,503,503,1
945,+,873,1818,1818,1
823,+,352,1175,1175,1
583,+,200,783,783,1
259,+,964,1223,1223,1
315,+,727,1042,1042,1
138,+,550,688,688,1
053,+,479,532,532,1
192,+,965,1157,1157,1
998,+,791,1789,1789,1
384,+,139,523,523,1
099,+,528,627,627,1
416,+,098,514,514,1
340,+,491,831,831,1
266,+,431,697,697,1
433,+,656,1089,1089,1
589,+,115,704,704,1
713,+,463,1176,1176,1
912,+,273,1185,1185,1
249,+,347,596,596,1
812,+,765,1577,1577,1
209,+,030,239,239,1
027,+,010,37,37,1
422,+,443,865,865,1
621,+,098,719,719,1
110,+,486,596,596,1
533,+,811,1344,1344,1
189,+,285,474,474,1
392,+,318,710,710,1
039,+,063,102,102,1
810,+,855,1665,1665,1
199,+,668,867,867,1
956,+,062,1018,1018,1
672,+,125,797,797,1
600,+,142,742,742,1
350,+,026,376,376,1
310,+,658,968,968,1
963,+,293,1256,1256,1
282,+,059,341,341,1
840,+,077,917,917,1
141,+,314,455,455,1
982,+,415,1397,1397,1
746,+,531,1277,1277,1
750,+,540,1290,1290,1
096,+,066,162,162,1
716,+,480,1196,1196,1
093,+,000,93,93,1
243,+,945,1188,1188,1
172,+,861,1033,1033,1
193,+,616,809,809,1
250,+,862,1112,1112,1
481,+,846,1327,1327,1
451,+,171,622,622,1
289,+,855,1144,1144,1
439,+,924,1363,1363,1
916,+,664,1580,1580,1
080,+,581,661,661,1
028,+,356,384,384,1
724,+,503,1227,1227,1
191,+,390,581,581,1
127,+,267,394,394,1
141,+,279,420,420,1
288,+,542,830,830,1
427,+,141,568,568,1
705,+,476,1181,1181,1
226,+,705,931,931,1
452,+,069,521,521,1
770,+,093,863,863,1
518,+,049,567,567,1
743,+,126,869,869,1
150,+,327,477,477,1
547,+,849,1396,1396,1
859,+,660,1519,1519,1
186,+,196,382,382,1
507,+,074,581,581,1
411,+,752,1163,1163,1
156,+,848,1004,1004,1
829,+,604,1433,1433,1
981,+,407,1388,1388,1
090,+,733,823,823,1
177,+,734,911,911,1
292,+,887,1179,1179,1
806,+,899,1705,1705,1
712,+,554,1266,1266,1
272,+,734,1006,1006,1
499,+,743,1242,1242,1
097,+,762,859,859,1
798,+,396,1194,1194,1
301,+,184,485,485,1
444,+,326,770,770,1
235,+,807,1042,1042,1
087,+,601,688,688,1
963,+,995,1958,1958,1
168,+,027,195,195,1
121,+,310,431,431,1
747,+,582,1329,1329,1
027,+,776,803,803,1
764,+,658,1422,1422,1
111,+,061,172,172,1
309,+,822,1131,1131,1
011,+,650,661,661,1
848,+,281,1129,1129,1
826,+,708,1534,1534,1
809,+,497,1306,1306,1
983,+,724,1707,1707,1
839,+,974,1813,1813,1
490,+,845,1335,1335,1
578,+,137,715,715,1
954,+,883,1837,1837,1
351,+,014,365,365,1
061,+,355,416,416,1
473,+,777,1250,1250,1
640,+,228,868,868,1
005,+,730,735,735,1
914,+,221,1135,1135,1
053,+,077,130,130,1
031,+,933,964,964,1
933,+,749,1682,1682,1
039,+,400,439,439,1
302,+,427,729,729,1
029,+,088,117,117,1
947,+,407,1354,1354,1
173,+,918,1091,1091,1
786,+,642,1428,1428,1
890,+,266,1156,1156,1
156,+,782,938,938,1
909,+,164,1073,1073,1
653,+,806,1459,1459,1
142,+,003,145,145,1
320,+,557,877,877,1
732,+,454,1186,1186,1
912,+,023,935,935,1
962,+,223,1185,1185,1
164,+,964,1128,1128,1
382,+,917,1299,1299,1
082,+,656,738,738,1
738,+,379,1117,1117,1
689,+,006,695,695,1
615,+,522,1137,1137,1
962,+,159,1121,1121,1
886,+,070,956,956,1
442,+,438,880,880,1
834,+,548,1382,1382,1
300,+,694,994,994,1
187,+,571,758,758,1
081,+,176,257,257,1
750,+,831,1581,1581,1
216,+,468,684,684,1
552,+,132,684,684,1
520,+,669,1189,1189,1
257,+,026,283,283,1
805,+,032,837,837,1
317,+,749,1066,1066,1
325,+,882,1207,1207,1
114,+,421,535,535,1
741,+,069,810,810,1
164,+,414,578,578,1
989,+,298,1287,1287,1
391,+,823,1214,1214,1
140,+,713,853,853,1
143,+,107,250,250,1
754,+,833,1587,1587,1
707,+,240,947,947,1
604,+,018,622,622,1
391,+,873,1264,1264,1
244,+,943,1187,1187,1
874,+,260,1134,1134,1
034,+,010,44,44,1
900,+,449,1349,1349,1
494,+,938,1432,1432,1
792,+,498,1290,1290,1
317,+,347,664,664,1
444,+,360,804,804,1
632,+,757,1389,1389,1
577,+,244,821,821,1
264,+,554,818,818,1
477,+,812,1289,1289,1
763,+,604,1367,1367,1
203,+,115,318,318,1
034,+,164,198,198,1
385,+,734,1119,1119,1
358,+,895,1253,1253,1
087,+,868,955,955,1
046,+,522,568,568,1
073,+,902,975,975,1
103,+,982,1085,1085,1
922,+,085,1007,1007,1
780,+,880,1660,1660,1
511,+,295,806,806,1
179,+,566,745,745,1
282,+,833,1115,1115,1
259,+,761,1020,1020,1
320,+,195,515,515,1
301,+,270,571,571,1
742,+,273,1015,1015,1
618,+,037,655,655,1
076,+,280,356,356,1
689,+,684,1373,1373,1
887,+,330,1217,1217,1
148,+,880,1028,1028,1
620,+,301,921,921,1
222,+,153,375,375,1
545,+,849,1394,1394,1
296,+,758,1054,1054,1
067,+,085,152,152,1
894,+,012,906,906,1
545,+,694,1239,1239,1
309,+,344,653,653,1
704,+,893,1597,1597,1
741,+,874,1615,1615,1
703,+,642,1345,1345,1
087,+,956,1043,1043,1
287,+,862,1149,1149,1
578,+,238,816,816,1
166,+,335,501,501,1
283,+,790,1073,1073,1
064,+,400,464,464,1
810,+,277,1087,1087,1
196,+,885,1081,1081,1
862,+,405,1267,1267,1
187,+,104,291,291,1
682,+,040,722,722,1
275,+,479,754,754,1
924,+,110,1034,1034,1
020,+,768,788,788,1
449,+,385,834,834,1
762,+,821,1583,1583,1
038,+,477,515,515,1
571,+,647,1218,1218,1
785,+,876,1661,1661,1
935,+,744,1679,1679,1
997,+,347,1344,1344,1
099,+,824,923,923,1
004,+,111,115,115,1
410,+,360,770,770,1
275,+,267,542,542,1
715,+,122,837,837,1
056,+,356,412,412,1
056,+,222,278,278,1
523,+,008,531,531,1
723,+,838,1561,1561,1
191,+,670,861,861,1
868,+,310,1178,1178,1
165,+,146,311,311,1
006,+,474,480,480,1
238,+,576,814,814,1
166,+,340,506,506,1
324,+,637,961,961,1
565,+,733,1298,1298,1
031,+,400,431,431,1
406,+,804,1210,1210,1
744,+,726,1470,1470,1
372,+,059,431,431,1
843,+,883,1726,1726,1
933,+,711,1644,1644,1
605,+,876,1481,1481,1
250,+,719,969,969,1
204,+,128,332,332,1
040,+,673,713,713,1
320,+,814,1134,1134,1
290,+,354,644,644,1
552,+,607,1159,1159,1
387,+,699,1086,1086,1
578,+,822,1400,1400,1
916,+,556,1472,1472,1
742,+,549,1291,1291,1
282,+,868,1150,1150,1
089,+,848,937,937,1
178,+,029,207,207,1
479,+,446,925,925,1
406,+,001,407,407,1
390,+,590,980,980,1
266,+,394,660,660,1
367,+,507,874,874,1
295,+,080,375,375,1
297,+,234,531,531,1
927,+,256,1183,1183,1
529,+,981,1510,1510,1
743,+,636,1379,1379,1
035,+,387,422,422,1
911,+,936,1847,1847,1
781,+,634,1415,1415,1
666,+,140,806,806,1
364,+,097,461,461,1
656,+,419,1075,1075,1
705,+,106,811,811,1
221,+,155,376,376,1
586,+,763,1349,1349,1
107,+,678,785,785,1
167,+,640,807,807,1
184,+,631,815,815,1
011,+,396,407,407,1
598,+,804,1402,1402,1
405,+,401,806,806,1
638,+,616,1254,1254,1
597,+,352,949,949,1
360,+,262,622,622,1
206,+,599,805,805,1
565,+,069,634,634,1
950,+,752,1702,1702,1
748,+,090,838,838,1
710,+,738,1448,1448,1
728,+,979,1707,1707,1
281,+,541,822,822,1
009,+,018,27,27,1
490,+,948,1438,1438,1
854,+,024,878,878,1
653,+,122,775,775,1
206,+,115,321,321,1
255,+,929,1184,1184,1
582,+,509,1091,1091,1
155,+,153,308,308,1
072,+,244,316,316,1
356,+,448,804,804,1
470,+,715,1185,1185,1
632,+,077,709,709,1
663,+,740,1403,1403,1
160,+,869,1029,1029,1
392,+,283,675,675,1
459,+,571,1030,1030,1
842,+,278,1120,1120,1
248,+,581,829,829,1
489,+,229,718,718,1
371,+,958,1329,1329,1
860,+,290,1150,1150,1
046,+,888,934,934,1
606,+,886,1492,1492,1
207,+,420,627,627,1
653,+,205,858,858,1
246,+,886,1132,1132,1
368,+,033,401,401,1
265,+,026,291,291,1
093,+,239,332,332,1
693,+,760,1453,1453,1
896,+,014,910,910,1
131,+,493,624,624,1
936,+,990,1926,1926,1
561,+,207,768,768,1
808,+,420,1228,1228,1
552,+,351,903,903,1
158,+,195,353,353,1
310,+,961,1271,1271,1
113,+,716,829,829,1
731,+,826,1557,1557,1
968,+,455,1423,1423,1
889,+,323,1212,1212,1
857,+,439,1296,1296,1
765,+,052,817,817,1
009,+,330,339,339,1
446,+,064,510,510,1
358,+,762,1120,1120,1
963,+,428,1391,1391,1
563,+,161,724,724,1
563,+,908,1471,1471,1
384,+,387,771,771,1
107,+,976,1083,1083,1
646,+,771,1417,1417,1
715,+,882,1597,1597,1
305,+,014,319,319,1
119,+,587,706,706,1
828,+,181,1009,1009,1
840,+,217,1057,1057,1
556,+,210,766,766,1
043,+,486,529,529,1
956,+,489,1445,1445,1
617,+,656,1273,1273,1
336,+,497,833,833,1
383,+,792,1175,1175,1
491,+,788,1279,1279,1
582,+,305,887,887,1
751,+,720,1471,1471,1
321,+,170,491,491,1
600,+,532,1132,1132,1
870,+,504,1374,1374,1
552,+,483,1035,1035,1
074,+,804,878,878,1
566,+,312,878,878,1
400,+,292,692,692,1
695,+,374,1069,1069,1
075,+,063,138,138,1
142,+,416,558,558,1
855,+,601,1456,1456,1
921,+,329,1250,1250,1
347,+,148,495,495,1
076,+,152,228,228,1
101,+,595,696,696,1
864,+,138,1002,1002,1
719,+,311,1030,1030,1
595,+,899,1494,1494,1
477,+,314,791,791,1
622,+,293,915,915,1
666,+,032,698,698,1
314,+,401,715,715,1
756,+,363,1119,1119,1
075,+,524,599,599,1
930,+,464,1394,1394,1
144,+,073,217,217,1
212,+,495,707,707,1
011,+,541,552,552,1
504,+,979,1483,1483,1
581,+,676,1257,1257,1
049,+,871,920,920,1
916,+,203,1119,1119,1
103,+,934,1037,1037,1
201,+,727,928,928,1
411,+,031,442,442,1
631,+,857,1488,1488,1
781,+,856,1637,1637,1
471,+,927,1398,1398,1
891,+,138,1029,1029,1
623,+,710,1333,1333,1
872,+,653,1525,1525,1
110,+,877,987,987,1
695,+,153,848,848,1
269,+,459,728,728,1
131,+,509,640,640,1
207,+,684,891,891,1
488,+,551,1039,1039,1
351,+,675,1026,1026,1
438,+,247,685,685,1
690,+,557,1247,1247,1
154,+,259,413,413,1
043,+,432,475,475,1
173,+,792,965,965,1
831,+,515,1346,1346,1
327,+,724,1051,1051,1
077,+,488,565,565,1
324,+,792,1116,1116,1
770,+,769,1539,1539,1
221,+,310,531,531,1
656,+,711,1367,1367,1
991,+,398,1389,1389,1
069,+,834,903,903,1
364,+,636,1000,1000,1
196,+,225,421,421,1
807,+,305,1112,1112,1
825,+,533,1358,1358,1
367,+,703,1070,1070,1
930,+,886,1816,1816,1
502,+,788,1290,1290,1
036,+,689,725,725,1
387,+,834,1221,1221,1
362,+,271,633,633,1
231,+,672,903,903,1
058,+,789,847,847,1
166,+,712,878,878,1
586,+,681,1267,1267,1
738,+,765,1503,1503,1
672,+,797,1469,1469,1
891,+,307,1198,1198,1
601,+,556,1157,1157,1
808,+,819,1627,1627,1
065,+,121,186,186,1
905,+,668,1573,1573,1
915,+,791,1706,1706,1
543,+,765,1308,1308,1
284,+,393,677,677,1
613,+,185,798,798,1
528,+,275,803,803,1
968,+,768,1736,1736,1
540,+,591,1131,1131,1
024,+,364,388,388,1
455,+,710,1165,1165,1
704,+,789,1493,1493,1
842,+,376,1218,1218,1
312,+,181,493,493,1
273,+,673,946,946,1
709,+,182,891,891,1
094,+,022,116,116,1
247,+,024,271,271,1
664,+,016,680,680,1
186,+,471,657,657,1
012,+,199,211,211,1
242,+,814,1056,1056,1
886,+,771,1657,1657,1
993,+,802,1795,1795,1
850,+,830,1680,1680,1
141,+,086,227,227,1
424,+,261,685,685,1
227,+,179,406,406,1
378,+,140,518,518,1
360,+,426,786,786,1
292,+,434,726,726,1
055,+,765,820,820,1
226,+,074,300,300,1
140,+,256,396,396,1
859,+,557,1416,1416,1
198,+,738,936,936,1
342,+,548,890,890,1
628,+,142,770,770,1
791,+,591,1382,1382,1
877,+,888,1765,1765,1
193,+,104,297,297,1
144,+,293,437,437,1
339,+,018,357,357,1
199,+,734,933,933,1
759,+,778,1537,1537,1
306,+,853,1159,1159,1
864,+,323,1187,1187,1
119,+,528,647,647,1
799,+,454,1253,1253,1
397,+,071,468,468,1
419,+,208,627,627,1
355,+,770,1125,1125,1
387,+,485,872,872,1
416,+,640,1056,1056,1
819,+,031,850,850,1
813,+,226,1039,1039,1
650,+,358,1008,1008,1
209,+,913,1122,1122,1
853,+,840,1693,1693,1
751,+,647,1398,1398,1
998,+,037,1035,1035,1
361,+,826,1187,1187,1
204,+,250,454,454,1
527,+,045,572,572,1
268,+,944,1212,1212,1
295,+,978,1273,1273,1
753,+,231,984,984,1
820,+,943,1763,1763,1
405,+,053,458,458,1
123,+,003,126,126,1
512,+,519,1031,1031,1
435,+,398,833,833,1
382,+,810,1192,1192,1
258,+,627,885,885,1
620,+,264,884,884,1
352,+,006,358,358,1
236,+,614,850,850,1
873,+,451,1324,1324,1
238,+,589,827,827,1
124,+,697,821,821,1
214,+,334,548,548,1
738,+,114,852,852,1
325,+,777,1102,1102,1
704,+,036,740,740,1
340,+,403,743,743,1
914,+,305,1219,1219,1
437,+,785,1222,1222,1
103,+,104,207,207,1
117,+,309,426,426,1
849,+,941,1790,1790,1
745,+,597,1342,1342,1
072,+,521,593,593,1
005,+,497,502,502,1
506,+,509,1015,1015,1
497,+,960,1457,1457,1
276,+,279,555,555,1
565,+,285,850,850,1
540,+,655,1195,1195,1
548,+,377,925,925,1
042,+,933,975,975,1
604,+,192,796,796,1
682,+,088,770,770,1
811,+,599,1410,1410,1
939,+,079,1018,1018,1
173,+,441,614,614,1
365,+,577,942,942,1
500,+,980,1480,1480,1
226,+,405,631,631,1
171,+,083,254,254,1
782,+,551,1333,1333,1
502,+,695,1197,1197,1
097,+,233,330,330,1
214,+,221,435,435,1
451,+,624,1075,1075,1
396,+,124,520,520,1
153,+,960,1113,1113,1
789,+,826,1615,1615,1
774,+,900,1674,1674,1
162,+,517,679,679,1
497,+,311,808,808,1
922,+,166,1088,1088,1
586,+,339,925,925,1
009,+,015,24,24,1
105,+,402,507,507,1
753,+,521,1274,1274,1
356,+,361,717,717,1
611,+,759,1370,1370,1
059,+,424,483,483,1
832,+,476,1308,1308,1
687,+,394,1081,1081,1
081,+,708,789,789,1
791,+,353,1144,1144,1
243,+,664,907,907,1
997,+,884,1881,1881,1
818,+,512,1330,1330,1
599,+,130,729,729,1
757,+,494,1251,1251,1
101,+,128,229,229,1
935,+,681,1616,1616,1
941,+,771,1712,1712,1
479,+,570,1049,1049,1
578,+,025,603,603,1
680,+,009,689,689,1
652,+,947,1599,1599,1
188,+,189,377,377,1
348,+,093,441,441,1
349,+,643,992,992,1
562,+,905,1467,1467,1
658,+,422,1080,1080,1
071,+,915,986,986,1
087,+,880,967,967,1
629,+,277,906,906,1
386,+,662,1048,1048,1
311,+,626,937,937,1
124,+,857,981,981,1
754,+,999,1753,1753,1
506,+,464,970,970,1
084,+,470,554,554,1
091,+,961,1052,1052,1
302,+,037,339,339,1
110,+,751,861,861,1
793,+,191,984,984,1
673,+,435,1108,1108,1
060,+,627,687,687,1
212,+,403,615,615,1
204,+,840,1044,1044,1
532,+,804,1336,1336,1
701,+,473,1174,1174,1
590,+,251,841,841,1
683,+,028,711,711,1
408,+,918,1326,1326,1
951,+,881,1832,1832,1
758,+,801,1559,1559,1
424,+,166,590,590,1
895,+,858,1753,1753,1
124,+,138,262,262,1
254,+,316,570,570,1
534,+,543,1077,1077,1
338,+,465,803,803,1
186,+,945,1131,1131,1
188,+,341,529,529,1
017,+,049,66,66,1
314,+,930,1244,1244,1
445,+,764,1209,1209,1
384,+,497,881,881,1
144,+,562,706,706,1
980,+,255,1235,1235,1
453,+,955,1408,1408,1
265,+,949,1214,1214,1
946,+,679,1625,1625,1
791,+,472,1263,1263,1
968,+,015,983,983,1
633,+,059,692,692,1
170,+,926,1096,1096,1
765,+,240,1005,1005,1
298,+,978,1276,1276,1
363,+,618,981,981,1
045,+,308,353,353,1
140,+,718,858,858,1
778,+,534,1312,1312,1
612,+,628,1240,1240,1
668,+,691,1359,1359,1
544,+,252,796,796,1
560,+,415,975,975,1
826,+,171,997,997,1
316,+,503,819,819,1
894,+,471,1365,1365,1
184,+,703,887,887,1
985,+,070,1055,1055,1
085,+,382,467,467,1
104,+,939,1043,1043,1
304,+,828,1132,1132,1
482,+,388,870,870,1
127,+,399,526,526,1
205,+,726,931,931,1
817,+,046,863,863,1
025,+,568,593,593,1
596,+,665,1261,1261,1
391,+,243,634,634,1
139,+,468,607,607,1
111,+,241,352,352,1
904,+,112,1016,1016,1
401,+,554,955,955,1
543,+,832,1375,1375,1
036,+,681,717,717,1
210,+,283,493,493,1
601,+,717,1318,1318,1
514,+,804,1318,1318,1
291,+,831,1122,1122,1
327,+,668,995,995,1
947,+,974,1921,1921,1
794,+,264,1058,1058,1
385,+,072,457,457,1
113,+,730,843,843,1
367,+,798,1165,1165,1
430,+,491,921,921,1
789,+,817,1606,1606,1
569,+,853,1422,1422,1
585,+,704,1289,1289,1
680,+,645,1325,1325,1
011,+,445,456,456,1
322,+,149,471,471,1
440,+,790,1230,1230,1
363,+,944,1307,1307,1
196,+,064,260,260,1
989,+,611,1600,1600,1
225,+,310,535,535,1
813,+,022,835,835,1
678,+,052,730,730,1
783,+,297,1080,1080,1
400,+,949,1349,1349,1
788,+,843,1631,1631,1
419,+,600,1019,1019,1
163,+,164,327,327,1
230,+,446,676,676,1
011,+,408,419,419,1
849,+,697,1546,1546,1
765,+,224,989,989,1
821,+,301,1122,1122,1
884,+,894,1778,1778,1
455,+,402,857,857,1
611,+,282,893,893,1
546,+,993,1539,1539,1
046,+,668,714,714,1
021,+,303,324,324,1
672,+,222,894,894,1
246,+,338,584,584,1
528,+,109,637,637,1
883,+,973,1856,1856,1
150,+,251,401,401,1
224,+,194,418,418,1
223,+,018,241,241,1
588,+,373,961,961,1
113,+,071,184,184,1
620,+,405,1025,1025,1
311,+,927,1238,1238,1
978,+,345,1323,1323,1
729,+,976,1705,1705,1
343,+,310,653,653,1
105,+,198,303,303,1
681,+,034,715,715,1
106,+,209,315,315,1
272,+,534,806,806,1
465,+,793,1258,1258,1
741,+,849,1590,1590,1
763,+,410,1173,1173,1
088,+,310,398,398,1
002,+,871,873,873,1
602,+,950,1552,1552,1
066,+,269,335,335,1
091,+,643,734,734,1
796,+,491,1287,1287,1
018,+,503,521,521,1
407,+,075,482,482,1
705,+,756,1461,1461,1
223,+,043,266,266,1
551,+,155,706,706,1
389,+,634,1023,1023,1
220,+,397,617,617,1
906,+,566,1472,1472,1
542,+,674,1216,1216,1
774,+,808,1582,1582,1
949,+,213,1162,1162,1
895,+,426,1321,1321,1
316,+,964,1280,1280,1
261,+,556,817,817,1
462,+,400,862,862,1
871,+,068,939,939,1
331,+,475,806,806,1
983,+,095,1078,1078,1
350,+,790,1140,1140,1
624,+,323,947,947,1
605,+,836,1441,1441,1
483,+,457,940,940,1
570,+,052,622,622,1
715,+,931,1646,1646,1
132,+,011,143,143,1
797,+,555,1352,1352,1
609,+,483,1092,1092,1
175,+,070,245,245,1
279,+,405,684,684,1
322,+,163,485,485,1
748,+,711,1459,1459,1
089,+,257,346,346,1
984,+,656,1640,1640,1
371,+,512,883,883,1
165,+,884,1049,1049,1
756,+,195,951,951,1
853,+,845,1698,1698,1
720,+,177,897,897,1
010,+,047,57,57,1
618,+,207,825,825,1
402,+,663,1065,1065,1
691,+,821,1512,1512,1
518,+,966,1484,1484,1
206,+,275,481,481,1
066,+,818,884,884,1
370,+,935,1305,1305,1
340,+,118,458,458,1
827,+,889,1716,1716,1
710,+,796,1506,1506,1
609,+,043,652,652,1
067,+,592,659,659,1
736,+,574,1310,1310,1
634,+,265,899,899,1
171,+,345,516,516,1
373,+,602,975,975,1
880,+,193,1073,1073,1
261,+,351,612,612,1
354,+,127,481,481,1
694,+,830,1524,1524,1
790,+,430,1220,1220,1
263,+,617,880,880,1
230,+,393,623,623,1
871,+,377,1248,1248,1
291,+,700,991,991,1
919,+,229,1148,1148,1
465,+,389,854,854,1
522,+,643,1165,1165,1
314,+,752,1066,1066,1
593,+,523,1116,1116,1
892,+,211,1103,1103,1
065,+,605,670,670,1
327,+,470,797,797,1
716,+,809,1525,1525,1
073,+,636,709,709,1
746,+,004,750,750,1
267,+,328,595,595,1
974,+,404,1378,1378,1
968,+,875,1843,1843,1
586,+,539,1125,1125,1
973,+,336,1309,1309,1
356,+,160,516,516,1
641,+,327,968,968,1
600,+,081,681,681,1
760,+,770,1530,1530,1
847,+,135,982,982,1
677,+,721,1398,1398,1
940,+,623,1563,1563,1
958,+,274,1232,1232,1
071,+,863,934,934,1
