x,op,y,true,pred,correct
16787,+,73481,90268,90068,0
34466,+,95598,130064,129064,0
98191,+,34262,132453,122653,0
38142,+,50192,88334,88234,0
35589,+,11718,47307,47707,0
13104,+,55963,69067,68267,0
06297,+,22543,28840,28740,0
60656,+,35626,96282,95182,0
96833,+,33105,129938,129138,0
42005,+,95942,137947,137147,0
99452,+,68164,167616,167536,0
09604,+,67361,76965,76965,1
07358,+,45383,52741,52741,1
26523,+,79622,106145,106345,0
39115,+,24235,63350,62350,0
04342,+,70137,74479,74379,0
20394,+,66238,86632,86332,0
78489,+,10395,88884,89584,0
63901,+,62206,126107,124907,0
39582,+,01873,41455,41455,1
17832,+,98182,116014,116014,1
02943,+,43906,46849,46749,0
41820,+,16050,57870,57930,0
81364,+,12049,93413,93573,0
14380,+,06420,20800,20800,1
10376,+,02378,12754,12654,0
77123,+,22396,99519,99319,0
40510,+,40245,80755,80355,0
60942,+,31888,92830,92030,0
72759,+,16354,89113,89313,0
06039,+,86109,92148,92148,1
02609,+,93579,96188,96788,0
17364,+,56649,74013,73313,0
01444,+,78474,79918,79918,1
04418,+,20231,24649,24349,0
95440,+,89843,185283,184383,0
89100,+,93114,182214,182214,1
75618,+,14404,90022,89022,0
94398,+,74079,168477,168677,0
66608,+,79214,145822,145822,1
00079,+,24628,24707,24707,1
71369,+,47146,118515,118515,1
19898,+,87719,107617,106617,0
14656,+,38176,52832,52532,0
75016,+,92754,167770,163770,0
78038,+,14869,92907,91907,0
30482,+,69189,99671,99171,0
23971,+,97040,121011,120911,0
51645,+,55043,106688,106788,0
53147,+,10027,63174,63174,1
56114,+,50902,107016,106116,0
96313,+,50732,147045,147345,0
05394,+,48868,54262,54262,1
46287,+,82934,129221,128521,0
52215,+,04780,56995,57995,0
94924,+,12176,107100,107000,0
07294,+,72981,80275,80275,1
15746,+,02981,18727,18627,0
71912,+,30780,102692,102092,0
20789,+,38998,59787,60887,0
46846,+,26835,73681,78581,0
40913,+,85003,125916,125116,0
65438,+,38094,103532,103832,0
39310,+,32694,72004,71504,0
16270,+,33290,49560,50960,0
26112,+,74189,100301,96801,0
29202,+,46269,75471,79971,0
95033,+,12293,107326,107326,1
14082,+,37072,51154,51454,0
27394,+,10745,38139,38839,0
88388,+,68077,156465,769665,0
06081,+,08291,14372,14372,1
39341,+,81489,120830,111530,0
27564,+,59534,87098,86298,0
07603,+,09732,17335,16335,0
57985,+,28104,86089,86789,0
12755,+,90916,103671,107771,0
12899,+,60005,72904,72804,0
76861,+,36559,113420,108120,0
82915,+,97799,180714,180814,0
43937,+,06654,50591,49591,0
82636,+,67344,149980,149880,0
14916,+,57426,72342,72842,0
94467,+,66890,161357,161157,0
96658,+,37483,134141,133341,0
91642,+,34484,126126,125086,0
55365,+,65218,120583,110783,0
27827,+,43705,71532,71032,0
40900,+,19181,60081,59081,0
63299,+,58178,121477,111677,0
58003,+,51962,109965,108965,0
66955,+,91181,158136,158836,0
09988,+,09562,19550,19550,1
16199,+,71881,88080,93580,0
57319,+,22292,79611,79531,0
99782,+,52045,151827,143927,0
93263,+,89150,182413,182373,0
10981,+,67763,78744,88844,0
69289,+,40689,109978,105378,0
07088,+,16715,23803,23703,0
29730,+,74637,104367,103567,0
29891,+,07420,37311,37211,0
34280,+,89294,123574,123774,0
81307,+,14279,95586,95786,0
68817,+,53503,122320,111120,0
84971,+,59328,144299,143299,0
28485,+,15201,43686,47926,0
87288,+,57517,144805,144905,0
68537,+,55851,124388,124388,1
51496,+,34600,86096,85596,0
50837,+,48403,99240,98240,0
01839,+,18281,20120,19120,0
92997,+,18659,111656,111956,0
86439,+,85074,171513,167913,0
64500,+,31936,96436,96936,0
81375,+,55812,137187,137987,0
45187,+,99631,144818,144718,0
04370,+,87008,91378,91378,1
87750,+,39731,127481,126681,0
87595,+,12046,99641,99741,0
29015,+,46305,75320,75920,0
47656,+,87460,135116,134116,0
84552,+,00753,85305,85305,1
83015,+,33641,116656,116336,0
22854,+,24792,47646,57046,0
60986,+,20666,81652,82052,0
66194,+,58271,124465,124985,0
54085,+,47193,101278,91878,0
50276,+,72832,123108,123908,0
73188,+,94181,167369,167469,0
58491,+,25347,83838,79938,0
95111,+,78295,173406,163906,0
62354,+,50303,112657,113357,0
58036,+,72184,130220,124320,0
66569,+,31221,97790,97390,0
22474,+,91374,113848,113648,0
83597,+,30231,113828,113728,0
53974,+,53225,107199,108599,0
82295,+,97317,179612,180512,0
44716,+,89771,134487,134287,0
59949,+,51471,111420,100520,0
69665,+,58062,127727,127527,0
99237,+,33545,132782,132582,0
62056,+,98533,160589,169789,0
60269,+,13710,73979,73579,0
96701,+,39396,136097,135697,0
64288,+,94434,158722,158822,0
73270,+,13274,86544,86644,0
52430,+,29205,81635,73735,0
26349,+,47192,73541,73841,0
17689,+,39222,56911,56011,0
61850,+,49458,111308,100708,0
14342,+,89081,103423,103523,0
72038,+,41104,113142,113142,1
46315,+,25308,71623,67823,0
97413,+,72150,169563,169523,0
83565,+,53673,137238,136938,0
20236,+,84278,104514,104314,0
79133,+,32071,111204,111304,0
48717,+,18654,67371,67571,0
69127,+,23571,92698,92498,0
56216,+,15768,71984,71784,0
05483,+,88833,94316,94216,0
87745,+,86291,174036,174976,0
44160,+,31409,75569,75569,1
81274,+,74754,156028,155828,0
22231,+,10608,32839,28839,0
11504,+,37617,49121,48721,0
89820,+,78899,168719,168719,1
35711,+,15731,51442,51242,0
74019,+,19135,93154,93934,0
55354,+,94145,149499,149699,0
56285,+,26594,82879,78979,0
31974,+,09726,41700,41700,1
78679,+,18663,97342,97442,0
39757,+,31856,71613,70813,0
39063,+,28422,67485,67885,0
94580,+,52861,147441,147941,0
66271,+,36166,102437,102837,0
08458,+,76196,84654,84654,1
28984,+,26188,55172,55072,0
32078,+,17338,49416,50816,0
85452,+,08065,93517,93417,0
36385,+,57102,93487,89887,0
78441,+,18594,97035,91935,0
11649,+,52393,64042,63542,0
92147,+,79236,171383,161383,0
32504,+,10879,43383,43583,0
51625,+,64547,116172,115772,0
54791,+,65561,120352,110052,0
71151,+,71658,142809,143209,0
19235,+,94680,113915,113615,0
06492,+,80957,87449,86449,0
63246,+,39634,102880,97180,0
15066,+,39030,54096,57396,0
01070,+,30140,31210,31210,1
81028,+,62654,143682,143382,0
09332,+,43827,53159,52159,0
34957,+,22369,57326,57226,0
56612,+,69360,125972,125972,1
88780,+,87869,176649,176649,1
93140,+,73817,166957,166957,1
25556,+,75022,100578,99578,0
29564,+,70316,99880,109380,0
80444,+,59894,140338,139538,0
34508,+,91862,126370,125170,0
56752,+,91562,148314,148214,0
76229,+,89922,166151,167151,0
38835,+,86458,125293,124213,0
21711,+,30492,52203,53503,0
95588,+,37309,132897,120297,0
56976,+,73851,130827,129127,0
74104,+,58418,132522,122322,0
32391,+,80208,112599,112399,0
90448,+,11643,102091,106591,0
01008,+,66932,67940,67940,1
61962,+,10618,72580,72080,0
90541,+,33729,124270,123870,0
92279,+,23675,115954,115654,0
41252,+,02406,43658,43658,1
38087,+,90074,128161,128861,0
55334,+,61081,116415,116315,0
93198,+,50342,143540,143440,0
03658,+,36824,40482,40582,0
25833,+,25292,51125,51825,0
64041,+,35250,99291,99591,0
44131,+,80864,124995,124115,0
15147,+,99354,114501,115901,0
34829,+,49406,84235,83335,0
65665,+,39857,105522,104542,0
95759,+,00919,96678,96678,1
17995,+,66442,84437,84237,0
57126,+,20303,77429,77129,0
42255,+,55574,97829,97829,1
86657,+,14669,101326,108226,0
51694,+,95988,147682,147082,0
25630,+,38936,64566,67866,0
65944,+,46344,112288,107588,0
69413,+,57514,126927,126127,0
07923,+,10986,18909,9069,0
41954,+,26004,67958,68158,0
97036,+,30974,128010,138810,0
33788,+,37792,71580,71180,0
75746,+,40680,116426,116826,0
56418,+,23202,79620,79620,1
69284,+,23043,92327,92627,0
71278,+,82560,153838,153738,0
34700,+,98645,133345,132145,0
72341,+,17272,89613,85013,0
82099,+,74988,157087,156887,0
90241,+,93611,183852,183932,0
25716,+,63990,89706,89406,0
78168,+,39247,117415,111115,0
53267,+,78833,132100,131100,0
95649,+,87450,183099,182199,0
84924,+,50933,135857,135057,0
96826,+,26495,123321,122521,0
19899,+,83172,103071,102171,0
83830,+,34264,118094,117194,0
86311,+,64440,150751,149751,0
42987,+,39391,82378,76278,0
30214,+,21321,51535,51335,0
76610,+,49808,126418,125518,0
79098,+,47995,127093,127893,0
34644,+,61471,96115,95915,0
79373,+,75821,155194,145394,0
45831,+,59805,105636,104736,0
88394,+,31853,120247,111467,0
94935,+,11666,106601,106001,0
46919,+,48527,95446,94746,0
20478,+,24263,44741,44641,0
25110,+,54232,79342,79742,0
05235,+,15664,20899,20899,1
70555,+,28875,99430,98630,0
52193,+,89325,141518,133518,0
95531,+,10531,106062,106562,0
76000,+,36138,112138,108138,0
76900,+,30392,107292,107092,0
77004,+,59011,136015,125715,0
51534,+,52369,103903,107403,0
55625,+,76477,132102,131102,0
48722,+,94007,142729,142729,1
33088,+,11991,45079,44979,0
22273,+,91550,113823,113823,1
29281,+,69621,98902,98502,0
89657,+,18679,108336,108436,0
03495,+,90681,94176,94176,1
16774,+,35011,51785,51785,1
82890,+,20582,103472,103072,0
98354,+,93722,192076,182176,0
03645,+,85522,89167,88167,0
70268,+,64342,134610,134610,1
21768,+,51907,73675,73075,0
25683,+,75888,101571,101571,1
74417,+,89912,164329,163329,0
17455,+,75595,93050,92250,0
99239,+,34978,134217,133117,0
69884,+,21006,90890,90990,0
78314,+,97689,176003,186003,0
71633,+,78265,149898,148898,0
91380,+,76808,168188,168988,0
64380,+,76282,140662,130782,0
55032,+,70674,125706,125706,1
61129,+,30388,91517,91217,0
24933,+,46196,71129,70629,0
77092,+,81426,158518,158518,1
18385,+,19863,38248,38748,0
14768,+,57529,72297,72977,0
69431,+,02383,71814,72714,0
55972,+,38980,94952,94852,0
95819,+,97173,192992,183892,0
28169,+,80051,108220,108060,0
26968,+,43063,70031,70731,0
92845,+,55340,148185,147985,0
91627,+,79091,170718,162718,0
26445,+,36930,63375,68175,0
33465,+,30924,64389,68189,0
32169,+,14251,46420,46520,0
02983,+,57464,60447,59947,0
58067,+,76678,134745,134345,0
10635,+,09644,20279,20279,1
29094,+,87905,116999,116799,0
86087,+,79395,165482,163982,0
70320,+,12733,83053,83553,0
51028,+,96107,147135,147135,1
23907,+,94513,118420,127920,0
87953,+,05630,93583,93583,1
16784,+,29669,46453,47453,0
98307,+,36828,135135,135935,0
07407,+,53484,60891,60891,1
76542,+,02755,79297,79797,0
98502,+,84481,182983,183983,0
46099,+,15895,61994,58794,0
78198,+,96580,174778,175978,0
56109,+,64583,120692,110592,0
82330,+,54886,137216,135216,0
68032,+,36581,104613,100713,0
79705,+,47274,126979,126979,1
94383,+,25842,120225,119925,0
53673,+,66867,120540,129040,0
28624,+,29368,57992,57592,0
61057,+,24209,85266,83366,0
85021,+,39006,124027,129127,0
32686,+,16732,49418,49918,0
33209,+,76294,109503,109503,1
35906,+,63314,99220,98920,0
15547,+,06977,22524,22424,0
69351,+,88367,157718,152218,0
56019,+,66263,122282,122882,0
71964,+,28447,100411,100311,0
11536,+,60985,72521,72021,0
63188,+,78300,141488,131588,0
88877,+,50760,139637,149537,0
90319,+,43371,133690,133690,1
92220,+,36803,129023,136323,0
04207,+,05116,9323,9323,1
05436,+,97580,103016,103916,0
61478,+,41449,102927,93627,0
75569,+,53995,129564,129064,0
99908,+,73912,173820,83820,0
35084,+,44084,79168,79568,0
26661,+,98868,125529,125529,1
90951,+,69471,160422,164822,0
57485,+,48297,105782,95982,0
06135,+,78207,84342,84342,1
92535,+,12679,105214,105714,0
32962,+,48576,81538,81838,0
91634,+,53816,145450,143950,0
92842,+,02788,95630,95530,0
81980,+,35102,117082,112082,0
53406,+,49728,103134,93134,0
97133,+,82227,179360,179360,1
39934,+,36267,76201,78701,0
28799,+,20436,49235,52935,0
24432,+,39571,64003,63003,0
90057,+,97383,187440,183960,0
03422,+,92484,95906,96806,0
77217,+,36026,113243,113343,0
15305,+,30239,45544,49344,0
79400,+,18916,98316,98316,1
32123,+,55470,87593,87593,1
30194,+,76401,106595,106595,1
55649,+,51984,107633,107533,0
54426,+,48475,102901,98801,0
69611,+,64472,134083,128083,0
70892,+,32400,103292,102092,0
70326,+,62086,132412,132332,0
94738,+,73976,168714,168114,0
66823,+,92011,158834,158634,0
00827,+,42294,43121,43121,1
66037,+,72523,138560,138760,0
01867,+,46886,48753,48753,1
50468,+,54119,104587,104387,0
27993,+,45879,73872,78772,0
76719,+,38803,115522,114522,0
72426,+,69589,142015,136715,0
80333,+,39716,120049,129249,0
83264,+,11349,94613,94413,0
72228,+,85923,158151,168751,0
93557,+,88946,182503,182703,0
51892,+,92260,144152,143472,0
21365,+,51628,72993,72793,0
69560,+,41991,111551,101751,0
26463,+,53406,79869,79769,0
84057,+,78895,162952,162852,0
90712,+,96937,187649,187049,0
69939,+,24146,94085,93385,0
14174,+,53323,67497,68797,0
90696,+,14579,105275,109175,0
32948,+,57097,90045,89845,0
86676,+,49514,136190,135590,0
61242,+,18150,79392,83452,0
00552,+,94975,95527,95527,1
99800,+,56761,156561,156561,1
12808,+,88202,101010,90010,0
69032,+,89211,158243,157943,0
10848,+,91609,102457,102757,0
58801,+,66970,125771,125771,1
66388,+,68787,135175,134575,0
08287,+,69600,77887,77887,1
83833,+,47752,131585,131505,0
14300,+,68790,83090,83290,0
22053,+,40711,62764,62864,0
21333,+,54859,76192,75092,0
13007,+,62832,75839,75139,0
76803,+,94439,171242,160042,0
77667,+,41077,118744,118844,0
55644,+,55603,111247,101167,0
56274,+,52432,108706,108506,0
21892,+,25199,47091,47391,0
79446,+,29934,109380,118380,0
84312,+,57788,142100,141000,0
90920,+,59023,149943,149943,1
84460,+,08126,92586,92586,1
52712,+,25522,78234,77234,0
04203,+,81593,85796,85796,1
70817,+,07573,78390,78390,1
67440,+,69196,136636,136536,0
15554,+,13591,29145,27045,0
64395,+,44529,108924,108924,1
85528,+,05344,90872,90872,1
96229,+,75730,171959,162759,0
19137,+,77463,96600,96300,0
06945,+,82522,89467,89467,1
81320,+,08705,90025,90025,1
02624,+,83532,86156,86156,1
82709,+,04748,87457,87457,1
82567,+,86705,169272,169872,0
86144,+,09775,95919,95819,0
77266,+,84814,162080,161180,0
23051,+,55605,78656,78756,0
09423,+,64454,73877,158777,0
94003,+,70622,164625,164225,0
75083,+,77753,152836,143336,0
42337,+,79498,121835,126735,0
25657,+,79964,105621,105521,0
80180,+,45714,125894,136794,0
05969,+,74282,80251,80251,1
89055,+,70847,159902,159902,1
65087,+,13418,78505,77405,0
79172,+,88119,167291,167091,0
28981,+,39338,68319,68219,0
19371,+,53786,73157,72657,0
34782,+,26389,61171,61271,0
88912,+,54167,143079,142979,0
38807,+,44224,83031,82031,0
89994,+,34042,124036,123936,0
08863,+,38099,46962,46862,0
73645,+,58776,132421,122621,0
13649,+,11498,25147,25147,1
59335,+,42963,102298,92698,0
59224,+,04390,63614,63614,1
03708,+,83204,86912,86912,1
06979,+,57093,64072,64072,1
27602,+,28604,56206,55306,0
72914,+,08260,81174,81174,1
96473,+,68290,164763,160763,0
23103,+,46260,69363,79463,0
17696,+,69646,87342,87442,0
05880,+,14913,20793,20793,1
87818,+,68444,156262,155162,0
38662,+,92247,130909,120409,0
09799,+,50714,60513,60513,1
57343,+,43737,101080,91680,0
65414,+,60341,125755,125535,0
54968,+,35428,90396,89996,0
71789,+,94372,166161,166961,0
44016,+,60003,104019,104019,1
17775,+,53333,71108,70008,0
90618,+,80997,171615,171815,0
96954,+,62750,159704,160924,0
35283,+,20983,56266,51066,0
28459,+,38842,67301,67201,0
20418,+,39448,59866,67566,0
71142,+,91812,162954,163554,0
73367,+,68918,142285,146285,0
46856,+,56248,103104,102904,0
29721,+,78598,108319,107519,0
09527,+,16077,25604,25704,0
94297,+,81888,176185,176885,0
76446,+,28620,105066,104266,0
04295,+,51244,55539,55539,1
48773,+,12680,61453,61853,0
05603,+,45844,51447,51567,0
03225,+,97289,100514,99514,0
17146,+,22984,40130,40230,0
89614,+,69492,159106,153506,0
10672,+,90849,101521,101921,0
62567,+,91134,153701,153301,0
74877,+,06539,81416,81416,1
25322,+,65577,90899,89099,0
00875,+,35684,36559,36559,1
15553,+,00672,16225,16225,1
27230,+,01653,28883,29383,0
25695,+,88605,114300,114300,1
75494,+,16586,92080,97180,0
58032,+,08055,66087,66087,1
91168,+,09587,100755,100755,1
42609,+,56097,98706,98826,0
00730,+,75774,76504,76404,0
55447,+,17120,72567,71567,0
71561,+,85414,156975,157575,0
13128,+,99252,112380,112580,0
14806,+,40410,55216,54416,0
18927,+,11607,30534,30534,1
93514,+,12019,105533,105733,0
96725,+,19171,115896,115696,0
03620,+,44104,47724,47724,1
50917,+,16668,67585,71585,0
26055,+,01872,27927,28027,0
96811,+,64106,160917,156917,0
80103,+,51369,131472,131172,0
45924,+,07133,53057,52057,0
81663,+,53629,135292,133892,0
26442,+,46756,73198,72398,0
07314,+,11002,18316,18316,1
19014,+,08839,27853,27853,1
96522,+,68921,165443,165723,0
71549,+,18142,89691,93791,0
87344,+,77852,165196,165096,0
70589,+,70646,141235,131635,0
86301,+,99890,186191,185191,0
56964,+,05844,62808,62808,1
04031,+,95849,99880,100380,0
57480,+,39362,96842,96742,0
14131,+,09704,23835,23835,1
47450,+,87559,135009,134209,0
99803,+,26334,126137,127137,0
79263,+,97469,176732,187132,0
36447,+,30103,66550,66250,0
55036,+,55932,110968,100568,0
06644,+,20724,27368,27368,1
57674,+,47518,105192,103392,0
49231,+,73237,122468,122568,0
65303,+,01448,66751,66751,1
20096,+,39657,59753,59953,0
14030,+,46924,60954,51334,0
94891,+,15135,110026,105926,0
80863,+,15477,96340,99940,0
60598,+,81599,142197,142797,0
80481,+,46230,126711,120511,0
05072,+,54028,59100,59100,1
54114,+,36460,90574,86874,0
28250,+,38182,66432,66232,0
19715,+,24508,44223,48323,0
64107,+,04158,68265,68265,1
00434,+,80917,81351,81351,1
71897,+,80081,151978,151178,0
96999,+,41908,138907,138007,0
17750,+,69915,87665,87665,1
73258,+,55035,128293,128393,0
34427,+,68770,103197,103197,1
04312,+,94874,99186,98186,0
71411,+,35727,107138,106938,0
23756,+,77690,101446,101946,0
37779,+,12326,50105,50005,0
31328,+,49540,80868,80748,0
63447,+,09483,72930,73930,0
40720,+,99529,140249,130729,0
76694,+,26945,103639,103339,0
69714,+,43629,113343,103943,0
81274,+,63325,144599,144599,1
97600,+,89085,186685,186785,0
15955,+,67877,83832,84432,0
29097,+,86104,115201,114901,0
87421,+,70526,157947,157547,0
09503,+,90964,100467,100567,0
37831,+,53741,91572,90572,0
35210,+,99851,135061,134361,0
44907,+,81306,126213,125713,0
80948,+,14807,95755,99855,0
85189,+,58610,143799,143899,0
42828,+,16978,59806,59706,0
44036,+,89547,133583,133983,0
78205,+,49029,127234,127134,0
41929,+,85036,126965,126165,0
01376,+,03412,4788,4788,1
75172,+,87211,162383,163383,0
15204,+,76959,92163,92563,0
08549,+,36691,45240,44240,0
42641,+,88294,130935,120635,0
08730,+,56325,65055,64055,0
47301,+,33696,80997,70697,0
20531,+,33154,53685,53385,0
46488,+,12568,59056,68176,0
21871,+,95344,117215,117415,0
45073,+,37533,82606,87706,0
06513,+,68508,75021,74121,0
22602,+,65958,88560,98160,0
28760,+,38045,66805,66965,0
25004,+,59823,84827,84727,0
08434,+,42814,51248,90048,0
99751,+,68153,167904,167904,1
20770,+,70607,91377,90777,0
48566,+,52704,101270,96370,0
97210,+,08838,106048,105048,0
95624,+,81786,177410,177910,0
89083,+,31973,121056,121056,1
66679,+,69126,135805,75805,0
58957,+,71965,130922,131022,0
42638,+,26899,69537,69037,0
44266,+,18925,63191,53191,0
31283,+,09775,41058,40058,0
37303,+,72507,109810,104710,0
24483,+,73697,98180,98180,1
34360,+,01548,35908,36808,0
16852,+,56518,73370,73370,1
99732,+,97341,197073,197273,0
66516,+,07444,73960,73960,1
68297,+,15848,84145,84845,0
15458,+,93593,109051,108151,0
14350,+,46334,60684,50884,0
07219,+,59091,66310,65310,0
58979,+,88930,147909,147809,0
23233,+,04538,27771,27771,1
03155,+,95507,98662,98662,1
04511,+,64781,69292,69292,1
79609,+,64756,144365,143085,0
70390,+,47833,118223,117123,0
30113,+,12803,42916,46116,0
49192,+,57401,106593,96393,0
75880,+,99729,175609,165309,0
18308,+,42064,60372,66372,0
61566,+,64312,125878,125478,0
70005,+,47407,117412,117712,0
19740,+,47368,67108,66228,0
26471,+,62218,88689,84489,0
20484,+,77965,98449,98049,0
90386,+,23788,114174,113674,0
64230,+,79367,143597,143697,0
96978,+,25564,122542,122542,1
36978,+,69012,105990,107190,0
75084,+,28417,103501,103901,0
51155,+,04550,55705,56705,0
59566,+,61398,120964,120464,0
22621,+,15040,37661,37741,0
26069,+,51823,77892,78792,0
85478,+,85338,170816,171916,0
42352,+,16984,59336,59536,0
18433,+,99234,117667,113167,0
23254,+,91324,114578,113578,0
62540,+,73850,136390,135890,0
30554,+,05747,36301,36201,0
70496,+,07031,77527,77527,1
87346,+,20326,107672,107472,0
16898,+,15101,31999,31799,0
37696,+,53518,91214,89314,0
20392,+,89953,110345,110045,0
24152,+,87985,112137,112437,0
70552,+,20613,91165,92765,0
42855,+,89290,132145,131645,0
53217,+,99799,153016,142616,0
08739,+,31658,40397,39897,0
39773,+,51281,91054,88354,0
24828,+,71240,96068,95368,0
29711,+,07345,37056,36056,0
66423,+,95092,161515,161615,0
37105,+,91432,128537,123537,0
38548,+,79256,117804,117104,0
64941,+,22815,87756,97156,0
53965,+,62657,116622,115922,0
18477,+,75826,94303,94503,0
71708,+,67252,138960,138960,1
91925,+,95832,187757,187957,0
25442,+,71298,96740,97540,0
94665,+,93045,187710,187910,0
16670,+,81065,97735,97835,0
31923,+,23809,55732,55132,0
50465,+,06072,56537,56537,1
52792,+,26867,79659,79979,0
61222,+,53926,115148,112948,0
71397,+,48449,119846,110346,0
26621,+,36581,63202,68202,0
88886,+,38990,127876,47876,0
14364,+,99945,114309,114309,1
57634,+,78831,136465,135565,0
83939,+,20676,104615,105015,0
75745,+,26014,101759,102359,0
81375,+,95713,177088,177888,0
48020,+,23418,71438,71338,0
03333,+,74834,78167,77167,0
40689,+,74133,114822,114222,0
94342,+,54548,148890,149890,0
05758,+,50088,55846,55766,0
68992,+,85782,154774,154774,1
75269,+,06406,81675,81675,1
59389,+,17683,77072,77172,0
66281,+,39927,106208,105208,0
99741,+,83854,183595,183795,0
17218,+,65332,82550,87950,0
77394,+,95247,172641,173841,0
76280,+,04115,80395,80395,1
10725,+,67071,77796,87196,0
57420,+,29469,86889,86389,0
02429,+,77684,80113,79013,0
77514,+,67915,145429,145729,0
61340,+,57611,118951,118951,1
49983,+,58764,108747,108747,1
39948,+,73841,113789,113389,0
68842,+,56086,124928,124928,1
60465,+,76076,136541,136841,0
31989,+,20867,52856,52056,0
46405,+,47976,94381,94181,0
74915,+,62742,137657,137157,0
63050,+,55505,118555,118555,1
32135,+,26084,58219,58219,1
91870,+,13914,105784,105984,0
00222,+,78472,78694,78694,1
89108,+,56146,145254,145754,0
30663,+,20897,51560,51960,0
10057,+,91130,101187,101187,1
41491,+,73908,115399,115099,0
62297,+,02840,65137,65137,1
54896,+,43503,98399,98999,0
84267,+,85342,169609,175809,0
59938,+,12679,72617,72117,0
06021,+,79264,85285,135385,0
42517,+,12680,55197,55797,0
08849,+,46400,55249,54249,0
17975,+,75973,93948,93748,0
46658,+,54461,101119,99019,0
93553,+,62328,155881,155581,0
86728,+,04119,90847,90847,1
69844,+,12776,82620,82620,1
99636,+,53808,153444,143944,0
13910,+,63448,77358,76758,0
38874,+,24746,63620,67120,0
66432,+,66242,132674,132054,0
11380,+,41207,52587,52387,0
38369,+,97970,136339,136739,0
19392,+,11577,30969,30869,0
72714,+,01550,74264,74264,1
38175,+,94166,132341,137941,0
69331,+,49148,118479,118279,0
46059,+,83060,129119,125179,0
62728,+,20914,83642,83842,0
16631,+,16015,32646,32846,0
02950,+,38923,41873,42873,0
81361,+,13059,94420,93520,0
08240,+,92781,101021,101021,1
27809,+,60097,87906,87706,0
67887,+,84197,152084,150684,0
88969,+,61621,150590,149790,0
69564,+,18505,88069,88369,0
44772,+,53659,98431,98031,0
61174,+,51202,112376,111376,0
41404,+,69478,110882,100582,0
21984,+,72095,94079,94279,0
42551,+,06096,48647,47647,0
87307,+,57174,144481,134981,0
49488,+,82722,132210,131110,0
87607,+,85033,172640,162740,0
44987,+,37240,82227,81727,0
02168,+,89307,91475,91475,1
04292,+,14372,18664,18664,1
81781,+,66976,148757,148557,0
81990,+,07709,89699,89799,0
66113,+,71534,137647,137747,0
12501,+,28811,41312,41612,0
85607,+,50770,136377,136777,0
88199,+,75334,163533,163233,0
58007,+,69444,127451,127851,0
40873,+,89292,130165,130965,0
58360,+,93248,151608,151528,0
37790,+,94619,132409,122309,0
20683,+,68216,88899,89499,0
90573,+,59363,149936,149936,1
04362,+,34805,39167,38167,0
30091,+,09760,39851,39851,1
35281,+,20279,55560,51360,0
11844,+,34563,46407,46807,0
25650,+,50190,75840,75740,0
73220,+,57363,130583,120983,0
39710,+,01843,41553,41553,1
66325,+,38094,104419,102739,0
05541,+,90272,95813,95713,0
18003,+,92463,110466,110466,1
82000,+,05195,87195,87195,1
34501,+,63940,98441,98341,0
33930,+,35288,69218,78718,0
06536,+,58791,65327,64327,0
10988,+,18375,29363,30763,0
35413,+,17540,52953,52153,0
00594,+,06752,7346,7346,1
04819,+,29033,33852,33852,1
84546,+,65443,149989,149989,1
99269,+,17963,117232,111032,0
32176,+,02118,34294,34394,0
67555,+,21165,88720,98720,0
66265,+,01956,68221,68221,1
35660,+,31662,67322,68722,0
12706,+,22146,34852,34352,0
94366,+,33777,128143,127743,0
06937,+,27426,34363,34163,0
38952,+,39375,78327,78227,0
06817,+,72135,78952,79352,0
52507,+,68027,120534,117234,0
80840,+,51360,132200,131960,0
54544,+,17352,71896,71896,1
15149,+,09074,24223,24223,1
70360,+,68863,139223,138723,0
21520,+,95117,116637,116237,0
42258,+,63997,106255,105255,0
96548,+,91062,187610,187110,0
34558,+,86511,121069,120969,0
58395,+,16240,74635,70935,0
22965,+,24299,47264,56664,0
07678,+,99063,106741,106741,1
31184,+,87856,119040,118960,0
09968,+,28477,38445,38345,0
40458,+,44224,84682,84382,0
77620,+,27682,105302,100302,0
80679,+,14856,95535,99135,0
38033,+,87891,125924,126724,0
39471,+,42440,81911,87811,0
02461,+,06873,9334,9334,1
10486,+,77387,87873,88873,0
31395,+,78469,109864,100564,0
03526,+,99501,103027,103127,0
86215,+,45989,132204,132804,0
98291,+,53493,151784,142784,0
75066,+,66757,141823,132743,0
20533,+,17146,37679,37779,0
23538,+,66894,90432,90132,0
90100,+,65975,156075,145675,0
48138,+,59873,108011,107111,0
01790,+,93515,95305,95305,1
50630,+,49906,100536,99936,0
37584,+,49563,87147,87447,0
67226,+,84270,151496,150596,0
50664,+,26166,76830,72830,0
51157,+,34488,85645,85545,0
50461,+,70018,120479,110279,0
11473,+,49974,61447,61147,0
07033,+,40356,47389,47389,1
88110,+,40331,128441,128141,0
20280,+,85846,106126,106326,0
51398,+,80108,131506,131206,0
79668,+,10209,89877,89177,0
78961,+,11852,90813,90013,0
57046,+,17429,74475,73775,0
13398,+,36081,49479,49479,1
76125,+,02639,78764,78864,0
45530,+,79041,124571,124571,1
00937,+,85959,86896,86896,1
67959,+,35575,103534,102534,0
65105,+,59388,124493,124093,0
03856,+,39097,42953,42953,1
23231,+,90920,114151,113151,0
57526,+,07659,65185,64285,0
33315,+,93418,126733,126733,1
39284,+,48345,87629,87129,0
06085,+,76353,82438,82438,1
32021,+,14440,46461,46661,0
