x,op,y,true,pred,correct
915547,+,957330,1872877,1858877,0
800814,+,326560,1127374,1181214,0
646172,+,751785,1397957,1210657,0
417863,+,478901,896764,819184,0
939950,+,032573,972523,971123,0
840757,+,990569,1831326,1839826,0
400296,+,034881,435177,434677,0
854278,+,073222,927500,821500,0
264210,+,693997,958207,917107,0
756120,+,662820,1418940,1377140,0
823733,+,571198,1394931,1374951,0
164392,+,264174,428566,460866,0
063331,+,749118,812449,812549,0
290124,+,624554,914678,863338,0
614352,+,888268,1502620,1495420,0
176614,+,665743,842357,882357,0
035316,+,111924,147240,142440,0
293722,+,526854,820576,779136,0
463054,+,880017,1343071,1313171,0
119396,+,469349,588745,571745,0
876643,+,764918,1641561,1632381,0
971701,+,409496,1381197,1312897,0
218829,+,545507,764336,757736,0
575048,+,827557,1402605,1338705,0
315856,+,037303,353159,358559,0
130541,+,189651,320192,203992,0
708918,+,393105,1102023,1139123,0
916425,+,708947,1625372,1627552,0
154569,+,458914,613483,564583,0
614232,+,374616,988848,1055348,0
797548,+,353009,1150557,1022557,0
203654,+,354726,558380,575780,0
270149,+,507482,777631,737591,0
435693,+,094448,530141,520041,0
046007,+,627961,673968,673168,0
981966,+,258444,1240410,1237510,0
186036,+,797416,983452,979752,0
546436,+,084083,630519,627719,0
592878,+,271038,863916,793916,0
095528,+,652365,747893,747893,1
720101,+,768678,1488779,14482799,0
163946,+,877138,1041084,1043984,0
460620,+,686391,1147011,1118911,0
871740,+,148536,1020276,982176,0
703187,+,791798,1494985,1474885,0
367244,+,558406,925650,893970,0
590290,+,558591,1148881,1045881,0
950937,+,423613,1374550,1387150,0
986087,+,242880,1228967,1210287,0
291747,+,949559,1241306,1238506,0
734370,+,382270,1116640,1116100,0
060522,+,652762,713284,713884,0
901629,+,752263,1653892,1673892,0
178581,+,263430,442011,491111,0
706640,+,141239,847879,871859,0
100299,+,842876,943175,943975,0
382165,+,974938,1357103,1311023,0
600361,+,789723,1390084,1389964,0
813313,+,640590,1453903,1313423,0
987196,+,893214,1880410,1871110,0
153553,+,185965,339518,351118,0
539976,+,163643,703619,745119,0
289857,+,054609,344466,333166,0
254682,+,988631,1243313,1243513,0
181174,+,550842,732016,711816,0
104334,+,101415,205749,1143449,0
553686,+,867564,1421250,1412250,0
281918,+,538814,820732,879132,0
759401,+,096278,855679,8555199,0
858021,+,885680,1743701,1739701,0
535226,+,001504,536730,536730,1
436755,+,492558,929313,920613,0
402512,+,026231,428743,424743,0
827502,+,910815,1738317,1797717,0
195390,+,892546,1087936,1082436,0
276370,+,926281,1202651,1158551,0
182162,+,626980,809142,839942,0
602126,+,349563,951689,636569,0
984666,+,727756,1712422,1666982,0
360441,+,587320,947761,877561,0
635715,+,909405,1545120,1539920,0
642001,+,674066,1316067,1286207,0
955726,+,716616,1672342,1631842,0
471318,+,293636,764954,719154,0
680182,+,296840,977022,909062,0
071222,+,410559,481781,471181,0
732052,+,044751,776803,776403,0
533912,+,621818,1155730,1175130,0
490700,+,995331,1486031,1449731,0
110875,+,271066,381941,383241,0
482689,+,026084,508773,484813,0
524515,+,613807,1138322,1175922,0
704120,+,723913,1428033,7751333,0
913566,+,490878,1404444,1352544,0
245126,+,658911,904037,883537,0
618861,+,580635,1199496,1179996,0
925506,+,293150,1218656,1267856,0
251793,+,850755,1102548,1156248,0
101994,+,225412,327406,355506,0
783101,+,661057,1444158,1333158,0
142772,+,139398,282170,256170,0
741551,+,502457,1244008,1355908,0
099367,+,828421,927788,922348,0
007398,+,103714,111112,111012,0
536655,+,920778,1457433,1478933,0
268338,+,599249,867587,865187,0
278268,+,772804,1051072,1090992,0
868994,+,931717,1800711,1818711,0
933058,+,286014,1219072,9518772,0
654669,+,277743,932412,981332,0
172628,+,729128,901756,841356,0
734798,+,368784,1103582,1011582,0
177359,+,961005,1138364,1173764,0
368595,+,515105,883700,861700,0
102221,+,942289,1044510,1053310,0
768678,+,765974,1534652,1433852,0
487475,+,991254,1478729,1479129,0
236406,+,346153,582559,679559,0
795212,+,799742,1594954,8742144,0
973978,+,357806,1331784,1329584,0
342210,+,826557,1168767,1158327,0
394801,+,309508,704309,795909,0
548360,+,453446,1001806,993896,0
722191,+,545239,1267430,1113330,0
914797,+,798985,1713782,1604882,0
322777,+,379901,702678,711578,0
931418,+,501237,1432655,1331535,0
968825,+,751906,1720731,1639931,0
759314,+,080137,839451,839331,0
561406,+,632151,1193557,1133557,0
386901,+,756480,1143381,1143181,0
024698,+,611603,636301,635001,0
350073,+,671845,1021918,911718,0
486478,+,373310,859788,811188,0
878130,+,759218,1637348,1643348,0
301239,+,032704,333943,333443,0
543084,+,719448,1262532,1205532,0
244207,+,090779,334986,335386,0
809134,+,775963,1585097,1686817,0
409060,+,016778,425838,427838,0
514566,+,190366,704932,715832,0
717860,+,182649,900509,936689,0
087895,+,215236,303131,397031,0
691887,+,248997,940884,916784,0
026214,+,314609,340823,530723,0
621577,+,457552,1079129,977129,0
799908,+,108174,908082,890982,0
138116,+,355632,493748,481748,0
315711,+,375778,691489,787889,0
418994,+,800141,1219135,1211035,0
532352,+,324568,856920,765820,0
475562,+,485555,961117,913317,0
052039,+,405831,457870,457970,0
610126,+,222061,832187,7322477,0
631786,+,587075,1218861,1149661,0
822131,+,456656,1278787,1378787,0
537557,+,139116,676673,651873,0
846794,+,229725,1076519,1079019,0
297215,+,200924,498139,5173399,0
360718,+,693760,1054478,1033898,0
028910,+,570167,599077,798977,0
999640,+,985750,1985390,1085690,0
622553,+,381919,1004472,959772,0
679918,+,848841,1528759,1527239,0
681081,+,458068,1139149,1031649,0
277353,+,024084,301437,290737,0
049385,+,490077,539462,939962,0
720555,+,351059,1071614,7855714,0
901761,+,360588,1262349,1231849,0
104873,+,474060,578933,584633,0
851374,+,901727,1753101,1792381,0
870976,+,607921,1478897,1478897,1
487674,+,567719,1055393,934493,0
640299,+,715950,1356249,1374489,0
620204,+,806265,1426469,13622299,0
419157,+,561288,980445,992245,0
242849,+,108876,351725,363625,0
205627,+,406621,612248,607748,0
233186,+,344073,577259,577459,0
452838,+,125549,578387,569387,0
559684,+,694802,1254486,1240366,0
461313,+,950099,1411412,1351332,0
672550,+,802777,1475327,1373827,0
068580,+,779331,847911,847111,0
358304,+,961960,1320264,1319964,0
580702,+,516693,1097395,1071875,0
095116,+,037315,132431,128831,0
353326,+,980127,1333453,1333333,0
312940,+,928114,1241054,1249354,0
437222,+,904126,1341348,1335348,0
164488,+,426793,591281,591181,0
644174,+,244247,888421,968521,0
636378,+,698845,1335223,1239723,0
582543,+,555267,1137810,1137910,0
525653,+,454590,980243,909843,0
734100,+,313362,1047462,1165172,0
215363,+,601112,816475,871375,0
317360,+,380779,698139,718139,0
773438,+,937990,1711428,1811728,0
091954,+,942714,1034668,1033868,0
207011,+,922974,1129985,1132885,0
935970,+,199828,1135798,1135898,0
098575,+,630536,729111,728911,0
294001,+,014795,308796,317996,0
873169,+,864126,1737295,1755375,0
130768,+,225291,356059,357859,0
950474,+,174224,1124698,1117798,0
061998,+,893280,955278,954478,0
739035,+,754205,1493240,1495340,0
468815,+,184165,652980,671180,0
176202,+,500744,676946,711346,0
338492,+,895880,1234372,1230872,0
851979,+,243821,1095800,1185900,0
329093,+,194549,523642,567942,0
751356,+,175951,927307,7689217,0
162212,+,709981,872193,879993,0
078327,+,928748,1007075,1601595,0
669008,+,140008,809016,789016,0
175174,+,974709,1149883,1151483,0
167791,+,182465,350256,399156,0
848055,+,586358,1434413,1426913,0
633320,+,159212,792532,748832,0
695188,+,323728,1018916,977416,0
794410,+,775363,1569773,8617973,0
819185,+,218588,1037773,1030873,0
646000,+,656453,1302453,1111553,0
331879,+,097134,429013,429013,1
642254,+,779558,1421812,1339912,0
368432,+,406138,774570,768550,0
776870,+,660492,1437362,1437562,0
065899,+,459916,525815,525515,0
650173,+,811988,1462161,1372861,0
058459,+,156707,215166,743366,0
839824,+,294907,1134731,1178731,0
050527,+,829571,880098,879798,0
135881,+,014651,150532,151332,0
045113,+,255279,300392,395792,0
769631,+,103322,872953,879953,0
815067,+,948724,1763791,1759191,0
826333,+,295372,1121705,1155265,0
345375,+,991306,1336681,1335781,0
042063,+,561832,603895,993995,0
556810,+,213309,770119,777919,0
391508,+,132330,523838,404738,0
379018,+,327424,706442,701242,0
588850,+,670992,1259842,1248742,0
012985,+,915464,928449,937549,0
563083,+,698928,1262011,1241911,0
751704,+,969961,1721665,1648305,0
569198,+,075419,644617,633717,0
494070,+,617992,1112062,1006062,0
433118,+,229917,663035,666335,0
696268,+,091981,788249,707449,0
632045,+,544021,1176066,1193366,0
457442,+,961091,1418533,1316533,0
219278,+,894393,1113671,1106971,0
840817,+,086732,927549,927549,1
982508,+,621947,1604455,1594755,0
599754,+,898803,1498557,1487757,0
383157,+,616960,1000117,1049917,0
183136,+,885440,1068576,1073776,0
004913,+,938009,942922,943922,0
991289,+,558668,1549957,1447157,0
226769,+,271613,498382,598382,0
676474,+,767436,1443910,1332110,0
393263,+,737407,1130670,1121570,0
165421,+,677450,842871,883131,0
641952,+,784531,1426483,1325983,0
027428,+,668429,695857,895057,0
890181,+,253104,1143285,1115185,0
564251,+,238851,803102,797502,0
483612,+,933859,1417471,1375991,0
430116,+,241097,671213,663333,0
095596,+,032682,128278,128878,0
140548,+,192290,332838,315998,0
166947,+,766163,933110,982810,0
435851,+,787029,1222880,1218380,0
665492,+,112176,777668,777588,0
119743,+,585910,705653,697153,0
522804,+,512313,1035117,5539117,0
735962,+,242684,978646,969346,0
942600,+,808373,1750973,1782713,0
858726,+,854436,1713162,1719862,0
934314,+,855939,1790253,1739853,0
069131,+,667041,736172,734372,0
518824,+,976466,1495290,1427590,0
504043,+,241173,745216,735376,0
756546,+,738137,1494683,1491883,0
953265,+,526152,1479417,1414317,0
912982,+,620957,1533939,1513139,0
478111,+,870268,1348379,1337879,0
213792,+,592064,805856,703876,0
291670,+,868692,1160362,1155662,0
280055,+,145826,425881,303481,0
697692,+,610041,1307733,1277733,0
057294,+,831576,888870,888870,1
103153,+,941912,1045065,1052925,0
394493,+,094675,489168,480068,0
187345,+,023557,210902,210602,0
437260,+,714477,1151737,1146637,0
036584,+,700794,737378,737978,0
348461,+,738457,1086918,1187918,0
707049,+,170457,877506,879366,0
880298,+,977085,1857383,1869983,0
005073,+,887367,892440,892840,0
388011,+,417299,805310,859910,0
624707,+,030961,655668,666708,0
180857,+,604850,785707,885707,0
565376,+,689146,1254522,1247122,0
375571,+,433362,808933,768833,0
238963,+,834692,1073655,1067055,0
547237,+,997043,1544280,1437570,0
395401,+,936104,1331505,1359505,0
424103,+,237952,662055,467375,0
105347,+,779131,884478,889578,0
096714,+,385027,481741,473741,0
787224,+,949411,1736635,1631555,0
685044,+,710659,1395703,1377263,0
955631,+,010824,966455,966755,0
355349,+,735999,1091348,1071948,0
171321,+,820461,991782,957582,0
440783,+,701047,1141830,1141930,0
036253,+,909055,945308,945708,0
067548,+,274341,341889,331189,0
661639,+,917536,1579175,1583775,0
076295,+,581256,657551,658951,0
758750,+,556518,1315268,1212268,0
496694,+,882991,1379685,1370885,0
308842,+,398291,707133,720013,0
449782,+,097337,547119,542119,0
116965,+,148326,265291,260771,0
222210,+,978235,1200445,980445,0
312829,+,483884,796713,704013,0
528690,+,362441,891131,810231,0
349654,+,665161,1014815,999715,0
042335,+,090285,132620,133420,0
753501,+,389267,1142768,1092388,0
194851,+,703657,898508,894708,0
146279,+,364044,510323,478603,0
946400,+,027536,973936,968516,0
162233,+,734242,896475,855575,0
257608,+,977772,1235380,1233380,0
725427,+,963374,1688801,1687561,0
264228,+,698945,963173,961173,0
463711,+,785935,1249646,1228446,0
240244,+,355039,595283,575563,0
565324,+,611598,1176922,1177422,0
625940,+,286947,912887,907787,0
999501,+,928539,1928040,1027540,0
727920,+,451094,1179014,1178834,0
086628,+,730682,817310,817810,0
161557,+,835209,996766,951766,0
969021,+,508762,1477783,1470783,0
348080,+,680051,1028131,918091,0
649671,+,062757,712428,711848,0
468641,+,435275,903916,898976,0
149003,+,178998,328001,277901,0
875606,+,876257,1751863,1737783,0
568451,+,972905,1541356,1433156,0
019542,+,857962,877504,877504,1
204935,+,246665,451600,466700,0
363987,+,445743,809730,789330,0
656861,+,579689,1236550,1222450,0
867194,+,835193,1702387,1738587,0
585303,+,686175,1271478,1239178,0
461187,+,773947,1235134,1218134,0
704528,+,794482,1499010,1435930,0
720446,+,200239,920685,740565,0
365342,+,195426,560768,515968,0
920488,+,910095,1830583,1811583,0
392147,+,422619,814766,754366,0
855703,+,057176,912879,892379,0
774628,+,740093,1514721,1415921,0
169805,+,978831,1148636,1155136,0
271241,+,377996,649237,608077,0
504994,+,348417,853411,788811,0
387374,+,851691,1239065,1238965,0
163824,+,213235,377059,374959,0
443957,+,011313,455270,455170,0
549898,+,581611,1131509,1039009,0
152276,+,057909,210185,208985,0
118323,+,378906,497229,491129,0
381259,+,102517,483776,431376,0
067485,+,593019,660504,1250904,0
670776,+,132203,802979,793979,0
125817,+,701361,827178,872378,0
866024,+,366626,1232650,1102650,0
589290,+,309613,898903,839903,0
024488,+,243291,267779,467779,0
648517,+,531472,1179989,1081899,0
742515,+,130941,873456,855736,0
509678,+,501144,1010822,951892,0
362672,+,234315,596987,575987,0
157127,+,011703,168830,168830,1
408220,+,585679,993899,997999,0
329466,+,762035,1091501,1086601,0
218675,+,870832,1089507,1107907,0
454750,+,087382,542132,542532,0
988866,+,563291,1552157,1460557,0
620038,+,650270,1270308,1172368,0
932398,+,979882,1912280,1826280,0
318994,+,711184,1030178,1032978,0
390977,+,760072,1151049,1111849,0
536953,+,172250,709203,703183,0
815069,+,952817,1767886,1715186,0
847681,+,523683,1371364,1369964,0
110228,+,492652,602880,503880,0
343456,+,599072,942528,933928,0
686828,+,297411,984239,915159,0
174739,+,466606,641345,673845,0
182422,+,224866,407288,406688,0
470647,+,891169,1361816,1338816,0
290974,+,630080,921054,959974,0
983045,+,371473,1354518,4155718,0
342390,+,171472,513862,557862,0
709502,+,733341,1442843,1433733,0
103310,+,556302,659612,651312,0
924169,+,722297,1646466,1646306,0
374991,+,221753,596744,657164,0
811360,+,935162,1746522,1793562,0
957127,+,025872,982999,9528999,0
910363,+,094799,1005162,919842,0
453751,+,057177,510928,509928,0
573495,+,635704,1209199,1128799,0
911456,+,119285,1030741,922541,0
762842,+,384506,1147348,1103948,0
795826,+,449118,1244944,1239144,0
246710,+,292209,538919,518519,0
968545,+,100756,1069301,1079701,0
773254,+,203916,977170,903370,0
950025,+,470270,1420295,9902395,0
989483,+,049905,1039388,1038488,0
813114,+,771366,1584480,8543280,0
513664,+,184446,698110,713510,0
177142,+,668831,845973,885073,0
615019,+,708455,1323474,1315174,0
070162,+,862198,932360,933280,0
988621,+,987679,1976300,1875500,0
191875,+,350668,542543,549843,0
760227,+,173671,933898,917998,0
770412,+,790638,1561050,1637550,0
400662,+,868080,1268742,1268742,1
247496,+,871373,1118869,1106769,0
664557,+,520449,1185006,5767066,0
261326,+,103180,364506,362426,0
627485,+,578286,1205771,1190771,0
787653,+,347562,1135215,1111015,0
285673,+,797576,1083249,1184449,0
703449,+,221389,924838,925678,0
311902,+,858201,1170103,1189303,0
910557,+,757843,1668400,1615900,0
158419,+,967267,1125686,1071886,0
821378,+,893847,1715225,1714265,0
631023,+,861860,1492883,1373393,0
690314,+,993736,1684050,1579250,0
294105,+,446934,741039,783039,0
913339,+,841518,1754857,1713457,0
240704,+,618042,858746,831146,0
691851,+,272352,964203,913103,0
044493,+,137664,182157,181057,0
128525,+,874910,1003435,987135,0
731732,+,838427,1570159,1553659,0
399789,+,498740,898529,838789,0
496917,+,770859,1267776,1259896,0
323658,+,728898,1052556,1050956,0
426942,+,875591,1302533,1298173,0
462219,+,077919,540138,549938,0
916405,+,136848,1053253,929733,0
506330,+,902267,1408597,1303357,0
133102,+,854753,987855,987955,0
596629,+,091117,687746,687746,1
154661,+,627371,782032,749832,0
697324,+,218996,916320,929520,0
282567,+,797579,1080146,1026446,0
515553,+,676430,1191983,721583,0
736795,+,182637,919432,915032,0
960923,+,849597,1810520,1845020,0
720218,+,157217,877435,8953395,0
253341,+,975723,1229064,1121964,0
408783,+,268923,677706,695866,0
086493,+,210931,297424,397524,0
871085,+,511685,1382770,1322770,0
783701,+,435988,1219689,1227189,0
866471,+,925068,1791539,1787839,0
264108,+,086816,350924,341724,0
423488,+,798938,1222426,1227726,0
012787,+,614039,626826,626226,0
817446,+,784259,1601705,1615505,0
009341,+,748984,758325,752225,0
047423,+,720558,767981,767781,0
714602,+,745208,1459810,1315110,0
830623,+,530989,1361612,1353912,0
130119,+,010348,140467,141167,0
466635,+,457918,924553,903353,0
051593,+,005230,56823,56723,0
987562,+,776569,1764131,1663331,0
631082,+,238343,869425,753305,0
913477,+,878529,1792006,1799806,0
308298,+,677955,986253,918853,0
627252,+,683447,1310699,1245699,0
461986,+,267831,729817,708617,0
581674,+,411380,993054,952854,0
823921,+,755472,1579393,1678993,0
480700,+,370401,851101,8149101,0
800231,+,549174,1349405,1181365,0
753292,+,433248,1186540,1186640,0
160252,+,688747,848999,893999,0
505736,+,072723,578459,577959,0
566655,+,497640,1064295,5444955,0
934469,+,711267,1645736,1635536,0
413999,+,850149,1264148,1271048,0
388297,+,804905,1193202,1183802,0
564151,+,578025,1142176,1021776,0
664395,+,137613,802008,687008,0
171154,+,595773,766927,723427,0
116230,+,666583,782813,778813,0
382944,+,244818,627762,666382,0
608139,+,596157,1204296,1169296,0
553769,+,344355,898124,899124,0
606858,+,224707,831565,828965,0
483442,+,795707,1279149,1231149,0
330401,+,811746,1142147,1133547,0
354845,+,530560,885405,895965,0
065005,+,194114,259119,259519,0
654590,+,727659,1382249,1381849,0
803452,+,491235,1294687,1393587,0
559664,+,863974,1423638,1319338,0
886070,+,915231,1801301,1797201,0
604045,+,821282,1425327,1342287,0
834890,+,507972,1342862,1345182,0
664687,+,341496,1006183,980083,0
874470,+,462076,1336546,1115646,0
983527,+,351823,1335350,1318750,0
112163,+,217407,329570,338570,0
112106,+,057709,169815,169915,0
005390,+,374265,379655,379655,1
031881,+,600408,632289,631569,0
356936,+,963676,1320612,1311412,0
342102,+,643351,985453,977353,0
348749,+,340188,688937,675137,0
737538,+,184249,921787,955987,0
703407,+,067559,770966,770166,0
937625,+,980754,1918379,1879979,0
482105,+,639190,1121295,1134395,0
801298,+,111957,913255,912415,0
213397,+,680791,894188,891488,0
829370,+,053116,882486,873586,0
207734,+,151094,358828,378748,0
406114,+,237785,643899,689399,0
352650,+,064449,417099,396099,0
025171,+,401003,426174,431574,0
480694,+,022037,502731,492811,0
665629,+,120369,785998,787758,0
160307,+,648700,809007,853907,0
184281,+,132789,317070,307670,0
418789,+,652715,1071504,1073804,0
047861,+,731673,779534,1278334,0
542203,+,414944,957147,5555367,0
928885,+,080777,1009662,1018962,0
156900,+,358386,515286,483986,0
811680,+,819624,1631304,1612804,0
786136,+,755408,1541544,8411844,0
627491,+,588740,1216231,1150631,0
471368,+,389892,861260,810260,0
412764,+,497181,909945,848865,0
083657,+,646885,730542,730062,0
154573,+,953209,1107782,1068782,0
818513,+,617669,1436182,1489782,0
272349,+,336108,608457,659557,0
421900,+,266421,688321,687521,0
343620,+,092374,435994,435954,0
883620,+,755487,1639107,849107,0
142954,+,481008,623962,625962,0
363518,+,455223,818741,898141,0
994703,+,768589,1763292,8513892,0
919729,+,609600,1529329,1520729,0
947350,+,794412,1741762,1631892,0
397042,+,208114,605156,619156,0
247210,+,251976,499186,562886,0
841889,+,736681,1578570,1525070,0
370426,+,621780,992206,953646,0
174253,+,140868,315121,298721,0
693179,+,106414,799593,703293,0
435958,+,269402,705360,671160,0
041427,+,851701,893128,892828,0
696683,+,929932,1626615,1618815,0
857480,+,652141,1509621,1317911,0
935828,+,514318,1450146,1397446,0
161626,+,123732,285358,253958,0
129156,+,561220,690376,693376,0
080375,+,028028,108403,108303,0
243528,+,430730,674258,664858,0
844258,+,204100,1048358,1064358,0
305822,+,410664,716486,731886,0
181292,+,676788,858080,863080,0
716736,+,875501,1592237,1623837,0
001209,+,669841,671050,671050,1
352477,+,964914,1317391,1219591,0
134553,+,661134,795687,774887,0
369470,+,629585,999055,961155,0
382085,+,654675,1036760,1038660,0
177962,+,053144,231106,221206,0
165392,+,613332,778724,714424,0
100683,+,949911,1050594,1050994,0
390203,+,915490,1305693,1291393,0
295015,+,212700,507715,537115,0
628181,+,175671,803852,745952,0
716861,+,110527,827388,827988,0
676039,+,071113,747152,747152,1
488826,+,547755,1036581,996501,0
904138,+,444101,1348239,1344139,0
664818,+,431383,1096201,917121,0
704722,+,906330,1611052,1675852,0
860475,+,171784,1032259,977159,0
208471,+,210665,419136,431536,0
439136,+,842450,1281586,1375566,0
497391,+,337676,835067,831767,0
003749,+,782007,785756,785756,1
944860,+,268794,1213654,1111554,0
375738,+,655196,1030934,1018834,0
580410,+,466944,1047354,917114,0
807903,+,981622,1789525,1798725,0
302357,+,715880,1018237,1036837,0
317177,+,789816,1106993,1100993,0
869177,+,459456,1328633,1115733,0
469162,+,746150,1215312,1198812,0
526982,+,429908,956890,971190,0
399641,+,009704,409345,408345,0
993625,+,641886,1635511,1596711,0
788607,+,579392,1367999,1246999,0
309216,+,483581,792797,787997,0
023874,+,460095,483969,683489,0
046337,+,618541,664878,1069878,0
504043,+,373020,877063,735143,0
414849,+,031239,446088,446088,1
043865,+,316271,360136,759036,0
359640,+,030446,390086,389766,0
105753,+,281091,386844,391744,0
683068,+,633514,1316582,1295382,0
493901,+,477376,971277,921777,0
057869,+,610199,668068,1177868,0
709477,+,519097,1228574,1260574,0
643710,+,635791,1279501,1298081,0
489123,+,654411,1143534,1095534,0
595013,+,769709,1364722,1235922,0
487313,+,445887,933200,931700,0
935653,+,841822,1777475,1749975,0
984482,+,913424,1897906,1835506,0
892812,+,354975,1247787,1238387,0
645913,+,303148,949061,946061,0
924978,+,641015,1565993,1545993,0
977387,+,313219,1290606,1218406,0
177338,+,379495,556833,562233,0
873524,+,912779,1786303,1715803,0
055523,+,218973,274496,275596,0
187135,+,703976,891111,874411,0
359349,+,498863,858212,848212,0
524435,+,510332,1034767,955567,0
031508,+,346785,378293,378893,0
940679,+,647249,1587928,1514608,0
275411,+,132428,407839,397639,0
076029,+,724082,800111,804211,0
143189,+,780393,923582,894882,0
688956,+,812360,1501316,1530836,0
888672,+,363642,1252314,1244494,0
604488,+,131871,736359,617759,0
215838,+,770877,986715,991915,0
258101,+,735827,993928,991328,0
653946,+,723474,1377420,1376780,0
930394,+,796940,1727334,1629334,0
921155,+,059742,980897,927097,0
981518,+,720898,1702416,1662716,0
528209,+,274067,802276,751376,0
704144,+,958911,1663055,1635155,0
962378,+,721451,1683829,8535929,0
220712,+,804646,1025358,1025858,0
688022,+,080951,768973,772173,0
701749,+,019391,721140,721640,0
084901,+,083154,168055,167155,0
707725,+,894280,1602005,1547325,0
600634,+,263915,864549,876743,0
011236,+,181004,192240,192740,0
891192,+,294694,1185886,1120086,0
982966,+,633902,1616868,1616268,0
828239,+,686559,1514798,1408398,0
047782,+,212805,260587,250067,0
295854,+,674298,970152,911952,0
009059,+,748143,757202,758202,0
966050,+,077349,1043399,1043799,0
660663,+,459214,1119877,5148777,0
751534,+,310237,1061771,1071771,0
890101,+,838690,1728791,1778391,0
168105,+,612871,780976,813776,0
623160,+,370584,993744,959824,0
576897,+,552589,1129486,1028886,0
197192,+,792475,989667,907567,0
303026,+,748847,1051873,1158373,0
757048,+,237746,994794,780994,0
826474,+,388597,1215071,1169171,0
481580,+,003104,484684,484784,0
500602,+,634404,1135006,1154306,0
472867,+,723362,1196229,1155029,0
587930,+,480717,1068647,1038747,0
749307,+,554730,1304037,1294737,0
932139,+,140843,1072982,1046382,0
904809,+,054472,959281,958281,0
086630,+,333121,419751,416351,0
664509,+,621516,1286025,1286725,0
170953,+,198377,369330,311230,0
963273,+,290293,1253566,1293366,0
051153,+,705832,756985,756885,0
068049,+,287981,356030,967230,0
441654,+,520783,962437,961937,0
649178,+,768172,1417350,1325850,0
281948,+,304958,586906,665006,0
158605,+,473425,632030,639530,0
560523,+,701986,1262509,1271829,0
021812,+,357800,379612,588312,0
041744,+,434804,476548,475948,0
598331,+,960264,1558595,1439995,0
197021,+,790924,987945,979945,0
980278,+,668341,1648619,1547919,0
216063,+,206875,422938,437738,0
914476,+,508521,1422997,1365597,0
079289,+,583193,662482,1372082,0
905326,+,005918,911244,909244,0
361509,+,693717,1055226,973726,0
397174,+,616147,1013321,957201,0
612280,+,457210,1069490,1017390,0
643157,+,891076,1534233,1413533,0
368541,+,067291,435832,435832,1
338749,+,035496,374245,373345,0
803727,+,432181,1235908,1245968,0
749570,+,749605,1499175,1433175,0
376776,+,936220,1312996,1263996,0
288621,+,360090,648711,688831,0
868781,+,568615,1437396,1434496,0
344208,+,014588,358796,365796,0
633071,+,350093,983164,893164,0
200603,+,898408,1099011,10184011,0
729846,+,925955,1655801,1601101,0
312008,+,159836,471844,477144,0
788471,+,625515,1413986,1307986,0
651104,+,725337,1376441,1377341,0
313554,+,585881,899435,897835,0
045255,+,407087,452342,447142,0
282370,+,384292,666662,615262,0
564865,+,616741,1181606,1177906,0
912918,+,568626,1481544,1409944,0
551527,+,476055,1027582,911782,0
115138,+,482673,597811,593811,0
949326,+,602134,1551460,1549340,0
551516,+,981251,1532767,1436767,0
302848,+,231285,534133,554733,0
268496,+,526869,795365,771765,0
495914,+,545010,1040924,999924,0
985508,+,581619,1567127,1473927,0
785764,+,927172,1712936,1668936,0
541201,+,415431,956632,991332,0
548931,+,674217,1223148,1217548,0
888627,+,710479,1599106,8184066,0
180060,+,381526,561586,598786,0
039810,+,780091,819901,1119901,0
757653,+,664959,1422612,1321212,0
781855,+,893123,1674978,1674978,1
422546,+,164302,586848,543748,0
875592,+,346422,1222014,1209914,0
028502,+,457863,486365,786765,0
823022,+,231924,1054946,1045346,0
293259,+,676983,970242,969262,0
785033,+,852055,1637088,1575188,0
575776,+,064386,640162,630162,0
523019,+,517452,1040471,1075171,0
768315,+,715211,1483526,1439326,0
746854,+,972743,1719597,1631197,0
188291,+,199559,387850,397150,0
452273,+,093966,546239,551639,0
106457,+,856891,963348,1051948,0
097229,+,516561,613790,598790,0
910825,+,076382,987207,977907,0
416207,+,581564,997771,997171,0
845745,+,744463,1590208,1389068,0
382581,+,538529,921110,979810,0
196650,+,178712,375362,375462,0
193244,+,028901,222145,226145,0
222447,+,300733,523180,522980,0
884522,+,406315,1290837,1285737,0
862350,+,248413,1110763,1296763,0
465195,+,704656,1169851,1155851,0
439836,+,059329,499165,483165,0
622304,+,377283,999587,719087,0
466909,+,450900,917809,997509,0
837413,+,436125,1273538,1210738,0
629898,+,247947,877845,963345,0
911771,+,906560,1818331,1892831,0
722498,+,186796,909294,900394,0
337613,+,420901,758514,769714,0
387930,+,904737,1292667,1295167,0
723224,+,157572,880796,8488956,0
794994,+,099084,894078,884998,0
984849,+,233870,1218719,1217119,0
022318,+,093235,115553,115553,1
118500,+,908236,1026736,1009336,0
369127,+,460503,829630,809130,0
314539,+,235927,550466,547866,0
875556,+,441835,1317391,1319991,0
033089,+,471602,504691,494991,0
789051,+,325321,1114372,1101172,0
842873,+,841612,1684485,1723085,0
711586,+,153537,865123,871723,0
204363,+,567883,772246,775946,0
788878,+,100373,889251,899951,0
527218,+,655297,1182515,1177315,0
003832,+,103248,107080,106180,0
510221,+,215326,725547,711337,0
894198,+,337873,1232071,1227071,0
792580,+,061891,854471,853871,0
644989,+,849911,1494900,1493320,0
268440,+,906394,1174834,1187534,0
292358,+,579332,871690,812290,0
930892,+,021901,952793,952993,0
297997,+,608537,906534,909034,0
866000,+,537700,1403700,1329100,0
254380,+,221356,475736,476596,0
