x,op,y,true,pred,correct
4567,+,7517,12084,11184,0
4334,+,5243,9577,9577,1
1917,+,0058,1975,1975,1
6850,+,1502,8352,8352,1
9087,+,7841,16928,16888,0
0349,+,1210,1559,1559,1
3187,+,3719,6906,6806,0
0334,+,2228,2562,2562,1
5266,+,4018,9284,9284,1
2195,+,8973,11168,11168,1
2139,+,5570,7709,7709,1
9776,+,0452,10228,10228,1
9558,+,9981,19539,19539,1
8444,+,6035,14479,14479,1
7102,+,7131,14233,14233,1
6228,+,1247,7475,7475,1
7112,+,2256,9368,9368,1
5375,+,1284,6659,6659,1
2611,+,2019,4630,4630,1
6608,+,8390,14998,14998,1
7673,+,8645,16318,16318,1
4075,+,8744,12819,12719,0
5319,+,7161,12480,12380,0
0085,+,1194,1279,1279,1
4476,+,8684,13160,13160,1
1542,+,3120,4662,4662,1
0235,+,8227,8462,8462,1
2047,+,5918,7965,7965,1
4114,+,5535,9649,9649,1
1426,+,7205,8631,8631,1
6942,+,0613,7555,7555,1
3523,+,8632,12155,11155,0
2485,+,1557,4042,4042,1
3254,+,0497,3751,3751,1
0065,+,6505,6570,6570,1
6542,+,1689,8231,8731,0
3678,+,9026,12704,12604,0
2206,+,1571,3777,3777,1
8107,+,9201,17308,17308,1
7661,+,4685,12346,12346,1
9425,+,7513,16938,16938,1
4948,+,7349,12297,12297,1
9336,+,7781,17117,16017,0
4656,+,1089,5745,5745,1
4647,+,6544,11191,10791,0
1383,+,4377,5760,5760,1
6998,+,0153,7151,7151,1
6151,+,8924,15075,15075,1
6096,+,9937,16033,16033,1
0697,+,9900,10597,10597,1
4377,+,0284,4661,4661,1
1453,+,1057,2510,2510,1
6732,+,3590,10322,10322,1
9875,+,8239,18114,17114,0
5857,+,3874,9731,9631,0
5236,+,4998,10234,10234,1
6031,+,0209,6240,6240,1
1918,+,6207,8125,8525,0
1833,+,0724,2557,2557,1
9567,+,6853,16420,16320,0
9579,+,3764,13343,13343,1
1000,+,2822,3822,3822,1
1416,+,0533,1949,2049,0
8263,+,8124,16387,16387,1
5269,+,4234,9503,9403,0
8390,+,6307,14697,14697,1
8099,+,1117,9216,9116,0
4367,+,5961,10328,10328,1
4471,+,6877,11348,11348,1
6705,+,2279,8984,9984,0
0411,+,2799,3210,3110,0
0667,+,9188,9855,9855,1
2329,+,2001,4330,4330,1
2305,+,4892,7197,7297,0
5429,+,5234,10663,10663,1
8270,+,3362,11632,11632,1
0410,+,8428,8838,8838,1
5154,+,2401,7555,7555,1
5055,+,7623,12678,12678,1
9639,+,7563,17202,16282,0
6161,+,9277,15438,15338,0
4513,+,4767,9280,9280,1
7562,+,6070,13632,13632,1
4344,+,1569,5913,5913,1
6667,+,0451,7118,7118,1
8193,+,9142,17335,17335,1
3211,+,8483,11694,11694,1
3884,+,1422,5306,5206,0
3986,+,0798,4784,4784,1
9469,+,8498,17967,18967,0
9437,+,4961,14398,14398,1
9925,+,2603,12528,12528,1
7567,+,7372,14939,14939,1
4081,+,7199,11280,11280,1
7365,+,9930,17295,17395,0
3740,+,8450,12190,12190,1
2108,+,1015,3123,3123,1
7173,+,2419,9592,9592,1
3383,+,3638,7021,7021,1
8462,+,5186,13648,13648,1
8191,+,1588,9779,9779,1
7771,+,8981,16752,16752,1
9985,+,2832,12817,12817,1
5839,+,8139,13978,14078,0
2818,+,5759,8577,8577,1
6096,+,3596,9692,9692,1
7397,+,2308,9705,9605,0
9678,+,8991,18669,18669,1
0693,+,2485,3178,3178,1
2636,+,7832,10468,10568,0
4763,+,2142,6905,6805,0
3322,+,3208,6530,6530,1
0165,+,9653,9818,9818,1
8398,+,9833,18231,18231,1
1961,+,5417,7378,7378,1
2699,+,8475,11174,11174,1
4422,+,8196,12618,12518,0
9201,+,9841,19042,18242,0
8899,+,2672,11571,11571,1
3157,+,2676,5833,5833,1
4206,+,5335,9541,9541,1
0242,+,9997,10239,10239,1
8128,+,3154,11282,11282,1
0821,+,4826,5647,5647,1
7060,+,8709,15769,15769,1
4558,+,3318,7876,7776,0
3351,+,2911,6262,6262,1
2190,+,6210,8400,8300,0
0286,+,5448,5734,5634,0
0744,+,7668,8412,8312,0
3467,+,3288,6755,6755,1
1933,+,3390,5323,5223,0
4697,+,0890,5587,5587,1
7439,+,7322,14761,14761,1
2042,+,0954,2996,2996,1
3000,+,7061,10061,10061,1
2378,+,6016,8394,8394,1
4312,+,4085,8397,8397,1
2881,+,9288,12169,12169,1
9715,+,4100,13815,13815,1
4680,+,7146,11826,12826,0
9416,+,5724,15140,15140,1
3262,+,7832,11094,11094,1
9878,+,0378,10256,10256,1
5525,+,3777,9302,9302,1
9108,+,9568,18676,18776,0
2851,+,2692,5543,5543,1
6224,+,5972,12196,12196,1
5434,+,5133,10567,10767,0
0082,+,4092,4174,4174,1
6324,+,7407,13731,13731,1
0884,+,8694,9578,9578,1
7891,+,9969,17860,17860,1
8605,+,4079,12684,12684,1
8001,+,0295,8296,8296,1
1411,+,9829,11240,11340,0
2879,+,3287,6166,6166,1
9203,+,4566,13769,13769,1
2740,+,0917,3657,3657,1
2707,+,8169,10876,10876,1
7786,+,6081,13867,13867,1
2324,+,2283,4607,4507,0
5165,+,7429,12594,12594,1
2472,+,4468,6940,7340,0
5947,+,5426,11373,11373,1
3547,+,7068,10615,10615,1
1824,+,0864,2688,2688,1
5389,+,4463,9852,9852,1
1145,+,0287,1432,1432,1
1527,+,3653,5180,5180,1
8317,+,5901,14218,14118,0
1100,+,6454,7554,7554,1
4552,+,7121,11673,11673,1
2319,+,4755,7074,7074,1
7999,+,8407,16406,16306,0
8208,+,3017,11225,11225,1
7967,+,1084,9051,9051,1
8741,+,2690,11431,11431,1
6235,+,2423,8658,8658,1
0449,+,8092,8541,8541,1
2917,+,2834,5751,5651,0
6865,+,6832,13697,13697,1
7956,+,2555,10511,10511,1
8185,+,9549,17734,17734,1
9317,+,6723,16040,16040,1
7012,+,9240,16252,16252,1
8553,+,1610,10163,10163,1
8735,+,0898,9633,9633,1
5695,+,3672,9367,9367,1
4789,+,4914,9703,9703,1
8504,+,8323,16827,16827,1
7028,+,7111,14139,14139,1
0692,+,6787,7479,7479,1
5407,+,3690,9097,8697,0
6316,+,7399,13715,13615,0
5048,+,5121,10169,10169,1
4380,+,2284,6664,6664,1
1979,+,2890,4869,4869,1
8546,+,8883,17429,17329,0
8692,+,7342,16034,16034,1
1311,+,2586,3897,3997,0
3129,+,6708,9837,9837,1
6753,+,9300,16053,16053,1
9382,+,2509,11891,11891,1
9285,+,3440,12725,12725,1
7502,+,3351,10853,10853,1
1506,+,2556,4062,4962,0
6475,+,5035,11510,11410,0
3818,+,2656,6474,6674,0
2375,+,5392,7767,7767,1
5588,+,4456,10044,10044,1
1045,+,9842,10887,10987,0
3141,+,6790,9931,9831,0
6849,+,1823,8672,8672,1
9984,+,0730,10714,10714,1
1228,+,4996,6224,6224,1
5372,+,5963,11335,11235,0
3609,+,6626,10235,10235,1
9860,+,6426,16286,16286,1
2930,+,1879,4809,5809,0
2032,+,8082,10114,10114,1
4296,+,4608,8904,9804,0
0905,+,2668,3573,3573,1
1936,+,6420,8356,8356,1
9362,+,4160,13522,13522,1
5494,+,1873,7367,7367,1
3890,+,8510,12400,12300,0
3829,+,0527,4356,4356,1
5034,+,8552,13586,13586,1
2150,+,2911,5061,5061,1
2239,+,9286,11525,11525,1
1056,+,2852,3908,4008,0
9208,+,2174,11382,11382,1
2993,+,7555,10548,10448,0
7644,+,4769,12413,12413,1
2592,+,1381,3973,4973,0
3973,+,5036,9009,9909,0
5752,+,6873,12625,12525,0
6857,+,8701,15558,15558,1
4684,+,7986,12670,12770,0
0058,+,7040,7098,7098,1
3730,+,5887,9617,9517,0
7556,+,2158,9714,9714,1
1732,+,0517,2249,2249,1
0306,+,9590,9896,9896,1
4406,+,8597,13003,13903,0
5946,+,9465,15411,15311,0
2560,+,2410,4970,5210,0
4482,+,9060,13542,13542,1
5932,+,3972,9904,9804,0
9453,+,4935,14388,14388,1
8775,+,2486,11261,11261,1
8968,+,4075,13043,13043,1
7818,+,6918,14736,14736,1
5864,+,0381,6245,6245,1
8559,+,1565,10124,10124,1
5037,+,5588,10625,10625,1
3218,+,1251,4469,4469,1
1047,+,1542,2589,2589,1
6182,+,1221,7403,7303,0
5540,+,4875,10415,10415,1
2341,+,9424,11765,11765,1
7959,+,0385,8344,8344,1
9932,+,1142,11074,11074,1
4833,+,7808,12641,13541,0
9277,+,6612,15889,15889,1
7573,+,6407,13980,13980,1
8268,+,8380,16648,16648,1
4454,+,5372,9826,9826,1
2859,+,5926,8785,8785,1
6766,+,0954,7720,7720,1
8790,+,6120,14910,14810,0
3853,+,0385,4238,4238,1
3913,+,7373,11286,11286,1
9516,+,7166,16682,16882,0
8978,+,8722,17700,17600,0
2330,+,0897,3227,3227,1
4525,+,4074,8599,8099,0
3406,+,0577,3983,3983,1
2737,+,8910,11647,11647,1
0417,+,5955,6372,6372,1
5111,+,7571,12682,12682,1
8233,+,9517,17750,17750,1
3185,+,1623,4808,4708,0
4536,+,5874,10410,10310,0
9173,+,6411,15584,15584,1
4225,+,4175,8400,8400,1
8622,+,6474,15096,15096,1
1955,+,3072,5027,5027,1
0459,+,9854,10313,10313,1
9784,+,8996,18780,18780,1
3760,+,0121,3881,3881,1
9416,+,2684,12100,12100,1
5715,+,3894,9609,9609,1
2014,+,6877,8891,8891,1
8400,+,4024,12424,12424,1
0670,+,7788,8458,8458,1
3901,+,1289,5190,5190,1
8279,+,2722,11001,10501,0
1773,+,5866,7639,7639,1
0904,+,7069,7973,7973,1
8249,+,8718,16967,16967,1
5825,+,3194,9019,9019,1
5927,+,1274,7201,7101,0
7073,+,7718,14791,14791,1
9685,+,4383,14068,14068,1
9688,+,4882,14570,14570,1
6819,+,1289,8108,8008,0
2039,+,9032,11071,11071,1
8239,+,7066,15305,15305,1
7158,+,3246,10404,10304,0
1701,+,1993,3694,3794,0
3211,+,0064,3275,3275,1
7180,+,2784,9964,10964,0
8833,+,5759,14592,14592,1
9351,+,0845,10196,10196,1
8789,+,0987,9776,9776,1
0365,+,9906,10271,10271,1
7347,+,4160,11507,11407,0
3899,+,4842,8741,8741,1
0805,+,8385,9190,9190,1
9099,+,6886,15985,16085,0
4224,+,0868,5092,5092,1
4351,+,6686,11037,10937,0
3527,+,0875,4402,4302,0
6325,+,8331,14656,14656,1
0957,+,2322,3279,3279,1
5745,+,8398,14143,14143,1
4631,+,3088,7719,7719,1
8003,+,8564,16567,16567,1
1197,+,3964,5161,5161,1
5725,+,6186,11911,12811,0
0141,+,2986,3127,3127,1
0962,+,5788,6750,6650,0
2671,+,1564,4235,4235,1
1212,+,6122,7334,7134,0
3657,+,3301,6958,7158,0
3233,+,3275,6508,6408,0
7867,+,0540,8407,8407,1
2556,+,4094,6650,6550,0
7392,+,5895,13287,13287,1
0251,+,6391,6642,6642,1
7929,+,6643,14572,14172,0
0950,+,4620,5570,5570,1
9828,+,3461,13289,13289,1
9484,+,9115,18599,18599,1
0647,+,4522,5169,5169,1
2863,+,5505,8368,8368,1
7864,+,5448,13312,13212,0
2804,+,7467,10271,10271,1
4330,+,7277,11607,11607,1
9071,+,9156,18227,18227,1
4629,+,5718,10347,10347,1
4604,+,1606,6210,6210,1
2736,+,9263,11999,11599,0
2947,+,5576,8523,8423,0
2067,+,9653,11720,11720,1
7294,+,2979,10273,10173,0
1097,+,2608,3705,3805,0
9133,+,0077,9210,9210,1
3257,+,8419,11676,11676,1
3329,+,8467,11796,11796,1
0485,+,0681,1166,1166,1
8736,+,8500,17236,17236,1
2678,+,8675,11353,11353,1
2753,+,9452,12205,12105,0
2668,+,8864,11532,11532,1
5144,+,5805,10949,10949,1
4480,+,3635,8115,8015,0
3770,+,2212,5982,6082,0
9435,+,0117,9552,9552,1
4694,+,9998,14692,14792,0
8810,+,6202,15012,14012,0
6315,+,4758,11073,10973,0
6900,+,6222,13122,13522,0
3599,+,0523,4122,4122,1
3319,+,2128,5447,5447,1
7614,+,8522,16136,15136,0
9284,+,2491,11775,11775,1
5422,+,4234,9656,9656,1
1059,+,7712,8771,8771,1
0216,+,1613,1829,1829,1
4689,+,5877,10566,10566,1
1371,+,6033,7404,7304,0
8505,+,6031,14536,14536,1
1811,+,0424,2235,2235,1
6890,+,5684,12574,12574,1
1801,+,9236,11037,11037,1
9043,+,9439,18482,18482,1
3657,+,9722,13379,13479,0
9152,+,2068,11220,11220,1
0775,+,7578,8353,8353,1
8782,+,1876,10658,10658,1
9954,+,8450,18404,18304,0
5749,+,3036,8785,8785,1
5354,+,5035,10389,10389,1
5549,+,4279,9828,9828,1
9428,+,3914,13342,13342,1
3864,+,5763,9627,9527,0
8509,+,2237,10746,10746,1
7760,+,8024,15784,15884,0
6046,+,7894,13940,13940,1
1622,+,8918,10540,10540,1
9822,+,0631,10453,10453,1
9712,+,1591,11303,11303,1
4587,+,0507,5094,5194,0
4294,+,2078,6372,6372,1
6426,+,6792,13218,13118,0
2463,+,7247,9710,9610,0
6384,+,2485,8869,8869,1
0281,+,9497,9778,9778,1
9931,+,0112,10043,10043,1
0512,+,6148,6660,6660,1
3132,+,7419,10551,10551,1
6059,+,7325,13384,13384,1
2565,+,5290,7855,7855,1
8361,+,9309,17670,17670,1
7490,+,9402,16892,16892,1
7457,+,1270,8727,8727,1
9279,+,3733,13012,12912,0
3484,+,8354,11838,12838,0
1784,+,4176,5960,5960,1
3944,+,0866,4810,4710,0
4909,+,2744,7653,7653,1
1267,+,2374,3641,3641,1
2664,+,4143,6807,6807,1
3267,+,0260,3527,3527,1
2735,+,9368,12103,11603,0
4569,+,8989,13558,13558,1
8301,+,2149,10450,10450,1
0879,+,4812,5691,5691,1
7905,+,2719,10624,10524,0
4890,+,2223,7113,7013,0
4242,+,9129,13371,13371,1
7930,+,6835,14765,14765,1
4026,+,7226,11252,11252,1
6063,+,5812,11875,11875,1
6170,+,7948,14118,14018,0
5591,+,4700,10291,10291,1
6635,+,7462,14097,14097,1
9993,+,3519,13512,13912,0
6607,+,1100,7707,7707,1
3133,+,3742,6875,6875,1
2529,+,0468,2997,2997,1
0444,+,3637,4081,4081,1
1938,+,7070,9008,8908,0
5891,+,0031,5922,5922,1
8799,+,6709,15508,15408,0
9206,+,9865,19071,18671,0
0055,+,2791,2846,2846,1
8727,+,9823,18550,18550,1
6108,+,9122,15230,15230,1
6300,+,2227,8527,8527,1
2348,+,7981,10329,10329,1
8362,+,1362,9724,9724,1
2030,+,0493,2523,2523,1
8968,+,5383,14351,14351,1
0293,+,8993,9286,9386,0
1369,+,4876,6245,6245,1
9547,+,2703,12250,12350,0
6793,+,4263,11056,10956,0
7288,+,5183,12471,12471,1
1083,+,7929,9012,8912,0
2510,+,5740,8250,8250,1
5676,+,5993,11669,12769,0
6781,+,6600,13381,13381,1
7869,+,7963,15832,15732,0
4385,+,7634,12019,12019,1
6220,+,6932,13152,13152,1
9001,+,2909,11910,11710,0
1685,+,0818,2503,2503,1
4635,+,9802,14437,14437,1
2285,+,8185,10470,10470,1
3987,+,6413,10400,10300,0
7159,+,0308,7467,7467,1
8564,+,6794,15358,15358,1
8033,+,8826,16859,16859,1
2839,+,4987,7826,7826,1
7757,+,4586,12343,12343,1
2785,+,4632,7417,7817,0
2328,+,8047,10375,10375,1
1750,+,9004,10754,10754,1
8286,+,3313,11599,11599,1
3249,+,3807,7056,7056,1
8298,+,8604,16902,16802,0
8565,+,6044,14609,14509,0
3504,+,1420,4924,5124,0
3720,+,3437,7157,7157,1
1513,+,3774,5287,5287,1
0234,+,9473,9707,9707,1
1367,+,0903,2270,2270,1
8249,+,5698,13947,13947,1
2081,+,6310,8391,8391,1
4765,+,4366,9131,9131,1
9736,+,7502,17238,16238,0
1602,+,1479,3081,3081,1
1829,+,8719,10548,10548,1
1338,+,6538,7876,7876,1
2777,+,2837,5614,5614,1
6471,+,0683,7154,7154,1
9490,+,6384,15874,16874,0
9887,+,9714,19601,19601,1
3788,+,1730,5518,5518,1
4975,+,6031,11006,10906,0
6084,+,2622,8706,8706,1
9368,+,7454,16822,16822,1
1955,+,7073,9028,9928,0
0140,+,1264,1404,1304,0
6169,+,7632,13801,13801,1
2120,+,6557,8677,8677,1
6038,+,3644,9682,9682,1
7213,+,4571,11784,11784,1
8531,+,9019,17550,17550,1
0559,+,1650,2209,2209,1
5909,+,7450,13359,13859,0
6272,+,8847,15119,15019,0
9204,+,7056,16260,16260,1
1190,+,4268,5458,5458,1
9791,+,5011,14802,14802,1
8156,+,0100,8256,8256,1
6041,+,0051,6092,6092,1
6382,+,4598,10980,10980,1
5475,+,8087,13562,13562,1
7602,+,4150,11752,11752,1
4070,+,0213,4283,4283,1
7645,+,0797,8442,8442,1
1557,+,7032,8589,8589,1
1196,+,8099,9295,9295,1
1350,+,7351,8701,8701,1
2007,+,8731,10738,10738,1
6606,+,2794,9400,9300,0
6664,+,9086,15750,15750,1
4072,+,2264,6336,6336,1
8927,+,9038,17965,17965,1
6803,+,2003,8806,8806,1
5923,+,1021,6944,7944,0
8528,+,1649,10177,10377,0
4680,+,1903,6583,6583,1
2695,+,3370,6065,6065,1
9896,+,8247,18143,17143,0
6140,+,4565,10705,10605,0
0924,+,2639,3563,3463,0
1577,+,3913,5490,5590,0
6811,+,1820,8631,8631,1
0114,+,0345,459,459,1
9472,+,7189,16661,16661,1
9278,+,0318,9596,9596,1
7938,+,5688,13626,13626,1
6173,+,2611,8784,8884,0
5473,+,9258,14731,14631,0
1539,+,3844,5383,5383,1
0252,+,3465,3717,3717,1
2386,+,9098,11484,11484,1
6204,+,4985,11189,11189,1
3810,+,4296,8106,8106,1
3113,+,7612,10725,10725,1
5032,+,8168,13200,13100,0
3523,+,6726,10249,10249,1
0296,+,5889,6185,6285,0
3013,+,4905,7918,7918,1
2428,+,8734,11162,11162,1
6166,+,3373,9539,9539,1
9930,+,4084,14014,13014,0
6826,+,5339,12165,11165,0
3034,+,0647,3681,3681,1
1365,+,9618,10983,11983,0
5911,+,9584,15495,15595,0
3487,+,8240,11727,11627,0
9465,+,2135,11600,11600,1
7819,+,2806,10625,10625,1
1210,+,2570,3780,3780,1
1317,+,3896,5213,5213,1
9936,+,0675,10611,10611,1
3503,+,9518,13021,12521,0
9619,+,7768,17387,16387,0
8735,+,8998,17733,17733,1
8594,+,1811,10405,10405,1
4063,+,6047,10110,10010,0
5836,+,1274,7110,7010,0
7669,+,2632,10301,10201,0
6800,+,1586,8386,8386,1
6289,+,5988,12277,12277,1
7347,+,8993,16340,16340,1
0836,+,6456,7292,7292,1
3585,+,3541,7126,7126,1
9877,+,2461,12338,12338,1
1988,+,5853,7841,7841,1
0690,+,5782,6472,6472,1
0312,+,6815,7127,7127,1
1178,+,6855,8033,7973,0
8793,+,6812,15605,15505,0
4254,+,3266,7520,7420,0
4554,+,5024,9578,9578,1
5624,+,7165,12789,12889,0
9679,+,3718,13397,13397,1
5161,+,1386,6547,6547,1
0924,+,9820,10744,10744,1
0619,+,1301,1920,2020,0
0149,+,2239,2388,2488,0
7176,+,5382,12558,12558,1
1422,+,8044,9466,9466,1
4095,+,9225,13320,13320,1
8370,+,3380,11750,12750,0
5055,+,9809,14864,14864,1
6332,+,2538,8870,8870,1
3184,+,0161,3345,3345,1
6300,+,5653,11953,11953,1
6644,+,6768,13412,13412,1
2998,+,3148,6146,6046,0
6116,+,9020,15136,15136,1
2479,+,3033,5512,5412,0
6384,+,3837,10221,10221,1
9671,+,2290,11961,12961,0
3488,+,5138,8626,8526,0
0687,+,4703,5390,5390,1
1237,+,9222,10459,10459,1
3202,+,4663,7865,8865,0
9416,+,8788,18204,18104,0
2769,+,6011,8780,8780,1
2660,+,6308,8968,9968,0
5364,+,8214,13578,13578,1
3169,+,8559,11728,11728,1
7121,+,2293,9414,9314,0
1577,+,5224,6801,6701,0
2955,+,0852,3807,3807,1
6154,+,5750,11904,12804,0
8029,+,6887,14916,14816,0
8148,+,9383,17531,17531,1
4839,+,2970,7809,7709,0
4882,+,2158,7040,7040,1
5002,+,9227,14229,14229,1
3723,+,7142,10865,10865,1
2980,+,2060,5040,5040,1
1833,+,6201,8034,8034,1
6113,+,6521,12634,12634,1
9139,+,5012,14151,14151,1
1933,+,6631,8564,8464,0
3350,+,0370,3720,3720,1
5207,+,5820,11027,10627,0
6693,+,7040,13733,13733,1
9531,+,6100,15631,15731,0
0939,+,7834,8773,8773,1
6292,+,6060,12352,12352,1
6615,+,8283,14898,14998,0
5964,+,6439,12403,12803,0
6077,+,2373,8450,8450,1
6619,+,8163,14782,14882,0
9374,+,1622,10996,11096,0
6678,+,1244,7922,7822,0
8794,+,0450,9244,9244,1
1782,+,5824,7606,7606,1
9997,+,2364,12361,12861,0
5140,+,0962,6102,6002,0
1986,+,0338,2324,2324,1
8091,+,9544,17635,17635,1
1364,+,4437,5801,5801,1
2219,+,0405,2624,2624,1
7809,+,0300,8109,8109,1
9886,+,9049,18935,18935,1
5015,+,5362,10377,10377,1
5403,+,2010,7413,7413,1
2131,+,4718,6849,6849,1
5436,+,8981,14417,14317,0
3483,+,6531,10014,10914,0
2030,+,7258,9288,9288,1
2904,+,9368,12272,12272,1
4268,+,7750,12018,12018,1
5483,+,9786,15269,15269,1
3517,+,8041,11558,11058,0
9792,+,8530,18322,18322,1
0983,+,1958,2941,2941,1
2964,+,2917,5881,5881,1
8326,+,2188,10514,10514,1
4838,+,0182,5020,5020,1
6582,+,9444,16026,16026,1
8834,+,6169,15003,14903,0
3139,+,1236,4375,4375,1
6907,+,1952,8859,8859,1
0623,+,7573,8196,8296,0
1646,+,1020,2666,2666,1
1374,+,3825,5199,5199,1
5341,+,8087,13428,13428,1
1503,+,8403,9906,10506,0
0437,+,6690,7127,7127,1
3732,+,7121,10853,10853,1
0738,+,4801,5539,5539,1
3833,+,4113,7946,8046,0
4570,+,6235,10805,10705,0
2018,+,3778,5796,6096,0
8654,+,4069,12723,12623,0
6434,+,2470,8904,9204,0
9364,+,0358,9722,9722,1
8454,+,5077,13531,13431,0
3681,+,0871,4552,4552,1
4037,+,8640,12677,12677,1
3803,+,9932,13735,13735,1
6431,+,7472,13903,14803,0
8812,+,3317,12129,11129,0
1086,+,0968,2054,2054,1
4617,+,3376,7993,8993,0
0443,+,9740,10183,10283,0
6258,+,8952,15210,15210,1
5338,+,7908,13246,13146,0
7528,+,8698,16226,16326,0
9328,+,8459,17787,17787,1
4666,+,6125,10791,10891,0
6887,+,9638,16525,16525,1
4943,+,4035,8978,8978,1
5854,+,3985,9839,10739,0
7615,+,4932,12547,13547,0
0685,+,8152,8837,8837,1
9481,+,6549,16030,16030,1
0186,+,5952,6138,6138,1
5709,+,2004,7713,7713,1
3526,+,7762,11288,11368,0
3456,+,1157,4613,4513,0
7007,+,5297,12304,12304,1
9631,+,6577,16208,16108,0
4690,+,7021,11711,11711,1
7815,+,7623,15438,14638,0
0307,+,2646,2953,2953,1
4126,+,4141,8267,8267,1
6827,+,6959,13786,13786,1
3102,+,3073,6175,6175,1
6026,+,2471,8497,8497,1
1247,+,1096,2343,2343,1
4825,+,4827,9652,9652,1
2495,+,4934,7429,7329,0
9328,+,4828,14156,13156,0
7037,+,8070,15107,15007,0
4548,+,5144,9692,9692,1
3596,+,6255,9851,10751,0
0528,+,9075,9603,9603,1
5810,+,2850,8660,8660,1
2891,+,2753,5644,5644,1
7633,+,7498,15131,14031,0
7206,+,9843,17049,16049,0
0232,+,4115,4347,4347,1
7748,+,0943,8691,8691,1
0894,+,1564,2458,2458,1
1739,+,6012,7751,7751,1
5237,+,7308,12545,12545,1
9592,+,7261,16853,16853,1
3346,+,6911,10257,10257,1
5844,+,5695,11539,11539,1
9942,+,8399,18341,18341,1
6719,+,7110,13829,13829,1
9793,+,6936,16729,16629,0
2309,+,4079,6388,6388,1
0875,+,9931,10806,10706,0
7254,+,8818,16072,16072,1
5924,+,4730,10654,10654,1
5599,+,9938,15537,15537,1
2129,+,6337,8466,8466,1
9209,+,8153,17362,17362,1
5061,+,7273,12334,12334,1
5059,+,6418,11477,11477,1
3350,+,5626,8976,9976,0
4332,+,8079,12411,12311,0
5103,+,8573,13676,13676,1
9441,+,4246,13687,13687,1
4503,+,0902,5405,5405,1
9844,+,9418,19262,18262,0
2559,+,4377,6936,6836,0
4504,+,3610,8114,7714,0
1589,+,9491,11080,11080,1
1401,+,7090,8491,8491,1
2791,+,7336,10127,10027,0
8547,+,0914,9461,9461,1
9467,+,4642,14109,13009,0
1118,+,4007,5125,5125,1
1323,+,9175,10498,10498,1
6805,+,7274,14079,14079,1
3343,+,8833,12176,12176,1
4550,+,4708,9258,9258,1
2156,+,6207,8363,8363,1
4276,+,6239,10515,10415,0
8292,+,2802,11094,10694,0
8143,+,1284,9427,9327,0
1984,+,5041,7025,7925,0
8588,+,4922,13510,13410,0
2445,+,8313,10758,10758,1
0782,+,7247,8029,8029,1
1201,+,2290,3491,3491,1
8676,+,5561,14237,14237,1
0723,+,5118,5841,5741,0
6597,+,0587,7184,7184,1
1083,+,3933,5016,5016,1
1755,+,7197,8952,9952,0
6985,+,5390,12375,12375,1
9603,+,4546,14149,13149,0
4746,+,8425,13171,13171,1
9385,+,8358,17743,17743,1
3419,+,8653,12072,12072,1
9574,+,1583,11157,11257,0
7874,+,7839,15713,15713,1
2208,+,7198,9406,9406,1
5560,+,3166,8726,8726,1
3608,+,7167,10775,10375,0
1557,+,8463,10020,10020,1
0527,+,9102,9629,9629,1
3372,+,2063,5435,5435,1
0169,+,4101,4270,4270,1
0627,+,5376,6003,6003,1
2340,+,2027,4367,4367,1
8343,+,2884,11227,11127,0
6403,+,8805,15208,15208,1
1183,+,3530,4713,4713,1
9772,+,5719,15491,15491,1
4101,+,7391,11492,11492,1
1645,+,7316,8961,8961,1
6914,+,3444,10358,10358,1
4183,+,1659,5842,5842,1
3133,+,5539,8672,8672,1
9942,+,5827,15769,15769,1
9699,+,3265,12964,12964,1
7290,+,3275,10565,10565,1
8383,+,1248,9631,9631,1
4606,+,5672,10278,10278,1
0164,+,3652,3816,3816,1
5727,+,1983,7710,7610,0
6534,+,0103,6637,6637,1
7191,+,4844,12035,12035,1
8119,+,3695,11814,11814,1
7581,+,1998,9579,9579,1
3727,+,3857,7584,7584,1
6425,+,3447,9872,9872,1
0491,+,3784,4275,4275,1
6356,+,4214,10570,10570,1
5864,+,9125,14989,15089,0
0934,+,0536,1470,1470,1
0292,+,5260,5552,5552,1
8980,+,4837,13817,13817,1
7967,+,6417,14384,14384,1
0628,+,0034,662,662,1
0375,+,3012,3387,3387,1
3178,+,1126,4304,4204,0
8943,+,5139,14082,13082,0
7868,+,2318,10186,10186,1
2836,+,6811,9647,9647,1
3864,+,5770,9634,9634,1
5134,+,3227,8361,8361,1
4584,+,7520,12104,12004,0
3929,+,4562,8491,8491,1
8807,+,7634,16441,16441,1
2897,+,4581,7478,7478,1
6204,+,3988,10192,10192,1
0006,+,7056,7062,7062,1
1509,+,1038,2547,2547,1
5439,+,8797,14236,14336,0
3035,+,9226,12261,12261,1
6115,+,9831,15946,15946,1
2973,+,1963,4936,5836,0
7460,+,3131,10591,10591,1
0376,+,0842,1218,1218,1
9049,+,5798,14847,14847,1
7881,+,1580,9461,9461,1
1779,+,4759,6538,6538,1
3138,+,4017,7155,7155,1
7116,+,5568,12684,12784,0
3513,+,2255,5768,5768,1
1860,+,1918,3778,3778,1
0114,+,3680,3794,3894,0
5249,+,5370,10619,10519,0
3583,+,9729,13312,13312,1
3972,+,6815,10787,10787,1
7026,+,1150,8176,8136,0
9047,+,4712,13759,13759,1
3557,+,4860,8417,8417,1
2381,+,9283,11664,11664,1
2700,+,1613,4313,4313,1
2555,+,4795,7350,7250,0
8518,+,0129,8647,8647,1
7852,+,5269,13121,13021,0
