x,op,y,true,pred,correct
8610,*,5873,50566530,50778330,0
2673,*,2254,6024942,6077982,0
7530,*,0221,1664130,1672530,0
8921,*,3638,32454598,32397838,0
6358,*,1991,12658778,12697498,0
3674,*,1527,5610198,5617878,0
4995,*,0636,3176820,3175620,0
0232,*,1259,292088,291208,0
3554,*,7876,27991304,28197944,0
6449,*,9893,63799957,64179157,0
7523,*,0089,669547,669527,0
5923,*,3292,19498516,19577756,0
5235,*,0109,570615,567115,0
4912,*,9365,46000880,45799680,0
7802,*,6875,53638750,53863750,0
7620,*,2597,19789140,19816740,0
8463,*,0402,3402126,3399966,0
8604,*,1010,8690040,8688840,0
5679,*,1896,10767384,10701144,0
7565,*,0038,287470,287470,1
7343,*,7633,56049119,56377739,0
2577,*,1758,4530366,4579686,0
7764,*,0623,4836972,4836772,0
0980,*,6442,6313160,6312760,0
3391,*,5658,19186278,19399878,0
5314,*,2810,14932340,14897540,0
1070,*,2686,2874020,2870020,0
2801,*,1686,4722486,4722126,0
1389,*,4697,6524133,6559953,0
0256,*,0671,171776,173056,0
0950,*,6408,6087600,6088800,0
7003,*,0463,3242389,3242009,0
6248,*,9668,60405664,60499264,0
7531,*,8306,62552486,63097406,0
2116,*,6373,13485268,13419988,0
8764,*,6846,59998344,60679944,0
9486,*,7537,71495982,71597982,0
7655,*,1408,10778240,10757440,0
0857,*,4861,4165877,4169797,0
7162,*,8530,61091860,61066260,0
9625,*,4187,40299875,40379375,0
8897,*,4604,40961788,41199788,0
5703,*,2929,16704087,16789947,0
2679,*,2566,6874314,6979434,0
4096,*,6839,28012544,27999424,0
5498,*,6199,34082102,33969902,0
2199,*,9064,19931736,19819536,0
6141,*,8579,52683639,52699719,0
7973,*,5871,46809483,47571903,0
3983,*,3054,12164082,12197082,0
7399,*,0766,5667634,5660714,0
9840,*,8231,80993040,81084240,0
1567,*,3357,5260419,5289999,0
6500,*,3609,23458500,23454000,0
1363,*,1428,1946364,1937484,0
9190,*,3997,36732430,36518030,0
2150,*,0747,1606050,1606050,1
7544,*,0009,67896,67896,1
1136,*,0751,853136,863216,0
4074,*,2778,11317572,11281572,0
4080,*,5116,20873280,20839680,0
4681,*,4376,20484056,20417456,0
0085,*,2506,213010,213010,1
6008,*,3449,20721592,20719952,0
2546,*,6946,17684516,17877596,0
0715,*,6370,4554550,4539550,0
3750,*,7252,27195000,27045000,0
7297,*,9671,70569287,70677907,0
0648,*,5089,3297672,3301272,0
1752,*,7340,12859680,12982080,0
2588,*,6550,16951400,17315400,0
0502,*,4444,2230888,2225288,0
0392,*,5035,1973720,1969520,0
9135,*,3320,30328200,30370200,0
5735,*,0539,3091165,3079265,0
7806,*,7019,54790314,54757674,0
2558,*,2409,6162222,6279882,0
2191,*,4030,8829730,8818330,0
2591,*,4190,10856290,10998090,0
0865,*,5112,4421880,4438680,0
2517,*,9020,22703340,22658940,0
0222,*,4567,1013874,1029834,0
7562,*,7095,53652390,53569590,0
6144,*,8265,50780160,50684160,0
4158,*,6954,28914732,29199132,0
8087,*,7973,64477651,64577731,0
8690,*,5523,47994870,47991270,0
0622,*,5613,3491286,3486486,0
7386,*,7543,55712598,56377518,0
9521,*,3956,37665076,37606796,0
5540,*,4639,25700060,25594660,0
4654,*,8240,38348960,38100160,0
0089,*,9046,805094,804814,0
3241,*,6680,21649880,21693880,0
6284,*,9186,57724824,57799464,0
7058,*,7972,56266376,56477496,0
0879,*,2794,2455926,2459766,0
4827,*,3937,19003899,19011819,0
5479,*,9831,53864049,53977809,0
2935,*,2515,7381525,7355525,0
3598,*,4910,17666180,17518180,0
6128,*,0419,2567632,2550112,0
4359,*,0745,3247455,3241155,0
2993,*,7076,21178468,21199588,0
1049,*,9807,10287543,10367103,0
0771,*,2512,1936752,1933632,0
8999,*,2260,20337740,20571340,0
8606,*,4499,38718394,38799914,0
3480,*,5526,19230480,19324080,0
8720,*,8190,71416800,71332800,0
8506,*,2261,19232066,19327746,0
0376,*,3790,1425040,1420640,0
0783,*,8971,7024293,7058133,0
7247,*,3858,27958926,28099446,0
1385,*,8151,11289135,11318835,0
1339,*,9271,12413869,12397709,0
5931,*,7617,45176427,45599967,0
7056,*,5106,36027936,36019296,0
3312,*,1718,5690016,5719536,0
9745,*,5025,48968625,49082625,0
0805,*,9596,7724780,7711180,0
8939,*,0586,5238254,5297414,0
9253,*,3799,35152147,34917707,0
7529,*,6700,50444300,50494300,0
3028,*,9335,28266380,28217980,0
2637,*,7363,19416231,19477791,0
7301,*,8393,61277293,61397753,0
6046,*,9829,59426134,59367454,0
9144,*,5836,53364384,53377344,0
8829,*,9375,82771875,83315625,0
4245,*,2684,11393580,11314380,0
1100,*,5674,6241400,6231400,0
5823,*,3266,19017918,19117718,0
6570,*,4345,28546650,28693650,0
3299,*,4225,13938275,13999075,0
5949,*,0376,2236824,2230824,0
8822,*,4170,36787740,36796140,0
2988,*,0335,1000980,1011780,0
5168,*,8618,44537824,44367424,0
0440,*,6948,3057120,3095520,0
1469,*,4543,6673667,6679907,0
7571,*,7066,53496686,53499446,0
3790,*,9404,35641160,35559160,0
0670,*,2028,1358760,1362360,0
3074,*,2860,8791640,8758840,0
4759,*,5608,26688472,26677512,0
7360,*,2405,17700800,17750800,0
0456,*,1074,489744,495504,0
6725,*,6774,45555150,45895650,0
5476,*,6093,33365268,33199308,0
5581,*,5179,28903999,28778719,0
9336,*,5137,47959032,47899512,0
5823,*,4019,23402637,23389957,0
8951,*,7753,69397103,69939743,0
1449,*,2105,3050145,3059745,0
9631,*,9796,94345276,93197516,0
3515,*,4443,15617145,15609945,0
1294,*,9305,12040670,12004070,0
1604,*,2831,4540924,4521244,0
4443,*,4571,20308953,20397733,0
2930,*,5075,14869750,14899250,0
4019,*,3559,14303621,14317621,0
9147,*,4197,38389959,38197719,0
0335,*,8670,2904450,2919450,0
0730,*,6532,4768360,4769960,0
4911,*,0609,2990799,2989959,0
5194,*,6096,31662624,31517664,0
1496,*,9891,14796936,14897016,0
5981,*,0344,2057464,2065384,0
2714,*,3750,10177500,10195500,0
6616,*,7199,47628584,47379784,0
9151,*,5833,53377783,53597923,0
7856,*,1073,8429488,8459488,0
1061,*,1688,1790968,1779688,0
2129,*,5084,10823836,10869196,0
4112,*,9952,40922624,41197824,0
1905,*,1988,3787140,3791340,0
9688,*,6404,62041952,62368352,0
5606,*,3804,21325224,21326904,0
0420,*,9536,4005120,4007520,0
4146,*,8294,34386924,34377084,0
2801,*,6768,18957168,19029888,0
7833,*,1519,11898327,12079947,0
6279,*,3128,19640712,19507992,0
7220,*,4378,31609160,31576760,0
8043,*,1966,15812538,15797418,0
0576,*,5469,3150144,3150144,1
7246,*,7992,57910032,58297392,0
9700,*,5278,51196600,51374600,0
9437,*,7298,68871226,68677106,0
0859,*,2900,2491100,2481100,0
8043,*,2693,21659799,21697719,0
4327,*,9815,42469505,42699505,0
6541,*,8912,58293392,58597632,0
1987,*,8168,16229816,16279496,0
1707,*,8092,13813044,13807044,0
6880,*,9613,66137440,66199040,0
7285,*,9026,65754410,65777410,0
1798,*,6059,10894082,10869282,0
0801,*,4204,3367404,3365964,0
2944,*,8511,25056384,25137984,0
0040,*,7863,314520,314520,1
8295,*,1657,13744815,13699915,0
8072,*,3270,26395440,26388240,0
5722,*,3398,19443356,19579996,0
9125,*,0291,2655375,2657625,0
7979,*,3089,24647131,24699731,0
7301,*,1171,8549471,8542471,0
4256,*,6084,25893504,25877184,0
2625,*,5441,14282625,14221875,0
5240,*,4785,25073400,25097400,0
3716,*,6295,23392220,23379020,0
3112,*,9601,29878312,29877752,0
7840,*,2888,22641920,22709120,0
5539,*,7871,43597469,43599709,0
4837,*,9878,47779886,47979446,0
8636,*,3208,27704288,27669088,0
6780,*,7700,52206000,52806000,0
0277,*,3436,951772,951212,0
5590,*,5105,28536950,28497950,0
9401,*,3203,30111403,30111643,0
3393,*,7209,24460137,24401997,0
0392,*,6080,2383360,2389760,0
9508,*,6400,60851200,60867200,0
7712,*,1111,8568032,8631792,0
3902,*,2812,10972424,10969384,0
3632,*,5592,20310144,20399424,0
7482,*,4681,35023242,34987482,0
4995,*,0160,799200,799200,1
4270,*,7732,33015640,33394840,0
2937,*,4471,13131327,13197267,0
2432,*,4495,10931840,10991040,0
7495,*,0572,4287140,4315140,0
7147,*,0196,1400812,1409292,0
4411,*,6130,27039430,27098430,0
6001,*,4486,26920486,26920166,0
9949,*,1536,15281664,15377904,0
9899,*,9106,90140294,90177214,0
5301,*,9207,48806307,48001947,0
7704,*,4662,35916048,35986368,0
3637,*,9676,35191612,35297612,0
7761,*,0485,3764085,3761185,0
1756,*,1545,2713020,2732220,0
7950,*,6267,49822650,49759650,0
7421,*,0429,3183609,3178809,0
7913,*,3822,30243486,30381486,0
3417,*,2578,8809026,8957946,0
3180,*,4751,15108180,14958180,0
2940,*,5424,15946560,15845760,0
7108,*,9867,70134636,70497036,0
2341,*,5625,13168125,13309875,0
5981,*,7452,44570412,44799852,0
1495,*,6015,8992425,8957925,0
8173,*,0752,6146096,6157616,0
6534,*,9645,63020430,63096030,0
0206,*,3044,627064,624184,0
1189,*,8351,9929339,9978799,0
2689,*,4113,11059857,11199297,0
5491,*,8738,47980358,47999758,0
7775,*,3034,23589350,23598850,0
7914,*,2661,21059154,21077994,0
4695,*,4891,22963245,22897845,0
5130,*,6029,30928770,30899970,0
4358,*,6818,29712844,29817404,0
5948,*,7342,43670216,43799256,0
9788,*,5898,57729624,58379384,0
1355,*,0389,527095,527795,0
0821,*,4264,3500744,3491984,0
6076,*,5065,30774940,30616940,0
4593,*,6317,29013981,28819761,0
7821,*,2813,22000473,21957753,0
2323,*,0615,1428645,1434945,0
7391,*,7163,52941733,52677733,0
2663,*,6798,18103074,18117834,0
1375,*,2388,3283500,3316500,0
8567,*,4163,35664421,35579901,0
0374,*,1817,679558,677558,0
4894,*,8658,42372252,42479052,0
7855,*,8157,64073235,64319935,0
5049,*,0647,3266703,3269403,0
0915,*,9003,8237745,8237745,1
4125,*,3101,12791625,12739825,0
5184,*,6628,34359552,34397952,0
0288,*,3262,939456,943776,0
2042,*,8043,16423806,16387446,0
1178,*,9350,11014300,11002300,0
0460,*,0610,280600,280600,1
0061,*,2651,161711,160711,0
3032,*,8469,25678008,25697928,0
1082,*,8580,9283560,9295560,0
5965,*,6444,38438460,38598660,0
4278,*,6698,28654044,28817004,0
1924,*,6315,12150060,12147660,0
2626,*,8253,21672378,21719418,0
6352,*,7708,48961216,48899776,0
1598,*,3450,5513100,5513100,1
1498,*,8245,12351010,12398010,0
2292,*,8099,18562908,18467788,0
1427,*,5910,8433570,8417970,0
8230,*,6136,50499280,50277680,0
3429,*,0048,164592,164592,1
9444,*,9477,89500788,89779428,0
3297,*,9831,32412807,32497647,0
5105,*,9695,49492975,49515475,0
3580,*,5274,18880920,18804120,0
0398,*,1159,461282,465002,0
2293,*,5821,13347553,13477133,0
9123,*,4714,43005822,43067862,0
0565,*,5628,3179820,3157020,0
2865,*,4893,14018445,14091345,0
4251,*,7290,30989790,30825990,0
7416,*,8665,64259640,64478040,0
9206,*,6886,63392516,63309796,0
2884,*,4873,14053732,14171092,0
9994,*,9309,93034146,92197746,0
3709,*,2591,9610019,9679739,0
5647,*,7098,40082406,40099446,0
4106,*,4513,18530378,18529658,0
1155,*,4186,4834830,4867830,0
1258,*,5009,6301322,6201242,0
7934,*,8199,65050866,65379186,0
3480,*,2205,7673400,7727400,0
2103,*,7589,15959667,15999927,0
4362,*,4000,17448000,17448000,1
8118,*,3066,24889788,24899148,0
2775,*,2205,6118875,6153375,0
4505,*,2271,10230855,10224855,0
2888,*,6436,18587168,18697248,0
3743,*,5737,21473591,21597731,0
0396,*,2479,981684,980964,0
2532,*,3009,7618788,7615908,0
8038,*,4824,38775312,38776752,0
0416,*,9221,3835936,3829136,0
0290,*,2394,694260,699060,0
9017,*,6173,55661941,55571141,0
4790,*,1699,8138210,8108410,0
5446,*,1815,9884490,9801690,0
0468,*,7909,3701412,3699252,0
3014,*,8081,24356134,24308414,0
1120,*,6670,7470400,7572400,0
5870,*,4703,27606610,27479810,0
7781,*,1967,15305227,15398747,0
9165,*,1060,9714900,9693900,0
5815,*,8795,51142925,51576925,0
0419,*,6702,2808138,2811858,0
1188,*,4712,5597856,5639136,0
2160,*,8581,18534960,18534960,1
6611,*,6805,44987855,45568855,0
5638,*,5338,30095644,30399404,0
9842,*,4622,45489724,45379244,0
9505,*,1918,18230590,18109590,0
3344,*,8050,26919200,26909200,0
9721,*,5207,50617247,50569927,0
3532,*,4969,17550508,17499988,0
8938,*,5788,51733144,52599384,0
9114,*,1755,15995070,15991470,0
0614,*,2168,1331152,1339952,0
5706,*,2406,13728636,13727196,0
1972,*,6647,13107884,13111084,0
1967,*,1439,2830513,2811713,0
9299,*,5083,47266817,47271797,0
0169,*,0869,146861,146101,0
0758,*,5925,4491150,4512150,0
9671,*,0241,2330711,2329151,0
7515,*,5277,39656655,39518955,0
8438,*,6002,50644876,50697276,0
7902,*,4014,31718628,31717908,0
6903,*,5219,36026757,36017997,0
3658,*,6184,22621072,22797232,0
5798,*,5638,32689124,32779844,0
9323,*,0938,8744974,8678414,0
6009,*,8706,52314354,52273194,0
8027,*,4340,34837180,34777180,0
7551,*,8687,65595537,66117717,0
1082,*,0374,404668,404188,0
2862,*,6986,19993932,20277212,0
2343,*,2204,5163972,5197572,0
4595,*,6539,30046705,30199205,0
7886,*,7185,56660910,56777110,0
1318,*,5724,7544232,7619832,0
3759,*,1952,7337568,7329168,0
0962,*,6218,5981716,5979796,0
8089,*,0943,7627927,7617727,0
3245,*,2648,8592760,8572760,0
8686,*,5011,43525546,43567906,0
9630,*,7234,69663420,69496620,0
5682,*,0071,403422,403422,1
8412,*,8207,69037284,69017844,0
4805,*,4837,23241785,23217985,0
4342,*,2843,12344306,12397106,0
2891,*,8448,24423168,24196608,0
4569,*,1738,7940922,7959282,0
3021,*,2992,9038832,8997792,0
2599,*,8152,21187048,21319408,0
1919,*,3660,7023540,7019940,0
3137,*,1558,4887446,4919846,0
9519,*,7442,70840398,70969878,0
8483,*,1084,9195572,9169012,0
0894,*,1468,1312392,1319832,0
5494,*,8955,49198770,49417170,0
0917,*,9521,8730757,8797517,0
1108,*,5459,6048572,6094092,0
9071,*,3623,32864233,32877733,0
1944,*,4878,9482832,9441552,0
7577,*,0599,4538623,4579943,0
0207,*,5376,1112832,1117872,0
2632,*,1311,3450552,3457512,0
6226,*,0977,6082802,6057682,0
7216,*,9268,66877888,66897728,0
7896,*,7597,59985912,60799752,0
1394,*,4568,6367792,6419312,0
3821,*,7869,30067449,30197709,0
6803,*,0585,3979755,3979455,0
9662,*,1465,14154830,14168430,0
8222,*,4724,38840728,39097608,0
5447,*,1892,10305724,10399004,0
3750,*,8193,30723750,30629250,0
4309,*,4497,19377573,19499733,0
8800,*,6594,58027200,58315200,0
0738,*,4955,3656790,3654990,0
0866,*,5179,4485014,4479814,0
0254,*,0529,134366,134846,0
6101,*,2651,16173751,16178711,0
4078,*,0093,379254,378174,0
0846,*,1281,1083726,1089126,0
6127,*,0400,2450800,2450800,1
7874,*,5944,46803056,47579056,0
6927,*,0055,380985,385185,0
1584,*,6735,10668240,10779840,0
5966,*,3897,23249502,23377182,0
1694,*,7555,12798170,12897970,0
4975,*,9828,48894300,48799500,0
4977,*,4316,21480732,21599892,0
4961,*,2350,11658350,11657350,0
2928,*,3256,9533568,9506688,0
3519,*,7164,25210116,25109316,0
4884,*,8548,41748432,41699952,0
6401,*,7942,50836742,50668902,0
0268,*,4601,1233068,1233068,1
6853,*,9567,65562651,65597991,0
5680,*,0004,22720,22720,1
3222,*,4051,13052322,13014882,0
5413,*,4199,22729187,22719107,0
7424,*,0275,2041600,2039600,0
5450,*,3473,18927850,18918850,0
5222,*,6100,31854200,31834200,0
0043,*,5532,237876,237836,0
5825,*,8150,47473750,47418750,0
3201,*,9525,30489525,30528025,0
3085,*,1468,4528780,4507780,0
7384,*,4559,33663656,33797136,0
1117,*,5134,5734678,5899878,0
9861,*,3012,29701332,29699892,0
8615,*,6760,58237400,58315400,0
1622,*,2833,4595126,4551446,0
6785,*,5095,34569575,34592075,0
0630,*,8605,5421150,5421150,1
4837,*,8344,40359928,40397168,0
5683,*,4552,25869016,25897016,0
5159,*,1878,9688602,9697482,0
4788,*,6948,33267024,33367824,0
4381,*,5133,22487673,22479633,0
0430,*,5715,2457450,2457450,1
0627,*,4594,2880438,2859438,0
3964,*,6077,24089228,23959708,0
9223,*,6108,56334084,56279844,0
7015,*,7443,52212645,52209945,0
2110,*,2621,5530310,5539110,0
4478,*,0583,2610674,2637914,0
0034,*,6330,215220,215220,1
0588,*,3257,1915116,1939836,0
8565,*,1481,12684765,12751765,0
4383,*,8068,35362044,35387244,0
6906,*,7515,51898590,51879990,0
6207,*,1632,10129824,10117584,0
7625,*,6771,51628875,51899625,0
1318,*,9586,12634348,12717708,0
6814,*,7939,54096346,54579226,0
6294,*,1493,9396942,9319662,0
8343,*,7803,65100429,65597829,0
1403,*,1163,1631689,1628789,0
8390,*,7108,59636120,59578120,0
9254,*,7156,66221624,65917384,0
4740,*,6705,31781700,31898700,0
6965,*,2401,16722965,16721165,0
2893,*,9141,26444913,26397933,0
0374,*,2652,991848,993608,0
5632,*,0247,1391104,1399904,0
4685,*,1928,9032680,9006680,0
0636,*,4001,2544636,2544396,0
6877,*,7576,52100152,52599112,0
3886,*,9113,35413118,35481718,0
0061,*,8746,533506,533866,0
5860,*,3254,19068440,19117240,0
5890,*,6244,36777160,36567560,0
6090,*,2673,16278570,16193970,0
8152,*,0281,2290712,2285952,0
5801,*,3108,18029508,18013428,0
2662,*,8132,21647384,21697384,0
0736,*,6200,4563200,4563200,1
0389,*,7956,3094884,3138804,0
0120,*,6524,782880,782880,1
9158,*,8082,74014956,73877436,0
2331,*,0809,1885779,1881759,0
2092,*,0484,1012528,1017808,0
8758,*,3177,27824166,27817686,0
3196,*,3486,11141256,11117016,0
7859,*,8438,66314242,66777682,0
5873,*,0507,2977611,3009591,0
1266,*,3265,4133490,4119090,0
7726,*,8904,68792304,69797904,0
5670,*,2356,13358520,13582920,0
7749,*,1430,11081070,11187470,0
0712,*,0011,7832,7832,1
9681,*,7667,74224227,74497947,0
4311,*,0483,2082213,2088693,0
2115,*,5439,11503485,11411985,0
9129,*,0370,3377730,3389130,0
4402,*,1759,7743118,7761718,0
7591,*,3270,24822570,24767370,0
8306,*,5329,44262674,44187914,0
6488,*,6725,43631800,43719800,0
1521,*,0635,965835,965835,1
8720,*,8978,78288160,79178560,0
4715,*,9366,44160690,44079090,0
5163,*,2580,13320540,13388940,0
5103,*,4288,21881664,21867744,0
7137,*,8887,63426519,63377919,0
8807,*,5189,45699523,45607983,0
0006,*,1369,8214,8214,1
9090,*,0923,8390070,8397270,0
1979,*,8886,17585394,17699994,0
6657,*,7969,53049633,53597913,0
7305,*,2217,16195185,16317585,0
4429,*,4393,19456597,19599717,0
7141,*,4733,33798353,33797133,0
1520,*,2002,3043040,3042640,0
0405,*,0685,277425,276975,0
4169,*,4365,18197685,18377985,0
6861,*,7880,54064680,54519480,0
9546,*,4767,45505782,45419382,0
6634,*,7362,48839508,48797988,0
5393,*,5353,28868729,28591949,0
4148,*,6397,26534756,26599196,0
0488,*,0799,389912,391352,0
2210,*,5452,12048920,12158120,0
8355,*,2088,17445240,17315640,0
8945,*,2600,23257000,23557000,0
0076,*,4223,320948,320948,1
9359,*,6609,61853631,61987791,0
9497,*,7245,68805765,68677365,0
2361,*,5356,12645516,12694236,0
4339,*,8542,37063738,36999458,0
9778,*,9679,94641262,94097702,0
9095,*,5824,52969280,52868880,0
8317,*,4649,38665733,38599733,0
0279,*,2427,677133,675693,0
7761,*,3055,23709855,23697255,0
3422,*,8309,28433398,28579838,0
1653,*,7317,12095001,12139761,0
5380,*,2894,15569720,15478520,0
8752,*,7712,67495424,68379904,0
7656,*,7616,58308096,58868736,0
6898,*,1867,12878566,12999046,0
6321,*,7117,44986557,44897997,0
8604,*,9054,77900616,78017256,0
6694,*,4314,28877916,28877436,0
3086,*,6564,20256504,20197464,0
1244,*,7930,9864920,9818520,0
9577,*,4741,45404557,45399297,0
9495,*,7487,71089065,71399265,0
0478,*,4651,2223178,2217178,0
6646,*,9504,63163584,63029664,0
5711,*,4304,24580144,24569344,0
4050,*,8836,35785800,35713800,0
3182,*,7989,25420998,25579878,0
4402,*,6975,30703950,30899250,0
9774,*,8477,82854198,83099718,0
6259,*,7134,44651706,44517106,0
9912,*,6174,61196688,61109568,0
4698,*,2358,11077884,11199564,0
1361,*,5376,7316736,7308576,0
3362,*,4623,15542526,15509766,0
5005,*,6978,34924890,34917090,0
8756,*,6654,58262424,59077464,0
6978,*,8539,59585142,59977662,0
9924,*,2145,21286980,21159180,0
1164,*,0616,717024,720064,0
4328,*,1643,7110904,7101464,0
7223,*,6287,45411001,45379901,0
1053,*,1637,1723761,1729701,0
1513,*,9974,15090662,15459902,0
7459,*,9419,70256321,70417741,0
2575,*,0772,1987900,2018500,0
8878,*,8322,73882716,74577756,0
8974,*,9732,87334968,87899928,0
7054,*,9678,68268612,68369292,0
4573,*,7736,35376728,35497208,0
2522,*,0992,2501824,2537664,0
5882,*,8488,49926416,50300016,0
1505,*,3017,4540585,4531885,0
7513,*,5303,39841439,39837799,0
6104,*,9420,57499680,57886080,0
3053,*,6892,21041276,21097756,0
6567,*,6143,40341081,40477941,0
1677,*,4951,8302827,8318927,0
4678,*,2275,10642450,10577750,0
3249,*,4821,15663429,15619869,0
0782,*,6828,5339496,5329416,0
3838,*,0188,721544,721384,0
6042,*,8050,48638100,48698100,0
1273,*,9703,12351919,12289739,0
9066,*,1648,14940768,14887008,0
4825,*,8890,42894250,43299250,0
5186,*,2244,11637384,11690424,0
7765,*,8011,62205415,62185815,0
0099,*,0147,14553,14643,0
9646,*,1898,18308108,18219388,0
6830,*,3325,22709750,22679750,0
5700,*,5269,30033300,30096300,0
9560,*,8728,83439680,83798080,0
4338,*,0572,2481336,2489016,0
5505,*,2593,14274465,14317865,0
3507,*,1700,5961900,5961900,1
2365,*,0476,1125740,1137740,0
2918,*,5434,15856412,15819212,0
2916,*,5476,15968016,15997296,0
6503,*,2552,16595656,16691456,0
8120,*,9037,73380440,73381240,0
3228,*,0126,406728,406008,0
1453,*,6865,9974845,9939145,0
6968,*,3484,24276512,24399872,0
8491,*,8209,69702619,69799739,0
9419,*,1088,10247872,10377872,0
3682,*,4089,15055698,15079818,0
4195,*,0787,3301465,3339465,0
4893,*,7922,38762346,38667666,0
3053,*,5656,17267768,17299208,0
3488,*,2129,7425952,7449152,0
6759,*,0761,5143599,5159739,0
7170,*,6963,49924710,49721310,0
6226,*,2782,17320732,17377052,0
6606,*,1943,12835458,12799818,0
1614,*,9023,14563122,14507082,0
8953,*,9040,80935120,80993120,0
7976,*,7696,61383296,61969856,0
7198,*,3404,24501992,24569352,0
1609,*,1835,2952515,2949215,0
2088,*,3708,7742304,7731744,0
6787,*,1027,6970249,7019989,0
8677,*,8350,72452950,72377950,0
3633,*,5003,18175899,18121719,0
6423,*,0074,475302,475782,0
5151,*,2565,13212315,13296915,0
9763,*,6057,59134491,59177991,0
9113,*,9689,88295857,88177937,0
7476,*,9902,74027352,74597112,0
4389,*,2928,12850992,12999312,0
6604,*,8473,55955692,56117692,0
1504,*,8303,12487712,12482912,0
8158,*,4291,35005978,34997698,0
8772,*,3229,28324788,28319748,0
8330,*,1727,14385910,14317310,0
8586,*,0300,2575800,2575800,1
7034,*,9295,65381030,65177230,0
3684,*,6253,23036052,22969572,0
6265,*,3441,21557865,21517365,0
9079,*,2963,26901077,26779697,0
0759,*,5404,4101636,4128756,0
3501,*,1122,3928122,3927402,0
1231,*,5294,6516914,6501514,0
3058,*,1907,5831606,5817646,0
5705,*,3103,17702615,17699915,0
5504,*,1275,7017600,7038000,0
1560,*,8113,12656280,12897480,0
4487,*,8048,36111376,36199696,0
5907,*,9556,56447292,56377092,0
0103,*,1060,109180,108380,0
0352,*,6005,2113760,2113760,1
5254,*,3115,16366210,16199410,0
8390,*,3814,31999460,31991060,0
0089,*,3218,286402,286802,0
6179,*,9165,56630535,56911935,0
2803,*,0934,2618002,2618842,0
6985,*,7859,54895115,55019915,0
1249,*,7930,9904570,9817370,0
2403,*,3043,7312329,7307409,0
8744,*,8396,73414624,73417984,0
9582,*,3786,36277452,36377532,0
0302,*,2362,713324,713084,0
2199,*,4938,10858662,10999782,0
8166,*,1846,15074436,15109236,0
9293,*,2701,25100393,25039733,0
5609,*,3775,21173975,21219875,0
5371,*,7201,38676571,38672531,0
5017,*,7790,39082430,39077030,0
4122,*,4095,16879590,16812990,0
8966,*,6537,58610742,59377182,0
1516,*,9615,14576340,14573340,0
9391,*,3245,30473795,30398795,0
7747,*,6455,50006885,50191785,0
2934,*,7297,21409398,21419718,0
9572,*,9946,95203112,95379512,0
8932,*,9701,86649332,87511012,0
5251,*,5737,30124987,30133927,0
0555,*,8367,4643685,4615785,0
5019,*,1165,5847135,5832135,0
0305,*,5246,1600030,1609430,0
1041,*,1724,1794684,1801404,0
6082,*,5986,36406852,36397492,0
2855,*,2219,6335245,6339645,0
6663,*,6152,40990776,40697976,0
1746,*,3700,6460200,6446200,0
8887,*,1199,10655513,10779733,0
4802,*,7250,34814500,34803500,0
4025,*,5509,22173725,22119725,0
6391,*,3171,20265861,19999761,0
7264,*,0583,4234912,4257872,0
3798,*,8171,31033458,30891258,0
8521,*,3270,27863670,27719070,0
4491,*,9801,44016291,44479971,0
6940,*,7572,52549680,53065680,0
3044,*,3707,11284108,11399788,0
5103,*,3807,19427121,19427481,0
7446,*,0108,804168,811368,0
6114,*,5557,33975498,34097418,0
6323,*,6628,41908844,41817484,0
3370,*,7759,26147830,26384830,0
7213,*,9806,70730678,70797718,0
6905,*,1521,10502505,10499505,0
9824,*,6102,59946048,59909568,0
1136,*,0914,1038304,1037984,0
6413,*,3253,20861489,20837989,0
4338,*,1786,7747668,7757748,0
1666,*,0581,967946,970106,0
2706,*,5938,16068228,16019988,0
3480,*,3650,12702000,12702000,1
6232,*,4638,28904016,28817376,0
2452,*,5258,12892616,12897256,0
8448,*,8249,69687552,69979872,0
5697,*,1431,8152407,8117907,0
5832,*,4278,24949296,25100256,0
5451,*,5622,30645522,30573882,0
9058,*,9503,86078174,85059214,0
4292,*,4280,18369760,18448160,0
0063,*,0890,56070,56070,1
8359,*,2319,19384521,19477701,0
0239,*,8586,2052054,2068614,0
5536,*,4411,24419296,24507856,0
6813,*,0221,1505673,1521753,0
5490,*,8798,48301020,48196620,0
1049,*,0120,125880,125880,1
0388,*,7457,2893316,2891876,0
9282,*,4207,39049374,39017414,0
5066,*,1593,8070138,8159898,0
2475,*,6890,17052750,17352750,0
6634,*,0360,2388240,2388240,1
7419,*,9291,68929929,68661909,0
1948,*,1839,3582372,3589812,0
6334,*,3877,24556918,24579758,0
3181,*,6900,21948900,21888900,0
0239,*,3787,905093,907913,0
9411,*,7602,71542422,71527662,0
6122,*,0945,5785290,5757690,0
5606,*,1391,7797946,7794186,0
4673,*,3528,16486344,16499064,0
3821,*,0263,1004923,1001743,0
3342,*,6879,22989618,23299218,0
0666,*,6318,4207788,4217868,0
4531,*,8190,37108890,37134090,0
5533,*,1620,8963460,8959860,0
1550,*,3306,5124300,5121300,0
5849,*,1334,7802566,7779446,0
5060,*,4165,21074900,20819900,0
5218,*,8355,43596390,43519590,0
8590,*,5763,49504170,49697370,0
3801,*,8336,31685136,31588416,0
8328,*,0910,7578480,7598880,0
2659,*,2599,6910741,6987841,0
3134,*,2030,6362020,6308020,0
6801,*,6198,42152598,42079518,0
7679,*,8617,66169943,66517943,0
8668,*,0369,3198492,3187572,0
