x,op,y,true,pred,correct
742,+,570,1312,1312,1
923,+,109,1032,1032,1
013,+,412,425,425,1
288,+,674,962,962,1
312,+,571,883,883,1
474,+,944,1418,1418,1
783,+,168,951,951,1
841,+,826,1667,1667,1
102,+,343,445,445,1
348,+,595,943,943,1
854,+,986,1840,1840,1
399,+,438,837,837,1
775,+,032,807,807,1
560,+,100,660,660,1
094,+,159,253,253,1
460,+,302,762,762,1
546,+,088,634,634,1
986,+,924,1910,1810,0
750,+,557,1307,1307,1
423,+,543,966,966,1
877,+,575,1452,1452,1
033,+,048,81,81,1
553,+,387,940,940,1
936,+,968,1904,1804,0
228,+,524,752,752,1
785,+,572,1357,1357,1
195,+,014,209,209,1
454,+,385,839,839,1
646,+,469,1115,1115,1
616,+,557,1173,1173,1
238,+,411,649,649,1
803,+,302,1105,1105,1
893,+,720,1613,1613,1
121,+,047,168,168,1
897,+,067,964,964,1
674,+,089,763,763,1
751,+,403,1154,1154,1
827,+,238,1065,1065,1
106,+,368,474,474,1
615,+,788,1403,1403,1
871,+,814,1685,1685,1
811,+,761,1572,1572,1
127,+,134,261,261,1
263,+,674,937,937,1
300,+,234,534,534,1
289,+,663,952,952,1
964,+,487,1451,1451,1
473,+,256,729,729,1
333,+,435,768,768,1
520,+,011,531,531,1
613,+,354,967,967,1
727,+,115,842,842,1
740,+,865,1605,1505,0
294,+,676,970,970,1
224,+,310,534,534,1
837,+,554,1391,1391,1
770,+,080,850,850,1
153,+,260,413,413,1
149,+,360,509,509,1
247,+,303,550,550,1
491,+,510,1001,1001,1
439,+,679,1118,1118,1
203,+,330,533,533,1
710,+,714,1424,1424,1
263,+,238,501,501,1
324,+,472,796,896,0
074,+,218,292,292,1
851,+,472,1323,1323,1
095,+,621,716,716,1
241,+,293,534,534,1
016,+,156,172,172,1
493,+,067,560,560,1
925,+,697,1622,1622,1
771,+,541,1312,1312,1
860,+,880,1740,1740,1
700,+,293,993,1093,0
234,+,796,1030,1030,1
708,+,493,1201,1201,1
957,+,392,1349,1349,1
860,+,607,1467,1467,1
757,+,045,802,802,1
176,+,168,344,344,1
788,+,023,811,811,1
120,+,280,400,400,1
390,+,386,776,776,1
404,+,888,1292,1292,1
930,+,490,1420,1420,1
452,+,805,1257,1257,1
112,+,369,481,481,1
183,+,210,393,393,1
520,+,456,976,976,1
269,+,426,695,795,0
521,+,149,670,670,1
554,+,965,1519,1519,1
126,+,438,564,564,1
191,+,300,491,491,1
755,+,401,1156,1156,1
142,+,612,754,754,1
831,+,161,992,992,1
385,+,063,448,448,1
201,+,629,830,830,1
321,+,845,1166,1166,1
189,+,633,822,822,1
510,+,875,1385,1385,1
514,+,953,1467,1467,1
560,+,445,1005,1005,1
656,+,050,706,706,1
592,+,981,1573,1573,1
821,+,395,1216,1216,1
902,+,677,1579,1579,1
990,+,867,1857,1857,1
745,+,265,1010,1010,1
369,+,347,716,716,1
209,+,455,664,664,1
620,+,975,1595,1595,1
371,+,101,472,472,1
372,+,093,465,465,1
756,+,849,1605,1505,0
389,+,353,742,742,1
545,+,006,551,551,1
700,+,932,1632,1632,1
170,+,639,809,809,1
326,+,358,684,784,0
567,+,401,968,968,1
025,+,794,819,819,1
109,+,678,787,787,1
351,+,587,938,938,1
492,+,341,833,833,1
624,+,353,977,977,1
232,+,826,1058,1058,1
745,+,269,1014,1014,1
904,+,136,1040,1040,1
193,+,142,335,335,1
152,+,150,302,302,1
290,+,367,657,657,1
288,+,039,327,327,1
743,+,667,1410,1410,1
285,+,154,439,439,1
356,+,253,609,609,1
490,+,286,776,776,1
662,+,566,1228,1228,1
973,+,640,1613,1613,1
782,+,834,1616,1516,0
589,+,847,1436,1436,1
538,+,531,1069,1069,1
419,+,783,1202,1202,1
727,+,885,1612,1512,0
420,+,751,1171,1171,1
462,+,853,1315,1315,1
369,+,962,1331,1331,1
412,+,137,549,549,1
961,+,723,1684,1684,1
315,+,949,1264,1264,1
601,+,271,872,872,1
201,+,874,1075,1075,1
460,+,294,754,754,1
694,+,406,1100,1100,1
283,+,582,865,865,1
133,+,650,783,783,1
490,+,742,1232,1232,1
001,+,196,197,197,1
355,+,937,1292,1292,1
193,+,067,260,260,1
313,+,663,976,976,1
270,+,925,1195,1195,1
844,+,436,1280,1280,1
724,+,020,744,744,1
743,+,044,787,787,1
640,+,045,685,685,1
824,+,173,997,997,1
069,+,312,381,381,1
886,+,844,1730,1730,1
639,+,662,1301,1301,1
226,+,422,648,648,1
311,+,084,395,395,1
832,+,549,1381,1381,1
789,+,407,1196,1196,1
159,+,006,165,165,1
654,+,148,802,802,1
890,+,220,1110,1110,1
112,+,613,725,725,1
192,+,608,800,700,0
038,+,894,932,932,1
677,+,436,1113,1113,1
063,+,678,741,741,1
115,+,552,667,667,1
798,+,079,877,877,1
404,+,890,1294,1294,1
668,+,521,1189,1189,1
701,+,661,1362,1362,1
466,+,162,628,628,1
337,+,707,1044,1044,1
864,+,520,1384,1384,1
918,+,222,1140,1140,1
252,+,908,1160,1160,1
914,+,499,1413,1413,1
922,+,262,1184,1184,1
034,+,117,151,151,1
623,+,930,1553,1553,1
654,+,194,848,848,1
074,+,593,667,667,1
634,+,243,877,877,1
809,+,740,1549,1549,1
178,+,841,1019,1019,1
429,+,363,792,892,0
158,+,389,547,547,1
143,+,030,173,173,1
335,+,161,496,496,1
553,+,610,1163,1163,1
109,+,014,123,123,1
215,+,277,492,592,0
678,+,977,1655,1655,1
826,+,623,1449,1449,1
385,+,882,1267,1267,1
941,+,046,987,987,1
962,+,996,1958,1958,1
112,+,800,912,912,1
364,+,719,1083,1083,1
900,+,334,1234,1234,1
323,+,036,359,359,1
294,+,185,479,479,1
010,+,739,749,749,1
005,+,658,663,663,1
800,+,137,937,937,1
686,+,211,897,997,0
600,+,043,643,643,1
720,+,421,1141,1141,1
892,+,952,1844,1844,1
864,+,130,994,994,1
975,+,042,1017,1017,1
947,+,880,1827,1827,1
360,+,845,1205,1205,1
003,+,742,745,745,1
560,+,025,585,585,1
402,+,074,476,476,1
862,+,868,1730,1730,1
248,+,701,949,949,1
033,+,647,680,680,1
349,+,608,957,957,1
187,+,816,1003,1003,1
436,+,005,441,441,1
297,+,586,883,883,1
811,+,728,1539,1539,1
288,+,034,322,322,1
724,+,814,1538,1538,1
305,+,229,534,534,1
980,+,337,1317,1217,0
086,+,073,159,159,1
797,+,785,1582,1582,1
947,+,054,1001,1001,1
750,+,944,1694,1694,1
587,+,550,1137,1137,1
285,+,248,533,533,1
847,+,391,1238,1238,1
736,+,475,1211,1211,1
348,+,776,1124,1124,1
684,+,606,1290,1290,1
323,+,215,538,538,1
070,+,715,785,785,1
858,+,129,987,987,1
434,+,041,475,475,1
521,+,518,1039,1039,1
988,+,269,1257,1257,1
130,+,074,204,204,1
893,+,476,1369,1369,1
700,+,104,804,804,1
420,+,415,835,835,1
456,+,254,710,710,1
627,+,818,1445,1445,1
351,+,337,688,688,1
948,+,344,1292,1292,1
253,+,332,585,685,0
955,+,678,1633,1633,1
301,+,431,732,732,1
095,+,551,646,646,1
880,+,680,1560,1560,1
666,+,507,1173,1173,1
457,+,355,812,812,1
033,+,402,435,435,1
202,+,877,1079,1079,1
457,+,950,1407,1407,1
808,+,193,1001,1001,1
994,+,784,1778,1778,1
838,+,579,1417,1417,1
887,+,482,1369,1369,1
413,+,539,952,952,1
986,+,303,1289,1289,1
232,+,365,597,597,1
727,+,925,1652,1652,1
076,+,175,251,251,1
464,+,734,1198,1298,0
183,+,205,388,388,1
282,+,352,634,634,1
674,+,804,1478,1478,1
782,+,716,1498,1498,1
499,+,042,541,541,1
862,+,218,1080,1080,1
826,+,558,1384,1384,1
414,+,597,1011,1011,1
392,+,795,1187,1187,1
468,+,756,1224,1224,1
476,+,623,1099,1099,1
077,+,492,569,569,1
900,+,549,1449,1449,1
965,+,111,1076,1076,1
133,+,075,208,208,1
492,+,543,1035,1035,1
104,+,247,351,351,1
393,+,218,611,611,1
470,+,738,1208,1208,1
688,+,262,950,950,1
799,+,676,1475,1475,1
638,+,086,724,724,1
525,+,861,1386,1386,1
729,+,690,1419,1419,1
973,+,762,1735,1735,1
010,+,928,938,938,1
354,+,384,738,738,1
056,+,607,663,663,1
509,+,534,1043,1043,1
283,+,311,594,694,0
334,+,946,1280,1280,1
381,+,310,691,791,0
704,+,941,1645,1645,1
628,+,856,1484,1484,1
471,+,307,778,778,1
471,+,504,975,975,1
712,+,064,776,776,1
061,+,852,913,913,1
389,+,899,1288,1288,1
321,+,653,974,974,1
312,+,485,797,797,1
871,+,506,1377,1377,1
756,+,232,988,988,1
801,+,523,1324,1324,1
231,+,156,387,487,0
306,+,670,976,976,1
277,+,988,1265,1265,1
579,+,696,1275,1275,1
289,+,018,307,307,1
762,+,212,974,974,1
197,+,607,804,804,1
541,+,950,1491,1491,1
978,+,754,1732,1732,1
169,+,446,615,615,1
241,+,599,840,840,1
463,+,376,839,839,1
712,+,549,1261,1261,1
220,+,610,830,830,1
911,+,574,1485,1485,1
728,+,906,1634,1634,1
716,+,539,1255,1255,1
607,+,455,1062,1062,1
382,+,936,1318,1318,1
200,+,230,430,430,1
000,+,805,805,805,1
749,+,950,1699,1699,1
010,+,142,152,152,1
638,+,735,1373,1373,1
866,+,678,1544,1544,1
986,+,249,1235,1235,1
547,+,643,1190,1290,0
132,+,848,980,980,1
258,+,700,958,958,1
263,+,535,798,798,1
726,+,924,1650,1650,1
984,+,600,1584,1584,1
618,+,581,1199,1299,0
377,+,960,1337,1337,1
983,+,286,1269,1269,1
698,+,821,1519,1519,1
889,+,202,1091,1091,1
166,+,090,256,256,1
941,+,638,1579,1579,1
140,+,492,632,632,1
401,+,928,1329,1329,1
005,+,403,408,408,1
504,+,602,1106,1106,1
277,+,895,1172,1172,1
493,+,234,727,727,1
540,+,663,1203,1203,1
049,+,806,855,855,1
048,+,426,474,474,1
192,+,493,685,685,1
801,+,905,1706,1706,1
522,+,273,795,795,1
387,+,592,979,979,1
254,+,142,396,396,1
055,+,379,434,434,1
516,+,748,1264,1264,1
275,+,665,940,940,1
106,+,482,588,588,1
477,+,262,739,739,1
871,+,545,1416,1416,1
799,+,951,1750,1750,1
698,+,445,1143,1143,1
205,+,848,1053,1053,1
769,+,739,1508,1408,0
714,+,645,1359,1359,1
607,+,159,766,766,1
019,+,774,793,793,1
851,+,336,1187,1187,1
548,+,570,1118,1118,1
986,+,813,1799,1799,1
945,+,109,1054,1054,1
126,+,437,563,563,1
325,+,533,858,858,1
086,+,676,762,762,1
995,+,179,1174,1174,1
753,+,422,1175,1175,1
220,+,550,770,770,1
539,+,943,1482,1482,1
397,+,083,480,480,1
483,+,108,591,591,1
078,+,068,146,146,1
139,+,386,525,525,1
722,+,100,822,822,1
417,+,181,598,598,1
761,+,924,1685,1685,1
557,+,603,1160,1160,1
694,+,786,1480,1480,1
710,+,886,1596,1596,1
679,+,933,1612,1612,1
645,+,449,1094,1094,1
116,+,349,465,465,1
460,+,762,1222,1222,1
522,+,140,662,662,1
311,+,326,637,637,1
965,+,328,1293,1293,1
237,+,149,386,486,0
798,+,194,992,992,1
897,+,204,1101,1101,1
625,+,197,822,822,1
244,+,361,605,605,1
582,+,372,954,954,1
166,+,591,757,757,1
407,+,583,990,990,1
527,+,941,1468,1468,1
906,+,756,1662,1662,1
336,+,829,1165,1165,1
591,+,547,1138,1138,1
725,+,856,1581,1581,1
855,+,834,1689,1689,1
505,+,646,1151,1151,1
965,+,339,1304,1304,1
487,+,483,970,970,1
352,+,553,905,805,0
878,+,674,1552,1552,1
986,+,401,1387,1387,1
381,+,682,1063,1063,1
088,+,756,844,844,1
713,+,090,803,803,1
018,+,610,628,628,1
929,+,796,1725,1725,1
660,+,096,756,756,1
477,+,516,993,993,1
973,+,577,1550,1550,1
881,+,096,977,977,1
693,+,096,789,789,1
088,+,995,1083,1083,1
079,+,284,363,363,1
789,+,073,862,862,1
122,+,016,138,138,1
821,+,535,1356,1356,1
161,+,574,735,735,1
914,+,688,1602,1602,1
965,+,585,1550,1550,1
497,+,899,1396,1396,1
820,+,008,828,828,1
487,+,782,1269,1269,1
898,+,418,1316,1316,1
471,+,022,493,493,1
335,+,833,1168,1168,1
445,+,637,1082,1082,1
552,+,246,798,798,1
011,+,459,470,470,1
127,+,781,908,908,1
097,+,158,255,255,1
634,+,275,909,909,1
211,+,993,1204,1204,1
266,+,163,429,429,1
268,+,141,409,409,1
351,+,101,452,452,1
193,+,918,1111,1111,1
318,+,505,823,823,1
766,+,271,1037,1037,1
533,+,566,1099,1099,1
156,+,521,677,677,1
379,+,666,1045,1045,1
793,+,665,1458,1458,1
924,+,930,1854,1854,1
294,+,564,858,858,1
895,+,251,1146,1146,1
376,+,829,1205,1205,1
659,+,233,892,892,1
225,+,865,1090,1090,1
086,+,049,135,135,1
294,+,248,542,542,1
954,+,460,1414,1414,1
707,+,877,1584,1584,1
577,+,582,1159,1159,1
219,+,695,914,914,1
182,+,400,582,582,1
021,+,650,671,671,1
429,+,953,1382,1382,1
317,+,403,720,720,1
864,+,748,1612,1612,1
507,+,637,1144,1144,1
893,+,999,1892,1892,1
663,+,235,898,898,1
671,+,048,719,719,1
207,+,070,277,277,1
656,+,769,1425,1425,1
616,+,884,1500,1500,1
674,+,147,821,821,1
899,+,696,1595,1595,1
842,+,131,973,973,1
792,+,663,1455,1455,1
052,+,367,419,419,1
598,+,445,1043,1043,1
606,+,697,1303,1303,1
861,+,796,1657,1657,1
192,+,407,599,599,1
755,+,145,900,900,1
050,+,335,385,385,1
857,+,014,871,871,1
099,+,577,676,676,1
393,+,484,877,877,1
067,+,414,481,481,1
417,+,939,1356,1356,1
262,+,132,394,394,1
634,+,038,672,672,1
291,+,585,876,876,1
869,+,627,1496,1496,1
847,+,074,921,921,1
548,+,991,1539,1539,1
653,+,742,1395,1495,0
352,+,645,997,997,1
002,+,662,664,664,1
069,+,468,537,537,1
847,+,004,851,851,1
167,+,243,410,410,1
097,+,730,827,827,1
582,+,940,1522,1522,1
857,+,603,1460,1460,1
198,+,413,611,611,1
699,+,691,1390,1390,1
850,+,299,1149,1149,1
742,+,694,1436,1436,1
577,+,330,907,907,1
450,+,926,1376,1376,1
305,+,614,919,919,1
135,+,370,505,505,1
262,+,138,400,400,1
949,+,544,1493,1593,0
375,+,151,526,526,1
076,+,577,653,653,1
212,+,688,900,900,1
844,+,295,1139,1139,1
005,+,854,859,859,1
575,+,194,769,769,1
832,+,936,1768,1768,1
067,+,176,243,243,1
822,+,777,1599,1599,1
091,+,483,574,574,1
657,+,718,1375,1375,1
837,+,262,1099,1099,1
917,+,915,1832,1832,1
992,+,471,1463,1463,1
580,+,283,863,863,1
685,+,113,798,798,1
786,+,087,873,873,1
010,+,825,835,835,1
647,+,652,1299,1399,0
911,+,581,1492,1592,0
142,+,754,896,896,1
533,+,139,672,672,1
335,+,617,952,952,1
216,+,701,917,917,1
626,+,890,1516,1516,1
953,+,355,1308,1208,0
879,+,755,1634,1634,1
875,+,426,1301,1301,1
258,+,453,711,711,1
717,+,160,877,877,1
811,+,665,1476,1476,1
668,+,530,1198,1198,1
605,+,267,872,872,1
821,+,841,1662,1662,1
853,+,790,1643,1643,1
296,+,859,1155,1155,1
399,+,425,824,824,1
591,+,016,607,607,1
365,+,649,1014,1014,1
767,+,304,1071,1071,1
332,+,397,729,729,1
792,+,427,1219,1219,1
282,+,589,871,871,1
068,+,035,103,103,1
256,+,399,655,655,1
787,+,856,1643,1643,1
665,+,461,1126,1126,1
531,+,773,1304,1304,1
731,+,550,1281,1281,1
111,+,396,507,407,0
239,+,941,1180,1180,1
618,+,789,1407,1407,1
704,+,116,820,820,1
588,+,400,988,988,1
630,+,295,925,925,1
469,+,268,737,737,1
903,+,648,1551,1551,1
178,+,699,877,877,1
535,+,485,1020,1020,1
427,+,111,538,538,1
317,+,545,862,862,1
688,+,719,1407,1407,1
279,+,527,806,806,1
473,+,420,893,893,1
055,+,264,319,319,1
097,+,557,654,654,1
869,+,378,1247,1247,1
204,+,987,1191,1191,1
003,+,181,184,184,1
571,+,960,1531,1531,1
627,+,943,1570,1570,1
361,+,114,475,475,1
554,+,273,827,827,1
256,+,482,738,738,1
843,+,527,1370,1370,1
388,+,969,1357,1357,1
492,+,305,797,897,0
803,+,141,944,944,1
109,+,133,242,242,1
748,+,699,1447,1447,1
172,+,232,404,404,1
025,+,539,564,564,1
027,+,540,567,567,1
449,+,971,1420,1420,1
037,+,906,943,943,1
156,+,307,463,463,1
366,+,982,1348,1348,1
160,+,667,827,827,1
481,+,902,1383,1383,1
022,+,493,515,515,1
029,+,278,307,307,1
709,+,924,1633,1633,1
742,+,393,1135,1135,1
022,+,759,781,781,1
271,+,475,746,746,1
398,+,051,449,449,1
174,+,361,535,535,1
390,+,218,608,608,1
270,+,894,1164,1164,1
419,+,263,682,782,0
988,+,145,1133,1133,1
155,+,236,391,391,1
355,+,969,1324,1324,1
534,+,889,1423,1423,1
827,+,529,1356,1356,1
154,+,425,579,579,1
392,+,683,1075,1075,1
884,+,571,1455,1455,1
655,+,822,1477,1477,1
851,+,267,1118,1118,1
031,+,452,483,483,1
514,+,580,1094,1094,1
938,+,366,1304,1204,0
801,+,960,1761,1761,1
992,+,962,1954,1954,1
309,+,927,1236,1236,1
815,+,670,1485,1485,1
542,+,610,1152,1152,1
391,+,928,1319,1319,1
379,+,836,1215,1215,1
887,+,301,1188,1188,1
583,+,672,1255,1255,1
094,+,364,458,458,1
315,+,567,882,882,1
091,+,877,968,968,1
227,+,533,760,760,1
134,+,289,423,423,1
542,+,990,1532,1532,1
869,+,738,1607,1507,0
160,+,693,853,853,1
738,+,650,1388,1388,1
613,+,932,1545,1545,1
536,+,954,1490,1490,1
818,+,467,1285,1285,1
982,+,110,1092,1092,1
215,+,898,1113,1113,1
195,+,122,317,317,1
787,+,101,888,888,1
298,+,740,1038,1038,1
557,+,741,1298,1398,0
095,+,125,220,220,1
892,+,184,1076,1076,1
329,+,799,1128,1128,1
183,+,043,226,226,1
385,+,927,1312,1212,0
201,+,758,959,959,1
816,+,052,868,868,1
780,+,096,876,876,1
128,+,076,204,204,1
739,+,736,1475,1475,1
056,+,273,329,329,1
688,+,665,1353,1353,1
915,+,587,1502,1502,1
210,+,072,282,282,1
592,+,822,1414,1414,1
922,+,581,1503,1503,1
723,+,740,1463,1463,1
401,+,245,646,646,1
943,+,403,1346,1346,1
616,+,080,696,696,1
459,+,412,871,871,1
406,+,498,904,904,1
449,+,901,1350,1350,1
391,+,288,679,679,1
803,+,635,1438,1438,1
328,+,941,1269,1269,1
930,+,189,1119,1119,1
461,+,199,660,660,1
006,+,688,694,694,1
813,+,629,1442,1442,1
246,+,706,952,952,1
660,+,572,1232,1232,1
986,+,986,1972,1972,1
125,+,751,876,876,1
177,+,124,301,301,1
347,+,190,537,537,1
237,+,361,598,698,0
185,+,093,278,278,1
320,+,975,1295,1295,1
984,+,401,1385,1385,1
494,+,953,1447,1447,1
413,+,861,1274,1274,1
084,+,580,664,664,1
294,+,721,1015,1015,1
706,+,647,1353,1353,1
692,+,060,752,752,1
222,+,022,244,244,1
527,+,510,1037,1037,1
979,+,538,1517,1517,1
685,+,741,1426,1426,1
482,+,721,1203,1203,1
603,+,315,918,918,1
581,+,998,1579,1579,1
326,+,117,443,443,1
607,+,511,1118,1118,1
015,+,061,76,76,1
727,+,200,927,927,1
450,+,225,675,675,1
942,+,773,1715,1615,0
115,+,642,757,757,1
393,+,751,1144,1144,1
787,+,785,1572,1572,1
936,+,142,1078,1078,1
490,+,366,856,856,1
868,+,385,1253,1253,1
669,+,724,1393,1393,1
663,+,411,1074,1074,1
277,+,314,591,691,0
814,+,786,1600,1600,1
586,+,228,814,814,1
021,+,441,462,462,1
321,+,166,487,487,1
453,+,803,1256,1256,1
255,+,142,397,497,0
651,+,376,1027,1027,1
492,+,150,642,642,1
099,+,759,858,858,1
749,+,139,888,888,1
371,+,760,1131,1131,1
753,+,574,1327,1327,1
072,+,223,295,295,1
200,+,440,640,640,1
337,+,038,375,375,1
624,+,259,883,883,1
663,+,804,1467,1467,1
133,+,545,678,678,1
439,+,276,715,715,1
088,+,496,584,584,1
784,+,416,1200,1200,1
592,+,979,1571,1571,1
504,+,690,1194,1194,1
270,+,585,855,855,1
972,+,720,1692,1692,1
244,+,805,1049,1049,1
073,+,094,167,167,1
773,+,819,1592,1592,1
564,+,410,974,974,1
290,+,659,949,949,1
085,+,936,1021,1021,1
561,+,044,605,605,1
493,+,378,871,871,1
012,+,477,489,489,1
391,+,996,1387,1387,1
244,+,434,678,678,1
605,+,290,895,995,0
853,+,692,1545,1545,1
899,+,962,1861,1861,1
329,+,571,900,900,1
526,+,587,1113,1113,1
535,+,334,869,869,1
468,+,946,1414,1414,1
121,+,996,1117,1117,1
432,+,376,808,808,1
806,+,348,1154,1154,1
006,+,346,352,352,1
660,+,472,1132,1132,1
547,+,662,1209,1209,1
316,+,458,774,774,1
792,+,551,1343,1343,1
716,+,968,1684,1684,1
599,+,562,1161,1261,0
312,+,395,707,707,1
540,+,054,594,594,1
031,+,181,212,212,1
351,+,970,1321,1321,1
967,+,702,1669,1669,1
947,+,977,1924,1824,0
436,+,393,829,829,1
084,+,448,532,532,1
157,+,204,361,361,1
205,+,987,1192,1192,1
877,+,267,1144,1144,1
711,+,972,1683,1683,1
116,+,745,861,861,1
193,+,496,689,689,1
485,+,333,818,818,1
023,+,012,35,35,1
405,+,661,1066,1066,1
276,+,638,914,914,1
194,+,674,868,868,1
387,+,915,1302,1302,1
401,+,491,892,892,1
303,+,855,1158,1158,1
828,+,569,1397,1397,1
462,+,515,977,977,1
148,+,536,684,684,1
802,+,291,1093,1093,1
169,+,557,726,726,1
800,+,522,1322,1322,1
781,+,836,1617,1517,0
073,+,555,628,628,1
488,+,759,1247,1247,1
394,+,582,976,976,1
923,+,826,1749,1749,1
905,+,214,1119,1119,1
279,+,058,337,337,1
884,+,771,1655,1655,1
938,+,207,1145,1145,1
751,+,701,1452,1452,1
828,+,564,1392,1392,1
216,+,641,857,857,1
807,+,707,1514,1514,1
482,+,998,1480,1480,1
291,+,434,725,725,1
930,+,685,1615,1615,1
055,+,911,966,966,1
043,+,633,676,676,1
053,+,196,249,249,1
570,+,263,833,833,1
492,+,050,542,542,1
125,+,449,574,574,1
233,+,484,717,717,1
264,+,793,1057,1057,1
955,+,254,1209,1209,1
440,+,706,1146,1146,1
129,+,093,222,222,1
293,+,632,925,925,1
584,+,834,1418,1418,1
844,+,942,1786,1786,1
978,+,762,1740,1740,1
933,+,948,1881,1881,1
593,+,743,1336,1336,1
848,+,373,1221,1221,1
195,+,768,963,963,1
680,+,102,782,782,1
800,+,645,1445,1445,1
892,+,398,1290,1290,1
582,+,198,780,780,1
920,+,366,1286,1286,1
743,+,438,1181,1181,1
483,+,994,1477,1477,1
363,+,833,1196,1196,1
292,+,093,385,385,1
068,+,505,573,573,1
509,+,604,1113,1113,1
185,+,753,938,938,1
297,+,354,651,651,1
622,+,717,1339,1339,1
226,+,621,847,847,1
750,+,609,1359,1359,1
172,+,446,618,618,1
051,+,510,561,561,1
361,+,199,560,560,1
360,+,117,477,477,1
679,+,601,1280,1280,1
665,+,246,911,911,1
806,+,736,1542,1542,1
197,+,098,295,295,1
271,+,813,1084,1084,1
080,+,043,123,123,1
089,+,656,745,745,1
493,+,761,1254,1254,1
352,+,195,547,547,1
365,+,863,1228,1228,1
808,+,956,1764,1764,1
076,+,637,713,713,1
532,+,100,632,632,1
830,+,926,1756,1756,1
327,+,378,705,705,1
345,+,657,1002,1002,1
229,+,927,1156,1156,1
351,+,182,533,533,1
857,+,682,1539,1539,1
087,+,498,585,585,1
742,+,099,841,841,1
122,+,880,1002,1002,1
279,+,480,759,759,1
661,+,650,1311,1311,1
074,+,127,201,201,1
027,+,456,483,483,1
395,+,203,598,598,1
447,+,760,1207,1207,1
692,+,661,1353,1353,1
589,+,089,678,678,1
378,+,998,1376,1376,1
823,+,062,885,885,1
395,+,657,1052,1052,1
058,+,469,527,527,1
589,+,079,668,668,1
874,+,870,1744,1744,1
907,+,741,1648,1648,1
518,+,126,644,644,1
663,+,801,1464,1464,1
204,+,564,768,768,1
063,+,396,459,459,1
240,+,956,1196,1196,1
263,+,072,335,335,1
251,+,237,488,588,0
555,+,990,1545,1545,1
970,+,803,1773,1773,1
305,+,064,369,369,1
144,+,262,406,406,1
452,+,540,992,992,1
662,+,886,1548,1548,1
991,+,624,1615,1615,1
406,+,202,608,608,1
630,+,781,1411,1411,1
427,+,566,993,993,1
144,+,856,1000,1000,1
327,+,413,740,740,1
645,+,019,664,664,1
773,+,556,1329,1329,1
032,+,085,117,117,1
990,+,738,1728,1728,1
862,+,615,1477,1477,1
315,+,300,615,615,1
027,+,908,935,935,1
953,+,047,1000,1000,1
077,+,051,128,128,1
958,+,429,1387,1387,1
754,+,536,1290,1290,1
419,+,133,552,552,1
535,+,782,1317,1317,1
530,+,532,1062,1062,1
582,+,109,691,691,1
663,+,156,819,819,1
751,+,590,1341,1341,1
618,+,539,1157,1157,1
542,+,183,725,725,1
321,+,119,440,440,1
221,+,154,375,375,1
756,+,507,1263,1263,1
759,+,380,1139,1139,1
817,+,795,1612,1612,1
027,+,763,790,790,1
611,+,450,1061,1061,1
777,+,886,1663,1663,1
428,+,356,784,784,1
137,+,825,962,962,1
619,+,684,1303,1303,1
037,+,096,133,133,1
146,+,953,1099,1099,1
870,+,858,1728,1728,1
748,+,089,837,837,1
808,+,056,864,864,1
901,+,165,1066,1066,1
559,+,011,570,570,1
730,+,554,1284,1284,1
885,+,518,1403,1403,1
485,+,804,1289,1289,1
731,+,182,913,913,1
602,+,824,1426,1426,1
633,+,968,1601,1601,1
540,+,062,602,602,1
100,+,671,771,771,1
359,+,044,403,403,1
062,+,057,119,119,1
517,+,322,839,839,1
222,+,203,425,425,1
646,+,241,887,887,1
636,+,265,901,901,1
696,+,592,1288,1288,1
161,+,671,832,832,1
214,+,925,1139,1139,1
503,+,292,795,795,1
338,+,190,528,528,1
944,+,665,1609,1609,1
125,+,843,968,968,1
129,+,507,636,636,1
471,+,381,852,852,1
295,+,543,838,838,1
457,+,386,843,843,1
731,+,026,757,757,1
961,+,942,1903,1823,0
676,+,898,1574,1574,1
840,+,624,1464,1464,1
428,+,583,1011,1011,1
103,+,618,721,721,1
718,+,365,1083,1083,1
414,+,988,1402,1402,1
253,+,045,298,298,1
757,+,751,1508,1508,1
472,+,708,1180,1280,0
032,+,458,490,490,1
578,+,933,1511,1511,1
908,+,584,1492,1492,1
003,+,283,286,286,1
005,+,580,585,585,1
552,+,709,1261,1261,1
939,+,033,972,972,1
845,+,066,911,911,1
711,+,773,1484,1484,1
440,+,523,963,963,1
377,+,246,623,623,1
168,+,572,740,740,1
345,+,654,999,999,1
085,+,959,1044,1044,1
089,+,444,533,533,1
904,+,888,1792,1792,1
790,+,968,1758,1758,1
444,+,498,942,942,1
546,+,421,967,967,1
177,+,894,1071,1071,1
725,+,602,1327,1327,1
093,+,451,544,544,1
647,+,392,1039,1039,1
768,+,801,1569,1569,1
141,+,924,1065,1065,1
101,+,619,720,720,1
004,+,750,754,754,1
151,+,261,412,412,1
545,+,324,869,869,1
178,+,132,310,310,1
995,+,057,1052,1052,1
706,+,500,1206,1206,1
611,+,731,1342,1342,1
198,+,018,216,216,1
053,+,783,836,836,1
448,+,189,637,637,1
108,+,985,1093,1093,1
533,+,339,872,872,1
942,+,737,1679,1679,1
697,+,924,1621,1621,1
645,+,515,1160,1160,1
486,+,055,541,541,1
690,+,444,1134,1134,1
280,+,887,1167,1167,1
846,+,312,1158,1158,1
656,+,123,779,779,1
439,+,813,1252,1252,1
328,+,627,955,955,1
267,+,658,925,925,1
260,+,156,416,476,0
