x,op,y,true,pred,correct
73917,*,48666,3597244722,3609779082,0
32898,*,31337,1030924626,1039777106,0
99815,*,00619,61785485,61477585,0
64450,*,34193,2203738850,2209798850,0
06233,*,02455,15302015,15217915,0
71688,*,14998,1075176624,1070677984,0
07003,*,74237,519881711,520177711,0
57296,*,10695,612780720,616977120,0
06812,*,09608,65449696,65411776,0
00524,*,89135,46706740,46927540,0
22861,*,65168,1489805648,1499777568,0
46725,*,29452,1376144700,1379977700,0
28476,*,24898,708995448,710977208,0
17305,*,68053,1177657165,1178177865,0
01132,*,32507,36797924,36937404,0
28315,*,59555,1686299825,1691117325,0
79268,*,43195,3423981260,3459774660,0
36529,*,49176,1796350104,1809777984,0
55887,*,68217,3812443479,3837777739,0
41646,*,93438,3891318948,3917777988,0
32513,*,61936,2013725168,2019777008,0
82774,*,43097,3567311078,3569777718,0
00077,*,09032,695464,695464,1
67062,*,52347,3510494514,3537771114,0
19506,*,24841,484548546,484490106,0
96415,*,48186,4645853190,46567779990,0
92579,*,81905,7582682995,7597777795,0
92575,*,16381,1516471075,1511777375,0
50592,*,55244,2794904448,2797972608,0
31644,*,08860,280365840,280172240,0
38523,*,79909,3078334407,3139977987,0
19484,*,82779,1612866036,1619777556,0
09587,*,83279,798395773,797777733,0
35471,*,65731,2331544301,2339977741,0
05960,*,36474,217385040,217977840,0
67519,*,75370,5088907030,5069178430,0
41592,*,11583,481760136,485977616,0
56597,*,66460,3761436620,3761177020,0
78940,*,75729,5978047260,6067711260,0
05544,*,14426,79977744,79897824,0
36524,*,83215,3039344660,3033999460,0
09110,*,86287,786074570,785777170,0
89148,*,63469,5658134412,5689777212,0
12548,*,33212,416744176,414977296,0
17573,*,17976,315892248,317177808,0
43519,*,37909,1649761771,1658177391,0
37334,*,74738,2790268492,2799779012,0
33793,*,79711,2693673823,2739777903,0
61920,*,59420,3679286400,3659990400,0
83186,*,76286,6345927196,63697777596,0
47550,*,83088,3950834400,39357744000,0
31390,*,34824,1093125360,1099961760,0
57135,*,55201,3153909135,3150777135,0
17924,*,79086,1417537464,1430777704,0
21761,*,88199,1919298439,19377777999,0
61707,*,99386,6132811902,61577777022,0
04735,*,00753,3565455,3557655,0
60180,*,56180,3380912400,3376880400,0
62045,*,68589,4255604505,4251799905,0
99323,*,58168,5777420264,5759777784,0
08970,*,36036,323242920,322839720,0
05687,*,00904,5141048,5136008,0
98603,*,40884,4031285052,4039667052,0
64316,*,29107,1872045812,1868977292,0
66926,*,68321,4572451246,4579717766,0
95488,*,11521,1100117248,1115777568,0
08540,*,96838,826996520,826910920,0
29261,*,62627,1832528647,1820777907,0
26039,*,96132,2503181148,2502977788,0
45561,*,21102,961428222,959797782,0
52728,*,06869,362188632,360977112,0
81949,*,33184,2719395616,2720977216,0
42089,*,27883,1173567587,1179777927,0
84196,*,06099,513511404,513867084,0
26148,*,60083,1571050284,1570971084,0
41011,*,45850,1880354350,1878189850,0
39228,*,10239,401655492,401777532,0
96725,*,83375,8064446875,8109793375,0
23112,*,42987,993515544,1016977464,0
71558,*,97839,7001163162,70277774042,0
34522,*,37517,1295161874,1303917914,0
40829,*,89444,3651909076,3669777756,0
57959,*,38311,2220467249,2230977789,0
25507,*,00708,18058956,18059436,0
86558,*,91331,7905428698,79597777258,0
19434,*,48560,943715040,941779040,0
77750,*,52488,4080942000,4109760000,0
76876,*,39085,3004698460,3048774060,0
97526,*,94511,9217279786,91937177066,0
68672,*,03746,257245312,257977952,0
25935,*,51289,1330180215,1349991915,0
66246,*,25122,1664232012,1661777772,0
10300,*,06899,71059700,71169700,0
82911,*,91603,7594896333,7598777153,0
76439,*,58986,4508830854,45877778974,0
02812,*,58226,163731512,164311192,0
10744,*,58011,623270184,624977904,0
57104,*,03859,220364336,221997616,0
74648,*,27534,2055358032,2051777392,0
78434,*,79601,6243424834,62497171194,0
24359,*,23713,577624967,581777747,0
68541,*,78259,5363950119,5437117739,0
30230,*,14635,442416050,442999050,0
34618,*,08011,277324798,277397798,0
58508,*,43862,2566277896,2579477256,0
33101,*,15335,507603835,503997935,0
17922,*,54178,970978116,969777716,0
60201,*,17259,1039009059,1038881739,0
78185,*,72068,5634636580,5630178380,0
39237,*,56443,2214653991,2230977211,0
04058,*,35782,145203356,146977996,0
03749,*,81105,304062645,304969645,0
89748,*,76186,6837541128,6978771768,0
83576,*,64754,5411880304,5439777984,0
13915,*,14227,197968705,197179005,0
01716,*,16394,28132104,28307064,0
12741,*,64325,819564825,810973825,0
23436,*,85450,2002606200,2037778200,0
91503,*,69592,6367876776,6318677736,0
43370,*,21743,942993910,937977110,0
41265,*,24894,1027250910,1039971110,0
46024,*,72802,3350639248,3362277888,0
51663,*,49640,2564551320,2540772120,0
12130,*,03326,40344380,40277180,0
24926,*,57679,1437706754,1441979514,0
48829,*,54728,2672313512,2669777512,0
94765,*,12164,1152721460,1151771460,0
98339,*,82010,8064781390,81077777990,0
17195,*,19911,342369645,343777845,0
51844,*,70169,3637841636,3639777356,0
54333,*,10295,559358235,561979635,0
39549,*,16746,662287554,667979514,0
02999,*,09903,29699097,29881797,0
13892,*,54527,757489084,767117084,0
13997,*,42295,592003115,598111915,0
72673,*,06176,448828448,446077568,0
80549,*,17449,1405499501,1409777901,0
64945,*,16591,1077502495,1079977795,0
14840,*,50021,742311640,742478840,0
78483,*,23828,1870092924,18806777644,0
67634,*,95720,6473926480,6517779280,0
50750,*,13251,672488250,670643750,0
48569,*,82870,4024913030,4039777430,0
46818,*,61926,2899251468,2886999588,0
05414,*,23263,125945882,126177442,0
27104,*,34741,941620064,941977344,0
95626,*,73864,7063318864,71097771824,0
15370,*,35975,552935750,550108750,0
25689,*,00262,6730518,6779758,0
09753,*,79107,771530571,7757177911,0
97196,*,54985,5344322060,5369774060,0
68700,*,55244,3795262800,3837970800,0
13381,*,12554,167985074,169967114,0
52885,*,23682,1252422570,1250677770,0
93830,*,68965,6470985950,6469776950,0
46127,*,90218,4161485686,4169777446,0
40131,*,07299,292916169,292671909,0
19610,*,37729,739865690,743177090,0
64675,*,32610,2109051750,2119991250,0
02512,*,34145,85772240,85599840,0
63609,*,60902,3873915318,38583777798,0
93346,*,84821,7917701066,78997717146,0
25919,*,89286,2314203834,2366777994,0
14827,*,34149,506327223,505999983,0
87089,*,32880,2863486320,2881770720,0
13338,*,19033,253862154,253977114,0
06329,*,80493,509440197,510997797,0
55629,*,32923,1831473567,1830777947,0
54901,*,54889,3013460989,3007879889,0
67984,*,02249,152896016,155067456,0
65477,*,07333,480142841,479977741,0
33621,*,20241,680522661,675767781,0
17621,*,54135,953912835,952777935,0
41803,*,18722,782635766,784319486,0
54072,*,19729,1066786488,1065877968,0
00359,*,09639,3460401,3451701,0
92719,*,11265,1044479535,1049911935,0
07682,*,18254,140227228,140297788,0
96472,*,69901,6743489272,67717717392,0
86778,*,73275,6358657950,6410778750,0
85096,*,53782,4576633072,4637777312,0
24126,*,15092,364109592,363773352,0
22619,*,30052,679746188,680377308,0
74337,*,87515,6505602555,6533177355,0
36929,*,92979,3433621491,3438779991,0
36065,*,58181,2098297765,2098971865,0
82881,*,96136,7967847816,7996977256,0
82459,*,39466,3254326894,32697774974,0
62522,*,66486,4156837692,4159767852,0
15400,*,95000,1463000000,14830000000,0
36560,*,20359,744325040,741779840,0
81088,*,07701,624458688,624477248,0
92784,*,67122,6227847648,6209066688,0
40369,*,50427,2035687563,2036992803,0
67741,*,06938,469987058,475769898,0
68944,*,44221,3048772624,3069677984,0
28958,*,09160,265255280,264961680,0
20388,*,75285,1534910580,1537770180,0
88840,*,96666,8587807440,8617776240,0
02394,*,85468,204610392,205977672,0
15082,*,83573,1260447986,1267177106,0
78642,*,03603,283347126,283946886,0
79193,*,19126,1514645318,1537717758,0
89798,*,25183,2261383034,2299717914,0
39982,*,79677,3185645814,3209777814,0
05137,*,66037,339232069,338577749,0
65720,*,29302,1925727440,1939467440,0
94589,*,98643,9330542727,9319777947,0
00981,*,35101,34434081,34318701,0
58631,*,55654,3263049674,32691779154,0
36637,*,00645,23630865,23599365,0
40018,*,99711,3990234798,4070077798,0
69245,*,44491,3080779295,3091979595,0
00249,*,12286,3059214,3047814,0
08149,*,98271,800810379,8067777599,0
78733,*,53140,4183871620,4219978020,0
89837,*,14248,1279997576,1299771576,0
45881,*,74530,3419510930,3439971330,0
30767,*,01806,55565202,55577082,0
59152,*,40197,2377732944,2379777984,0
05569,*,60675,337899075,338998875,0
21733,*,42769,929498677,931977917,0
36775,*,48106,1769098150,1769778750,0
64899,*,43575,2827973925,2849999625,0
39069,*,96159,3756835971,3753777291,0
08528,*,15507,132243696,133777056,0
83204,*,62620,5210234480,5237664880,0
51460,*,10028,516040880,519328880,0
67254,*,69287,4659827898,4690777818,0
75130,*,37065,2784693450,2783919450,0
51711,*,14601,755032311,759969711,0
25267,*,82012,2072197204,2070779484,0
25200,*,91902,2315930400,2337516000,0
23119,*,60343,1395069817,1394717717,0
43291,*,36373,1574623543,1561777723,0
49958,*,87879,4390259082,4459777442,0
98702,*,86584,8546013968,8619877808,0
67226,*,05879,395221654,3979776574,0
92297,*,53704,4956718088,4950771768,0
16907,*,91927,1554209789,1550777989,0
14786,*,15999,236561214,238677894,0
48010,*,64450,3094244500,30952645000,0
09269,*,21448,198801512,199977512,0
48183,*,65301,3146398083,3149179283,0
18520,*,72755,1347422600,1351112600,0
47267,*,63191,2986848997,2999777117,0
34365,*,03488,119865120,120173120,0
63737,*,64160,4089365920,4089773120,0
17018,*,95061,1617748098,1618567418,0
78986,*,61686,4872330396,48799799916,0
89104,*,52702,4695959008,4719777248,0
79861,*,88278,7049969358,7159717758,0
05510,*,54344,299435440,299199040,0
95602,*,27782,2656014764,2641807244,0
74370,*,41292,3070886040,3069765240,0
69797,*,61002,4257756594,4269779514,0
00315,*,56897,17922555,17991855,0
87560,*,89009,7793628040,79321880440,0
26312,*,15747,414335064,418777584,0
29761,*,62179,1850509219,1840977739,0
62818,*,46363,2912430934,2919777414,0
80854,*,74264,6004541456,5997777296,0
59198,*,15501,917628198,921969798,0
54687,*,54202,2964144774,29599994974,0
61923,*,00952,58950696,58797336,0
73285,*,67768,4966377880,5009779080,0
27917,*,99811,2786423687,2789177147,0
67877,*,49080,3331403160,3359793960,0
61816,*,68534,4236497744,4237777584,0
59895,*,59896,3587470920,3637716120,0
58194,*,87707,5104021158,51777777918,0
58782,*,98244,5774978808,58377772888,0
98463,*,02399,236212737,237795297,0
84881,*,85870,7288731470,73099076770,0
34125,*,17696,603876000,605760000,0
83554,*,33468,2796385272,2799977352,0
61301,*,00194,11892394,11880314,0
53063,*,68868,3654342684,36397778044,0
72266,*,75755,5474510830,5481777230,0
43747,*,51238,2241508786,2240977986,0
46053,*,77658,3576383874,3571971114,0
63690,*,42387,2699628030,2699997030,0
69531,*,25333,1761428823,1779777723,0
03444,*,04404,15167376,15319056,0
36764,*,19005,698699820,701077020,0
12695,*,03420,43416900,43590900,0
16396,*,93478,1532665288,1530771208,0
88301,*,19458,1718160858,1737707418,0
19224,*,24371,468508104,468777144,0
51237,*,28014,1435353318,1434777718,0
79686,*,44797,3569693742,3610777782,0
56954,*,60433,3441901082,34371772022,0
27160,*,57536,1562677760,1550767360,0
45891,*,92429,4241659239,4237981719,0
49888,*,10400,518835200,524083200,0
38952,*,85081,3314075112,3333177712,0
71716,*,03215,230566940,230917740,0
37096,*,41851,1552504696,1550617456,0
36286,*,43183,1566938338,1561777818,0
65464,*,69149,4526770136,4569777776,0
91068,*,75027,6832558836,6831777996,0
31214,*,42738,1334023932,1339976412,0
77537,*,35671,2765822327,2769777747,0
86794,*,41740,3622781560,3630971160,0
92751,*,22028,2043119028,2031267708,0
28914,*,64433,1863015762,1857777242,0
76911,*,62266,4788940326,4779771446,0
58503,*,00767,44871801,45107741,0
72879,*,35410,2580645390,2589977190,0
10167,*,63988,650565996,648977996,0
21873,*,73161,1600250553,1599771933,0
29444,*,76138,2241807272,2257977432,0
98144,*,58701,5761150944,58399779264,0
90341,*,67971,6140568111,6147767791,0
06611,*,71851,475006961,473199741,0
71847,*,63400,4555099800,4539779800,0
73497,*,89230,6558137310,6619717110,0
91732,*,99237,9103208484,9109717764,0
43053,*,51703,2225969259,2229977799,0
31880,*,12491,398213080,396989480,0
54707,*,16763,917053441,917777941,0
20400,*,22502,459040800,457264800,0
52266,*,03162,165265092,163777572,0
95342,*,69251,6602528842,6619971882,0
01107,*,47834,52952238,53597718,0
22227,*,73027,1623171129,163117989,0
96362,*,85350,8224496700,8219876700,0
16376,*,95922,1570818672,1570777312,0
50885,*,56431,2871491435,2869977835,0
11666,*,77421,903193386,917971106,0
92410,*,28411,2625460510,2616177110,0
24331,*,16725,406935975,405781875,0
05053,*,83713,423001789,421997789,0
53362,*,25986,1386664932,13897777332,0
33126,*,02153,71320278,71377758,0
54139,*,29813,1614046007,1619977727,0
12844,*,36889,473802316,472977596,0
09392,*,40231,377849552,377097152,0
70256,*,61306,4307114336,4311977856,0
09822,*,73630,723193860,721716660,0
06623,*,18191,120478993,120977713,0
30328,*,37699,1143335272,1130977512,0
37131,*,70109,2603217279,2601997799,0
78751,*,53574,4219006074,4239787714,0
84561,*,23288,1969256568,1977727848,0
01435,*,60433,86721355,86997555,0
68012,*,37071,2521272852,2511177972,0
30940,*,63838,1975147720,1957964120,0
05110,*,77444,395738840,394972440,0
00397,*,84967,33731899,33797759,0
30310,*,26124,791818440,788982840,0
41909,*,19047,798240723,806879283,0
45223,*,49207,2225288161,2231977741,0
22158,*,72402,1604283516,1616977276,0
26492,*,26037,689772204,696977484,0
05136,*,17364,89181504,88517664,0
25755,*,22352,575675760,587777760,0
84701,*,00783,66320883,66742203,0
00406,*,39027,15844962,15844602,0
26113,*,25031,653634503,653977503,0
00357,*,88904,31738728,31788648,0
99227,*,24977,2478392779,2489777739,0
09308,*,49273,458633084,457877404,0
21491,*,42838,920631458,921977818,0
89329,*,37367,3337956743,3351777923,0
36826,*,42772,1575121672,1570717512,0
62784,*,93289,5857056576,5850772416,0
73696,*,15710,1157764160,1156776960,0
58716,*,72963,4284095508,4309777188,0
91064,*,38684,3522719776,3537777536,0
11082,*,07317,81086994,82117754,0
03920,*,23300,91336000,92816000,0
70613,*,85090,6008460170,5936977370,0
90153,*,41532,3744234396,37417713116,0
93206,*,80688,7520605728,7511777088,0
31841,*,31903,1015823423,1019777163,0
57763,*,99333,5737772079,5759777799,0
11126,*,49246,547910996,550977796,0
35223,*,95772,3373377156,3361971876,0
90891,*,10730,975260430,964997430,0
64241,*,57190,3673942790,3669987190,0
21701,*,86964,1887205764,1880671884,0
97911,*,62577,6126976647,6139777947,0
99261,*,29979,2975745519,2989971799,0
09608,*,09343,89767544,90077224,0
71896,*,77936,5603286656,5629777536,0
37226,*,22437,835239762,843977802,0
23822,*,15677,373457494,373977894,0
13553,*,12447,168694191,169117731,0
74874,*,35194,2635115556,2637771156,0
91666,*,45249,4147794834,4158799434,0
36974,*,03974,146934676,147977476,0
47474,*,11945,567076930,568979130,0
98474,*,09321,917876154,9217777914,0
37618,*,30274,1138847332,1130977092,0
41070,*,57548,2363496360,2362717960,0
16265,*,56535,919541775,921973275,0
91689,*,23551,2159367639,21697779999,0
06874,*,17941,123326434,123707514,0
03328,*,51917,172779776,173977696,0
60865,*,91725,5582842125,5607773375,0
38175,*,44702,1706498850,17179942750,0
45304,*,62933,2851116632,2849177712,0
35734,*,92100,3291101400,3301997400,0
35344,*,51979,1837145776,1837977616,0
85665,*,84067,7201599555,7219777755,0
95045,*,50907,4838455815,4849977915,0
56118,*,65165,3656929470,3656999070,0
48578,*,84722,4115625316,4119777476,0
70385,*,81387,5728423995,5739779295,0
05325,*,34941,186060825,185185425,0
50194,*,19960,1001872240,999697040,0
67521,*,88145,5951638545,5952978945,0
24971,*,71968,1797112928,1789971648,0
35523,*,68299,2426185377,2419777117,0
75671,*,52878,4001331138,4009777498,0
49102,*,44891,2204237882,2219897802,0
06664,*,58613,390597032,395777112,0
39259,*,16575,650717925,651979875,0
09458,*,11810,111698980,113328980,0
61078,*,82758,5054693124,5051777004,0
62377,*,92413,5764445701,5797777741,0
60729,*,04677,284029533,282177693,0
46273,*,32383,1498458559,1489777799,0
96043,*,11925,1145312775,1149978375,0
68516,*,95096,6515597536,6523777216,0
34264,*,76908,2635175712,2659777312,0
58747,*,37457,2200486379,2219977739,0
04647,*,72287,335917689,335777949,0
29132,*,12133,353458556,353177316,0
73808,*,77158,5694877664,5737777344,0
54753,*,40257,2204191521,2209977561,0
44112,*,71446,3151625952,3157777632,0
59701,*,93844,5602580644,5639777084,0
34203,*,06975,238565925,240289875,0
61909,*,34322,2124840698,2121877858,0
66499,*,98487,6549287013,6569777913,0
75610,*,14713,1112449930,1115177130,0
19822,*,29409,582945198,585977718,0
07761,*,74110,575167710,576967110,0
43454,*,51119,2221325026,2219777186,0
44120,*,03316,146301920,146177120,0
05787,*,99349,574932663,577979403,0
45903,*,37487,1720765761,1728779901,0
79831,*,77798,6210692138,62091770938,0
10335,*,14465,149495775,148977275,0
60951,*,84540,5152797540,5131619940,0
62351,*,03940,245662940,245042140,0
95041,*,31959,3037415319,3043687719,0
12197,*,98531,1201782607,1209777747,0
91897,*,33485,3077171045,3078779945,0
59073,*,59270,3501256710,3499979910,0
31872,*,27293,869882496,869777856,0
60202,*,96392,5802991184,5809277984,0
98340,*,22347,2197603980,2219956380,0
94116,*,91844,8643989904,8619777904,0
49615,*,59150,2934727250,2939122250,0
09660,*,04586,44300760,44367960,0
54960,*,51801,2846982960,28222277600,0
23088,*,49888,1151814144,1166918784,0
28839,*,36977,1066379703,1068977723,0
71011,*,46148,3277015628,3276771788,0
86244,*,60907,5252863308,5249677788,0
66742,*,53945,3600397190,3609779190,0
50965,*,85870,4376364550,4359778550,0
45333,*,50512,2289860496,2281977696,0
38898,*,72728,2828973744,2830777904,0
16406,*,02519,41326714,41247114,0
00625,*,40003,25001875,24801875,0
39109,*,19897,778151773,785777713,0
11079,*,24670,273318930,275977130,0
47881,*,28163,1348472603,1347767943,0
97400,*,88402,8610354800,86605868000,0
91555,*,05165,472881575,468999075,0
59896,*,85126,5098706896,5157777776,0
40062,*,95113,3810417006,38097772866,0
25541,*,75904,1938664064,1957997904,0
48368,*,82229,3977252272,3979777152,0
65298,*,84811,5537988678,5557717718,0
23305,*,50669,1180841045,1189879845,0
90561,*,50520,4575141720,4563994920,0
30397,*,27694,841814518,838777798,0
04109,*,72890,299505010,301999010,0
88791,*,07000,621537000,621541700,0
55026,*,81081,4461563106,44617771066,0
61967,*,06539,405202213,405777733,0
34456,*,56470,1945730320,1959777120,0
30763,*,29457,906185691,900977711,0
39783,*,16327,649537041,653777781,0
39398,*,30689,1209085222,1210977382,0
52127,*,65213,3399358051,3400917711,0
80304,*,23402,1879274208,18779978848,0
33830,*,14980,506773400,506977400,0
93902,*,96098,9023794396,90681772796,0
18163,*,63040,1144995520,1145776320,0
73475,*,64992,4775287200,4787779200,0
05512,*,45224,249274688,250091648,0
18253,*,17016,310593048,311577688,0
41883,*,17320,725413560,730971960,0
22971,*,14906,342405726,345971446,0
17785,*,20476,364165660,363979860,0
28663,*,71173,2040031699,2041777799,0
71679,*,62750,4497857250,4460173250,0
29290,*,87966,2576524140,2600788140,0
66100,*,88188,5829226800,5822722800,0
89399,*,80423,7189735777,7206677117,0
08459,*,51441,435139419,435177939,0
51572,*,41776,2154471872,2139971712,0
83116,*,08850,735576600,735072600,0
43635,*,48737,2126638995,2138977795,0
24879,*,02510,62446290,63078090,0
39281,*,15375,603945375,607759875,0
14285,*,09137,130522045,130979945,0
75705,*,32603,2468210115,2470511815,0
13058,*,88671,1157865918,1166917718,0
34685,*,90361,3134171285,3121717585,0
46571,*,95223,4434630333,4419717113,0
69663,*,45539,3172383357,3169877937,0
20177,*,31897,643585769,645779909,0
43343,*,21153,916834479,918797799,0
13110,*,08705,114122550,113479550,0
87271,*,91594,7993499974,80177174414,0
10930,*,71417,780587810,775577010,0
29714,*,78037,2318791418,2354177458,0
64568,*,99028,6394039904,6443777984,0
80245,*,01880,150860600,149868600,0
13066,*,53735,702101510,700979110,0
67081,*,64364,4317601484,4359767244,0
68264,*,96180,6565631520,6669774720,0
73289,*,90807,6655154223,6661079103,0
13818,*,80735,1115596230,1124670830,0
62997,*,89022,5608118934,5617717854,0
97371,*,29587,2880915777,28917777777,0
77431,*,65028,5035183068,5043771108,0
59047,*,60774,3588522378,3591779898,0
15145,*,65682,994753890,989778090,0
47908,*,54361,2604326788,25977777428,0
61512,*,58949,3626070888,3619979568,0
43491,*,60192,2617810272,2616977472,0
49317,*,98332,4849439244,4879717284,0
66722,*,31565,2106079930,2109777130,0
32070,*,62710,2011109700,2017973700,0
00382,*,37199,14210018,14156858,0
26581,*,25158,668724798,673987718,0
07817,*,20816,162718672,163977312,0
22901,*,56377,1291089677,1299707997,0
97732,*,64393,6293256676,6311777316,0
73044,*,08118,592971192,594770472,0
00042,*,59342,2492364,2528364,0
60572,*,43395,2628521940,2621177740,0
37760,*,16495,622851200,621931200,0
27381,*,59367,1625527827,1629977727,0
75314,*,97499,7343039686,7351777446,0
67287,*,65959,4438183233,44771177133,0
68237,*,63174,4310804238,4301077758,0
49055,*,52751,2587700305,2599999205,0
25707,*,32237,828716559,837977739,0
01203,*,59374,71426922,71317602,0
27275,*,12573,342928575,341996325,0
48925,*,43036,2105536300,2109777300,0
12249,*,63433,776990817,775877997,0
08245,*,68245,562680025,566991025,0
81593,*,87878,7170229654,7159777494,0
95744,*,26422,2529747968,2530971648,0
97909,*,32060,3138962540,3141677740,0
00023,*,57727,1327721,1343741,0
31621,*,17293,546821953,545777133,0
34469,*,14957,515552833,519977733,0
55090,*,55431,3053693790,3050978990,0
27107,*,97377,2639598339,2631777999,0
52316,*,47069,2462461804,2451777804,0
65341,*,90078,5885786598,5883279718,0
69501,*,73506,5108740506,5188127946,0
22447,*,21620,485304140,485978940,0
55841,*,19506,1089234546,1088767746,0
75437,*,29568,2230521216,2231777696,0
33590,*,76360,2564932400,2569708400,0
11580,*,97458,1128563640,1131612440,0
56541,*,10831,612395571,616667711,0
19999,*,44958,899115042,899177002,0
32468,*,47145,1530703860,1531761060,0
27463,*,00636,17466468,17369748,0
09099,*,79299,721541601,721806201,0
05810,*,21239,123398590,123978990,0
91131,*,80714,7355547534,7351971894,0
12715,*,48004,610370860,610137660,0
29288,*,35532,1040661216,1039777056,0
12744,*,50627,645190488,643777968,0
44338,*,51752,2294580176,2319777456,0
88162,*,45512,4012428944,4012977984,0
68857,*,27642,1903345194,1910777914,0
78564,*,95419,7496498316,7549777756,0
04166,*,56367,234824922,235777002,0
44042,*,59872,2636882624,2669771904,0
51118,*,37120,1897500160,1893779360,0
90661,*,49785,4513557885,4539986585,0
69772,*,06501,453587772,459381492,0
52722,*,34516,1819752552,1819977112,0
92597,*,69733,6457066601,6451777941,0
54698,*,81896,4479547408,4461779328,0
88025,*,79023,6955999575,6994777375,0
63256,*,07671,485236776,483377976,0
76013,*,09633,732233229,732077709,0
79635,*,94198,7501457730,7567717530,0
31050,*,78254,2429786700,2431970700,0
54390,*,85647,4658340330,4659779730,0
36709,*,92657,3401345813,3417777713,0
89999,*,48170,4335251830,4378671030,0
04416,*,95603,422182848,423867168,0
05238,*,47143,246935034,245177914,0
68849,*,76962,5298756738,5369777818,0
70652,*,39840,2814775680,2810998080,0
69567,*,79764,5548942188,5609777748,0
12074,*,21591,260689734,258977414,0
87756,*,77521,6802932876,69329979996,0
34193,*,05066,173221738,173979458,0
76251,*,49743,3792953493,3839977193,0
73976,*,63799,4719594824,4729777984,0
77120,*,95676,7378533120,7449789120,0
83981,*,18309,1537608129,1548799209,0
10341,*,13590,140534190,140961990,0
19142,*,30865,590817830,586977430,0
03055,*,87053,265946915,265699915,0
86337,*,41740,3603706380,3609777180,0
81823,*,57056,4668493088,4679777888,0
35116,*,50692,1780100272,1779977392,0
10366,*,25537,264716542,263977702,0
96452,*,63272,6102710944,6149177984,0
16616,*,95429,1585648264,1583777144,0
90332,*,14552,1314511264,1311977984,0
73978,*,12567,929681526,921977046,0
58596,*,28332,1660141872,1669777872,0
25388,*,27812,706091056,711777296,0
38450,*,63419,2438460550,2438868550,0
46512,*,56250,2616300000,2635992000,0
85995,*,59872,5148692640,5186775240,0
82181,*,07997,657201457,661161717,0
53182,*,16963,902126266,900977106,0
62459,*,05375,335717125,335089375,0
73886,*,40350,2981300100,2977946100,0
63564,*,20735,1317999540,1319777940,0
80751,*,63327,5113718577,5101997217,0
46048,*,54071,2489861408,2488971888,0
84663,*,62403,5283225189,5286899749,0
15484,*,36140,559591760,564669360,0
21218,*,77710,1648850780,1669777180,0
53697,*,94445,5071413165,5057077265,0
80041,*,02008,160722328,160308408,0
14904,*,28575,425881800,424997000,0
41129,*,23410,962829890,961977890,0
64543,*,55713,3595884159,3609777159,0
54422,*,03868,210504296,210977416,0
22958,*,09463,217251554,218777714,0
59474,*,75933,4516039242,4569777282,0
27357,*,69752,1908205464,1911777904,0
32274,*,26608,858746592,861777792,0
15527,*,63822,990964194,995777514,0
04960,*,75591,374931360,375914160,0
78040,*,13353,1042068120,1059886920,0
23745,*,76504,1816587480,1831495880,0
98209,*,24010,2357998090,23572798990,0
19919,*,54819,1091939661,1094717901,0
17302,*,11155,193003810,193998810,0
41495,*,75052,3114282740,3138786540,0
30851,*,35021,1080432871,1079117811,0
48862,*,22782,1113174084,1129977684,0
12882,*,86667,1116444294,1111717494,0
24732,*,39396,974341872,978991632,0
08070,*,68743,554756010,550964010,0
80443,*,08705,700256315,700669915,0
53752,*,63116,3392611232,3391777152,0
55695,*,94190,5245912050,5269772050,0
46334,*,45088,2089107392,2084977312,0
14667,*,52226,765998742,765177702,0
62209,*,83625,5202227625,5219771375,0
51229,*,94721,4852462109,4869777989,0
23965,*,29969,718207085,721717185,0
30999,*,28448,881859552,879777312,0
67689,*,78226,5295039714,5397771834,0
29527,*,39827,1175971829,1181177789,0
03901,*,01015,3959515,3960115,0
47718,*,77251,3686263218,3679677898,0
85332,*,99567,8496251244,8611717484,0
77223,*,41071,3171625833,3179777113,0
88059,*,46398,4085761482,4109777442,0
78692,*,24568,1933305056,1957777056,0
19016,*,64732,1230943712,1241777472,0
03548,*,84232,298855136,298997056,0
87505,*,32634,2855638170,28717777770,0
56339,*,44239,2492381021,2499977721,0
07595,*,12721,96615995,96197795,0
36797,*,91192,3355592024,3379777344,0
98091,*,36089,3540006099,3538769199,0
98164,*,98210,9640686440,96268708440,0
38773,*,70018,2714807914,2714777114,0
95371,*,23580,2248848180,22589941880,0
11052,*,80711,892017972,909969612,0
19892,*,87234,1735258728,1757177608,0
07271,*,76465,555977015,553711815,0
54780,*,50182,2748969960,2746737960,0
15020,*,31955,479964100,488574100,0
96638,*,40288,3893351744,3889777344,0
52603,*,18265,960793795,959777795,0
85630,*,25747,2204715610,2231978810,0
50451,*,47231,2382851181,2389897741,0
88096,*,51248,4514743808,4510779648,0
85423,*,94140,8041721220,8059717620,0
83421,*,59420,4956875820,49669966220,0
03000,*,04993,14979000,14979900,0
93430,*,89900,8399357000,84677777000,0
10267,*,08230,84497410,83987210,0
88941,*,76295,6785753595,6857067895,0
64549,*,99336,6412039464,6469779624,0
70595,*,29757,2100695415,2099779915,0
60164,*,63610,3827032040,3824772440,0
04527,*,13641,61752807,61707147,0
72952,*,95678,6979901456,6997017216,0
85807,*,04802,412045214,412727414,0
25323,*,23947,606409881,615777741,0
13018,*,18450,240182100,241820100,0
34829,*,05877,204690033,206777913,0
23237,*,04082,94853434,94877514,0
52309,*,40126,2098950934,2094977214,0
44761,*,58524,2619592764,2657777004,0
43437,*,39063,1696779531,1716777531,0
41246,*,13753,567256238,568979718,0
