x,op,y,true,pred,correct
194,*,065,12610,12610,1
818,*,577,471986,469826,0
484,*,191,92444,92284,0
924,*,104,96096,95616,0
872,*,969,844968,846648,0
197,*,504,99288,98088,0
650,*,221,143650,143650,1
584,*,144,84096,84096,1
025,*,609,15225,15225,1
434,*,489,212226,211626,0
553,*,929,513737,513737,1
353,*,614,216742,216902,0
571,*,837,477927,477807,0
334,*,923,308282,308482,0
958,*,809,775022,774102,0
019,*,895,17005,17105,0
465,*,719,334335,331335,0
161,*,751,120911,120871,0
071,*,973,69083,68923,0
369,*,252,92988,93348,0
455,*,289,131495,131795,0
807,*,096,77472,77472,1
270,*,918,247860,247860,1
743,*,936,695448,696888,0
250,*,367,91750,92750,0
646,*,907,585922,584402,0
650,*,229,148850,147850,0
209,*,507,105963,106983,0
828,*,157,129996,130716,0
113,*,240,27120,27120,1
072,*,065,4680,4680,1
043,*,694,29842,29842,1
341,*,347,118327,117887,0
343,*,261,89523,89943,0
600,*,145,87000,87000,1
525,*,170,89250,88750,0
624,*,157,97968,97248,0
031,*,876,27156,27156,1
975,*,494,481650,478650,0
040,*,445,17800,17800,1
274,*,563,154262,154102,0
796,*,532,423472,425872,0
518,*,311,161098,161938,0
690,*,452,311880,311880,1
309,*,998,308382,305622,0
928,*,731,678368,671488,0
624,*,879,548496,550656,0
162,*,575,93150,92250,0
078,*,917,71526,71406,0
150,*,874,131100,131100,1
318,*,831,264258,263538,0
122,*,613,74786,74306,0
859,*,837,718983,716703,0
915,*,825,754875,759375,0
862,*,499,430138,431858,0
860,*,926,796360,799960,0
384,*,295,113280,113280,1
946,*,329,311234,309994,0
696,*,581,404376,405816,0
701,*,092,64492,64492,1
192,*,314,60288,60288,1
124,*,171,21204,21084,0
854,*,776,662704,663664,0
079,*,161,12719,12719,1
103,*,767,79001,79901,0
247,*,934,230698,230858,0
254,*,925,234950,234950,1
537,*,788,423156,423876,0
940,*,217,203980,203980,1
419,*,143,59917,59797,0
982,*,489,480198,479718,0
455,*,641,291655,291755,0
274,*,779,213446,213446,1
004,*,245,980,980,1
981,*,069,67689,67689,1
050,*,658,32900,32900,1
611,*,638,389818,388978,0
536,*,082,43952,43472,0
760,*,788,598880,603680,0
927,*,537,497799,491239,0
491,*,077,37807,37807,1
582,*,293,170526,171486,0
382,*,802,306364,305084,0
081,*,017,1377,1377,1
761,*,216,164376,164316,0
419,*,779,326401,328441,0
206,*,765,157590,157590,1
391,*,532,208012,207532,0
564,*,314,177096,176616,0
041,*,796,32636,32636,1
470,*,635,298450,299450,0
389,*,214,83246,83446,0
237,*,342,81054,81414,0
411,*,804,330444,330444,1
331,*,834,276054,275814,0
138,*,763,105294,105774,0
221,*,387,85527,85527,1
570,*,829,472530,469530,0
999,*,707,706293,703773,0
699,*,452,315948,315468,0
173,*,011,1903,1903,1
356,*,288,102528,103968,0
652,*,983,640916,641276,0
196,*,393,77028,77028,1
254,*,412,104648,104488,0
033,*,021,693,693,1
032,*,479,15328,15328,1
109,*,763,83167,83027,0
522,*,873,455706,455346,0
469,*,316,148204,146284,0
985,*,482,474770,475370,0
372,*,148,55056,55056,1
382,*,145,55390,55190,0
012,*,249,2988,2988,1
075,*,847,63525,63525,1
863,*,427,368501,368141,0
416,*,009,3744,3744,1
015,*,094,1410,1410,1
926,*,394,364844,364684,0
252,*,265,66780,68580,0
667,*,285,190095,189795,0
462,*,730,337260,337260,1
084,*,965,81060,81060,1
226,*,369,83394,83634,0
905,*,420,380100,380100,1
980,*,104,101920,101920,1
558,*,142,79236,78996,0
472,*,822,387984,385584,0
616,*,533,328328,327848,0
295,*,363,107085,107085,1
509,*,085,43265,43165,0
367,*,466,171022,170902,0
902,*,616,555632,555632,1
220,*,843,185460,185460,1
313,*,934,292342,291902,0
618,*,837,517266,515106,0
681,*,134,91254,91254,1
171,*,644,110124,110124,1
929,*,401,372529,371969,0
160,*,287,45920,45920,1
226,*,594,134244,135684,0
686,*,448,307328,306368,0
962,*,711,683982,684822,0
247,*,220,54340,54340,1
376,*,880,330880,330880,1
011,*,674,7414,7414,1
718,*,283,203194,203554,0
296,*,930,275280,275280,1
485,*,322,156170,156970,0
219,*,149,32631,32631,1
039,*,387,15093,15153,0
280,*,561,157080,157080,1
552,*,281,155112,155072,0
283,*,191,54053,53813,0
795,*,506,402270,401070,0
357,*,435,155295,154395,0
543,*,762,413766,413046,0
658,*,475,312550,310550,0
883,*,753,664899,664899,1
340,*,767,260780,260380,0
725,*,265,192125,191825,0
534,*,483,257922,257562,0
342,*,280,95760,95760,1
192,*,138,26496,26496,1
215,*,487,104705,104305,0
904,*,390,352560,352560,1
285,*,342,97470,98670,0
061,*,218,13298,13378,0
478,*,658,314524,314204,0
606,*,157,95142,95382,0
925,*,066,61050,61050,1
151,*,423,63873,63753,0
510,*,602,307020,306620,0
751,*,288,216288,216288,1
053,*,564,29892,29892,1
245,*,696,170520,172920,0
408,*,946,385968,385488,0
598,*,872,521456,525296,0
049,*,973,47677,47957,0
288,*,061,17568,17568,1
074,*,876,64824,65064,0
453,*,709,321177,321537,0
454,*,754,342316,341836,0
517,*,318,164406,163206,0
274,*,623,170702,170902,0
727,*,880,639760,642160,0
914,*,682,623348,623188,0
275,*,332,91300,90300,0
231,*,223,51513,51933,0
892,*,837,746604,747564,0
555,*,754,418470,415470,0
757,*,856,647992,647672,0
368,*,788,289984,291904,0
785,*,998,783430,787430,0
566,*,059,33394,33754,0
551,*,807,444657,446997,0
026,*,320,8320,8320,1
406,*,319,129514,128954,0
923,*,543,501189,500709,0
196,*,708,138768,138768,1
871,*,741,645411,644991,0
194,*,813,157722,156282,0
739,*,932,688748,685388,0
616,*,719,442904,439544,0
388,*,686,266168,265208,0
483,*,191,92253,92433,0
809,*,526,425534,424894,0
756,*,815,616140,616740,0
683,*,846,577818,575898,0
531,*,305,161955,161955,1
824,*,445,366680,365480,0
401,*,738,295938,296058,0
966,*,819,791154,786834,0
070,*,369,25830,25830,1
304,*,312,94848,94368,0
635,*,942,598170,594570,0
458,*,647,296326,295406,0
693,*,357,247401,247881,0
894,*,326,291444,293844,0
143,*,666,95238,95718,0
653,*,751,490403,490903,0
396,*,641,253836,253836,1
920,*,699,643080,645480,0
842,*,181,152402,152242,0
379,*,561,212619,212919,0
361,*,509,183749,184609,0
510,*,978,498780,495180,0
400,*,732,292800,292800,1
726,*,934,678084,675684,0
112,*,581,65072,65072,1
800,*,709,567200,567200,1
190,*,068,12920,12920,1
133,*,392,52136,52616,0
755,*,923,696865,697865,0
852,*,116,98832,102752,0
328,*,449,147272,146152,0
864,*,182,157248,157248,1
746,*,929,693034,686554,0
251,*,332,83332,83852,0
571,*,914,521894,523694,0
219,*,324,70956,71676,0
294,*,217,63798,63798,1
704,*,915,644160,644160,1
771,*,276,212796,212796,1
486,*,158,76788,77028,0
674,*,158,106492,106412,0
226,*,465,105090,105690,0
570,*,196,111720,111720,1
997,*,593,591221,593741,0
700,*,767,536900,536900,1
100,*,102,10200,10200,1
321,*,542,173982,173502,0
685,*,676,463060,464060,0
519,*,995,516405,517905,0
168,*,229,38472,38472,1
540,*,431,232740,232740,1
831,*,495,411345,408645,0
104,*,736,76544,76544,1
749,*,646,483854,479494,0
021,*,231,4851,4851,1
934,*,224,209216,209536,0
770,*,650,500500,500500,1
030,*,449,13470,13470,1
369,*,949,350181,348741,0
224,*,370,82880,83680,0
395,*,617,243715,243515,0
484,*,435,210540,210540,1
436,*,521,227156,226756,0
089,*,233,20737,20737,1
696,*,790,549840,552240,0
333,*,912,303696,302976,0
286,*,685,195910,196910,0
823,*,630,518490,519690,0
348,*,660,229680,231480,0
960,*,551,528960,528960,1
461,*,063,29043,28683,0
569,*,902,513238,512998,0
580,*,497,288260,288260,1
718,*,819,588042,583482,0
918,*,653,599454,599814,0
729,*,811,591219,588999,0
793,*,800,634400,634400,1
022,*,200,4400,4400,1
647,*,736,476192,476192,1
931,*,369,343539,341919,0
538,*,265,142570,141370,0
877,*,252,221004,223404,0
046,*,727,33442,33362,0
837,*,577,482949,483909,0
768,*,604,463872,463872,1
944,*,027,25488,25488,1
830,*,227,188410,187010,0
899,*,405,364095,365895,0
256,*,819,209664,210144,0
224,*,368,82432,83392,0
225,*,529,119025,119025,1
503,*,157,78971,78991,0
738,*,693,511434,513954,0
494,*,815,402610,401410,0
480,*,347,166560,166560,1
429,*,935,401115,399615,0
844,*,637,537628,535708,0
960,*,240,230400,230400,1
524,*,313,164012,162892,0
101,*,473,47773,47773,1
935,*,770,719950,719950,1
392,*,422,165424,165424,1
079,*,415,32785,32785,1
774,*,905,700470,700470,1
932,*,214,199448,199208,0
381,*,993,378333,379953,0
011,*,553,6083,6083,1
980,*,253,247940,247940,1
079,*,971,76709,76709,1
222,*,790,175380,176580,0
296,*,466,137936,137296,0
129,*,759,97911,97191,0
234,*,263,61542,61902,0
887,*,653,579211,583931,0
130,*,549,71370,71370,1
581,*,091,52871,52871,1
179,*,734,131386,131626,0
114,*,319,36366,36126,0
432,*,135,58320,58320,1
495,*,525,259875,259875,1
094,*,820,77080,76280,0
683,*,327,223341,224121,0
871,*,718,625378,621818,0
162,*,395,63990,64590,0
466,*,697,324802,323842,0
711,*,879,624969,621909,0
098,*,977,95746,95386,0
883,*,075,66225,66225,1
515,*,548,282220,281020,0
712,*,482,343184,344144,0
990,*,240,237600,237600,1
348,*,489,170172,171612,0
610,*,701,427610,427610,1
661,*,779,514919,515719,0
246,*,336,82656,83376,0
864,*,503,434592,434592,1
707,*,441,311787,311847,0
810,*,002,1620,1620,1
071,*,681,48351,48351,1
787,*,903,710661,719841,0
112,*,714,79968,80928,0
239,*,462,110418,110778,0
564,*,333,187812,187812,1
998,*,334,333332,333412,0
401,*,270,108270,108270,1
463,*,023,10649,10649,1
161,*,420,67620,67620,1
569,*,573,326037,326937,0
107,*,670,71690,71890,0
434,*,792,343728,345168,0
411,*,397,163167,164127,0
323,*,286,92378,92858,0
996,*,202,201192,199992,0
596,*,184,109664,110144,0
675,*,948,639900,639900,1
204,*,446,90984,91224,0
090,*,532,47880,47880,1
283,*,651,184233,186873,0
092,*,381,35052,35052,1
366,*,462,169092,168372,0
661,*,762,503682,502722,0
494,*,694,342836,343156,0
425,*,401,170425,170425,1
527,*,083,43741,43441,0
605,*,728,440440,440840,0
886,*,267,236562,235482,0
671,*,668,448228,445708,0
261,*,993,259173,261993,0
771,*,302,232842,232442,0
687,*,699,480213,484173,0
372,*,773,287556,289236,0
928,*,448,415744,415424,0
978,*,896,876288,877728,0
017,*,765,13005,13005,1
611,*,948,579228,577428,0
766,*,849,650334,651774,0
622,*,333,207126,206406,0
574,*,690,396060,396060,1
372,*,138,51336,51336,1
886,*,962,852332,851612,0
626,*,998,624748,620908,0
327,*,714,233478,233838,0
107,*,553,59171,59551,0
222,*,659,146298,147858,0
778,*,292,227176,227816,0
658,*,996,655368,657768,0
559,*,958,535522,536482,0
103,*,422,43466,43306,0
449,*,204,91596,92796,0
880,*,661,581680,581680,1
267,*,131,34977,35037,0
717,*,694,497598,497718,0
169,*,916,154804,154804,1
930,*,995,925350,925350,1
722,*,792,571824,570384,0
678,*,641,434598,434118,0
056,*,632,35392,35392,1
291,*,177,51507,51507,1
482,*,739,356198,355718,0
423,*,434,183582,183822,0
055,*,580,31900,31900,1
052,*,257,13364,13364,1
143,*,600,85800,85800,1
580,*,381,220980,220980,1
809,*,246,199014,198414,0
394,*,106,41764,41884,0
855,*,322,275310,276510,0
886,*,128,113408,113408,1
170,*,368,62560,62560,1
573,*,980,561540,561540,1
677,*,905,612685,613885,0
664,*,290,192560,192560,1
410,*,877,359570,359170,0
090,*,047,4230,4230,1
003,*,842,2526,2526,1
366,*,885,323910,325710,0
538,*,253,136114,135914,0
402,*,609,244818,246978,0
588,*,583,342804,345204,0
588,*,913,536844,535404,0
528,*,302,159456,159456,1
966,*,294,284004,284004,1
442,*,639,282438,283878,0
645,*,566,365070,365670,0
651,*,778,506478,505638,0
428,*,199,85172,85412,0
353,*,063,22239,22239,1
007,*,799,5593,5593,1
021,*,349,7329,7329,1
452,*,035,15820,15820,1
186,*,829,154194,153834,0
333,*,454,151182,150102,0
468,*,085,39780,39780,1
273,*,538,146874,145914,0
072,*,364,26208,26208,1
815,*,792,645480,645480,1
161,*,953,153433,153133,0
849,*,817,693633,695913,0
070,*,567,39690,39690,1
366,*,895,327570,328170,0
450,*,678,305100,305100,1
704,*,672,473088,473088,1
266,*,897,238602,238602,1
427,*,516,220332,219132,0
734,*,504,369936,370416,0
645,*,081,52245,52245,1
721,*,139,100219,99379,0
071,*,890,63190,63190,1
336,*,453,152208,152928,0
961,*,711,683271,682731,0
095,*,119,11305,11305,1
469,*,423,198387,197907,0
185,*,496,91760,92960,0
426,*,778,331428,333108,0
055,*,608,33440,33440,1
326,*,486,158436,157236,0
314,*,407,127798,127798,1
022,*,826,18172,18172,1
170,*,556,94520,94520,1
985,*,348,342780,343980,0
547,*,476,260372,259012,0
361,*,753,271833,272133,0
724,*,952,689248,689248,1
350,*,964,337400,337400,1
443,*,584,258712,261592,0
362,*,797,288514,289954,0
992,*,686,680512,685712,0
565,*,329,185885,185185,0
052,*,567,29484,29484,1
078,*,409,31902,31822,0
698,*,972,678456,681816,0
819,*,881,721539,721719,0
631,*,158,99698,99698,1
878,*,760,667280,672880,0
609,*,142,86478,85878,0
748,*,131,97988,97028,0
019,*,697,13243,13343,0
138,*,421,58098,58098,1
877,*,868,761236,765556,0
226,*,481,108706,108626,0
159,*,344,54696,54696,1
785,*,889,697865,699265,0
004,*,909,3636,3636,1
830,*,203,168490,167090,0
691,*,263,181733,181733,1
602,*,382,229964,229244,0
690,*,751,518190,518190,1
392,*,645,252840,253240,0
640,*,344,220160,218560,0
601,*,066,39666,39666,1
146,*,099,14454,14454,1
181,*,444,80364,80604,0
785,*,731,573835,573035,0
511,*,285,145635,145635,1
303,*,756,229068,229428,0
734,*,595,436730,437530,0
165,*,893,147345,148845,0
533,*,356,189748,188188,0
034,*,942,32028,32028,1
774,*,825,638550,637050,0
693,*,743,514899,517719,0
670,*,658,440860,441260,0
235,*,802,188470,188270,0
296,*,106,31376,31376,1
400,*,098,39200,39200,1
345,*,597,205965,206865,0
797,*,483,384951,385791,0
807,*,679,547953,545733,0
404,*,072,29088,29088,1
157,*,923,144911,146111,0
230,*,185,42550,42550,1
937,*,031,29047,28807,0
938,*,574,538412,539612,0
987,*,199,196413,195813,0
976,*,901,879376,879296,0
573,*,964,552372,550932,0
599,*,756,452844,455964,0
402,*,043,17286,17286,1
213,*,877,186801,187041,0
728,*,029,21112,21112,1
690,*,762,525780,525780,1
758,*,207,156906,156186,0
507,*,653,331071,330591,0
460,*,003,1380,1380,1
306,*,493,150858,149898,0
759,*,664,503976,501816,0
341,*,385,131285,131185,0
718,*,043,30874,30754,0
658,*,597,392826,395946,0
228,*,855,194940,195540,0
692,*,795,550140,550140,1
133,*,683,90839,91519,0
219,*,633,138627,137847,0
313,*,279,87327,86907,0
017,*,871,14807,14807,1
420,*,784,329280,329280,1
593,*,137,81241,80941,0
239,*,254,60706,61586,0
723,*,035,25305,25305,1
419,*,633,265227,264567,0
456,*,469,213864,212424,0
461,*,562,259082,258442,0
689,*,705,485745,483645,0
390,*,059,23010,23010,1
872,*,935,815320,810920,0
633,*,237,150021,150141,0
851,*,180,153180,153180,1
917,*,682,625394,623554,0
004,*,794,3176,3176,1
265,*,800,212000,212000,1
618,*,964,595752,590472,0
619,*,187,115753,115153,0
358,*,381,136398,136998,0
215,*,634,136310,135310,0
584,*,249,145416,146136,0
340,*,494,167960,168760,0
501,*,791,396291,395391,0
259,*,866,224294,226814,0
041,*,214,8774,8774,1
499,*,852,425148,425868,0
470,*,933,438510,438510,1
025,*,468,11700,11700,1
809,*,970,784730,783530,0
260,*,121,31460,31460,1
374,*,380,142120,142120,1
762,*,986,751332,755412,0
633,*,152,96216,96456,0
851,*,478,406778,404858,0
412,*,240,98880,98880,1
398,*,508,202184,201704,0
319,*,255,81345,81945,0
137,*,876,120012,120492,0
110,*,044,4840,4840,1
189,*,624,117936,117216,0
509,*,233,118597,118997,0
790,*,366,289140,289140,1
624,*,105,65520,65520,1
452,*,036,16272,16272,1
148,*,142,21016,20856,0
987,*,520,513240,515640,0
422,*,902,380644,380564,0
604,*,038,22952,22952,1
755,*,786,593430,591030,0
693,*,823,570339,571719,0
232,*,265,61480,61880,0
679,*,993,674247,675807,0
739,*,589,435271,435791,0
982,*,165,162030,161830,0
721,*,922,664762,664402,0
067,*,704,47168,47168,1
173,*,418,72314,72314,1
089,*,112,9968,10048,0
749,*,985,737765,734165,0
686,*,226,155036,155116,0
994,*,259,257446,257846,0
170,*,093,15810,15810,1
507,*,509,258063,256803,0
129,*,708,91332,91332,1
960,*,121,116160,116160,1
711,*,402,285822,285102,0
768,*,047,36096,35616,0
588,*,000,0,0,1
483,*,953,460299,459939,0
794,*,967,767798,771718,0
840,*,149,125160,125160,1
636,*,603,383508,382788,0
782,*,652,509864,510184,0
211,*,974,205514,205994,0
041,*,211,8651,8651,1
778,*,185,143930,144130,0
994,*,323,321062,319702,0
083,*,366,30378,30258,0
038,*,680,25840,25840,1
699,*,461,322239,323139,0
082,*,071,5822,5822,1
221,*,381,84201,84141,0
562,*,701,393962,393002,0
860,*,185,159100,157100,0
562,*,472,265264,264784,0
161,*,538,86618,86458,0
781,*,454,354574,355814,0
598,*,849,507702,506862,0
257,*,497,127729,129989,0
311,*,649,201839,201839,1
698,*,193,134714,134954,0
948,*,930,881640,878040,0
706,*,551,389006,389566,0
195,*,809,157755,157455,0
629,*,093,58497,58137,0
292,*,664,193888,193568,0
691,*,515,355865,355165,0
181,*,087,15747,15747,1
676,*,751,507676,507676,1
982,*,389,381998,383878,0
717,*,115,82455,83355,0
675,*,861,581175,581175,1
492,*,424,208608,209568,0
865,*,716,619340,619340,1
991,*,881,873071,872891,0
585,*,754,441090,445290,0
524,*,586,307064,307304,0
615,*,861,529515,526815,0
735,*,120,88200,88200,1
793,*,869,689117,695737,0
861,*,645,555345,555345,1
912,*,786,716832,715392,0
448,*,608,272384,271424,0
773,*,320,247360,247360,1
654,*,672,439488,441888,0
755,*,139,104945,104945,1
913,*,113,103169,103789,0
227,*,815,185005,185105,0
576,*,053,30528,30528,1
219,*,354,77526,77166,0
455,*,596,271180,271180,1
332,*,738,245016,245016,1
472,*,709,334648,333928,0
730,*,640,467200,467200,1
263,*,031,8153,8113,0
532,*,132,70224,70704,0
162,*,779,126198,126198,1
498,*,406,202188,201108,0
382,*,964,368248,367928,0
625,*,400,250000,250000,1
954,*,313,298602,297282,0
073,*,394,28762,28922,0
645,*,693,446985,447885,0
686,*,018,12348,12348,1
614,*,946,580844,578284,0
015,*,218,3270,3270,1
782,*,036,28152,28152,1
377,*,781,294437,295757,0
894,*,791,707154,708834,0
164,*,363,59532,59292,0
954,*,502,478908,479748,0
845,*,986,833170,833170,1
182,*,361,65702,65662,0
559,*,448,250432,249152,0
095,*,532,50540,50540,1
187,*,997,186439,186539,0
622,*,557,346454,345814,0
386,*,032,12352,12352,1
241,*,926,223166,223406,0
775,*,662,513050,513550,0
622,*,507,315354,316794,0
472,*,335,158120,158920,0
551,*,762,419862,420102,0
161,*,576,92736,92736,1
620,*,187,115940,115540,0
691,*,015,10365,10365,1
609,*,010,6090,6090,1
627,*,222,139194,138114,0
729,*,074,53946,53946,1
430,*,260,111800,111800,1
887,*,411,364557,364797,0
151,*,732,110532,110412,0
308,*,024,7392,7392,1
408,*,689,281112,281352,0
558,*,283,157914,157674,0
657,*,315,206955,206955,1
138,*,449,61962,61722,0
780,*,176,137280,137280,1
177,*,831,147087,147807,0
419,*,209,87571,87431,0
871,*,671,584441,583901,0
956,*,882,843192,843912,0
391,*,644,251804,251084,0
305,*,518,157990,157190,0
309,*,353,109077,108177,0
434,*,264,114576,114096,0
137,*,340,46580,46580,1
352,*,675,237600,237600,1
274,*,974,266876,265916,0
666,*,882,587412,595332,0
116,*,162,18792,18792,1
436,*,618,269448,267768,0
411,*,742,304962,305082,0
485,*,186,90210,90210,1
461,*,483,222663,222003,0
268,*,027,7236,7236,1
175,*,302,52850,52850,1
342,*,374,127908,127188,0
836,*,236,197296,197296,1
099,*,355,35145,35145,1
192,*,710,136320,136320,1
474,*,949,449826,444546,0
016,*,938,15008,14928,0
149,*,786,117114,116874,0
730,*,737,538010,539410,0
442,*,857,378794,378914,0
691,*,911,629501,630941,0
897,*,085,76245,76245,1
465,*,613,285045,282945,0
644,*,023,14812,14732,0
881,*,783,689823,695163,0
715,*,343,245245,245945,0
911,*,069,62859,62859,1
633,*,102,64566,64566,1
343,*,273,93639,93159,0
964,*,167,160988,160108,0
354,*,896,317184,316704,0
941,*,659,620119,619439,0
918,*,369,338742,337662,0
743,*,535,397505,395705,0
822,*,327,268794,267354,0
563,*,620,349060,349060,1
143,*,524,74932,74132,0
160,*,407,65120,65120,1
783,*,623,487809,485109,0
972,*,237,230364,229644,0
334,*,575,192050,193550,0
983,*,634,623222,620102,0
114,*,510,58140,58140,1
099,*,793,78507,78507,1
222,*,338,75036,75996,0
475,*,522,247950,247950,1
468,*,350,163800,163800,1
093,*,110,10230,10230,1
500,*,780,390000,390000,1
057,*,077,4389,4389,1
753,*,069,51957,51957,1
768,*,945,725760,725760,1
282,*,135,38070,38070,1
039,*,417,16263,16323,0
439,*,601,263839,263779,0
529,*,305,161345,160145,0
860,*,163,140180,140980,0
867,*,721,625107,624807,0
027,*,529,14283,14283,1
606,*,290,175740,175740,1
055,*,842,46310,46310,1
038,*,880,33440,33440,1
956,*,832,795392,796352,0
747,*,163,121761,121941,0
419,*,938,393022,393622,0
924,*,541,499884,500364,0
748,*,918,686664,683064,0
901,*,477,429777,429897,0
940,*,450,423000,423000,1
550,*,870,478500,478500,1
030,*,582,17460,17460,1
858,*,774,664092,664452,0
422,*,311,131242,131162,0
911,*,196,178556,177756,0
321,*,908,291468,291708,0
840,*,298,250320,247920,0
669,*,380,254220,254220,1
684,*,972,664848,667728,0
410,*,231,94710,94110,0
446,*,363,161898,161898,1
185,*,436,80660,80660,1
837,*,697,583389,583809,0
201,*,451,90651,90591,0
260,*,940,244400,244400,1
024,*,201,4824,4824,1
463,*,892,412996,411796,0
990,*,505,499950,499950,1
989,*,415,410435,409835,0
933,*,291,271503,270963,0
925,*,544,503200,503200,1
085,*,500,42500,42500,1
073,*,535,39055,39055,1
107,*,147,15729,15549,0
952,*,110,104720,104720,1
590,*,924,545160,541560,0
976,*,671,654896,652736,0
501,*,270,135270,135270,1
348,*,795,276660,278460,0
514,*,465,239010,238410,0
321,*,284,91164,91884,0
267,*,440,117480,117480,1
256,*,858,219648,221568,0
371,*,573,212583,213903,0
376,*,158,59408,59408,1
248,*,781,193688,193688,1
497,*,203,100891,101191,0
646,*,133,85918,86158,0
127,*,775,98425,98125,0
616,*,219,134904,134904,1
596,*,966,575736,575016,0
366,*,663,242658,242658,1
168,*,430,72240,72240,1
502,*,684,343368,342168,0
798,*,355,283290,283890,0
093,*,346,32178,32298,0
996,*,934,930264,926904,0
930,*,227,211110,210510,0
744,*,872,648768,651168,0
792,*,407,322344,322344,1
189,*,898,169722,169362,0
981,*,690,676890,677490,0
994,*,866,860804,861964,0
754,*,103,77662,77702,0
516,*,532,274512,273552,0
481,*,514,247234,246874,0
943,*,987,930741,931941,0
372,*,668,248496,248016,0
711,*,057,40527,40527,1
615,*,673,413895,413595,0
373,*,899,335327,335107,0
064,*,585,37440,37440,1
584,*,625,365000,365000,1
613,*,160,98080,98080,1
619,*,796,492724,490084,0
467,*,301,140567,139187,0
940,*,716,673040,669040,0
788,*,497,391636,393556,0
277,*,606,167862,167982,0
892,*,341,304172,304732,0
066,*,448,29568,29568,1
938,*,206,193228,191468,0
363,*,249,90387,90477,0
731,*,091,66521,66521,1
889,*,887,788543,797923,0
957,*,265,253605,252705,0
289,*,303,87567,87147,0
082,*,810,66420,66420,1
873,*,066,57618,57618,1
684,*,039,26676,26796,0
375,*,275,103125,101625,0
223,*,631,140713,141113,0
969,*,000,0,0,1
283,*,993,281019,280779,0
215,*,431,92665,92365,0
020,*,916,18320,18320,1
984,*,156,153504,154944,0
914,*,981,896634,903834,0
259,*,136,35224,35944,0
946,*,742,701932,704812,0
300,*,219,65700,65700,1
205,*,769,157645,157945,0
920,*,337,310040,308440,0
939,*,519,487341,490041,0
611,*,716,437476,435556,0
012,*,554,6648,6648,1
277,*,192,53184,53184,1
477,*,876,417852,418572,0
562,*,382,214684,214124,0
211,*,686,144746,145106,0
800,*,872,697600,705600,0
831,*,998,829338,825858,0
550,*,339,186450,186450,1
416,*,754,313664,313984,0
135,*,122,16470,16470,1
231,*,644,148764,151884,0
302,*,938,283276,283916,0
351,*,785,275535,276835,0
661,*,470,310670,310670,1
756,*,896,677376,676416,0
259,*,862,223258,225858,0
886,*,697,617542,619702,0
955,*,970,926350,924350,0
190,*,511,97090,97090,1
240,*,665,159600,159600,1
555,*,965,535575,535575,1
043,*,032,1376,1376,1
906,*,336,304416,304416,1
799,*,549,438651,437571,0
916,*,143,130988,130108,0
620,*,530,328600,328600,1
629,*,634,398786,395626,0
821,*,381,312801,312381,0
049,*,766,37534,37414,0
574,*,971,557354,555914,0
907,*,948,859836,855036,0
883,*,574,506842,505802,0
662,*,245,162190,162790,0
546,*,938,512148,511428,0
009,*,182,1638,1638,1
897,*,594,532818,538218,0
998,*,366,365268,365268,1
308,*,588,181104,181584,0
999,*,541,540459,539199,0
969,*,211,204459,204999,0
933,*,447,417051,415791,0
240,*,658,157920,157920,1
466,*,677,315482,315682,0
092,*,276,25392,25392,1
312,*,457,142584,141624,0
120,*,841,100920,100920,1
315,*,974,306810,305610,0
968,*,760,735680,735680,1
974,*,963,937962,934482,0
777,*,025,19425,19425,1
688,*,586,403168,405088,0
411,*,019,7809,7809,1
831,*,807,670617,670797,0
602,*,626,376852,376932,0
084,*,047,3948,3948,1
310,*,556,172360,171560,0
632,*,938,592816,587536,0
042,*,150,6300,6300,1
645,*,481,310245,307845,0
374,*,299,111826,111866,0
327,*,808,264216,263736,0
199,*,599,119201,118801,0
590,*,573,338070,337470,0
838,*,418,350284,349004,0
352,*,661,232672,232192,0
309,*,236,72924,73404,0
225,*,628,141300,141300,1
826,*,025,20650,20650,1
814,*,038,30932,30932,1
657,*,989,649773,651273,0
682,*,010,6820,6820,1
894,*,774,691956,697716,0
392,*,836,327712,328352,0
133,*,209,27797,27557,0
445,*,309,137505,136905,0
960,*,469,450240,445440,0
473,*,342,161766,161406,0
754,*,517,389818,389698,0
402,*,768,308736,308736,1
724,*,250,181000,180600,0
535,*,715,382525,381025,0
412,*,610,251320,252920,0
241,*,205,49405,49405,1
615,*,619,380685,377985,0
611,*,371,226681,226421,0
778,*,427,332206,333446,0
297,*,477,141669,141309,0
306,*,628,192168,191928,0
039,*,173,6747,6747,1
942,*,383,360786,362946,0
803,*,605,485815,483215,0
379,*,297,112563,113103,0
624,*,704,439296,438336,0
617,*,851,525067,525707,0
451,*,159,71709,71769,0
325,*,083,26975,26975,1
329,*,179,58891,58511,0
292,*,416,121472,121472,1
753,*,650,489450,489450,1
877,*,701,614777,614537,0
362,*,052,18824,18824,1
474,*,636,301464,299304,0
979,*,631,617749,618709,0
073,*,866,63218,63298,0
967,*,029,28043,27943,0
135,*,843,113805,113805,1
632,*,984,621888,621408,0
069,*,596,41124,41244,0
024,*,681,16344,16344,1
542,*,170,92140,92140,1
463,*,642,297246,297486,0
007,*,111,777,777,1
637,*,630,401310,398910,0
419,*,828,346932,345492,0
674,*,723,487302,488382,0
132,*,598,78936,79416,0
240,*,286,68640,68640,1
772,*,511,394492,394732,0
429,*,062,26598,26358,0
156,*,514,80184,81144,0
