x,op,y,true,pred,correct
81,*,67,5427,5427,1
37,*,32,1184,1184,1
71,*,56,3976,3976,1
01,*,35,35,35,1
63,*,42,2646,2646,1
26,*,41,1066,1066,1
87,*,11,957,957,1
52,*,74,3848,3848,1
37,*,48,1776,1776,1
87,*,82,7134,7134,1
44,*,34,1496,1496,1
56,*,79,4424,4424,1
22,*,53,1166,1166,1
32,*,25,800,800,1
25,*,55,1375,1375,1
70,*,10,700,700,1
81,*,30,2430,2430,1
27,*,18,486,486,1
39,*,65,2535,2535,1
63,*,22,1386,1386,1
09,*,10,90,90,1
37,*,15,555,555,1
72,*,60,4320,4320,1
08,*,56,448,448,1
11,*,15,165,165,1
30,*,36,1080,1080,1
34,*,22,748,748,1
36,*,39,1404,1404,1
33,*,20,660,660,1
35,*,71,2485,2485,1
25,*,45,1125,1125,1
27,*,79,2133,2133,1
06,*,81,486,486,1
00,*,44,0,0,1
37,*,49,1813,1813,1
44,*,98,4312,4312,1
71,*,11,781,781,1
45,*,14,630,630,1
81,*,83,6723,6723,1
03,*,25,75,75,1
49,*,74,3626,3626,1
54,*,34,1836,1836,1
96,*,91,8736,8736,1
75,*,55,4125,4125,1
37,*,06,222,222,1
25,*,23,575,575,1
21,*,86,1806,1806,1
09,*,44,396,396,1
60,*,68,4080,4080,1
04,*,66,264,264,1
49,*,86,4214,4214,1
74,*,51,3774,3774,1
40,*,15,600,600,1
25,*,07,175,175,1
81,*,19,1539,1539,1
69,*,09,621,621,1
82,*,28,2296,2296,1
80,*,04,320,320,1
54,*,35,1890,1890,1
02,*,78,156,156,1
62,*,74,4588,4588,1
34,*,88,2992,2992,1
35,*,33,1155,1155,1
24,*,94,2256,2256,1
93,*,75,6975,6975,1
00,*,98,0,0,1
26,*,80,2080,2080,1
15,*,94,1410,1410,1
99,*,41,4059,4059,1
41,*,96,3936,3936,1
78,*,88,6864,6864,1
25,*,44,1100,1100,1
94,*,82,7708,7628,0
38,*,17,646,646,1
11,*,92,1012,1012,1
58,*,29,1682,1682,1
14,*,27,378,378,1
27,*,24,648,648,1
76,*,77,5852,5852,1
89,*,09,801,801,1
01,*,42,42,42,1
21,*,49,1029,1029,1
74,*,05,370,370,1
90,*,61,5490,5490,1
89,*,39,3471,3471,1
07,*,56,392,392,1
26,*,04,104,104,1
04,*,08,32,32,1
02,*,76,152,152,1
09,*,54,486,486,1
75,*,30,2250,2250,1
92,*,21,1932,1932,1
57,*,91,5187,5187,1
74,*,21,1554,1554,1
44,*,82,3608,3608,1
18,*,14,252,252,1
39,*,82,3198,3198,1
27,*,48,1296,1296,1
14,*,11,154,154,1
07,*,16,112,112,1
28,*,50,1400,1400,1
17,*,98,1666,1666,1
22,*,99,2178,2178,1
64,*,30,1920,1920,1
77,*,06,462,462,1
97,*,99,9603,9603,1
08,*,11,88,88,1
63,*,02,126,126,1
26,*,21,546,546,1
79,*,80,6320,6320,1
70,*,83,5810,5810,1
55,*,76,4180,4180,1
59,*,23,1357,1397,0
63,*,07,441,441,1
71,*,93,6603,6603,1
31,*,58,1798,1798,1
18,*,26,468,468,1
20,*,02,40,40,1
36,*,64,2304,2304,1
53,*,26,1378,1378,1
93,*,91,8463,8463,1
93,*,51,4743,4743,1
27,*,07,189,189,1
98,*,73,7154,7154,1
34,*,08,272,272,1
96,*,18,1728,1728,1
40,*,20,800,800,1
01,*,05,5,5,1
39,*,29,1131,1131,1
68,*,46,3128,3128,1
90,*,62,5580,5580,1
92,*,96,8832,8832,1
50,*,50,2500,2500,1
17,*,64,1088,1088,1
21,*,87,1827,1827,1
61,*,43,2623,2623,1
91,*,52,4732,4732,1
50,*,03,150,150,1
74,*,89,6586,6586,1
37,*,86,3182,3182,1
47,*,48,2256,2256,1
31,*,71,2201,2201,1
99,*,83,8217,8217,1
74,*,40,2960,2960,1
04,*,32,128,128,1
31,*,79,2449,2449,1
48,*,91,4368,4368,1
66,*,13,858,858,1
16,*,11,176,176,1
20,*,89,1780,1780,1
43,*,25,1075,1075,1
43,*,46,1978,1978,1
88,*,97,8536,8536,1
81,*,50,4050,4050,1
53,*,73,3869,3869,1
61,*,57,3477,3477,1
12,*,87,1044,1044,1
03,*,23,69,69,1
52,*,09,468,468,1
71,*,17,1207,1207,1
74,*,04,296,296,1
03,*,78,234,234,1
57,*,32,1824,1824,1
40,*,33,1320,1320,1
39,*,94,3666,3666,1
45,*,18,810,810,1
50,*,88,4400,4400,1
14,*,70,980,980,1
54,*,02,108,108,1
85,*,94,7990,7990,1
86,*,13,1118,1118,1
04,*,89,356,356,1
58,*,95,5510,5510,1
70,*,29,2030,2030,1
69,*,57,3933,3933,1
54,*,98,5292,5292,1
01,*,49,49,49,1
24,*,87,2088,2088,1
49,*,99,4851,4851,1
08,*,14,112,112,1
33,*,89,2937,2937,1
81,*,71,5751,5751,1
52,*,95,4940,4940,1
55,*,78,4290,4290,1
22,*,72,1584,1584,1
09,*,29,261,261,1
41,*,87,3567,3567,1
14,*,61,854,854,1
62,*,66,4092,4092,1
93,*,94,8742,8742,1
01,*,32,32,32,1
39,*,16,624,624,1
92,*,09,828,828,1
58,*,61,3538,3538,1
03,*,51,153,153,1
61,*,95,5795,5795,1
08,*,37,296,296,1
04,*,03,12,12,1
68,*,24,1632,1632,1
50,*,58,2900,2900,1
98,*,36,3528,3528,1
67,*,55,3685,3685,1
94,*,40,3760,3760,1
09,*,06,54,54,1
98,*,17,1666,1666,1
41,*,71,2911,2911,1
09,*,87,783,783,1
61,*,18,1098,1098,1
32,*,21,672,672,1
14,*,08,112,112,1
96,*,41,3936,3936,1
61,*,14,854,854,1
16,*,40,640,640,1
05,*,61,305,305,1
30,*,54,1620,1620,1
43,*,76,3268,3268,1
28,*,55,1540,1540,1
05,*,54,270,270,1
21,*,44,924,924,1
53,*,34,1802,1802,1
67,*,17,1139,1139,1
52,*,48,2496,2496,1
48,*,64,3072,3072,1
13,*,37,481,481,1
06,*,96,576,576,1
64,*,73,4672,4672,1
12,*,33,396,396,1
27,*,61,1647,1647,1
67,*,86,5762,5762,1
10,*,39,390,390,1
99,*,17,1683,1683,1
28,*,04,112,112,1
51,*,72,3672,3672,1
53,*,83,4399,4399,1
25,*,56,1400,1400,1
49,*,94,4606,4606,1
98,*,61,5978,5978,1
54,*,91,4914,4914,1
04,*,99,396,396,1
51,*,64,3264,3264,1
90,*,67,6030,6030,1
60,*,01,60,60,1
69,*,80,5520,5520,1
26,*,61,1586,1586,1
04,*,98,392,392,1
78,*,19,1482,1482,1
46,*,48,2208,2208,1
68,*,81,5508,5508,1
06,*,28,168,168,1
46,*,32,1472,1472,1
77,*,00,0,0,1
02,*,12,24,24,1
80,*,89,7120,7120,1
65,*,41,2665,2665,1
21,*,74,1554,1554,1
95,*,02,190,190,1
05,*,15,75,75,1
79,*,55,4345,4345,1
22,*,83,1826,1826,1
61,*,98,5978,5978,1
21,*,36,756,756,1
53,*,02,106,106,1
38,*,54,2052,2052,1
52,*,20,1040,1040,1
68,*,28,1904,1904,1
01,*,17,17,17,1
90,*,29,2610,2610,1
76,*,71,5396,5396,1
48,*,53,2544,2544,1
83,*,69,5727,5727,1
22,*,70,1540,1540,1
13,*,77,1001,1001,1
01,*,33,33,33,1
41,*,61,2501,2501,1
89,*,57,5073,5073,1
33,*,73,2409,2409,1
57,*,94,5358,5358,1
75,*,11,825,825,1
25,*,13,325,325,1
44,*,00,0,0,1
66,*,33,2178,2178,1
51,*,44,2244,2244,1
23,*,95,2185,2185,1
34,*,89,3026,3026,1
13,*,56,728,728,1
46,*,96,4416,4416,1
80,*,97,7760,7760,1
03,*,04,12,12,1
28,*,23,644,644,1
56,*,14,784,784,1
79,*,45,3555,3555,1
33,*,95,3135,3135,1
70,*,36,2520,2520,1
00,*,91,0,0,1
87,*,33,2871,2871,1
50,*,06,300,300,1
27,*,57,1539,1539,1
70,*,93,6510,6510,1
55,*,22,1210,1210,1
56,*,66,3696,3696,1
30,*,90,2700,2700,1
88,*,06,528,528,1
52,*,81,4212,4212,1
51,*,45,2295,2295,1
08,*,88,704,704,1
21,*,59,1239,1239,1
18,*,31,558,558,1
58,*,56,3248,3248,1
21,*,07,147,147,1
37,*,17,629,629,1
69,*,53,3657,3657,1
00,*,55,0,0,1
83,*,89,7387,7387,1
06,*,88,528,528,1
48,*,01,48,48,1
60,*,48,2880,2880,1
91,*,45,4095,4095,1
41,*,12,492,492,1
73,*,73,5329,5389,0
53,*,56,2968,2968,1
95,*,42,3990,3990,1
92,*,90,8280,8280,1
93,*,33,3069,3069,1
62,*,70,4340,4340,1
40,*,40,1600,1600,1
41,*,88,3608,3608,1
91,*,15,1365,1365,1
13,*,24,312,312,1
45,*,80,3600,3600,1
60,*,20,1200,1200,1
87,*,25,2175,2175,1
04,*,63,252,252,1
93,*,40,3720,3720,1
22,*,64,1408,1408,1
55,*,38,2090,2090,1
46,*,99,4554,4554,1
66,*,11,726,726,1
13,*,67,871,871,1
93,*,99,9207,9207,1
13,*,11,143,143,1
03,*,31,93,93,1
94,*,83,7802,7762,0
37,*,90,3330,3330,1
09,*,53,477,477,1
69,*,70,4830,4830,1
10,*,45,450,450,1
41,*,03,123,123,1
87,*,53,4611,4611,1
12,*,46,552,552,1
32,*,56,1792,1792,1
71,*,42,2982,2982,1
01,*,76,76,76,1
12,*,13,156,156,1
62,*,05,310,310,1
00,*,59,0,0,1
74,*,46,3404,3404,1
09,*,50,450,450,1
31,*,90,2790,2790,1
02,*,79,158,158,1
78,*,67,5226,5226,1
31,*,06,186,186,1
09,*,86,774,774,1
00,*,96,0,0,1
82,*,44,3608,3608,1
61,*,97,5917,5897,0
80,*,45,3600,3600,1
98,*,48,4704,4704,1
78,*,01,78,78,1
67,*,02,134,134,1
10,*,19,190,190,1
15,*,95,1425,1425,1
10,*,87,870,870,1
49,*,11,539,539,1
38,*,60,2280,2280,1
75,*,70,5250,5250,1
86,*,47,4042,4042,1
40,*,67,2680,2680,1
97,*,89,8633,8633,1
54,*,26,1404,1404,1
98,*,54,5292,5292,1
61,*,49,2989,2989,1
08,*,97,776,776,1
97,*,90,8730,8730,1
02,*,37,74,74,1
57,*,96,5472,5472,1
43,*,92,3956,3956,1
38,*,25,950,950,1
21,*,22,462,462,1
88,*,11,968,968,1
83,*,28,2324,2324,1
97,*,33,3201,3201,1
09,*,45,405,405,1
67,*,27,1809,1809,1
94,*,02,188,188,1
30,*,39,1170,1170,1
43,*,54,2322,2322,1
41,*,82,3362,3362,1
62,*,24,1488,1488,1
47,*,73,3431,3431,1
16,*,32,512,512,1
58,*,41,2378,2378,1
62,*,87,5394,5394,1
75,*,45,3375,3375,1
95,*,70,6650,6650,1
92,*,32,2944,2944,1
33,*,70,2310,2310,1
84,*,29,2436,2436,1
38,*,92,3496,3496,1
32,*,12,384,384,1
79,*,97,7663,7663,1
32,*,90,2880,2880,1
91,*,49,4459,4459,1
30,*,06,180,180,1
91,*,06,546,546,1
30,*,33,990,990,1
16,*,21,336,336,1
73,*,40,2920,2920,1
29,*,45,1305,1305,1
44,*,93,4092,4092,1
68,*,86,5848,5848,1
37,*,18,666,666,1
77,*,68,5236,5236,1
66,*,40,2640,2640,1
10,*,82,820,820,1
88,*,71,6248,6248,1
69,*,08,552,552,1
40,*,60,2400,2400,1
72,*,14,1008,1008,1
80,*,00,0,0,1
37,*,30,1110,1110,1
07,*,14,98,98,1
32,*,23,736,736,1
80,*,09,720,720,1
17,*,05,85,85,1
67,*,78,5226,5226,1
27,*,98,2646,2646,1
68,*,69,4692,4692,1
73,*,70,5110,5110,1
26,*,52,1352,1352,1
31,*,49,1519,1519,1
03,*,84,252,252,1
10,*,49,490,490,1
60,*,61,3660,3660,1
24,*,97,2328,2328,1
09,*,68,612,612,1
77,*,41,3157,3157,1
92,*,99,9108,9108,1
61,*,60,3660,3660,1
29,*,16,464,464,1
42,*,21,882,882,1
13,*,74,962,962,1
76,*,24,1824,1824,1
45,*,17,765,765,1
61,*,02,122,122,1
62,*,68,4216,4216,1
02,*,08,16,16,1
98,*,50,4900,4900,1
34,*,85,2890,2890,1
96,*,71,6816,6816,1
14,*,09,126,126,1
36,*,28,1008,1008,1
72,*,94,6768,6768,1
01,*,74,74,74,1
19,*,15,285,285,1
01,*,69,69,69,1
42,*,24,1008,1008,1
52,*,67,3484,3484,1
77,*,64,4928,4928,1
29,*,87,2523,2523,1
71,*,26,1846,1846,1
93,*,63,5859,5859,1
16,*,37,592,592,1
84,*,45,3780,3780,1
61,*,38,2318,2318,1
70,*,51,3570,3570,1
87,*,68,5916,5916,1
04,*,25,100,100,1
67,*,26,1742,1742,1
27,*,42,1134,1134,1
33,*,87,2871,2871,1
60,*,54,3240,3240,1
51,*,94,4794,4794,1
32,*,31,992,992,1
47,*,97,4559,4559,1
01,*,00,0,0,1
74,*,78,5772,5772,1
13,*,57,741,741,1
57,*,82,4674,4674,1
52,*,31,1612,1612,1
97,*,92,8924,8924,1
51,*,22,1122,1122,1
07,*,59,413,413,1
32,*,65,2080,2080,1
09,*,79,711,711,1
95,*,45,4275,4275,1
33,*,06,198,198,1
65,*,15,975,975,1
63,*,47,2961,2961,1
62,*,64,3968,3968,1
40,*,35,1400,1400,1
72,*,89,6408,6408,1
36,*,84,3024,3024,1
99,*,36,3564,3564,1
51,*,06,306,306,1
49,*,95,4655,4655,1
18,*,06,108,108,1
88,*,86,7568,7568,1
47,*,45,2115,2115,1
64,*,84,5376,5376,1
05,*,29,145,145,1
95,*,21,1995,1995,1
30,*,26,780,780,1
10,*,52,520,520,1
60,*,72,4320,4320,1
38,*,95,3610,3610,1
51,*,03,153,153,1
70,*,91,6370,6370,1
95,*,34,3230,3230,1
98,*,22,2156,2156,1
82,*,07,574,574,1
01,*,36,36,36,1
18,*,89,1602,1602,1
34,*,25,850,850,1
70,*,30,2100,2100,1
46,*,29,1334,1334,1
32,*,99,3168,3168,1
19,*,70,1330,1330,1
68,*,95,6460,6460,1
58,*,92,5336,5336,1
72,*,69,4968,4968,1
29,*,30,870,870,1
81,*,42,3402,3402,1
38,*,23,874,874,1
31,*,53,1643,1603,0
62,*,21,1302,1302,1
63,*,49,3087,3087,1
56,*,84,4704,4704,1
60,*,24,1440,1440,1
79,*,61,4819,4819,1
05,*,40,200,200,1
09,*,52,468,468,1
05,*,97,485,485,1
51,*,89,4539,4539,1
54,*,30,1620,1620,1
78,*,20,1560,1560,1
27,*,26,702,702,1
54,*,13,702,702,1
60,*,82,4920,4920,1
00,*,27,0,0,1
26,*,68,1768,1768,1
87,*,62,5394,5394,1
28,*,84,2352,2352,1
59,*,93,5487,5487,1
33,*,34,1122,1122,1
53,*,60,3180,3180,1
78,*,41,3198,3198,1
61,*,01,61,61,1
93,*,52,4836,4836,1
93,*,70,6510,6510,1
41,*,17,697,697,1
80,*,07,560,560,1
37,*,82,3034,3034,1
35,*,31,1085,1085,1
52,*,29,1508,1508,1
91,*,36,3276,3276,1
24,*,43,1032,1032,1
46,*,20,920,920,1
90,*,68,6120,6120,1
03,*,09,27,27,1
33,*,74,2442,2442,1
09,*,69,621,621,1
63,*,10,630,630,1
86,*,52,4472,4472,1
14,*,24,336,336,1
57,*,04,228,228,1
08,*,31,248,248,1
77,*,08,616,616,1
59,*,27,1593,1593,1
82,*,17,1394,1394,1
74,*,27,1998,1998,1
82,*,74,6068,6068,1
72,*,18,1296,1296,1
17,*,49,833,833,1
29,*,97,2813,2813,1
86,*,40,3440,3440,1
10,*,53,530,530,1
48,*,54,2592,2592,1
21,*,16,336,336,1
60,*,56,3360,3360,1
58,*,51,2958,2958,1
63,*,88,5544,5544,1
90,*,69,6210,6210,1
94,*,70,6580,6580,1
21,*,02,42,42,1
99,*,56,5544,5544,1
47,*,16,752,752,1
12,*,36,432,432,1
29,*,81,2349,2349,1
86,*,99,8514,8514,1
26,*,11,286,286,1
54,*,67,3618,3618,1
73,*,92,6716,6716,1
79,*,68,5372,5372,1
48,*,96,4608,4608,1
62,*,78,4836,4836,1
78,*,69,5382,5382,1
93,*,73,6789,6789,1
93,*,37,3441,3441,1
30,*,81,2430,2430,1
69,*,55,3795,3795,1
68,*,11,748,748,1
88,*,66,5808,5808,1
32,*,71,2272,2272,1
35,*,88,3080,3080,1
39,*,05,195,195,1
10,*,05,50,50,1
06,*,76,456,456,1
50,*,66,3300,3300,1
33,*,81,2673,2673,1
94,*,46,4324,4324,1
29,*,78,2262,2262,1
09,*,55,495,495,1
13,*,90,1170,1170,1
51,*,27,1377,1377,1
23,*,74,1702,1702,1
06,*,13,78,78,1
73,*,30,2190,2190,1
84,*,38,3192,3192,1
67,*,12,804,804,1
97,*,00,0,0,1
47,*,31,1457,1457,1
24,*,17,408,408,1
89,*,92,8188,8188,1
99,*,46,4554,4554,1
59,*,37,2183,2183,1
52,*,19,988,988,1
50,*,96,4800,4800,1
22,*,15,330,330,1
19,*,51,969,969,1
89,*,72,6408,6408,1
91,*,87,7917,7917,1
77,*,77,5929,5929,1
32,*,76,2432,2432,1
43,*,12,516,516,1
60,*,07,420,420,1
12,*,50,600,600,1
41,*,29,1189,1189,1
99,*,39,3861,3861,1
06,*,91,546,546,1
94,*,76,7144,7144,1
73,*,11,803,803,1
87,*,07,609,609,1
62,*,82,5084,5084,1
84,*,79,6636,6636,1
45,*,73,3285,3285,1
73,*,32,2336,2336,1
56,*,29,1624,1624,1
40,*,99,3960,3960,1
15,*,41,615,615,1
93,*,25,2325,2325,1
59,*,29,1711,1711,1
97,*,83,8051,8051,1
34,*,97,3298,3298,1
97,*,23,2231,2231,1
29,*,53,1537,1537,1
41,*,00,0,0,1
87,*,63,5481,5481,1
20,*,83,1660,1660,1
68,*,75,5100,5100,1
47,*,18,846,846,1
35,*,42,1470,1470,1
92,*,59,5428,5428,1
79,*,16,1264,1264,1
47,*,54,2538,2538,1
01,*,45,45,45,1
89,*,17,1513,1513,1
33,*,76,2508,2508,1
44,*,18,792,792,1
37,*,99,3663,3663,1
19,*,46,874,874,1
26,*,01,26,26,1
16,*,23,368,368,1
19,*,19,361,361,1
15,*,26,390,390,1
59,*,75,4425,4425,1
87,*,42,3654,3654,1
02,*,41,82,82,1
26,*,37,962,962,1
37,*,03,111,111,1
98,*,37,3626,3626,1
49,*,77,3773,3773,1
97,*,36,3492,3492,1
25,*,84,2100,2100,1
77,*,51,3927,3927,1
02,*,26,52,52,1
12,*,80,960,960,1
47,*,92,4324,4324,1
10,*,86,860,860,1
83,*,15,1245,1245,1
09,*,00,0,0,1
29,*,18,522,522,1
71,*,01,71,71,1
38,*,03,114,114,1
99,*,51,5049,5049,1
72,*,85,6120,6120,1
60,*,89,5340,5340,1
44,*,76,3344,3344,1
16,*,87,1392,1392,1
66,*,12,792,792,1
56,*,58,3248,3248,1
67,*,67,4489,4529,0
45,*,91,4095,4095,1
78,*,54,4212,4212,1
72,*,30,2160,2160,1
30,*,78,2340,2340,1
27,*,22,594,594,1
62,*,77,4774,4774,1
69,*,04,276,276,1
51,*,57,2907,2907,1
64,*,26,1664,1664,1
52,*,36,1872,1872,1
48,*,50,2400,2400,1
81,*,11,891,891,1
32,*,01,32,32,1
25,*,20,500,500,1
36,*,88,3168,3168,1
29,*,61,1769,1769,1
91,*,34,3094,3094,1
35,*,49,1715,1715,1
43,*,83,3569,3569,1
55,*,01,55,55,1
68,*,92,6256,6256,1
47,*,38,1786,1786,1
86,*,01,86,86,1
90,*,43,3870,3870,1
89,*,28,2492,2492,1
08,*,13,104,104,1
70,*,22,1540,1540,1
08,*,54,432,432,1
59,*,41,2419,2419,1
50,*,63,3150,3150,1
39,*,96,3744,3744,1
48,*,12,576,576,1
69,*,40,2760,2760,1
43,*,98,4214,4214,1
55,*,33,1815,1815,1
15,*,13,195,195,1
88,*,19,1672,1672,1
00,*,85,0,0,1
65,*,84,5460,5460,1
00,*,14,0,0,1
14,*,67,938,938,1
12,*,11,132,132,1
93,*,54,5022,5022,1
59,*,60,3540,3540,1
81,*,38,3078,3078,1
89,*,02,178,178,1
53,*,79,4187,4187,1
45,*,58,2610,2610,1
65,*,94,6110,6110,1
19,*,34,646,646,1
81,*,48,3888,3888,1
01,*,18,18,18,1
73,*,42,3066,3066,1
19,*,56,1064,1064,1
39,*,26,1014,1014,1
73,*,44,3212,3212,1
99,*,64,6336,6336,1
13,*,09,117,117,1
28,*,41,1148,1148,1
33,*,38,1254,1254,1
31,*,33,1023,1023,1
73,*,59,4307,4307,1
96,*,26,2496,2496,1
77,*,45,3465,3465,1
89,*,97,8633,8633,1
45,*,02,90,90,1
64,*,07,448,448,1
78,*,16,1248,1248,1
73,*,45,3285,3285,1
00,*,70,0,0,1
24,*,61,1464,1464,1
87,*,89,7743,7743,1
18,*,37,666,666,1
35,*,48,1680,1680,1
99,*,90,8910,8910,1
38,*,55,2090,2090,1
82,*,52,4264,4264,1
84,*,86,7224,7224,1
98,*,95,9310,9310,1
42,*,17,714,714,1
89,*,91,8099,8099,1
34,*,18,612,612,1
03,*,86,258,258,1
42,*,08,336,336,1
16,*,39,624,624,1
42,*,92,3864,3864,1
67,*,53,3551,3551,1
65,*,55,3575,3575,1
92,*,98,9016,9016,1
94,*,87,8178,8178,1
39,*,62,2418,2418,1
80,*,74,5920,5920,1
94,*,62,5828,5828,1
66,*,10,660,660,1
32,*,00,0,0,1
13,*,55,715,715,1
71,*,88,6248,6248,1
80,*,72,5760,5760,1
67,*,83,5561,5581,0
20,*,01,20,20,1
98,*,21,2058,2058,1
24,*,28,672,672,1
79,*,14,1106,1106,1
30,*,80,2400,2400,1
21,*,37,777,777,1
16,*,01,16,16,1
54,*,21,1134,1134,1
01,*,70,70,70,1
69,*,83,5727,5727,1
03,*,33,99,99,1
16,*,16,256,256,1
07,*,90,630,630,1
62,*,88,5456,5456,1
71,*,07,497,497,1
72,*,81,5832,5832,1
79,*,66,5214,5214,1
02,*,01,2,2,1
14,*,38,532,532,1
65,*,03,195,195,1
06,*,59,354,354,1
27,*,81,2187,2187,1
97,*,29,2813,2813,1
72,*,88,6336,6336,1
76,*,86,6536,6536,1
72,*,25,1800,1800,1
36,*,08,288,288,1
02,*,32,64,64,1
23,*,45,1035,1035,1
51,*,87,4437,4437,1
40,*,64,2560,2560,1
87,*,86,7482,7482,1
28,*,73,2044,2044,1
96,*,59,5664,5664,1
13,*,58,754,754,1
65,*,00,0,0,1
56,*,46,2576,2576,1
63,*,30,1890,1890,1
41,*,93,3813,3813,1
96,*,11,1056,1056,1
18,*,43,774,774,1
90,*,10,900,900,1
58,*,77,4466,4466,1
64,*,52,3328,3328,1
17,*,36,612,612,1
87,*,88,7656,7656,1
80,*,42,3360,3360,1
75,*,09,675,675,1
69,*,01,69,69,1
85,*,25,2125,2125,1
21,*,32,672,672,1
73,*,74,5402,5402,1
87,*,96,8352,8352,1
71,*,66,4686,4686,1
99,*,32,3168,3168,1
38,*,57,2166,2166,1
21,*,57,1197,1197,1
51,*,60,3060,3060,1
77,*,17,1309,1309,1
33,*,26,858,858,1
64,*,83,5312,5312,1
92,*,06,552,552,1
26,*,96,2496,2496,1
12,*,97,1164,1164,1
20,*,26,520,520,1
95,*,54,5130,5130,1
68,*,36,2448,2448,1
45,*,28,1260,1260,1
71,*,86,6106,6106,1
56,*,98,5488,5488,1
21,*,83,1743,1743,1
29,*,09,261,261,1
67,*,68,4556,4556,1
61,*,66,4026,3906,0
20,*,81,1620,1620,1
07,*,42,294,294,1
31,*,02,62,62,1
96,*,04,384,384,1
59,*,14,826,826,1
28,*,59,1652,1652,1
32,*,08,256,256,1
99,*,27,2673,2673,1
23,*,67,1541,1541,1
32,*,28,896,896,1
85,*,39,3315,3315,1
20,*,36,720,720,1
71,*,41,2911,2911,1
96,*,27,2592,2592,1
41,*,66,2706,2706,1
62,*,22,1364,1364,1
14,*,25,350,350,1
95,*,71,6745,6745,1
50,*,62,3100,3100,1
29,*,56,1624,1624,1
39,*,27,1053,1053,1
55,*,13,715,715,1
20,*,20,400,400,1
23,*,50,1150,1150,1
32,*,13,416,416,1
83,*,77,6391,6391,1
39,*,93,3627,3627,1
53,*,68,3604,3604,1
61,*,19,1159,1159,1
41,*,67,2747,2747,1
46,*,13,598,598,1
53,*,29,1537,1537,1
23,*,77,1771,1771,1
82,*,45,3690,3690,1
85,*,89,7565,7565,1
82,*,47,3854,3854,1
68,*,79,5372,5372,1
06,*,52,312,312,1
60,*,62,3720,3720,1
11,*,73,803,803,1
21,*,71,1491,1491,1
40,*,93,3720,3720,1
21,*,05,105,105,1
04,*,57,228,228,1
64,*,90,5760,5760,1
07,*,29,203,203,1
38,*,59,2242,2242,1
31,*,54,1674,1674,1
86,*,00,0,0,1
03,*,22,66,66,1
69,*,10,690,690,1
79,*,24,1896,1896,1
57,*,02,114,114,1
08,*,28,224,224,1
35,*,34,1190,1190,1
99,*,61,6039,6039,1
17,*,12,204,204,1
03,*,62,186,186,1
03,*,27,81,81,1
19,*,90,1710,1710,1
23,*,16,368,368,1
13,*,03,39,39,1
18,*,88,1584,1584,1
84,*,16,1344,1344,1
91,*,85,7735,7735,1
72,*,51,3672,3672,1
31,*,86,2666,2666,1
49,*,69,3381,3381,1
69,*,48,3312,3312,1
78,*,49,3822,3822,1
02,*,11,22,22,1
68,*,09,612,612,1
26,*,40,1040,1040,1
47,*,51,2397,2397,1
86,*,57,4902,4902,1
90,*,89,8010,8010,1
57,*,26,1482,1482,1
03,*,03,9,9,1
44,*,77,3388,3388,1
28,*,99,2772,2772,1
00,*,10,0,0,1
98,*,25,2450,2450,1
17,*,32,544,544,1
94,*,91,8554,8554,1
03,*,40,120,120,1
52,*,65,3380,3380,1
13,*,15,195,195,1
50,*,70,3500,3500,1
11,*,93,1023,1023,1
87,*,97,8439,8439,1
13,*,91,1183,1183,1
73,*,41,2993,2993,1
67,*,64,4288,4288,1
72,*,39,2808,2808,1
47,*,29,1363,1363,1
00,*,66,0,0,1
93,*,26,2418,2418,1
39,*,21,819,819,1
33,*,01,33,33,1
24,*,45,1080,1080,1
82,*,32,2624,2624,1
93,*,27,2511,2511,1
04,*,49,196,196,1
85,*,04,340,340,1
25,*,86,2150,2150,1
85,*,90,7650,7650,1
35,*,93,3255,3255,1
05,*,56,280,280,1
52,*,80,4160,4160,1
38,*,69,2622,2622,1
31,*,64,1984,1984,1
93,*,29,2697,2697,1
10,*,11,110,110,1
04,*,15,60,60,1
94,*,25,2350,2350,1
28,*,69,1932,1932,1
04,*,72,288,288,1
13,*,22,286,286,1
22,*,94,2068,2068,1
71,*,46,3266,3266,1
66,*,61,4026,3906,0
16,*,73,1168,1168,1
33,*,80,2640,2640,1
95,*,22,2090,2090,1
62,*,99,6138,6138,1
28,*,46,1288,1288,1
92,*,52,4784,4784,1
34,*,95,3230,3230,1
09,*,92,828,828,1
33,*,19,627,627,1
80,*,06,480,480,1
53,*,53,2809,2789,0
99,*,80,7920,7920,1
29,*,27,783,783,1
70,*,47,3290,3290,1
70,*,17,1190,1190,1
56,*,27,1512,1512,1
46,*,86,3956,3956,1
02,*,56,112,112,1
60,*,53,3180,3180,1
87,*,67,5829,5829,1
99,*,87,8613,8613,1
51,*,14,714,714,1
68,*,33,2244,2244,1
68,*,93,6324,6324,1
41,*,60,2460,2460,1
45,*,57,2565,2565,1
58,*,99,5742,5742,1
69,*,32,2208,2208,1
17,*,62,1054,1054,1
13,*,12,156,156,1
24,*,82,1968,1968,1
55,*,73,4015,4015,1
91,*,08,728,728,1
20,*,95,1900,1900,1
03,*,34,102,102,1
75,*,84,6300,6300,1
14,*,96,1344,1344,1
26,*,55,1430,1430,1
75,*,67,5025,5025,1
28,*,13,364,364,1
29,*,05,145,145,1
63,*,17,1071,1071,1
86,*,16,1376,1376,1
64,*,88,5632,5632,1
84,*,12,1008,1008,1
65,*,06,390,390,1
36,*,49,1764,1764,1
