x,op,y,true,pred,correct
8496,+,5701,14197,14197,1
0455,+,5607,6062,6062,1
6099,+,7283,13382,13382,1
9626,+,1533,11159,11159,1
5862,+,1084,6946,6946,1
7005,+,5403,12408,12408,1
7062,+,8074,15136,15136,1
0778,+,5390,6168,6168,1
3905,+,0066,3971,3971,1
5921,+,2695,8616,8616,1
5612,+,7931,13543,13543,1
1782,+,4988,6770,6770,1
7568,+,6135,13703,13703,1
0404,+,2781,3185,3185,1
2758,+,9595,12353,12353,1
7482,+,4476,11958,12358,0
2175,+,2431,4606,4606,1
7339,+,3680,11019,11019,1
1580,+,7519,9099,9099,1
1252,+,6169,7421,7421,1
7857,+,1127,8984,8984,1
9305,+,1347,10652,10652,1
4762,+,0996,5758,5758,1
9417,+,8735,18152,18152,1
1456,+,0705,2161,2161,1
5222,+,9894,15116,15116,1
0840,+,5326,6166,6166,1
6828,+,1690,8518,8518,1
7453,+,7927,15380,15380,1
8021,+,1619,9640,9640,1
3870,+,6851,10721,10721,1
1097,+,1873,2970,3170,0
6588,+,9805,16393,16393,1
6863,+,6121,12984,12984,1
4954,+,4244,9198,9198,1
5656,+,1813,7469,7469,1
8842,+,4350,13192,13192,1
9631,+,5356,14987,14987,1
9415,+,8848,18263,18263,1
8794,+,6564,15358,15358,1
3338,+,7797,11135,11135,1
9454,+,0958,10412,10412,1
5572,+,2287,7859,8859,0
4082,+,9020,13102,13102,1
9240,+,4850,14090,14090,1
9147,+,2990,12137,12137,1
3753,+,9777,13530,13530,1
5650,+,6211,11861,12861,0
7435,+,6638,14073,14073,1
4317,+,4907,9224,9224,1
2135,+,6945,9080,9080,1
6584,+,9021,15605,15605,1
9048,+,3818,12866,12866,1
4163,+,3242,7405,7405,1
5074,+,9471,14545,14545,1
0077,+,9337,9414,9414,1
7234,+,6822,14056,14056,1
7634,+,2015,9649,9649,1
4783,+,6108,10891,10891,1
7268,+,1538,8806,8806,1
3853,+,7236,11089,11089,1
6682,+,8268,14950,14950,1
4814,+,4884,9698,9698,1
7479,+,2212,9691,9691,1
1028,+,6214,7242,7242,1
4444,+,6279,10723,10723,1
0879,+,3710,4589,4589,1
8660,+,1203,9863,9863,1
1984,+,0116,2100,2100,1
0841,+,7084,7925,7925,1
7883,+,3309,11192,11192,1
1046,+,5092,6138,6138,1
5406,+,8422,13828,13828,1
5062,+,7849,12911,12911,1
8161,+,8414,16575,16575,1
6691,+,4025,10716,10716,1
4759,+,1648,6407,6407,1
2292,+,8044,10336,10336,1
4744,+,6097,10841,10841,1
8582,+,6322,14904,14904,1
6922,+,9787,16709,16709,1
7862,+,1600,9462,9462,1
8265,+,7379,15644,15644,1
7919,+,0502,8421,8421,1
6730,+,7729,14459,14459,1
0487,+,7900,8387,8387,1
6204,+,2033,8237,8237,1
0598,+,7842,8440,8440,1
0653,+,0320,973,973,1
3827,+,8134,11961,11961,1
2038,+,6201,8239,8239,1
6590,+,3688,10278,10278,1
3159,+,1693,4852,4852,1
5838,+,1834,7672,7672,1
5815,+,0201,6016,6016,1
2582,+,1513,4095,4095,1
0663,+,1392,2055,2055,1
4090,+,0794,4884,4884,1
1787,+,4424,6211,6211,1
1527,+,3918,5445,5445,1
5586,+,4227,9813,9813,1
7400,+,3957,11357,11357,1
4249,+,0487,4736,4736,1
9144,+,3019,12163,12163,1
3296,+,9084,12380,12380,1
3565,+,8666,12231,12231,1
0760,+,1943,2703,2703,1
3483,+,7319,10802,11202,0
5544,+,5680,11224,11224,1
7283,+,2240,9523,9523,1
5230,+,7823,13053,13053,1
8498,+,4411,12909,12909,1
0167,+,1565,1732,1732,1
3622,+,5435,9057,9057,1
4168,+,0981,5149,5149,1
4638,+,7455,12093,12093,1
7907,+,6444,14351,14351,1
9131,+,5564,14695,14695,1
9627,+,8201,17828,17828,1
1787,+,6011,7798,7798,1
8564,+,1204,9768,9768,1
4389,+,2857,7246,7246,1
7729,+,4756,12485,12485,1
7579,+,0531,8110,8110,1
5174,+,5112,10286,10286,1
3832,+,7381,11213,11213,1
7061,+,9623,16684,16684,1
9837,+,6789,16626,16626,1
6332,+,0585,6917,6917,1
1747,+,6341,8088,7688,0
6936,+,7026,13962,14962,0
7007,+,7456,14463,14463,1
1286,+,8506,9792,9792,1
0997,+,2894,3891,3891,1
7133,+,3380,10513,10513,1
3962,+,0521,4483,4483,1
2777,+,0389,3166,3166,1
2877,+,7867,10744,10744,1
6092,+,9194,15286,15286,1
2399,+,0095,2494,2494,1
6673,+,7496,14169,14169,1
5372,+,9657,15029,15029,1
1465,+,2193,3658,3658,1
0796,+,1048,1844,1844,1
5674,+,2351,8025,8025,1
5797,+,8389,14186,14186,1
0244,+,3015,3259,3259,1
9405,+,2010,11415,11415,1
2857,+,4310,7167,7167,1
1376,+,9595,10971,10971,1
3734,+,2839,6573,6573,1
4161,+,6122,10283,10283,1
5019,+,3755,8774,8774,1
9885,+,2541,12426,12426,1
4226,+,9081,13307,13307,1
6181,+,5344,11525,11525,1
0302,+,1930,2232,2232,1
1491,+,4852,6343,6343,1
7307,+,5356,12663,12663,1
4166,+,1588,5754,6154,0
6399,+,4864,11263,11263,1
4064,+,0685,4749,4749,1
9575,+,0251,9826,9826,1
3162,+,2954,6116,6116,1
5917,+,8739,14656,14656,1
2632,+,9425,12057,12057,1
9252,+,0456,9708,9708,1
1698,+,3064,4762,4762,1
8052,+,7476,15528,15528,1
9744,+,3193,12937,13937,0
8344,+,1804,10148,10148,1
4007,+,5449,9456,9456,1
5429,+,3773,9202,9202,1
8729,+,4484,13213,13213,1
5139,+,8343,13482,13482,1
1539,+,2868,4407,4407,1
3373,+,6113,9486,9486,1
3491,+,1663,5154,5154,1
2863,+,8801,11664,11664,1
2197,+,0591,2788,2788,1
8924,+,8772,17696,17696,1
7430,+,3202,10632,10632,1
7885,+,3178,11063,11063,1
0119,+,6542,6661,6661,1
7723,+,3379,11102,11102,1
3003,+,7131,10134,10134,1
4546,+,2389,6935,6935,1
8429,+,3056,11485,11485,1
3999,+,2184,6183,6183,1
9298,+,9676,18974,18974,1
2091,+,3758,5849,5849,1
6787,+,1154,7941,8941,0
2878,+,9650,12528,12528,1
9030,+,6299,15329,15329,1
1874,+,9685,11559,11559,1
9563,+,6762,16325,16325,1
5328,+,8303,13631,13631,1
4320,+,4314,8634,8634,1
4659,+,2769,7428,7428,1
6102,+,1140,7242,7242,1
5309,+,6655,11964,12064,0
6161,+,0839,7000,7000,1
0838,+,7214,8052,8052,1
1805,+,1727,3532,3532,1
7074,+,7906,14980,14980,1
7876,+,9675,17551,17551,1
2201,+,9105,11306,11306,1
3481,+,7771,11252,11252,1
9459,+,0070,9529,9529,1
4183,+,2757,6940,7940,0
9511,+,4220,13731,13731,1
7977,+,4073,12050,12050,1
9143,+,8310,17453,17453,1
7016,+,7776,14792,14792,1
6833,+,2320,9153,9153,1
0489,+,6175,6664,6664,1
4885,+,5685,10570,10570,1
7879,+,0639,8518,8518,1
8297,+,9889,18186,18186,1
7467,+,0406,7873,7873,1
6622,+,4958,11580,11580,1
2089,+,6144,8233,8233,1
8892,+,5878,14770,14770,1
6159,+,6546,12705,12705,1
2828,+,2297,5125,5125,1
3834,+,3944,7778,7778,1
8237,+,5978,14215,14215,1
2261,+,7627,9888,9888,1
8540,+,6090,14630,14630,1
1830,+,2560,4390,4390,1
5312,+,4148,9460,9460,1
4306,+,4184,8490,8490,1
3235,+,1206,4441,4441,1
2243,+,8964,11207,11207,1
1950,+,6383,8333,8333,1
9646,+,4722,14368,14368,1
8357,+,8783,17140,17140,1
3644,+,1552,5196,5196,1
2273,+,7833,10106,10506,0
0994,+,5152,6146,6146,1
1619,+,4881,6500,6500,1
3239,+,0646,3885,3885,1
2008,+,0064,2072,2072,1
5992,+,9706,15698,15698,1
8747,+,7898,16645,16645,1
9917,+,0142,10059,10059,1
1907,+,6737,8644,8644,1
4652,+,4669,9321,9321,1
7665,+,6951,14616,14616,1
4272,+,5364,9636,9636,1
7264,+,1635,8899,8899,1
2724,+,8220,10944,10944,1
7338,+,6781,14119,14119,1
6653,+,8815,15468,15468,1
8149,+,1267,9416,9416,1
8253,+,8576,16829,16829,1
7615,+,2665,10280,10280,1
6064,+,6091,12155,12155,1
6954,+,7806,14760,14760,1
0487,+,8487,8974,8974,1
7251,+,6932,14183,14183,1
1905,+,8833,10738,10738,1
9792,+,1407,11199,11199,1
1348,+,5172,6520,6520,1
1685,+,1486,3171,3171,1
4495,+,9301,13796,13796,1
1444,+,1791,3235,3235,1
2787,+,3539,6326,6326,1
7915,+,1981,9896,9896,1
8648,+,9214,17862,17862,1
0925,+,8912,9837,9837,1
3276,+,6554,9830,9830,1
9760,+,9436,19196,19196,1
2927,+,3103,6030,6030,1
3429,+,3966,7395,7395,1
4178,+,0379,4557,4557,1
0325,+,1150,1475,1475,1
9229,+,7663,16892,16892,1
7250,+,0041,7291,7291,1
1686,+,5362,7048,7048,1
9149,+,7898,17047,17047,1
4301,+,0984,5285,5285,1
3529,+,8160,11689,11689,1
1319,+,8762,10081,9881,0
8884,+,4254,13138,13138,1
1774,+,8359,10133,10133,1
8018,+,7163,15181,15181,1
9056,+,3181,12237,12237,1
9071,+,7451,16522,16522,1
0361,+,0094,455,455,1
7169,+,4573,11742,11742,1
6084,+,7513,13597,13597,1
7689,+,1167,8856,8856,1
1080,+,0522,1602,1602,1
8170,+,4206,12376,12376,1
1010,+,8512,9522,9522,1
8401,+,3213,11614,11614,1
9950,+,6096,16046,16046,1
6904,+,9149,16053,16053,1
7637,+,8821,16458,16458,1
6101,+,0524,6625,6625,1
5066,+,2207,7273,7273,1
5362,+,3574,8936,9936,0
8767,+,5027,13794,13794,1
5493,+,6728,12221,12221,1
5101,+,1713,6814,6814,1
9496,+,5931,15427,15427,1
2482,+,0082,2564,2564,1
0790,+,7798,8588,8588,1
5013,+,6767,11780,11780,1
0113,+,6741,6854,6854,1
9054,+,1319,10373,10373,1
8413,+,7151,15564,15564,1
2620,+,6196,8816,8816,1
5204,+,6009,11213,11213,1
2543,+,9072,11615,11615,1
8475,+,8888,17363,17363,1
8596,+,1329,9925,9925,1
0881,+,9447,10328,10328,1
2436,+,4711,7147,7147,1
5166,+,3417,8583,8583,1
2029,+,7116,9145,9145,1
8503,+,2621,11124,10724,0
8241,+,8396,16637,16637,1
5862,+,0735,6597,6597,1
7204,+,8145,15349,15349,1
9947,+,9111,19058,18858,0
4864,+,3709,8573,8573,1
5594,+,8204,13798,13798,1
0199,+,4025,4224,4224,1
3151,+,1689,4840,4840,1
6020,+,5269,11289,11289,1
2413,+,2755,5168,5168,1
8378,+,8431,16809,16809,1
6264,+,3795,10059,10059,1
5746,+,1952,7698,7698,1
1261,+,9398,10659,10659,1
6238,+,2357,8595,8595,1
4206,+,0482,4688,4688,1
0723,+,1347,2070,2070,1
6591,+,3749,10340,10340,1
9773,+,3920,13693,13693,1
9440,+,9998,19438,19438,1
2307,+,0822,3129,3129,1
8788,+,0692,9480,9480,1
2677,+,1259,3936,3936,1
8183,+,7707,15890,15890,1
7264,+,1842,9106,9106,1
7767,+,6158,13925,13925,1
6923,+,8147,15070,15070,1
6254,+,4900,11154,11154,1
5926,+,4711,10637,10637,1
5281,+,8537,13818,13818,1
4032,+,0852,4884,4884,1
0975,+,5100,6075,6075,1
9170,+,4493,13663,13663,1
8398,+,9462,17860,17860,1
8330,+,0711,9041,9041,1
3688,+,0017,3705,3705,1
7651,+,1329,8980,8980,1
0387,+,6696,7083,7083,1
6918,+,1522,8440,8440,1
0116,+,1806,1922,1922,1
4760,+,1906,6666,6666,1
8255,+,1761,10016,9616,0
9775,+,0665,10440,10440,1
9000,+,9071,18071,18071,1
8034,+,0256,8290,8290,1
0626,+,7865,8491,8491,1
2029,+,2356,4385,4385,1
2668,+,8495,11163,11163,1
9410,+,1920,11330,11330,1
5650,+,6025,11675,11675,1
7110,+,6045,13155,13155,1
3973,+,1926,5899,5899,1
5252,+,6108,11360,11460,0
4467,+,7167,11634,11634,1
3014,+,9285,12299,12299,1
4614,+,2290,6904,6904,1
8401,+,4043,12444,12444,1
1159,+,0806,1965,1965,1
8743,+,8978,17721,17721,1
6003,+,7512,13515,13515,1
5861,+,1970,7831,7831,1
5576,+,0818,6394,6394,1
9861,+,5657,15518,15518,1
1562,+,2623,4185,4185,1
4875,+,1753,6628,6628,1
6377,+,8002,14379,14379,1
9544,+,7194,16738,16738,1
7227,+,6107,13334,13334,1
5295,+,8197,13492,13492,1
2938,+,5765,8703,8703,1
1853,+,9934,11787,11787,1
4606,+,5221,9827,9827,1
1009,+,4307,5316,5316,1
5041,+,7635,12676,12676,1
3492,+,3478,6970,7970,0
4116,+,9058,13174,13174,1
0548,+,2138,2686,2686,1
8659,+,4282,12941,13941,0
1143,+,6681,7824,7824,1
0460,+,9077,9537,9537,1
4573,+,0926,5499,5499,1
1116,+,4818,5934,5934,1
6267,+,9174,15441,15441,1
4421,+,9708,14129,14129,1
7302,+,6639,13941,14941,0
5434,+,4932,10366,10366,1
2583,+,8315,10898,10898,1
5716,+,5352,11068,11068,1
6264,+,7445,13709,13709,1
6301,+,1721,8022,7022,0
5874,+,8287,14161,14161,1
5166,+,3140,8306,8306,1
0560,+,0107,667,667,1
8570,+,0266,8836,8836,1
9396,+,0472,9868,9868,1
3779,+,3070,6849,6849,1
6564,+,0607,7171,7171,1
6071,+,6066,12137,12137,1
7851,+,8118,15969,16069,0
6780,+,9550,16330,16330,1
2406,+,6955,9361,9361,1
9941,+,1843,11784,11784,1
1524,+,5391,6915,6915,1
5043,+,9406,14449,14449,1
8366,+,1781,10147,10147,1
5791,+,8755,14546,14546,1
8261,+,5726,13987,13987,1
9930,+,1649,11579,11579,1
4649,+,1181,5830,5830,1
3185,+,7777,10962,11062,0
0558,+,1010,1568,1568,1
4023,+,6754,10777,10777,1
8046,+,2195,10241,10241,1
8105,+,0864,8969,9969,0
4795,+,4282,9077,9077,1
9951,+,0042,9993,9993,1
0145,+,8746,8891,8891,1
7287,+,4457,11744,11744,1
8719,+,4842,13561,13561,1
1652,+,6467,8119,8119,1
4709,+,9895,14604,14604,1
0715,+,4284,4999,4999,1
0673,+,0490,1163,1163,1
3801,+,5506,9307,9307,1
8561,+,6859,15420,15420,1
3490,+,3575,7065,7065,1
4427,+,2596,7023,7023,1
0201,+,9042,9243,9243,1
6507,+,1138,7645,7645,1
0974,+,9138,10112,10112,1
2617,+,0599,3216,3216,1
1943,+,6109,8052,8052,1
7739,+,4960,12699,12699,1
4060,+,1613,5673,5673,1
7206,+,8333,15539,15539,1
4203,+,3498,7701,7701,1
7428,+,4253,11681,11681,1
9761,+,3701,13462,13462,1
2623,+,5825,8448,8448,1
3184,+,1042,4226,4226,1
0811,+,8101,8912,8912,1
2528,+,6682,9210,9210,1
8775,+,0074,8849,8849,1
4388,+,7921,12309,12309,1
3396,+,5887,9283,9283,1
9535,+,8879,18414,18414,1
6078,+,1697,7775,7775,1
5516,+,6976,12492,12492,1
4943,+,2920,7863,7863,1
8102,+,3450,11552,11552,1
0569,+,6437,7006,7006,1
4300,+,5238,9538,9538,1
6895,+,4494,11389,11389,1
1436,+,4307,5743,5743,1
7627,+,5307,12934,12934,1
5843,+,4063,9906,10906,0
2829,+,6977,9806,9806,1
0687,+,7104,7791,7791,1
7906,+,9055,16961,17961,0
2218,+,6276,8494,8494,1
0964,+,7336,8300,8300,1
6427,+,5192,11619,11619,1
4355,+,8754,13109,13109,1
4124,+,0265,4389,4389,1
0985,+,1742,2727,2727,1
0598,+,1510,2108,2108,1
4281,+,8930,13211,13211,1
3011,+,3476,6487,6487,1
4732,+,2545,7277,7277,1
6403,+,9056,15459,15459,1
7663,+,6140,13803,13803,1
9951,+,8974,18925,18925,1
6422,+,4246,10668,10668,1
6171,+,9144,15315,15315,1
3621,+,4752,8373,8373,1
1993,+,2102,4095,4095,1
3692,+,0614,4306,4306,1
6581,+,8100,14681,14681,1
4440,+,3545,7985,7985,1
7046,+,9166,16212,16212,1
4856,+,9774,14630,14630,1
6381,+,0735,7116,7116,1
0885,+,1558,2443,2443,1
0174,+,2599,2773,2773,1
0675,+,1348,2023,2023,1
6455,+,6563,13018,12938,0
2426,+,8567,10993,10993,1
2213,+,8776,10989,10989,1
3430,+,4365,7795,7795,1
8991,+,5926,14917,14917,1
7437,+,3894,11331,11331,1
0336,+,5255,5591,5591,1
2163,+,0552,2715,2715,1
2794,+,6377,9171,9171,1
2429,+,1094,3523,3523,1
8245,+,0141,8386,8386,1
6400,+,6182,12582,12582,1
1320,+,6899,8219,8219,1
1396,+,4761,6157,6157,1
5018,+,9348,14366,14366,1
4221,+,5285,9506,9506,1
7087,+,9458,16545,16545,1
9440,+,0432,9872,9872,1
5380,+,3064,8444,8444,1
7639,+,7629,15268,15268,1
6259,+,2670,8929,8929,1
0518,+,2835,3353,3353,1
1578,+,8498,10076,10076,1
3395,+,9886,13281,13281,1
1350,+,8070,9420,9420,1
6491,+,3204,9695,9695,1
0117,+,7171,7288,7288,1
9249,+,5842,15091,14091,0
5591,+,3587,9178,9178,1
0543,+,3897,4440,4440,1
5523,+,6528,12051,12051,1
4037,+,8020,12057,12057,1
2567,+,2276,4843,4843,1
0432,+,6698,7130,7130,1
9903,+,7501,17404,17404,1
6049,+,9795,15844,15844,1
1105,+,9594,10699,10699,1
3815,+,2161,5976,6096,0
3542,+,0721,4263,4263,1
5630,+,9519,15149,15149,1
4932,+,5529,10461,10461,1
4147,+,1535,5682,5682,1
7517,+,7719,15236,15236,1
4753,+,7044,11797,11797,1
4091,+,1985,6076,6076,1
5883,+,2823,8706,8706,1
7214,+,8939,16153,16153,1
8312,+,9190,17502,17502,1
1496,+,3783,5279,5279,1
3806,+,4120,7926,7926,1
8444,+,8110,16554,16554,1
7762,+,6988,14750,14750,1
0023,+,0598,621,621,1
8944,+,8347,17291,17291,1
6545,+,9110,15655,15655,1
3491,+,2663,6154,6154,1
1090,+,4720,5810,5810,1
8077,+,0105,8182,8182,1
0180,+,4487,4667,4667,1
0302,+,6970,7272,7272,1
6124,+,3003,9127,9127,1
4495,+,6558,11053,11053,1
0628,+,2636,3264,3264,1
0060,+,1841,1901,1901,1
2126,+,5594,7720,7720,1
1467,+,7543,9010,9010,1
2572,+,5984,8556,8556,1
2444,+,5781,8225,8225,1
9482,+,1389,10871,10871,1
2411,+,4359,6770,6770,1
6763,+,3300,10063,10063,1
2986,+,5726,8712,8712,1
0482,+,9009,9491,9491,1
3653,+,2741,6394,6394,1
1554,+,8604,10158,10158,1
9963,+,7633,17596,17596,1
0455,+,3044,3499,3499,1
7116,+,1040,8156,8156,1
8943,+,7587,16530,16530,1
4074,+,9371,13445,13445,1
5620,+,4214,9834,9834,1
0769,+,9176,9945,9945,1
1740,+,1078,2818,2818,1
6844,+,4589,11433,11433,1
2262,+,1544,3806,4006,0
7634,+,8198,15832,15832,1
0570,+,6624,7194,7194,1
6169,+,5801,11970,12010,0
3712,+,3485,7197,7197,1
5699,+,8524,14223,14223,1
8743,+,1171,9914,9914,1
8347,+,4941,13288,13288,1
2863,+,9644,12507,12507,1
6681,+,6550,13231,13231,1
7038,+,8023,15061,15061,1
8521,+,2839,11360,11360,1
0452,+,1924,2376,2376,1
6622,+,5771,12393,12393,1
7598,+,9140,16738,16738,1
6495,+,1567,8062,8062,1
6182,+,2888,9070,9070,1
1126,+,4970,6096,6096,1
8076,+,0197,8273,8273,1
7165,+,6185,13350,13350,1
3558,+,1400,4958,4958,1
2001,+,0907,2908,2908,1
1486,+,9915,11401,11401,1
0344,+,1134,1478,1478,1
1548,+,0033,1581,1581,1
8475,+,8170,16645,16645,1
1164,+,5138,6302,6302,1
5674,+,0592,6266,6266,1
1514,+,5368,6882,6882,1
9309,+,2668,11977,11977,1
6972,+,2828,9800,9800,1
6194,+,4721,10915,10915,1
1296,+,3189,4485,4485,1
5750,+,1860,7610,7610,1
0645,+,7716,8361,8361,1
6033,+,3648,9681,9681,1
5609,+,2945,8554,8554,1
8242,+,9806,18048,17048,0
8567,+,5817,14384,14384,1
2860,+,4056,6916,7116,0
1397,+,3006,4403,4403,1
5295,+,6455,11750,11750,1
7242,+,6748,13990,14030,0
6280,+,2190,8470,8470,1
3854,+,6384,10238,10238,1
9598,+,2328,11926,11926,1
3532,+,2718,6250,6250,1
8008,+,5314,13322,13322,1
8475,+,9472,17947,17947,1
7498,+,0363,7861,7861,1
9672,+,5248,14920,14920,1
9791,+,3808,13599,13599,1
0326,+,8104,8430,8430,1
3390,+,0780,4170,4170,1
9388,+,0278,9666,9666,1
2279,+,2170,4449,4449,1
7258,+,1506,8764,8764,1
2842,+,9051,11893,12093,0
3083,+,8918,12001,12001,1
3511,+,1711,5222,5222,1
0899,+,9565,10464,10464,1
7445,+,6585,14030,14030,1
8814,+,5671,14485,14485,1
8594,+,0175,8769,8769,1
0788,+,6371,7159,7159,1
9074,+,8793,17867,17867,1
0684,+,8610,9294,9294,1
7006,+,3162,10168,10208,0
1214,+,4493,5707,5707,1
4462,+,2940,7402,7402,1
4180,+,9902,14082,14082,1
9855,+,0718,10573,10573,1
8688,+,6334,15022,15022,1
2716,+,4118,6834,6834,1
3105,+,7972,11077,11077,1
7946,+,4471,12417,12417,1
1599,+,9735,11334,11334,1
3831,+,2607,6438,6438,1
3063,+,7520,10583,10583,1
4359,+,9543,13902,13902,1
0372,+,0992,1364,1364,1
5700,+,8479,14179,14179,1
9202,+,9933,19135,19135,1
3823,+,0846,4669,4669,1
2299,+,8908,11207,11207,1
2362,+,1463,3825,4225,0
0791,+,1788,2579,2579,1
1375,+,6382,7757,7757,1
1201,+,3698,4899,4899,1
4581,+,3089,7670,7670,1
0441,+,5209,5650,5650,1
7199,+,4598,11797,11797,1
9070,+,8850,17920,17920,1
7072,+,8389,15461,15461,1
6391,+,9368,15759,15759,1
1354,+,8275,9629,9629,1
3148,+,2132,5280,5280,1
6550,+,7515,14065,14065,1
7146,+,9331,16477,16477,1
4838,+,1439,6277,6277,1
0147,+,3914,4061,4061,1
0515,+,2552,3067,3067,1
8191,+,5508,13699,13699,1
1819,+,3554,5373,5373,1
7575,+,4697,12272,12272,1
1115,+,4386,5501,5501,1
5745,+,5472,11217,11217,1
2761,+,3938,6699,6699,1
3811,+,1093,4904,4904,1
3434,+,0756,4190,4190,1
0662,+,4577,5239,5239,1
0741,+,9275,10016,10016,1
5505,+,0114,5619,5619,1
9763,+,8806,18569,18569,1
4192,+,4737,8929,8929,1
2092,+,1292,3384,3384,1
8352,+,7595,15947,16947,0
2804,+,5064,7868,7868,1
9165,+,2921,12086,12086,1
0990,+,3675,4665,4665,1
9800,+,7998,17798,17798,1
5148,+,2003,7151,7151,1
3748,+,3218,6966,7966,0
3687,+,0854,4541,4541,1
0145,+,3058,3203,3203,1
7490,+,9021,16511,16511,1
9811,+,1416,11227,11227,1
8326,+,4545,12871,12871,1
7270,+,9456,16726,16726,1
5264,+,4573,9837,9837,1
4939,+,9631,14570,14570,1
1436,+,6291,7727,7727,1
5086,+,9720,14806,14806,1
6275,+,5735,12010,12010,1
1900,+,8936,10836,10836,1
7622,+,7599,15221,15221,1
1362,+,5613,6975,6975,1
7350,+,5359,12709,12709,1
2082,+,7760,9842,9842,1
7109,+,7903,15012,15012,1
9756,+,6540,16296,16296,1
6293,+,2104,8397,8397,1
6632,+,2555,9187,9187,1
0210,+,5727,5937,5937,1
1220,+,9358,10578,10578,1
3161,+,7707,10868,10868,1
9401,+,6901,16302,16302,1
2348,+,6418,8766,8766,1
2068,+,5966,8034,8034,1
6608,+,0335,6943,6943,1
9072,+,8844,17916,17916,1
1229,+,9011,10240,10240,1
9766,+,3531,13297,13297,1
4685,+,8100,12785,12785,1
2781,+,7543,10324,10324,1
0827,+,3894,4721,4721,1
0583,+,6644,7227,7227,1
3564,+,4889,8453,8453,1
0736,+,0933,1669,1669,1
0963,+,9197,10160,10160,1
6712,+,9753,16465,16465,1
9477,+,9975,19452,19452,1
7347,+,3684,11031,11031,1
3388,+,5407,8795,8795,1
8575,+,4419,12994,13194,0
3147,+,0252,3399,3399,1
4083,+,5224,9307,9307,1
8569,+,1232,9801,9801,1
1894,+,1390,3284,3284,1
2753,+,9600,12353,12353,1
7973,+,9478,17451,17451,1
4836,+,1095,5931,5931,1
3043,+,3977,7020,7020,1
0459,+,6308,6767,6767,1
9754,+,0474,10228,10228,1
2109,+,5149,7258,7258,1
7616,+,2596,10212,10212,1
3211,+,7545,10756,10756,1
5120,+,2049,7169,7169,1
8942,+,7479,16421,16421,1
4388,+,9438,13826,13826,1
9422,+,0899,10321,10321,1
0421,+,2721,3142,3142,1
8369,+,2712,11081,11081,1
0204,+,3700,3904,3904,1
4856,+,0199,5055,5055,1
5280,+,2515,7795,7795,1
1704,+,4525,6229,6229,1
5405,+,1319,6724,6724,1
2047,+,2293,4340,4340,1
3964,+,4004,7968,8968,0
5412,+,1304,6716,6716,1
1100,+,6638,7738,7738,1
9478,+,4648,14126,14126,1
3879,+,8886,12765,12765,1
9639,+,6792,16431,16431,1
6165,+,7093,13258,13258,1
7911,+,6495,14406,14406,1
3776,+,6291,10067,10067,1
6382,+,8833,15215,15215,1
0330,+,8926,9256,9256,1
7651,+,4478,12129,12129,1
6157,+,0208,6365,6365,1
5029,+,6288,11317,11317,1
4135,+,3429,7564,7564,1
9953,+,8191,18144,18144,1
2774,+,1135,3909,3909,1
3421,+,7696,11117,11117,1
3028,+,8321,11349,11349,1
4355,+,7965,12320,12320,1
6604,+,7501,14105,14105,1
6763,+,9685,16448,16448,1
6190,+,5899,12089,12089,1
7573,+,6158,13731,13731,1
2726,+,5327,8053,8053,1
8215,+,7792,16007,16007,1
5173,+,1601,6774,6774,1
7705,+,3291,10996,10996,1
6585,+,4011,10596,10596,1
4861,+,5306,10167,10167,1
9848,+,0634,10482,10482,1
8013,+,2506,10519,10519,1
7047,+,8511,15558,15558,1
4713,+,4553,9266,9466,0
5039,+,6547,11586,11586,1
0633,+,3389,4022,4022,1
4658,+,7760,12418,12418,1
4535,+,1597,6132,6132,1
0899,+,9943,10842,10842,1
7580,+,6244,13824,14024,0
2437,+,6045,8482,8482,1
3621,+,5699,9320,9320,1
0592,+,7187,7779,7779,1
2970,+,4706,7676,7676,1
3028,+,8263,11291,11291,1
5266,+,6263,11529,11529,1
4142,+,2348,6490,6490,1
5682,+,8509,14191,14191,1
4817,+,7812,12629,12629,1
5919,+,2829,8748,8748,1
7308,+,9185,16493,16493,1
3991,+,9093,13084,13084,1
5283,+,9620,14903,14903,1
2570,+,4777,7347,7347,1
5192,+,4403,9595,9595,1
1411,+,4507,5918,5918,1
6958,+,1104,8062,8062,1
7294,+,8177,15471,15471,1
7170,+,0434,7604,7604,1
8717,+,7672,16389,16389,1
3749,+,6967,10716,10716,1
5128,+,5729,10857,10857,1
5550,+,6578,12128,12128,1
6371,+,7935,14306,14306,1
6122,+,1407,7529,7529,1
5988,+,8896,14884,14884,1
9594,+,1028,10622,10622,1
4090,+,5771,9861,9861,1
0125,+,8159,8284,8284,1
7384,+,1776,9160,9160,1
0878,+,1056,1934,1934,1
2450,+,1554,4004,4004,1
3604,+,7405,11009,10609,0
4896,+,8012,12908,13308,0
9917,+,3322,13239,13239,1
9191,+,2623,11814,11814,1
6946,+,5093,12039,12039,1
6189,+,9543,15732,15732,1
7091,+,6799,13890,13890,1
8300,+,7425,15725,15725,1
5136,+,4547,9683,9683,1
0663,+,6799,7462,7462,1
6322,+,5799,12121,12121,1
4448,+,0396,4844,4844,1
5677,+,8121,13798,13798,1
9692,+,9739,19431,19431,1
3173,+,5154,8327,8327,1
4483,+,1452,5935,5935,1
4514,+,9642,14156,14156,1
1048,+,7111,8159,8159,1
3542,+,2850,6392,6392,1
9835,+,4193,14028,14028,1
