x,op,y,true,pred,correct
233835,*,475440,111174512400,1113637404000,0
113100,*,845423,95617341300,95933337300,0
885278,*,596654,528204659812,530337777892,0
839464,*,319867,268516831288,268033777288,0
366138,*,107283,39280383054,39373777494,0
428766,*,474147,203298112602,203006644482,0
362846,*,910523,330379628458,3317444434138,0
432308,*,363384,157093810272,157063333632,0
708356,*,101170,71664376520,71703378920,0
833584,*,516286,430367749024,430076633984,0
910500,*,943226,858807273000,860344383000,0
843341,*,761568,642261518688,641666374368,0
709323,*,484177,343437882171,344733373911,0
328540,*,098246,32277740840,32406637640,0
001931,*,890765,1720067215,1719777821,0
452208,*,719264,325256934912,325064445312,0
489720,*,760037,372205319640,371473377640,0
676337,*,220398,149063322126,149377333326,0
589458,*,899206,530044170348,5333777742668,0
543284,*,058858,31976609672,32006663912,0
067160,*,543231,36483393960,36400377960,0
333470,*,971435,323944429450,324733336950,0
315170,*,107631,33922062270,33740775270,0
747979,*,708482,529929657878,531033373158,0
111220,*,435853,48475570660,48703476060,0
976253,*,439804,429359974412,430034443932,0
724363,*,729210,528212743230,529406644230,0
754211,*,171807,129578729277,129746633397,0
231852,*,219038,50784398376,51030378696,0
876541,*,924850,810668943850,816333337850,0
730437,*,328379,239860171623,240063733323,0
647683,*,253353,164092431099,163064773779,0
369535,*,822914,304095524990,3040333777990,0
330439,*,159999,52869909561,53063773401,0
376483,*,657827,247660682441,248000666441,0
868278,*,651613,565781232414,566007777814,0
237911,*,763995,181762814445,1820777737445,0
909286,*,361403,328618688258,328773734498,0
649156,*,034766,22568557496,22677776856,0
429475,*,718090,308401702750,309777777250,0
855140,*,243680,208380515200,209233331200,0
422375,*,998763,421852522125,4217773331625,0
010325,*,657287,6786488275,6763737275,0
424373,*,538888,228689517224,229777377384,0
444426,*,770880,342599114880,342373348800,0
767955,*,181710,139545103050,139777339050,0
406438,*,848517,344869552446,346047370806,0
240823,*,246350,59326746050,59306068050,0
581159,*,390427,226900164893,226867777493,0
136556,*,124852,17049289712,17174334832,0
710427,*,034450,24474210150,24402374650,0
127836,*,285283,36469437588,36366373428,0
308984,*,930731,287580987304,287200333384,0
863916,*,231263,199791805908,200077773188,0
783070,*,816991,639761142370,6407666723770,0
877599,*,955507,838551987693,8433636437733,0
268173,*,203031,54447432363,54777777363,0
307326,*,209398,64353449748,64303333188,0
820474,*,833778,684093170772,683773333812,0
310854,*,582189,180975779406,181033333446,0
050027,*,706054,35321763458,35394434418,0
536451,*,063211,33909604161,33837447721,0
769491,*,281703,216767923173,216077773473,0
309192,*,068927,21311676984,21407667624,0
685865,*,834440,572313190600,5740664786000,0
607159,*,855748,519575099932,520666333212,0
285966,*,985442,281802906972,2817777708972,0
366155,*,291487,106729422485,107773333285,0
472314,*,662608,312959034912,313040333312,0
590739,*,302640,178781250960,178736666160,0
353375,*,303639,107298431625,107040433125,0
876994,*,178432,156483793408,157663333248,0
112234,*,602280,67596293520,67633335120,0
985408,*,695568,685418271744,683737770624,0
115252,*,697646,80405096792,80333774712,0
652453,*,215718,140745856254,140607373974,0
824007,*,371787,306355090509,306084377829,0
179324,*,042888,7690847712,7700633312,0
530777,*,288878,153329798206,152006667246,0
711823,*,060094,42776291362,42763333842,0
322702,*,267734,86398297268,86774377108,0
915148,*,253526,232013811848,2326663336088,0
281957,*,383821,108221017697,108177733337,0
006219,*,659183,4099459077,4107337737,0
727154,*,503100,365831177400,365974337400,0
057719,*,117211,6765301709,6776773429,0
220010,*,736843,162112828430,162229333830,0
416163,*,174058,72436499454,72434077374,0
448989,*,940344,422204112216,424400330856,0
450131,*,399651,179895304281,180003373941,0
572187,*,271494,155345337378,155773333338,0
668777,*,598850,400497106450,403773366450,0
335358,*,839627,281575631466,2817777703866,0
262546,*,466989,122606093994,122037733914,0
387180,*,929651,359942274180,360073333380,0
197692,*,527084,104200290128,104000337808,0
875789,*,461728,404376303392,406003477392,0
320417,*,899721,288285903657,290077777137,0
516454,*,459523,237322491442,236033333484,0
031692,*,254030,8050718760,8063637960,0
726850,*,504291,366543913350,366073333350,0
909538,*,344054,312930187052,313493774012,0
049481,*,851124,42114466644,42029777284,0
681729,*,405871,276694030959,2770337771799,0
252910,*,291401,73698226910,73473733310,0
728821,*,936973,682885598833,683003377493,0
474608,*,305757,145114718256,144337333536,0
043029,*,177824,7651588896,7676774256,0
898353,*,339588,305069898564,306063373284,0
049862,*,346089,17256689718,17277373758,0
737621,*,356288,262805510848,263703374208,0
970248,*,941265,913260483720,913203736920,0
259319,*,128944,33437629136,33406777696,0
615459,*,655045,403153340655,4046337734555,0
618973,*,066872,41391962456,41400773896,0
582634,*,436505,254322654170,2557466637770,0
438839,*,494176,216863701664,217773733104,0
843867,*,821679,693387792693,6937777744933,0
075394,*,376027,28350179638,28300333198,0
662845,*,079787,52886414015,53006667715,0
679257,*,244851,166316755707,166033333467,0
711321,*,851289,605539742769,605373373449,0
899976,*,100994,90892176144,91200373104,0
804146,*,893027,718124089942,7189777743422,0
949485,*,808252,767423150220,769773371820,0
786880,*,662097,520990887360,522004342560,0
105372,*,699766,73735742952,74203777832,0
251453,*,844049,212238653197,2123437333937,0
290901,*,014796,4304171196,4317474796,0
511737,*,819930,419588518410,419733734610,0
001663,*,429634,714481342,713663302,0
863145,*,978456,844549404120,848066475720,0
189462,*,879620,166654564440,166033338840,0
084169,*,166746,14034844074,14060773074,0
439677,*,249067,109509031359,109363333779,0
222910,*,397451,88595802410,88373773410,0
742343,*,832086,617693217498,617766373338,0
695534,*,873361,607452269774,6097637776134,0
708203,*,560082,396651752646,396603364446,0
053951,*,577534,31158536834,31204337794,0
772341,*,238164,183943821924,183960337284,0
414742,*,727779,301840518018,301033333218,0
097139,*,468250,45485336750,45600060750,0
045579,*,264254,12044433066,12067376346,0
651155,*,908479,591560643245,5930666662445,0
728960,*,294857,214938958720,215077773120,0
802783,*,993176,797304808808,801773737688,0
009767,*,449012,4385500204,4383377884,0
353870,*,719751,254698286370,255333333370,0
186681,*,029334,5476100454,5477773374,0
868555,*,736463,639658620965,6397777774165,0
986486,*,333903,329390634858,331773634218,0
619430,*,240248,148816818640,149006333840,0
785628,*,032424,25473202272,25570000512,0
243785,*,925035,225509657475,2257333344775,0
474825,*,688152,326751773400,327363738600,0
734408,*,611048,448758539584,450044733504,0
596642,*,742670,443108114140,445003334140,0
374102,*,913654,341799788708,342073077988,0
957706,*,231674,221875579844,221003776644,0
671035,*,214910,144212131850,144073336850,0
696636,*,708404,493499728944,494666665184,0
540261,*,497197,268616148417,268603333737,0
537245,*,260525,139965753625,139934038125,0
300686,*,313289,94201616254,94600333414,0
813198,*,101038,82163899524,82207777764,0
234852,*,779527,183073475004,183333733404,0
957485,*,298064,285391809040,2857777718400,0
813873,*,874618,711827975514,712007773914,0
915319,*,506742,463830580698,464033374338,0
140458,*,642389,90228674162,90203773842,0
913756,*,887085,810579241260,8117333748660,0
752058,*,977449,735098340042,739437733482,0
649112,*,902064,585540567168,586933330368,0
475706,*,046198,21976665788,21983377388,0
651580,*,425638,277337208040,277377376840,0
793701,*,551508,437732451108,437773333348,0
079518,*,011516,915729288,921036648,0
431048,*,892629,384765945192,384066670872,0
537424,*,472059,253695836016,252003777296,0
342160,*,868684,297228917440,2977773798400,0
615781,*,813862,501160756222,501003370302,0
169993,*,016903,2873391679,2877377799,0
260983,*,661193,172560132719,172676663339,0
522524,*,211377,110449555548,110633377548,0
347910,*,443235,154205888850,154077734850,0
644603,*,271191,174810532173,175003777773,0
210690,*,319221,67256672490,67443733890,0
780696,*,323741,252743303736,253663337736,0
811909,*,887242,720359764978,721063773418,0
409982,*,840050,344405379100,344064479100,0
493546,*,981958,484641443068,485773333548,0
542093,*,186117,100892722881,100743733401,0
508449,*,921867,468722354283,469773733323,0
472582,*,133335,63011720970,62977333170,0
549732,*,197242,108430239144,109306333704,0
890565,*,610980,544117403700,545044379700,0
708381,*,978904,693436994424,694003377384,0
395530,*,261288,103347242640,103377733040,0
866004,*,554739,480406192956,480744777396,0
824680,*,506475,417679803000,419373363000,0
558637,*,301552,168458104624,168649777904,0
727559,*,164871,119953379889,120744733329,0
845806,*,476529,403051087374,404033774614,0
957949,*,140617,134703914533,134773374873,0
146952,*,970052,142551081504,142063407744,0
714601,*,772420,551972104420,551024173620,0
240502,*,652043,156817645586,156943349386,0
987966,*,295979,292417188714,293773333314,0
054849,*,020240,1110143760,1109300160,0
630593,*,713212,449746494716,450073776156,0
388421,*,537295,208696661195,209603333795,0
684126,*,293160,200558378160,200303778960,0
049201,*,074069,3644268869,3652437749,0
344118,*,854470,294038507460,2937777738660,0
082511,*,551873,45535593103,45363333483,0
632167,*,387848,245184706616,245006637336,0
648377,*,140836,91314823172,91960333812,0
305134,*,851837,259924431158,260603773758,0
853094,*,050519,43097455786,43263373386,0
543467,*,244627,132946701809,133063333729,0
201467,*,115925,23355061975,23397776475,0
470839,*,262503,123596650017,123634333797,0
790613,*,232074,183480721362,184737733482,0
195660,*,343072,67125467520,67363331520,0
814229,*,427939,348440344031,348033733491,0
574193,*,899763,516637616259,517377733179,0
471746,*,553588,261152924648,261063373608,0
388817,*,013411,5214424787,5216673727,0
861202,*,281916,242786623032,243032377192,0
861019,*,532591,458570970229,462063333429,0
220676,*,901837,199013781812,200963647332,0
215653,*,354268,76398957004,76406377484,0
052501,*,710075,37279647575,37317434825,0
027991,*,095786,2681145926,2673337486,0
402271,*,015660,6299563860,6294661860,0
565195,*,863638,488123879410,4873777344810,0
419865,*,260597,109415559405,1097777733055,0
970467,*,794298,770839997166,770773333086,0
080569,*,345506,27837072914,27847377314,0
745928,*,940205,701325235240,7050377772440,0
582163,*,556720,324101785360,325004436560,0
034640,*,373708,12945245120,12902333120,0
004615,*,124783,575873545,571736645,0
397295,*,301489,119780072255,120070336255,0
978633,*,808291,791020246203,793033777563,0
454994,*,486304,221265402176,221773333536,0
686119,*,427942,293619137098,294777733498,0
136794,*,918708,125673742152,125006664312,0
256816,*,675100,173376481600,173164369600,0
748121,*,335214,250780632894,251333377374,0
951185,*,922348,877323582380,877333337980,0
012192,*,114094,1391034048,1394077248,0
055523,*,766727,42570983221,42630377721,0
925265,*,844826,781687928890,781037772290,0
063306,*,864914,54754245684,54860377284,0
533267,*,359190,191544173730,190006376130,0
237594,*,589018,139947142692,140737733892,0
648919,*,904934,587228866346,588337733786,0
430262,*,255356,109869983272,110036637672,0
638960,*,198863,127065502480,127777733680,0
329573,*,792289,261117062597,2617773733977,0
458456,*,504330,231213114480,231743339280,0
004445,*,089871,399476595,400073895,0
495907,*,807094,400243564258,401373733938,0
615200,*,882826,543114555200,5430023328000,0
476649,*,110284,52566758316,52607773196,0
613648,*,855019,524680699312,524137433472,0
148347,*,633787,94020400089,94303773309,0
622388,*,461012,286928336656,287033337616,0
685037,*,113733,77911313121,77933773381,0
917228,*,400802,367626816856,369484333496,0
288130,*,339992,97961894960,98173334960,0
622519,*,304707,189685896933,189733334133,0
612816,*,915908,561283076928,560006638848,0
085126,*,889668,75733878168,76077730008,0
384882,*,146739,56477199798,56500333158,0
431530,*,907079,391431800870,392733337670,0
407476,*,033663,13716864588,13760667228,0
370507,*,684162,253486810134,253663333494,0
118159,*,658959,77861936481,78073333401,0
193738,*,317063,61427151494,61376373814,0
913290,*,434359,396695731110,397663337910,0
040861,*,933212,38131975532,38100373372,0
955945,*,328377,313910351265,314973737265,0
686574,*,159473,109490015502,109773733302,0
094274,*,819040,77214176960,77133339360,0
506996,*,727811,368997265756,369733333196,0
083755,*,192155,16093942025,160896675225,0
108466,*,762725,82729729850,82600334850,0
579009,*,943427,546252723843,546073777323,0
220236,*,684075,150657941700,150667319700,0
403051,*,977952,394164531552,395077333872,0
992560,*,390137,387234380720,3873433347200,0
675234,*,353055,238394739870,239343734670,0
350795,*,246177,86357660715,86337733515,0
043873,*,663307,29101268011,29206333411,0
618168,*,254482,157312628976,157007763216,0
693917,*,263232,182661159744,183777733824,0
177975,*,116927,20810082825,20977733825,0
058809,*,378647,22267851423,22306333323,0
286441,*,662803,189853954123,190077703483,0
473876,*,395714,187519367464,187773337704,0
995199,*,140202,139528890198,139837333998,0
004615,*,100577,464162855,463433255,0
493104,*,652011,321509232144,321743773104,0
512092,*,842410,431391421720,432637732920,0
771786,*,926249,714866010714,716037733954,0
989108,*,573351,567106060908,569066377548,0
319289,*,257460,82204145940,81777373940,0
406493,*,985095,400434221835,4026177733335,0
906340,*,034753,31498034020,31563362020,0
640857,*,790157,506377644549,506497777749,0
320204,*,756467,242223759268,242144773588,0
583145,*,959939,559783628155,5597773766555,0
596573,*,299449,178643188277,179773333937,0
423893,*,968454,410520871422,4123766643862,0
075108,*,591505,44426757540,44404333140,0
696893,*,678405,472775695665,4760777737665,0
838493,*,455576,381997286968,381333337288,0
856960,*,948674,812975671040,8140766374400,0
944270,*,663441,626467433070,629377331670,0
801201,*,512056,410259779256,410542106696,0
748880,*,843416,631617374080,633006385280,0
350942,*,674638,236758808996,236937370196,0
252761,*,910721,230194750681,230307374481,0
241358,*,182659,44086210922,44174333042,0
847034,*,110450,93554905300,93600331300,0
641898,*,509193,326849968314,328003333434,0
805598,*,187904,151375086592,152876677312,0
897769,*,894916,803427842404,804066633764,0
044299,*,807749,35782472951,35806333071,0
655562,*,730249,478723494938,480733776738,0
429009,*,419411,179931093699,180014377179,0
886960,*,398880,353790604800,353773324800,0
873903,*,157277,137444842131,137003374311,0
962589,*,881461,848484662529,848347774389,0
222805,*,025501,5681750305,5696233405,0
822378,*,996283,819321220974,823000333414,0
901793,*,317189,286038819877,286177333937,0
838695,*,136413,114408901035,114007773885,0
041101,*,406500,16707556500,166442115000,0
779807,*,539775,420920323425,422043733425,0
905351,*,763300,691054418300,691434370300,0
743150,*,403385,299775562750,300063372750,0
995738,*,156110,155444659180,155473333580,0
981354,*,965534,947530653036,949333333596,0
152691,*,953219,145547962329,145003777389,0
626364,*,717459,449390489076,450033373956,0
402198,*,604832,243262220736,243740734336,0
816011,*,036524,29803985764,29824336884,0
479543,*,258685,124050580955,123776666355,0
248327,*,247582,61481295314,61460073754,0
417572,*,900604,376067013488,376034434288,0
948904,*,253050,240120157200,2407373772000,0
332545,*,353206,117456889270,117373337270,0
017571,*,700642,12310980582,12319407942,0
174424,*,103489,18050965336,18173774056,0
392197,*,167091,65532588927,65546377767,0
395282,*,431715,170649168630,171674373830,0
201125,*,036114,7263428250,7256381250,0
671661,*,026041,17490724101,17504377701,0
328428,*,833270,273669199560,2740377771640,0
499468,*,653085,326195058780,325066333980,0
432557,*,915214,395882222198,396043477798,0
743826,*,620129,461268073554,462743773994,0
267438,*,329214,88044333732,88406634612,0
714665,*,167630,119799293950,119006373950,0
039293,*,015467,607744831,613777631,0
374908,*,138779,52029357332,51777773892,0
902674,*,810128,731281482272,730833373312,0
589069,*,032334,19046957046,19007773446,0
706316,*,926646,654504896136,655003337736,0
256922,*,253248,65064982656,64600077376,0
332515,*,926355,308026932825,309777733825,0
609064,*,709353,432041375592,433333333752,0
817268,*,873612,713975132016,713677333776,0
540160,*,324244,175143639040,175106375040,0
350074,*,672349,235371903826,235393333306,0
375582,*,461685,173400575670,173773335870,0
845760,*,466279,394360127040,394003398240,0
958026,*,519294,497497153644,494033773164,0
584855,*,898211,525323194405,5297066647605,0
704838,*,599525,422568001950,423327733950,0
160110,*,069426,11115796860,11120772060,0
465068,*,926007,430656223476,427633333476,0
072209,*,776818,56093250962,56207773482,0
012080,*,338181,4085226480,4073603280,0
837255,*,436138,365158721190,3640633377990,0
715755,*,069456,49713479280,49777332480,0
552299,*,263875,145737898625,145077730125,0
849045,*,333426,283093678170,2830663379770,0
056282,*,076102,4283172764,4283363884,0
907181,*,001041,944375421,946176201,0
949707,*,791392,751590522144,756033373104,0
754250,*,327232,246814736000,247937736000,0
786957,*,949764,747423428148,753033373668,0
841950,*,792268,667050042600,6667333386000,0
095172,*,127699,12153369228,12100333548,0
297774,*,201858,60108064092,60003337452,0
098344,*,727656,71560601664,71806633344,0
605708,*,662947,401552301476,401047737156,0
060369,*,932671,56304415599,56300377779,0
312298,*,442634,138233712932,138377773892,0
538733,*,982874,529506658642,529003374602,0
676581,*,264917,179237808777,180777373317,0
941923,*,375758,353935102634,354073377914,0
755826,*,748545,565769773170,5650333313770,0
069546,*,910955,63353276430,636303642030,0
937743,*,082637,77492268291,77306377611,0
638762,*,884465,564962632330,5640633435330,0
772746,*,814301,629247840546,629063773386,0
212601,*,818101,173929090701,174073443446,0
072395,*,015839,1146664405,1143773905,0
290210,*,375598,109002295580,109046333980,0
978435,*,392217,383758840395,384363733695,0
771047,*,494316,381140868852,381733333812,0
054447,*,792230,43134546810,43100774010,0
018101,*,437960,7927513960,7913377960,0
154332,*,947640,146251176480,147003734880,0
762442,*,341925,260697980850,261063377850,0
533815,*,132409,70681910335,70503777935,0
535593,*,005436,2911483548,2910337308,0
821014,*,085406,70119521684,70174976484,0
689455,*,514880,354986590400,355773376400,0
573806,*,477166,273800713796,275773333476,0
626875,*,357786,224287098750,224703735750,0
502450,*,247410,124311154500,1243444485000,0
435300,*,316275,137674507500,1381335825000,0
921571,*,384367,354221480557,354073377437,0
934160,*,613963,573539676080,573033333280,0
636383,*,645079,410517309257,4123333774377,0
012806,*,134779,1725979874,1726077994,0
196904,*,274894,54127728176,54377773776,0
761909,*,112192,85480094528,85403773008,0
485834,*,958003,465430429502,4657737337422,0
429486,*,492691,211603886826,2120777777466,0
949235,*,426917,405244558495,405733337795,0
810264,*,408632,331099798848,330363338688,0
414870,*,854535,354520935450,3550333774450,0
847264,*,213724,181080651136,181033334336,0
075650,*,023923,1809774950,1810463950,0
196808,*,687705,135345845640,135043332840,0
157525,*,991762,156227309050,1566733330050,0
110135,*,800672,88182010720,88163339120,0
087371,*,869684,75985160764,763777778844,0
203067,*,916662,186143802354,186360073074,0
734261,*,076404,56100477444,56206633764,0
861747,*,241722,208303208334,208366333494,0
117021,*,404549,47340728529,47444373909,0
133015,*,262309,34891031635,34439777335,0
044306,*,142633,6319497698,6336336418,0
225364,*,689178,155315910792,155377777512,0
618872,*,072662,44968477264,45003333104,0
559759,*,069909,39132191931,39337333911,0
527208,*,311992,164484678336,164004437376,0
087793,*,474719,41677005167,41703373327,0
234298,*,451107,105693467886,105697777486,0
521126,*,371162,193422168412,193373377452,0
181581,*,275496,50024839176,50173334856,0
255407,*,882385,225367305695,2253733339995,0
630199,*,593819,374224139981,374007333341,0
763062,*,644417,491730124854,493773373814,0
458514,*,972106,445724210484,444973333284,0
350151,*,692953,242638185903,243637333323,0
319194,*,594175,189657094950,189777734950,0
259597,*,371722,96497916034,96737773914,0
588112,*,032775,19275370800,19349722800,0
122942,*,383427,47139282234,47103733314,0
313420,*,551017,172699748140,173633344540,0
268623,*,840161,225686568303,225989777523,0
131912,*,018859,2487728408,2487677288,0
347149,*,469449,162968750901,163063333401,0
622598,*,149754,93236540892,93437734012,0
318604,*,725406,231117253224,231481333704,0
018175,*,289385,5259572375,5260336875,0
397618,*,752926,299376930268,300097774588,0
428220,*,483016,206837111520,206763738720,0
528298,*,009228,4875133944,4860733464,0
267000,*,546681,145963827000,146014336200,0
272223,*,669499,182253026277,182006647197,0
650860,*,248252,161577296720,161697333520,0
508619,*,331028,168367130332,168997774012,0
763411,*,725598,553929494778,553033333338,0
966393,*,728776,704284024968,709003303368,0
784045,*,860521,674687187445,6766644444440,0
959869,*,452573,434410792937,434333377337,0
484460,*,195014,94476482440,94440430440,0
430533,*,939066,404298902178,405033373938,0
524595,*,944302,495376107690,494033377890,0
120547,*,351186,42334418742,42343333782,0
060168,*,140478,8452280304,8453373744,0
682860,*,931557,636123013020,636733337220,0
201317,*,050959,10258913003,10244373363,0
557932,*,232802,129887685464,129043777944,0
470257,*,555444,261201429108,2614333339188,0
381720,*,502474,191804375280,191633327280,0
139311,*,575028,80107725708,80474062188,0
556210,*,384468,213844946280,213777734280,0
076059,*,471999,35899771941,35907734061,0
724901,*,215243,156029865943,156003333423,0
263739,*,336242,88680128838,88970377158,0
605203,*,277345,167850026035,168374373935,0
472627,*,932455,440703409285,440000377985,0
510763,*,953505,487015074315,486033733215,0
914322,*,676484,618524203848,620703777288,0
548483,*,532299,291956952417,2910337733977,0
125265,*,502884,62993764260,62994438660,0
885746,*,315366,279334173036,281663773596,0
279765,*,869302,243200274030,2420737332330,0
405031,*,990261,401086403091,401137730271,0
532943,*,301158,160500047994,160403374314,0
064839,*,601470,38998713330,39003369930,0
864762,*,967092,836304412104,838076377224,0
230114,*,646503,148769391342,149096664342,0
963358,*,646071,622397666418,626073373338,0
023494,*,241781,5680402814,5690637614,0
650606,*,198988,129462786728,129674664328,0
359735,*,887638,319314455930,3190663339330,0
739683,*,933663,690614648829,693033373329,0
269524,*,612032,164957312768,166313334848,0
738673,*,900324,665045030052,665133373572,0
504312,*,116592,58798744704,58703336064,0
609663,*,133786,81564374118,81776667918,0
316482,*,524322,165938475204,165373333284,0
326699,*,686986,224437639214,225777734494,0
680359,*,568167,386557531953,387497773473,0
234299,*,750799,175911454901,176077333461,0
669442,*,997379,667687392518,670037733718,0
756820,*,218313,165223644660,165003733860,0
533169,*,607315,323801531235,324077773335,0
820323,*,363975,298577063925,298333333425,0
272391,*,806173,219594269643,220003333323,0
317606,*,492684,156479394504,155000663624,0
496702,*,398068,197721171736,197774334296,0
799946,*,093002,74396577892,74996374292,0
836575,*,958724,802044530300,8040333743000,0
709723,*,093957,66683443911,66703376511,0
006628,*,014670,97232760,97275960,0
695131,*,698622,485633809482,486776377722,0
245200,*,519351,127344865200,1274474498000,0
107885,*,514703,55528733155,55303333255,0
230398,*,090226,20787889948,20777374908,0
749488,*,495274,371201919712,372777373632,0
545514,*,115313,62904855882,63073773882,0
842405,*,415221,349784246505,350024473205,0
713462,*,343187,244850883394,245777773994,0
946264,*,077735,73557832040,73760374440,0
405224,*,054456,22066878144,22062373824,0
102989,*,839082,86416216098,86377333338,0
769062,*,200925,154523782350,154133323350,0
131921,*,174481,23017708001,23007377681,0
634288,*,484105,307061992240,307773773840,0
607031,*,243755,147966841405,148033333405,0
904181,*,616149,557110218969,557003377269,0
758572,*,918094,696440401768,701733334248,0
917595,*,841534,772187390730,7727337747330,0
684914,*,017011,11651072054,11650676414,0
036021,*,828808,29854492968,29850373608,0
260404,*,098153,25559433812,25586374012,0
470384,*,116837,54958255408,55397774448,0
696955,*,146873,102363871715,1020777737115,0
827517,*,011014,9114272238,9117463798,0
525538,*,200431,105334106878,105219777798,0
365342,*,845459,308881681978,309603377498,0
250082,*,965076,241348136232,241333333272,0
070528,*,497905,35116243840,35173773440,0
932871,*,834762,778725261702,780003337662,0
830363,*,804806,668281124578,670044444418,0
486588,*,110356,53697905328,53936644848,0
165170,*,320322,52907584740,52893733140,0
627951,*,610575,383411181825,384033433885,0
741811,*,596097,442191311667,4437377374487,0
034102,*,268703,9163309706,9192377386,0
427776,*,830503,355269251328,355033333488,0
436506,*,687448,300075176688,301744633488,0
440417,*,373719,164592200823,164977333323,0
112454,*,866539,97445776706,97433773306,0
394882,*,844970,333663443540,334003334740,0
186182,*,815045,151746708190,151163333390,0
152324,*,144429,22000002996,22000777396,0
202780,*,802718,162775156040,162640337640,0
606793,*,112392,68198678856,68306377496,0
626735,*,183841,115219589135,115006333735,0
711497,*,154364,109829522908,110060334108,0
951555,*,167656,159533905080,160977737880,0
613499,*,378078,231950474922,231007333482,0
889884,*,118400,105362265600,105730169600,0
065706,*,999338,65662502628,65933773188,0
620399,*,850571,527693397829,5270377777449,0
359132,*,204626,73487744632,73406337112,0
619336,*,493443,305607013848,305006668248,0
294867,*,686057,202295569419,203777737339,0
993044,*,027513,27321619572,27344233572,0
970043,*,810352,786076285136,786014378896,0
490262,*,084478,41416353236,41417633396,0
816195,*,722154,589418484030,590203336230,0
382403,*,969549,370758446247,3710444434447,0
650979,*,469061,305348860719,306333373779,0
171198,*,283935,48609104130,48607334130,0
965291,*,672554,649210323214,654373333414,0
393649,*,911349,358751622501,360766333701,0
888901,*,718135,638350919635,639774333935,0
899451,*,913394,821553146694,827733333414,0
287938,*,366000,105385308000,105742336800,0
001542,*,364082,561414444,561877164,0
619894,*,795429,493081664526,493377733086,0
464280,*,475339,220690390920,220737735720,0
589833,*,887027,523197796491,5240666666911,0
804088,*,327520,263354901760,263974335360,0
845637,*,834086,705333982782,705036673782,0
328479,*,709102,232925115858,233603377498,0
967005,*,309500,299288047500,298780042500,0
324528,*,818552,265643043456,266337374976,0
087706,*,870589,76355878834,76433773914,0
776412,*,814417,632323131804,633037773444,0
576732,*,424558,244856184456,2463733334136,0
459248,*,340166,156220555168,156566633408,0
482466,*,826452,398734990632,400773373512,0
746284,*,037590,28052815560,28016669160,0
147815,*,787165,116354794475,116077336475,0
927616,*,044370,41158321920,41173732320,0
642071,*,362472,232732759512,233003377752,0
199631,*,527040,105213522240,105303333840,0
863046,*,183826,158650293996,159777733116,0
743322,*,524353,389763120666,390033366306,0
221448,*,865773,191723699304,192977773704,0
286037,*,527353,150842470061,151073773401,0
821158,*,001893,1554452094,1553776374,0
817397,*,388079,317214610363,316777377383,0
526081,*,164837,86717613797,86404477317,0
891649,*,812908,724828605292,726037774892,0
758023,*,991358,751472165234,751436377714,0
750457,*,362762,272237282234,272173333074,0
410794,*,819290,336559416260,338377773860,0
056989,*,907198,51700306822,51737733902,0
838741,*,800764,671633598124,671333377484,0
050580,*,014674,742210920,743773320,0
232205,*,576447,133853875635,1344403333335,0
723152,*,251240,181684708480,181874046080,0
046387,*,625593,29019382491,29036666391,0
696857,*,495668,345409715476,346377733396,0
090183,*,609986,55010367438,55233377358,0
001554,*,960625,1492811250,1492463250,0
561736,*,454704,255423606144,255033373824,0
926421,*,226028,209397085788,209763733788,0
850008,*,045479,38657513832,38600033112,0
833959,*,595252,496415762668,4980737773868,0
954856,*,539905,515531528680,515333333480,0
783272,*,603418,472640423696,473603378416,0
412541,*,057435,23694292335,23733373935,0
681576,*,272940,186029353440,186073376640,0
428893,*,028101,12052322193,12093777453,0
028598,*,990296,28320485008,28377737168,0
784685,*,647987,508465679095,509733377995,0
461018,*,479082,220865425476,219443377796,0
261978,*,138975,36408392550,36403334550,0
867831,*,449177,389809725087,3917663774487,0
925864,*,641962,594369505168,598833773488,0
493640,*,581160,286883822400,2860663344000,0
742892,*,830819,617208788548,617003377308,0
176613,*,684000,120803292000,121054921200,0
220868,*,548183,121076082844,121306333484,0
657898,*,272465,179254178570,179607733370,0
012242,*,095865,1173579330,1177379730,0
943541,*,538255,507865660955,5070633736555,0
642300,*,449160,288495468000,287374308000,0
641607,*,532128,341417049696,341043743616,0
858254,*,894673,767856680942,7680337733422,0
794647,*,859691,683150874077,681777733377,0
282436,*,343183,96927233788,97006334188,0
323463,*,465255,150492778065,150743773365,0
903131,*,059719,53934080189,54007333429,0
905816,*,839637,760556628792,761037337192,0
250628,*,505927,126799472156,127640337196,0
033243,*,142116,4724362188,4740373548,0
713984,*,665903,475444087552,476033333712,0
750851,*,298876,224411343476,2245333333956,0
850280,*,226041,192198141480,192203399880,0
430696,*,312748,134699312608,135603634848,0
171320,*,587956,100728621920,101773733920,0
215466,*,658844,141958481304,1420666373044,0
162513,*,347005,56392823565,56497333365,0
707150,*,311030,219944864500,220337399500,0
294325,*,911797,268364652025,269703377525,0
991372,*,224609,222671073548,223077777988,0
297739,*,041873,12467225147,12436633447,0
855026,*,723613,618707928938,619423774338,0
317581,*,798850,253699581850,253033337850,0
363780,*,874272,318042668160,318777759360,0
148534,*,249374,37040517716,36976333956,0
736203,*,863332,635587608396,6360633347166,0
461402,*,933618,430773212436,428078374116,0
975248,*,598976,584150146048,586377748288,0
699736,*,459641,321627354776,323066666296,0
296783,*,870166,258250475978,258600374418,0
