x,op,y,true,pred,correct
3044,*,5990,18233560,18211960,0
7034,*,6887,48443158,48577798,0
9523,*,3280,31235440,31237840,0
3828,*,1938,7418664,7407144,0
4756,*,0678,3224568,3223128,0
1073,*,4443,4767339,4758399,0
3875,*,2838,10997250,10961250,0
5274,*,6641,35024634,34977354,0
7641,*,4867,37188747,37177767,0
0970,*,0208,201760,201760,1
2212,*,9635,21312620,21305420,0
1710,*,7718,13197780,13201380,0
5710,*,8613,49180230,49168230,0
7546,*,4655,35126630,35204630,0
1151,*,3476,4000876,4003996,0
1482,*,6361,9427002,9413202,0
7287,*,6533,47605971,47607411,0
6537,*,9409,61506633,61407993,0
7465,*,8610,64273650,64177650,0
3659,*,8123,29722057,29777197,0
3470,*,6688,23207360,23270560,0
1813,*,9677,17544401,17507701,0
9254,*,8312,76919248,76718768,0
0476,*,7651,3641876,3641956,0
2266,*,1638,3711708,3704028,0
7075,*,4212,29799900,29847900,0
4692,*,7944,37273248,37303968,0
3845,*,1873,7201685,7177885,0
0238,*,6483,1542954,1542714,0
2724,*,6295,17147580,17171580,0
6551,*,7680,50311680,50311680,1
7221,*,5072,36624912,36607872,0
4699,*,5033,23650067,23607727,0
3138,*,7207,22615566,22617486,0
3545,*,8708,30869860,30893860,0
4689,*,5414,25386246,25333446,0
5648,*,1258,7105184,7103104,0
1659,*,7390,12260010,12200610,0
8628,*,0212,1829136,1827696,0
2944,*,9222,27149568,27063168,0
5248,*,0591,3101568,3090768,0
2390,*,9490,22681100,22707100,0
1487,*,8137,12099719,12087719,0
9158,*,3578,32767324,32637724,0
3474,*,9731,33805494,33977214,0
5572,*,8544,47607168,47673408,0
1070,*,3749,4011430,3997630,0
6856,*,0111,761016,760776,0
7689,*,0466,3583074,3583074,1
1433,*,6050,8669650,8663650,0
1115,*,8330,9287950,9363950,0
8120,*,0766,6219920,6227920,0
2247,*,6147,13812309,13877829,0
0166,*,2271,376986,376506,0
9105,*,7126,64882230,64857630,0
8190,*,5481,44889390,44748990,0
0820,*,2535,2078700,2072700,0
8068,*,6462,52135416,52166136,0
6346,*,3138,19913748,19977108,0
7536,*,8056,60710016,60646656,0
2103,*,9225,19400175,19408275,0
0395,*,3904,1542080,1542880,0
3313,*,0429,1421277,1427937,0
5435,*,2798,15207130,15104930,0
3658,*,5147,18827726,18807886,0
9599,*,0041,393559,392379,0
9197,*,0471,4331787,4327167,0
5815,*,4266,24806790,24777390,0
7144,*,0714,5100816,5106416,0
0426,*,7665,3265290,3267090,0
1471,*,1746,2568366,2568606,0
5954,*,8627,51365158,51303718,0
5282,*,6824,36044368,36040048,0
0873,*,1502,1311246,1311606,0
6830,*,4797,32763510,32836110,0
7070,*,2179,15405530,15300530,0
7542,*,8461,63812862,63987222,0
2480,*,1940,4811200,4779200,0
8562,*,6397,54771114,54777834,0
5182,*,7771,40269322,40177402,0
7172,*,7368,52843296,52933536,0
3229,*,1451,4685279,4684739,0
9834,*,2890,28420260,28409460,0
1225,*,7047,8632575,8623575,0
9476,*,8299,78641324,78377884,0
1289,*,3371,4345219,4337939,0
4241,*,3335,14143735,14175035,0
5634,*,3565,20085210,20003610,0
5209,*,7011,36520299,36507939,0
4050,*,6033,24433650,24478650,0
8247,*,9659,79657773,79507173,0
8792,*,2620,23035040,23039840,0
5204,*,2388,12427152,12373872,0
1299,*,1387,1801713,1797693,0
6449,*,5711,36830239,36877739,0
6416,*,9295,59636720,59708720,0
9586,*,1020,9777720,9703320,0
6931,*,2420,16773020,16773020,1
3417,*,5852,19996284,20193084,0
4064,*,0479,1946656,1947856,0
4395,*,2851,12530145,12468045,0
6195,*,2902,17977890,17973090,0
9880,*,0616,6086080,6082880,0
4202,*,0131,550462,550462,1
0503,*,7367,3705601,3709321,0
2878,*,1682,4840796,4817596,0
3038,*,0573,1740774,1738974,0
0170,*,5523,938910,938910,1
9832,*,9384,92263488,92500608,0
6521,*,5235,34137435,34171935,0
4222,*,5929,25032238,25007398,0
6400,*,1251,8006400,8006400,1
8966,*,9779,87678514,87977714,0
4485,*,0881,3951285,3957285,0
6263,*,2007,12569841,12536361,0
6255,*,3028,18940140,18944940,0
0790,*,1929,1523910,1523310,0
8331,*,6793,56592483,56767623,0
7801,*,1799,14033999,14094139,0
3867,*,6289,24319563,24377763,0
4252,*,1619,6883988,6873748,0
9610,*,9177,88190970,88172970,0
8189,*,6378,52229442,52177482,0
9014,*,4734,42672276,42676116,0
6272,*,8662,54328064,54407744,0
9431,*,1188,11204028,11284188,0
5853,*,6805,39829665,40223565,0
4462,*,6867,30640554,30777354,0
3546,*,0846,2999916,2993436,0
0697,*,9163,6386611,6447331,0
9551,*,5527,52788377,52777337,0
6770,*,6061,41032970,41097970,0
6630,*,1950,12928500,12928500,1
8579,*,5499,47175921,47137761,0
8456,*,1461,12354216,12377976,0
6569,*,5264,34579216,34567936,0
3892,*,0600,2335200,2335200,1
8141,*,7451,60658591,60534331,0
6805,*,5805,39503025,39507525,0
8504,*,0983,8359432,8362712,0
7165,*,4438,31798270,31834670,0
7679,*,8839,67874681,67777321,0
2616,*,1383,3617928,3617928,1
9599,*,3242,31119958,31173718,0
9352,*,3516,32881632,32864352,0
0780,*,2241,1747980,1747980,1
0775,*,1435,1112125,1104125,0
3802,*,7699,29271598,29273798,0
5986,*,5418,32432148,32377188,0
6372,*,4573,29139156,29077956,0
2935,*,8137,23882095,23977295,0
7583,*,6217,47143511,47177671,0
4022,*,7565,30426430,30397630,0
1266,*,7412,9383592,9367272,0
1179,*,7932,9351828,9367668,0
9200,*,2397,22052400,22052400,1
2941,*,4287,12608067,12600807,0
3632,*,0133,483056,483056,1
1976,*,0187,369512,369512,1
2314,*,8368,19363552,19487072,0
3448,*,1947,6713256,6697176,0
9037,*,5111,46188107,46117327,0
5841,*,5052,29508732,29526732,0
8763,*,7813,68465319,68563779,0
2780,*,7563,21025140,21029940,0
2569,*,7886,20259134,20207894,0
1711,*,0128,219008,219008,1
9346,*,6223,58160158,58177798,0
9531,*,0560,5337360,5337360,1
3529,*,3247,11458663,11417363,0
7231,*,2763,19979253,19930533,0
8973,*,5645,50652585,50773185,0
6768,*,2388,16161984,16170624,0
2128,*,8291,17643248,17503168,0
0270,*,4948,1335960,1335960,1
1547,*,7697,11907259,11907739,0
2293,*,8188,18775084,18777484,0
3613,*,7984,28846192,28706912,0
0114,*,3323,378822,383502,0
7729,*,9981,77143149,76977729,0
8559,*,9651,82602909,82677969,0
0706,*,0999,705294,705294,1
0450,*,4881,2196450,2196450,1
6687,*,9777,65378799,65477439,0
3243,*,1985,6437355,6413355,0
1897,*,0656,1244432,1243792,0
9855,*,8561,84368655,84357255,0
5149,*,8687,44729363,44607763,0
9574,*,8218,78679132,78607772,0
3241,*,2578,8355298,8347298,0
3944,*,1523,6006712,6057512,0
1611,*,5594,9011934,9017094,0
5709,*,0804,4590036,4596516,0
7173,*,7255,52040115,52177515,0
5683,*,3113,17691179,17747799,0
9045,*,5285,47802825,47773875,0
3808,*,0956,3640448,3644288,0
4679,*,4054,18968666,18977386,0
7235,*,8835,63921225,63825225,0
5700,*,6051,34490700,34592700,0
7370,*,2134,15727580,15777980,0
7766,*,6941,53903806,54077686,0
7618,*,9687,73795566,73777926,0
5980,*,7559,45202820,45418420,0
2812,*,1640,4611680,4611680,1
0899,*,6092,5476708,5486708,0
3209,*,2708,8689972,8680372,0
7959,*,5513,43877967,44007267,0
2404,*,3017,7252868,7268788,0
1056,*,2129,2248224,2247744,0
8052,*,6583,53006316,52977996,0
7494,*,5477,41044638,41173158,0
3237,*,0563,1822431,1827411,0
0337,*,7533,2538621,2540301,0
0385,*,1002,385770,385770,1
7060,*,3712,26206720,26289920,0
7657,*,6860,52527020,52609420,0
3619,*,1185,4288515,4287915,0
6590,*,2613,17219670,17207070,0
2320,*,2437,5653840,5634640,0
1500,*,6247,9370500,9370500,1
7983,*,0729,5819607,5836347,0
8325,*,2448,20379600,20325600,0
8360,*,0507,4238520,4248120,0
0992,*,9755,9676960,9696160,0
1479,*,8698,12864342,12877182,0
9693,*,9986,96794298,96777978,0
8838,*,8994,79488972,79276572,0
4534,*,9533,43222622,43163702,0
7399,*,2296,16988104,17003464,0
4413,*,9086,40096518,40163118,0
6502,*,3998,25994996,25993396,0
9737,*,3972,38675364,38773524,0
6920,*,5153,35658760,35644360,0
9594,*,9256,88802064,88977744,0
3440,*,8623,29663120,29675120,0
9648,*,7674,74038752,73973952,0
3154,*,1567,4942318,4940398,0
6499,*,4815,31292685,31307385,0
2635,*,0864,2276640,2274240,0
1125,*,2178,2450250,2441250,0
5978,*,1634,9768052,9807892,0
7669,*,7792,59756848,59976688,0
9031,*,3687,33297297,33307737,0
6176,*,3566,22023616,22073216,0
3500,*,2989,10461500,10461500,1
2216,*,5472,12125952,12100992,0
0715,*,4864,3477760,3476960,0
7052,*,0838,5909576,5915336,0
6121,*,2514,15388194,15366114,0
2163,*,4970,10750110,10672110,0
0006,*,8533,51198,51198,1
6712,*,0513,3443256,3447576,0
4303,*,0378,1626534,1626534,1
1289,*,6533,8421037,8427997,0
6779,*,3818,25882222,25977742,0
3167,*,0036,114012,114012,1
8365,*,0622,5203030,5186630,0
9065,*,5236,47464340,47401940,0
6308,*,5983,37740764,37763404,0
5411,*,8681,46972891,47007731,0
4879,*,8226,40134654,40077174,0
7656,*,9699,74255544,74377224,0
4214,*,4709,19843726,19837286,0
5267,*,1383,7284261,7290321,0
8485,*,8551,72555235,72643835,0
6346,*,7026,44586996,44593956,0
3825,*,4892,18711900,18675900,0
0286,*,9708,2776488,2768328,0
6620,*,3903,25837860,25839060,0
6214,*,1201,7463014,7458094,0
2961,*,1825,5403825,5374875,0
0388,*,9640,3740320,3741920,0
8713,*,7665,66785145,66703545,0
1652,*,0357,589764,589764,1
6005,*,2499,15006495,14990595,0
0001,*,4156,4156,4156,1
5347,*,7812,41770764,41767164,0
3984,*,6296,25083264,25174464,0
7816,*,5058,39533328,39506448,0
6025,*,8341,50254525,50283025,0
4988,*,7732,38567216,38477456,0
1290,*,8267,10664430,10603830,0
2295,*,4949,11357955,11302755,0
5805,*,9152,53127360,53111760,0
3156,*,6382,20141592,20066232,0
0262,*,0741,194142,194462,0
4985,*,3666,18275010,18203610,0
1527,*,1113,1699551,1709811,0
5884,*,6125,36039500,36093500,0
8211,*,8624,70811664,70737744,0
5875,*,7880,46295000,46345000,0
1173,*,8446,9907158,9907998,0
2901,*,5299,15372399,15397779,0
4823,*,2868,13832364,13703244,0
0066,*,7266,479556,480636,0
1446,*,0760,1098960,1098960,1
2725,*,5883,16031175,16033675,0
8338,*,5859,48852342,49077102,0
4059,*,3132,12712788,12778308,0
1057,*,2969,3138233,3137933,0
9971,*,8196,81722316,81407196,0
9932,*,7256,72066592,72163232,0
1683,*,5414,9111762,9100482,0
9493,*,0599,5686307,5683327,0
3538,*,7379,26106902,26077942,0
4370,*,2528,11047360,11008960,0
4830,*,9265,44749950,44668950,0
6031,*,3218,19407758,19393798,0
4460,*,8171,36442660,36377060,0
5116,*,8320,42565120,42449920,0
3512,*,1253,4400536,4393096,0
3271,*,4597,15036787,14977327,0
5097,*,6446,32855262,32803302,0
9651,*,6494,62673594,62777874,0
7335,*,7995,58643325,58733325,0
8214,*,7359,60446826,60477066,0
6759,*,5502,37188018,37346418,0
3658,*,5565,20356770,20363970,0
3462,*,4445,15388590,15377790,0
5166,*,5679,29337714,29233314,0
9823,*,0831,8162913,8160693,0
2739,*,5538,15168582,15103782,0
4342,*,1124,4880408,4887128,0
6196,*,0444,2751024,2752464,0
3599,*,5938,21370862,21377702,0
6859,*,5128,35172952,35277512,0
9475,*,7836,74246100,74480100,0
3639,*,6595,23999205,23973405,0
7878,*,3192,25146576,25173936,0
0644,*,0133,85652,85652,1
3176,*,4003,12713528,12704168,0
4089,*,9556,39074484,39127764,0
7125,*,3234,23042250,23060250,0
5390,*,6397,34479830,34403630,0
0437,*,1842,804954,804234,0
1014,*,5304,5378256,5377536,0
3427,*,7425,25445475,25406475,0
7759,*,9174,71181066,71377146,0
4368,*,3016,13173888,13167168,0
0809,*,4323,3497307,3496107,0
5308,*,9796,51997168,51803408,0
8568,*,7542,64619856,64573776,0
9592,*,7256,69599552,69443072,0
7404,*,2625,19435500,19435500,1
9732,*,8202,79821864,80107704,0
9038,*,0116,1048408,1048408,1
4175,*,1290,5385750,5370750,0
0061,*,0553,33733,33713,0
3011,*,5456,16428016,16403456,0
3272,*,5211,17050392,17047512,0
2892,*,4266,12337272,12370392,0
0573,*,1795,1028535,1036635,0
7141,*,3589,25629049,25646389,0
8935,*,8543,76331705,76177205,0
4544,*,7177,32612288,32600848,0
9491,*,0447,4242477,4238337,0
0984,*,5187,5104008,5101128,0
6511,*,5287,34423657,34450337,0
6283,*,7961,50018963,50197483,0
1654,*,9824,16248896,16247296,0
9957,*,2832,28198224,28177344,0
1338,*,9264,12395232,12431232,0
1019,*,0013,13247,13247,1
9437,*,3112,29367944,29477144,0
5073,*,3635,18440355,18397455,0
3679,*,0806,2965274,2967914,0
2500,*,5141,12852500,12953500,0
7790,*,6357,49521030,49474830,0
9075,*,3744,33976800,33940800,0
6004,*,4874,29263496,29266856,0
2500,*,9082,22705000,22725000,0
2899,*,3525,10218975,10203975,0
0023,*,2276,52348,52348,1
8204,*,0846,6940584,6928104,0
6705,*,2862,19189710,19108710,0
2746,*,5263,14452198,14407318,0
3771,*,7275,27434025,27403875,0
3164,*,5005,15835820,15837820,0
8148,*,0269,2191812,2197812,0
1815,*,1196,2170740,2161140,0
4653,*,5748,26745444,26773524,0
3954,*,3432,13570128,13530528,0
2916,*,3384,9867744,9878304,0
9983,*,0372,3713676,3713676,1
8404,*,0579,4865916,4865196,0
6155,*,1656,10192680,10160280,0
4487,*,0493,2212091,2216491,0
8420,*,3149,26514580,26402980,0
4560,*,4374,19945440,19844640,0
8198,*,6141,50343918,50367678,0
8048,*,1679,13512592,13493072,0
7411,*,0615,4557765,4557765,1
8493,*,0211,1792023,1797423,0
7900,*,0997,7876300,7876300,1
5632,*,1100,6195200,6203200,0
0912,*,2415,2202480,2209680,0
3798,*,0905,3437190,3447390,0
7180,*,0484,3475120,3476720,0
1123,*,0570,640110,639510,0
8001,*,7599,60799599,60801219,0
8722,*,8422,73456684,73403884,0
4508,*,5113,23049404,23053084,0
0209,*,0390,81510,81510,1
6647,*,6512,43285264,43297984,0
9023,*,4135,37310105,37237705,0
3267,*,7611,24865137,24807717,0
8070,*,8130,65609100,65681100,0
9454,*,2146,20288284,20266684,0
0668,*,7689,5136252,5143452,0
0575,*,7769,4467175,4467175,1
3800,*,6426,24418800,24418800,1
7910,*,7672,60685520,60635120,0
4530,*,6982,31628460,31568460,0
3906,*,0269,1050714,1050834,0
1378,*,9388,12936664,12900344,0
7891,*,2206,17407546,17493706,0
4370,*,6983,30515710,30774310,0
9569,*,2478,23711982,23607102,0
0940,*,4835,4544900,4540900,0
0845,*,5667,4788615,4793715,0
1236,*,5339,6599004,6607164,0
1452,*,8549,12413148,12403548,0
6330,*,0774,4899420,4906620,0
9889,*,4639,45875071,46077671,0
3521,*,1977,6961017,6953217,0
4640,*,7880,36563200,36563200,1
7935,*,4031,31985985,32077185,0
3942,*,0795,3133890,3133890,1
6437,*,1398,8998926,9016206,0
5559,*,4702,26138418,26143938,0
3280,*,9663,31694640,31788240,0
4978,*,8518,42402604,42377884,0
8404,*,0473,3975092,3975172,0
7224,*,6091,44001384,44017464,0
4664,*,5283,24639912,24503592,0
1368,*,9969,13637592,13607352,0
7585,*,7338,55658730,55602930,0
3748,*,8086,30306328,30203128,0
8778,*,3823,33558294,33507174,0
9584,*,6206,59478304,59407744,0
7168,*,4858,34822144,34873024,0
8359,*,1705,14252095,14237495,0
0596,*,2999,1787404,1795564,0
0152,*,8156,1239712,1263712,0
6200,*,4854,30094800,30190800,0
3787,*,4850,18366950,18372950,0
5360,*,2542,13625120,13529120,0
7284,*,5718,41649912,41633112,0
8780,*,0372,3266160,3261360,0
1536,*,3542,5440512,5485632,0
5771,*,9953,57438763,57677363,0
6448,*,6710,43266080,43290080,0
8709,*,3507,30542463,30537423,0
0562,*,0997,560314,560714,0
4629,*,9178,42484962,42504882,0
2951,*,9367,27642017,27673337,0
5318,*,2337,12428166,12403446,0
6110,*,2607,15928770,15937770,0
6447,*,8590,55379730,55302330,0
4511,*,3427,15459197,15433337,0
7275,*,3615,26299125,26206875,0
1122,*,2806,3148332,3149292,0
4329,*,0281,1216449,1216029,0
8810,*,5280,46516800,46540800,0
6781,*,3192,21644952,21630792,0
8537,*,1667,14231179,14237719,0
2076,*,9080,18850080,18835680,0
6371,*,9177,58466667,58377627,0
6171,*,3229,19926159,19977039,0
4201,*,3656,15358856,15360056,0
5067,*,4521,22907907,22943727,0
0480,*,0624,299520,299520,1
6103,*,7216,44039248,44054768,0
3699,*,0921,3406779,3417939,0
0511,*,2030,1037330,1032730,0
9671,*,9832,95085272,94977512,0
3545,*,6792,24077640,23972040,0
6414,*,7204,46206456,46196856,0
5850,*,4158,24324300,24432300,0
3527,*,0695,2451265,2446865,0
3803,*,0701,2665903,2667463,0
2304,*,8331,19194624,19160064,0
4721,*,4656,21980976,21937536,0
3183,*,2002,6372366,6370206,0
2205,*,1640,3616200,3616200,1
8757,*,0190,1663830,1663830,1
8296,*,1825,15140200,15194200,0
1635,*,4714,7707390,7698390,0
7947,*,3133,24897951,25003611,0
3857,*,1595,6151915,6137615,0
3693,*,9154,33805722,33867282,0
0732,*,9649,7063068,7062828,0
8073,*,7910,63857430,63804630,0
3026,*,6450,19517700,19409700,0
0504,*,1997,1006488,996408,0
7515,*,6981,52462215,52467615,0
3789,*,8799,33339411,33276591,0
7544,*,9154,69057776,69043376,0
3752,*,0703,2637656,2622376,0
9284,*,4578,42502152,42376392,0
8337,*,1706,14222922,14237082,0
3258,*,4622,15058476,15043596,0
8855,*,3049,26998895,27097195,0
1584,*,6816,10796544,10750464,0
3911,*,4897,19152167,19177327,0
2257,*,5735,12943895,12907495,0
3132,*,0146,457272,457512,0
0641,*,6511,4173551,4172351,0
7844,*,2841,22284804,22273764,0
3049,*,7780,23721220,23602420,0
0530,*,8375,4438750,4423750,0
1326,*,2567,3403842,3397602,0
3544,*,9459,33522696,33537336,0
2296,*,4767,10945032,10977912,0
4795,*,7545,36178275,36077775,0
0388,*,4164,1615632,1624272,0
7194,*,5753,41387082,41403282,0
9264,*,8166,75649824,75778464,0
2787,*,8026,22368462,22357902,0
3818,*,5406,20640108,20637468,0
1284,*,6760,8679840,8689440,0
6776,*,0741,5021016,5037816,0
9819,*,3067,30114873,30163233,0
2507,*,8700,21810900,21810900,1
5718,*,6538,37384284,37376844,0
8135,*,8443,68683805,68464505,0
3109,*,5333,16580297,16563397,0
6429,*,0673,4326717,4327797,0
7752,*,0218,1689936,1680096,0
0491,*,5500,2700500,2700500,1
6221,*,3470,21586870,21577270,0
7210,*,9226,66519460,66473860,0
0758,*,7573,5740334,5767054,0
2070,*,8346,17276220,17251020,0
8221,*,2158,17740918,17737358,0
4592,*,5504,25274368,25364288,0
1935,*,8702,16838370,16837170,0
0968,*,3573,3458664,3457704,0
9434,*,7227,68179518,68173398,0
8781,*,7518,66015558,66043638,0
3851,*,2477,9538927,9487327,0
7404,*,3052,22597008,22590768,0
5220,*,6478,33815160,33807960,0
6038,*,6220,37556360,37501960,0
4028,*,0171,688788,688068,0
7025,*,8897,62501425,62667425,0
2898,*,9374,27165852,27177372,0
7645,*,8226,62887770,62771370,0
9173,*,1636,15007028,14977588,0
8622,*,8270,71303940,71233140,0
1131,*,0693,783783,783063,0
1029,*,9257,9525453,9497793,0
0152,*,9090,1381680,1381680,1
7765,*,6544,50814160,50874160,0
9457,*,3680,34801760,34929760,0
0731,*,8062,5893322,5897882,0
8033,*,0479,3847807,3850327,0
5156,*,1256,6475936,6413216,0
3578,*,2910,10411980,10473180,0
2391,*,6069,14510979,14537439,0
1872,*,5242,9813024,9766464,0
9649,*,3672,35431128,35407368,0
6266,*,3545,22212970,22179970,0
8348,*,7140,59604720,59503920,0
3517,*,5600,19695200,19695200,1
9994,*,5923,59194462,59237762,0
0334,*,6968,2327312,2336432,0
5856,*,2442,14300352,14303232,0
7589,*,7385,56044765,55903265,0
6733,*,1210,8146930,8163130,0
3281,*,9061,29729141,29773781,0
6283,*,4732,29731156,29843156,0
3566,*,4859,17327194,17367794,0
5177,*,3153,16323081,16287801,0
7777,*,0487,3787399,3778119,0
3733,*,9411,35131263,35077623,0
1607,*,3868,6215876,6203396,0
0884,*,4891,4323644,4313884,0
1125,*,3909,4397625,4393125,0
1596,*,8373,13363308,13406508,0
4000,*,1944,7776000,7776000,1
9349,*,5574,52111326,52237446,0
8624,*,4784,41257216,41373376,0
6163,*,2785,17163955,17137255,0
6079,*,8816,53592464,53607184,0
0474,*,1391,659334,658614,0
8473,*,1554,13167042,13166802,0
6449,*,8539,55068011,55007851,0
4779,*,4488,21448152,21406392,0
9133,*,5713,52176829,52177709,0
6491,*,4138,26859758,26977798,0
0552,*,8350,4609200,4621200,0
0916,*,3451,3161116,3155116,0
0416,*,0087,36192,36192,1
4967,*,3654,18149418,18117618,0
0354,*,4137,1464498,1460898,0
4366,*,9987,43603242,43777482,0
7790,*,6636,51694440,51737640,0
2490,*,3748,9332520,9330120,0
7376,*,9283,68471408,68406688,0
8896,*,7594,67556224,67777984,0
1121,*,7448,8349208,8360488,0
4487,*,6298,28259126,28377886,0
9380,*,2498,23431240,23404840,0
6020,*,7498,45137960,45109960,0
5741,*,4732,27166412,27277772,0
4793,*,0917,4395181,4403581,0
2510,*,2528,6345280,6327680,0
6029,*,9820,59204780,59101180,0
8728,*,9506,82968368,82977488,0
3897,*,2238,8721486,8697726,0
0232,*,2937,681384,682824,0
8585,*,0279,2395215,2397915,0
5461,*,0319,1742059,1745699,0
3108,*,2478,7701624,7690104,0
6860,*,1022,7010920,7058920,0
1736,*,5432,9429952,9440192,0
4832,*,4659,22512288,22483488,0
9777,*,5748,56198196,56377476,0
2867,*,2828,8107876,8077396,0
1415,*,1538,2176270,2177270,0
0756,*,9034,6829704,6826344,0
6281,*,5826,36593106,36577626,0
2775,*,7069,19616475,19674975,0
4243,*,8530,36192790,36297590,0
8802,*,2481,21837762,21834162,0
1321,*,7481,9882401,9881681,0
6124,*,0436,2670064,2669744,0
1716,*,7877,13516932,13587012,0
8525,*,7208,61448200,61416200,0
1089,*,2076,2260764,2257164,0
2895,*,6654,19263330,19272330,0
6773,*,0607,4111211,4116691,0
7712,*,8029,61919648,61897688,0
1722,*,6700,11537400,11693400,0
1282,*,1376,1764032,1766912,0
1115,*,0678,755970,763770,0
5888,*,3392,19972096,20006336,0
7269,*,8408,61117752,61077192,0
9594,*,9038,86710572,86674812,0
3399,*,7601,25835799,25765779,0
1798,*,7699,13842802,13800242,0
2012,*,5139,10339668,10343028,0
7406,*,3697,27379982,27467702,0
3639,*,4170,15174630,15109830,0
5821,*,1234,7183114,7193914,0
3586,*,3033,10876338,10906338,0
4119,*,9647,39735993,39707433,0
3218,*,9231,29705358,29677398,0
1573,*,3659,5755607,5767367,0
7680,*,4505,34598400,34598400,1
7210,*,3514,25335940,25327540,0
7835,*,7710,60407850,60377850,0
1880,*,8217,15447960,15455160,0
4205,*,7480,31453400,31449400,0
5079,*,8747,44426013,44377773,0
0871,*,0739,643669,643769,0
5543,*,3529,19561247,19697767,0
2335,*,8023,18733705,18743705,0
4451,*,8497,37820147,37777627,0
1205,*,2164,2607620,2606420,0
3874,*,4242,16433508,16407108,0
6655,*,5840,38865200,38909200,0
8139,*,3468,28226052,28233252,0
2201,*,0847,1864247,1864247,1
2859,*,2433,6955947,6937767,0
8432,*,4185,35287920,35202720,0
1743,*,4099,7144557,7167297,0
6460,*,3470,22416200,22424200,0
6084,*,6971,42411564,42447084,0
5739,*,0974,5589786,5593866,0
3419,*,8652,29581188,29577348,0
5102,*,1772,9040744,8916184,0
2628,*,2784,7316352,7363872,0
7701,*,1169,9002469,9016389,0
4661,*,1327,6185147,6147827,0
4732,*,1783,8437156,8447156,0
0899,*,2851,2563049,2563769,0
6463,*,6033,38991279,39097779,0
8810,*,5399,47565190,47773390,0
3035,*,8384,25445440,25403840,0
0893,*,5232,4672176,4660896,0
1864,*,4065,7577160,7575960,0
2794,*,1381,3858514,3854914,0
4606,*,4576,21077056,21023456,0
0064,*,0316,20224,20224,1
2774,*,5256,14580144,14519184,0
8815,*,0479,4222385,4227485,0
7749,*,8447,65455803,65377323,0
0183,*,0844,154452,154452,1
6550,*,2359,15451450,15404450,0
4917,*,8597,42271449,42207069,0
5674,*,2998,17010652,16907372,0
4051,*,8013,32460663,32474883,0
4815,*,7848,37788120,37723320,0
4875,*,5340,26032500,26062500,0
4041,*,0014,56574,56574,1
7163,*,4058,29067454,29007814,0
8766,*,6548,57399768,57367128,0
1634,*,2779,4540886,4527086,0
4525,*,2997,13561425,13538925,0
7721,*,2274,17557554,17503074,0
6016,*,8169,49144704,49107984,0
8385,*,8019,67239315,67206015,0
3828,*,7082,27109896,27163176,0
4887,*,8725,42639075,42506325,0
9665,*,6470,62532550,62503550,0
8647,*,7786,67325542,67577342,0
9556,*,3347,31983932,31977052,0
9809,*,3970,38941730,39012730,0
6114,*,9369,57282066,57374946,0
2381,*,1829,4354849,4347749,0
8990,*,0201,1806990,1812390,0
3491,*,3052,10654532,10603252,0
2869,*,8903,25542707,25476767,0
2672,*,2760,7374720,7374720,1
6644,*,2152,14297888,14304608,0
5006,*,2901,14522406,14526606,0
6118,*,7297,44643046,44603686,0
8245,*,0290,2391050,2387050,0
7851,*,7764,60955164,61073964,0
2918,*,8535,24905130,24977730,0
2043,*,8416,17193888,17186928,0
2951,*,9080,26795080,26634280,0
8773,*,6819,59823087,59977767,0
2231,*,7067,15766477,15777397,0
3291,*,8060,26525460,26501460,0
9675,*,4009,38787075,38824575,0
8832,*,6644,58679808,58564608,0
7067,*,2758,19490786,19477706,0
1618,*,5231,8463758,8463758,1
0313,*,4226,1322738,1320298,0
9554,*,4956,47349624,47217624,0
3682,*,1363,5018566,5013766,0
5170,*,3115,16104550,16077550,0
2124,*,0076,161424,161424,1
2089,*,7698,16081122,16074282,0
5338,*,5090,27170420,27274420,0
8035,*,2265,18199275,18206775,0
0562,*,7537,4235794,4237394,0
4032,*,7512,30288384,30267264,0
7865,*,6349,49934885,49977785,0
4544,*,3867,17571648,17404368,0
6242,*,4811,30030262,30006742,0
8525,*,8549,72880225,72877225,0
6153,*,6068,37336404,37463604,0
9321,*,2395,22323795,22307295,0
6907,*,3211,22178377,22162337,0
2530,*,1019,2578070,2597870,0
9691,*,2846,27580586,27577786,0
5047,*,6556,33088132,33003892,0
9042,*,2614,23635788,23606988,0
7325,*,2883,21117975,21152475,0
7399,*,0062,458738,458338,0
9410,*,9498,89376180,89608980,0
3668,*,6006,22030008,22027128,0
9959,*,2389,23792051,23777491,0
5127,*,5812,29798124,29773164,0
0327,*,9479,3099633,3097113,0
9522,*,3966,37764252,37767132,0
3962,*,8922,35348964,35367684,0
2472,*,9915,24509880,24578280,0
3016,*,2361,7120776,7113336,0
6147,*,8790,54032130,54071730,0
3648,*,2736,9980928,10003968,0
7361,*,3609,26565849,26567769,0
1990,*,7528,14980720,14987920,0
9864,*,1777,17528328,17507448,0
1908,*,6454,12314232,12317112,0
1704,*,3564,6073056,6074496,0
5684,*,2829,16080036,16087956,0
6308,*,3028,19100624,19104784,0
9911,*,0556,5510516,5504756,0
5595,*,9475,53012625,52946625,0
4119,*,5252,21632988,21663228,0
3436,*,0590,2027240,2024840,0
4969,*,3076,15284644,15203284,0
4061,*,4870,19777070,19733870,0
1970,*,0591,1164270,1168470,0
4297,*,9022,38767534,38737054,0
