x,op,y,true,pred,correct
469,+,985,1454,1454,1
812,+,733,1545,1545,1
183,+,012,195,195,1
454,+,225,679,679,1
917,+,388,1305,1305,1
575,+,589,1164,1164,1
229,+,984,1213,1213,1
290,+,655,945,945,1
566,+,934,1500,1500,1
386,+,459,845,845,1
456,+,555,1011,1011,1
780,+,668,1448,1448,1
338,+,090,428,428,1
490,+,939,1429,1429,1
691,+,943,1634,1634,1
738,+,055,793,793,1
611,+,500,1111,1111,1
123,+,417,540,540,1
709,+,579,1288,1288,1
535,+,385,920,920,1
398,+,931,1329,1329,1
573,+,031,604,604,1
423,+,044,467,467,1
460,+,773,1233,1233,1
840,+,644,1484,1484,1
752,+,880,1632,1632,1
980,+,640,1620,1620,1
635,+,323,958,958,1
067,+,597,664,664,1
942,+,240,1182,1182,1
795,+,308,1103,1103,1
858,+,402,1260,1260,1
950,+,965,1915,1915,1
180,+,725,905,905,1
329,+,361,690,690,1
274,+,870,1144,1144,1
095,+,316,411,411,1
287,+,276,563,563,1
820,+,510,1330,1330,1
259,+,064,323,323,1
337,+,504,841,841,1
642,+,621,1263,1263,1
595,+,546,1141,1141,1
072,+,400,472,472,1
326,+,108,434,434,1
920,+,307,1227,1227,1
198,+,411,609,609,1
467,+,515,982,982,1
508,+,034,542,542,1
126,+,131,257,257,1
687,+,705,1392,1392,1
516,+,049,565,565,1
353,+,604,957,957,1
548,+,101,649,649,1
027,+,957,984,984,1
453,+,110,563,563,1
825,+,201,1026,1026,1
145,+,502,647,647,1
300,+,879,1179,1179,1
191,+,994,1185,1185,1
831,+,614,1445,1445,1
537,+,376,913,913,1
766,+,600,1366,1366,1
465,+,439,904,904,1
115,+,214,329,329,1
219,+,160,379,379,1
807,+,950,1757,1757,1
429,+,980,1409,1409,1
216,+,938,1154,1154,1
133,+,014,147,147,1
777,+,522,1299,1299,1
330,+,730,1060,1060,1
852,+,763,1615,1615,1
106,+,507,613,613,1
466,+,149,615,615,1
419,+,054,473,473,1
450,+,849,1299,1299,1
201,+,552,753,753,1
124,+,687,811,811,1
639,+,978,1617,1617,1
315,+,444,759,759,1
877,+,018,895,895,1
172,+,985,1157,1157,1
101,+,287,388,388,1
822,+,328,1150,1150,1
979,+,592,1571,1571,1
099,+,927,1026,1026,1
461,+,224,685,685,1
447,+,252,699,699,1
285,+,257,542,542,1
350,+,355,705,705,1
402,+,861,1263,1263,1
200,+,560,760,760,1
231,+,513,744,744,1
787,+,117,904,904,1
266,+,822,1088,1088,1
189,+,692,881,881,1
763,+,252,1015,1015,1
771,+,708,1479,1479,1
036,+,142,178,178,1
801,+,957,1758,1758,1
087,+,963,1050,1050,1
026,+,333,359,359,1
228,+,632,860,860,1
322,+,844,1166,1166,1
923,+,361,1284,1284,1
708,+,689,1397,1397,1
000,+,383,383,383,1
658,+,826,1484,1484,1
653,+,266,919,919,1
997,+,533,1530,1530,1
832,+,698,1530,1530,1
547,+,565,1112,1112,1
657,+,171,828,828,1
113,+,319,432,432,1
099,+,515,614,614,1
636,+,005,641,641,1
453,+,438,891,891,1
180,+,509,689,689,1
279,+,267,546,546,1
369,+,786,1155,1155,1
015,+,685,700,700,1
775,+,920,1695,1695,1
770,+,232,1002,1002,1
250,+,001,251,251,1
361,+,963,1324,1324,1
051,+,521,572,572,1
836,+,651,1487,1487,1
381,+,217,598,598,1
753,+,906,1659,1659,1
999,+,391,1390,1390,1
472,+,379,851,851,1
099,+,912,1011,1011,1
759,+,107,866,866,1
432,+,362,794,794,1
496,+,100,596,596,1
182,+,249,431,431,1
759,+,631,1390,1390,1
253,+,130,383,383,1
864,+,968,1832,1832,1
179,+,504,683,683,1
087,+,587,674,674,1
430,+,477,907,907,1
755,+,851,1606,1606,1
486,+,268,754,754,1
302,+,765,1067,1067,1
748,+,514,1262,1262,1
124,+,222,346,346,1
518,+,067,585,585,1
862,+,250,1112,1112,1
066,+,353,419,419,1
293,+,981,1274,1274,1
848,+,957,1805,1805,1
470,+,828,1298,1298,1
834,+,676,1510,1510,1
079,+,160,239,239,1
847,+,736,1583,1583,1
164,+,217,381,381,1
686,+,247,933,933,1
775,+,758,1533,1533,1
934,+,939,1873,1873,1
690,+,668,1358,1358,1
330,+,336,666,666,1
878,+,508,1386,1386,1
491,+,267,758,758,1
567,+,425,992,992,1
521,+,402,923,923,1
189,+,809,998,998,1
561,+,569,1130,1130,1
826,+,098,924,924,1
254,+,580,834,834,1
386,+,611,997,997,1
665,+,875,1540,1540,1
128,+,271,399,399,1
992,+,658,1650,1650,1
295,+,554,849,849,1
359,+,227,586,586,1
596,+,010,606,606,1
269,+,467,736,736,1
217,+,635,852,852,1
119,+,904,1023,1023,1
154,+,058,212,212,1
616,+,109,725,725,1
344,+,303,647,647,1
623,+,388,1011,1011,1
940,+,218,1158,1158,1
036,+,275,311,311,1
588,+,304,892,892,1
255,+,980,1235,1235,1
295,+,766,1061,1061,1
993,+,321,1314,1314,1
505,+,823,1328,1328,1
763,+,055,818,818,1
491,+,953,1444,1444,1
453,+,557,1010,1010,1
053,+,842,895,895,1
948,+,991,1939,1939,1
016,+,739,755,755,1
901,+,805,1706,1706,1
605,+,892,1497,1497,1
348,+,190,538,538,1
521,+,890,1411,1411,1
636,+,228,864,864,1
967,+,789,1756,1756,1
523,+,644,1167,1167,1
605,+,599,1204,1204,1
545,+,503,1048,1048,1
268,+,416,684,684,1
191,+,114,305,305,1
196,+,211,407,407,1
642,+,445,1087,1087,1
310,+,509,819,819,1
470,+,943,1413,1413,1
252,+,657,909,909,1
959,+,373,1332,1332,1
818,+,175,993,993,1
860,+,913,1773,1773,1
777,+,624,1401,1401,1
092,+,984,1076,1076,1
091,+,896,987,987,1
768,+,946,1714,1714,1
332,+,037,369,369,1
796,+,012,808,808,1
899,+,845,1744,1744,1
173,+,285,458,458,1
919,+,651,1570,1570,1
338,+,943,1281,1281,1
201,+,643,844,844,1
504,+,906,1410,1410,1
934,+,143,1077,1077,1
113,+,467,580,580,1
954,+,095,1049,1049,1
388,+,405,793,793,1
837,+,694,1531,1531,1
813,+,950,1763,1763,1
427,+,315,742,742,1
746,+,599,1345,1345,1
250,+,511,761,761,1
550,+,519,1069,1069,1
186,+,154,340,340,1
357,+,357,714,714,1
078,+,716,794,794,1
891,+,077,968,968,1
821,+,222,1043,1043,1
346,+,121,467,467,1
229,+,458,687,687,1
780,+,310,1090,1090,1
921,+,099,1020,1020,1
926,+,300,1226,1226,1
303,+,957,1260,1260,1
376,+,550,926,926,1
547,+,348,895,895,1
304,+,699,1003,1003,1
253,+,020,273,273,1
412,+,982,1394,1394,1
717,+,866,1583,1583,1
692,+,991,1683,1683,1
085,+,420,505,505,1
913,+,367,1280,1280,1
452,+,195,647,647,1
507,+,991,1498,1498,1
966,+,837,1803,1803,1
586,+,015,601,601,1
878,+,086,964,964,1
302,+,862,1164,1164,1
031,+,444,475,475,1
824,+,869,1693,1693,1
436,+,678,1114,1114,1
175,+,963,1138,1138,1
529,+,214,743,743,1
482,+,662,1144,1144,1
421,+,502,923,923,1
331,+,805,1136,1136,1
482,+,874,1356,1356,1
958,+,980,1938,1938,1
779,+,506,1285,1285,1
564,+,383,947,947,1
871,+,470,1341,1341,1
402,+,402,804,804,1
321,+,351,672,672,1
930,+,355,1285,1285,1
903,+,300,1203,1203,1
788,+,156,944,944,1
202,+,302,504,504,1
437,+,038,475,475,1
374,+,340,714,714,1
509,+,013,522,522,1
914,+,891,1805,1805,1
988,+,498,1486,1486,1
649,+,366,1015,1015,1
122,+,191,313,313,1
155,+,021,176,176,1
926,+,223,1149,1149,1
765,+,833,1598,1598,1
055,+,935,990,990,1
762,+,472,1234,1234,1
142,+,060,202,202,1
010,+,746,756,756,1
330,+,476,806,806,1
727,+,829,1556,1556,1
429,+,941,1370,1370,1
972,+,475,1447,1447,1
841,+,563,1404,1404,1
052,+,282,334,334,1
990,+,858,1848,1848,1
919,+,833,1752,1752,1
430,+,730,1160,1160,1
515,+,547,1062,1062,1
332,+,134,466,466,1
269,+,569,838,838,1
256,+,654,910,910,1
728,+,592,1320,1320,1
755,+,033,788,788,1
334,+,184,518,518,1
223,+,904,1127,1127,1
964,+,569,1533,1533,1
194,+,732,926,926,1
374,+,687,1061,1061,1
481,+,456,937,937,1
436,+,134,570,570,1
996,+,579,1575,1575,1
827,+,475,1302,1302,1
148,+,057,205,205,1
685,+,976,1661,1661,1
768,+,896,1664,1664,1
283,+,566,849,849,1
408,+,645,1053,1053,1
784,+,619,1403,1403,1
707,+,618,1325,1325,1
896,+,498,1394,1394,1
118,+,715,833,833,1
663,+,883,1546,1546,1
743,+,678,1421,1421,1
395,+,638,1033,1033,1
283,+,110,393,393,1
529,+,401,930,930,1
925,+,850,1775,1775,1
680,+,066,746,746,1
393,+,703,1096,1096,1
619,+,333,952,952,1
996,+,958,1954,1954,1
976,+,501,1477,1477,1
377,+,201,578,578,1
800,+,918,1718,1718,1
271,+,136,407,407,1
519,+,562,1081,1081,1
356,+,754,1110,1110,1
666,+,732,1398,1398,1
487,+,336,823,823,1
337,+,442,779,779,1
058,+,490,548,548,1
460,+,505,965,965,1
309,+,157,466,466,1
834,+,569,1403,1403,1
515,+,026,541,541,1
591,+,501,1092,1092,1
360,+,146,506,506,1
284,+,248,532,532,1
989,+,134,1123,1123,1
960,+,948,1908,1908,1
937,+,025,962,962,1
788,+,798,1586,1586,1
296,+,347,643,643,1
151,+,645,796,796,1
596,+,048,644,644,1
207,+,136,343,343,1
993,+,014,1007,1007,1
649,+,014,663,663,1
092,+,905,997,997,1
671,+,247,918,918,1
590,+,635,1225,1225,1
072,+,399,471,471,1
850,+,759,1609,1609,1
583,+,393,976,976,1
439,+,851,1290,1290,1
386,+,840,1226,1226,1
057,+,250,307,307,1
132,+,537,669,669,1
461,+,403,864,864,1
498,+,976,1474,1474,1
493,+,506,999,999,1
464,+,967,1431,1431,1
150,+,006,156,156,1
843,+,643,1486,1486,1
502,+,995,1497,1497,1
149,+,257,406,406,1
341,+,975,1316,1316,1
064,+,047,111,111,1
888,+,594,1482,1482,1
003,+,868,871,871,1
113,+,330,443,443,1
874,+,897,1771,1771,1
325,+,520,845,845,1
534,+,551,1085,1085,1
544,+,630,1174,1174,1
778,+,360,1138,1138,1
582,+,978,1560,1560,1
169,+,155,324,324,1
561,+,576,1137,1137,1
098,+,497,595,595,1
655,+,898,1553,1553,1
746,+,614,1360,1360,1
890,+,297,1187,1187,1
136,+,238,374,374,1
641,+,450,1091,1091,1
354,+,469,823,823,1
074,+,465,539,539,1
483,+,593,1076,1076,1
695,+,871,1566,1566,1
576,+,963,1539,1539,1
669,+,298,967,967,1
980,+,378,1358,1358,1
714,+,650,1364,1364,1
049,+,374,423,423,1
669,+,290,959,959,1
069,+,185,254,254,1
818,+,118,936,936,1
020,+,114,134,134,1
362,+,947,1309,1309,1
594,+,720,1314,1314,1
875,+,427,1302,1302,1
124,+,269,393,393,1
245,+,031,276,276,1
822,+,623,1445,1445,1
618,+,336,954,954,1
439,+,990,1429,1429,1
038,+,027,65,65,1
313,+,615,928,928,1
505,+,257,762,762,1
208,+,623,831,831,1
250,+,810,1060,1060,1
970,+,005,975,975,1
697,+,632,1329,1329,1
601,+,597,1198,1198,1
277,+,527,804,804,1
830,+,006,836,836,1
412,+,429,841,841,1
946,+,511,1457,1457,1
754,+,881,1635,1635,1
776,+,070,846,846,1
222,+,774,996,996,1
524,+,575,1099,1099,1
209,+,997,1206,1206,1
665,+,260,925,925,1
213,+,088,301,301,1
793,+,068,861,861,1
483,+,813,1296,1296,1
464,+,803,1267,1267,1
749,+,377,1126,1126,1
007,+,623,630,630,1
446,+,817,1263,1263,1
865,+,461,1326,1326,1
127,+,335,462,462,1
435,+,652,1087,1087,1
453,+,127,580,580,1
691,+,120,811,811,1
073,+,594,667,667,1
329,+,189,518,518,1
476,+,727,1203,1203,1
654,+,775,1429,1429,1
664,+,880,1544,1544,1
057,+,991,1048,1048,1
855,+,939,1794,1794,1
773,+,354,1127,1127,1
000,+,945,945,945,1
060,+,417,477,477,1
800,+,936,1736,1736,1
173,+,148,321,321,1
602,+,293,895,895,1
877,+,553,1430,1430,1
439,+,488,927,927,1
340,+,841,1181,1181,1
928,+,743,1671,1671,1
490,+,724,1214,1214,1
268,+,367,635,635,1
941,+,905,1846,1846,1
710,+,051,761,761,1
167,+,651,818,818,1
444,+,760,1204,1204,1
444,+,892,1336,1336,1
929,+,991,1920,1920,1
890,+,776,1666,1666,1
469,+,244,713,713,1
977,+,527,1504,1504,1
229,+,747,976,976,1
803,+,735,1538,1538,1
360,+,626,986,986,1
604,+,694,1298,1298,1
780,+,599,1379,1379,1
533,+,619,1152,1152,1
533,+,322,855,855,1
937,+,588,1525,1525,1
787,+,923,1710,1710,1
601,+,389,990,990,1
792,+,541,1333,1333,1
638,+,871,1509,1509,1
128,+,440,568,568,1
842,+,569,1411,1411,1
128,+,192,320,320,1
666,+,806,1472,1472,1
747,+,739,1486,1486,1
669,+,071,740,740,1
558,+,170,728,728,1
679,+,994,1673,1673,1
317,+,839,1156,1156,1
370,+,862,1232,1232,1
649,+,751,1400,1400,1
835,+,220,1055,1055,1
901,+,442,1343,1343,1
577,+,662,1239,1239,1
139,+,915,1054,1054,1
928,+,335,1263,1263,1
275,+,201,476,476,1
293,+,763,1056,1056,1
781,+,530,1311,1311,1
071,+,122,193,193,1
837,+,312,1149,1149,1
039,+,504,543,543,1
108,+,096,204,204,1
129,+,130,259,259,1
832,+,062,894,894,1
375,+,355,730,730,1
539,+,580,1119,1119,1
127,+,991,1118,1118,1
146,+,470,616,616,1
034,+,266,300,300,1
576,+,317,893,893,1
444,+,117,561,561,1
860,+,870,1730,1730,1
096,+,758,854,854,1
021,+,871,892,892,1
457,+,564,1021,1021,1
054,+,245,299,299,1
353,+,142,495,495,1
219,+,917,1136,1136,1
832,+,840,1672,1672,1
034,+,285,319,319,1
342,+,648,990,990,1
969,+,723,1692,1692,1
350,+,652,1002,1002,1
802,+,258,1060,1060,1
541,+,735,1276,1276,1
879,+,713,1592,1592,1
620,+,721,1341,1341,1
134,+,599,733,733,1
932,+,271,1203,1203,1
435,+,552,987,987,1
476,+,785,1261,1261,1
382,+,068,450,450,1
466,+,223,689,689,1
573,+,256,829,829,1
371,+,964,1335,1335,1
174,+,108,282,282,1
637,+,711,1348,1348,1
955,+,950,1905,1905,1
951,+,949,1900,1900,1
710,+,438,1148,1148,1
683,+,184,867,867,1
482,+,307,789,789,1
220,+,585,805,805,1
114,+,083,197,197,1
971,+,507,1478,1478,1
119,+,525,644,644,1
048,+,745,793,793,1
342,+,060,402,402,1
523,+,155,678,678,1
663,+,446,1109,1109,1
176,+,202,378,378,1
331,+,868,1199,1199,1
838,+,926,1764,1764,1
202,+,319,521,521,1
790,+,117,907,907,1
357,+,763,1120,1120,1
042,+,023,65,65,1
102,+,450,552,552,1
309,+,804,1113,1113,1
702,+,665,1367,1367,1
952,+,291,1243,1243,1
535,+,302,837,837,1
917,+,417,1334,1334,1
398,+,880,1278,1278,1
610,+,160,770,770,1
985,+,498,1483,1483,1
022,+,366,388,388,1
017,+,799,816,816,1
861,+,897,1758,1758,1
479,+,306,785,785,1
015,+,014,29,29,1
607,+,679,1286,1286,1
629,+,910,1539,1539,1
348,+,011,359,359,1
647,+,604,1251,1251,1
834,+,964,1798,1798,1
758,+,640,1398,1398,1
418,+,923,1341,1341,1
694,+,335,1029,1029,1
533,+,585,1118,1118,1
112,+,986,1098,1098,1
518,+,076,594,594,1
519,+,000,519,519,1
358,+,804,1162,1162,1
664,+,456,1120,1120,1
959,+,493,1452,1452,1
768,+,834,1602,1602,1
033,+,736,769,769,1
023,+,263,286,286,1
892,+,998,1890,1890,1
259,+,171,430,430,1
612,+,015,627,627,1
709,+,479,1188,1188,1
649,+,467,1116,1116,1
642,+,134,776,776,1
765,+,490,1255,1255,1
218,+,601,819,819,1
363,+,973,1336,1336,1
499,+,207,706,706,1
691,+,427,1118,1118,1
755,+,476,1231,1231,1
179,+,752,931,931,1
026,+,556,582,582,1
394,+,212,606,606,1
863,+,498,1361,1361,1
248,+,576,824,824,1
090,+,365,455,455,1
122,+,939,1061,1061,1
888,+,778,1666,1666,1
083,+,179,262,262,1
221,+,119,340,340,1
266,+,505,771,771,1
431,+,404,835,835,1
692,+,600,1292,1292,1
460,+,364,824,824,1
548,+,561,1109,1109,1
537,+,773,1310,1310,1
530,+,594,1124,1124,1
272,+,016,288,288,1
804,+,300,1104,1104,1
660,+,777,1437,1437,1
553,+,742,1295,1295,1
189,+,530,719,719,1
525,+,240,765,765,1
826,+,162,988,988,1
397,+,228,625,625,1
073,+,243,316,316,1
727,+,691,1418,1418,1
690,+,128,818,818,1
552,+,743,1295,1295,1
029,+,103,132,132,1
476,+,066,542,542,1
006,+,683,689,689,1
488,+,186,674,674,1
508,+,435,943,943,1
886,+,205,1091,1091,1
916,+,213,1129,1129,1
923,+,580,1503,1503,1
475,+,631,1106,1106,1
718,+,942,1660,1660,1
747,+,775,1522,1522,1
331,+,157,488,488,1
199,+,115,314,314,1
082,+,707,789,789,1
656,+,067,723,723,1
157,+,511,668,668,1
315,+,780,1095,1095,1
791,+,186,977,977,1
011,+,048,59,59,1
092,+,576,668,668,1
384,+,533,917,917,1
087,+,545,632,632,1
788,+,432,1220,1220,1
708,+,253,961,961,1
135,+,670,805,805,1
384,+,605,989,989,1
767,+,948,1715,1715,1
962,+,129,1091,1091,1
208,+,616,824,824,1
528,+,707,1235,1235,1
535,+,124,659,659,1
700,+,740,1440,1440,1
232,+,367,599,599,1
152,+,944,1096,1096,1
487,+,219,706,706,1
088,+,048,136,136,1
836,+,525,1361,1361,1
764,+,288,1052,1052,1
075,+,606,681,681,1
046,+,486,532,532,1
364,+,240,604,604,1
551,+,172,723,723,1
283,+,134,417,417,1
871,+,822,1693,1693,1
447,+,765,1212,1212,1
147,+,128,275,275,1
018,+,370,388,388,1
081,+,606,687,687,1
490,+,487,977,977,1
625,+,531,1156,1156,1
124,+,416,540,540,1
861,+,904,1765,1765,1
542,+,904,1446,1446,1
158,+,411,569,569,1
706,+,846,1552,1552,1
922,+,082,1004,1004,1
550,+,657,1207,1207,1
727,+,015,742,742,1
634,+,615,1249,1249,1
390,+,518,908,908,1
030,+,967,997,997,1
549,+,881,1430,1430,1
361,+,155,516,516,1
789,+,970,1759,1759,1
622,+,595,1217,1217,1
869,+,452,1321,1321,1
983,+,442,1425,1425,1
479,+,500,979,979,1
327,+,505,832,832,1
836,+,596,1432,1432,1
357,+,528,885,885,1
219,+,240,459,459,1
678,+,138,816,816,1
859,+,095,954,954,1
353,+,907,1260,1260,1
504,+,679,1183,1183,1
083,+,705,788,788,1
377,+,435,812,812,1
687,+,491,1178,1178,1
127,+,408,535,535,1
462,+,918,1380,1380,1
570,+,888,1458,1458,1
871,+,164,1035,1035,1
773,+,971,1744,1744,1
628,+,489,1117,1117,1
991,+,698,1689,1689,1
505,+,487,992,992,1
597,+,327,924,924,1
821,+,715,1536,1536,1
862,+,036,898,898,1
280,+,259,539,539,1
696,+,371,1067,1067,1
372,+,194,566,566,1
477,+,394,871,871,1
433,+,728,1161,1161,1
194,+,451,645,645,1
012,+,590,602,602,1
141,+,439,580,580,1
666,+,745,1411,1411,1
507,+,735,1242,1242,1
197,+,701,898,898,1
228,+,093,321,321,1
936,+,563,1499,1499,1
263,+,345,608,608,1
446,+,308,754,754,1
082,+,394,476,476,1
044,+,401,445,445,1
130,+,305,435,435,1
497,+,153,650,650,1
935,+,227,1162,1162,1
050,+,969,1019,1019,1
566,+,758,1324,1324,1
450,+,657,1107,1107,1
707,+,642,1349,1349,1
732,+,970,1702,1702,1
744,+,129,873,873,1
142,+,797,939,939,1
298,+,796,1094,1094,1
231,+,274,505,505,1
404,+,349,753,753,1
644,+,414,1058,1058,1
248,+,124,372,372,1
793,+,595,1388,1388,1
490,+,456,946,946,1
434,+,484,918,918,1
959,+,356,1315,1315,1
319,+,948,1267,1267,1
728,+,561,1289,1289,1
745,+,051,796,796,1
910,+,417,1327,1327,1
235,+,028,263,263,1
650,+,405,1055,1055,1
684,+,341,1025,1025,1
445,+,605,1050,1050,1
082,+,227,309,309,1
604,+,780,1384,1384,1
200,+,763,963,963,1
162,+,721,883,883,1
835,+,514,1349,1349,1
151,+,080,231,231,1
177,+,833,1010,1010,1
136,+,763,899,899,1
758,+,315,1073,1073,1
815,+,519,1334,1334,1
631,+,363,994,994,1
972,+,340,1312,1312,1
450,+,345,795,795,1
199,+,901,1100,1100,1
931,+,558,1489,1489,1
553,+,514,1067,1067,1
082,+,588,670,670,1
175,+,056,231,231,1
926,+,981,1907,1907,1
605,+,010,615,615,1
780,+,690,1470,1470,1
772,+,940,1712,1712,1
183,+,197,380,380,1
317,+,258,575,575,1
061,+,620,681,681,1
517,+,089,606,606,1
929,+,201,1130,1130,1
797,+,916,1713,1713,1
419,+,726,1145,1145,1
365,+,208,573,573,1
457,+,718,1175,1175,1
499,+,707,1206,1206,1
733,+,944,1677,1677,1
399,+,398,797,797,1
111,+,607,718,718,1
685,+,182,867,867,1
034,+,975,1009,1009,1
498,+,496,994,994,1
290,+,041,331,331,1
925,+,627,1552,1552,1
004,+,931,935,935,1
595,+,188,783,783,1
864,+,057,921,921,1
641,+,807,1448,1448,1
806,+,847,1653,1653,1
019,+,443,462,462,1
962,+,887,1849,1849,1
824,+,413,1237,1237,1
788,+,035,823,823,1
500,+,966,1466,1466,1
020,+,380,400,400,1
336,+,895,1231,1231,1
137,+,284,421,421,1
705,+,191,896,896,1
295,+,168,463,463,1
407,+,056,463,463,1
506,+,081,587,587,1
657,+,102,759,759,1
299,+,468,767,767,1
710,+,363,1073,1073,1
135,+,421,556,556,1
070,+,719,789,789,1
772,+,199,971,971,1
227,+,046,273,273,1
259,+,437,696,696,1
233,+,389,622,622,1
132,+,890,1022,1022,1
030,+,183,213,213,1
246,+,156,402,402,1
828,+,588,1416,1416,1
998,+,046,1044,1044,1
487,+,291,778,778,1
988,+,483,1471,1471,1
916,+,905,1821,1821,1
742,+,691,1433,1433,1
748,+,651,1399,1399,1
260,+,982,1242,1242,1
693,+,199,892,892,1
049,+,399,448,448,1
689,+,125,814,814,1
512,+,506,1018,1018,1
725,+,938,1663,1663,1
619,+,620,1239,1239,1
031,+,095,126,126,1
909,+,810,1719,1719,1
045,+,926,971,971,1
275,+,357,632,632,1
519,+,578,1097,1097,1
715,+,229,944,944,1
747,+,961,1708,1708,1
304,+,638,942,942,1
200,+,621,821,821,1
938,+,371,1309,1309,1
143,+,925,1068,1068,1
769,+,424,1193,1193,1
242,+,625,867,867,1
178,+,920,1098,1098,1
983,+,716,1699,1699,1
570,+,991,1561,1561,1
414,+,482,896,896,1
508,+,871,1379,1379,1
632,+,795,1427,1427,1
782,+,679,1461,1461,1
927,+,021,948,948,1
128,+,266,394,394,1
791,+,438,1229,1229,1
264,+,145,409,409,1
652,+,844,1496,1496,1
167,+,260,427,427,1
664,+,752,1416,1416,1
781,+,897,1678,1678,1
467,+,787,1254,1254,1
843,+,676,1519,1519,1
427,+,178,605,605,1
163,+,284,447,447,1
701,+,989,1690,1690,1
726,+,628,1354,1354,1
045,+,322,367,367,1
636,+,671,1307,1307,1
366,+,533,899,899,1
663,+,365,1028,1028,1
757,+,057,814,814,1
804,+,311,1115,1115,1
241,+,844,1085,1085,1
023,+,376,399,399,1
645,+,752,1397,1397,1
059,+,400,459,459,1
722,+,626,1348,1348,1
470,+,680,1150,1150,1
425,+,488,913,913,1
870,+,815,1685,1685,1
372,+,351,723,723,1
420,+,072,492,492,1
540,+,045,585,585,1
857,+,790,1647,1647,1
863,+,321,1184,1184,1
823,+,469,1292,1292,1
434,+,696,1130,1130,1
928,+,704,1632,1632,1
178,+,554,732,732,1
617,+,185,802,802,1
429,+,769,1198,1198,1
861,+,182,1043,1043,1
605,+,338,943,943,1
544,+,852,1396,1396,1
181,+,260,441,441,1
597,+,137,734,734,1
194,+,374,568,568,1
318,+,228,546,546,1
458,+,161,619,619,1
476,+,457,933,933,1
899,+,445,1344,1344,1
712,+,475,1187,1187,1
385,+,681,1066,1066,1
457,+,139,596,596,1
568,+,112,680,680,1
426,+,881,1307,1307,1
944,+,030,974,974,1
637,+,915,1552,1552,1
928,+,346,1274,1274,1
197,+,366,563,563,1
346,+,514,860,860,1
846,+,540,1386,1386,1
197,+,721,918,918,1
049,+,089,138,138,1
789,+,717,1506,1506,1
165,+,876,1041,1041,1
628,+,619,1247,1247,1
794,+,533,1327,1327,1
465,+,426,891,891,1
144,+,058,202,202,1
676,+,302,978,978,1
269,+,001,270,270,1
837,+,802,1639,1639,1
652,+,015,667,667,1
605,+,752,1357,1357,1
995,+,708,1703,1703,1
388,+,134,522,522,1
314,+,942,1256,1256,1
030,+,530,560,560,1
773,+,047,820,820,1
539,+,039,578,578,1
342,+,115,457,457,1
957,+,963,1920,1920,1
414,+,976,1390,1390,1
831,+,342,1173,1173,1
428,+,488,916,916,1
259,+,541,800,800,1
511,+,988,1499,1499,1
965,+,532,1497,1497,1
829,+,973,1802,1802,1
630,+,638,1268,1268,1
969,+,066,1035,1035,1
236,+,989,1225,1225,1
962,+,214,1176,1176,1
584,+,871,1455,1455,1
667,+,674,1341,1341,1
422,+,363,785,785,1
632,+,399,1031,1031,1
264,+,363,627,627,1
404,+,269,673,673,1
645,+,346,991,991,1
883,+,830,1713,1713,1
042,+,440,482,482,1
258,+,382,640,640,1
852,+,772,1624,1624,1
538,+,721,1259,1259,1
296,+,066,362,362,1
345,+,996,1341,1341,1
639,+,144,783,783,1
990,+,710,1700,1700,1
283,+,838,1121,1121,1
396,+,567,963,963,1
764,+,666,1430,1430,1
619,+,815,1434,1434,1
816,+,501,1317,1317,1
409,+,796,1205,1205,1
678,+,618,1296,1296,1
995,+,000,995,995,1
848,+,552,1400,1400,1
619,+,919,1538,1538,1
085,+,165,250,250,1
408,+,395,803,803,1
837,+,138,975,975,1
344,+,471,815,815,1
441,+,047,488,488,1
829,+,089,918,918,1
094,+,991,1085,1085,1
110,+,203,313,313,1
408,+,525,933,933,1
925,+,463,1388,1388,1
306,+,317,623,623,1
751,+,147,898,898,1
098,+,540,638,638,1
035,+,941,976,976,1
882,+,348,1230,1230,1
410,+,982,1392,1392,1
489,+,357,846,846,1
491,+,376,867,867,1
677,+,274,951,951,1
758,+,883,1641,1641,1
148,+,345,493,493,1
395,+,022,417,417,1
265,+,607,872,872,1
723,+,628,1351,1351,1
116,+,149,265,265,1
808,+,518,1326,1326,1
547,+,218,765,765,1
109,+,052,161,161,1
151,+,163,314,314,1
782,+,670,1452,1452,1
568,+,909,1477,1477,1
819,+,582,1401,1401,1
122,+,283,405,405,1
668,+,088,756,756,1
396,+,203,599,599,1
015,+,806,821,821,1
278,+,264,542,542,1
457,+,121,578,578,1
198,+,196,394,394,1
981,+,174,1155,1155,1
538,+,629,1167,1167,1
883,+,313,1196,1196,1
230,+,296,526,526,1
560,+,758,1318,1318,1
447,+,168,615,615,1
848,+,422,1270,1270,1
547,+,190,737,737,1
317,+,347,664,664,1
180,+,563,743,743,1
489,+,890,1379,1379,1
897,+,769,1666,1666,1
479,+,658,1137,1137,1
302,+,587,889,889,1
705,+,832,1537,1537,1
987,+,300,1287,1287,1
940,+,236,1176,1176,1
938,+,206,1144,1144,1
196,+,620,816,816,1
992,+,628,1620,1620,1
271,+,042,313,313,1
110,+,437,547,547,1
738,+,992,1730,1730,1
404,+,421,825,825,1
901,+,199,1100,1100,1
945,+,890,1835,1835,1
294,+,599,893,893,1
469,+,146,615,615,1
612,+,187,799,799,1
814,+,537,1351,1351,1
711,+,287,998,998,1
449,+,085,534,534,1
279,+,265,544,544,1
348,+,984,1332,1332,1
155,+,908,1063,1063,1
