x,op,y,true,pred,correct
549,*,365,200385,199485,0
808,*,512,413696,414016,0
134,*,981,131454,131454,1
115,*,133,15295,15395,0
609,*,402,244818,245898,0
369,*,080,29520,29520,1
819,*,876,717444,717444,1
186,*,995,185070,185070,1
423,*,851,359973,359973,1
366,*,201,73566,73566,1
156,*,845,131820,133020,0
127,*,221,28067,27667,0
690,*,323,222870,222870,1
379,*,840,318360,318360,1
081,*,862,69822,69822,1
040,*,494,19760,19760,1
114,*,456,51984,51984,1
453,*,721,326613,326613,1
994,*,813,808122,807882,0
768,*,170,130560,130560,1
866,*,550,476300,476300,1
521,*,128,66688,66688,1
609,*,709,431781,431421,0
320,*,454,145280,145280,1
201,*,347,69747,69387,0
496,*,743,368528,368048,0
407,*,591,240537,240897,0
149,*,512,76288,76288,1
156,*,396,61776,61776,1
490,*,951,465990,466990,0
594,*,097,57618,57618,1
219,*,555,121545,121545,1
795,*,342,271890,271890,1
058,*,678,39324,39804,0
882,*,795,701190,701190,1
455,*,903,410865,410565,0
632,*,137,86584,86584,1
778,*,572,445016,445976,0
225,*,847,190575,190575,1
538,*,924,497112,497112,1
648,*,019,12312,12312,1
996,*,300,298800,298800,1
700,*,818,572600,572600,1
043,*,880,37840,37840,1
382,*,808,308656,309776,0
983,*,834,819822,819462,0
156,*,879,137124,137124,1
726,*,680,493680,493680,1
463,*,359,166217,165437,0
799,*,095,75905,75905,1
442,*,876,387192,387192,1
970,*,386,374420,374420,1
337,*,320,107840,107840,1
046,*,499,22954,22954,1
452,*,609,275268,275028,0
886,*,952,843472,843152,0
788,*,404,318352,319792,0
468,*,034,15912,15912,1
641,*,738,473058,472338,0
658,*,681,448098,448818,0
519,*,815,422985,421185,0
174,*,474,82476,82476,1
263,*,434,114142,114742,0
861,*,421,362481,362541,0
425,*,262,111350,111350,1
452,*,526,237752,238712,0
805,*,448,360640,360640,1
230,*,349,80270,80470,0
840,*,301,252840,252840,1
220,*,226,49720,49720,1
001,*,702,702,702,1
348,*,924,321552,322992,0
011,*,273,3003,3003,1
612,*,575,351900,351900,1
195,*,167,32565,32565,1
078,*,266,20748,20748,1
193,*,743,143399,143779,0
540,*,515,278100,278100,1
893,*,849,758157,757137,0
956,*,234,223704,223704,1
215,*,259,55685,55585,0
203,*,664,134792,134312,0
763,*,912,695856,695856,1
468,*,923,431964,431964,1
218,*,639,139302,139302,1
196,*,480,94080,94080,1
310,*,737,228470,227870,0
888,*,678,602064,602064,1
342,*,344,117648,117648,1
047,*,985,46295,46295,1
721,*,157,113197,113197,1
619,*,906,560814,560094,0
293,*,695,203635,203135,0
977,*,828,808956,807516,0
254,*,362,91948,91628,0
580,*,235,136300,136300,1
800,*,224,179200,179200,1
654,*,260,170040,170040,1
951,*,950,903450,903450,1
159,*,547,86973,86973,1
263,*,628,165164,165484,0
933,*,477,445041,444861,0
214,*,371,79394,79394,1
437,*,041,17917,17917,1
104,*,440,45760,45760,1
787,*,751,591037,591097,0
269,*,674,181306,181706,0
769,*,365,280685,280685,1
923,*,171,157833,157833,1
753,*,749,563997,564297,0
982,*,027,26514,26514,1
363,*,044,15972,15972,1
503,*,415,208745,208745,1
968,*,779,754072,754712,0
062,*,260,16120,16120,1
888,*,583,517704,519144,0
042,*,185,7770,7770,1
273,*,692,188916,188196,0
882,*,404,356328,356328,1
144,*,474,68256,68256,1
162,*,986,159732,160452,0
547,*,524,286628,285908,0
091,*,729,66339,66339,1
292,*,735,214620,214620,1
680,*,866,588880,588880,1
052,*,123,6396,6396,1
425,*,905,384625,384125,0
564,*,570,321480,321480,1
086,*,829,71294,71494,0
316,*,729,230364,229644,0
056,*,848,47488,47488,1
248,*,031,7688,7688,1
587,*,729,427923,428643,0
259,*,608,157472,157792,0
609,*,078,47502,47502,1
508,*,643,326644,327764,0
669,*,250,167250,167250,1
479,*,501,239979,240939,0
014,*,834,11676,11676,1
311,*,720,223920,223920,1
327,*,268,87636,87636,1
386,*,679,262094,262054,0
121,*,885,107085,106785,0
247,*,263,64961,64721,0
744,*,463,344472,344472,1
687,*,717,492579,492939,0
859,*,608,522272,521312,0
650,*,758,492700,496700,0
839,*,451,378389,377429,0
059,*,076,4484,4484,1
521,*,627,326667,325407,0
434,*,018,7812,7812,1
277,*,821,227417,226117,0
239,*,315,75285,75285,1
675,*,510,344250,344250,1
424,*,112,47488,47488,1
645,*,259,167055,167055,1
468,*,032,14976,14976,1
697,*,862,600814,601054,0
224,*,376,84224,84224,1
355,*,792,281160,281160,1
726,*,978,710028,709308,0
372,*,356,132432,132432,1
698,*,101,70498,70538,0
606,*,371,224826,224826,1
050,*,065,3250,3250,1
539,*,357,192423,191163,0
893,*,872,778696,779896,0
565,*,949,536185,537785,0
526,*,914,480764,480764,1
699,*,731,510969,513429,0
260,*,738,191880,191880,1
578,*,803,464134,464174,0
614,*,577,354278,353798,0
601,*,301,180901,180941,0
576,*,979,563904,565344,0
537,*,634,340458,340698,0
165,*,608,100320,100320,1
602,*,772,464744,464984,0
172,*,211,36292,36372,0
287,*,076,21812,21812,1
419,*,172,72068,71828,0
661,*,489,323229,323709,0
844,*,868,732592,733072,0
506,*,402,203412,203892,0
445,*,413,183785,184285,0
918,*,723,663714,663354,0
300,*,433,129900,129900,1
050,*,667,33350,33350,1
566,*,839,474874,476954,0
319,*,519,165561,165321,0
901,*,878,791078,791038,0
601,*,457,274657,274657,1
947,*,888,840936,838056,0
496,*,560,277760,277760,1
276,*,802,221352,221352,1
989,*,892,882188,880588,0
128,*,922,118016,118016,1
028,*,743,20804,20804,1
803,*,718,576554,576154,0
705,*,464,327120,327120,1
431,*,583,251273,251273,1
997,*,508,506476,506396,0
908,*,780,708240,708240,1
772,*,334,257848,257048,0
638,*,244,155672,155672,1
867,*,970,840990,843990,0
054,*,666,35964,36204,0
739,*,539,398321,398321,1
523,*,787,411601,411421,0
929,*,381,353949,353229,0
659,*,368,242512,242992,0
291,*,281,81771,81891,0
389,*,972,378108,377388,0
514,*,847,435358,434798,0
024,*,527,12648,12648,1
052,*,884,45968,45968,1
725,*,313,226925,227425,0
964,*,288,277632,277632,1
116,*,227,26332,26492,0
700,*,312,218400,218400,1
583,*,877,511291,513431,0
269,*,341,91729,91829,0
017,*,093,1581,1581,1
020,*,904,18080,18080,1
876,*,151,132276,132996,0
800,*,402,321600,321600,1
421,*,541,227761,227761,1
092,*,878,80776,80776,1
852,*,025,21300,21300,1
316,*,528,166848,166848,1
190,*,393,74670,74670,1
902,*,399,359898,360618,0
659,*,843,555537,556797,0
901,*,503,453203,452263,0
976,*,394,384544,384544,1
809,*,863,698167,697247,0
195,*,856,166920,166920,1
837,*,749,626913,627273,0
251,*,991,248741,248701,0
544,*,315,171360,171360,1
175,*,143,25025,25025,1
361,*,121,43681,43681,1
230,*,862,198260,198260,1
976,*,855,834480,834480,1
643,*,209,134387,134387,1
564,*,028,15792,15792,1
595,*,238,141610,141010,0
958,*,276,264408,264408,1
796,*,735,585060,585060,1
501,*,531,266031,266031,1
495,*,548,271260,271260,1
404,*,946,382184,382984,0
863,*,032,27616,27616,1
439,*,715,313885,313885,1
248,*,689,170872,171512,0
717,*,631,452427,452787,0
798,*,279,222642,223722,0
016,*,769,12304,12304,1
398,*,720,286560,286560,1
673,*,358,240934,240094,0
370,*,057,21090,21090,1
377,*,360,135720,135720,1
046,*,346,15916,15836,0
242,*,182,44044,44044,1
313,*,533,166829,166909,0
131,*,466,61046,61006,0
765,*,918,702270,702270,1
472,*,989,466808,466808,1
741,*,277,205257,205257,1
960,*,223,214080,214080,1
798,*,613,489174,490854,0
594,*,720,427680,427680,1
808,*,762,615696,616656,0
439,*,235,103165,103265,0
482,*,995,479590,480590,0
602,*,720,433440,433440,1
806,*,055,44330,44330,1
488,*,091,44408,44408,1
828,*,714,591192,591192,1
567,*,967,548289,549549,0
959,*,297,284823,284283,0
099,*,542,53658,53658,1
719,*,140,100660,100660,1
045,*,032,1440,1440,1
322,*,642,206724,206484,0
588,*,547,321636,322116,0
064,*,821,52544,52544,1
856,*,219,187464,188904,0
329,*,025,8225,8225,1
740,*,305,225700,225700,1
723,*,000,0,0,1
501,*,557,279057,278097,0
305,*,939,286395,286395,1
804,*,323,259692,259932,0
642,*,747,479574,479214,0
877,*,931,816487,817727,0
978,*,971,949638,947238,0
494,*,951,469794,470874,0
343,*,827,283661,283921,0
994,*,460,457240,457240,1
636,*,353,224508,224268,0
630,*,853,537390,537390,1
133,*,470,62510,62510,1
314,*,159,49926,49926,1
044,*,945,41580,41580,1
600,*,294,176400,176400,1
665,*,745,495425,496925,0
439,*,344,151016,151336,0
598,*,925,553150,556150,0
353,*,956,337468,337148,0
767,*,055,42185,42185,1
213,*,297,63261,63261,1
809,*,155,125395,125495,0
896,*,316,283136,284096,0
745,*,241,179545,179945,0
290,*,180,52200,52200,1
504,*,557,280728,280728,1
250,*,168,42000,42000,1
730,*,702,512460,512460,1
448,*,323,144704,144704,1
600,*,292,175200,175200,1
879,*,788,692652,694092,0
509,*,571,290639,290779,0
100,*,814,81400,81400,1
934,*,552,515568,515568,1
665,*,416,276640,275840,0
834,*,337,281058,280338,0
059,*,860,50740,50740,1
814,*,146,118844,119884,0
382,*,170,64940,64940,1
735,*,258,189630,189630,1
977,*,296,289192,288232,0
764,*,656,501184,501184,1
498,*,927,461646,461646,1
426,*,228,97128,97128,1
109,*,671,73139,73139,1
897,*,210,188370,188370,1
827,*,084,69468,69468,1
875,*,892,780500,776500,0
961,*,331,318091,318131,0
123,*,343,42189,42189,1
694,*,924,641256,643656,0
024,*,266,6384,6384,1
766,*,668,511688,512648,0
736,*,066,48576,48576,1
145,*,062,8990,8990,1
638,*,768,489984,487104,0
271,*,984,266664,267624,0
044,*,634,27896,27896,1
245,*,824,201880,201080,0
109,*,282,30738,30738,1
812,*,988,802256,801776,0
645,*,967,623715,627915,0
388,*,927,359676,360396,0
117,*,762,89154,89154,1
278,*,561,155958,155958,1
453,*,758,343374,342174,0
262,*,468,122616,122616,1
928,*,958,889024,888704,0
895,*,714,639030,640830,0
458,*,698,319684,317284,0
118,*,114,13452,13452,1
457,*,219,100083,99303,0
816,*,142,115872,115392,0
499,*,577,287923,287963,0
269,*,197,52993,52993,1
325,*,773,251225,251225,1
950,*,191,181450,181450,1
643,*,527,338861,340021,0
098,*,895,87710,87710,1
906,*,113,102378,102498,0
818,*,480,392640,392640,1
894,*,707,632058,633738,0
629,*,465,292485,292485,1
371,*,092,34132,34132,1
865,*,554,479210,479810,0
262,*,238,62356,62596,0
618,*,731,451758,452118,0
291,*,033,9603,9603,1
199,*,552,109848,109368,0
786,*,671,527406,529206,0
468,*,594,277992,277272,0
693,*,378,261954,262314,0
567,*,779,441693,443673,0
613,*,494,302822,302702,0
226,*,658,148708,148228,0
012,*,038,456,456,1
186,*,866,161076,161796,0
568,*,060,34080,34080,1
804,*,881,708324,708564,0
232,*,051,11832,11832,1
266,*,762,202692,203652,0
657,*,523,343611,343971,0
605,*,900,544500,544500,1
962,*,674,648388,647188,0
536,*,846,453456,453456,1
131,*,097,12707,12707,1
969,*,187,181203,180303,0
968,*,432,418176,417216,0
889,*,476,423164,424684,0
026,*,839,21814,21814,1
726,*,254,184404,184164,0
673,*,791,532343,535763,0
388,*,012,4656,4656,1
564,*,477,269028,269748,0
378,*,011,4158,4158,1
385,*,540,207900,207900,1
387,*,972,376164,375444,0
614,*,292,179288,179128,0
907,*,616,558712,558232,0
751,*,853,640603,640463,0
266,*,436,115976,116296,0
556,*,806,448136,448936,0
981,*,253,248193,248673,0
366,*,339,124074,124434,0
613,*,309,189417,189537,0
030,*,861,25830,25830,1
013,*,106,1378,1378,1
549,*,260,142740,142740,1
116,*,276,32016,32016,1
765,*,091,69615,69615,1
646,*,879,567834,568074,0
703,*,678,476634,476274,0
215,*,735,158025,157725,0
499,*,287,143213,142653,0
690,*,950,655500,655500,1
329,*,992,326368,326368,1
514,*,007,3598,3598,1
137,*,292,40004,40084,0
155,*,745,115475,115975,0
300,*,012,3600,3600,1
940,*,730,686200,686200,1
953,*,889,847217,848797,0
561,*,006,3366,3366,1
417,*,608,253536,253056,0
044,*,632,27808,27808,1
519,*,243,126117,126837,0
698,*,594,414612,415332,0
919,*,203,186557,186437,0
758,*,638,483604,482884,0
766,*,231,176946,177666,0
582,*,184,107088,107808,0
234,*,267,62478,62478,1
816,*,785,640560,640560,1
270,*,411,110970,110970,1
892,*,252,224784,224784,1
815,*,008,6520,6520,1
615,*,546,335790,335790,1
745,*,631,470095,470695,0
099,*,824,81576,81576,1
274,*,977,267698,267218,0
379,*,772,292588,292508,0
229,*,724,165796,165796,1
574,*,232,133168,133648,0
493,*,349,172057,172337,0
386,*,972,375192,374472,0
848,*,864,732672,733312,0
966,*,527,509082,507282,0
173,*,565,97745,97745,1
257,*,589,151373,152033,0
696,*,741,515736,519336,0
127,*,726,92202,92082,0
875,*,559,489125,488825,0
477,*,688,328176,327456,0
415,*,054,22410,22410,1
197,*,081,15957,16017,0
492,*,972,478224,479664,0
726,*,741,537966,537246,0
710,*,748,531080,531080,1
795,*,315,250425,251925,0
750,*,555,416250,416250,1
104,*,285,29640,29640,1
430,*,576,247680,247680,1
345,*,712,245640,245640,1
651,*,110,71610,71610,1
026,*,681,17706,17706,1
333,*,612,203796,203796,1
614,*,381,233934,233094,0
865,*,459,397035,398835,0
074,*,249,18426,18426,1
645,*,933,601785,601785,1
907,*,661,599527,599687,0
891,*,115,102465,102465,1
468,*,986,461448,460008,0
743,*,676,502268,503788,0
106,*,353,37418,37418,1
099,*,658,65142,65142,1
487,*,968,471416,471256,0
352,*,358,126016,126176,0
732,*,364,266448,266928,0
881,*,026,22906,22906,1
657,*,781,513117,513837,0
356,*,094,33464,33464,1
820,*,414,339480,339480,1
887,*,033,29271,29211,0
255,*,489,124695,124695,1
163,*,807,131541,131541,1
253,*,751,190003,190063,0
368,*,836,307648,307648,1
037,*,558,20646,20646,1
442,*,137,60554,60914,0
676,*,412,278512,278672,0
531,*,402,213462,213462,1
275,*,648,178200,178200,1
427,*,423,180621,180621,1
988,*,341,336908,336908,1
968,*,837,810216,809496,0
160,*,247,39520,39520,1
802,*,759,608718,608718,1
267,*,198,52866,52866,1
710,*,764,542440,542440,1
250,*,544,136000,136000,1
964,*,703,677692,677372,0
783,*,160,125280,125280,1
491,*,217,106547,106547,1
680,*,641,435880,435880,1
391,*,852,333132,333372,0
573,*,333,190809,190269,0
231,*,263,60753,60693,0
767,*,664,509288,508648,0
477,*,906,432162,432882,0
974,*,491,478234,479714,0
367,*,120,44040,44040,1
201,*,353,70953,70053,0
227,*,224,50848,50848,1
621,*,356,221076,220356,0
204,*,691,140964,140964,1
797,*,252,200844,201564,0
250,*,738,184500,184500,1
379,*,911,345269,345329,0
817,*,545,445265,444365,0
014,*,832,11648,11648,1
680,*,452,307360,307360,1
632,*,289,182648,182488,0
254,*,994,252476,252796,0
938,*,842,789796,787396,0
850,*,986,838100,838100,1
455,*,603,274365,274365,1
864,*,386,333504,334944,0
196,*,162,31752,31752,1
124,*,424,52576,52576,1
356,*,166,59096,58456,0
208,*,332,69056,68096,0
290,*,616,178640,178640,1
662,*,802,530924,530684,0
277,*,748,207196,206396,0
476,*,173,82348,82348,1
751,*,305,229055,229955,0
994,*,743,738542,737702,0
551,*,974,536674,536954,0
194,*,721,139874,139874,1
856,*,364,311584,311264,0
583,*,016,9328,9328,1
187,*,285,53295,52995,0
571,*,442,252382,252182,0
706,*,280,197680,197680,1
760,*,324,246240,246240,1
316,*,281,88796,88796,1
267,*,840,224280,224280,1
387,*,662,256194,256554,0
274,*,369,101106,101106,1
233,*,986,229738,230698,0
769,*,779,599051,599491,0
599,*,198,118602,118602,1
185,*,578,106930,107930,0
289,*,780,225420,225420,1
935,*,513,479655,479655,1
491,*,130,63830,63830,1
355,*,805,285775,285775,1
404,*,781,315524,315284,0
798,*,774,617652,617652,1
014,*,338,4732,4732,1
173,*,227,39271,39391,0
881,*,792,697752,697752,1
849,*,021,17829,17829,1
875,*,065,56875,56875,1
232,*,556,128992,128992,1
784,*,841,659344,659344,1
801,*,398,318798,318798,1
878,*,311,273058,272698,0
241,*,338,81458,81418,0
948,*,572,542256,543696,0
664,*,293,194552,194072,0
549,*,319,175131,174591,0
781,*,310,242110,242110,1
635,*,505,320675,320675,1
794,*,280,222320,222320,1
377,*,926,349102,349342,0
356,*,647,230332,229772,0
974,*,297,289278,288198,0
487,*,464,225968,225488,0
890,*,892,793880,792280,0
035,*,293,10255,10255,1
148,*,665,98420,98420,1
223,*,673,150079,149719,0
549,*,370,203130,203130,1
609,*,681,414729,414369,0
921,*,412,379452,379692,0
203,*,160,32480,32480,1
427,*,197,84119,84259,0
958,*,790,756820,755620,0
675,*,914,616950,616950,1
167,*,741,123747,123747,1
362,*,086,31132,31132,1
246,*,856,210576,210576,1
097,*,207,20079,20079,1
844,*,613,517372,516812,0
384,*,997,382848,382848,1
892,*,896,799232,801472,0
781,*,171,133551,133551,1
931,*,040,37240,37240,1
299,*,273,81627,81627,1
400,*,861,344400,344400,1
858,*,949,814242,814602,0
177,*,308,54516,54516,1
133,*,214,28462,28342,0
764,*,907,692948,692708,0
697,*,256,178432,178112,0
212,*,963,204156,204156,1
692,*,903,624876,624396,0
818,*,643,525974,525014,0
486,*,571,277506,277146,0
008,*,575,4600,4600,1
135,*,041,5535,5535,1
059,*,359,21181,21121,0
089,*,360,32040,32040,1
433,*,516,223428,222708,0
147,*,419,61593,61593,1
546,*,315,171990,171990,1
199,*,077,15323,15323,1
542,*,975,528450,528450,1
226,*,713,161138,161618,0
319,*,530,169070,169270,0
395,*,457,180515,180215,0
931,*,633,589323,588963,0
402,*,245,98490,98490,1
227,*,438,99426,99786,0
156,*,896,139776,139776,1
463,*,896,414848,414848,1
569,*,950,540550,541550,0
820,*,487,399340,398540,0
608,*,866,526528,526528,1
858,*,213,182754,182754,1
461,*,872,401992,401672,0
161,*,915,147315,147615,0
362,*,142,51404,51484,0
457,*,426,194682,194082,0
514,*,530,272420,272420,1
486,*,259,125874,125154,0
087,*,782,68034,68034,1
594,*,467,277398,277398,1
956,*,260,248560,248560,1
410,*,387,158670,158670,1
314,*,489,153546,153066,0
235,*,478,112330,112930,0
836,*,297,248292,248292,1
096,*,446,42816,42816,1
918,*,103,94554,94554,1
253,*,359,90827,90727,0
203,*,695,141085,140785,0
868,*,639,554652,555372,0
723,*,033,23859,23859,1
023,*,456,10488,10488,1
439,*,579,254181,254301,0
778,*,203,157934,158854,0
477,*,111,52947,52947,1
506,*,320,161920,161920,1
663,*,472,312936,313416,0
468,*,464,217152,217152,1
996,*,703,700188,701628,0
734,*,230,168820,168820,1
518,*,476,246568,246088,0
660,*,805,531300,531300,1
152,*,618,93936,94416,0
767,*,528,404976,404976,1
872,*,172,149984,149504,0
441,*,390,171990,171990,1
032,*,761,24352,24352,1
560,*,937,524720,524720,1
044,*,853,37532,37532,1
838,*,455,381290,380090,0
136,*,578,78608,78608,1
843,*,910,767130,766530,0
627,*,621,389367,390627,0
424,*,431,182744,182104,0
256,*,808,206848,206848,1
299,*,174,52026,51906,0
519,*,280,145320,145320,1
994,*,162,161028,161028,1
039,*,119,4641,4641,1
642,*,863,554046,554406,0
248,*,705,174840,174840,1
472,*,341,160952,160712,0
273,*,996,271908,272628,0
005,*,988,4940,4940,1
609,*,053,32277,32277,1
191,*,853,162923,162863,0
181,*,341,61721,61841,0
722,*,120,86640,86640,1
308,*,091,28028,27748,0
258,*,656,169248,169248,1
542,*,825,447150,447150,1
358,*,201,71958,71958,1
510,*,713,363630,363030,0
219,*,099,21681,21681,1
483,*,204,98532,98532,1
939,*,560,525840,525840,1
215,*,166,35690,35690,1
441,*,354,156114,156114,1
372,*,579,215388,215388,1
344,*,637,219128,219128,1
712,*,373,265576,265096,0
033,*,992,32736,32736,1
116,*,829,96164,96724,0
329,*,311,102319,102079,0
251,*,756,189756,190476,0
990,*,441,436590,436590,1
211,*,270,56970,57570,0
517,*,607,313819,312739,0
783,*,223,174609,174969,0
132,*,388,51216,51216,1
002,*,186,372,372,1
623,*,037,23051,23051,1
437,*,335,146395,146195,0
007,*,071,497,497,1
940,*,261,245340,245340,1
776,*,073,56648,56648,1
359,*,860,308740,308740,1
326,*,831,270906,270786,0
153,*,468,71604,71604,1
805,*,412,331660,331660,1
745,*,205,152725,152225,0
396,*,516,204336,204336,1
491,*,965,473815,474715,0
545,*,970,528650,528650,1
950,*,397,377150,377150,1
786,*,704,553344,554304,0
147,*,852,125244,125244,1
506,*,120,60720,60720,1
455,*,992,451360,451360,1
955,*,131,125105,125005,0
003,*,040,120,120,1
990,*,343,339570,340170,0
987,*,592,584304,588624,0
874,*,601,525274,525314,0
647,*,068,43996,44076,0
976,*,400,390400,390400,1
955,*,075,71625,71625,1
681,*,992,675552,675552,1
156,*,698,108888,109848,0
474,*,664,314736,314736,1
699,*,224,156576,156576,1
568,*,809,459512,459512,1
167,*,519,86673,86133,0
171,*,519,88749,88929,0
245,*,182,44590,44590,1
954,*,592,564768,563328,0
113,*,604,68252,68252,1
749,*,038,28462,28462,1
620,*,862,534440,534440,1
635,*,561,356235,356235,1
714,*,904,645456,644016,0
160,*,239,38240,38240,1
278,*,032,8896,8896,1
411,*,629,258519,258099,0
208,*,915,190320,190320,1
499,*,197,98303,98363,0
578,*,423,244494,245214,0
819,*,485,397215,397215,1
209,*,794,165946,165106,0
716,*,766,548456,546856,0
198,*,870,172260,172260,1
793,*,436,345748,347188,0
285,*,079,22515,22515,1
139,*,807,112173,112233,0
805,*,084,67620,67620,1
322,*,085,27370,27370,1
993,*,395,392235,393735,0
996,*,681,678276,679716,0
073,*,512,37376,37376,1
639,*,569,363591,364491,0
453,*,508,230124,230124,1
375,*,931,349125,349125,1
763,*,784,598192,597392,0
920,*,041,37720,37720,1
623,*,827,515221,513721,0
356,*,756,269136,269136,1
391,*,380,148580,148580,1
378,*,232,87696,87696,1
725,*,536,388600,388600,1
792,*,224,177408,177408,1
607,*,348,211236,210756,0
916,*,751,687916,690956,0
239,*,721,172319,172339,0
183,*,464,84912,84912,1
057,*,719,40983,41163,0
757,*,599,453443,456763,0
655,*,427,279685,279685,1
738,*,428,315864,315864,1
227,*,580,131660,132860,0
101,*,621,62721,62721,1
007,*,683,4781,4781,1
942,*,239,225138,225258,0
545,*,659,359155,358255,0
885,*,021,18585,18585,1
755,*,551,416005,416305,0
666,*,222,147852,147852,1
368,*,834,306912,306912,1
427,*,592,252784,253904,0
183,*,543,99369,99369,1
464,*,793,367952,367792,0
767,*,601,460967,460807,0
197,*,181,35657,35617,0
582,*,968,563376,563376,1
490,*,904,442960,443360,0
289,*,170,49130,49130,1
178,*,172,30616,30776,0
656,*,130,85280,85280,1
442,*,887,392054,392774,0
237,*,948,224676,224676,1
014,*,955,13370,13370,1
852,*,029,24708,24708,1
928,*,862,799936,800576,0
767,*,860,659620,658420,0
779,*,163,126977,127337,0
906,*,370,335220,335220,1
478,*,674,322172,322012,0
721,*,665,479465,482365,0
940,*,714,671160,671160,1
425,*,231,98175,98175,1
590,*,906,534540,534540,1
979,*,564,552156,553596,0
415,*,915,379725,379725,1
334,*,949,316966,317686,0
100,*,459,45900,45900,1
965,*,302,291430,291230,0
245,*,867,212415,213915,0
722,*,145,104690,104690,1
340,*,969,329460,329460,1
826,*,596,492296,493736,0
326,*,683,222658,222218,0
654,*,359,234786,234906,0
417,*,614,256038,255318,0
449,*,743,333607,334927,0
368,*,579,213072,213072,1
982,*,052,51064,51064,1
152,*,096,14592,14592,1
099,*,200,19800,19800,1
547,*,268,146596,146356,0
657,*,360,236520,236520,1
667,*,902,601634,601754,0
006,*,476,2856,2856,1
815,*,038,30970,31070,0
852,*,180,153360,153360,1
691,*,735,507885,507885,1
117,*,074,8658,8658,1
656,*,840,551040,551040,1
615,*,002,1230,1230,1
737,*,584,430408,430568,0
597,*,823,491331,493611,0
357,*,694,247758,247758,1
276,*,744,205344,204624,0
194,*,089,17266,17386,0
427,*,449,191723,191863,0
891,*,627,558657,559017,0
359,*,119,42721,42481,0
701,*,575,403075,404075,0
921,*,231,212751,212751,1
532,*,695,369740,368540,0
030,*,913,27390,27390,1
843,*,190,160170,160170,1
897,*,392,351624,351624,1
748,*,881,658988,658828,0
624,*,153,95472,94032,0
260,*,499,129740,129740,1
685,*,930,637050,637050,1
548,*,044,24112,24112,1
199,*,200,39800,39800,1
285,*,552,157320,157320,1
203,*,064,12992,12992,1
791,*,492,389172,389652,0
057,*,285,16245,16245,1
508,*,693,352044,352764,0
044,*,864,38016,38016,1
593,*,839,497527,497327,0
457,*,230,105110,105110,1
723,*,894,646362,645282,0
295,*,798,235410,235410,1
339,*,157,53223,53403,0
175,*,080,14000,14000,1
013,*,166,2158,2158,1
804,*,821,660084,660324,0
215,*,284,61060,61060,1
854,*,044,37576,37576,1
429,*,540,231660,231660,1
039,*,026,1014,1014,1
477,*,762,363474,363114,0
739,*,869,642191,642431,0
109,*,095,10355,10355,1
349,*,101,35249,35209,0
816,*,364,297024,297984,0
641,*,954,611514,611154,0
850,*,727,617950,617950,1
451,*,166,74866,74866,1
318,*,131,41658,41658,1
082,*,306,25092,25092,1
829,*,635,526415,527615,0
999,*,568,567432,567432,1
198,*,278,55044,55044,1
845,*,297,250965,250065,0
520,*,538,279760,279760,1
587,*,296,173752,174872,0
617,*,216,133272,133272,1
663,*,195,129285,129285,1
668,*,976,651968,654848,0
837,*,837,700569,697149,0
181,*,637,115297,115017,0
779,*,527,410533,411833,0
165,*,569,93885,93885,1
185,*,607,112295,112195,0
939,*,638,599082,598962,0
891,*,059,52569,52989,0
127,*,286,36322,36242,0
994,*,992,986048,984608,0
845,*,612,517140,517140,1
327,*,103,33681,33621,0
409,*,560,229040,229040,1
335,*,214,71690,71690,1
111,*,260,28860,28860,1
677,*,588,398076,400236,0
513,*,352,180576,180576,1
850,*,300,255000,255000,1
447,*,947,423309,423489,0
299,*,941,281359,282139,0
253,*,758,191774,191854,0
741,*,837,620217,617877,0
445,*,394,175330,174730,0
774,*,641,496134,496494,0
806,*,615,495690,496290,0
890,*,934,831260,829660,0
829,*,525,435225,434625,0
137,*,513,70281,70641,0
190,*,158,30020,30020,1
742,*,922,684124,683884,0
077,*,046,3542,3542,1
668,*,308,205744,206384,0
063,*,005,315,315,1
264,*,711,187704,187704,1
027,*,360,9720,9720,1
658,*,894,588252,589452,0
392,*,030,11760,11760,1
958,*,340,325720,325720,1
686,*,516,353976,353976,1
964,*,658,634312,634952,0
544,*,257,139808,139648,0
606,*,597,361782,361782,1
853,*,817,696901,695761,0
109,*,408,44472,44472,1
821,*,358,293918,293078,0
859,*,199,170941,171721,0
784,*,601,471184,471344,0
113,*,497,56161,55961,0
504,*,978,492912,493392,0
791,*,433,342503,343063,0
012,*,365,4380,4380,1
900,*,606,545400,545400,1
897,*,486,435942,437382,0
212,*,767,162604,162124,0
722,*,069,49818,49818,1
909,*,561,509949,510669,0
038,*,467,17746,17786,0
788,*,876,690288,690288,1
160,*,393,62880,62880,1
528,*,303,159984,160704,0
257,*,028,7196,7196,1
482,*,809,389938,390298,0
115,*,677,77855,78155,0
301,*,394,118594,118634,0
705,*,718,506190,506190,1
831,*,482,400542,399822,0
768,*,496,380928,381888,0
472,*,535,252520,252520,1
240,*,997,239280,239280,1
558,*,268,149544,149544,1
149,*,395,58855,58855,1
229,*,391,89539,90179,0
815,*,311,253465,253765,0
451,*,930,419430,419430,1
831,*,489,406359,405639,0
706,*,664,468784,468944,0
925,*,028,25900,25900,1
754,*,597,450138,451938,0
229,*,049,11221,11221,1
351,*,010,3510,3510,1
675,*,575,388125,388125,1
235,*,174,40890,40890,1
576,*,367,211392,211392,1
378,*,663,250614,250974,0
355,*,759,269445,267645,0
