x,op,y,true,pred,correct
494052,+,493286,987338,1087338,0
779480,+,123255,902735,892735,0
646849,+,404344,1051193,1050873,0
496257,+,473344,969601,1070001,0
296594,+,504055,800649,840649,0
552755,+,135528,688283,668283,0
672433,+,952279,1624712,1625112,0
654573,+,046830,701403,701403,1
164253,+,545199,709452,719652,0
798053,+,528437,1326490,850890,0
988464,+,998971,1987435,1087355,0
515472,+,062507,577979,581979,0
720623,+,523345,1243968,1243968,1
594300,+,997496,1591796,1593196,0
376058,+,803291,1179349,1184549,0
888624,+,272260,1160884,1150884,0
445491,+,777256,1222747,1243267,0
142472,+,999392,1141864,1142264,0
549309,+,208574,757883,759983,0
043132,+,373968,417100,417100,1
717602,+,644605,1362207,1366007,0
683683,+,665008,1348691,1348691,1
707676,+,362661,1070337,1074337,0
352735,+,499229,851964,856164,0
297789,+,762422,1060211,1160131,0
268770,+,848759,1117529,1536429,0
760833,+,886976,1647809,1649529,0
904828,+,040471,945299,945899,0
985991,+,683636,1669627,1674227,0
622122,+,013537,635659,634259,0
580899,+,162700,743599,606899,0
595654,+,870842,1466496,1481296,0
727392,+,028639,756031,756031,1
720677,+,254193,974870,975990,0
813256,+,121822,935078,925478,0
058737,+,737782,796519,896519,0
009133,+,605262,614395,614395,1
232550,+,104393,336943,343043,0
535773,+,221367,757140,558940,0
782151,+,587482,1369633,1361033,0
618677,+,562315,1180992,1280992,0
602521,+,115408,717929,713529,0
554985,+,201659,756644,575044,0
949075,+,684638,1633713,1633513,0
369121,+,506369,875490,865770,0
072277,+,370010,442287,442287,1
827344,+,722754,1550098,1550098,1
509891,+,146074,655965,616965,0
233274,+,873405,1106679,1106579,0
125955,+,351177,477132,461932,0
400538,+,256565,657103,616223,0
149980,+,270005,419985,390985,0
106215,+,393151,499366,461366,0
016559,+,425407,441966,441966,1
335395,+,916147,1251542,1251942,0
012056,+,481614,493670,493670,1
528740,+,950948,1479688,1583808,0
131668,+,915143,1046811,1046731,0
982346,+,741650,1723996,1734496,0
748975,+,543869,1292844,1303844,0
118402,+,390400,508802,490202,0
206911,+,598847,805758,767878,0
218930,+,395592,614522,515522,0
289084,+,494873,783957,788757,0
745579,+,664601,1410180,1412980,0
507653,+,382194,889847,946047,0
555823,+,323631,879454,878954,0
250010,+,123932,373942,363942,0
119670,+,081069,200739,200739,1
945885,+,814399,1760284,1790384,0
221639,+,600693,822332,862732,0
282042,+,299585,581627,516027,0
362419,+,949367,1311786,1313386,0
786740,+,214240,1000980,907980,0
176069,+,075822,251891,251891,1
934553,+,641067,1575620,1679620,0
536916,+,659592,1196508,1201508,0
574105,+,005035,579140,579140,1
200986,+,994466,1195452,1195372,0
366554,+,609721,976275,1016475,0
592973,+,565950,1158923,1153523,0
278619,+,757286,1035905,1045905,0
998085,+,095310,1093395,1093215,0
778236,+,834801,1613037,1602637,0
881089,+,492317,1373406,1375526,0
822832,+,912536,1735368,914888,0
196025,+,099872,295897,295897,1
865473,+,010358,875831,876631,0
745525,+,777476,1523001,1523401,0
722750,+,123593,846343,835943,0
607901,+,619149,1227050,1228850,0
481978,+,994461,1476439,1484439,0
007291,+,952347,959638,960638,0
437711,+,667780,1105491,1005491,0
188630,+,008784,197414,197414,1
064355,+,418579,482934,106034,0
875567,+,137424,1012991,999191,0
975355,+,469758,1445113,1444313,0
045839,+,510785,556624,556624,1
110052,+,458513,568565,560565,0
888338,+,466908,1355246,1457966,0
897004,+,562608,1459612,1463212,0
065407,+,406459,471866,471866,1
246594,+,106347,352941,357241,0
150270,+,459122,609392,299392,0
327680,+,984707,1312387,1314467,0
173296,+,285452,458748,402068,0
934639,+,466592,1401231,1401231,1
941587,+,185807,1127394,960594,0
608581,+,667644,1276225,1276425,0
770678,+,905327,1676005,866205,0
291338,+,427116,718454,720054,0
349136,+,954015,1303151,1303951,0
966049,+,904163,1870212,1057212,0
335249,+,507911,843160,843960,0
982368,+,051803,1034171,1033371,0
380142,+,432232,812374,712374,0
437862,+,305443,743305,743425,0
890597,+,507414,1398011,1400011,0
746924,+,937572,1684496,1685696,0
335468,+,174976,510444,455364,0
934591,+,171227,1105818,1056718,0
919006,+,477765,1396771,1406771,0
777233,+,878268,1655501,1655101,0
016229,+,784383,800612,800612,1
042407,+,724102,766509,766509,1
221872,+,137127,358999,339999,0
802854,+,789581,1592435,1696635,0
142931,+,085388,228319,228319,1
951022,+,419931,1370953,1392953,0
417886,+,241085,658971,648071,0
094630,+,089742,184372,184372,1
492900,+,697831,1190731,1296731,0
079326,+,520558,599884,600884,0
827181,+,572059,1399240,1399640,0
390709,+,376164,766873,767793,0
597165,+,912643,1509808,688808,0
139353,+,362145,501498,491498,0
577139,+,198527,775666,696786,0
437182,+,038763,475945,476945,0
611254,+,485375,1096629,1100229,0
322727,+,922540,1245267,1249787,0
088365,+,090356,178721,179641,0
017892,+,445298,463190,463190,1
244517,+,771496,1016013,1120013,0
152991,+,760995,913986,920086,0
594461,+,354544,949005,930325,0
061097,+,410062,471159,471159,1
954536,+,944419,1898955,1048955,0
205022,+,925350,1130372,1136372,0
121424,+,772836,894260,894060,0
958035,+,110012,1068047,1068047,1
980696,+,378432,1359128,1369528,0
046585,+,925338,971923,971043,0
908641,+,009720,918361,918361,1
611861,+,246325,858186,840486,0
658195,+,919976,1578171,750171,0
082320,+,025800,108120,108120,1
540946,+,070128,611074,611074,1
473734,+,910774,1384508,1388028,0
255090,+,122426,377516,367316,0
285379,+,934137,1219516,1267836,0
045696,+,353009,398705,400705,0
787743,+,232134,1019877,810977,0
106167,+,687965,794132,794632,0
506885,+,086405,593290,593490,0
047661,+,216289,263950,264950,0
960134,+,837506,1797640,1843740,0
149204,+,296632,445836,434836,0
929589,+,690932,1620521,1619621,0
276995,+,541957,818952,836052,0
102301,+,096387,198688,199688,0
667971,+,890408,1558379,1566979,0
637479,+,939486,1576965,1673565,0
350883,+,759975,1110858,1110858,1
692790,+,673636,1366426,1360526,0
988910,+,977965,1966875,1086875,0
099561,+,225294,324855,325855,0
362336,+,483345,845681,845681,1
755743,+,894996,1650739,1655239,0
000256,+,548108,548364,548364,1
643478,+,577422,1220900,1221200,0
635051,+,413727,1048778,1068578,0
927912,+,525445,1453357,1452957,0
209548,+,883943,1093491,1093331,0
669335,+,412113,1081448,1081368,0
437577,+,594395,1031972,1035092,0
060506,+,019437,79943,79943,1
656638,+,465744,1122382,1122222,0
781003,+,374833,1155836,1159036,0
336006,+,319775,655781,653781,0
832375,+,410237,1242612,1243412,0
701736,+,735887,1437623,1420423,0
250079,+,256635,506714,476714,0
401217,+,624987,1026204,464204,0
349040,+,405172,754212,750612,0
793310,+,228073,1021383,919983,0
239117,+,192025,431142,411242,0
194290,+,115279,309569,209969,0
938558,+,338177,1276735,1276435,0
790812,+,376065,1166877,1166877,1
026866,+,756370,783236,783236,1
732101,+,575997,1308098,1308698,0
386348,+,237964,624312,625112,0
059792,+,596584,656376,656376,1
045123,+,849507,894630,894630,1
629153,+,695272,1324425,1308225,0
106548,+,644080,750628,746528,0
487728,+,066218,553946,554346,0
290326,+,016847,307173,307173,1
618818,+,992595,1611413,1616213,0
640159,+,293506,933665,979465,0
320522,+,987373,1307895,1308895,0
184270,+,445190,629460,530860,0
196969,+,526177,723146,723746,0
219490,+,513410,732900,633300,0
869889,+,507678,1377567,920667,0
442610,+,535130,977740,1077740,0
559089,+,308186,867275,869995,0
731096,+,356027,1087123,1087123,1
392100,+,578510,970610,969910,0
802602,+,101152,903754,913754,0
507881,+,647249,1155130,1154530,0
191278,+,278375,469653,420053,0
874432,+,811117,1685549,955549,0
862748,+,878529,1741277,1749597,0
281149,+,655130,936279,946679,0
408075,+,129170,537245,517245,0
158771,+,425941,584712,504512,0
287103,+,734581,1021684,1061684,0
013524,+,887383,900907,891107,0
727401,+,951591,1678992,1678992,1
596451,+,965830,1562281,1562481,0
641755,+,161469,803224,658024,0
265023,+,551721,816744,816744,1
622520,+,553509,1176029,1180029,0
616217,+,093746,709963,715563,0
250746,+,053374,304120,304120,1
988030,+,853778,1841808,1073408,0
175653,+,411286,586939,507859,0
629382,+,404813,1034195,1033795,0
652301,+,306296,958597,983397,0
953643,+,072231,1025874,1025874,1
552791,+,215101,767892,767892,1
817784,+,721836,1539620,900020,0
876901,+,966996,1843897,1844697,0
716258,+,382836,1099094,1104514,0
407492,+,972832,1380324,1380124,0
062788,+,347217,410005,410005,1
982545,+,203632,1186177,1194777,0
483316,+,684413,1167729,1167329,0
464626,+,083372,547998,553998,0
756112,+,371832,1127944,1130264,0
801217,+,342897,1144114,1135514,0
865923,+,742313,1608236,1609936,0
319724,+,591684,911408,917408,0
390163,+,168304,558467,511387,0
453146,+,363928,817074,800474,0
595722,+,265877,861599,864219,0
196363,+,164450,360813,313813,0
990503,+,625587,1616090,1616090,1
769217,+,158323,927540,888440,0
472526,+,836905,1309431,1309331,0
803341,+,840393,1643734,1644434,0
915195,+,101225,1016420,1026220,0
306417,+,681570,987987,971787,0
977543,+,009604,987147,987147,1
670965,+,096800,767765,767765,1
218959,+,612910,831869,832769,0
192249,+,215349,407598,407998,0
069491,+,833970,903461,903461,1
791286,+,082970,874256,874176,0
127384,+,966002,1093386,1093186,0
685586,+,621547,1307133,1356133,0
190458,+,667522,857980,859380,0
855519,+,662188,1517707,921707,0
908437,+,503617,1412054,958734,0
252016,+,455954,707970,607970,0
981345,+,643846,1625191,1626231,0
101307,+,451357,552664,512464,0
063843,+,871384,935227,935227,1
837876,+,749142,1587018,1687838,0
784935,+,889304,1674239,1673839,0
866411,+,659304,1525715,1535315,0
468797,+,189364,658161,588161,0
684145,+,464358,1148503,1152623,0
589751,+,598286,1188037,1188637,0
118153,+,867469,985622,986222,0
140649,+,323808,464457,475857,0
020884,+,940899,961783,961783,1
886048,+,173675,1059723,903443,0
251370,+,744962,996332,1000652,0
411041,+,931216,1342257,1342257,1
742850,+,682826,1425676,1411076,0
652621,+,998836,1651457,1651457,1
052119,+,274650,326769,326769,1
831305,+,074307,905612,905612,1
062616,+,691103,753719,753719,1
914712,+,009619,924331,924531,0
333555,+,297458,631013,631513,0
507970,+,313976,821946,839346,0
994718,+,075979,1070697,1072697,0
811540,+,036388,847928,850028,0
450120,+,462287,912407,996407,0
450321,+,987891,1438212,1442012,0
129499,+,524532,654031,614431,0
074163,+,376159,450322,450922,0
746569,+,840013,1586582,1626582,0
211828,+,936712,1148540,1149860,0
141294,+,997067,1138361,1148081,0
407916,+,972455,1380371,1379971,0
841717,+,263519,1105236,1068036,0
509625,+,048710,558335,558335,1
698640,+,795870,1494510,1486510,0
625374,+,461880,1087254,1106454,0
110377,+,986021,1096398,1096798,0
109476,+,033406,142882,142882,1
094313,+,253517,347830,347930,0
193595,+,890670,1084265,1086265,0
109823,+,059318,169141,169141,1
207510,+,537661,745171,734271,0
660074,+,458655,1118729,671129,0
737021,+,596476,1333497,1335697,0
323200,+,489510,812710,809710,0
702315,+,173894,876209,870609,0
175485,+,261039,436524,441524,0
919038,+,778082,1697120,1607920,0
337688,+,040498,378186,380186,0
389021,+,105464,494485,409585,0
093833,+,005146,98979,99979,0
226625,+,335257,561882,459682,0
027245,+,956493,983738,984738,0
859911,+,346310,1206221,1206521,0
185553,+,533295,718848,749048,0
838183,+,137359,975542,951942,0
659993,+,451510,1111503,1015103,0
628257,+,128474,756731,741131,0
678889,+,922133,1601022,1600142,0
145716,+,078374,224090,224090,1
311887,+,654062,965949,976749,0
504784,+,870679,1375463,1387863,0
639061,+,720807,1359868,1367868,0
158599,+,188853,347452,367052,0
776054,+,926188,1702242,868762,0
903056,+,640647,1543703,1543903,0
885512,+,814063,1699575,963575,0
482817,+,512296,995113,1035113,0
603865,+,240743,844608,844408,0
281840,+,354314,636154,657154,0
172085,+,936101,1108186,1093786,0
224487,+,259934,484421,488421,0
795038,+,000307,795345,795345,1
629459,+,159000,788459,748359,0
670460,+,393488,1063948,1064868,0
114542,+,060577,175119,175119,1
019982,+,933012,952994,952994,1
586755,+,373607,960362,964162,0
388500,+,916680,1305180,1363180,0
428021,+,993445,1421466,1421386,0
706949,+,771026,1477975,1478975,0
092124,+,564268,656392,656392,1
398284,+,671273,1069557,1069957,0
986431,+,738031,1724462,1760662,0
796920,+,194571,991491,996491,0
787437,+,421299,1208736,1210736,0
850990,+,512456,1363446,1363246,0
902152,+,613506,1515658,963258,0
117196,+,572232,689428,684028,0
657750,+,233796,891546,681146,0
787779,+,981183,1768962,886962,0
320314,+,946665,1266979,1267779,0
778317,+,490076,1268393,1268393,1
662677,+,320990,983667,805187,0
854240,+,231825,1086065,977465,0
788634,+,989697,1778331,887531,0
606773,+,528948,1135721,1176621,0
891330,+,700839,1592169,961369,0
875304,+,838120,1713424,1719924,0
924788,+,876422,1801210,1801410,0
854030,+,812924,1666954,935254,0
946645,+,037252,983897,984897,0
956294,+,037090,993384,993384,1
726966,+,315558,1042524,1042524,1
881286,+,328205,1209491,1110091,0
860187,+,900220,1760407,950207,0
932318,+,412553,1344871,1364571,0
478262,+,605063,1083325,1187825,0
050770,+,642015,692785,693785,0
073365,+,843812,917177,917177,1
226403,+,236938,463341,453061,0
393512,+,652362,1045874,1045974,0
853706,+,015144,868850,867250,0
637587,+,266506,904093,804193,0
864295,+,635966,1500261,1500461,0
068853,+,490715,559568,563568,0
101279,+,995718,1096997,1000897,0
216622,+,779779,996401,996401,1
487227,+,382945,870172,875572,0
973800,+,242088,1215888,1216888,0
069478,+,380223,449701,453701,0
994853,+,546919,1541772,1053692,0
120329,+,625165,745494,745294,0
979284,+,515380,1494664,1031864,0
020725,+,423395,444120,444120,1
482525,+,023417,505942,505942,1
196895,+,195364,392259,312259,0
772012,+,685602,1457614,1458534,0
741796,+,561478,1303274,1208074,0
462327,+,292104,754431,701551,0
225260,+,843653,1068913,910033,0
604796,+,114237,719033,715233,0
531976,+,917155,1449131,1451131,0
496231,+,265338,761569,721969,0
791041,+,153196,944237,966237,0
098759,+,357913,456672,456672,1
746068,+,915901,1661969,837969,0
698445,+,110414,808859,719459,0
412266,+,490123,902389,903229,0
104479,+,615004,719483,719483,1
196110,+,052320,248430,248430,1
821016,+,584869,1405885,1409485,0
209940,+,858308,1068248,1068348,0
948890,+,429492,1378382,1437882,0
764049,+,825808,1589857,1606857,0
934635,+,704024,1638659,1638659,1
063311,+,033593,96904,97104,0
477836,+,972984,1450820,1451140,0
646290,+,825191,1471481,1471981,0
125351,+,511573,636924,621124,0
128739,+,596898,725637,686517,0
223582,+,803023,1026605,945405,0
685125,+,757134,1442259,1442259,1
718878,+,610992,1329870,1320070,0
438309,+,577950,1016259,1016659,0
762981,+,910670,1673651,853051,0
115818,+,984489,1100307,1084107,0
902866,+,694322,1597188,1607888,0
488555,+,580037,1068592,1070592,0
435229,+,414055,849284,879484,0
434532,+,344276,778808,778808,1
787575,+,728048,1515623,1554423,0
418324,+,063178,481502,481502,1
900915,+,543029,1443944,954024,0
232035,+,012948,244983,244983,1
934086,+,649642,1583728,1583048,0
492021,+,329582,821603,829803,0
389536,+,254420,643956,643956,1
441384,+,696687,1138071,1138071,1
044777,+,941604,986381,986381,1
163527,+,547046,710573,713773,0
419199,+,294168,713367,708487,0
644052,+,135377,779429,758429,0
849063,+,621067,1470130,1469130,0
842592,+,835149,1677741,1675141,0
003440,+,158105,161545,161545,1
426076,+,216336,642412,447732,0
154426,+,862550,1016976,1038976,0
055986,+,727414,783400,783400,1
944002,+,743440,1687442,1787342,0
541017,+,021957,562974,563174,0
161829,+,714852,876681,871081,0
162807,+,741484,904291,907091,0
209173,+,216870,426043,420043,0
756989,+,408518,1165507,1165807,0
969886,+,210801,1180687,1180887,0
579832,+,199399,779231,799831,0
474470,+,788306,1262776,1262276,0
433137,+,123201,556338,445338,0
798632,+,513672,1312304,1350004,0
387076,+,699859,1086935,1087855,0
944743,+,718022,1662765,1600765,0
777464,+,988232,1765696,1766296,0
297450,+,532367,829817,851217,0
811876,+,208187,1020063,932783,0
463471,+,080303,543774,543474,0
520077,+,014735,534812,533012,0
241701,+,035107,276808,276808,1
714284,+,254762,969046,970166,0
412784,+,485872,898656,901456,0
199578,+,055566,255144,255144,1
954949,+,874312,1829261,1842361,0
313205,+,134000,447205,427205,0
546314,+,376748,923062,924062,0
576149,+,480343,1056492,1060392,0
037443,+,012287,49730,59730,0
591720,+,494531,1086251,1080171,0
877250,+,943897,1821147,971147,0
096912,+,359954,456866,456866,1
802141,+,088194,890335,890235,0
068570,+,897400,965970,966370,0
861821,+,132153,993974,975074,0
030015,+,607207,637222,637222,1
523025,+,999084,1522109,1522029,0
239179,+,827574,1066753,1065353,0
024463,+,896309,920772,920772,1
978524,+,038588,1017112,1016112,0
497644,+,681287,1178931,1160931,0
622125,+,679975,1302100,1300100,0
000249,+,271685,271934,271934,1
932050,+,352398,1284448,1284348,0
078108,+,425832,503940,503860,0
827614,+,838676,1666290,1666490,0
751349,+,499736,1251085,1251285,0
025637,+,522151,547788,547788,1
644721,+,410526,1055247,1055737,0
124990,+,233529,358519,343119,0
973432,+,997290,1970722,1971222,0
422883,+,066185,489068,490068,0
719885,+,875154,1595039,1597439,0
988980,+,493984,1482964,1488864,0
246054,+,948057,1194111,1192111,0
785132,+,381355,1166487,1164487,0
798182,+,905390,1703572,888972,0
199535,+,382469,582004,596804,0
528978,+,430523,959501,1063021,0
739927,+,352994,1092921,1113821,0
416950,+,158188,575138,536838,0
104119,+,342012,446131,434131,0
905374,+,065921,971295,971295,1
486347,+,634432,1120779,1110379,0
410744,+,933690,1344434,1345034,0
950560,+,013480,964040,964040,1
057675,+,731982,789657,790657,0
221001,+,016920,237921,239921,0
420856,+,853552,1274408,1317928,0
033396,+,850100,883496,883496,1
500950,+,044645,545595,545395,0
649043,+,290353,939396,939596,0
211950,+,271477,483427,442027,0
231823,+,457285,689108,560028,0
507448,+,960206,1467654,1467454,0
460785,+,121531,582316,572916,0
057953,+,050834,108787,110787,0
407291,+,796188,1203479,1203879,0
113713,+,978686,1092399,1092019,0
995582,+,254658,1250240,1052040,0
430619,+,098060,528679,529679,0
269547,+,943111,1212658,1220658,0
827199,+,766678,1593877,1694877,0
475417,+,908054,1383471,1403871,0
364914,+,966045,1330959,1331759,0
659767,+,688079,1347846,1368646,0
460007,+,334325,794332,793432,0
568895,+,303871,872766,903766,0
506643,+,319567,826210,822210,0
250916,+,074882,325798,335798,0
700568,+,232196,932764,923444,0
296743,+,143486,440229,401229,0
484661,+,236026,720687,710687,0
019848,+,068648,88496,88296,0
574740,+,296713,871453,866413,0
596095,+,579625,1175720,1175620,0
453266,+,612396,1065662,1064662,0
454774,+,029966,484740,484740,1
799604,+,823860,1623464,1682464,0
726377,+,832322,1558699,1559599,0
091246,+,956898,1048144,1048144,1
778759,+,076340,855099,855099,1
847913,+,037050,884963,885163,0
365845,+,997933,1363778,1366778,0
162999,+,170170,333169,374089,0
461291,+,968228,1429519,1430119,0
035161,+,103403,138564,138564,1
496156,+,162813,658969,512409,0
468372,+,792013,1260385,1261985,0
574229,+,231939,806168,797568,0
240164,+,895093,1135257,1135657,0
048704,+,231493,280197,279997,0
264053,+,916494,1180547,1181147,0
092465,+,680059,772524,773524,0
064533,+,581428,645961,645961,1
912054,+,492263,1404317,1404317,1
231703,+,292320,524023,519943,0
546887,+,559951,1106838,1108838,0
827490,+,069300,896790,906790,0
505194,+,546878,1052072,1050072,0
707831,+,813217,1521048,1539948,0
376394,+,804168,1180562,1177862,0
004978,+,146401,151379,151379,1
105131,+,701759,806890,802890,0
242234,+,624672,866906,865106,0
793878,+,274981,1068859,1073359,0
630384,+,363443,993827,1094227,0
481787,+,135048,616835,593435,0
810905,+,042309,853214,853214,1
946706,+,729235,1675941,1675541,0
393774,+,331606,725380,729380,0
843045,+,520977,1364022,1375142,0
075620,+,735521,811141,811141,1
557748,+,602129,1159877,1160957,0
387453,+,337514,724967,721167,0
099022,+,921087,1020109,1019109,0
865130,+,912687,1777817,957817,0
936458,+,183575,1120033,955233,0
261161,+,930652,1191813,1092733,0
243960,+,282031,525991,512191,0
835675,+,981454,1817129,1820049,0
352731,+,186501,539232,568132,0
720013,+,264988,985001,946521,0
855069,+,372919,1227988,1292388,0
973817,+,211334,1185151,1195951,0
879787,+,961539,1841326,1841926,0
064609,+,468418,533027,532027,0
177071,+,547090,724161,764861,0
059662,+,537496,597158,616158,0
061708,+,214482,276190,275990,0
667423,+,512730,1180153,680153,0
219804,+,690328,910132,919332,0
827621,+,229051,1056672,950772,0
985583,+,952999,1938582,1081882,0
088642,+,114277,202919,183119,0
379746,+,145446,525192,528392,0
960341,+,577650,1537991,1537871,0
713316,+,361842,1075158,1080478,0
987357,+,771837,1759194,1765094,0
857613,+,010878,868491,868691,0
301668,+,138744,440412,420412,0
840473,+,243758,1084231,865431,0
126242,+,724423,850665,848865,0
444797,+,286559,731356,735456,0
418814,+,266703,685517,645437,0
182386,+,172994,355380,396280,0
955850,+,744106,1699956,1700356,0
272223,+,013546,285769,284369,0
977524,+,904592,1882116,1068016,0
034143,+,166868,201011,40011,0
570829,+,851082,1421911,1421911,1
575033,+,463890,1038923,1042023,0
615617,+,554727,1170344,1171044,0
257175,+,124064,381239,361359,0
766549,+,049248,815797,815997,0
675277,+,779781,1455058,753258,0
414145,+,741668,1155813,1156213,0
019334,+,336710,356044,355964,0
940842,+,087514,1028356,1038356,0
048869,+,267134,316003,316003,1
375121,+,959175,1334296,1334296,1
075319,+,239031,314350,294350,0
500277,+,665256,1165533,1166333,0
619695,+,089095,708790,708790,1
049331,+,430020,479351,479351,1
908841,+,478753,1387594,1386694,0
697617,+,884745,1582362,1586082,0
044880,+,202045,246925,247325,0
347638,+,964819,1312457,1313337,0
499031,+,173801,672832,516332,0
717637,+,475194,1192831,1193231,0
001139,+,807203,808342,808342,1
661719,+,779731,1441450,1449450,0
548840,+,862977,1411817,1417737,0
129453,+,065132,194585,194585,1
046318,+,196817,243135,243035,0
374969,+,592484,967453,973373,0
173158,+,188645,361803,390003,0
973365,+,837664,1811029,1867029,0
388815,+,041814,430629,430629,1
917045,+,557353,1474398,1474798,0
711592,+,789663,1501255,1500575,0
281411,+,468225,749636,710236,0
241094,+,188975,430069,450069,0
567046,+,510776,1077822,1078622,0
541757,+,115993,657750,653550,0
299309,+,919010,1218319,1218919,0
679463,+,153118,832581,834781,0
538719,+,371067,909786,910786,0
289871,+,111200,401071,400071,0
039970,+,813270,853240,853240,1
916341,+,598679,1515020,1405220,0
504646,+,481356,986002,953202,0
981622,+,466309,1447931,1448231,0
329202,+,868127,1197329,1196049,0
004069,+,585398,589467,589467,1
888746,+,748468,1637214,1637214,1
332016,+,814922,1146938,1147338,0
903618,+,169736,1073354,1069354,0
429582,+,603238,1032820,1033020,0
704544,+,401808,1106352,1104552,0
950628,+,002662,953290,953290,1
675511,+,257383,932894,951294,0
714331,+,373050,1087381,1091781,0
826105,+,446576,1272681,1371781,0
702329,+,894342,1596671,1591791,0
097626,+,613262,710888,709488,0
235766,+,927182,1162948,1103868,0
594095,+,269175,863270,821070,0
702870,+,237954,940824,936624,0
428019,+,873429,1301448,1300448,0
417196,+,237436,654632,440832,0
053093,+,533216,586309,585309,0
878443,+,477668,1356111,1356111,1
528093,+,880580,1408673,1412673,0
723423,+,568640,1292063,1290263,0
533798,+,278866,812664,806664,0
892470,+,767620,1660090,1660290,0
066726,+,286133,352859,353859,0
937188,+,668179,1605367,1604087,0
358026,+,153071,511097,567297,0
404442,+,232659,637101,427701,0
458661,+,691345,1150006,1140206,0
533193,+,687782,1220975,1221975,0
742922,+,238979,981901,972821,0
954297,+,272919,1227216,1280336,0
603576,+,106630,710206,614206,0
067347,+,597004,664351,664351,1
082319,+,120787,203106,193006,0
597713,+,802588,1400301,678301,0
687325,+,269947,957272,976272,0
717060,+,053930,770990,770590,0
498915,+,314249,813164,813364,0
955885,+,045172,1001057,997057,0
887041,+,811178,1698219,968219,0
204971,+,823619,1028590,924190,0
452571,+,422870,875441,995041,0
414626,+,551321,965947,967947,0
585741,+,314175,899916,919236,0
650898,+,319880,970778,1070778,0
924080,+,595035,1519115,1519115,1
853283,+,621598,1474881,915481,0
578172,+,225147,803319,799719,0
755402,+,304013,1059415,1055415,0
940388,+,518944,1459332,1499832,0
833779,+,036762,870541,870541,1
885990,+,458032,1344022,934022,0
219286,+,585867,805153,796353,0
416673,+,503481,920154,928154,0
506898,+,523141,1030039,1018239,0
787507,+,294170,1081677,1082977,0
854905,+,983409,1838314,1843314,0
345140,+,832729,1177869,1178389,0
486391,+,513497,999888,1000888,0
051951,+,821570,873521,873521,1
744568,+,454629,1199197,1209197,0
974721,+,112320,1087041,1087941,0
819975,+,920670,1740645,1742045,0
610022,+,987473,1597495,1598895,0
072019,+,357902,429921,429921,1
543697,+,073162,616859,617059,0
523455,+,382578,906033,962033,0
572680,+,792707,1365387,1366067,0
896029,+,169459,1065488,913088,0
736123,+,914098,1650221,827101,0
706790,+,921177,1627967,1638967,0
832660,+,737489,1570149,916469,0
898045,+,489848,1387893,1387013,0
409923,+,230192,640115,631015,0
767131,+,027505,794636,794636,1
351335,+,705265,1056600,1057400,0
775600,+,784351,1559951,1560051,0
776722,+,224066,1000788,998788,0
203225,+,679665,882890,890090,0
305385,+,401703,707088,706088,0
828790,+,583386,1412176,1412176,1
214264,+,028944,243208,243208,1
917228,+,299614,1216842,1206162,0
300895,+,036473,337368,341368,0
444635,+,101413,546048,515648,0
611518,+,814012,1425530,692530,0
186062,+,372093,558155,558155,1
819234,+,642868,1462102,1482102,0
728929,+,155713,884642,884042,0
987740,+,173113,1160853,1000953,0
133249,+,528202,661451,660451,0
737450,+,630323,1367773,1369473,0
526903,+,893811,1420714,1412714,0
024589,+,165750,190339,189439,0
434084,+,775953,1210037,1210037,1
562821,+,479175,1041996,1040796,0
671031,+,754389,1425420,1445420,0
549130,+,623292,1172422,1172222,0
779888,+,534345,1314233,1313353,0
251602,+,793726,1045328,1048932,0
067859,+,754109,821968,821968,1
121380,+,158183,279563,280063,0
034311,+,596210,630521,630521,1
367791,+,841502,1209293,1203293,0
878671,+,557989,1436660,934660,0
022865,+,297149,320014,320014,1
004130,+,291201,295331,295331,1
688218,+,340985,1029203,1033323,0
916564,+,986708,1903272,1014392,0
225161,+,570019,795180,787180,0
524593,+,775603,1300196,1303196,0
282291,+,327543,609834,610834,0
225822,+,164511,390333,340333,0
189267,+,748759,938026,947526,0
459811,+,233362,693173,683173,0
945585,+,289225,1234810,1234530,0
490049,+,573116,1063165,1043165,0
966604,+,277049,1243653,1243253,0
452328,+,277816,730144,780044,0
373113,+,951322,1324435,1322235,0
492541,+,107536,600077,503277,0
937307,+,331694,1269001,1270901,0
167347,+,228001,395348,395348,1
645552,+,337255,982807,1081327,0
905457,+,094070,999527,999527,1
190108,+,173391,363499,307499,0
575790,+,274566,850356,853356,0
851638,+,304763,1156401,1182001,0
904514,+,911106,1815620,991620,0
461181,+,242461,703642,686442,0
804574,+,152554,957128,919828,0
970005,+,942014,1912019,1064019,0
616233,+,331364,947597,959597,0
423604,+,443004,866608,865408,0
722893,+,332340,1055233,1055113,0
963788,+,015648,979436,980436,0
033094,+,384660,417754,417754,1
376000,+,250798,626798,631898,0
078342,+,073899,152241,152241,1
240823,+,825054,1065877,925877,0
272629,+,773776,1046405,1046005,0
743821,+,194540,938361,962361,0
430878,+,408341,839219,839219,1
272670,+,853843,1126513,1136033,0
604468,+,358716,963184,963284,0
181123,+,851033,1032156,1031156,0
345859,+,106766,452625,456545,0
101540,+,115049,216589,111589,0
505809,+,464136,969945,1069945,0
088093,+,610498,698591,700591,0
571526,+,512244,1083770,1083770,1
519833,+,887309,1407142,1407142,1
766908,+,041730,808638,808638,1
989005,+,516867,1505872,1547872,0
389973,+,642343,1032316,1033236,0
