x,op,y,true,pred,correct
06830,+,49821,56651,56651,1
90199,+,53418,143617,143617,1
58471,+,04945,63416,63416,1
23750,+,64557,88307,88307,1
84649,+,55232,139881,140881,0
83021,+,09762,92783,92783,1
60790,+,78024,138814,140814,0
36164,+,73575,109739,110739,0
91188,+,94016,185204,185204,1
92703,+,77671,170374,170374,1
54587,+,89100,143687,143687,1
87009,+,46629,133638,133638,1
76209,+,39969,116178,116178,1
92888,+,29098,121986,122066,0
87434,+,28399,115833,116233,0
74139,+,29459,103598,103598,1
55331,+,08189,63520,63520,1
55787,+,55460,111247,111247,1
07183,+,43313,50496,50496,1
96996,+,92460,189456,190456,0
37260,+,88187,125447,125447,1
78893,+,63502,142395,146395,0
03363,+,24723,28086,28086,1
01020,+,66916,67936,68036,0
48457,+,44224,92681,92681,1
42070,+,80855,122925,123325,0
40657,+,88403,129060,130860,0
64425,+,58408,122833,122833,1
90332,+,05661,95993,95993,1
05742,+,57547,63289,63289,1
96717,+,28072,124789,124789,1
83349,+,09440,92789,92789,1
07500,+,20972,28472,28472,1
77972,+,13303,91275,91275,1
81360,+,85453,166813,167013,0
41577,+,32918,74495,74495,1
55734,+,16325,72059,67059,0
90539,+,06110,96649,96649,1
18672,+,56216,74888,74888,1
45252,+,52455,97707,98107,0
93651,+,78316,171967,171967,1
23092,+,07018,30110,30110,1
34747,+,18793,53540,53540,1
86831,+,30992,117823,118823,0
00684,+,42723,43407,43407,1
42917,+,89318,132235,132235,1
38688,+,06432,45120,45120,1
98354,+,52600,150954,150954,1
67715,+,82223,149938,150938,0
64884,+,79338,144222,144222,1
74461,+,61537,135998,135998,1
10248,+,82930,93178,93178,1
66406,+,79066,145472,145472,1
34746,+,09937,44683,44683,1
02023,+,44062,46085,46285,0
03483,+,88152,91635,91635,1
31074,+,80516,111590,111590,1
33996,+,64650,98646,102646,0
88044,+,52215,140259,140259,1
25626,+,21890,47516,47516,1
64994,+,85737,150731,150731,1
72620,+,14212,86832,86832,1
81934,+,57960,139894,139894,1
74677,+,28657,103334,103334,1
02222,+,01007,3229,3229,1
96933,+,73689,170622,170622,1
41350,+,29154,70504,70504,1
70166,+,79415,149581,150581,0
72606,+,33925,106531,106531,1
18888,+,70729,89617,90417,0
97356,+,29792,127148,127148,1
81028,+,25012,106040,106040,1
65824,+,00059,65883,65883,1
35926,+,75376,111302,111102,0
22573,+,52659,75232,75232,1
27946,+,58022,85968,86368,0
48608,+,95263,143871,143871,1
86134,+,08941,95075,95075,1
89124,+,05868,94992,95992,0
94941,+,53995,148936,150936,0
68348,+,57434,125782,126782,0
29663,+,40688,70351,70351,1
67016,+,62501,129517,129517,1
35265,+,75832,111097,111697,0
22005,+,12160,34165,34165,1
31296,+,89147,120443,110443,0
15771,+,33434,49205,51205,0
46295,+,98207,144502,144502,1
79999,+,58245,138244,138244,1
76704,+,98150,174854,174854,1
56460,+,01880,58340,58340,1
11504,+,95924,107428,106428,0
69414,+,99797,169211,169211,1
95468,+,27173,122641,122641,1
40868,+,06381,47249,47249,1
50405,+,20572,70977,60577,0
31237,+,23637,54874,53874,0
59880,+,00275,60155,60155,1
48105,+,44966,93071,93071,1
73512,+,17627,91139,91139,1
44384,+,35982,80366,80766,0
03833,+,15454,19287,19287,1
26516,+,56621,83137,83137,1
95195,+,40080,135275,135275,1
29687,+,00425,30112,30112,1
66871,+,35253,102124,102124,1
71375,+,19529,90904,91304,0
99896,+,41747,141643,141643,1
61086,+,74461,135547,135547,1
09443,+,47238,56681,56681,1
75515,+,18933,94448,94448,1
01638,+,83748,85386,85386,1
21813,+,14980,36793,36793,1
85444,+,75912,161356,161356,1
42480,+,02237,44717,44717,1
00201,+,01665,1866,1866,1
35262,+,92675,127937,128937,0
84451,+,75314,159765,163765,0
25590,+,67310,92900,93100,0
98788,+,40009,138797,138797,1
71986,+,23056,95042,95042,1
23318,+,47597,70915,70915,1
09030,+,27324,36354,36354,1
60385,+,50610,110995,110795,0
19314,+,69737,89051,88451,0
02873,+,16682,19555,19555,1
36685,+,51612,88297,98297,0
94125,+,50107,144232,144232,1
30388,+,47789,78177,76977,0
28029,+,45238,73267,73267,1
70890,+,64153,135043,135043,1
44649,+,98466,143115,143115,1
44228,+,21950,66178,66678,0
52335,+,22710,75045,74045,0
00944,+,24825,25769,25769,1
12067,+,83737,95804,95804,1
58532,+,59950,118482,118482,1
44002,+,39740,83742,83742,1
42943,+,49380,92323,91323,0
69293,+,61333,130626,131626,0
26625,+,29856,56481,56481,1
20091,+,41966,62057,62057,1
47401,+,34007,81408,81408,1
90052,+,62412,152464,152464,1
59934,+,91914,151848,151848,1
93531,+,08276,101807,101807,1
92456,+,31250,123706,124706,0
21263,+,62958,84221,84221,1
41570,+,68222,109792,110992,0
14959,+,42882,57841,58841,0
73859,+,21669,95528,95528,1
70179,+,61084,131263,131263,1
44193,+,05257,49450,49450,1
57601,+,84407,142008,141208,0
21628,+,68421,90049,89649,0
09212,+,14732,23944,23944,1
22217,+,49227,71444,53144,0
25627,+,00819,26446,26446,1
57923,+,00381,58304,58304,1
53905,+,11048,64953,64953,1
09568,+,45261,54829,55829,0
85624,+,51163,136787,136787,1
53616,+,05424,59040,59040,1
15287,+,91707,106994,107994,0
03633,+,32875,36508,36508,1
16230,+,60935,77165,77165,1
14518,+,97927,112445,112445,1
04510,+,78719,83229,83229,1
45744,+,43384,89128,89128,1
68147,+,09861,78008,78008,1
84588,+,00540,85128,85128,1
93256,+,44818,138074,137674,0
65790,+,43820,109610,109610,1
38262,+,03974,42236,42236,1
22236,+,13374,35610,34610,0
44081,+,08878,52959,53959,0
56689,+,97498,154187,154387,0
32791,+,54682,87473,87473,1
66274,+,59665,125939,126939,0
27547,+,60036,87583,87583,1
59525,+,35481,95006,98006,0
13778,+,48031,61809,61809,1
12236,+,91992,104228,104228,1
94176,+,01689,95865,95865,1
38490,+,35083,73573,73573,1
27555,+,49182,76737,76737,1
65103,+,40580,105683,105683,1
72391,+,28751,101142,101142,1
87973,+,12892,100865,99265,0
79775,+,41895,121670,121670,1
03132,+,85112,88244,88244,1
95629,+,08615,104244,104244,1
54503,+,44946,99449,100449,0
63580,+,51500,115080,115080,1
46276,+,56521,102797,103797,0
54425,+,09956,64381,64381,1
68443,+,80219,148662,152662,0
97709,+,59541,157250,157250,1
47810,+,13140,60950,61950,0
10299,+,27897,38196,37196,0
58344,+,31284,89628,90628,0
76020,+,32359,108379,108379,1
47059,+,67704,114763,114463,0
03978,+,57759,61737,61737,1
51881,+,53570,105451,105451,1
00848,+,83988,84836,84836,1
23249,+,44545,67794,67794,1
86074,+,36039,122113,122113,1
81591,+,55847,137438,137438,1
56500,+,27462,83962,83962,1
65851,+,92241,158092,159932,0
72920,+,21285,94205,94205,1
39421,+,44038,83459,83459,1
18794,+,39746,58540,58540,1
44016,+,38076,82092,82092,1
54558,+,57358,111916,112916,0
94585,+,01002,95587,95587,1
31249,+,88551,119800,119800,1
72095,+,25545,97640,97640,1
91061,+,60470,151531,152731,0
13977,+,86469,100446,96446,0
59975,+,45520,105495,105495,1
14075,+,12811,26886,26886,1
84725,+,85760,170485,170485,1
68028,+,22266,90294,80294,0
20388,+,78105,98493,98293,0
71061,+,08702,79763,79763,1
65135,+,33734,98869,99069,0
92538,+,91726,184264,183264,0
89161,+,63148,152309,152309,1
52473,+,03900,56373,56373,1
86839,+,89283,176122,175322,0
04791,+,10698,15489,15489,1
29497,+,21719,51216,51216,1
05910,+,71357,77267,77267,1
71664,+,64172,135836,135836,1
80082,+,86932,167014,167014,1
18189,+,62786,80975,81975,0
94207,+,82031,176238,176238,1
45862,+,92813,138675,140675,0
29125,+,49073,78198,78798,0
58473,+,23202,81675,81675,1
78314,+,58692,137006,137006,1
35027,+,95007,130034,125034,0
60198,+,07878,68076,68076,1
59916,+,63893,123809,123809,1
13461,+,41326,54787,54787,1
40203,+,56595,96798,96798,1
30017,+,71234,101251,101251,1
21144,+,66448,87592,87592,1
79053,+,68120,147173,147173,1
25844,+,80792,106636,106636,1
40415,+,84137,124552,124552,1
12203,+,82679,94882,94882,1
81489,+,13494,94983,94983,1
83695,+,09526,93221,93221,1
83626,+,32830,116456,116456,1
92498,+,60749,153247,153247,1
60918,+,33944,94862,94862,1
51769,+,27379,79148,79148,1
56997,+,43845,100842,100842,1
79924,+,51757,131681,131681,1
84436,+,93497,177933,178333,0
29222,+,08231,37453,37453,1
36141,+,65532,101673,96673,0
31700,+,47478,79178,79178,1
77870,+,69980,147850,147850,1
03107,+,00203,3310,3310,1
12647,+,03468,16115,16115,1
03635,+,71955,75590,75790,0
15626,+,48908,64534,64534,1
38181,+,00768,38949,38949,1
27063,+,84537,111600,111600,1
45797,+,42147,87944,89944,0
39716,+,44575,84291,84291,1
57122,+,04494,61616,61616,1
33319,+,05756,39075,39075,1
89747,+,32900,122647,122647,1
26200,+,16727,42927,42927,1
17696,+,83008,100704,100704,1
26610,+,71413,98023,97023,0
06378,+,77105,83483,83483,1
27107,+,48860,75967,76567,0
90789,+,21438,112227,112227,1
97638,+,66524,164162,164162,1
86499,+,37656,124155,124155,1
55611,+,11245,66856,66856,1
16899,+,43758,60657,60657,1
98419,+,68367,166786,166786,1
29714,+,77347,107061,106061,0
64430,+,89352,153782,153782,1
45613,+,40812,86425,86425,1
97679,+,72408,170087,170087,1
21220,+,99198,120418,119418,0
70492,+,14204,84696,84696,1
56240,+,49676,105916,105916,1
55344,+,15198,70542,71542,0
84344,+,94725,179069,178469,0
87757,+,58605,146362,146562,0
27233,+,29699,56932,56932,1
56017,+,20142,76159,76159,1
29188,+,73024,102212,102212,1
76104,+,96444,172548,172548,1
71238,+,15878,87116,87116,1
19500,+,37038,56538,56538,1
93512,+,34276,127788,127988,0
72211,+,00638,72849,72849,1
64664,+,24263,88927,89927,0
99844,+,28147,127991,127991,1
14543,+,78768,93311,93311,1
44308,+,05240,49548,49548,1
80926,+,60625,141551,141551,1
74119,+,05798,79917,80917,0
55604,+,57283,112887,113687,0
96456,+,62066,158522,160522,0
28611,+,49940,78551,78751,0
52569,+,76427,128996,130996,0
67757,+,26961,94718,96718,0
90172,+,07205,97377,97377,1
29591,+,59353,88944,89144,0
78680,+,35340,114020,114020,1
81916,+,79867,161783,161783,1
92053,+,02265,94318,94318,1
34163,+,38043,72206,72206,1
14968,+,14357,29325,29325,1
16403,+,92397,108800,108800,1
27902,+,37502,65404,65404,1
27384,+,26043,53427,53427,1
46160,+,75453,121613,122013,0
16058,+,54722,70780,70780,1
04329,+,24205,28534,28534,1
02395,+,52314,54709,54709,1
00788,+,76865,77653,77653,1
12861,+,12319,25180,25180,1
45626,+,58031,103657,103257,0
97567,+,56114,153681,153681,1
58059,+,46880,104939,105339,0
60547,+,59351,119898,120898,0
06255,+,51748,58003,58003,1
74977,+,06578,81555,81555,1
30642,+,48660,79302,79302,1
11223,+,23773,34996,35996,0
96602,+,45129,141731,142731,0
26246,+,70378,96624,96624,1
51410,+,34534,85944,85944,1
54524,+,18209,72733,72733,1
34429,+,49841,84270,83870,0
25410,+,39417,64827,64827,1
96185,+,15258,111443,111443,1
63390,+,11149,74539,74539,1
93147,+,15055,108202,108202,1
00233,+,74426,74659,74659,1
20808,+,23866,44674,44674,1
54377,+,57788,112165,112165,1
19551,+,39396,58947,59147,0
87088,+,09541,96629,96629,1
43280,+,29888,73168,73168,1
65374,+,27921,93295,93295,1
24837,+,90273,115110,115110,1
21827,+,97843,119670,119670,1
41275,+,25980,67255,67255,1
23089,+,48505,71594,71594,1
44059,+,75084,119143,120143,0
38087,+,41154,79241,79241,1
39190,+,44694,83884,84084,0
75067,+,12702,87769,87769,1
89484,+,05115,94599,94599,1
19096,+,77177,96273,96273,1
67513,+,90878,158391,160391,0
41657,+,33623,75280,75280,1
27934,+,72519,100453,100453,1
99420,+,65236,164656,164656,1
47498,+,53020,100518,100518,1
35768,+,66268,102036,102036,1
91863,+,90627,182490,182690,0
75226,+,04785,80011,80011,1
17183,+,92923,110106,108106,0
81804,+,40012,121816,122816,0
20380,+,39253,59633,59633,1
20108,+,49262,69370,69370,1
16761,+,82725,99486,99486,1
22124,+,30402,52526,52526,1
02460,+,13356,15816,15816,1
53675,+,40201,93876,93876,1
86297,+,31480,117777,118777,0
62704,+,05771,68475,68475,1
63080,+,31725,94805,95805,0
48470,+,80806,129276,128876,0
60315,+,70965,131280,131880,0
92499,+,08811,101310,101310,1
74357,+,02007,76364,76364,1
19159,+,39455,58614,58614,1
30007,+,75641,105648,105648,1
41576,+,01424,43000,42000,0
71153,+,55141,126294,126294,1
59793,+,27853,87646,88646,0
57839,+,98911,156750,156750,1
48536,+,70509,119045,120045,0
03304,+,21329,24633,24633,1
16313,+,02930,19243,19243,1
71621,+,43836,115457,115457,1
95683,+,79983,175666,175666,1
80478,+,24560,105038,105038,1
91113,+,80387,171500,171300,0
49354,+,17435,66789,67789,0
19735,+,04372,24107,24107,1
11824,+,40085,51909,51909,1
55268,+,97243,152511,154511,0
96355,+,55955,152310,152510,0
43772,+,45426,89198,91198,0
62989,+,62709,125698,125698,1
23555,+,65891,89446,90446,0
49771,+,95196,144967,145967,0
73699,+,25222,98921,99321,0
45193,+,31570,76763,77763,0
79879,+,11513,91392,91392,1
65235,+,26075,91310,91310,1
24453,+,52592,77045,77045,1
29142,+,01536,30678,30678,1
11819,+,78844,90663,89663,0
21796,+,54824,76620,76620,1
10061,+,85095,95156,90156,0
75651,+,98309,173960,173960,1
29947,+,28873,58820,68820,0
62055,+,82563,144618,144618,1
14151,+,52610,66761,63961,0
37893,+,68560,106453,106533,0
90143,+,87207,177350,177350,1
38720,+,77525,116245,116245,1
46112,+,78221,124333,124333,1
70047,+,86119,156166,156166,1
87489,+,39640,127129,127129,1
12877,+,22160,35037,34937,0
32576,+,82944,115520,115520,1
11874,+,14476,26350,26350,1
45355,+,01786,47141,47141,1
53079,+,34225,87304,87304,1
73671,+,79648,153319,153319,1
02633,+,53369,56002,56002,1
21599,+,41393,62992,63192,0
97183,+,31185,128368,128368,1
16211,+,44012,60223,56223,0
02026,+,84232,86258,86258,1
06514,+,07593,14107,14107,1
44912,+,32108,77020,87020,0
89964,+,49835,139799,139799,1
31367,+,76983,108350,108350,1
15896,+,31750,47646,47646,1
36858,+,27779,64637,64637,1
43103,+,62685,105788,105788,1
62527,+,47956,110483,110483,1
57922,+,57463,115385,115385,1
30470,+,21088,51558,51558,1
41649,+,42134,83783,83783,1
96437,+,72613,169050,168850,0
69250,+,39898,109148,109148,1
18968,+,57818,76786,76786,1
67489,+,32195,99684,100084,0
27249,+,80324,107573,107573,1
92136,+,31575,123711,123711,1
24081,+,82051,106132,106132,1
86665,+,73431,160096,160096,1
85531,+,81341,166872,166872,1
56479,+,24275,80754,80754,1
40931,+,75378,116309,116109,0
71061,+,50770,121831,122731,0
53200,+,85687,138887,139887,0
14608,+,88261,102869,102869,1
98970,+,83471,182441,182441,1
57511,+,59713,117224,117224,1
28104,+,52828,80932,80932,1
41519,+,63588,105107,105107,1
13495,+,47710,61205,61205,1
67741,+,61577,129318,139318,0
66192,+,47991,114183,114183,1
17274,+,60955,78229,78229,1
76935,+,63360,140295,140295,1
98778,+,50463,149241,159241,0
95314,+,15158,110472,110472,1
41910,+,38338,80248,80248,1
67988,+,94106,162094,162094,1
58346,+,07830,66176,66176,1
85346,+,23801,109147,109147,1
37050,+,00153,37203,37203,1
13236,+,92100,105336,105336,1
37808,+,02646,40454,40454,1
27023,+,57311,84334,84334,1
75260,+,86389,161649,161649,1
71687,+,79650,151337,150337,0
23399,+,79895,103294,103394,0
49199,+,40371,89570,99570,0
57703,+,91998,149701,150701,0
03255,+,53264,56519,56519,1
13525,+,22781,36306,36306,1
32025,+,77779,109804,109804,1
24469,+,77357,101826,102026,0
43512,+,48240,91752,96952,0
26138,+,30880,57018,57018,1
07964,+,16879,24843,24763,0
26327,+,10981,37308,37308,1
95743,+,32669,128412,128412,1
08159,+,87110,95269,95269,1
72651,+,96123,168774,168774,1
73932,+,26287,100219,100219,1
15825,+,84134,99959,103959,0
70248,+,28905,99153,98953,0
03813,+,84135,87948,87948,1
69822,+,33920,103742,103742,1
90882,+,91877,182759,182759,1
88912,+,70903,159815,158815,0
40078,+,96336,136414,136414,1
62092,+,54015,116107,116107,1
49735,+,72416,122151,122151,1
34873,+,12715,47588,47588,1
55987,+,24441,80428,80428,1
75375,+,12270,87645,87645,1
92489,+,40314,132803,133203,0
04664,+,01638,6302,6302,1
80178,+,57611,137789,137789,1
28236,+,63475,91711,91711,1
02869,+,82416,85285,85285,1
22639,+,38072,60711,60711,1
15085,+,67047,82132,82132,1
64770,+,34738,99508,99508,1
43622,+,19125,62747,62747,1
73822,+,46586,120408,120408,1
61862,+,94776,156638,156558,0
91109,+,19468,110577,100577,0
01623,+,69272,70895,71495,0
19546,+,63813,83359,83359,1
95744,+,76489,172233,172233,1
27553,+,04590,32143,32143,1
34562,+,12180,46742,46742,1
42744,+,14003,56747,56747,1
69168,+,76990,146158,146158,1
42821,+,27218,70039,69039,0
19605,+,98545,118150,117150,0
59887,+,65050,124937,125937,0
59150,+,52642,111792,111792,1
57154,+,68258,125412,125412,1
11324,+,32384,43708,43708,1
39574,+,99048,138622,138622,1
99581,+,80314,179895,179895,1
96547,+,89416,185963,185963,1
44167,+,80198,124365,124285,0
78441,+,21402,99843,99843,1
86169,+,21651,107820,108220,0
59850,+,57962,117812,119612,0
40959,+,33041,74000,73000,0
37180,+,02507,39687,40687,0
32470,+,64799,97269,97269,1
39911,+,47521,87432,87432,1
18974,+,44221,63195,63195,1
17068,+,18537,35605,35605,1
13392,+,06778,20170,19170,0
04035,+,93180,97215,97215,1
37389,+,23221,60610,60610,1
28269,+,65354,93623,93623,1
86141,+,83449,169590,170390,0
32900,+,81802,114702,114702,1
91492,+,98775,190267,190667,0
94336,+,48986,143322,143322,1
17170,+,30380,47550,47550,1
07161,+,13478,20639,20639,1
41400,+,54022,95422,95422,1
76598,+,88708,165306,164306,0
32347,+,46291,78638,78838,0
75349,+,32891,108240,108240,1
93675,+,13494,107169,107169,1
13688,+,24412,38100,36100,0
67605,+,48629,116234,116234,1
12273,+,80022,92295,92295,1
92923,+,05563,98486,98486,1
08779,+,21669,30448,30448,1
03895,+,74353,78248,78248,1
86067,+,91526,177593,177593,1
19526,+,47049,66575,66575,1
94323,+,85771,180094,180094,1
35064,+,04206,39270,39270,1
53433,+,64355,117788,117788,1
73396,+,70329,143725,144725,0
69887,+,78158,148045,148045,1
85848,+,89215,175063,174063,0
12008,+,18321,30329,30329,1
03679,+,45021,48700,48700,1
71122,+,22668,93790,93790,1
53819,+,75621,129440,130240,0
73593,+,07339,80932,81932,0
73459,+,82488,155947,156347,0
60196,+,25910,86106,86106,1
48069,+,45898,93967,94047,0
00628,+,98233,98861,98861,1
09306,+,94538,103844,103844,1
97224,+,90596,187820,188820,0
62026,+,82818,144844,144844,1
66767,+,76907,143674,144674,0
83781,+,28813,112594,112594,1
00056,+,89642,89698,89698,1
57037,+,08455,65492,65492,1
53115,+,55501,108616,108616,1
63658,+,39567,103225,103225,1
50490,+,46254,96744,97144,0
68542,+,21495,90037,90037,1
27935,+,02476,30411,30411,1
82603,+,45053,127656,127656,1
88499,+,06621,95120,95120,1
41694,+,02946,44640,44640,1
72455,+,51424,123879,123879,1
78464,+,44530,122994,123394,0
38897,+,13504,52401,50401,0
43709,+,43144,86853,86853,1
25122,+,23527,48649,48649,1
78651,+,09077,87728,87728,1
01666,+,61600,63266,63366,0
03857,+,38803,42660,42660,1
79120,+,65688,144808,145808,0
57881,+,24423,82304,82304,1
49670,+,50920,100590,100590,1
66240,+,50232,116472,116472,1
65177,+,47657,112834,112834,1
60046,+,92281,152327,152327,1
94148,+,11014,105162,105162,1
38511,+,57687,96198,95398,0
13265,+,84661,97926,97926,1
94907,+,22119,117026,117026,1
00393,+,98683,99076,99076,1
31096,+,47487,78583,78583,1
22525,+,70700,93225,97225,0
61861,+,20684,82545,82545,1
15874,+,82009,97883,97883,1
26650,+,18923,45573,45573,1
40507,+,94636,135143,135143,1
42243,+,63704,105947,105947,1
94566,+,78333,172899,173899,0
27766,+,89628,117394,117394,1
17894,+,52146,70040,70040,1
39500,+,27159,66659,66659,1
55879,+,39393,95272,95272,1
73422,+,39630,113052,113052,1
79739,+,29158,108897,108897,1
81676,+,47907,129583,129583,1
02447,+,72649,75096,75096,1
78400,+,73995,152395,152395,1
75422,+,48363,123785,123785,1
80279,+,04135,84414,84414,1
47099,+,99045,146144,146144,1
06820,+,16772,23592,23592,1
59839,+,70370,130209,130209,1
13156,+,30764,43920,44920,0
26100,+,78573,104673,103673,0
78749,+,80763,159512,167512,0
13815,+,62448,76263,76263,1
55354,+,74342,129696,130696,0
86497,+,30463,116960,117360,0
80782,+,87168,167950,168950,0
12995,+,95269,108264,108264,1
09748,+,02181,11929,11929,1
43993,+,84325,128318,137318,0
38162,+,38359,76521,76521,1
92769,+,86552,179321,179321,1
06225,+,68761,74986,75986,0
11899,+,20606,32505,32505,1
44376,+,64422,108798,112798,0
76481,+,44785,121266,121266,1
93283,+,14209,107492,107492,1
68760,+,08532,77292,77292,1
40315,+,65440,105755,105755,1
07457,+,02230,9687,9687,1
20843,+,67074,87917,87917,1
47731,+,72957,120688,120688,1
16207,+,99202,115409,115409,1
36731,+,60139,96870,96870,1
23175,+,30163,53338,53338,1
59893,+,94036,153929,153929,1
32381,+,73619,106000,105300,0
34591,+,33276,67867,72067,0
09870,+,59982,69852,69852,1
22149,+,81505,103654,103654,1
78759,+,38373,117132,117132,1
37302,+,64535,101837,101837,1
96648,+,24903,121551,121551,1
58612,+,62675,121287,121287,1
91807,+,69129,160936,161936,0
76448,+,34251,110699,110699,1
34024,+,81681,115705,115705,1
01604,+,42275,43879,43879,1
25978,+,57944,83922,85922,0
66397,+,96485,162882,163882,0
57097,+,18210,75307,75307,1
82071,+,51691,133762,133762,1
71355,+,14570,85925,86325,0
78914,+,53675,132589,132589,1
66269,+,47086,113355,113355,1
90783,+,76369,167152,167152,1
65807,+,20326,86133,85933,0
92396,+,88461,180857,181857,0
74063,+,28071,102134,102134,1
40276,+,52616,92892,92892,1
14345,+,75485,89830,89830,1
90416,+,69770,160186,160186,1
93574,+,35261,128835,130835,0
00623,+,52010,52633,52633,1
21371,+,39108,60479,60879,0
51401,+,50063,101464,101464,1
68151,+,52205,120356,120356,1
58444,+,81940,140384,140384,1
35988,+,67153,103141,103141,1
28186,+,82436,110622,110542,0
01478,+,95415,96893,96893,1
68642,+,29194,97836,97836,1
81218,+,70866,152084,152084,1
11122,+,77182,88304,88304,1
10427,+,58498,68925,69325,0
60945,+,70933,131878,131878,1
79019,+,33439,112458,112458,1
85054,+,49031,134085,134085,1
37965,+,03996,41961,42961,0
16090,+,70204,86294,86294,1
11349,+,94817,106166,106166,1
72526,+,59965,132491,132491,1
99777,+,27879,127656,126656,0
47968,+,78303,126271,126271,1
64395,+,02025,66420,66420,1
47555,+,45245,92800,93000,0
50156,+,70514,120670,120670,1
78037,+,42032,120069,110069,0
19703,+,00234,19937,19937,1
01904,+,27088,28992,28992,1
85903,+,89564,175467,175467,1
24508,+,57737,82245,82445,0
36325,+,38781,75106,75106,1
43630,+,18091,61721,62721,0
41041,+,50188,91229,91229,1
08608,+,23135,31743,31743,1
27659,+,69242,96901,96901,1
57877,+,13478,71355,69355,0
41744,+,00775,42519,42519,1
39999,+,92482,132481,132481,1
98326,+,29801,128127,127127,0
57706,+,01210,58916,58916,1
64149,+,32285,96434,96434,1
99425,+,13075,112500,112500,1
05532,+,31280,36812,36812,1
40809,+,33579,74388,74388,1
17387,+,84241,101628,101628,1
15852,+,82097,97949,98949,0
70863,+,10532,81395,81395,1
75033,+,65738,140771,140771,1
64965,+,41658,106623,106623,1
36507,+,22721,59228,58228,0
65365,+,48084,113449,113449,1
32129,+,82468,114597,114597,1
60204,+,25274,85478,85478,1
66505,+,66656,133161,133161,1
35135,+,73699,108834,109834,0
46283,+,05908,52191,52191,1
01926,+,83937,85863,85863,1
63180,+,18582,81762,82162,0
15360,+,45514,60874,61074,0
31250,+,75864,107114,107514,0
02665,+,40411,43076,42676,0
95623,+,46813,142436,142436,1
73445,+,98084,171529,171529,1
45503,+,91436,136939,136939,1
04746,+,09921,14667,14667,1
26995,+,81455,108450,110450,0
46950,+,51171,98121,108121,0
12920,+,23265,36185,36185,1
80350,+,09087,89437,90437,0
56753,+,05751,62504,62504,1
72693,+,44847,117540,117540,1
02697,+,83437,86134,86134,1
68985,+,35050,104035,104035,1
47173,+,61227,108400,108400,1
79171,+,49557,128728,128728,1
31778,+,40168,71946,72846,0
34121,+,78005,112126,112026,0
89532,+,11840,101372,99372,0
24956,+,39553,64509,68509,0
13108,+,84899,98007,97207,0
78523,+,49425,127948,128948,0
18017,+,81598,99615,99615,1
28798,+,01444,30242,30242,1
72488,+,18878,91366,91366,1
25891,+,60718,86609,86609,1
87808,+,86409,174217,174217,1
07756,+,90842,98598,98598,1
33989,+,74906,108895,110895,0
25595,+,87412,113007,113007,1
18896,+,88041,106937,106937,1
67577,+,46679,114256,114256,1
70509,+,54174,124683,125683,0
58452,+,04147,62599,62599,1
52635,+,71265,123900,124900,0
78043,+,38333,116376,116376,1
72304,+,68221,140525,140525,1
52909,+,85198,138107,137107,0
38953,+,02330,41283,41283,1
79161,+,56445,135606,135606,1
82210,+,63798,146008,146008,1
54250,+,52979,107229,107229,1
88489,+,07797,96286,96286,1
10656,+,17478,28134,28134,1
38359,+,97886,136245,136645,0
00864,+,54050,54914,54914,1
73685,+,10020,83705,83705,1
15156,+,75489,90645,91045,0
72013,+,79244,151257,151257,1
47194,+,42399,89593,89593,1
86693,+,74027,160720,160720,1
05922,+,62187,68109,68109,1
14320,+,66951,81271,81271,1
30828,+,08485,39313,39313,1
80204,+,85021,165225,165225,1
85777,+,32893,118670,118670,1
37681,+,06746,44427,44427,1
98403,+,56682,155085,155085,1
89050,+,70053,159103,169103,0
65280,+,05486,70766,70766,1
16167,+,54017,70184,69224,0
74944,+,16637,91581,91581,1
32421,+,45067,77488,73588,0
69288,+,36270,105558,105558,1
37669,+,97168,134837,134837,1
17211,+,90572,107783,107783,1
02480,+,66671,69151,69151,1
05151,+,68199,73350,73350,1
69025,+,01731,70756,70756,1
04655,+,26650,31305,31305,1
38119,+,00532,38651,38651,1
47972,+,12810,60782,60782,1
48719,+,42740,91459,91459,1
27101,+,30036,57137,57137,1
85585,+,91977,177562,177562,1
06796,+,42390,49186,49186,1
26130,+,44288,70418,68418,0
34365,+,87963,122328,122332,0
78000,+,78045,156045,156045,1
93967,+,52136,146103,146103,1
07771,+,91156,98927,99927,0
88618,+,61675,150293,150293,1
93419,+,42801,136220,136220,1
82532,+,08854,91386,91386,1
81946,+,51817,133763,133763,1
39176,+,13390,52566,52566,1
02163,+,95072,97235,97235,1
00309,+,09348,9657,9657,1
77223,+,93192,170415,169415,0
27795,+,52077,79872,80872,0
40780,+,43653,84433,84433,1
58365,+,91220,149585,150585,0
33110,+,20047,53157,53157,1
97046,+,48828,145874,145874,1
14273,+,13111,27384,27384,1
84651,+,03702,88353,88353,1
36230,+,02853,39083,39083,1
29095,+,96969,126064,126064,1
45224,+,04259,49483,49483,1
90667,+,94576,185243,185243,1
27204,+,76414,103618,104818,0
06372,+,92255,98627,98627,1
27316,+,94554,121870,123970,0
81482,+,35104,116586,116586,1
30360,+,85502,115862,115862,1
73899,+,20131,94030,94030,1
16378,+,36860,53238,53238,1
38324,+,03230,41554,41554,1
22450,+,16108,38558,43358,0
59095,+,35138,94233,94233,1
64883,+,77781,142664,142664,1
34767,+,17165,51932,52932,0
00761,+,14111,14872,14872,1
46819,+,46873,93692,93692,1
50617,+,83854,134471,134471,1
