x,op,y,true,pred,correct
64,*,71,4544,4544,1
21,*,78,1638,1638,1
23,*,15,345,345,1
53,*,34,1802,1802,1
11,*,42,462,462,1
35,*,70,2450,2450,1
74,*,65,4810,4810,1
22,*,57,1254,1254,1
71,*,16,1136,1136,1
25,*,97,2425,2425,1
46,*,51,2346,2346,1
08,*,53,424,424,1
74,*,31,2294,2294,1
55,*,72,3960,3960,1
11,*,90,990,990,1
45,*,42,1890,1890,1
14,*,99,1386,1386,1
55,*,77,4235,4235,1
02,*,20,40,40,1
53,*,45,2385,2385,1
85,*,67,5695,5695,1
99,*,53,5247,5247,1
53,*,35,1855,1855,1
83,*,22,1826,1826,1
16,*,11,176,176,1
70,*,81,5670,5670,1
63,*,09,567,567,1
91,*,61,5551,5551,1
80,*,73,5840,5840,1
10,*,94,940,940,1
33,*,52,1716,1716,1
95,*,73,6935,6935,1
87,*,90,7830,7830,1
85,*,50,4250,4250,1
44,*,29,1276,1276,1
61,*,50,3050,3050,1
50,*,54,2700,2700,1
43,*,00,0,0,1
19,*,93,1767,1767,1
55,*,48,2640,2640,1
01,*,22,22,22,1
06,*,98,588,588,1
03,*,29,87,87,1
06,*,18,108,108,1
05,*,66,330,330,1
62,*,30,1860,1860,1
50,*,73,3650,3650,1
28,*,88,2464,2464,1
55,*,23,1265,1265,1
39,*,85,3315,3315,1
60,*,39,2340,2340,1
74,*,74,5476,5476,1
09,*,81,729,729,1
51,*,68,3468,3468,1
20,*,36,720,720,1
02,*,03,6,6,1
93,*,77,7161,7161,1
18,*,79,1422,1422,1
54,*,21,1134,1134,1
68,*,01,68,68,1
25,*,17,425,425,1
50,*,89,4450,4450,1
43,*,31,1333,1333,1
67,*,49,3283,3283,1
69,*,30,2070,2070,1
16,*,26,416,416,1
31,*,83,2573,2573,1
18,*,19,342,342,1
02,*,55,110,110,1
02,*,71,142,142,1
10,*,99,990,990,1
39,*,77,3003,3003,1
97,*,12,1164,1164,1
77,*,08,616,616,1
07,*,82,574,574,1
57,*,84,4788,4788,1
16,*,66,1056,1056,1
46,*,85,3910,3910,1
88,*,49,4312,4312,1
65,*,86,5590,5590,1
38,*,07,266,266,1
15,*,46,690,690,1
88,*,03,264,264,1
55,*,04,220,220,1
77,*,94,7238,7238,1
51,*,88,4488,4488,1
09,*,77,693,693,1
61,*,28,1708,1708,1
66,*,95,6270,6270,1
02,*,49,98,98,1
27,*,83,2241,2241,1
55,*,00,0,0,1
13,*,08,104,104,1
85,*,66,5610,5610,1
04,*,52,208,208,1
35,*,95,3325,3325,1
58,*,60,3480,3480,1
14,*,94,1316,1316,1
31,*,31,961,961,1
92,*,52,4784,4784,1
24,*,44,1056,1056,1
43,*,93,3999,3999,1
40,*,91,3640,3640,1
30,*,03,90,90,1
76,*,04,304,304,1
61,*,11,671,671,1
20,*,94,1880,1880,1
79,*,38,3002,3002,1
48,*,28,1344,1344,1
32,*,46,1472,1472,1
28,*,91,2548,2548,1
27,*,14,378,378,1
69,*,95,6555,6555,1
58,*,61,3538,3538,1
65,*,59,3835,3835,1
31,*,19,589,589,1
57,*,17,969,969,1
71,*,71,5041,5041,1
48,*,78,3744,3744,1
76,*,41,3116,3116,1
05,*,51,255,255,1
12,*,22,264,264,1
12,*,24,288,288,1
65,*,36,2340,2340,1
38,*,41,1558,1558,1
56,*,13,728,728,1
63,*,63,3969,3969,1
38,*,76,2888,2888,1
89,*,95,8455,8455,1
25,*,21,525,525,1
09,*,93,837,837,1
79,*,12,948,948,1
07,*,84,588,588,1
14,*,08,112,112,1
12,*,74,888,888,1
59,*,66,3894,3894,1
17,*,58,986,986,1
19,*,94,1786,1786,1
95,*,05,475,475,1
36,*,56,2016,2016,1
66,*,68,4488,4488,1
12,*,47,564,564,1
03,*,06,18,18,1
13,*,46,598,598,1
58,*,83,4814,4814,1
74,*,56,4144,4144,1
69,*,27,1863,1863,1
55,*,60,3300,3300,1
45,*,07,315,315,1
00,*,74,0,0,1
67,*,78,5226,5226,1
50,*,12,600,600,1
08,*,15,120,120,1
86,*,82,7052,7052,1
16,*,89,1424,1424,1
69,*,40,2760,2760,1
36,*,18,648,648,1
00,*,34,0,0,1
56,*,92,5152,5152,1
63,*,91,5733,5733,1
53,*,18,954,954,1
40,*,66,2640,2640,1
27,*,52,1404,1404,1
97,*,53,5141,5141,1
18,*,49,882,882,1
72,*,73,5256,5256,1
40,*,61,2440,2440,1
98,*,54,5292,5292,1
07,*,08,56,56,1
09,*,72,648,648,1
44,*,55,2420,2420,1
25,*,45,1125,1125,1
22,*,06,132,132,1
96,*,38,3648,3648,1
72,*,20,1440,1440,1
06,*,91,546,546,1
75,*,85,6375,6375,1
40,*,88,3520,3520,1
17,*,10,170,170,1
78,*,57,4446,4446,1
96,*,23,2208,2208,1
08,*,88,704,704,1
70,*,71,4970,4970,1
32,*,67,2144,2144,1
01,*,26,26,26,1
37,*,84,3108,3108,1
51,*,18,918,918,1
67,*,96,6432,6432,1
09,*,25,225,225,1
65,*,83,5395,5395,1
73,*,00,0,0,1
46,*,38,1748,1748,1
93,*,76,7068,7068,1
20,*,43,860,860,1
43,*,48,2064,2064,1
15,*,75,1125,1125,1
26,*,30,780,780,1
83,*,00,0,0,1
96,*,20,1920,1920,1
51,*,28,1428,1428,1
12,*,80,960,960,1
85,*,27,2295,2295,1
05,*,30,150,150,1
41,*,37,1517,1517,1
95,*,80,7600,7600,1
78,*,31,2418,2418,1
30,*,29,870,870,1
69,*,70,4830,4830,1
65,*,25,1625,1625,1
87,*,93,8091,8091,1
68,*,35,2380,2380,1
11,*,81,891,891,1
86,*,04,344,344,1
32,*,83,2656,2656,1
24,*,77,1848,1848,1
21,*,23,483,483,1
53,*,20,1060,1060,1
10,*,67,670,670,1
99,*,02,198,198,1
45,*,78,3510,3510,1
58,*,22,1276,1276,1
71,*,19,1349,1349,1
84,*,91,7644,7644,1
22,*,91,2002,2002,1
80,*,54,4320,4320,1
30,*,36,1080,1080,1
77,*,35,2695,2695,1
26,*,79,2054,2054,1
54,*,08,432,432,1
54,*,58,3132,3132,1
37,*,31,1147,1147,1
70,*,60,4200,4200,1
09,*,19,171,171,1
79,*,84,6636,6636,1
51,*,19,969,969,1
15,*,96,1440,1440,1
74,*,99,7326,7326,1
20,*,78,1560,1560,1
05,*,95,475,475,1
55,*,92,5060,5060,1
09,*,53,477,477,1
95,*,54,5130,5130,1
65,*,28,1820,1820,1
80,*,05,400,400,1
44,*,65,2860,2860,1
51,*,69,3519,3519,1
95,*,31,2945,2945,1
23,*,47,1081,1081,1
41,*,47,1927,1927,1
03,*,74,222,222,1
25,*,49,1225,1225,1
39,*,11,429,429,1
32,*,96,3072,3072,1
92,*,81,7452,7452,1
26,*,35,910,910,1
41,*,69,2829,2829,1
24,*,70,1680,1680,1
31,*,66,2046,2046,1
93,*,63,5859,5859,1
78,*,95,7410,7410,1
02,*,22,44,44,1
87,*,19,1653,1653,1
47,*,61,2867,2867,1
93,*,34,3162,3162,1
35,*,51,1785,1785,1
92,*,24,2208,2208,1
42,*,38,1596,1596,1
55,*,87,4785,4785,1
47,*,30,1410,1410,1
64,*,39,2496,2496,1
28,*,90,2520,2520,1
96,*,59,5664,5664,1
81,*,52,4212,4212,1
74,*,16,1184,1184,1
41,*,64,2624,2624,1
10,*,23,230,230,1
99,*,70,6930,6930,1
79,*,86,6794,6794,1
70,*,29,2030,2030,1
28,*,63,1764,1764,1
53,*,42,2226,2226,1
84,*,60,5040,5040,1
31,*,52,1612,1612,1
73,*,30,2190,2190,1
05,*,69,345,345,1
86,*,95,8170,8170,1
25,*,40,1000,1000,1
07,*,85,595,595,1
23,*,02,46,46,1
19,*,50,950,950,1
37,*,54,1998,1998,1
23,*,41,943,943,1
39,*,00,0,0,1
36,*,50,1800,1800,1
62,*,26,1612,1612,1
48,*,83,3984,3984,1
74,*,53,3922,3922,1
40,*,25,1000,1000,1
33,*,16,528,528,1
50,*,92,4600,4600,1
10,*,29,290,290,1
29,*,14,406,406,1
31,*,21,651,651,1
00,*,11,0,0,1
42,*,31,1302,1302,1
30,*,06,180,180,1
53,*,43,2279,2279,1
83,*,20,1660,1660,1
46,*,54,2484,2484,1
52,*,89,4628,4628,1
55,*,08,440,440,1
34,*,36,1224,1224,1
62,*,09,558,558,1
42,*,96,4032,4032,1
58,*,16,928,928,1
64,*,93,5952,5952,1
42,*,65,2730,2730,1
33,*,48,1584,1584,1
27,*,29,783,783,1
30,*,96,2880,2880,1
94,*,28,2632,2632,1
83,*,83,6889,6889,1
28,*,12,336,336,1
80,*,84,6720,6720,1
53,*,13,689,689,1
48,*,65,3120,3120,1
08,*,39,312,312,1
13,*,18,234,234,1
83,*,06,498,498,1
31,*,11,341,341,1
24,*,79,1896,1896,1
14,*,87,1218,1218,1
25,*,30,750,750,1
45,*,52,2340,2340,1
88,*,40,3520,3520,1
49,*,45,2205,2205,1
07,*,02,14,14,1
73,*,93,6789,6789,1
79,*,72,5688,5688,1
94,*,37,3478,3478,1
48,*,58,2784,2784,1
80,*,11,880,880,1
93,*,88,8184,8184,1
88,*,18,1584,1584,1
19,*,54,1026,1026,1
72,*,85,6120,6120,1
71,*,24,1704,1704,1
93,*,29,2697,2697,1
63,*,20,1260,1260,1
08,*,92,736,736,1
64,*,68,4352,4352,1
29,*,49,1421,1421,1
55,*,88,4840,4840,1
86,*,29,2494,2494,1
76,*,14,1064,1064,1
61,*,04,244,244,1
27,*,07,189,189,1
59,*,57,3363,3363,1
44,*,16,704,704,1
52,*,62,3224,3224,1
94,*,32,3008,3008,1
42,*,01,42,42,1
59,*,73,4307,4327,0
40,*,21,840,840,1
56,*,60,3360,3360,1
54,*,18,972,972,1
58,*,93,5394,5394,1
68,*,97,6596,6596,1
62,*,41,2542,2542,1
73,*,85,6205,6205,1
56,*,44,2464,2464,1
71,*,35,2485,2485,1
65,*,16,1040,1040,1
65,*,94,6110,6110,1
19,*,25,475,475,1
91,*,05,455,455,1
48,*,40,1920,1920,1
75,*,74,5550,5550,1
00,*,67,0,0,1
98,*,46,4508,4508,1
98,*,76,7448,7448,1
86,*,65,5590,5590,1
61,*,64,3904,3904,1
55,*,25,1375,1375,1
64,*,82,5248,5248,1
34,*,80,2720,2720,1
83,*,32,2656,2656,1
03,*,10,30,30,1
55,*,66,3630,3630,1
46,*,33,1518,1518,1
18,*,28,504,504,1
90,*,11,990,990,1
82,*,47,3854,3854,1
90,*,63,5670,5670,1
01,*,55,55,55,1
42,*,81,3402,3402,1
65,*,30,1950,1950,1
88,*,19,1672,1672,1
63,*,11,693,693,1
22,*,99,2178,2178,1
41,*,80,3280,3280,1
28,*,74,2072,2072,1
76,*,85,6460,6460,1
42,*,66,2772,2772,1
35,*,50,1750,1750,1
51,*,78,3978,3978,1
13,*,59,767,767,1
20,*,09,180,180,1
36,*,45,1620,1620,1
76,*,74,5624,5624,1
80,*,81,6480,6480,1
85,*,10,850,850,1
09,*,76,684,684,1
06,*,09,54,54,1
97,*,73,7081,7081,1
88,*,16,1408,1408,1
23,*,26,598,598,1
84,*,05,420,420,1
49,*,21,1029,1029,1
50,*,82,4100,4100,1
17,*,22,374,374,1
70,*,83,5810,5810,1
22,*,08,176,176,1
57,*,63,3591,3591,1
00,*,26,0,0,1
87,*,37,3219,3219,1
24,*,48,1152,1152,1
86,*,46,3956,3956,1
94,*,81,7614,7614,1
35,*,99,3465,3465,1
72,*,89,6408,6408,1
54,*,13,702,702,1
89,*,57,5073,5073,1
92,*,74,6808,6808,1
02,*,93,186,186,1
90,*,28,2520,2520,1
38,*,26,988,988,1
29,*,90,2610,2610,1
38,*,23,874,874,1
59,*,49,2891,2891,1
29,*,77,2233,2233,1
09,*,02,18,18,1
95,*,88,8360,8360,1
43,*,86,3698,3698,1
47,*,22,1034,1034,1
78,*,93,7254,7254,1
09,*,63,567,567,1
77,*,65,5005,5005,1
77,*,15,1155,1155,1
83,*,28,2324,2324,1
28,*,95,2660,2660,1
60,*,80,4800,4800,1
06,*,23,138,138,1
91,*,49,4459,4459,1
56,*,41,2296,2296,1
11,*,36,396,396,1
18,*,67,1206,1206,1
01,*,57,57,57,1
28,*,93,2604,2604,1
47,*,63,2961,2961,1
74,*,44,3256,3256,1
21,*,19,399,399,1
18,*,12,216,216,1
89,*,08,712,712,1
32,*,08,256,256,1
15,*,40,600,600,1
16,*,19,304,304,1
49,*,43,2107,2107,1
86,*,69,5934,5934,1
72,*,61,4392,4392,1
85,*,31,2635,2635,1
37,*,47,1739,1739,1
80,*,20,1600,1600,1
34,*,66,2244,2244,1
36,*,66,2376,2376,1
09,*,67,603,603,1
23,*,95,2185,2185,1
98,*,96,9408,9408,1
85,*,38,3230,3230,1
89,*,44,3916,3916,1
39,*,69,2691,2691,1
65,*,75,4875,4875,1
27,*,42,1134,1134,1
02,*,94,188,188,1
55,*,71,3905,3905,1
98,*,87,8526,8526,1
15,*,72,1080,1080,1
46,*,20,920,920,1
69,*,77,5313,5313,1
66,*,10,660,660,1
16,*,93,1488,1488,1
29,*,27,783,783,1
61,*,30,1830,1830,1
36,*,27,972,972,1
25,*,23,575,575,1
64,*,59,3776,3776,1
70,*,03,210,210,1
84,*,58,4872,4872,1
03,*,37,111,111,1
69,*,83,5727,5727,1
46,*,48,2208,2208,1
65,*,18,1170,1170,1
04,*,53,212,212,1
62,*,86,5332,5332,1
53,*,49,2597,2597,1
03,*,91,273,273,1
23,*,78,1794,1794,1
21,*,56,1176,1176,1
89,*,18,1602,1602,1
37,*,26,962,962,1
18,*,99,1782,1782,1
62,*,16,992,992,1
11,*,45,495,495,1
20,*,47,940,940,1
57,*,79,4503,4503,1
26,*,12,312,312,1
78,*,69,5382,5382,1
58,*,72,4176,4176,1
50,*,60,3000,3000,1
82,*,36,2952,2952,1
57,*,72,4104,4104,1
49,*,19,931,931,1
24,*,08,192,192,1
70,*,10,700,700,1
87,*,33,2871,2871,1
95,*,36,3420,3420,1
63,*,19,1197,1197,1
96,*,78,7488,7488,1
43,*,28,1204,1204,1
63,*,13,819,819,1
85,*,11,935,935,1
94,*,15,1410,1410,1
54,*,50,2700,2700,1
69,*,21,1449,1449,1
67,*,05,335,335,1
54,*,27,1458,1458,1
12,*,12,144,144,1
65,*,24,1560,1560,1
86,*,70,6020,6020,1
07,*,56,392,392,1
48,*,69,3312,3312,1
91,*,52,4732,4732,1
34,*,34,1156,1156,1
66,*,81,5346,5346,1
55,*,29,1595,1595,1
72,*,96,6912,6912,1
59,*,65,3835,3835,1
16,*,63,1008,1008,1
18,*,96,1728,1728,1
36,*,92,3312,3312,1
96,*,41,3936,3936,1
71,*,60,4260,4260,1
11,*,33,363,363,1
65,*,88,5720,5720,1
37,*,90,3330,3330,1
99,*,47,4653,4653,1
19,*,46,874,874,1
99,*,42,4158,4158,1
84,*,54,4536,4536,1
32,*,48,1536,1536,1
98,*,26,2548,2548,1
01,*,24,24,24,1
30,*,42,1260,1260,1
20,*,18,360,360,1
44,*,60,2640,2640,1
11,*,12,132,132,1
14,*,85,1190,1190,1
31,*,86,2666,2666,1
76,*,19,1444,1444,1
24,*,12,288,288,1
37,*,23,851,851,1
79,*,47,3713,3713,1
95,*,10,950,950,1
45,*,06,270,270,1
48,*,55,2640,2640,1
52,*,92,4784,4784,1
82,*,15,1230,1230,1
88,*,69,6072,6072,1
28,*,47,1316,1316,1
36,*,60,2160,2160,1
73,*,48,3504,3504,1
50,*,79,3950,3950,1
33,*,47,1551,1551,1
51,*,96,4896,4896,1
91,*,04,364,364,1
97,*,68,6596,6596,1
90,*,35,3150,3150,1
33,*,33,1089,1089,1
22,*,25,550,550,1
04,*,99,396,396,1
44,*,33,1452,1452,1
25,*,10,250,250,1
54,*,77,4158,4158,1
98,*,81,7938,7938,1
87,*,65,5655,5655,1
35,*,97,3395,3395,1
73,*,36,2628,2628,1
39,*,61,2379,2379,1
27,*,55,1485,1485,1
25,*,27,675,675,1
44,*,18,792,792,1
57,*,33,1881,1881,1
67,*,89,5963,5963,1
77,*,78,6006,6006,1
57,*,75,4275,4275,1
24,*,74,1776,1776,1
79,*,07,553,553,1
73,*,40,2920,2920,1
86,*,89,7654,7654,1
80,*,83,6640,6640,1
84,*,35,2940,2940,1
80,*,47,3760,3760,1
50,*,63,3150,3150,1
05,*,56,280,280,1
17,*,36,612,612,1
08,*,44,352,352,1
24,*,42,1008,1008,1
00,*,57,0,0,1
39,*,53,2067,2067,1
50,*,16,800,800,1
35,*,08,280,280,1
15,*,19,285,285,1
36,*,67,2412,2412,1
62,*,70,4340,4340,1
40,*,83,3320,3320,1
24,*,78,1872,1872,1
34,*,87,2958,2958,1
05,*,18,90,90,1
61,*,31,1891,1891,1
19,*,61,1159,1159,1
81,*,62,5022,5022,1
55,*,16,880,880,1
91,*,18,1638,1638,1
87,*,31,2697,2697,1
27,*,57,1539,1539,1
96,*,61,5856,5856,1
10,*,61,610,610,1
29,*,06,174,174,1
50,*,38,1900,1900,1
84,*,61,5124,5124,1
98,*,38,3724,3724,1
59,*,97,5723,5723,1
91,*,90,8190,8190,1
78,*,64,4992,4992,1
76,*,30,2280,2280,1
71,*,88,6248,6248,1
22,*,23,506,506,1
81,*,33,2673,2673,1
47,*,96,4512,4512,1
54,*,70,3780,3780,1
33,*,36,1188,1188,1
47,*,48,2256,2256,1
79,*,74,5846,5846,1
80,*,44,3520,3520,1
65,*,38,2470,2470,1
51,*,37,1887,1887,1
79,*,50,3950,3950,1
93,*,23,2139,2139,1
01,*,65,65,65,1
69,*,22,1518,1518,1
07,*,48,336,336,1
14,*,42,588,588,1
10,*,13,130,130,1
75,*,00,0,0,1
03,*,43,129,129,1
84,*,85,7140,7140,1
85,*,33,2805,2805,1
81,*,42,3402,3402,1
20,*,74,1480,1480,1
40,*,41,1640,1640,1
89,*,65,5785,5785,1
44,*,35,1540,1540,1
30,*,50,1500,1500,1
81,*,46,3726,3726,1
71,*,31,2201,2201,1
21,*,05,105,105,1
33,*,13,429,429,1
27,*,41,1107,1107,1
33,*,58,1914,1914,1
91,*,71,6461,6461,1
48,*,56,2688,2688,1
29,*,82,2378,2378,1
89,*,34,3026,3026,1
59,*,16,944,944,1
03,*,55,165,165,1
89,*,61,5429,5429,1
24,*,01,24,24,1
04,*,24,96,96,1
19,*,84,1596,1596,1
10,*,53,530,530,1
45,*,85,3825,3825,1
51,*,57,2907,2907,1
67,*,88,5896,5896,1
42,*,17,714,714,1
86,*,15,1290,1290,1
73,*,86,6278,6278,1
65,*,95,6175,6175,1
23,*,93,2139,2139,1
78,*,63,4914,4914,1
80,*,90,7200,7200,1
97,*,46,4462,4462,1
82,*,19,1558,1558,1
61,*,35,2135,2135,1
37,*,32,1184,1184,1
74,*,45,3330,3330,1
18,*,30,540,540,1
62,*,63,3906,3906,1
48,*,77,3696,3696,1
79,*,30,2370,2370,1
32,*,39,1248,1248,1
26,*,22,572,572,1
66,*,60,3960,3960,1
56,*,15,840,840,1
72,*,00,0,0,1
18,*,69,1242,1242,1
70,*,09,630,630,1
70,*,75,5250,5250,1
14,*,77,1078,1078,1
57,*,04,228,228,1
17,*,39,663,663,1
00,*,72,0,0,1
03,*,35,105,105,1
82,*,85,6970,6970,1
21,*,10,210,210,1
44,*,82,3608,3608,1
66,*,93,6138,6138,1
41,*,46,1886,1886,1
57,*,54,3078,3078,1
30,*,76,2280,2280,1
66,*,08,528,528,1
03,*,59,177,177,1
88,*,98,8624,8624,1
03,*,39,117,117,1
98,*,25,2450,2450,1
61,*,56,3416,3416,1
40,*,94,3760,3760,1
95,*,14,1330,1330,1
20,*,72,1440,1440,1
71,*,02,142,142,1
51,*,32,1632,1632,1
11,*,26,286,286,1
75,*,45,3375,3375,1
62,*,60,3720,3720,1
06,*,85,510,510,1
00,*,19,0,0,1
50,*,09,450,450,1
61,*,53,3233,3233,1
38,*,01,38,38,1
33,*,57,1881,1881,1
92,*,39,3588,3588,1
73,*,71,5183,5183,1
29,*,03,87,87,1
30,*,24,720,720,1
15,*,44,660,660,1
32,*,12,384,384,1
72,*,23,1656,1656,1
14,*,35,490,490,1
50,*,24,1200,1200,1
19,*,75,1425,1425,1
10,*,30,300,300,1
46,*,58,2668,2668,1
40,*,75,3000,3000,1
54,*,54,2916,2916,1
43,*,14,602,602,1
63,*,74,4662,4662,1
93,*,83,7719,7719,1
95,*,26,2470,2470,1
07,*,55,385,385,1
47,*,20,940,940,1
95,*,62,5890,5890,1
24,*,61,1464,1464,1
17,*,49,833,833,1
99,*,66,6534,6534,1
00,*,08,0,0,1
75,*,10,750,750,1
82,*,00,0,0,1
02,*,42,84,84,1
17,*,14,238,238,1
80,*,15,1200,1200,1
75,*,83,6225,6225,1
60,*,58,3480,3480,1
66,*,57,3762,3762,1
48,*,30,1440,1440,1
06,*,08,48,48,1
06,*,70,420,420,1
40,*,93,3720,3720,1
12,*,25,300,300,1
13,*,34,442,442,1
85,*,39,3315,3315,1
28,*,05,140,140,1
86,*,24,2064,2064,1
14,*,26,364,364,1
09,*,66,594,594,1
49,*,17,833,833,1
76,*,80,6080,6080,1
69,*,26,1794,1794,1
79,*,33,2607,2607,1
60,*,15,900,900,1
22,*,29,638,638,1
27,*,36,972,972,1
66,*,14,924,924,1
72,*,38,2736,2736,1
05,*,47,235,235,1
58,*,71,4118,4118,1
88,*,31,2728,2728,1
49,*,04,196,196,1
48,*,57,2736,2736,1
22,*,01,22,22,1
72,*,29,2088,2088,1
19,*,19,361,361,1
97,*,87,8439,8439,1
30,*,57,1710,1710,1
64,*,16,1024,1024,1
79,*,96,7584,7584,1
84,*,28,2352,2352,1
39,*,50,1950,1950,1
07,*,64,448,448,1
52,*,52,2704,2704,1
59,*,00,0,0,1
62,*,19,1178,1178,1
63,*,65,4095,4095,1
92,*,99,9108,9108,1
44,*,92,4048,4048,1
59,*,18,1062,1062,1
74,*,81,5994,5994,1
15,*,55,825,825,1
38,*,83,3154,3154,1
25,*,04,100,100,1
66,*,71,4686,4686,1
36,*,17,612,612,1
13,*,14,182,182,1
57,*,42,2394,2394,1
24,*,89,2136,2136,1
36,*,34,1224,1224,1
98,*,93,9114,9114,1
78,*,10,780,780,1
92,*,10,920,920,1
19,*,90,1710,1710,1
30,*,07,210,210,1
46,*,74,3404,3404,1
52,*,96,4992,4992,1
45,*,32,1440,1440,1
38,*,64,2432,2432,1
14,*,67,938,938,1
77,*,79,6083,6083,1
24,*,20,480,480,1
79,*,41,3239,3239,1
37,*,44,1628,1628,1
84,*,76,6384,6384,1
61,*,32,1952,1952,1
51,*,79,4029,4029,1
55,*,47,2585,2585,1
70,*,27,1890,1890,1
35,*,24,840,840,1
95,*,12,1140,1140,1
04,*,75,300,300,1
56,*,12,672,672,1
74,*,39,2886,2886,1
64,*,15,960,960,1
88,*,54,4752,4752,1
97,*,76,7372,7372,1
30,*,90,2700,2700,1
35,*,48,1680,1680,1
57,*,62,3534,3534,1
46,*,88,4048,4048,1
73,*,39,2847,2847,1
31,*,26,806,806,1
31,*,42,1302,1302,1
77,*,32,2464,2464,1
77,*,95,7315,7315,1
00,*,77,0,0,1
53,*,55,2915,2915,1
86,*,66,5676,5676,1
98,*,00,0,0,1
71,*,08,568,568,1
49,*,27,1323,1323,1
89,*,46,4094,4094,1
63,*,10,630,630,1
34,*,54,1836,1836,1
20,*,87,1740,1740,1
08,*,35,280,280,1
30,*,75,2250,2250,1
48,*,08,384,384,1
67,*,48,3216,3216,1
81,*,32,2592,2592,1
77,*,77,5929,5929,1
93,*,72,6696,6696,1
36,*,81,2916,2916,1
73,*,05,365,365,1
21,*,45,945,945,1
81,*,45,3645,3645,1
43,*,27,1161,1161,1
96,*,21,2016,2016,1
08,*,05,40,40,1
32,*,49,1568,1568,1
87,*,91,7917,7917,1
14,*,03,42,42,1
80,*,57,4560,4560,1
30,*,02,60,60,1
46,*,41,1886,1886,1
15,*,50,750,750,1
09,*,49,441,441,1
28,*,33,924,924,1
95,*,69,6555,6555,1
47,*,59,2773,2773,1
16,*,64,1024,1024,1
37,*,15,555,555,1
98,*,67,6566,6566,1
75,*,26,1950,1950,1
96,*,18,1728,1728,1
47,*,73,3431,3431,1
79,*,05,395,395,1
30,*,31,930,930,1
37,*,24,888,888,1
54,*,69,3726,3726,1
74,*,83,6142,6142,1
80,*,32,2560,2560,1
24,*,75,1800,1800,1
37,*,35,1295,1295,1
70,*,35,2450,2450,1
35,*,38,1330,1330,1
18,*,54,972,972,1
52,*,73,3796,3796,1
18,*,29,522,522,1
32,*,93,2976,2976,1
43,*,58,2494,2494,1
21,*,31,651,651,1
42,*,75,3150,3150,1
95,*,76,7220,7220,1
00,*,29,0,0,1
80,*,46,3680,3680,1
34,*,13,442,442,1
50,*,59,2950,2950,1
70,*,28,1960,1960,1
47,*,56,2632,2632,1
43,*,59,2537,2537,1
15,*,58,870,870,1
77,*,54,4158,4158,1
13,*,63,819,819,1
42,*,95,3990,3990,1
84,*,95,7980,7980,1
31,*,76,2356,2356,1
84,*,57,4788,4788,1
28,*,43,1204,1204,1
43,*,47,2021,2021,1
40,*,53,2120,2120,1
50,*,78,3900,3900,1
88,*,12,1056,1056,1
56,*,19,1064,1064,1
75,*,20,1500,1500,1
71,*,03,213,213,1
37,*,38,1406,1406,1
16,*,02,32,32,1
86,*,63,5418,5418,1
66,*,11,726,726,1
80,*,63,5040,5040,1
02,*,17,34,34,1
36,*,37,1332,1332,1
90,*,72,6480,6480,1
69,*,97,6693,6693,1
91,*,35,3185,3185,1
53,*,57,3021,3021,1
62,*,44,2728,2728,1
10,*,28,280,280,1
43,*,82,3526,3526,1
88,*,30,2640,2640,1
88,*,14,1232,1232,1
65,*,74,4810,4810,1
98,*,20,1960,1960,1
46,*,59,2714,2714,1
28,*,61,1708,1708,1
72,*,68,4896,4896,1
30,*,71,2130,2130,1
80,*,97,7760,7760,1
94,*,50,4700,4700,1
49,*,83,4067,4067,1
75,*,62,4650,4650,1
59,*,10,590,590,1
28,*,54,1512,1512,1
28,*,46,1288,1288,1
25,*,64,1600,1600,1
32,*,57,1824,1824,1
04,*,69,276,276,1
17,*,28,476,476,1
13,*,91,1183,1183,1
64,*,20,1280,1280,1
66,*,33,2178,2178,1
09,*,55,495,495,1
76,*,88,6688,6688,1
85,*,01,85,85,1
80,*,74,5920,5920,1
52,*,68,3536,3536,1
69,*,47,3243,3243,1
39,*,43,1677,1677,1
56,*,09,504,504,1
60,*,19,1140,1140,1
95,*,29,2755,2755,1
66,*,97,6402,6402,1
21,*,40,840,840,1
35,*,04,140,140,1
19,*,00,0,0,1
49,*,34,1666,1666,1
04,*,98,392,392,1
51,*,84,4284,4284,1
47,*,60,2820,2820,1
04,*,86,344,344,1
39,*,36,1404,1404,1
59,*,74,4366,4366,1
67,*,79,5293,5293,1
82,*,16,1312,1312,1
86,*,98,8428,8428,1
20,*,97,1940,1940,1
74,*,85,6290,6290,1
54,*,83,4482,4482,1
82,*,21,1722,1722,1
69,*,53,3657,3657,1
96,*,24,2304,2304,1
16,*,06,96,96,1
99,*,63,6237,6237,1
81,*,31,2511,2511,1
87,*,68,5916,5916,1
72,*,67,4824,4824,1
67,*,27,1809,1809,1
69,*,28,1932,1932,1
41,*,26,1066,1066,1
86,*,78,6708,6708,1
49,*,37,1813,1813,1
64,*,69,4416,4416,1
01,*,98,98,98,1
89,*,27,2403,2403,1
76,*,29,2204,2204,1
32,*,84,2688,2688,1
24,*,18,432,432,1
03,*,42,126,126,1
37,*,48,1776,1776,1
50,*,17,850,850,1
52,*,10,520,520,1
14,*,12,168,168,1
55,*,28,1540,1540,1
34,*,67,2278,2278,1
03,*,27,81,81,1
10,*,55,550,550,1
88,*,84,7392,7392,1
72,*,34,2448,2448,1
99,*,86,8514,8514,1
27,*,06,162,162,1
74,*,98,7252,7252,1
12,*,61,732,732,1
