x,op,y,true,pred,correct
1067,*,2988,3188196,3185556,0
4537,*,0547,2481739,2472259,0
2417,*,8081,19531777,19452597,0
0027,*,0758,20466,20586,0
3729,*,7953,29656737,29725737,0
3737,*,8105,30288385,30325485,0
3109,*,9498,29529282,29522582,0
4541,*,3860,17528260,17422060,0
4045,*,3917,15844265,15855765,0
9668,*,8268,79935024,80052704,0
9177,*,5319,48812463,48525243,0
2255,*,6373,14371115,14355115,0
3621,*,5135,18593835,18658335,0
1986,*,3440,6831840,6894240,0
1841,*,6999,12885159,12922299,0
0370,*,7226,2673620,2675020,0
1351,*,5040,6809040,6895440,0
5612,*,8447,47404564,47322204,0
1949,*,9230,17989270,18005470,0
1336,*,6828,9122208,9052608,0
6444,*,8132,52402608,52455888,0
1742,*,1429,2489318,2485558,0
8710,*,4151,36155210,35985410,0
1933,*,3516,6796428,6755868,0
4053,*,1665,6748245,6750495,0
6261,*,2795,17499495,17452995,0
4168,*,9427,39291736,39525016,0
2939,*,3862,11350418,11325258,0
9488,*,9961,94509968,94822208,0
4048,*,7662,31015776,31152096,0
1506,*,3521,5302626,5298906,0
8785,*,4608,40481280,40402480,0
2365,*,0031,73315,73315,1
1975,*,9610,18979750,18822750,0
8107,*,2230,18078610,18028810,0
5882,*,4946,29092372,29252652,0
5815,*,3950,22969250,22959250,0
4785,*,4061,19431885,19423785,0
2573,*,3166,8146118,8105558,0
6458,*,5355,34582590,34522590,0
6187,*,8978,55546886,55522826,0
2123,*,9883,20981609,20952369,0
4173,*,8278,34544094,34555294,0
3068,*,1190,3650920,3655720,0
8832,*,3783,33411456,33452856,0
1861,*,2490,4633890,4621290,0
4582,*,4875,22337250,22425150,0
5390,*,8755,47189450,47153450,0
7956,*,6539,52024284,52052644,0
1722,*,3342,5754924,5712564,0
5664,*,9931,56249184,56552784,0
3954,*,0366,1447164,1443204,0
6249,*,7906,49404594,50050194,0
7585,*,7711,58487935,58222835,0
4524,*,3282,14847768,14855448,0
0023,*,6181,142163,141563,0
6719,*,3701,24867019,24755539,0
2169,*,9156,19859364,19853604,0
3295,*,0951,3133545,3132495,0
3536,*,5316,18797376,18722976,0
1409,*,9324,13137516,13105836,0
6519,*,6491,42314829,42352569,0
6394,*,7212,46113528,45952008,0
7512,*,2650,19906800,19894800,0
1872,*,1656,3100032,3081312,0
8365,*,6469,54113185,54355585,0
2096,*,1016,2129536,2112256,0
3876,*,7882,30550632,30522312,0
5352,*,5985,32031720,31852020,0
0863,*,8116,7004108,7002748,0
5182,*,1331,6897242,6905242,0
9435,*,9900,93406500,93226500,0
9950,*,4993,49680350,49929350,0
4139,*,1765,7305335,7355135,0
2827,*,3288,9295176,9252216,0
1502,*,7253,10894006,9342226,0
0840,*,2149,1805160,1817160,0
2615,*,2484,6495660,6456060,0
3502,*,3624,12691248,12680928,0
6297,*,7617,47964249,48152529,0
0773,*,3083,2383159,2405539,0
9731,*,2652,25806612,25725252,0
4106,*,2870,11784220,11753020,0
0910,*,2056,1870960,1872160,0
5520,*,0018,99360,99360,1
5973,*,7483,44695959,44922699,0
9315,*,9447,87998805,88455705,0
7465,*,9045,67520925,67558425,0
6451,*,6094,39312394,39225594,0
0553,*,3367,1861951,1855571,0
5916,*,7478,44239848,44522008,0
5451,*,5514,30056814,30055374,0
7583,*,4297,32584151,32452551,0
3858,*,7892,30447336,30522216,0
5097,*,2535,12920895,12952295,0
0114,*,8636,984504,982104,0
4028,*,4856,19559968,19425088,0
0044,*,2428,106832,107312,0
1636,*,3616,5915776,5885856,0
7453,*,1807,13467571,13402551,0
2271,*,0149,338379,337839,0
6260,*,4603,28814780,28525980,0
1236,*,4180,5166480,5183280,0
9744,*,1358,13232352,13202592,0
5079,*,8549,43420371,43552551,0
4157,*,5053,21005321,21005521,0
4465,*,8665,38689225,38854225,0
5633,*,6469,36439877,36405557,0
7217,*,1187,8566579,8525259,0
6872,*,8196,56322912,56322912,1
3394,*,6944,23567936,23525376,0
6341,*,9129,57886989,57825069,0
7271,*,0146,1061566,1052546,0
4358,*,2177,9487366,9485246,0
9473,*,1032,9776136,9785856,0
3419,*,3770,12889630,12955730,0
1807,*,1172,2117804,2110244,0
4605,*,9816,45202680,45202080,0
8427,*,8421,70963767,70822447,0
6348,*,0005,31740,31740,1
3730,*,0378,1409940,1405740,0
8474,*,3640,30845360,30958960,0
3402,*,4851,16503102,16498902,0
1758,*,5239,9210162,9085602,0
7019,*,5295,37165605,37325605,0
5201,*,0256,1331456,1331576,0
1519,*,8812,13385428,13322788,0
3427,*,0379,1298833,1300553,0
7039,*,7174,50497786,50455266,0
7134,*,9499,67765866,68052546,0
5976,*,9199,54973224,55122784,0
9980,*,0767,7654660,7695260,0
9578,*,1579,15123662,15202382,0
6060,*,0761,4611660,4615260,0
7397,*,2097,15511509,15522529,0
7188,*,0935,6720780,6709980,0
3932,*,9321,36650172,36555012,0
4307,*,1997,8601079,8588559,0
8911,*,0126,1122786,1129986,0
2056,*,5051,10384856,10324856,0
2716,*,2636,7159376,7135216,0
1435,*,4120,5912200,5884200,0
0146,*,8956,1307576,1312616,0
6309,*,9702,61209918,60883398,0
5010,*,3795,19012950,18994950,0
2266,*,0811,1837726,1820006,0
3658,*,2433,8899914,8905194,0
0455,*,3424,1557920,1558520,0
3437,*,3294,11321478,11305998,0
4519,*,9002,40680038,40675398,0
3111,*,5900,18354900,18363900,0
7499,*,6008,45053992,44992352,0
1283,*,8311,10663013,10552253,0
4377,*,3974,17394198,17552558,0
2919,*,9503,27739257,27785577,0
8960,*,3282,29406720,29435520,0
9571,*,2333,22329143,22425303,0
8551,*,0281,2402831,2392671,0
2869,*,1618,4642042,4635282,0
3796,*,7140,27103440,27057840,0
7161,*,1783,12768063,12855243,0
4837,*,7480,36180760,36055160,0
2965,*,8921,26450765,26522865,0
9144,*,3667,33531048,33525888,0
9894,*,1099,10873506,10882546,0
3912,*,0188,735456,731616,0
2724,*,6580,17923920,17855920,0
4973,*,8352,41534496,41425536,0
2673,*,1470,3929310,3932910,0
6652,*,9511,63267172,62455052,0
8823,*,1572,13869756,14022556,0
0421,*,5042,2122682,2121202,0
2649,*,1937,5131113,5122053,0
8311,*,2328,19348008,19552488,0
6085,*,8721,53067285,53055585,0
5899,*,8339,49191761,49255521,0
1560,*,6240,9734400,9734400,1
3050,*,0730,2226500,2226500,1
1361,*,4598,6257878,6252598,0
3615,*,4608,16657920,16632720,0
1645,*,5336,8777720,8752920,0
2646,*,7818,20686428,20722068,0
4994,*,9582,47852508,47822388,0
9944,*,0691,6871304,6902224,0
4121,*,2658,10953618,10954458,0
1508,*,2848,4294784,4315264,0
6458,*,7412,47866696,47852216,0
4358,*,7687,33499946,33525546,0
6916,*,2766,19129656,19152456,0
8897,*,8675,77181475,77254725,0
4036,*,1439,5807804,5842204,0
3003,*,3041,9132123,9128523,0
6763,*,4918,33260434,33255594,0
2893,*,0165,477345,471945,0
8142,*,0370,3012540,3012740,0
8428,*,7879,66404212,66822452,0
3609,*,4743,17117487,17125227,0
4981,*,4799,23903819,24062259,0
0461,*,8596,3962756,3942556,0
9006,*,8864,79829184,80033184,0
8213,*,0276,2266788,2250108,0
5934,*,3965,23528310,23522310,0
8969,*,7137,64011753,63505253,0
7689,*,8412,64679868,64852788,0
2452,*,5806,14236312,14122312,0
3430,*,3543,12152490,12105990,0
9395,*,2422,22754690,22852590,0
6954,*,5667,39408318,39522478,0
7746,*,4788,37087848,37052808,0
1641,*,5906,9691746,9658506,0
8792,*,3978,34974576,35022816,0
9471,*,3509,33233739,33252579,0
5513,*,2173,11979749,11852509,0
0117,*,0025,2925,2925,1
9732,*,0532,5177424,5185584,0
3805,*,5873,22346765,22255265,0
7411,*,9527,70604597,70522357,0
6855,*,7334,50274570,50522370,0
2378,*,3372,8018616,8002296,0
0021,*,8357,175497,175437,0
7593,*,8546,64889778,64852378,0
6230,*,4678,29143940,29155740,0
7948,*,1343,10674164,10722404,0
2553,*,6732,17186796,17255556,0
2209,*,7489,16543201,16525541,0
0832,*,2922,2431104,2435424,0
8978,*,8415,75549870,75823470,0
2288,*,1231,2816528,2792448,0
7618,*,2956,22518808,22582088,0
5544,*,9181,50899464,50952384,0
6149,*,5382,33093918,33005598,0
8405,*,6686,56195830,56055830,0
4771,*,8596,41011516,41052556,0
0687,*,9112,6259944,6300624,0
1418,*,2230,3162140,3150940,0
7071,*,5225,36945975,37152875,0
8532,*,9802,83630664,83182344,0
2172,*,3976,8635872,8552832,0
4317,*,5390,23268630,23355630,0
8547,*,2042,17452974,17452454,0
4891,*,8466,41407206,41425566,0
6111,*,2696,16475256,16455816,0
0449,*,7947,3568203,3605263,0
7767,*,7938,61654446,61052586,0
2465,*,5221,12869765,12750965,0
7085,*,8517,60342945,60423745,0
2185,*,2026,4426810,4392410,0
6684,*,8589,57408876,57522676,0
1582,*,5431,8591842,8552802,0
6871,*,2472,16985112,16923912,0
8342,*,7911,65993562,66522282,0
1367,*,8542,11676914,11602514,0
7074,*,8592,60779808,60852448,0
3610,*,4428,15985080,16053480,0
6808,*,8699,59222792,58922152,0
2297,*,0275,631675,632475,0
3710,*,3550,13170500,13190500,0
5943,*,1086,6454098,6452418,0
7371,*,2686,19798506,19725586,0
6329,*,5800,36708200,36660200,0
1877,*,5991,11245107,11222227,0
7154,*,2273,16261042,16155402,0
7161,*,4617,33062337,33005217,0
0414,*,4215,1745010,1746810,0
3342,*,2819,9421098,9325998,0
7069,*,7189,50819041,50955541,0
1863,*,5817,10837071,10828431,0
2143,*,7601,16288943,16365243,0
2465,*,3932,9692380,9756980,0
9304,*,2486,23129744,23152704,0
2526,*,0984,2485584,2492544,0
5626,*,6113,34391738,34405298,0
1912,*,8243,15760616,15722856,0
5221,*,4491,23447511,23450851,0
5459,*,1271,6938389,6915369,0
4788,*,7316,35029008,35005008,0
7042,*,8770,61758340,61855740,0
7036,*,1811,12742196,12752276,0
5542,*,1450,8035900,8015900,0
2553,*,6760,17258280,17355480,0
3552,*,3651,12968352,12955212,0
9354,*,7946,74326884,74854284,0
2486,*,9901,24613886,24525646,0
6857,*,6903,47333871,47122551,0
6835,*,1985,13567475,13525475,0
5204,*,1149,5979396,5983356,0
5003,*,0491,2456473,2456253,0
7918,*,7534,59654212,60003612,0
3610,*,2898,10461780,10420580,0
9873,*,7622,75252006,75825366,0
7977,*,3952,31525104,31122384,0
4430,*,9330,41331900,41457900,0
6732,*,6078,40917096,40922856,0
3804,*,0009,34236,34236,1
9758,*,0534,5210772,5205852,0
3042,*,3536,10756512,10712592,0
4593,*,6147,28233171,28222571,0
5857,*,5875,34409875,34422775,0
6813,*,1729,11779677,11722377,0
7765,*,3200,24848000,24758000,0
7850,*,7863,61724550,62029050,0
9120,*,2512,22909440,22823040,0
6365,*,4203,26752095,26851995,0
3747,*,1633,6118851,6105571,0
4271,*,0028,119588,119588,1
3651,*,1506,5498406,5470866,0
3473,*,1423,4942079,4925599,0
1607,*,1301,2090707,2091247,0
4202,*,8704,36574208,36562528,0
3548,*,2305,8178140,8151940,0
8114,*,0521,4227394,4220514,0
7200,*,3478,25041600,25005600,0
3818,*,3379,12901022,12952582,0
1037,*,1919,1990003,1982563,0
9329,*,9877,92142533,92252553,0
6869,*,8513,58475797,58252217,0
9295,*,6317,58716515,58425115,0
1615,*,4080,6589200,6685200,0
1242,*,2728,3388176,3382816,0
0621,*,3219,1998999,1995399,0
7681,*,3489,26799009,26922669,0
4116,*,2045,8417220,8455420,0
2032,*,3102,6303264,6302784,0
1372,*,2208,3029376,3012096,0
6470,*,7960,51501200,51929200,0
1679,*,2581,4333499,4323359,0
8515,*,0534,4547010,4555410,0
7680,*,7290,55987200,56311200,0
0150,*,7186,1077900,1077900,1
0145,*,5776,837520,831320,0
9893,*,9953,98465029,98052549,0
7555,*,8065,60931075,61155575,0
0772,*,7234,5584648,5585688,0
5639,*,3768,21247752,21352872,0
4066,*,1005,4086330,4075530,0
3492,*,8689,30341988,30202788,0
2917,*,5763,16810671,16705551,0
5423,*,7250,39316750,39322750,0
1170,*,3157,3693690,3685690,0
4918,*,9189,45191502,45205302,0
3769,*,6775,25534975,25552475,0
7668,*,7766,59549688,60002808,0
3424,*,9043,30963232,30925792,0
6517,*,4729,30818893,30855253,0
0411,*,3930,1615230,1635030,0
5233,*,0579,3029907,3015327,0
5185,*,1725,8944125,8901125,0
7370,*,4695,34602150,34459650,0
9630,*,1183,11392290,11484090,0
0225,*,3806,856350,856350,1
5328,*,0553,2946384,2955904,0
9527,*,4222,40222994,40122594,0
0218,*,8908,1941944,1945304,0
9889,*,5126,50691014,50925214,0
8574,*,0288,2469312,2452032,0
5829,*,2457,14321853,14335533,0
6831,*,6036,41231916,41328036,0
7900,*,1667,13169300,13129300,0
2736,*,9395,25704720,25822520,0
5603,*,6224,34873072,34805712,0
1947,*,0151,293997,292257,0
4230,*,6231,26357130,26455530,0
1005,*,9075,9120375,9123375,0
1648,*,8083,13320784,13322944,0
9431,*,9093,85756083,85522283,0
8163,*,7110,58038930,57855330,0
6838,*,8690,59422220,59925820,0
1922,*,6185,11887570,11822970,0
0128,*,2910,372480,372480,1
0836,*,1387,1159532,1152292,0
9652,*,4171,40258492,40152372,0
9468,*,5447,51572196,51925356,0
7575,*,8038,60887850,60853350,0
7732,*,3918,30293976,30122856,0
4024,*,6348,25544352,25522752,0
4681,*,3648,17076288,17038368,0
8090,*,9484,76725560,76925560,0
4106,*,1025,4208650,4202350,0
8628,*,0764,6591792,6592912,0
6412,*,0045,288540,288540,1
4478,*,2515,11262170,11285570,0
3228,*,9914,32002392,32055192,0
9122,*,0160,1459520,1467520,0
5862,*,7291,42739842,42852402,0
5472,*,4693,25680096,25822576,0
1728,*,1913,3305664,3252704,0
7150,*,8419,60195850,60151350,0
5554,*,8306,46131524,46282204,0
1999,*,3893,7782107,7722227,0
6286,*,2777,17456222,17405582,0
5955,*,1518,9039690,9025290,0
9232,*,9225,85165200,85252000,0
7042,*,5447,38357774,38422494,0
7742,*,8793,68075406,68052366,0
5293,*,6084,32202612,32220652,0
0172,*,9538,1640536,1635416,0
0899,*,6619,5950481,5962241,0
1349,*,2259,3047391,3052071,0
0572,*,7147,4088084,4092244,0
7063,*,6739,47597557,47555577,0
4673,*,1452,6785196,6755556,0
9630,*,8537,82211310,82155510,0
0420,*,1370,575400,575400,1
3579,*,2616,9362664,9322344,0
5811,*,7952,46209072,46282392,0
8938,*,7192,64282096,64522816,0
0691,*,7238,5001458,5022558,0
3122,*,2072,6468784,6455904,0
8241,*,4842,39902922,39952002,0
8455,*,3394,28696270,28552470,0
1178,*,9679,11401862,11302582,0
7934,*,6584,52237456,52022976,0
6247,*,6162,38494014,38522814,0
9674,*,8835,85469790,85522590,0
6271,*,7154,44862734,44822294,0
0985,*,7262,7153070,7155870,0
7191,*,8511,61202601,61152221,0
9666,*,2600,25131600,25071600,0
6462,*,8609,55631358,55552998,0
9487,*,2390,22673930,22922730,0
2948,*,8834,26042632,26002152,0
5429,*,6899,37454671,37452571,0
0607,*,0241,146287,146527,0
1524,*,5741,8749284,8792844,0
7099,*,9909,70343991,70202511,0
2645,*,4169,11027005,10855805,0
2466,*,0628,1548648,1545048,0
0928,*,0396,367488,369408,0
5060,*,0210,1062600,1074600,0
0320,*,3390,1084800,1084800,1
7582,*,0405,3070710,3097710,0
0703,*,6911,4858433,4852253,0
9298,*,5162,47996276,48122356,0
8001,*,8239,65920239,66012399,0
7163,*,9424,67504112,67852192,0
0584,*,7179,4192536,4212096,0
2018,*,7473,15080514,14995314,0
9679,*,1964,19009556,18855556,0
3081,*,1540,4744740,4788540,0
5708,*,4422,25240776,25152616,0
4665,*,5524,25769460,25653660,0
5253,*,6498,34133994,33855594,0
6833,*,6871,46949543,46925523,0
7837,*,1411,11058007,11052327,0
1415,*,0105,148575,148275,0
8736,*,7520,65694720,65728320,0
1229,*,8024,9861496,9885816,0
6918,*,4625,31995750,31855950,0
7923,*,1872,14831856,14882616,0
4612,*,0468,2158416,2153376,0
0062,*,7237,448694,448054,0
7718,*,3625,27977750,27852950,0
0873,*,6786,5924178,5952618,0
2514,*,0656,1649184,1645584,0
0466,*,4521,2106786,2091386,0
8175,*,0970,7929750,7904250,0
0100,*,6706,670600,670600,1
0188,*,5557,1044716,1055516,0
9787,*,9865,96548755,97555255,0
9733,*,3359,32693147,32555547,0
5377,*,1265,6801905,6755605,0
3906,*,6604,25795224,25812744,0
4958,*,9854,48856132,48802252,0
0591,*,1547,914277,911277,0
8073,*,4255,34350615,34320015,0
7662,*,3064,23476368,23552448,0
8241,*,4912,40479792,40532512,0
6795,*,7371,50085945,50251945,0
6633,*,0756,5014548,5025348,0
8047,*,1530,12311910,12325410,0
3704,*,7239,26813256,26852256,0
3833,*,0293,1123069,1125529,0
7288,*,6053,44114264,44005304,0
4191,*,4587,19224117,19322557,0
5013,*,7672,38459736,38522376,0
2196,*,8907,19559772,19522212,0
5068,*,9554,48419672,48252552,0
7976,*,5222,41650672,41522992,0
5268,*,2894,15245592,15152712,0
9937,*,0665,6608105,6652205,0
2669,*,4455,11890395,11925395,0
3059,*,5411,16552249,16523529,0
0778,*,3040,2365120,2393920,0
0867,*,1590,1378530,1405530,0
2071,*,2357,4881347,4888527,0
9777,*,7190,70296630,70025630,0
7346,*,0898,6596708,6652588,0
9829,*,7596,74661084,74822284,0
3463,*,9311,32243993,32355253,0
0096,*,7171,688416,693216,0
9912,*,7974,79038288,79022688,0
5352,*,4327,23158104,23152584,0
2464,*,4190,10324160,10358160,0
0893,*,8644,7719092,7752292,0
1854,*,9412,17449848,17422248,0
4545,*,1926,8753670,8705070,0
5961,*,7439,44343879,44922039,0
5817,*,8516,49537572,49455372,0
7083,*,6647,47080701,47052081,0
8444,*,4435,37449140,37558140,0
2317,*,4508,10445036,10425556,0
3248,*,9416,30583168,30600448,0
0758,*,3808,2886464,2885184,0
5367,*,9047,48555249,48525069,0
7586,*,9763,74062118,74522598,0
2128,*,0130,276640,279040,0
5062,*,9457,47871334,47905294,0
6744,*,9982,67318608,67522048,0
7998,*,2028,16219944,16125624,0
2183,*,7776,16975008,16852248,0
9831,*,7385,72601935,72555535,0
0990,*,4224,4181760,4170960,0
4840,*,1244,6020960,6004160,0
8730,*,9336,81503280,81524880,0
4381,*,5059,22163479,22425579,0
4434,*,6717,29783178,29925418,0
2117,*,9123,19313391,19285551,0
6332,*,9419,59641108,59852788,0
6907,*,1506,10401942,10425582,0
8093,*,3604,29167172,29255292,0
4890,*,9596,46924440,47055240,0
9205,*,3239,29814995,29855295,0
9420,*,8644,81426480,81529680,0
6565,*,1536,10083840,10152840,0
6288,*,6998,44003424,44222784,0
9258,*,6616,61250928,61552128,0
1797,*,0217,389949,388229,0
7130,*,7141,50915330,50952930,0
4878,*,6534,31872852,31855212,0
2487,*,9116,22671492,22725052,0
7633,*,3417,26081961,26005341,0
0431,*,7227,3114837,3115017,0
0204,*,1161,236844,236124,0
3570,*,9884,35285880,35003880,0
1085,*,7970,8647450,8652950,0
9840,*,1636,16098240,16151040,0
1515,*,7668,11617020,11552020,0
6685,*,6852,45805620,45929220,0
3777,*,5286,19965222,19855342,0
1217,*,8941,10881197,10855297,0
4894,*,1809,8853246,8882526,0
2888,*,0055,158840,158840,1
1965,*,8348,16403820,16354020,0
5719,*,9001,51476719,51475559,0
9631,*,9414,90666234,90802194,0
1823,*,4808,8764984,8753304,0
6607,*,1507,9956749,9958229,0
6219,*,7498,46630062,46522182,0
1009,*,1990,2007910,1990710,0
1798,*,6927,12454746,12322026,0
7380,*,8609,63534420,63508020,0
7110,*,7395,52578450,52422450,0
8265,*,8703,71930295,72255795,0
1778,*,9909,17618202,17582022,0
9743,*,8600,83789800,84225800,0
1921,*,9553,18351313,18154233,0
5179,*,9009,46657611,46605831,0
3676,*,7225,26559100,26555100,0
4921,*,8467,41666107,41522587,0
8641,*,0203,1754123,1753503,0
9912,*,2668,26445216,26522496,0
9902,*,0930,9208860,9208860,1
8287,*,6388,52937356,53005556,0
0281,*,1137,319497,321257,0
1563,*,3659,5719017,5752017,0
5306,*,3508,18613448,18595768,0
6178,*,9830,60729740,60950340,0
2853,*,6226,17762778,17725298,0
9579,*,4561,43689819,43855599,0
1631,*,1057,1723967,1725227,0
4237,*,1205,5105585,5105185,0
6311,*,7564,47736404,47552244,0
2036,*,7471,15210956,15125556,0
4259,*,8690,37010710,37355110,0
1249,*,8828,11026172,11005212,0
6739,*,3484,23478676,23522556,0
4493,*,4017,18048381,18005241,0
8197,*,2613,21418761,21455541,0
5484,*,0140,767760,767760,1
4209,*,0295,1241655,1241555,0
6021,*,7180,43230780,43129980,0
4696,*,0368,1728128,1720448,0
2182,*,6143,13404026,13325546,0
0651,*,4891,3184041,3187881,0
7699,*,0481,3703219,3682259,0
6982,*,7937,55416134,55252214,0
5044,*,9989,50384516,50422556,0
9306,*,0664,6179184,6184704,0
7370,*,2696,19869520,19923920,0
3918,*,8038,31492884,31425804,0
6248,*,8894,55569712,55852592,0
7574,*,8844,66984456,67522216,0
1501,*,6673,10016173,9952033,0
6061,*,8617,52227637,52352257,0
4840,*,5367,25976280,25925880,0
5695,*,1461,8320395,8335995,0
3315,*,2100,6961500,6976500,0
6765,*,0168,1136520,1120920,0
5065,*,9264,46922160,46958160,0
2630,*,2814,7400820,7352820,0
6668,*,9618,64132824,63525304,0
3931,*,7879,30972349,30922229,0
1346,*,0239,321694,322214,0
4732,*,4054,19183528,19152648,0
0155,*,9520,1475600,1492600,0
3875,*,1983,7684125,7680375,0
2959,*,4881,14442879,14325579,0
5971,*,0743,4436453,4452953,0
7521,*,3192,24007032,23952312,0
6921,*,7250,50177250,50575750,0
9275,*,5019,46551225,46622425,0
7346,*,7094,52112524,52055244,0
8025,*,4775,38319375,38221175,0
8157,*,8196,66854772,66952212,0
9065,*,9182,83234830,83250230,0
3897,*,1737,6769089,6792309,0
4605,*,0731,3366255,3365555,0
3595,*,5090,18298550,18209050,0
2057,*,8954,18418378,18425598,0
2662,*,9381,24972222,25005582,0
8318,*,4128,34336704,34402944,0
6778,*,1638,11102364,11152284,0
4779,*,5718,27326322,27305202,0
6743,*,6133,41354819,41455559,0
3099,*,4051,12554049,12636009,0
0828,*,6508,5388624,5389824,0
7067,*,4218,29808606,29805006,0
3389,*,4248,14396472,14325752,0
9701,*,3302,32032702,31722542,0
1235,*,9910,12238850,12251350,0
6120,*,0857,5244840,5249640,0
3716,*,2023,7517468,7515148,0
1374,*,9983,13716642,13725282,0
5286,*,6204,32794344,32525704,0
9975,*,6328,63121800,63229800,0
2606,*,8941,23300246,23255246,0
8713,*,6914,60241682,60002002,0
8194,*,1098,8997012,9000012,0
4200,*,2666,11197200,11293200,0
4194,*,2619,10984086,10855206,0
2839,*,6670,18936130,18855530,0
7573,*,3949,29905777,30005557,0
3777,*,2961,11183697,11252557,0
1846,*,3327,6141642,6135882,0
6768,*,5273,35687664,35852064,0
1370,*,7144,9787280,9803280,0
4498,*,5229,23520042,23552802,0
4813,*,1422,6844086,6842286,0
1088,*,0639,695232,695952,0
4010,*,1023,4102230,4098630,0
7866,*,4148,32628168,32752968,0
8313,*,1324,11006412,11055012,0
1598,*,4415,7055170,7022570,0
8122,*,3609,29312298,29302098,0
5864,*,6536,38327104,38452224,0
8398,*,0071,596258,594338,0
5638,*,1518,8558484,8552204,0
9658,*,2950,28491100,28455100,0
1488,*,6730,10014240,10007040,0
9370,*,4869,45622530,45555330,0
9502,*,5583,53049666,53422506,0
6226,*,0234,1456884,1455804,0
7971,*,9386,74815806,74825246,0
0779,*,1837,1431023,1435523,0
8100,*,8122,65788200,65788200,1
5550,*,1798,9978900,10032900,0
9872,*,0763,7532336,7582616,0
7869,*,5413,42594897,42505257,0
8636,*,5171,44656756,44955556,0
7977,*,5781,46115037,46052257,0
7506,*,9940,74609640,74594040,0
6740,*,1284,8654160,8528160,0
5044,*,8559,43171596,43155036,0
1380,*,8530,11771400,11777400,0
0427,*,8297,3542819,3555579,0
2362,*,4888,11545456,11522496,0
8861,*,5382,47689902,47422002,0
3691,*,9890,36503990,36555990,0
4447,*,9039,40196433,40155453,0
9115,*,3377,30781355,30855355,0
1348,*,6817,9189316,9122556,0
3382,*,1951,6598282,6594402,0
4333,*,1273,5515909,5515509,0
2287,*,5266,12043342,12055502,0
4459,*,4534,20217106,20185506,0
0814,*,4937,4018718,4012558,0
7791,*,2883,22461453,22252853,0
4624,*,6023,27850352,27802592,0
6018,*,8238,49576284,49425804,0
9889,*,1305,12905145,12925345,0
7951,*,9391,74667841,74802321,0
1623,*,2212,3590076,3602556,0
2884,*,6060,17477040,17558640,0
4868,*,3881,18892708,18952348,0
1492,*,8999,13426508,13422348,0
6529,*,0737,4811873,4785293,0
5259,*,7436,39105924,39052244,0
9637,*,7308,70427196,70555516,0
9830,*,2013,19787790,19746990,0
1273,*,2776,3533848,3492088,0
9063,*,2136,19358568,19325448,0
7377,*,7612,56153724,56322804,0
1187,*,2600,3086200,3096200,0
8675,*,2955,25634625,25523125,0
5341,*,3931,20995471,21088551,0
7979,*,3202,25548758,25552838,0
3847,*,2961,11390967,11452527,0
0590,*,1201,708590,708990,0
6263,*,8844,55389972,55455012,0
4648,*,4514,20981072,20923632,0
9785,*,2029,19853765,19725565,0
2594,*,8965,23255210,23122410,0
9856,*,9450,93139200,92521200,0
6674,*,8943,59685582,60022062,0
9960,*,2353,23435880,23253880,0
5412,*,8520,46110240,46088640,0
8824,*,0995,8779880,8822480,0
5710,*,8029,45845590,45825590,0
0046,*,7735,355810,355810,1
9977,*,4860,48488220,48581820,0
8014,*,6672,53469408,53452848,0
6985,*,1110,7753350,7822350,0
4964,*,7785,38644740,38822340,0
0917,*,3861,3540537,3542257,0
8459,*,2686,22720874,22852514,0
8748,*,0813,7112124,7082244,0
7634,*,6582,50246988,50422428,0
0463,*,5095,2358985,2371885,0
4667,*,8601,40140867,40052227,0
8961,*,3436,30789996,30922556,0
2928,*,1871,5478288,5435808,0
9118,*,4449,40565982,40822582,0
6193,*,2396,14838428,14922748,0
5831,*,9416,54904696,55152816,0
1274,*,6435,8198190,8155590,0
7783,*,7009,54551047,54545547,0
2920,*,7919,23123480,22925880,0
7722,*,9430,72818460,72555460,0
3611,*,9033,32618163,32602563,0
3473,*,5684,19740532,19725372,0
5030,*,5493,27629790,27723690,0
3668,*,9842,36100456,36052616,0
9155,*,7872,72068160,72255960,0
3333,*,7113,23707629,23422509,0
9327,*,1279,11929233,11805453,0
4220,*,6870,28991400,28859400,0
5297,*,4195,22220915,22155715,0
4822,*,1566,7551252,7588212,0
2619,*,0390,1021410,1023210,0
5017,*,7121,35726057,35700257,0
1764,*,4884,8615376,8545296,0
6725,*,0136,914600,911800,0
8604,*,3340,28737360,28648560,0
1751,*,1340,2346340,2331140,0
4443,*,4044,17967492,17925532,0
5571,*,8946,49838166,50222446,0
3259,*,5770,18804430,18855530,0
4369,*,8848,38656912,38852592,0
7637,*,0501,3826137,3825597,0
3127,*,7605,23780835,23832435,0
1196,*,0361,431756,424916,0
1217,*,9374,11408158,11305598,0
8634,*,8937,77162058,77522698,0
4853,*,0992,4814176,4832816,0
1985,*,0964,1913540,1914340,0
3018,*,2507,7566126,7553106,0
4121,*,6881,28356601,28322801,0
7885,*,9052,71375020,71252420,0
6121,*,1742,10662782,10659442,0
7529,*,3326,25041454,24955054,0
2517,*,1321,3324957,3320217,0
9484,*,8844,83876496,84855216,0
2627,*,1733,4552591,4552571,0
5097,*,6477,33013269,33125529,0
9696,*,0701,6796896,6802656,0
1414,*,8442,11936988,11852748,0
6670,*,6511,43428370,43282570,0
8459,*,3593,30393187,30425547,0
9669,*,9779,94553151,94852351,0
8666,*,3892,33728072,33852392,0
3660,*,7888,28870080,28850880,0
