x,op,y,true,pred,correct
611,*,332,202852,203252,0
600,*,527,316200,316200,1
266,*,638,169708,170068,0
329,*,430,141470,141070,0
966,*,160,154560,154560,1
858,*,750,643500,643500,1
439,*,753,330567,331527,0
559,*,203,113477,113557,0
480,*,616,295680,295680,1
409,*,656,268304,269944,0
585,*,754,441090,445290,0
429,*,586,251394,251514,0
681,*,302,205662,205302,0
250,*,798,199500,209700,0
357,*,087,31059,30939,0
571,*,179,102209,101529,0
485,*,605,293425,293825,0
640,*,108,69120,69120,1
109,*,185,20165,19965,0
272,*,124,33728,33568,0
836,*,008,6688,6688,1
379,*,748,283492,283052,0
361,*,957,345477,345297,0
491,*,235,115385,115435,0
267,*,849,226683,226263,0
147,*,052,7644,7644,1
302,*,694,209588,209308,0
223,*,050,11150,11150,1
438,*,639,279882,278262,0
254,*,639,162306,163506,0
581,*,747,434007,435147,0
445,*,158,70310,70310,1
695,*,758,526810,525410,0
453,*,530,240090,240690,0
801,*,076,60876,60876,1
468,*,543,254124,254844,0
474,*,969,459306,459126,0
732,*,456,333792,333792,1
239,*,197,47083,46943,0
214,*,244,52216,52136,0
377,*,128,48256,47936,0
126,*,889,112014,112134,0
016,*,921,14736,14736,1
465,*,074,34410,34410,1
929,*,662,614998,615598,0
362,*,323,116926,117526,0
045,*,704,31680,31680,1
936,*,572,535392,538272,0
734,*,116,85144,85064,0
791,*,399,315609,315669,0
218,*,277,60386,60146,0
939,*,933,876087,878307,0
085,*,206,17510,17510,1
082,*,919,75358,75278,0
439,*,332,145748,145588,0
059,*,440,25960,25960,1
928,*,648,601344,604224,0
340,*,665,226100,226100,1
204,*,217,44268,44748,0
456,*,250,114000,114000,1
545,*,258,140610,140010,0
497,*,926,460222,459382,0
652,*,630,410760,410760,1
739,*,859,634801,633541,0
286,*,270,77220,77220,1
289,*,856,247384,248504,0
328,*,428,140384,140224,0
827,*,094,77738,78098,0
138,*,095,13110,13110,1
108,*,541,58428,58428,1
200,*,866,173200,173200,1
939,*,050,46950,46950,1
353,*,238,84014,83534,0
187,*,572,106964,107204,0
868,*,693,601524,600084,0
250,*,416,104000,104000,1
951,*,171,162621,162561,0
423,*,773,326979,325599,0
308,*,958,295064,295384,0
423,*,211,89253,89373,0
904,*,131,118424,118304,0
452,*,239,108028,107788,0
746,*,315,234990,235590,0
783,*,643,503469,505509,0
461,*,076,35036,34716,0
360,*,945,340200,340200,1
723,*,455,328965,329565,0
408,*,945,385560,385560,1
679,*,663,450177,449217,0
276,*,716,197616,197136,0
330,*,880,290400,290400,1
101,*,039,3939,3939,1
103,*,877,90331,90071,0
945,*,650,614250,611250,0
322,*,989,318458,318578,0
750,*,625,468750,468750,1
283,*,187,52921,52981,0
417,*,217,90489,90009,0
372,*,680,252960,252960,1
294,*,564,165816,165816,1
098,*,032,3136,3136,1
764,*,479,365956,368516,0
006,*,056,336,336,1
477,*,623,297171,298551,0
063,*,316,19908,19908,1
378,*,401,151578,151698,0
958,*,913,874654,875294,0
247,*,397,98059,98239,0
764,*,765,584460,585660,0
797,*,283,225551,225271,0
740,*,440,325600,325600,1
503,*,464,233392,233392,1
092,*,844,77648,77008,0
945,*,946,893970,900570,0
852,*,882,751464,750744,0
504,*,979,493416,492336,0
082,*,999,81918,81918,1
664,*,341,226424,228704,0
931,*,996,927276,925836,0
009,*,016,144,144,1
968,*,712,689216,690496,0
753,*,102,76806,76806,1
000,*,771,0,0,1
489,*,537,262593,264213,0
569,*,486,276534,278814,0
229,*,358,81982,81502,0
574,*,444,254856,255816,0
054,*,381,20574,20574,1
283,*,938,265454,266414,0
135,*,342,46170,46170,1
573,*,075,42975,43725,0
432,*,165,71280,70080,0
443,*,478,211754,213314,0
252,*,396,99792,99792,1
006,*,109,654,654,1
854,*,676,577304,578584,0
085,*,100,8500,8500,1
519,*,828,429732,428652,0
272,*,432,117504,117024,0
029,*,776,22504,22504,1
317,*,893,283081,283361,0
775,*,020,15500,15500,1
674,*,714,481236,480636,0
169,*,785,132665,132565,0
918,*,643,590274,588594,0
656,*,634,415904,418304,0
703,*,524,368372,366292,0
231,*,717,165627,165627,1
685,*,344,235640,235640,1
258,*,673,173634,174594,0
630,*,509,320670,322470,0
559,*,976,545584,545504,0
947,*,154,145838,147598,0
450,*,993,446850,446850,1
601,*,984,591384,591264,0
458,*,995,455710,455110,0
565,*,886,500590,502390,0
524,*,344,180256,180256,1
517,*,849,438933,439533,0
787,*,781,614647,611227,0
514,*,145,74530,73730,0
922,*,114,105108,105268,0
137,*,883,120971,120071,0
580,*,242,140360,140360,1
840,*,872,732480,732480,1
944,*,487,459728,459088,0
636,*,164,104304,104544,0
624,*,417,260208,260208,1
534,*,657,350838,349038,0
484,*,470,227480,228680,0
031,*,283,8773,8753,0
066,*,552,36432,36432,1
372,*,218,81096,81816,0
955,*,426,406830,408030,0
560,*,068,38080,38080,1
635,*,885,561975,564225,0
450,*,075,33750,33750,1
474,*,953,451722,449202,0
066,*,638,42108,42108,1
092,*,022,2024,2024,1
544,*,031,16864,16944,0
736,*,063,46368,46008,0
155,*,370,57350,57850,0
100,*,688,68800,68800,1
173,*,841,145493,144053,0
402,*,076,30552,30552,1
591,*,449,265359,267039,0
572,*,229,130988,130948,0
421,*,506,213026,213386,0
127,*,529,67183,67063,0
201,*,516,103716,103356,0
016,*,084,1344,1344,1
873,*,953,831969,833529,0
076,*,053,4028,4028,1
120,*,619,74280,74280,1
281,*,826,232106,231586,0
245,*,914,223930,223930,1
083,*,828,68724,69204,0
547,*,854,467138,468098,0
074,*,099,7326,7326,1
848,*,033,27984,27744,0
132,*,542,71544,71784,0
911,*,698,635878,630038,0
732,*,383,280356,281556,0
173,*,897,155181,155241,0
816,*,312,254592,254592,1
270,*,075,20250,20250,1
075,*,364,27300,27300,1
569,*,833,473977,474557,0
934,*,770,719180,722780,0
064,*,437,27968,27968,1
677,*,305,206485,208885,0
592,*,233,137936,139216,0
807,*,974,786018,785898,0
092,*,060,5520,5520,1
499,*,645,321855,323055,0
975,*,806,785850,784350,0
030,*,943,28290,28290,1
244,*,653,159332,159892,0
908,*,397,360476,360556,0
465,*,742,345030,344430,0
192,*,839,161088,160128,0
854,*,995,849730,850930,0
929,*,833,773857,775217,0
120,*,142,17040,17040,1
849,*,175,148575,148425,0
081,*,365,29565,29565,1
060,*,965,57900,57900,1
622,*,674,419228,418988,0
292,*,177,51684,51804,0
811,*,425,344675,343775,0
544,*,246,133824,134784,0
060,*,256,15360,15360,1
429,*,322,138138,138498,0
794,*,818,649492,652052,0
399,*,557,222243,222363,0
921,*,069,63549,63549,1
272,*,872,237184,238784,0
837,*,610,510570,510570,1
376,*,644,242144,243904,0
958,*,169,161902,162502,0
376,*,779,292904,294104,0
389,*,900,350100,350100,1
718,*,684,491112,490392,0
290,*,872,252880,252080,0
665,*,240,159600,159600,1
386,*,758,292588,292388,0
914,*,870,795180,800580,0
391,*,114,44574,45174,0
388,*,168,65184,65184,1
995,*,465,462675,459675,0
205,*,505,103525,102725,0
001,*,744,744,744,1
327,*,986,322422,323382,0
214,*,319,68266,68546,0
123,*,150,18450,18450,1
337,*,686,231182,229382,0
566,*,068,38488,38488,1
810,*,309,250290,250290,1
129,*,661,85269,84609,0
879,*,076,66804,66924,0
401,*,188,75388,75388,1
165,*,652,107580,107580,1
677,*,011,7447,7447,1
187,*,741,138567,138267,0
478,*,925,442150,445550,0
333,*,715,238095,236895,0
058,*,289,16762,16922,0
120,*,006,720,720,1
073,*,325,23725,23825,0
251,*,402,100902,100602,0
297,*,461,136917,135597,0
968,*,002,1936,1936,1
340,*,928,315520,315520,1
181,*,189,34209,34569,0
527,*,342,180234,180594,0
665,*,845,561925,555425,0
593,*,331,196283,195563,0
839,*,630,528570,530370,0
563,*,103,57989,58589,0
045,*,788,35460,35460,1
178,*,232,41296,41216,0
665,*,239,158935,159935,0
634,*,525,332850,330450,0
960,*,579,555840,555840,1
213,*,052,11076,11076,1
681,*,832,566592,568512,0
018,*,979,17622,17622,1
443,*,752,333136,334856,0
078,*,133,10374,10494,0
373,*,178,66394,65914,0
410,*,654,268140,269340,0
692,*,087,60204,60084,0
856,*,155,132680,132680,1
941,*,239,224899,225059,0
570,*,781,445170,445770,0
951,*,903,858753,858693,0
666,*,240,159840,159840,1
340,*,446,151640,152440,0
662,*,596,394552,395992,0
830,*,508,421640,423240,0
294,*,490,144060,144540,0
646,*,697,450262,451582,0
636,*,050,31800,31800,1
872,*,937,817064,820904,0
571,*,003,1713,1713,1
153,*,463,70839,70599,0
742,*,790,586180,589780,0
577,*,126,72702,72462,0
540,*,992,535680,535680,1
304,*,554,168416,168896,0
036,*,912,32832,32832,1
220,*,596,131120,131120,1
800,*,754,603200,603200,1
900,*,200,180000,180000,1
985,*,471,463935,461535,0
518,*,383,198394,198314,0
046,*,620,28520,28520,1
895,*,071,63545,63245,0
562,*,940,528280,528280,1
001,*,219,219,219,1
396,*,463,183348,183348,1
897,*,005,4485,4485,1
809,*,138,111642,111282,0
293,*,644,188692,188932,0
008,*,889,7112,7112,1
463,*,860,398180,400180,0
460,*,055,25300,25300,1
900,*,459,413100,413100,1
621,*,389,241569,241569,1
173,*,098,16954,16874,0
145,*,910,131950,131950,1
671,*,250,167750,167750,1
486,*,158,76788,76908,0
422,*,294,124068,123588,0
340,*,728,247520,248320,0
533,*,305,162565,163565,0
692,*,089,61588,61028,0
694,*,974,675956,680516,0
610,*,907,553270,552470,0
697,*,150,104550,104550,1
152,*,833,126616,128216,0
078,*,177,13806,13986,0
068,*,793,53924,54164,0
762,*,306,233172,234972,0
335,*,405,135675,135675,1
089,*,210,18690,18690,1
057,*,051,2907,2907,1
008,*,193,1544,1544,1
655,*,596,390380,390980,0
043,*,700,30100,30100,1
396,*,130,51480,51480,1
952,*,641,610232,609952,0
364,*,085,30940,30940,1
746,*,790,589340,595340,0
981,*,852,835812,835812,1
822,*,894,734868,738108,0
755,*,024,18120,18120,1
267,*,292,77964,78084,0
443,*,907,401801,402281,0
905,*,511,462455,463955,0
997,*,221,220337,217657,0
006,*,055,330,330,1
121,*,919,111199,110239,0
034,*,136,4624,4624,1
597,*,489,291933,292353,0
692,*,656,453952,455552,0
151,*,698,105398,105518,0
680,*,976,663680,668480,0
769,*,548,421412,423812,0
410,*,867,355470,358470,0
498,*,051,25398,25398,1
967,*,332,321044,321404,0
648,*,658,426384,425664,0
090,*,615,55350,55350,1
230,*,111,25530,25530,1
032,*,209,6688,6688,1
644,*,170,109480,109480,1
851,*,505,429755,431855,0
194,*,677,131338,130018,0
572,*,602,344344,344264,0
228,*,886,202008,200048,0
562,*,198,111276,111276,1
020,*,099,1980,1980,1
941,*,187,175967,175327,0
219,*,461,100959,100059,0
275,*,137,37675,37375,0
329,*,210,69090,69690,0
967,*,389,376163,375523,0
497,*,523,259931,259571,0
061,*,517,31537,31357,0
443,*,020,8860,8860,1
327,*,978,319806,320706,0
389,*,925,359825,359525,0
073,*,076,5548,5548,1
691,*,216,149256,149256,1
841,*,671,564311,564071,0
305,*,301,91805,91355,0
093,*,309,28737,28857,0
380,*,041,15580,15580,1
191,*,333,63603,63123,0
849,*,017,14433,14433,1
448,*,699,313152,311712,0
267,*,282,75294,75294,1
791,*,545,431095,435895,0
975,*,585,570375,568125,0
456,*,048,21888,21888,1
317,*,506,160402,160202,0
933,*,773,721209,723309,0
592,*,735,435120,435720,0
031,*,742,23002,22802,0
481,*,344,165464,165344,0
306,*,266,81396,81516,0
008,*,519,4152,4152,1
592,*,409,242128,243088,0
249,*,766,190734,191214,0
887,*,913,809831,808571,0
838,*,170,142460,143860,0
368,*,177,65136,65376,0
900,*,095,85500,85500,1
733,*,561,411213,411573,0
523,*,311,162653,162553,0
849,*,315,267435,268785,0
070,*,410,28700,28700,1
700,*,044,30800,30800,1
574,*,414,237636,239076,0
656,*,407,266992,269752,0
083,*,609,50547,50547,1
829,*,507,420303,422523,0
381,*,143,54483,54423,0
830,*,366,303780,304980,0
784,*,645,505680,509880,0
893,*,668,596524,600764,0
495,*,773,382635,382335,0
444,*,005,2220,2220,1
079,*,826,65254,65974,0
979,*,193,188947,188567,0
349,*,216,75384,75624,0
354,*,265,93810,93210,0
540,*,659,355860,355860,1
177,*,968,171336,172536,0
574,*,125,71750,70850,0
974,*,663,645762,645162,0
632,*,004,2528,2528,1
171,*,443,75753,75873,0
533,*,923,491959,492559,0
295,*,554,163430,163430,1
904,*,691,624664,625904,0
842,*,655,551510,553510,0
817,*,477,389709,389529,0
957,*,743,711051,709311,0
464,*,680,315520,315520,1
896,*,388,347648,349568,0
560,*,240,134400,134400,1
961,*,055,52855,52855,1
437,*,912,398544,400464,0
799,*,242,193358,195518,0
604,*,224,135296,135616,0
114,*,558,63612,63612,1
653,*,436,284708,283588,0
313,*,012,3756,3756,1
878,*,151,132578,135298,0
025,*,087,2175,2175,1
091,*,499,45409,45029,0
644,*,177,113988,114708,0
771,*,087,67077,66777,0
534,*,363,193842,193302,0
364,*,496,180544,181504,0
132,*,230,30360,30360,1
733,*,132,96756,97356,0
311,*,369,114759,114939,0
848,*,224,189952,189952,1
612,*,595,364140,363540,0
365,*,022,8030,7930,0
277,*,528,146256,145536,0
116,*,481,55796,55756,0
473,*,494,233662,234502,0
469,*,784,367696,368216,0
483,*,988,477204,478764,0
621,*,073,45333,45333,1
230,*,087,20010,20010,1
921,*,402,370242,369402,0
182,*,620,112840,112040,0
671,*,423,283833,283593,0
366,*,151,55266,55266,1
102,*,942,96084,96204,0
203,*,905,183715,185965,0
991,*,610,604510,604710,0
920,*,502,461840,461840,1
522,*,572,298584,298824,0
062,*,810,50220,49020,0
965,*,309,298185,299385,0
312,*,198,61776,61776,1
235,*,021,4935,4935,1
620,*,327,202740,201540,0
328,*,353,115784,115384,0
744,*,586,435984,438624,0
139,*,986,137054,137014,0
167,*,711,118737,118377,0
513,*,947,485811,479211,0
613,*,320,196160,196160,1
780,*,906,706680,708280,0
331,*,149,49319,48959,0
931,*,315,293265,292365,0
583,*,974,567842,565202,0
142,*,641,91022,90862,0
145,*,356,51620,51820,0
721,*,873,629433,633993,0
460,*,756,347760,349760,0
273,*,969,264537,265377,0
625,*,217,135625,135125,0
549,*,103,56547,56547,1
457,*,933,426381,425541,0
235,*,954,224190,225990,0
269,*,312,83928,84168,0
168,*,825,138600,139800,0
151,*,026,3926,3926,1
333,*,909,302697,302277,0
957,*,574,549318,551598,0
555,*,737,409035,408635,0
613,*,039,23907,23967,0
208,*,694,144352,144512,0
144,*,941,135504,135984,0
622,*,973,605206,604966,0
173,*,195,33735,33735,1
407,*,788,320716,323516,0
055,*,520,28600,28600,1
287,*,843,241941,243381,0
034,*,102,3468,3468,1
338,*,228,77064,76104,0
046,*,793,36478,36518,0
554,*,243,134622,134682,0
336,*,739,248304,248004,0
122,*,365,44530,44530,1
053,*,703,37259,37259,1
708,*,397,281076,281556,0
587,*,821,481927,481547,0
484,*,962,465608,465848,0
901,*,951,856851,856911,0
535,*,900,481500,481500,1
485,*,527,255595,255295,0
088,*,278,24464,24704,0
717,*,351,251667,251007,0
784,*,162,127008,127008,1
385,*,621,239085,240135,0
012,*,661,7932,7932,1
773,*,828,640044,638844,0
782,*,376,294032,295792,0
227,*,072,16344,16344,1
599,*,921,551679,553359,0
614,*,428,262792,263992,0
126,*,329,41454,41334,0
331,*,318,105258,104058,0
937,*,656,614672,613112,0
533,*,968,515944,518504,0
032,*,172,5504,5504,1
778,*,652,507256,509816,0
995,*,080,79600,79600,1
720,*,790,568800,568800,1
827,*,903,746781,748281,0
856,*,196,167776,167296,0
415,*,551,228665,228765,0
790,*,115,90850,91850,0
987,*,609,601083,600363,0
142,*,713,101246,100126,0
953,*,052,49556,49556,1
893,*,910,812630,812230,0
186,*,282,52452,52092,0
389,*,150,58350,58350,1
318,*,392,124656,125136,0
538,*,785,422330,421330,0
937,*,308,288596,289556,0
384,*,374,143616,143136,0
102,*,666,67932,67932,1
649,*,716,464684,464204,0
257,*,728,187096,188216,0
581,*,932,541492,543892,0
694,*,161,111734,112054,0
055,*,312,17160,17160,1
205,*,144,29520,29520,1
311,*,021,6531,6531,1
135,*,612,82620,82620,1
705,*,045,31725,31725,1
426,*,314,133764,134244,0
342,*,475,162450,163350,0
725,*,886,642350,645350,0
653,*,431,281443,281563,0
517,*,968,500456,499016,0
596,*,469,279524,278204,0
803,*,805,646415,648565,0
730,*,320,233600,233600,1
658,*,724,476392,478792,0
019,*,173,3287,3307,0
937,*,043,40291,40351,0
541,*,723,391143,391023,0
025,*,133,3325,3325,1
919,*,334,306946,308546,0
970,*,702,680940,681540,0
672,*,309,207648,209448,0
729,*,877,639333,641553,0
925,*,474,438450,438450,1
737,*,499,367763,366523,0
258,*,047,12126,12126,1
373,*,571,212983,213523,0
219,*,889,194691,194211,0
524,*,495,259380,259980,0
909,*,928,843552,845952,0
186,*,312,58032,57312,0
961,*,812,780332,779252,0
928,*,544,504832,508352,0
995,*,014,13930,13930,1
930,*,934,868620,871020,0
794,*,835,662990,669590,0
469,*,957,448833,449253,0
231,*,045,10395,10395,1
889,*,050,44450,44450,1
275,*,169,46475,45975,0
072,*,487,35064,35064,1
065,*,479,31135,30935,0
369,*,141,52029,51849,0
658,*,044,28952,28952,1
753,*,061,45933,45993,0
880,*,603,530640,530040,0
376,*,102,38352,38352,1
724,*,411,297564,298284,0
147,*,763,112161,112541,0
739,*,383,283037,283577,0
710,*,720,511200,511200,1
696,*,443,308328,309528,0
320,*,857,274240,274240,1
938,*,926,868588,870028,0
421,*,480,202080,202080,1
141,*,886,124926,125246,0
652,*,320,208640,208640,1
219,*,058,12702,12702,1
300,*,312,93600,93600,1
086,*,614,52804,52844,0
298,*,640,190720,190720,1
720,*,801,576720,576720,1
419,*,617,258523,258223,0
254,*,121,30734,30614,0
304,*,045,13680,13680,1
112,*,773,86576,86656,0
478,*,458,218924,221204,0
836,*,345,288420,289020,0
107,*,717,76719,77079,0
013,*,678,8814,8814,1
887,*,263,233281,232081,0
182,*,965,175630,175430,0
495,*,452,223740,223740,1
733,*,585,428805,430005,0
757,*,765,579105,581055,0
867,*,718,622506,622506,1
959,*,998,957082,952202,0
632,*,388,245216,245536,0
998,*,009,8982,8982,1
465,*,650,302250,302250,1
235,*,863,202805,201605,0
685,*,584,400040,400640,0
453,*,344,155832,155592,0
230,*,648,149040,149040,1
995,*,725,721375,723175,0
095,*,288,27360,27360,1
049,*,550,26950,26950,1
820,*,894,733080,734280,0
395,*,767,302965,302965,1
187,*,128,23936,23936,1
719,*,285,204915,204165,0
008,*,783,6264,6264,1
596,*,545,324820,324620,0
671,*,186,124806,124746,0
144,*,856,123264,123264,1
275,*,831,228525,228325,0
109,*,402,43818,43818,1
307,*,033,10131,10131,1
394,*,562,221428,221788,0
582,*,117,68094,67854,0
333,*,557,185481,184581,0
642,*,461,295962,296682,0
594,*,810,481140,482940,0
998,*,614,612772,616492,0
172,*,834,143448,143688,0
257,*,346,88922,89002,0
105,*,311,32655,32655,1
204,*,115,23460,23460,1
216,*,377,81432,81672,0
528,*,102,53856,53856,1
711,*,120,85320,85320,1
525,*,314,164850,164850,1
449,*,394,176906,177586,0
091,*,841,76531,76531,1
176,*,991,174416,174416,1
159,*,888,141192,141912,0
312,*,067,20904,20904,1
573,*,479,274467,275547,0
812,*,204,165648,165168,0
623,*,078,48594,48594,1
502,*,717,359934,360294,0
480,*,262,125760,125760,1
407,*,453,184371,185391,0
161,*,886,142646,142246,0
357,*,939,335223,335103,0
533,*,211,112463,111563,0
212,*,694,147128,148888,0
271,*,260,70460,70460,1
067,*,864,57888,58128,0
781,*,956,746636,758516,0
050,*,887,44350,44350,1
850,*,723,614550,615450,0
553,*,324,179172,180012,0
806,*,942,759252,759972,0
344,*,454,156176,155216,0
754,*,552,416208,415008,0
717,*,896,642432,644112,0
139,*,181,25159,25159,1
956,*,083,79348,79588,0
846,*,432,365472,366912,0
921,*,704,648384,649824,0
919,*,539,495341,495521,0
425,*,080,34000,34000,1
402,*,924,371448,369048,0
689,*,409,281801,283541,0
258,*,167,43086,43206,0
911,*,721,656831,663271,0
270,*,260,70200,70200,1
760,*,806,612560,614960,0
358,*,022,7876,7876,1
515,*,088,45320,45320,1
557,*,014,7798,7798,1
437,*,347,151639,151259,0
796,*,598,476008,474088,0
787,*,746,587102,589502,0
604,*,374,225896,225816,0
946,*,463,437998,438518,0
780,*,006,4680,4680,1
905,*,959,867895,868995,0
563,*,364,204932,205052,0
810,*,209,169290,170490,0
067,*,762,51054,51174,0
665,*,044,29260,29260,1
513,*,458,234954,233394,0
779,*,504,392616,394536,0
529,*,340,179860,180260,0
528,*,650,343200,343200,1
409,*,555,226995,228195,0
107,*,145,15515,15415,0
241,*,062,14942,14942,1
766,*,300,229800,229800,1
798,*,537,428526,430866,0
445,*,167,74315,73865,0
393,*,012,4716,4716,1
404,*,440,177760,178560,0
096,*,651,62496,62496,1
545,*,091,49595,49595,1
946,*,791,748286,752006,0
006,*,988,5928,5928,1
658,*,643,423094,424094,0
208,*,493,102544,103904,0
816,*,971,792336,795456,0
330,*,790,260700,257700,0
624,*,985,614640,614640,1
589,*,009,5301,5301,1
640,*,095,60800,60800,1
713,*,801,571113,570393,0
204,*,208,42432,42432,1
196,*,017,3332,3332,1
511,*,451,230461,230441,0
287,*,791,227017,227257,0
657,*,708,465156,464076,0
814,*,590,480260,480260,1
620,*,323,200260,199460,0
179,*,805,144095,144195,0
747,*,606,452682,452802,0
810,*,171,138510,138510,1
900,*,674,606600,606600,1
241,*,922,222202,222002,0
657,*,895,588015,589665,0
541,*,379,205039,205259,0
193,*,949,183157,183557,0
048,*,447,21456,21456,1
787,*,892,702004,700804,0
875,*,113,98875,99475,0
650,*,968,629200,629200,1
707,*,676,477932,475052,0
076,*,474,36024,35784,0
230,*,067,15410,15410,1
505,*,956,482780,482980,0
716,*,863,617908,618748,0
699,*,613,428487,428247,0
719,*,280,201320,200920,0
831,*,138,114678,114078,0
603,*,372,224316,224676,0
502,*,987,495474,497994,0
693,*,637,441441,445581,0
696,*,219,152424,151704,0
312,*,306,95472,95472,1
894,*,212,189528,190968,0
767,*,641,491647,490247,0
851,*,705,599955,600255,0
854,*,917,783118,788558,0
163,*,180,29340,29340,1
111,*,820,91020,91020,1
291,*,346,100686,100806,0
190,*,301,57190,57190,1
127,*,741,94107,93447,0
282,*,321,90522,90402,0
530,*,622,329660,329260,0
469,*,140,65660,65660,1
484,*,459,222156,223356,0
557,*,305,169885,170485,0
447,*,208,92976,93136,0
634,*,264,167376,168336,0
121,*,432,52272,51552,0
442,*,190,83980,83180,0
280,*,566,158480,158480,1
174,*,107,18618,18738,0
216,*,002,432,432,1
093,*,701,65193,65193,1
677,*,100,67700,67700,1
377,*,104,39208,39088,0
631,*,656,413936,413816,0
548,*,675,369900,371700,0
405,*,833,337365,339765,0
266,*,492,130872,131832,0
384,*,458,175872,176352,0
919,*,593,544967,545567,0
465,*,949,441285,438585,0
192,*,238,45696,45216,0
009,*,163,1467,1467,1
424,*,944,400256,401536,0
492,*,247,121524,121404,0
850,*,532,452200,452200,1
126,*,206,25956,26076,0
007,*,252,1764,1764,1
170,*,255,43350,43350,1
586,*,761,445946,449266,0
261,*,871,227331,227031,0
826,*,405,334530,336930,0
142,*,323,45866,45746,0
112,*,628,70336,70816,0
108,*,409,44172,44292,0
265,*,696,184440,185640,0
196,*,336,65856,65856,1
493,*,148,72964,73004,0
453,*,420,190260,189660,0
299,*,984,294216,295536,0
209,*,214,44726,45146,0
366,*,938,343308,344508,0
417,*,849,354033,355353,0
536,*,029,15544,15464,0
743,*,174,129282,129282,1
517,*,054,27918,28098,0
667,*,153,102051,102291,0
579,*,884,511836,515556,0
397,*,913,362461,361541,0
384,*,543,208512,209952,0
546,*,175,95550,94500,0
742,*,861,638862,637182,0
640,*,955,611200,619200,0
851,*,528,449328,449568,0
617,*,267,164739,165999,0
433,*,325,140725,140525,0
579,*,464,268656,269856,0
107,*,511,54677,54377,0
942,*,224,211008,211968,0
363,*,143,51909,51909,1
493,*,689,339677,339257,0
178,*,326,58028,57908,0
917,*,101,92617,92237,0
805,*,166,133630,133430,0
162,*,042,6804,6804,1
499,*,433,216067,215567,0
510,*,198,100980,99180,0
433,*,656,284048,283208,0
269,*,362,97378,97298,0
793,*,980,777140,782740,0
701,*,538,377138,377198,0
797,*,571,455087,452267,0
732,*,641,469212,469212,1
621,*,105,65205,65205,1
244,*,551,134444,134644,0
180,*,212,38160,38160,1
699,*,819,572481,574281,0
887,*,560,496720,497920,0
606,*,720,436320,436320,1
083,*,866,71878,72518,0
006,*,453,2718,2718,1
269,*,472,126968,127288,0
209,*,732,152988,153108,0
983,*,666,654678,658998,0
081,*,352,28512,28512,1
645,*,406,261870,261870,1
043,*,213,9159,9159,1
115,*,015,1725,1725,1
605,*,978,591690,588090,0
695,*,170,118150,118650,0
990,*,092,91080,91080,1
821,*,166,136286,136246,0
975,*,440,429000,435000,0
910,*,439,399490,400490,0
119,*,809,96271,96871,0
553,*,893,493829,492509,0
060,*,531,31860,31860,1
335,*,260,87100,86100,0
864,*,509,439776,439536,0
939,*,950,892050,900550,0
798,*,397,316806,315966,0
409,*,179,73211,73951,0
010,*,834,8340,8340,1
379,*,108,40932,40932,1
225,*,871,195975,194475,0
113,*,227,25651,25571,0
249,*,442,110058,110898,0
589,*,091,53599,53839,0
275,*,675,185625,186375,0
476,*,283,134708,134428,0
265,*,645,170925,171675,0
338,*,545,184210,183710,0
985,*,544,535840,538640,0
750,*,773,579750,579750,1
987,*,057,56259,56079,0
543,*,081,43983,43983,1
830,*,201,166830,166230,0
611,*,441,269451,270351,0
677,*,152,102904,104504,0
491,*,824,404584,405904,0
863,*,120,103560,103560,1
253,*,575,145475,145075,0
160,*,469,75040,75040,1
014,*,354,4956,4956,1
401,*,868,348068,348148,0
048,*,814,39072,39072,1
621,*,989,614169,614589,0
836,*,192,160512,160032,0
405,*,020,8100,8100,1
476,*,374,178024,178184,0
587,*,098,57526,57646,0
636,*,899,571764,579204,0
952,*,869,827288,832848,0
350,*,229,80150,79150,0
587,*,121,71027,70847,0
916,*,274,250984,251224,0
648,*,155,100440,100440,1
917,*,647,593299,594259,0
912,*,894,815328,818208,0
866,*,826,715316,715556,0
862,*,137,118094,117214,0
467,*,370,172790,173590,0
871,*,120,104520,104520,1
306,*,713,218178,218538,0
410,*,775,317750,318250,0
589,*,743,437627,438247,0
654,*,007,4578,4578,1
980,*,777,761460,768660,0
409,*,183,74847,75267,0
367,*,577,211759,211559,0
765,*,858,656370,659970,0
393,*,971,381603,382503,0
556,*,761,423116,423176,0
249,*,551,137199,138339,0
824,*,364,299936,300256,0
447,*,825,368775,369075,0
567,*,203,115101,115281,0
819,*,617,505323,504063,0
838,*,953,798614,800054,0
321,*,163,52323,52023,0
141,*,276,38916,38916,1
639,*,695,444105,449505,0
672,*,702,471744,471024,0
569,*,043,24467,24427,0
104,*,465,48360,48960,0
610,*,385,234850,234350,0
191,*,684,130644,130284,0
139,*,563,78257,78257,1
475,*,257,122075,121075,0
283,*,317,89711,89551,0
301,*,981,295281,294981,0
673,*,320,215360,215360,1
555,*,585,324675,325575,0
706,*,169,119314,118354,0
699,*,197,137703,137523,0
086,*,901,77486,77486,1
544,*,161,87584,87104,0
361,*,181,65341,65281,0
245,*,205,50225,50225,1
375,*,234,87750,88050,0
936,*,128,119808,119808,1
382,*,112,42784,43264,0
629,*,146,91834,90994,0
999,*,592,591408,592128,0
250,*,778,194500,194500,1
248,*,065,16120,16120,1
572,*,314,179608,180088,0
212,*,833,176596,176516,0
153,*,848,129744,130944,0
179,*,132,23628,23628,1
763,*,137,104531,104011,0
828,*,840,695520,695520,1
936,*,758,709488,708048,0
855,*,680,581400,589400,0
