x,op,y,true,pred,correct
186,+,383,569,569,1
458,+,196,654,654,1
171,+,813,984,984,1
704,+,452,1156,1256,0
506,+,282,788,888,0
615,+,930,1545,1545,1
791,+,335,1126,1126,1
013,+,323,336,336,1
732,+,296,1028,1028,1
357,+,068,425,425,1
929,+,362,1291,1291,1
811,+,825,1636,1636,1
614,+,267,881,981,0
985,+,395,1380,1380,1
840,+,700,1540,1540,1
263,+,980,1243,1243,1
550,+,011,561,561,1
804,+,616,1420,1420,1
418,+,496,914,914,1
507,+,945,1452,1452,1
776,+,112,888,888,1
558,+,312,870,870,1
469,+,572,1041,1041,1
700,+,142,842,842,1
467,+,466,933,933,1
103,+,507,610,610,1
792,+,054,846,846,1
540,+,509,1049,1049,1
920,+,058,978,978,1
303,+,987,1290,1290,1
543,+,180,723,723,1
930,+,267,1197,1197,1
015,+,103,118,118,1
191,+,707,898,898,1
470,+,252,722,722,1
313,+,572,885,885,1
932,+,969,1901,1901,1
486,+,682,1168,1168,1
225,+,185,410,410,1
754,+,167,921,921,1
424,+,633,1057,1057,1
778,+,420,1198,1198,1
175,+,612,787,787,1
346,+,928,1274,1274,1
404,+,780,1184,1284,0
734,+,583,1317,1317,1
127,+,956,1083,1083,1
658,+,405,1063,1063,1
171,+,711,882,882,1
813,+,961,1774,1774,1
470,+,156,626,626,1
561,+,508,1069,1069,1
769,+,638,1407,1407,1
184,+,691,875,875,1
507,+,708,1215,1215,1
336,+,340,676,776,0
748,+,882,1630,1630,1
108,+,591,699,699,1
689,+,199,888,888,1
407,+,896,1303,1303,1
059,+,823,882,882,1
511,+,694,1205,1205,1
521,+,701,1222,1222,1
662,+,529,1191,1291,0
711,+,918,1629,1629,1
867,+,658,1525,1525,1
940,+,406,1346,1346,1
158,+,168,326,326,1
527,+,712,1239,1239,1
841,+,464,1305,1305,1
920,+,603,1523,1523,1
052,+,314,366,366,1
650,+,506,1156,1156,1
521,+,141,662,662,1
577,+,422,999,999,1
822,+,668,1490,1490,1
022,+,668,690,690,1
229,+,244,473,473,1
734,+,466,1200,1200,1
383,+,559,942,942,1
876,+,194,1070,1070,1
348,+,107,455,455,1
023,+,696,719,719,1
915,+,259,1174,1174,1
981,+,326,1307,1307,1
871,+,883,1754,1754,1
675,+,571,1246,1246,1
984,+,386,1370,1370,1
666,+,500,1166,1166,1
051,+,315,366,366,1
603,+,125,728,728,1
846,+,011,857,857,1
486,+,093,579,579,1
050,+,724,774,774,1
132,+,161,293,293,1
444,+,375,819,899,0
221,+,785,1006,1006,1
632,+,168,800,800,1
527,+,208,735,735,1
619,+,755,1374,1374,1
079,+,652,731,731,1
252,+,699,951,951,1
371,+,315,686,686,1
738,+,889,1627,1627,1
859,+,858,1717,1717,1
518,+,762,1280,1280,1
060,+,041,101,101,1
756,+,835,1591,1591,1
688,+,547,1235,1235,1
465,+,778,1243,1243,1
607,+,414,1021,1021,1
988,+,895,1883,1983,0
385,+,684,1069,1069,1
193,+,138,331,331,1
497,+,569,1066,1066,1
571,+,256,827,827,1
205,+,701,906,906,1
644,+,267,911,911,1
526,+,589,1115,1115,1
064,+,841,905,905,1
720,+,241,961,961,1
019,+,117,136,136,1
886,+,750,1636,1636,1
460,+,994,1454,1454,1
009,+,850,859,859,1
133,+,807,940,940,1
777,+,556,1333,1333,1
138,+,005,143,143,1
891,+,286,1177,1177,1
118,+,603,721,721,1
795,+,699,1494,1594,0
416,+,405,821,821,1
186,+,341,527,527,1
137,+,316,453,453,1
539,+,073,612,612,1
789,+,258,1047,1067,0
206,+,484,690,690,1
378,+,380,758,758,1
846,+,085,931,931,1
304,+,163,467,467,1
926,+,996,1922,1922,1
587,+,709,1296,1396,0
651,+,672,1323,1323,1
515,+,384,899,999,0
084,+,009,93,93,1
595,+,009,604,604,1
545,+,551,1096,1196,0
590,+,408,998,998,1
853,+,918,1771,1771,1
019,+,156,175,175,1
770,+,388,1158,1158,1
490,+,193,683,683,1
170,+,876,1046,1046,1
825,+,861,1686,1686,1
041,+,411,452,452,1
270,+,494,764,764,1
028,+,091,119,119,1
981,+,939,1920,1920,1
428,+,958,1386,1486,0
340,+,518,858,858,1
189,+,339,528,528,1
483,+,280,763,763,1
984,+,213,1197,1197,1
979,+,566,1545,1545,1
664,+,645,1309,1309,1
224,+,407,631,631,1
040,+,105,145,145,1
802,+,802,1604,1604,1
243,+,151,394,394,1
462,+,903,1365,1365,1
807,+,488,1295,1295,1
624,+,448,1072,1172,0
858,+,914,1772,1772,1
101,+,856,957,957,1
040,+,950,990,990,1
332,+,814,1146,1146,1
805,+,130,935,935,1
099,+,796,895,895,1
202,+,830,1032,1032,1
672,+,457,1129,1129,1
178,+,749,927,927,1
562,+,059,621,621,1
411,+,251,662,662,1
821,+,299,1120,1120,1
872,+,799,1671,1671,1
672,+,075,747,747,1
578,+,251,829,829,1
091,+,981,1072,1072,1
029,+,634,663,663,1
667,+,818,1485,1585,0
951,+,904,1855,1855,1
399,+,185,584,584,1
558,+,079,637,637,1
939,+,565,1504,1504,1
331,+,804,1135,1135,1
322,+,917,1239,1239,1
300,+,494,794,794,1
670,+,746,1416,1416,1
660,+,329,989,989,1
079,+,403,482,502,0
407,+,926,1333,1333,1
605,+,133,738,738,1
557,+,924,1481,1481,1
852,+,469,1321,1321,1
059,+,378,437,437,1
231,+,537,768,768,1
927,+,714,1641,1641,1
729,+,113,842,842,1
241,+,763,1004,904,0
567,+,577,1144,1144,1
009,+,223,232,232,1
560,+,858,1418,1418,1
754,+,213,967,967,1
438,+,032,470,470,1
082,+,516,598,598,1
982,+,105,1087,1087,1
683,+,445,1128,1128,1
178,+,037,215,215,1
524,+,660,1184,1184,1
052,+,683,735,735,1
165,+,733,898,898,1
404,+,656,1060,1060,1
623,+,714,1337,1337,1
748,+,535,1283,1383,0
220,+,615,835,835,1
478,+,211,689,689,1
337,+,647,984,984,1
094,+,847,941,941,1
178,+,641,819,819,1
237,+,893,1130,1130,1
450,+,919,1369,1469,0
576,+,826,1402,1402,1
854,+,835,1689,1689,1
316,+,751,1067,1067,1
625,+,814,1439,1439,1
668,+,166,834,834,1
731,+,672,1403,1403,1
377,+,027,404,404,1
004,+,170,174,174,1
803,+,164,967,967,1
732,+,908,1640,1640,1
606,+,983,1589,1589,1
126,+,957,1083,1083,1
875,+,311,1186,1186,1
733,+,735,1468,1568,0
176,+,271,447,447,1
910,+,039,949,949,1
194,+,929,1123,1123,1
852,+,166,1018,918,0
141,+,710,851,851,1
606,+,811,1417,1417,1
801,+,010,811,811,1
447,+,696,1143,1143,1
109,+,045,154,154,1
892,+,581,1473,1573,0
725,+,471,1196,1296,0
177,+,505,682,782,0
135,+,205,340,340,1
746,+,201,947,947,1
706,+,851,1557,1557,1
803,+,118,921,921,1
287,+,507,794,894,0
231,+,110,341,341,1
301,+,642,943,943,1
191,+,591,782,782,1
537,+,752,1289,1289,1
652,+,958,1610,1610,1
740,+,536,1276,1376,0
300,+,127,427,427,1
133,+,144,277,277,1
150,+,795,945,945,1
523,+,472,995,995,1
758,+,541,1299,1399,0
229,+,683,912,912,1
865,+,063,928,928,1
453,+,598,1051,1051,1
986,+,330,1316,1316,1
187,+,464,651,651,1
777,+,599,1376,1376,1
966,+,343,1309,1309,1
894,+,384,1278,1278,1
175,+,991,1166,1166,1
066,+,784,850,850,1
886,+,735,1621,1621,1
588,+,506,1094,1194,0
160,+,618,778,778,1
915,+,730,1645,1645,1
603,+,339,942,942,1
889,+,013,902,902,1
518,+,950,1468,1468,1
950,+,442,1392,1492,0
003,+,935,938,938,1
213,+,701,914,914,1
150,+,879,1029,1029,1
426,+,835,1261,1261,1
030,+,849,879,879,1
962,+,967,1929,1929,1
779,+,228,1007,907,0
207,+,979,1186,1186,1
099,+,286,385,385,1
633,+,173,806,706,0
119,+,385,504,504,1
360,+,362,722,722,1
647,+,832,1479,1479,1
130,+,568,698,698,1
104,+,307,411,411,1
772,+,635,1407,1407,1
357,+,654,1011,911,0
963,+,016,979,979,1
679,+,868,1547,1547,1
034,+,803,837,837,1
013,+,798,811,811,1
658,+,630,1288,1388,0
264,+,369,633,633,1
756,+,850,1606,1606,1
857,+,343,1200,1200,1
919,+,073,992,992,1
493,+,397,890,890,1
606,+,484,1090,1190,0
566,+,055,621,621,1
952,+,786,1738,1738,1
389,+,964,1353,1353,1
753,+,426,1179,1179,1
078,+,944,1022,1022,1
087,+,350,437,437,1
017,+,022,39,39,1
796,+,326,1122,1122,1
479,+,854,1333,1333,1
612,+,485,1097,1197,0
398,+,909,1307,1307,1
458,+,004,462,462,1
985,+,681,1666,1666,1
717,+,977,1694,1694,1
156,+,062,218,218,1
373,+,828,1201,1201,1
142,+,295,437,437,1
156,+,800,956,956,1
396,+,609,1005,1005,1
141,+,533,674,674,1
946,+,501,1447,1447,1
050,+,205,255,255,1
677,+,054,731,731,1
589,+,507,1096,1196,0
560,+,580,1140,1140,1
668,+,178,846,846,1
074,+,572,646,646,1
787,+,373,1160,1160,1
269,+,719,988,988,1
349,+,869,1218,1218,1
935,+,016,951,951,1
906,+,119,1025,1025,1
694,+,363,1057,1057,1
527,+,303,830,830,1
343,+,555,898,998,0
517,+,052,569,569,1
541,+,728,1269,1269,1
338,+,522,860,860,1
655,+,466,1121,1121,1
571,+,070,641,641,1
974,+,143,1117,1117,1
010,+,825,835,835,1
344,+,502,846,846,1
691,+,279,970,970,1
219,+,588,807,807,1
867,+,241,1108,1008,0
161,+,216,377,377,1
634,+,208,842,842,1
460,+,364,824,824,1
273,+,907,1180,1180,1
582,+,041,623,623,1
880,+,877,1757,1757,1
298,+,945,1243,1243,1
846,+,184,1030,1030,1
776,+,460,1236,1236,1
941,+,000,941,941,1
114,+,477,591,591,1
320,+,053,373,373,1
650,+,629,1279,1279,1
364,+,050,414,414,1
385,+,570,955,955,1
997,+,389,1386,1386,1
756,+,047,803,803,1
432,+,758,1190,1290,0
621,+,940,1561,1561,1
234,+,324,558,558,1
465,+,723,1188,1288,0
572,+,949,1521,1521,1
425,+,815,1240,1240,1
145,+,695,840,840,1
877,+,835,1712,1712,1
798,+,603,1401,1401,1
601,+,473,1074,1074,1
253,+,238,491,591,0
479,+,906,1385,1485,0
690,+,608,1298,1398,0
906,+,035,941,941,1
752,+,682,1434,1434,1
259,+,286,545,545,1
403,+,920,1323,1323,1
364,+,595,959,959,1
228,+,796,1024,1024,1
336,+,293,629,629,1
127,+,396,523,523,1
105,+,943,1048,1048,1
497,+,079,576,576,1
539,+,094,633,633,1
343,+,909,1252,1252,1
745,+,017,762,762,1
524,+,080,604,604,1
231,+,571,802,802,1
030,+,533,563,563,1
518,+,634,1152,1152,1
737,+,523,1260,1360,0
008,+,669,677,677,1
449,+,164,613,613,1
699,+,339,1038,1038,1
662,+,779,1441,1441,1
168,+,942,1110,1110,1
792,+,597,1389,1389,1
520,+,253,773,773,1
551,+,687,1238,1238,1
364,+,848,1212,1212,1
367,+,304,671,671,1
983,+,660,1643,1643,1
700,+,805,1505,1505,1
852,+,837,1689,1689,1
632,+,148,780,780,1
437,+,677,1114,1114,1
787,+,445,1232,1232,1
299,+,253,552,552,1
631,+,458,1089,1089,1
679,+,193,872,872,1
746,+,997,1743,1743,1
601,+,697,1298,1298,1
855,+,735,1590,1590,1
531,+,607,1138,1138,1
098,+,960,1058,1058,1
338,+,590,928,928,1
049,+,776,825,825,1
201,+,417,618,618,1
668,+,868,1536,1536,1
018,+,564,582,582,1
633,+,921,1554,1554,1
823,+,034,857,857,1
586,+,732,1318,1318,1
436,+,440,876,876,1
709,+,900,1609,1609,1
594,+,185,779,779,1
082,+,832,914,914,1
041,+,075,116,116,1
215,+,125,340,340,1
513,+,525,1038,1038,1
939,+,588,1527,1527,1
738,+,698,1436,1436,1
194,+,498,692,692,1
739,+,202,941,941,1
185,+,262,447,447,1
971,+,843,1814,1814,1
667,+,123,790,790,1
206,+,369,575,575,1
237,+,212,449,449,1
974,+,842,1816,1816,1
154,+,190,344,344,1
309,+,475,784,784,1
385,+,040,425,425,1
237,+,345,582,682,0
667,+,229,896,996,0
828,+,117,945,945,1
901,+,586,1487,1487,1
586,+,080,666,666,1
136,+,609,745,745,1
184,+,328,512,512,1
324,+,091,415,415,1
036,+,330,366,366,1
308,+,951,1259,1259,1
814,+,181,995,995,1
606,+,753,1359,1359,1
935,+,955,1890,1890,1
767,+,918,1685,1785,0
626,+,107,733,733,1
243,+,408,651,651,1
951,+,179,1130,1130,1
293,+,764,1057,1057,1
021,+,037,58,58,1
953,+,841,1794,1794,1
736,+,569,1305,1305,1
831,+,968,1799,1799,1
348,+,156,504,504,1
608,+,626,1234,1234,1
215,+,438,653,653,1
451,+,977,1428,1428,1
917,+,375,1292,1292,1
320,+,886,1206,1206,1
356,+,967,1323,1323,1
666,+,153,819,799,0
686,+,720,1406,1406,1
292,+,666,958,958,1
069,+,801,870,870,1
153,+,116,269,269,1
317,+,682,999,999,1
887,+,460,1347,1347,1
517,+,683,1200,1200,1
154,+,898,1052,1052,1
186,+,667,853,853,1
685,+,306,991,991,1
807,+,903,1710,1710,1
416,+,839,1255,1255,1
168,+,592,760,760,1
015,+,713,728,728,1
388,+,144,532,532,1
127,+,089,216,216,1
800,+,086,886,886,1
037,+,543,580,580,1
060,+,918,978,978,1
648,+,872,1520,1520,1
385,+,996,1381,1381,1
549,+,117,666,666,1
289,+,853,1142,1142,1
503,+,913,1416,1416,1
949,+,664,1613,1613,1
577,+,158,735,735,1
508,+,820,1328,1328,1
572,+,441,1013,913,0
203,+,262,465,465,1
116,+,409,525,525,1
253,+,625,878,878,1
269,+,363,632,632,1
917,+,500,1417,1417,1
174,+,501,675,675,1
792,+,513,1305,1305,1
202,+,069,271,271,1
063,+,967,1030,1030,1
790,+,218,1008,908,0
731,+,534,1265,1365,0
574,+,389,963,963,1
325,+,768,1093,1193,0
898,+,036,934,934,1
781,+,124,905,905,1
494,+,536,1030,1030,1
654,+,978,1632,1632,1
667,+,216,883,983,0
845,+,897,1742,1742,1
723,+,889,1612,1612,1
272,+,456,728,728,1
674,+,339,1013,1013,1
563,+,341,904,904,1
393,+,895,1288,1288,1
500,+,406,906,906,1
248,+,268,516,516,1
780,+,156,936,936,1
951,+,922,1873,1873,1
251,+,570,821,821,1
918,+,336,1254,1254,1
915,+,297,1212,1112,0
537,+,127,664,664,1
184,+,392,576,576,1
379,+,181,560,560,1
229,+,748,977,977,1
622,+,871,1493,1593,0
947,+,483,1430,1430,1
280,+,548,828,828,1
708,+,017,725,725,1
970,+,071,1041,1041,1
184,+,304,488,488,1
626,+,109,735,735,1
085,+,069,154,154,1
462,+,089,551,551,1
980,+,094,1074,1074,1
148,+,817,965,965,1
177,+,624,801,801,1
986,+,493,1479,1479,1
737,+,167,904,904,1
291,+,772,1063,1063,1
458,+,420,878,878,1
324,+,994,1318,1318,1
699,+,977,1676,1676,1
022,+,779,801,801,1
094,+,572,666,666,1
490,+,580,1070,1070,1
641,+,411,1052,1052,1
986,+,874,1860,1860,1
859,+,530,1389,1389,1
349,+,108,457,457,1
400,+,389,789,789,1
774,+,683,1457,1457,1
507,+,018,525,525,1
567,+,672,1239,1239,1
291,+,934,1225,1225,1
041,+,365,406,406,1
504,+,002,506,506,1
886,+,501,1387,1487,0
187,+,537,724,724,1
622,+,511,1133,1133,1
776,+,903,1679,1679,1
852,+,856,1708,1708,1
362,+,038,400,400,1
196,+,799,995,995,1
143,+,670,813,813,1
101,+,482,583,583,1
619,+,908,1527,1527,1
291,+,169,460,460,1
250,+,045,295,295,1
130,+,384,514,514,1
846,+,385,1231,1231,1
636,+,292,928,928,1
946,+,957,1903,1903,1
569,+,546,1115,1115,1
507,+,743,1250,1250,1
787,+,582,1369,1369,1
108,+,429,537,537,1
079,+,596,675,675,1
722,+,503,1225,1225,1
075,+,208,283,283,1
798,+,982,1780,1780,1
978,+,811,1789,1789,1
582,+,272,854,854,1
677,+,285,962,962,1
620,+,233,853,853,1
721,+,788,1509,1509,1
169,+,948,1117,1117,1
899,+,648,1547,1547,1
899,+,370,1269,1269,1
419,+,502,921,921,1
303,+,653,956,956,1
922,+,218,1140,1140,1
985,+,088,1073,1073,1
394,+,285,679,779,0
764,+,115,879,879,1
729,+,925,1654,1654,1
861,+,593,1454,1454,1
109,+,269,378,378,1
071,+,099,170,170,1
647,+,849,1496,1596,0
257,+,745,1002,1002,1
174,+,940,1114,1114,1
687,+,710,1397,1497,0
328,+,236,564,564,1
269,+,815,1084,1084,1
934,+,077,1011,1011,1
103,+,278,381,381,1
876,+,914,1790,1790,1
623,+,693,1316,1316,1
777,+,849,1626,1646,0
914,+,021,935,935,1
248,+,894,1142,1142,1
457,+,689,1146,1146,1
578,+,956,1534,1534,1
508,+,555,1063,1063,1
038,+,007,45,45,1
070,+,769,839,839,1
477,+,803,1280,1380,0
991,+,845,1836,1836,1
955,+,703,1658,1658,1
180,+,323,503,503,1
516,+,520,1036,1036,1
435,+,826,1261,1261,1
843,+,157,1000,1000,1
209,+,193,402,402,1
559,+,333,892,992,0
612,+,711,1323,1323,1
983,+,562,1545,1545,1
519,+,334,853,853,1
034,+,193,227,227,1
863,+,887,1750,1750,1
089,+,744,833,833,1
693,+,378,1071,1071,1
870,+,570,1440,1440,1
296,+,456,752,752,1
892,+,873,1765,1765,1
540,+,881,1421,1421,1
081,+,175,256,256,1
529,+,798,1327,1327,1
360,+,232,592,692,0
773,+,822,1595,1595,1
327,+,244,571,571,1
945,+,786,1731,1731,1
789,+,841,1630,1630,1
370,+,004,374,374,1
128,+,843,971,971,1
476,+,483,959,959,1
256,+,794,1050,1050,1
653,+,547,1200,1200,1
741,+,284,1025,1025,1
099,+,004,103,103,1
246,+,372,618,618,1
343,+,161,504,504,1
933,+,231,1164,1164,1
919,+,678,1597,1597,1
631,+,935,1566,1566,1
289,+,985,1274,1274,1
845,+,369,1214,1214,1
887,+,095,982,982,1
703,+,902,1605,1605,1
403,+,382,785,885,0
774,+,896,1670,1770,0
308,+,494,802,802,1
659,+,752,1411,1411,1
178,+,453,631,631,1
374,+,818,1192,1292,0
694,+,453,1147,1147,1
444,+,228,672,672,1
258,+,108,366,366,1
024,+,659,683,683,1
559,+,786,1345,1345,1
489,+,479,968,968,1
156,+,630,786,786,1
251,+,027,278,278,1
805,+,580,1385,1485,0
428,+,405,833,833,1
705,+,338,1043,1043,1
523,+,127,650,650,1
182,+,920,1102,1102,1
956,+,724,1680,1780,0
107,+,196,303,203,0
882,+,575,1457,1457,1
781,+,855,1636,1636,1
268,+,484,752,752,1
780,+,319,1099,1099,1
996,+,824,1820,1820,1
414,+,284,698,698,1
655,+,819,1474,1574,0
138,+,364,502,502,1
270,+,458,728,728,1
344,+,756,1100,1100,1
507,+,962,1469,1469,1
390,+,397,787,787,1
705,+,697,1402,1402,1
119,+,152,271,271,1
011,+,708,719,719,1
538,+,775,1313,1313,1
431,+,797,1228,1228,1
133,+,456,589,589,1
768,+,267,1035,1035,1
955,+,954,1909,1909,1
669,+,142,811,811,1
785,+,422,1207,1207,1
864,+,514,1378,1378,1
479,+,892,1371,1371,1
136,+,321,457,457,1
509,+,069,578,578,1
450,+,585,1035,1035,1
353,+,648,1001,1001,1
814,+,803,1617,1617,1
320,+,719,1039,1039,1
734,+,505,1239,1239,1
769,+,501,1270,1270,1
121,+,632,753,753,1
445,+,834,1279,1279,1
776,+,325,1101,1101,1
240,+,066,306,306,1
908,+,666,1574,1574,1
160,+,642,802,782,0
010,+,634,644,644,1
685,+,130,815,815,1
308,+,766,1074,1074,1
341,+,871,1212,1212,1
458,+,102,560,560,1
593,+,844,1437,1437,1
732,+,479,1211,1211,1
866,+,490,1356,1356,1
363,+,335,698,798,0
698,+,191,889,889,1
780,+,886,1666,1666,1
603,+,272,875,975,0
051,+,700,751,751,1
413,+,722,1135,1135,1
592,+,823,1415,1415,1
794,+,195,989,989,1
236,+,076,312,312,1
850,+,182,1032,1032,1
480,+,152,632,632,1
623,+,673,1296,1396,0
418,+,258,676,676,1
165,+,651,816,816,1
568,+,115,683,683,1
502,+,988,1490,1490,1
145,+,887,1032,1032,1
231,+,295,526,526,1
362,+,866,1228,1228,1
667,+,871,1538,1538,1
687,+,998,1685,1685,1
632,+,077,709,709,1
643,+,631,1274,1374,0
354,+,512,866,866,1
641,+,743,1384,1484,0
570,+,400,970,970,1
997,+,763,1760,1760,1
537,+,750,1287,1287,1
479,+,015,494,494,1
185,+,975,1160,1160,1
615,+,863,1478,1478,1
938,+,476,1414,1414,1
616,+,327,943,943,1
694,+,112,806,806,1
169,+,912,1081,1081,1
512,+,546,1058,1058,1
901,+,141,1042,1042,1
271,+,032,303,303,1
588,+,409,997,997,1
594,+,777,1371,1371,1
541,+,760,1301,1301,1
302,+,347,649,649,1
180,+,899,1079,1079,1
303,+,272,575,575,1
240,+,369,609,609,1
128,+,545,673,673,1
806,+,725,1531,1531,1
924,+,261,1185,1185,1
276,+,770,1046,1046,1
134,+,112,246,246,1
687,+,269,956,956,1
299,+,561,860,860,1
178,+,117,295,295,1
494,+,581,1075,1075,1
459,+,324,783,883,0
796,+,353,1149,1149,1
680,+,570,1250,1250,1
004,+,414,418,418,1
435,+,731,1166,1166,1
135,+,533,668,668,1
334,+,667,1001,901,0
832,+,129,961,961,1
283,+,238,521,521,1
475,+,244,719,719,1
602,+,393,995,995,1
085,+,955,1040,1040,1
847,+,515,1362,1362,1
372,+,895,1267,1267,1
711,+,669,1380,1480,0
799,+,359,1158,1158,1
899,+,164,1063,1063,1
715,+,674,1389,1489,0
730,+,822,1552,1552,1
555,+,134,689,689,1
029,+,961,990,990,1
392,+,965,1357,1357,1
608,+,896,1504,1504,1
200,+,930,1130,1130,1
644,+,336,980,1080,0
296,+,880,1176,1176,1
162,+,124,286,286,1
758,+,000,758,758,1
390,+,244,634,634,1
450,+,274,724,724,1
713,+,320,1033,1033,1
181,+,745,926,926,1
950,+,153,1103,1103,1
782,+,717,1499,1599,0
300,+,210,510,510,1
220,+,953,1173,1173,1
238,+,303,541,541,1
316,+,764,1080,1080,1
668,+,876,1544,1544,1
493,+,740,1233,1233,1
336,+,266,602,602,1
177,+,361,538,538,1
044,+,049,93,93,1
866,+,687,1553,1553,1
034,+,024,58,58,1
236,+,101,337,337,1
228,+,163,391,451,0
450,+,245,695,695,1
887,+,744,1631,1631,1
877,+,794,1671,1771,0
433,+,082,515,515,1
583,+,700,1283,1383,0
788,+,697,1485,1585,0
459,+,705,1164,1264,0
028,+,213,241,241,1
754,+,295,1049,1049,1
926,+,438,1364,1364,1
528,+,028,556,556,1
587,+,974,1561,1561,1
299,+,475,774,774,1
890,+,690,1580,1580,1
329,+,393,722,722,1
415,+,941,1356,1356,1
922,+,456,1378,1378,1
527,+,387,914,914,1
227,+,821,1048,1048,1
676,+,726,1402,1402,1
684,+,824,1508,1508,1
281,+,083,364,364,1
962,+,192,1154,1154,1
329,+,670,999,999,1
903,+,318,1221,1221,1
656,+,111,767,767,1
195,+,356,551,551,1
129,+,484,613,613,1
921,+,312,1233,1233,1
470,+,272,742,742,1
749,+,944,1693,1793,0
931,+,636,1567,1567,1
188,+,106,294,294,1
032,+,291,323,323,1
678,+,127,805,805,1
066,+,887,953,953,1
079,+,660,739,739,1
955,+,235,1190,1190,1
548,+,481,1029,1029,1
872,+,883,1755,1755,1
209,+,914,1123,1123,1
244,+,132,376,376,1
907,+,815,1722,1722,1
290,+,229,519,519,1
440,+,711,1151,1151,1
635,+,332,967,967,1
050,+,261,311,311,1
324,+,953,1277,1277,1
978,+,649,1627,1627,1
718,+,830,1548,1548,1
297,+,160,457,457,1
967,+,580,1547,1547,1
293,+,634,927,927,1
127,+,257,384,384,1
974,+,107,1081,1081,1
468,+,883,1351,1351,1
285,+,549,834,834,1
119,+,074,193,193,1
085,+,937,1022,1022,1
027,+,793,820,820,1
045,+,899,944,944,1
910,+,360,1270,1270,1
728,+,827,1555,1555,1
969,+,288,1257,1257,1
109,+,898,1007,1007,1
858,+,950,1808,1808,1
383,+,733,1116,1116,1
243,+,872,1115,1115,1
235,+,221,456,456,1
405,+,544,949,949,1
013,+,177,190,190,1
440,+,539,979,979,1
085,+,327,412,412,1
246,+,121,367,367,1
861,+,877,1738,1738,1
325,+,057,382,382,1
269,+,367,636,636,1
734,+,597,1331,1331,1
797,+,518,1315,1315,1
512,+,163,675,675,1
261,+,325,586,686,0
945,+,111,1056,1056,1
963,+,106,1069,1069,1
381,+,038,419,419,1
637,+,841,1478,1478,1
698,+,504,1202,1202,1
885,+,765,1650,1750,0
299,+,383,682,782,0
769,+,713,1482,1582,0
716,+,565,1281,1381,0
381,+,252,633,633,1
170,+,598,768,768,1
936,+,732,1668,1768,0
546,+,633,1179,1279,0
167,+,623,790,790,1
963,+,289,1252,1252,1
701,+,628,1329,1329,1
584,+,424,1008,908,0
022,+,625,647,647,1
249,+,817,1066,1066,1
712,+,081,793,793,1
303,+,652,955,955,1
675,+,680,1355,1355,1
508,+,894,1402,1402,1
285,+,643,928,928,1
442,+,803,1245,1245,1
421,+,267,688,788,0
496,+,053,549,549,1
857,+,698,1555,1555,1
892,+,666,1558,1558,1
691,+,463,1154,1154,1
708,+,142,850,850,1
895,+,276,1171,1171,1
345,+,834,1179,1179,1
825,+,796,1621,1621,1
062,+,638,700,700,1
861,+,741,1602,1602,1
134,+,256,390,390,1
897,+,396,1293,1293,1
551,+,909,1460,1460,1
394,+,832,1226,1226,1
860,+,930,1790,1790,1
100,+,013,113,113,1
619,+,348,967,967,1
080,+,869,949,949,1
865,+,421,1286,1286,1
592,+,863,1455,1455,1
584,+,678,1262,1262,1
960,+,577,1537,1537,1
785,+,348,1133,1133,1
806,+,405,1211,1211,1
027,+,403,430,430,1
925,+,823,1748,1748,1
523,+,972,1495,1495,1
483,+,976,1459,1459,1
650,+,106,756,756,1
104,+,516,620,620,1
457,+,451,908,908,1
380,+,429,809,809,1
501,+,536,1037,1037,1
592,+,569,1161,1161,1
094,+,169,263,263,1
426,+,391,817,817,1
997,+,378,1375,1375,1
191,+,483,674,674,1
719,+,830,1549,1549,1
382,+,689,1071,1071,1
445,+,954,1399,1399,1
356,+,498,854,854,1
469,+,904,1373,1473,0
064,+,617,681,681,1
733,+,807,1540,1540,1
906,+,390,1296,1296,1
028,+,637,665,665,1
188,+,226,414,414,1
971,+,623,1594,1694,0
645,+,912,1557,1557,1
917,+,402,1319,1319,1
748,+,269,1017,1017,1
387,+,416,803,803,1
912,+,954,1866,1866,1
671,+,240,911,911,1
925,+,190,1115,1115,1
074,+,104,178,178,1
129,+,223,352,352,1
798,+,284,1082,1082,1
312,+,597,909,909,1
954,+,508,1462,1462,1
306,+,928,1234,1234,1
863,+,853,1716,1716,1
217,+,062,279,279,1
139,+,030,169,169,1
931,+,018,949,949,1
541,+,422,963,963,1
510,+,590,1100,1100,1
862,+,955,1817,1817,1
576,+,219,795,895,0
477,+,389,866,866,1
201,+,365,566,566,1
492,+,000,492,492,1
231,+,786,1017,917,0
754,+,397,1151,1151,1
627,+,793,1420,1420,1
055,+,259,314,314,1
877,+,586,1463,1463,1
238,+,676,914,914,1
349,+,620,969,969,1
898,+,214,1112,1112,1
974,+,372,1346,1346,1
211,+,247,458,458,1
499,+,661,1160,1160,1
520,+,558,1078,1078,1
982,+,604,1586,1586,1
839,+,216,1055,1055,1
873,+,380,1253,1253,1
726,+,267,993,993,1
749,+,621,1370,1470,0
205,+,164,369,369,1
846,+,165,1011,1011,1
635,+,335,970,970,1
294,+,369,663,663,1
279,+,551,830,850,0
897,+,105,1002,1002,1
605,+,889,1494,1494,1
102,+,478,580,580,1
902,+,097,999,999,1
047,+,235,282,282,1
519,+,543,1062,1062,1
910,+,458,1368,1468,0
643,+,571,1214,1214,1
151,+,599,750,750,1
321,+,360,681,681,1
