x,op,y,true,pred,correct
21590,+,90308,111898,110598,0
89009,+,47286,136295,131895,0
93332,+,53497,146829,143729,0
94621,+,01213,95834,95734,0
55438,+,84746,140184,130284,0
17170,+,82401,99571,95171,0
65373,+,37496,102869,109769,0
54383,+,40860,95243,95143,0
49724,+,08369,58093,58793,0
76202,+,57602,133804,133204,0
23883,+,59333,83216,82216,0
58724,+,66559,125283,125883,0
77557,+,52037,129594,130134,0
33638,+,06191,39829,31029,0
63397,+,62243,125640,134540,0
02076,+,70175,72251,72351,0
86867,+,99636,186503,186603,0
94622,+,82802,177424,172824,0
23179,+,80964,104143,103143,0
64225,+,96450,160675,162795,0
35180,+,52227,87407,86407,0
52009,+,81912,133921,133921,1
94271,+,74962,169233,173133,0
08197,+,54377,62574,62374,0
80089,+,64537,144626,148126,0
49646,+,10068,59714,59714,1
73241,+,31511,104752,104852,0
82224,+,79910,162134,161154,0
11930,+,50635,62565,61865,0
08761,+,00078,8839,8839,1
31167,+,94585,125752,123752,0
62731,+,44579,107310,106910,0
33259,+,96804,130063,120063,0
48083,+,95347,143430,134450,0
30264,+,25945,56209,68209,0
79627,+,06032,85659,85859,0
47386,+,96084,143470,131470,0
08522,+,45302,53824,53324,0
83762,+,71965,155727,155527,0
80891,+,48296,129187,130087,0
04276,+,79612,83888,83088,0
22024,+,61076,83100,83200,0
79248,+,99981,179229,179929,0
40169,+,00858,41027,40927,0
54046,+,74502,128548,124548,0
81502,+,15433,96935,93835,0
45841,+,14477,60318,57298,0
49140,+,06323,55463,55963,0
13879,+,10059,23938,23938,1
92711,+,11946,104657,104057,0
85661,+,45247,130908,130808,0
65297,+,19386,84683,86683,0
89909,+,99244,189153,188253,0
42039,+,05944,47983,47083,0
52679,+,06782,59461,59461,1
86417,+,92643,179060,185860,0
52514,+,02911,55425,55825,0
16600,+,13916,30516,25516,0
60728,+,14086,74814,78854,0
82316,+,45047,127363,133363,0
81384,+,61963,143347,159247,0
43937,+,51584,95521,95521,1
42549,+,97975,140524,131464,0
36959,+,69172,106131,103051,0
21275,+,80896,102171,102071,0
43832,+,66609,110441,109941,0
36535,+,40526,77061,79061,0
35281,+,78232,113513,116413,0
63420,+,53761,117181,115881,0
45871,+,14869,60740,60840,0
12948,+,72828,85776,84276,0
39378,+,96542,135920,131920,0
18895,+,88755,107650,108650,0
21558,+,92931,114489,115189,0
40043,+,85081,125124,125124,1
51338,+,96942,148280,142280,0
46237,+,72461,118698,115698,0
15359,+,84701,100060,97360,0
15889,+,32323,48212,45612,0
34794,+,36447,71241,78841,0
16917,+,56383,73300,73500,0
22219,+,88868,111087,101087,0
13063,+,63291,76354,74554,0
51693,+,41868,93561,92861,0
28355,+,03270,31625,31625,1
03673,+,20606,24279,23979,0
27279,+,58145,85424,81424,0
18782,+,02945,21727,21927,0
39189,+,62675,101864,96864,0
98877,+,26592,125469,128869,0
36197,+,84696,120893,125693,0
33008,+,94110,127118,122118,0
27261,+,96178,123439,115839,0
00566,+,14442,15008,15008,1
22059,+,50230,72289,72489,0
36956,+,28063,65019,67039,0
80788,+,58223,139011,148011,0
11099,+,44384,55483,55583,0
75527,+,96207,171734,175334,0
91684,+,25667,117351,110351,0
72658,+,42705,115363,115383,0
51558,+,63748,115306,115306,1
00172,+,61785,61957,61957,1
96704,+,10763,107467,108367,0
41806,+,07171,48977,48577,0
88145,+,56053,144198,140198,0
19916,+,81514,101430,99530,0
51514,+,27895,79409,89009,0
96808,+,01344,98152,98052,0
43283,+,12014,55297,54397,0
99253,+,42871,142124,132824,0
94806,+,78242,173048,172248,0
04649,+,81617,86266,85086,0
65821,+,11583,77404,77004,0
10282,+,57639,67921,69821,0
81484,+,00465,81949,81949,1
71963,+,34952,106915,111815,0
84086,+,83932,168018,172118,0
74510,+,82635,157145,155345,0
94459,+,27551,122010,113910,0
88108,+,31874,119982,111982,0
07068,+,75609,82677,73277,0
96169,+,94823,190992,184892,0
44574,+,63822,108396,107396,0
68655,+,32989,101644,102664,0
91495,+,02897,94392,94892,0
58967,+,34367,93334,92234,0
75068,+,15865,90933,88833,0
13503,+,67634,81137,79637,0
21110,+,27242,48352,49452,0
30673,+,22649,53322,53842,0
36839,+,68404,105243,97243,0
45529,+,68216,113745,113345,0
77577,+,39479,117056,117576,0
93377,+,86155,179532,182532,0
20858,+,37047,57905,69105,0
78329,+,93453,171782,172882,0
28055,+,87691,115746,116866,0
00572,+,98470,99042,99042,1
45603,+,32533,78136,88036,0
05336,+,55225,60561,59561,0
87936,+,76321,164257,165657,0
75178,+,57779,132957,133877,0
84477,+,02056,86533,86633,0
50591,+,84880,135471,134871,0
50299,+,39727,90026,94526,0
74446,+,71251,145697,158897,0
16204,+,97177,113381,115881,0
63143,+,91997,155140,173140,0
80007,+,57082,137089,87089,0
64419,+,48303,112722,113622,0
18322,+,04785,23107,22107,0
63984,+,58311,122295,121295,0
95348,+,49462,144810,144810,1
43752,+,30179,73931,74831,0
41278,+,81986,123264,122964,0
41420,+,45393,86813,89513,0
13982,+,32096,46078,45978,0
92405,+,57118,149523,140523,0
31213,+,56723,87936,89936,0
41964,+,51085,93049,92149,0
23914,+,16173,40087,35187,0
13751,+,13982,27733,25733,0
58945,+,58002,116947,117847,0
15171,+,15256,30427,27327,0
34494,+,50907,85401,84801,0
68299,+,97900,166199,167899,0
32684,+,83018,115702,116802,0
64418,+,13976,78394,76894,0
56418,+,20739,77157,83157,0
80101,+,20245,100346,102346,0
37491,+,34230,71721,77721,0
33913,+,49848,83761,83861,0
50943,+,27442,78385,84385,0
62367,+,12135,74502,73502,0
52513,+,20523,73036,74536,0
79927,+,65980,145907,146827,0
94506,+,93207,187713,183813,0
48404,+,78985,127389,127889,0
04236,+,14122,18358,17358,0
31991,+,15658,47649,45169,0
09442,+,73514,82956,82456,0
04280,+,95151,99431,99511,0
11207,+,46381,57588,57588,1
66750,+,05715,72465,72465,1
82944,+,06019,88963,88063,0
15903,+,44165,60068,57068,0
42795,+,71406,114201,113201,0
57162,+,59398,116560,114560,0
62310,+,42564,104874,105574,0
69489,+,73591,143080,151680,0
59160,+,94063,153223,153223,1
10570,+,73670,84240,84840,0
10130,+,42712,52842,53842,0
57095,+,22438,79533,80533,0
66269,+,73740,140009,140009,1
34591,+,67446,102037,99837,0
56947,+,10770,67717,68817,0
68470,+,83957,152427,151247,0
63174,+,70137,133311,143211,0
66097,+,40538,106635,106635,1
65136,+,04160,69296,69496,0
39099,+,02167,41266,41366,0
49662,+,72119,121781,115881,0
03412,+,26173,29585,29585,1
67359,+,66216,133575,133575,1
74943,+,76067,151010,151810,0
29016,+,75638,104654,105854,0
22105,+,10950,33055,32055,0
73310,+,21806,95116,95516,0
41692,+,86835,128527,128627,0
60436,+,17120,77556,78556,0
90585,+,91794,182379,181899,0
41193,+,84193,125386,124286,0
26661,+,99209,125870,128870,0
33389,+,30552,63941,33851,0
82543,+,99987,182530,182930,0
85865,+,63227,149092,150092,0
84665,+,37835,122500,123500,0
77071,+,98340,175411,177591,0
45063,+,51331,96394,95394,0
79840,+,74433,154273,153293,0
71051,+,52702,123753,133773,0
39852,+,18943,58795,68895,0
85312,+,52893,138205,133205,0
39557,+,59354,98911,93031,0
32615,+,16091,48706,45806,0
78679,+,21941,100620,98560,0
35447,+,70865,106312,111232,0
02746,+,13241,15987,15587,0
89796,+,40676,130472,130772,0
58143,+,04427,62570,62590,0
32386,+,98840,131226,121126,0
93628,+,49702,143330,142850,0
66454,+,17741,84195,85215,0
90333,+,58448,148781,148581,0
66963,+,91272,158235,169035,0
45744,+,63846,109590,107290,0
42895,+,44989,87884,88984,0
11069,+,32383,43452,43552,0
69574,+,91286,160860,179860,0
35010,+,62524,97534,93534,0
95312,+,83301,178613,172533,0
06297,+,03767,10064,10064,1
21153,+,12876,34029,33929,0
32392,+,34700,67092,67092,1
54267,+,32302,86569,86589,0
18617,+,93136,111753,112853,0
76560,+,36063,112623,116123,0
83809,+,47503,131312,121812,0
05994,+,65990,71984,72984,0
01599,+,14704,16303,16583,0
63530,+,69995,133525,132025,0
44044,+,23046,67090,664850,0
48611,+,90106,138717,138117,0
80246,+,16534,96780,98480,0
79513,+,57853,137366,136486,0
14246,+,63171,77417,75557,0
32018,+,35137,67155,68255,0
49491,+,59885,109376,108876,0
42719,+,11520,54239,53839,0
21686,+,50692,72378,72878,0
62707,+,76354,139061,149981,0
86153,+,23185,109338,108838,0
85457,+,88941,174398,175498,0
60183,+,86515,146698,146198,0
04732,+,02194,6926,7026,0
94754,+,69914,164668,164568,0
25963,+,60458,86421,88521,0
92190,+,20639,112829,112429,0
87278,+,19355,106633,105853,0
20522,+,25299,45821,47821,0
25119,+,29400,54519,53419,0
26347,+,43974,70321,76221,0
16708,+,29607,46315,47315,0
21563,+,76550,98113,98113,1
79231,+,12381,91612,91012,0
75571,+,76258,151829,151829,1
71190,+,41045,112235,111235,0
73751,+,77120,150871,150871,1
58343,+,90527,148870,158890,0
42738,+,25701,68439,69939,0
32881,+,94438,127319,123819,0
84090,+,37831,121921,112821,0
70945,+,47124,118069,128169,0
54033,+,65662,119695,114895,0
26239,+,81969,108208,104208,0
76786,+,81006,157792,168892,0
79085,+,16382,95467,91067,0
34328,+,38069,72397,77497,0
80322,+,09022,89344,88344,0
81703,+,69136,150839,150839,1
67977,+,23939,91916,96116,0
13921,+,36256,50177,48577,0
69548,+,93558,163106,172106,0
18630,+,04309,22939,17839,0
43864,+,90877,134741,130041,0
77745,+,05024,82769,84969,0
66214,+,36167,102381,100881,0
30267,+,91289,121556,123456,0
41000,+,42469,83469,85469,0
15301,+,87611,102912,105312,0
75205,+,16381,91586,97586,0
71541,+,57035,128576,138876,0
81623,+,90822,172445,179055,0
00513,+,56103,56616,56616,1
50108,+,07748,57856,58956,0
47738,+,79656,127394,127994,0
38349,+,30415,68764,68664,0
21423,+,79340,100763,101663,0
47137,+,83515,130652,126852,0
42752,+,23948,66700,76200,0
59097,+,70788,129885,138885,0
50546,+,48888,99434,99034,0
24751,+,15772,40523,38423,0
97056,+,63253,160309,151209,0
45482,+,41420,86902,89402,0
75396,+,06948,82344,82144,0
44571,+,16368,60939,67939,0
05586,+,21076,26662,26862,0
25152,+,52321,77473,75493,0
23051,+,78357,101408,101508,0
56292,+,57262,113554,112554,0
94979,+,20644,115623,115123,0
62456,+,46360,108816,108816,1
95096,+,67895,162991,168091,0
34622,+,16038,50660,46760,0
05005,+,18540,23545,23545,1
23395,+,02469,25864,26764,0
82304,+,79545,161849,161849,1
33772,+,06304,40076,31976,0
39045,+,76368,115413,115533,0
30677,+,75464,106141,105541,0
15364,+,11902,27266,23266,0
37193,+,16300,53493,50593,0
02914,+,18512,21426,21826,0
98359,+,21184,119543,119543,1
36936,+,13544,50480,50580,0
56381,+,49094,105475,94175,0
59687,+,25314,85001,88001,0
34958,+,22008,56966,56966,1
33638,+,76881,110519,109119,0
96838,+,23276,120114,115014,0
74718,+,76780,151498,151598,0
23883,+,56473,80356,80256,0
47155,+,45980,93135,99055,0
01243,+,47649,48892,48892,1
90475,+,58260,148735,158555,0
40639,+,23077,63716,68816,0
08538,+,26025,34563,33063,0
31470,+,54589,86059,88059,0
29272,+,21634,50906,52806,0
37706,+,17168,54874,50874,0
26098,+,05330,31428,30228,0
00746,+,45452,46198,46298,0
97685,+,01794,99479,99879,0
47816,+,74642,122458,122958,0
99052,+,42452,141504,132504,0
82227,+,36037,118264,115464,0
36958,+,50772,87730,84830,0
74648,+,34692,109340,112040,0
78113,+,48187,126300,122000,0
16769,+,05946,22715,24115,0
47748,+,53801,101549,92569,0
04995,+,45321,50316,50216,0
15411,+,18986,34397,30397,0
54605,+,43042,97647,98847,0
75953,+,62858,138811,148511,0
17940,+,48416,66356,68856,0
71803,+,10182,81985,83085,0
63414,+,69032,132446,132346,0
95325,+,51610,146935,142535,0
07144,+,15570,22714,23894,0
89848,+,32910,122758,122858,0
65305,+,68786,134091,130091,0
92312,+,38371,130683,126583,0
48594,+,68739,117333,117293,0
02045,+,75613,77658,77818,0
80890,+,21848,102738,100038,0
86021,+,87304,173325,175345,0
51648,+,61890,113538,112838,0
45829,+,59801,105630,99830,0
18281,+,44265,62546,62546,1
37576,+,49329,86905,83505,0
40530,+,85983,126513,126013,0
41555,+,49284,90839,83539,0
76963,+,09129,86092,85892,0
97465,+,99356,196821,197841,0
63952,+,87957,151909,151529,0
37401,+,78098,115499,115899,0
52130,+,39157,91287,87287,0
27719,+,01715,29434,29034,0
94684,+,92244,186928,183628,0
24076,+,37472,61548,69548,0
41984,+,46538,88522,89522,0
90216,+,26700,116916,115216,0
58152,+,23796,81948,81048,0
03270,+,34913,38183,38283,0
06495,+,71467,77962,78562,0
41823,+,15146,56969,53069,0
40470,+,99994,140464,130084,0
65398,+,26132,91530,88530,0
69579,+,79853,149432,157752,0
33759,+,20395,54154,236554,0
75217,+,12438,87655,87555,0
59612,+,69245,128857,136857,0
14640,+,15296,29936,25536,0
73548,+,68631,142179,141879,0
90805,+,22440,113245,111245,0
86300,+,29349,115649,115649,1
93949,+,80799,174748,173848,0
72460,+,11597,84057,84857,0
70563,+,51891,122454,131854,0
45502,+,82012,127514,123014,0
22390,+,31653,54043,55843,0
40823,+,37287,78110,79410,0
46162,+,99109,145271,133271,0
17671,+,75783,93454,97554,0
45524,+,51319,96843,95343,0
92119,+,28663,120782,110882,0
24271,+,38733,63004,69004,0
70996,+,82764,153760,163780,0
24853,+,35844,60697,68297,0
19168,+,83205,102373,96573,0
70162,+,75879,146041,147941,0
63105,+,92628,155733,165833,0
76269,+,83591,159860,165860,0
14999,+,06140,21139,21039,0
57939,+,76339,134278,133698,0
51141,+,72593,123734,123734,1
19128,+,54677,73805,75805,0
07558,+,73796,81354,81474,0
72661,+,68248,140909,140809,0
56403,+,62536,118939,118839,0
44897,+,46312,91209,89209,0
43674,+,12752,56426,55346,0
23221,+,73606,96827,96927,0
43817,+,59801,103618,97818,0
10086,+,64364,74450,74550,0
53857,+,14548,68405,65805,0
00293,+,79025,79318,79218,0
28578,+,82805,111383,106583,0
24714,+,29623,54337,57837,0
75130,+,78444,153574,158474,0
39315,+,62657,101972,97972,0
47174,+,54327,101501,98501,0
61474,+,39940,101414,101434,0
98783,+,56954,155737,157657,0
13348,+,54476,67824,66824,0
04269,+,65767,70036,69036,0
73363,+,54351,127714,125614,0
77995,+,02018,80013,80213,0
75803,+,05393,81196,80896,0
84052,+,10771,94823,95823,0
38777,+,69130,107907,107007,0
09015,+,21673,30688,30788,0
07996,+,21644,29640,29640,1
63772,+,22337,86109,95509,0
55218,+,03311,58529,58429,0
57311,+,78736,136047,135047,0
05078,+,37813,42891,43791,0
87114,+,45556,132670,133770,0
98708,+,75117,173825,178225,0
34907,+,23167,58074,66074,0
72186,+,28194,100380,99180,0
27243,+,55778,83021,88041,0
98493,+,37255,135748,132568,0
46845,+,13901,60746,58846,0
60266,+,29654,89920,98220,0
20812,+,74587,95399,97799,0
40285,+,08797,49082,48282,0
02303,+,63231,65534,65454,0
77121,+,03757,80878,79978,0
58283,+,83197,141480,141580,0
83496,+,95130,178626,173526,0
97052,+,62954,160006,169006,0
66685,+,45091,111776,538876,0
08853,+,93149,102002,102002,1
12644,+,83007,95651,94351,0
25920,+,23346,49266,55266,0
76981,+,52890,129871,130871,0
72873,+,46694,119567,120667,0
56649,+,30126,86775,89775,0
21516,+,51529,73045,73845,0
45208,+,64275,109483,104483,0
32272,+,13751,46023,45923,0
95058,+,36205,131263,120263,0
71825,+,20491,92316,93016,0
56297,+,82479,138776,134876,0
20158,+,16830,36988,33888,0
28551,+,50566,79117,79117,1
93098,+,86337,179435,182535,0
21856,+,38070,59926,68826,0
29151,+,93437,122588,112288,0
37844,+,64331,102175,102675,0
37545,+,02126,39671,39871,0
95209,+,79242,174451,179451,0
14506,+,93991,108497,115197,0
32735,+,39455,72190,78890,0
76215,+,19098,95313,93513,0
16330,+,41064,57394,58394,0
02522,+,56125,58647,58347,0
43622,+,21645,65267,69867,0
57527,+,84514,142041,141141,0
70064,+,84526,154590,158190,0
21017,+,92006,113023,112023,0
64618,+,53461,118079,115079,0
30588,+,91072,121660,122260,0
30589,+,94439,125028,123428,0
59277,+,36187,95464,99064,0
07917,+,49024,56941,57941,0
73379,+,12597,85976,85576,0
82940,+,61534,144474,144574,0
56521,+,17551,74072,72072,0
40410,+,54813,95223,94823,0
71410,+,13146,84556,83756,0
12113,+,75907,88020,87020,0
37422,+,40936,78358,84258,0
66469,+,05508,71977,71677,0
70852,+,99574,170426,179826,0
68825,+,02841,71666,71166,0
60768,+,15071,75839,71839,0
79617,+,49821,129438,138838,0
67936,+,47917,115853,125113,0
67436,+,63828,131264,130284,0
45198,+,89455,134653,134553,0
73259,+,03473,76732,76532,0
56817,+,83399,140216,131616,0
96677,+,64448,161125,165045,0
19613,+,60924,80537,82137,0
93702,+,69168,162870,162870,1
13894,+,42715,56609,55609,0
89413,+,45751,135164,130264,0
40069,+,87660,127729,128729,0
38288,+,54691,92979,93079,0
42430,+,57888,100318,99218,0
44311,+,52826,97137,96237,0
15700,+,40573,56273,58173,0
81227,+,40364,121591,122491,0
28333,+,83387,111720,111620,0
09272,+,48271,57543,57543,1
21082,+,22484,43566,44566,0
99680,+,53711,153391,153591,0
50583,+,40132,90715,90615,0
21831,+,16051,37882,38882,0
13938,+,89942,103880,108380,0
65667,+,76221,141888,142488,0
22665,+,42749,65414,66014,0
05177,+,31183,36360,36860,0
88128,+,54899,143027,143827,0
01043,+,12389,13432,13532,0
93017,+,74625,167642,166842,0
43058,+,98911,141969,132089,0
05383,+,50536,55919,56419,0
45965,+,61856,107821,106821,0
19901,+,08519,28420,28820,0
52832,+,71894,124726,133926,0
95742,+,29502,125244,125344,0
42248,+,58996,101244,99244,0
35289,+,03910,39199,39499,0
20685,+,74868,95553,96053,0
08730,+,51762,60492,60592,0
38998,+,14689,53687,52987,0
25366,+,63329,88695,86595,0
63502,+,19499,83001,82501,0
10615,+,32999,43614,43114,0
26783,+,11160,37943,38943,0
19279,+,63896,83175,86875,0
46380,+,19529,65909,65509,0
09212,+,12631,21843,21943,0
14931,+,07140,22071,22271,0
49163,+,01321,50484,50384,0
50132,+,87411,137543,137343,0
59226,+,16921,76147,71047,0
06846,+,53089,59935,59875,0
50460,+,52910,103370,57080,0
05600,+,13114,18714,19214,0
94481,+,24884,119365,123365,0
73148,+,43486,116634,116534,0
63359,+,03743,67102,66702,0
79598,+,37556,117154,116274,0
97517,+,61950,159467,167567,0
78325,+,80772,159097,169097,0
16528,+,97073,113601,115801,0
02054,+,27648,29702,30202,0
52484,+,38454,90938,87838,0
73586,+,16199,89785,95285,0
39956,+,51141,91097,84197,0
17206,+,49198,66404,69304,0
96205,+,96335,192540,185540,0
54594,+,91932,146526,142026,0
83381,+,72616,155997,155097,0
93234,+,04378,97612,97612,1
44750,+,55287,100037,99537,0
00804,+,33700,34504,34504,1
81666,+,54003,135669,137469,0
40446,+,21513,61959,68059,0
66368,+,82878,149246,160046,0
59730,+,52065,111795,110895,0
03531,+,03227,6758,6858,0
14505,+,80833,95338,99838,0
67272,+,38166,105438,105838,0
70515,+,36284,106799,108899,0
99923,+,19954,119877,118997,0
18585,+,82117,100702,95802,0
14227,+,29591,43818,42818,0
10604,+,59805,70409,69809,0
80823,+,90791,171614,170914,0
87290,+,72451,159741,150841,0
94769,+,45057,139826,144826,0
38322,+,37360,75682,71782,0
85378,+,80095,165473,160473,0
18229,+,11194,29423,29523,0
98232,+,50198,148430,148430,1
94329,+,56164,150493,143593,0
26680,+,56889,83569,89769,0
12057,+,93359,105416,104516,0
05927,+,90600,96527,98227,0
79247,+,01341,80588,80488,0
57466,+,27276,84742,89042,0
96963,+,82008,178971,171871,0
48063,+,97197,145260,135260,0
91945,+,39436,131381,131381,1
08984,+,26824,35808,35708,0
69403,+,55733,125136,125136,1
53619,+,22656,76275,80375,0
18084,+,57565,75649,79749,0
58901,+,32857,91758,97858,0
93150,+,11993,105143,104143,0
08778,+,40726,49504,50504,0
64469,+,98935,163404,163344,0
49117,+,34984,84101,83121,0
81304,+,11922,93226,82526,0
42333,+,51799,94132,93532,0
22522,+,88864,111386,91086,0
19647,+,49851,69498,68898,0
68844,+,07680,76524,76724,0
01127,+,25672,26799,26899,0
02012,+,73092,75104,73204,0
92222,+,77859,170081,170081,1
06939,+,52823,59762,59762,1
90140,+,88423,178563,178463,0
88486,+,32028,120514,112214,0
51180,+,88685,139865,140065,0
04942,+,85845,90787,90387,0
12980,+,25644,38624,35524,0
72906,+,92159,165065,174885,0
08223,+,39796,48019,48019,1
39600,+,99459,139059,138459,0
48464,+,14497,62961,62561,0
51754,+,02266,54020,54020,1
36798,+,33822,70620,77720,0
64430,+,92298,156728,165628,0
23628,+,22731,46359,45959,0
44337,+,89063,133400,123420,0
39971,+,61126,101097,100197,0
13818,+,28604,42422,39322,0
24148,+,60160,84308,82208,0
03123,+,14396,17519,17619,0
49072,+,86027,135099,132099,0
86964,+,28773,115737,116537,0
26292,+,21979,48271,53271,0
24260,+,93174,117434,116834,0
66789,+,12828,79617,79097,0
06293,+,43135,49428,50028,0
50280,+,37116,87396,88396,0
46582,+,35730,82312,89312,0
54705,+,53540,108245,108245,1
91824,+,66511,158335,158835,0
34988,+,79814,114802,118802,0
64646,+,34651,99297,98097,0
45749,+,39695,85444,89944,0
20183,+,73787,93970,95870,0
81338,+,30290,111628,111528,0
59649,+,99985,159634,159554,0
01257,+,10224,11481,11381,0
22771,+,04255,27026,26926,0
90660,+,59419,150079,149579,0
71434,+,32096,103530,104630,0
82463,+,15903,98366,95166,0
00249,+,40301,40550,40550,1
60712,+,66019,126731,126131,0
33993,+,87531,121524,116024,0
78872,+,40512,119384,118884,0
72832,+,84506,157338,166138,0
24550,+,05016,29566,29566,1
03347,+,93224,96571,96551,0
88746,+,20538,109284,100984,0
75453,+,10713,86166,86566,0
84346,+,58838,143184,142284,0
33158,+,68825,101983,102883,0
91959,+,10474,102433,103133,0
78673,+,23603,102276,97376,0
63502,+,56146,119648,120148,0
05500,+,02349,7849,8849,0
41379,+,57488,98867,98767,0
00371,+,47914,48285,48285,1
97879,+,48229,146108,147108,0
82048,+,38935,120983,121083,0
70181,+,80171,150352,150252,0
28409,+,69204,97613,98013,0
79615,+,45513,125128,120128,0
52385,+,76777,129162,130062,0
25532,+,35998,61530,68530,0
94649,+,97602,192251,185051,0
32457,+,67334,99791,99691,0
14205,+,39839,54044,52144,0
15286,+,56986,72272,78172,0
31095,+,95306,126401,128401,0
90451,+,81745,172196,170296,0
22932,+,34756,57688,67088,0
82122,+,85498,167620,165520,0
13607,+,37569,51176,50676,0
53027,+,41523,94550,95550,0
18854,+,48550,67404,69304,0
47450,+,69378,116828,113828,0
21382,+,19893,41275,32275,0
57920,+,44780,102700,102700,1
37810,+,36959,74769,79889,0
39855,+,81128,120983,120083,0
74351,+,92405,166756,175856,0
69204,+,26474,95678,98878,0
28795,+,76624,105419,105519,0
72387,+,57772,130159,130059,0
30063,+,10679,40742,31142,0
87470,+,85895,173365,175265,0
35146,+,84538,119684,114884,0
85599,+,17615,103214,97214,0
72361,+,81655,154016,154816,0
10376,+,33235,43611,44511,0
02613,+,45758,48371,48071,0
33867,+,23230,57097,66597,0
50674,+,34899,85573,84873,0
78015,+,94042,172057,172057,1
85149,+,58846,143995,148095,0
61308,+,54724,116032,115932,0
94804,+,38498,133302,133302,1
02949,+,30887,33836,33176,0
91100,+,33471,124571,122871,0
64140,+,11534,75674,75374,0
17794,+,37956,55750,55870,0
03036,+,62353,65389,65689,0
92012,+,37106,129118,125118,0
37724,+,90324,128048,128568,0
90036,+,13647,103683,105583,0
21570,+,25590,47160,47760,0
79677,+,35706,115383,115383,1
01464,+,95576,97040,97240,0
54405,+,98399,152804,153704,0
45931,+,57312,103243,99143,0
27315,+,18909,46224,40284,0
32316,+,21516,53832,55832,0
21258,+,44905,66163,68063,0
37475,+,05042,42517,41517,0
42295,+,76213,118508,111508,0
30164,+,66125,96289,97289,0
31140,+,98112,129252,121352,0
11960,+,62675,74635,74855,0
66125,+,74570,140695,151895,0
67232,+,65196,132428,133428,0
32545,+,52185,84730,85330,0
91988,+,28139,120127,110227,0
50997,+,88004,139001,138801,0
06083,+,39457,45540,45340,0
20369,+,05277,25646,25546,0
42104,+,91196,133300,130200,0
31513,+,55658,87171,88271,0
02171,+,04954,7125,6925,0
17983,+,94604,112587,113387,0
05715,+,78745,84460,85560,0
97628,+,66009,163637,165237,0
81132,+,62257,143389,143389,1
77169,+,90015,167184,178184,0
98998,+,35178,134176,139996,0
01089,+,18583,19672,19672,1
06508,+,57204,63712,63212,0
92581,+,36579,129160,122260,0
77552,+,69197,146749,147749,0
31356,+,59762,91118,82018,0
68810,+,00144,68954,68954,1
95674,+,80353,176027,179827,0
33798,+,59310,93108,92608,0
04336,+,49340,53676,53776,0
85131,+,84890,170021,174021,0
30175,+,77667,107842,105842,0
32184,+,46387,78571,80571,0
51019,+,70972,121991,131091,0
10210,+,76404,86614,86614,1
28390,+,89003,117393,118993,0
48384,+,32347,80731,86631,0
79258,+,36131,115389,117489,0
83752,+,98379,182131,182031,0
69718,+,56655,126373,134373,0
86108,+,56006,142114,142114,1
46596,+,32611,79207,89207,0
12525,+,37640,50165,48865,0
17853,+,90733,108586,108006,0
69573,+,43457,113030,112030,0
28484,+,77812,106296,106596,0
38106,+,30933,69039,69139,0
48395,+,25193,73588,79588,0
38637,+,88158,126795,127895,0
33944,+,86684,120628,120228,0
63718,+,49949,113667,113167,0
68053,+,83171,151224,151824,0
13960,+,53134,67094,65014,0
84613,+,64943,149556,150456,0
17895,+,46601,64496,60396,0
72358,+,03732,76090,75690,0
05637,+,62907,68544,68444,0
77560,+,50115,127675,137275,0
20620,+,65032,85652,87052,0
76196,+,40465,116661,116661,1
53558,+,56156,109714,100214,0
02887,+,37160,40047,40047,1
79454,+,06311,85765,85065,0
58212,+,08853,67065,67065,1
85826,+,01290,87116,87016,0
10557,+,07021,17578,18578,0
42430,+,03304,45734,45634,0
75262,+,62568,137830,133830,0
36767,+,81457,118224,114224,0
79963,+,53613,133576,132536,0
38452,+,53271,91723,91643,0
07479,+,63638,71117,71437,0
70872,+,66032,136904,147804,0
03946,+,54620,58566,58966,0
52593,+,51925,104518,104518,1
10536,+,89746,100282,99982,0
23432,+,95036,118468,114368,0
90931,+,66533,157464,158264,0
91287,+,48959,140246,139166,0
65033,+,84621,149654,154654,0
51210,+,89086,140296,130996,0
11083,+,22589,33672,33772,0
89694,+,24323,114017,113917,0
82553,+,56277,138830,130830,0
83088,+,03267,86355,86455,0
11112,+,35324,46436,36436,0
20669,+,35297,55966,57466,0
21444,+,60930,82374,83374,0
34964,+,09674,44638,44838,0
16507,+,63661,80168,77268,0
10927,+,95594,106521,105721,0
46376,+,65376,111752,109552,0
93965,+,63118,157083,155083,0
93919,+,36617,130536,122536,0
13118,+,83087,96205,94205,0
53691,+,45515,99206,99106,0
33645,+,73683,107328,112228,0
13757,+,14873,28630,26730,0
64961,+,18525,83486,85586,0
78276,+,17113,95389,90489,0
53599,+,32596,86195,87295,0
85345,+,99967,185312,185252,0
16821,+,95757,112578,113978,0
17926,+,45932,63858,63158,0
37800,+,13266,51066,50086,0
40488,+,12414,52902,54502,0
27588,+,39327,66915,72515,0
16986,+,79835,96821,99821,0
54202,+,78643,132845,132845,1
92731,+,32636,125367,125967,0
63345,+,37022,100367,99467,0
77314,+,59846,137160,147200,0
26256,+,50307,76563,72563,0
30664,+,62936,93600,94000,0
66537,+,38895,105432,116032,0
55269,+,44989,100258,99158,0
58746,+,36992,95738,97838,0
92083,+,20623,112706,114206,0
47536,+,46716,94252,91312,0
41833,+,73530,115363,113263,0
61886,+,34403,96289,105289,0
