x,op,y,true,pred,correct
2195,+,9110,11305,11105,0
1838,+,4039,5877,5977,0
1356,+,4712,6068,6088,0
1255,+,8258,9513,9413,0
4525,+,8175,12700,13700,0
1747,+,5730,7477,7577,0
6675,+,6740,13415,13415,1
9687,+,3404,13091,13591,0
2898,+,3705,6603,6603,1
3078,+,8623,11701,11701,1
5545,+,6152,11697,11697,1
6300,+,4373,10673,10573,0
2583,+,4406,6989,6989,1
0118,+,3523,3641,3641,1
6130,+,0242,6372,6372,1
5240,+,7666,12906,13906,0
1869,+,8053,9922,9822,0
7220,+,7570,14790,15890,0
8362,+,7345,15707,15607,0
8718,+,8031,16749,16849,0
0394,+,9149,9543,9543,1
3254,+,8603,11857,11857,1
9681,+,7674,17355,17455,0
4720,+,2886,7606,7606,1
2972,+,3934,6906,7806,0
3651,+,6316,9967,9967,1
1967,+,3343,5310,5210,0
7756,+,9485,17241,17341,0
8578,+,3720,12298,12898,0
7832,+,9193,17025,17125,0
0567,+,1809,2376,2376,1
9177,+,6227,15404,15304,0
5998,+,8788,14786,15786,0
9673,+,1874,11547,11647,0
1527,+,5507,7034,6834,0
7204,+,9755,16959,17059,0
4170,+,0840,5010,5010,1
5842,+,3759,9601,9601,1
7850,+,6077,13927,14927,0
9613,+,3263,12876,12876,1
9782,+,3026,12808,12908,0
1026,+,4266,5292,5492,0
2850,+,2472,5322,5822,0
5276,+,7152,12428,12428,1
1105,+,1754,2859,2859,1
6939,+,7012,13951,14951,0
9893,+,3327,13220,13120,0
5125,+,7867,12992,13992,0
0305,+,4777,5082,5182,0
5043,+,5246,10289,10389,0
2025,+,2034,4059,4059,1
2738,+,6114,8852,9052,0
5449,+,5756,11205,11305,0
7941,+,0454,8395,8395,1
1652,+,4476,6128,6128,1
0021,+,8198,8219,8219,1
2389,+,0568,2957,3057,0
8623,+,5994,14617,15517,0
3010,+,0122,3132,3132,1
4026,+,8199,12225,12225,1
4003,+,5580,9583,9583,1
4159,+,5616,9775,9775,1
3414,+,4860,8274,8374,0
3545,+,8075,11620,11120,0
8207,+,8742,16949,17049,0
4555,+,0056,4611,4611,1
3274,+,6092,9366,9266,0
8708,+,2709,11417,11717,0
3151,+,8462,11613,11513,0
8613,+,1775,10388,10488,0
9220,+,4275,13495,13595,0
0811,+,4968,5779,5879,0
0813,+,2390,3203,3203,1
9937,+,2089,12026,11926,0
2874,+,8647,11521,11521,1
7758,+,3774,11532,11632,0
8321,+,1339,9660,9560,0
9671,+,5716,15387,15387,1
7830,+,0503,8333,8333,1
8587,+,6447,15034,15034,1
1642,+,2588,4230,4030,0
8495,+,8280,16775,17375,0
4731,+,7754,12485,12585,0
1487,+,0349,1836,1836,1
1403,+,4733,6136,6036,0
1514,+,7049,8563,8663,0
7089,+,9167,16256,16256,1
2958,+,7684,10642,10542,0
8505,+,0430,8935,8935,1
4450,+,3219,7669,7669,1
4683,+,3893,8576,8776,0
6095,+,5652,11747,11747,1
5474,+,8542,14016,14016,1
1604,+,8967,10571,10871,0
6093,+,5549,11642,11142,0
6496,+,7480,13976,14876,0
7104,+,9110,16214,16214,1
3519,+,8178,11697,11797,0
6639,+,5492,12131,12531,0
0270,+,8001,8271,8271,1
5495,+,5459,10954,10454,0
5229,+,8009,13238,13238,1
2340,+,2697,5037,5637,0
4180,+,9983,14163,13163,0
9291,+,6249,15540,15540,1
8043,+,7551,15594,15094,0
4887,+,6087,10974,10974,1
3617,+,0400,4017,3917,0
9332,+,7710,17042,17042,1
9345,+,0499,9844,9844,1
8311,+,6602,14913,15313,0
2298,+,5167,7465,7365,0
5617,+,6457,12074,12074,1
7774,+,3519,11293,11393,0
9104,+,6053,15157,15157,1
4326,+,9937,14263,13263,0
9194,+,9404,18598,18598,1
5612,+,7433,13045,13045,1
3519,+,7092,10611,10611,1
5373,+,3116,8489,8589,0
1942,+,3730,5672,5672,1
8873,+,8732,17605,17605,1
7900,+,6083,13983,14983,0
1343,+,9701,11044,11144,0
4769,+,0898,5667,5767,0
0128,+,8395,8523,8523,1
6525,+,9290,15815,16515,0
8748,+,5273,14021,14921,0
3466,+,0821,4287,4287,1
2511,+,7937,10448,10448,1
2673,+,4231,6904,6904,1
7735,+,4551,12286,12886,0
3339,+,9835,13174,12274,0
5587,+,2073,7660,8760,0
9121,+,5881,15002,15902,0
1411,+,7189,8600,8300,0
4228,+,2732,6960,7560,0
1682,+,9888,11570,11870,0
2423,+,6009,8432,8832,0
4668,+,1134,5802,5802,1
1658,+,0813,2471,2571,0
5027,+,6246,11273,11273,1
5583,+,9318,14901,15401,0
4817,+,5950,10767,10867,0
0295,+,8342,8637,8637,1
1054,+,4317,5371,5471,0
0497,+,4332,4829,4829,1
5702,+,0672,6374,6374,1
0652,+,1128,1780,1880,0
8128,+,7587,15715,15215,0
8720,+,7630,16350,16450,0
1168,+,0270,1438,1438,1
0961,+,1883,2844,2844,1
7112,+,8619,15731,15831,0
9547,+,5707,15254,15054,0
8526,+,0385,8911,8911,1
7798,+,6089,13887,14887,0
5591,+,9611,15202,15102,0
5821,+,4148,9969,9969,1
1987,+,3390,5377,5377,1
5142,+,7425,12567,12567,1
0701,+,3425,4126,4126,1
2827,+,5429,8256,8756,0
9540,+,5127,14667,14667,1
4599,+,9230,13829,13329,0
7086,+,8882,15968,15968,1
4788,+,7528,12316,12416,0
0593,+,7200,7793,7893,0
9377,+,1267,10644,10544,0
6677,+,9210,15887,16987,0
8032,+,0704,8736,8736,1
2238,+,6709,8947,9047,0
9543,+,5515,15058,15058,1
8526,+,2838,11364,11464,0
9622,+,7727,17349,17949,0
8189,+,9380,17569,17569,1
4905,+,9537,14442,14442,1
7162,+,4273,11435,11335,0
8137,+,9329,17466,17466,1
9920,+,7424,17344,17344,1
6945,+,8525,15470,15570,0
2108,+,3560,5668,5668,1
1733,+,5249,6982,7482,0
6001,+,5350,11351,11351,1
5924,+,9220,15144,15144,1
8797,+,2031,10828,10928,0
2223,+,5033,7256,7256,1
6354,+,7174,13528,14528,0
0260,+,7129,7389,7389,1
8724,+,5515,14239,14739,0
0750,+,0588,1338,1338,1
4072,+,1724,5796,5896,0
2345,+,8423,10768,11768,0
0704,+,7703,8407,8407,1
0452,+,6817,7269,7269,1
9967,+,7977,17944,17944,1
4240,+,0369,4609,4509,0
9789,+,8590,18379,18579,0
9677,+,3391,13068,13868,0
6862,+,9891,16753,17753,0
1598,+,0287,1885,1885,1
1991,+,0399,2390,2390,1
5038,+,6729,11767,12167,0
0945,+,5648,6593,6593,1
4431,+,6750,11181,11181,1
8734,+,9668,18402,17502,0
2634,+,7806,10440,10540,0
1328,+,3687,5015,5015,1
8979,+,1102,10081,10081,1
3381,+,2655,6036,6936,0
4864,+,4688,9552,9752,0
4418,+,4482,8900,8800,0
9594,+,8863,18457,18557,0
6890,+,2173,9063,9063,1
1964,+,7302,9266,9586,0
6803,+,2915,9718,9618,0
7669,+,0279,7948,7948,1
3287,+,4233,7520,7520,1
3721,+,4562,8283,8883,0
7200,+,9857,17057,17057,1
8265,+,4020,12285,12385,0
5378,+,3909,9287,9687,0
0962,+,3950,4912,4812,0
6609,+,0199,6808,6708,0
8696,+,4320,13016,13016,1
1304,+,7358,8662,8582,0
8544,+,1670,10214,10214,1
6271,+,0984,7255,7255,1
8351,+,9742,18093,17193,0
7908,+,9349,17257,17357,0
1360,+,0142,1502,1402,0
5016,+,0751,5767,5767,1
5709,+,4405,10114,9914,0
1030,+,7724,8754,8954,0
5702,+,4768,10470,10170,0
0665,+,9952,10617,10617,1
6093,+,5390,11483,11383,0
2730,+,1973,4703,4603,0
4605,+,5872,10477,10677,0
5697,+,1056,6753,6753,1
6515,+,2755,9270,9870,0
0739,+,7675,8414,8414,1
0782,+,8315,9097,9197,0
6770,+,2581,9351,9551,0
0141,+,0431,572,572,1
2409,+,3671,6080,6280,0
8233,+,0627,8860,8860,1
5854,+,9594,15448,15548,0
1271,+,9993,11264,11164,0
1987,+,6047,8034,8034,1
1245,+,4827,6072,5952,0
4925,+,9957,14882,14982,0
7642,+,8821,16463,16063,0
1041,+,6238,7279,7379,0
6451,+,0723,7174,7274,0
2298,+,7691,9989,9989,1
1028,+,0344,1372,1372,1
5444,+,5787,11231,11231,1
0803,+,9172,9975,9975,1
6454,+,0418,6872,6872,1
2310,+,4906,7216,7916,0
4721,+,8985,13706,13706,1
9129,+,8373,17502,17502,1
1773,+,4449,6222,6122,0
5949,+,7519,13468,13468,1
2918,+,0232,3150,3150,1
0232,+,9302,9534,9534,1
3525,+,6360,9885,9885,1
8438,+,9309,17747,17647,0
3907,+,2589,6496,6896,0
1128,+,1885,3013,2913,0
1182,+,1854,3036,2956,0
1066,+,7232,8298,8398,0
1495,+,3393,4888,4788,0
3140,+,0458,3598,3598,1
4704,+,4169,8873,8873,1
6666,+,7497,14163,15173,0
3292,+,1689,4981,5081,0
8544,+,3849,12393,12993,0
1826,+,1524,3350,3050,0
8405,+,4767,13172,13172,1
0399,+,4715,5114,5114,1
5331,+,6752,12083,12083,1
9511,+,3178,12689,12789,0
6999,+,3350,10349,10349,1
7245,+,5705,12950,13850,0
8928,+,0517,9445,9445,1
6526,+,7794,14320,15320,0
5085,+,9033,14118,14118,1
0292,+,4606,4898,4898,1
7780,+,0791,8571,8571,1
9368,+,8045,17413,17413,1
1649,+,9842,11491,11891,0
4109,+,3703,7812,7812,1
5124,+,5643,10767,10787,0
4435,+,2966,7401,7801,0
5677,+,3228,8905,9805,0
9945,+,2939,12884,12984,0
8083,+,2675,10758,10858,0
2450,+,5882,8332,8832,0
1304,+,5321,6625,6445,0
1365,+,3666,5031,5031,1
9974,+,9901,19875,19875,1
8701,+,0143,8844,8844,1
5458,+,6505,11963,12463,0
8965,+,8400,17365,17365,1
9368,+,2776,12144,12544,0
1595,+,7359,8954,8654,0
3434,+,4142,7576,7576,1
8085,+,1827,9912,9812,0
0399,+,4589,4988,5088,0
0134,+,2658,2792,2792,1
5277,+,9338,14615,14515,0
1941,+,9868,11809,11809,1
5908,+,6897,12805,13805,0
4477,+,8709,13186,12586,0
3169,+,3686,6855,6855,1
9706,+,1388,11094,11094,1
5346,+,5130,10476,10476,1
4249,+,1603,5852,5952,0
1105,+,4352,5457,5457,1
1631,+,8004,9635,9835,0
6862,+,2571,9433,9633,0
1732,+,5154,6886,6386,0
0208,+,7069,7277,7277,1
3324,+,2430,5754,6654,0
8597,+,2196,10793,10793,1
5792,+,5524,11316,11516,0
9589,+,3299,12888,12788,0
7120,+,8107,15227,15227,1
2943,+,5561,8504,8904,0
5983,+,7609,13592,13592,1
5624,+,0539,6163,6163,1
9660,+,2093,11753,11753,1
7807,+,5468,13275,13175,0
2353,+,5148,7501,7701,0
6866,+,6530,13396,13496,0
4564,+,3155,7719,7619,0
3053,+,5393,8446,8446,1
8910,+,7675,16585,16685,0
8225,+,4494,12719,12519,0
8747,+,2591,11338,11938,0
5824,+,3547,9371,9971,0
2351,+,9552,11903,11903,1
3220,+,2231,5451,5451,1
5668,+,6524,12192,12392,0
6240,+,6624,12864,13964,0
1744,+,7071,8815,8915,0
8609,+,3631,12240,12840,0
7605,+,8507,16112,16612,0
7894,+,7994,15888,15888,1
4683,+,9965,14648,14748,0
4603,+,6402,11005,10605,0
6506,+,2545,9051,9951,0
7243,+,6070,13313,13293,0
6762,+,0643,7405,7405,1
4488,+,9186,13674,13174,0
3961,+,7706,11667,11687,0
2629,+,8125,10754,10854,0
7516,+,6453,13969,14069,0
2407,+,8749,11156,11856,0
8760,+,2918,11678,11778,0
4271,+,4747,9018,8918,0
8886,+,6256,15142,15142,1
4083,+,6532,10615,10115,0
1640,+,8274,9914,9514,0
7598,+,2563,10161,10761,0
0715,+,3388,4103,4103,1
8117,+,6211,14328,14328,1
6626,+,9338,15964,16564,0
6158,+,1512,7670,7270,0
1586,+,9644,11230,11530,0
4985,+,6843,11828,12828,0
2940,+,8056,10996,11896,0
3610,+,6269,9879,9979,0
8189,+,7328,15517,15417,0
2538,+,6356,8894,9094,0
4120,+,7911,12031,12031,1
8260,+,8981,17241,17141,0
6348,+,5341,11689,12589,0
6980,+,3279,10259,10159,0
5270,+,2942,8212,8512,0
3430,+,8778,12208,12208,1
1689,+,5311,7000,7500,0
0766,+,7224,7990,8090,0
5017,+,0444,5461,5461,1
7902,+,6396,14298,14298,1
9082,+,4895,13977,14077,0
4544,+,5617,10161,9961,0
2898,+,4925,7823,7823,1
9636,+,9971,19607,19807,0
0802,+,6968,7770,7770,1
5778,+,0169,5947,5947,1
2068,+,1818,3886,3986,0
4290,+,4211,8501,8401,0
9214,+,9754,18968,18968,1
8319,+,6639,14958,15558,0
3242,+,0821,4063,4063,1
8184,+,6037,14221,14221,1
4499,+,4302,8801,8801,1
5496,+,2079,7575,7675,0
7717,+,0285,8002,7902,0
9157,+,1100,10257,10257,1
6025,+,4245,10270,10270,1
8064,+,7788,15852,15852,1
9658,+,8890,18548,18648,0
6227,+,0708,6935,6935,1
8996,+,9963,18959,18959,1
2950,+,4126,7076,7076,1
1031,+,5908,6939,6939,1
2239,+,8727,10966,10966,1
0956,+,0643,1599,1699,0
3483,+,0308,3791,3891,0
9517,+,1252,10769,10669,0
5902,+,1633,7535,7935,0
5102,+,9508,14610,14610,1
8247,+,8872,17119,17119,1
0975,+,3467,4442,4342,0
6612,+,5543,12155,12155,1
9734,+,3343,13077,13077,1
2911,+,4328,7239,7139,0
0556,+,3226,3782,3782,1
9885,+,0705,10590,10690,0
8519,+,0856,9375,9375,1
4341,+,5299,9640,9540,0
1249,+,6997,8246,8146,0
7124,+,9941,17065,17165,0
9607,+,5405,15012,14412,0
2903,+,1359,4262,4062,0
1078,+,2253,3331,3331,1
2209,+,8926,11135,11135,1
1149,+,0555,1704,1704,1
0867,+,1036,1903,1903,1
6856,+,0520,7376,7376,1
4461,+,3464,7925,8825,0
7989,+,7080,15069,15969,0
7229,+,6374,13603,13503,0
1427,+,8553,9980,9880,0
2047,+,0223,2270,2270,1
8609,+,0860,9469,9469,1
5569,+,6536,12105,12105,1
5294,+,2274,7568,7568,1
0796,+,7716,8512,8512,1
7598,+,2073,9671,9771,0
3172,+,3791,6963,7063,0
6031,+,3546,9577,9077,0
5789,+,5072,10861,10961,0
3682,+,4078,7760,7960,0
0900,+,2591,3491,3491,1
2605,+,9925,12530,12830,0
3764,+,7129,10893,11893,0
1363,+,3100,4463,4363,0
7597,+,2795,10392,10792,0
4963,+,5964,10927,10827,0
2648,+,8352,11000,11700,0
4392,+,0905,5297,5297,1
7010,+,8596,15606,15706,0
0804,+,6436,7240,7240,1
4113,+,8913,13026,12026,0
0972,+,9083,10055,10055,1
4026,+,8370,12396,12396,1
6245,+,1399,7644,7544,0
6490,+,4759,11249,11249,1
2204,+,0357,2561,2561,1
4236,+,5578,9814,9814,1
3142,+,5126,8268,8268,1
6779,+,7684,14463,14563,0
7048,+,7470,14518,15518,0
8177,+,3576,11753,12353,0
3297,+,3188,6485,6485,1
6483,+,4468,10951,11451,0
9243,+,5262,14505,14405,0
8099,+,9532,17631,17631,1
6926,+,2827,9753,9953,0
7678,+,4045,11723,11723,1
8492,+,6161,14653,15553,0
9957,+,0786,10743,10743,1
5156,+,8741,13897,14897,0
3175,+,1296,4471,4371,0
8681,+,9415,18096,18596,0
5518,+,3418,8936,9936,0
9707,+,1358,11065,11065,1
4678,+,5037,9715,9715,1
0889,+,3860,4749,4749,1
1103,+,4996,6099,6199,0
8358,+,3785,12143,12143,1
1927,+,6011,7938,7838,0
6174,+,1852,8026,8326,0
0869,+,5173,6042,6042,1
1469,+,9521,10990,11390,0
0039,+,3155,3194,3194,1
4790,+,2127,6917,6917,1
0882,+,9300,10182,10182,1
0744,+,8963,9707,9707,1
7133,+,1389,8522,8322,0
5093,+,9070,14163,14163,1
3849,+,3041,6890,7990,0
6647,+,8547,15194,15194,1
2654,+,4562,7216,7116,0
0120,+,8220,8340,8340,1
7870,+,4558,12428,12928,0
3662,+,2524,6186,6886,0
9216,+,3361,12577,12577,1
3277,+,3191,6468,6468,1
4013,+,3660,7673,7673,1
1703,+,9510,11213,11313,0
3970,+,9758,13728,13728,1
0000,+,5379,5379,5379,1
4628,+,1491,6119,6019,0
7748,+,0010,7758,7758,1
5969,+,5189,11158,11178,0
0864,+,8950,9814,9814,1
2840,+,3872,6712,7712,0
6577,+,5296,11873,12873,0
0372,+,5062,5434,5434,1
9849,+,8055,17904,17904,1
4967,+,9045,14012,14912,0
5673,+,9339,15012,15912,0
4128,+,6429,10557,10557,1
0127,+,0660,787,787,1
2212,+,5519,7731,8831,0
9822,+,9852,19674,19874,0
3938,+,4411,8349,8349,1
4487,+,0500,4987,5087,0
9715,+,9262,18977,18977,1
8640,+,1612,10252,10352,0
9900,+,5347,15247,15247,1
2597,+,6244,8841,9341,0
3367,+,7336,10703,11603,0
5368,+,6277,11645,11545,0
1830,+,5449,7279,7779,0
2388,+,4150,6538,6938,0
8594,+,0685,9279,9379,0
8062,+,9532,17594,17594,1
9071,+,5641,14712,14112,0
0539,+,0134,673,673,1
1811,+,2221,4032,3932,0
3167,+,0004,3171,3171,1
6525,+,8846,15371,15071,0
4999,+,6643,11642,11542,0
2216,+,6903,9119,9919,0
8800,+,6092,14892,16992,0
6660,+,1665,8325,8325,1
9294,+,4743,14037,14537,0
6971,+,2118,9089,9189,0
8838,+,4243,13081,13181,0
0094,+,5794,5888,5888,1
4619,+,1415,6034,5734,0
0268,+,8397,8665,8665,1
9057,+,5178,14235,14255,0
2877,+,1859,4736,4736,1
9494,+,4507,14001,14501,0
0724,+,6173,6897,6997,0
1476,+,2203,3679,3579,0
8093,+,2059,10152,10152,1
4207,+,6504,10711,10311,0
7293,+,8675,15968,15568,0
3339,+,5214,8553,8553,1
0625,+,7722,8347,8447,0
4329,+,7398,11727,11527,0
5334,+,0969,6303,6203,0
3577,+,5970,9547,9547,1
4647,+,3471,8118,8918,0
4738,+,3213,7951,8951,0
5557,+,1033,6590,6680,0
1521,+,7202,8723,8823,0
1012,+,7712,8724,8824,0
2902,+,2042,4944,5044,0
7902,+,5329,13231,13131,0
7067,+,2774,9841,9841,1
0788,+,0416,1204,1204,1
3112,+,8921,12033,12033,1
7351,+,8158,15509,15409,0
7543,+,3388,10931,11831,0
6736,+,2194,8930,9030,0
5555,+,3792,9347,9567,0
4657,+,3650,8307,8907,0
6966,+,7051,14017,15817,0
3497,+,0938,4435,4435,1
2369,+,8933,11302,11802,0
9847,+,2255,12102,12102,1
7222,+,7139,14361,14461,0
3752,+,2867,6619,6719,0
8839,+,8562,17401,17501,0
1666,+,7518,9184,9284,0
7460,+,0299,7759,7759,1
4604,+,6849,11453,11653,0
7578,+,6439,14017,14617,0
9750,+,4278,14028,13028,0
7726,+,8322,16048,16948,0
1142,+,3381,4523,4523,1
3783,+,4653,8436,8556,0
7468,+,5701,13169,13069,0
1781,+,1314,3095,2995,0
4761,+,4745,9506,9506,1
3494,+,2221,5715,5715,1
3926,+,5057,8983,8983,1
6744,+,5580,12324,13324,0
9564,+,2633,12197,11897,0
9822,+,3470,13292,13292,1
4230,+,6460,10690,10590,0
0630,+,7074,7704,7704,1
5927,+,3896,9823,9823,1
3016,+,9591,12607,12607,1
9648,+,9634,19282,18682,0
0406,+,2188,2594,2594,1
1869,+,3618,5487,5587,0
7189,+,5408,12597,12497,0
1962,+,9246,11208,11408,0
7492,+,6649,14141,14941,0
5254,+,1175,6429,6329,0
8134,+,3627,11761,11861,0
6173,+,3316,9489,9489,1
2667,+,0839,3506,3506,1
2100,+,1845,3945,3845,0
6204,+,6570,12774,13374,0
7184,+,3541,10725,11325,0
4794,+,8890,13684,13784,0
3559,+,6092,9651,9651,1
6269,+,8915,15184,15084,0
6260,+,9940,16200,16200,1
2046,+,0008,2054,2054,1
8061,+,0792,8853,8853,1
6742,+,2188,8930,9030,0
4209,+,3938,8147,8947,0
3277,+,4744,8021,7921,0
1349,+,0634,1983,2083,0
2334,+,4247,6581,6581,1
1469,+,1700,3169,2969,0
0138,+,3365,3503,3503,1
9633,+,5558,15191,15191,1
6816,+,2548,9364,9664,0
6588,+,8121,14709,15709,0
1453,+,9151,10604,10704,0
0476,+,0000,476,476,1
7287,+,5143,12430,13330,0
4425,+,4505,8930,8930,1
9283,+,3634,12917,12517,0
8428,+,2170,10598,10698,0
2533,+,5382,7915,7915,1
6230,+,6508,12738,13338,0
7601,+,9716,17317,17317,1
2969,+,7040,10009,9909,0
8529,+,6809,15338,15338,1
9538,+,6943,16481,17581,0
6406,+,7856,14262,15262,0
2512,+,2295,4807,4807,1
3141,+,5148,8289,8389,0
6595,+,0018,6613,6613,1
2188,+,1025,3213,3213,1
3787,+,0593,4380,4480,0
8904,+,2647,11551,11351,0
5917,+,8008,13925,14925,0
7096,+,3226,10322,10322,1
5341,+,9006,14347,14347,1
5578,+,0718,6296,6396,0
8804,+,6019,14823,14823,1
1738,+,3147,4885,4985,0
4729,+,1748,6477,6977,0
6879,+,8339,15218,15118,0
9077,+,7265,16342,16342,1
5129,+,1224,6353,6253,0
6925,+,2993,9918,10818,0
0616,+,9030,9646,9746,0
0187,+,8955,9142,9142,1
9203,+,5112,14315,14215,0
8061,+,4383,12444,12344,0
3507,+,3200,6707,7707,0
1241,+,3007,4248,4148,0
3798,+,3599,7397,7797,0
3725,+,0900,4625,4625,1
1565,+,6542,8107,8207,0
8863,+,4339,13202,13102,0
2825,+,2880,5705,5705,1
3934,+,0240,4174,4174,1
7347,+,4801,12148,12648,0
5791,+,9211,15002,15002,1
1046,+,0854,1900,1900,1
0086,+,6931,7017,7017,1
9391,+,6050,15441,15441,1
1418,+,3441,4859,4659,0
2403,+,6959,9362,9462,0
9496,+,3446,12942,12842,0
8824,+,2554,11378,11878,0
2883,+,1270,4153,4153,1
7111,+,8256,15367,15367,1
9084,+,0005,9089,9089,1
7461,+,5056,12517,12417,0
8824,+,9235,18059,18159,0
2070,+,3131,5201,5201,1
9986,+,7990,17976,17976,1
9930,+,6501,16431,16931,0
8270,+,1506,9776,9476,0
2554,+,0664,3218,3218,1
6259,+,0607,6866,6866,1
6160,+,7108,13268,13288,0
3178,+,8030,11208,11108,0
3843,+,8977,12820,12840,0
9132,+,4362,13494,13494,1
5974,+,6446,12420,12440,0
6001,+,0105,6106,6106,1
4311,+,5582,9893,9993,0
9179,+,4961,14140,14160,0
8814,+,3607,12421,12021,0
8367,+,4988,13355,13275,0
4663,+,3797,8460,8960,0
3796,+,3348,7144,7144,1
6271,+,4895,11166,11166,1
8237,+,2941,11178,11178,1
6497,+,2981,9478,9478,1
1059,+,3418,4477,4577,0
2008,+,1656,3664,3164,0
2695,+,6276,8971,9071,0
6028,+,3566,9594,9694,0
1364,+,1234,2598,2598,1
9434,+,6452,15886,16986,0
8720,+,7843,16563,16563,1
8915,+,9914,18829,18829,1
1125,+,3565,4690,4790,0
7447,+,9038,16485,16485,1
7025,+,4556,11581,12581,0
7543,+,3546,11089,11589,0
9562,+,6927,16489,16689,0
5860,+,1287,7147,7947,0
9891,+,4320,14211,13111,0
7350,+,8389,15739,15639,0
9798,+,4060,13858,13958,0
1805,+,8979,10784,10884,0
1518,+,7527,9045,8545,0
4829,+,2089,6918,7018,0
9132,+,0541,9673,9673,1
3161,+,8865,12026,12026,1
7295,+,8565,15860,15860,1
9549,+,6730,16279,16879,0
3239,+,7139,10378,10378,1
6352,+,8267,14619,15519,0
3332,+,3558,6890,6890,1
9521,+,1653,11174,11274,0
2432,+,2339,4771,4671,0
2162,+,0386,2548,2548,1
1447,+,4085,5532,5532,1
4737,+,2428,7165,7965,0
2020,+,6723,8743,8843,0
6261,+,6035,12296,12496,0
2755,+,4330,7085,6985,0
1306,+,2111,3417,3317,0
9801,+,5251,15052,14852,0
2933,+,9890,12823,12823,1
8916,+,5817,14733,15833,0
5414,+,6048,11462,11462,1
2997,+,4754,7751,7751,1
5237,+,9319,14556,14556,1
6185,+,6169,12354,12354,1
8263,+,1007,9270,9370,0
7924,+,6886,14810,15810,0
3034,+,2091,5125,5125,1
0812,+,4974,5786,5886,0
4264,+,2686,6950,7950,0
7551,+,7149,14700,15600,0
9801,+,0975,10776,10776,1
6512,+,1806,8318,8518,0
1244,+,2006,3250,3250,1
1365,+,3481,4846,4746,0
9203,+,6361,15564,15584,0
9471,+,3600,13071,13571,0
0608,+,6112,6720,6720,1
3343,+,5468,8811,8911,0
6512,+,1917,8429,8429,1
8685,+,3305,11990,12890,0
7677,+,0941,8618,8518,0
8739,+,6128,14867,15967,0
7881,+,6206,14087,14087,1
9349,+,2343,11692,11692,1
6870,+,8133,15003,15003,1
2408,+,8788,11196,11896,0
4185,+,4958,9143,8963,0
1715,+,3346,5061,5061,1
8491,+,7838,16329,16429,0
1210,+,7215,8425,8325,0
7697,+,1762,9459,9459,1
9095,+,4179,13274,13274,1
8126,+,7515,15641,15141,0
9415,+,8620,18035,17235,0
5098,+,5922,11020,10020,0
8318,+,0708,9026,9026,1
3060,+,6606,9666,9666,1
3835,+,7409,11244,11244,1
6337,+,9807,16144,16144,1
1338,+,6618,7956,7956,1
9532,+,6352,15884,16984,0
6678,+,5056,11734,12754,0
6100,+,8028,14128,14128,1
3671,+,7616,11287,11387,0
9612,+,6544,16156,16056,0
5240,+,8214,13454,13454,1
0480,+,9096,9576,9576,1
1718,+,3293,5011,5011,1
5785,+,0769,6554,6554,1
8675,+,1987,10662,10662,1
1820,+,3518,5338,5238,0
2515,+,0684,3199,3299,0
1917,+,1639,3556,3056,0
6631,+,4776,11407,11907,0
7228,+,1509,8737,8437,0
3727,+,5772,9499,9999,0
6023,+,6376,12399,12299,0
1697,+,5530,7227,7827,0
3478,+,5963,9441,9441,1
2195,+,2461,4656,4556,0
0503,+,6186,6689,6789,0
6721,+,6495,13216,13116,0
6677,+,1410,8087,7887,0
4366,+,7568,11934,11934,1
8643,+,3864,12507,12507,1
8591,+,3280,11871,11771,0
8765,+,4927,13692,13792,0
7591,+,5171,12762,12762,1
4608,+,3200,7808,8808,0
1698,+,0545,2243,2243,1
6198,+,0600,6798,6798,1
3359,+,2514,5873,6873,0
2486,+,3190,5676,5576,0
3617,+,7798,11415,11515,0
8867,+,0264,9131,9131,1
7975,+,5675,13650,14750,0
8553,+,4184,12737,12637,0
2586,+,5754,8340,8540,0
7954,+,1525,9479,9179,0
8029,+,0041,8070,8070,1
3914,+,4707,8621,8621,1
2440,+,4349,6789,6789,1
8490,+,2566,11056,11056,1
9566,+,6401,15967,16567,0
1911,+,4176,6087,6087,1
6301,+,9668,15969,16989,0
3082,+,7125,10207,10207,1
4200,+,5245,9445,9445,1
1443,+,6729,8172,8072,0
4118,+,8717,12835,12835,1
3396,+,8672,12068,12968,0
2139,+,9750,11889,11989,0
2483,+,7159,9642,9842,0
5750,+,3696,9446,9546,0
0561,+,2289,2850,2850,1
1806,+,7357,9163,9563,0
6249,+,9239,15488,15488,1
5477,+,5133,10610,10510,0
9959,+,1261,11220,11120,0
1837,+,5780,7617,7917,0
4557,+,3393,7950,8950,0
0887,+,1317,2204,2104,0
2292,+,9606,11898,11898,1
3041,+,7007,10048,10048,1
7106,+,0352,7458,7458,1
8727,+,8027,16754,16854,0
1767,+,6542,8309,8309,1
5296,+,0628,5924,5924,1
3796,+,7715,11511,11611,0
8788,+,2958,11746,11766,0
9449,+,5630,15079,15879,0
6248,+,6168,12416,12416,1
9315,+,3371,12686,12586,0
6847,+,9288,16135,16135,1
5453,+,2373,7826,8126,0
3809,+,3984,7793,7893,0
8448,+,8420,16868,17868,0
0234,+,0449,683,783,0
3150,+,2858,6008,6908,0
2430,+,6423,8853,9053,0
9555,+,8001,17556,17556,1
9499,+,1001,10500,10500,1
2619,+,6499,9118,9118,1
7121,+,5912,13033,13033,1
2010,+,4239,6249,6249,1
