x,op,y,true,pred,correct
99,*,19,1881,1881,1
77,*,76,5852,5852,1
19,*,83,1577,1577,1
30,*,40,1200,1200,1
15,*,99,1485,1485,1
06,*,88,528,528,1
93,*,56,5208,5208,1
34,*,59,2006,2006,1
27,*,38,1026,1026,1
51,*,16,816,816,1
01,*,28,28,28,1
24,*,00,0,0,1
21,*,25,525,525,1
87,*,26,2262,2262,1
21,*,38,798,798,1
82,*,45,3690,3690,1
14,*,81,1134,1134,1
56,*,96,5376,5376,1
04,*,78,312,312,1
03,*,09,27,27,1
89,*,31,2759,2759,1
06,*,00,0,0,1
90,*,14,1260,1260,1
23,*,96,2208,2208,1
55,*,05,275,275,1
19,*,90,1710,1710,1
21,*,65,1365,1365,1
17,*,39,663,663,1
25,*,09,225,225,1
27,*,93,2511,2511,1
07,*,16,112,112,1
86,*,22,1892,1892,1
06,*,03,18,18,1
69,*,67,4623,4623,1
53,*,18,954,954,1
73,*,80,5840,5840,1
57,*,02,114,114,1
19,*,79,1501,1501,1
29,*,70,2030,2030,1
10,*,87,870,870,1
36,*,14,504,504,1
95,*,83,7885,7885,1
80,*,18,1440,1440,1
32,*,59,1888,1888,1
04,*,54,216,216,1
65,*,93,6045,5945,0
36,*,25,900,900,1
25,*,54,1350,1350,1
99,*,18,1782,1782,1
38,*,89,3382,3382,1
41,*,38,1558,1558,1
67,*,38,2546,2546,1
48,*,64,3072,3072,1
19,*,92,1748,1748,1
22,*,50,1100,1100,1
14,*,78,1092,1092,1
97,*,50,4850,4850,1
65,*,30,1950,1950,1
94,*,58,5452,5452,1
46,*,64,2944,2944,1
28,*,09,252,252,1
51,*,87,4437,4437,1
31,*,02,62,62,1
14,*,07,98,98,1
03,*,84,252,252,1
86,*,50,4300,4300,1
48,*,04,192,192,1
03,*,02,6,6,1
42,*,68,2856,2856,1
95,*,29,2755,2755,1
50,*,65,3250,3250,1
94,*,15,1410,1410,1
61,*,06,366,366,1
49,*,75,3675,3675,1
47,*,50,2350,2350,1
48,*,00,0,0,1
31,*,75,2325,2325,1
29,*,09,261,261,1
08,*,88,704,704,1
48,*,62,2976,2976,1
29,*,91,2639,2639,1
49,*,35,1715,1715,1
99,*,64,6336,6336,1
29,*,06,174,174,1
21,*,17,357,357,1
65,*,88,5720,5720,1
00,*,84,0,0,1
45,*,24,1080,1080,1
36,*,79,2844,2844,1
32,*,35,1120,1120,1
28,*,79,2212,2212,1
12,*,15,180,180,1
49,*,78,3822,3822,1
10,*,72,720,720,1
65,*,09,585,585,1
83,*,23,1909,1909,1
47,*,14,658,658,1
31,*,15,465,465,1
78,*,76,5928,6008,0
15,*,77,1155,1155,1
73,*,06,438,438,1
95,*,27,2565,2565,1
56,*,73,4088,4088,1
62,*,49,3038,3038,1
63,*,44,2772,2772,1
17,*,81,1377,1377,1
82,*,47,3854,3854,1
66,*,13,858,858,1
29,*,56,1624,1624,1
20,*,39,780,780,1
22,*,24,528,528,1
87,*,95,8265,8265,1
28,*,49,1372,1372,1
42,*,91,3822,3822,1
36,*,05,180,180,1
56,*,57,3192,3192,1
28,*,32,896,896,1
71,*,85,6035,6035,1
61,*,49,2989,2989,1
96,*,24,2304,2304,1
44,*,69,3036,3036,1
02,*,75,150,150,1
64,*,47,3008,3008,1
67,*,82,5494,5534,0
72,*,19,1368,1368,1
45,*,83,3735,3735,1
48,*,10,480,480,1
49,*,46,2254,2254,1
56,*,83,4648,4648,1
09,*,48,432,432,1
44,*,15,660,660,1
07,*,45,315,315,1
46,*,54,2484,2484,1
39,*,45,1755,1755,1
91,*,44,4004,4004,1
89,*,04,356,356,1
88,*,82,7216,7216,1
75,*,92,6900,6900,1
29,*,14,406,406,1
52,*,01,52,52,1
60,*,69,4140,4140,1
92,*,87,8004,8004,1
63,*,15,945,945,1
91,*,31,2821,2821,1
20,*,36,720,720,1
38,*,88,3344,3344,1
35,*,72,2520,2520,1
89,*,66,5874,5874,1
66,*,65,4290,4290,1
83,*,32,2656,2656,1
79,*,78,6162,6102,0
03,*,31,93,93,1
79,*,91,7189,7189,1
36,*,91,3276,3276,1
32,*,79,2528,2528,1
19,*,17,323,323,1
90,*,40,3600,3600,1
89,*,76,6764,6764,1
37,*,39,1443,1443,1
62,*,41,2542,2542,1
23,*,00,0,0,1
86,*,84,7224,7224,1
97,*,76,7372,7372,1
95,*,09,855,855,1
58,*,73,4234,4274,0
85,*,34,2890,2890,1
19,*,47,893,893,1
76,*,37,2812,2812,1
05,*,75,375,375,1
03,*,12,36,36,1
98,*,13,1274,1274,1
60,*,59,3540,3540,1
27,*,37,999,999,1
20,*,71,1420,1420,1
04,*,66,264,264,1
89,*,36,3204,3204,1
59,*,84,4956,4956,1
15,*,75,1125,1125,1
37,*,94,3478,3478,1
46,*,71,3266,3266,1
77,*,09,693,693,1
42,*,06,252,252,1
30,*,55,1650,1650,1
05,*,22,110,110,1
49,*,29,1421,1421,1
56,*,76,4256,4256,1
90,*,79,7110,7110,1
78,*,89,6942,7002,0
85,*,58,4930,4930,1
65,*,97,6305,6305,1
56,*,55,3080,3080,1
97,*,40,3880,3880,1
34,*,85,2890,2890,1
33,*,97,3201,3201,1
91,*,13,1183,1183,1
81,*,83,6723,6723,1
68,*,29,1972,1972,1
50,*,14,700,700,1
81,*,68,5508,5508,1
01,*,25,25,25,1
22,*,16,352,352,1
13,*,69,897,897,1
23,*,81,1863,1863,1
90,*,19,1710,1710,1
66,*,28,1848,1848,1
99,*,49,4851,4851,1
90,*,57,5130,5130,1
63,*,75,4725,4725,1
01,*,89,89,89,1
29,*,28,812,812,1
50,*,19,950,950,1
06,*,92,552,552,1
27,*,33,891,891,1
79,*,15,1185,1185,1
48,*,34,1632,1632,1
03,*,34,102,102,1
34,*,26,884,884,1
42,*,70,2940,2940,1
87,*,43,3741,3741,1
84,*,28,2352,2352,1
20,*,81,1620,1620,1
52,*,07,364,364,1
37,*,10,370,370,1
70,*,53,3710,3710,1
14,*,23,322,322,1
48,*,40,1920,1920,1
00,*,35,0,0,1
64,*,84,5376,5376,1
81,*,78,6318,6318,1
79,*,35,2765,2765,1
25,*,39,975,975,1
76,*,61,4636,4636,1
69,*,44,3036,3036,1
95,*,91,8645,8645,1
42,*,33,1386,1386,1
16,*,23,368,368,1
23,*,41,943,943,1
65,*,61,3965,3965,1
53,*,21,1113,1113,1
85,*,56,4760,4760,1
99,*,85,8415,8415,1
02,*,44,88,88,1
90,*,80,7200,7200,1
19,*,00,0,0,1
84,*,04,336,336,1
47,*,91,4277,4277,1
27,*,23,621,621,1
01,*,08,8,8,1
45,*,54,2430,2430,1
71,*,48,3408,3408,1
57,*,24,1368,1368,1
15,*,13,195,195,1
61,*,89,5429,5429,1
91,*,74,6734,6734,1
74,*,43,3182,3182,1
61,*,11,671,671,1
02,*,51,102,102,1
98,*,05,490,490,1
38,*,30,1140,1140,1
33,*,53,1749,1749,1
96,*,54,5184,5184,1
64,*,67,4288,4288,1
54,*,31,1674,1674,1
72,*,77,5544,5544,1
85,*,40,3400,3400,1
17,*,17,289,289,1
76,*,65,4940,4940,1
58,*,06,348,348,1
38,*,43,1634,1634,1
11,*,31,341,341,1
10,*,46,460,460,1
06,*,27,162,162,1
67,*,44,2948,2948,1
83,*,88,7304,7384,0
53,*,65,3445,3445,1
02,*,37,74,74,1
75,*,61,4575,4575,1
93,*,11,1023,1023,1
25,*,59,1475,1475,1
28,*,13,364,364,1
42,*,22,924,924,1
96,*,76,7296,7296,1
55,*,99,5445,5445,1
16,*,45,720,720,1
29,*,36,1044,1044,1
59,*,86,5074,5074,1
02,*,77,154,154,1
36,*,10,360,360,1
16,*,94,1504,1504,1
38,*,46,1748,1748,1
31,*,17,527,527,1
56,*,39,2184,2184,1
33,*,12,396,396,1
72,*,13,936,936,1
42,*,64,2688,2688,1
10,*,94,940,940,1
96,*,58,5568,5568,1
59,*,42,2478,2478,1
30,*,67,2010,2010,1
89,*,19,1691,1691,1
04,*,11,44,44,1
92,*,45,4140,4140,1
36,*,66,2376,2376,1
36,*,09,324,324,1
27,*,89,2403,2403,1
55,*,29,1595,1595,1
07,*,31,217,217,1
40,*,50,2000,2000,1
03,*,60,180,180,1
53,*,98,5194,5194,1
88,*,04,352,352,1
88,*,50,4400,4400,1
26,*,51,1326,1326,1
68,*,71,4828,4828,1
56,*,86,4816,4816,1
46,*,73,3358,3358,1
53,*,88,4664,4664,1
00,*,41,0,0,1
33,*,19,627,627,1
26,*,00,0,0,1
34,*,44,1496,1496,1
84,*,10,840,840,1
54,*,23,1242,1242,1
14,*,62,868,868,1
26,*,90,2340,2340,1
87,*,19,1653,1653,1
71,*,35,2485,2485,1
64,*,03,192,192,1
70,*,25,1750,1750,1
44,*,56,2464,2464,1
05,*,90,450,450,1
22,*,27,594,594,1
76,*,54,4104,4104,1
72,*,95,6840,6840,1
27,*,76,2052,2052,1
52,*,67,3484,3484,1
95,*,28,2660,2660,1
92,*,65,5980,5980,1
29,*,69,2001,2001,1
89,*,83,7387,7387,1
30,*,65,1950,1950,1
39,*,86,3354,3354,1
55,*,48,2640,2640,1
01,*,61,61,61,1
29,*,55,1595,1595,1
40,*,87,3480,3480,1
34,*,76,2584,2584,1
31,*,58,1798,1798,1
73,*,48,3504,3504,1
86,*,68,5848,5848,1
47,*,62,2914,2914,1
52,*,77,4004,4004,1
56,*,28,1568,1568,1
80,*,31,2480,2480,1
93,*,64,5952,5952,1
47,*,83,3901,3901,1
15,*,06,90,90,1
36,*,78,2808,2808,1
24,*,78,1872,1872,1
52,*,98,5096,5096,1
90,*,94,8460,8460,1
37,*,84,3108,3108,1
05,*,47,235,235,1
60,*,03,180,180,1
87,*,73,6351,6351,1
70,*,14,980,980,1
29,*,18,522,522,1
80,*,90,7200,7200,1
06,*,08,48,48,1
08,*,66,528,528,1
55,*,53,2915,2915,1
72,*,30,2160,2160,1
20,*,02,40,40,1
04,*,97,388,388,1
76,*,44,3344,3344,1
94,*,26,2444,2444,1
05,*,11,55,55,1
68,*,05,340,340,1
60,*,22,1320,1320,1
06,*,16,96,96,1
62,*,62,3844,3844,1
14,*,97,1358,1358,1
06,*,09,54,54,1
45,*,33,1485,1485,1
29,*,11,319,319,1
55,*,33,1815,1815,1
83,*,72,5976,5976,1
32,*,99,3168,3168,1
43,*,82,3526,3526,1
08,*,90,720,720,1
06,*,93,558,558,1
66,*,61,4026,4026,1
30,*,87,2610,2610,1
31,*,52,1612,1612,1
49,*,66,3234,3234,1
99,*,05,495,495,1
86,*,98,8428,8428,1
64,*,91,5824,5824,1
74,*,06,444,444,1
63,*,42,2646,2646,1
19,*,70,1330,1330,1
04,*,56,224,224,1
11,*,61,671,671,1
23,*,37,851,851,1
17,*,09,153,153,1
88,*,83,7304,7384,0
09,*,40,360,360,1
09,*,29,261,261,1
74,*,83,6142,6142,1
65,*,83,5395,5395,1
86,*,24,2064,2064,1
62,*,91,5642,5642,1
02,*,38,76,76,1
71,*,65,4615,4615,1
12,*,82,984,984,1
87,*,96,8352,8352,1
54,*,35,1890,1890,1
70,*,69,4830,4830,1
22,*,04,88,88,1
42,*,09,378,378,1
22,*,83,1826,1826,1
87,*,10,870,870,1
13,*,99,1287,1287,1
49,*,47,2303,2303,1
88,*,00,0,0,1
55,*,23,1265,1265,1
18,*,95,1710,1710,1
49,*,74,3626,3626,1
42,*,38,1596,1596,1
45,*,41,1845,1845,1
79,*,24,1896,1896,1
17,*,43,731,731,1
51,*,42,2142,2142,1
94,*,21,1974,1974,1
34,*,33,1122,1122,1
13,*,15,195,195,1
50,*,35,1750,1750,1
74,*,49,3626,3586,0
79,*,97,7663,7663,1
26,*,44,1144,1144,1
44,*,47,2068,2068,1
78,*,03,234,234,1
70,*,88,6160,6160,1
00,*,88,0,0,1
18,*,20,360,360,1
59,*,48,2832,2832,1
31,*,28,868,868,1
35,*,55,1925,1925,1
06,*,46,276,276,1
25,*,28,700,700,1
39,*,72,2808,2808,1
27,*,06,162,162,1
59,*,82,4838,4838,1
70,*,82,5740,5740,1
82,*,36,2952,2952,1
47,*,86,4042,4042,1
82,*,03,246,246,1
28,*,76,2128,2128,1
51,*,97,4947,4947,1
30,*,54,1620,1620,1
08,*,12,96,96,1
27,*,87,2349,2349,1
86,*,59,5074,5074,1
69,*,45,3105,3105,1
97,*,30,2910,2910,1
94,*,76,7144,7144,1
64,*,99,6336,6336,1
42,*,32,1344,1344,1
54,*,01,54,54,1
72,*,99,7128,7128,1
82,*,55,4510,4510,1
12,*,55,660,660,1
79,*,10,790,790,1
13,*,22,286,286,1
42,*,19,798,798,1
27,*,19,513,513,1
18,*,01,18,18,1
41,*,88,3608,3608,1
24,*,27,648,648,1
01,*,71,71,71,1
31,*,43,1333,1333,1
19,*,84,1596,1596,1
71,*,66,4686,4686,1
89,*,51,4539,4539,1
06,*,05,30,30,1
21,*,30,630,630,1
74,*,25,1850,1850,1
39,*,42,1638,1638,1
11,*,33,363,363,1
43,*,74,3182,3182,1
92,*,41,3772,3772,1
98,*,10,980,980,1
65,*,07,455,455,1
33,*,58,1914,1914,1
25,*,52,1300,1300,1
44,*,31,1364,1364,1
66,*,66,4356,4356,1
87,*,02,174,174,1
77,*,68,5236,5236,1
38,*,84,3192,3192,1
68,*,25,1700,1700,1
05,*,70,350,350,1
38,*,99,3762,3762,1
01,*,09,9,9,1
35,*,92,3220,3220,1
11,*,57,627,627,1
38,*,45,1710,1710,1
76,*,00,0,0,1
69,*,56,3864,3864,1
75,*,86,6450,6450,1
44,*,96,4224,4224,1
15,*,55,825,825,1
20,*,98,1960,1960,1
24,*,52,1248,1248,1
48,*,20,960,960,1
34,*,15,510,510,1
57,*,47,2679,2679,1
08,*,36,288,288,1
77,*,06,462,462,1
74,*,62,4588,4588,1
41,*,60,2460,2460,1
00,*,93,0,0,1
22,*,34,748,748,1
94,*,50,4700,4700,1
66,*,05,330,330,1
18,*,59,1062,1062,1
65,*,08,520,520,1
93,*,34,3162,3162,1
86,*,82,7052,7052,1
99,*,89,8811,8811,1
41,*,00,0,0,1
99,*,59,5841,5841,1
74,*,77,5698,5698,1
90,*,71,6390,6390,1
76,*,50,3800,3800,1
02,*,49,98,98,1
00,*,16,0,0,1
71,*,09,639,639,1
23,*,51,1173,1173,1
61,*,73,4453,4453,1
25,*,00,0,0,1
52,*,39,2028,2028,1
87,*,35,3045,3045,1
68,*,34,2312,2312,1
72,*,93,6696,6696,1
28,*,95,2660,2660,1
55,*,49,2695,2695,1
51,*,46,2346,2346,1
81,*,41,3321,3321,1
79,*,79,6241,6241,1
75,*,03,225,225,1
93,*,61,5673,5673,1
81,*,14,1134,1134,1
11,*,22,242,242,1
17,*,50,850,850,1
89,*,59,5251,5251,1
29,*,89,2581,2581,1
59,*,45,2655,2655,1
30,*,21,630,630,1
48,*,37,1776,1776,1
09,*,68,612,612,1
97,*,15,1455,1455,1
90,*,12,1080,1080,1
70,*,33,2310,2310,1
32,*,61,1952,1952,1
10,*,63,630,630,1
77,*,08,616,616,1
49,*,05,245,245,1
25,*,23,575,575,1
07,*,48,336,336,1
98,*,53,5194,5194,1
27,*,73,1971,1971,1
70,*,93,6510,6510,1
62,*,57,3534,3534,1
95,*,16,1520,1520,1
87,*,90,7830,7830,1
07,*,66,462,462,1
60,*,80,4800,4800,1
82,*,68,5576,5576,1
39,*,60,2340,2340,1
91,*,30,2730,2730,1
43,*,23,989,989,1
57,*,94,5358,5358,1
57,*,56,3192,3192,1
94,*,05,470,470,1
73,*,07,511,511,1
43,*,20,860,860,1
85,*,89,7565,7565,1
51,*,67,3417,3417,1
00,*,63,0,0,1
06,*,45,270,270,1
86,*,54,4644,4644,1
09,*,10,90,90,1
63,*,84,5292,5292,1
70,*,56,3920,3920,1
29,*,63,1827,1827,1
00,*,38,0,0,1
32,*,92,2944,2944,1
05,*,14,70,70,1
09,*,67,603,603,1
89,*,16,1424,1424,1
66,*,25,1650,1650,1
89,*,64,5696,5696,1
52,*,95,4940,4940,1
64,*,93,5952,5952,1
47,*,92,4324,4244,0
45,*,07,315,315,1
33,*,87,2871,2871,1
60,*,63,3780,3780,1
40,*,71,2840,2840,1
52,*,60,3120,3120,1
47,*,97,4559,4559,1
66,*,20,1320,1320,1
56,*,70,3920,3920,1
49,*,36,1764,1764,1
77,*,73,5621,5621,1
27,*,08,216,216,1
85,*,66,5610,5610,1
03,*,67,201,201,1
99,*,73,7227,7227,1
22,*,36,792,792,1
82,*,22,1804,1804,1
50,*,08,400,400,1
63,*,61,3843,3843,1
93,*,39,3627,3627,1
22,*,10,220,220,1
48,*,77,3696,3696,1
05,*,25,125,125,1
78,*,44,3432,3432,1
86,*,94,8084,8084,1
64,*,71,4544,4544,1
37,*,28,1036,1036,1
91,*,57,5187,5187,1
67,*,17,1139,1139,1
28,*,38,1064,1064,1
20,*,16,320,320,1
17,*,37,629,629,1
22,*,74,1628,1628,1
61,*,91,5551,5551,1
51,*,75,3825,3825,1
08,*,18,144,144,1
01,*,50,50,50,1
82,*,33,2706,2706,1
70,*,42,2940,2940,1
30,*,44,1320,1320,1
64,*,98,6272,6272,1
66,*,92,6072,6072,1
09,*,28,252,252,1
81,*,17,1377,1377,1
72,*,06,432,432,1
97,*,85,8245,8245,1
12,*,56,672,672,1
61,*,05,305,305,1
19,*,38,722,722,1
92,*,63,5796,5796,1
26,*,42,1092,1092,1
08,*,96,768,768,1
32,*,21,672,672,1
48,*,74,3552,3552,1
01,*,06,6,6,1
43,*,78,3354,3354,1
13,*,41,533,533,1
57,*,89,5073,5073,1
41,*,35,1435,1435,1
41,*,21,861,861,1
52,*,46,2392,2392,1
78,*,16,1248,1248,1
16,*,65,1040,1040,1
55,*,40,2200,2200,1
91,*,06,546,546,1
65,*,40,2600,2600,1
93,*,04,372,372,1
21,*,24,504,504,1
07,*,67,469,469,1
25,*,94,2350,2350,1
41,*,02,82,82,1
54,*,04,216,216,1
94,*,14,1316,1316,1
47,*,00,0,0,1
41,*,99,4059,4059,1
17,*,59,1003,1003,1
21,*,00,0,0,1
10,*,48,480,480,1
94,*,25,2350,2350,1
16,*,79,1264,1264,1
98,*,84,8232,8232,1
45,*,53,2385,2385,1
97,*,51,4947,4947,1
94,*,01,94,94,1
32,*,29,928,928,1
22,*,97,2134,2134,1
93,*,42,3906,3906,1
61,*,35,2135,2135,1
39,*,37,1443,1443,1
24,*,74,1776,1776,1
56,*,63,3528,3528,1
83,*,90,7470,7470,1
00,*,08,0,0,1
07,*,77,539,539,1
91,*,80,7280,7280,1
55,*,44,2420,2420,1
22,*,92,2024,2024,1
42,*,20,840,840,1
01,*,90,90,90,1
94,*,40,3760,3760,1
08,*,24,192,192,1
22,*,01,22,22,1
87,*,20,1740,1740,1
84,*,19,1596,1596,1
46,*,55,2530,2530,1
19,*,73,1387,1387,1
29,*,22,638,638,1
60,*,06,360,360,1
44,*,85,3740,3740,1
83,*,43,3569,3589,0
28,*,58,1624,1624,1
25,*,20,500,500,1
99,*,75,7425,7425,1
59,*,02,118,118,1
76,*,94,7144,7144,1
27,*,82,2214,2214,1
29,*,52,1508,1508,1
14,*,54,756,756,1
67,*,02,134,134,1
85,*,68,5780,5780,1
11,*,60,660,660,1
95,*,04,380,380,1
57,*,59,3363,3363,1
44,*,27,1188,1188,1
55,*,65,3575,3575,1
72,*,55,3960,3960,1
45,*,50,2250,2250,1
73,*,31,2263,2263,1
16,*,63,1008,1008,1
71,*,47,3337,3337,1
75,*,50,3750,3750,1
41,*,34,1394,1394,1
96,*,03,288,288,1
94,*,06,564,564,1
38,*,87,3306,3306,1
22,*,44,968,968,1
51,*,88,4488,4488,1
38,*,35,1330,1330,1
10,*,01,10,10,1
55,*,50,2750,2750,1
20,*,97,1940,1940,1
75,*,06,450,450,1
65,*,57,3705,3645,0
98,*,68,6664,6664,1
19,*,88,1672,1672,1
46,*,27,1242,1242,1
88,*,43,3784,3784,1
95,*,84,7980,7980,1
35,*,17,595,595,1
09,*,96,864,864,1
99,*,65,6435,6435,1
79,*,05,395,395,1
79,*,64,5056,5056,1
98,*,97,9506,9506,1
64,*,76,4864,4864,1
53,*,12,636,636,1
05,*,73,365,365,1
28,*,77,2156,2156,1
02,*,15,30,30,1
67,*,59,3953,3953,1
30,*,63,1890,1890,1
74,*,16,1184,1184,1
39,*,73,2847,2847,1
89,*,21,1869,1869,1
43,*,44,1892,1892,1
09,*,70,630,630,1
40,*,65,2600,2600,1
20,*,35,700,700,1
63,*,37,2331,2331,1
39,*,32,1248,1248,1
45,*,32,1440,1440,1
06,*,01,6,6,1
10,*,21,210,210,1
36,*,08,288,288,1
75,*,15,1125,1125,1
68,*,20,1360,1360,1
45,*,45,2025,2025,1
59,*,18,1062,1062,1
49,*,15,735,735,1
50,*,94,4700,4700,1
25,*,71,1775,1775,1
47,*,02,94,94,1
28,*,22,616,616,1
09,*,95,855,855,1
38,*,86,3268,3268,1
78,*,45,3510,3510,1
04,*,32,128,128,1
39,*,63,2457,2457,1
17,*,05,85,85,1
32,*,26,832,832,1
61,*,90,5490,5490,1
67,*,45,3015,3015,1
26,*,73,1898,1898,1
87,*,21,1827,1827,1
21,*,07,147,147,1
30,*,71,2130,2130,1
60,*,13,780,780,1
45,*,77,3465,3465,1
06,*,35,210,210,1
11,*,42,462,462,1
21,*,22,462,462,1
03,*,85,255,255,1
26,*,58,1508,1508,1
95,*,63,5985,5985,1
72,*,92,6624,6624,1
27,*,07,189,189,1
89,*,42,3738,3678,0
59,*,20,1180,1180,1
66,*,01,66,66,1
08,*,30,240,240,1
33,*,98,3234,3234,1
83,*,25,2075,2075,1
05,*,12,60,60,1
68,*,27,1836,1836,1
78,*,29,2262,2262,1
05,*,01,5,5,1
04,*,46,184,184,1
04,*,17,68,68,1
53,*,01,53,53,1
21,*,40,840,840,1
32,*,71,2272,2272,1
52,*,86,4472,4472,1
49,*,43,2107,2107,1
06,*,85,510,510,1
63,*,98,6174,6174,1
47,*,53,2491,2531,0
80,*,96,7680,7680,1
63,*,29,1827,1827,1
22,*,58,1276,1276,1
72,*,66,4752,4752,1
16,*,17,272,272,1
84,*,65,5460,5460,1
62,*,97,6014,5974,0
57,*,63,3591,3591,1
68,*,58,3944,3944,1
03,*,83,249,249,1
21,*,43,903,903,1
38,*,13,494,494,1
55,*,63,3465,3465,1
92,*,82,7544,7544,1
29,*,32,928,928,1
90,*,96,8640,8640,1
70,*,75,5250,5250,1
28,*,62,1736,1736,1
50,*,45,2250,2250,1
79,*,98,7742,7742,1
56,*,65,3640,3640,1
41,*,56,2296,2296,1
65,*,05,325,325,1
69,*,33,2277,2277,1
82,*,42,3444,3444,1
78,*,59,4602,4602,1
44,*,49,2156,2156,1
06,*,86,516,516,1
07,*,30,210,210,1
40,*,61,2440,2440,1
95,*,25,2375,2375,1
18,*,94,1692,1692,1
71,*,00,0,0,1
81,*,96,7776,7776,1
24,*,97,2328,2328,1
52,*,65,3380,3380,1
63,*,70,4410,4410,1
57,*,37,2109,2109,1
37,*,59,2183,2183,1
88,*,69,6072,6072,1
93,*,08,744,744,1
53,*,50,2650,2650,1
54,*,99,5346,5346,1
16,*,02,32,32,1
10,*,43,430,430,1
65,*,35,2275,2275,1
88,*,77,6776,6776,1
01,*,72,72,72,1
93,*,44,4092,4092,1
58,*,05,290,290,1
60,*,49,2940,2940,1
47,*,75,3525,3525,1
93,*,73,6789,6789,1
20,*,38,760,760,1
61,*,08,488,488,1
50,*,57,2850,2850,1
14,*,03,42,42,1
68,*,07,476,476,1
28,*,14,392,392,1
50,*,06,300,300,1
96,*,91,8736,8736,1
25,*,26,650,650,1
44,*,00,0,0,1
23,*,74,1702,1702,1
34,*,61,2074,2074,1
48,*,63,3024,3024,1
48,*,92,4416,4416,1
43,*,95,4085,4085,1
86,*,97,8342,8342,1
75,*,87,6525,6525,1
11,*,77,847,847,1
37,*,32,1184,1184,1
73,*,56,4088,4088,1
54,*,53,2862,2862,1
87,*,33,2871,2871,1
83,*,09,747,747,1
75,*,21,1575,1575,1
78,*,47,3666,3666,1
79,*,84,6636,6636,1
92,*,84,7728,7728,1
13,*,64,832,832,1
89,*,07,623,623,1
88,*,03,264,264,1
87,*,81,7047,7047,1
71,*,06,426,426,1
64,*,17,1088,1088,1
36,*,76,2736,2736,1
87,*,24,2088,2088,1
48,*,14,672,672,1
55,*,78,4290,4290,1
12,*,25,300,300,1
33,*,49,1617,1617,1
06,*,78,468,468,1
40,*,88,3520,3520,1
50,*,16,800,800,1
26,*,72,1872,1872,1
69,*,84,5796,5796,1
65,*,76,4940,4940,1
15,*,42,630,630,1
73,*,26,1898,1898,1
46,*,04,184,184,1
12,*,10,120,120,1
16,*,22,352,352,1
60,*,29,1740,1740,1
27,*,05,135,135,1
03,*,57,171,171,1
24,*,63,1512,1512,1
76,*,22,1672,1672,1
99,*,26,2574,2574,1
03,*,29,87,87,1
28,*,60,1680,1680,1
33,*,86,2838,2838,1
78,*,48,3744,3744,1
60,*,41,2460,2460,1
43,*,73,3139,3139,1
61,*,88,5368,5368,1
66,*,16,1056,1056,1
77,*,85,6545,6545,1
73,*,43,3139,3139,1
02,*,81,162,162,1
66,*,60,3960,3960,1
13,*,46,598,598,1
71,*,93,6603,6583,0
19,*,49,931,931,1
71,*,42,2982,2982,1
00,*,87,0,0,1
79,*,63,4977,5037,0
39,*,55,2145,2145,1
60,*,78,4680,4680,1
31,*,90,2790,2790,1
00,*,89,0,0,1
66,*,10,660,660,1
26,*,67,1742,1742,1
85,*,85,7225,7225,1
60,*,02,120,120,1
95,*,22,2090,2090,1
35,*,38,1330,1330,1
00,*,97,0,0,1
34,*,73,2482,2482,1
23,*,76,1748,1748,1
84,*,98,8232,8232,1
22,*,62,1364,1364,1
86,*,37,3182,3182,1
29,*,26,754,754,1
84,*,85,7140,7140,1
81,*,36,2916,2916,1
92,*,59,5428,5468,0
48,*,26,1248,1248,1
37,*,75,2775,2775,1
14,*,96,1344,1344,1
38,*,85,3230,3230,1
44,*,12,528,528,1
30,*,70,2100,2100,1
27,*,72,1944,1944,1
33,*,30,990,990,1
55,*,10,550,550,1
17,*,13,221,221,1
51,*,93,4743,4683,0
42,*,55,2310,2310,1
81,*,16,1296,1296,1
16,*,80,1280,1280,1
76,*,88,6688,6688,1
01,*,52,52,52,1
87,*,91,7917,7917,1
52,*,64,3328,3328,1
34,*,56,1904,1904,1
13,*,57,741,741,1
36,*,38,1368,1368,1
33,*,09,297,297,1
28,*,82,2296,2296,1
84,*,00,0,0,1
46,*,18,828,828,1
22,*,96,2112,2112,1
38,*,79,3002,3002,1
58,*,10,580,580,1
57,*,43,2451,2451,1
49,*,98,4802,4802,1
49,*,01,49,49,1
03,*,79,237,237,1
39,*,23,897,897,1
97,*,46,4462,4462,1
56,*,93,5208,5208,1
37,*,26,962,962,1
67,*,47,3149,3169,0
29,*,82,2378,2378,1
11,*,14,154,154,1
31,*,32,992,992,1
67,*,94,6298,6298,1
89,*,68,6052,6052,1
47,*,48,2256,2256,1
73,*,90,6570,6570,1
16,*,83,1328,1328,1
20,*,25,500,500,1
87,*,67,5829,5829,1
38,*,33,1254,1254,1
35,*,80,2800,2800,1
61,*,40,2440,2440,1
98,*,47,4606,4606,1
13,*,48,624,624,1
73,*,25,1825,1825,1
88,*,22,1936,1936,1
40,*,49,1960,1960,1
61,*,52,3172,3172,1
28,*,84,2352,2352,1
53,*,07,371,371,1
65,*,79,5135,5135,1
56,*,08,448,448,1
98,*,11,1078,1078,1
64,*,14,896,896,1
50,*,43,2150,2150,1
58,*,57,3306,3306,1
18,*,86,1548,1548,1
70,*,46,3220,3220,1
59,*,25,1475,1475,1
79,*,96,7584,7584,1
71,*,77,5467,5467,1
69,*,65,4485,4485,1
27,*,67,1809,1809,1
39,*,98,3822,3822,1
37,*,88,3256,3256,1
09,*,38,342,342,1
