x,op,y,true,pred,correct
849562,+,798422,1647984,988584,0
751456,+,923133,1674589,925589,0
134795,+,420438,555233,533133,0
795244,+,639003,1434247,718847,0
798029,+,560839,1358868,7688588,0
740606,+,617634,1358240,6982700,0
737074,+,924212,1661286,911896,0
542807,+,129293,672100,602800,0
715464,+,643946,1359410,788220,0
359520,+,921706,1281226,950246,0
737756,+,434986,1172742,512742,0
125491,+,163636,289127,256027,0
177444,+,451512,628956,478856,0
832800,+,787268,1620068,960088,0
118217,+,108906,227123,119813,0
436725,+,869442,1306167,914287,0
495780,+,694754,1190534,1345254,0
724196,+,749858,1474054,7580554,0
480237,+,643855,1124092,685282,0
640616,+,857319,1497935,928835,0
439742,+,633886,1073628,672828,0
546784,+,134267,681051,660051,0
745737,+,690991,1436728,7666288,0
738981,+,405835,1144816,1138816,0
319936,+,310275,630211,344251,0
452660,+,851182,1303842,902842,0
614508,+,055831,670339,678839,0
572819,+,705850,1278669,7788299,0
225067,+,686804,911871,708871,0
010128,+,640844,650972,650192,0
770058,+,710686,1480744,7987644,0
023108,+,597533,620641,619241,0
091431,+,251074,342505,339465,0
617988,+,953462,1571450,982270,0
356754,+,300823,657577,638817,0
521911,+,895787,1417698,927898,0
620531,+,421060,1041591,671651,0
969748,+,091937,1061685,1068885,0
899423,+,320538,1219961,920561,0
370776,+,168623,539399,290859,0
192558,+,025052,217610,214510,0
144163,+,480531,624694,502194,0
685278,+,525181,1210459,682459,0
017692,+,977640,995332,990592,0
783153,+,003876,787029,786429,0
412349,+,144089,556438,424558,0
714521,+,091132,805653,795353,0
003637,+,407215,410852,410652,0
354781,+,287330,642111,611211,0
295892,+,238293,534185,528885,0
921826,+,985956,1907782,10858522,0
121994,+,574734,696728,685828,0
231694,+,732440,964134,954834,0
713056,+,359055,1072111,1002111,0
825466,+,422895,1248361,828861,0
369565,+,847684,1217249,1282849,0
942845,+,410200,1353045,942845,0
683827,+,315492,999319,1018819,0
030643,+,084894,115537,118837,0
013481,+,995160,1008641,997241,0
110013,+,621937,731950,622030,0
519199,+,880094,1399293,8882093,0
355732,+,286853,642585,320085,0
894853,+,726946,1621799,915809,0
315626,+,934806,1250432,968252,0
404773,+,816833,1221606,820156,0
633885,+,691365,1325250,710250,0
816994,+,657019,1474013,885003,0
934942,+,713139,1648081,992281,0
869818,+,300572,1170390,940990,0
563054,+,019887,582941,575041,0
185759,+,484354,670113,601813,0
483928,+,215410,699338,2198598,0
900864,+,110725,1011589,990889,0
791236,+,724440,1515676,802588,0
926656,+,023356,950012,958312,0
261187,+,514235,775422,735482,0
234648,+,918614,1153262,941902,0
290824,+,150065,440889,260849,0
841248,+,182124,1023372,912492,0
987669,+,738633,1726302,827532,0
285481,+,993624,1279105,1188205,0
558190,+,942902,1501092,930092,0
104801,+,279800,384601,388801,0
087373,+,668802,756175,757575,0
797435,+,562122,1359557,760857,0
606265,+,134436,740701,673521,0
997446,+,849039,1846485,948455,0
163113,+,244218,407331,357431,0
236893,+,457937,694830,680130,0
837474,+,497507,1334981,922841,0
472917,+,381576,854493,414583,0
041256,+,907465,948721,941821,0
725044,+,583552,1308596,788588,0
637344,+,119926,757270,710690,0
185882,+,032482,218364,218864,0
638305,+,802511,1440816,882316,0
562752,+,267396,830148,800528,0
714511,+,779805,1494316,7988116,0
540908,+,376432,917340,516840,0
539197,+,300230,839427,538327,0
732277,+,926318,1658595,9295955,0
432538,+,044491,477029,476929,0
931228,+,347103,1278331,1328351,0
624979,+,367848,992827,1015867,0
867504,+,360649,1228153,908153,0
602229,+,206768,808997,614897,0
569979,+,468452,1038431,5145711,0
852056,+,451759,1303815,852815,0
026894,+,540595,567489,563589,0
997377,+,201329,1198706,1001206,0
247651,+,134753,382404,362304,0
126226,+,041109,167335,127335,0
788117,+,585393,1373510,7893200,0
952935,+,901772,1854707,9928877,0
774216,+,655230,1429446,733446,0
341469,+,375086,716555,608455,0
229091,+,611043,840134,632034,0
559372,+,997363,1556735,1082235,0
878102,+,143205,1021307,900207,0
455202,+,512128,967330,556420,0
136966,+,346978,483944,468044,0
104954,+,938698,1043652,948652,0
161196,+,901461,1062657,913557,0
748223,+,389378,1137601,1132521,0
333993,+,432681,766674,466984,0
903992,+,343177,1247169,4831989,0
768754,+,112448,881202,878802,0
874743,+,750912,1625655,958895,0
470242,+,325137,795379,765499,0
443677,+,515622,959299,5599999,0
495952,+,542727,1038679,545229,0
728219,+,760860,1489079,7989899,0
459709,+,261046,720755,590675,0
516180,+,789105,1305285,1398085,0
241540,+,391645,633185,624085,0
947845,+,053258,1001103,992503,0
093971,+,989029,1083000,1088820,0
280210,+,521495,801705,552505,0
408396,+,682331,1090727,683627,0
450042,+,786125,1236167,831167,0
613201,+,552603,1165804,615324,0
568386,+,536306,1104692,592652,0
889395,+,972584,1861979,1072589,0
513955,+,941049,1455004,942164,0
239271,+,087509,326780,317880,0
035230,+,559970,595200,593200,0
052489,+,133770,186259,186559,0
636973,+,186703,823676,893536,0
178189,+,998337,1176526,1199246,0
208871,+,343512,552383,366283,0
574815,+,257919,832734,802834,0
317915,+,573203,891118,505538,0
073970,+,048193,122163,122163,1
539864,+,947654,1487518,937838,0
727053,+,842440,1569493,929593,0
141771,+,340150,481921,352881,0
874419,+,493235,1367654,1477654,0
133217,+,011691,144908,144588,0
676423,+,188240,864663,700803,0
084777,+,188287,273064,277064,0
485858,+,528735,1014593,5732233,0
109702,+,492752,602454,593854,0
587580,+,199947,787527,688567,0
233858,+,584395,818253,617853,0
004548,+,338473,343021,343321,0
930686,+,864143,1794829,952839,0
961705,+,841664,1803369,930869,0
924991,+,728291,1653282,921882,0
919497,+,459450,1378947,999557,0
552713,+,717070,1269783,788883,0
047523,+,586670,634193,630993,0
612650,+,276967,889617,880517,0
301304,+,769475,1070779,791589,0
802910,+,563796,1366706,885726,0
904934,+,120393,1025327,1903387,0
243150,+,431975,675125,665225,0
514922,+,612176,1127098,615058,0
500515,+,311413,811928,3114288,0
557480,+,777662,1335142,1333242,0
665969,+,054956,720925,715525,0
499827,+,529808,1029635,538845,0
734944,+,418627,1153571,1112591,0
239052,+,681060,920112,898112,0
828455,+,334963,1163418,862518,0
293615,+,442007,735622,525822,0
657012,+,414673,1071685,1052885,0
106397,+,017971,124368,128288,0
014152,+,063473,77625,75525,0
674047,+,886792,1560839,764839,0
922911,+,973045,1895956,1062836,0
307786,+,608377,916163,6115733,0
235278,+,613638,848916,635326,0
564732,+,524195,1088927,576827,0
854308,+,738293,1592601,912501,0
830162,+,417289,1247451,899251,0
978333,+,491292,1469625,1072285,0
208462,+,997939,1206401,1199121,0
994094,+,041636,1035730,1038590,0
461340,+,504294,965634,545824,0
196496,+,303312,499808,415608,0
329904,+,576837,906741,912841,0
553004,+,939942,1492946,930946,0
591031,+,297946,888977,828077,0
084676,+,421658,506334,509834,0
371812,+,411115,782927,3448277,0
636999,+,884020,1521019,912919,0
329177,+,194216,523393,2225833,0
428420,+,372623,801043,760843,0
967598,+,030733,998331,990791,0
206075,+,406565,612640,4171900,0
351835,+,080281,432116,350236,0
274824,+,338152,612976,362856,0
245223,+,634942,880165,858265,0
117499,+,529368,646867,538267,0
244454,+,046113,290567,385567,0
382773,+,453971,836744,836844,0
886034,+,482939,1368973,971073,0
595677,+,370879,966556,917856,0
577826,+,025600,603426,590546,0
847853,+,545199,1393052,833012,0
044424,+,927692,972116,931716,0
236158,+,256875,493033,278233,0
425133,+,537013,962146,578256,0
036479,+,861986,898465,895385,0
019500,+,434873,454373,455833,0
080812,+,079806,160618,168818,0
307482,+,875937,1183419,918259,0
199824,+,538015,737839,558849,0
236575,+,121305,357880,238880,0
176139,+,513807,689946,525506,0
215294,+,951854,1167148,1153168,0
377275,+,322191,699466,355556,0
644888,+,843164,1488052,928262,0
672479,+,071827,744306,700806,0
569505,+,892005,1461510,952500,0
652932,+,425351,1078283,1155283,0
715684,+,519645,1235329,785569,0
692085,+,436003,1128088,518088,0
760958,+,512068,1273026,7888766,0
911634,+,172249,1083883,1000883,0
320186,+,790889,1111075,1101875,0
613960,+,547939,1161899,695899,0
000063,+,485658,485721,485721,1
036311,+,224074,260385,256385,0
434728,+,582655,1017383,526283,0
033087,+,421056,454143,424443,0
003148,+,006832,9980,9980,1
190069,+,784034,974103,993103,0
076497,+,428180,504677,506077,0
350625,+,327761,678386,618346,0
907071,+,555771,1462842,988848,0
673284,+,772031,1445315,749215,0
052679,+,043346,96025,96925,0
775071,+,050072,825143,875843,0
498751,+,599191,1097942,598858,0
326580,+,353430,680010,685210,0
136803,+,799033,935836,889936,0
537448,+,778648,1316096,797206,0
596098,+,251987,848085,698085,0
422771,+,388232,811003,820003,0
710024,+,655677,1365701,760781,0
914434,+,942128,1856562,9325582,0
065407,+,523632,589039,589659,0
113451,+,428437,541888,441888,0
115200,+,340875,456075,351085,0
703112,+,751634,1454746,773286,0
215694,+,197062,412756,215756,0
827968,+,981352,1809320,970230,0
265175,+,450623,715798,670898,0
803792,+,956856,1760648,9556588,0
995246,+,565367,1560613,1050553,0
017086,+,944545,961631,956251,0
132705,+,878604,1011309,990809,0
817231,+,822168,1639399,820459,0
636354,+,859324,1495678,1492818,0
717424,+,854580,1572004,932504,0
501729,+,240592,742321,3307501,0
835801,+,184007,1019808,962808,0
741548,+,268670,1010218,928818,0
086390,+,717422,803812,795252,0
237297,+,941615,1178912,964812,0
308008,+,450510,758518,4585198,0
873056,+,903154,1776210,982810,0
522716,+,400646,923362,523882,0
998301,+,317077,1315378,1217878,0
133251,+,308107,441358,320858,0
476952,+,093222,570174,560274,0
445461,+,834051,1279512,878412,0
931005,+,379700,1310705,1118805,0
660779,+,750625,1411404,7508844,0
880425,+,633084,1513509,712449,0
897389,+,124754,1022143,957863,0
100812,+,490890,591702,591802,0
799324,+,114697,914021,818221,0
139354,+,046630,185984,133884,0
218822,+,501938,720760,5231500,0
093350,+,614721,708071,694551,0
375983,+,691168,1067151,1122051,0
651772,+,363194,1014966,1008866,0
832853,+,071832,904685,890685,0
618070,+,338450,956520,972520,0
619777,+,871363,1491140,900540,0
526679,+,248126,774805,529805,0
212790,+,230616,443406,243816,0
833519,+,177495,1011014,952514,0
613508,+,277368,890876,690876,0
709400,+,177673,887073,790533,0
788233,+,864151,1652384,952484,0
715141,+,478344,1193485,998585,0
595477,+,293744,889221,822261,0
033608,+,481629,515237,524457,0
712202,+,588547,1300749,799249,0
955954,+,634510,1590464,1020564,0
267743,+,793308,1061051,815571,0
420921,+,998458,1419379,1038889,0
512216,+,886616,1398832,894822,0
392431,+,456870,849301,499891,0
043404,+,419134,462538,453458,0
192139,+,251330,443469,363569,0
985387,+,828661,1814048,9182588,0
981643,+,475638,1457281,1465581,0
813160,+,346653,1159813,1104813,0
501533,+,474715,976248,5142588,0
879238,+,263972,1143210,1017230,0
221989,+,839592,1061581,852881,0
209905,+,174881,384786,202886,0
565522,+,781313,1346835,837855,0
123651,+,296503,420154,308154,0
622530,+,749992,1372522,711582,0
322988,+,719403,1042391,742891,0
065964,+,452045,518009,459889,0
660309,+,990385,1650694,1080484,0
671472,+,318196,989668,909568,0
530874,+,936046,1466920,937800,0
440607,+,908611,1349218,948618,0
220578,+,937730,1158308,9505588,0
148020,+,212582,360602,334102,0
648624,+,565863,1214487,633597,0
648452,+,537450,1185902,602802,0
337623,+,309122,646745,332855,0
175895,+,350673,526568,461668,0
717436,+,887409,1604845,905855,0
649916,+,087809,737725,728825,0
644006,+,209566,853572,693572,0
791040,+,731712,1522752,819852,0
256295,+,800674,1056969,1032869,0
249955,+,713268,963223,932223,0
315006,+,386533,701539,3295199,0
704829,+,055695,760524,769824,0
942365,+,267988,1210353,1122253,0
453583,+,612303,1065886,655806,0
591019,+,339617,930636,839636,0
842973,+,033742,876715,875315,0
654578,+,966892,1621470,1042770,0
867592,+,389446,1257038,1274578,0
599124,+,838144,1437268,917068,0
940880,+,178604,1119484,1080884,0
874801,+,567388,1442189,1542889,0
667509,+,596398,1263907,6638187,0
717439,+,895236,1612675,905685,0
109159,+,777479,886638,890658,0
808295,+,362933,1171228,1291228,0
795075,+,797901,1592976,8778676,0
030880,+,329484,360364,362864,0
314995,+,670358,985353,1005853,0
511780,+,204997,716777,535877,0
078037,+,077141,155178,155378,0
808894,+,337515,1146409,1115809,0
137728,+,105449,243177,218297,0
792719,+,064091,856810,850810,0
223089,+,659039,882128,682228,0
187752,+,099276,287028,287528,0
004596,+,642181,646777,647077,0
443416,+,040156,483572,445572,0
504741,+,185809,690550,1882250,0
465410,+,471699,937109,5155299,0
399452,+,988050,1387502,1082802,0
942578,+,754770,1697348,8468568,0
650206,+,085722,735928,658428,0
766987,+,929649,1696636,995876,0
298151,+,009739,307890,307090,0
032300,+,809271,841571,832431,0
839852,+,924174,1764026,922886,0
663757,+,296236,959993,920993,0
930032,+,528261,1458293,928293,0
150960,+,388629,539589,598889,0
136854,+,848581,985435,860255,0
939748,+,733741,1673489,8325899,0
606123,+,162512,768635,622255,0
160748,+,917655,1078403,930503,0
538849,+,986137,1524986,10328866,0
097728,+,349520,447248,438068,0
085172,+,017132,102304,97384,0
686864,+,527844,1214708,695748,0
094849,+,526755,621604,536504,0
099094,+,950097,1049191,1049091,0
580067,+,257660,837727,600727,0
840899,+,802122,1643021,8820101,0
355767,+,035665,391432,380332,0
273963,+,036097,310060,305160,0
575952,+,964941,1540893,1031593,0
617677,+,042544,660221,661541,0
974641,+,833328,1807969,922289,0
489648,+,569752,1059400,5346000,0
434199,+,363955,798154,3962554,0
942967,+,396877,1339844,1332844,0
747104,+,224558,971662,963162,0
934945,+,071124,1006069,912289,0
567907,+,541215,1109122,518822,0
279462,+,635451,914913,868213,0
963541,+,777816,1741357,1050897,0
285401,+,437986,723387,762887,0
663391,+,608594,1271985,671285,0
577544,+,791242,1368786,768886,0
764739,+,842449,1607188,9260988,0
586093,+,223771,809864,790864,0
869209,+,543150,1412359,828419,0
175174,+,074366,249540,208840,0
695601,+,838631,1534232,915282,0
105254,+,246128,351382,256272,0
542013,+,912145,1454158,992238,0
831244,+,613966,1445210,893210,0
670509,+,885640,1556149,768109,0
481803,+,433335,915138,4752838,0
558037,+,390210,948247,4384477,0
543408,+,061839,605247,548847,0
689971,+,086958,776929,778849,0
636225,+,681247,1317472,708468,0
313621,+,075611,389232,328332,0
474968,+,944865,1419833,988333,0
048392,+,422600,470992,467992,0
104019,+,201451,305470,212570,0
573417,+,447697,1021114,5315244,0
689634,+,001139,690773,690673,0
286015,+,364429,650444,682524,0
372405,+,048041,420446,416446,0
461573,+,618815,1080388,6608588,0
541183,+,283245,824428,825468,0
246357,+,625790,872147,848347,0
954246,+,579903,1534149,1038289,0
244413,+,565240,809653,588693,0
227580,+,652687,880267,775567,0
132973,+,750337,883310,862510,0
516494,+,595734,1112228,5962888,0
990957,+,044602,1035559,1039059,0
600850,+,379621,980471,438885,0
188462,+,936279,1124741,955341,0
730236,+,563409,1293645,723355,0
417744,+,997536,1415280,1018880,0
660409,+,980032,1640441,1068021,0
092003,+,223488,315491,222591,0
970001,+,340929,1310930,1180930,0
552595,+,974697,1527292,1039292,0
683382,+,616557,1299939,684859,0
692416,+,702585,1395001,784881,0
609132,+,952547,1561679,982299,0
560739,+,298098,858837,838857,0
507505,+,963733,1471238,966238,0
729122,+,298281,1027403,1018003,0
837638,+,218044,1055682,1015582,0
648279,+,992578,1640857,10308577,0
254842,+,020631,275473,276893,0
342671,+,457468,800139,880939,0
330506,+,684262,1014768,712468,0
494944,+,745468,1240412,839452,0
595128,+,049149,644277,639577,0
538880,+,252882,791762,862862,0
041176,+,462008,503184,465224,0
940366,+,661915,1602281,1030281,0
603977,+,466447,1070424,5690844,0
671453,+,218425,889878,890878,0
479177,+,480648,959825,5298555,0
542959,+,150726,693685,643225,0
073388,+,049081,122469,122069,0
660357,+,583007,1243364,683364,0
515548,+,239388,754936,822556,0
263962,+,855103,1119065,888865,0
418785,+,813307,1232092,815572,0
379250,+,540214,919464,528524,0
643865,+,698598,1342463,7117643,0
431047,+,513584,944631,555681,0
458179,+,734811,1192990,7348510,0
640034,+,374442,1014476,614496,0
348499,+,787993,1136492,1186192,0
561563,+,567531,1129094,613134,0
776108,+,277559,1053667,865787,0
292871,+,886275,1179146,1112066,0
419376,+,576205,995581,580691,0
163085,+,332604,495689,555889,0
780660,+,441751,1222411,1188311,0
535352,+,511450,1046802,536552,0
238790,+,189102,427892,218592,0
210480,+,177875,388355,390255,0
032827,+,733880,766707,766207,0
815030,+,093768,908798,825798,0
518523,+,979950,1498473,1068953,0
097734,+,943502,1041236,952236,0
577001,+,259341,836342,611842,0
290011,+,561577,851588,682128,0
603847,+,242069,845916,633816,0
532060,+,939227,1471287,912887,0
358145,+,748458,1106603,782503,0
313017,+,710500,1023517,733017,0
303501,+,433796,737297,4353977,0
502207,+,735995,1238202,736218,0
976828,+,851460,1828288,959888,0
885546,+,705735,1591281,8853801,0
330413,+,888070,1218483,1111883,0
548894,+,470224,1019118,528228,0
382169,+,727203,1109372,750832,0
376464,+,796722,1173186,1120206,0
102333,+,038207,140540,135540,0
838686,+,358699,1197385,1116885,0
102906,+,389235,492141,401041,0
260629,+,488738,749367,790067,0
713510,+,193421,906931,918331,0
225381,+,742914,968295,965295,0
590157,+,228373,818530,618330,0
927241,+,079340,1006581,925881,0
963250,+,151248,1114498,1075598,0
778297,+,536218,1314515,6155255,0
653162,+,707226,1360388,770838,0
468686,+,162086,630772,580872,0
952751,+,812735,1765486,992526,0
701298,+,427256,1128554,6294554,0
319031,+,894917,1213948,1128868,0
848809,+,494706,1343515,948615,0
403789,+,020418,424207,405887,0
793455,+,050644,844099,808899,0
214072,+,297305,511377,319577,0
821651,+,001156,822807,822707,0
337969,+,981143,1319112,1010852,0
056164,+,975710,1031874,1021374,0
828643,+,743680,1572323,822883,0
390514,+,533085,923599,5633299,0
154556,+,317249,471805,430805,0
913609,+,625627,1539236,728626,0
599165,+,756369,1355534,734834,0
271076,+,975865,1246941,1107941,0
094055,+,638522,732577,728577,0
773595,+,983846,1757441,1072541,0
809543,+,801786,1611329,889739,0
724353,+,981996,1706349,991259,0
703865,+,936017,1639882,932882,0
148200,+,097307,245507,197507,0
093164,+,855101,948265,944765,0
050819,+,502573,553392,507152,0
916622,+,419637,1336259,990859,0
883407,+,488676,1372083,1377583,0
882000,+,313815,1195815,1112815,0
442564,+,400273,842837,444487,0
035292,+,136962,172254,179254,0
012207,+,961427,973634,973554,0
014313,+,749249,763562,751582,0
620918,+,265356,886274,883574,0
590291,+,841408,1431699,841589,0
237675,+,290795,528470,318060,0
956584,+,140076,1096660,968660,0
925182,+,134488,1059670,945170,0
110904,+,065527,176431,177531,0
244714,+,844438,1089152,868882,0
576198,+,390377,966575,925095,0
057898,+,186379,244277,242277,0
122405,+,916512,1038917,928117,0
815357,+,547305,1362662,833562,0
583312,+,171865,755177,601097,0
668198,+,884372,1552570,762580,0
804858,+,469136,1273994,868874,0
996247,+,259760,1256007,1088807,0
560738,+,473539,1034277,5253877,0
129958,+,813491,943449,825589,0
135330,+,868191,1003521,979521,0
066643,+,618768,685411,625231,0
439347,+,664317,1103664,1108684,0
923670,+,786797,1710467,8655507,0
538474,+,124395,662869,652269,0
242345,+,542229,784574,765594,0
596717,+,135389,732106,664586,0
887063,+,813089,1700152,891852,0
902037,+,741801,1643838,982838,0
404889,+,818267,1223156,822276,0
653442,+,439277,1092719,1012839,0
755915,+,772013,1527928,848828,0
070071,+,041514,111585,115085,0
817480,+,520890,1338370,828870,0
482277,+,140770,623047,504547,0
386972,+,533754,920726,522546,0
493857,+,147191,641048,502848,0
624940,+,091028,715968,705388,0
768894,+,138350,907244,872844,0
203491,+,555354,758845,788845,0
451399,+,928857,1380256,9222566,0
551200,+,659502,1210702,614102,0
603780,+,998453,1602233,1001553,0
617374,+,707127,1324501,785551,0
473659,+,271833,745492,3052312,0
439062,+,509086,948148,559048,0
305408,+,373444,678852,3068572,0
043329,+,424860,468189,468689,0
937740,+,635775,1573515,1025595,0
572524,+,720056,1292580,726140,0
676496,+,172332,848828,790828,0
226017,+,798003,1024020,819020,0
843331,+,200024,1043355,863555,0
154192,+,112400,266592,225592,0
899224,+,502817,1402041,1091241,0
575073,+,404562,979635,594135,0
402968,+,507814,910782,5088882,0
430706,+,303072,733778,333718,0
979468,+,389195,1368663,1178563,0
940367,+,357724,1298091,948591,0
511920,+,045975,557895,555095,0
274364,+,642511,916875,865275,0
489641,+,704721,1194362,788282,0
579962,+,852707,1432669,930529,0
215406,+,329977,545383,651083,0
175392,+,618038,793430,730850,0
111209,+,308896,420105,310005,0
668404,+,188691,857095,798295,0
486120,+,837668,1323788,871898,0
391924,+,361937,753861,3052581,0
605699,+,346880,952579,6966899,0
256325,+,674351,930676,791636,0
602204,+,979517,1581721,991811,0
858299,+,831018,1689317,8392117,0
721752,+,896790,1618542,978542,0
372922,+,131655,504577,455297,0
266348,+,508116,774464,530504,0
367129,+,227958,595087,220287,0
633593,+,568407,1202000,691540,0
092615,+,940975,1033590,1030070,0
650104,+,975893,1625997,1050897,0
450581,+,458109,908690,458680,0
025642,+,877723,903365,900065,0
018870,+,615191,634061,638261,0
054783,+,467738,522521,513521,0
977432,+,188623,1166055,1076855,0
311955,+,828624,1140579,851879,0
234531,+,014034,248565,246865,0
316478,+,192238,508716,305556,0
906019,+,026523,932542,938242,0
605622,+,496627,1102249,691249,0
258132,+,590041,848173,828373,0
528489,+,860138,1388627,8685887,0
456450,+,146435,602885,555805,0
715415,+,280546,995961,993521,0
023553,+,533992,557545,556145,0
548351,+,299985,848336,838236,0
698974,+,564466,1263440,1332540,0
401735,+,409840,811575,449885,0
491489,+,428397,919886,4788866,0
110446,+,596700,707146,606886,0
922427,+,442337,1364764,925864,0
628177,+,564823,1193000,688900,0
412051,+,150748,562799,523199,0
588140,+,813635,1401775,891895,0
487741,+,099021,586762,587862,0
038716,+,411816,450532,444892,0
435240,+,421905,857145,468285,0
333945,+,223313,557258,2562598,0
065854,+,452925,518779,519579,0
428546,+,479176,907722,518542,0
090061,+,289475,379536,388536,0
796812,+,684474,1481286,1562886,0
921898,+,194226,1116124,1120024,0
359624,+,919744,1279368,958868,0
808968,+,140978,949946,900066,0
203513,+,451154,654667,483127,0
457060,+,207036,664096,683196,0
265531,+,929770,1195301,1142201,0
288908,+,059930,348838,338858,0
981508,+,416792,1398300,1020500,0
044980,+,791691,836671,836871,0
503709,+,792617,1296326,7942766,0
550087,+,758812,1308899,7588899,0
267590,+,842785,1110375,1068575,0
150824,+,970659,1121483,982883,0
000699,+,400797,401496,401596,0
250517,+,275134,525651,3051311,0
520573,+,887234,1407807,888807,0
371542,+,737536,1109078,760178,0
383998,+,748644,1132642,782642,0
517587,+,771801,1289388,1388888,0
252113,+,975398,1227511,1188511,0
916948,+,053672,970620,920840,0
582974,+,120734,703708,600208,0
133319,+,691280,824599,703559,0
241239,+,245520,486759,267859,0
754617,+,958138,1712755,1032845,0
831310,+,657035,1488345,728845,0
297820,+,420863,718683,659803,0
083748,+,668708,752456,757576,0
643388,+,608937,1252325,671285,0
092446,+,702524,794970,792470,0
052877,+,772489,825366,829586,0
307620,+,836071,1143691,868291,0
066372,+,929898,996270,937690,0
613486,+,770631,1384117,778517,0
797162,+,051294,848456,800056,0
553592,+,099729,653321,652581,0
863439,+,691100,1554539,7615599,0
460265,+,578648,1038913,528833,0
487768,+,991196,1478964,1080864,0
580845,+,643867,1224712,690802,0
741380,+,675472,1416852,758852,0
962099,+,998294,1960393,9880093,0
236810,+,935786,1172596,953996,0
360075,+,459866,819941,469951,0
983890,+,500232,1484122,983822,0
726163,+,740695,1466858,798858,0
439491,+,154783,594274,662274,0
034049,+,210095,244144,213444,0
520588,+,010814,531402,521602,0
034035,+,348280,382315,381515,0
157071,+,588782,745853,790553,0
843832,+,155220,999052,955052,0
086377,+,503363,589740,501540,0
865601,+,271031,1136632,988632,0
281020,+,562236,843256,884456,0
605085,+,151050,756135,716135,0
549943,+,410135,960078,559098,0
453826,+,525076,978902,578852,0
426633,+,411158,837791,458851,0
311102,+,768936,1080038,791118,0
931339,+,156479,1087818,1051718,0
097013,+,927964,1024977,1026037,0
114198,+,457648,571846,568846,0
943140,+,548724,1491864,1031584,0
352160,+,640730,992890,672890,0
375151,+,571170,946321,802821,0
464622,+,774249,1238871,818671,0
837639,+,234737,1072376,1065996,0
051392,+,651587,702979,697579,0
568634,+,729477,1298111,1306831,0
470487,+,797550,1268037,1178037,0
269467,+,256368,525835,582835,0
782827,+,559307,1342134,730654,0
148320,+,477642,625962,580082,0
323815,+,745142,1068957,778257,0
512303,+,313809,826112,3462832,0
331420,+,318941,650361,342251,0
741259,+,948931,1690190,958280,0
446921,+,420406,867327,465847,0
918206,+,277348,1195554,990514,0
925709,+,475374,1401083,918383,0
561216,+,006564,567780,567880,0
012552,+,177977,190529,190549,0
578078,+,790902,1368980,798880,0
946891,+,463873,1410764,1436884,0
716505,+,255901,972406,788406,0
466443,+,424340,890783,469893,0
237916,+,713049,950965,735345,0
178763,+,771598,950361,898861,0
124648,+,614539,739187,625087,0
289227,+,773559,1062786,806886,0
731365,+,557567,1288932,629832,0
294519,+,573157,867676,605386,0
622773,+,527623,1150396,630896,0
644839,+,987347,1632186,1085286,0
015532,+,240071,255603,251323,0
837896,+,466327,1304223,915083,0
163493,+,448083,611576,560576,0
844612,+,042372,886984,888884,0
152131,+,773936,926067,885267,0
489639,+,908009,1397648,9928588,0
935773,+,724666,1660439,912839,0
721776,+,034035,755811,754011,0
461782,+,699180,1160962,1140882,0
648648,+,473164,1121812,521808,0
260348,+,854614,1114962,1075002,0
183075,+,160590,343665,203765,0
707855,+,387837,1095692,796812,0
679504,+,540911,1220415,690515,0
207550,+,596168,803718,798718,0
062982,+,484277,547259,552859,0
163470,+,538580,702050,652350,0
542498,+,494659,1037157,5480577,0
789867,+,853262,1643129,971049,0
212806,+,595233,808039,617239,0
700432,+,980563,1680995,9885555,0
202228,+,813249,1015477,825477,0
190693,+,756025,946718,871898,0
756406,+,766690,1523096,844916,0
237128,+,005094,242222,241022,0
409453,+,584359,993812,598812,0
432333,+,958548,1390881,1391881,0
711205,+,646561,1357766,728866,0
034766,+,437652,472418,440918,0
238695,+,180287,418982,208882,0
633564,+,436217,1069781,698881,0
585326,+,017503,602829,597589,0
355978,+,630913,986891,6663511,0
832167,+,765785,1597952,958852,0
569150,+,562465,1131615,610055,0
101779,+,814953,916732,825872,0
767719,+,388818,1156537,4765857,0
893061,+,126530,1019591,962891,0
261523,+,878826,1140349,1100069,0
469568,+,416437,886005,464025,0
122198,+,704003,826201,714801,0
579466,+,482334,1061800,5317900,0
413037,+,462584,875621,494621,0
870452,+,780193,1650645,968515,0
193412,+,711387,904799,925599,0
086572,+,088107,174679,175879,0
151348,+,922836,1074184,945284,0
611418,+,959981,1571399,970199,0
502020,+,877467,1379487,899547,0
864478,+,016407,880885,878845,0
228488,+,732965,961453,755263,0
578836,+,738839,1317675,7977855,0
313619,+,565909,879528,598228,0
188375,+,957721,1146096,1070596,0
226397,+,087518,313915,233815,0
210590,+,326381,536971,548871,0
233738,+,004484,238222,237122,0
092572,+,897359,989931,986231,0
588945,+,237651,826596,625896,0
751512,+,711659,1463171,782271,0
922258,+,482459,1404717,926537,0
668792,+,279592,948384,868684,0
930350,+,512403,1442753,994553,0
693792,+,133388,827180,815580,0
173099,+,040253,213352,204252,0
900364,+,110187,1010551,901351,0
208486,+,167345,375831,280831,0
820620,+,800110,1620730,820730,0
468703,+,641081,1109784,688884,0
499751,+,584118,1083869,5938199,0
354120,+,822336,1176456,855556,0
477997,+,484367,962364,5222864,0
551462,+,932850,1484312,938212,0
540315,+,517379,1057694,5636854,0
619315,+,384852,1004167,1112267,0
