x,op,y,true,pred,correct
75,*,66,4950,4950,1
32,*,63,2016,2016,1
90,*,79,7110,7110,1
26,*,09,234,234,1
64,*,62,3968,3968,1
06,*,75,450,450,1
05,*,86,430,430,1
37,*,60,2220,2220,1
27,*,76,2052,2052,1
13,*,71,923,923,1
84,*,28,2352,2352,1
15,*,55,825,825,1
30,*,55,1650,1650,1
18,*,04,72,72,1
89,*,48,4272,4272,1
18,*,30,540,540,1
27,*,72,1944,1944,1
63,*,24,1512,1512,1
58,*,88,5104,5104,1
37,*,64,2368,2368,1
26,*,60,1560,1560,1
08,*,09,72,72,1
53,*,24,1272,1272,1
63,*,28,1764,1764,1
18,*,59,1062,1062,1
19,*,49,931,931,1
78,*,74,5772,5772,1
77,*,55,4235,4235,1
30,*,77,2310,2310,1
99,*,44,4356,4356,1
28,*,22,616,616,1
25,*,60,1500,1500,1
37,*,17,629,629,1
94,*,42,3948,3948,1
83,*,74,6142,6142,1
28,*,26,728,728,1
51,*,46,2346,2346,1
88,*,10,880,880,1
82,*,70,5740,5740,1
36,*,98,3528,3528,1
57,*,35,1995,1995,1
10,*,27,270,270,1
52,*,43,2236,2236,1
24,*,95,2280,2280,1
67,*,37,2479,2479,1
82,*,99,8118,8118,1
39,*,44,1716,1716,1
97,*,66,6402,6402,1
83,*,60,4980,4980,1
94,*,08,752,752,1
45,*,67,3015,3015,1
35,*,48,1680,1680,1
97,*,44,4268,4268,1
36,*,80,2880,2880,1
83,*,23,1909,1909,1
69,*,71,4899,4899,1
51,*,26,1326,1326,1
37,*,43,1591,1591,1
81,*,31,2511,2511,1
88,*,84,7392,7392,1
46,*,23,1058,1058,1
83,*,32,2656,2656,1
12,*,14,168,168,1
49,*,29,1421,1421,1
16,*,21,336,336,1
30,*,71,2130,2130,1
84,*,81,6804,6804,1
59,*,71,4189,4189,1
48,*,35,1680,1680,1
55,*,73,4015,4015,1
26,*,81,2106,2106,1
55,*,00,0,0,1
53,*,22,1166,1166,1
76,*,97,7372,7372,1
67,*,26,1742,1742,1
37,*,94,3478,3478,1
50,*,54,2700,2700,1
67,*,65,4355,4355,1
72,*,29,2088,2088,1
73,*,58,4234,4234,1
03,*,06,18,18,1
12,*,16,192,192,1
34,*,74,2516,2516,1
78,*,00,0,0,1
84,*,57,4788,4788,1
49,*,36,1764,1764,1
53,*,79,4187,4187,1
76,*,74,5624,5624,1
26,*,47,1222,1222,1
03,*,11,33,33,1
80,*,50,4000,4000,1
09,*,68,612,612,1
22,*,94,2068,2068,1
33,*,60,1980,1980,1
84,*,39,3276,3276,1
79,*,73,5767,5767,1
90,*,73,6570,6570,1
32,*,69,2208,2208,1
81,*,54,4374,4374,1
33,*,42,1386,1386,1
98,*,19,1862,1862,1
77,*,68,5236,5236,1
09,*,84,756,756,1
91,*,67,6097,6097,1
52,*,73,3796,3796,1
22,*,89,1958,1958,1
87,*,44,3828,3828,1
28,*,68,1904,1904,1
15,*,03,45,45,1
81,*,27,2187,2187,1
77,*,61,4697,4697,1
19,*,69,1311,1311,1
50,*,26,1300,1300,1
55,*,13,715,715,1
84,*,62,5208,5208,1
26,*,49,1274,1274,1
71,*,45,3195,3195,1
86,*,73,6278,6278,1
15,*,62,930,930,1
92,*,29,2668,2668,1
08,*,60,480,480,1
76,*,59,4484,4484,1
72,*,82,5904,5904,1
40,*,08,320,320,1
95,*,06,570,570,1
19,*,95,1805,1805,1
76,*,51,3876,3876,1
73,*,30,2190,2190,1
15,*,33,495,495,1
61,*,13,793,793,1
04,*,53,212,212,1
58,*,75,4350,4350,1
79,*,56,4424,4424,1
94,*,55,5170,5170,1
44,*,87,3828,3828,1
10,*,94,940,940,1
63,*,95,5985,5985,1
49,*,57,2793,2793,1
77,*,83,6391,6391,1
01,*,57,57,57,1
46,*,18,828,828,1
46,*,76,3496,3496,1
68,*,71,4828,4828,1
61,*,48,2928,2928,1
08,*,57,456,456,1
03,*,71,213,213,1
83,*,07,581,581,1
70,*,54,3780,3780,1
85,*,76,6460,6460,1
65,*,64,4160,4160,1
54,*,57,3078,3078,1
36,*,04,144,144,1
96,*,50,4800,4800,1
61,*,94,5734,5734,1
32,*,79,2528,2528,1
42,*,84,3528,3528,1
01,*,15,15,15,1
57,*,32,1824,1824,1
17,*,47,799,799,1
08,*,50,400,400,1
50,*,79,3950,3950,1
17,*,10,170,170,1
61,*,50,3050,3050,1
69,*,79,5451,5451,1
40,*,87,3480,3480,1
77,*,06,462,462,1
27,*,09,243,243,1
60,*,19,1140,1140,1
58,*,58,3364,3364,1
07,*,57,399,399,1
66,*,78,5148,5148,1
08,*,33,264,264,1
80,*,12,960,960,1
87,*,35,3045,3045,1
18,*,52,936,936,1
37,*,61,2257,2257,1
07,*,94,658,658,1
92,*,95,8740,8740,1
69,*,65,4485,4485,1
49,*,95,4655,4655,1
46,*,12,552,552,1
79,*,05,395,395,1
55,*,71,3905,3905,1
56,*,22,1232,1232,1
10,*,74,740,740,1
79,*,93,7347,7347,1
28,*,18,504,504,1
77,*,13,1001,1001,1
64,*,71,4544,4544,1
85,*,96,8160,8160,1
64,*,41,2624,2624,1
84,*,40,3360,3360,1
15,*,57,855,855,1
07,*,20,140,140,1
05,*,17,85,85,1
64,*,14,896,896,1
20,*,86,1720,1720,1
06,*,86,516,516,1
34,*,42,1428,1428,1
15,*,16,240,240,1
10,*,14,140,140,1
33,*,55,1815,1815,1
24,*,04,96,96,1
53,*,34,1802,1802,1
12,*,00,0,0,1
62,*,75,4650,4650,1
17,*,02,34,34,1
99,*,39,3861,3861,1
08,*,65,520,520,1
72,*,40,2880,2880,1
04,*,70,280,280,1
88,*,64,5632,5632,1
43,*,94,4042,4042,1
08,*,73,584,584,1
20,*,78,1560,1560,1
12,*,53,636,636,1
20,*,46,920,920,1
47,*,03,141,141,1
05,*,80,400,400,1
56,*,54,3024,3024,1
54,*,59,3186,3186,1
96,*,55,5280,5280,1
62,*,16,992,992,1
84,*,99,8316,8316,1
91,*,06,546,546,1
16,*,34,544,544,1
05,*,46,230,230,1
02,*,87,174,174,1
55,*,01,55,55,1
91,*,26,2366,2366,1
41,*,97,3977,3977,1
16,*,87,1392,1392,1
60,*,77,4620,4620,1
33,*,00,0,0,1
54,*,56,3024,3024,1
46,*,77,3542,3542,1
48,*,02,96,96,1
48,*,64,3072,3072,1
02,*,65,130,130,1
31,*,62,1922,1922,1
75,*,61,4575,4575,1
41,*,94,3854,3854,1
13,*,70,910,910,1
07,*,02,14,14,1
32,*,82,2624,2624,1
11,*,73,803,803,1
08,*,79,632,632,1
24,*,83,1992,1992,1
16,*,38,608,608,1
91,*,80,7280,7280,1
39,*,37,1443,1443,1
32,*,84,2688,2688,1
63,*,49,3087,3087,1
53,*,35,1855,1855,1
31,*,37,1147,1147,1
75,*,19,1425,1425,1
69,*,44,3036,3036,1
45,*,69,3105,3105,1
36,*,10,360,360,1
26,*,01,26,26,1
79,*,10,790,790,1
53,*,58,3074,3074,1
20,*,70,1400,1400,1
73,*,71,5183,5183,1
05,*,87,435,435,1
58,*,85,4930,4930,1
86,*,84,7224,7224,1
62,*,46,2852,2852,1
56,*,87,4872,4872,1
46,*,48,2208,2208,1
04,*,36,144,144,1
85,*,65,5525,5525,1
96,*,75,7200,7200,1
95,*,34,3230,3230,1
68,*,49,3332,3332,1
74,*,89,6586,6586,1
60,*,65,3900,3900,1
80,*,42,3360,3360,1
05,*,14,70,70,1
08,*,67,536,536,1
37,*,22,814,814,1
40,*,53,2120,2120,1
29,*,92,2668,2668,1
56,*,56,3136,3136,1
23,*,15,345,345,1
79,*,06,474,474,1
33,*,94,3102,3102,1
16,*,08,128,128,1
00,*,47,0,0,1
96,*,07,672,672,1
00,*,41,0,0,1
69,*,08,552,552,1
11,*,49,539,539,1
70,*,24,1680,1680,1
24,*,82,1968,1968,1
86,*,28,2408,2408,1
23,*,00,0,0,1
47,*,64,3008,3008,1
15,*,52,780,780,1
15,*,08,120,120,1
58,*,51,2958,2958,1
50,*,19,950,950,1
17,*,86,1462,1462,1
50,*,25,1250,1250,1
66,*,00,0,0,1
28,*,96,2688,2688,1
07,*,52,364,364,1
85,*,67,5695,5695,1
80,*,18,1440,1440,1
45,*,78,3510,3510,1
24,*,94,2256,2256,1
37,*,77,2849,2849,1
93,*,73,6789,6789,1
12,*,56,672,672,1
20,*,57,1140,1140,1
25,*,70,1750,1750,1
64,*,02,128,128,1
69,*,01,69,69,1
27,*,74,1998,1998,1
26,*,42,1092,1092,1
85,*,69,5865,5865,1
52,*,35,1820,1820,1
93,*,11,1023,1023,1
15,*,51,765,765,1
78,*,10,780,780,1
16,*,46,736,736,1
51,*,17,867,867,1
32,*,02,64,64,1
37,*,80,2960,2960,1
14,*,21,294,294,1
59,*,51,3009,3009,1
75,*,25,1875,1875,1
62,*,45,2790,2790,1
57,*,54,3078,3078,1
80,*,04,320,320,1
51,*,23,1173,1173,1
49,*,04,196,196,1
67,*,18,1206,1206,1
52,*,09,468,468,1
98,*,70,6860,6860,1
33,*,23,759,759,1
06,*,24,144,144,1
35,*,25,875,875,1
38,*,57,2166,2166,1
50,*,82,4100,4100,1
83,*,02,166,166,1
96,*,13,1248,1248,1
24,*,77,1848,1848,1
47,*,48,2256,2256,1
49,*,12,588,588,1
05,*,07,35,35,1
95,*,36,3420,3420,1
01,*,99,99,99,1
19,*,44,836,836,1
92,*,05,460,460,1
58,*,12,696,696,1
46,*,56,2576,2576,1
65,*,45,2925,2925,1
88,*,55,4840,4840,1
92,*,83,7636,7636,1
10,*,26,260,260,1
05,*,60,300,300,1
46,*,52,2392,2392,1
25,*,05,125,125,1
13,*,01,13,13,1
21,*,31,651,651,1
60,*,88,5280,5280,1
45,*,47,2115,2115,1
27,*,42,1134,1134,1
18,*,69,1242,1242,1
13,*,24,312,312,1
18,*,74,1332,1332,1
31,*,45,1395,1395,1
25,*,73,1825,1825,1
73,*,60,4380,4380,1
61,*,66,4026,4026,1
38,*,39,1482,1482,1
40,*,25,1000,1000,1
18,*,14,252,252,1
68,*,19,1292,1292,1
61,*,82,5002,5002,1
60,*,63,3780,3780,1
88,*,86,7568,7568,1
66,*,30,1980,1980,1
56,*,47,2632,2632,1
61,*,33,2013,2013,1
00,*,08,0,0,1
97,*,77,7469,7469,1
77,*,82,6314,6314,1
26,*,75,1950,1950,1
75,*,24,1800,1800,1
98,*,20,1960,1960,1
23,*,43,989,989,1
50,*,01,50,50,1
93,*,03,279,279,1
34,*,56,1904,1904,1
02,*,04,8,8,1
01,*,51,51,51,1
82,*,07,574,574,1
05,*,62,310,310,1
27,*,29,783,783,1
70,*,31,2170,2170,1
05,*,85,425,425,1
45,*,25,1125,1125,1
64,*,79,5056,5056,1
05,*,61,305,305,1
29,*,09,261,261,1
05,*,45,225,225,1
82,*,32,2624,2624,1
66,*,97,6402,6402,1
32,*,51,1632,1632,1
27,*,87,2349,2349,1
38,*,24,912,912,1
62,*,96,5952,5952,1
16,*,72,1152,1152,1
63,*,33,2079,2079,1
69,*,75,5175,5175,1
76,*,78,5928,5928,1
59,*,37,2183,2183,1
06,*,52,312,312,1
35,*,81,2835,2835,1
82,*,38,3116,3116,1
23,*,10,230,230,1
12,*,48,576,576,1
56,*,64,3584,3584,1
55,*,10,550,550,1
75,*,32,2400,2400,1
59,*,30,1770,1770,1
51,*,73,3723,3723,1
64,*,36,2304,2304,1
73,*,17,1241,1241,1
15,*,67,1005,1005,1
11,*,69,759,759,1
42,*,03,126,126,1
08,*,54,432,432,1
27,*,56,1512,1512,1
22,*,79,1738,1738,1
14,*,35,490,490,1
29,*,91,2639,2639,1
61,*,81,4941,4941,1
14,*,58,812,812,1
57,*,56,3192,3192,1
46,*,43,1978,1978,1
60,*,46,2760,2760,1
26,*,92,2392,2392,1
88,*,26,2288,2288,1
16,*,37,592,592,1
91,*,33,3003,3003,1
22,*,99,2178,2178,1
57,*,79,4503,4503,1
34,*,06,204,204,1
14,*,94,1316,1316,1
61,*,29,1769,1769,1
14,*,89,1246,1246,1
99,*,38,3762,3762,1
42,*,80,3360,3360,1
99,*,47,4653,4653,1
10,*,38,380,380,1
97,*,83,8051,8051,1
56,*,71,3976,3976,1
83,*,20,1660,1660,1
92,*,55,5060,5060,1
71,*,22,1562,1562,1
16,*,26,416,416,1
18,*,29,522,522,1
94,*,07,658,658,1
04,*,68,272,272,1
46,*,36,1656,1656,1
40,*,06,240,240,1
16,*,74,1184,1184,1
19,*,83,1577,1577,1
64,*,99,6336,6336,1
27,*,37,999,999,1
59,*,23,1357,1357,1
38,*,67,2546,2546,1
70,*,93,6510,6510,1
99,*,94,9306,9306,1
36,*,97,3492,3492,1
52,*,22,1144,1144,1
69,*,25,1725,1725,1
79,*,49,3871,3871,1
77,*,71,5467,5467,1
70,*,10,700,700,1
70,*,58,4060,4060,1
17,*,17,289,289,1
15,*,42,630,630,1
64,*,13,832,832,1
12,*,31,372,372,1
29,*,10,290,290,1
65,*,16,1040,1040,1
59,*,99,5841,5841,1
25,*,18,450,450,1
11,*,99,1089,1089,1
74,*,69,5106,5106,1
49,*,67,3283,3283,1
53,*,09,477,477,1
42,*,92,3864,3864,1
92,*,41,3772,3772,1
57,*,12,684,684,1
26,*,20,520,520,1
84,*,24,2016,2016,1
36,*,51,1836,1836,1
13,*,73,949,949,1
60,*,98,5880,5880,1
13,*,40,520,520,1
34,*,91,3094,3094,1
52,*,30,1560,1560,1
25,*,85,2125,2125,1
61,*,99,6039,6039,1
01,*,63,63,63,1
72,*,59,4248,4248,1
80,*,21,1680,1680,1
40,*,40,1600,1600,1
58,*,05,290,290,1
83,*,73,6059,6059,1
63,*,99,6237,6237,1
30,*,49,1470,1470,1
13,*,17,221,221,1
89,*,31,2759,2759,1
93,*,55,5115,5115,1
54,*,53,2862,2862,1
07,*,96,672,672,1
31,*,05,155,155,1
39,*,14,546,546,1
93,*,52,4836,4836,1
32,*,19,608,608,1
26,*,06,156,156,1
95,*,46,4370,4370,1
16,*,73,1168,1168,1
07,*,41,287,287,1
34,*,43,1462,1462,1
02,*,08,16,16,1
99,*,11,1089,1089,1
21,*,39,819,819,1
72,*,75,5400,5400,1
89,*,01,89,89,1
32,*,17,544,544,1
74,*,46,3404,3404,1
51,*,88,4488,4488,1
86,*,74,6364,6364,1
54,*,77,4158,4158,1
94,*,88,8272,8272,1
51,*,22,1122,1122,1
54,*,70,3780,3780,1
72,*,38,2736,2736,1
07,*,12,84,84,1
27,*,68,1836,1836,1
12,*,49,588,588,1
45,*,29,1305,1305,1
96,*,28,2688,2688,1
05,*,27,135,135,1
58,*,95,5510,5510,1
34,*,40,1360,1360,1
46,*,10,460,460,1
98,*,97,9506,9506,1
54,*,04,216,216,1
60,*,71,4260,4260,1
00,*,28,0,0,1
03,*,35,105,105,1
00,*,30,0,0,1
11,*,33,363,363,1
45,*,97,4365,4365,1
17,*,60,1020,1020,1
27,*,64,1728,1728,1
15,*,96,1440,1440,1
69,*,32,2208,2208,1
19,*,15,285,285,1
82,*,85,6970,6970,1
07,*,68,476,476,1
96,*,27,2592,2592,1
60,*,78,4680,4680,1
63,*,04,252,252,1
22,*,16,352,352,1
08,*,14,112,112,1
48,*,41,1968,1968,1
12,*,08,96,96,1
76,*,72,5472,5472,1
77,*,23,1771,1771,1
75,*,11,825,825,1
13,*,42,546,546,1
01,*,89,89,89,1
69,*,31,2139,2139,1
25,*,11,275,275,1
42,*,02,84,84,1
77,*,97,7469,7469,1
36,*,33,1188,1188,1
16,*,36,576,576,1
32,*,90,2880,2880,1
03,*,59,177,177,1
09,*,87,783,783,1
95,*,27,2565,2565,1
17,*,57,969,969,1
60,*,72,4320,4320,1
64,*,04,256,256,1
50,*,56,2800,2800,1
82,*,53,4346,4346,1
74,*,81,5994,5994,1
65,*,68,4420,4420,1
29,*,76,2204,2204,1
94,*,16,1504,1504,1
96,*,78,7488,7488,1
19,*,13,247,247,1
58,*,00,0,0,1
31,*,42,1302,1302,1
47,*,58,2726,2726,1
76,*,99,7524,7524,1
43,*,06,258,258,1
93,*,90,8370,8370,1
29,*,87,2523,2523,1
52,*,96,4992,4992,1
36,*,02,72,72,1
82,*,94,7708,7708,1
81,*,49,3969,3969,1
27,*,94,2538,2538,1
90,*,40,3600,3600,1
05,*,35,175,175,1
07,*,89,623,623,1
31,*,51,1581,1581,1
33,*,07,231,231,1
59,*,65,3835,3835,1
80,*,25,2000,2000,1
88,*,81,7128,7128,1
02,*,61,122,122,1
34,*,61,2074,2074,1
84,*,01,84,84,1
69,*,94,6486,6486,1
32,*,89,2848,2848,1
14,*,85,1190,1190,1
45,*,04,180,180,1
71,*,49,3479,3479,1
82,*,06,492,492,1
08,*,90,720,720,1
09,*,21,189,189,1
68,*,28,1904,1904,1
80,*,07,560,560,1
83,*,34,2822,2822,1
00,*,24,0,0,1
34,*,24,816,816,1
64,*,43,2752,2752,1
36,*,62,2232,2232,1
45,*,31,1395,1395,1
93,*,07,651,651,1
48,*,54,2592,2592,1
69,*,34,2346,2346,1
60,*,59,3540,3540,1
59,*,34,2006,2006,1
27,*,03,81,81,1
75,*,99,7425,7425,1
84,*,98,8232,8232,1
99,*,22,2178,2178,1
22,*,19,418,418,1
46,*,11,506,506,1
39,*,38,1482,1482,1
96,*,39,3744,3744,1
94,*,82,7708,7708,1
12,*,47,564,564,1
46,*,32,1472,1472,1
96,*,58,5568,5568,1
51,*,18,918,918,1
35,*,15,525,525,1
76,*,48,3648,3648,1
35,*,96,3360,3360,1
27,*,69,1863,1863,1
08,*,20,160,160,1
29,*,95,2755,2755,1
48,*,60,2880,2880,1
68,*,39,2652,2652,1
80,*,32,2560,2560,1
02,*,26,52,52,1
43,*,31,1333,1333,1
34,*,28,952,952,1
38,*,53,2014,2014,1
23,*,05,115,115,1
57,*,19,1083,1083,1
61,*,52,3172,3172,1
96,*,44,4224,4224,1
26,*,39,1014,1014,1
55,*,17,935,935,1
61,*,01,61,61,1
91,*,60,5460,5460,1
86,*,08,688,688,1
12,*,43,516,516,1
68,*,46,3128,3128,1
78,*,70,5460,5460,1
77,*,64,4928,4928,1
01,*,80,80,80,1
35,*,49,1715,1715,1
97,*,93,9021,9021,1
57,*,37,2109,2109,1
72,*,09,648,648,1
22,*,97,2134,2134,1
67,*,07,469,469,1
40,*,36,1440,1440,1
88,*,68,5984,5984,1
18,*,82,1476,1476,1
90,*,87,7830,7830,1
06,*,76,456,456,1
86,*,37,3182,3182,1
03,*,86,258,258,1
62,*,79,4898,4898,1
66,*,67,4422,4422,1
68,*,37,2516,2516,1
45,*,54,2430,2430,1
19,*,23,437,437,1
65,*,12,780,780,1
36,*,70,2520,2520,1
28,*,72,2016,2016,1
36,*,57,2052,2052,1
16,*,22,352,352,1
57,*,90,5130,5130,1
10,*,78,780,780,1
10,*,18,180,180,1
60,*,68,4080,4080,1
66,*,75,4950,4950,1
26,*,51,1326,1326,1
57,*,09,513,513,1
99,*,16,1584,1584,1
36,*,87,3132,3132,1
67,*,89,5963,5963,1
05,*,11,55,55,1
46,*,50,2300,2300,1
80,*,63,5040,5040,1
13,*,95,1235,1235,1
51,*,83,4233,4233,1
51,*,12,612,612,1
24,*,60,1440,1440,1
00,*,44,0,0,1
65,*,75,4875,4875,1
15,*,94,1410,1410,1
90,*,96,8640,8640,1
18,*,13,234,234,1
56,*,78,4368,4368,1
70,*,02,140,140,1
41,*,09,369,369,1
19,*,99,1881,1881,1
39,*,68,2652,2652,1
17,*,14,238,238,1
68,*,10,680,680,1
07,*,08,56,56,1
75,*,34,2550,2550,1
59,*,46,2714,2714,1
61,*,86,5246,5246,1
20,*,52,1040,1040,1
73,*,72,5256,5256,1
94,*,40,3760,3760,1
65,*,93,6045,6045,1
50,*,69,3450,3450,1
59,*,16,944,944,1
20,*,93,1860,1860,1
06,*,82,492,492,1
07,*,70,490,490,1
57,*,00,0,0,1
86,*,70,6020,6020,1
43,*,80,3440,3440,1
27,*,34,918,918,1
67,*,96,6432,6432,1
68,*,84,5712,5712,1
21,*,54,1134,1134,1
57,*,53,3021,3021,1
03,*,13,39,39,1
40,*,17,680,680,1
70,*,98,6860,6860,1
88,*,56,4928,4928,1
79,*,58,4582,4582,1
08,*,49,392,392,1
09,*,78,702,702,1
96,*,06,576,576,1
37,*,01,37,37,1
42,*,27,1134,1134,1
88,*,12,1056,1056,1
54,*,08,432,432,1
41,*,24,984,984,1
94,*,98,9212,9212,1
36,*,34,1224,1224,1
86,*,42,3612,3612,1
83,*,28,2324,2324,1
57,*,01,57,57,1
02,*,31,62,62,1
68,*,43,2924,2924,1
04,*,87,348,348,1
65,*,54,3510,3510,1
84,*,84,7056,7056,1
04,*,94,376,376,1
91,*,30,2730,2730,1
31,*,38,1178,1178,1
08,*,55,440,440,1
25,*,65,1625,1625,1
81,*,65,5265,5265,1
23,*,49,1127,1127,1
65,*,11,715,715,1
34,*,52,1768,1768,1
75,*,82,6150,6150,1
33,*,87,2871,2871,1
01,*,46,46,46,1
49,*,72,3528,3528,1
75,*,09,675,675,1
10,*,35,350,350,1
58,*,31,1798,1798,1
19,*,81,1539,1539,1
13,*,84,1092,1092,1
08,*,53,424,424,1
63,*,71,4473,4473,1
05,*,69,345,345,1
88,*,80,7040,7040,1
44,*,20,880,880,1
11,*,74,814,814,1
57,*,27,1539,1539,1
44,*,95,4180,4180,1
14,*,66,924,924,1
26,*,24,624,624,1
45,*,39,1755,1755,1
41,*,38,1558,1558,1
39,*,12,468,468,1
20,*,66,1320,1320,1
12,*,84,1008,1008,1
30,*,25,750,750,1
13,*,06,78,78,1
34,*,50,1700,1700,1
99,*,45,4455,4455,1
87,*,70,6090,6090,1
28,*,67,1876,1876,1
50,*,17,850,850,1
06,*,90,540,540,1
58,*,45,2610,2610,1
96,*,49,4704,4704,1
07,*,53,371,371,1
23,*,95,2185,2185,1
55,*,36,1980,1980,1
69,*,67,4623,4623,1
39,*,34,1326,1326,1
11,*,83,913,913,1
84,*,72,6048,6048,1
61,*,45,2745,2745,1
05,*,54,270,270,1
43,*,65,2795,2795,1
05,*,98,490,490,1
44,*,82,3608,3608,1
67,*,25,1675,1675,1
68,*,99,6732,6732,1
90,*,91,8190,8190,1
80,*,62,4960,4960,1
09,*,82,738,738,1
39,*,32,1248,1248,1
98,*,27,2646,2646,1
70,*,04,280,280,1
92,*,20,1840,1840,1
71,*,84,5964,5964,1
41,*,89,3649,3649,1
78,*,17,1326,1326,1
96,*,01,96,96,1
11,*,56,616,616,1
11,*,23,253,253,1
72,*,92,6624,6624,1
73,*,20,1460,1460,1
06,*,91,546,546,1
82,*,92,7544,7544,1
33,*,14,462,462,1
38,*,80,3040,3040,1
90,*,33,2970,2970,1
86,*,33,2838,2838,1
38,*,10,380,380,1
20,*,54,1080,1080,1
47,*,86,4042,4042,1
28,*,80,2240,2240,1
56,*,90,5040,5040,1
99,*,23,2277,2277,1
26,*,28,728,728,1
75,*,47,3525,3525,1
98,*,18,1764,1764,1
38,*,21,798,798,1
72,*,20,1440,1440,1
95,*,83,7885,7885,1
93,*,09,837,837,1
17,*,74,1258,1258,1
69,*,82,5658,5658,1
74,*,80,5920,5920,1
39,*,92,3588,3588,1
13,*,53,689,689,1
45,*,93,4185,4185,1
05,*,40,200,200,1
08,*,24,192,192,1
26,*,34,884,884,1
46,*,37,1702,1702,1
49,*,17,833,833,1
14,*,72,1008,1008,1
09,*,81,729,729,1
96,*,66,6336,6336,1
75,*,75,5625,5625,1
25,*,46,1150,1150,1
61,*,46,2806,2806,1
19,*,25,475,475,1
58,*,20,1160,1160,1
95,*,57,5415,5415,1
74,*,62,4588,4588,1
07,*,50,350,350,1
62,*,54,3348,3348,1
27,*,57,1539,1539,1
66,*,09,594,594,1
20,*,38,760,760,1
06,*,64,384,384,1
12,*,87,1044,1044,1
34,*,70,2380,2380,1
29,*,22,638,638,1
14,*,88,1232,1232,1
47,*,20,940,940,1
43,*,57,2451,2451,1
93,*,49,4557,4557,1
94,*,15,1410,1410,1
00,*,75,0,0,1
13,*,29,377,377,1
67,*,19,1273,1273,1
45,*,01,45,45,1
78,*,87,6786,6786,1
90,*,81,7290,7290,1
88,*,71,6248,6248,1
21,*,52,1092,1092,1
19,*,22,418,418,1
39,*,53,2067,2067,1
88,*,85,7480,7480,1
85,*,92,7820,7820,1
31,*,31,961,961,1
52,*,15,780,780,1
05,*,83,415,415,1
86,*,01,86,86,1
95,*,55,5225,5225,1
68,*,89,6052,6052,1
76,*,73,5548,5548,1
10,*,17,170,170,1
66,*,70,4620,4620,1
73,*,06,438,438,1
31,*,82,2542,2542,1
40,*,67,2680,2680,1
77,*,88,6776,6776,1
02,*,69,138,138,1
88,*,07,616,616,1
71,*,93,6603,6603,1
09,*,13,117,117,1
42,*,08,336,336,1
22,*,26,572,572,1
28,*,82,2296,2296,1
36,*,37,1332,1332,1
39,*,43,1677,1677,1
55,*,49,2695,2695,1
06,*,78,468,468,1
56,*,34,1904,1904,1
82,*,89,7298,7298,1
79,*,76,6004,6004,1
38,*,95,3610,3610,1
66,*,33,2178,2178,1
76,*,84,6384,6384,1
06,*,59,354,354,1
19,*,24,456,456,1
29,*,07,203,203,1
99,*,54,5346,5346,1
74,*,23,1702,1702,1
41,*,41,1681,1681,1
19,*,46,874,874,1
61,*,95,5795,5795,1
49,*,39,1911,1911,1
59,*,11,649,649,1
91,*,50,4550,4550,1
07,*,15,105,105,1
09,*,20,180,180,1
77,*,74,5698,5698,1
28,*,36,1008,1008,1
55,*,35,1925,1925,1
12,*,68,816,816,1
60,*,73,4380,4380,1
79,*,83,6557,6557,1
63,*,50,3150,3150,1
91,*,66,6006,6006,1
27,*,83,2241,2241,1
38,*,12,456,456,1
18,*,45,810,810,1
01,*,36,36,36,1
57,*,16,912,912,1
48,*,84,4032,4032,1
45,*,48,2160,2160,1
67,*,38,2546,2546,1
81,*,22,1782,1782,1
58,*,83,4814,4814,1
28,*,10,280,280,1
97,*,80,7760,7760,1
74,*,94,6956,6956,1
15,*,47,705,705,1
45,*,81,3645,3645,1
27,*,96,2592,2592,1
54,*,06,324,324,1
10,*,24,240,240,1
32,*,43,1376,1376,1
21,*,93,1953,1953,1
37,*,46,1702,1702,1
60,*,76,4560,4560,1
84,*,06,504,504,1
95,*,50,4750,4750,1
14,*,60,840,840,1
60,*,96,5760,5760,1
54,*,26,1404,1404,1
99,*,46,4554,4554,1
38,*,26,988,988,1
30,*,88,2640,2640,1
01,*,79,79,79,1
07,*,22,154,154,1
80,*,41,3280,3280,1
43,*,96,4128,4128,1
71,*,53,3763,3763,1
83,*,45,3735,3735,1
34,*,39,1326,1326,1
10,*,15,150,150,1
15,*,13,195,195,1
34,*,30,1020,1020,1
27,*,91,2457,2457,1
03,*,01,3,3,1
56,*,65,3640,3640,1
12,*,92,1104,1104,1
45,*,70,3150,3150,1
58,*,18,1044,1044,1
57,*,66,3762,3762,1
43,*,50,2150,2150,1
47,*,83,3901,3901,1
54,*,12,648,648,1
58,*,63,3654,3654,1
48,*,90,4320,4320,1
12,*,18,216,216,1
07,*,17,119,119,1
89,*,83,7387,7387,1
59,*,08,472,472,1
19,*,18,342,342,1
92,*,90,8280,8280,1
92,*,85,7820,7820,1
14,*,20,280,280,1
26,*,91,2366,2366,1
40,*,51,2040,2040,1
68,*,36,2448,2448,1
53,*,93,4929,4929,1
63,*,39,2457,2457,1
83,*,77,6391,6391,1
28,*,52,1456,1456,1
27,*,60,1620,1620,1
66,*,32,2112,2112,1
11,*,39,429,429,1
79,*,18,1422,1422,1
50,*,93,4650,4650,1
77,*,93,7161,7161,1
07,*,32,224,224,1
14,*,50,700,700,1
01,*,97,97,97,1
53,*,02,106,106,1
08,*,71,568,568,1
51,*,97,4947,4947,1
30,*,92,2760,2760,1
32,*,66,2112,2112,1
52,*,83,4316,4316,1
