x,op,y,true,pred,correct
2360,+,7758,10118,10118,1
2868,+,7790,10658,10658,1
0658,+,2262,2920,2920,1
7644,+,7669,15313,15313,1
1457,+,1280,2737,2737,1
4581,+,7688,12269,12269,1
4251,+,7432,11683,11683,1
5394,+,5423,10817,10817,1
0422,+,6434,6856,6856,1
8104,+,2467,10571,10571,1
8307,+,6181,14488,14488,1
1965,+,0919,2884,2884,1
8599,+,4182,12781,12781,1
0661,+,1968,2629,2629,1
9569,+,2945,12514,12514,1
5009,+,2952,7961,7961,1
9649,+,2469,12118,12118,1
3846,+,2422,6268,6268,1
5250,+,9459,14709,14709,1
4418,+,9032,13450,13450,1
0044,+,0876,920,920,1
0404,+,7716,8120,8120,1
7948,+,5378,13326,13326,1
7349,+,3707,11056,10056,0
1436,+,3729,5165,5165,1
3527,+,7366,10893,10893,1
8779,+,4649,13428,13428,1
6824,+,8774,15598,15598,1
3526,+,4758,8284,8284,1
5600,+,2781,8381,8381,1
3849,+,7514,11363,11363,1
8556,+,9012,17568,17568,1
6920,+,8612,15532,15532,1
2311,+,1896,4207,4207,1
8952,+,3975,12927,12927,1
8637,+,1582,10219,10219,1
4849,+,8065,12914,12914,1
5326,+,6941,12267,12267,1
3226,+,4465,7691,7691,1
9431,+,6496,15927,15927,1
3024,+,3050,6074,6074,1
3676,+,1762,5438,5438,1
6548,+,4107,10655,10655,1
0756,+,6916,7672,7672,1
7955,+,3691,11646,11646,1
3987,+,5098,9085,9085,1
8461,+,4582,13043,13043,1
6338,+,2417,8755,8755,1
2360,+,9367,11727,11727,1
9016,+,5651,14667,14667,1
9277,+,8044,17321,17321,1
6681,+,5045,11726,11726,1
1701,+,2350,4051,4051,1
1259,+,0171,1430,1430,1
2908,+,5998,8906,8906,1
7399,+,5659,13058,13058,1
5615,+,7782,13397,13397,1
6874,+,2783,9657,9657,1
0288,+,3497,3785,3785,1
8980,+,5385,14365,14365,1
3488,+,9567,13055,13055,1
1641,+,7431,9072,8672,0
9896,+,4536,14432,14432,1
7636,+,7733,15369,15369,1
9990,+,4231,14221,14221,1
0989,+,7705,8694,8694,1
7246,+,4397,11643,11643,1
0678,+,0957,1635,1635,1
2070,+,1251,3321,3321,1
8756,+,1305,10061,10061,1
7212,+,6549,13761,13761,1
4892,+,0557,5449,5449,1
0609,+,1092,1701,1701,1
2820,+,1079,3899,3899,1
0577,+,5882,6459,6459,1
3265,+,9180,12445,12445,1
1051,+,8621,9672,9672,1
4097,+,4046,8143,8143,1
5156,+,9643,14799,14799,1
5855,+,6305,12160,12160,1
8052,+,3079,11131,11131,1
2944,+,0299,3243,3243,1
1853,+,7400,9253,9253,1
5139,+,0409,5548,5548,1
3062,+,0501,3563,3563,1
6875,+,6082,12957,13357,0
8348,+,3008,11356,11356,1
9447,+,9637,19084,18884,0
3890,+,4564,8454,8454,1
1365,+,0950,2315,2315,1
1954,+,0119,2073,2073,1
7178,+,2357,9535,9535,1
5545,+,5471,11016,11016,1
9401,+,1103,10504,10504,1
3145,+,7754,10899,10899,1
6606,+,5792,12398,12398,1
7902,+,0348,8250,8250,1
9210,+,1863,11073,11073,1
5242,+,0620,5862,5862,1
6361,+,8489,14850,14850,1
3975,+,6926,10901,10901,1
9070,+,1143,10213,10213,1
5371,+,7620,12991,12991,1
2136,+,9212,11348,11348,1
5415,+,7874,13289,13289,1
6983,+,6747,13730,13730,1
6436,+,5276,11712,11712,1
8047,+,8912,16959,16959,1
0535,+,9670,10205,10205,1
7133,+,5980,13113,13113,1
2423,+,5516,7939,7939,1
3299,+,8281,11580,11580,1
5408,+,6214,11622,11622,1
4304,+,4422,8726,8726,1
0005,+,5467,5472,5472,1
2951,+,1574,4525,4525,1
5644,+,0651,6295,6295,1
9692,+,7357,17049,17049,1
7049,+,0094,7143,7143,1
5706,+,3169,8875,8875,1
1125,+,9850,10975,10975,1
3075,+,6400,9475,9475,1
6369,+,9301,15670,15670,1
4243,+,7898,12141,12141,1
8404,+,5099,13503,13503,1
5635,+,8814,14449,14449,1
4914,+,2797,7711,7711,1
7366,+,1197,8563,8563,1
6577,+,9463,16040,16040,1
0394,+,9560,9954,9954,1
2025,+,2550,4575,4575,1
2044,+,7500,9544,9544,1
8158,+,3036,11194,11194,1
2635,+,9676,12311,12311,1
6848,+,3599,10447,10447,1
5750,+,8533,14283,14283,1
3747,+,7225,10972,10972,1
6078,+,3941,10019,10019,1
3192,+,5925,9117,9117,1
0726,+,6032,6758,6758,1
5570,+,4762,10332,10332,1
9539,+,4867,14406,14406,1
7301,+,8134,15435,15435,1
1215,+,7699,8914,8914,1
0240,+,2680,2920,2920,1
6081,+,3511,9592,9592,1
4232,+,5104,9336,9336,1
6220,+,7746,13966,13966,1
2906,+,2158,5064,5064,1
3601,+,3820,7421,7421,1
6197,+,3241,9438,9438,1
8346,+,7096,15442,15442,1
6134,+,3654,9788,9788,1
5114,+,6666,11780,11780,1
3678,+,1733,5411,5411,1
3022,+,4027,7049,7049,1
4016,+,6102,10118,10118,1
4679,+,2355,7034,7034,1
7339,+,0975,8314,8314,1
0695,+,5427,6122,6122,1
3300,+,9898,13198,13198,1
4231,+,4828,9059,9059,1
6096,+,0439,6535,6535,1
2377,+,1628,4005,4005,1
5824,+,0678,6502,6502,1
3034,+,1317,4351,4351,1
8759,+,8776,17535,17535,1
5679,+,7520,13199,13199,1
3188,+,3174,6362,6362,1
5662,+,8470,14132,14132,1
6718,+,8512,15230,15230,1
9482,+,4605,14087,13887,0
7289,+,4513,11802,11802,1
8704,+,4428,13132,13132,1
4668,+,6470,11138,11138,1
0863,+,3727,4590,4590,1
2779,+,5446,8225,8225,1
1757,+,2020,3777,3777,1
3435,+,5135,8570,8570,1
0682,+,4287,4969,4969,1
0650,+,2409,3059,3059,1
0538,+,2969,3507,3507,1
5980,+,9327,15307,15307,1
1206,+,6029,7235,7235,1
0029,+,6968,6997,6997,1
8366,+,7557,15923,15923,1
8240,+,3640,11880,11880,1
3664,+,2257,5921,5921,1
9595,+,5207,14802,14802,1
5695,+,9629,15324,15324,1
0588,+,8832,9420,9420,1
9564,+,7877,17441,17441,1
8927,+,1382,10309,10309,1
7039,+,9171,16210,16210,1
0286,+,4220,4506,4506,1
8442,+,4446,12888,12888,1
8977,+,9338,18315,18315,1
7349,+,2396,9745,9745,1
6493,+,5499,11992,11992,1
8951,+,5275,14226,14226,1
3693,+,0652,4345,4345,1
5287,+,1255,6542,6542,1
4218,+,7918,12136,12136,1
8723,+,0806,9529,9529,1
9864,+,6145,16009,16009,1
2527,+,9436,11963,11963,1
6784,+,3731,10515,10515,1
9770,+,5040,14810,14810,1
8994,+,6656,15650,15650,1
8798,+,7117,15915,15915,1
3414,+,9888,13302,13302,1
6096,+,7933,14029,14029,1
9942,+,4335,14277,14277,1
3395,+,7072,10467,10467,1
6007,+,1213,7220,7220,1
4259,+,4812,9071,9071,1
8693,+,4007,12700,12700,1
9707,+,1145,10852,10852,1
0347,+,3052,3399,3399,1
9983,+,2295,12278,12278,1
9899,+,8486,18385,18385,1
6723,+,2021,8744,8744,1
6611,+,4543,11154,11154,1
2016,+,4885,6901,6901,1
8725,+,2847,11572,11572,1
8526,+,5326,13852,13852,1
0352,+,4158,4510,4510,1
5153,+,7410,12563,12563,1
6911,+,6411,13322,13322,1
4652,+,0189,4841,4841,1
3578,+,8913,12491,12491,1
6448,+,2758,9206,9206,1
6492,+,7062,13554,13554,1
0732,+,2562,3294,3294,1
6485,+,2118,8603,8603,1
3016,+,6057,9073,9073,1
6695,+,7678,14373,14373,1
9538,+,9618,19156,19156,1
1219,+,7195,8414,8414,1
3396,+,5873,9269,9269,1
1612,+,5186,6798,6798,1
0095,+,5686,5781,5781,1
9051,+,6114,15165,15165,1
7178,+,8577,15755,15755,1
2911,+,5530,8441,8441,1
3104,+,6006,9110,9110,1
9579,+,8140,17719,17719,1
5922,+,6126,12048,12048,1
9858,+,4915,14773,14773,1
4247,+,9231,13478,13478,1
0255,+,6099,6354,6354,1
8242,+,9391,17633,17633,1
9139,+,6077,15216,15216,1
6374,+,9148,15522,15522,1
2084,+,0653,2737,2737,1
5773,+,7793,13566,13566,1
3858,+,2148,6006,6006,1
8662,+,8133,16795,16795,1
4577,+,8605,13182,13182,1
9586,+,1318,10904,10904,1
7260,+,2457,9717,9717,1
0707,+,9180,9887,9887,1
3792,+,8940,12732,12732,1
6765,+,2344,9109,9109,1
8691,+,4382,13073,13073,1
7083,+,9336,16419,16419,1
1430,+,8260,9690,9690,1
0933,+,8632,9565,9565,1
0287,+,2927,3214,3214,1
3645,+,4488,8133,8133,1
1112,+,5033,6145,6145,1
1439,+,1495,2934,2934,1
3491,+,9452,12943,12943,1
3597,+,3373,6970,6970,1
2970,+,5395,8365,8365,1
2275,+,3818,6093,6093,1
8563,+,4898,13461,13461,1
2437,+,4512,6949,6949,1
0459,+,6516,6975,6975,1
9651,+,2930,12581,12581,1
8476,+,8675,17151,17151,1
2008,+,8694,10702,10702,1
6763,+,3957,10720,10720,1
8049,+,2215,10264,10264,1
5716,+,9099,14815,14815,1
8569,+,4401,12970,12970,1
7191,+,9009,16200,16200,1
4747,+,7794,12541,12541,1
9575,+,1685,11260,11260,1
2881,+,8725,11606,11606,1
6980,+,4889,11869,11869,1
8825,+,5142,13967,13967,1
6773,+,4215,10988,10988,1
3936,+,3888,7824,7824,1
1603,+,9492,11095,10095,0
0511,+,2254,2765,2765,1
7933,+,2597,10530,10530,1
6774,+,7456,14230,14230,1
1694,+,8253,9947,9947,1
7980,+,7084,15064,15064,1
5997,+,7396,13393,13393,1
2019,+,2121,4140,4140,1
3067,+,1650,4717,4717,1
4618,+,7512,12130,12130,1
1179,+,7887,9066,9066,1
2118,+,8041,10159,10159,1
6912,+,8841,15753,15753,1
8776,+,2101,10877,10877,1
1515,+,8117,9632,9632,1
5063,+,2847,7910,7910,1
6024,+,9404,15428,15428,1
2879,+,3473,6352,6352,1
5971,+,3552,9523,9523,1
8445,+,0346,8791,8791,1
5962,+,9257,15219,15219,1
5931,+,0758,6689,6689,1
9844,+,8562,18406,18406,1
8749,+,2715,11464,11464,1
1002,+,5437,6439,6439,1
9028,+,7976,17004,17004,1
0293,+,3956,4249,4249,1
3782,+,2657,6439,6439,1
0927,+,0177,1104,1104,1
6376,+,3692,10068,10068,1
7536,+,6988,14524,14524,1
8132,+,5487,13619,13619,1
9340,+,3170,12510,12510,1
4514,+,5014,9528,9528,1
5566,+,7431,12997,12997,1
4341,+,8059,12400,12400,1
8898,+,1916,10814,10814,1
4292,+,1262,5554,5554,1
8884,+,2760,11644,11644,1
9939,+,6653,16592,16592,1
4676,+,9247,13923,13923,1
0641,+,8785,9426,9426,1
2146,+,3806,5952,5952,1
6692,+,5005,11697,11697,1
1747,+,1606,3353,3353,1
0270,+,0140,410,410,1
6134,+,5389,11523,11523,1
6741,+,7749,14490,14490,1
7772,+,4728,12500,12500,1
0747,+,6292,7039,7039,1
9891,+,9791,19682,19682,1
2712,+,1286,3998,3998,1
2662,+,1392,4054,4054,1
2929,+,1192,4121,4121,1
5442,+,2279,7721,7721,1
2853,+,8621,11474,11474,1
9106,+,8851,17957,17957,1
6912,+,7846,14758,14758,1
2333,+,1217,3550,3550,1
8510,+,4429,12939,12939,1
6557,+,2892,9449,9449,1
7343,+,7118,14461,14461,1
1945,+,7937,9882,9882,1
7122,+,8541,15663,15663,1
2890,+,9219,12109,12109,1
2833,+,4558,7391,7391,1
3484,+,9200,12684,12684,1
4844,+,7927,12771,12771,1
2126,+,1104,3230,3230,1
3154,+,9691,12845,12845,1
5520,+,9343,14863,14863,1
3927,+,0580,4507,4507,1
7381,+,4460,11841,11841,1
3805,+,2008,5813,5813,1
6358,+,0545,6903,6903,1
3587,+,8371,11958,11958,1
7815,+,4101,11916,11916,1
2771,+,8433,11204,11204,1
1079,+,5674,6753,6753,1
8177,+,9041,17218,17218,1
6398,+,8677,15075,14875,0
6423,+,8815,15238,15238,1
6827,+,0263,7090,7090,1
1762,+,0810,2572,2572,1
8826,+,2961,11787,11787,1
5989,+,2450,8439,8439,1
8199,+,1027,9226,9226,1
9759,+,0660,10419,10419,1
2197,+,9382,11579,11579,1
0941,+,7718,8659,8659,1
2875,+,1707,4582,4582,1
9898,+,6572,16470,16470,1
8539,+,5919,14458,14458,1
6380,+,2756,9136,9136,1
0864,+,9740,10604,10604,1
3168,+,8350,11518,11518,1
1495,+,9167,10662,10662,1
7506,+,8907,16413,16413,1
3547,+,4854,8401,8401,1
4238,+,4381,8619,8619,1
7511,+,7941,15452,15452,1
8668,+,3002,11670,11670,1
1846,+,1186,3032,3032,1
8627,+,1761,10388,10388,1
4809,+,6863,11672,11672,1
1508,+,3960,5468,5468,1
6944,+,8760,15704,15704,1
9413,+,7884,17297,17297,1
4153,+,1502,5655,5655,1
2538,+,4973,7511,7511,1
8042,+,4311,12353,12353,1
8556,+,7821,16377,16377,1
5574,+,5796,11370,11370,1
1365,+,2403,3768,3768,1
9660,+,5591,15251,15251,1
6162,+,1312,7474,7474,1
4910,+,2823,7733,7733,1
4583,+,5840,10423,10423,1
1178,+,8565,9743,9743,1
7986,+,6036,14022,14022,1
0777,+,6375,7152,7152,1
6653,+,0531,7184,7184,1
6350,+,0319,6669,6669,1
7387,+,1142,8529,8529,1
9777,+,0138,9915,9915,1
6493,+,4107,10600,10600,1
4132,+,6211,10343,10343,1
3822,+,7014,10836,10836,1
1090,+,5175,6265,6265,1
2274,+,6133,8407,8407,1
4680,+,4755,9435,9435,1
8996,+,2381,11377,11377,1
5819,+,4230,10049,10049,1
5574,+,5469,11043,11043,1
3158,+,4894,8052,8052,1
6739,+,8261,15000,14900,0
9007,+,8979,17986,17986,1
5647,+,4230,9877,9877,1
3291,+,2597,5888,5888,1
8553,+,1132,9685,9685,1
6049,+,5609,11658,11658,1
5881,+,2069,7950,7950,1
6508,+,2780,9288,9288,1
5072,+,3935,9007,9007,1
0052,+,4751,4803,4803,1
8390,+,8448,16838,16838,1
3704,+,0762,4466,4466,1
8778,+,7443,16221,16221,1
0819,+,4985,5804,5804,1
9583,+,9631,19214,19214,1
0058,+,5732,5790,5790,1
7213,+,6904,14117,14117,1
4772,+,4976,9748,9748,1
1199,+,3505,4704,4704,1
3793,+,5694,9487,9487,1
5347,+,0224,5571,5571,1
2939,+,9601,12540,12540,1
6975,+,8210,15185,15185,1
8222,+,6569,14791,14791,1
5965,+,6510,12475,12475,1
0540,+,6750,7290,7290,1
6575,+,0607,7182,7182,1
1321,+,8675,9996,9996,1
1151,+,1730,2881,2881,1
7874,+,9994,17868,17868,1
0329,+,2508,2837,2837,1
2087,+,1693,3780,3780,1
1701,+,8435,10136,10136,1
1471,+,7847,9318,9318,1
2123,+,9967,12090,12090,1
3001,+,0140,3141,3141,1
2160,+,6872,9032,9032,1
9066,+,2548,11614,11614,1
6345,+,0582,6927,6927,1
5164,+,8343,13507,13507,1
3174,+,8397,11571,11571,1
3091,+,9621,12712,12712,1
6576,+,8864,15440,15440,1
9049,+,7888,16937,16937,1
1345,+,6471,7816,7816,1
6658,+,7545,14203,14203,1
3866,+,7320,11186,11186,1
0538,+,5924,6462,6462,1
7650,+,2280,9930,10050,0
7854,+,7901,15755,15755,1
1345,+,4359,5704,5704,1
1459,+,8347,9806,9806,1
3479,+,4811,8290,8290,1
0835,+,8663,9498,9498,1
7109,+,0170,7279,7279,1
4455,+,1482,5937,5937,1
9000,+,3208,12208,12208,1
4002,+,7984,11986,11986,1
1674,+,1941,3615,3615,1
2673,+,4735,7408,7408,1
6968,+,3074,10042,10042,1
8161,+,7728,15889,15889,1
5782,+,6456,12238,12238,1
6947,+,1119,8066,8066,1
6039,+,8500,14539,14539,1
1798,+,4555,6353,6353,1
9588,+,7944,17532,17532,1
4342,+,6736,11078,11078,1
3984,+,8915,12899,12899,1
3187,+,4505,7692,7692,1
3451,+,7166,10617,10617,1
0876,+,7853,8729,8729,1
5421,+,4778,10199,10199,1
0320,+,8087,8407,8407,1
7029,+,8153,15182,15182,1
0579,+,8374,8953,8953,1
9192,+,6071,15263,15263,1
8874,+,1741,10615,10615,1
4220,+,7060,11280,11280,1
5881,+,3101,8982,9982,0
1940,+,5130,7070,7070,1
3499,+,7276,10775,10775,1
1716,+,2150,3866,3866,1
3265,+,5106,8371,8371,1
3097,+,6383,9480,9480,1
8532,+,6304,14836,14836,1
7591,+,7095,14686,14686,1
0714,+,0283,997,997,1
5511,+,0631,6142,6142,1
7702,+,5945,13647,13647,1
6669,+,5439,12108,12108,1
5418,+,5768,11186,11186,1
7208,+,6477,13685,13685,1
8817,+,8388,17205,17205,1
3464,+,7339,10803,10803,1
4012,+,1874,5886,5886,1
3875,+,5576,9451,9451,1
9842,+,9475,19317,19317,1
2280,+,2648,4928,4928,1
7658,+,5764,13422,13422,1
3474,+,7967,11441,11441,1
6057,+,6121,12178,12178,1
2515,+,3064,5579,5579,1
9806,+,9412,19218,19218,1
3148,+,7491,10639,10639,1
5875,+,8483,14358,14358,1
3821,+,9317,13138,13138,1
0138,+,1512,1650,1650,1
3493,+,1923,5416,5416,1
9039,+,4931,13970,13970,1
0443,+,8974,9417,9417,1
0766,+,1347,2113,2113,1
2942,+,6382,9324,9324,1
0800,+,9629,10429,10429,1
5778,+,7594,13372,13372,1
0136,+,4537,4673,4673,1
2389,+,7747,10136,10136,1
7539,+,5617,13156,13156,1
6769,+,0199,6968,6968,1
3843,+,9567,13410,13410,1
7730,+,8505,16235,16235,1
9475,+,0928,10403,10403,1
9196,+,9821,19017,19017,1
6232,+,2277,8509,8509,1
7308,+,3885,11193,11193,1
9428,+,5969,15397,15397,1
8596,+,4734,13330,13330,1
0944,+,1049,1993,1993,1
6225,+,5702,11927,11927,1
7988,+,5463,13451,13451,1
5491,+,5357,10848,10848,1
8165,+,3547,11712,11712,1
4362,+,9105,13467,13467,1
9848,+,9122,18970,19050,0
3276,+,9291,12567,12567,1
4677,+,8938,13615,13615,1
4473,+,8325,12798,12798,1
7237,+,6591,13828,13828,1
8477,+,7503,15980,16180,0
2949,+,3326,6275,6275,1
1958,+,1691,3649,3649,1
1164,+,4421,5585,5585,1
8709,+,8741,17450,17450,1
8348,+,8453,16801,16801,1
6252,+,1177,7429,7429,1
6990,+,0303,7293,7293,1
6685,+,0684,7369,7369,1
8157,+,1414,9571,9571,1
2549,+,1905,4454,4454,1
4694,+,5907,10601,10601,1
4213,+,3720,7933,7933,1
9941,+,5721,15662,15662,1
8827,+,2894,11721,11721,1
3273,+,3659,6932,6932,1
1477,+,0900,2377,2377,1
5503,+,8433,13936,13936,1
7272,+,3110,10382,10382,1
8471,+,9782,18253,18253,1
0314,+,1277,1591,1591,1
7982,+,8965,16947,16947,1
7468,+,8762,16230,16230,1
2468,+,6761,9229,9229,1
8446,+,0260,8706,8706,1
6324,+,9981,16305,16305,1
6271,+,4421,10692,10692,1
3640,+,4095,7735,7735,1
5282,+,7081,12363,12363,1
3544,+,8918,12462,12462,1
0300,+,8576,8876,8876,1
8030,+,1223,9253,9253,1
5482,+,6576,12058,12058,1
0412,+,4569,4981,4981,1
3679,+,5391,9070,8910,0
4435,+,2360,6795,6795,1
6707,+,6300,13007,13007,1
0796,+,0490,1286,1286,1
2816,+,3121,5937,5937,1
0225,+,2083,2308,2308,1
6992,+,0242,7234,7234,1
2168,+,8040,10208,10208,1
1052,+,9714,10766,10766,1
1477,+,2560,4037,4037,1
1692,+,5347,7039,6839,0
0877,+,2806,3683,3683,1
8287,+,5432,13719,13719,1
5305,+,4258,9563,9563,1
3866,+,7154,11020,11020,1
8331,+,7801,16132,16132,1
3192,+,2913,6105,6105,1
7132,+,1830,8962,8962,1
7134,+,7308,14442,14442,1
4596,+,5215,9811,9811,1
7331,+,8739,16070,16070,1
8448,+,5314,13762,13762,1
6023,+,5393,11416,11416,1
0233,+,0482,715,715,1
5670,+,2557,8227,8227,1
3017,+,8095,11112,11112,1
1673,+,7194,8867,8867,1
8925,+,2656,11581,11581,1
8490,+,2462,10952,10952,1
1279,+,0808,2087,2087,1
9555,+,1598,11153,11153,1
4749,+,2094,6843,6843,1
8948,+,3382,12330,12330,1
9632,+,1970,11602,11602,1
2310,+,7965,10275,10275,1
8014,+,9636,17650,17650,1
8315,+,0577,8892,8892,1
5830,+,8659,14489,14489,1
4824,+,4062,8886,8886,1
3146,+,5043,8189,8189,1
1423,+,5975,7398,7398,1
3283,+,4431,7714,7714,1
1619,+,5139,6758,6758,1
7277,+,5398,12675,12675,1
6652,+,5695,12347,12347,1
6780,+,2519,9299,9299,1
6179,+,6142,12321,12321,1
0776,+,8349,9125,9125,1
5558,+,7247,12805,12805,1
0443,+,0059,502,502,1
0646,+,9017,9663,9663,1
0309,+,4961,5270,5270,1
2396,+,6318,8714,8714,1
6021,+,6924,12945,12945,1
6765,+,0698,7463,7463,1
7938,+,0275,8213,8213,1
7686,+,3793,11479,11479,1
2637,+,9495,12132,12132,1
3324,+,9518,12842,12842,1
7159,+,2962,10121,10121,1
9588,+,0586,10174,10174,1
5643,+,6512,12155,12155,1
3449,+,0847,4296,4296,1
8235,+,7925,16160,16160,1
1906,+,3038,4944,4944,1
6422,+,5564,11986,11986,1
2996,+,2294,5290,5290,1
2558,+,8378,10936,10936,1
7891,+,0087,7978,7978,1
4637,+,8886,13523,13523,1
5398,+,7590,12988,12988,1
7952,+,2150,10102,10102,1
6850,+,1128,7978,7978,1
2586,+,9722,12308,12308,1
8490,+,9631,18121,18121,1
1857,+,7546,9403,9403,1
4057,+,4590,8647,8647,1
7433,+,1516,8949,8949,1
7777,+,4395,12172,12172,1
1784,+,2410,4194,4194,1
2856,+,7264,10120,10120,1
3379,+,1758,5137,5137,1
3917,+,0984,4901,4901,1
8641,+,7379,16020,16020,1
9072,+,1554,10626,10626,1
9108,+,5402,14510,14510,1
1096,+,8953,10049,10049,1
6569,+,7191,13760,13760,1
2403,+,9639,12042,11642,0
6817,+,6135,12952,12952,1
3785,+,8216,12001,12001,1
1599,+,9235,10834,10834,1
6091,+,5662,11753,11753,1
7183,+,3313,10496,10496,1
6207,+,3668,9875,9875,1
3664,+,8941,12605,12605,1
6215,+,9690,15905,15905,1
1879,+,9057,10936,10936,1
3138,+,8110,11248,11248,1
3233,+,9284,12517,12517,1
7497,+,0136,7633,7633,1
9941,+,3823,13764,13764,1
0696,+,4439,5135,5135,1
6361,+,6595,12956,12956,1
3001,+,5941,8942,8942,1
4801,+,4967,9768,9768,1
6075,+,2218,8293,8293,1
5116,+,8141,13257,13257,1
0646,+,2701,3347,3347,1
4793,+,0385,5178,5178,1
3050,+,9417,12467,12467,1
5282,+,2452,7734,7734,1
9365,+,5431,14796,14796,1
7409,+,7941,15350,15350,1
4453,+,8045,12498,12498,1
5803,+,8882,14685,14685,1
9361,+,9700,19061,19061,1
5286,+,3661,8947,8947,1
8828,+,3513,12341,12341,1
4956,+,4309,9265,9265,1
5137,+,7635,12772,12772,1
8417,+,1702,10119,10119,1
5404,+,2001,7405,7405,1
8246,+,6977,15223,15223,1
2170,+,6803,8973,8973,1
4096,+,4038,8134,8134,1
4220,+,4315,8535,8535,1
5807,+,4706,10513,10513,1
4827,+,1012,5839,5839,1
7321,+,9696,17017,17017,1
1173,+,9449,10622,10622,1
9373,+,9717,19090,18890,0
0971,+,7166,8137,8137,1
8414,+,7073,15487,15487,1
5466,+,4978,10444,10444,1
0435,+,3260,3695,3695,1
3607,+,2623,6230,6230,1
2723,+,3109,5832,5832,1
1850,+,1650,3500,3500,1
4318,+,8897,13215,13215,1
7919,+,3174,11093,11093,1
2652,+,5797,8449,8449,1
6268,+,2174,8442,8442,1
0848,+,7490,8338,8338,1
4442,+,7418,11860,11860,1
7850,+,6995,14845,14845,1
6290,+,9742,16032,16032,1
5908,+,2341,8249,8249,1
2600,+,6500,9100,9100,1
0516,+,4353,4869,4869,1
9815,+,3099,12914,13914,0
0932,+,3747,4679,4679,1
7014,+,3073,10087,10087,1
2068,+,6854,8922,8922,1
6973,+,9625,16598,16598,1
5954,+,5493,11447,11447,1
3867,+,1933,5800,5800,1
7291,+,5980,13271,13271,1
5579,+,2325,7904,7904,1
6444,+,4613,11057,11057,1
7081,+,1164,8245,8245,1
7729,+,8305,16034,15034,0
3144,+,5811,8955,8955,1
4995,+,7944,12939,12939,1
6878,+,1822,8700,8700,1
4064,+,0887,4951,4951,1
0287,+,6985,7272,7272,1
3939,+,1367,5306,5306,1
2173,+,4233,6406,6406,1
7661,+,2916,10577,10577,1
0890,+,1613,2503,2503,1
3947,+,5146,9093,9093,1
0752,+,9928,10680,10680,1
0974,+,9458,10432,10432,1
0201,+,0069,270,270,1
9180,+,8358,17538,17538,1
5220,+,4346,9566,9566,1
4486,+,5400,9886,9886,1
7786,+,4322,12108,12108,1
5184,+,5528,10712,10712,1
9076,+,3297,12373,12373,1
8450,+,5579,14029,13829,0
3474,+,3967,7441,7441,1
7276,+,7282,14558,14558,1
4173,+,7437,11610,11610,1
5901,+,8418,14319,14319,1
1416,+,5485,6901,6901,1
3270,+,7201,10471,10471,1
5532,+,2577,8109,8109,1
6789,+,5406,12195,12195,1
7505,+,7467,14972,15972,0
1576,+,5612,7188,7188,1
0280,+,3930,4210,4210,1
1927,+,6591,8518,8518,1
0385,+,9847,10232,10232,1
2571,+,5673,8244,8244,1
6673,+,1536,8209,8209,1
3916,+,0404,4320,4320,1
6981,+,7393,14374,14374,1
8665,+,5698,14363,14363,1
6173,+,8779,14952,14952,1
9897,+,8587,18484,18484,1
4939,+,1395,6334,6334,1
1426,+,0302,1728,1728,1
5148,+,9367,14515,14515,1
7043,+,9273,16316,16316,1
5050,+,7157,12207,12207,1
5580,+,5683,11263,11263,1
4549,+,6612,11161,11161,1
2441,+,1746,4187,4187,1
6617,+,1516,8133,8133,1
2709,+,5974,8683,8683,1
9554,+,2992,12546,12546,1
1927,+,0769,2696,2696,1
6467,+,4863,11330,11330,1
1810,+,1985,3795,3795,1
0716,+,3930,4646,4646,1
1523,+,9025,10548,10548,1
3595,+,5634,9229,9229,1
2130,+,1743,3873,3873,1
1184,+,6729,7913,7913,1
5373,+,9422,14795,14795,1
5100,+,6080,11180,11180,1
8027,+,4548,12575,12575,1
5390,+,8246,13636,13636,1
8227,+,4655,12882,12882,1
6281,+,5684,11965,11965,1
5870,+,3386,9256,9256,1
0052,+,3084,3136,3136,1
0452,+,8758,9210,9210,1
2810,+,1169,3979,3979,1
9233,+,6158,15391,15391,1
7239,+,3815,11054,10654,0
2934,+,8035,10969,10969,1
1533,+,7042,8575,8575,1
4338,+,7187,11525,11525,1
7388,+,9610,16998,16998,1
5296,+,3973,9269,9269,1
1569,+,7175,8744,8744,1
6105,+,5345,11450,11450,1
3237,+,3527,6764,6764,1
8629,+,2354,10983,11983,0
2881,+,8152,11033,11033,1
6566,+,9740,16306,16306,1
4469,+,9626,14095,14095,1
3619,+,1877,5496,5496,1
8401,+,2775,11176,11176,1
0845,+,6451,7296,7296,1
0221,+,2195,2416,2416,1
3593,+,7869,11462,11462,1
7378,+,6968,14346,14346,1
0515,+,7684,8199,8199,1
3817,+,6803,10620,10620,1
0292,+,7353,7645,7645,1
9361,+,7731,17092,17092,1
9288,+,8963,18251,18251,1
7208,+,6447,13655,13655,1
7641,+,1105,8746,8746,1
9717,+,9966,19683,19683,1
2961,+,7743,10704,10704,1
4270,+,2572,6842,6842,1
2706,+,2461,5167,5167,1
4925,+,4019,8944,8944,1
6028,+,6182,12210,12210,1
2874,+,3554,6428,6428,1
5438,+,0200,5638,5638,1
5389,+,8631,14020,13820,0
5609,+,6239,11848,11848,1
0442,+,4687,5129,5129,1
5030,+,0228,5258,5258,1
7880,+,5070,12950,13950,0
2766,+,2029,4795,4795,1
8231,+,5278,13509,13509,1
