x,op,y,true,pred,correct
344024,+,018988,363012,363012,1
027013,+,148724,175737,175737,1
087432,+,573665,661097,661097,1
885125,+,252398,1137523,1138403,0
370255,+,405490,775745,775745,1
386125,+,795446,1181571,1181771,0
155140,+,097118,252258,252258,1
762341,+,744021,1506362,1506362,1
426586,+,925107,1351693,1351693,1
509063,+,917064,1426127,1426227,0
397081,+,321199,718280,718480,0
119305,+,076193,195498,195498,1
952692,+,098393,1051085,1051085,1
076601,+,303505,380106,379706,0
266169,+,376668,642837,643237,0
303229,+,895212,1198441,1198541,0
125290,+,603046,728336,728336,1
079694,+,335781,415475,415475,1
292045,+,751650,1043695,1043895,0
609774,+,018108,627882,628882,0
860807,+,760427,1621234,1620834,0
979628,+,156246,1135874,1136274,0
645507,+,525253,1170760,1170060,0
330947,+,988687,1319634,1320834,0
997018,+,116187,1113205,1113605,0
121674,+,748061,869735,869735,1
177813,+,279890,457703,457703,1
616500,+,175024,791524,791524,1
276169,+,486754,762923,763243,0
019017,+,259467,278484,278484,1
565544,+,856135,1421679,1371679,0
955506,+,727638,1683144,1682144,0
279076,+,429098,708174,708174,1
519980,+,863661,1383641,1383641,1
391761,+,510897,902658,902058,0
762681,+,185582,948263,958263,0
447602,+,004132,451734,451734,1
172818,+,340713,513531,493331,0
535448,+,652212,1187660,1187460,0
905939,+,209353,1115292,1113292,0
747676,+,761017,1508693,1508793,0
166165,+,558982,725147,724647,0
477643,+,476852,954495,954495,1
767270,+,746441,1513711,1513711,1
942060,+,996681,1938741,1940741,0
231508,+,323449,554957,554957,1
870414,+,625128,1495542,1495942,0
773873,+,126823,900696,899696,0
403388,+,880690,1284078,1284078,1
803724,+,243047,1046771,1046771,1
599421,+,602144,1201565,1199565,0
681216,+,313457,994673,994573,0
428123,+,651022,1079145,1079145,1
947576,+,900946,1848522,1848042,0
694894,+,151057,845951,846051,0
647449,+,949792,1597241,1597441,0
917404,+,305466,1222870,1222970,0
691141,+,786830,1477971,1478171,0
043947,+,153842,197789,197789,1
389444,+,804747,1194191,1193391,0
424653,+,239046,663699,661499,0
043054,+,814444,857498,857498,1
654390,+,607216,1261606,1261606,1
496526,+,768048,1264574,1264854,0
133304,+,216002,349306,349306,1
041254,+,253965,295219,295219,1
461752,+,333215,794967,794967,1
054542,+,127409,181951,171951,0
318160,+,347799,665959,665959,1
962789,+,340231,1303020,1303020,1
619121,+,241746,860867,859267,0
369918,+,716760,1086678,1086778,0
399043,+,722541,1121584,1121584,1
930236,+,128917,1059153,1059153,1
232501,+,947244,1179745,1179745,1
604209,+,379059,983268,983468,0
963669,+,123359,1087028,1086028,0
929764,+,532297,1462061,1462061,1
130373,+,672854,803227,783147,0
445841,+,404752,850593,849593,0
449546,+,296540,746086,745086,0
433703,+,154480,588183,588183,1
241498,+,159172,400670,399070,0
940747,+,741730,1682477,1682477,1
722764,+,595655,1318419,1318219,0
904294,+,881775,1786069,1786069,1
529479,+,706113,1235592,1235992,0
579093,+,001460,580553,580553,1
496867,+,584096,1080963,1081363,0
493524,+,683189,1176713,1177913,0
341893,+,306559,648452,650452,0
127069,+,542918,669987,669187,0
723593,+,327265,1050858,1051058,0
534914,+,382405,917319,917319,1
383952,+,565344,949296,950896,0
027779,+,569973,597752,597752,1
765180,+,256132,1021312,1021312,1
363958,+,382571,746529,746329,0
485486,+,889822,1375308,1374708,0
849191,+,573856,1423047,1423047,1
773002,+,629318,1402320,1302920,0
476708,+,841496,1318204,1318204,1
898306,+,841159,1739465,1739465,1
295679,+,836924,1132603,1133603,0
272524,+,414141,686665,685545,0
248777,+,699601,948378,948578,0
703327,+,550901,1254228,1254348,0
853536,+,633123,1486659,1486859,0
048866,+,479306,528172,528172,1
737464,+,348802,1086266,1086266,1
461880,+,550605,1012485,1011885,0
452565,+,144588,597153,597153,1
350964,+,477472,828436,830436,0
458006,+,315571,773577,773577,1
980089,+,539826,1519915,1520015,0
229178,+,299975,529153,529153,1
826129,+,283132,1109261,1099461,0
669529,+,865131,1534660,1534760,0
980432,+,589196,1569628,1570028,0
429846,+,243391,673237,673237,1
885013,+,420459,1305472,1205472,0
226960,+,537839,764799,764799,1
461251,+,411969,873220,872020,0
139529,+,095060,234589,234589,1
570300,+,272604,842904,842904,1
866760,+,202471,1069231,1070931,0
281859,+,304716,586575,586575,1
260523,+,384974,645497,645097,0
047736,+,665248,712984,712984,1
863577,+,964668,1828245,1830245,0
299213,+,102051,401264,401264,1
467692,+,607631,1075323,1074403,0
702214,+,711216,1413430,1413330,0
601754,+,849383,1451137,1449137,0
543211,+,913870,1457081,1457181,0
347815,+,987996,1335811,1337811,0
593150,+,303059,896209,896409,0
678523,+,758256,1436779,1436979,0
622420,+,541290,1163710,1163710,1
602913,+,830988,1433901,1433021,0
369418,+,634094,1003512,983512,0
192854,+,901242,1094096,1093896,0
351179,+,185119,536298,536298,1
280837,+,652765,933602,933002,0
413141,+,571938,985079,985079,1
480386,+,780022,1260408,1260408,1
154380,+,447593,601973,601373,0
545921,+,189288,735209,735209,1
733443,+,303880,1037323,1037203,0
820196,+,244264,1064460,1064460,1
436569,+,603783,1040352,1040952,0
141883,+,486728,628611,628411,0
507698,+,039408,547106,547106,1
750111,+,868389,1618500,1619000,0
478866,+,313457,792323,792243,0
430200,+,951059,1381259,1381259,1
934784,+,756019,1690803,1691603,0
788115,+,132399,920514,921414,0
198141,+,055710,253851,253851,1
217301,+,592501,809802,809802,1
494724,+,977728,1472452,1475572,0
166418,+,976747,1143165,1143165,1
997641,+,981452,1979093,1980973,0
027243,+,320700,347943,347943,1
895287,+,704029,1599316,1599316,1
440951,+,297532,738483,738483,1
532893,+,595863,1128756,1130756,0
888601,+,959511,1848112,1848512,0
313768,+,982579,1296347,1295867,0
111488,+,681016,792504,792104,0
487372,+,588387,1075759,1076159,0
351329,+,073059,424388,424388,1
713274,+,624025,1337299,1337299,1
100005,+,492538,592543,502543,0
807221,+,032520,839741,840741,0
598858,+,852946,1451804,1453404,0
399212,+,417348,816560,816560,1
970205,+,843039,1813244,1813244,1
662325,+,304348,966673,966753,0
355596,+,429519,785115,785115,1
687622,+,743545,1431167,1431167,1
736396,+,315415,1051811,1051811,1
480073,+,831471,1311544,1311944,0
440376,+,687185,1127561,1128961,0
056411,+,531666,588077,588077,1
270477,+,508215,778692,768492,0
633892,+,431317,1065209,1065209,1
042229,+,591940,634169,634169,1
168528,+,909115,1077643,1077843,0
156805,+,832114,988919,988919,1
273095,+,973847,1246942,1246142,0
551797,+,640119,1191916,1192116,0
795176,+,315158,1110334,1108694,0
257428,+,921078,1178506,1179106,0
841753,+,107937,949690,949690,1
617286,+,898454,1515740,1516140,0
215903,+,914954,1130857,1134857,0
967031,+,209472,1176503,1176903,0
986951,+,088415,1075366,1075366,1
878567,+,866704,1745271,1745591,0
470748,+,406765,877513,878413,0
742647,+,066983,809630,810630,0
889505,+,081185,970690,970690,1
561097,+,360177,921274,921274,1
652564,+,199459,852023,852023,1
646169,+,300461,946630,946590,0
790087,+,964069,1754156,1754156,1
239366,+,424026,663392,663392,1
843122,+,091031,934153,934153,1
517538,+,652276,1169814,1170814,0
256018,+,586820,842838,842838,1
770128,+,931592,1701720,1691240,0
912687,+,396032,1308719,1309119,0
801627,+,622922,1424549,1424069,0
630261,+,822916,1453177,1453177,1
973210,+,764184,1737394,1737394,1
093014,+,010302,103316,103316,1
737115,+,042170,779285,779285,1
615190,+,448290,1063480,1064080,0
999984,+,414255,1414239,5142119,0
115444,+,939493,1054937,1054617,0
596921,+,506811,1103732,1095732,0
547053,+,489662,1036715,1036835,0
533179,+,380731,913910,913910,1
783735,+,475537,1259272,1259272,1
962241,+,596014,1558255,1558255,1
386199,+,072861,459060,460980,0
031683,+,167227,198910,198910,1
600850,+,031600,632450,632450,1
181991,+,936753,1118744,1120744,0
481297,+,118921,600218,599218,0
608775,+,537796,1146571,1146571,1
383057,+,470784,853841,853841,1
607686,+,412144,1019830,1020910,0
399892,+,282212,682104,682104,1
841705,+,633182,1474887,1474887,1
755513,+,964609,1720122,1719922,0
484563,+,809843,1294406,1294526,0
078633,+,066940,145573,145573,1
148804,+,836091,984895,984895,1
974976,+,305732,1280708,1280508,0
053688,+,558259,611947,612947,0
929887,+,341494,1271381,1270381,0
117238,+,738776,856014,855014,0
000603,+,099199,99802,100202,0
295307,+,157726,453033,452033,0
341197,+,319583,660780,651180,0
174106,+,135680,309786,310786,0
102723,+,245994,348717,348517,0
791059,+,521558,1312617,1312617,1
011462,+,744535,755997,755997,1
195280,+,379046,574326,574326,1
881572,+,168308,1049880,1050880,0
449269,+,399770,849039,849039,1
391718,+,372116,763834,764934,0
394714,+,779804,1174518,1178518,0
333938,+,015392,349330,353330,0
780256,+,149154,929410,939410,0
336101,+,491206,827307,828307,0
402816,+,799467,1202283,1198283,0
722680,+,278023,1000703,999903,0
008658,+,619717,628375,628375,1
846127,+,944200,1790327,1788327,0
867542,+,395343,1262885,1262085,0
281708,+,490641,772349,771749,0
624054,+,164606,788660,788460,0
954740,+,534705,1489445,1490645,0
918718,+,587767,1506485,1490485,0
474105,+,084493,558598,558598,1
233246,+,152571,385817,385817,1
358497,+,086146,444643,444643,1
917163,+,571161,1488324,1488324,1
759239,+,149195,908434,890634,0
057187,+,811278,868465,868465,1
974476,+,541789,1516265,1516065,0
631098,+,367417,998515,998615,0
602974,+,676528,1279502,1280622,0
776985,+,388927,1165912,1166832,0
217042,+,087666,304708,304708,1
603158,+,423508,1026666,1026666,1
144398,+,433149,577547,577547,1
984223,+,632937,1617160,1617160,1
117792,+,079978,197770,197770,1
149429,+,095856,245285,245285,1
925399,+,233351,1158750,1168750,0
748636,+,921491,1670127,1670047,0
886343,+,935738,1822081,1823881,0
690439,+,203540,893979,893979,1
887424,+,293199,1180623,1181623,0
202884,+,511320,714204,713004,0
448802,+,471440,920242,920242,1
165015,+,620138,785153,785153,1
372386,+,008630,381016,381016,1
916561,+,686754,1603315,1604235,0
618783,+,480559,1099342,1099342,1
102041,+,895004,997045,995045,0
962992,+,830791,1793783,1794863,0
855467,+,603468,1458935,1459835,0
868074,+,876868,1744942,1745342,0
191655,+,803465,995120,995620,0
034431,+,183760,218191,218191,1
789263,+,672172,1461435,1461435,1
120424,+,420320,540744,540344,0
505215,+,339818,845033,844933,0
533454,+,619503,1152957,1152957,1
203675,+,757484,961159,960059,0
284820,+,892986,1177806,1177806,1
953212,+,960409,1913621,1913221,0
975472,+,707441,1682913,1682233,0
131020,+,561766,692786,692786,1
700801,+,244190,944991,945191,0
434990,+,372904,807894,808294,0
909039,+,870188,1779227,1789227,0
901998,+,189077,1091075,1089075,0
324809,+,058983,383792,383792,1
752634,+,426547,1179181,1178181,0
475715,+,975138,1450853,1450853,1
823391,+,744610,1568001,1568001,1
684747,+,666002,1350749,1350749,1
482124,+,854044,1336168,1334368,0
110718,+,835738,946456,946756,0
771538,+,642163,1413701,1413701,1
393781,+,410199,803980,803080,0
749582,+,448571,1198153,1194353,0
304596,+,612329,916925,916605,0
786767,+,130645,917412,917812,0
526317,+,671370,1197687,1298487,0
351022,+,836159,1187181,1187181,1
960808,+,659306,1620114,1620114,1
310951,+,600688,911639,911039,0
434452,+,932933,1367385,1367385,1
518690,+,516216,1034906,1035906,0
086139,+,063302,149441,149441,1
577955,+,711436,1289391,1289091,0
286700,+,239885,526585,526785,0
363090,+,688166,1051256,1051456,0
673692,+,581336,1255028,1255028,1
710918,+,134088,845006,845006,1
910094,+,230084,1140178,1130178,0
150748,+,506394,657142,657942,0
169579,+,111456,281035,270635,0
189563,+,946951,1136514,1136514,1
009809,+,443583,453392,453392,1
986924,+,496734,1483658,1483578,0
733696,+,695961,1429657,1431657,0
017113,+,050504,67617,67617,1
061648,+,650445,712093,711693,0
882567,+,691833,1574400,1579000,0
927988,+,457083,1385071,1385071,1
648962,+,306681,955643,955643,1
904517,+,182193,1086710,1085110,0
171231,+,557263,728494,728494,1
470614,+,989143,1459757,1469557,0
465069,+,583801,1048870,1049990,0
510403,+,951460,1461863,1451563,0
580243,+,785194,1365437,1365837,0
846554,+,681143,1527697,1527697,1
910441,+,748845,1659286,1659286,1
504731,+,364752,869483,873183,0
566820,+,936647,1503467,1503467,1
528120,+,407905,936025,937945,0
140765,+,277567,418332,418132,0
251398,+,527660,779058,779058,1
458307,+,139633,597940,597940,1
747293,+,318661,1065954,1065954,1
095067,+,423179,518246,518246,1
430967,+,712167,1143134,1143054,0
180351,+,068948,249299,249299,1
898739,+,087608,986347,986347,1
631219,+,820981,1452200,1452200,1
945722,+,422188,1367910,1368010,0
986439,+,470377,1456816,1457816,0
479547,+,354082,833629,833429,0
525135,+,433903,959038,969038,0
725613,+,793890,1519503,1520503,0
514733,+,864653,1379386,1381386,0
701234,+,724189,1425423,1425823,0
325537,+,166187,491724,491724,1
249879,+,957640,1207519,1206519,0
205706,+,250649,456355,455755,0
855996,+,756347,1612343,1613643,0
718988,+,884958,1603946,1604866,0
764730,+,416173,1180903,1181903,0
207032,+,637379,844411,844511,0
475979,+,522642,998621,998221,0
357092,+,489035,846127,844007,0
978674,+,027371,1006045,1006045,1
038107,+,617638,655745,655745,1
114000,+,620854,734854,732854,0
024280,+,843498,867778,867778,1
969342,+,873491,1842833,1843313,0
786049,+,754259,1540308,1538308,0
927415,+,914854,1842269,1841869,0
047165,+,975988,1023153,1023153,1
023490,+,558633,582123,582123,1
634523,+,904077,1538600,1538400,0
862889,+,838713,1701602,1691602,0
412962,+,695034,1107996,1109996,0
083949,+,740879,824828,824828,1
512215,+,967184,1479399,1479999,0
818171,+,516836,1335007,1335007,1
442753,+,849897,1292650,1292450,0
004233,+,978921,983154,982154,0
409878,+,820579,1230457,1210857,0
422424,+,503018,925442,925442,1
286954,+,532924,819878,819798,0
906854,+,074216,981070,981070,1
819770,+,702321,1522091,1521091,0
310022,+,527053,837075,837155,0
260895,+,970302,1231197,1231397,0
369709,+,214761,584470,583670,0
389764,+,578354,968118,967118,0
434475,+,767596,1202071,1198071,0
003282,+,927363,930645,930645,1
538163,+,804565,1342728,1333028,0
594120,+,762908,1357028,1357828,0
360222,+,853384,1213606,1194606,0
996161,+,848490,1844651,1845051,0
685278,+,387502,1072780,1072780,1
979989,+,683491,1663480,1663480,1
480333,+,844421,1324754,1324754,1
235370,+,146809,382179,382179,1
125912,+,204640,330552,329552,0
384667,+,823052,1207719,1167439,0
356272,+,565709,921981,921981,1
003814,+,889652,893466,893466,1
964161,+,277653,1241814,1241814,1
489073,+,010460,499533,499533,1
172306,+,228179,400485,390485,0
772415,+,254111,1026526,1026426,0
107405,+,868761,976166,975966,0
178295,+,381064,559359,559359,1
661359,+,120281,781640,782440,0
836711,+,537297,1374008,1374008,1
089061,+,870787,959848,960848,0
079637,+,032771,112408,112408,1
630079,+,241795,871874,871874,1
929436,+,808610,1738046,1737846,0
648668,+,243028,891696,891696,1
832826,+,255389,1088215,1086215,0
060414,+,763682,824096,823696,0
735663,+,488278,1223941,1224941,0
037192,+,909094,946286,946286,1
477056,+,048656,525712,525712,1
116435,+,698151,814586,815986,0
336415,+,734214,1070629,1068629,0
186936,+,812128,999064,999944,0
088195,+,983155,1071350,1071350,1
157438,+,372942,530380,530380,1
205157,+,973083,1178240,1178240,1
191311,+,848272,1039583,1041983,0
502828,+,762077,1264905,1263105,0
407638,+,253952,661590,661590,1
168921,+,308513,477434,477434,1
025217,+,274660,299877,299877,1
705578,+,297312,1002890,999090,0
544994,+,615474,1160468,1158468,0
470994,+,161927,632921,632121,0
928582,+,416420,1345002,1345002,1
692926,+,822299,1515225,1515145,0
461459,+,337422,798881,799881,0
358933,+,638016,996949,997829,0
469034,+,092810,561844,561844,1
922518,+,626394,1548912,1549112,0
148024,+,694792,842816,843216,0
610564,+,223591,834155,833955,0
120430,+,833930,954360,954360,1
800967,+,946482,1747449,1745049,0
180345,+,255224,435569,455369,0
952749,+,408560,1361309,1361509,0
584454,+,329716,914170,913370,0
087616,+,991834,1079450,1080450,0
655596,+,404939,1060535,1059535,0
446041,+,180269,626310,626310,1
830322,+,167797,998119,997919,0
611405,+,694931,1306336,1308336,0
977834,+,339173,1317007,1315207,0
354381,+,197998,552379,551379,0
681971,+,682821,1364792,1368792,0
680972,+,051259,732231,732231,1
445959,+,295939,741898,745898,0
971440,+,762079,1733519,1733519,1
687417,+,869650,1557067,1556387,0
348932,+,291530,640462,640462,1
373653,+,310709,684362,683962,0
693761,+,052826,746587,746587,1
668147,+,302928,971075,971995,0
056250,+,288420,344670,344670,1
010591,+,673278,683869,684269,0
290012,+,615093,905105,895505,0
701872,+,121926,823798,823998,0
596858,+,517356,1114214,1094134,0
971727,+,279147,1250874,1250874,1
126821,+,592543,719364,720164,0
364293,+,444456,808749,808949,0
610911,+,285925,896836,996436,0
307340,+,527688,835028,835028,1
220682,+,050721,271403,271403,1
278019,+,198056,476075,476075,1
016575,+,846298,862873,863873,0
635908,+,755987,1391895,1393495,0
503994,+,406702,910696,910496,0
513453,+,242859,756312,756112,0
699011,+,188910,887921,888921,0
419423,+,289764,709187,709387,0
721862,+,528395,1250257,1250257,1
538684,+,432026,970710,970910,0
986617,+,133759,1120376,1120376,1
048492,+,943872,992364,992364,1
842397,+,636468,1478865,1479065,0
408057,+,235009,643066,643066,1
073803,+,809521,883324,882324,0
134471,+,059407,193878,193878,1
506467,+,020784,527251,527251,1
466649,+,301984,768633,768233,0
004669,+,506781,511450,511450,1
618447,+,276791,895238,995238,0
320229,+,844317,1164546,1164546,1
665502,+,156351,821853,821853,1
394646,+,635083,1029729,1029729,1
526704,+,939041,1465745,1465745,1
304138,+,164556,468694,468694,1
386479,+,287983,674462,674662,0
175222,+,267149,442371,442371,1
570528,+,532485,1103013,1003013,0
136706,+,549716,686422,686422,1
905530,+,329086,1234616,1230616,0
780929,+,299673,1080602,1080602,1
368774,+,952429,1321203,1321203,1
994504,+,438547,1433051,1433931,0
328001,+,942754,1270755,1269875,0
841217,+,289740,1130957,1130157,0
992295,+,672194,1664489,1665089,0
408717,+,490929,899646,900846,0
214776,+,144213,358989,358989,1
028085,+,694062,722147,722147,1
319678,+,235958,555636,555636,1
712643,+,702527,1415170,1414770,0
398194,+,502515,900709,999909,0
240290,+,588969,829259,833059,0
876755,+,539305,1416060,1415660,0
675121,+,027205,702326,698326,0
439392,+,470420,909812,910412,0
611663,+,512381,1124044,1123924,0
524409,+,933825,1458234,1467334,0
465863,+,020194,486057,486057,1
838993,+,700943,1539936,1540036,0
559306,+,035001,594307,594307,1
939183,+,718731,1657914,1657914,1
825073,+,153297,978370,978370,1
357039,+,552224,909263,909263,1
867484,+,732719,1600203,1590203,0
577164,+,081092,658256,658256,1
664361,+,608987,1273348,1273448,0
599242,+,685404,1284646,1284766,0
953608,+,101623,1055231,1054831,0
661596,+,042005,703601,703601,1
241636,+,997904,1239540,1240660,0
645640,+,179720,825360,825360,1
689771,+,107199,796970,797970,0
095653,+,889165,984818,984818,1
854716,+,516307,1371023,1371923,0
943930,+,581143,1525073,1525073,1
725360,+,238621,963981,963981,1
721583,+,310954,1032537,1032137,0
240473,+,951692,1192165,1192165,1
028958,+,626636,655594,655594,1
283571,+,942965,1226536,1226256,0
402622,+,904218,1306840,1306440,0
585301,+,233998,819299,820899,0
243879,+,318400,562279,562279,1
193521,+,250447,443968,445968,0
071332,+,364404,435736,435736,1
706579,+,891217,1597796,1597796,1
159491,+,417194,576685,576985,0
590857,+,117747,708604,696604,0
862612,+,063930,926542,926542,1
742168,+,977462,1719630,1719990,0
314092,+,258477,572569,572569,1
559656,+,346741,906397,906397,1
488655,+,278016,766671,766871,0
925652,+,583529,1509181,1509981,0
006792,+,212530,219322,219322,1
935746,+,675849,1611595,1613795,0
223389,+,098076,321465,311465,0
071392,+,655651,727043,727043,1
878637,+,890173,1768810,1779210,0
431872,+,255838,687710,687710,1
198412,+,611642,810054,800054,0
296613,+,609289,905902,906102,0
469691,+,771649,1241340,1240260,0
843742,+,747135,1590877,1590877,1
729249,+,377238,1106487,1106567,0
123650,+,789976,913626,913746,0
173795,+,870741,1044536,1045536,0
253225,+,496699,749924,750924,0
538262,+,619891,1158153,1158153,1
865154,+,473093,1338247,1338447,0
336754,+,407776,744530,744530,1
605479,+,127454,732933,730033,0
544374,+,670170,1214544,1214844,0
175350,+,747374,922724,923124,0
281764,+,913425,1195189,1195389,0
476666,+,500870,977536,977736,0
926187,+,406095,1332282,1331282,0
931044,+,955515,1886559,1886559,1
641102,+,004114,645216,645216,1
449230,+,760643,1209873,1209673,0
951641,+,350027,1301668,1301668,1
165991,+,269925,435916,435916,1
858530,+,940697,1799227,1799227,1
396787,+,890477,1287264,1289184,0
054351,+,182048,236399,236399,1
226989,+,390694,617683,577083,0
631348,+,707724,1339072,1340072,0
346003,+,931217,1277220,1277140,0
547925,+,099275,647200,647200,1
264805,+,600810,865615,864815,0
782446,+,380596,1163042,1163042,1
562974,+,465787,1028761,1030561,0
087385,+,823379,910764,911764,0
972864,+,890916,1863780,1863780,1
374035,+,007134,381169,381169,1
403239,+,703818,1107057,1106137,0
691223,+,286176,977399,977799,0
782393,+,417435,1199828,1200828,0
369337,+,559482,928819,929219,0
457886,+,925832,1383718,1384618,0
184718,+,295202,479920,480720,0
349012,+,359023,708035,698935,0
155093,+,480918,636011,636011,1
759940,+,592871,1352811,1352811,1
445102,+,225600,670702,670102,0
087883,+,724406,812289,812289,1
381054,+,481998,863052,862052,0
546221,+,770535,1316756,1317756,0
992732,+,397921,1390653,1392653,0
762713,+,065105,827818,827818,1
608104,+,624157,1232261,1232561,0
668280,+,639128,1307408,1307208,0
757276,+,965653,1722929,1723849,0
912887,+,754188,1667075,1666175,0
331991,+,402398,734389,733189,0
829937,+,379181,1209118,1207918,0
117441,+,827733,945174,949454,0
201694,+,517662,719356,720236,0
282607,+,343432,626039,625959,0
040115,+,707497,747612,747612,1
094621,+,555093,649714,649714,1
856620,+,430441,1287061,1289061,0
180694,+,764265,944959,945159,0
284079,+,553094,837173,834373,0
737182,+,058896,796078,796078,1
758037,+,024088,782125,782125,1
468886,+,212180,681066,680166,0
806661,+,648405,1455066,1451066,0
976460,+,177462,1153922,1154122,0
267619,+,164684,432303,432303,1
719696,+,819854,1539550,1538550,0
528261,+,843910,1372171,1372171,1
334963,+,205525,540488,539488,0
889938,+,704201,1594139,1593739,0
374855,+,040322,415177,415177,1
056097,+,611230,667327,667327,1
800626,+,626949,1427575,1427175,0
882758,+,494281,1377039,1377039,1
192947,+,755182,948129,949729,0
177814,+,981109,1158923,1159923,0
210339,+,398850,609189,609989,0
559898,+,910689,1470587,1469787,0
810417,+,111405,921822,921522,0
082703,+,058616,141319,141319,1
223350,+,429229,652579,652579,1
402712,+,949544,1352256,1351456,0
366173,+,234116,600289,599289,0
538008,+,510156,1048164,1048064,0
222397,+,621816,844213,844113,0
383864,+,485859,869723,872443,0
556112,+,935516,1491628,1481628,0
627241,+,377992,1005233,995233,0
720797,+,514194,1234991,1234071,0
308063,+,848853,1156916,1157276,0
382681,+,669562,1052243,1052443,0
839778,+,494429,1334207,1334207,1
919355,+,355164,1274519,1274519,1
156978,+,228361,385339,385299,0
676657,+,219745,896402,896402,1
438661,+,782162,1220823,1220823,1
056238,+,140246,196484,196484,1
786348,+,325972,1112320,1112120,0
395712,+,880175,1275887,1275887,1
300553,+,744263,1044816,1044416,0
847050,+,901779,1748829,1748829,1
749430,+,013989,763419,761419,0
390217,+,825324,1215541,1215341,0
905750,+,031387,937137,937137,1
475407,+,850996,1326403,1326003,0
205732,+,752429,958161,957761,0
041785,+,687640,729425,729425,1
151756,+,897600,1049356,1053356,0
339168,+,377127,716295,694295,0
567814,+,468861,1036675,1036675,1
407593,+,359737,767330,767330,1
193325,+,905148,1098473,1098353,0
701142,+,322153,1023295,1021495,0
345851,+,982553,1328404,1330324,0
947754,+,225096,1172850,1172850,1
424147,+,085977,510124,510124,1
803657,+,091645,895302,895702,0
611399,+,195120,806519,806519,1
563462,+,572360,1135822,1136822,0
179876,+,280541,460417,458417,0
125263,+,945958,1071221,1071541,0
574588,+,764727,1339315,1338115,0
586499,+,182914,769413,770213,0
067316,+,176912,244228,244228,1
180588,+,226642,407230,407230,1
362229,+,993642,1355871,1355991,0
022350,+,092743,115093,115093,1
944157,+,484352,1428509,1428509,1
483703,+,433436,917139,917139,1
533829,+,546974,1080803,1072403,0
782519,+,364604,1147123,1146923,0
089143,+,851475,940618,940618,1
990688,+,790439,1781127,1785127,0
397283,+,495439,892722,892842,0
349676,+,729119,1078795,1078995,0
665465,+,125710,791175,791175,1
428324,+,090970,519294,520294,0
507149,+,408413,915562,915962,0
554088,+,230952,785040,785640,0
972468,+,822404,1794872,1794872,1
467538,+,329605,797143,796943,0
808868,+,743219,1552087,1549987,0
605707,+,372233,977940,977940,1
989183,+,152198,1141381,1181381,0
312496,+,016226,328722,328722,1
708613,+,052566,761179,761179,1
166612,+,225967,392579,392579,1
801622,+,052924,854546,854546,1
517415,+,470230,987645,987445,0
380748,+,172942,553690,553690,1
121556,+,409862,531418,531418,1
668167,+,186693,854860,854860,1
606964,+,405456,1012420,1011420,0
781861,+,805441,1587302,1588302,0
965499,+,151179,1116678,1117078,0
724070,+,019565,743635,743635,1
290160,+,183077,473237,473237,1
037131,+,143149,180280,180280,1
922775,+,388602,1311377,1311457,0
450004,+,615818,1065822,1065522,0
312285,+,513009,825294,825294,1
347587,+,838804,1186391,1186591,0
484684,+,450300,934984,964784,0
199064,+,915697,1114761,1115761,0
734710,+,738493,1473203,1473203,1
937572,+,116031,1053603,1053603,1
641904,+,910541,1552445,1551945,0
927415,+,915542,1842957,1843957,0
834686,+,126859,961545,961545,1
713603,+,929690,1643293,1642573,0
725863,+,588788,1314651,1314651,1
858546,+,962560,1821106,1820826,0
004181,+,857093,861274,861274,1
507928,+,450790,958718,958618,0
153832,+,759220,913052,912952,0
537509,+,126152,663661,663661,1
535285,+,287942,823227,823227,1
724097,+,702739,1426836,1426836,1
873346,+,739372,1612718,1611118,0
191246,+,538256,729502,731902,0
367573,+,298687,666260,666460,0
745186,+,413129,1158315,1158315,1
250406,+,746151,996557,995957,0
669493,+,592462,1261955,1262355,0
980815,+,193388,1174203,1174203,1
541385,+,338372,879757,880157,0
405491,+,320721,726212,726012,0
132780,+,485369,618149,578149,0
518898,+,396905,915803,916803,0
453134,+,672002,1125136,1123216,0
235182,+,549483,784665,785065,0
284553,+,552702,837255,836055,0
692248,+,617874,1310122,1310122,1
457938,+,753646,1211584,1211384,0
486975,+,868159,1355134,1357034,0
674673,+,546179,1220852,1219852,0
292614,+,945495,1238109,1238309,0
229958,+,699513,929471,929471,1
401539,+,793966,1195505,1195505,1
262647,+,517003,779650,783250,0
166649,+,245934,412583,412583,1
741579,+,525797,1267376,1267176,0
645241,+,440822,1086063,1085263,0
620694,+,187167,807861,807861,1
276338,+,129974,406312,406312,1
044815,+,674659,719474,719474,1
635841,+,956970,1592811,1594611,0
058311,+,806962,865273,865273,1
273063,+,275349,548412,548412,1
999042,+,451363,1450405,1449005,0
086307,+,311055,397362,397362,1
476915,+,365411,842326,842326,1
775986,+,430273,1206259,1206059,0
683382,+,968984,1652366,1652366,1
006455,+,438212,444667,444667,1
320970,+,571592,892562,892162,0
241389,+,444246,685635,685635,1
064454,+,350441,414895,414895,1
363758,+,919229,1282987,1282187,0
335258,+,131695,466953,467953,0
626955,+,872030,1498985,1498985,1
468049,+,206076,674125,674125,1
777248,+,661428,1438676,1440756,0
100362,+,447297,547659,547459,0
882357,+,241041,1123398,1122398,0
799327,+,095706,895033,895033,1
139933,+,527633,667566,667566,1
939529,+,470690,1410219,1410619,0
690039,+,531734,1221773,1221773,1
876012,+,971817,1847829,1847829,1
287236,+,630708,917944,917944,1
388837,+,636475,1025312,1025312,1
