x,op,y,true,pred,correct
8416,*,3116,26224256,26195456,0
6357,*,7585,48217845,48162045,0
3014,*,3742,11278388,11284148,0
1435,*,8147,11690945,11792345,0
9815,*,4138,40614470,40513670,0
6599,*,3275,21611725,21641725,0
2406,*,8778,21119868,21063708,0
3816,*,2421,9238536,9220536,0
3312,*,1138,3769056,3756096,0
0834,*,2015,1680510,1681710,0
0663,*,5333,3535779,3534219,0
0745,*,3897,2903265,2898165,0
8932,*,8011,71554252,71564092,0
6623,*,6302,41738146,41737906,0
7321,*,4718,34540478,34509518,0
5635,*,2716,15304660,15313060,0
2902,*,8356,24249112,24256952,0
6554,*,6112,40058048,40044928,0
7095,*,2922,20731590,20709990,0
7896,*,3898,30778608,30847248,0
2929,*,7781,22790549,22835989,0
2441,*,5392,13161872,13132112,0
7886,*,7613,60036118,60046118,0
5728,*,2404,13770112,13777472,0
2754,*,4861,13387194,13389114,0
4270,*,6157,26290390,26213390,0
5037,*,4562,22978794,22969194,0
7984,*,6944,55440896,55614656,0
6098,*,0060,365880,365880,1
3637,*,3990,14511630,14495430,0
1817,*,2682,4873194,4867434,0
8814,*,1393,12277902,12271902,0
6673,*,8451,56393523,56316603,0
2192,*,1628,3568576,3561536,0
1371,*,0397,544287,545127,0
0848,*,4216,3575168,3571648,0
7456,*,3615,26953440,26939040,0
0215,*,0651,139965,140465,0
1839,*,5537,10182543,10146423,0
2472,*,5003,12367416,12369096,0
4896,*,8967,43902432,43801632,0
2702,*,7831,21159362,21153202,0
4179,*,7050,29461950,29407950,0
2931,*,5063,14839653,14836893,0
8440,*,0627,5291880,5294280,0
4334,*,2595,11246730,11204130,0
7013,*,4333,30387329,30396209,0
2784,*,0599,1667616,1661616,0
4278,*,0112,479136,479136,1
2016,*,2498,5035968,5029248,0
2062,*,0213,439206,439126,0
5293,*,4631,24511883,24496483,0
2260,*,9851,22263260,22243660,0
9416,*,0477,4491432,4481352,0
5825,*,3266,19024450,19064450,0
1024,*,2406,2463744,2461344,0
2227,*,0701,1561127,1561127,1
9884,*,6462,63870408,63961128,0
2872,*,4642,13331824,13321904,0
3065,*,9350,28657750,28667750,0
5771,*,3694,21318074,21266914,0
8323,*,7019,58419137,58439137,0
5008,*,4993,25004944,24991904,0
1970,*,7725,15218250,15218250,1
7135,*,3699,26392365,26340165,0
3820,*,0811,3098020,3098420,0
1728,*,0487,841536,841056,0
6094,*,3809,23212046,23216606,0
4291,*,5398,23162818,23106098,0
5987,*,4223,25283101,25206181,0
5550,*,3647,20240850,20294850,0
7589,*,8421,63906969,63961209,0
8107,*,5635,45682945,45604445,0
0710,*,9874,7010540,7004140,0
2082,*,4148,8636136,8660136,0
4996,*,6664,33293344,33375904,0
8560,*,2139,18309840,18319440,0
5565,*,1303,7251195,7251195,1
5327,*,4303,22922081,23144201,0
5887,*,3710,21840770,21891170,0
7972,*,5842,46572424,46565224,0
3748,*,1912,7166176,7186976,0
9187,*,1884,17308308,17341188,0
0454,*,8889,4035606,4036926,0
8634,*,0870,7511580,7511580,1
0121,*,7023,849783,850983,0
3851,*,6120,23568120,23568120,1
7301,*,0971,7089271,7071311,0
3547,*,9139,32416033,32415113,0
0802,*,8608,6903616,6904576,0
4055,*,4035,16361925,16376925,0
4836,*,9208,44529888,44527008,0
9779,*,8582,83923378,84064018,0
2282,*,0639,1458198,1450638,0
1918,*,9830,18853940,18801140,0
8237,*,9255,76233435,76261635,0
3949,*,5176,20440024,20445784,0
8850,*,8690,76906500,76786500,0
3989,*,3596,14344444,14390284,0
2021,*,2101,4246121,4245121,0
3970,*,3035,12048950,12071950,0
5610,*,5238,29385180,29316780,0
6886,*,3409,23474374,23456254,0
2088,*,9463,19758744,19750824,0
8832,*,5352,47268864,47294784,0
2927,*,8401,24589727,24549407,0
2491,*,9177,22859907,22804467,0
1391,*,4012,5580692,5577812,0
6718,*,3125,20993750,20911750,0
7206,*,7183,51760698,51756378,0
2721,*,5670,15428070,15428070,1
7316,*,5895,43127820,43063020,0
0669,*,7244,4846236,4848396,0
6489,*,3433,22276737,22261137,0
2289,*,6952,15913128,15910008,0
0227,*,9931,2254337,2251337,0
4454,*,9172,40852088,40784248,0
6320,*,8854,55957280,55962080,0
8246,*,5352,44132592,44125392,0
6135,*,5841,35834535,35841735,0
8953,*,0095,850535,850535,1
1750,*,8219,14383250,14398250,0
7667,*,3195,24496065,24568065,0
0438,*,0459,201042,201042,1
8768,*,8976,78701568,78632448,0
0157,*,0818,128426,128146,0
2981,*,4109,12248929,12206249,0
3597,*,9357,33657129,33611409,0
4760,*,4232,20144320,20144320,1
5553,*,7658,42524874,42445074,0
1462,*,4945,7229590,7243390,0
3431,*,0189,648459,648459,1
1789,*,7039,12592771,12596171,0
5531,*,4761,26333091,26339091,0
8568,*,5451,46704168,46693608,0
1388,*,4099,5689412,5692532,0
5765,*,7982,46016230,45994430,0
7775,*,4789,37234475,37115975,0
3833,*,9074,34780642,34766402,0
7940,*,2894,22978360,23071160,0
7468,*,1332,9947376,9960816,0
2359,*,4039,9528001,9532001,0
7699,*,1474,11348326,11360006,0
6817,*,4772,32530724,32566084,0
0991,*,3091,3063181,3061261,0
3552,*,0222,788544,788544,1
8405,*,4387,36872735,36874435,0
5556,*,7255,40308780,40347180,0
8785,*,9705,85258425,85274925,0
8333,*,1568,13066144,13014704,0
0490,*,0518,253820,253820,1
6500,*,8457,54970500,54970500,1
8679,*,4918,42683322,42666162,0
8783,*,6407,56272681,56296601,0
4870,*,1773,8634510,8648910,0
0625,*,0560,350000,350000,1
4439,*,6678,29643642,29566482,0
5412,*,8990,48653880,48605880,0
2117,*,9664,20458688,20437808,0
6425,*,7409,47602825,47587325,0
4421,*,5877,25982217,25951137,0
1311,*,2356,3088716,3091356,0
6270,*,3081,19317870,19325070,0
4675,*,6974,32603450,32669450,0
7372,*,1920,14154240,14154240,1
3120,*,7092,22127040,22127040,1
9712,*,4336,42111232,42068992,0
8395,*,3285,27577575,27633075,0
4523,*,1021,4617983,4610983,0
4291,*,8745,37524795,37567995,0
7355,*,0341,2508055,2507455,0
9741,*,1472,14338752,14364912,0
3192,*,1540,4915680,4935840,0
3351,*,8312,27853512,27847512,0
8049,*,0586,4716714,4711314,0
7779,*,4157,32337303,32334903,0
3705,*,9350,34641750,34666750,0
0774,*,8827,6832098,6834258,0
1777,*,6665,11843705,11864405,0
4493,*,0582,2614926,2606766,0
6468,*,1434,9275112,9295272,0
0352,*,4178,1470656,1466176,0
9099,*,9037,82227663,82159263,0
2695,*,4599,12394305,12361905,0
9548,*,3497,33389356,33364316,0
6960,*,4266,29691360,29705760,0
2201,*,3795,8352795,8342595,0
9179,*,4304,39506416,39566896,0
8876,*,8583,76182708,76060188,0
0667,*,6629,4421543,4416143,0
1001,*,3523,3526523,3526483,0
3307,*,8400,27778800,27778800,1
3663,*,2077,7608051,7591971,0
4835,*,9942,48069570,48065970,0
6243,*,7730,48258390,48492390,0
8422,*,4855,40888810,40884610,0
5759,*,8079,46526961,46566681,0
7075,*,0135,955125,954375,0
2207,*,4070,8982490,8981090,0
9194,*,9020,82929880,83061080,0
5852,*,8705,50941660,50944460,0
1755,*,9233,16203915,16203015,0
7901,*,3716,29360116,29348516,0
0381,*,3619,1378839,1379199,0
3495,*,2407,8412465,8419665,0
5297,*,2621,13883437,13816997,0
3928,*,1348,5294944,5294944,1
6011,*,3854,23166394,23164354,0
1174,*,0590,692660,692260,0
8715,*,5914,51540510,51500910,0
9518,*,1937,18436366,18446606,0
2403,*,3596,8641188,8635428,0
2370,*,4032,9555840,9555840,1
2219,*,9265,20559035,20522435,0
4206,*,1973,8298438,8296878,0
1978,*,3626,7172228,7166788,0
9987,*,0000,0,0,1
0926,*,8333,7716358,7726118,0
2367,*,2572,6087924,6093444,0
1001,*,5896,5901896,5900216,0
5012,*,2185,10951220,10936420,0
4897,*,5780,28304660,28365460,0
4270,*,0476,2032520,2038120,0
6357,*,2093,13305201,13351281,0
6315,*,9995,63118425,63194925,0
5101,*,8858,45184658,45186458,0
8803,*,5009,44094227,44073787,0
7475,*,4009,29967275,29941775,0
6100,*,5358,32683800,32695800,0
7335,*,4407,32325345,32310945,0
9863,*,5899,58181837,58114037,0
9829,*,4890,48063810,48023610,0
6846,*,1391,9522786,9563946,0
8610,*,8792,75699120,75603120,0
9966,*,4916,48992856,48962136,0
9325,*,3350,31238750,31238750,1
2555,*,4729,12082595,12089395,0
6035,*,6373,38461055,38478355,0
1584,*,1901,3011184,3011904,0
9897,*,7764,76840308,76969188,0
8305,*,9406,78116830,78104630,0
0260,*,4157,1080820,1080820,1
9499,*,2236,21239764,21266884,0
5261,*,0762,4008882,4004202,0
6682,*,9351,62483382,62476902,0
4568,*,4972,22712096,22618016,0
8158,*,3995,32591210,32586610,0
0520,*,7216,3752320,3752320,1
1330,*,9886,13148380,13114780,0
0917,*,2519,2309923,2311183,0
8109,*,6316,51216444,51187644,0
7273,*,2167,15760591,15796031,0
1032,*,6745,6960840,6962040,0
2779,*,2217,6161043,6166323,0
8680,*,8419,73076920,73018520,0
7328,*,1399,10251872,10245952,0
7533,*,8136,61288488,61270488,0
2022,*,2182,4412004,4411044,0
6474,*,7321,47396154,47476074,0
2804,*,7031,19714924,19703884,0
8935,*,2526,22569810,22508610,0
1284,*,3674,4717416,4712136,0
0052,*,5851,304252,304252,1
3657,*,2177,7961289,7956129,0
9419,*,4614,43459266,43420986,0
4221,*,4995,21083895,21014595,0
5851,*,1885,11029135,11054435,0
3278,*,9358,30675524,30766004,0
7034,*,4714,33158276,33125396,0
4517,*,5114,23099938,23096498,0
0073,*,0107,7811,7811,1
2625,*,0522,1370250,1370250,1
5011,*,4548,22790028,22791468,0
5499,*,4967,27313533,27311133,0
0951,*,6864,6527664,6528384,0
7327,*,1024,7502848,7490608,0
8326,*,1009,8400934,8404214,0
6589,*,3732,24590148,24569028,0
1336,*,3450,4609200,4609200,1
5508,*,0764,4208112,4207632,0
9456,*,8236,77879616,77947776,0
6186,*,3591,22213926,22140126,0
9163,*,2178,19957014,19960614,0
8055,*,9613,77432715,77433615,0
1654,*,6678,11045412,11040852,0
7850,*,7391,58019350,57909350,0
8629,*,5650,48753850,48706850,0
4578,*,4786,21910308,21967188,0
2333,*,1638,3821454,3816894,0
5957,*,7888,46988816,47066896,0
6033,*,6316,38104428,38185308,0
7153,*,9765,69849045,69846045,0
4918,*,2068,10170424,10121144,0
9183,*,0213,1955979,1959579,0
3227,*,5500,17748500,17788500,0
5309,*,2315,12290335,12290035,0
5689,*,7325,41671925,41665925,0
8806,*,4170,36721020,36721020,1
4763,*,7202,34303126,34293206,0
3288,*,3383,11123304,11163624,0
6616,*,0351,2322216,2323656,0
3208,*,1573,5046184,5046104,0
7551,*,5083,38381733,38218893,0
3951,*,9651,38131101,38134341,0
8801,*,6659,58605859,58600019,0
7009,*,7912,55455208,55432808,0
2458,*,8331,20477598,20566398,0
0283,*,2810,795230,795430,0
5962,*,4504,26852848,26855408,0
1848,*,1084,2003232,2002272,0
2731,*,4851,13248081,13246401,0
2997,*,8684,26025948,25914348,0
5356,*,8901,47673756,47671596,0
0068,*,4764,323952,323952,1
2568,*,1461,3751848,3741768,0
8224,*,9349,76886176,76869856,0
7296,*,1785,13023360,13066560,0
8668,*,7706,66795608,66847288,0
3859,*,5567,21483053,21476213,0
7220,*,3177,22937940,22945140,0
6807,*,8905,60616335,60616035,0
4988,*,5328,26576064,26514624,0
7705,*,3245,25002725,24914225,0
8006,*,7433,59508598,59494118,0
3307,*,0729,2410803,2401083,0
5506,*,5317,29275402,29266642,0
3346,*,4064,13598144,13514144,0
9774,*,2769,27064206,27036126,0
5447,*,0986,5370742,5366902,0
5913,*,7995,47274435,47372535,0
0145,*,3029,439205,439805,0
7307,*,2297,16784179,16896139,0
3574,*,9253,33070222,33016342,0
4183,*,5294,22144802,22166242,0
3636,*,7533,27389988,27394308,0
4513,*,5659,25539067,25516307,0
0640,*,8992,5754880,5754880,1
4875,*,0328,1599000,1605000,0
6907,*,0810,5594670,5594670,1
8714,*,9075,79079550,79160550,0
1144,*,4584,5244096,5246976,0
7620,*,8240,62788800,62836800,0
8916,*,8253,73583748,73581588,0
9621,*,8497,81749637,81766197,0
7108,*,3011,21402188,21394508,0
2023,*,6832,13821136,13806416,0
9724,*,7754,75399896,75780376,0
5102,*,1781,9086662,9085502,0
2142,*,2909,6231078,6232398,0
9877,*,1427,14094479,14067119,0
2983,*,1431,4268673,4260033,0
5352,*,2032,10875264,10829184,0
5068,*,8430,42723240,42766440,0
4928,*,8851,43617728,43571488,0
2338,*,0493,1152634,1151114,0
7819,*,9777,76446363,76461903,0
9257,*,7817,72361969,72346009,0
3326,*,4960,16496960,16404160,0
0196,*,4139,811244,813484,0
7903,*,0613,4844539,4842419,0
8625,*,5370,46316250,46316250,1
2052,*,3366,6907032,6886872,0
2104,*,4561,9596344,9591704,0
3136,*,8910,27941760,27934560,0
9384,*,4039,37901976,37839096,0
4886,*,8648,42254128,42211088,0
6961,*,0629,4378469,4380869,0
6892,*,2065,14231980,14261180,0
3011,*,1105,3327155,3327355,0
7686,*,4782,36754452,36739332,0
1584,*,5063,8019792,8014272,0
2515,*,3832,9637480,9645080,0
0595,*,0388,230860,230860,1
8594,*,5725,49200650,49242650,0
8261,*,4668,38562348,38516988,0
3408,*,7551,25733808,25710048,0
7483,*,3642,27253086,27216606,0
3844,*,8645,33231380,33132980,0
2828,*,6036,17069808,17074128,0
9916,*,5638,55906408,55845928,0
9044,*,9638,87166072,87168152,0
9154,*,6711,61432494,61584174,0
6694,*,2480,16601120,16529120,0
7440,*,6178,45964320,45916320,0
7050,*,1403,9891150,9870150,0
3687,*,3142,11584554,11616114,0
7936,*,1841,14610176,14641696,0
9572,*,5134,49142648,49066808,0
9975,*,5470,54563250,54473250,0
9092,*,8810,80100520,80018120,0
3126,*,2108,6589608,6595848,0
8100,*,3769,30528900,30510900,0
4636,*,8056,37347616,37360096,0
9296,*,8174,75985504,75815264,0
5058,*,1410,7131780,7106580,0
5090,*,7997,40704730,40651730,0
3118,*,8648,26964464,26940784,0
5831,*,6204,36175524,36196884,0
1077,*,8908,9593916,9627996,0
5697,*,8649,49273353,49267233,0
3367,*,8807,29653169,29644409,0
0257,*,2881,740417,740417,1
3030,*,9547,28927410,28956210,0
0541,*,2816,1523456,1523216,0
9966,*,1934,19274244,19231044,0
2993,*,4637,13878541,13846541,0
1692,*,3668,6206256,6212496,0
9511,*,7868,74832548,74824148,0
7157,*,1360,9733520,9733520,1
2509,*,0125,313625,313625,1
4131,*,3719,15363189,15364269,0
6166,*,7681,47361046,47316286,0
4913,*,4718,23179534,23171414,0
9392,*,5545,52078640,51964640,0
8894,*,8173,72690662,72566902,0
4285,*,1972,8450020,8464420,0
7498,*,3292,24683416,24719896,0
5911,*,9418,55669798,55646198,0
8599,*,0400,3439600,3439600,1
0123,*,0533,65559,65439,0
8791,*,5298,46574718,46566678,0
8702,*,8131,70755962,70759042,0
2239,*,6415,14363185,14331185,0
1221,*,2550,3113550,3113550,1
2588,*,7214,18669832,18650152,0
1905,*,7386,14070330,14037930,0
3608,*,1800,6494400,6494400,1
0941,*,7393,6956813,6966493,0
4227,*,5605,23692335,23706435,0
5955,*,8124,48378420,48392820,0
7321,*,8214,60134694,60145614,0
5602,*,7190,40278380,40277980,0
6769,*,1407,9523983,9526983,0
1134,*,1953,2214702,2213262,0
0648,*,2954,1914192,1913712,0
0638,*,8393,5354734,5364014,0
9088,*,6215,56481920,56441920,0
2374,*,9867,23424258,23466498,0
2450,*,0622,1523900,1523900,1
7752,*,8005,62054760,62040960,0
5453,*,3887,21195811,21276491,0
2847,*,3554,10118238,10112718,0
0407,*,2508,1020756,1020756,1
9059,*,5571,50467689,50466129,0
0414,*,4581,1896534,1896534,1
8967,*,5571,49955157,49814937,0
0582,*,7296,4246272,4241952,0
7688,*,4547,34957336,34966216,0
2967,*,6270,18603090,18631890,0
1375,*,1309,1799875,1795375,0
8783,*,4857,42659031,42766311,0
9308,*,3782,35202856,35196136,0
1109,*,0328,363752,363272,0
6950,*,5702,39628900,39628900,1
2797,*,4877,13640969,13672129,0
2485,*,7158,17787630,17769030,0
1348,*,7640,10298720,10313120,0
4478,*,4573,20477894,20461214,0
8197,*,3838,31460086,31466606,0
1401,*,2861,4008261,4007181,0
6276,*,1614,10129464,10126584,0
1136,*,1732,1967552,1964032,0
7656,*,1975,15120600,15030600,0
5549,*,8178,45379722,45362322,0
2096,*,6834,14324064,14361984,0
4949,*,0106,524594,526114,0
0621,*,9598,5960358,5956758,0
2172,*,8176,17758272,17716992,0
2899,*,5561,16121339,16170419,0
1147,*,7618,8737846,8737646,0
3486,*,5740,20009640,20057640,0
8838,*,1455,12859290,12859290,1
0718,*,7503,5387154,5417394,0
9905,*,6791,67264855,67256455,0
0077,*,3115,239855,239855,1
8010,*,2820,22588200,22588200,1
4420,*,9122,40319240,40324040,0
7438,*,6894,51277572,51261492,0
4605,*,7413,34136865,34134165,0
1697,*,6425,10903225,10991725,0
3975,*,7108,28254300,28290300,0
5397,*,9498,51260706,51319746,0
1933,*,1256,2427848,2421608,0
4162,*,6644,27652328,27626248,0
9071,*,1214,11012194,10996354,0
4829,*,3638,17567902,17511902,0
8668,*,5252,45524336,45532016,0
1613,*,3455,5572915,5593315,0
6482,*,9315,60379830,60369030,0
9022,*,0341,3076502,3077462,0
6126,*,7262,44487012,44496372,0
6369,*,2041,12999129,13061409,0
2478,*,5514,13663692,13650012,0
4236,*,6383,27038388,27068628,0
5160,*,7363,37993080,37990680,0
2072,*,1599,3313128,3310728,0
1390,*,3738,5195820,5195820,1
9709,*,8773,85177057,85166417,0
8389,*,0969,8128941,8136381,0
1828,*,2798,5114744,5112184,0
2271,*,0133,302043,302043,1
4458,*,1497,6673626,6661746,0
0337,*,1122,378114,378954,0
8237,*,2308,19010996,19006996,0
2463,*,9097,22405911,22406031,0
1040,*,9003,9363120,9363120,1
1466,*,1496,2193136,2191376,0
3530,*,6962,24575860,24591460,0
0142,*,0423,60066,60066,1
2176,*,1548,3368448,3360768,0
6733,*,7243,48767119,48746959,0
1302,*,0902,1174404,1173924,0
5467,*,2665,14569555,14581255,0
5507,*,4388,24164716,24169916,0
3909,*,4804,18778836,18780036,0
8426,*,9886,83299436,83249516,0
8905,*,1201,10694905,10693705,0
1849,*,6164,11397236,11366516,0
8306,*,0655,5440430,5430830,0
2139,*,2434,5206326,5217006,0
4591,*,3055,14025505,14018305,0
0784,*,1540,1207360,1207360,1
4788,*,4706,22532328,22565448,0
5049,*,2384,12036816,12034176,0
9139,*,5386,49222654,49166254,0
5718,*,2911,16645098,16636218,0
7859,*,4758,37393122,37465482,0
8435,*,3242,27346270,27380270,0
1158,*,2895,3352410,3356010,0
9409,*,0343,3227287,3226607,0
3824,*,0216,825984,825984,1
3944,*,0603,2378232,2379672,0
4056,*,2861,11604216,11599176,0
8122,*,2130,17299860,17227860,0
3783,*,5135,19425705,19411905,0
1250,*,0902,1127500,1127500,1
0907,*,6205,5627935,5629235,0
3072,*,2734,8398848,8386848,0
2492,*,9682,24127544,24196664,0
1561,*,6430,10037230,10031230,0
5721,*,5697,32592537,32567697,0
2166,*,4066,8806956,8803596,0
5812,*,1011,5875932,5864172,0
1218,*,4339,5284902,5294382,0
8086,*,4961,40114646,40034446,0
4202,*,0289,1214378,1214498,0
0328,*,9908,3249824,3249184,0
1140,*,3997,4556580,4556580,1
5392,*,2037,10983504,10911264,0
4250,*,8816,37468000,37468000,1
4503,*,4218,18993654,18995094,0
8371,*,3990,33400290,33417090,0
3877,*,5683,22032991,22067111,0
7191,*,2284,16424244,16444884,0
6511,*,4872,31721592,31711032,0
7812,*,3963,30958956,31674636,0
3856,*,4896,18878976,18866496,0
5090,*,5758,29308220,29269420,0
4324,*,8609,37225316,37226516,0
9886,*,8645,85464470,85414270,0
0762,*,5691,4336542,4334022,0
2444,*,0363,887172,884292,0
2573,*,2626,6756698,6756538,0
3215,*,2325,7474875,7494375,0
9167,*,5920,54268640,54263840,0
8862,*,3462,30680244,30667284,0
3051,*,0140,427140,427140,1
0591,*,4570,2700870,2702670,0
7211,*,7328,52842208,52866608,0
4361,*,6792,29619912,29671272,0
6153,*,8289,51002217,51087177,0
6999,*,6260,43813740,43934940,0
7334,*,2370,17381580,17464380,0
1858,*,3050,5666900,5660900,0
4895,*,1521,7445295,7469895,0
0914,*,3093,2827002,2816322,0
0761,*,0583,443663,443143,0
2698,*,8658,23359284,23316084,0
1310,*,2140,2803400,2815400,0
3819,*,6146,23471574,23435214,0
3752,*,8924,33482848,33479648,0
1367,*,9697,13255799,13231039,0
2176,*,1964,4273664,4273024,0
7724,*,6029,46567996,46549196,0
0895,*,0263,235385,235585,0
5797,*,3842,22272074,22383154,0
1817,*,7880,14317960,14365960,0
7032,*,6916,48633312,48605472,0
0020,*,7842,156840,156840,1
1101,*,4735,5213235,5215335,0
6637,*,3959,26275883,26314483,0
5516,*,2793,15406188,15395628,0
2245,*,6331,14213095,14211295,0
1747,*,1785,3118395,3115995,0
8252,*,4503,37158756,37159476,0
1834,*,3137,5753258,5741018,0
6105,*,5519,33693495,33646095,0
4902,*,7436,36451272,36447912,0
6194,*,7460,46207240,46216040,0
0694,*,5475,3799650,3802650,0
9796,*,6014,58913144,58910264,0
0298,*,6952,2071696,2071856,0
9437,*,8236,77723132,77645692,0
9224,*,3063,28253112,28216632,0
3185,*,5935,18902975,18962975,0
1114,*,4179,4655406,4645326,0
9460,*,4921,46552660,46509460,0
1712,*,7357,12595184,12561104,0
4688,*,4828,22633664,22601344,0
9976,*,9313,92906488,92866808,0
4946,*,4214,20842444,20826364,0
4887,*,4153,20295711,20256111,0
6202,*,2251,13960702,13958542,0
5275,*,2859,15081225,15033225,0
0534,*,0124,66216,66216,1
9819,*,7006,68791914,68791194,0
6305,*,5952,37527360,37526160,0
4949,*,5094,25210206,25164606,0
9593,*,7275,69789075,69744075,0
4183,*,1745,7299335,7316035,0
0603,*,3119,1880757,1881837,0
8261,*,0362,2990482,2995202,0
9899,*,9864,97643736,97960536,0
4153,*,5770,23962810,23916610,0
2599,*,9078,23593722,23569482,0
9240,*,9766,90237840,90341040,0
7334,*,8577,62903718,62965398,0
1168,*,5074,5926432,5916512,0
1826,*,1265,2309890,2311090,0
5401,*,9352,50510152,50506712,0
8070,*,2978,24032460,24055260,0
0108,*,1093,118044,118044,1
4757,*,0880,4186160,4186160,1
7617,*,0532,4052244,4049364,0
4148,*,7066,29309768,29265448,0
0077,*,1694,130438,129458,0
1417,*,7919,11221223,11232143,0
9626,*,6452,62106952,62126152,0
2390,*,5056,12083840,12079040,0
1556,*,6498,10110888,10099848,0
7432,*,9111,67712952,67741512,0
9867,*,4116,40612572,40404492,0
6723,*,6531,43907913,43896573,0
3096,*,9353,28956888,28910568,0
6222,*,5431,33791682,33714882,0
7149,*,7151,51122499,51168819,0
7133,*,8690,61985770,61981570,0
3166,*,0923,2922218,2916538,0
8753,*,1992,17435976,17456376,0
0254,*,6740,1711960,1711960,1
0944,*,2654,2505376,2514656,0
4663,*,0422,1967786,1964986,0
3420,*,0524,1792080,1792080,1
9328,*,8547,79726416,79660896,0
1878,*,8487,15938586,15911946,0
7057,*,4187,29547659,29566139,0
5657,*,2405,13605085,13561885,0
3658,*,2726,9971708,9941708,0
6221,*,9453,58807113,58980993,0
4869,*,7886,38396934,38365614,0
6921,*,1920,13288320,13288320,1
3929,*,2121,8333409,8303889,0
5132,*,4138,21236216,21166136,0
3530,*,5065,17879450,17834450,0
4284,*,7096,30399264,30486624,0
2363,*,4569,10796547,10816587,0
4652,*,2116,9843632,9831472,0
4912,*,8780,43127360,43140160,0
1338,*,8503,11377014,11377254,0
7145,*,4852,34667540,34741540,0
6551,*,0734,4808434,4814474,0
8518,*,9263,78902234,78809714,0
0064,*,2551,163264,163264,1
7665,*,5349,41000085,41045985,0
3709,*,8451,31344759,31357119,0
8995,*,8082,72697590,72672390,0
2818,*,1682,4739876,4731796,0
5428,*,4068,22081104,22047984,0
5892,*,2278,13421976,13466136,0
1527,*,3009,4594743,4600503,0
1321,*,1946,2570666,2569186,0
6996,*,0847,5925612,5919132,0
7363,*,8037,59176431,59129031,0
6507,*,6486,42204402,42198642,0
9909,*,6555,64953495,65011095,0
5781,*,0455,2630355,2622355,0
7894,*,1725,13617150,13647150,0
0767,*,4454,3416218,3417098,0
1648,*,9736,16044928,16091648,0
0917,*,9104,8348368,8353408,0
5257,*,4598,24171686,24166646,0
2734,*,3979,10878586,10946306,0
0635,*,5491,3486785,3486785,1
7241,*,2613,18920733,18907893,0
4838,*,6419,31055122,31016242,0
1266,*,4459,5645094,5653494,0
8970,*,2006,17993820,17995020,0
3750,*,0660,2475000,2475000,1
0835,*,7550,6304250,6309250,0
4030,*,0860,3465800,3465800,1
4492,*,7578,34040376,33961656,0
1816,*,2897,5260952,5260712,0
2800,*,7942,22237600,22237600,1
6861,*,8027,55073247,55099407,0
8484,*,5177,43921668,43969428,0
5877,*,3801,22338477,22370397,0
0222,*,2329,517038,516558,0
9305,*,1569,14599545,14680545,0
3587,*,7142,25618354,25611154,0
1440,*,8074,11626560,11626560,1
6404,*,0347,2222188,2222108,0
6437,*,8260,53169620,53141620,0
8219,*,7157,58823383,58816703,0
0928,*,9643,8948704,8949184,0
7246,*,7365,53366790,53364390,0
7504,*,0022,165088,165088,1
9863,*,4599,45359937,45307737,0
5447,*,3217,17522999,17505119,0
2571,*,2232,5738472,5729112,0
5516,*,7883,43482628,43469188,0
7679,*,2111,16210369,16241929,0
2910,*,3609,10502190,10503990,0
7190,*,8514,61215660,61312860,0
4264,*,7179,30611256,30610536,0
8675,*,1815,15745125,15790125,0
1315,*,5981,7865015,7846715,0
3008,*,8318,25020544,24991904,0
1058,*,2399,2538142,2541742,0
1518,*,7946,12062028,12064188,0
4255,*,9874,42013870,42019670,0
9182,*,5965,54770630,54781430,0
4285,*,9608,41170280,41163080,0
5573,*,6480,36113040,36033840,0
2335,*,3223,7525705,7514305,0
4314,*,3799,16388886,16411446,0
4916,*,2274,11178984,11240424,0
7818,*,3333,26057394,26030754,0
9150,*,2036,18629400,18629400,1
9659,*,5191,50139869,50164109,0
8490,*,1243,10553070,10568670,0
5211,*,8551,44559261,44555661,0
1979,*,4498,8901542,8909942,0
8601,*,3172,27282372,27273492,0
8406,*,6505,54681030,54678630,0
1846,*,5584,10308064,10296544,0
0652,*,1133,738716,738716,1
2152,*,5140,11061280,11062880,0
8773,*,8477,74368721,74404561,0
3963,*,1629,6455727,6456627,0
4156,*,8236,34228816,34210736,0
5529,*,7889,43618281,43566681,0
6187,*,8166,50523042,50545482,0
4844,*,1812,8777328,8773008,0
8899,*,1574,14007026,14017906,0
9439,*,5642,53254838,53266118,0
4636,*,8600,39869600,39829600,0
6296,*,7841,49366936,49561016,0
5266,*,9508,50069128,50061928,0
1773,*,1664,2950272,2940912,0
2055,*,9093,18686115,18687015,0
8578,*,2604,22337112,22351032,0
8649,*,7570,65472930,65460930,0
1463,*,4831,7067753,7061993,0
7336,*,4266,31295376,31260816,0
5079,*,2533,12865107,12885207,0
5636,*,6109,34430324,34406884,0
9071,*,9164,83126644,83276804,0
6325,*,6408,40530600,40518600,0
6305,*,4865,30673825,30666325,0
4694,*,6264,29403216,29464176,0
7808,*,2919,22791552,22771392,0
2314,*,6008,13902512,13906192,0
2598,*,8564,22249272,22234392,0
2775,*,2875,7978125,7993125,0
2772,*,4538,12579336,12566376,0
1357,*,9488,12875216,12854896,0
9260,*,8736,80895360,80904960,0
1912,*,2315,4426280,4425080,0
7486,*,1907,14275802,14266642,0
8491,*,4350,36935850,37115850,0
8313,*,0686,5702718,5711118,0
5746,*,7141,41032186,41040106,0
