x,op,y,true,pred,correct
50549,*,62050,3136565450,3136166450,0
24960,*,30315,756662400,756662400,1
88277,*,05578,492409106,491669146,0
46487,*,04713,219093231,218666511,0
78278,*,91839,7188973242,7196656002,0
48527,*,66540,3228986580,3237664980,0
89138,*,30978,2761316964,2763666084,0
62921,*,12372,778458612,778648932,0
93225,*,56953,5309443425,5306654925,0
68428,*,28071,1920842388,1919605188,0
34433,*,06936,238827288,239566248,0
30345,*,26508,804385260,804727260,0
63580,*,37820,2404595600,2405659600,0
55734,*,62974,3509792916,3506665716,0
41362,*,40524,1676153688,1670642808,0
31097,*,60548,1882861156,1889669396,0
72575,*,28576,2073903200,2070669200,0
07595,*,85342,648172490,647672090,0
27390,*,24447,669603330,667104930,0
71366,*,17031,1215434346,1213669386,0
09141,*,51828,473759748,472765428,0
46916,*,32057,1503986212,1503366212,0
48435,*,55182,2672740170,2666690370,0
47065,*,64606,3040681390,3034661390,0
22635,*,32500,735637500,735637500,1
63577,*,77397,4920669069,4921666989,0
07312,*,15896,116231552,116363072,0
92637,*,90725,8404491825,8404609825,0
90121,*,65339,5888416019,5889462059,0
82910,*,64888,5379864080,5386668880,0
38589,*,06332,244345548,244465788,0
36639,*,80304,2942258256,2941600176,0
19268,*,23260,448173680,447660080,0
04405,*,20284,89351020,89315420,0
19715,*,85586,1687327990,1689661990,0
98356,*,89981,8850171236,8842661396,0
25960,*,07086,183952560,184972560,0
93694,*,31054,2909573476,2909666516,0
24477,*,82669,2023489113,2026666233,0
13249,*,81103,1074533647,1072466207,0
82603,*,90383,7465906949,7469666909,0
21795,*,30376,662044920,663619320,0
97402,*,24221,2359173842,2360396402,0
66981,*,09770,654404370,654191970,0
82447,*,03498,288399606,288066606,0
93477,*,52957,4950261489,4941666129,0
68319,*,87249,5960764431,5954666391,0
82682,*,06852,566537064,567166824,0
08588,*,85371,733166148,732667188,0
26160,*,00949,24825840,24701040,0
45086,*,09337,420967982,420869702,0
90083,*,64656,5824406448,5824165968,0
76434,*,87645,6699057930,6696600330,0
96733,*,63585,6150767805,6146666805,0
17297,*,68569,1186037993,1187647113,0
59194,*,24633,1458125802,1458666522,0
43225,*,46145,1994617625,1980345625,0
55540,*,80265,4457918100,4459448100,0
68459,*,50362,3447732158,3441166118,0
48676,*,07622,371008472,371467832,0
25160,*,58896,1481823360,1476668160,0
85146,*,02338,199071348,198163428,0
32210,*,60063,1934629230,1934358030,0
19314,*,69196,1336451544,1331659224,0
57983,*,34309,1989338747,1981666387,0
31672,*,14162,448538864,447660784,0
60882,*,18210,1108661220,1109644020,0
41404,*,61851,2560878804,2565834084,0
89336,*,54962,4910085232,4916664272,0
89568,*,64617,5787615456,5790674016,0
04650,*,18088,84109200,83677200,0
04635,*,79375,367903125,367633125,0
72717,*,18339,1333557063,1331656863,0
11128,*,61881,688611768,689690208,0
30717,*,39998,1228618566,1234216206,0
65757,*,38624,2539798368,2541466128,0
65582,*,84145,5518397390,5518661390,0
39659,*,91841,3642322219,3638666219,0
44047,*,41403,1823677941,1823593581,0
16677,*,68137,1136320749,1136041989,0
41343,*,20522,848441046,846760086,0
17475,*,31045,542511375,542115875,0
26631,*,63366,1687499946,1688664906,0
17411,*,47560,828067160,828103960,0
01478,*,35761,52854758,52931158,0
37165,*,55120,2048534800,2048642800,0
41010,*,34380,1409923800,1412839800,0
69496,*,15720,1092477120,1091488320,0
59780,*,21023,1256754940,1256644940,0
29461,*,71915,2118687815,2116666615,0
77176,*,45240,3491442240,3499611840,0
34526,*,59604,2057887704,2057767224,0
62038,*,89085,5526655230,5525671230,0
43467,*,00400,17386800,17386800,1
59943,*,38695,2319494385,2321666685,0
38141,*,88460,3373952860,3371663260,0
68656,*,98376,6754102656,6746663616,0
63721,*,50052,3189363492,3189169332,0
23941,*,08390,200864990,200497390,0
98884,*,15547,1537349548,1536666908,0
76271,*,19083,1455479493,1455667293,0
56687,*,64595,3661696765,3666666565,0
00321,*,49579,15914859,15907899,0
13270,*,69064,916479280,916260080,0
58849,*,80316,4726516284,4731667884,0
27328,*,08742,238901376,239464416,0
23904,*,07571,180977184,181633344,0
16726,*,62660,1048051160,1047679960,0
11244,*,58695,659966580,660466980,0
31960,*,02699,86260040,86200840,0
10048,*,96746,972103808,971666048,0
65025,*,76775,4992294375,4980266625,0
20096,*,13392,269125632,268260672,0
80977,*,16833,1363085841,1363666281,0
06174,*,67579,417232746,417662946,0
46535,*,92898,4323008430,4313641230,0
43688,*,27605,1206007240,1209466040,0
39336,*,04145,163047720,163150920,0
70774,*,49177,3480452998,3476966938,0
60978,*,88211,5378930358,5381665998,0
42089,*,01386,58335354,58210194,0
29606,*,57379,1698762674,1692664954,0
38428,*,76961,2957457308,2961645308,0
83392,*,49235,4105805120,4106641120,0
63668,*,48254,3072235672,3071467832,0
90854,*,29526,2682555204,2687665524,0
07816,*,01813,14170408,14161288,0
48292,*,75025,3623107300,3622193300,0
77292,*,59828,4624225776,4607667376,0
44401,*,43716,1941034116,1940955156,0
72567,*,73847,5358855249,5363656089,0
55294,*,37241,2059203854,2055667214,0
18481,*,93676,1731226156,1730666636,0
53231,*,83728,4456925168,4451664608,0
12587,*,88507,1114037609,1112111929,0
41446,*,98384,4077623264,4076669824,0
56824,*,32334,1837347216,1836660336,0
82217,*,83088,6831246096,6831666096,0
12462,*,64341,801817542,801667782,0
11624,*,26571,308861304,308665464,0
11589,*,62542,724799238,727465998,0
06972,*,15630,108972360,108972360,1
09380,*,26851,251862380,251623580,0
16060,*,57082,916736920,916436120,0
81900,*,44257,3624648300,3624540300,0
98266,*,08852,869850632,868162792,0
98701,*,91258,9007255858,8992676618,0
59559,*,89885,5353460715,5356668915,0
25859,*,35600,920580400,921784400,0
04565,*,37028,169032820,169020020,0
16471,*,79076,1302460796,1299661916,0
19744,*,30004,592398976,592370816,0
35756,*,94965,3395568540,3396617340,0
89669,*,89323,8009504087,7996666247,0
12363,*,44458,549634254,550861614,0
82380,*,25411,2093358180,2096463780,0
07839,*,21821,171054819,171966219,0
22918,*,35667,817416306,818665506,0
39663,*,42829,1698726627,1699665267,0
25622,*,12192,312383424,312069504,0
56853,*,99148,5636861244,5631667884,0
07429,*,60658,450628282,450661642,0
18737,*,73479,1376776023,1371646383,0
33276,*,82324,2739413424,2746660464,0
80484,*,99115,7977171660,7976646060,0
74714,*,42202,3153080228,3158164148,0
22572,*,77511,1749578292,1745544372,0
90093,*,75684,6818598612,6816678372,0
22731,*,88372,2008783932,2000664252,0
16625,*,98147,1631693875,1631691625,0
27220,*,34558,940668760,940495960,0
05544,*,26818,148678992,148561392,0
42717,*,73363,3133847271,3136669191,0
86406,*,32540,2811651240,2825333640,0
87954,*,04753,418045362,418666602,0
59278,*,11662,691300036,690666196,0
16189,*,61958,1003038062,1006666982,0
20828,*,60629,1262780812,1261664092,0
51492,*,94618,4872070056,4860668376,0
03719,*,13563,50440797,50485197,0
46089,*,52386,2414418354,2414669274,0
27188,*,12285,334004580,332652180,0
64746,*,58614,3795022044,3796669404,0
16833,*,80539,1355712987,1352466267,0
01868,*,15760,29439680,29420480,0
77862,*,74383,5791609146,5796662106,0
07206,*,89984,648424704,648009984,0
82289,*,54179,4458335731,4451666691,0
64587,*,87367,5642772429,5646666189,0
29740,*,75078,2232819720,2232666120,0
93221,*,39465,3678966765,3676663665,0
35760,*,69323,2478990480,2472640080,0
81234,*,20327,1651243518,1640665398,0
94303,*,49678,4684784434,4696666354,0
43759,*,48785,2134782815,2136961015,0
52077,*,81360,4236984720,4231663920,0
62812,*,84661,5317726732,5317664012,0
25007,*,97426,2436331982,2436307942,0
41578,*,24539,1020282542,1021666342,0
15846,*,35013,554815998,554113638,0
17341,*,37473,649819293,650665893,0
89026,*,67302,5991627852,6005868012,0
62433,*,41283,2577421539,2576645139,0
86930,*,28038,2437343340,2430736140,0
66737,*,15472,1032554864,1031669504,0
77740,*,70038,5444754120,5445493320,0
75933,*,73263,5563079379,5568660579,0
36321,*,62691,2276999811,2276463051,0
65393,*,67662,4424621166,4426669086,0
03431,*,10819,37119989,37116709,0
02698,*,91369,246513562,245666242,0
03866,*,93049,359727434,360566914,0
90985,*,52400,4767614000,4762094000,0
16720,*,65390,1093320800,1092608800,0
10804,*,99787,1078098748,1078864508,0
01434,*,31230,44783820,44773020,0
97870,*,79886,7818442820,7816666420,0
56182,*,42931,2411949442,2414666842,0
43473,*,69130,3005288490,3006669690,0
18481,*,46783,864596623,864664783,0
20461,*,05457,111655677,111088197,0
56989,*,21037,1198877593,1196166113,0
19999,*,77232,1544562768,1542616128,0
12664,*,30739,389278696,388445816,0
12256,*,94399,1156954144,1153665104,0
50235,*,30650,1539702750,1541622750,0
02730,*,08840,24133200,24133200,1
18846,*,73913,1392964398,1396666398,0
55979,*,60966,3412815714,3411667314,0
29234,*,07286,212998924,213667084,0
46238,*,02242,103665596,103769596,0
97345,*,62621,6095841245,6096662245,0
75323,*,02827,212938121,212046641,0
92679,*,66945,6204395655,6196661055,0
58249,*,41545,2419954705,2420449705,0
60172,*,83648,5033267456,5031646016,0
04793,*,89526,429098118,428866398,0
14589,*,74916,1092949524,1091641284,0
56033,*,47300,2650360900,2650316900,0
34832,*,67390,2347328480,2356642880,0
54391,*,20476,1113710116,1111661396,0
76480,*,35211,2692937280,2691444480,0
50736,*,28425,1442170800,1430560800,0
25508,*,76807,1959192956,1959146396,0
80166,*,98050,7860276300,7859190300,0
44764,*,92749,4151816236,4156669916,0
20885,*,98771,2062832335,2060666435,0
14707,*,59773,879081511,879866911,0
40866,*,40927,1672522782,1674667902,0
87205,*,81316,7091161780,7088642180,0
78430,*,50764,3981420520,3976622920,0
23833,*,98250,2341592250,2349542250,0
65976,*,61846,4080351696,4081664976,0
27124,*,82299,2232278076,2234659356,0
33494,*,81459,2728387746,2727649266,0
06439,*,46937,302227343,302666383,0
39292,*,76174,2993028808,2991665288,0
57892,*,89394,5175197448,5183665128,0
23423,*,44760,1048413480,1056619080,0
76602,*,00022,1685244,1685244,1
95226,*,67871,6463083846,6461656086,0
57743,*,54536,3149072248,3147667208,0
60372,*,38502,2324442744,2320129944,0
79755,*,49989,3986872695,3989641995,0
86426,*,81013,7001629538,7001461298,0
14894,*,90213,1343632422,1344466182,0
47851,*,08729,417691379,417684259,0
21515,*,31428,676173420,675955020,0
34711,*,89867,3119373437,3129666317,0
48895,*,87102,4258852290,4262433090,0
52655,*,75191,3959182105,3950669305,0
76456,*,42266,3231489296,3226666096,0
46309,*,02205,102111345,102015345,0
09181,*,31906,292928986,292996186,0
10914,*,42881,468003234,468037314,0
11103,*,09491,105378573,105543093,0
99273,*,94156,9347148588,9346669548,0
23023,*,78134,1798879082,1798666682,0
54056,*,66474,3593318544,3591661104,0
98823,*,01304,128865192,128914392,0
27480,*,91036,2501669280,2507621280,0
76657,*,29425,2255632225,2260466725,0
17760,*,97921,1739076960,1736420160,0
36221,*,70067,2537896807,2537822247,0
56681,*,02270,128665870,128733670,0
56716,*,82639,4686953524,4687661284,0
86045,*,99899,8595809455,8598666655,0
09658,*,19989,193053762,193411482,0
91826,*,24565,2255705690,2246668490,0
09130,*,67559,616813670,616662470,0
79298,*,44377,3519007346,3513664906,0
66751,*,38438,2565774938,2561316418,0
23617,*,51053,1205718701,1206064061,0
07815,*,30318,236935170,236927970,0
81917,*,94925,7775971225,7761673225,0
40602,*,44203,1794730206,1794706326,0
06369,*,79992,509469048,509794488,0
62020,*,06247,387438940,387342140,0
77642,*,87341,6781329922,6766365482,0
35909,*,18352,659001968,659166688,0
22239,*,39146,870567894,869659614,0
51543,*,03302,170194986,170185866,0
08787,*,38279,336357573,335665173,0
38841,*,50645,1967102445,1969614045,0
65152,*,68214,4444278528,4441562208,0
31437,*,26283,826258671,824666031,0
81376,*,86586,7046022336,7049666976,0
46643,*,50589,2359622727,2366646687,0
47718,*,11082,528810876,529461036,0
96043,*,56771,5452457153,5451667153,0
92944,*,79813,7418139472,7448666992,0
80118,*,31735,2542544730,2542613130,0
76650,*,24645,1889039250,1886129250,0
64986,*,37612,2444253432,2446866552,0
22767,*,76186,1734526662,1736660342,0
35457,*,76936,2727919752,2726659272,0
23939,*,49526,1185602914,1193669914,0
39280,*,48114,1889917920,1889562720,0
17603,*,10624,187014272,185306992,0
51016,*,78513,4005419208,4005256488,0
53257,*,01473,78447561,78476601,0
99866,*,20582,2055442012,2056666492,0
91923,*,95325,8762559975,8760462975,0
96204,*,21025,2022689100,2022719100,0
64842,*,59299,3845065758,3846662238,0
36125,*,70017,2529364125,2528531625,0
76865,*,65488,5033735120,5036693120,0
31625,*,15391,486740375,486918875,0
23394,*,89000,2082066000,2084826000,0
31422,*,19028,597897816,597569496,0
57880,*,68681,3975256280,3986453480,0
25445,*,38545,980777525,984148025,0
44186,*,00320,14139520,14139520,1
15126,*,86380,1306583880,1306199880,0
23652,*,53954,1276120008,1276405128,0
62145,*,92041,5719887945,5717655345,0
46202,*,32866,1518474932,1511476132,0
53505,*,66365,3550859325,3551959825,0
10313,*,64461,664786293,665164893,0
00550,*,80215,44118250,44118250,1
06043,*,21926,132498818,132466138,0
92174,*,20670,1905236580,1909606980,0
06593,*,45750,301629750,300644250,0
58754,*,97174,5709361196,5706666716,0
48292,*,45585,2201390820,2191601220,0
12966,*,28836,373887576,373802616,0
88790,*,20936,1858907440,1858645040,0
81411,*,82625,6726583875,6726313875,0
79659,*,17028,1356433452,1355436252,0
80970,*,73612,5960363640,5956665240,0
26122,*,74171,1937494862,1936646582,0
99437,*,90373,8986420001,8986666541,0
33666,*,03979,133957014,134569614,0
46293,*,14331,663424983,663264423,0
24470,*,22940,561341800,561441800,0
84494,*,38459,3249554746,3248669146,0
70306,*,31880,2241355280,2241672080,0
48084,*,59503,2861142252,2860632972,0
53204,*,38849,2066922196,2066461396,0
39286,*,22606,888099316,886469396,0
13859,*,67861,940485599,944466119,0
65446,*,31241,2044598486,2044664446,0
32497,*,82347,2676030459,2676666939,0
47873,*,31094,1488563062,1481669702,0
58833,*,46351,2726968383,2724895323,0
06602,*,77775,513470550,513590550,0
07840,*,81523,639140320,639242720,0
06978,*,02587,18052086,18066606,0
10326,*,63914,659975964,658159164,0
53154,*,65302,3471062508,3470866188,0
84855,*,86377,7329520335,7321666635,0
46212,*,34183,1579664796,1579161036,0
81820,*,05272,431355040,430463840,0
52299,*,79294,4146996906,4146667146,0
01644,*,07140,11738160,11712960,0
15193,*,03390,51504270,51611670,0
64883,*,23293,1511319719,1514666959,0
77752,*,20071,1560560392,1551979912,0
84733,*,78399,6642982467,6636666207,0
24299,*,15937,387253163,387272963,0
68842,*,05482,377391844,377664404,0
20679,*,76503,1582005537,1581803937,0
09548,*,80361,767286828,766644108,0
02105,*,62851,132301355,132151555,0
12994,*,25715,334140710,334866110,0
27036,*,35736,966158496,966060576,0
16391,*,10456,171384296,171661016,0
45365,*,51576,2339745240,2346612840,0
39147,*,07841,306951627,306166587,0
76968,*,19519,1502338392,1500667272,0
27697,*,34595,958177715,957668215,0
30293,*,82644,2503534692,2506668372,0
49109,*,61976,3043579384,3046665064,0
47986,*,19737,947099682,948676482,0
38733,*,59026,2286254058,2286666378,0
21698,*,72051,1563362598,1563667398,0
64207,*,33976,2181497032,2172664712,0
46287,*,60459,2798465733,2796668973,0
06376,*,81306,518407056,518444496,0
94572,*,05272,498583584,498963744,0
79565,*,25194,2004560610,2006641610,0
48292,*,59133,2855650836,2851665156,0
14549,*,45511,662139539,661666019,0
92965,*,33303,3096013395,3098665395,0
63730,*,07381,470391130,471240730,0
39222,*,89855,3524292810,3526652610,0
73294,*,04785,350711790,350388990,0
54116,*,58224,3150849984,3151666624,0
58800,*,00693,40748400,40964400,0
72962,*,42810,3123503220,3126916020,0
32412,*,16564,536872368,537463248,0
25537,*,06043,154320091,154346251,0
20179,*,32336,652508144,652663904,0
98940,*,91067,9010168980,9014668980,0
39795,*,06464,257234880,257658480,0
24218,*,11130,269546340,269185140,0
56012,*,66943,3749611316,3751169396,0
23525,*,08886,209043150,208929150,0
99859,*,34959,3490970781,3509671221,0
53905,*,81620,4399726100,4382662100,0
48278,*,08260,398776280,398477080,0
27073,*,42280,1144646440,1144660840,0
62541,*,50967,3187527147,3185665707,0
12766,*,92428,1179935848,1180861288,0
26801,*,67677,1813811277,1813367997,0
86874,*,94830,8238261420,8236655820,0
36649,*,95260,3491183740,3491662540,0
05306,*,22047,116981382,116966022,0
09515,*,13253,126102295,126198595,0
74236,*,87375,6486370500,6488446500,0
63923,*,74871,4785978933,4781678913,0
51202,*,13025,666906050,666102050,0
54956,*,78271,4301461076,4306661396,0
49590,*,44592,2211317280,2219654880,0
19978,*,95275,1903403950,1897613950,0
41639,*,46099,1919516261,1918649221,0
14021,*,50901,713682921,713961681,0
79311,*,07526,596894586,596364426,0
47963,*,49172,2358436636,2366666716,0
71957,*,69593,5007703501,5001666101,0
48703,*,58583,2853167849,2841966249,0
36190,*,20946,758035740,758119740,0
78490,*,48766,3827643340,3816640540,0
90134,*,83447,7521411898,7520666618,0
23138,*,87918,2034246684,2031667164,0
41475,*,25287,1048778325,1046677325,0
05761,*,98204,565753244,565708604,0
30377,*,49138,1492665026,1491661426,0
86606,*,36991,3203642546,3194164906,0
39491,*,38548,1522299068,1520669708,0
88261,*,85324,7530781564,7521647884,0
23474,*,76470,1795056780,1796671980,0
80011,*,09526,762184786,762174586,0
83302,*,28690,2389934380,2392501180,0
80403,*,39725,3194009175,3194289675,0
53343,*,79892,4261678956,4266666396,0
71793,*,30845,2214455085,2210666685,0
55351,*,77587,4294518037,4296830117,0
06106,*,24212,147838472,147802952,0
96268,*,12372,1191027696,1193660496,0
40529,*,64523,2615052667,2619664747,0
82699,*,81909,6773792391,6761615991,0
98616,*,66978,6605102448,6596173008,0
27649,*,81474,2252674626,2240640666,0
78983,*,61709,4873961947,4861666367,0
34278,*,47633,1632763974,1631665974,0
27666,*,79896,2210402736,2206660176,0
62364,*,64629,4030522956,4036669116,0
41056,*,10523,432032288,431746288,0
56043,*,67565,3786545295,3787276695,0
27613,*,50608,1397438704,1392469904,0
76078,*,45293,3445800854,3446666294,0
95159,*,15667,1490856053,1491667693,0
35845,*,16532,592589540,592665140,0
72013,*,47473,3418673149,3418666109,0
41275,*,00437,18037175,18006175,0
09874,*,14962,147734788,147915908,0
88068,*,34453,3034206804,3031465524,0
41042,*,33634,1380406628,1380364148,0
73000,*,60461,4413653000,4413653000,1
19240,*,38455,739874200,742442200,0
93637,*,69022,6463013014,6462161254,0
86335,*,88036,7600588060,7603610860,0
34249,*,47465,1625628785,1628667785,0
48842,*,64291,3140101022,3146656982,0
82189,*,99447,8173449483,8176666683,0
16265,*,49815,810240975,812474475,0
99415,*,50551,5025527665,5026146965,0
45471,*,12339,561066669,559661709,0
50405,*,04328,218152840,218297240,0
68220,*,61755,4212926100,4213142100,0
25453,*,01985,50524205,50668705,0
10741,*,73830,793008030,791154030,0
11644,*,07253,84453932,84866972,0
53516,*,69393,3713635788,3716665548,0
33907,*,89879,3047527253,3048661013,0
46297,*,22500,1041682500,1041682500,1
41937,*,90645,3801379365,3796666065,0
78782,*,90758,7150096756,7147864996,0
32197,*,03579,115233063,115069383,0
53082,*,97987,5201345934,5196661494,0
45138,*,60042,2710175796,2709662436,0
22603,*,18939,428078217,427165137,0
05787,*,78706,455471622,456667902,0
49305,*,52945,2610453225,2608665225,0
65664,*,03368,221156352,221401152,0
47987,*,57356,2752342372,2756666612,0
96593,*,32516,3140817988,3140669188,0
88450,*,74051,6549810950,6541641950,0
24811,*,29853,740682783,744804423,0
30338,*,10398,315454524,313666164,0
48232,*,14845,716004040,715666840,0
56191,*,00390,21914490,21914490,1
80855,*,10423,842751665,842676565,0
98869,*,78819,7792755711,7791667191,0
94703,*,49086,4648591458,4647646338,0
29521,*,31368,926014728,925669608,0
35448,*,04483,158913384,159265704,0
96053,*,55282,5310001946,5309466106,0
40630,*,80091,3254097330,3254469930,0
28607,*,34131,976385517,976478397,0
89009,*,39536,3519059824,3520357904,0
63482,*,80392,5103444944,5104666384,0
27433,*,92909,2548772597,2541666317,0
67834,*,03050,206893700,207529700,0
99461,*,01458,145014138,145681938,0
48187,*,45889,2211253243,2210666003,0
36420,*,53385,1944281700,1946513700,0
40485,*,97992,3967206120,3966640920,0
79336,*,06504,516001344,515116224,0
93902,*,02705,254004910,253974910,0
40509,*,56158,2274904422,2275561902,0
12744,*,51970,662305680,660160080,0
71922,*,60246,4333012812,4334661612,0
56880,*,25146,1430304480,1435162080,0
63133,*,84238,5318197654,5311666214,0
29475,*,90316,2662064100,2663420100,0
96349,*,54448,5246010352,5246666992,0
12443,*,86179,1072325297,1071666137,0
06931,*,28897,200285107,200464387,0
01128,*,89515,100972920,101331720,0
61678,*,53782,3317166196,3311661716,0
13074,*,19032,248824368,248478768,0
47789,*,45205,2160301745,2167661545,0
43464,*,32792,1425271488,1426662528,0
24843,*,04400,109309200,109309200,1
45535,*,16608,756245280,756142080,0
05049,*,70706,356994594,356158194,0
86457,*,17350,1500028950,1496104950,0
69126,*,47244,3265788744,3267661224,0
91961,*,07797,717019917,716124117,0
57157,*,75776,4331128832,4336666192,0
57894,*,99306,5749221564,5761666044,0
87059,*,11847,1031387973,1030667973,0
51491,*,35486,1827209626,1826669986,0
10366,*,54857,568647662,568665782,0
17856,*,09890,176595840,176466240,0
46726,*,59609,2785290134,2783666254,0
55847,*,45873,2561869431,2555666031,0
27387,*,29626,811367262,813685302,0
66524,*,68979,4588758996,4586659476,0
96878,*,43930,4255850540,4256662540,0
59809,*,47379,2833690611,2836666251,0
35140,*,90310,3173493400,3171645400,0
86829,*,37994,3298981026,3291660426,0
63722,*,04122,262662084,262288404,0
91860,*,34979,3213170940,3216616140,0
41784,*,33848,1414304832,1416660992,0
98166,*,82718,8120095188,8116669428,0
85137,*,07470,635973390,635964390,0
53966,*,23997,1295022102,1290169902,0
97270,*,87100,8472217000,8460917000,0
28104,*,40141,1128122664,1127198184,0
06900,*,59362,409597800,409237800,0
69621,*,34142,2377000182,2379667182,0
32827,*,71130,2334984510,2334674310,0
37523,*,86804,3257146492,3257062492,0
70452,*,86722,6109738344,6106288104,0
76839,*,24394,1874410566,1874659086,0
18532,*,58555,1085141260,1083646460,0
11355,*,18097,205491435,205270935,0
48536,*,43876,2129565536,2135664736,0
87281,*,82989,7243362909,7236469389,0
85667,*,35835,3069876945,3066660345,0
63691,*,77883,4960446153,4956668313,0
22718,*,29323,666159914,666669154,0
20607,*,77242,1591725894,1590662094,0
14893,*,25202,375333386,376864426,0
37854,*,52805,1998880470,1998821670,0
08242,*,30680,252864560,252661360,0
49256,*,97624,4808567744,4805466304,0
73288,*,35519,2603116472,2593665512,0
81012,*,24287,1967538444,1966471884,0
12557,*,16259,204164263,204076463,0
82668,*,63494,5248921992,5256667752,0
03293,*,71012,233842516,233136116,0
49196,*,81237,3996535452,3991666572,0
79268,*,13666,1083276488,1081664488,0
47733,*,51383,2452664739,2456665179,0
62956,*,66903,4211945268,4226669028,0
87568,*,40372,3535295296,3538666496,0
64609,*,17541,1133306469,1132011189,0
65461,*,72412,4740161932,4736676412,0
75608,*,28202,2132296816,2139447376,0
32385,*,85069,2754959565,2751679665,0
19542,*,19590,382827780,383648580,0
99881,*,85598,8549613838,8540362118,0
36234,*,85239,3088549926,3083668326,0
77648,*,21343,1657241264,1651669904,0
94994,*,62244,5912806536,5916962376,0
92139,*,89111,8210598429,8206666269,0
86707,*,75886,6579847402,6586666042,0
28263,*,34826,984287238,986460198,0
53297,*,12108,645320076,645669036,0
44636,*,09312,415650432,415156992,0
51883,*,38750,2010466250,2006473250,0
75929,*,87732,6661403028,6641665188,0
50081,*,71891,3600373171,3601166651,0
00055,*,38014,2090770,2090770,1
21728,*,23959,520581152,519646192,0
71841,*,00260,18678660,18678660,1
46111,*,37590,1733312490,1733562690,0
44023,*,82327,3624281521,3624066641,0
87715,*,88408,7754707720,7730626120,0
40729,*,11051,450096179,450626219,0
09708,*,25043,243117444,243145524,0
42621,*,68891,2936203311,2934667791,0
02712,*,00723,1960776,1961496,0
20790,*,93063,1934779770,1930205970,0
57118,*,67914,3879111852,3881650572,0
77900,*,90595,7057350500,7048440500,0
82671,*,59279,4900654209,4896666129,0
90711,*,18887,1713258657,1711660017,0
80716,*,29875,2411390500,2416644500,0
38051,*,16507,628107857,628118177,0
29718,*,22581,671062158,671167278,0
16364,*,82683,1353024612,1351161972,0
42024,*,46690,1962100560,1961510160,0
25500,*,07965,203107500,203017500,0
56357,*,73089,4119076773,4116665013,0
62376,*,42860,2673435360,2676641760,0
02394,*,88137,210999978,211660938,0
73229,*,26962,1974400298,1970661258,0
15323,*,50326,771145298,772466618,0
34562,*,60800,2101369600,2108089600,0
07542,*,28200,212684400,212660400,0
40894,*,10720,438383680,437603680,0
61895,*,68693,4251753235,4256666635,0
17557,*,50981,895073417,894866177,0
52636,*,52534,2765179624,2765669384,0
24959,*,97305,2428635495,2430679695,0
38235,*,18739,716485665,718459965,0
20321,*,32562,661692402,659131002,0
48105,*,62811,3021523155,3020669955,0
36557,*,54229,1982449553,1984679993,0
88056,*,77313,6807873528,6801414408,0
94576,*,11740,1110322240,1103661440,0
13125,*,34224,449190000,449460000,0
23671,*,57179,1353484109,1351666189,0
42166,*,87766,3700741156,3701666516,0
74798,*,03584,268076032,268160032,0
85896,*,81851,7030673496,7026662376,0
27103,*,68221,1848993763,1850366003,0
59289,*,04324,256365636,256165956,0
77914,*,05251,409126414,408346214,0
05666,*,83761,474589826,474648586,0
47985,*,37235,1786721475,1786634475,0
62476,*,60663,3789981588,3786662148,0
12919,*,52904,683466776,682660696,0
30987,*,40187,1245274569,1245666969,0
79238,*,73995,5863215810,5866662210,0
31485,*,38277,1205151345,1204668945,0
43437,*,04457,193598709,193066269,0
97694,*,70638,6900908772,6906640212,0
10036,*,95936,962813696,962173376,0
93590,*,98046,9176125140,9174491940,0
04424,*,79006,349522544,349520144,0
68519,*,71749,4916169731,4921666091,0
59530,*,31443,1871801790,1864164390,0
02154,*,51883,111755982,111963222,0
82420,*,03553,292838260,292791460,0
83920,*,97284,8164073280,8166646080,0
46075,*,27097,1248494275,1247662775,0
65573,*,89348,5858816404,5866665364,0
91082,*,71005,6467277410,6466664410,0
52788,*,12150,641374200,641122200,0
58290,*,65462,3815779980,3810616380,0
38132,*,38696,1475555872,1476661472,0
81440,*,75260,6129174400,6134950400,0
26849,*,52455,1408364295,1406668695,0
78678,*,34800,2737994400,2744330400,0
23803,*,13811,328743233,326392913,0
01715,*,50181,86060415,85933815,0
79781,*,83256,6642246936,6646682376,0
14720,*,04348,64002560,64140160,0
53518,*,18134,970495412,967064612,0
61879,*,83831,5187378449,5186662129,0
53870,*,98494,5305871780,5296664180,0
07320,*,19920,145814400,145670400,0
03725,*,38818,144597050,144495050,0
72018,*,57604,4148524872,4148652552,0
97752,*,69871,6830029992,6826666632,0
23359,*,28448,664516832,666614992,0
84348,*,14192,1197066816,1195694016,0
34605,*,59687,2065468635,2068471635,0
05555,*,78119,433951045,433841245,0
62836,*,13800,867136800,867172800,0
78766,*,72434,5705336444,5706666604,0
61775,*,76669,4736227475,4726619975,0
79158,*,87289,6909622662,6896665902,0
67578,*,16089,1087262442,1092625362,0
65431,*,70849,4635720919,4631666959,0
31281,*,30938,967771578,966666498,0
70824,*,03092,218987808,218167008,0
48658,*,96430,4692090940,4696662940,0
31059,*,47943,1489061637,1481669937,0
58907,*,75825,4466623275,4468667775,0
79486,*,06149,488759414,487649414,0
73864,*,31801,2348949064,2355367384,0
19692,*,55888,1100546496,1098666816,0
42658,*,64408,2747516464,2754479824,0
63013,*,85778,5405129114,5401668154,0
59642,*,50016,2983054272,2982937152,0
42311,*,34011,1439039421,1440941301,0
