x,op,y,true,pred,correct
28381,+,44136,72517,72517,1
94601,+,32115,126716,126716,1
60558,+,45588,106146,106146,1
17057,+,92517,109574,109574,1
95612,+,14977,110589,110589,1
78579,+,41702,120281,120281,1
03202,+,06027,9229,9229,1
11736,+,56515,68251,68251,1
22346,+,86915,109261,109261,1
26697,+,44746,71443,71443,1
36891,+,14289,51180,51180,1
20480,+,71460,91940,92940,0
93063,+,38384,131447,131447,1
46114,+,50174,96288,96288,1
51892,+,07975,59867,59867,1
92215,+,55640,147855,147855,1
77003,+,22633,99636,99636,1
30600,+,23880,54480,54480,1
88411,+,31244,119655,119655,1
86991,+,47359,134350,134350,1
16654,+,15651,32305,32305,1
86882,+,28765,115647,115647,1
66062,+,44661,110723,109123,0
54392,+,20365,74757,74757,1
11625,+,43395,55020,54940,0
22003,+,08414,30417,30417,1
03887,+,75748,79635,79635,1
46919,+,68979,115898,115898,1
56268,+,05953,62221,62221,1
24371,+,44316,68687,68687,1
30344,+,92187,122531,122531,1
88020,+,73891,161911,161911,1
75705,+,61179,136884,136884,1
91948,+,06966,98914,98914,1
51235,+,74075,125310,125310,1
10602,+,18636,29238,29238,1
96987,+,50070,147057,147057,1
64175,+,52972,117147,117147,1
04056,+,40513,44569,44569,1
34638,+,06181,40819,40819,1
99203,+,40645,139848,139848,1
85173,+,19129,104302,104302,1
78642,+,54988,133630,133630,1
00919,+,97136,98055,98055,1
12147,+,76390,88537,88537,1
68361,+,16924,85285,85285,1
33315,+,01073,34388,34388,1
19219,+,45354,64573,64573,1
97399,+,15873,113272,113272,1
34095,+,89984,124079,124079,1
26132,+,09838,35970,35970,1
34496,+,48018,82514,82514,1
99545,+,71921,171466,171466,1
08977,+,44967,53944,53944,1
13367,+,13001,26368,26368,1
97631,+,39387,137018,137018,1
19438,+,78361,97799,97799,1
42588,+,26364,68952,69952,0
43327,+,45861,89188,89188,1
29198,+,94140,123338,123338,1
73256,+,26241,99497,99497,1
70372,+,97543,167915,167915,1
23349,+,15082,38431,38431,1
87630,+,49482,137112,137112,1
73246,+,44096,117342,117342,1
49486,+,10535,60021,59621,0
44534,+,76059,120593,119593,0
80918,+,64325,145243,144243,0
50562,+,22153,72715,72715,1
26931,+,69744,96675,96675,1
16860,+,47800,64660,64660,1
13397,+,71024,84421,84421,1
79818,+,30821,110639,110639,1
42522,+,14310,56832,56832,1
79456,+,85297,164753,164753,1
71777,+,93184,164961,165001,0
15671,+,78369,94040,94040,1
21296,+,59349,80645,80645,1
71095,+,20495,91590,91590,1
21151,+,89376,110527,110527,1
40255,+,57356,97611,97611,1
38778,+,91343,130121,130121,1
94441,+,48737,143178,143178,1
55283,+,58712,113995,113995,1
58769,+,23592,82361,82361,1
40702,+,91689,132391,132391,1
41694,+,08415,50109,49909,0
94992,+,23387,118379,118379,1
09436,+,56268,65704,65704,1
65519,+,81397,146916,147116,0
32608,+,28841,61449,61449,1
84677,+,02891,87568,87568,1
93985,+,10945,104930,104930,1
13882,+,76784,90666,90666,1
94758,+,02152,96910,96910,1
14204,+,70381,84585,84585,1
55302,+,63407,118709,118709,1
27766,+,32587,60353,59353,0
85359,+,89884,175243,175243,1
12356,+,76898,89254,89254,1
31011,+,10927,41938,41938,1
54300,+,46288,100588,100588,1
41223,+,66460,107683,107683,1
80561,+,80279,160840,160840,1
27276,+,25655,52931,53331,0
59411,+,53732,113143,113143,1
87410,+,42756,130166,129766,0
69971,+,08366,78337,78337,1
40043,+,89180,129223,129223,1
28760,+,81563,110323,110323,1
85074,+,21855,106929,107929,0
93334,+,75842,169176,169176,1
41948,+,20207,62155,62155,1
03442,+,74228,77670,77670,1
06653,+,54792,61445,61445,1
10189,+,15091,25280,25280,1
57951,+,31321,89272,89272,1
57408,+,74972,132380,132380,1
96986,+,64428,161414,161414,1
32196,+,29570,61766,61766,1
17595,+,32001,49596,49596,1
04703,+,89251,93954,93954,1
17703,+,52389,70092,69092,0
99971,+,44236,144207,144207,1
71979,+,41574,113553,113553,1
44812,+,39778,84590,84590,1
02252,+,75822,78074,77674,0
11015,+,79569,90584,80584,0
72984,+,37059,110043,110043,1
09889,+,17258,27147,27147,1
29812,+,87342,117154,117154,1
31566,+,97854,129420,129420,1
94463,+,14548,109011,109011,1
54794,+,32285,87079,87079,1
18269,+,29464,47733,47733,1
12143,+,29471,41614,41614,1
50997,+,09381,60378,60378,1
86624,+,46682,133306,133306,1
68135,+,31338,99473,99473,1
69048,+,56034,125082,125082,1
57236,+,29468,86704,86704,1
86386,+,98974,185360,185360,1
66812,+,62538,129350,129350,1
27575,+,41287,68862,68862,1
93631,+,85454,179085,179085,1
26644,+,65436,92080,91880,0
87066,+,35944,123010,123010,1
84301,+,01893,86194,86194,1
43995,+,27512,71507,71507,1
66183,+,27183,93366,93366,1
13733,+,26060,39793,39793,1
81712,+,45638,127350,127350,1
16424,+,36827,53251,53251,1
75256,+,14358,89614,89614,1
50978,+,39316,90294,99294,0
49408,+,74863,124271,124271,1
02533,+,68722,71255,71255,1
31665,+,23400,55065,55065,1
78515,+,98345,176860,176860,1
57008,+,52340,109348,109348,1
72269,+,65523,137792,137792,1
02897,+,97708,100605,100605,1
70569,+,17058,87627,87627,1
05079,+,71993,77072,76072,0
97143,+,44477,141620,141620,1
62421,+,40990,103411,103411,1
38707,+,20393,59100,59100,1
98265,+,58489,156754,156754,1
00393,+,53702,54095,54095,1
59205,+,68107,127312,127312,1
04457,+,94161,98618,98618,1
86183,+,04727,90910,91310,0
87967,+,44401,132368,132368,1
21316,+,31718,53034,52034,0
00314,+,28787,29101,29101,1
85345,+,83148,168493,168493,1
39756,+,16196,55952,56952,0
80104,+,31938,112042,111942,0
49598,+,57160,106758,106758,1
90051,+,03061,93112,93112,1
48974,+,23019,71993,71993,1
81325,+,42998,124323,124323,1
72862,+,10410,83272,83272,1
49084,+,71901,120985,120985,1
41099,+,87795,128894,129094,0
59251,+,53059,112310,112310,1
48079,+,71959,120038,119938,0
36127,+,64174,100301,98301,0
16435,+,77698,94133,94133,1
72996,+,02774,75770,75770,1
83054,+,36572,119626,119626,1
15601,+,03144,18745,18745,1
92530,+,78473,171003,171003,1
81683,+,46348,128031,128031,1
86744,+,35647,122391,122391,1
70807,+,33523,104330,104330,1
66975,+,92368,159343,159343,1
93196,+,71180,164376,164376,1
80583,+,12488,93071,93071,1
31584,+,35273,66857,66857,1
18718,+,37733,56451,56451,1
88913,+,96274,185187,185187,1
91991,+,80099,172090,172090,1
32349,+,07705,40054,40054,1
63860,+,17696,81556,81556,1
31520,+,25704,57224,57224,1
32402,+,48419,80821,80821,1
68643,+,87782,156425,156425,1
34080,+,50797,84877,84877,1
22420,+,11794,34214,34214,1
90348,+,23394,113742,113742,1
82988,+,19634,102622,102622,1
27364,+,32528,59892,59892,1
03224,+,12299,15523,15523,1
47243,+,61966,109209,109209,1
19374,+,08137,27511,27511,1
52587,+,45426,98013,97013,0
99058,+,36092,135150,135150,1
67118,+,33381,100499,90499,0
86336,+,32885,119221,119221,1
51504,+,10334,61838,61838,1
41067,+,68540,109607,109607,1
60852,+,93968,154820,154820,1
86795,+,36040,122835,123835,0
12018,+,21497,33515,33515,1
93943,+,59005,152948,152948,1
96167,+,76836,173003,173003,1
46687,+,78350,125037,125037,1
37895,+,74442,112337,112337,1
57290,+,16233,73523,73523,1
39889,+,82552,122441,122441,1
26593,+,56841,83434,83434,1
38356,+,70569,108925,108925,1
99602,+,46509,146111,146111,1
80554,+,90450,171004,171004,1
03729,+,72753,76482,76482,1
15506,+,12679,28185,28185,1
11558,+,31238,42796,42796,1
64520,+,60822,125342,125342,1
54472,+,97927,152399,152399,1
47568,+,01663,49231,49231,1
53117,+,21483,74600,74600,1
06402,+,22415,28817,28817,1
08108,+,22149,30257,30257,1
69406,+,32320,101726,101726,1
08448,+,75278,83726,83726,1
67356,+,45179,112535,112535,1
35521,+,71698,107219,107219,1
40042,+,47681,87723,87723,1
50658,+,22232,72890,72890,1
45860,+,41657,87517,87517,1
44179,+,41486,85665,85665,1
64306,+,59790,124096,124096,1
76956,+,54669,131625,131625,1
49311,+,01487,50798,50798,1
12666,+,43074,55740,55740,1
10772,+,53305,64077,63077,0
11534,+,48111,59645,59645,1
75002,+,32955,107957,108357,0
05718,+,61751,67469,67469,1
87162,+,66454,153616,153616,1
17541,+,53529,71070,71070,1
70798,+,31986,102784,102784,1
24467,+,57595,82062,82062,1
21442,+,88717,110159,110159,1
00006,+,54456,54462,54462,1
56379,+,17380,73759,73759,1
72485,+,97494,169979,170979,0
95417,+,18825,114242,114242,1
86491,+,13624,100115,99715,0
22184,+,23440,45624,45624,1
53604,+,90363,143967,143967,1
16588,+,92306,108894,108894,1
49210,+,92409,141619,141619,1
61145,+,75939,137084,137084,1
98015,+,60427,158442,158442,1
96267,+,45542,141809,141809,1
91239,+,36739,127978,128978,0
97491,+,81539,179030,179030,1
88147,+,76948,165095,165095,1
71840,+,18534,90374,90374,1
64000,+,88611,152611,152611,1
22640,+,21854,44494,44494,1
62792,+,53715,116507,116507,1
52604,+,51675,104279,104279,1
70956,+,23706,94662,94662,1
71846,+,09308,81154,81154,1
61432,+,89073,150505,150505,1
02602,+,23722,26324,26324,1
44536,+,67486,112022,112022,1
67258,+,46410,113668,113668,1
78369,+,47540,125909,125909,1
07033,+,71767,78800,78800,1
84710,+,41485,126195,126195,1
97883,+,84974,182857,182857,1
88905,+,31055,119960,119960,1
37213,+,16869,54082,53882,0
75093,+,30188,105281,105281,1
93374,+,41022,134396,134396,1
10251,+,92563,102814,102814,1
08235,+,36370,44605,44605,1
10288,+,53000,63288,63288,1
30524,+,06890,37414,37414,1
99281,+,90366,189647,189647,1
39009,+,01827,40836,40836,1
91358,+,11369,102727,102727,1
13453,+,61786,75239,75239,1
64671,+,68374,133045,133045,1
94943,+,20422,115365,115365,1
56008,+,30647,86655,86655,1
23631,+,30949,54580,54580,1
09342,+,32865,42207,42207,1
21730,+,14377,36107,36107,1
88636,+,07080,95716,95716,1
30474,+,89630,120104,118104,0
84157,+,36032,120189,118189,0
56331,+,01046,57377,57377,1
77903,+,30745,108648,108648,1
67229,+,05097,72326,72326,1
17650,+,39398,57048,57148,0
01849,+,92785,94634,94634,1
96571,+,37096,133667,133667,1
65561,+,21464,87025,87025,1
51501,+,38606,90107,90107,1
17811,+,09967,27778,27778,1
78497,+,77126,155623,155623,1
91295,+,54406,145701,145701,1
40090,+,98176,138266,138266,1
91072,+,97782,188854,189254,0
56720,+,46488,103208,103208,1
08202,+,46516,54718,54718,1
99500,+,13024,112524,112524,1
64642,+,67604,132246,132246,1
02794,+,67928,70722,70722,1
14916,+,57937,72853,72853,1
62678,+,15028,77706,77706,1
24352,+,50701,75053,74053,0
39109,+,13375,52484,52484,1
48595,+,67148,115743,115743,1
04907,+,61446,66353,66353,1
12127,+,71169,83296,83296,1
88172,+,70176,158348,158348,1
33615,+,10322,43937,43937,1
68044,+,23685,91729,91729,1
28188,+,12190,40378,40378,1
37110,+,59066,96176,94176,0
24317,+,16884,41201,41201,1
65529,+,20621,86150,86150,1
61205,+,16500,77705,77705,1
24305,+,45454,69759,69759,1
31782,+,32920,64702,64702,1
10949,+,89966,100915,100915,1
20948,+,54595,75543,75543,1
65448,+,29124,94572,94572,1
82431,+,74518,156949,156949,1
31616,+,48953,80569,80569,1
60532,+,55979,116511,116511,1
54763,+,44159,98922,99122,0
75713,+,00018,75731,75731,1
38189,+,90473,128662,128662,1
19889,+,05164,25053,24053,0
52870,+,08112,60982,60982,1
04118,+,85222,89340,89340,1
60499,+,03578,64077,64077,1
69060,+,32852,101912,102312,0
55807,+,90051,145858,145858,1
31633,+,07822,39455,39455,1
78051,+,23404,101455,101455,1
79620,+,24010,103630,103630,1
61539,+,34274,95813,95813,1
80722,+,35249,115971,115971,1
70049,+,61694,131743,131743,1
26477,+,61752,88229,88229,1
97480,+,53347,150827,150827,1
63302,+,56881,120183,119183,0
89787,+,18034,107821,108021,0
32517,+,49790,82307,82307,1
42547,+,47751,90298,90298,1
76107,+,31840,107947,107947,1
99926,+,56579,156505,156505,1
48832,+,48693,97525,97525,1
20867,+,27622,48489,48489,1
16315,+,78978,95293,95293,1
69913,+,17526,87439,87439,1
14754,+,86139,100893,100893,1
22102,+,12846,34948,34948,1
99963,+,87418,187381,187381,1
49913,+,81426,131339,131339,1
62648,+,75135,137783,137783,1
85707,+,40853,126560,126560,1
25347,+,60995,86342,86342,1
03243,+,58819,62062,61662,0
53358,+,26580,79938,80938,0
76591,+,32422,109013,109013,1
29276,+,44591,73867,73867,1
64288,+,06752,71040,71040,1
40584,+,42467,83051,83051,1
26512,+,03490,30002,30002,1
75255,+,57489,132744,132744,1
32842,+,37808,70650,69650,0
88518,+,53571,142089,141089,0
45657,+,25655,71312,71312,1
51323,+,38665,89988,90188,0
05833,+,98211,104044,103944,0
28146,+,73928,102074,102074,1
06392,+,12957,19349,19349,1
88552,+,18748,107300,107300,1
19109,+,95098,114207,114207,1
38523,+,02910,41433,41433,1
46180,+,66927,113107,113107,1
94930,+,16679,111609,111609,1
91729,+,84424,176153,176153,1
37840,+,48513,86353,86353,1
34347,+,97205,131552,131552,1
76855,+,04936,81791,81791,1
45176,+,65603,110779,110779,1
57923,+,01732,59655,59655,1
55496,+,87592,143088,143188,0
94709,+,92667,187376,187376,1
43226,+,86328,129554,129554,1
31252,+,63262,94514,94514,1
72611,+,69880,142491,142491,1
96477,+,37974,134451,134451,1
78658,+,92310,170968,170968,1
07761,+,71813,79574,79574,1
46765,+,06086,52851,52851,1
06566,+,27382,33948,33948,1
42733,+,86126,128859,128859,1
29562,+,31445,61007,59007,0
22400,+,42797,65197,65197,1
71444,+,43241,114685,114685,1
98714,+,72017,170731,170731,1
51210,+,19626,70836,70836,1
23379,+,13312,36691,36691,1
59198,+,81717,140915,139315,0
67116,+,36563,103679,103679,1
58809,+,99671,158480,158480,1
52401,+,43314,95715,95715,1
07548,+,61330,68878,68878,1
71101,+,78913,150014,150014,1
80919,+,70766,151685,151685,1
04290,+,49632,53922,54322,0
46008,+,03873,49881,49881,1
28802,+,79335,108137,108137,1
87427,+,69548,156975,156975,1
53628,+,70844,124472,124472,1
58152,+,82116,140268,139268,0
82373,+,01867,84240,84240,1
54163,+,41544,95707,95707,1
50250,+,26701,76951,76951,1
18337,+,39432,57769,57769,1
69659,+,66444,136103,136103,1
28850,+,84164,113014,113014,1
81587,+,42153,123740,123740,1
67679,+,62161,129840,129840,1
86919,+,52938,139857,139857,1
55476,+,10576,66052,65652,0
92989,+,28616,121605,121605,1
84878,+,83942,168820,168820,1
68102,+,81407,149509,149509,1
36170,+,83736,119906,119906,1
05498,+,48526,54024,54024,1
89863,+,47797,137660,137660,1
51292,+,09434,60726,60726,1
31039,+,64120,95159,95159,1
84480,+,45801,130281,130281,1
58197,+,76413,134610,134610,1
91562,+,11230,102792,102792,1
51217,+,18366,69583,69583,1
03876,+,97314,101190,101190,1
46835,+,16324,63159,63159,1
93983,+,55423,149406,149406,1
18432,+,79504,97936,98036,0
86304,+,45591,131895,131895,1
95985,+,56788,152773,152773,1
52527,+,36255,88782,88782,1
04791,+,60543,65334,65334,1
85886,+,84288,170174,169174,0
34071,+,48247,82318,82318,1
47327,+,33963,81290,81290,1
28063,+,73729,101792,101792,1
35133,+,64649,99782,99782,1
32381,+,84739,117120,117120,1
83688,+,35429,119117,118117,0
20037,+,10620,30657,20657,0
43299,+,49428,92727,92727,1
20764,+,10275,31039,31039,1
19824,+,32385,52209,52209,1
90188,+,42068,132256,132256,1
05998,+,96267,102265,102265,1
61953,+,54630,116583,116583,1
86184,+,51350,137534,137534,1
38360,+,78772,117132,117132,1
09185,+,94230,103415,103415,1
72061,+,43977,116038,116038,1
51979,+,67475,119454,119454,1
52778,+,23591,76369,76369,1
96377,+,58889,155266,155266,1
36052,+,50473,86525,86525,1
38888,+,72371,111259,111379,0
88895,+,38290,127185,127185,1
06397,+,26972,33369,33369,1
92491,+,84784,177275,177275,1
44076,+,07062,51138,51138,1
77660,+,24350,102010,102010,1
05468,+,33861,39329,39329,1
33016,+,74893,107909,107909,1
14892,+,09858,24750,24750,1
93241,+,26746,119987,119987,1
82487,+,33699,116186,116186,1
90546,+,36736,127282,127282,1
26278,+,26949,53227,53227,1
99549,+,93366,192915,193915,0
76547,+,91453,168000,168000,1
82731,+,12344,95075,95075,1
72237,+,35608,107845,107845,1
65317,+,44538,109855,109855,1
26429,+,02281,28710,28710,1
15235,+,20144,35379,35379,1
61087,+,81593,142680,142680,1
04351,+,46011,50362,40362,0
72665,+,47536,120201,119201,0
51495,+,62414,113909,114909,0
11929,+,13481,25410,25410,1
57762,+,90304,148066,148066,1
84345,+,77600,161945,161945,1
88288,+,92932,181220,177220,0
53980,+,20216,74196,74196,1
90282,+,04438,94720,94720,1
43445,+,50895,94340,94340,1
22134,+,97859,119993,119993,1
09862,+,40873,50735,50735,1
75237,+,36146,111383,111383,1
07135,+,59733,66868,66868,1
67504,+,75337,142841,142841,1
33337,+,90337,123674,123674,1
13905,+,78419,92324,92324,1
88764,+,25826,114590,114590,1
23706,+,03714,27420,27420,1
80296,+,91456,171752,172752,0
21002,+,39629,60631,60631,1
37052,+,62120,99172,99172,1
05834,+,26683,32517,32517,1
67831,+,52574,120405,119405,0
76173,+,95125,171298,171298,1
35689,+,45527,81216,81016,0
84607,+,34105,118712,118712,1
30752,+,45823,76575,76575,1
09637,+,06206,15843,15843,1
69033,+,72987,142020,142020,1
13038,+,12587,25625,25625,1
06908,+,19658,26566,26566,1
88584,+,44739,133323,133323,1
31772,+,36934,68706,68706,1
43468,+,73341,116809,116809,1
44649,+,59269,103918,103918,1
64351,+,00950,65301,65301,1
10674,+,87604,98278,98278,1
75188,+,99776,174964,175164,0
73329,+,69042,142371,142371,1
87937,+,83999,171936,171936,1
66123,+,42472,108595,108595,1
73001,+,16342,89343,89343,1
24950,+,54919,79869,79869,1
21432,+,19230,40662,40662,1
47325,+,84883,132208,132208,1
46017,+,65154,111171,111171,1
14313,+,93268,107581,107581,1
59991,+,48754,108745,108745,1
16289,+,67854,84143,84143,1
95023,+,20519,115542,115542,1
12776,+,82428,95204,95204,1
95613,+,31740,127353,127353,1
16146,+,12870,29016,29016,1
68001,+,18957,86958,87758,0
27997,+,00335,28332,28332,1
59419,+,49256,108675,108675,1
39390,+,70047,109437,109437,1
31918,+,51811,83729,83729,1
18849,+,11779,30628,28628,0
09136,+,35680,44816,44816,1
40305,+,20017,60322,60322,1
54599,+,16046,70645,70645,1
10989,+,64979,75968,75968,1
52973,+,79148,132121,132121,1
28330,+,43155,71485,71485,1
82776,+,30069,112845,112845,1
71441,+,85800,157241,157241,1
15176,+,73378,88554,88554,1
06386,+,16141,22527,22527,1
42543,+,68311,110854,110854,1
88618,+,89772,178390,178390,1
69138,+,26274,95412,95412,1
44023,+,30388,74411,74411,1
81576,+,70091,151667,151667,1
31424,+,01872,33296,33296,1
60524,+,86939,147463,147463,1
95908,+,25685,121593,121593,1
39058,+,87786,126844,126844,1
38177,+,24063,62240,62240,1
03467,+,50603,54070,54070,1
89454,+,50201,139655,139655,1
58714,+,76625,135339,135339,1
37193,+,50573,87766,87766,1
49943,+,63872,113815,113815,1
27060,+,00871,27931,27931,1
32480,+,73797,106277,106277,1
05494,+,12755,18249,18249,1
47132,+,89303,136435,136435,1
28916,+,28454,57370,57370,1
55957,+,42333,98290,98290,1
25561,+,70826,96387,96387,1
08037,+,03394,11431,11431,1
45290,+,12403,57693,57693,1
60808,+,35735,96543,96543,1
63602,+,66825,130427,130427,1
81534,+,02677,84211,84211,1
64025,+,33807,97832,97832,1
84575,+,07496,92071,92071,1
00956,+,14846,15802,15802,1
85410,+,74961,160371,160371,1
05209,+,27431,32640,32640,1
29761,+,07106,36867,36867,1
14909,+,58798,73707,73707,1
39129,+,17758,56887,56887,1
19887,+,18816,38703,38703,1
49103,+,24734,73837,73837,1
06814,+,96000,102814,102814,1
10448,+,84931,95379,95379,1
14022,+,94665,108687,108687,1
31205,+,72277,103482,103482,1
85592,+,67875,153467,153467,1
39849,+,50414,90263,90263,1
94413,+,92184,186597,186597,1
72951,+,77940,150891,151891,0
87302,+,24406,111708,111708,1
58262,+,64630,122892,122892,1
78308,+,75830,154138,154138,1
98502,+,72465,170967,171067,0
19819,+,50655,70474,69674,0
65199,+,90005,155204,155204,1
39995,+,14459,54454,54454,1
09261,+,52250,61511,61511,1
12315,+,30434,42749,42749,1
85873,+,81202,167075,166075,0
81559,+,36198,117757,118757,0
99311,+,17941,117252,117252,1
44716,+,15584,60300,60300,1
21698,+,51481,73179,73179,1
12948,+,15562,28510,28510,1
24455,+,35324,59779,59779,1
91175,+,73686,164861,165861,0
36850,+,59183,96033,96033,1
81255,+,68220,149475,149475,1
61775,+,70953,132728,132728,1
40127,+,08195,48322,48322,1
80167,+,59102,139269,139269,1
99204,+,21696,120900,120900,1
89040,+,25558,114598,114598,1
46704,+,56819,103523,103523,1
54507,+,09782,64289,64289,1
55740,+,28868,84608,84608,1
29776,+,33153,62929,62929,1
08703,+,20765,29468,29468,1
72779,+,45706,118485,118485,1
66756,+,85303,152059,152059,1
95750,+,41938,137688,137688,1
27456,+,36383,63839,63839,1
72976,+,18676,91652,91652,1
99442,+,66238,165680,165680,1
17492,+,42580,60072,59672,0
32822,+,99515,132337,132337,1
68557,+,97510,166067,166067,1
61270,+,26807,88077,88077,1
20602,+,37364,57966,57966,1
22088,+,29232,51320,51320,1
21115,+,27604,48719,48719,1
68750,+,27501,96251,96251,1
76872,+,25230,102102,102102,1
85762,+,28257,114019,114019,1
20946,+,17042,37988,37988,1
71977,+,23591,95568,95568,1
02004,+,88934,90938,90938,1
04947,+,75393,80340,80340,1
43012,+,22788,65800,66200,0
62986,+,14753,77739,77739,1
26566,+,83962,110528,109528,0
59894,+,60209,120103,119903,0
46929,+,14810,61739,61739,1
10224,+,13060,23284,23284,1
69262,+,30363,99625,99625,1
76649,+,92373,169022,169022,1
21905,+,69864,91769,91769,1
55234,+,64677,119911,119911,1
24776,+,47479,72255,72255,1
04782,+,57753,62535,62535,1
34581,+,66531,101112,101112,1
13546,+,27785,41331,41331,1
59565,+,89026,148591,148591,1
59332,+,28575,87907,88907,0
16552,+,62101,78653,78653,1
31621,+,88849,120470,119670,0
97749,+,67863,165612,165612,1
68749,+,23233,91982,91982,1
48758,+,96368,145126,145126,1
27906,+,29875,57781,57781,1
24318,+,74451,98769,98769,1
89605,+,64200,153805,153805,1
38428,+,21751,60179,60179,1
42416,+,98859,141275,141275,1
06275,+,28863,35138,35138,1
96352,+,51501,147853,147853,1
55900,+,82430,138330,138330,1
06504,+,42521,49025,49025,1
92479,+,21533,114012,113812,0
01404,+,15127,16531,16531,1
70985,+,31578,102563,102563,1
84677,+,95491,180168,179368,0
37598,+,03805,41403,41403,1
07479,+,00891,8370,8370,1
90339,+,44498,134837,134837,1
71958,+,91700,163658,163658,1
02702,+,57209,59911,59911,1
26182,+,51820,78002,78002,1
60975,+,31223,92198,92198,1
49152,+,70669,119821,119821,1
14435,+,32003,46438,46438,1
58240,+,46219,104459,104459,1
36071,+,66630,102701,102701,1
16253,+,23350,39603,40603,0
63423,+,57544,120967,120967,1
91435,+,95636,187071,186871,0
46623,+,09543,56166,56166,1
49112,+,88471,137583,137583,1
99616,+,84263,183879,173879,0
88656,+,36232,124888,124888,1
53944,+,93501,147445,147445,1
94689,+,63684,158373,158373,1
49102,+,93504,142606,142606,1
94263,+,47195,141458,141458,1
49838,+,41531,91369,91369,1
02821,+,17679,20500,20500,1
66154,+,70791,136945,137945,0
57364,+,28835,86199,86199,1
41101,+,95763,136864,136864,1
91708,+,05536,97244,97244,1
81521,+,30136,111657,111657,1
79382,+,74424,153806,153806,1
85318,+,87608,172926,172926,1
62350,+,97218,159568,159568,1
95662,+,34879,130541,130541,1
26268,+,47379,73647,73647,1
80274,+,44952,125226,125226,1
41483,+,18182,59665,59665,1
55969,+,05236,61205,61205,1
76241,+,36232,112473,112473,1
35445,+,92636,128081,127881,0
71842,+,61878,133720,133720,1
81619,+,29967,111586,111586,1
45891,+,96119,142010,142010,1
52127,+,74333,126460,126460,1
40465,+,66108,106573,106573,1
93444,+,93494,186938,187938,0
24846,+,09352,34198,34198,1
31484,+,99075,130559,130559,1
63220,+,55894,119114,119114,1
06514,+,33712,40226,39226,0
87365,+,79006,166371,166371,1
34023,+,23198,57221,57221,1
99372,+,02235,101607,101607,1
88530,+,28186,116716,117716,0
92460,+,08836,101296,101296,1
94970,+,48053,143023,143023,1
49525,+,52302,101827,101827,1
62553,+,07620,70173,69173,0
44869,+,18251,63120,63120,1
31813,+,21521,53334,53334,1
03494,+,54109,57603,57603,1
22385,+,78319,100704,100704,1
58140,+,84288,142428,142428,1
32471,+,22503,54974,54974,1
77864,+,93029,170893,170893,1
44403,+,18549,62952,58952,0
94711,+,57015,151726,151726,1
30137,+,97835,127972,127972,1
11524,+,41909,53433,53433,1
82872,+,90922,173794,173794,1
17315,+,46374,63689,63689,1
48049,+,30589,78638,78638,1
63904,+,49350,113254,113254,1
29841,+,40723,70564,70564,1
90549,+,25751,116300,116300,1
92782,+,62785,155567,155567,1
89397,+,72097,161494,161494,1
96558,+,41497,138055,138055,1
08592,+,55525,64117,64117,1
56109,+,17802,73911,73911,1
12756,+,47485,60241,59841,0
96768,+,60726,157494,157494,1
56715,+,87486,144201,144201,1
46847,+,91354,138201,138201,1
37521,+,42600,80121,79121,0
43874,+,66654,110528,110528,1
00998,+,93834,94832,94832,1
15657,+,80394,96051,95971,0
71912,+,28580,100492,99492,0
40177,+,25283,65460,65460,1
58412,+,32015,90427,90427,1
17388,+,39475,56863,57863,0
17302,+,01960,19262,19262,1
98106,+,59143,157249,157249,1
97662,+,75064,172726,172726,1
42731,+,19571,62302,62302,1
00301,+,81698,81999,81999,1
04223,+,32420,36643,36643,1
85094,+,63892,148986,149986,0
40155,+,38230,78385,78385,1
22424,+,40883,63307,63307,1
34426,+,23662,58088,57688,0
53428,+,88014,141442,141442,1
91937,+,24859,116796,116796,1
51330,+,56141,107471,107471,1
27259,+,13427,40686,40686,1
57384,+,58552,115936,116936,0
23528,+,39070,62598,62598,1
52086,+,84810,136896,137296,0
95406,+,03637,99043,99043,1
49867,+,91189,141056,141056,1
22781,+,66615,89396,89396,1
34546,+,41085,75631,75631,1
61544,+,21343,82887,82887,1
26374,+,66100,92474,92474,1
21902,+,45378,67280,67280,1
62855,+,17940,80795,80795,1
32985,+,18139,51124,50124,0
66085,+,49894,115979,116979,0
01197,+,12754,13951,13951,1
85152,+,15168,100320,100320,1
40710,+,83359,124069,124069,1
58406,+,39028,97434,97434,1
94646,+,19280,113926,114926,0
03081,+,61758,64839,64839,1
48702,+,35103,83805,83805,1
56448,+,57206,113654,113654,1
32910,+,84136,117046,117046,1
39226,+,86301,125527,125527,1
78849,+,27074,105923,106323,0
36535,+,81911,118446,118446,1
43018,+,58692,101710,101710,1
06126,+,94847,100973,100973,1
27464,+,92534,119998,119998,1
58948,+,61423,120371,120371,1
85265,+,47044,132309,132309,1
10568,+,84250,94818,94818,1
85213,+,33540,118753,118753,1
35027,+,97565,132592,132592,1
80699,+,65952,146651,146651,1
93734,+,81462,175196,175196,1
37336,+,82754,120090,119090,0
55413,+,53006,108419,108419,1
51294,+,29253,80547,80547,1
34640,+,47654,82294,82294,1
47204,+,66432,113636,113636,1
47698,+,40204,87902,87902,1
53382,+,91378,144760,144760,1
95374,+,44369,139743,139743,1
46909,+,87402,134311,134311,1
36943,+,63290,100233,99833,0
23699,+,83290,106989,106989,1
65243,+,30562,95805,95805,1
13706,+,78464,92170,92170,1
91344,+,50967,142311,142311,1
84069,+,15749,99818,99818,1
17833,+,68538,86371,86371,1
