x,op,y,true,pred,correct
096728,*,371316,35916654048,35958407328,0
188327,*,883394,166366941838,166188858558,0
497532,*,897469,446519546508,445338433548,0
580530,*,579885,336640639050,335888320050,0
267807,*,538550,144227459850,144344230850,0
651056,*,466519,303729994064,303744853344,0
609670,*,916272,558623550240,560184435840,0
949269,*,288948,274289379012,274884850692,0
215445,*,878818,189336944010,189848583810,0
929645,*,104226,96893179770,96338846970,0
141118,*,490235,69180982730,69168884130,0
362996,*,813504,295298697984,295845438464,0
372239,*,358675,133512823325,133884837325,0
553670,*,617952,342141483840,342084831840,0
342220,*,403751,138171667220,138034444420,0
009603,*,931171,8942035113,8943808113,0
763722,*,258347,197305287534,197584388334,0
143938,*,854176,122948385088,122848348608,0
869287,*,367528,319487312536,319388485016,0
424048,*,149220,63276442560,63008540160,0
896869,*,772804,693103950676,693858438916,0
009293,*,294356,2735450308,2738484388,0
282211,*,595496,168055521656,168148885016,0
659244,*,781870,515443106280,515438594280,0
623586,*,163973,102251267178,102085885818,0
320761,*,699448,224355639928,224485884008,0
237205,*,580130,137609736650,137618288650,0
860451,*,644112,554226814512,554348533632,0
640346,*,961879,615935370134,616088582494,0
129370,*,424391,54903463670,54804483070,0
995979,*,310344,309096106776,309184382376,0
349043,*,256494,89527435242,89548884642,0
326721,*,759150,248030247150,248483289150,0
887216,*,979624,869138086784,867338533504,0
424437,*,699320,296817282840,297844376040,0
562163,*,209575,117815310725,117143338225,0
844497,*,091514,77283298458,77314843338,0
884199,*,693066,612808264134,612184885614,0
726808,*,394726,286890014608,287853848848,0
102772,*,271042,27855528424,27784448584,0
471401,*,471966,222485244366,222583041486,0
446632,*,775358,346299694256,346438885296,0
776288,*,052115,40456249120,40544585520,0
588457,*,691037,406645559909,406888888329,0
415491,*,968737,402501504867,403885843407,0
701923,*,528321,370840661283,371184488003,0
935147,*,665419,622264581593,622428844993,0
060490,*,028844,1744773560,1743856360,0
433201,*,764499,331181731299,330242582499,0
400807,*,134802,54029585214,54052282814,0
114958,*,669773,76995764534,76633384614,0
050108,*,374236,18752217488,18758488208,0
927634,*,489771,454328231814,451838582094,0
014697,*,851166,12509586702,12518588382,0
764027,*,659848,504141687896,505888445896,0
760593,*,279234,212383425762,212348588322,0
937039,*,450308,421956158012,422044388812,0
504283,*,495072,249656393376,249648433056,0
808708,*,896038,724633098904,725858887384,0
771029,*,523789,403856508881,404248884481,0
264582,*,177807,47044531674,47238883914,0
622089,*,475578,295851842442,294958884282,0
621002,*,081934,50881177868,50980334108,0
655898,*,644064,422440289472,423844883712,0
411819,*,733954,302256202326,302083884886,0
200592,*,666003,133594873776,133713884736,0
721283,*,997469,719457432727,720848588047,0
175439,*,784404,137615053356,137544859116,0
009926,*,089653,889895678,885844598,0
437489,*,192350,84151009150,84184283150,0
891862,*,127468,113683865416,113044238296,0
865087,*,938826,812166167862,814885844382,0
432760,*,936393,405233434680,405085335480,0
112439,*,201759,22685580201,22638882241,0
065224,*,571943,37304410232,37288848472,0
052638,*,151395,7969130010,7938859410,0
732060,*,889716,651325494960,650448282960,0
207975,*,009489,1973474775,1974827775,0
738745,*,052482,38770815090,38785899690,0
736575,*,575080,423589551000,423545601000,0
618382,*,981427,606896791114,607888883954,0
598768,*,980288,586965085184,586885333824,0
677398,*,118073,79982414054,80088848414,0
939250,*,859225,807027081250,808822411250,0
322628,*,034229,11043233812,11038458292,0
976998,*,985710,963036698580,965833848180,0
004065,*,254858,1035997770,1031531970,0
210087,*,461620,96980360940,97058844940,0
006857,*,984795,6752739315,6714348915,0
036090,*,372443,13441467870,13443854070,0
632523,*,685649,433688762427,433434434907,0
419301,*,059208,24825973608,24884144808,0
570624,*,105259,60063311616,60188588016,0
668872,*,403844,270119943968,270384484448,0
034499,*,154311,5323575189,5325882229,0
553636,*,350723,194172878828,194158884988,0
631946,*,975158,616247197468,615844444508,0
252280,*,144107,36355313960,36344463560,0
375024,*,578320,216883879680,216870844800,0
753862,*,301986,227655769932,227588488452,0
582710,*,521189,303702042190,303642883190,0
732611,*,678229,496878025919,497588588359,0
531775,*,737496,392181935400,391843379400,0
999046,*,265283,265029920018,263314459818,0
801699,*,919070,736817499930,736838585730,0
354723,*,596709,211666406607,211885881807,0
400298,*,305626,122341476548,122388882228,0
576651,*,231201,133322287851,133838834211,0
217233,*,838041,182050160553,182184859713,0
461804,*,834865,385543996460,384834438060,0
667910,*,362277,241968431070,242488887270,0
691796,*,602587,416867276252,417844484092,0
525437,*,865223,454620177451,450184454091,0
620063,*,142362,88273408806,88233848406,0
764467,*,226733,173329896311,173888834471,0
171661,*,867945,148992306645,148884435045,0
621168,*,890889,553391738352,553583345952,0
651055,*,069944,45537390920,45548448920,0
251867,*,526753,132671697851,132984384411,0
221471,*,528284,116999585764,116788888884,0
369984,*,553737,204873830208,205084882368,0
342924,*,462430,158578345320,158858826920,0
354913,*,773333,274465935029,274838488589,0
664622,*,695773,462426042806,458844484486,0
637406,*,950460,605828906760,606838428360,0
586839,*,673927,395486646753,396183858513,0
666350,*,480962,320489028700,319047500700,0
798562,*,971931,776147163222,777145843902,0
094606,*,731408,69195585248,69184888288,0
538394,*,018719,10078197286,10003888646,0
390662,*,954413,372852891406,373848433486,0
152734,*,470684,71889450056,72038888296,0
208786,*,792558,165475014588,165044584508,0
358814,*,587704,210876423056,210888853296,0
758434,*,434719,329705670046,330243859206,0
262462,*,968354,254156127548,254858382268,0
377428,*,190838,72027604664,71944583944,0
318106,*,215212,68460228472,68444384152,0
631784,*,419970,265330326480,265838488080,0
260052,*,773075,201039699900,201363331900,0
827997,*,216406,179183518782,179584884582,0
139746,*,212637,29715170202,29784433482,0
244471,*,864149,211259370179,211384885899,0
040927,*,178998,7325851146,7303885386,0
804204,*,911292,732864671568,734344888848,0
706148,*,194289,137196788772,137348584452,0
828261,*,199045,164861210745,165624223345,0
803425,*,539690,433600438250,434184573250,0
070283,*,407124,28613896092,28643848492,0
359650,*,803504,288980213600,288935309600,0
427783,*,198964,85113416812,85288382252,0
121073,*,275383,33341445959,33344488879,0
309262,*,268433,83016126446,82688838446,0
510985,*,277874,141989445890,141084883490,0
741919,*,206643,153312367917,153088388037,0
253889,*,797903,202578794767,203084838247,0
269674,*,070325,18964824050,19094487050,0
461676,*,741230,342208101480,342188594280,0
177559,*,528415,93824838985,94338857685,0
908768,*,955792,868593184256,869844438656,0
245133,*,801462,196464784446,196585881246,0
164476,*,206745,34004590620,34088839020,0
605563,*,585939,354822978657,354085883097,0
423359,*,515837,218384236483,218484885803,0
204277,*,215800,44082976600,43615324600,0
401614,*,972910,390734276740,390823359940,0
609637,*,211562,128976022994,129038588954,0
914285,*,121287,110890884795,110784854595,0
392196,*,506646,198704534616,198858818136,0
925161,*,862205,797678440005,797388224205,0
127014,*,292205,37114125870,37027887870,0
409558,*,560840,229696508720,230144487920,0
936004,*,265687,248684094748,248144584588,0
122470,*,099850,12228629500,12248829500,0
907516,*,726354,659177876664,659433439224,0
573589,*,485942,278730985838,279848588598,0
028200,*,952508,26860725600,26884029600,0
717971,*,158976,114140157696,113048834256,0
595723,*,278217,165740265891,165384438531,0
695352,*,003419,2377408488,2361583848,0
508112,*,167007,84858260784,84134383104,0
209991,*,627271,131721264561,130038853521,0
881710,*,128701,113476958710,113442223710,0
954438,*,244475,233336230050,233884333050,0
856694,*,397314,340376519916,340838582796,0
970811,*,220989,214538552079,214585885839,0
731925,*,054378,39800617650,39788539650,0
166473,*,295848,49250704104,49285885704,0
129687,*,523458,67885697646,67638433086,0
207900,*,565075,117479092500,117386392500,0
929149,*,574574,533864857526,533438584646,0
261173,*,046589,12167788897,12188888417,0
240160,*,795983,191163277280,191284422080,0
261850,*,866787,226968175950,226853343950,0
149527,*,919280,137457180560,137148450160,0
932200,*,686846,640277841200,640344457200,0
286008,*,536836,153539390688,153033847328,0
406314,*,154841,62914066074,62988883954,0
862243,*,249333,214985633919,215485885359,0
550354,*,894179,492114989366,492188484446,0
404947,*,929194,376274322718,376188884518,0
241614,*,210250,50799343500,50761873500,0
608022,*,707007,429875810154,430834382514,0
108522,*,661879,71828432838,71884885158,0
216527,*,330293,71517352411,71518888611,0
383463,*,254209,97479745767,97144388487,0
353484,*,998308,352885905072,353888384112,0
104477,*,231818,24219649186,24084883746,0
903075,*,313638,283238636850,283843310850,0
120212,*,616555,74117309660,73734448460,0
529711,*,387392,205205803712,203383333632,0
025113,*,558137,14016494481,14034485301,0
285476,*,491060,140185844560,140288588560,0
401342,*,100319,40262228098,40238288858,0
587738,*,082788,48657653544,48618859944,0
020866,*,226261,4721162026,4703438986,0
615227,*,160905,98993100435,98774482035,0
347103,*,616720,214065362160,214414334160,0
783749,*,282042,221050135458,221048582818,0
153208,*,072850,11161202800,11123814800,0
751046,*,627692,471425565832,472144488552,0
878621,*,289856,254673568576,254148535856,0
247894,*,802841,199019466854,199388588414,0
856358,*,334775,286687249450,287828535450,0
898316,*,533700,479431249200,482438221200,0
989477,*,168549,166775358873,166144585833,0
060882,*,746161,45427774002,45484030602,0
278194,*,088666,24666349204,24685884484,0
094654,*,966920,91522845680,91584480080,0
070130,*,944452,66234418760,66238249160,0
904645,*,045515,41174917175,41248825175,0
015936,*,557450,8883523200,8918503200,0
054981,*,590657,32474912517,32348485797,0
439528,*,794283,349109618424,349838582664,0
090597,*,129611,11742367767,11743843527,0
228748,*,538576,123198182848,123848587328,0
387228,*,764342,295974623976,295884434856,0
332091,*,472173,156804403743,156388888823,0
119371,*,600030,71626181130,71586440730,0
919398,*,929108,854220036984,852880438584,0
968132,*,607553,588191500996,588184384396,0
728904,*,972540,708888296160,708143384160,0
779545,*,508215,396176462175,396848588175,0
228985,*,550321,126015254185,126084854185,0
722373,*,430263,310810374099,311044886739,0
101493,*,668147,67812243471,67758488271,0
961201,*,987756,949432054956,949843885356,0
323226,*,417538,134959137588,134088884388,0
450805,*,869296,391882983280,392188443280,0
591181,*,960943,568091243683,568144222243,0
677715,*,054935,37230273525,37284858525,0
151750,*,865397,131323994750,131633234750,0
638493,*,878029,560615370297,561858433737,0
819772,*,496513,407027455036,407838438716,0
835352,*,111171,92866917192,93188644392,0
870183,*,860761,749019589263,749224243383,0
872397,*,561743,490062907971,489588845091,0
958940,*,495433,475090521020,475888445420,0
279957,*,890834,249395214138,249848888458,0
960209,*,544772,523094977348,523033843588,0
207499,*,888836,184432581164,184084885404,0
642499,*,484734,311441110266,311485882986,0
587674,*,438194,257515220756,257438888116,0
866177,*,240352,208187374304,208238483344,0
816164,*,798601,651789386564,652887848484,0
911276,*,785859,716134446084,718144333524,0
290543,*,011735,3409522105,3410843305,0
776538,*,292752,227333052576,226533834336,0
437764,*,069137,30265689668,30214384388,0
310402,*,199233,61842321666,61884403506,0
364183,*,914920,333198310360,334188439960,0
801927,*,914936,733711881672,733885842472,0
628360,*,752622,472917559920,473042506320,0
446602,*,180202,80478573604,80528824884,0
128512,*,323674,41595993088,41633347328,0
116631,*,543610,63401777910,63384431310,0
111996,*,135560,15182177760,15084420960,0
618652,*,755634,467474485368,467888534808,0
871609,*,117733,102617142397,102084438597,0
160146,*,867944,138997759824,139018453344,0
142637,*,170993,24389928541,24418888941,0
193494,*,584313,113061059622,113248885662,0
816657,*,810873,662205111561,662184833301,0
611416,*,008095,4949412520,4958036520,0
469478,*,542095,254501676410,254245844410,0
319350,*,557917,178170793950,177385360950,0
102488,*,853540,87477607520,87344885920,0
306938,*,200910,61666913580,61584858780,0
632161,*,178040,112549944440,112428438440,0
147076,*,682101,100320686676,100314439956,0
414243,*,614489,254547766827,254448433187,0
930047,*,515378,479325762766,480388888086,0
671696,*,532229,357496090384,359888443584,0
330295,*,659770,217918732150,218588431150,0
625114,*,379625,237308902250,236233381250,0
813859,*,651619,530325987721,530185883441,0
193101,*,860505,166164376005,166982482305,0
508354,*,647454,329135830716,329884384316,0
787112,*,086367,67980502104,68234443704,0
651108,*,860509,560284293972,560448850292,0
945312,*,092296,87248516352,87183403392,0
941261,*,006315,5944063215,5940868815,0
908079,*,588782,534660569778,534858848418,0
840966,*,552035,464242665810,464284337010,0
229615,*,214871,49337604665,49443858865,0
378921,*,899128,340698480888,340884438408,0
063787,*,971748,61984889676,61988588796,0
144659,*,141085,20409215015,20394883315,0
137052,*,047660,6531898320,6507629520,0
086803,*,412763,35829066689,35843843849,0
491698,*,594291,292211696118,291848888118,0
204526,*,482781,98741266806,98338884246,0
629098,*,161197,101408710306,101038484546,0
308497,*,611435,188625863195,188488458995,0
704086,*,140634,99018430524,99048384684,0
667285,*,019247,12843234395,12844448495,0
203946,*,822308,167706427368,167048585208,0
997707,*,298766,298080929562,2981443847222,0
684768,*,276426,189287679168,189848596608,0
788636,*,160146,126296900856,126318434136,0
667738,*,353952,236347200576,237888834336,0
819692,*,755241,619065005772,619838584812,0
714292,*,592026,422879435592,423488585832,0
764289,*,649059,496068654051,496888382811,0
401010,*,585246,234689498460,234653532060,0
056512,*,153899,8697140288,8658443968,0
925323,*,256870,237687719010,237424338210,0
946265,*,508616,481285519240,482888443240,0
312116,*,896785,279900947060,279788481060,0
205330,*,955457,196183985810,196884334810,0
526896,*,387187,204007281552,202838484192,0
208419,*,055026,11468463894,11462488614,0
285487,*,223182,63715559634,63788888994,0
525388,*,415375,218233040500,217384402500,0
305516,*,325560,99463788960,98743347360,0
086698,*,526120,45613551760,45638434960,0
425743,*,296704,126319651072,126544338592,0
526713,*,261852,137920852476,137033448716,0
031710,*,842292,26709079320,26695845720,0
206643,*,505634,104485726662,104488888542,0
042190,*,200338,8452260220,8448837820,0
888010,*,578943,514107173430,512413884630,0
193327,*,506921,98001516167,98184888287,0
529137,*,380354,201259374498,201384888858,0
716259,*,560367,401367907053,401388854093,0
133470,*,608724,81246392280,81488895480,0
712002,*,730080,519818420160,521403024960,0
994153,*,211740,210501956220,210858433020,0
080559,*,535577,43145547543,43188433323,0
734372,*,867860,637332083920,637884427120,0
635335,*,351408,223261801680,223245848880,0
521705,*,425621,222048603805,221953884605,0
685450,*,694868,476297270600,475843498600,0
694446,*,531149,368854298454,370384882614,0
551722,*,405324,223626167928,223588348728,0
731865,*,260165,190405657725,189448381725,0
533878,*,616087,328915295386,329088488586,0
065516,*,998100,65391519600,65386767600,0
394728,*,666930,263255945040,263888335440,0
761593,*,451612,343944537916,344088853276,0
311077,*,091806,28558735062,28698804582,0
973077,*,483611,470590741047,471858858927,0
302260,*,566852,171336685520,171084427120,0
634717,*,681069,432286072473,432858845073,0
875611,*,107835,94421512185,94343333785,0
945569,*,261598,247358959262,247588888342,0
243147,*,123258,29969812926,29944388286,0
005424,*,277523,1505284752,1493803872,0
207477,*,804151,166842837027,166584433587,0
913816,*,370036,338144817376,338587834816,0
557701,*,234792,130943733192,130184834472,0
361073,*,575977,207969743321,208188888241,0
222030,*,160456,35626045680,35618448880,0
911924,*,076708,69951866192,69948888752,0
613812,*,839741,515443102692,515434333572,0
673364,*,423667,285282105788,285814453548,0
858236,*,015529,13327546844,13315885484,0
236139,*,637677,150580409103,150385882323,0
618534,*,033482,20709755388,20618485548,0
489666,*,822623,402810513918,403884858078,0
444021,*,832059,369451669239,369430333719,0
185657,*,553866,102829099962,102048883482,0
090307,*,033855,3057343485,3059486085,0
342432,*,951021,325660023072,325038433632,0
490955,*,263845,129536021975,129588822975,0
327252,*,574438,187985984376,188458888296,0
128474,*,637696,81927355904,81848853824,0
161930,*,218269,35344299170,35218881970,0
961230,*,121276,116574129480,116584339080,0
267688,*,566135,151547545880,151884435480,0
390390,*,437813,170917817070,170185335470,0
355171,*,598000,212392258000,213574483000,0
333704,*,737735,246185120440,246343466040,0
745061,*,489119,364423491259,364488858219,0
031410,*,598366,18794676060,18788592060,0
801536,*,748290,599781373440,599738531040,0
163294,*,607395,99183959130,99248480130,0
984377,*,508865,500915002105,502888222205,0
655423,*,877581,575186771763,574884438483,0
667842,*,476750,318393673500,319883338500,0
535213,*,186841,99999732133,99544384453,0
473432,*,415098,196520676336,196384584016,0
532220,*,884697,470853437340,470344454940,0
895051,*,271232,242766472832,243818333152,0
592009,*,738115,436970723035,437922225335,0
455310,*,407604,185586177240,185248338840,0
272777,*,664852,181356334004,181388844004,0
030277,*,808991,24493820507,24508888487,0
143985,*,074986,10796859210,10753823610,0
072749,*,923893,67212291857,67384883417,0
645593,*,866787,559591619691,557848843211,0
398013,*,733851,292082238063,292144384323,0
540612,*,836702,452331141624,452119883544,0
207796,*,702983,146077055468,146185884508,0
620492,*,353805,219533172060,219588432060,0
024877,*,383619,9543289863,9518485983,0
500884,*,738258,369781620072,370384882792,0
135571,*,680431,92246711101,92298488461,0
099446,*,924505,91938324230,92384444830,0
491092,*,127813,62767941796,62634859476,0
513515,*,836473,429541432595,429838334895,0
135394,*,454478,61533594332,61585884412,0
202963,*,825045,167453608335,167533888835,0
691474,*,518349,358424856426,359438582346,0
974984,*,835959,815046649656,816385885416,0
575766,*,692051,398459436066,396844885746,0
034483,*,631525,21776876575,21784429075,0
303829,*,967074,293825126346,293848884666,0
301354,*,184753,55676055562,55745388682,0
068143,*,562371,38321647053,38308458213,0
982560,*,370592,364128875520,364284405120,0
310231,*,172298,53452180838,53518888358,0
931358,*,844595,786620310010,786385841810,0
792303,*,092811,73534433733,73688444013,0
122153,*,940748,114915190444,115484443084,0
609985,*,872712,532341229320,533584347720,0
912924,*,407700,372199114800,372834838800,0
501625,*,196739,98689200875,98648826875,0
270223,*,879889,237766245247,237848888327,0
146856,*,092619,13601655864,13608853704,0
956781,*,207943,198955911483,198858433683,0
200519,*,966963,193894453797,193438885437,0
948432,*,567328,538072029696,537858430656,0
281338,*,279193,78547600234,78548888954,0
265934,*,885918,235595717412,235883844612,0
153032,*,496322,75953148304,75948484384,0
219163,*,625630,137114947690,137184883690,0
301845,*,739984,223360470480,223588342080,0
537818,*,701407,377229309926,377344888206,0
592086,*,875929,518625297894,516738859014,0
061235,*,327067,20027947745,19958484445,0
622557,*,543572,338404553604,338358433284,0
300333,*,205004,61569466332,61560643932,0
819847,*,698356,572545071532,571848444892,0
411333,*,731340,300824276220,300685460220,0
737341,*,442376,326181962216,325084584296,0
204156,*,893017,182314778652,182183848812,0
954686,*,038446,36703857956,36783848596,0
406399,*,229407,93230775393,93388888113,0
630383,*,761599,480099062417,480248884577,0
990102,*,872881,864241223862,863937848382,0
964666,*,296864,286374607424,286848443584,0
812116,*,351747,285659366652,285880444332,0
966404,*,817291,789833291564,791585838604,0
626811,*,150637,94420928607,94584858807,0
376311,*,854848,321688705728,321848585568,0
865196,*,220746,190988556216,190884858616,0
604566,*,247147,149416673202,149584885602,0
467057,*,545980,255003780860,254388444860,0
329238,*,119893,39473331534,39388459734,0
033239,*,703863,23395702257,23498834337,0
830779,*,232876,193468490404,193885885884,0
729921,*,290958,212376354318,212184438678,0
463118,*,990592,458760985856,458288334016,0
744239,*,422555,314481910645,314148858145,0
349016,*,931609,325146446744,326253845384,0
838555,*,587805,492906821775,492338533275,0
267820,*,794673,212829322860,213844330860,0
307469,*,961422,295607460918,295384884558,0
460305,*,885260,407489604300,407534490300,0
408108,*,675178,275545543224,275538440504,0
535236,*,497508,266284191888,265614438288,0
669799,*,307387,205887505213,206488848493,0
292058,*,047573,13894075234,13823484154,0
405318,*,938930,380565229740,380484886140,0
684682,*,755026,516952711732,517148884852,0
374414,*,753562,282144162668,282844884988,0
442349,*,354437,156784852513,156288844273,0
587075,*,212209,124582598675,124238845175,0
777228,*,172855,134347745940,134584545940,0
324632,*,781391,253664523112,253388488152,0
356778,*,875166,312239975148,312583884588,0
967309,*,305720,295725707480,295842441080,0
609878,*,584748,356624940744,357858482344,0
670980,*,588746,395036791080,394885343880,0
100179,*,515641,51656399739,51788888499,0
309303,*,540183,167080222449,166663843209,0
401902,*,635252,255309049304,255383834584,0
049168,*,088028,4328160704,4330438784,0
432562,*,185652,80306000424,80435388024,0
446832,*,312795,139766815440,139885331040,0
399104,*,633896,252990429184,253834441664,0
238420,*,963235,229654488700,230484448700,0
050827,*,944069,47984195063,48084484943,0
423553,*,041206,17452924918,17444388118,0
700528,*,780193,546547041904,546544333344,0
015564,*,591665,9208674060,9198883260,0
740689,*,574804,425750999956,425448258196,0
346542,*,696880,241498188960,241838547360,0
107920,*,127141,13721056720,13628387920,0
717032,*,320931,230117796792,230162530512,0
553803,*,513887,284592162261,284185888461,0
797356,*,993382,792079097992,793884882472,0
729759,*,472395,344734502805,345858434505,0
963962,*,690391,665510689142,665486582342,0
846591,*,999191,845906107881,846388845321,0
494554,*,040848,20201541792,20238437952,0
696256,*,265200,184647091200,184139443200,0
142615,*,887001,126499647615,126833438415,0
104931,*,764685,80239161735,79784834535,0
442045,*,423393,187158758685,187238588085,0
411018,*,059577,24487219386,24563585706,0
581856,*,101517,59068275552,59034883392,0
575443,*,648108,372949211844,373144448484,0
441747,*,577219,254984761593,255848483433,0
855229,*,104494,89366299126,89338458886,0
412378,*,159826,65908726228,65438582388,0
130492,*,059886,7814643912,7818482472,0
482826,*,393300,189895465800,189188461800,0
679364,*,378154,256904214056,257434385096,0
990647,*,480357,475864220979,476184430359,0
271584,*,058160,15795325440,15818490240,0
269851,*,669657,180707611107,180188582787,0
222393,*,510004,113421319572,113343823092,0
981733,*,112415,110361515195,110384483495,0
681547,*,675277,460233013519,456783843319,0
955249,*,008208,7840683792,7848445632,0
372918,*,268933,100289956494,100885882014,0
427082,*,725383,309798022406,310358888886,0
973194,*,933457,908434751658,912858433578,0
624247,*,018380,11473659860,11438449460,0
915738,*,145187,132953253006,132388884846,0
803484,*,704434,566001448056,565888482296,0
900367,*,143391,129104524497,129088882017,0
409841,*,076703,31436034223,31484488303,0
177682,*,589326,104712622332,104488884332,0
850090,*,683699,581205682910,581988424310,0
150322,*,510458,76733067476,76748588116,0
205755,*,130253,26800206015,26795485815,0
714550,*,854265,610415055750,610884420750,0
203495,*,891499,181415589005,181838583005,0
752380,*,841722,633294798360,633248531160,0
543092,*,053377,28988621684,28938848004,0
856063,*,329167,281787689521,282188838241,0
848326,*,248322,210658008972,210588848652,0
363173,*,045074,16369659802,16374888682,0
943275,*,555034,523549696350,524088884350,0
688577,*,563510,388020025270,389424449470,0
123596,*,366849,45341069004,45218533164,0
804146,*,273996,220332787416,220888341336,0
870295,*,753230,655532302850,656434348850,0
292829,*,661737,193775783973,193885880013,0
871048,*,223377,194572089096,194438882616,0
995676,*,049985,49768864860,49554438060,0
504942,*,436764,220540487688,220888348008,0
246057,*,126701,31175667957,31144884557,0
891925,*,115633,103135963525,102183846025,0
378814,*,861923,326508499322,326134384642,0
444281,*,974942,433148206702,432858433582,0
278501,*,869624,242191153624,241825384984,0
518679,*,058038,30103091802,30158582202,0
223582,*,386289,86367267198,86284388358,0
321717,*,362279,116551313043,116583883923,0
991604,*,932294,924466459576,924084888216,0
773554,*,052843,40876914022,41048485782,0
990401,*,453024,448675422624,449589587184,0
636047,*,306945,195231446415,195844450215,0
023009,*,186566,4292697094,4291888894,0
620917,*,814262,505589118254,506184888454,0
649703,*,066360,43114291080,43084334280,0
915263,*,317760,290833970880,290484442080,0
265005,*,315235,83538851175,83537340675,0
907586,*,548427,497744667222,498834448902,0
122304,*,689949,84383522496,84184389936,0
359682,*,216603,77908200246,77944888926,0
786823,*,344333,270929124059,271858884379,0
031224,*,270998,8461641552,8454889872,0
310559,*,218194,67762110446,67418888446,0
021799,*,452082,9854935518,9848888118,0
402546,*,012648,5091401808,5094478128,0
347254,*,957015,332327286810,333831854010,0
774501,*,986945,764389889445,762444438445,0
816874,*,835185,682240911690,682188883890,0
766610,*,111001,85094476610,85093822410,0
258997,*,635572,164611241284,164344454884,0
701539,*,677652,475399306428,475488439548,0
944006,*,390380,368521062280,368439303880,0
967711,*,320099,309763323389,310338858869,0
065647,*,936349,61468502803,61444858243,0
607088,*,710266,431193965408,432384443808,0
137341,*,144267,19813774047,19808443487,0
172427,*,144029,24834488383,24832884943,0
421016,*,170801,71909953816,71936482296,0
221651,*,189047,41902456597,41904433197,0
602987,*,395112,238247399544,238588822024,0
614564,*,600865,369269997860,370342457460,0
949818,*,334229,317456720322,317584585602,0
528730,*,588218,311008503140,310885397940,0
708757,*,434225,307760008325,308582342325,0
916791,*,924324,847411924284,848584382364,0
483976,*,375712,181835590912,182184443072,0
913661,*,307310,280777161910,280184284310,0
224409,*,227231,50992681479,51084438399,0
924968,*,749594,693350462992,693858433392,0
342581,*,905071,310060128251,310564282211,0
254040,*,092550,23511402000,23516262000,0
812364,*,069106,56139226584,56184848664,0
724455,*,852140,617337083700,617442257700,0
689812,*,585289,403739375668,403844445988,0
296745,*,663803,196980221235,197584333335,0
344758,*,421817,145424785286,145248283846,0
031911,*,942895,30088722345,30084858945,0
553442,*,227995,126182008790,126888438990,0
121439,*,654150,79439321850,79448240850,0
057542,*,534450,30753321900,30768543900,0
404493,*,553339,223821752127,224888484927,0
988426,*,558476,552012198776,552384838296,0
773442,*,551386,426465090612,426384433892,0
289995,*,623405,180784332975,180348222975,0
315873,*,733777,231780342321,231085884321,0
537742,*,629151,338320917042,337844238402,0
191303,*,115558,22106592074,22104423154,0
509843,*,528389,269395432927,269888822287,0
597163,*,147199,87901796437,87558848477,0
969302,*,129432,125458696464,125983843504,0
465140,*,721043,335385941020,335462449820,0
192934,*,134477,25945185518,25884444118,0
250812,*,530717,133110192204,133125884284,0
564412,*,728016,410900966592,411424342272,0
000188,*,573630,107842440,107842440,1
806919,*,943420,761263522980,761842384980,0
355811,*,873787,310903026257,310388588057,0
770883,*,295311,227650229613,227784433833,0
074824,*,942338,70509498512,70388584112,0
672151,*,416072,279663210872,280653234392,0
802029,*,087661,70306664169,70338438009,0
151571,*,803896,121847320616,121648885016,0
474104,*,574702,272468517008,272483843408,0
974532,*,055841,54418841412,54548443812,0
560324,*,099260,55617760240,55618432240,0
827327,*,250394,207157716838,207428845158,0
521195,*,560014,291876496730,291858848130,0
774122,*,139682,108130909204,107584848484,0
969375,*,653301,633293656875,633844306875,0
395581,*,373081,147583755061,147958333141,0
758837,*,626077,475090392449,476845888589,0
755083,*,136700,103219846100,103258242100,0
826280,*,584719,483141615320,483848592120,0
234844,*,905184,212577031296,213848534016,0
116648,*,373593,43578876264,43584434904,0
728015,*,444735,323773751025,323843445025,0
732877,*,623984,457303521968,459883844848,0
920927,*,620881,571786076687,571684423847,0
850940,*,923565,785898401100,786384533100,0
414670,*,251546,104308579820,103584445020,0
877019,*,385643,338216238217,338333844137,0
743207,*,676707,502933379349,502244588589,0
016175,*,142905,2311488375,2308385375,0
623370,*,143903,89704813110,89683340310,0
241808,*,282819,68387896752,68485883392,0
010866,*,257360,2796473760,2798480160,0
052252,*,487412,25468251824,25483448464,0
708872,*,302360,214334537920,215388445120,0
267182,*,222504,59449063728,59658184208,0
217321,*,398609,86626106489,86388838209,0
913133,*,764119,697742274827,698388439527,0
893164,*,588197,525356385308,525853334108,0
630752,*,226913,143125828576,143485388816,0
788504,*,478271,377118596584,378533448184,0
134536,*,362679,48793381944,48838459944,0
663869,*,005789,3843137641,3848843321,0
987591,*,846543,836038247913,836884382013,0
368328,*,999782,368247704496,368584333776,0
737843,*,642535,474089952005,474284488805,0
123917,*,842127,104353851459,104185884379,0
568463,*,117454,66768253202,66488443482,0
385393,*,606650,233798663450,233584459450,0
001317,*,026134,34418478,34338318,0
324011,*,226101,73259211111,73361334151,0
222459,*,940885,209308336215,208584838215,0
525774,*,702863,369547090962,370084488442,0
121655,*,294045,35772044475,35718863475,0
150494,*,290457,43712035758,43704445358,0
848176,*,412498,349870903648,350884579008,0
202034,*,850023,171733546782,171732434982,0
415154,*,449694,186692262876,186418885356,0
255752,*,039112,10002972224,10014653184,0
263653,*,030073,7928836669,7942843269,0
637998,*,032502,20736210996,20714545476,0
