x,op,y,true,pred,correct
19510,+,97606,117116,116716,0
65479,+,40459,105938,105938,1
22279,+,07633,29912,29912,1
03364,+,88911,92275,92275,1
31914,+,98195,130109,130109,1
88155,+,67434,155589,155789,0
64291,+,68642,132933,133333,0
67259,+,52531,119790,119790,1
61552,+,93836,155388,155388,1
88726,+,79186,167912,167912,1
43766,+,07097,50863,50863,1
78105,+,47393,125498,125498,1
67474,+,48754,116228,116428,0
32440,+,37044,69484,69484,1
91978,+,53217,145195,145195,1
73605,+,12576,86181,86181,1
14816,+,63459,78275,78275,1
43982,+,38476,82458,82458,1
84942,+,23723,108665,108665,1
31557,+,89598,121155,119155,0
80115,+,61225,141340,141340,1
11990,+,08639,20629,20629,1
61343,+,07398,68741,68741,1
66764,+,55868,122632,122632,1
32014,+,43834,75848,75848,1
89550,+,26021,115571,115571,1
66101,+,44392,110493,102493,0
35226,+,28558,63784,63784,1
32340,+,36291,68631,68631,1
05795,+,54274,60069,60069,1
19862,+,14690,34552,34552,1
88580,+,97960,186540,186540,1
47466,+,88631,136097,136097,1
48080,+,83624,131704,131704,1
53764,+,59034,112798,112798,1
94157,+,80093,174250,174250,1
44357,+,59762,104119,104119,1
38902,+,85831,124733,124733,1
41784,+,47692,89476,89476,1
19565,+,57803,77368,77368,1
39318,+,90607,129925,129925,1
20996,+,91007,112003,112003,1
88171,+,48534,136705,136705,1
38403,+,07592,45995,46395,0
71421,+,59919,131340,131340,1
15568,+,99841,115409,115409,1
57467,+,40750,98217,98217,1
75570,+,14277,89847,89847,1
58961,+,64384,123345,123345,1
27795,+,79052,106847,106847,1
50009,+,42317,92326,92326,1
82177,+,93555,175732,175732,1
07487,+,08216,15703,15703,1
61299,+,76425,137724,137724,1
26532,+,23688,50220,50220,1
44507,+,23738,68245,68245,1
87748,+,37694,125442,125442,1
90417,+,96070,186487,186487,1
12287,+,77955,90242,89242,0
73063,+,47270,120333,119333,0
55027,+,32533,87560,87560,1
22022,+,30031,52053,52053,1
33085,+,68469,101554,101554,1
18117,+,46538,64655,64655,1
06100,+,93153,99253,99253,1
62870,+,86482,149352,149352,1
78062,+,79109,157171,157171,1
59556,+,56042,115598,115598,1
44821,+,63821,108642,108642,1
48596,+,83060,131656,131656,1
41337,+,49015,90352,89152,0
17376,+,68165,85541,85541,1
39076,+,20935,60011,60011,1
12833,+,07380,20213,20213,1
55414,+,79550,134964,134964,1
69690,+,27534,97224,97224,1
63757,+,37899,101656,101656,1
98621,+,46551,145172,145172,1
05642,+,05370,11012,11012,1
11934,+,55325,67259,66259,0
15686,+,04076,19762,19762,1
68355,+,60764,129119,129119,1
08215,+,87136,95351,95351,1
11503,+,38372,49875,49875,1
98447,+,47680,146127,146127,1
97878,+,74138,172016,171936,0
25438,+,35741,61179,61179,1
06353,+,07585,13938,13938,1
08067,+,57375,65442,65442,1
69836,+,60670,130506,130506,1
14398,+,63183,77581,77581,1
15477,+,18951,34428,34428,1
02232,+,47736,49968,49968,1
73085,+,00787,73872,73872,1
62749,+,06117,68866,68866,1
01245,+,74726,75971,75971,1
89751,+,94944,184695,183695,0
90542,+,44216,134758,134758,1
30786,+,50490,81276,81076,0
70030,+,79099,149129,149129,1
93236,+,34690,127926,128926,0
99876,+,38421,138297,138297,1
80470,+,11831,92301,92301,1
12689,+,49044,61733,61733,1
97695,+,60947,158642,158642,1
18727,+,09482,28209,28209,1
04336,+,39155,43491,43491,1
86242,+,00322,86564,86564,1
74257,+,58829,133086,132886,0
31676,+,21358,53034,52834,0
39954,+,57590,97544,97544,1
20015,+,72253,92268,92268,1
08132,+,64873,73005,72905,0
68204,+,37874,106078,105678,0
01367,+,53377,54744,54744,1
42072,+,55320,97392,97392,1
36091,+,24701,60792,58792,0
85431,+,91312,176743,176743,1
53905,+,56709,110614,110614,1
68602,+,06778,75380,75380,1
70520,+,07131,77651,77651,1
05133,+,12034,17167,17167,1
38466,+,45361,83827,83827,1
75493,+,71379,146872,147792,0
19065,+,80140,99205,99205,1
63396,+,90416,153812,153812,1
99913,+,18580,118493,118493,1
21817,+,74037,95854,95854,1
66822,+,76340,143162,143162,1
27288,+,35209,62497,62497,1
77693,+,88212,165905,165905,1
04326,+,68689,73015,73015,1
18290,+,97108,115398,115398,1
45484,+,22780,68264,68264,1
51808,+,20830,72638,72638,1
57485,+,10068,67553,67553,1
89538,+,65320,154858,154858,1
96909,+,00518,97427,97427,1
72080,+,01350,73430,73430,1
18094,+,57734,75828,75828,1
43294,+,60918,104212,104212,1
09053,+,90411,99464,99464,1
18985,+,50208,69193,68193,0
46052,+,16257,62309,62309,1
34279,+,91017,125296,125296,1
56750,+,84023,140773,138773,0
94228,+,14877,109105,109105,1
54620,+,77345,131965,131965,1
40431,+,49796,90227,90227,1
08105,+,90149,98254,98254,1
93917,+,92556,186473,186473,1
00800,+,95284,96084,96084,1
15492,+,83554,99046,99046,1
86235,+,88757,174992,175072,0
64871,+,25725,90596,89596,0
72768,+,08253,81021,80821,0
79835,+,92786,172621,172621,1
11325,+,88715,100040,99040,0
43631,+,86092,129723,129723,1
15025,+,87732,102757,102757,1
79760,+,73942,153702,153702,1
29185,+,89483,118668,118668,1
39703,+,34628,74331,74331,1
99632,+,07344,106976,107376,0
00671,+,41031,41702,41702,1
02009,+,17610,19619,19619,1
73300,+,29442,102742,102742,1
64191,+,51909,116100,115100,0
22586,+,75372,97958,97958,1
47916,+,70606,118522,118522,1
11568,+,42618,54186,54186,1
72855,+,71503,144358,144358,1
28820,+,13926,42746,42746,1
45293,+,58595,103888,104288,0
28494,+,11944,40438,40438,1
07993,+,03941,11934,11934,1
23022,+,20518,43540,43540,1
06604,+,29062,35666,35666,1
14002,+,19355,33357,33357,1
49658,+,47569,97227,97227,1
48303,+,77472,125775,125775,1
15867,+,52166,68033,67833,0
07880,+,34347,42227,42227,1
60262,+,35017,95279,95079,0
93687,+,97326,191013,190933,0
21344,+,90688,112032,111832,0
50835,+,92670,143505,143505,1
53058,+,74245,127303,127303,1
85456,+,95754,181210,181210,1
01685,+,67353,69038,69038,1
93628,+,05803,99431,99431,1
63378,+,55953,119331,119331,1
37348,+,65269,102617,102617,1
87216,+,65627,152843,152843,1
78372,+,40852,119224,119224,1
44115,+,24877,68992,68992,1
87430,+,56205,143635,143635,1
34619,+,39845,74464,74464,1
93412,+,59223,152635,152635,1
01931,+,88180,90111,89711,0
89060,+,84973,174033,174033,1
65166,+,72473,137639,137639,1
47522,+,25713,73235,73235,1
99485,+,19264,118749,118749,1
45872,+,64121,109993,110193,0
49328,+,12360,61688,61688,1
13936,+,20307,34243,34243,1
81584,+,58208,139792,139792,1
63884,+,20010,83894,83894,1
52079,+,32662,84741,84741,1
17764,+,18877,36641,36641,1
69634,+,98079,167713,167713,1
51879,+,95328,147207,147207,1
28531,+,28502,57033,57033,1
05126,+,88450,93576,93576,1
63395,+,74509,137904,137904,1
76569,+,77466,154035,154035,1
31838,+,85036,116874,116874,1
72992,+,84900,157892,157892,1
47885,+,01158,49043,48043,0
57551,+,24177,81728,81728,1
77837,+,01950,79787,79787,1
26027,+,72518,98545,98545,1
99107,+,35350,134457,134457,1
45566,+,56378,101944,102144,0
91190,+,96648,187838,187838,1
29969,+,68189,98158,98158,1
52481,+,80350,132831,132831,1
95872,+,04723,100595,100595,1
10221,+,35222,45443,45443,1
93448,+,31620,125068,125068,1
22238,+,24896,47134,47134,1
85574,+,93978,179552,179552,1
87374,+,37703,125077,125077,1
61391,+,57004,118395,118395,1
36840,+,14925,51765,51765,1
13348,+,97899,111247,111247,1
75677,+,81844,157521,157521,1
03699,+,40591,44290,44290,1
24112,+,81238,105350,105350,1
84088,+,74683,158771,158771,1
93009,+,84972,177981,177981,1
04625,+,70765,75390,75390,1
98122,+,15198,113320,113320,1
66593,+,20451,87044,87044,1
10950,+,90597,101547,101547,1
47048,+,91451,138499,138499,1
33786,+,75623,109409,109409,1
02453,+,01474,3927,4327,0
55269,+,32958,88227,88227,1
57713,+,58172,115885,115885,1
61028,+,33114,94142,94142,1
37047,+,11582,48629,48629,1
41792,+,93839,135631,135631,1
36234,+,57476,93710,93710,1
32666,+,40351,73017,73017,1
69734,+,02057,71791,71791,1
50021,+,80400,130421,130421,1
12063,+,80442,92505,92505,1
67372,+,78372,145744,145744,1
03359,+,45295,48654,48654,1
88024,+,49085,137109,137109,1
66232,+,65352,131584,131584,1
94222,+,82473,176695,176695,1
73712,+,30691,104403,104403,1
24848,+,95453,120301,120301,1
15613,+,98191,113804,113804,1
38264,+,47805,86069,86669,0
94874,+,01823,96697,96697,1
95622,+,24503,120125,119125,0
24466,+,64525,88991,88991,1
95857,+,50622,146479,146479,1
74757,+,20982,95739,95739,1
71374,+,10835,82209,82209,1
27564,+,81270,108834,108834,1
39913,+,74465,114378,114378,1
73921,+,86949,160870,160870,1
27050,+,45775,72825,71225,0
94432,+,86214,180646,178446,0
96052,+,17100,113152,113152,1
43809,+,65377,109186,109186,1
44514,+,00693,45207,45207,1
33335,+,93345,126680,126680,1
97669,+,35705,133374,133374,1
36759,+,35798,72557,72557,1
29501,+,71153,100654,100654,1
66652,+,79203,145855,145855,1
86173,+,47365,133538,133538,1
53334,+,46196,99530,107530,0
25653,+,18508,44161,44161,1
87129,+,59308,146437,146437,1
55052,+,92226,147278,147278,1
29784,+,22471,52255,52255,1
56971,+,03799,60770,60770,1
39887,+,95857,135744,135744,1
23657,+,19408,43065,43065,1
08593,+,11718,20311,20311,1
36146,+,44275,80421,80421,1
65613,+,72986,138599,138599,1
64945,+,23168,88113,88113,1
93959,+,33911,127870,127870,1
12207,+,86974,99181,99181,1
65180,+,67112,132292,132292,1
90217,+,93234,183451,183451,1
55224,+,14134,69358,69358,1
10012,+,61741,71753,71753,1
38933,+,39433,78366,78366,1
80684,+,78687,159371,159371,1
79297,+,78553,157850,157850,1
10123,+,17594,27717,27717,1
16487,+,17285,33772,33772,1
66937,+,10462,77399,77399,1
37674,+,11674,49348,49348,1
90131,+,99834,189965,189885,0
99449,+,76607,176056,175256,0
80297,+,14283,94580,94580,1
38095,+,24678,62773,62773,1
93641,+,17978,111619,111619,1
79225,+,85519,164744,164744,1
35715,+,44495,80210,80210,1
05928,+,97081,103009,102809,0
56573,+,58569,115142,115142,1
17458,+,93119,110577,100577,0
28086,+,33538,61624,61624,1
63383,+,28586,91969,92369,0
59056,+,70974,130030,129030,0
37437,+,27118,64555,64555,1
59378,+,55812,115190,115190,1
19226,+,87481,106707,106707,1
41506,+,04496,46002,46002,1
68477,+,57522,125999,125999,1
30146,+,83805,113951,113951,1
61230,+,16617,77847,77847,1
63125,+,36229,99354,99354,1
83128,+,42041,125169,123169,0
23918,+,57567,81485,81485,1
49364,+,57399,106763,106763,1
56502,+,24189,80691,78691,0
50445,+,59314,109759,109759,1
56078,+,01812,57890,57890,1
83481,+,86669,170150,169350,0
73724,+,46707,120431,120431,1
52601,+,29636,82237,82237,1
51245,+,08460,59705,60705,0
00844,+,72316,73160,73160,1
56324,+,35060,91384,91184,0
35874,+,94316,130190,129190,0
17359,+,18668,36027,36027,1
63475,+,09441,72916,72916,1
34019,+,43707,77726,77726,1
28236,+,11219,39455,39455,1
95012,+,40572,135584,135584,1
95141,+,63002,158143,158143,1
21333,+,21687,43020,43020,1
13644,+,80504,94148,93748,0
39375,+,85611,124986,125986,0
37617,+,69660,107277,107277,1
38944,+,04866,43810,43810,1
42215,+,85067,127282,127282,1
02946,+,98934,101880,101880,1
44775,+,60002,104777,104777,1
28693,+,22821,51514,51514,1
95581,+,28896,124477,124477,1
15368,+,89562,104930,104930,1
74525,+,56403,130928,130928,1
17027,+,04933,21960,22360,0
01618,+,71719,73337,73337,1
64360,+,27695,92055,92055,1
56118,+,91281,147399,147399,1
77404,+,83202,160606,150006,0
06795,+,38645,45440,45440,1
52516,+,63945,116461,116461,1
02174,+,71673,73847,73847,1
86299,+,24449,110748,110748,1
48664,+,20159,68823,68823,1
18809,+,62815,81624,81624,1
35087,+,55461,90548,90548,1
00663,+,16637,17300,17300,1
50053,+,35607,85660,85660,1
03751,+,18482,22233,22233,1
45585,+,51432,97017,97017,1
26905,+,63985,90890,88890,0
86494,+,21502,107996,107996,1
09921,+,97254,107175,107175,1
02822,+,54809,57631,57631,1
58663,+,68795,127458,127458,1
74612,+,84230,158842,158842,1
72289,+,29147,101436,101436,1
37557,+,21626,59183,59183,1
39662,+,41337,80999,81199,0
18103,+,38809,56912,56912,1
62072,+,84489,146561,146561,1
01560,+,33920,35480,35480,1
87329,+,37565,124894,124894,1
54430,+,89887,144317,144317,1
12491,+,34619,47110,47110,1
32961,+,19244,52205,52005,0
06801,+,57604,64405,64405,1
26685,+,15535,42220,42220,1
69314,+,12441,81755,81755,1
04319,+,65604,69923,70923,0
91955,+,34025,125980,125980,1
11095,+,00065,11160,11160,1
35979,+,90904,126883,126883,1
77304,+,29648,106952,107952,0
94847,+,59042,153889,153489,0
56261,+,45144,101405,101405,1
93453,+,61595,155048,153048,0
48128,+,71560,119688,119688,1
60363,+,33752,94115,94115,1
05250,+,49879,55129,55129,1
52659,+,13013,65672,65672,1
97775,+,90645,188420,188420,1
60517,+,39288,99805,99805,1
26713,+,24554,51267,51267,1
41224,+,57940,99164,99164,1
04085,+,92975,97060,96060,0
75124,+,86920,162044,162044,1
90955,+,87486,178441,178441,1
59598,+,03711,63309,63309,1
93559,+,89403,182962,182962,1
54065,+,01550,55615,55615,1
89902,+,26875,116777,116777,1
73689,+,79867,153556,153556,1
89687,+,63261,152948,153348,0
20107,+,66581,86688,86688,1
78060,+,15777,93837,93837,1
24870,+,28278,53148,53148,1
19918,+,56205,76123,75923,0
91749,+,01145,92894,92894,1
06690,+,85850,92540,92540,1
29648,+,99389,129037,128037,0
38175,+,15031,53206,53206,1
36817,+,85675,122492,122492,1
55497,+,30965,86462,86462,1
42790,+,33197,75987,74987,0
86515,+,41291,127806,127806,1
14138,+,30161,44299,44299,1
28617,+,93980,122597,122597,1
58067,+,93755,151822,151822,1
10877,+,97518,108395,108395,1
94667,+,77288,171955,171955,1
40769,+,04084,44853,44853,1
52424,+,23727,76151,76151,1
15231,+,28391,43622,43622,1
94134,+,93551,187685,188685,0
82144,+,23043,105187,105187,1
96821,+,16044,112865,112865,1
66967,+,25540,92507,92507,1
70554,+,92178,162732,162732,1
19920,+,15180,35100,35100,1
36677,+,25942,62619,62619,1
54522,+,62181,116703,116703,1
40602,+,70732,111334,111334,1
83181,+,20721,103902,103902,1
35349,+,11523,46872,46872,1
52340,+,13610,65950,65950,1
81199,+,58964,140163,140163,1
01387,+,96566,97953,97953,1
11653,+,69361,81014,81014,1
36272,+,19266,55538,55538,1
85775,+,62569,148344,148344,1
85093,+,81873,166966,166966,1
86444,+,09179,95623,95623,1
93090,+,97813,190903,190903,1
93550,+,16753,110303,110303,1
20676,+,13330,34006,34006,1
91284,+,39084,130368,130168,0
92588,+,16457,109045,109045,1
71262,+,13164,84426,84426,1
84945,+,01076,86021,85021,0
94123,+,56131,150254,148254,0
39200,+,10588,49788,49788,1
16439,+,18725,35164,35364,0
45018,+,31307,76325,76325,1
11228,+,69797,81025,81025,1
98254,+,08720,106974,106974,1
62571,+,42321,104892,104892,1
42566,+,18139,60705,59705,0
11121,+,48460,59581,59581,1
80706,+,78117,158823,158823,1
46071,+,22097,68168,68168,1
83113,+,49732,132845,132845,1
50071,+,61737,111808,111808,1
94539,+,73018,167557,167557,1
93433,+,28351,121784,121784,1
47322,+,49633,96955,97355,0
85476,+,68759,154235,154235,1
78544,+,58324,136868,136868,1
32386,+,65433,97819,97819,1
76191,+,65499,141690,141690,1
14540,+,25537,40077,39077,0
02718,+,42155,44873,44873,1
41848,+,67225,109073,109073,1
76213,+,52109,128322,128322,1
61426,+,56419,117845,117845,1
27504,+,34081,61585,61585,1
72970,+,17779,90749,90749,1
39972,+,59875,99847,100847,0
22551,+,29955,52506,52506,1
77597,+,26692,104289,104289,1
59850,+,31779,91629,91629,1
04767,+,66772,71539,71539,1
84399,+,50455,134854,134854,1
12820,+,25246,38066,38066,1
00122,+,81323,81445,81445,1
13009,+,50900,63909,63909,1
09294,+,76571,85865,85865,1
09717,+,68332,78049,77049,0
27975,+,93188,121163,121163,1
13463,+,24969,38432,38432,1
46093,+,46540,92633,92633,1
63020,+,45245,108265,108265,1
72468,+,26010,98478,98478,1
74424,+,00263,74687,74687,1
12121,+,39268,51389,51389,1
01768,+,21916,23684,23684,1
87252,+,43838,131090,131090,1
17874,+,46204,64078,63078,0
12069,+,44890,56959,57359,0
97245,+,10669,107914,107914,1
37791,+,95246,133037,133037,1
15020,+,80109,95129,95129,1
99572,+,45475,145047,145047,1
62633,+,05221,67854,67854,1
95746,+,34622,130368,130368,1
72894,+,89715,162609,162609,1
22026,+,20365,42391,42391,1
16605,+,24438,41043,41043,1
67215,+,95672,162887,162487,0
54345,+,78679,133024,133024,1
55323,+,19844,75167,75167,1
94531,+,84469,179000,179000,1
56542,+,54183,110725,110725,1
78342,+,43132,121474,121474,1
61140,+,18692,79832,80232,0
20303,+,34561,54864,54864,1
03054,+,43797,46851,46851,1
82338,+,70810,153148,153148,1
88933,+,79515,168448,168448,1
05114,+,04209,9323,9323,1
40273,+,02877,43150,43150,1
95907,+,77302,173209,173209,1
55881,+,82113,137994,137994,1
19021,+,50821,69842,69842,1
62904,+,59384,122288,122288,1
58476,+,51789,110265,110665,0
50401,+,15001,65402,65402,1
94741,+,86784,181525,181525,1
82187,+,30079,112266,112266,1
09935,+,02798,12733,12733,1
54537,+,33540,88077,87077,0
49817,+,79500,129317,129317,1
74805,+,06777,81582,81582,1
16331,+,38835,55166,55166,1
04838,+,55846,60684,60684,1
63306,+,71310,134616,134616,1
35071,+,14059,49130,49130,1
00623,+,58893,59516,59516,1
09220,+,34011,43231,43231,1
69471,+,76922,146393,146393,1
91925,+,29297,121222,121222,1
18375,+,25069,43444,43444,1
97197,+,03662,100859,100859,1
79926,+,75504,155430,155430,1
55321,+,03017,58338,58338,1
45996,+,58193,104189,104189,1
09528,+,71736,81264,81264,1
83484,+,49414,132898,132898,1
15407,+,45484,60891,60891,1
44769,+,24703,69472,69472,1
74576,+,49345,123921,123921,1
32711,+,13198,45909,45909,1
08298,+,09495,17793,17793,1
77297,+,36511,113808,114008,0
81594,+,98513,180107,179107,0
24306,+,88798,113104,113104,1
99354,+,86241,185595,185595,1
36804,+,92095,128899,128899,1
37049,+,88713,125762,125762,1
05662,+,21183,26845,26845,1
68696,+,99905,168601,168601,1
52099,+,36060,88159,88159,1
61368,+,71271,132639,132639,1
21858,+,35954,57812,57812,1
23024,+,47473,70497,60497,0
17694,+,78488,96182,96182,1
70178,+,47756,117934,117934,1
92370,+,51949,144319,144319,1
92928,+,72983,165911,165911,1
78602,+,05737,84339,84339,1
90142,+,23267,113409,113409,1
13158,+,45964,59122,58122,0
54151,+,17386,71537,71537,1
83537,+,86263,169800,169800,1
95817,+,50343,146160,145760,0
52193,+,27775,79968,80968,0
24982,+,09320,34302,34302,1
66119,+,16686,82805,82805,1
92310,+,00900,93210,93210,1
90261,+,68658,158919,158919,1
02900,+,77582,80482,80482,1
69152,+,09420,78572,78572,1
64842,+,39696,104538,104538,1
91254,+,82576,173830,173830,1
83435,+,94256,177691,177691,1
71098,+,01031,72129,72129,1
31273,+,32247,63520,63520,1
21775,+,18495,40270,39470,0
90672,+,65068,155740,155740,1
84661,+,31835,116496,116496,1
95551,+,69841,165392,165392,1
73898,+,06308,80206,80206,1
36770,+,57091,93861,93861,1
37825,+,34724,72549,72549,1
54512,+,94873,149385,149385,1
08765,+,50737,59502,59502,1
38999,+,45783,84782,84782,1
98954,+,00978,99932,99932,1
04585,+,37847,42432,42432,1
47059,+,06815,53874,53874,1
42026,+,25574,67600,67600,1
10224,+,52554,62778,62778,1
22910,+,03873,26783,26783,1
01293,+,99622,100915,100915,1
69099,+,31635,100734,99734,0
58192,+,75533,133725,131125,0
60577,+,72784,133361,133361,1
06162,+,14049,20211,19211,0
12003,+,21604,33607,33607,1
18408,+,72559,90967,90967,1
83056,+,53421,136477,136477,1
60943,+,35470,96413,96413,1
40369,+,71091,111460,111180,0
63902,+,73400,137302,137302,1
90699,+,82219,172918,172918,1
01812,+,13033,14845,14845,1
73467,+,39883,113350,113350,1
38452,+,26290,64742,64742,1
39654,+,50384,90038,89838,0
61723,+,64791,126514,126514,1
64092,+,72206,136298,136298,1
22879,+,03499,26378,26378,1
90752,+,20492,111244,111244,1
83388,+,12464,95852,95852,1
40296,+,75654,115950,115950,1
96897,+,29582,126479,126479,1
66143,+,76944,143087,143087,1
82277,+,46238,128515,128515,1
87204,+,87432,174636,174636,1
15247,+,25419,40666,40666,1
66015,+,03062,69077,69077,1
98029,+,49845,147874,147874,1
87661,+,17461,105122,105122,1
09467,+,79348,88815,88815,1
22847,+,20540,43387,43387,1
69522,+,53429,122951,122951,1
03372,+,01152,4524,4524,1
37914,+,87272,125186,125186,1
29232,+,38177,67409,67409,1
30297,+,55182,85479,85379,0
75498,+,75142,150640,150640,1
71182,+,19445,90627,90627,1
74343,+,70644,144987,144987,1
52276,+,02926,55202,55202,1
96284,+,96785,193069,193069,1
44613,+,39326,83939,83939,1
77956,+,03139,81095,81095,1
59914,+,11194,71108,69108,0
87303,+,13101,100404,96404,0
20075,+,18440,38515,38515,1
58544,+,03540,62084,62084,1
92083,+,59451,151534,151534,1
24305,+,15396,39701,40701,0
03030,+,06292,9322,9322,1
67194,+,58815,126009,126009,1
57576,+,72744,130320,130320,1
64831,+,16712,81543,81543,1
18196,+,05020,23216,23216,1
02512,+,74362,76874,76874,1
30029,+,98308,128337,128337,1
98877,+,97605,196482,196482,1
07692,+,34575,42267,42267,1
13065,+,03062,16127,16127,1
01204,+,86236,87440,87440,1
58398,+,30598,88996,88996,1
51744,+,97216,148960,148960,1
30413,+,44042,74455,74455,1
52381,+,66000,118381,118181,0
45135,+,77025,122160,122160,1
62162,+,40694,102856,101256,0
41396,+,02533,43929,43929,1
70028,+,42898,112926,112926,1
79512,+,50330,129842,129842,1
83830,+,58760,142590,142590,1
17042,+,52470,69512,69512,1
71920,+,00130,72050,72050,1
59837,+,89418,149255,149255,1
10194,+,96596,106790,107790,0
57429,+,95535,152964,152964,1
74576,+,88828,163404,163604,0
73141,+,99095,172236,172156,0
79466,+,19526,98992,98992,1
70290,+,12843,83133,82133,0
62501,+,03942,66443,66443,1
34798,+,51388,86186,86186,1
51798,+,69380,121178,121178,1
05586,+,97136,102722,102722,1
52940,+,07825,60765,60765,1
96742,+,86290,183032,183032,1
84343,+,06265,90608,90608,1
58929,+,07026,65955,65955,1
09778,+,74131,83909,83909,1
38612,+,29823,68435,68435,1
72985,+,43303,116288,116288,1
04865,+,92319,97184,97184,1
93746,+,91477,185223,185223,1
67458,+,21290,88748,88748,1
81590,+,33260,114850,114850,1
85827,+,28628,114455,114455,1
81598,+,79369,160967,159167,0
57212,+,75098,132310,132110,0
46698,+,05235,51933,51933,1
30996,+,37412,68408,68408,1
52019,+,06415,58434,58434,1
54194,+,90041,144235,144235,1
36267,+,33042,69309,69109,0
31345,+,44311,75656,75656,1
14553,+,37103,51656,51656,1
86267,+,77694,163961,164361,0
77468,+,90104,167572,167572,1
09891,+,92326,102217,102217,1
89545,+,65707,155252,155252,1
49534,+,00215,49749,49749,1
06292,+,07769,14061,14061,1
92336,+,76792,169128,169128,1
62868,+,54101,116969,117369,0
06705,+,69758,76463,76463,1
48099,+,71607,119706,118706,0
36016,+,94841,130857,130857,1
23897,+,10444,34341,34341,1
24358,+,61027,85385,85385,1
81326,+,89310,170636,168636,0
48423,+,95413,143836,143836,1
21974,+,33263,55237,55037,0
82476,+,59091,141567,141567,1
95491,+,80005,175496,175496,1
44575,+,82721,127296,127296,1
52427,+,39258,91685,91685,1
13970,+,95934,109904,109904,1
82432,+,51657,134089,133089,0
26170,+,56848,83018,83018,1
50190,+,00708,50898,50898,1
14065,+,30603,44668,44668,1
64166,+,99056,163222,163122,0
19261,+,13211,32472,32472,1
14992,+,27161,42153,42153,1
23243,+,78481,101724,101724,1
65634,+,49740,115374,115374,1
86128,+,12501,98629,98629,1
31533,+,88842,120375,119375,0
74956,+,20292,95248,95248,1
78994,+,92822,171816,171816,1
92323,+,82722,175045,175045,1
43768,+,75223,118991,119991,0
48769,+,23814,72583,72583,1
02938,+,27780,30718,30718,1
37050,+,73652,110702,110702,1
46522,+,56064,102586,102586,1
23048,+,26387,49435,49435,1
20213,+,75017,95230,95030,0
66361,+,38946,105307,105307,1
55212,+,46235,101447,101447,1
69342,+,57396,126738,126738,1
77861,+,68820,146681,146681,1
33749,+,37872,71621,71621,1
82893,+,27315,110208,109208,0
62092,+,36462,98554,98554,1
42070,+,18136,60206,58206,0
33569,+,73347,106916,106916,1
78844,+,38548,117392,117392,1
11112,+,54151,65263,65263,1
55357,+,44120,99477,109477,0
45662,+,66024,111686,111686,1
20451,+,70842,91293,91293,1
14749,+,40749,55498,55498,1
05906,+,58191,64097,64097,1
80125,+,65695,145820,146220,0
35123,+,52253,87376,87376,1
23700,+,00215,23915,23915,1
41249,+,69483,110732,110732,1
61768,+,21504,83272,82272,0
78326,+,81020,159346,159146,0
60200,+,33684,93884,93884,1
74731,+,49004,123735,123735,1
14366,+,79806,94172,94172,1
99168,+,52086,151254,151254,1
07161,+,37206,44367,44367,1
48298,+,29378,77676,77676,1
06634,+,46934,53568,53568,1
94853,+,53479,148332,148332,1
49364,+,72261,121625,121625,1
16318,+,42401,58719,58719,1
76689,+,45875,122564,122564,1
55975,+,86224,142199,142199,1
35602,+,67534,103136,103136,1
36951,+,67873,104824,104824,1
89187,+,73103,162290,162290,1
06186,+,12497,18683,18683,1
12745,+,96790,109535,109535,1
32463,+,62656,95119,95119,1
59831,+,11765,71596,71596,1
03523,+,56558,60081,60081,1
27592,+,78264,105856,105856,1
02397,+,79829,82226,82226,1
92993,+,62019,155012,154912,0
16067,+,46408,62475,62475,1
02005,+,62333,64338,64338,1
04866,+,60587,65453,65453,1
48512,+,04809,53321,53321,1
67138,+,30970,98108,98108,1
28770,+,57137,85907,85907,1
89928,+,37598,127526,127526,1
98167,+,38731,136898,136898,1
20004,+,26342,46346,46346,1
42649,+,26039,68688,68688,1
08670,+,11164,19834,19834,1
54097,+,92726,146823,146823,1
44295,+,15745,60040,60040,1
57249,+,44156,101405,101405,1
64617,+,78759,143376,143376,1
06126,+,66789,72915,72915,1
80030,+,47155,127185,127185,1
11623,+,08618,20241,20241,1
32749,+,08052,40801,40801,1
44078,+,55401,99479,99479,1
00929,+,98348,99277,99277,1
85488,+,87433,172921,173921,0
44328,+,60221,104549,104549,1
27089,+,92704,119793,119793,1
44368,+,76238,120606,110406,0
64215,+,26663,90878,90878,1
41206,+,76137,117343,117343,1
86254,+,53388,139642,139642,1
88603,+,61685,150288,149288,0
62359,+,89869,152228,152228,1
44599,+,83493,128092,128092,1
38607,+,64234,102841,102841,1
42683,+,98054,140737,140737,1
70605,+,02436,73041,73041,1
87287,+,02676,89963,89963,1
33557,+,06754,40311,40311,1
37295,+,74522,111817,111817,1
34649,+,98910,133559,133559,1
53569,+,14922,68491,68491,1
97143,+,48004,145147,145147,1
59451,+,59922,119373,119373,1
42783,+,87489,130272,128272,0
03268,+,12294,15562,15562,1
01858,+,19334,21192,21192,1
06557,+,82723,89280,89280,1
25865,+,28250,54115,54115,1
72155,+,97687,169842,169842,1
70992,+,67439,138431,138431,1
30687,+,10155,40842,41242,0
78064,+,36086,114150,114150,1
29072,+,90216,119288,119288,1
88947,+,88005,176952,176832,0
08479,+,60980,69459,69459,1
84376,+,49732,134108,134108,1
45114,+,98118,143232,143232,1
44779,+,47428,92207,92207,1
95252,+,68856,164108,164508,0
93743,+,95622,189365,189365,1
