x,op,y,true,pred,correct
543841,+,268699,812540,813740,0
783736,+,270987,1054723,1054723,1
838101,+,906043,1744144,1746144,0
438338,+,506455,944793,944893,0
885216,+,064060,949276,949276,1
815541,+,069816,885357,885357,1
174970,+,858470,1033440,1033360,0
644937,+,550497,1195434,1205034,0
140682,+,879468,1020150,1020150,1
345479,+,413072,758551,754351,0
439263,+,177648,616911,616911,1
115813,+,778978,894791,894791,1
988327,+,392113,1380440,1370540,0
325455,+,417109,742564,742664,0
702352,+,906157,1608509,1612309,0
869922,+,462966,1332888,1334888,0
081883,+,398948,480831,480831,1
412946,+,735867,1148813,1148413,0
795482,+,023027,818509,818509,1
480452,+,194360,674812,674812,1
937728,+,232886,1170614,1170614,1
703337,+,224285,927622,925622,0
718513,+,418920,1137433,1137313,0
690713,+,225036,915749,995549,0
056433,+,562846,619279,619279,1
140615,+,575044,715659,675059,0
182333,+,060241,242574,242574,1
149622,+,850041,999663,999063,0
025195,+,943654,968849,968849,1
224819,+,756447,981266,981266,1
184809,+,237743,422552,425552,0
205615,+,664135,869750,869350,0
621897,+,780062,1401959,1401159,0
563631,+,293782,857413,859413,0
618216,+,588503,1206719,1206819,0
500255,+,761285,1261540,1261340,0
993955,+,073161,1067116,1067116,1
073676,+,007172,80848,80848,1
575338,+,026635,601973,592973,0
688586,+,654249,1342835,1342935,0
425301,+,151941,577242,577442,0
527075,+,418976,946051,946651,0
222802,+,065631,288433,883633,0
024412,+,637276,661688,661688,1
412653,+,552965,965618,965338,0
083293,+,277755,361048,361048,1
618251,+,579352,1197603,1206603,0
048138,+,162616,210754,210754,1
495078,+,697578,1192656,1191256,0
630378,+,037377,667755,667755,1
330736,+,420285,751021,751341,0
161874,+,616878,778752,778552,0
563785,+,141908,705693,685093,0
239964,+,297706,537670,537670,1
935152,+,158654,1093806,1093806,1
286412,+,856376,1142788,1142988,0
830106,+,192438,1022544,1022344,0
586246,+,457640,1043886,1044886,0
145240,+,277706,422946,423426,0
024867,+,152948,177815,177815,1
726161,+,115990,842151,842151,1
819347,+,365981,1185328,1185328,1
720017,+,575837,1295854,1297534,0
417385,+,548106,965491,965891,0
273013,+,834592,1107605,1107405,0
750933,+,039218,790151,790151,1
157513,+,790921,948434,947914,0
914065,+,811408,1725473,1725473,1
190347,+,741856,932203,932003,0
643658,+,070263,713921,714921,0
695936,+,325505,1021441,1021041,0
013645,+,075243,88888,88888,1
683583,+,598747,1282330,1286650,0
089021,+,678193,767214,767214,1
410998,+,628764,1039762,1049662,0
984119,+,576057,1560176,1554176,0
980996,+,074593,1055589,1055589,1
913137,+,144081,1057218,1054418,0
089719,+,093190,182909,182909,1
163226,+,040922,204148,204148,1
086730,+,582964,669694,670694,0
487113,+,613003,1100116,1101116,0
449072,+,125895,574967,575967,0
241078,+,687575,928653,927773,0
629002,+,787075,1416077,1416757,0
714988,+,285319,1000307,999907,0
814050,+,756755,1570805,1571725,0
026031,+,711611,737642,737642,1
347256,+,420653,767909,768709,0
732845,+,044006,776851,776851,1
381887,+,928551,1310438,1310438,1
952804,+,752153,1704957,1704857,0
190143,+,430892,621035,621915,0
928235,+,475188,1403423,1408823,0
238555,+,498862,737417,737737,0
328075,+,512655,840730,839930,0
882013,+,400052,1282065,1280065,0
299998,+,191519,491517,491517,1
201511,+,792944,994455,993055,0
585904,+,436805,1022709,1024409,0
142379,+,686550,828929,828229,0
096195,+,511215,607410,608210,0
614588,+,534285,1148873,1149353,0
755240,+,238843,994083,993083,0
849801,+,610398,1460199,1459879,0
599566,+,701099,1300665,1299665,0
281660,+,947331,1228991,1228991,1
174785,+,863412,1038197,1038597,0
545198,+,294497,839695,839695,1
525028,+,127263,652291,652791,0
995382,+,156900,1152282,1154682,0
728755,+,958423,1687178,1686878,0
269640,+,898111,1167751,1167751,1
400258,+,279321,679579,679379,0
240667,+,616726,857393,857393,1
928462,+,551086,1479548,1479948,0
490124,+,900427,1390551,1490431,0
758617,+,252633,1011250,1010850,0
282881,+,243664,526545,511545,0
768565,+,588791,1357356,1357676,0
232074,+,825665,1057739,1057739,1
308497,+,067622,376119,375319,0
543812,+,470005,1013817,1014017,0
731296,+,715437,1446733,1426853,0
567449,+,613639,1181088,1183168,0
882396,+,969243,1851639,1851559,0
118131,+,608866,726997,726677,0
449046,+,628440,1077486,1077286,0
366316,+,103510,469826,469826,1
799240,+,893288,1692528,1692128,0
243120,+,106098,349218,349218,1
919499,+,980578,1900077,1896077,0
670442,+,914040,1584482,1584482,1
456759,+,814030,1270789,1262669,0
124518,+,520772,645290,644790,0
334004,+,155779,489783,490783,0
543691,+,999923,1543614,1543814,0
180158,+,944568,1124726,1124646,0
055301,+,999186,1054487,1054487,1
849892,+,479128,1329020,1329020,1
115166,+,555962,671128,661528,0
958501,+,135806,1094307,1093307,0
836953,+,370712,1207665,1207785,0
525496,+,321531,847027,847147,0
999130,+,475847,1474977,1474977,1
263203,+,815260,1078463,1077563,0
143468,+,049743,193211,193211,1
788620,+,765294,1553914,1554914,0
767068,+,610334,1377402,1377802,0
324388,+,607546,931934,931934,1
500320,+,245052,745372,740572,0
430402,+,339894,770296,770896,0
736951,+,791786,1528737,1531537,0
558023,+,289121,847144,847144,1
827913,+,330828,1158741,1158741,1
033818,+,812974,846792,846792,1
502263,+,272921,775184,774984,0
595508,+,245902,841410,841010,0
610017,+,071430,681447,681447,1
256362,+,494458,750820,751340,0
726316,+,273014,999330,997330,0
752772,+,149613,902385,882585,0
295563,+,911033,1206596,1206596,1
818271,+,882218,1700489,1690489,0
677334,+,891238,1568572,1568572,1
270986,+,911383,1182369,1182069,0
369080,+,356551,725631,723831,0
237321,+,601768,839089,838969,0
561523,+,584636,1146159,1146759,0
618355,+,666035,1284390,1284670,0
601247,+,570935,1172182,1171862,0
221012,+,841078,1062090,1061190,0
019290,+,611527,630817,631817,0
686733,+,397692,1084425,1084425,1
138320,+,490033,628353,628033,0
597338,+,782180,1379518,1379918,0
872005,+,391890,1263895,1263895,1
496457,+,658925,1155382,1157782,0
119703,+,713653,833356,831556,0
410848,+,509935,920783,910863,0
628384,+,657427,1285811,1286211,0
234384,+,150740,385124,389824,0
425419,+,149006,574425,574025,0
307657,+,085888,393545,393545,1
098655,+,053564,152219,151219,0
518815,+,182443,701258,701658,0
096949,+,582437,679386,680986,0
285530,+,905582,1191112,1231112,0
070229,+,870343,940572,940372,0
753783,+,291574,1045357,1045357,1
981551,+,799697,1781248,1780568,0
193108,+,181263,374371,374371,1
451737,+,415387,867124,867124,1
969523,+,664409,1633932,1633812,0
321039,+,321956,642995,642675,0
619545,+,355315,974860,974860,1
542570,+,738893,1281463,1281783,0
810834,+,705199,1516033,1516833,0
015064,+,608410,623474,623474,1
360423,+,847083,1207506,1187106,0
911657,+,494863,1406520,1407520,0
556424,+,543791,1100215,1100615,0
258917,+,903862,1162779,1162679,0
917627,+,438212,1355839,1356439,0
972466,+,551830,1524296,1523896,0
229702,+,391126,620828,620828,1
134819,+,754212,889031,888631,0
850227,+,190129,1040356,1040276,0
325939,+,428987,754926,754846,0
995533,+,163294,1158827,1158747,0
501536,+,722453,1223989,1223789,0
760572,+,390998,1151570,1151090,0
057510,+,185335,242845,242845,1
328776,+,149434,478210,478210,1
651929,+,935523,1587452,1581052,0
381532,+,677810,1059342,1059542,0
038961,+,547434,586395,586395,1
553122,+,594901,1148023,1148823,0
743717,+,604008,1347725,1348925,0
698563,+,696442,1395005,1395325,0
094447,+,425531,519978,519978,1
672060,+,923716,1595776,1605976,0
601601,+,500926,1102527,1101727,0
498480,+,620799,1119279,1129179,0
946344,+,621168,1567512,1567312,0
529854,+,677669,1207523,1206443,0
346227,+,237441,583668,583468,0
902662,+,617678,1520340,1520340,1
897903,+,433793,1331696,1335696,0
171151,+,712671,883822,883822,1
419857,+,852092,1271949,1260949,0
490496,+,193517,684013,684813,0
881618,+,350485,1232103,1231703,0
853691,+,126896,980587,970587,0
241788,+,554247,796035,795435,0
797714,+,583896,1381610,1371610,0
521567,+,317327,838894,838894,1
163410,+,630263,793673,793473,0
162199,+,642041,804240,762240,0
495160,+,089397,584557,584557,1
430335,+,769308,1199643,1208343,0
127640,+,436005,563645,563645,1
577925,+,332794,910719,910719,1
359309,+,341556,700865,698865,0
409734,+,540955,950689,949889,0
950761,+,454772,1405533,1409253,0
878292,+,712767,1591059,1590979,0
204091,+,955537,1159628,1159628,1
805437,+,842454,1647891,1644891,0
219879,+,107460,327339,325739,0
069811,+,150014,219825,229825,0
232918,+,983633,1216551,1216871,0
775697,+,357981,1133678,1135678,0
963632,+,111660,1075292,1074692,0
434412,+,346716,781128,881828,0
542338,+,124601,666939,666419,0
420716,+,529990,950706,950906,0
495888,+,487355,983243,1083443,0
699203,+,466848,1166051,1166051,1
028397,+,429724,458121,458121,1
145532,+,045679,191211,191211,1
309916,+,066982,376898,376898,1
563107,+,959826,1522933,1524933,0
924808,+,668077,1592885,1592885,1
348256,+,196348,544604,544524,0
515613,+,446937,962550,962470,0
535374,+,434254,969628,970628,0
411119,+,881024,1292143,1291143,0
576509,+,990810,1567319,1566819,0
951247,+,782783,1734030,1734030,1
353542,+,452045,805587,807387,0
385821,+,049979,435800,435800,1
116352,+,004578,120930,120930,1
827491,+,256919,1084410,1084130,0
008893,+,893885,902778,892778,0
481846,+,641855,1123701,1122821,0
908966,+,904049,1813015,1813335,0
560237,+,237452,797689,797889,0
439949,+,911292,1351241,1351241,1
259321,+,254249,513570,513650,0
144290,+,718423,862713,862713,1
166386,+,452975,619361,619661,0
988125,+,598904,1587029,1587829,0
841846,+,995066,1836912,1835632,0
391930,+,622462,1014392,974192,0
118317,+,323629,441946,439446,0
178493,+,471438,649931,650931,0
341602,+,824135,1165737,1165737,1
965365,+,116863,1082228,1082228,1
613535,+,824872,1438407,1438207,0
997641,+,648066,1645707,1645307,0
925284,+,116163,1041447,1037847,0
574544,+,568101,1142645,1141945,0
071495,+,039081,110576,110576,1
075537,+,451732,527269,526269,0
842881,+,556559,1399440,1399360,0
096465,+,063936,160401,160401,1
307679,+,107220,414899,414899,1
661041,+,952965,1614006,1615126,0
252782,+,604692,857474,857154,0
649732,+,547923,1197655,1207655,0
109806,+,245552,355358,355358,1
984630,+,343226,1327856,1327456,0
674111,+,568826,1242937,1245057,0
846687,+,196001,1042688,1042688,1
375385,+,591806,967191,967391,0
227895,+,312717,540612,540512,0
608242,+,752934,1361176,1359096,0
949733,+,619213,1568946,1568146,0
694099,+,689941,1384040,1384040,1
559700,+,139417,699117,698617,0
597171,+,875735,1472906,1473506,0
870488,+,925919,1796407,1800007,0
602002,+,074906,676908,676908,1
597208,+,557410,1154618,1154518,0
874836,+,960041,1834877,1836877,0
706848,+,526581,1233429,1232309,0
881929,+,640542,1522471,1526871,0
417443,+,823311,1240754,1230554,0
062287,+,299765,362052,362052,1
254568,+,965131,1219699,1219699,1
457389,+,151419,608808,618408,0
185537,+,170686,356223,376943,0
365432,+,234863,600295,600295,1
773169,+,313455,1086624,1086504,0
792693,+,402759,1195452,1195052,0
806249,+,886072,1692321,1688721,0
677107,+,220152,897259,897179,0
156914,+,852774,1009688,909488,0
842600,+,417787,1260387,1259987,0
060435,+,482966,543401,543401,1
213212,+,908273,1121485,1120485,0
824570,+,640557,1465127,1465047,0
779526,+,886255,1665781,1665781,1
264989,+,168113,433102,433102,1
491008,+,844814,1335822,1334822,0
018732,+,838704,857436,857436,1
079151,+,631526,710677,710677,1
475340,+,191551,666891,666891,1
082545,+,441358,523903,523903,1
833261,+,051705,884966,884966,1
821481,+,886534,1708015,1707815,0
073706,+,489670,563376,563376,1
487378,+,402497,889875,889275,0
480170,+,121676,601846,561846,0
226042,+,887862,1113904,1114704,0
196383,+,205624,402007,402207,0
773885,+,546707,1320592,1324592,0
778858,+,725565,1504423,1504543,0
056068,+,963244,1019312,1019312,1
262528,+,409099,671627,671907,0
860689,+,867507,1728196,1727796,0
465122,+,802581,1267703,1266903,0
351943,+,320090,672033,671633,0
262184,+,937090,1199274,1199174,0
673119,+,486465,1159584,1161584,0
957659,+,865798,1823457,1823457,1
125914,+,823390,949304,949304,1
018856,+,007754,26610,26610,1
360222,+,963192,1323414,1323334,0
481329,+,328180,809509,810509,0
850182,+,648042,1498224,1498104,0
697947,+,768110,1466057,1465857,0
215354,+,481760,697114,697314,0
801514,+,543781,1345295,1343895,0
711756,+,068868,780624,780624,1
333039,+,500389,833428,5334228,0
563746,+,703511,1267257,1269457,0
903297,+,500244,1403541,1402341,0
851932,+,825938,1677870,1681470,0
168365,+,080373,248738,248738,1
918797,+,464452,1383249,1383369,0
813063,+,771067,1584130,1582730,0
593888,+,603781,1197669,1197669,1
606889,+,571791,1178680,1178680,1
219039,+,183645,402684,402964,0
720313,+,369747,1090060,1098260,0
258773,+,678991,937764,937864,0
159110,+,164641,323751,324151,0
373716,+,347589,721305,713305,0
092089,+,381486,473575,473575,1
027458,+,503717,531175,531175,1
723685,+,500490,1224175,1221055,0
764205,+,812825,1577030,1576030,0
234851,+,309103,543954,533954,0
490212,+,809407,1299619,1309419,0
514172,+,681492,1195664,1194064,0
906640,+,225970,1132610,1132210,0
576912,+,338214,915126,914826,0
159368,+,844701,1004069,999669,0
626339,+,546846,1173185,1173465,0
804448,+,688345,1492793,1532873,0
197194,+,820085,1017279,991179,0
019716,+,225034,244750,244750,1
775618,+,250912,1026530,1026630,0
611494,+,280591,892085,892085,1
505871,+,396488,902359,901359,0
900399,+,800272,1700671,1700471,0
797068,+,102188,899256,898256,0
894743,+,362824,1257567,1257087,0
358608,+,925808,1284416,1284616,0
046402,+,316277,362679,362679,1
077786,+,746184,823970,823970,1
053147,+,200278,253425,253425,1
844751,+,949041,1793792,1793992,0
324438,+,109430,433868,433868,1
135623,+,988649,1124272,1124272,1
117375,+,951104,1068479,1068879,0
807391,+,947650,1755041,1755641,0
800911,+,482837,1283748,1281308,0
848708,+,267121,1115829,1116929,0
841203,+,190967,1032170,1031290,0
871113,+,339263,1210376,1208976,0
337811,+,250687,588498,588498,1
978682,+,815824,1794506,1794506,1
310806,+,354435,665241,664841,0
324065,+,942281,1266346,1264346,0
070778,+,922843,993621,993541,0
102078,+,654160,756238,754238,0
494200,+,993765,1487965,1487065,0
357961,+,809791,1167752,1167752,1
728659,+,025122,753781,753781,1
147201,+,050184,197385,197385,1
975750,+,099071,1074821,1074821,1
859569,+,399878,1259447,1258647,0
402957,+,684600,1087557,1087557,1
874603,+,350076,1224679,1220679,0
566110,+,920616,1486726,1486626,0
534863,+,088388,623251,623251,1
909498,+,530060,1439558,1438958,0
438300,+,829034,1267334,1267834,0
928014,+,364041,1292055,1308455,0
930167,+,992399,1922566,1923486,0
309408,+,522837,832245,831245,0
013275,+,010477,23752,23752,1
098225,+,930948,1029173,1028773,0
667331,+,612442,1279773,1280173,0
076689,+,235035,311724,311724,1
325221,+,039262,364483,364483,1
867263,+,266296,1133559,1133959,0
460579,+,946644,1407223,1407143,0
855844,+,582481,1438325,1441725,0
441075,+,278130,719205,698205,0
918168,+,658438,1576606,1576926,0
047776,+,439217,486993,487393,0
172421,+,223979,396400,400200,0
808068,+,845980,1654048,1654448,0
182427,+,512277,694704,794504,0
247427,+,891861,1139288,1138088,0
164391,+,848379,1012770,1013270,0
774106,+,219339,993445,992445,0
514524,+,121190,635714,635714,1
409339,+,175407,584746,584346,0
379655,+,351702,731357,733557,0
743612,+,620632,1364244,1363644,0
998676,+,947622,1946298,1946498,0
507399,+,049325,556724,556724,1
817346,+,040736,858082,857082,0
206273,+,925336,1131609,1131009,0
852141,+,532171,1384312,1384312,1
973509,+,643154,1616663,1616863,0
489828,+,908414,1398242,1497242,0
226903,+,995428,1222331,1222051,0
912042,+,389203,1301245,1299245,0
496677,+,637725,1134402,1134402,1
246864,+,138855,385719,427719,0
851261,+,132280,983541,983541,1
403963,+,853086,1257049,1254969,0
984436,+,343199,1327635,1324835,0
673554,+,917578,1591132,1593332,0
891801,+,662776,1554577,1554577,1
685558,+,168976,854534,854454,0
725756,+,165158,890914,897114,0
818360,+,706669,1525029,1525329,0
955558,+,122573,1078131,1077131,0
769769,+,393232,1163001,1161001,0
242266,+,115484,357750,357750,1
623612,+,185802,809414,809414,1
506096,+,617369,1123465,1123865,0
950467,+,412070,1362537,1362537,1
556063,+,670890,1226953,1227753,0
011176,+,795048,806224,806224,1
905285,+,087108,992393,992393,1
541789,+,812974,1354763,1354683,0
680744,+,811044,1491788,1491588,0
195979,+,223236,419215,419215,1
409217,+,022156,431373,431373,1
467306,+,752739,1220045,1219045,0
391297,+,537185,928482,928882,0
580678,+,912413,1493091,1492891,0
482949,+,684864,1167813,1169333,0
903883,+,539709,1443592,1442792,0
433030,+,181223,614253,614253,1
342667,+,671155,1013822,1014222,0
064530,+,235021,299551,300551,0
765113,+,965000,1730113,1726513,0
391638,+,317766,709404,711404,0
627222,+,074021,701243,691243,0
533779,+,278216,811995,811995,1
887475,+,709916,1597391,1598791,0
623036,+,544497,1167533,1167533,1
803740,+,995319,1799059,1898059,0
575918,+,413231,989149,1088749,0
782870,+,580943,1363813,1369733,0
549019,+,936479,1485498,1482498,0
594319,+,417399,1011718,1012718,0
962972,+,174304,1137276,1136396,0
355669,+,516865,872534,872334,0
543880,+,554379,1098259,1098259,1
916568,+,665706,1582274,1572274,0
165968,+,688347,854315,854315,1
359205,+,791569,1150774,1148774,0
995660,+,160187,1155847,1156847,0
662674,+,997602,1660276,1664276,0
934879,+,568348,1503227,1502347,0
662801,+,555066,1217867,1217867,1
671903,+,927489,1599392,1609392,0
100004,+,367513,467517,467517,1
289938,+,028671,318609,318609,1
886234,+,551163,1437397,1437797,0
294139,+,739729,1033868,1033788,0
759199,+,647047,1406246,1404246,0
422873,+,419733,842606,842606,1
501075,+,781243,1282318,1281318,0
315156,+,582303,897459,893459,0
646265,+,616509,1262774,1262774,1
599158,+,849726,1448884,1448684,0
212035,+,628433,840468,838468,0
507500,+,259482,766982,767382,0
843747,+,630631,1474378,1474778,0
841370,+,519284,1360654,1340254,0
849240,+,425017,1274257,1254057,0
024956,+,148779,173735,173735,1
339693,+,475334,815027,814747,0
263361,+,389061,652422,652422,1
825707,+,241298,1067005,1046005,0
159131,+,297033,456164,454164,0
312329,+,605680,918009,917809,0
109533,+,704220,813753,813953,0
410110,+,653406,1063516,1054416,0
734627,+,039792,774419,774419,1
617356,+,897799,1515155,1515555,0
332615,+,000826,333441,333441,1
094906,+,923117,1018023,1017023,0
921557,+,188737,1110294,1090294,0
809491,+,411278,1220769,1212169,0
669551,+,369817,1039368,1038468,0
864054,+,765515,1629569,1629569,1
521638,+,688772,1210410,1210610,0
362960,+,593574,956534,957534,0
746431,+,105706,852137,851737,0
588123,+,044024,632147,632147,1
090115,+,248468,338583,338583,1
356690,+,714846,1071536,1071536,1
827878,+,297072,1124950,1124550,0
997978,+,231654,1229632,1230632,0
637869,+,612602,1250471,1250471,1
076339,+,232663,309002,309002,1
360729,+,874184,1234913,1234833,0
836021,+,505469,1341490,1321690,0
773404,+,287369,1060773,1061173,0
642091,+,751808,1393899,1402899,0
261006,+,063172,324178,324178,1
650092,+,666839,1316931,1316731,0
727506,+,014411,741917,741917,1
791321,+,285602,1076923,1076323,0
628224,+,594758,1222982,1222782,0
720910,+,734077,1454987,1454887,0
760909,+,754203,1515112,1514812,0
385897,+,202522,588419,688419,0
788285,+,599284,1387569,1387169,0
289615,+,031962,321577,321577,1
201315,+,951960,1153275,1153075,0
067594,+,486620,554214,553214,0
750925,+,713198,1464123,1464923,0
386000,+,049817,435817,435817,1
247996,+,297257,545253,545253,1
434990,+,656167,1091157,1090677,0
112799,+,551770,664569,663669,0
312017,+,221939,533956,533156,0
817778,+,622269,1440047,1439047,0
586096,+,211232,797328,797328,1
266873,+,410296,677169,677169,1
231452,+,483772,715224,715024,0
456139,+,250579,706718,705618,0
027337,+,928290,955627,955627,1
260711,+,075347,336058,335858,0
047617,+,050401,98018,97218,0
573886,+,874539,1448425,1448025,0
395021,+,181845,576866,576866,1
212618,+,251729,464347,463947,0
287212,+,425052,712264,711064,0
443357,+,529395,972752,973352,0
878245,+,244537,1122782,1123782,0
518783,+,306400,825183,825083,0
376815,+,419672,796487,896487,0
460340,+,597956,1058296,1059896,0
317157,+,744666,1061823,1060223,0
783749,+,400810,1184559,1181559,0
269284,+,757308,1026592,1026592,1
416820,+,549723,966543,966543,1
304482,+,908637,1213119,1213119,1
026332,+,417313,443645,443645,1
402853,+,535644,938497,947697,0
713446,+,662713,1376159,1375959,0
157177,+,019786,176963,176963,1
792309,+,554327,1346636,1346556,0
345081,+,678140,1023221,1023621,0
944983,+,838086,1783069,1783769,0
087028,+,584730,671758,671758,1
745394,+,102561,847955,846955,0
829177,+,365321,1194498,1194498,1
455384,+,744907,1200291,1200491,0
142839,+,177360,320199,320999,0
469301,+,185817,655118,654718,0
390811,+,039582,430393,430393,1
859841,+,068637,928478,928478,1
829307,+,369242,1198549,1198149,0
149359,+,635308,784667,784867,0
404544,+,768032,1172576,1168856,0
465678,+,390712,856390,856790,0
977455,+,677929,1655384,1655584,0
925037,+,327817,1252854,1253734,0
144271,+,237037,381308,381308,1
682362,+,568111,1250473,1250313,0
429838,+,618728,1048566,1047566,0
591292,+,278107,869399,871919,0
776142,+,647849,1423991,1425191,0
018901,+,024102,43003,42903,0
124764,+,993252,1118016,1027616,0
531397,+,640582,1171979,1171979,1
556273,+,210055,766328,766128,0
813226,+,709578,1522804,1524004,0
633957,+,619995,1253952,1253952,1
923499,+,830763,1754262,1754142,0
225129,+,733417,958546,958346,0
364772,+,459411,824183,824263,0
389344,+,469214,858558,858158,0
060188,+,991742,1051930,1052930,0
110922,+,700336,811258,811338,0
402860,+,855769,1258629,1258429,0
616854,+,767138,1383992,1383992,1
391852,+,186503,578355,577555,0
802434,+,957840,1760274,1759674,0
947602,+,381956,1329558,1329558,1
594878,+,180476,775354,775354,1
870624,+,610554,1481178,1470578,0
217862,+,361679,579541,578341,0
770330,+,308339,1078669,1078369,0
507867,+,683766,1191633,1171633,0
484959,+,126653,611612,571612,0
102914,+,437716,540630,540430,0
586138,+,195892,782030,784030,0
963534,+,047291,1010825,1011825,0
969897,+,433658,1403555,1402675,0
084204,+,267975,352179,351979,0
132856,+,357869,490725,471525,0
725852,+,571205,1297057,1297777,0
592884,+,418230,1011114,1011114,1
182786,+,703797,886583,886583,1
733048,+,150852,883900,883900,1
954097,+,721138,1675235,1671235,0
264801,+,196145,460946,461046,0
322535,+,018156,340691,338691,0
997910,+,227605,1225515,1225515,1
411441,+,697117,1108558,1098158,0
764910,+,563968,1328878,1332878,0
991203,+,921780,1912983,1913983,0
703267,+,883389,1586656,1585656,0
457024,+,214235,671259,669259,0
559484,+,443019,1002503,1002423,0
872340,+,929602,1801942,1801942,1
686792,+,433302,1120094,1119894,0
111168,+,616322,727490,627490,0
555207,+,607250,1162457,1162757,0
653539,+,427310,1080849,1080849,1
747971,+,784464,1532435,1532435,1
184793,+,613819,798612,798712,0
999669,+,851837,1851506,951706,0
392267,+,722962,1115229,1115229,1
221383,+,082910,304293,304093,0
639378,+,068266,707644,707644,1
241871,+,965534,1207405,1187205,0
344078,+,132518,476596,476196,0
882697,+,033080,915777,914777,0
721420,+,135289,856709,857109,0
291358,+,459017,750375,750575,0
969619,+,145733,1115352,1115352,1
755084,+,441838,1196922,1206842,0
982820,+,234914,1217734,1217734,1
244736,+,019758,264494,264494,1
771937,+,479145,1251082,1251082,1
410741,+,274863,685604,685124,0
516626,+,386752,903378,983178,0
106459,+,776970,883429,883429,1
457788,+,656384,1114172,1114672,0
240645,+,218670,459315,447315,0
874041,+,153728,1027769,1029769,0
758890,+,817263,1576153,1576553,0
798746,+,698339,1497085,1496165,0
898176,+,240503,1138679,1138599,0
775543,+,537438,1312981,1113381,0
868696,+,295792,1164488,1164888,0
344692,+,883422,1228114,1227914,0
612509,+,898751,1511260,1516360,0
394376,+,158400,552776,552616,0
154231,+,328579,482810,484810,0
501350,+,088209,589559,589559,1
680254,+,304106,984360,984260,0
676173,+,098922,775095,775095,1
176115,+,755325,931440,927440,0
295117,+,882455,1177572,1173972,0
017728,+,693217,710945,700945,0
319440,+,582633,902073,898073,0
342328,+,854874,1197202,1197122,0
791618,+,002356,793974,794974,0
318055,+,234633,552688,550888,0
597760,+,715756,1313516,1315516,0
013748,+,249774,263522,263522,1
028814,+,355794,384608,384608,1
760979,+,993506,1754485,1754885,0
394891,+,866038,1260929,1261129,0
616838,+,987678,1604516,1594516,0
321962,+,886262,1208224,1168824,0
181100,+,646706,827806,827206,0
233525,+,126658,360183,359183,0
116132,+,021309,137441,137441,1
897197,+,827668,1724865,1725265,0
652809,+,668152,1320961,1324861,0
368086,+,963593,1331679,1330879,0
402730,+,249863,652593,651593,0
472534,+,874775,1347309,1351429,0
424977,+,885117,1310094,1290094,0
387239,+,607073,994312,974812,0
442488,+,778316,1220804,1220204,0
322993,+,449573,772566,770566,0
080736,+,958712,1039448,1038448,0
478939,+,998820,1477759,1477639,0
694371,+,529248,1223619,1223739,0
408667,+,316386,725053,721573,0
080386,+,162513,242899,242899,1
786673,+,535543,1322216,1322216,1
591899,+,132366,724265,724065,0
220722,+,389908,610630,610830,0
826595,+,108882,935477,935477,1
371568,+,091791,463359,463359,1
448782,+,815515,1264297,1264497,0
538341,+,716872,1255213,1255613,0
745723,+,959717,1705440,1605640,0
094319,+,785964,880283,879283,0
316354,+,779498,1095852,1092052,0
961207,+,126442,1087649,1087649,1
687632,+,286175,973807,974307,0
456639,+,362453,819092,818892,0
877455,+,556640,1434095,1434295,0
554006,+,663532,1217538,1214538,0
087414,+,989583,1076997,1077997,0
394470,+,261792,656262,656262,1
467551,+,290388,757939,758939,0
687958,+,706079,1394037,1373437,0
376322,+,633005,1009327,990327,0
884971,+,556967,1441938,1443858,0
256905,+,519774,776679,776559,0
213609,+,368972,582581,581781,0
180528,+,234705,415233,414733,0
882330,+,453178,1335508,1334508,0
109945,+,166292,276237,276237,1
826254,+,184978,1011232,911152,0
222279,+,168402,390681,191681,0
713217,+,240133,953350,953350,1
371868,+,189538,561406,561406,1
307277,+,419541,726818,725138,0
107743,+,218935,326678,326758,0
701061,+,292365,993426,983326,0
212447,+,775472,987919,987919,1
056881,+,587344,644225,644225,1
528645,+,895176,1423821,1423821,1
875631,+,450650,1326281,1321681,0
664817,+,692199,1357016,1357336,0
141154,+,444682,585836,585956,0
431060,+,207238,638298,638298,1
795640,+,239586,1035226,1035626,0
857809,+,008748,866557,866557,1
958468,+,772670,1731138,1731138,1
749352,+,057712,807064,806064,0
079360,+,153775,233135,233135,1
696655,+,128913,825568,825468,0
382519,+,895528,1278047,1279567,0
359133,+,363305,722438,718238,0
685843,+,509589,1195432,1175432,0
945704,+,924843,1870547,1873667,0
841504,+,870794,1712298,1711498,0
001862,+,555766,557628,557628,1
129114,+,394540,523654,520054,0
721742,+,228627,950369,949569,0
279404,+,980947,1260351,1260751,0
263648,+,007533,271181,271181,1
155108,+,898958,1054066,1054466,0
859406,+,796134,1655540,1651540,0
250786,+,055567,306353,306353,1
320598,+,113744,434342,433942,0
569744,+,760755,1330499,1332699,0
207753,+,073577,281330,281330,1
237966,+,543162,781128,771128,0
422417,+,319611,742028,741428,0
158829,+,507522,666351,666351,1
968219,+,997940,1966159,1966559,0
052775,+,053210,105985,105985,1
643429,+,831455,1474884,1474964,0
743922,+,265828,1009750,1010750,0
904295,+,224025,1128320,1124320,0
227116,+,255357,482473,482873,0
666978,+,573421,1240399,640199,0
732101,+,624717,1356818,1356918,0
637249,+,298865,936114,936514,0
948860,+,814695,1763555,1763755,0
840930,+,344465,1185395,1185395,1
889144,+,707031,1596175,1596855,0
127918,+,881245,1009163,908963,0
319572,+,716300,1035872,1035872,1
