x,op,y,true,pred,correct
26644,*,95379,2541278076,2545885116,0
26883,*,58772,1579967676,1578859116,0
84046,*,25023,2103083058,2102288058,0
25007,*,39976,999679832,999844792,0
21871,*,99547,2177192437,2178834437,0
42227,*,87779,3706643833,3708588833,0
26911,*,23707,637979077,638034437,0
31382,*,13859,434923138,432858458,0
34210,*,50396,1724047160,1729531160,0
17743,*,33896,601416728,602884408,0
81604,*,47576,3882391904,3883833344,0
95844,*,01464,140315616,140342976,0
32346,*,79382,2567690172,2578884012,0
66376,*,37684,2501313184,2498483744,0
66481,*,87129,5792423049,5773885809,0
91539,*,80246,7345638594,7353883074,0
00222,*,08564,1901208,1893048,0
36361,*,79221,2880554781,2875885541,0
67109,*,50447,3385447723,3398483003,0
32010,*,89984,2880387840,2880097440,0
15078,*,63515,957679170,956183970,0
71943,*,11775,847128825,843839325,0
34099,*,85131,2902881969,2899881129,0
29522,*,80941,2389540202,2395845482,0
89322,*,47260,4221357720,4218489720,0
37666,*,37669,1418840554,1418883154,0
00139,*,54458,7569662,7539542,0
11668,*,96027,1120443036,1116583116,0
79627,*,04759,378944893,378953293,0
20434,*,56003,1144365302,1144834982,0
87632,*,20442,1791373344,1794489024,0
34970,*,24708,864038760,863837160,0
56388,*,60018,3384294984,3384239544,0
75385,*,00501,37767885,37774785,0
84061,*,62671,5268186931,5265834451,0
17711,*,62522,1107327142,1107384542,0
96810,*,95374,9233156940,9242480940,0
98704,*,13583,1340696432,1338555472,0
80024,*,12994,1039831856,1040183216,0
42304,*,39370,1665508480,1668746080,0
82846,*,68633,5685969518,5678484118,0
12629,*,53450,675020050,674147050,0
17539,*,88782,1557147498,1555838778,0
37854,*,57463,2175204402,2178835722,0
88703,*,74464,6605180192,6605444992,0
14286,*,63680,909732480,908830080,0
86460,*,21031,1818340260,1818816660,0
09455,*,89433,845589015,843558915,0
52290,*,48253,2523149370,2523830970,0
42055,*,99462,4182874410,4184433210,0
72540,*,66450,4820283000,4818123000,0
75762,*,09067,686934054,686443734,0
34460,*,51025,1758321500,1756581500,0
06996,*,40080,280399680,280370880,0
59646,*,81199,4843195554,4858339914,0
06587,*,29595,194942265,195844365,0
53059,*,48185,2556647915,2556838215,0
31806,*,65561,2085233166,2079853926,0
96078,*,21595,2074804410,2074388010,0
07129,*,07850,55962650,56034650,0
78173,*,20521,1604188133,1604483813,0
07875,*,64267,506102625,505888125,0
57576,*,26950,1551673200,1550413200,0
23348,*,62468,1458502864,1468888624,0
32944,*,34332,1131033408,1128859968,0
42597,*,15527,661403619,660853779,0
53541,*,25847,1383874227,1376845587,0
62052,*,88879,5515119708,5514433548,0
25575,*,26701,682878075,684855075,0
02562,*,18517,47440554,47428434,0
41715,*,76801,3203753715,3203413915,0
75839,*,90253,6844697267,6848884387,0
80050,*,82258,6584752900,6582440900,0
80162,*,96318,7721043516,7728381036,0
87284,*,37425,3266603700,3278129700,0
74455,*,63631,4737646105,4748444305,0
98504,*,98578,9710327312,9693444592,0
72441,*,35253,2553762573,2558183013,0
69230,*,71031,4917476130,4923440130,0
84579,*,83950,7100407050,7098253050,0
71875,*,00951,68353125,68358375,0
07191,*,92944,668360304,669385584,0
04598,*,63382,291430436,290444596,0
92865,*,30469,2829503685,2834837685,0
51959,*,82046,4263028114,4268884954,0
07635,*,16560,126435600,126543600,0
39942,*,01196,47770632,47606952,0
40419,*,01597,64549143,64588503,0
54065,*,68535,3705344775,3718847775,0
71701,*,20058,1438178658,1440133818,0
20519,*,95457,1958682183,1964485383,0
58338,*,67045,3911271210,3903848010,0
55045,*,27235,1499150575,1498588075,0
56780,*,73315,4162825700,4168831700,0
98683,*,69677,6875935391,6858384151,0
32953,*,76640,2525517920,2523338720,0
85373,*,75966,6485445318,6488485758,0
59301,*,23193,1375368093,1378428273,0
16008,*,38118,610192944,610838064,0
98273,*,72935,7167541255,7178488255,0
81373,*,01693,137764489,137043809,0
75515,*,77625,5861851875,5833363125,0
65532,*,14754,966859128,965848248,0
24025,*,83957,2017066925,2017885925,0
15681,*,62131,974276211,973982091,0
13578,*,08766,119024748,118088028,0
97483,*,50638,4936344154,4948488994,0
64607,*,31261,2019679427,2021438987,0
37819,*,45039,1703329941,1703353521,0
52876,*,13644,721440144,718385904,0
03784,*,86238,326324592,326359152,0
42158,*,71453,3012315574,3018838814,0
57952,*,79822,4625844544,4638308384,0
13417,*,37517,503365589,503784569,0
49311,*,06140,302769540,303134340,0
09949,*,99428,989209172,991414852,0
49735,*,69308,3447033380,3444458180,0
16848,*,39590,667012320,666834720,0
13780,*,74444,1025838320,1020878320,0
93920,*,44478,4177373760,4188447360,0
18927,*,03654,69159258,69188058,0
82853,*,68865,5705671845,5695383645,0
69807,*,41936,2927426352,2928544992,0
76891,*,83695,6435392245,6438858445,0
96339,*,99199,9556732461,9558381321,0
15059,*,88319,1329995821,1330888501,0
09662,*,12676,122475512,122348312,0
45275,*,81624,3695526600,3700926600,0
13708,*,47109,645770172,645844332,0
10923,*,76888,839847624,836485704,0
69442,*,09087,631019454,631844094,0
28527,*,80233,2288806791,2293883471,0
28445,*,30530,868425850,863589850,0
18577,*,58916,1094482532,1098838852,0
64409,*,53578,3450905402,3453838642,0
45642,*,48186,2199305412,2197885572,0
27933,*,08855,247346715,246987015,0
47393,*,49286,2335811398,2335848118,0
26144,*,27324,714358656,714854016,0
19891,*,10805,214922255,214883455,0
41717,*,48176,2009758192,2001844112,0
35281,*,76934,2714308454,2714485814,0
26683,*,73614,1964242362,1965859602,0
25907,*,16957,439304999,438258839,0
88361,*,46591,4116827351,4118483711,0
04814,*,42194,203121916,203184716,0
14039,*,00267,3748413,3748533,0
04148,*,06433,26684084,26648884,0
14553,*,95863,1395094239,1398848679,0
11597,*,83597,969474409,972388209,0
09437,*,68223,643820451,643585131,0
93509,*,01518,141946662,141826902,0
49851,*,32867,1638452817,1640335497,0
16943,*,18935,320815705,319844405,0
62997,*,19408,1222645776,1223384016,0
11712,*,50704,593845248,595843328,0
49484,*,39952,1976984768,1978434368,0
75076,*,11178,839199528,835888008,0
06927,*,14421,99894267,99844707,0
86514,*,13086,1132122204,1132435404,0
17599,*,29023,510775777,510388357,0
06773,*,73382,497016286,497484046,0
56301,*,07995,450126495,450814095,0
66357,*,02886,191506302,191334942,0
88323,*,38366,3388600218,3390385338,0
44649,*,92494,4129764606,4134433806,0
09108,*,98478,896937624,896882904,0
55088,*,11019,607014672,606985632,0
58650,*,69790,4093183500,4083583500,0
35942,*,90137,3239704054,3238848454,0
33413,*,61707,2061815991,2062458591,0
19416,*,39641,769669656,769885416,0
50648,*,19641,994777368,995882808,0
78292,*,32304,2529144768,2528443968,0
54731,*,70645,3866471495,3862438295,0
27219,*,55160,1501400040,1506341640,0
85945,*,10484,901047380,899848180,0
34016,*,40443,1375709088,1375885728,0
21374,*,97515,2084285610,2085848010,0
45803,*,15520,710862560,706524560,0
95750,*,56170,5378277500,5378477500,0
53689,*,60932,3271378148,3278143588,0
97245,*,52576,5112753120,5108446320,0
19453,*,76441,1487006773,1488843853,0
91709,*,36726,3368104734,3361843734,0
09902,*,88643,877742986,878084546,0
98979,*,34731,3437639649,3423385209,0
56426,*,90006,5078678556,5078035116,0
36206,*,94188,3410170728,3408845448,0
48172,*,04882,235175704,235358264,0
05952,*,49028,291814656,291834816,0
65883,*,93325,6148530975,6158486475,0
97387,*,16148,1572605276,1571445116,0
87028,*,11373,989769444,988885044,0
05088,*,79577,404887776,405787536,0
70383,*,48691,3427018653,3433886013,0
56735,*,09649,547436015,547883015,0
75408,*,24403,1840181424,1840688544,0
72960,*,29111,2123938560,2129429760,0
27292,*,39455,1076805860,1076431460,0
96161,*,79369,7632202409,7638458209,0
38202,*,47433,1812035466,1818388386,0
21976,*,47938,1053485488,1054883408,0
46529,*,78796,3666299084,3654858764,0
67330,*,35169,2367928770,2368880970,0
03201,*,92765,296940765,296938665,0
61054,*,30598,1868130292,1868483092,0
44182,*,02122,93754204,93783484,0
31020,*,84784,2629999680,2631852480,0
46645,*,86384,4029381680,4023848080,0
12580,*,88877,1118072660,1119337460,0
66816,*,27735,1853141760,1858343760,0
82009,*,24077,1974530693,1974338213,0
14856,*,31676,470578656,469888416,0
48413,*,48560,2350935280,2346480080,0
78752,*,94637,7452853024,7448885584,0
64963,*,68903,4476145589,4478843989,0
17047,*,13297,226673959,226583879,0
85139,*,03902,332212378,332138818,0
73802,*,32474,2396646148,2398878388,0
58472,*,55011,3216603192,3216858552,0
38903,*,19610,762887830,762614630,0
61513,*,80223,4934757399,4936886679,0
37049,*,88476,3277947324,3276188604,0
09653,*,23475,226604175,226899675,0
31004,*,23974,743289896,742943816,0
36680,*,96465,3538336200,3538486200,0
96187,*,19047,1832073789,1831885989,0
41603,*,64519,2684183957,2684238437,0
83001,*,62282,5169468282,5171778882,0
54636,*,47010,2568438360,2556253560,0
09455,*,12733,120390515,120888415,0
84518,*,56203,4750165154,4740238954,0
01852,*,15292,28320784,28385264,0
50584,*,03899,197227016,196145816,0
48883,*,57966,2833551978,2821884858,0
85717,*,66033,5660150661,5661854301,0
08617,*,20451,176226267,176283867,0
49883,*,60763,3031040729,3038383889,0
56189,*,14953,840194117,840888437,0
67023,*,59768,4005830664,4008859944,0
71701,*,48955,3510122455,3501834655,0
52350,*,44747,2342505450,2335869450,0
76497,*,34705,2654828385,2654357985,0
68516,*,63771,4369333836,4373443116,0
45330,*,10234,463907220,463880820,0
82874,*,54027,4477433598,4477885758,0
84306,*,73720,6215038320,6204859920,0
10397,*,75214,781999958,779388158,0
18303,*,04248,77751144,77536584,0
45351,*,19800,897949800,897949800,1
04064,*,25653,104253792,104215392,0
69006,*,07327,505606962,505843482,0
55994,*,41199,2306896806,2293388286,0
10879,*,72003,783320637,783553437,0
96222,*,81660,7857488520,7858395720,0
96172,*,83354,8016320888,8018448728,0
74954,*,22232,1666377328,1662838288,0
44942,*,82552,3710051984,3708853584,0
73960,*,32828,2427958880,2428448480,0
76560,*,75962,5815650720,5811863520,0
13676,*,80696,1103598496,1103434336,0
29147,*,82525,2405356175,2398843175,0
18360,*,21657,397622520,396880920,0
10104,*,84724,856051296,855880416,0
54384,*,89170,4849421280,4848432480,0
52329,*,40176,2102369904,2102585184,0
78699,*,40407,3179990493,3188488293,0
26142,*,15212,397672104,397883304,0
84817,*,02397,203306349,202438809,0
00790,*,03938,3111020,3105820,0
38933,*,06218,242085394,242884954,0
44282,*,50231,2224329142,2220818542,0
20005,*,76451,1529402255,1529334455,0
00972,*,87903,85441716,85081716,0
82029,*,99542,8165330718,8165485878,0
48060,*,10839,520922340,520879140,0
34142,*,01103,37658626,37628386,0
12531,*,10307,129157017,129148497,0
29313,*,46239,1355403807,1356388407,0
77618,*,83442,6476601156,6498859716,0
48366,*,37393,1808549838,1803883038,0
44970,*,73250,3294052500,3294652500,0
78634,*,78980,6210513320,6188441320,0
46043,*,53531,2464727833,2464488113,0
70847,*,08509,602837123,602843083,0
14393,*,87481,1259114033,1259441393,0
40601,*,16579,673123979,673443299,0
54106,*,01854,100312524,100243164,0
89207,*,29744,2653373008,2658443408,0
00259,*,11512,2981608,2981848,0
76586,*,59043,4521867198,4521858678,0
93007,*,75236,6997474652,6998284492,0
30303,*,56430,1709998290,1710504090,0
63265,*,41900,2650803500,2658483500,0
01868,*,83942,156803656,156086056,0
23035,*,31832,733250120,733246120,0
33133,*,67881,2249101173,2244438213,0
51117,*,45467,2324136639,2338888059,0
18922,*,91214,1725951308,1721448988,0
97983,*,61923,6067401309,6078888729,0
89999,*,09057,815120943,814938363,0
05331,*,54257,289244067,288354807,0
47050,*,01297,61023850,60810850,0
61607,*,29597,1823382379,1823883179,0
99361,*,59831,5944867991,5938884911,0
91379,*,86550,7908852450,7911879450,0
71771,*,91710,6582118410,6571338210,0
69011,*,45150,3115846650,3116815650,0
45762,*,89313,4087141506,4098384666,0
77493,*,33617,2605082181,2604858241,0
32189,*,93616,3013405424,3018845584,0
26781,*,46467,1244432727,1244485887,0
49038,*,81415,3992428770,3991880970,0
53198,*,14716,782861768,782058728,0
30439,*,33219,1011153141,1010588301,0
53291,*,40491,2157805881,2150888121,0
33075,*,07121,235527075,235554075,0
67544,*,29264,1976607616,1980838336,0
00686,*,10247,7029442,7023682,0
72583,*,74985,5442636255,5441834055,0
52321,*,73896,3866312616,3848444856,0
66975,*,95238,6378565050,6384469050,0
77431,*,13532,1047796292,1047844852,0
62514,*,19266,1204394724,1204381044,0
06566,*,88543,581373338,581254658,0
70229,*,68497,4810475813,4818858853,0
12057,*,80396,969334572,968488812,0
01824,*,97129,177163296,177734016,0
89425,*,41482,3709527850,3714438850,0
58576,*,95230,5578192480,5574846080,0
99146,*,86240,8550351040,8548546240,0
16037,*,20880,334852560,335201760,0
15009,*,52357,785826213,786858573,0
04744,*,64177,304455688,304444808,0
52021,*,32865,1709670165,1709443665,0
60477,*,09254,559654158,560188278,0
10847,*,86999,943678153,941838833,0
76610,*,10643,815360230,815849830,0
66924,*,87693,5868766332,5844883932,0
23730,*,17377,412356210,413417010,0
96222,*,47334,4554572148,4555883988,0
13437,*,60050,806891850,806000850,0
71272,*,54641,3894373352,3890344952,0
19974,*,30661,612422814,613873494,0
66592,*,15663,1043030496,1042880016,0
13361,*,76024,1015756664,1015784584,0
91485,*,50090,4582483650,4581889650,0
99227,*,72695,7213306765,7224844865,0
63572,*,55839,3549796908,3548588508,0
93125,*,17529,1632388125,1634458125,0
94040,*,34955,3287168200,3281864200,0
55524,*,11914,661512936,661444696,0
64512,*,20803,1342043136,1334834976,0
22658,*,45990,1042041420,1043423820,0
09684,*,76572,741523248,741847248,0
32595,*,50361,1641516795,1640335995,0
26333,*,90759,2389956747,2398884807,0
60827,*,46229,2811971383,2811848903,0
09970,*,51519,513644430,513633630,0
38440,*,10214,392626160,392482160,0
41001,*,14686,602140686,600128886,0
69842,*,21771,1520530182,1520443902,0
79231,*,59111,4683423641,4698843241,0
78383,*,07050,552600150,552849150,0
36028,*,42106,1516994968,1517288408,0
68147,*,68014,4634950058,4635383858,0
06134,*,53547,328457298,328448058,0
60566,*,71688,4341855408,4348844688,0
52959,*,75010,3972454590,3975054390,0
74110,*,41355,3064819050,3061885050,0
73650,*,21827,1607558550,1605884550,0
97820,*,05980,584963600,584875600,0
68646,*,53356,3662675976,3662486376,0
63581,*,49968,3177015408,3177848448,0
91490,*,33917,3103066330,3108886930,0
93200,*,77970,7266804000,7254084000,0
86969,*,47359,4118764871,4128488111,0
52608,*,89305,4698157440,4678885440,0
08949,*,70146,627736554,627688314,0
93188,*,38522,3589788136,3581488616,0
05832,*,36403,212302296,212245656,0
73000,*,59065,4311745000,4311245000,0
23368,*,59597,1392662696,1398388216,0
83920,*,92558,7767467360,7758820960,0
10269,*,02274,23351706,23185386,0
90220,*,69078,6232217160,6231857160,0
47143,*,24182,1140012026,1140848146,0
25716,*,13693,352129188,352885188,0
38006,*,96827,3680006962,3680388682,0
19924,*,05084,101293616,101048816,0
00677,*,96667,65443559,65238319,0
84366,*,40822,3443988852,3444858612,0
90287,*,25317,2285795979,2288483139,0
17023,*,15452,263039396,262681396,0
87429,*,02996,261937284,261188004,0
22754,*,01280,29125120,29024320,0
92816,*,43541,4041301456,4042438016,0
09069,*,13223,119919387,119944587,0
40343,*,74791,3017293313,3018883873,0
34733,*,97969,3402757277,3408458117,0
28211,*,37464,1056896904,1056859944,0
07267,*,06913,50236771,49443131,0
89774,*,57801,5189026974,5193848094,0
91382,*,49495,4522952090,4521833090,0
77223,*,44651,3448084173,3455348013,0
89182,*,20918,1865509076,1865888596,0
30336,*,39496,1198150656,1201844736,0
41970,*,85096,3571479120,3573855120,0
51147,*,55368,2831907096,2838434616,0
33175,*,78906,2617706550,2628866550,0
30673,*,76493,2346269789,2343888869,0
03427,*,96160,329540320,329143520,0
76770,*,80933,6213226410,6218433210,0
87344,*,50986,4453321184,4468853824,0
00367,*,05375,1972625,1975625,0
10495,*,92538,971186310,965831310,0
69544,*,66565,4629196360,4633855960,0
78450,*,40254,3157926300,3153336300,0
74743,*,25332,1893389676,1898485596,0
32896,*,02862,94148352,93988992,0
52231,*,92970,4855916070,4848435870,0
65507,*,36525,2392643175,2392888175,0
35785,*,11617,415714345,416888945,0
19891,*,41770,830847070,832841870,0
76984,*,76703,5904903752,5894445512,0
80133,*,97959,7849748547,7851888927,0
60440,*,92897,5614694680,5628453080,0
17903,*,89588,1603893964,1609834684,0
84360,*,23657,1995704520,1998855720,0
21422,*,10001,214241422,214250422,0
97040,*,55316,5367864640,5373533440,0
38293,*,43971,1683781503,1673838663,0
81081,*,85632,6943128192,6941482272,0
53717,*,95443,5126911631,5118488231,0
06124,*,19643,120293732,120383092,0
40715,*,83551,3401778965,3405848065,0
54770,*,68033,3726167410,3723838810,0
20035,*,47321,948076235,940838935,0
98785,*,28037,2769635045,2763428245,0
85480,*,48544,4149541120,4154437120,0
84169,*,19568,1647018992,1647844192,0
73564,*,31685,2330875340,2328844940,0
14953,*,21860,326872580,326138980,0
45978,*,80940,3721459320,3715879320,0
49305,*,22550,1111827750,1110657750,0
52160,*,10694,557799040,557858240,0
49875,*,03149,157056375,156139875,0
73602,*,57003,4195534806,4195508526,0
23587,*,16294,384326578,385884898,0
98900,*,18511,1830737900,1826431900,0
25842,*,31221,806813082,806203602,0
37994,*,61287,2328538278,2328848358,0
64592,*,71449,4615033808,4610453408,0
03347,*,63592,212842424,212584744,0
80402,*,28599,2299416798,2298788118,0
22676,*,12597,285649572,284044212,0
44599,*,60999,2720494401,2723538861,0
21445,*,17640,378289800,377821800,0
91789,*,84005,7710734945,7710825145,0
12110,*,94394,1143111340,1143886540,0
91771,*,88754,8145043334,8138348854,0
09625,*,96346,927330250,926443250,0
11660,*,42650,497299000,498599000,0
27152,*,11447,310808944,310848784,0
20880,*,56033,1169969040,1167453840,0
97668,*,63687,6220181916,6228448236,0
35869,*,79647,2856858243,2858804283,0
29705,*,63672,1891376760,1895483160,0
64301,*,35198,2263266598,2262338598,0
98318,*,56662,5570894516,5563888116,0
16196,*,33728,546258688,546888448,0
50851,*,74139,3770042289,3768858969,0
51443,*,51433,2645867819,2648888259,0
15432,*,52776,814439232,814885632,0
71782,*,78867,5661230994,5658848514,0
49675,*,12697,630723475,628582975,0
17638,*,63166,1114121908,1113844148,0
92956,*,99417,9241406652,9241843932,0
71187,*,80501,5730624687,5723842367,0
79113,*,48186,3812139018,3810834378,0
98707,*,50960,5030108720,5047933520,0
23052,*,92473,2131687596,2130844716,0
94031,*,28706,2699253886,2699628886,0
04631,*,72043,333631133,333684493,0
59495,*,44350,2638603250,2643853250,0
77576,*,39354,3052925904,3051858384,0
17204,*,07928,136393312,136343392,0
57096,*,54402,3106136592,3107588112,0
16939,*,19563,331377657,330084297,0
44342,*,86725,3845559950,3848430950,0
44161,*,20540,907066940,907434140,0
00825,*,55845,46072125,45464625,0
40255,*,20378,820316390,819883790,0
97608,*,27614,2695347312,2690584272,0
40240,*,44607,1794985680,1795384080,0
18796,*,31416,590495136,590330016,0
44271,*,26754,1184426334,1187348094,0
28431,*,14225,404430975,404438475,0
90887,*,06011,546321757,546238517,0
65421,*,08577,561115917,560443197,0
74823,*,76835,5749025205,5737848705,0
24106,*,20963,505334078,506243398,0
23482,*,44669,1048917458,1056888898,0
79796,*,92140,7352403440,7358451440,0
73041,*,28222,2061363102,2069048502,0
89394,*,66129,5911535826,5904842346,0
47194,*,83222,3927579068,3920434508,0
23867,*,76579,1827710993,1833838873,0
01516,*,26367,39972372,39985572,0
29598,*,15196,449771208,450188808,0
09504,*,79209,752802336,752898096,0
64705,*,94745,6130475225,6138829225,0
87271,*,81928,7149938488,7158448808,0
39934,*,84717,3383088678,3361843878,0
36495,*,62615,2285134425,2283827925,0
85400,*,73710,6294834000,6283434000,0
52556,*,72829,3827600924,3828433724,0
74251,*,99190,7364956690,7358285090,0
19755,*,55372,1093873860,1095857460,0
30248,*,15589,471536072,472884152,0
67537,*,05679,383542623,383588463,0
57364,*,30230,1734113720,1738388920,0
66998,*,32828,2199410344,2208443944,0
27055,*,15215,411641825,411687325,0
72445,*,83055,6016919475,6024833475,0
68237,*,20288,1384392256,1382488016,0
99519,*,12580,1251949020,1259839020,0
36473,*,22775,830672575,829888075,0
51278,*,07977,409044606,409888926,0
28606,*,95384,2728554704,2731445584,0
56498,*,56555,3195244390,3198833590,0
82217,*,99424,8174343008,8198444848,0
68666,*,42077,2889259282,2888484682,0
75827,*,03108,235670316,235148796,0
39219,*,68884,2701561596,2697859116,0
47546,*,92473,4396721258,4398858898,0
62574,*,17126,1071642324,1073888484,0
59263,*,28362,1680817206,1688845086,0
64917,*,19366,1257182622,1258489782,0
97507,*,55150,5377511050,5388547050,0
11420,*,50168,572918560,572443360,0
89086,*,08615,767475890,767388290,0
54183,*,09525,516093075,516345075,0
34995,*,19994,699690030,702258030,0
57457,*,25636,1472967652,1475445892,0
57167,*,31386,1794243462,1800848502,0
56398,*,04603,259599994,259533154,0
82089,*,10404,854053956,853938036,0
48136,*,77226,3717350736,3715886736,0
41617,*,30030,1249758510,1249465710,0
11528,*,92745,1069164360,1070427960,0
07415,*,83792,621317680,620488480,0
31013,*,96264,2985435432,2986888152,0
85311,*,55903,4769140833,4773433833,0
78894,*,58628,4625397432,4628582712,0
80923,*,87162,7053410526,7063448886,0
94980,*,25360,2408692800,2405836800,0
22041,*,38141,840665781,840823701,0
81114,*,91890,7453565460,7458875460,0
52372,*,97209,5091029748,5088434868,0
56329,*,09724,547743196,547845116,0
42604,*,38639,1646175956,1643445716,0
25346,*,39848,1009987408,1007848208,0
26826,*,09266,248569716,249545076,0
23031,*,76681,1766040111,1764848391,0
10096,*,35300,356388800,356460800,0
37252,*,51596,1922054192,1928584432,0
57109,*,38593,2204007637,2201884877,0
98891,*,70329,6954905139,6965443899,0
57674,*,06278,362077372,362438092,0
67714,*,87265,5909062210,5903436010,0
92753,*,39293,3644543629,3638888309,0
74381,*,29669,2206809889,2208443849,0
82789,*,57294,4743312966,4758858246,0
95944,*,95719,9183663736,9198845816,0
78821,*,29997,2364393537,2369485497,0
80116,*,07565,606077540,605957540,0
09465,*,28960,274106400,273806400,0
64011,*,49325,3157342575,3156642075,0
85261,*,86900,7409180900,7418440900,0
55544,*,68275,3792266600,3788328600,0
31059,*,09997,310496823,310384383,0
13920,*,18378,255821760,255389760,0
09265,*,39565,366569725,365848225,0
09383,*,57713,541521079,541888319,0
12394,*,41393,513024842,511884682,0
50572,*,70822,3581610184,3579848744,0
05635,*,60778,342484030,342337630,0
17533,*,14320,251072560,251086960,0
01703,*,03676,6260228,6258388,0
50413,*,17527,883588651,883888211,0
08926,*,40612,362502712,362385592,0
73642,*,06776,498998192,497384912,0
81118,*,78331,6354054058,6354858818,0
24943,*,49857,1243583151,1245853191,0
15533,*,31607,490951531,491033851,0
91697,*,55075,5050212275,5049838775,0
79760,*,40916,3263460160,3268548160,0
15367,*,78110,1200316370,1207881370,0
30744,*,76334,2346812496,2343889296,0
42551,*,11718,498612618,498321138,0
37055,*,95459,3537233245,3538858245,0
30886,*,59881,1849484566,1841448286,0
91459,*,96499,8825702041,8834884561,0
71593,*,89857,6433132201,6414888121,0
54527,*,58936,3213603272,3208584232,0
72699,*,75848,5514073752,5518884552,0
58318,*,38882,2267520476,2258433116,0
77510,*,47793,3704435430,3708843630,0
93494,*,17045,1593605230,1593889430,0
80809,*,81933,6620923797,6618488397,0
47420,*,36838,1746857960,1744583560,0
99166,*,00484,47996344,48088504,0
33779,*,42995,1452328105,1458338305,0
24004,*,87529,2101046116,2100988916,0
05336,*,22862,121991632,121584752,0
42263,*,81949,3463410587,3478848307,0
17202,*,03933,67655466,67749906,0
91738,*,48182,4420120316,4428845516,0
63943,*,33318,2130452874,2138488434,0
60311,*,57594,3473551734,3475888014,0
85535,*,68271,5839559985,5838845985,0
51173,*,41971,2147781983,2138488823,0
68664,*,42897,2945479608,2948485608,0
20488,*,10960,224548480,224382080,0
87967,*,19918,1752126706,1758843746,0
59266,*,07650,453384900,451530900,0
98544,*,58551,5769849744,5788843584,0
06976,*,75152,524260352,525846272,0
10304,*,32799,337960896,336854016,0
39641,*,14381,570077221,569538181,0
23765,*,95494,2269414910,2278884110,0
36003,*,28643,1031233929,1031233209,0
51322,*,38285,1964862770,1968454570,0
29777,*,23745,707054865,705133965,0
75837,*,47680,3615908160,3618855360,0
22568,*,57516,1298021088,1290448608,0
33068,*,21312,704745216,705832896,0
56106,*,55492,3113434152,3112848072,0
36756,*,09510,349549560,349520760,0
66334,*,64675,4290151450,4298549450,0
57076,*,33671,1921805996,1921845116,0
85498,*,76866,6571889268,6564433668,0
69879,*,08072,564063288,564385608,0
14864,*,47414,704761696,703848576,0
11777,*,56850,669522450,670389450,0
00601,*,83830,50381830,50360030,0
40691,*,02785,113324435,113038135,0
28224,*,56115,1583789760,1583480160,0
56799,*,42804,2431224396,2438588556,0
55583,*,01018,56583494,56488614,0
35808,*,83303,2982913824,2984833824,0
94434,*,72572,6853264248,6853888248,0
11564,*,38899,449828036,449348196,0
90338,*,15028,1357599464,1357888744,0
38320,*,98283,3766204560,3768263760,0
68596,*,59311,4068497356,4073433116,0
38246,*,97651,3734760146,3728445746,0
62978,*,52022,3276241516,3281435516,0
51512,*,58520,3014482240,3022335040,0
77421,*,62375,4829134875,4848334375,0
00555,*,26422,14664210,14664210,1
39856,*,98758,3936098848,3938388608,0
48945,*,96974,4746392430,4743888630,0
19886,*,92287,1835219282,1840844242,0
67975,*,70719,4807124025,4818852525,0
62859,*,99449,6251264691,6243858291,0
33633,*,80728,2715124824,2723588184,0
94538,*,51145,4835146010,4838456810,0
19413,*,20237,392860881,393558321,0
02184,*,93788,204832992,204388512,0
45211,*,12242,553473062,553683382,0
01802,*,97202,175158004,175121284,0
72504,*,62831,4555498824,4555382904,0
00747,*,20432,15262704,15243264,0
36604,*,17645,645877580,645855580,0
45153,*,70269,3172856157,3171883437,0
31715,*,63394,2010540710,2004834110,0
48990,*,79187,3879371130,3864857730,0
75637,*,50797,3842132689,3848488309,0
49623,*,43811,2174033253,2173886013,0
58140,*,72359,4206952260,4208449860,0
26042,*,76859,2001562078,2002838758,0
04669,*,71854,335486326,335883086,0
73725,*,22444,1654683900,1650843900,0
77436,*,29921,2316962556,2318485196,0
98979,*,54179,5362583241,5358384681,0
97144,*,59273,5758016312,5755845512,0
19956,*,25443,507740508,507848508,0
08170,*,18128,148105760,148048160,0
60984,*,95371,5816105064,5820433224,0
89185,*,30279,2700432615,2698881315,0
41785,*,06681,279165585,279845985,0
81985,*,18918,1550992230,1540885230,0
48059,*,87910,4224866690,4225845290,0
21900,*,86956,1904336400,1898720400,0
28702,*,91922,2638345244,2648184844,0
26060,*,95961,2500743660,2495868060,0
03893,*,13167,51259131,51038091,0
80803,*,80955,6541406865,6546788265,0
59667,*,16803,1002584601,1002485601,0
59019,*,78855,4653943245,4651335645,0
42525,*,05819,247452975,247658475,0
67870,*,01262,85651940,85289540,0
65557,*,11294,740400758,740485798,0
10875,*,75659,822791625,821536125,0
28503,*,58661,1672014483,1660585803,0
89380,*,49761,4447638180,4438458180,0
89168,*,58886,5250746848,5238843328,0
13958,*,78706,1098578348,1104438988,0
14043,*,90760,1274542680,1274440680,0
01944,*,57132,111064608,110943648,0
15842,*,01872,29656224,29625024,0
12761,*,12168,155275848,155042808,0
28424,*,84850,2411776400,2417860400,0
08614,*,95128,819432592,819288752,0
81545,*,65266,5322115970,5328834370,0
07645,*,27495,210199275,209882775,0
57030,*,87779,5006036370,4998857970,0
07924,*,42234,334662216,334238856,0
42404,*,95756,4060437424,4065048464,0
07891,*,95366,752533106,753844546,0
87375,*,10019,875410125,875889375,0
53866,*,91960,4953517360,4948483760,0
