x,op,y,true,pred,correct
214,+,375,589,589,1
970,+,140,1110,1110,1
737,+,369,1106,1106,1
925,+,125,1050,1050,1
795,+,148,943,943,1
906,+,643,1549,1549,1
754,+,812,1566,1566,1
841,+,313,1154,1154,1
362,+,559,921,921,1
306,+,892,1198,1198,1
076,+,857,933,933,1
921,+,633,1554,1554,1
813,+,561,1374,1374,1
437,+,142,579,579,1
175,+,933,1108,1108,1
644,+,911,1555,1555,1
086,+,900,986,986,1
538,+,567,1105,1105,1
008,+,068,76,76,1
127,+,104,231,231,1
007,+,593,600,600,1
745,+,681,1426,1426,1
289,+,303,592,592,1
662,+,925,1587,1587,1
192,+,441,633,633,1
051,+,540,591,591,1
874,+,185,1059,1059,1
157,+,513,670,670,1
601,+,080,681,681,1
686,+,526,1212,1212,1
012,+,110,122,122,1
435,+,352,787,787,1
233,+,412,645,645,1
352,+,782,1134,1134,1
471,+,633,1104,1104,1
037,+,855,892,892,1
959,+,685,1644,1644,1
386,+,840,1226,1226,1
290,+,318,608,608,1
212,+,609,821,821,1
815,+,642,1457,1457,1
435,+,431,866,866,1
927,+,158,1085,1085,1
334,+,330,664,664,1
362,+,246,608,608,1
637,+,707,1344,1344,1
121,+,947,1068,1068,1
326,+,320,646,646,1
888,+,637,1525,1525,1
261,+,736,997,997,1
753,+,534,1287,1287,1
217,+,852,1069,1069,1
109,+,877,986,986,1
520,+,321,841,841,1
925,+,548,1473,1473,1
702,+,068,770,770,1
063,+,287,350,350,1
548,+,024,572,572,1
024,+,004,28,28,1
738,+,947,1685,1685,1
812,+,892,1704,1704,1
716,+,454,1170,1170,1
815,+,401,1216,1216,1
087,+,795,882,882,1
472,+,185,657,657,1
685,+,435,1120,1120,1
965,+,264,1229,1229,1
797,+,223,1020,1020,1
551,+,321,872,872,1
578,+,707,1285,1285,1
986,+,779,1765,1765,1
015,+,773,788,788,1
783,+,439,1222,1222,1
930,+,423,1353,1353,1
621,+,225,846,846,1
576,+,930,1506,1506,1
468,+,204,672,672,1
806,+,258,1064,1064,1
274,+,944,1218,1218,1
648,+,872,1520,1520,1
654,+,025,679,679,1
903,+,271,1174,1174,1
439,+,835,1274,1274,1
122,+,214,336,336,1
839,+,933,1772,1772,1
567,+,034,601,601,1
243,+,551,794,794,1
373,+,687,1060,1060,1
899,+,008,907,907,1
167,+,483,650,650,1
558,+,765,1323,1323,1
862,+,237,1099,1099,1
359,+,939,1298,1298,1
959,+,042,1001,1001,1
053,+,591,644,644,1
643,+,281,924,924,1
298,+,002,300,300,1
037,+,337,374,374,1
549,+,684,1233,1233,1
058,+,635,693,693,1
498,+,040,538,538,1
705,+,736,1441,1441,1
484,+,699,1183,1183,1
404,+,869,1273,1273,1
134,+,386,520,520,1
433,+,083,516,516,1
935,+,705,1640,1640,1
216,+,849,1065,1065,1
417,+,052,469,469,1
034,+,925,959,959,1
014,+,537,551,551,1
541,+,379,920,920,1
914,+,480,1394,1394,1
213,+,666,879,879,1
338,+,828,1166,1166,1
984,+,566,1550,1550,1
919,+,291,1210,1210,1
030,+,909,939,939,1
956,+,724,1680,1680,1
833,+,081,914,914,1
580,+,163,743,743,1
404,+,691,1095,1095,1
463,+,562,1025,1025,1
828,+,607,1435,1435,1
545,+,728,1273,1273,1
217,+,578,795,795,1
299,+,382,681,681,1
872,+,470,1342,1342,1
474,+,688,1162,1162,1
523,+,446,969,969,1
958,+,240,1198,1198,1
876,+,486,1362,1362,1
175,+,055,230,230,1
441,+,750,1191,1191,1
736,+,241,977,977,1
973,+,723,1696,1696,1
931,+,500,1431,1431,1
592,+,597,1189,1189,1
165,+,456,621,621,1
096,+,353,449,449,1
778,+,018,796,796,1
127,+,519,646,646,1
586,+,354,940,940,1
108,+,884,992,992,1
497,+,375,872,872,1
692,+,844,1536,1536,1
493,+,210,703,703,1
362,+,886,1248,1248,1
392,+,725,1117,1117,1
869,+,889,1758,1758,1
887,+,006,893,893,1
003,+,604,607,607,1
677,+,657,1334,1334,1
322,+,390,712,712,1
905,+,875,1780,1780,1
946,+,058,1004,1004,1
652,+,339,991,991,1
266,+,571,837,837,1
772,+,098,870,870,1
477,+,614,1091,1091,1
909,+,245,1154,1154,1
759,+,604,1363,1363,1
913,+,035,948,948,1
110,+,049,159,159,1
362,+,434,796,796,1
055,+,435,490,490,1
962,+,006,968,968,1
797,+,279,1076,1076,1
776,+,638,1414,1414,1
034,+,563,597,597,1
204,+,476,680,680,1
672,+,726,1398,1398,1
166,+,037,203,203,1
189,+,697,886,886,1
516,+,391,907,907,1
250,+,904,1154,1154,1
466,+,348,814,814,1
085,+,825,910,910,1
324,+,426,750,750,1
624,+,085,709,709,1
408,+,492,900,900,1
231,+,913,1144,1144,1
732,+,896,1628,1628,1
411,+,692,1103,1103,1
531,+,991,1522,1522,1
186,+,173,359,359,1
884,+,548,1432,1432,1
121,+,439,560,560,1
082,+,487,569,569,1
370,+,702,1072,1072,1
373,+,823,1196,1196,1
935,+,889,1824,1824,1
231,+,448,679,679,1
853,+,915,1768,1768,1
830,+,192,1022,1022,1
716,+,488,1204,1204,1
912,+,897,1809,1809,1
304,+,836,1140,1140,1
522,+,263,785,785,1
370,+,646,1016,1016,1
987,+,977,1964,1964,1
532,+,890,1422,1422,1
702,+,255,957,957,1
379,+,907,1286,1286,1
771,+,673,1444,1444,1
246,+,445,691,691,1
485,+,573,1058,1058,1
706,+,517,1223,1223,1
885,+,431,1316,1316,1
589,+,833,1422,1422,1
853,+,140,993,993,1
723,+,815,1538,1538,1
755,+,569,1324,1324,1
226,+,310,536,536,1
526,+,259,785,785,1
596,+,688,1284,1284,1
155,+,606,761,761,1
812,+,238,1050,1050,1
131,+,752,883,883,1
741,+,821,1562,1562,1
674,+,429,1103,1103,1
047,+,016,63,63,1
645,+,003,648,648,1
824,+,140,964,964,1
640,+,980,1620,1620,1
852,+,369,1221,1221,1
377,+,212,589,589,1
806,+,036,842,842,1
433,+,686,1119,1119,1
696,+,186,882,882,1
420,+,481,901,901,1
435,+,048,483,483,1
633,+,644,1277,1277,1
218,+,939,1157,1157,1
518,+,127,645,645,1
879,+,099,978,978,1
600,+,715,1315,1315,1
130,+,968,1098,1098,1
940,+,272,1212,1212,1
915,+,351,1266,1266,1
551,+,425,976,976,1
373,+,514,887,887,1
577,+,031,608,608,1
647,+,637,1284,1284,1
454,+,769,1223,1223,1
760,+,868,1628,1628,1
640,+,096,736,736,1
863,+,659,1522,1522,1
697,+,271,968,968,1
674,+,209,883,883,1
958,+,614,1572,1572,1
780,+,595,1375,1375,1
939,+,490,1429,1429,1
241,+,948,1189,1189,1
922,+,685,1607,1607,1
062,+,505,567,567,1
753,+,040,793,793,1
431,+,638,1069,1069,1
015,+,733,748,748,1
853,+,784,1637,1637,1
799,+,788,1587,1587,1
317,+,422,739,739,1
476,+,797,1273,1273,1
257,+,736,993,993,1
366,+,609,975,975,1
477,+,784,1261,1261,1
649,+,456,1105,1105,1
816,+,205,1021,1021,1
420,+,761,1181,1181,1
326,+,447,773,773,1
914,+,887,1801,1801,1
264,+,061,325,325,1
355,+,769,1124,1124,1
351,+,387,738,738,1
604,+,822,1426,1426,1
242,+,995,1237,1237,1
004,+,719,723,723,1
776,+,754,1530,1530,1
876,+,622,1498,1498,1
761,+,475,1236,1236,1
340,+,957,1297,1297,1
835,+,924,1759,1759,1
069,+,762,831,831,1
131,+,316,447,447,1
719,+,042,761,761,1
940,+,619,1559,1559,1
367,+,906,1273,1273,1
267,+,024,291,291,1
603,+,957,1560,1560,1
770,+,625,1395,1395,1
948,+,244,1192,1192,1
134,+,183,317,317,1
405,+,743,1148,1148,1
069,+,313,382,382,1
499,+,549,1048,1048,1
664,+,436,1100,1100,1
253,+,397,650,650,1
184,+,110,294,294,1
729,+,181,910,910,1
822,+,987,1809,1809,1
306,+,019,325,325,1
669,+,251,920,920,1
255,+,688,943,943,1
402,+,988,1390,1390,1
349,+,427,776,776,1
992,+,658,1650,1650,1
562,+,847,1409,1409,1
632,+,269,901,901,1
329,+,488,817,817,1
951,+,909,1860,1860,1
695,+,902,1597,1597,1
884,+,336,1220,1220,1
834,+,275,1109,1109,1
944,+,880,1824,1824,1
042,+,599,641,641,1
653,+,493,1146,1146,1
378,+,947,1325,1325,1
187,+,980,1167,1167,1
599,+,464,1063,1063,1
093,+,315,408,408,1
871,+,199,1070,1070,1
139,+,287,426,426,1
892,+,004,896,896,1
783,+,803,1586,1586,1
944,+,776,1720,1720,1
389,+,097,486,486,1
161,+,115,276,276,1
528,+,129,657,657,1
855,+,122,977,977,1
334,+,336,670,670,1
235,+,746,981,981,1
181,+,917,1098,1098,1
440,+,621,1061,1061,1
738,+,916,1654,1654,1
730,+,995,1725,1725,1
611,+,419,1030,1030,1
997,+,105,1102,1102,1
778,+,056,834,834,1
796,+,187,983,983,1
368,+,084,452,452,1
443,+,748,1191,1191,1
663,+,821,1484,1484,1
595,+,526,1121,1121,1
946,+,257,1203,1203,1
049,+,707,756,756,1
749,+,880,1629,1629,1
093,+,114,207,207,1
933,+,836,1769,1769,1
564,+,058,622,622,1
251,+,436,687,687,1
378,+,755,1133,1133,1
165,+,547,712,712,1
130,+,135,265,265,1
969,+,808,1777,1777,1
194,+,893,1087,1087,1
947,+,804,1751,1751,1
200,+,735,935,935,1
841,+,623,1464,1464,1
237,+,939,1176,1176,1
736,+,608,1344,1344,1
588,+,481,1069,1069,1
517,+,496,1013,1013,1
600,+,931,1531,1531,1
291,+,952,1243,1243,1
277,+,362,639,639,1
289,+,412,701,701,1
237,+,513,750,750,1
502,+,703,1205,1205,1
067,+,357,424,424,1
477,+,527,1004,1004,1
361,+,241,602,602,1
255,+,794,1049,1049,1
806,+,044,850,850,1
691,+,128,819,819,1
278,+,715,993,993,1
934,+,719,1653,1653,1
382,+,343,725,725,1
721,+,089,810,810,1
150,+,049,199,199,1
916,+,023,939,939,1
450,+,825,1275,1275,1
419,+,962,1381,1381,1
414,+,797,1211,1211,1
042,+,926,968,968,1
914,+,173,1087,1087,1
732,+,501,1233,1233,1
210,+,024,234,234,1
153,+,073,226,226,1
183,+,907,1090,1090,1
230,+,981,1211,1211,1
939,+,570,1509,1509,1
478,+,079,557,557,1
047,+,061,108,108,1
332,+,705,1037,1037,1
151,+,440,591,591,1
084,+,210,294,294,1
241,+,772,1013,1013,1
166,+,975,1141,1141,1
919,+,307,1226,1226,1
981,+,020,1001,1001,1
683,+,889,1572,1572,1
540,+,854,1394,1394,1
409,+,398,807,807,1
673,+,214,887,887,1
381,+,204,585,585,1
475,+,510,985,985,1
204,+,643,847,847,1
661,+,608,1269,1269,1
892,+,612,1504,1504,1
529,+,748,1277,1277,1
312,+,944,1256,1256,1
644,+,878,1522,1522,1
220,+,244,464,464,1
228,+,176,404,404,1
258,+,908,1166,1166,1
619,+,400,1019,1019,1
691,+,844,1535,1535,1
907,+,500,1407,1407,1
532,+,855,1387,1387,1
117,+,027,144,144,1
258,+,433,691,691,1
999,+,707,1706,1706,1
009,+,597,606,606,1
798,+,615,1413,1413,1
378,+,427,805,805,1
871,+,723,1594,1594,1
015,+,378,393,393,1
217,+,681,898,898,1
408,+,523,931,931,1
963,+,515,1478,1478,1
861,+,069,930,930,1
064,+,759,823,823,1
964,+,347,1311,1311,1
543,+,121,664,664,1
098,+,710,808,808,1
829,+,298,1127,1127,1
443,+,569,1012,1012,1
515,+,942,1457,1457,1
839,+,825,1664,1664,1
586,+,982,1568,1568,1
457,+,709,1166,1166,1
993,+,983,1976,1976,1
985,+,183,1168,1168,1
241,+,037,278,278,1
844,+,593,1437,1437,1
716,+,887,1603,1603,1
315,+,155,470,470,1
187,+,591,778,778,1
143,+,848,991,991,1
552,+,192,744,744,1
829,+,414,1243,1243,1
088,+,521,609,609,1
090,+,120,210,210,1
651,+,081,732,732,1
843,+,194,1037,1037,1
486,+,071,557,557,1
313,+,339,652,652,1
355,+,518,873,873,1
195,+,767,962,962,1
440,+,211,651,651,1
957,+,064,1021,1021,1
939,+,549,1488,1488,1
154,+,996,1150,1150,1
168,+,588,756,756,1
414,+,799,1213,1213,1
730,+,511,1241,1241,1
473,+,425,898,898,1
238,+,151,389,389,1
940,+,740,1680,1680,1
921,+,681,1602,1602,1
678,+,024,702,702,1
115,+,346,461,461,1
728,+,813,1541,1541,1
138,+,936,1074,1074,1
754,+,220,974,974,1
853,+,162,1015,1015,1
622,+,602,1224,1224,1
221,+,760,981,981,1
927,+,683,1610,1610,1
377,+,190,567,567,1
028,+,007,35,35,1
906,+,478,1384,1384,1
927,+,518,1445,1445,1
355,+,743,1098,1098,1
490,+,948,1438,1438,1
450,+,276,726,726,1
243,+,467,710,710,1
615,+,265,880,880,1
492,+,548,1040,1040,1
690,+,968,1658,1658,1
489,+,996,1485,1485,1
843,+,173,1016,1016,1
584,+,449,1033,1033,1
950,+,085,1035,1035,1
894,+,682,1576,1576,1
190,+,263,453,453,1
361,+,762,1123,1123,1
702,+,039,741,741,1
153,+,626,779,779,1
482,+,023,505,505,1
716,+,891,1607,1607,1
129,+,402,531,531,1
863,+,938,1801,1801,1
938,+,048,986,986,1
653,+,633,1286,1286,1
261,+,911,1172,1172,1
035,+,130,165,165,1
300,+,944,1244,1244,1
102,+,525,627,627,1
871,+,784,1655,1655,1
624,+,229,853,853,1
885,+,483,1368,1368,1
402,+,736,1138,1138,1
062,+,045,107,107,1
840,+,307,1147,1147,1
402,+,953,1355,1355,1
922,+,542,1464,1464,1
746,+,156,902,902,1
649,+,791,1440,1440,1
427,+,645,1072,1072,1
343,+,037,380,380,1
283,+,838,1121,1121,1
917,+,925,1842,1842,1
735,+,639,1374,1374,1
938,+,798,1736,1736,1
843,+,708,1551,1551,1
685,+,995,1680,1680,1
782,+,983,1765,1765,1
036,+,439,475,475,1
838,+,166,1004,1004,1
417,+,845,1262,1262,1
990,+,019,1009,1009,1
541,+,185,726,726,1
788,+,629,1417,1417,1
008,+,392,400,400,1
463,+,520,983,983,1
674,+,866,1540,1540,1
368,+,484,852,852,1
932,+,893,1825,1825,1
248,+,803,1051,1051,1
076,+,165,241,241,1
538,+,571,1109,1109,1
636,+,609,1245,1245,1
548,+,396,944,944,1
167,+,031,198,198,1
221,+,620,841,841,1
920,+,455,1375,1375,1
526,+,996,1522,1522,1
447,+,374,821,821,1
006,+,087,93,93,1
743,+,614,1357,1357,1
111,+,215,326,326,1
924,+,094,1018,1018,1
499,+,921,1420,1420,1
064,+,850,914,914,1
293,+,519,812,812,1
832,+,523,1355,1355,1
838,+,929,1767,1767,1
584,+,361,945,945,1
134,+,142,276,276,1
901,+,191,1092,1092,1
409,+,185,594,594,1
108,+,278,386,386,1
700,+,278,978,978,1
562,+,090,652,652,1
644,+,667,1311,1311,1
111,+,483,594,594,1
268,+,201,469,469,1
777,+,554,1331,1331,1
392,+,536,928,928,1
723,+,343,1066,1066,1
834,+,930,1764,1764,1
886,+,028,914,914,1
285,+,216,501,501,1
444,+,312,756,756,1
639,+,253,892,892,1
644,+,637,1281,1281,1
384,+,815,1199,1199,1
245,+,095,340,340,1
258,+,945,1203,1203,1
162,+,256,418,418,1
988,+,655,1643,1643,1
166,+,174,340,340,1
525,+,401,926,926,1
584,+,087,671,671,1
956,+,851,1807,1807,1
567,+,252,819,819,1
967,+,154,1121,1121,1
442,+,317,759,759,1
329,+,404,733,733,1
796,+,211,1007,1007,1
979,+,241,1220,1220,1
214,+,037,251,251,1
487,+,168,655,655,1
254,+,189,443,443,1
782,+,079,861,861,1
854,+,039,893,893,1
024,+,718,742,742,1
202,+,715,917,917,1
514,+,226,740,740,1
164,+,423,587,587,1
309,+,132,441,441,1
946,+,334,1280,1280,1
604,+,256,860,860,1
914,+,531,1445,1445,1
357,+,523,880,880,1
208,+,197,405,405,1
433,+,312,745,745,1
356,+,891,1247,1247,1
364,+,179,543,543,1
403,+,231,634,634,1
034,+,706,740,740,1
067,+,333,400,400,1
973,+,216,1189,1189,1
739,+,036,775,775,1
260,+,047,307,307,1
121,+,227,348,348,1
001,+,182,183,183,1
233,+,729,962,962,1
041,+,697,738,738,1
607,+,625,1232,1232,1
188,+,969,1157,1157,1
787,+,382,1169,1169,1
309,+,299,608,608,1
633,+,369,1002,1002,1
706,+,850,1556,1556,1
202,+,997,1199,1199,1
006,+,363,369,369,1
375,+,380,755,755,1
181,+,467,648,648,1
493,+,991,1484,1484,1
249,+,955,1204,1204,1
610,+,815,1425,1425,1
964,+,377,1341,1341,1
410,+,503,913,913,1
083,+,845,928,928,1
701,+,348,1049,1049,1
968,+,738,1706,1706,1
911,+,205,1116,1116,1
418,+,155,573,573,1
398,+,890,1288,1288,1
406,+,546,952,952,1
613,+,884,1497,1497,1
486,+,692,1178,1178,1
357,+,230,587,587,1
911,+,318,1229,1229,1
135,+,202,337,337,1
646,+,490,1136,1136,1
544,+,203,747,747,1
834,+,460,1294,1294,1
682,+,346,1028,1028,1
498,+,516,1014,1014,1
352,+,180,532,532,1
916,+,610,1526,1526,1
223,+,254,477,477,1
749,+,986,1735,1735,1
847,+,812,1659,1659,1
157,+,546,703,703,1
823,+,177,1000,1000,1
137,+,233,370,370,1
867,+,577,1444,1444,1
430,+,086,516,516,1
270,+,950,1220,1220,1
414,+,151,565,565,1
812,+,316,1128,1128,1
046,+,752,798,798,1
008,+,930,938,938,1
107,+,099,206,206,1
860,+,797,1657,1657,1
053,+,613,666,666,1
094,+,149,243,243,1
871,+,342,1213,1213,1
864,+,045,909,909,1
735,+,897,1632,1632,1
740,+,373,1113,1113,1
678,+,323,1001,1001,1
936,+,767,1703,1703,1
200,+,955,1155,1155,1
108,+,150,258,258,1
626,+,015,641,641,1
611,+,662,1273,1273,1
418,+,048,466,466,1
698,+,434,1132,1132,1
035,+,238,273,273,1
978,+,938,1916,1916,1
027,+,213,240,240,1
930,+,635,1565,1565,1
122,+,868,990,990,1
853,+,507,1360,1360,1
568,+,868,1436,1436,1
255,+,077,332,332,1
184,+,774,958,958,1
029,+,440,469,469,1
931,+,546,1477,1477,1
439,+,245,684,684,1
044,+,488,532,532,1
088,+,404,492,492,1
160,+,740,900,900,1
185,+,453,638,638,1
560,+,315,875,875,1
855,+,316,1171,1171,1
214,+,102,316,316,1
572,+,273,845,845,1
556,+,400,956,956,1
641,+,685,1326,1326,1
785,+,008,793,793,1
978,+,811,1789,1789,1
365,+,302,667,667,1
479,+,985,1464,1464,1
184,+,479,663,663,1
787,+,721,1508,1508,1
197,+,498,695,695,1
311,+,213,524,524,1
004,+,118,122,122,1
911,+,512,1423,1423,1
420,+,052,472,472,1
922,+,961,1883,1883,1
909,+,348,1257,1257,1
130,+,387,517,517,1
348,+,317,665,665,1
959,+,443,1402,1402,1
856,+,848,1704,1704,1
843,+,314,1157,1157,1
684,+,480,1164,1164,1
992,+,378,1370,1370,1
816,+,874,1690,1690,1
782,+,434,1216,1216,1
287,+,108,395,395,1
449,+,205,654,654,1
925,+,154,1079,1079,1
869,+,019,888,888,1
609,+,015,624,624,1
705,+,513,1218,1218,1
043,+,961,1004,1004,1
820,+,887,1707,1707,1
492,+,015,507,507,1
911,+,147,1058,1058,1
912,+,916,1828,1828,1
691,+,315,1006,1006,1
962,+,125,1087,1087,1
335,+,895,1230,1230,1
433,+,172,605,605,1
374,+,058,432,432,1
291,+,473,764,764,1
867,+,916,1783,1783,1
609,+,092,701,701,1
236,+,471,707,707,1
964,+,762,1726,1726,1
605,+,857,1462,1462,1
125,+,351,476,476,1
364,+,981,1345,1345,1
565,+,096,661,661,1
343,+,121,464,464,1
898,+,421,1319,1319,1
816,+,415,1231,1231,1
611,+,821,1432,1432,1
511,+,516,1027,1027,1
361,+,007,368,368,1
189,+,647,836,836,1
813,+,448,1261,1261,1
875,+,243,1118,1118,1
277,+,427,704,704,1
624,+,436,1060,1060,1
541,+,629,1170,1170,1
491,+,222,713,713,1
053,+,225,278,278,1
328,+,149,477,477,1
034,+,952,986,986,1
906,+,621,1527,1527,1
250,+,348,598,598,1
128,+,709,837,837,1
784,+,774,1558,1558,1
347,+,155,502,502,1
038,+,404,442,442,1
458,+,559,1017,1017,1
589,+,925,1514,1514,1
867,+,555,1422,1422,1
779,+,545,1324,1324,1
965,+,573,1538,1538,1
877,+,003,880,880,1
451,+,685,1136,1136,1
941,+,417,1358,1358,1
507,+,987,1494,1494,1
127,+,461,588,588,1
322,+,718,1040,1040,1
239,+,994,1233,1233,1
006,+,093,99,99,1
187,+,077,264,264,1
913,+,614,1527,1527,1
354,+,050,404,404,1
316,+,509,825,825,1
499,+,782,1281,1281,1
836,+,065,901,901,1
477,+,634,1111,1111,1
688,+,572,1260,1260,1
974,+,271,1245,1245,1
023,+,653,676,676,1
832,+,377,1209,1209,1
401,+,689,1090,1090,1
740,+,988,1728,1728,1
138,+,061,199,199,1
519,+,370,889,889,1
746,+,944,1690,1690,1
335,+,494,829,829,1
034,+,842,876,876,1
705,+,227,932,932,1
707,+,423,1130,1130,1
852,+,526,1378,1378,1
983,+,562,1545,1545,1
031,+,450,481,481,1
211,+,458,669,669,1
569,+,351,920,920,1
180,+,644,824,824,1
357,+,829,1186,1186,1
333,+,666,999,999,1
573,+,242,815,815,1
013,+,362,375,375,1
787,+,086,873,873,1
260,+,603,863,863,1
700,+,560,1260,1260,1
209,+,868,1077,1077,1
063,+,789,852,852,1
010,+,083,93,93,1
298,+,713,1011,1011,1
175,+,479,654,654,1
830,+,213,1043,1043,1
419,+,409,828,828,1
733,+,197,930,930,1
420,+,150,570,570,1
049,+,184,233,233,1
588,+,973,1561,1561,1
018,+,059,77,77,1
971,+,300,1271,1271,1
816,+,676,1492,1492,1
963,+,597,1560,1560,1
304,+,754,1058,1058,1
103,+,133,236,236,1
210,+,041,251,251,1
891,+,533,1424,1424,1
153,+,725,878,878,1
911,+,553,1464,1464,1
046,+,511,557,557,1
688,+,056,744,744,1
287,+,975,1262,1262,1
611,+,722,1333,1333,1
689,+,199,888,888,1
536,+,266,802,802,1
424,+,456,880,880,1
902,+,756,1658,1658,1
890,+,693,1583,1583,1
486,+,333,819,819,1
378,+,181,559,559,1
142,+,855,997,997,1
374,+,780,1154,1154,1
471,+,352,823,823,1
526,+,877,1403,1403,1
855,+,117,972,972,1
901,+,910,1811,1811,1
868,+,198,1066,1066,1
853,+,606,1459,1459,1
738,+,019,757,757,1
717,+,357,1074,1074,1
303,+,874,1177,1177,1
255,+,516,771,771,1
738,+,971,1709,1709,1
885,+,214,1099,1099,1
652,+,199,851,851,1
987,+,692,1679,1679,1
522,+,637,1159,1159,1
022,+,837,859,859,1
610,+,769,1379,1379,1
214,+,569,783,783,1
890,+,124,1014,1014,1
287,+,541,828,828,1
137,+,301,438,438,1
254,+,397,651,651,1
498,+,234,732,732,1
119,+,066,185,185,1
755,+,785,1540,1540,1
537,+,316,853,853,1
021,+,493,514,514,1
681,+,127,808,808,1
471,+,462,933,933,1
390,+,827,1217,1217,1
145,+,352,497,497,1
083,+,439,522,522,1
778,+,246,1024,1024,1
867,+,393,1260,1260,1
320,+,644,964,964,1
169,+,052,221,221,1
032,+,395,427,427,1
864,+,473,1337,1337,1
476,+,861,1337,1337,1
863,+,755,1618,1618,1
161,+,502,663,663,1
928,+,957,1885,1885,1
632,+,250,882,882,1
040,+,865,905,905,1
848,+,745,1593,1593,1
696,+,860,1556,1556,1
512,+,502,1014,1014,1
091,+,904,995,995,1
097,+,182,279,279,1
914,+,404,1318,1318,1
752,+,665,1417,1417,1
397,+,016,413,413,1
782,+,997,1779,1779,1
183,+,550,733,733,1
735,+,006,741,741,1
598,+,378,976,976,1
824,+,792,1616,1616,1
988,+,885,1873,1873,1
530,+,033,563,563,1
335,+,922,1257,1257,1
246,+,288,534,534,1
300,+,438,738,738,1
175,+,015,190,190,1
395,+,488,883,883,1
484,+,725,1209,1209,1
189,+,478,667,667,1
859,+,142,1001,1001,1
890,+,804,1694,1694,1
304,+,638,942,942,1
315,+,670,985,985,1
441,+,192,633,633,1
610,+,377,987,987,1
919,+,184,1103,1103,1
131,+,814,945,945,1
170,+,966,1136,1136,1
566,+,904,1470,1470,1
606,+,136,742,742,1
252,+,086,338,338,1
391,+,069,460,460,1
975,+,619,1594,1594,1
648,+,152,800,800,1
680,+,903,1583,1583,1
797,+,689,1486,1486,1
177,+,725,902,902,1
701,+,925,1626,1626,1
674,+,700,1374,1374,1
487,+,432,919,919,1
409,+,492,901,901,1
543,+,952,1495,1495,1
325,+,489,814,814,1
852,+,456,1308,1308,1
521,+,093,614,614,1
604,+,610,1214,1214,1
621,+,780,1401,1401,1
048,+,489,537,537,1
121,+,327,448,448,1
776,+,937,1713,1713,1
380,+,683,1063,1063,1
505,+,754,1259,1259,1
651,+,764,1415,1415,1
709,+,634,1343,1343,1
151,+,598,749,749,1
570,+,786,1356,1356,1
109,+,667,776,776,1
322,+,563,885,885,1
718,+,560,1278,1278,1
759,+,318,1077,1077,1
775,+,315,1090,1090,1
517,+,138,655,655,1
535,+,254,789,789,1
058,+,053,111,111,1
549,+,419,968,968,1
616,+,923,1539,1539,1
647,+,687,1334,1334,1
595,+,862,1457,1457,1
168,+,126,294,294,1
224,+,086,310,310,1
163,+,412,575,575,1
715,+,672,1387,1387,1
994,+,521,1515,1515,1
640,+,816,1456,1456,1
060,+,450,510,510,1
905,+,748,1653,1653,1
066,+,577,643,643,1
180,+,819,999,999,1
383,+,088,471,471,1
561,+,393,954,954,1
941,+,627,1568,1568,1
418,+,292,710,710,1
177,+,901,1078,1078,1
760,+,223,983,983,1
693,+,714,1407,1407,1
969,+,848,1817,1817,1
175,+,898,1073,1073,1
135,+,662,797,797,1
174,+,206,380,380,1
802,+,737,1539,1539,1
665,+,395,1060,1060,1
836,+,995,1831,1831,1
854,+,748,1602,1602,1
925,+,193,1118,1118,1
586,+,603,1189,1189,1
139,+,771,910,910,1
635,+,235,870,870,1
513,+,094,607,607,1
614,+,632,1246,1246,1
242,+,147,389,389,1
367,+,690,1057,1057,1
975,+,484,1459,1459,1
774,+,843,1617,1617,1
747,+,751,1498,1498,1
884,+,448,1332,1332,1
629,+,901,1530,1530,1
290,+,411,701,701,1
341,+,315,656,656,1
004,+,450,454,454,1
162,+,323,485,485,1
940,+,191,1131,1131,1
709,+,503,1212,1212,1
026,+,668,694,694,1
548,+,693,1241,1241,1
395,+,239,634,634,1
144,+,117,261,261,1
819,+,562,1381,1381,1
952,+,632,1584,1584,1
273,+,534,807,807,1
891,+,965,1856,1856,1
610,+,811,1421,1421,1
058,+,220,278,278,1
267,+,897,1164,1164,1
989,+,434,1423,1423,1
605,+,421,1026,1026,1
930,+,900,1830,1830,1
725,+,587,1312,1312,1
396,+,335,731,731,1
609,+,615,1224,1224,1
941,+,164,1105,1105,1
296,+,418,714,714,1
905,+,131,1036,1036,1
992,+,916,1908,1908,1
607,+,766,1373,1373,1
173,+,956,1129,1129,1
615,+,505,1120,1120,1
589,+,267,856,856,1
060,+,723,783,783,1
824,+,756,1580,1580,1
398,+,076,474,474,1
458,+,114,572,572,1
678,+,467,1145,1145,1
051,+,569,620,620,1
708,+,427,1135,1135,1
276,+,559,835,835,1
273,+,494,767,767,1
237,+,403,640,640,1
910,+,062,972,972,1
164,+,233,397,397,1
911,+,962,1873,1873,1
693,+,267,960,960,1
319,+,161,480,480,1
253,+,723,976,976,1
504,+,976,1480,1480,1
807,+,678,1485,1485,1
396,+,386,782,782,1
840,+,463,1303,1303,1
730,+,805,1535,1535,1
933,+,990,1923,1923,1
211,+,051,262,262,1
785,+,785,1570,1570,1
337,+,925,1262,1262,1
778,+,115,893,893,1
835,+,964,1799,1799,1
921,+,022,943,943,1
635,+,005,640,640,1
856,+,587,1443,1443,1
352,+,883,1235,1235,1
219,+,716,935,935,1
741,+,350,1091,1091,1
419,+,735,1154,1154,1
912,+,519,1431,1431,1
