x,op,y,true,pred,correct
6805,+,9657,16462,16462,1
9961,+,8960,18921,18921,1
4247,+,6425,10672,10672,1
5722,+,4420,10142,10142,1
5791,+,6280,12071,12071,1
0497,+,8081,8578,8578,1
0890,+,8827,9717,9717,1
1564,+,1340,2904,3104,0
4082,+,3973,8055,8055,1
8650,+,9200,17850,17850,1
6789,+,1373,8162,8162,1
7606,+,5823,13429,13429,1
8580,+,7765,16345,16345,1
7188,+,1501,8689,8689,1
3321,+,9681,13002,13002,1
7527,+,3137,10664,10664,1
5210,+,9400,14610,14610,1
3939,+,5708,9647,9647,1
2341,+,1619,3960,3960,1
6871,+,7907,14778,14778,1
3563,+,4820,8383,8383,1
1779,+,3289,5068,5068,1
3079,+,6254,9333,9333,1
0687,+,8754,9441,9441,1
6377,+,9018,15395,15395,1
7646,+,0623,8269,8269,1
8270,+,5255,13525,13525,1
2861,+,2153,5014,5014,1
4586,+,0763,5349,5349,1
7838,+,5158,12996,12996,1
2859,+,9745,12604,12604,1
9456,+,5152,14608,14608,1
9582,+,3034,12616,12616,1
5907,+,2430,8337,8337,1
1047,+,8702,9749,9749,1
7406,+,4062,11468,11468,1
2827,+,0177,3004,3004,1
8891,+,6893,15784,15784,1
5387,+,4105,9492,9492,1
8139,+,9285,17424,17424,1
2599,+,1957,4556,4556,1
1896,+,5324,7220,7220,1
9452,+,8453,17905,17905,1
1735,+,9282,11017,11017,1
7333,+,4072,11405,11405,1
2060,+,1264,3324,3324,1
2126,+,5475,7601,7601,1
9257,+,0379,9636,9636,1
2620,+,6258,8878,8878,1
3659,+,2653,6312,6312,1
3664,+,1131,4795,4795,1
4076,+,0920,4996,4996,1
9263,+,3168,12431,12431,1
7152,+,2738,9890,9890,1
0675,+,5085,5760,5760,1
2056,+,7526,9582,9582,1
5051,+,2777,7828,7828,1
8259,+,6899,15158,15158,1
3992,+,6204,10196,10196,1
6931,+,2267,9198,9198,1
6781,+,5549,12330,12330,1
4892,+,8057,12949,12949,1
0128,+,0710,838,838,1
7551,+,4619,12170,12170,1
1411,+,5717,7128,7128,1
4802,+,6759,11561,11561,1
0589,+,3615,4204,4204,1
6695,+,6734,13429,13429,1
8374,+,4187,12561,12561,1
5712,+,8213,13925,13925,1
3488,+,6020,9508,9508,1
4129,+,7263,11392,11392,1
7394,+,0177,7571,7571,1
5163,+,7907,13070,13070,1
2905,+,0179,3084,3084,1
1232,+,6449,7681,7681,1
6999,+,7469,14468,14468,1
9937,+,9247,19184,19184,1
5383,+,0009,5392,5392,1
0590,+,2874,3464,3464,1
1435,+,3035,4470,4470,1
0545,+,8683,9228,9228,1
1206,+,0337,1543,1543,1
3591,+,2108,5699,5699,1
2687,+,7397,10084,10084,1
0170,+,0890,1060,1060,1
8290,+,5978,14268,14268,1
5623,+,2833,8456,8456,1
2660,+,2212,4872,4872,1
8292,+,4813,13105,13105,1
4831,+,3309,8140,8140,1
5537,+,8364,13901,13901,1
7714,+,2547,10261,10261,1
3703,+,1633,5336,5336,1
1030,+,4529,5559,5559,1
2488,+,0339,2827,2827,1
5522,+,5828,11350,11350,1
3597,+,9983,13580,13580,1
5130,+,9003,14133,14133,1
8053,+,9379,17432,17432,1
7624,+,6654,14278,14278,1
4812,+,9098,13910,13910,1
3987,+,3950,7937,7937,1
7362,+,5804,13166,13166,1
7005,+,6769,13774,13774,1
7036,+,6878,13914,13914,1
3591,+,8402,11993,11993,1
0290,+,7150,7440,7440,1
5330,+,6258,11588,11588,1
5707,+,0533,6240,6240,1
5705,+,5654,11359,11359,1
5741,+,9430,15171,15171,1
2056,+,0460,2516,2516,1
9040,+,3661,12701,12701,1
5237,+,7990,13227,13227,1
6158,+,7254,13412,13412,1
7045,+,8722,15767,15767,1
3773,+,6402,10175,10175,1
6485,+,1024,7509,7509,1
8631,+,7956,16587,16587,1
2407,+,8619,11026,10926,0
4339,+,4333,8672,8672,1
3720,+,5178,8898,8898,1
7516,+,0191,7707,7707,1
9004,+,2064,11068,11068,1
3983,+,8447,12430,12430,1
4709,+,0218,4927,4927,1
1699,+,3903,5602,5602,1
5026,+,9735,14761,14761,1
2580,+,7184,9764,9764,1
3451,+,7705,11156,11156,1
2361,+,4319,6680,6680,1
6147,+,8386,14533,14533,1
2204,+,5290,7494,7494,1
7207,+,6719,13926,13926,1
4422,+,1245,5667,5667,1
3537,+,2814,6351,6351,1
3375,+,5602,8977,8977,1
8150,+,0249,8399,8399,1
3025,+,3036,6061,6061,1
9240,+,2527,11767,11767,1
3876,+,2226,6102,6102,1
4039,+,3446,7485,7485,1
0617,+,2170,2787,2787,1
5114,+,1282,6396,6396,1
9909,+,4474,14383,14383,1
4135,+,2983,7118,7118,1
9320,+,4448,13768,13768,1
7797,+,9450,17247,17247,1
1486,+,5495,6981,6981,1
2021,+,6635,8656,8656,1
1483,+,0641,2124,2124,1
4141,+,6168,10309,10309,1
5618,+,7797,13415,13415,1
0238,+,4694,4932,4932,1
6993,+,1143,8136,8136,1
5361,+,3689,9050,9050,1
0519,+,3659,4178,4178,1
3724,+,4426,8150,8150,1
8504,+,5133,13637,13637,1
5629,+,3479,9108,9108,1
6832,+,5338,12170,12170,1
1261,+,7449,8710,8710,1
3304,+,2713,6017,5017,0
0838,+,4822,5660,5660,1
7361,+,0622,7983,7983,1
1343,+,4475,5818,5818,1
5290,+,5171,10461,10461,1
5388,+,6906,12294,12294,1
1964,+,0592,2556,2556,1
9190,+,3509,12699,12699,1
3034,+,2041,5075,5075,1
8985,+,8112,17097,17097,1
8535,+,1890,10425,10425,1
5834,+,9467,15301,15301,1
6873,+,1235,8108,8108,1
6952,+,8552,15504,15504,1
4227,+,3335,7562,7562,1
2140,+,2334,4474,4474,1
3003,+,2943,5946,5946,1
3490,+,8192,11682,11682,1
7630,+,3559,11189,11189,1
8465,+,9704,18169,18169,1
4823,+,6816,11639,11639,1
8536,+,8196,16732,16732,1
8979,+,1975,10954,10954,1
5096,+,3795,8891,8891,1
3951,+,6529,10480,10480,1
2155,+,5645,7800,7800,1
8327,+,7889,16216,16216,1
5811,+,9408,15219,15219,1
7802,+,5738,13540,13540,1
9568,+,1800,11368,11368,1
1587,+,1187,2774,2774,1
5722,+,1256,6978,6978,1
4993,+,2825,7818,7818,1
6252,+,1725,7977,7977,1
0166,+,2887,3053,3053,1
6535,+,2483,9018,8938,0
8282,+,4403,12685,12685,1
2423,+,8597,11020,11020,1
9412,+,5293,14705,14705,1
2471,+,6348,8819,8819,1
7559,+,0101,7660,7660,1
9640,+,2821,12461,12461,1
8142,+,1793,9935,9935,1
7621,+,8442,16063,16063,1
1422,+,9700,11122,11122,1
6700,+,0987,7687,7687,1
7685,+,2826,10511,10511,1
1402,+,4888,6290,6290,1
6296,+,9802,16098,16098,1
0852,+,3976,4828,4828,1
2217,+,8149,10366,10366,1
6025,+,3849,9874,9874,1
8043,+,1621,9664,9664,1
2655,+,1607,4262,4262,1
6202,+,1585,7787,7787,1
1596,+,1981,3577,3577,1
2880,+,7313,10193,10193,1
3634,+,9483,13117,13117,1
5279,+,9480,14759,14759,1
9425,+,4338,13763,13763,1
6039,+,6353,12392,12392,1
5233,+,3510,8743,8543,0
4031,+,0193,4224,4224,1
3146,+,6681,9827,9827,1
9094,+,0899,9993,9993,1
2168,+,0294,2462,2462,1
7714,+,4627,12341,12341,1
6581,+,7360,13941,13941,1
5726,+,9287,15013,15013,1
5894,+,5676,11570,11570,1
9132,+,7748,16880,16880,1
2968,+,2769,5737,5737,1
8095,+,9382,17477,17477,1
0098,+,1856,1954,1954,1
5126,+,4349,9475,9475,1
4357,+,2168,6525,6525,1
4504,+,3753,8257,8257,1
3602,+,2501,6103,6103,1
1938,+,9581,11519,11519,1
9104,+,8575,17679,17679,1
9712,+,8082,17794,17794,1
0915,+,1927,2842,2842,1
7393,+,1703,9096,9096,1
0037,+,3596,3633,3633,1
2837,+,8054,10891,10891,1
4424,+,5165,9589,9589,1
1029,+,2700,3729,3729,1
5615,+,2521,8136,8136,1
0160,+,9107,9267,9267,1
1188,+,3722,4910,5110,0
7616,+,0037,7653,7653,1
4253,+,5302,9555,9555,1
3893,+,5133,9026,9026,1
9099,+,5414,14513,14513,1
9329,+,2316,11645,11645,1
3880,+,9492,13372,13372,1
1445,+,1245,2690,2690,1
0657,+,2216,2873,2873,1
2894,+,7035,9929,10929,0
3638,+,0857,4495,4495,1
7305,+,6440,13745,13745,1
6876,+,5149,12025,12025,1
0598,+,3845,4443,4443,1
0595,+,9697,10292,10292,1
0683,+,2889,3572,3572,1
1895,+,0255,2150,2150,1
1278,+,1557,2835,2835,1
6170,+,3795,9965,9965,1
6882,+,3136,10018,10018,1
6544,+,3583,10127,10127,1
4080,+,9658,13738,13738,1
5198,+,1311,6509,6509,1
6708,+,2074,8782,8782,1
6616,+,1908,8524,8524,1
0225,+,6695,6920,6920,1
1160,+,0551,1711,1711,1
0702,+,2717,3419,3419,1
9725,+,7486,17211,17211,1
3865,+,6887,10752,10752,1
9851,+,1186,11037,10037,0
3550,+,2114,5664,5664,1
1326,+,2358,3684,3684,1
0030,+,7865,7895,7895,1
2495,+,3301,5796,5796,1
8660,+,2946,11606,11606,1
1928,+,2832,4760,4760,1
1363,+,6756,8119,8119,1
0020,+,9378,9398,9398,1
8433,+,7241,15674,15674,1
4409,+,0893,5302,5302,1
5040,+,8402,13442,13442,1
3631,+,6218,9849,9849,1
9919,+,2457,12376,12376,1
9576,+,6901,16477,16477,1
9313,+,6976,16289,16289,1
8072,+,9793,17865,17865,1
2441,+,5790,8231,8231,1
7965,+,2827,10792,10792,1
0489,+,3263,3752,3752,1
2020,+,0139,2159,2159,1
6423,+,5684,12107,12107,1
2106,+,2260,4366,4366,1
7066,+,2966,10032,10032,1
5144,+,0042,5186,5186,1
1528,+,6384,7912,7912,1
9948,+,7094,17042,16642,0
7284,+,2033,9317,9317,1
0839,+,1620,2459,2459,1
1342,+,5995,7337,7337,1
2600,+,6881,9481,9481,1
1882,+,1253,3135,3135,1
5755,+,8584,14339,14339,1
6738,+,0635,7373,7373,1
4296,+,1076,5372,5372,1
4989,+,2437,7426,7426,1
8951,+,2383,11334,11334,1
2007,+,7426,9433,9433,1
2982,+,3336,6318,6318,1
6312,+,2466,8778,8778,1
1838,+,1259,3097,3097,1
3265,+,3263,6528,6528,1
2712,+,8545,11257,11257,1
5573,+,8530,14103,14103,1
1525,+,2942,4467,4467,1
1319,+,1040,2359,2359,1
2103,+,6374,8477,8477,1
8111,+,9414,17525,17525,1
5727,+,5549,11276,11276,1
5407,+,4059,9466,9466,1
8605,+,8075,16680,16680,1
0843,+,2274,3117,3117,1
0062,+,1560,1622,1622,1
5126,+,0200,5326,5326,1
6975,+,6439,13414,13414,1
1622,+,6919,8541,8541,1
1771,+,5438,7209,7209,1
4194,+,1825,6019,6019,1
7686,+,4699,12385,12385,1
3557,+,5828,9385,9385,1
2154,+,7408,9562,9562,1
1397,+,1269,2666,2666,1
2258,+,4588,6846,6846,1
0000,+,5270,5270,5270,1
3743,+,0516,4259,4259,1
4594,+,8466,13060,13060,1
5631,+,0907,6538,6538,1
0206,+,2845,3051,3051,1
3117,+,2928,6045,5645,0
4862,+,4843,9705,9705,1
9312,+,1158,10470,10470,1
7354,+,9602,16956,16956,1
7900,+,0143,8043,8043,1
4095,+,8534,12629,12629,1
0782,+,8225,9007,9007,1
7165,+,9384,16549,16549,1
5927,+,0809,6736,6736,1
3007,+,3530,6537,6537,1
6333,+,6043,12376,12376,1
0144,+,5540,5684,5684,1
1963,+,1549,3512,3512,1
4075,+,4504,8579,8579,1
2043,+,7284,9327,9327,1
9410,+,9166,18576,18576,1
1164,+,5202,6366,6366,1
0294,+,6395,6689,6689,1
5227,+,2680,7907,7907,1
9936,+,1849,11785,11785,1
0987,+,9162,10149,10149,1
9840,+,0984,10824,10824,1
4130,+,9504,13634,13634,1
3243,+,1655,4898,4898,1
3238,+,3604,6842,6842,1
8602,+,6151,14753,14753,1
3212,+,6886,10098,10098,1
1708,+,6966,8674,8674,1
3253,+,9824,13077,13077,1
6138,+,9868,16006,16006,1
5969,+,3860,9829,9829,1
6300,+,6455,12755,12755,1
4383,+,6886,11269,11269,1
2961,+,4749,7710,7710,1
3365,+,3377,6742,6742,1
9024,+,5352,14376,14376,1
6164,+,1272,7436,7436,1
2236,+,8017,10253,10253,1
3695,+,2069,5764,5764,1
9271,+,8757,18028,17028,0
4947,+,0547,5494,5494,1
2019,+,9781,11800,11800,1
3946,+,1717,5663,5663,1
9164,+,4474,13638,13638,1
4782,+,5497,10279,10279,1
4865,+,1761,6626,6626,1
4817,+,7989,12806,12806,1
5307,+,0969,6276,6276,1
2892,+,3739,6631,6631,1
4210,+,4903,9113,9113,1
6803,+,9434,16237,16237,1
2564,+,1050,3614,3614,1
7533,+,9617,17150,17150,1
3628,+,5613,9241,9241,1
9571,+,5353,14924,14924,1
0587,+,3731,4318,4318,1
8163,+,1826,9989,9989,1
3730,+,3593,7323,7323,1
9583,+,8711,18294,18294,1
0632,+,1030,1662,1662,1
9719,+,8861,18580,18580,1
5973,+,5217,11190,11190,1
1608,+,0405,2013,2013,1
6735,+,2855,9590,9590,1
9778,+,9253,19031,19031,1
8317,+,7120,15437,15437,1
0611,+,9132,9743,9743,1
5850,+,9397,15247,15247,1
9407,+,6503,15910,15910,1
2464,+,7212,9676,9676,1
2564,+,6148,8712,8712,1
6291,+,4461,10752,10752,1
5439,+,4641,10080,10080,1
3261,+,5141,8402,8402,1
4775,+,6499,11274,11274,1
2450,+,1791,4241,4241,1
0575,+,4236,4811,4811,1
1073,+,7190,8263,8263,1
4174,+,6054,10228,10228,1
3199,+,3082,6281,6281,1
9761,+,8770,18531,18531,1
8262,+,7872,16134,16134,1
6521,+,6003,12524,12524,1
1119,+,8529,9648,9648,1
0041,+,3930,3971,3971,1
3884,+,6894,10778,10778,1
2365,+,1187,3552,3552,1
1021,+,8344,9365,9365,1
6816,+,6251,13067,13067,1
8315,+,1941,10256,10256,1
5858,+,7215,13073,13073,1
3097,+,4372,7469,7469,1
8086,+,4299,12385,12385,1
1503,+,3518,5021,4021,0
0265,+,1499,1764,1764,1
6124,+,7811,13935,13935,1
5946,+,4494,10440,10440,1
2400,+,0772,3172,3172,1
1024,+,5433,6457,6457,1
6575,+,7884,14459,14459,1
9703,+,1175,10878,10878,1
9727,+,2003,11730,11730,1
5312,+,1573,6885,6885,1
6133,+,5957,12090,11890,0
0907,+,4616,5523,5523,1
7736,+,7537,15273,15273,1
8122,+,5448,13570,13570,1
5493,+,5014,10507,10507,1
9947,+,1439,11386,11386,1
7335,+,0109,7444,7444,1
0380,+,0717,1097,1097,1
9889,+,5762,15651,15651,1
7368,+,2264,9632,9632,1
4773,+,9025,13798,13798,1
2608,+,0979,3587,3587,1
6270,+,9930,16200,16200,1
8608,+,6369,14977,14977,1
1979,+,8210,10189,10189,1
5277,+,8739,14016,14016,1
0346,+,6258,6604,6604,1
1555,+,0383,1938,1938,1
7952,+,1020,8972,8972,1
8122,+,0374,8496,8496,1
1527,+,0283,1810,1810,1
1009,+,3007,4016,3016,0
8690,+,8703,17393,17393,1
1404,+,5833,7237,7237,1
0973,+,7270,8243,8243,1
2402,+,3575,5977,5977,1
2258,+,0483,2741,2741,1
3902,+,4184,8086,8086,1
9061,+,3897,12958,12958,1
0587,+,4834,5421,5421,1
4945,+,0869,5814,5814,1
2308,+,9206,11514,11514,1
2815,+,9371,12186,12186,1
8492,+,1306,9798,9798,1
3349,+,1205,4554,4554,1
1691,+,0011,1702,1702,1
2559,+,8928,11487,11487,1
8668,+,7845,16513,16513,1
7734,+,5351,13085,12085,0
2684,+,0886,3570,3570,1
3435,+,0217,3652,3652,1
8597,+,6801,15398,15398,1
4828,+,2521,7349,7349,1
0894,+,4443,5337,5337,1
9286,+,6389,15675,15675,1
9415,+,6278,15693,15693,1
6297,+,1996,8293,8293,1
1907,+,6664,8571,8571,1
2596,+,5327,7923,7923,1
6081,+,3908,9989,9989,1
7103,+,7595,14698,14698,1
6913,+,8768,15681,15681,1
7070,+,3715,10785,10785,1
7820,+,8244,16064,16064,1
5269,+,5540,10809,10809,1
9985,+,3060,13045,13045,1
7376,+,1172,8548,8548,1
9731,+,2272,12003,12003,1
0396,+,1664,2060,2060,1
3982,+,8425,12407,12407,1
7704,+,5700,13404,13404,1
0413,+,1416,1829,1829,1
7759,+,4877,12636,12636,1
1428,+,3711,5139,5139,1
4313,+,6158,10471,10471,1
8888,+,5080,13968,14968,0
9561,+,7497,17058,17058,1
2750,+,3861,6611,6611,1
3989,+,6902,10891,10891,1
8374,+,6975,15349,15349,1
7014,+,3377,10391,10391,1
8097,+,1516,9613,9613,1
2376,+,9750,12126,12126,1
9223,+,4459,13682,13682,1
1876,+,8393,10269,10269,1
2211,+,8794,11005,11005,1
6501,+,0925,7426,7426,1
9039,+,3801,12840,12840,1
1623,+,5896,7519,7519,1
8470,+,6562,15032,15032,1
4746,+,9014,13760,13760,1
5602,+,8523,14125,14125,1
7700,+,8060,15760,15760,1
5948,+,0197,6145,6145,1
9260,+,9002,18262,18262,1
5193,+,9322,14515,14515,1
7851,+,8420,16271,16271,1
1698,+,6147,7845,7845,1
6343,+,8283,14626,14626,1
3881,+,9089,12970,12970,1
7125,+,1355,8480,8480,1
3244,+,6097,9341,9341,1
5135,+,3833,8968,8968,1
1909,+,2312,4221,4221,1
0224,+,8907,9131,9131,1
2151,+,6975,9126,9126,1
4005,+,0377,4382,4382,1
5476,+,0690,6166,6166,1
8008,+,4318,12326,12326,1
7992,+,6022,14014,14014,1
6687,+,8363,15050,15050,1
9455,+,3785,13240,13240,1
8111,+,0600,8711,8711,1
5970,+,9476,15446,15446,1
5689,+,6641,12330,12330,1
7962,+,0135,8097,8097,1
6965,+,2161,9126,9126,1
1947,+,9925,11872,11872,1
0264,+,5697,5961,5961,1
4481,+,2272,6753,6753,1
5717,+,8085,13802,13802,1
9830,+,3204,13034,13034,1
1718,+,2536,4254,4254,1
5160,+,0646,5806,5806,1
4466,+,9449,13915,13915,1
1192,+,9603,10795,10795,1
2643,+,8040,10683,10683,1
1842,+,4395,6237,6237,1
9899,+,5211,15110,15110,1
0309,+,2456,2765,2765,1
8799,+,1891,10690,10690,1
3052,+,5712,8764,8764,1
6698,+,1117,7815,7815,1
0309,+,6762,7071,7071,1
1386,+,9686,11072,10672,0
1193,+,9527,10720,10720,1
6815,+,6250,13065,13065,1
6342,+,1736,8078,8078,1
9632,+,2046,11678,11678,1
6364,+,3170,9534,9534,1
4147,+,3768,7915,7915,1
1257,+,0217,1474,1474,1
3408,+,8480,11888,11888,1
6300,+,1658,7958,7958,1
0118,+,7801,7919,7919,1
6796,+,4261,11057,11057,1
0458,+,8908,9366,9366,1
6835,+,2211,9046,8046,0
1537,+,6514,8051,8051,1
4276,+,7797,12073,12073,1
3654,+,1822,5476,5476,1
4498,+,9482,13980,13980,1
2766,+,8080,10846,10846,1
6780,+,6395,13175,13175,1
0260,+,9552,9812,9812,1
8793,+,6135,14928,14928,1
1026,+,9973,10999,10999,1
1056,+,8644,9700,9700,1
0376,+,4659,5035,5035,1
2875,+,4059,6934,7734,0
1632,+,5025,6657,6657,1
0987,+,4477,5464,5464,1
0516,+,3713,4229,4229,1
3998,+,6535,10533,10533,1
3186,+,0078,3264,3264,1
2716,+,2495,5211,5211,1
8575,+,1663,10238,10238,1
2152,+,1198,3350,3350,1
2180,+,8521,10701,10701,1
0043,+,9438,9481,9481,1
4668,+,0099,4767,4767,1
2731,+,5006,7737,7737,1
6441,+,8722,15163,15163,1
8853,+,9063,17916,17916,1
1494,+,9008,10502,10502,1
5667,+,0848,6515,6515,1
2979,+,1469,4448,4448,1
2413,+,4980,7393,7393,1
4828,+,2663,7491,7491,1
1083,+,8126,9209,9209,1
4872,+,7317,12189,12189,1
1135,+,2612,3747,3747,1
1273,+,6441,7714,7714,1
8654,+,9607,18261,18261,1
8933,+,6803,15736,15736,1
4809,+,6319,11128,11128,1
2504,+,7429,9933,9933,1
6349,+,0974,7323,7323,1
4025,+,3835,7860,7860,1
8748,+,1173,9921,9921,1
4092,+,3003,7095,7095,1
7920,+,0073,7993,7993,1
6275,+,2832,9107,9107,1
9274,+,1342,10616,10616,1
3697,+,3324,7021,7021,1
2647,+,3383,6030,6030,1
4546,+,8967,13513,13513,1
7331,+,7721,15052,15052,1
3336,+,7646,10982,11182,0
4636,+,8035,12671,12671,1
7142,+,5389,12531,12531,1
6491,+,0485,6976,6976,1
6909,+,4228,11137,11137,1
2970,+,4969,7939,8939,0
2802,+,6692,9494,9494,1
0863,+,9617,10480,10480,1
1365,+,7694,9059,8659,0
2568,+,1789,4357,4357,1
9482,+,2328,11810,11810,1
3228,+,9964,13192,13192,1
9482,+,9997,19479,19479,1
2569,+,8176,10745,10745,1
0445,+,7947,8392,8392,1
3516,+,6390,9906,9906,1
6411,+,3531,9942,9942,1
3616,+,2920,6536,6536,1
7233,+,0587,7820,7820,1
8644,+,5250,13894,13894,1
6493,+,2997,9490,9490,1
6882,+,4012,10894,10894,1
0338,+,9978,10316,10316,1
8513,+,6237,14750,14750,1
8565,+,3084,11649,11649,1
4804,+,3662,8466,8466,1
1751,+,2747,4498,4498,1
3926,+,6493,10419,10419,1
7373,+,7893,15266,15266,1
4674,+,0776,5450,5450,1
4157,+,1829,5986,5986,1
9133,+,7816,16949,16949,1
2495,+,9709,12204,12204,1
9655,+,1562,11217,11217,1
9833,+,8848,18681,18681,1
2637,+,2353,4990,4990,1
1827,+,4298,6125,6125,1
4038,+,1961,5999,5999,1
1314,+,6328,7642,7642,1
1679,+,1577,3256,3256,1
3680,+,5795,9475,9475,1
6961,+,0344,7305,7305,1
8853,+,4798,13651,13651,1
1493,+,6221,7714,7714,1
8124,+,5008,13132,13132,1
9653,+,0089,9742,9742,1
6030,+,0333,6363,6363,1
7055,+,2077,9132,9132,1
7741,+,2839,10580,10580,1
9215,+,8104,17319,17319,1
0720,+,7666,8386,8386,1
7809,+,4214,12023,12023,1
5598,+,6234,11832,11832,1
1789,+,5726,7515,7515,1
1126,+,9119,10245,10245,1
5808,+,5439,11247,11247,1
6790,+,8947,15737,15737,1
7316,+,9987,17303,17303,1
8663,+,6457,15120,15120,1
1358,+,0354,1712,1712,1
6505,+,3990,10495,10495,1
1529,+,7564,9093,8093,0
9570,+,9942,19512,19512,1
0019,+,5411,5430,5430,1
6688,+,0356,7044,7044,1
2304,+,8349,10653,10653,1
7444,+,4951,12395,12395,1
3370,+,6392,9762,9762,1
7090,+,5561,12651,12651,1
2962,+,9834,12796,12796,1
4452,+,0907,5359,5359,1
8055,+,0157,8212,8212,1
2949,+,8369,11318,11318,1
4413,+,8047,12460,12460,1
8307,+,7623,15930,15930,1
1814,+,6203,8017,7817,0
6111,+,4101,10212,10212,1
9064,+,0183,9247,9247,1
2646,+,3185,5831,5831,1
7751,+,5508,13259,13259,1
6181,+,6544,12725,12725,1
1286,+,6051,7337,7337,1
5753,+,9543,15296,15296,1
8518,+,8001,16519,16519,1
8631,+,3298,11929,11929,1
3549,+,8288,11837,11837,1
3616,+,7397,11013,11013,1
3998,+,1795,5793,5793,1
2037,+,0168,2205,2205,1
0600,+,2165,2765,2765,1
9734,+,0454,10188,10188,1
1979,+,6405,8384,8384,1
9864,+,1242,11106,11106,1
2962,+,4545,7507,7507,1
5288,+,9297,14585,14585,1
5982,+,1820,7802,7802,1
2812,+,1113,3925,3925,1
1548,+,9779,11327,11327,1
2944,+,0638,3582,3582,1
8999,+,2440,11439,11439,1
6166,+,1784,7950,7950,1
6908,+,9790,16698,16698,1
4046,+,7458,11504,11504,1
8829,+,7539,16368,16368,1
2908,+,6038,8946,8946,1
2123,+,7490,9613,9613,1
5537,+,1352,6889,6889,1
9342,+,6552,15894,15894,1
9848,+,9700,19548,19548,1
5534,+,4733,10267,10267,1
0771,+,1303,2074,2074,1
0453,+,9595,10048,10048,1
2128,+,1994,4122,4122,1
0243,+,9898,10141,10141,1
5607,+,0023,5630,5630,1
5586,+,5477,11063,11063,1
4400,+,6956,11356,11356,1
1219,+,2924,4143,4143,1
1188,+,5260,6448,6448,1
3986,+,9921,13907,13907,1
5074,+,8189,13263,13263,1
4687,+,1772,6459,6459,1
9203,+,3315,12518,12518,1
7276,+,4329,11605,11605,1
6527,+,9430,15957,15957,1
0373,+,3156,3529,3529,1
4212,+,8321,12533,12533,1
8577,+,5762,14339,14339,1
5278,+,5253,10531,10531,1
5061,+,2649,7710,7710,1
3834,+,5139,8973,8973,1
0507,+,3740,4247,4247,1
5380,+,7059,12439,12439,1
0646,+,6443,7089,7089,1
1931,+,2988,4919,4919,1
2205,+,2686,4891,4891,1
4340,+,2388,6728,6728,1
0936,+,1638,2574,2574,1
1415,+,8076,9491,9491,1
5470,+,4661,10131,10131,1
1438,+,9379,10817,10817,1
7262,+,8510,15772,15772,1
0408,+,7997,8405,8405,1
3136,+,9302,12438,12438,1
1001,+,3415,4416,4416,1
8067,+,5287,13354,13354,1
4696,+,7301,11997,11997,1
2703,+,7214,9917,9917,1
3319,+,1723,5042,4042,0
5902,+,8596,14498,14498,1
8520,+,9398,17918,17918,1
2741,+,0701,3442,3442,1
5425,+,3625,9050,9050,1
8404,+,9871,18275,18275,1
7530,+,1818,9348,9348,1
6629,+,6873,13502,13502,1
4528,+,7238,11766,11766,1
1648,+,6492,8140,8140,1
5461,+,0511,5972,5972,1
9275,+,9319,18594,18594,1
4718,+,4030,8748,8748,1
2413,+,2469,4882,4882,1
6347,+,0694,7041,7041,1
3574,+,1253,4827,4827,1
8711,+,1877,10588,10588,1
0569,+,0392,961,961,1
8671,+,5814,14485,14485,1
9930,+,2396,12326,12326,1
4201,+,4328,8529,8529,1
9382,+,6375,15757,15757,1
4869,+,3598,8467,8467,1
1118,+,2397,3515,3515,1
8806,+,0254,9060,9060,1
4729,+,4410,9139,9139,1
9473,+,1123,10596,10596,1
3153,+,4431,7584,7584,1
6077,+,6687,12764,12764,1
4086,+,7997,12083,12083,1
5579,+,7245,12824,12824,1
0468,+,6974,7442,7442,1
0930,+,4333,5263,5263,1
2843,+,1774,4617,4617,1
7963,+,7700,15663,15663,1
1463,+,1506,2969,3069,0
3280,+,9519,12799,12799,1
4264,+,9043,13307,13307,1
9661,+,7201,16862,16862,1
4237,+,4145,8382,8382,1
7499,+,8147,15646,15646,1
8023,+,5978,14001,14001,1
2625,+,5614,8239,8239,1
3656,+,0015,3671,3671,1
9280,+,4282,13562,13562,1
7652,+,7632,15284,15284,1
8086,+,5239,13325,13325,1
4326,+,0052,4378,4378,1
4130,+,2231,6361,6361,1
5137,+,1567,6704,6704,1
7681,+,2250,9931,9931,1
8962,+,9716,18678,18678,1
5877,+,4294,10171,10171,1
2125,+,3864,5989,6789,0
8818,+,8366,17184,17184,1
1906,+,9297,11203,11203,1
7493,+,4375,11868,11868,1
9309,+,0230,9539,9539,1
4904,+,7830,12734,12734,1
9978,+,2306,12284,12284,1
2113,+,4047,6160,6160,1
7088,+,8906,15994,15994,1
7158,+,2538,9696,9696,1
2730,+,0740,3470,3470,1
3230,+,8266,11496,11496,1
1725,+,6930,8655,8655,1
2424,+,0896,3320,3320,1
4874,+,9649,14523,14523,1
4489,+,4553,9042,9042,1
9602,+,5899,15501,15501,1
5775,+,7794,13569,13569,1
0167,+,5271,5438,5438,1
1166,+,6598,7764,7764,1
4904,+,7538,12442,12442,1
2205,+,5042,7247,7247,1
7028,+,2498,9526,9526,1
2387,+,2150,4537,4537,1
5281,+,8486,13767,13767,1
6224,+,7648,13872,13872,1
7872,+,6178,14050,14050,1
4243,+,9344,13587,13587,1
5227,+,0606,5833,5833,1
2741,+,2078,4819,4819,1
0404,+,4425,4829,4829,1
9595,+,8475,18070,17670,0
