x,op,y,true,pred,correct
44,*,48,2112,2112,1
14,*,96,1344,1344,1
28,*,91,2548,2548,1
61,*,25,1525,1525,1
08,*,05,40,40,1
86,*,95,8170,8170,1
88,*,92,8096,8096,1
13,*,90,1170,1170,1
14,*,68,952,952,1
41,*,95,3895,3895,1
55,*,20,1100,1100,1
46,*,63,2898,2898,1
97,*,97,9409,9409,1
41,*,57,2337,2337,1
73,*,18,1314,1314,1
35,*,72,2520,2520,1
58,*,87,5046,5046,1
09,*,29,261,261,1
89,*,78,6942,6942,1
06,*,09,54,54,1
03,*,82,246,246,1
64,*,59,3776,3776,1
80,*,08,640,640,1
40,*,30,1200,1200,1
03,*,48,144,144,1
40,*,51,2040,2040,1
71,*,93,6603,6603,1
31,*,45,1395,1395,1
62,*,10,620,620,1
10,*,41,410,410,1
13,*,76,988,988,1
25,*,37,925,925,1
31,*,82,2542,2542,1
80,*,71,5680,5680,1
65,*,99,6435,6435,1
59,*,39,2301,2301,1
47,*,30,1410,1410,1
13,*,70,910,910,1
98,*,98,9604,9604,1
08,*,18,144,144,1
64,*,91,5824,5824,1
38,*,52,1976,1976,1
46,*,71,3266,3266,1
30,*,27,810,810,1
49,*,80,3920,3920,1
35,*,41,1435,1435,1
37,*,74,2738,2738,1
97,*,18,1746,1746,1
81,*,24,1944,1944,1
82,*,25,2050,2050,1
01,*,57,57,57,1
37,*,73,2701,2701,1
18,*,12,216,216,1
09,*,03,27,27,1
07,*,73,511,511,1
55,*,09,495,495,1
00,*,43,0,0,1
83,*,32,2656,2656,1
09,*,96,864,864,1
14,*,83,1162,1162,1
21,*,13,273,273,1
11,*,53,583,583,1
03,*,15,45,45,1
10,*,29,290,290,1
49,*,76,3724,3724,1
78,*,76,5928,5928,1
51,*,83,4233,4233,1
92,*,98,9016,9016,1
75,*,04,300,300,1
24,*,66,1584,1584,1
97,*,99,9603,9603,1
37,*,07,259,259,1
02,*,62,124,124,1
28,*,19,532,532,1
55,*,50,2750,2750,1
74,*,61,4514,4514,1
76,*,00,0,0,1
66,*,05,330,330,1
46,*,70,3220,3220,1
23,*,69,1587,1587,1
13,*,01,13,13,1
86,*,20,1720,1720,1
01,*,32,32,32,1
32,*,06,192,192,1
96,*,45,4320,4320,1
02,*,72,144,144,1
79,*,47,3713,3713,1
18,*,24,432,432,1
51,*,07,357,357,1
06,*,20,120,120,1
72,*,59,4248,4248,1
63,*,26,1638,1638,1
57,*,71,4047,4047,1
89,*,61,5429,5429,1
55,*,26,1430,1430,1
88,*,75,6600,6600,1
33,*,26,858,858,1
98,*,58,5684,5684,1
50,*,76,3800,3800,1
41,*,08,328,328,1
20,*,26,520,520,1
36,*,75,2700,2700,1
27,*,36,972,972,1
24,*,25,600,600,1
29,*,93,2697,2697,1
30,*,13,390,390,1
83,*,50,4150,4150,1
45,*,19,855,855,1
20,*,22,440,440,1
24,*,87,2088,2088,1
87,*,64,5568,5568,1
55,*,63,3465,3465,1
25,*,64,1600,1600,1
06,*,88,528,528,1
52,*,83,4316,4316,1
67,*,19,1273,1273,1
29,*,45,1305,1305,1
30,*,48,1440,1440,1
04,*,74,296,296,1
02,*,94,188,188,1
19,*,09,171,171,1
13,*,17,221,221,1
04,*,26,104,104,1
01,*,23,23,23,1
47,*,07,329,329,1
37,*,24,888,888,1
81,*,31,2511,2511,1
55,*,37,2035,2035,1
32,*,01,32,32,1
42,*,95,3990,3990,1
57,*,83,4731,4731,1
00,*,46,0,0,1
36,*,29,1044,1044,1
70,*,67,4690,4690,1
74,*,88,6512,6512,1
02,*,88,176,176,1
98,*,74,7252,7252,1
45,*,73,3285,3285,1
16,*,94,1504,1504,1
11,*,41,451,451,1
44,*,10,440,440,1
69,*,75,5175,5175,1
19,*,88,1672,1672,1
84,*,17,1428,1428,1
30,*,49,1470,1470,1
76,*,86,6536,6536,1
71,*,50,3550,3550,1
20,*,86,1720,1720,1
68,*,56,3808,3808,1
92,*,23,2116,2116,1
94,*,76,7144,7144,1
86,*,74,6364,6364,1
21,*,99,2079,2079,1
57,*,49,2793,2793,1
05,*,33,165,165,1
82,*,26,2132,2132,1
19,*,94,1786,1786,1
58,*,54,3132,3132,1
41,*,31,1271,1271,1
52,*,31,1612,1612,1
70,*,98,6860,6860,1
63,*,83,5229,5229,1
77,*,21,1617,1617,1
39,*,82,3198,3198,1
70,*,60,4200,4200,1
57,*,98,5586,5586,1
10,*,32,320,320,1
10,*,73,730,730,1
15,*,63,945,945,1
90,*,70,6300,6300,1
26,*,01,26,26,1
10,*,43,430,430,1
79,*,07,553,553,1
18,*,50,900,900,1
88,*,91,8008,8008,1
27,*,93,2511,2511,1
90,*,34,3060,3060,1
47,*,89,4183,4183,1
18,*,29,522,522,1
54,*,53,2862,2862,1
59,*,19,1121,1121,1
05,*,34,170,170,1
34,*,25,850,850,1
79,*,59,4661,4661,1
28,*,93,2604,2604,1
48,*,08,384,384,1
38,*,07,266,266,1
49,*,50,2450,2450,1
71,*,52,3692,3692,1
57,*,20,1140,1140,1
22,*,43,946,946,1
87,*,89,7743,7743,1
45,*,54,2430,2430,1
25,*,42,1050,1050,1
06,*,37,222,222,1
80,*,19,1520,1520,1
89,*,14,1246,1246,1
80,*,44,3520,3520,1
40,*,32,1280,1280,1
51,*,42,2142,2142,1
36,*,23,828,828,1
02,*,19,38,38,1
45,*,91,4095,4095,1
30,*,77,2310,2310,1
25,*,69,1725,1725,1
52,*,87,4524,4524,1
60,*,32,1920,1920,1
73,*,12,876,876,1
62,*,52,3224,3224,1
37,*,83,3071,3071,1
44,*,01,44,44,1
25,*,08,200,200,1
08,*,55,440,440,1
15,*,08,120,120,1
93,*,86,7998,7998,1
12,*,82,984,984,1
39,*,81,3159,3159,1
33,*,17,561,561,1
72,*,77,5544,5544,1
48,*,50,2400,2400,1
90,*,31,2790,2790,1
65,*,32,2080,2080,1
83,*,44,3652,3652,1
18,*,26,468,468,1
96,*,46,4416,4416,1
05,*,75,375,375,1
34,*,48,1632,1632,1
29,*,37,1073,1073,1
01,*,51,51,51,1
07,*,75,525,525,1
03,*,52,156,156,1
08,*,38,304,304,1
01,*,31,31,31,1
96,*,95,9120,9120,1
54,*,38,2052,2052,1
63,*,02,126,126,1
65,*,97,6305,6305,1
78,*,31,2418,2418,1
71,*,29,2059,2059,1
56,*,21,1176,1176,1
95,*,96,9120,9120,1
04,*,95,380,380,1
70,*,87,6090,6090,1
78,*,29,2262,2262,1
15,*,82,1230,1230,1
60,*,19,1140,1140,1
22,*,30,660,660,1
89,*,42,3738,3738,1
69,*,91,6279,6279,1
10,*,22,220,220,1
88,*,18,1584,1584,1
51,*,32,1632,1632,1
73,*,88,6424,6424,1
01,*,22,22,22,1
17,*,00,0,0,1
37,*,99,3663,3663,1
39,*,80,3120,3120,1
65,*,31,2015,2015,1
02,*,16,32,32,1
65,*,38,2470,2470,1
42,*,56,2352,2352,1
69,*,72,4968,4968,1
76,*,61,4636,4636,1
94,*,54,5076,5076,1
55,*,73,4015,4015,1
38,*,27,1026,1026,1
27,*,27,729,729,1
21,*,66,1386,1386,1
54,*,14,756,756,1
28,*,62,1736,1736,1
90,*,39,3510,3510,1
59,*,28,1652,1652,1
64,*,85,5440,5440,1
31,*,77,2387,2387,1
69,*,28,1932,1932,1
25,*,92,2300,2300,1
45,*,37,1665,1665,1
03,*,90,270,270,1
75,*,13,975,975,1
24,*,52,1248,1248,1
94,*,08,752,752,1
21,*,57,1197,1197,1
37,*,00,0,0,1
12,*,47,564,564,1
88,*,56,4928,4928,1
53,*,53,2809,2809,1
36,*,94,3384,3384,1
84,*,70,5880,5880,1
26,*,37,962,962,1
65,*,77,5005,5005,1
15,*,69,1035,1035,1
41,*,91,3731,3731,1
60,*,73,4380,4380,1
94,*,71,6674,6674,1
38,*,37,1406,1406,1
86,*,46,3956,3956,1
51,*,78,3978,3978,1
07,*,12,84,84,1
34,*,89,3026,3026,1
21,*,04,84,84,1
86,*,59,5074,5074,1
26,*,15,390,390,1
16,*,92,1472,1472,1
37,*,97,3589,3589,1
66,*,59,3894,3894,1
38,*,72,2736,2736,1
52,*,57,2964,2964,1
03,*,72,216,216,1
96,*,59,5664,5664,1
43,*,05,215,215,1
79,*,87,6873,6873,1
06,*,79,474,474,1
04,*,97,388,388,1
36,*,68,2448,2448,1
97,*,48,4656,4656,1
95,*,70,6650,6650,1
01,*,12,12,12,1
03,*,56,168,168,1
14,*,77,1078,1078,1
45,*,93,4185,4185,1
63,*,52,3276,3276,1
43,*,45,1935,1935,1
32,*,37,1184,1184,1
21,*,32,672,672,1
76,*,67,5092,5092,1
97,*,58,5626,5626,1
00,*,31,0,0,1
18,*,31,558,558,1
14,*,92,1288,1288,1
07,*,71,497,497,1
80,*,64,5120,5120,1
20,*,42,840,840,1
73,*,53,3869,3869,1
68,*,70,4760,4760,1
18,*,08,144,144,1
50,*,14,700,700,1
37,*,17,629,629,1
38,*,09,342,342,1
25,*,18,450,450,1
67,*,22,1474,1474,1
43,*,62,2666,2666,1
65,*,46,2990,2990,1
44,*,82,3608,3608,1
77,*,03,231,231,1
38,*,90,3420,3420,1
83,*,89,7387,7387,1
37,*,56,2072,2072,1
75,*,95,7125,7125,1
42,*,91,3822,3822,1
23,*,77,1771,1771,1
54,*,43,2322,2322,1
45,*,79,3555,3555,1
71,*,21,1491,1491,1
67,*,68,4556,4556,1
93,*,97,9021,9021,1
28,*,50,1400,1400,1
52,*,22,1144,1144,1
11,*,51,561,561,1
59,*,16,944,944,1
64,*,66,4224,4224,1
65,*,61,3965,3965,1
04,*,69,276,276,1
32,*,30,960,960,1
80,*,20,1600,1600,1
81,*,26,2106,2106,1
49,*,13,637,637,1
87,*,58,5046,5046,1
41,*,71,2911,2911,1
60,*,96,5760,5760,1
31,*,73,2263,2263,1
14,*,54,756,756,1
82,*,49,4018,4018,1
59,*,85,5015,5015,1
57,*,25,1425,1425,1
16,*,93,1488,1488,1
58,*,46,2668,2668,1
32,*,96,3072,3072,1
37,*,59,2183,2183,1
93,*,67,6231,6231,1
91,*,23,2093,2093,1
21,*,19,399,399,1
69,*,40,2760,2760,1
47,*,02,94,94,1
69,*,90,6210,6210,1
29,*,65,1885,1885,1
78,*,54,4212,4212,1
00,*,67,0,0,1
31,*,49,1519,1519,1
63,*,99,6237,6237,1
39,*,87,3393,3393,1
43,*,91,3913,3913,1
20,*,97,1940,1940,1
36,*,67,2412,2412,1
12,*,66,792,792,1
55,*,87,4785,4785,1
63,*,30,1890,1890,1
41,*,21,861,861,1
95,*,38,3610,3610,1
42,*,79,3318,3318,1
70,*,26,1820,1820,1
92,*,18,1656,1656,1
96,*,28,2688,2688,1
62,*,63,3906,3906,1
41,*,85,3485,3485,1
16,*,51,816,816,1
39,*,83,3237,3237,1
86,*,31,2666,2666,1
87,*,93,8091,8091,1
36,*,31,1116,1116,1
86,*,29,2494,2494,1
25,*,43,1075,1075,1
59,*,33,1947,1947,1
29,*,91,2639,2639,1
07,*,99,693,693,1
72,*,52,3744,3744,1
09,*,26,234,234,1
92,*,29,2668,2668,1
98,*,86,8428,8428,1
30,*,47,1410,1410,1
31,*,37,1147,1147,1
24,*,38,912,912,1
44,*,24,1056,1056,1
30,*,34,1020,1020,1
90,*,27,2430,2430,1
18,*,13,234,234,1
58,*,58,3364,3364,1
21,*,31,651,651,1
42,*,07,294,294,1
91,*,45,4095,4095,1
62,*,13,806,806,1
19,*,01,19,19,1
87,*,86,7482,7482,1
38,*,66,2508,2508,1
53,*,52,2756,2756,1
56,*,55,3080,3080,1
26,*,04,104,104,1
19,*,93,1767,1767,1
78,*,85,6630,6630,1
70,*,32,2240,2240,1
82,*,62,5084,5084,1
78,*,60,4680,4680,1
55,*,36,1980,1980,1
33,*,81,2673,2673,1
67,*,09,603,603,1
46,*,58,2668,2668,1
18,*,39,702,702,1
17,*,76,1292,1292,1
77,*,27,2079,2079,1
54,*,69,3726,3726,1
18,*,03,54,54,1
67,*,03,201,201,1
81,*,48,3888,3888,1
36,*,28,1008,1008,1
26,*,25,650,650,1
74,*,71,5254,5254,1
16,*,49,784,784,1
99,*,13,1287,1287,1
69,*,31,2139,2139,1
55,*,05,275,275,1
69,*,96,6624,6624,1
85,*,37,3145,3145,1
98,*,48,4704,4704,1
59,*,86,5074,5074,1
21,*,12,252,252,1
15,*,58,870,870,1
95,*,45,4275,4275,1
47,*,67,3149,3149,1
38,*,73,2774,2774,1
15,*,99,1485,1485,1
08,*,73,584,584,1
09,*,49,441,441,1
08,*,12,96,96,1
18,*,00,0,0,1
35,*,89,3115,3115,1
03,*,65,195,195,1
85,*,76,6460,6460,1
13,*,19,247,247,1
13,*,39,507,507,1
74,*,65,4810,4810,1
07,*,41,287,287,1
53,*,82,4346,4346,1
09,*,19,171,171,1
45,*,38,1710,1710,1
95,*,83,7885,7885,1
24,*,02,48,48,1
41,*,51,2091,2091,1
67,*,36,2412,2412,1
68,*,93,6324,6324,1
56,*,13,728,728,1
28,*,31,868,868,1
40,*,17,680,680,1
89,*,28,2492,2492,1
15,*,61,915,915,1
91,*,36,3276,3276,1
43,*,13,559,559,1
18,*,61,1098,1098,1
58,*,01,58,58,1
79,*,11,869,869,1
10,*,66,660,660,1
48,*,16,768,768,1
00,*,80,0,0,1
73,*,40,2920,2920,1
84,*,37,3108,3108,1
07,*,56,392,392,1
56,*,93,5208,5208,1
11,*,21,231,231,1
62,*,54,3348,3348,1
42,*,10,420,420,1
02,*,39,78,78,1
33,*,93,3069,3069,1
73,*,97,7081,7081,1
68,*,82,5576,5576,1
47,*,64,3008,3008,1
39,*,37,1443,1443,1
95,*,23,2185,2185,1
09,*,11,99,99,1
07,*,60,420,420,1
30,*,45,1350,1350,1
21,*,96,2016,2016,1
19,*,95,1805,1805,1
48,*,88,4224,4224,1
01,*,53,53,53,1
23,*,48,1104,1104,1
75,*,25,1875,1875,1
55,*,40,2200,2200,1
60,*,67,4020,4020,1
08,*,48,384,384,1
59,*,70,4130,4130,1
12,*,10,120,120,1
81,*,51,4131,4131,1
70,*,89,6230,6230,1
63,*,17,1071,1071,1
77,*,49,3773,3773,1
91,*,07,637,637,1
21,*,93,1953,1953,1
20,*,09,180,180,1
80,*,93,7440,7440,1
96,*,10,960,960,1
87,*,54,4698,4698,1
50,*,91,4550,4550,1
37,*,57,2109,2109,1
38,*,22,836,836,1
84,*,93,7812,7812,1
47,*,09,423,423,1
54,*,58,3132,3132,1
33,*,72,2376,2376,1
44,*,69,3036,3036,1
99,*,74,7326,7326,1
33,*,66,2178,2178,1
59,*,53,3127,3127,1
76,*,97,7372,7372,1
13,*,86,1118,1118,1
29,*,68,1972,1972,1
93,*,69,6417,6417,1
17,*,88,1496,1496,1
69,*,68,4692,4692,1
81,*,88,7128,7128,1
08,*,19,152,152,1
61,*,49,2989,2989,1
05,*,74,370,370,1
38,*,50,1900,1900,1
45,*,01,45,45,1
88,*,43,3784,3784,1
89,*,57,5073,5073,1
52,*,62,3224,3224,1
42,*,05,210,210,1
73,*,05,365,365,1
90,*,90,8100,8100,1
15,*,22,330,330,1
78,*,40,3120,3120,1
87,*,60,5220,5220,1
44,*,94,4136,4136,1
52,*,27,1404,1404,1
62,*,98,6076,6076,1
84,*,50,4200,4200,1
68,*,90,6120,6120,1
60,*,58,3480,3480,1
64,*,06,384,384,1
85,*,82,6970,6970,1
29,*,26,754,754,1
23,*,26,598,598,1
97,*,62,6014,6014,1
28,*,97,2716,2716,1
85,*,69,5865,5865,1
59,*,88,5192,5192,1
35,*,54,1890,1890,1
17,*,07,119,119,1
41,*,46,1886,1886,1
67,*,41,2747,2747,1
25,*,89,2225,2225,1
58,*,41,2378,2378,1
46,*,41,1886,1886,1
75,*,55,4125,4125,1
85,*,65,5525,5525,1
79,*,76,6004,6004,1
65,*,53,3445,3445,1
62,*,33,2046,2046,1
93,*,96,8928,8928,1
42,*,90,3780,3780,1
55,*,21,1155,1155,1
55,*,69,3795,3795,1
66,*,55,3630,3630,1
79,*,13,1027,1027,1
99,*,53,5247,5247,1
16,*,62,992,992,1
77,*,99,7623,7623,1
32,*,08,256,256,1
06,*,91,546,546,1
79,*,57,4503,4503,1
13,*,53,689,689,1
85,*,80,6800,6800,1
72,*,86,6192,6192,1
84,*,85,7140,7140,1
81,*,42,3402,3402,1
79,*,86,6794,6794,1
66,*,67,4422,4422,1
84,*,51,4284,4284,1
23,*,10,230,230,1
89,*,89,7921,7921,1
54,*,11,594,594,1
74,*,44,3256,3256,1
63,*,08,504,504,1
29,*,96,2784,2784,1
97,*,00,0,0,1
78,*,07,546,546,1
82,*,01,82,82,1
89,*,19,1691,1691,1
08,*,41,328,328,1
89,*,56,4984,4984,1
82,*,06,492,492,1
78,*,27,2106,2106,1
59,*,75,4425,4425,1
43,*,73,3139,3139,1
30,*,75,2250,2250,1
24,*,14,336,336,1
81,*,13,1053,1053,1
87,*,04,348,348,1
97,*,81,7857,7857,1
15,*,33,495,495,1
12,*,93,1116,1116,1
97,*,79,7663,7663,1
84,*,56,4704,4704,1
75,*,02,150,150,1
21,*,52,1092,1092,1
52,*,74,3848,3848,1
02,*,69,138,138,1
37,*,21,777,777,1
93,*,42,3906,3906,1
28,*,38,1064,1064,1
95,*,63,5985,5985,1
27,*,83,2241,2241,1
27,*,79,2133,2133,1
27,*,59,1593,1593,1
19,*,69,1311,1311,1
09,*,52,468,468,1
33,*,11,363,363,1
45,*,17,765,765,1
03,*,66,198,198,1
66,*,88,5808,5808,1
25,*,98,2450,2450,1
90,*,45,4050,4050,1
81,*,07,567,567,1
43,*,47,2021,2021,1
85,*,20,1700,1700,1
60,*,37,2220,2220,1
39,*,54,2106,2106,1
24,*,09,216,216,1
31,*,57,1767,1767,1
08,*,98,784,784,1
35,*,71,2485,2485,1
70,*,13,910,910,1
54,*,10,540,540,1
29,*,67,1943,1943,1
34,*,70,2380,2380,1
22,*,61,1342,1342,1
63,*,28,1764,1764,1
73,*,87,6351,6351,1
26,*,83,2158,2158,1
08,*,43,344,344,1
81,*,85,6885,6885,1
41,*,87,3567,3567,1
38,*,46,1748,1748,1
80,*,48,3840,3840,1
85,*,01,85,85,1
65,*,98,6370,6370,1
30,*,30,900,900,1
67,*,86,5762,5762,1
82,*,40,3280,3280,1
35,*,99,3465,3465,1
50,*,02,100,100,1
27,*,92,2484,2484,1
69,*,35,2415,2415,1
28,*,75,2100,2100,1
18,*,20,360,360,1
23,*,62,1426,1426,1
23,*,27,621,621,1
13,*,33,429,429,1
64,*,89,5696,5696,1
28,*,00,0,0,1
84,*,19,1596,1596,1
11,*,34,374,374,1
15,*,77,1155,1155,1
57,*,05,285,285,1
88,*,17,1496,1496,1
56,*,11,616,616,1
78,*,65,5070,5070,1
78,*,75,5850,5850,1
34,*,72,2448,2448,1
31,*,51,1581,1581,1
54,*,41,2214,2214,1
19,*,28,532,532,1
32,*,73,2336,2336,1
23,*,03,69,69,1
00,*,03,0,0,1
42,*,76,3192,3192,1
81,*,97,7857,7857,1
38,*,96,3648,3648,1
41,*,16,656,656,1
33,*,73,2409,2409,1
95,*,79,7505,7505,1
86,*,23,1978,1978,1
48,*,48,2304,2304,1
22,*,45,990,990,1
82,*,27,2214,2214,1
57,*,70,3990,3990,1
81,*,21,1701,1701,1
99,*,25,2475,2475,1
78,*,99,7722,7722,1
93,*,77,7161,7161,1
83,*,70,5810,5810,1
19,*,15,285,285,1
01,*,88,88,88,1
05,*,38,190,190,1
62,*,51,3162,3162,1
90,*,62,5580,5580,1
58,*,34,1972,1972,1
73,*,41,2993,2993,1
91,*,66,6006,6006,1
61,*,30,1830,1830,1
03,*,14,42,42,1
59,*,34,2006,2006,1
41,*,52,2132,2132,1
47,*,92,4324,4324,1
03,*,44,132,132,1
88,*,42,3696,3696,1
79,*,23,1817,1817,1
58,*,91,5278,5278,1
27,*,24,648,648,1
35,*,36,1260,1260,1
67,*,10,670,670,1
68,*,15,1020,1020,1
91,*,56,5096,5096,1
98,*,24,2352,2352,1
78,*,52,4056,4056,1
08,*,90,720,720,1
60,*,29,1740,1740,1
38,*,84,3192,3192,1
50,*,99,4950,4950,1
43,*,03,129,129,1
19,*,45,855,855,1
86,*,37,3182,3182,1
73,*,83,6059,6059,1
62,*,12,744,744,1
37,*,12,444,444,1
17,*,09,153,153,1
48,*,85,4080,4080,1
25,*,06,150,150,1
18,*,36,648,648,1
24,*,96,2304,2304,1
28,*,98,2744,2744,1
64,*,53,3392,3392,1
09,*,84,756,756,1
94,*,09,846,846,1
60,*,88,5280,5280,1
21,*,72,1512,1512,1
42,*,36,1512,1512,1
61,*,92,5612,5612,1
03,*,93,279,279,1
60,*,16,960,960,1
08,*,81,648,648,1
03,*,51,153,153,1
01,*,33,33,33,1
17,*,04,68,68,1
56,*,44,2464,2464,1
59,*,79,4661,4661,1
43,*,21,903,903,1
62,*,55,3410,3410,1
16,*,67,1072,1072,1
38,*,40,1520,1520,1
28,*,01,28,28,1
53,*,84,4452,4452,1
61,*,85,5185,5185,1
70,*,30,2100,2100,1
41,*,77,3157,3157,1
86,*,32,2752,2752,1
52,*,09,468,468,1
48,*,75,3600,3600,1
27,*,40,1080,1080,1
75,*,70,5250,5250,1
57,*,22,1254,1254,1
71,*,51,3621,3621,1
99,*,10,990,990,1
68,*,57,3876,3876,1
82,*,60,4920,4920,1
11,*,60,660,660,1
26,*,65,1690,1690,1
74,*,20,1480,1480,1
18,*,41,738,738,1
58,*,10,580,580,1
17,*,41,697,697,1
04,*,09,36,36,1
24,*,77,1848,1848,1
37,*,90,3330,3330,1
71,*,68,4828,4828,1
34,*,45,1530,1530,1
38,*,03,114,114,1
86,*,26,2236,2236,1
29,*,62,1798,1798,1
20,*,04,80,80,1
69,*,63,4347,4347,1
01,*,72,72,72,1
56,*,05,280,280,1
75,*,22,1650,1650,1
85,*,81,6885,6885,1
76,*,96,7296,7296,1
18,*,76,1368,1368,1
19,*,38,722,722,1
45,*,51,2295,2295,1
33,*,39,1287,1287,1
69,*,21,1449,1449,1
54,*,59,3186,3186,1
86,*,24,2064,2064,1
37,*,66,2442,2442,1
81,*,55,4455,4455,1
96,*,61,5856,5856,1
72,*,39,2808,2808,1
82,*,08,656,656,1
96,*,73,7008,7008,1
45,*,83,3735,3735,1
02,*,24,48,48,1
34,*,58,1972,1972,1
87,*,40,3480,3480,1
87,*,79,6873,6873,1
38,*,67,2546,2546,1
47,*,73,3431,3431,1
51,*,14,714,714,1
78,*,62,4836,4836,1
63,*,78,4914,4914,1
94,*,93,8742,8742,1
68,*,10,680,680,1
48,*,55,2640,2640,1
05,*,91,455,455,1
50,*,65,3250,3250,1
70,*,15,1050,1050,1
23,*,14,322,322,1
06,*,28,168,168,1
14,*,64,896,896,1
00,*,35,0,0,1
38,*,45,1710,1710,1
01,*,46,46,46,1
41,*,30,1230,1230,1
16,*,59,944,944,1
76,*,76,5776,5776,1
10,*,58,580,580,1
32,*,41,1312,1312,1
22,*,19,418,418,1
27,*,63,1701,1701,1
48,*,06,288,288,1
05,*,67,335,335,1
72,*,15,1080,1080,1
74,*,93,6882,6882,1
60,*,71,4260,4260,1
85,*,71,6035,6035,1
03,*,60,180,180,1
19,*,17,323,323,1
27,*,66,1782,1782,1
48,*,82,3936,3936,1
71,*,28,1988,1988,1
02,*,31,62,62,1
66,*,94,6204,6204,1
99,*,63,6237,6237,1
00,*,60,0,0,1
39,*,57,2223,2223,1
79,*,95,7505,7505,1
98,*,80,7840,7840,1
55,*,59,3245,3245,1
19,*,60,1140,1140,1
20,*,78,1560,1560,1
15,*,15,225,225,1
85,*,44,3740,3740,1
24,*,34,816,816,1
90,*,59,5310,5310,1
17,*,42,714,714,1
25,*,47,1175,1175,1
16,*,22,352,352,1
01,*,27,27,27,1
88,*,08,704,704,1
95,*,20,1900,1900,1
43,*,36,1548,1548,1
27,*,70,1890,1890,1
90,*,77,6930,6930,1
44,*,74,3256,3256,1
13,*,78,1014,1014,1
90,*,52,4680,4680,1
29,*,55,1595,1595,1
08,*,79,632,632,1
63,*,43,2709,2709,1
08,*,72,576,576,1
44,*,63,2772,2772,1
54,*,39,2106,2106,1
13,*,28,364,364,1
63,*,27,1701,1701,1
45,*,52,2340,2340,1
60,*,78,4680,4680,1
49,*,91,4459,4459,1
62,*,79,4898,4898,1
64,*,83,5312,5312,1
25,*,91,2275,2275,1
88,*,88,7744,7744,1
28,*,48,1344,1344,1
08,*,65,520,520,1
71,*,96,6816,6816,1
63,*,80,5040,5040,1
21,*,92,1932,1932,1
36,*,05,180,180,1
91,*,06,546,546,1
31,*,31,961,961,1
87,*,02,174,174,1
43,*,79,3397,3397,1
39,*,51,1989,1989,1
54,*,37,1998,1998,1
66,*,48,3168,3168,1
13,*,14,182,182,1
12,*,22,264,264,1
66,*,79,5214,5214,1
71,*,69,4899,4899,1
13,*,83,1079,1079,1
30,*,05,150,150,1
61,*,89,5429,5429,1
87,*,90,7830,7830,1
37,*,09,333,333,1
48,*,21,1008,1008,1
86,*,40,3440,3440,1
48,*,14,672,672,1
18,*,57,1026,1026,1
84,*,81,6804,6804,1
68,*,63,4284,4284,1
92,*,88,8096,8096,1
73,*,85,6205,6205,1
43,*,71,3053,3053,1
42,*,93,3906,3906,1
54,*,18,972,972,1
67,*,63,4221,4221,1
28,*,76,2128,2128,1
43,*,34,1462,1462,1
34,*,33,1122,1122,1
81,*,80,6480,6480,1
00,*,19,0,0,1
75,*,54,4050,4050,1
36,*,89,3204,3204,1
19,*,63,1197,1197,1
19,*,49,931,931,1
74,*,07,518,518,1
41,*,74,3034,3034,1
61,*,12,732,732,1
34,*,36,1224,1224,1
87,*,31,2697,2697,1
48,*,71,3408,3408,1
04,*,65,260,260,1
51,*,68,3468,3468,1
70,*,16,1120,1120,1
23,*,70,1610,1610,1
22,*,64,1408,1408,1
98,*,03,294,294,1
09,*,32,288,288,1
83,*,62,5146,5146,1
34,*,92,3128,3128,1
16,*,19,304,304,1
38,*,32,1216,1216,1
40,*,67,2680,2680,1
68,*,92,6256,6256,1
11,*,61,671,671,1
81,*,12,972,972,1
03,*,31,93,93,1
81,*,64,5184,5184,1
04,*,06,24,24,1
53,*,23,1219,1219,1
95,*,75,7125,7125,1
68,*,06,408,408,1
28,*,44,1232,1232,1
74,*,36,2664,2664,1
95,*,64,6080,6080,1
81,*,92,7452,7452,1
36,*,35,1260,1260,1
79,*,26,2054,2054,1
72,*,34,2448,2448,1
80,*,30,2400,2400,1
27,*,80,2160,2160,1
09,*,89,801,801,1
90,*,02,180,180,1
67,*,89,5963,5963,1
35,*,98,3430,3430,1
24,*,83,1992,1992,1
56,*,80,4480,4480,1
08,*,74,592,592,1
18,*,63,1134,1134,1
22,*,20,440,440,1
41,*,94,3854,3854,1
58,*,44,2552,2552,1
89,*,45,4005,4005,1
58,*,80,4640,4640,1
62,*,53,3286,3286,1
48,*,41,1968,1968,1
64,*,99,6336,6336,1
72,*,00,0,0,1
72,*,07,504,504,1
21,*,76,1596,1596,1
30,*,00,0,0,1
85,*,17,1445,1445,1
81,*,32,2592,2592,1
56,*,14,784,784,1
80,*,24,1920,1920,1
55,*,83,4565,4565,1
71,*,46,3266,3266,1
41,*,20,820,820,1
18,*,23,414,414,1
02,*,85,170,170,1
59,*,12,708,708,1
34,*,54,1836,1836,1
94,*,62,5828,5828,1
70,*,52,3640,3640,1
20,*,20,400,400,1
35,*,38,1330,1330,1
42,*,14,588,588,1
33,*,31,1023,1023,1
89,*,71,6319,6319,1
17,*,49,833,833,1
73,*,94,6862,6862,1
10,*,77,770,770,1
56,*,38,2128,2128,1
47,*,84,3948,3948,1
00,*,36,0,0,1
11,*,50,550,550,1
20,*,49,980,980,1
09,*,81,729,729,1
07,*,31,217,217,1
01,*,68,68,68,1
31,*,94,2914,2914,1
19,*,85,1615,1615,1
