x,op,y,true,pred,correct
392,*,769,301448,301448,1
465,*,737,342705,341205,0
018,*,243,4374,4374,1
828,*,032,26496,26496,1
309,*,136,42024,42024,1
267,*,474,126558,126558,1
913,*,823,751399,752039,0
969,*,016,15504,15504,1
829,*,223,184867,184387,0
012,*,416,4992,4992,1
445,*,773,343985,343885,0
503,*,612,307836,307836,1
714,*,671,479094,479094,1
863,*,228,196764,196764,1
816,*,182,148512,148512,1
993,*,160,158880,158880,1
285,*,864,246240,246240,1
169,*,579,97851,97851,1
095,*,599,56905,56905,1
907,*,387,351009,350109,0
254,*,880,223520,223520,1
142,*,101,14342,14342,1
266,*,011,2926,2926,1
634,*,454,287836,287516,0
351,*,619,217269,217269,1
492,*,738,363096,362376,0
196,*,538,105448,105448,1
669,*,967,646923,649923,0
975,*,901,878475,878475,1
187,*,560,104720,104720,1
588,*,719,422772,422772,1
880,*,486,427680,427680,1
499,*,138,68862,68862,1
600,*,287,172200,172200,1
819,*,599,490581,491841,0
529,*,970,513130,512530,0
131,*,018,2358,2358,1
858,*,259,222222,222942,0
669,*,448,299712,299712,1
002,*,605,1210,1210,1
834,*,392,326928,326928,1
486,*,801,389286,389286,1
445,*,742,330190,328190,0
087,*,358,31146,31026,0
940,*,387,363780,363780,1
774,*,850,657900,657900,1
196,*,610,119560,119560,1
065,*,828,53820,53820,1
285,*,886,252510,252510,1
729,*,648,472392,472392,1
887,*,037,32819,32819,1
266,*,589,156674,156154,0
197,*,099,19503,19503,1
010,*,329,3290,3290,1
595,*,051,30345,30345,1
107,*,918,98226,98226,1
702,*,402,282204,282204,1
831,*,528,438768,438768,1
645,*,213,137385,137385,1
235,*,117,27495,27495,1
477,*,081,38637,38637,1
990,*,282,279180,279180,1
667,*,318,212106,212226,0
010,*,960,9600,9600,1
925,*,529,489325,487325,0
998,*,209,208582,208582,1
592,*,332,196544,196544,1
959,*,593,568687,569587,0
214,*,585,125190,125190,1
240,*,673,161520,161520,1
538,*,173,93074,92714,0
554,*,653,361762,360682,0
839,*,505,423695,424495,0
733,*,883,647239,646319,0
843,*,932,785676,785436,0
254,*,281,71374,71374,1
354,*,415,146910,146910,1
751,*,859,645109,645109,1
021,*,297,6237,6237,1
036,*,886,31896,31896,1
961,*,384,369024,369024,1
138,*,436,60168,60168,1
632,*,115,72680,72280,0
445,*,676,300820,300820,1
428,*,279,119412,119412,1
577,*,094,54238,54118,0
033,*,000,0,0,1
019,*,439,8341,8341,1
109,*,012,1308,1308,1
684,*,199,136116,135396,0
316,*,890,281240,281240,1
935,*,134,125290,125690,0
399,*,047,18753,18753,1
362,*,019,6878,6878,1
641,*,879,563439,563319,0
915,*,492,450180,450180,1
339,*,818,277302,277782,0
215,*,720,154800,154800,1
658,*,556,365848,365528,0
772,*,031,23932,23932,1
904,*,030,27120,27120,1
723,*,987,713601,712341,0
774,*,397,307278,307278,1
132,*,111,14652,14652,1
795,*,100,79500,79500,1
428,*,260,111280,111280,1
511,*,097,49567,49567,1
728,*,646,470288,470608,0
920,*,843,775560,775560,1
663,*,402,266526,266526,1
806,*,088,70928,70928,1
541,*,403,218023,217943,0
121,*,802,97042,97082,0
378,*,792,299376,299376,1
316,*,411,129876,129156,0
777,*,001,777,777,1
268,*,042,11256,11256,1
329,*,045,14805,14805,1
993,*,339,336627,336087,0
118,*,674,79532,79452,0
672,*,320,215040,215040,1
489,*,949,464061,463821,0
095,*,515,48925,48925,1
424,*,950,402800,402800,1
849,*,162,137538,137898,0
132,*,957,126324,126324,1
209,*,757,158213,157813,0
642,*,155,99510,99510,1
572,*,735,420420,419620,0
793,*,257,203801,204401,0
457,*,349,159493,158293,0
237,*,224,53088,53088,1
833,*,742,618086,617246,0
825,*,770,635250,635250,1
739,*,369,272691,272691,1
933,*,603,562599,562239,0
306,*,534,163404,163404,1
172,*,884,152048,151088,0
332,*,790,262280,262280,1
011,*,153,1683,1683,1
367,*,960,352320,352320,1
713,*,618,440634,439554,0
088,*,663,58344,58344,1
905,*,647,585535,585835,0
293,*,716,209788,209708,0
625,*,001,625,625,1
913,*,091,83083,83083,1
059,*,962,56758,56758,1
479,*,792,379368,379368,1
369,*,336,123984,123984,1
672,*,390,262080,262080,1
628,*,930,584040,581640,0
311,*,194,60334,60334,1
258,*,949,244842,245082,0
945,*,836,790020,787620,0
181,*,875,158375,158375,1
003,*,359,1077,1077,1
923,*,432,398736,398736,1
642,*,536,344112,344112,1
660,*,546,360360,360360,1
098,*,846,82908,82908,1
822,*,552,453744,453744,1
058,*,774,44892,44892,1
231,*,884,204204,204204,1
681,*,142,96702,96702,1
276,*,679,187404,187644,0
146,*,125,18250,18250,1
302,*,458,138316,138236,0
203,*,623,126469,126709,0
615,*,044,27060,27060,1
383,*,330,126390,126390,1
758,*,320,242560,242560,1
738,*,210,154980,154980,1
280,*,621,173880,173880,1
262,*,957,250734,250734,1
881,*,726,639606,641886,0
765,*,049,37485,37485,1
437,*,867,378879,378339,0
938,*,244,228872,228872,1
315,*,964,303660,303660,1
378,*,661,249858,249858,1
717,*,887,635979,634899,0
865,*,968,837320,837320,1
549,*,029,15921,15921,1
858,*,790,677820,677820,1
142,*,520,73840,73840,1
419,*,864,362016,361296,0
928,*,229,212512,212032,0
596,*,576,343296,343296,1
706,*,313,220978,220858,0
524,*,882,462168,462168,1
542,*,683,370186,369706,0
880,*,717,630960,630960,1
979,*,001,979,979,1
407,*,175,71225,71225,1
319,*,398,126962,126842,0
225,*,483,108675,108675,1
553,*,036,19908,19908,1
950,*,903,857850,857850,1
699,*,136,95064,95064,1
792,*,320,253440,253440,1
518,*,154,79772,80332,0
532,*,390,207480,207480,1
698,*,633,441834,440274,0
316,*,335,105860,105460,0
721,*,729,525609,525609,1
939,*,814,764346,763026,0
506,*,948,479688,480648,0
300,*,525,157500,157500,1
573,*,807,462411,462591,0
640,*,028,17920,17920,1
560,*,537,300720,300720,1
790,*,232,183280,183280,1
480,*,152,72960,72960,1
179,*,544,97376,97856,0
519,*,220,114180,114180,1
855,*,584,499320,499320,1
571,*,671,383141,383101,0
330,*,640,211200,211200,1
091,*,296,26936,26936,1
432,*,795,343440,343440,1
753,*,674,507522,508362,0
590,*,419,247210,247210,1
897,*,734,658398,658158,0
424,*,828,351072,351072,1
960,*,030,28800,28800,1
427,*,193,82411,82271,0
498,*,194,96612,96612,1
952,*,556,529312,525472,0
971,*,056,54376,54376,1
870,*,844,734280,733080,0
900,*,182,163800,163800,1
298,*,809,241082,241882,0
345,*,593,204585,204585,1
895,*,467,417965,419765,0
444,*,534,237096,236376,0
822,*,546,448812,448812,1
142,*,724,102808,102808,1
133,*,133,17689,17609,0
907,*,708,642156,641676,0
463,*,180,83340,83340,1
225,*,338,76050,76050,1
416,*,652,271232,271232,1
060,*,076,4560,4560,1
010,*,921,9210,9210,1
443,*,012,5316,5316,1
633,*,236,149388,149388,1
523,*,368,192464,192944,0
983,*,702,690066,689526,0
851,*,940,799940,799940,1
420,*,572,240240,240240,1
511,*,708,361788,361308,0
767,*,389,298363,298483,0
668,*,110,73480,73480,1
772,*,541,417652,417452,0
146,*,520,75920,75920,1
766,*,377,288782,288502,0
589,*,205,120745,120745,1
361,*,627,226347,226227,0
462,*,017,7854,7854,1
127,*,080,10160,10160,1
602,*,465,279930,279930,1
693,*,218,151074,150714,0
067,*,740,49580,49580,1
251,*,495,124245,124245,1
126,*,461,58086,58086,1
482,*,891,429462,429102,0
661,*,926,612086,612806,0
985,*,496,488560,486160,0
337,*,532,179284,179284,1
605,*,683,413215,412615,0
411,*,242,99462,99102,0
968,*,056,54208,54208,1
723,*,969,700587,699867,0
362,*,799,289238,288118,0
913,*,207,188991,188871,0
757,*,126,95382,95382,1
846,*,831,703026,703746,0
166,*,016,2656,2656,1
263,*,013,3419,3419,1
342,*,992,339264,339264,1
852,*,955,813660,813660,1
990,*,796,788040,788040,1
864,*,064,55296,55296,1
382,*,736,281152,280832,0
219,*,454,99426,99426,1
606,*,824,499344,499344,1
226,*,872,197072,196592,0
377,*,050,18850,18850,1
533,*,390,207870,207870,1
142,*,916,130072,129752,0
494,*,240,118560,118560,1
671,*,171,114741,114741,1
003,*,981,2943,2943,1
481,*,951,457431,457431,1
912,*,422,384864,385824,0
760,*,039,29640,29640,1
880,*,421,370480,370480,1
426,*,423,180198,179478,0
438,*,708,310104,310104,1
669,*,972,650268,650988,0
846,*,358,302868,303588,0
426,*,015,6390,6390,1
627,*,658,412566,412206,0
676,*,661,446836,446836,1
966,*,404,390264,390264,1
822,*,592,486624,486624,1
175,*,264,46200,46200,1
069,*,133,9177,9177,1
844,*,670,565480,565480,1
534,*,548,292632,291192,0
719,*,150,107850,107850,1
720,*,555,399600,399600,1
726,*,745,540870,540870,1
400,*,555,222000,222000,1
606,*,354,214524,214524,1
568,*,546,310128,308688,0
443,*,033,14619,14619,1
734,*,053,38902,38822,0
373,*,440,164120,164120,1
075,*,503,37725,37725,1
448,*,926,414848,415168,0
863,*,437,377131,377411,0
055,*,833,45815,45815,1
090,*,273,24570,24570,1
933,*,094,87702,87702,1
863,*,180,155340,155340,1
156,*,062,9672,9672,1
230,*,460,105800,105800,1
147,*,143,21021,20811,0
625,*,475,296875,295375,0
245,*,486,119070,119070,1
619,*,728,450632,450472,0
919,*,506,465014,465094,0
063,*,122,7686,7686,1
273,*,415,113295,112395,0
601,*,542,325742,325822,0
873,*,157,137061,137241,0
407,*,463,188441,188281,0
149,*,965,143785,143785,1
628,*,103,64684,64684,1
194,*,319,61886,61846,0
384,*,892,342528,342528,1
693,*,610,422730,422730,1
555,*,945,524475,524475,1
079,*,922,72838,72838,1
649,*,893,579557,579157,0
855,*,632,540360,540360,1
510,*,486,247860,247860,1
507,*,478,242346,242346,1
596,*,069,41124,41124,1
270,*,565,152550,152550,1
663,*,832,551616,551136,0
312,*,977,304824,304824,1
084,*,121,10164,10164,1
247,*,357,88179,87759,0
141,*,126,17766,17766,1
591,*,550,325050,325050,1
170,*,655,111350,111350,1
810,*,686,555660,555660,1
558,*,028,15624,15624,1
143,*,059,8437,8437,1
474,*,504,238896,239616,0
194,*,252,48888,48888,1
412,*,436,179632,179792,0
827,*,050,41350,41350,1
714,*,154,109956,110796,0
901,*,818,737018,737098,0
265,*,937,248305,248105,0
671,*,402,269742,269862,0
788,*,173,136324,136084,0
962,*,699,672438,672078,0
103,*,887,91361,90641,0
704,*,933,656832,656832,1
354,*,752,266208,266208,1
291,*,658,191478,191478,1
312,*,155,48360,48360,1
851,*,028,23828,23828,1
278,*,589,163742,163382,0
198,*,451,89298,89298,1
389,*,814,316646,316406,0
063,*,381,24003,23943,0
833,*,442,368186,367906,0
885,*,329,291165,290865,0
933,*,594,554202,553482,0
451,*,675,304425,304425,1
441,*,599,264159,264399,0
274,*,267,73158,72798,0
865,*,920,795800,795800,1
179,*,145,25955,25955,1
552,*,843,465336,465336,1
323,*,292,94316,94316,1
253,*,143,36179,36179,1
650,*,256,166400,166400,1
471,*,208,97968,97968,1
243,*,829,201447,201627,0
810,*,545,441450,441450,1
715,*,659,471185,471685,0
965,*,043,41495,41495,1
784,*,447,350448,350448,1
151,*,587,88637,88637,1
339,*,569,192891,192171,0
223,*,777,173271,173271,1
810,*,594,481140,481140,1
598,*,439,262522,262682,0
711,*,413,293643,294543,0
899,*,298,267902,268982,0
021,*,002,42,42,1
337,*,973,327901,328541,0
849,*,916,777684,777684,1
161,*,488,78568,78568,1
413,*,537,221781,221721,0
271,*,672,182112,182112,1
518,*,840,435120,435120,1
562,*,778,437236,437476,0
358,*,296,105968,105008,0
322,*,045,14490,14490,1
647,*,693,448371,447471,0
654,*,469,306726,306726,1
476,*,043,20468,20468,1
797,*,542,431974,432454,0
183,*,349,63867,63807,0
028,*,968,27104,27104,1
144,*,635,91440,91440,1
297,*,176,52272,52272,1
135,*,326,44010,44010,1
761,*,464,353104,353104,1
003,*,018,54,54,1
622,*,487,302914,303154,0
441,*,099,43659,43659,1
099,*,535,52965,53265,0
915,*,801,732915,732915,1
141,*,132,18612,18612,1
781,*,939,733359,733719,0
009,*,510,4590,4590,1
935,*,004,3740,3740,1
633,*,875,553875,553875,1
433,*,148,64084,64084,1
345,*,314,108330,108930,0
194,*,112,21728,21728,1
838,*,925,775150,775150,1
544,*,934,508096,508096,1
555,*,154,85470,85470,1
317,*,742,235214,234454,0
425,*,710,301750,301750,1
433,*,487,210871,210151,0
977,*,851,831427,831467,0
878,*,055,48290,48290,1
214,*,017,3638,3638,1
801,*,693,555093,555273,0
730,*,976,712480,712480,1
797,*,017,13549,13549,1
544,*,393,213792,213792,1
195,*,208,40560,40560,1
450,*,581,261450,261450,1
018,*,005,90,90,1
827,*,438,362226,362346,0
547,*,228,124716,124476,0
314,*,845,265330,265930,0
173,*,199,34427,34447,0
509,*,151,76859,76979,0
822,*,696,572112,571392,0
733,*,794,582002,580682,0
235,*,884,207740,207740,1
511,*,754,385294,385654,0
297,*,703,208791,208791,1
106,*,551,58406,58406,1
310,*,957,296670,296670,1
268,*,238,63784,64264,0
414,*,134,55476,55476,1
462,*,362,167244,167244,1
266,*,904,240464,240464,1
441,*,280,123480,123480,1
828,*,243,201204,200484,0
922,*,132,121704,121704,1
345,*,333,114885,114885,1
966,*,807,779562,780642,0
289,*,587,169643,169843,0
617,*,344,212248,212248,1
929,*,991,920639,921119,0
518,*,190,98420,98420,1
030,*,676,20280,20280,1
177,*,088,15576,15576,1
266,*,827,219982,219542,0
195,*,406,79170,79170,1
601,*,954,573354,573354,1
618,*,215,132870,132270,0
227,*,434,98518,98518,1
809,*,923,746707,746587,0
164,*,876,143664,143184,0
517,*,005,2585,2585,1
017,*,295,5015,5015,1
514,*,942,484188,483708,0
813,*,677,550401,550221,0
048,*,401,19248,19248,1
551,*,612,337212,337212,1
324,*,914,296136,295416,0
833,*,389,324037,323237,0
443,*,669,296367,296727,0
321,*,126,40446,40446,1
160,*,683,109280,109280,1
346,*,724,250504,249704,0
881,*,121,106601,106601,1
833,*,596,496468,497668,0
440,*,258,113520,113520,1
065,*,411,26715,26715,1
583,*,493,287419,287459,0
294,*,433,127302,127302,1
446,*,086,38356,38356,1
482,*,040,19280,19280,1
005,*,380,1900,1900,1
415,*,762,316230,316230,1
179,*,358,64082,64082,1
880,*,570,501600,501600,1
095,*,247,23465,23465,1
197,*,731,144007,144587,0
680,*,189,128520,128520,1
781,*,196,153076,153076,1
126,*,746,93996,93996,1
801,*,214,171414,171414,1
529,*,161,85169,85009,0
547,*,903,493941,494061,0
396,*,355,140580,140580,1
981,*,169,165789,165789,1
560,*,455,254800,254800,1
215,*,354,76110,76110,1
975,*,771,751725,746775,0
828,*,299,247572,247572,1
018,*,533,9594,9594,1
991,*,671,664961,664801,0
873,*,480,419040,419040,1
208,*,122,25376,25216,0
103,*,722,74366,74366,1
745,*,446,332270,332870,0
551,*,876,482676,482676,1
807,*,435,351045,351945,0
998,*,087,86826,86826,1
825,*,565,466125,466125,1
561,*,944,529584,529584,1
882,*,521,459522,459522,1
305,*,132,40260,40260,1
830,*,662,549460,549460,1
150,*,758,113700,113700,1
876,*,775,678900,678900,1
859,*,833,715547,715967,0
945,*,179,169155,169155,1
094,*,071,6674,6674,1
360,*,616,221760,221760,1
102,*,348,35496,35496,1
743,*,569,422767,421847,0
196,*,461,90356,90356,1
670,*,522,349740,349740,1
078,*,513,40014,40014,1
343,*,467,160181,160541,0
757,*,507,383799,383439,0
017,*,763,12971,12971,1
207,*,313,64791,64971,0
144,*,292,42048,42048,1
805,*,583,469315,468515,0
758,*,047,35626,35626,1
224,*,916,205184,205184,1
871,*,386,336206,336166,0
945,*,188,177660,177660,1
782,*,024,18768,18768,1
784,*,586,459424,459424,1
767,*,729,559143,558063,0
784,*,211,165424,165424,1
684,*,811,554724,554724,1
458,*,017,7786,7786,1
681,*,315,214515,214515,1
562,*,796,447352,446392,0
354,*,388,137352,137352,1
289,*,839,242471,242111,0
526,*,648,340848,340848,1
304,*,839,255056,255376,0
309,*,616,190344,190344,1
391,*,571,223261,223261,1
710,*,509,361390,361790,0
464,*,773,358672,358352,0
543,*,603,327429,327789,0
011,*,531,5841,5841,1
548,*,491,269068,268268,0
242,*,789,190938,190698,0
189,*,251,47439,47439,1
946,*,788,745448,744328,0
095,*,759,72105,72105,1
093,*,817,75981,75921,0
757,*,139,105223,105103,0
608,*,531,322848,322848,1
616,*,038,23408,23408,1
185,*,990,183150,183150,1
174,*,947,164778,164778,1
539,*,332,178948,178148,0
100,*,027,2700,2700,1
999,*,723,722277,721917,0
747,*,911,680517,680157,0
037,*,266,9842,9802,0
304,*,453,137712,137712,1
903,*,400,361200,361200,1
037,*,955,35335,35335,1
931,*,265,246715,246715,1
330,*,697,230010,229410,0
312,*,183,57096,57096,1
831,*,227,188637,188457,0
266,*,426,113316,113316,1
738,*,694,512172,510732,0
394,*,549,216306,216666,0
502,*,886,444772,444772,1
630,*,619,389970,389970,1
643,*,305,196115,196115,1
623,*,272,169456,169456,1
070,*,729,51030,51030,1
842,*,113,95146,95146,1
637,*,348,221676,221676,1
161,*,543,87423,87303,0
053,*,650,34450,34450,1
113,*,927,104751,104211,0
920,*,376,345920,345920,1
611,*,753,460083,459123,0
526,*,168,88368,88368,1
830,*,475,394250,394250,1
917,*,936,858312,857592,0
541,*,868,469588,469028,0
724,*,019,13756,13756,1
423,*,179,75717,75537,0
885,*,740,654900,654900,1
987,*,474,467838,466758,0
173,*,284,49132,49372,0
255,*,414,105570,105570,1
388,*,686,266168,265528,0
715,*,291,208065,207465,0
111,*,191,21201,21201,1
577,*,638,368126,367486,0
106,*,254,26924,26924,1
058,*,068,3944,3944,1
946,*,740,700040,698440,0
320,*,710,227200,227200,1
129,*,034,4386,4386,1
619,*,595,368305,367705,0
406,*,070,28420,28420,1
971,*,293,284503,284183,0
517,*,792,409464,409464,1
355,*,905,321275,321275,1
267,*,402,107334,107334,1
873,*,415,362295,362295,1
055,*,451,24805,24805,1
504,*,740,372960,372960,1
176,*,924,162624,162624,1
292,*,280,81760,81760,1
130,*,335,43550,43550,1
237,*,607,143859,143859,1
087,*,155,13485,13485,1
738,*,680,501840,501840,1
906,*,851,771006,771006,1
240,*,942,226080,226080,1
173,*,594,102762,102042,0
910,*,917,834470,836470,0
025,*,689,17225,17225,1
390,*,429,167310,167310,1
888,*,278,246864,247344,0
853,*,223,190219,190379,0
879,*,153,134487,134127,0
473,*,332,157036,156716,0
641,*,481,308321,308201,0
229,*,486,111294,111294,1
231,*,390,90090,90090,1
001,*,486,486,486,1
241,*,530,127730,127730,1
651,*,563,366513,366513,1
634,*,475,301150,301150,1
804,*,475,381900,381900,1
078,*,109,8502,8502,1
358,*,143,51194,51154,0
562,*,221,124202,124042,0
775,*,146,113150,113150,1
740,*,295,218300,218300,1
545,*,299,162955,162455,0
901,*,846,762246,762246,1
351,*,949,333099,332019,0
031,*,301,9331,9331,1
659,*,532,350588,350108,0
519,*,722,374718,374718,1
840,*,196,164640,164640,1
577,*,180,103860,103860,1
963,*,937,902331,902811,0
636,*,094,59784,59784,1
580,*,521,302180,302180,1
917,*,137,125629,125629,1
601,*,904,543304,543304,1
740,*,402,297480,297480,1
258,*,215,55470,55470,1
755,*,769,580595,581995,0
852,*,610,519720,519720,1
821,*,979,803759,803359,0
537,*,597,320589,319149,0
812,*,901,731612,731692,0
312,*,878,273936,273936,1
213,*,645,137385,137385,1
123,*,640,78720,78720,1
989,*,703,695267,696187,0
475,*,503,238925,238925,1
237,*,918,217566,217566,1
353,*,868,306404,306404,1
520,*,284,147680,147680,1
676,*,928,627328,627968,0
354,*,863,305502,305502,1
108,*,315,34020,34020,1
143,*,279,39897,39717,0
055,*,187,10285,10385,0
032,*,033,1056,1056,1
478,*,812,388136,388616,0
571,*,869,496199,495799,0
317,*,379,120143,119303,0
386,*,535,206510,205510,0
636,*,283,179988,179508,0
574,*,224,128576,128576,1
580,*,787,456460,456460,1
678,*,454,307812,307572,0
845,*,961,812045,812045,1
193,*,794,153242,153482,0
115,*,035,4025,4025,1
511,*,780,398580,398580,1
906,*,108,97848,97848,1
951,*,579,550629,550629,1
531,*,141,74871,74871,1
699,*,140,97860,97860,1
047,*,235,11045,11045,1
160,*,363,58080,58080,1
544,*,063,34272,34272,1
379,*,136,51544,51544,1
469,*,260,121940,121940,1
149,*,382,56918,56878,0
681,*,215,146415,146415,1
233,*,795,185235,185835,0
706,*,086,60716,60716,1
856,*,348,297888,297888,1
242,*,175,42350,42350,1
044,*,306,13464,13464,1
767,*,313,240071,239231,0
947,*,743,703621,701261,0
212,*,757,160484,160564,0
298,*,068,20264,20264,1
410,*,590,241900,241900,1
817,*,935,763895,763595,0
092,*,872,80224,79024,0
981,*,598,586638,586998,0
848,*,188,159424,159104,0
694,*,763,529522,529882,0
722,*,650,469300,469300,1
216,*,059,12744,12744,1
192,*,472,90624,90624,1
038,*,700,26600,26600,1
764,*,905,691420,691420,1
783,*,733,573939,573039,0
270,*,111,29970,29970,1
588,*,720,423360,423360,1
370,*,584,216080,216080,1
233,*,487,113471,113311,0
456,*,392,178752,178752,1
176,*,051,8976,8976,1
293,*,317,92881,92521,0
563,*,763,429569,429289,0
959,*,051,48909,48849,0
056,*,917,51352,51352,1
179,*,177,31683,31803,0
956,*,836,799216,797296,0
031,*,926,28706,28706,1
451,*,385,173635,173635,1
291,*,527,153357,153117,0
203,*,348,70644,70644,1
663,*,700,464100,464100,1
453,*,399,180747,180747,1
933,*,959,894747,894387,0
272,*,997,271184,270224,0
345,*,704,242880,242880,1
422,*,679,286538,286658,0
892,*,407,363044,363764,0
954,*,774,738396,738396,1
423,*,416,175968,175968,1
694,*,088,61072,61072,1
814,*,779,634106,633746,0
142,*,043,6106,6106,1
175,*,365,63875,63875,1
884,*,535,472940,474940,0
976,*,445,434320,434320,1
333,*,862,287046,288126,0
246,*,420,103320,103320,1
055,*,911,50105,50105,1
418,*,042,17556,17556,1
012,*,970,11640,11640,1
461,*,860,396460,396460,1
692,*,523,361916,361916,1
608,*,828,503424,504864,0
815,*,447,364305,363705,0
335,*,663,222105,222105,1
988,*,188,185744,185584,0
607,*,792,480744,481464,0
208,*,222,46176,46176,1
949,*,277,262873,262393,0
785,*,198,155430,155430,1
121,*,057,6897,6897,1
700,*,879,615300,615300,1
447,*,217,96999,96519,0
741,*,397,294177,293577,0
074,*,425,31450,31450,1
111,*,647,71817,71817,1
638,*,635,405130,403730,0
936,*,171,160056,159336,0
056,*,384,21504,21504,1
029,*,146,4234,4234,1
268,*,421,112828,112748,0
590,*,878,518020,517220,0
227,*,897,203619,203739,0
160,*,988,158080,158080,1
072,*,305,21960,21960,1
211,*,692,146012,146132,0
871,*,624,543504,543504,1
276,*,930,256680,256680,1
479,*,551,263929,263969,0
672,*,717,481824,482544,0
838,*,777,651126,650286,0
626,*,107,66982,66982,1
064,*,860,55040,55040,1
710,*,269,190990,190790,0
358,*,541,193678,193678,1
368,*,808,297344,297344,1
348,*,319,111012,110532,0
968,*,997,965096,965896,0
983,*,865,850295,850295,1
559,*,107,59813,59773,0
735,*,915,672525,672525,1
066,*,432,28512,28512,1
667,*,987,658329,657489,0
992,*,200,198400,198400,1
578,*,114,65892,66372,0
033,*,369,12177,12177,1
042,*,404,16968,16968,1
188,*,320,60160,60160,1
434,*,515,223510,224910,0
647,*,426,275622,275622,1
523,*,358,187234,187954,0
126,*,227,28602,28602,1
894,*,620,554280,554280,1
843,*,288,242784,242784,1
225,*,498,112050,112050,1
595,*,324,192780,192780,1
036,*,292,10512,10512,1
061,*,263,16043,16043,1
131,*,373,48863,48823,0
237,*,517,122529,122889,0
885,*,635,561975,560475,0
627,*,921,577467,577467,1
529,*,715,378235,377335,0
736,*,383,281888,281408,0
211,*,372,78492,78492,1
686,*,570,391020,391020,1
787,*,549,432063,432963,0
240,*,318,76320,76320,1
216,*,181,39096,39096,1
432,*,005,2160,2160,1
157,*,249,39093,39213,0
718,*,103,73954,73874,0
409,*,790,323110,323510,0
654,*,676,442104,441624,0
601,*,497,298697,298697,1
371,*,901,334271,334391,0
937,*,764,715868,715468,0
501,*,760,380760,380760,1
596,*,826,492296,491176,0
291,*,235,68385,68385,1
046,*,405,18630,18630,1
399,*,827,329973,329133,0
280,*,918,257040,257040,1
955,*,181,172855,172855,1
442,*,983,434486,434846,0
726,*,939,681714,683874,0
147,*,010,1470,1470,1
137,*,241,33017,32977,0
735,*,482,354270,354270,1
304,*,718,218272,218272,1
600,*,411,246600,246600,1
606,*,314,190284,190524,0
735,*,741,544635,544635,1
985,*,671,660935,661235,0
969,*,212,205428,205908,0
656,*,466,305696,306656,0
595,*,466,277270,277870,0
901,*,740,666740,666740,1
720,*,313,225360,225360,1
910,*,704,640640,640640,1
671,*,623,418033,418433,0
781,*,405,316305,316305,1
790,*,074,58460,58460,1
618,*,096,59328,59328,1
447,*,530,236910,236910,1
911,*,472,429992,430072,0
809,*,526,425534,425854,0
113,*,080,9040,9040,1
671,*,818,548878,549598,0
199,*,894,177906,177906,1
567,*,463,262521,262521,1
606,*,986,597516,597516,1
103,*,543,55929,55869,0
154,*,344,52976,52976,1
248,*,061,15128,15128,1
814,*,495,402930,404730,0
453,*,471,213363,213543,0
856,*,279,238824,238824,1
289,*,575,166175,166175,1
570,*,149,84930,84930,1
409,*,157,64213,64133,0
958,*,899,861242,860482,0
551,*,090,49590,49590,1
048,*,465,22320,22320,1
319,*,867,276573,276573,1
643,*,744,478392,478392,1
403,*,204,82212,82212,1
033,*,732,24156,24156,1
887,*,404,358348,358508,0
842,*,412,346904,346264,0
247,*,325,80275,80275,1
523,*,110,57530,57530,1
742,*,160,118720,118720,1
037,*,270,9990,9990,1
062,*,908,56296,56296,1
839,*,663,556257,556797,0
466,*,145,67570,67570,1
623,*,393,244839,244479,0
324,*,581,188244,188244,1
785,*,779,611515,610315,0
281,*,166,46646,46646,1
126,*,295,37170,37170,1
837,*,836,699732,699732,1
584,*,858,501072,499152,0
134,*,980,131320,131320,1
937,*,414,387918,387558,0
582,*,711,413802,413802,1
522,*,164,85608,85608,1
058,*,679,39382,39382,1
485,*,618,299730,299730,1
577,*,803,463331,463211,0
311,*,412,128132,128132,1
896,*,142,127232,127232,1
454,*,681,309174,309174,1
187,*,891,166617,166857,0
991,*,617,611447,611447,1
462,*,542,250404,249924,0
022,*,971,21362,21362,1
245,*,601,147245,147245,1
389,*,345,134205,134205,1
071,*,008,568,568,1
847,*,498,421806,422646,0
008,*,688,5504,5504,1
280,*,275,77000,77000,1
913,*,863,787919,788359,0
635,*,191,121285,121085,0
160,*,888,142080,142080,1
273,*,194,52962,52962,1
949,*,903,856947,856527,0
268,*,742,198856,198856,1
465,*,835,388275,386775,0
407,*,361,146927,146807,0
694,*,997,691918,691558,0
428,*,318,136104,135624,0
664,*,707,469448,470008,0
019,*,867,16473,16473,1
833,*,728,606424,606424,1
679,*,314,213206,213566,0
180,*,698,125640,125640,1
872,*,416,362752,362752,1
043,*,576,24768,24768,1
161,*,018,2898,2898,1
486,*,295,143370,143370,1
414,*,194,80316,80316,1
478,*,258,123324,123324,1
134,*,010,1340,1340,1
989,*,809,800101,800821,0
823,*,600,493800,493800,1
832,*,961,799552,799552,1
754,*,438,330252,330252,1
281,*,259,72779,72779,1
753,*,767,577551,577311,0
041,*,970,39770,39770,1
974,*,558,543492,543492,1
582,*,000,0,0,1
205,*,507,103935,103935,1
721,*,441,317961,317961,1
489,*,400,195600,195600,1
124,*,976,121024,121024,1
819,*,836,684684,683244,0
732,*,830,607560,609960,0
258,*,416,107328,106368,0
786,*,845,664170,662970,0
932,*,883,822956,822716,0
457,*,545,249065,248765,0
351,*,097,34047,34047,1
663,*,777,515151,511371,0
240,*,667,160080,160080,1
859,*,257,220763,221363,0
090,*,954,85860,85860,1
