x,op,y,true,pred,correct
2829,*,6947,19653063,19688703,0
9580,*,3713,35570540,35518540,0
6512,*,7832,51001984,50965504,0
0878,*,0836,734008,733528,0
4408,*,9731,42894248,42904808,0
7640,*,5339,40789960,40789960,1
5618,*,2996,16831528,16815688,0
9900,*,3599,35630100,35630100,1
9488,*,2642,25067296,24984416,0
7522,*,8492,63876824,63785624,0
6303,*,7359,46383777,46388637,0
4450,*,5317,23660650,23658650,0
6591,*,4615,30417465,30438765,0
3246,*,4266,13847436,13837356,0
1922,*,4083,7847526,7841046,0
4849,*,4165,20196085,20187685,0
0310,*,2218,687580,687580,1
0517,*,1753,906301,905341,0
3781,*,2386,9021466,9037346,0
3514,*,2692,9459688,9455368,0
9867,*,8179,80702193,80588073,0
9973,*,7887,78657051,78733611,0
8323,*,3540,29463420,29461020,0
8015,*,9481,75990215,76003415,0
8444,*,3367,28430948,28444148,0
8610,*,0331,2849910,2849910,1
9721,*,9310,90502510,90433910,0
7418,*,8691,64469838,64444878,0
9220,*,4619,42587180,42536780,0
8889,*,7501,66676389,66708909,0
2216,*,1131,2506296,2507736,0
7475,*,4700,35132500,35132500,1
1591,*,3510,5584410,5584410,1
3148,*,4882,15368536,15358616,0
0041,*,4983,204303,204303,1
7619,*,0694,5287586,5283146,0
2273,*,1529,3475417,3493897,0
7048,*,6872,48433856,48483776,0
8867,*,6627,58761609,58748769,0
6322,*,3309,20919498,20928858,0
5488,*,0457,2508016,2504816,0
8038,*,9509,76433342,76438582,0
5281,*,5211,27519291,27524331,0
3083,*,4667,14388361,14403641,0
5940,*,3002,17831880,17839080,0
7712,*,8568,66076416,66133056,0
8581,*,6260,53717060,53881460,0
5367,*,9587,51453429,51358869,0
4796,*,2141,10268236,10218716,0
0698,*,9958,6950684,6944284,0
3118,*,5720,17834960,17830160,0
3113,*,8843,27528259,27515819,0
0855,*,8611,7362405,7362405,1
9987,*,0756,7550172,7553772,0
7447,*,2172,16174884,16164804,0
3398,*,2024,6877552,6898352,0
2349,*,0549,1289601,1292121,0
0649,*,4623,3000327,3002727,0
0267,*,9561,2552787,2552787,1
4056,*,3478,14106768,14018448,0
0741,*,5673,4203693,4208373,0
5859,*,1294,7581546,7564506,0
5306,*,1614,8563884,8563164,0
5036,*,6324,31847664,31881264,0
3527,*,2537,8947999,8928119,0
6275,*,7610,47752750,47747750,0
9936,*,4430,44016480,43980480,0
7758,*,7119,55229202,55283202,0
8936,*,5778,51632208,51544848,0
8431,*,3078,25950618,25988898,0
8815,*,1658,14615270,14611870,0
4312,*,6289,27118168,27143848,0
1501,*,5753,8635253,8637853,0
2246,*,7344,16494624,16435584,0
4296,*,7432,31927872,31984512,0
5296,*,2999,15882704,15853984,0
1100,*,2566,2822600,2822600,1
3660,*,3869,14160540,14168940,0
0420,*,6433,2701860,2697060,0
7871,*,5411,42589981,42543341,0
6413,*,7874,50495962,50584682,0
7828,*,1321,10340788,10344388,0
4144,*,1437,5954928,5954928,1
6732,*,0025,168300,168300,1
6382,*,5277,33677814,33618894,0
9981,*,6414,64018134,64044414,0
6573,*,1207,7933611,7938291,0
5678,*,8123,46122394,46088794,0
3330,*,4789,15947370,15988770,0
3021,*,7022,21213462,21233502,0
4160,*,3867,16086720,16029120,0
6350,*,3640,23114000,23114000,1
8841,*,4708,41623428,41618148,0
2698,*,9234,24913332,24954132,0
8283,*,0964,7984812,7984332,0
0459,*,2827,1297593,1292373,0
4260,*,9326,39728760,39788760,0
7522,*,7895,59386190,59383790,0
2919,*,1702,4968138,4963098,0
6141,*,6547,40205127,40284807,0
8125,*,4196,34092500,34086500,0
1265,*,5392,6820880,6822080,0
9312,*,2890,26911680,26904480,0
1825,*,2123,3874475,3874475,1
2098,*,2155,4521190,4501790,0
7603,*,2486,18901058,18898858,0
4390,*,6475,28425250,28420250,0
8449,*,6560,55425440,55483040,0
3583,*,7758,27796914,27718434,0
6429,*,5401,34723029,34717389,0
1342,*,4938,6626796,6608316,0
9737,*,0666,6484842,6498522,0
2074,*,8604,17844696,17830776,0
2643,*,6033,15945219,15938739,0
1327,*,7729,10256383,10284743,0
4039,*,9160,36997240,37018840,0
6395,*,6149,39322855,39248455,0
2394,*,3509,8400546,8393346,0
5651,*,5857,33097907,33084187,0
9378,*,3061,28706058,28684098,0
4810,*,4878,23463180,23433180,0
4123,*,9045,37292535,37285635,0
1584,*,6668,10562112,10639872,0
4336,*,7191,31180176,31245456,0
0732,*,4938,3614616,3613176,0
3910,*,9797,38306270,38134670,0
2231,*,2826,6304806,6282486,0
3633,*,1111,4036263,4038663,0
3144,*,0719,2260536,2253336,0
8764,*,5195,45528980,45548180,0
7738,*,1715,13270670,13293470,0
3474,*,2459,8542566,8538366,0
6467,*,2047,13237949,13233709,0
7861,*,3167,24895787,24966307,0
7844,*,9451,74133644,74114284,0
1276,*,1111,1417636,1413716,0
3639,*,7884,28689876,28683396,0
2316,*,3317,7682172,7674492,0
1259,*,7636,9613724,9604604,0
1255,*,8978,11267390,11293790,0
5257,*,7759,40789063,40518863,0
4192,*,7759,32525728,32483488,0
5347,*,5029,26890063,26903983,0
5270,*,5417,28547590,28583390,0
4878,*,2225,10853550,10874550,0
2913,*,7018,20443434,20438514,0
4423,*,1108,4900684,4893404,0
7195,*,7192,51746440,51624040,0
6281,*,6728,42258568,42288008,0
2673,*,6010,16064730,16062930,0
0205,*,9525,1952625,1952625,1
9611,*,6935,66652285,66633685,0
6995,*,8637,60415815,60549015,0
2104,*,9791,20600264,20558584,0
1579,*,6122,9666638,9708598,0
2524,*,8307,20966868,20978148,0
4002,*,7399,29610798,29613918,0
8108,*,3711,30088788,30083508,0
1904,*,6767,12884368,12875408,0
2197,*,0057,125229,125169,0
4325,*,7934,34314550,34225550,0
0680,*,0162,110160,110160,1
3134,*,4474,14021516,14043116,0
3805,*,0590,2244950,2245950,0
0208,*,5376,1118208,1113888,0
9217,*,4128,38047776,38034336,0
6640,*,5083,33751120,33791920,0
9691,*,5653,54783223,54818903,0
9056,*,9869,89373664,89388784,0
7243,*,7826,56683718,56683798,0
2385,*,8787,20956995,20944395,0
2233,*,6802,15188866,15255706,0
9326,*,1962,18297612,18398652,0
4277,*,3049,13040573,13003093,0
1378,*,2771,3818438,3815398,0
0850,*,5821,4947850,4947850,1
2214,*,2622,5805108,5808708,0
5680,*,8472,48120960,48144960,0
6713,*,6909,46380117,46378437,0
3219,*,6725,21647775,21623775,0
0911,*,7215,6572865,6572865,1
8864,*,3018,26751552,26704512,0
1975,*,0704,1390400,1386400,0
9456,*,5824,55071744,55065024,0
5480,*,9424,51643520,51437120,0
1690,*,3064,5178160,5194960,0
6587,*,6903,45470061,45445581,0
3438,*,4938,16976844,16988364,0
3062,*,3463,10603706,10644506,0
2051,*,2930,6009430,6009830,0
6696,*,8844,59219424,59181984,0
1121,*,6658,7463618,7466858,0
0596,*,5408,3223168,3223168,1
9521,*,7669,73016549,73043989,0
3256,*,8179,26630824,26603944,0
9162,*,3219,29492478,29588958,0
1204,*,8299,9991996,9984716,0
5528,*,7511,41520808,41538608,0
3886,*,0094,365284,365204,0
4637,*,0567,2629179,2623299,0
6239,*,6674,41639086,41588006,0
0989,*,8665,8569685,8584685,0
5637,*,7528,42435336,42438936,0
7982,*,5472,43677504,43745184,0
4240,*,5244,22234560,22205760,0
8209,*,4159,34141231,34138951,0
8832,*,4682,41351424,41343264,0
3991,*,8823,35212593,35215833,0
3306,*,9509,31436754,31435434,0
0681,*,4866,3313746,3312306,0
9211,*,0737,6788507,6755347,0
1076,*,0976,1050176,1043776,0
1630,*,3694,6021220,6018820,0
0124,*,1292,160208,159008,0
4262,*,6922,29501564,29443084,0
8278,*,5452,45131656,45045736,0
5624,*,9354,52606896,52543056,0
6560,*,9159,60083040,60198240,0
7038,*,4221,29707398,29635758,0
4437,*,3082,13674834,13688274,0
5342,*,2105,11244910,11243510,0
8902,*,3686,32812772,32803492,0
4461,*,4844,21609084,21638364,0
1527,*,6548,9998796,10088796,0
3532,*,0022,77704,77704,1
9593,*,9234,88581762,88688682,0
5267,*,1303,6862901,6863381,0
9688,*,4575,44322600,44370600,0
8888,*,9356,83156128,82887328,0
6175,*,9671,59718425,59658425,0
8796,*,1499,13185204,13144884,0
0708,*,6939,4912812,4914252,0
4077,*,0573,2336121,2334681,0
9804,*,9497,93108588,93314988,0
3988,*,6566,26185208,26153848,0
6127,*,5532,33894564,33848004,0
3049,*,3024,9220176,9254016,0
9730,*,8537,83065010,83144810,0
1548,*,2662,4120776,4148136,0
2310,*,4355,10060050,10072050,0
4849,*,9613,46613437,46584157,0
2237,*,7868,17600716,17513516,0
2759,*,0915,2524485,2510085,0
0463,*,7799,3610937,3593117,0
2458,*,6454,15863932,15838492,0
2862,*,8428,24120936,24188136,0
3138,*,6201,19458738,19435338,0
2075,*,3301,6849575,6850075,0
2793,*,2405,6717165,6713565,0
2264,*,8211,18589704,18578184,0
8584,*,8179,70208536,70288616,0
7306,*,4585,33498010,33445010,0
2581,*,4209,10863429,10868709,0
7158,*,0478,3421524,3420564,0
1365,*,0431,588315,587115,0
8452,*,5513,46595876,46684996,0
4196,*,5838,24496248,24488568,0
9672,*,7165,69299880,69188280,0
6121,*,3667,22445707,22444187,0
5794,*,7252,42018088,42018088,1
5975,*,1456,8699600,8699600,1
4079,*,9385,38281415,38218315,0
3694,*,5844,21587736,21638136,0
7045,*,0101,711545,713945,0
4802,*,5687,27308974,27313654,0
8710,*,2548,22193080,22271480,0
7170,*,4313,30924210,31080810,0
2061,*,7883,16246863,16268703,0
2029,*,0518,1051022,1055782,0
2819,*,8200,23115800,23135800,0
6438,*,9021,58077198,58038678,0
5868,*,4013,23548284,23545164,0
8517,*,6474,55139058,55188018,0
7293,*,4265,31104645,31086945,0
4608,*,5633,25956864,25958784,0
0107,*,8443,903401,903001,0
7871,*,3214,25297394,25233674,0
2159,*,1920,4145280,4145280,1
5210,*,2337,12175770,12118170,0
0606,*,0148,89688,89688,1
6575,*,4961,32618575,32519575,0
1971,*,0081,159651,159651,1
0409,*,7065,2889585,2898885,0
8022,*,5188,41618136,41618136,1
9455,*,7107,67196685,67183485,0
6905,*,2832,19554960,19544160,0
5502,*,0115,632730,632730,1
8976,*,7287,65408112,65248272,0
1452,*,4497,6529644,6531804,0
6363,*,8133,51750279,51788439,0
6770,*,3293,22293610,22234810,0
9893,*,9290,91905970,91983770,0
7774,*,2463,19147362,19118562,0
3628,*,2116,7676848,7688848,0
1454,*,4062,5906148,5908308,0
1032,*,4175,4308600,4290600,0
4529,*,1371,6209259,6211899,0
6485,*,5005,32457425,32454425,0
0713,*,7892,5626996,5618596,0
6533,*,6129,40040757,40088037,0
6041,*,3481,21028721,20995481,0
1913,*,5600,10712800,10712800,1
6268,*,6893,43205324,43284764,0
8297,*,0066,547602,549282,0
7112,*,8352,59399424,59585664,0
2269,*,2774,6294206,6288086,0
7496,*,5437,40755752,40618792,0
9265,*,0181,1676965,1673665,0
2512,*,1088,2733056,2731456,0
7383,*,7688,56760504,56785704,0
1749,*,9380,16405620,16445220,0
3367,*,1865,6279455,6285055,0
6996,*,0549,3840804,3832884,0
8407,*,5963,50130941,49648501,0
8547,*,2200,18803400,18803400,1
9332,*,6809,63541588,63543988,0
6850,*,3498,23961300,23907300,0
1466,*,6295,9228470,9238670,0
8433,*,4273,36034209,36038289,0
4901,*,8094,39668694,39666894,0
8095,*,0724,5860780,5865580,0
5201,*,0910,4732910,4732910,1
3656,*,6792,24831552,24883392,0
0428,*,8919,3817332,3801972,0
2317,*,8650,20042050,20007050,0
4661,*,8737,40723157,40584157,0
0815,*,8354,6808510,6814510,0
7861,*,4817,37866437,37885597,0
5162,*,8592,44351904,44185344,0
9453,*,4358,41196174,41278614,0
3987,*,2988,11913156,11881476,0
2062,*,6277,12943174,12903454,0
1126,*,6834,7695084,7705404,0
9385,*,6282,58956570,58781970,0
3682,*,6861,25262202,25203882,0
7222,*,1063,7676986,7673546,0
3214,*,6959,22366226,22308146,0
5814,*,7968,46325952,46230912,0
7847,*,9913,77787311,77733151,0
1779,*,5972,10624188,10638588,0
4635,*,4983,23096205,23033205,0
6633,*,5977,39645441,39638301,0
4212,*,5436,22896432,22907952,0
8510,*,3233,27512830,27515030,0
9832,*,3037,29859784,29838184,0
4973,*,1705,8478965,8453965,0
4639,*,5455,25305745,25358945,0
9188,*,8023,73715324,73758764,0
3795,*,4639,17605005,17588205,0
2886,*,2579,7442994,7464114,0
6692,*,1035,6926220,6946620,0
2967,*,3616,10728672,10724112,0
9587,*,8455,81058085,81081485,0
5203,*,8865,46124595,46147395,0
2041,*,8732,17822012,17838892,0
6769,*,1907,12908483,12881003,0
4775,*,5001,23879775,23980275,0
4773,*,9478,45238494,45188094,0
9639,*,9369,90307791,90283851,0
1319,*,3890,5130910,5112310,0
9243,*,1123,10379889,10375809,0
5999,*,5331,31980669,31938189,0
9483,*,5777,54783291,54788091,0
1097,*,7389,8105733,8078013,0
5806,*,3043,17667658,17663858,0
2833,*,0331,937723,936163,0
7896,*,6680,52745280,52870080,0
1463,*,0556,813428,815188,0
8967,*,4587,41131629,41138109,0
9378,*,9601,90038178,89942898,0
0342,*,3503,1198026,1198026,1
4279,*,5860,25074940,24984940,0
4925,*,6278,30919150,30815150,0
2396,*,3039,7281444,7303764,0
0568,*,1261,716248,716248,1
2731,*,7858,21460198,21455558,0
0884,*,5759,5090956,5084396,0
1872,*,1384,2590848,2584128,0
0146,*,8472,1236912,1237712,0
4549,*,6505,29591245,29584645,0
7573,*,7370,55813010,55836410,0
0710,*,2674,1898540,1886540,0
9323,*,7689,71684547,71588907,0
2173,*,9147,19876431,19983711,0
5441,*,4785,26035185,25933185,0
8850,*,5622,49754700,49628700,0
4518,*,6864,31011552,31028832,0
2148,*,5398,11594904,11518584,0
7810,*,3409,26624290,26623690,0
8988,*,1767,15881796,15838596,0
6309,*,0905,5709645,5708745,0
2039,*,0559,1139801,1140401,0
5956,*,3850,22930600,22850600,0
7392,*,8049,59498208,59488848,0
7628,*,2955,22540740,22565940,0
7627,*,0548,4179596,4178876,0
4038,*,1956,7898328,7897368,0
1274,*,1883,2398942,2398582,0
3476,*,4953,17216628,17243268,0
3266,*,6425,20984050,20987050,0
5123,*,3911,20036053,19934213,0
6563,*,8216,53921608,53988008,0
8369,*,9201,77003169,76653009,0
8936,*,5160,46109760,46234560,0
3383,*,1203,4069749,4067109,0
1621,*,3356,5440076,5439116,0
6094,*,2793,17020542,16988502,0
3587,*,3603,12923961,12910281,0
2499,*,1523,3805977,3783297,0
4521,*,0722,3264162,3260202,0
1844,*,9192,16950048,16958688,0
0319,*,8602,2744038,2732078,0
1290,*,9539,12305310,12314910,0
1625,*,7289,11844625,11883625,0
6782,*,1354,9182828,9188108,0
5295,*,0891,4717845,4716045,0
9870,*,8124,80183880,80183880,1
2729,*,0658,1795682,1793482,0
7093,*,4973,35273489,35215769,0
9890,*,0055,543950,543950,1
8491,*,6647,56439677,56343397,0
7694,*,7901,60790294,60949214,0
3600,*,7150,25740000,25740000,1
9151,*,0152,1390952,1382952,0
8329,*,5566,46359214,46438894,0
2722,*,9315,25355430,25288830,0
8654,*,6682,57826028,57833708,0
9654,*,7290,70377660,70258860,0
6715,*,4057,27242755,27244355,0
2963,*,9500,28148500,28148500,1
3387,*,8270,28010490,28030290,0
1550,*,4825,7478750,7483750,0
2570,*,5362,13780340,13719940,0
4140,*,0385,1593900,1593900,1
6775,*,4306,29173150,29153150,0
5390,*,1031,5557090,5554490,0
6804,*,0224,1524096,1524096,1
1881,*,2169,4079889,4063869,0
9403,*,9891,93005073,92958513,0
8019,*,1767,14169573,14148333,0
3332,*,3292,10968944,10958224,0
1705,*,0790,1346950,1347950,0
1746,*,3699,6458454,6463854,0
1396,*,7166,10003736,10035416,0
5261,*,0286,1504646,1506206,0
8401,*,5611,47138011,47134211,0
4286,*,3826,16398236,16324316,0
1629,*,2025,3298725,3303225,0
6557,*,3409,22352813,22384693,0
5160,*,8254,42590640,42595440,0
1337,*,1830,2446710,2443710,0
8119,*,7912,64237528,64238408,0
0965,*,1503,1450395,1447395,0
9255,*,9808,90773040,90767040,0
9670,*,6232,60263440,60234640,0
5211,*,9334,48639474,48685914,0
1453,*,3888,5649264,5641344,0
8615,*,4438,38233370,38284570,0
7205,*,5903,42531115,42538915,0
7729,*,2474,19121546,19133546,0
1111,*,6484,7203724,7202684,0
5808,*,4097,23795376,23815776,0
7475,*,5595,41822625,41882625,0
3146,*,7334,23072764,23033884,0
8473,*,9203,77977019,77963899,0
3915,*,2692,10539180,10572780,0
4790,*,0208,996320,996320,1
4228,*,7715,32619020,32615420,0
3309,*,5184,17153856,17102016,0
7037,*,6576,46275312,46384992,0
0770,*,0315,242550,242550,1
1494,*,4952,7398288,7408848,0
6391,*,5844,37349004,37388364,0
7701,*,7158,55123758,55123038,0
7440,*,2356,17528640,17514240,0
9383,*,2444,22932052,22853092,0
1441,*,7993,11517913,11513353,0
6368,*,5895,37539360,37583760,0
6891,*,1948,13423668,13403508,0
5135,*,2321,11918335,11855435,0
5901,*,6730,39713730,39734730,0
0767,*,2487,1907529,1896969,0
7150,*,7777,55605550,55584550,0
4348,*,5781,25135788,25085388,0
9968,*,5247,52302096,52387296,0
1426,*,8053,11483578,11488858,0
0530,*,2558,1355740,1355740,1
9817,*,8662,85034854,85033214,0
1090,*,1662,1811580,1803180,0
2884,*,5625,16222500,16216500,0
9581,*,8494,81381014,81485854,0
4793,*,0694,3326342,3313382,0
0823,*,2124,1748052,1743972,0
2393,*,1843,4410299,4423619,0
4844,*,9918,48042792,48085032,0
4416,*,1927,8509632,8503392,0
6709,*,6468,43393812,43444212,0
9893,*,6236,61692748,61788988,0
4046,*,2175,8800050,8809050,0
4355,*,5092,22175660,22140460,0
6354,*,2151,13667454,13665894,0
5266,*,7141,37604506,37594186,0
5116,*,0077,393932,393932,1
1368,*,8945,12236760,12231960,0
6170,*,7738,47743460,47755460,0
4452,*,0932,4149264,4153104,0
6830,*,8981,61340230,61138630,0
9000,*,3071,27639000,27639000,1
0784,*,3440,2696960,2696960,1
6498,*,2292,14893416,14933736,0
8028,*,9983,80143524,80185284,0
6056,*,7555,45753080,45753080,1
3561,*,5417,19289937,19284297,0
2213,*,3489,7721157,7723197,0
7239,*,9003,65172717,65174877,0
6429,*,6933,44572257,44588817,0
6746,*,4460,30087160,30187160,0
2086,*,2095,4370170,4341170,0
5510,*,1473,8116230,8118630,0
1254,*,9530,11950620,11971020,0
4954,*,6055,29996470,29913070,0
7947,*,8307,66015729,66183669,0
8066,*,7564,61011224,60988664,0
2534,*,4987,12637058,12684898,0
6505,*,2378,15468890,15478690,0
6816,*,7938,54105408,54057888,0
3290,*,0829,2727410,2728010,0
6083,*,5503,33474749,33488389,0
3840,*,3937,15118080,15084480,0
7426,*,0889,6601714,6623794,0
3076,*,3073,9452548,9498388,0
5405,*,1588,8583140,8588740,0
4655,*,1467,6828885,6818685,0
9782,*,4851,47452482,47447082,0
0698,*,5568,3886464,3893664,0
6569,*,5897,38737393,38758993,0
8444,*,2104,17766176,17743136,0
4195,*,8741,36668495,36615695,0
3665,*,9616,35242640,35225840,0
5638,*,6842,38575196,38543516,0
6228,*,3326,20714328,20608728,0
4840,*,4630,22409200,22409200,1
0287,*,5927,1701049,1695449,0
1080,*,8216,8873280,8873280,1
6826,*,6667,45508942,45483982,0
9723,*,2297,22333731,22383291,0
3969,*,2198,8723862,8738502,0
0319,*,0948,302412,302172,0
1357,*,8170,11086690,11085890,0
2063,*,0310,639530,635530,0
8255,*,4162,34357310,34363510,0
6783,*,8770,59486910,59485710,0
7598,*,3251,24701098,24644858,0
5899,*,7397,43634903,43534303,0
3868,*,9108,35229744,35353584,0
3997,*,2894,11567318,11538158,0
2402,*,5494,13196588,13199788,0
6150,*,8011,49267650,49267650,1
8626,*,9302,80239052,80244892,0
2714,*,8697,23603658,23588898,0
3394,*,2030,6889820,6909820,0
6272,*,5859,36747648,36784848,0
3675,*,8013,29447775,29492775,0
0275,*,6910,1900250,1890250,0
0941,*,2253,2120073,2120313,0
7213,*,7572,54616836,54618516,0
4572,*,7543,34486596,34448436,0
6070,*,0241,1462870,1460470,0
4277,*,0849,3631173,3632493,0
6260,*,6148,38486480,38556080,0
9066,*,2365,21441090,21438090,0
4587,*,0955,4380585,4388685,0
9893,*,7690,76077170,76134370,0
3040,*,7339,22310560,22384160,0
5353,*,2219,11878307,11813107,0
2172,*,3393,7369596,7357356,0
4481,*,6909,30959229,31123989,0
6989,*,0428,2991292,2993692,0
5339,*,2612,13945468,13953388,0
9597,*,8973,86113881,86044941,0
8395,*,2506,21037870,21045070,0
7365,*,4866,35838090,35785890,0
6845,*,2272,15551840,15586640,0
4509,*,5080,22905720,22912920,0
3123,*,9819,30664737,30678237,0
7130,*,8100,57753000,57753000,1
1486,*,3258,4841388,4838508,0
9406,*,3983,37464098,37458898,0
0681,*,3009,2049129,2048229,0
1539,*,0908,1397412,1398612,0
8766,*,6741,59091606,59184846,0
6728,*,3472,23359616,23334656,0
2714,*,8721,23668794,23654394,0
7726,*,7329,56623854,56588694,0
1050,*,6590,6919500,6919500,1
5433,*,2646,14375718,14378238,0
1852,*,4972,9208144,9193264,0
4551,*,2911,13247961,13248561,0
3294,*,4975,16387650,16318650,0
8118,*,9187,74580066,74648826,0
9059,*,7491,67860969,67881129,0
6958,*,7061,49130438,49184398,0
6643,*,4304,28591472,28583312,0
6799,*,8591,58410209,58333169,0
6638,*,9540,63326520,63384120,0
0065,*,0074,4810,4810,1
6647,*,9107,60534229,60688709,0
8137,*,7179,58415523,58338483,0
3259,*,3843,12524337,12534297,0
3758,*,2237,8406646,8388086,0
8048,*,9361,75337328,75274288,0
2285,*,2567,5865595,5883695,0
7965,*,4940,39347100,39365100,0
0497,*,3554,1766338,1762138,0
1418,*,4879,6918422,6903542,0
5158,*,2024,10439792,10448912,0
9046,*,3426,30991596,30985596,0
6775,*,5254,35595850,35554850,0
0481,*,4651,2237131,2236211,0
5819,*,4516,26278604,26273884,0
9965,*,8786,87552490,87388690,0
0478,*,1499,716522,712642,0
8414,*,5619,47278266,47228226,0
7157,*,2704,19352528,19344608,0
8233,*,6660,54831780,54982980,0
0627,*,5775,3620925,3619125,0
0380,*,7891,2998580,2998580,1
3552,*,0620,2202240,2192640,0
7191,*,8563,61576533,61584213,0
1884,*,9644,18169296,18138576,0
0652,*,3425,2233100,2233100,1
8908,*,1283,11428964,11423284,0
7368,*,3252,23960736,23963616,0
5860,*,6648,38957280,38952480,0
1661,*,9566,15889126,15888286,0
3458,*,4854,16785132,16764972,0
4548,*,6256,28452288,28387968,0
1250,*,6025,7531250,7531250,1
9013,*,2194,19774522,19763482,0
8457,*,5973,50513661,50484141,0
6115,*,8112,49604880,49584480,0
8164,*,5100,41636400,41636400,1
0105,*,3079,323295,323295,1
3090,*,0186,574740,574740,1
6138,*,2895,17769510,17726310,0
2663,*,1252,3334076,3332156,0
1885,*,0663,1249755,1248555,0
0546,*,7168,3913728,3923808,0
8900,*,8187,72864300,72846300,0
9432,*,1977,18647064,18685944,0
0148,*,0713,105524,105524,1
6959,*,3349,23305691,23388491,0
3307,*,9116,30146612,30148132,0
9700,*,8692,84312400,84336400,0
1723,*,8232,14183736,14183256,0
0772,*,1142,881624,880024,0
0605,*,2178,1317690,1318890,0
3640,*,4625,16835000,16855000,0
5310,*,0215,1141650,1141650,1
2092,*,6477,13549884,13408764,0
0039,*,9213,359307,359307,1
4007,*,8238,33009666,32995506,0
3420,*,1864,6374880,6389280,0
8332,*,1726,14381032,14385592,0
0828,*,8897,7366716,7358076,0
3557,*,4542,16155894,16118094,0
3756,*,1944,7301664,7278624,0
7146,*,7132,50965272,50944632,0
8280,*,1175,9729000,9729000,1
0102,*,3681,375462,370662,0
6180,*,6240,38563200,38563200,1
2250,*,6037,13583250,13574250,0
4504,*,6190,27879760,27886960,0
4553,*,7249,33004697,33083857,0
6748,*,4099,27660052,27648292,0
1565,*,7541,11801665,11785565,0
6018,*,3277,19720986,19723506,0
7225,*,2962,21400450,21398450,0
7376,*,1030,7597280,7590080,0
3416,*,3442,11757872,11704112,0
9890,*,0023,227470,227470,1
5795,*,2501,14493295,14596895,0
7757,*,6546,50777322,50884722,0
8813,*,0359,3163867,3163507,0
5311,*,4199,22300889,22218809,0
3618,*,7602,27504036,27505476,0
3686,*,5551,20460986,20582586,0
9984,*,0138,1377792,1377792,1
7574,*,1555,11777570,11761570,0
1906,*,7492,14279752,14248232,0
1386,*,8247,11430342,11443662,0
0029,*,5722,165938,165938,1
3204,*,4527,14504508,14508108,0
9735,*,8608,83798880,83749680,0
7556,*,4772,36057232,36088432,0
1811,*,5322,9638142,9638502,0
6896,*,3630,25032480,25085280,0
3881,*,4882,18947042,18855842,0
0491,*,3569,1752379,1743899,0
7532,*,4541,34202812,34175692,0
1139,*,6194,7054966,7033406,0
6481,*,3698,23966738,23979818,0
6953,*,7930,55137290,55235090,0
0020,*,4652,93040,93040,1
4824,*,7212,34790688,34759008,0
9279,*,3033,28143207,28158867,0
1853,*,0040,74120,74120,1
4582,*,6378,29223996,29138796,0
9868,*,1963,19370884,19485604,0
3956,*,9275,36691900,36655900,0
4974,*,1293,6431382,6418422,0
4690,*,7706,36141140,36124340,0
6506,*,0985,6408410,6417010,0
7295,*,6989,50984755,50948555,0
2236,*,5634,12597624,12685464,0
9437,*,9976,94143512,94344632,0
1605,*,0967,1552035,1551735,0
9606,*,5577,53572662,53538822,0
1987,*,7145,14197115,14283815,0
5679,*,9536,54154944,54188304,0
8488,*,5483,46539704,46583224,0
7119,*,1860,13241340,13234140,0
1428,*,3881,5542068,5537028,0
6817,*,5060,34494020,34510420,0
7574,*,2474,18738076,18635516,0
6081,*,7409,45054129,45058209,0
0422,*,3446,1454212,1452292,0
0661,*,6411,4237671,4236591,0
2111,*,4686,9892146,9878706,0
4145,*,9159,37964055,38044755,0
9177,*,0154,1413258,1412418,0
2813,*,7271,20453323,20438363,0
6673,*,8108,54104684,54288764,0
4325,*,5236,22645700,22615700,0
9192,*,7571,69592632,69588552,0
8463,*,5203,44032989,44028909,0
2322,*,7226,16778772,16764132,0
2857,*,5504,15724928,15724208,0
7750,*,3767,29194250,29209250,0
3487,*,0001,3487,3487,1
7654,*,9092,69590168,69548408,0
7114,*,6003,42705342,42715782,0
9989,*,8982,89721198,89784558,0
1314,*,9908,13019112,12938472,0
2678,*,0124,332072,331592,0
4900,*,7402,36269800,36273800,0
3077,*,1684,5181668,5178388,0
2971,*,4790,14231090,14285090,0
8181,*,9149,74847969,74743089,0
3815,*,9589,36582035,36538535,0
7054,*,4257,30028878,30008358,0
0944,*,1478,1395232,1393952,0
4365,*,2178,9506970,9485370,0
2565,*,4736,12147840,12110640,0
6534,*,9612,62804808,62887608,0
7019,*,0643,4513217,4517497,0
2776,*,0698,1937648,1934608,0
9506,*,8433,80164098,80184498,0
5384,*,8896,47896064,47887744,0
0674,*,0239,161086,161006,0
9295,*,4006,37235770,37234570,0
9858,*,4384,43217472,43135392,0
4174,*,7491,31267434,31245114,0
4791,*,0969,4642479,4638879,0
6922,*,3130,21665860,21645860,0
8770,*,5368,47077360,47134960,0
2359,*,8559,20190681,20283321,0
8740,*,5672,49573280,49581280,0
0743,*,1622,1205146,1208546,0
6837,*,4849,33152613,33188013,0
1632,*,5434,8868288,8854848,0
4273,*,6283,26847259,26858819,0
2779,*,1561,4338019,4338299,0
0333,*,5372,1788876,1784556,0
4315,*,0045,194175,194175,1
7917,*,5452,43163484,43285164,0
8761,*,1697,14867417,14838217,0
2526,*,6335,16002210,16086210,0
2729,*,5570,15200530,15202730,0
2948,*,5965,17584820,17584420,0
7962,*,6387,50853294,50838894,0
