x,op,y,true,pred,correct
3616,+,4410,8026,7026,0
7919,+,7492,15411,15411,1
4909,+,6788,11697,11697,1
5409,+,3658,9067,8067,0
2229,+,1119,3348,3348,1
9116,+,3182,12298,12298,1
5956,+,3636,9592,9592,1
0888,+,0151,1039,1039,1
0417,+,4000,4417,4417,1
6709,+,0818,7527,7527,1
4242,+,3391,7633,7633,1
9547,+,0455,10002,10002,1
1635,+,6865,8500,8500,1
2178,+,5440,7618,7618,1
9971,+,1598,11569,11569,1
9680,+,5525,15205,15205,1
5590,+,8372,13962,14962,0
4618,+,0174,4792,4792,1
7188,+,4185,11373,11373,1
1804,+,9191,10995,11995,0
5451,+,3393,8844,8844,1
0620,+,2710,3330,3330,1
9534,+,0327,9861,9861,1
9799,+,4759,14558,14558,1
8182,+,5812,13994,13994,1
3181,+,1181,4362,4362,1
9165,+,9222,18387,18387,1
9115,+,1445,10560,10560,1
9014,+,5766,14780,14780,1
5462,+,7480,12942,13942,0
6113,+,9660,15773,15773,1
7732,+,7825,15557,15557,1
5198,+,2785,7983,8083,0
9375,+,4694,14069,14069,1
8808,+,7483,16291,16291,1
6384,+,8386,14770,15750,0
6505,+,8233,14738,14738,1
3262,+,3361,6623,6623,1
8651,+,7204,15855,16855,0
5419,+,0363,5782,5782,1
1125,+,6363,7488,7488,1
4864,+,0802,5666,5666,1
9664,+,7185,16849,17849,0
2627,+,0820,3447,3447,1
9778,+,0735,10513,10513,1
8652,+,4842,13494,13494,1
3236,+,8781,12017,12017,1
4584,+,0731,5315,5315,1
7654,+,3645,11299,11299,1
0219,+,6151,6370,6370,1
4546,+,8664,13210,13210,1
3303,+,3549,6852,6852,1
2638,+,6593,9231,9231,1
7144,+,7039,14183,14183,1
8514,+,3558,12072,12072,1
9278,+,3171,12449,12449,1
0267,+,8134,8401,8401,1
5521,+,4511,10032,10032,1
6442,+,4320,10762,10762,1
0422,+,2234,2656,2656,1
4042,+,5667,9709,9709,1
2375,+,5784,8159,8159,1
8698,+,8888,17586,17586,1
7294,+,1284,8578,8578,1
7439,+,4416,11855,12255,0
4888,+,2057,6945,7025,0
9190,+,4396,13586,13586,1
3536,+,9598,13134,13134,1
6587,+,8512,15099,15099,1
4926,+,2011,6937,7937,0
3694,+,2369,6063,6063,1
5322,+,7884,13206,13206,1
5722,+,9655,15377,15377,1
7357,+,8078,15435,15435,1
0398,+,4133,4531,4531,1
8165,+,4051,12216,12216,1
8760,+,2670,11430,11430,1
8087,+,9857,17944,18744,0
5332,+,6124,11456,11456,1
3110,+,4736,7846,7846,1
7838,+,5247,13085,13085,1
8149,+,8410,16559,16559,1
5904,+,6148,12052,12052,1
7909,+,5808,13717,13717,1
1280,+,7844,9124,9124,1
7828,+,9116,16944,17944,0
2463,+,8940,11403,11403,1
0293,+,4932,5225,5225,1
9729,+,6380,16109,16109,1
0952,+,2468,3420,3420,1
5084,+,9373,14457,14457,1
0222,+,5916,6138,6138,1
4471,+,3869,8340,8340,1
6037,+,2071,8108,8108,1
7054,+,7946,15000,15800,0
4997,+,3533,8530,8530,1
6169,+,4264,10433,10433,1
3343,+,9599,12942,13142,0
1998,+,6228,8226,8826,0
4862,+,8850,13712,13512,0
7080,+,1956,9036,9036,1
1996,+,5100,7096,7096,1
2894,+,1538,4432,4432,1
9857,+,9275,19132,19132,1
4257,+,6119,10376,10376,1
7056,+,6902,13958,14358,0
7714,+,0958,8672,8672,1
4127,+,9253,13380,13480,0
6466,+,3752,10218,10218,1
7815,+,4294,12109,12109,1
2252,+,5046,7298,7098,0
4748,+,9491,14239,14439,0
2028,+,2246,4274,4274,1
7678,+,6162,13840,14840,0
1375,+,5005,6380,6380,1
2200,+,2830,5030,4030,0
6582,+,8940,15522,15522,1
3830,+,3459,7289,6289,0
4985,+,0369,5354,5354,1
4533,+,3850,8383,8383,1
0002,+,9145,9147,9147,1
0192,+,7505,7697,7697,1
1493,+,8326,9819,9819,1
3527,+,3395,6922,6922,1
4939,+,9901,14840,14840,1
9314,+,1198,10512,10512,1
0777,+,6272,7049,7049,1
7691,+,7264,14955,15955,0
5611,+,7462,13073,13073,1
2430,+,4149,6579,6579,1
9161,+,1445,10606,10606,1
6741,+,7763,14504,14504,1
9407,+,8858,18265,18265,1
3388,+,7389,10777,11777,0
5494,+,6703,12197,12197,1
4924,+,3366,8290,8290,1
8507,+,9571,18078,18078,1
8305,+,4205,12510,12510,1
1092,+,2003,3095,3095,1
4018,+,1837,5855,5855,1
7439,+,5094,12533,12533,1
6334,+,5148,11482,11482,1
4060,+,9565,13625,13625,1
7625,+,4555,12180,12180,1
8260,+,3141,11401,11401,1
4972,+,0896,5868,5868,1
5357,+,7477,12834,13834,0
8231,+,9566,17797,17797,1
9596,+,6045,15641,15641,1
7444,+,9955,17399,17399,1
5096,+,5198,10294,10294,1
2426,+,9150,11576,11176,0
4586,+,5902,10488,10488,1
4675,+,0359,5034,5034,1
0335,+,9464,9799,9799,1
0971,+,4680,5651,5651,1
4831,+,9456,14287,14287,1
3259,+,2305,5564,5564,1
5642,+,4680,10322,10322,1
9174,+,6052,15226,15226,1
0393,+,6068,6461,6461,1
3783,+,1931,5714,5714,1
9606,+,5922,15528,15528,1
2025,+,9922,11947,11947,1
9202,+,7161,16363,16363,1
0107,+,2361,2468,2468,1
9191,+,8463,17654,17654,1
8035,+,8057,16092,16092,1
3432,+,9919,13351,13751,0
8032,+,8184,16216,16216,1
8812,+,5320,14132,14132,1
2007,+,7709,9716,9716,1
4633,+,0246,4879,4879,1
0624,+,3315,3939,3939,1
6683,+,8462,15145,15145,1
6379,+,8481,14860,15260,0
9895,+,1882,11777,11777,1
1156,+,2358,3514,3514,1
5603,+,0996,6599,6599,1
1430,+,3731,5161,5161,1
8863,+,8135,16998,17198,0
3876,+,8605,12481,12481,1
5981,+,8836,14817,14817,1
9738,+,5028,14766,14766,1
5477,+,4936,10413,10413,1
2338,+,9846,12184,12184,1
5353,+,0084,5437,5437,1
6383,+,3356,9739,9739,1
2854,+,0005,2859,2859,1
8379,+,6711,15090,15090,1
0122,+,5989,6111,6111,1
2990,+,9775,12765,12765,1
0457,+,5782,6239,6239,1
4838,+,2812,7650,7650,1
8505,+,9372,17877,18877,0
8411,+,2322,10733,10733,1
4316,+,1955,6271,6271,1
1231,+,3719,4950,4950,1
1820,+,4353,6173,6173,1
9880,+,4582,14462,14462,1
8197,+,3954,12151,12151,1
1991,+,9297,11288,11288,1
0937,+,2523,3460,3460,1
8077,+,9941,18018,18818,0
1487,+,4694,6181,6381,0
4859,+,3053,7912,7912,1
3656,+,7430,11086,10286,0
8916,+,9178,18094,18094,1
5079,+,3742,8821,8821,1
1706,+,2977,4683,4683,1
2561,+,9056,11617,11617,1
4730,+,4594,9324,9324,1
2381,+,5597,7978,8978,0
0263,+,1669,1932,1932,1
3577,+,0736,4313,4313,1
1281,+,2863,4144,4144,1
3110,+,9088,12198,12198,1
7495,+,5957,13452,13452,1
9666,+,5292,14958,15958,0
8968,+,1543,10511,10511,1
8691,+,1089,9780,9780,1
4338,+,0385,4723,4723,1
4788,+,3946,8734,8734,1
0317,+,8064,8381,8381,1
7431,+,3656,11087,11087,1
2535,+,0158,2693,2693,1
3038,+,6458,9496,9496,1
8926,+,1808,10734,10734,1
8127,+,0944,9071,9071,1
6979,+,1918,8897,9897,0
9037,+,3107,12144,12144,1
4750,+,6408,11158,11158,1
9001,+,4581,13582,13582,1
3498,+,8750,12248,12448,0
9339,+,9004,18343,18343,1
6168,+,9534,15702,15702,1
7025,+,0044,7069,7069,1
8101,+,6404,14505,14505,1
1961,+,1020,2981,2981,1
3299,+,9346,12645,12645,1
5204,+,2491,7695,7695,1
7361,+,9062,16423,16423,1
2613,+,0224,2837,2837,1
0058,+,7062,7120,7120,1
1607,+,9594,11201,11201,1
7140,+,0713,7853,7853,1
8151,+,8115,16266,16266,1
2286,+,6919,9205,9205,1
5838,+,4780,10618,10618,1
6764,+,1071,7835,7835,1
6052,+,6712,12764,12764,1
8663,+,5295,13958,14958,0
1637,+,7371,9008,9008,1
1760,+,3976,5736,5736,1
2419,+,3510,5929,5929,1
3369,+,2023,5392,5392,1
8546,+,7892,16438,16438,1
0363,+,9955,10318,10318,1
5410,+,3005,8415,8415,1
4513,+,0969,5482,5482,1
3820,+,7781,11601,11501,0
0812,+,0181,993,993,1
0763,+,3326,4089,4089,1
8973,+,4271,13244,13244,1
6014,+,6056,12070,12070,1
1922,+,5784,7706,7706,1
9796,+,5567,15363,15363,1
0224,+,4994,5218,5218,1
9653,+,4255,13908,14908,0
2840,+,1938,4778,4778,1
8715,+,5310,14025,14025,1
5097,+,6606,11703,12663,0
3120,+,1500,4620,4620,1
3147,+,1878,5025,4025,0
8589,+,1061,9650,9650,1
6851,+,2367,9218,9218,1
4738,+,7506,12244,12244,1
3596,+,1651,5247,5247,1
6419,+,7618,14037,14037,1
8792,+,5065,13857,14857,0
1096,+,2680,3776,3776,1
9023,+,1647,10670,10670,1
7252,+,1270,8522,8522,1
7684,+,6401,14085,14085,1
4804,+,8167,12971,13071,0
3527,+,2259,5786,5786,1
0768,+,1450,2218,2218,1
4576,+,3363,7939,7939,1
5393,+,0985,6378,6378,1
4578,+,5459,10037,10037,1
4251,+,6997,11248,11248,1
6437,+,4885,11322,11322,1
6254,+,5060,11314,11314,1
3082,+,5665,8747,8747,1
6226,+,5495,11721,12721,0
7378,+,0342,7720,7720,1
9876,+,1234,11110,11110,1
2540,+,4183,6723,6723,1
9995,+,0560,10555,10555,1
6162,+,7639,13801,14201,0
0381,+,8183,8564,8564,1
6994,+,1549,8543,8543,1
8383,+,3049,11432,11432,1
5179,+,5418,10597,10597,1
9666,+,6636,16302,16302,1
8048,+,6207,14255,14255,1
6497,+,0864,7361,7361,1
3322,+,4167,7489,7489,1
9387,+,1868,11255,11255,1
1098,+,9634,10732,10732,1
7071,+,1632,8703,9903,0
7813,+,4036,11849,12849,0
5247,+,3073,8320,8320,1
7141,+,6554,13695,13695,1
9086,+,2279,11365,11365,1
8727,+,6782,15509,15509,1
7172,+,3343,10515,10515,1
6143,+,3099,9242,9242,1
4116,+,6122,10238,10238,1
3500,+,9576,13076,13076,1
8236,+,5813,14049,14049,1
2128,+,8272,10400,10400,1
1561,+,4256,5817,5817,1
6610,+,8193,14803,15203,0
3005,+,5274,8279,8279,1
9351,+,7536,16887,16887,1
4487,+,6374,10861,11261,0
6527,+,3777,10304,10204,0
4219,+,8908,13127,13127,1
6725,+,9021,15746,15746,1
2230,+,1084,3314,3314,1
3106,+,4936,8042,7642,0
5345,+,4836,10181,10181,1
5076,+,6693,11769,12769,0
0554,+,6454,7008,7008,1
2761,+,6390,9151,9151,1
5465,+,6789,12254,12254,1
5022,+,8975,13997,14997,0
7840,+,3358,11198,11198,1
2081,+,9861,11942,12742,0
2003,+,8453,10456,10456,1
0788,+,1537,2325,2325,1
4722,+,3953,8675,8675,1
7912,+,4097,12009,12009,1
1662,+,9525,11187,11187,1
8028,+,0497,8525,8525,1
7377,+,2875,10252,10252,1
1231,+,8497,9728,9728,1
5066,+,7416,12482,12482,1
5129,+,6576,11705,11705,1
6062,+,9900,15962,15962,1
5463,+,0812,6275,6275,1
5473,+,0705,6178,6178,1
0615,+,5689,6304,6304,1
5554,+,4729,10283,10283,1
2013,+,1661,3674,3674,1
0806,+,2674,3480,3480,1
5343,+,9448,14791,14791,1
9989,+,1143,11132,11132,1
9789,+,5637,15426,15426,1
7757,+,4115,11872,12072,0
4500,+,2999,7499,7499,1
3867,+,6857,10724,10724,1
2409,+,4896,7305,7305,1
7293,+,7659,14952,15952,0
8998,+,9844,18842,18842,1
2146,+,3280,5426,5426,1
2417,+,0497,2914,2914,1
8610,+,7521,16131,16131,1
9983,+,3542,13525,13525,1
8202,+,1599,9801,9801,1
1587,+,0574,2161,2161,1
4917,+,9410,14327,14327,1
0089,+,7234,7323,7323,1
2504,+,1381,3885,3885,1
8818,+,0477,9295,9295,1
0137,+,9353,9490,9490,1
9021,+,8324,17345,17345,1
3283,+,2388,5671,5671,1
4523,+,5890,10413,10413,1
3995,+,2507,6502,6502,1
5544,+,8436,13980,14980,0
6195,+,6146,12341,12341,1
7984,+,8039,16023,16023,1
1426,+,4986,6412,6412,1
2108,+,0591,2699,2699,1
0981,+,8747,9728,9728,1
5760,+,9406,15166,15166,1
9817,+,8576,18393,18393,1
8461,+,1038,9499,9499,1
7778,+,0841,8619,8619,1
1168,+,6943,8111,8111,1
7959,+,9228,17187,17987,0
2063,+,3238,5301,5301,1
4070,+,1524,5594,5194,0
7574,+,2724,10298,10298,1
9671,+,7722,17393,17393,1
2368,+,5338,7706,7706,1
1838,+,3571,5409,5409,1
4955,+,5200,10155,10155,1
3941,+,8232,12173,12173,1
9125,+,3861,12986,12986,1
1481,+,1561,3042,3042,1
6952,+,7313,14265,14265,1
5816,+,0354,6170,6170,1
2257,+,3325,5582,5582,1
5589,+,1424,7013,7013,1
2986,+,7872,10858,10858,1
7874,+,4531,12405,12405,1
7223,+,7597,14820,15820,0
8253,+,0814,9067,9067,1
8198,+,0680,8878,8878,1
9349,+,5665,15014,15014,1
2881,+,1865,4746,4746,1
3325,+,8561,11886,12286,0
9319,+,0913,10232,10232,1
1405,+,7632,9037,9037,1
2057,+,6326,8383,8383,1
2253,+,2913,5166,5366,0
0179,+,1169,1348,1348,1
3552,+,4235,7787,7787,1
4545,+,6838,11383,11383,1
4007,+,8710,12717,12717,1
8025,+,4706,12731,12731,1
5899,+,2196,8095,8095,1
2731,+,9570,12301,12301,1
1503,+,1237,2740,2740,1
2550,+,5552,8102,8102,1
2533,+,1862,4395,4595,0
7137,+,9198,16335,16335,1
7171,+,4420,11591,11591,1
7527,+,8738,16265,16265,1
2684,+,9787,12471,12471,1
0183,+,8946,9129,9129,1
9419,+,2720,12139,12139,1
6071,+,0008,6079,6079,1
7798,+,4410,12208,12208,1
1707,+,3313,5020,4020,0
5248,+,9764,15012,15012,1
1593,+,4451,6044,6444,0
3928,+,3973,7901,7801,0
2549,+,5340,7889,7889,1
7467,+,3987,11454,11454,1
0130,+,2433,2563,2563,1
5148,+,0397,5545,5545,1
6094,+,3348,9442,9442,1
5924,+,9758,15682,15682,1
2955,+,7276,10231,10231,1
8928,+,0700,9628,9628,1
9394,+,7995,17389,17389,1
8561,+,5968,14529,14529,1
7423,+,6839,14262,14262,1
1237,+,0954,2191,2191,1
0607,+,3112,3719,3719,1
7839,+,6248,14087,14087,1
9101,+,2373,11474,11474,1
1459,+,1364,2823,2823,1
1520,+,5193,6713,6713,1
4030,+,6391,10421,10421,1
1226,+,2274,3500,3500,1
9903,+,3145,13048,13048,1
4034,+,3692,7726,7726,1
0296,+,2296,2592,2592,1
3284,+,7592,10876,10876,1
2741,+,4927,7668,7668,1
6058,+,0389,6447,6447,1
6577,+,9537,16114,16114,1
2902,+,6408,9310,9310,1
4506,+,6593,11099,11099,1
0867,+,5217,6084,6084,1
4620,+,4025,8645,8645,1
3888,+,2341,6229,6229,1
5871,+,5744,11615,11515,0
7892,+,6462,14354,14354,1
6818,+,3906,10724,10724,1
9318,+,0990,10308,10308,1
9239,+,6788,16027,16027,1
0061,+,4070,4131,4131,1
5059,+,8720,13779,13779,1
7099,+,2298,9397,9397,1
9558,+,8499,18057,18057,1
6480,+,5563,12043,12043,1
4721,+,4988,9709,9609,0
2884,+,3294,6178,6178,1
3165,+,7418,10583,10583,1
5478,+,6002,11480,11480,1
9630,+,5935,15565,15565,1
9428,+,7345,16773,16773,1
4471,+,2669,7140,7140,1
5377,+,6860,12237,12237,1
8668,+,5838,14506,14506,1
1274,+,5651,6925,6925,1
9863,+,2389,12252,12252,1
2054,+,7623,9677,9677,1
5305,+,4603,9908,9908,1
0857,+,6735,7592,7592,1
3223,+,7961,11184,11584,0
2797,+,8922,11719,11719,1
8150,+,1416,9566,9566,1
3987,+,1108,5095,5095,1
2050,+,4968,7018,7018,1
2340,+,5543,7883,7883,1
5267,+,5729,10996,11996,0
4430,+,8877,13307,13307,1
1188,+,3626,4814,4814,1
1810,+,2854,4664,4664,1
7497,+,9221,16718,16718,1
2143,+,0191,2334,2334,1
5336,+,7367,12703,12603,0
9657,+,8120,17777,18177,0
3060,+,9595,12655,12655,1
8886,+,5061,13947,14747,0
7563,+,8843,16406,16406,1
6923,+,8192,15115,15115,1
8887,+,2963,11850,12650,0
9592,+,4787,14379,14379,1
8377,+,7750,16127,16127,1
2230,+,1973,4203,4203,1
6928,+,7009,13937,14937,0
8344,+,8523,16867,16867,1
1552,+,9101,10653,10653,1
0724,+,3016,3740,3740,1
6507,+,4260,10767,11767,0
2815,+,6950,9765,9765,1
5294,+,0419,5713,5713,1
6290,+,9353,15643,15643,1
6437,+,6073,12510,12510,1
6685,+,7249,13934,14934,0
5562,+,8028,13590,13590,1
3395,+,0663,4058,4058,1
7846,+,4731,12577,12577,1
6495,+,9307,15802,16202,0
7001,+,9181,16182,16182,1
1012,+,2202,3214,3214,1
4118,+,8375,12493,12493,1
0744,+,3932,4676,4676,1
6723,+,3359,10082,10082,1
6928,+,5190,12118,12118,1
7425,+,9542,16967,17967,0
5287,+,4630,9917,10917,0
4027,+,4013,8040,8040,1
1709,+,3493,5202,5202,1
1516,+,1470,2986,2986,1
1124,+,7054,8178,8178,1
4274,+,5175,9449,9449,1
0029,+,2809,2838,2838,1
8168,+,0062,8230,8230,1
3958,+,5472,9430,9430,1
5468,+,0257,5725,5725,1
4479,+,1946,6425,6425,1
4656,+,6307,10963,11163,0
6498,+,3577,10075,9675,0
7044,+,2383,9427,9427,1
8178,+,0815,8993,8993,1
3135,+,8314,11449,11449,1
7023,+,8542,15565,15565,1
4263,+,1389,5652,5652,1
2469,+,5323,7792,7792,1
5490,+,6247,11737,11737,1
6538,+,4364,10902,11802,0
7671,+,0122,7793,7793,1
5254,+,3594,8848,8848,1
8709,+,1455,10164,10164,1
2448,+,4007,6455,6455,1
7723,+,8815,16538,16538,1
8253,+,3168,11421,11421,1
2898,+,6623,9521,9521,1
2236,+,6690,8926,9326,0
8210,+,5884,14094,14094,1
4621,+,8511,13132,13132,1
6535,+,7779,14314,14314,1
7494,+,5418,12912,13912,0
0179,+,2077,2256,2256,1
0552,+,2446,2998,2998,1
4094,+,7980,12074,12074,1
3390,+,0709,4099,4099,1
6488,+,3364,9852,9852,1
2307,+,7584,9891,9891,1
2825,+,1461,4286,4286,1
0785,+,3637,4422,4422,1
4329,+,6818,11147,11547,0
1370,+,6506,7876,7876,1
6825,+,6829,13654,13654,1
4875,+,0440,5315,5315,1
8656,+,8935,17591,17591,1
7379,+,4790,12169,12169,1
5637,+,4649,10286,10286,1
0793,+,4981,5774,5774,1
1157,+,6218,7375,7375,1
7004,+,1814,8818,9818,0
5005,+,4200,9205,9205,1
6119,+,7796,13915,14915,0
7002,+,8690,15692,15892,0
3445,+,3270,6715,6715,1
0532,+,9242,9774,9774,1
2186,+,2896,5082,5082,1
8363,+,4722,13085,13085,1
7880,+,1994,9874,9874,1
0477,+,5427,5904,5904,1
6679,+,2534,9213,9213,1
8389,+,3648,12037,12037,1
9759,+,7900,17659,17659,1
4134,+,0873,5007,5007,1
8040,+,3475,11515,11515,1
2036,+,1637,3673,3673,1
1444,+,7227,8671,8671,1
2689,+,8834,11523,11523,1
4336,+,9411,13747,13747,1
4396,+,6949,11345,11345,1
6627,+,5689,12316,12316,1
0294,+,3774,4068,4068,1
0491,+,7523,8014,8014,1
4524,+,4866,9390,9390,1
3706,+,9298,13004,13004,1
6538,+,0868,7406,7406,1
5054,+,4540,9594,9594,1
7354,+,8738,16092,16092,1
2292,+,7619,9911,10111,0
0143,+,4865,5008,5008,1
9110,+,3636,12746,12746,1
6096,+,5943,12039,12039,1
0607,+,3255,3862,3862,1
1955,+,5637,7592,7592,1
8696,+,6082,14778,15178,0
5142,+,9308,14450,14450,1
3193,+,2778,5971,6071,0
6647,+,9152,15799,15799,1
7962,+,0791,8753,8753,1
3926,+,1352,5278,5278,1
5941,+,4215,10156,10156,1
6495,+,2585,9080,9080,1
1683,+,8614,10297,10297,1
7870,+,0172,8042,8042,1
6153,+,8678,14831,15031,0
9866,+,2247,12113,12113,1
1736,+,0282,2018,2018,1
3063,+,2928,5991,5991,1
4986,+,1750,6736,6736,1
9164,+,6784,15948,16948,0
7457,+,8350,15807,15807,1
0001,+,0106,107,107,1
5563,+,3972,9535,9535,1
4469,+,5020,9489,9489,1
1549,+,8168,9717,9717,1
8629,+,1516,10145,10145,1
6813,+,3416,10229,10229,1
2146,+,7061,9207,9207,1
7294,+,2690,9984,9984,1
4550,+,2108,6658,6658,1
3145,+,5613,8758,8758,1
6683,+,5712,12395,12395,1
9789,+,9338,19127,19127,1
8717,+,2853,11570,11570,1
0691,+,0555,1246,1246,1
9869,+,6204,16073,16073,1
4360,+,3433,7793,7793,1
1233,+,9181,10414,10414,1
5707,+,5625,11332,11332,1
2098,+,7270,9368,9368,1
6833,+,1668,8501,8501,1
5262,+,1549,6811,6811,1
5928,+,2130,8058,8058,1
2180,+,0483,2663,2663,1
4196,+,6891,11087,11087,1
2554,+,0759,3313,3313,1
9048,+,5615,14663,14663,1
7891,+,6651,14542,14502,0
5828,+,8197,14025,14025,1
2022,+,3581,5603,5603,1
9317,+,9382,18699,18699,1
2615,+,6668,9283,9283,1
2863,+,2089,4952,4952,1
3718,+,2012,5730,5730,1
6335,+,9098,15433,15433,1
9023,+,6312,15335,15335,1
1956,+,5053,7009,7009,1
8394,+,2337,10731,10731,1
0532,+,0010,542,542,1
0544,+,3758,4302,4302,1
9818,+,4501,14319,14319,1
4752,+,8007,12759,12759,1
9104,+,6209,15313,15313,1
6986,+,7141,14127,14127,1
3540,+,5562,9102,9102,1
8243,+,8873,17116,17116,1
2773,+,7028,9801,9801,1
5993,+,5875,11868,11868,1
6918,+,7024,13942,14942,0
1374,+,5250,6624,6624,1
9759,+,8201,17960,18960,0
7628,+,1119,8747,8747,1
2221,+,8503,10724,10924,0
0407,+,5089,5496,5496,1
1308,+,3775,5083,5083,1
1164,+,3757,4921,4921,1
5267,+,1194,6461,6461,1
8191,+,8862,17053,17053,1
6123,+,4701,10824,10824,1
7771,+,6438,14209,14209,1
2582,+,9033,11615,11615,1
7763,+,4476,12239,12239,1
3259,+,6898,10157,10157,1
0541,+,1092,1633,1633,1
7033,+,7955,14988,15988,0
1796,+,6306,8102,8102,1
5032,+,7051,12083,12083,1
3387,+,0474,3861,3861,1
5544,+,8142,13686,13686,1
7216,+,8540,15756,15756,1
9857,+,7132,16989,17989,0
3109,+,4275,7384,7384,1
1866,+,6897,8763,8763,1
7081,+,4091,11172,11172,1
2759,+,5409,8168,8168,1
2286,+,4673,6959,7059,0
3834,+,7383,11217,11217,1
5774,+,0189,5963,5963,1
4893,+,1524,6417,6417,1
9195,+,6761,15956,16956,0
2034,+,0161,2195,2195,1
3233,+,7584,10817,10817,1
7035,+,8771,15806,15806,1
4417,+,1890,6307,6307,1
6332,+,7547,13879,14879,0
6130,+,1085,7215,7215,1
1236,+,7099,8335,8335,1
0534,+,8134,8668,8668,1
3826,+,7225,11051,11051,1
3840,+,7760,11600,11400,0
6825,+,3777,10602,10602,1
3723,+,3463,7186,6186,0
1120,+,8351,9471,9471,1
7991,+,4470,12461,12461,1
1393,+,2751,4144,4144,1
7112,+,9380,16492,16492,1
2186,+,3921,6107,6107,1
8738,+,9150,17888,18088,0
6890,+,9038,15928,16328,0
3388,+,6768,10156,10156,1
7674,+,2797,10471,10471,1
0883,+,8940,9823,9823,1
7581,+,3919,11500,11400,0
2556,+,0044,2600,2600,1
1691,+,3473,5164,5164,1
7767,+,2330,10097,10097,1
3110,+,2855,5965,5965,1
6398,+,7751,14149,14149,1
2125,+,9506,11631,11831,0
4660,+,8922,13582,13582,1
1040,+,5375,6415,6415,1
4327,+,3222,7549,7549,1
5019,+,6716,11735,11735,1
2037,+,9013,11050,11050,1
3618,+,7773,11391,11391,1
8658,+,6308,14966,15166,0
3784,+,9473,13257,13457,0
6359,+,5535,11894,12894,0
8753,+,1092,9845,9845,1
1760,+,1968,3728,3728,1
7270,+,6663,13933,14133,0
9933,+,3885,13818,13818,1
6129,+,7036,13165,13165,1
5858,+,0466,6324,6324,1
5901,+,8450,14351,14351,1
4425,+,4981,9406,9406,1
6490,+,9487,15977,16057,0
1657,+,9910,11567,11567,1
8533,+,6385,14918,15918,0
4844,+,5248,10092,10092,1
4038,+,0073,4111,4111,1
1204,+,3841,5045,5045,1
7120,+,4192,11312,11312,1
3629,+,9425,13054,13054,1
0795,+,4063,4858,4858,1
1479,+,9482,10961,11061,0
9620,+,5717,15337,15337,1
3684,+,6373,10057,9657,0
8440,+,2956,11396,11396,1
9195,+,4007,13202,13202,1
5569,+,7470,13039,13039,1
7151,+,3486,10637,10637,1
6729,+,2582,9311,9311,1
0986,+,3132,4118,4118,1
0123,+,5475,5598,5598,1
9218,+,9814,19032,18632,0
7599,+,4613,12212,12212,1
1799,+,5405,7204,7204,1
5751,+,1109,6860,6860,1
4333,+,5006,9339,9339,1
0272,+,1911,2183,2183,1
4035,+,7970,12005,12005,1
4050,+,1864,5914,5914,1
1421,+,0089,1510,1510,1
7638,+,2611,10249,10249,1
6844,+,3491,10335,10335,1
6299,+,0412,6711,6711,1
1316,+,1551,2867,2867,1
5524,+,9140,14664,14664,1
9209,+,2632,11841,11841,1
0975,+,6138,7113,7113,1
2449,+,1203,3652,3652,1
3610,+,9190,12800,12800,1
5424,+,1869,7293,7293,1
7858,+,5906,13764,13764,1
0724,+,0171,895,895,1
8562,+,0630,9192,9192,1
9214,+,3685,12899,12899,1
4612,+,6023,10635,10635,1
1847,+,8364,10211,10211,1
1994,+,0729,2723,2723,1
4464,+,4269,8733,9133,0
0455,+,3102,3557,3557,1
0850,+,4718,5568,5568,1
6133,+,5393,11526,11526,1
4899,+,6344,11243,11243,1
4099,+,0054,4153,4153,1
3569,+,6275,9844,9844,1
8991,+,5287,14278,14278,1
1088,+,7379,8467,8467,1
0960,+,1426,2386,2386,1
7977,+,8187,16164,16164,1
9943,+,6458,16401,16401,1
9544,+,5639,15183,15183,1
4916,+,2147,7063,7063,1
6386,+,4081,10467,10467,1
5892,+,4768,10660,10660,1
7767,+,5881,13648,13648,1
5426,+,7546,12972,13972,0
2582,+,5619,8201,8201,1
0989,+,1944,2933,2933,1
3244,+,2793,6037,6037,1
4946,+,9733,14679,14679,1
1685,+,4755,6440,6440,1
8311,+,6901,15212,15212,1
0991,+,4953,5944,5944,1
6339,+,2431,8770,8770,1
3173,+,5705,8878,8878,1
1159,+,6229,7388,7388,1
4786,+,9511,14297,14297,1
3087,+,3329,6416,6416,1
6505,+,5071,11576,11576,1
0456,+,0642,1098,1098,1
1004,+,8114,9118,9118,1
8470,+,3140,11610,11610,1
7829,+,0636,8465,8465,1
2690,+,3723,6413,6413,1
3398,+,2189,5587,5587,1
1346,+,1570,2916,2916,1
3311,+,8723,12034,12034,1
0958,+,2145,3103,3103,1
7165,+,7988,15153,15153,1
3917,+,7990,11907,11807,0
3143,+,1712,4855,4855,1
2357,+,5436,7793,7793,1
1637,+,3003,4640,4640,1
8322,+,4587,12909,13109,0
6871,+,8068,14939,15339,0
2719,+,7923,10642,10642,1
4415,+,5588,10003,10003,1
7607,+,0824,8431,8431,1
1288,+,7320,8608,8608,1
6188,+,1655,7843,8043,0
7697,+,6781,14478,14478,1
5298,+,7968,13266,13266,1
0839,+,6748,7587,7587,1
7253,+,4933,12186,12186,1
4893,+,9319,14212,14212,1
7510,+,6358,13868,14868,0
0686,+,1455,2141,2141,1
8583,+,1166,9749,9749,1
3239,+,6042,9281,9281,1
8246,+,2220,10466,10466,1
3052,+,7178,10230,10230,1
4805,+,5220,10025,10025,1
