x,op,y,true,pred,correct
485614,+,961469,1447083,1039083,0
738198,+,665857,1404055,1409855,0
467632,+,641345,1108977,1111177,0
124113,+,252208,376321,376421,0
430519,+,623025,1053544,1043344,0
352534,+,010862,363396,363796,0
194643,+,882460,1077103,1087103,0
351441,+,639197,990638,1085798,0
230500,+,520474,750974,752474,0
274094,+,350117,624211,584211,0
731818,+,151718,883536,843936,0
048933,+,954140,1003073,1003973,0
567954,+,534036,1101990,1191790,0
695533,+,077476,773009,773809,0
367169,+,478984,846153,805653,0
079269,+,198139,277408,276008,0
493982,+,214190,708172,727272,0
017858,+,449228,467086,466186,0
681162,+,256685,937847,1139847,0
694331,+,335569,1029900,730000,0
964125,+,123306,1087431,1077531,0
382124,+,445549,827673,427553,0
647066,+,720251,1367317,1304717,0
909998,+,343657,1253655,4344545,0
495932,+,498850,994782,544882,0
410270,+,962176,1372446,1003246,0
347901,+,008465,356366,356366,1
278069,+,690098,968167,1058867,0
018867,+,138799,157666,157666,1
153240,+,369485,522725,484845,0
206951,+,388563,595514,515414,0
988590,+,947323,1935913,1085813,0
811707,+,126968,938675,933575,0
034348,+,034894,69242,69242,1
043165,+,468698,511863,510063,0
625997,+,674317,1300314,1302214,0
582129,+,000058,582187,582187,1
016230,+,355306,371536,371536,1
210647,+,424033,634680,634480,0
091854,+,383422,475276,470176,0
909888,+,580859,1490747,1055547,0
026287,+,058838,85125,85525,0
134073,+,008727,142800,142800,1
691860,+,718710,1410570,1409970,0
307269,+,215613,522882,438782,0
792368,+,503046,1295414,1384414,0
770620,+,590856,1361476,658476,0
451586,+,290099,741685,782085,0
669033,+,982149,1651182,1059982,0
176648,+,378449,555097,555297,0
322728,+,493079,815807,666007,0
293373,+,675777,969150,911550,0
520068,+,026073,546141,546641,0
282012,+,202120,484132,403212,0
121684,+,623208,744892,745492,0
189717,+,509673,699390,698590,0
218853,+,840868,1059721,1001521,0
721389,+,065559,786948,787948,0
311412,+,145940,457352,435552,0
693070,+,756380,1449450,1439850,0
822013,+,295061,1117074,1057074,0
127981,+,680457,808438,799118,0
858325,+,235153,1093478,269978,0
566105,+,918670,1484775,1591175,0
167210,+,413432,580642,580142,0
992411,+,811979,1804390,974190,0
891125,+,180666,1071791,1007191,0
065317,+,396615,461932,462332,0
709640,+,478334,1187974,1180174,0
900452,+,728452,1628904,1624504,0
890249,+,964618,1854867,1071267,0
548948,+,244788,793736,872436,0
059007,+,601074,660081,669081,0
908752,+,575265,1484017,644817,0
025650,+,011758,37408,27208,0
614589,+,676481,1291070,1301070,0
540396,+,742092,1282488,1364488,0
298611,+,408800,707411,635611,0
751595,+,853703,1605298,1639498,0
838396,+,753631,1592027,1626427,0
345644,+,500345,845989,745589,0
818705,+,176616,995321,1094921,0
708321,+,302846,1011167,1031087,0
304626,+,223591,528217,536817,0
465891,+,192569,658460,1148660,0
427346,+,022770,450116,450116,1
687927,+,109728,797655,799855,0
150387,+,211525,361912,322612,0
506308,+,009949,516257,516257,1
995455,+,992437,1987892,1094992,0
086300,+,436097,522397,519897,0
202399,+,738061,940460,951460,0
585426,+,286717,872143,1012043,0
912245,+,956240,1868485,1008765,0
769058,+,952992,1722050,1649650,0
217193,+,913838,1131031,1135031,0
903717,+,688503,1592220,1671920,0
517859,+,083777,601636,601236,0
808673,+,581273,1389946,1690846,0
598835,+,138922,737757,1138477,0
568368,+,864322,1432690,1450970,0
425506,+,056542,482048,581548,0
428022,+,452514,880536,868136,0
865336,+,220094,1085430,1086430,0
466006,+,232441,698447,310647,0
744255,+,669299,1413554,1411754,0
608074,+,323184,931258,630058,0
140157,+,376130,516287,470787,0
792439,+,685107,1477546,1459946,0
323807,+,126856,450663,441463,0
159581,+,551578,711159,677959,0
942244,+,262322,1204566,1165486,0
964646,+,402947,1367593,1007073,0
155187,+,517431,672618,673018,0
586341,+,637622,1223963,1219963,0
823161,+,067683,890844,900044,0
974131,+,697098,1671229,1059829,0
615885,+,941741,1557626,1559426,0
454135,+,799565,1253700,1245820,0
973604,+,304760,1278364,1200084,0
330576,+,899291,1229867,1239267,0
870580,+,041177,911757,912757,0
245804,+,157191,402995,361995,0
569719,+,467813,1037532,1035432,0
113965,+,703052,817017,825417,0
202746,+,549761,752507,760007,0
085210,+,020038,105248,106248,0
319457,+,748341,1067798,1021798,0
107116,+,038305,145421,145921,0
557315,+,908280,1465595,1060795,0
557276,+,177348,734624,1139024,0
000911,+,683991,684902,684902,1
371219,+,514786,886005,850005,0
870515,+,422388,1292903,1104003,0
397880,+,418898,816778,720058,0
596348,+,764000,1360348,1450448,0
377563,+,520882,898445,859045,0
972885,+,700418,1673303,1053903,0
021671,+,724558,746229,746629,0
270707,+,951254,1221961,1177761,0
717281,+,142713,859994,839594,0
295209,+,874510,1169719,1159719,0
945202,+,947128,1892330,1039530,0
351667,+,654720,1006387,1080787,0
059465,+,529805,589270,588770,0
251343,+,836219,1087562,1079562,0
564028,+,959664,1523692,1524092,0
306501,+,885728,1192229,1159329,0
805508,+,437390,1242898,1249898,0
251592,+,555777,807369,771969,0
710799,+,876174,1586973,1587973,0
679654,+,503780,1183434,1281434,0
951794,+,449106,1400900,1000000,0
983798,+,699756,1683554,1063754,0
034180,+,189813,223993,223393,0
747502,+,793232,1540734,1531934,0
558420,+,050455,608875,560875,0
622108,+,744515,1366623,1365323,0
807964,+,741654,1549618,1592418,0
987152,+,693120,1680272,1651912,0
972781,+,881670,1854451,1859451,0
552661,+,447215,999876,596976,0
664969,+,808636,1473605,1515005,0
944169,+,725815,1669984,1027184,0
133074,+,371232,504306,494806,0
676433,+,689741,1366174,756474,0
452813,+,607128,1059941,1119941,0
815609,+,649542,1465151,1504051,0
335258,+,793030,1128288,1128588,0
049139,+,941306,990445,1030245,0
286485,+,388818,675303,615703,0
724238,+,890891,1615129,1509129,0
462203,+,667590,1129793,1139793,0
717880,+,396218,1114098,1059098,0
101414,+,286501,387915,395515,0
135020,+,782299,917319,855619,0
477001,+,255064,732065,787565,0
192126,+,236435,428561,315061,0
533025,+,069245,602270,601470,0
556677,+,074979,631656,631156,0
856743,+,433859,1290602,1142402,0
917693,+,601412,1519105,1522005,0
099214,+,885030,984244,983944,0
086686,+,152519,239205,239805,0
859599,+,646896,1506495,1524495,0
250714,+,376343,627057,582957,0
388077,+,284532,672609,616509,0
428186,+,481549,909735,570035,0
573479,+,980560,1554039,1558439,0
665185,+,689041,1354226,754026,0
422021,+,898054,1320075,1310075,0
564200,+,951835,1516035,1036135,0
364105,+,725806,1089911,1099911,0
796395,+,769748,1566143,1566443,0
263505,+,366650,630155,590055,0
782652,+,648891,1431543,1435543,0
081220,+,183226,264446,264946,0
371641,+,599843,971484,637484,0
517414,+,406728,924142,920022,0
578875,+,799752,1378627,1667527,0
929944,+,550862,1480806,1008006,0
605903,+,684054,1289957,1290457,0
065913,+,704462,770375,770975,0
085247,+,015556,100803,101803,0
860067,+,403253,1263320,1062420,0
578222,+,408886,987108,1025508,0
499794,+,098442,598236,598836,0
775973,+,590581,1366554,653554,0
050884,+,580891,631775,639575,0
332584,+,966061,1298645,1299745,0
893361,+,009456,902817,902817,1
518036,+,144334,662370,641170,0
139265,+,590337,729602,678002,0
151570,+,500059,651629,615569,0
888717,+,586623,1475340,675440,0
406808,+,126591,533399,533479,0
311399,+,591852,903251,643051,0
783208,+,923001,1706209,1605009,0
820160,+,682834,1502994,1504794,0
844947,+,299970,1144917,1134917,0
972534,+,837591,1810125,1056925,0
056981,+,607851,664832,664412,0
820422,+,919410,1739832,1711532,0
558689,+,791128,1349817,1459817,0
737740,+,292319,1030059,365059,0
602903,+,407111,1010014,1011114,0
541477,+,899896,1441373,1434873,0
348364,+,316507,664871,660551,0
259582,+,241002,500584,479184,0
519038,+,320557,839595,841595,0
439190,+,579325,1018515,1433115,0
420997,+,368356,789353,451253,0
344330,+,147159,491489,467989,0
932478,+,474358,1406836,1026836,0
934084,+,981531,1915615,1034415,0
498589,+,700685,1199274,1259874,0
837175,+,043549,880724,910524,0
727092,+,195372,922464,909864,0
071419,+,051753,123172,123972,0
150198,+,269693,419891,484891,0
321228,+,440484,761712,665712,0
146552,+,988016,1134568,1034668,0
455062,+,197047,652109,1138829,0
048675,+,809740,858415,858615,0
450155,+,290232,740387,770187,0
194328,+,066655,260983,261023,0
816670,+,372545,1189215,1188015,0
138160,+,003867,142027,142027,1
780066,+,681563,1461629,1457989,0
926316,+,884924,1811240,1811140,0
680461,+,538386,1218847,1117847,0
985059,+,482231,1467290,1038490,0
920142,+,695538,1615680,1006560,0
945575,+,382725,1328300,1029000,0
506519,+,915566,1422085,1471585,0
478132,+,483504,961636,525736,0
084711,+,037735,122446,122446,1
436826,+,662977,1099803,1111203,0
735118,+,994787,1729905,1632005,0
163715,+,347588,511303,485903,0
249520,+,761742,1011262,915982,0
417538,+,821448,1238986,1244786,0
742647,+,765062,1507709,817509,0
116598,+,307284,423882,429882,0
741263,+,635956,1377219,1414819,0
893344,+,909115,1802459,1881459,0
285298,+,481873,767171,714851,0
770067,+,353855,1123922,428422,0
236604,+,611079,847683,841683,0
333666,+,458652,792318,692218,0
665694,+,397517,1063211,1142411,0
635711,+,195418,831129,813929,0
867013,+,608658,1475671,1574671,0
680701,+,587811,1268512,655512,0
948355,+,241676,1190031,1111731,0
706705,+,251164,957869,977909,0
630182,+,407367,1037549,1034449,0
102068,+,306404,408472,418472,0
096650,+,494588,591238,591238,1
905769,+,372264,1278033,1288833,0
362623,+,274928,637551,691251,0
293293,+,245344,538637,529837,0
484197,+,795548,1279745,1249645,0
204322,+,008919,213241,213241,1
522640,+,943843,1466483,1006083,0
056046,+,107324,163370,163970,0
295450,+,369272,664722,624822,0
172795,+,700402,873197,877197,0
800797,+,395838,1196635,1184835,0
560082,+,474296,1034378,1006778,0
223240,+,009608,232848,231848,0
589635,+,562576,1152211,1150411,0
000899,+,160740,161639,161639,1
617606,+,845355,1462961,1460761,0
245998,+,717580,963578,963978,0
024053,+,043978,68031,67431,0
109337,+,949518,1058855,1050455,0
602538,+,623956,1226494,1264794,0
964285,+,322611,1286896,1287496,0
232784,+,302853,535637,535117,0
230488,+,964520,1195008,1186408,0
280408,+,960868,1241276,1166276,0
125188,+,697977,823165,710565,0
887523,+,177472,1064995,1069995,0
360499,+,620361,980860,1083060,0
371323,+,143939,515262,394162,0
085070,+,174491,259561,260061,0
552312,+,516988,1069300,578100,0
661260,+,847887,1509147,1510947,0
702235,+,039210,741445,735545,0
612603,+,135847,748450,749150,0
755312,+,083086,838398,838398,1
342809,+,830059,1172868,1154268,0
478852,+,890413,1369265,1367145,0
714670,+,028431,743101,743101,1
749412,+,637861,1387273,712273,0
653181,+,086597,739778,730078,0
016088,+,161433,177521,178021,0
202743,+,325128,527871,427351,0
572298,+,724243,1296541,1357741,0
572654,+,139924,712578,696578,0
799168,+,761399,1560567,1669047,0
559263,+,631631,1190894,1297994,0
988543,+,168658,1157201,1005401,0
992435,+,499142,1491577,1044177,0
676860,+,083226,760086,759186,0
608773,+,849033,1457806,1499406,0
899712,+,594488,1494200,1084400,0
654194,+,828356,1482550,1511850,0
484822,+,873774,1358596,1351596,0
396694,+,623446,1020140,1010140,0
194322,+,451183,645505,641465,0
498357,+,998881,1497238,1048838,0
025177,+,746579,771756,772056,0
792929,+,693096,1486025,1669225,0
493290,+,462983,956273,590273,0
974702,+,778431,1753133,1852533,0
764898,+,004718,769616,769616,1
434271,+,093191,527462,527662,0
170702,+,341804,512506,489306,0
022038,+,363090,385128,384428,0
114208,+,046606,160814,160014,0
504484,+,429162,933646,947646,0
639494,+,005411,644905,645705,0
353067,+,540862,893929,687929,0
395657,+,325220,720877,387777,0
513309,+,650091,1163400,1173400,0
421743,+,634184,1055927,1156427,0
285368,+,034779,320147,320147,1
443515,+,989342,1432857,1033357,0
564195,+,843651,1407846,1410646,0
289959,+,941702,1231661,1232161,0
252331,+,881691,1134022,1154222,0
318652,+,095967,414619,414219,0
288536,+,247024,535560,414760,0
349769,+,410386,760155,770655,0
906014,+,041355,947369,957369,0
197033,+,933690,1130723,1110223,0
542060,+,359465,901525,404525,0
638341,+,266980,905321,905621,0
402634,+,184834,587468,587068,0
001769,+,953586,955355,955355,1
556296,+,378594,934890,494890,0
706573,+,608235,1314808,1311408,0
235110,+,239155,474265,252565,0
890499,+,624180,1514679,1517479,0
116624,+,231982,348606,349206,0
287553,+,744452,1032005,1031005,0
101714,+,671788,773502,779902,0
901499,+,286838,1188337,1131137,0
523449,+,950867,1474316,1408116,0
017965,+,365266,383231,383931,0
549575,+,696971,1246546,1244446,0
845365,+,241143,1086508,1067628,0
617827,+,285415,903242,1080542,0
406907,+,851112,1258019,1267119,0
633515,+,501894,1135409,1174009,0
694583,+,203706,898289,917989,0
511633,+,574441,1086074,1175774,0
996972,+,756255,1753227,855827,0
946576,+,088119,1034695,1035595,0
481134,+,483096,964230,525430,0
432451,+,190104,622555,552155,0
172551,+,311019,483570,447170,0
514539,+,489306,1003845,1003945,0
343440,+,641553,984993,1075593,0
724389,+,100957,825346,835446,0
267628,+,016502,284130,283130,0
620545,+,815529,1436074,1437794,0
175218,+,676754,851972,839972,0
191456,+,980387,1171843,1189443,0
188949,+,297573,486522,416422,0
007610,+,076778,84388,84388,1
709571,+,081975,791546,799746,0
343232,+,410084,753316,674316,0
354038,+,830132,1184170,1133370,0
248158,+,907299,1155457,1190057,0
901269,+,105656,1006925,911825,0
853195,+,493026,1346221,1334021,0
376164,+,200142,576306,586226,0
468238,+,997064,1465302,1465802,0
617673,+,817402,1435075,1489975,0
183541,+,981550,1165091,1165991,0
026046,+,671691,697737,708937,0
810755,+,237565,1048320,1048400,0
212168,+,074815,286983,286783,0
053437,+,217938,271375,271275,0
570587,+,403124,973711,1074811,0
019847,+,143433,163280,162380,0
493217,+,092514,585731,581431,0
497355,+,384853,882208,434408,0
417631,+,493962,911593,561593,0
023445,+,578958,602403,602203,0
543856,+,474115,1017971,1027971,0
864100,+,215658,1079758,1170158,0
123015,+,574687,697702,687022,0
350004,+,423080,773084,733284,0
471372,+,479649,951021,526221,0
308288,+,998151,1306439,1280039,0
152925,+,212716,365641,370141,0
332360,+,168079,500439,360939,0
096719,+,958182,1054901,1055001,0
123047,+,467437,590484,571784,0
271630,+,605453,877083,831483,0
144668,+,075202,219870,219170,0
141328,+,672032,813360,799560,0
036215,+,968065,1004280,1004680,0
381211,+,239155,620366,311966,0
097516,+,029025,126541,125941,0
468466,+,539498,1007964,592264,0
881700,+,988108,1869808,1075908,0
915175,+,289554,1204729,1149529,0
509679,+,734555,1244234,1340834,0
004404,+,004851,9255,9255,1
421521,+,550228,971749,1271749,0
402252,+,239642,641894,530094,0
048996,+,508943,557939,558839,0
544450,+,560400,1104850,1106850,0
450478,+,709576,1160054,1119654,0
353041,+,519554,872595,844595,0
248687,+,547633,796320,771120,0
444739,+,352766,797505,497225,0
534196,+,712285,1246481,1285681,0
069870,+,180466,250336,250236,0
214146,+,656947,871093,1111493,0
866858,+,796708,1663566,1653566,0
101312,+,097889,199201,100001,0
304186,+,900592,1204778,1131078,0
599342,+,896901,1496243,1484343,0
030614,+,858383,888997,909997,0
687342,+,276814,964156,1155956,0
198753,+,814653,1013406,1002406,0
539784,+,115643,655427,655427,1
341570,+,757017,1098587,1181787,0
482793,+,275990,758783,710583,0
253823,+,363074,616897,589897,0
661657,+,579069,1240726,631826,0
139285,+,325605,464890,469890,0
257192,+,692488,949680,940280,0
901331,+,929232,1830563,1031463,0
424420,+,336160,760580,377780,0
735912,+,344005,1079917,429417,0
288727,+,696683,985410,755410,0
206300,+,825124,1031424,1035324,0
519693,+,193709,713402,641002,0
186664,+,109952,296616,200976,0
575184,+,913159,1488343,1588843,0
433020,+,344527,777547,477747,0
162078,+,317542,479620,483820,0
622710,+,111332,734042,734042,1
529982,+,930194,1460176,1460176,1
343153,+,731407,1074560,1065760,0
133933,+,900478,1034411,1043811,0
089357,+,544604,633961,633561,0
726184,+,524136,1250320,1257420,0
672822,+,035424,708246,707946,0
482907,+,598164,1081071,635111,0
385382,+,408501,793883,711983,0
901297,+,096163,997460,992980,0
949465,+,277660,1227125,1236725,0
896441,+,428110,1324551,1038551,0
495415,+,724750,1220165,1242365,0
646340,+,294323,940663,1131763,0
347075,+,611574,958649,959849,0
809840,+,742673,1552513,1591913,0
624117,+,296442,920559,950159,0
711105,+,026099,737204,737204,1
431931,+,526122,958053,968353,0
649304,+,289311,938615,933215,0
567836,+,013885,581721,581921,0
401671,+,770500,1172171,1171571,0
626765,+,954061,1580826,1577986,0
584619,+,393788,978407,1022407,0
653598,+,342649,996247,786047,0
645090,+,827237,1472327,1490527,0
149448,+,743140,892588,857788,0
639758,+,475375,1115133,1119133,0
780982,+,625248,1406230,1419830,0
733950,+,539912,1273862,1373362,0
457892,+,418879,876771,464671,0
254418,+,670001,924419,920019,0
452922,+,500166,953088,552128,0
111881,+,613996,725877,735157,0
395803,+,019664,415467,414667,0
042322,+,731481,773803,774603,0
126158,+,991873,1118031,1080531,0
044170,+,526998,571168,571268,0
469315,+,117178,586493,581093,0
265924,+,198116,464040,484120,0
142958,+,435668,578626,579026,0
818607,+,824751,1643358,1691958,0
697465,+,012145,709610,719610,0
075294,+,916373,991667,988067,0
370138,+,645895,1016033,1008033,0
761341,+,810210,1571551,1581351,0
496254,+,491877,988131,545831,0
165060,+,827118,992178,999778,0
924097,+,380964,1305061,1217781,0
356291,+,568716,925007,923907,0
287678,+,491727,779405,725405,0
531753,+,309942,841695,341195,0
345488,+,799556,1145044,1244444,0
622137,+,467220,1089357,1169557,0
103448,+,466476,569924,571204,0
937012,+,913387,1850399,1025799,0
869458,+,816582,1686040,1720040,0
255615,+,765357,1020972,931972,0
408777,+,719436,1128213,1119813,0
362371,+,439026,801397,499797,0
449887,+,952103,1401990,1046790,0
445100,+,829553,1274653,1373553,0
536273,+,119628,655901,648001,0
012761,+,578059,590820,590820,1
028684,+,342927,371611,371611,1
136335,+,718693,855028,841428,0
935670,+,336994,1272664,429264,0
397114,+,007650,404764,404764,1
089937,+,040874,130811,130011,0
599850,+,171366,771216,1271216,0
501500,+,348606,850106,745406,0
825327,+,129622,954949,937149,0
195352,+,669637,864989,855789,0
062165,+,006416,68581,68581,1
674409,+,563656,1238065,630065,0
190125,+,182576,372701,309201,0
002279,+,227322,229601,230001,0
758438,+,162837,921275,971275,0
466378,+,693028,1159406,1141806,0
380595,+,538279,918874,821874,0
851803,+,214674,1066477,1079277,0
987187,+,883260,1870447,1070047,0
210062,+,050046,260108,210108,0
230660,+,552639,783299,775899,0
420863,+,629680,1050543,1151943,0
503339,+,085593,588932,590932,0
801281,+,341133,1142414,1143414,0
354516,+,890923,1245439,1234119,0
191916,+,195888,387804,315404,0
912933,+,975074,1888007,1018807,0
750977,+,965126,1716103,1631703,0
886804,+,016967,903771,903651,0
925390,+,157113,1082503,1047903,0
389876,+,899127,1289003,1188003,0
120128,+,680034,800162,760062,0
937794,+,106846,1044640,1044640,1
992198,+,943271,1935469,1087669,0
250297,+,087313,337610,357810,0
008276,+,497636,505912,506912,0
664189,+,756749,1420938,1421038,0
358121,+,561460,919581,695981,0
620333,+,499552,1119885,1119985,0
042260,+,101805,144065,144065,1
174736,+,362184,536920,530020,0
883002,+,640222,1523224,764224,0
085354,+,023430,108784,108784,1
177523,+,024362,201885,191885,0
342003,+,178160,520163,469803,0
312699,+,086147,398846,399246,0
331706,+,641877,973583,1074783,0
524153,+,194287,718440,747740,0
214145,+,902244,1116389,1113689,0
220521,+,095435,315956,235956,0
805695,+,871575,1677270,957870,0
964076,+,184105,1148181,1084481,0
601722,+,464876,1066598,1109398,0
679527,+,015241,694768,695768,0
986694,+,529113,1515807,1514807,0
426431,+,275076,701507,757907,0
110228,+,940730,1050958,1051758,0
599506,+,310809,910315,830115,0
990468,+,911144,1901612,1001212,0
836672,+,471475,1308147,1306247,0
350386,+,291126,641512,672412,0
650688,+,573005,1223693,1227693,0
503911,+,269763,773674,821714,0
897754,+,841104,1738858,1721958,0
844978,+,841847,1686825,1735425,0
105173,+,035637,140810,141610,0
545849,+,491322,1037171,1049771,0
716922,+,986111,1703033,1648033,0
999850,+,105961,1105811,1099411,0
376154,+,354099,730253,791653,0
593693,+,077081,670774,660974,0
677671,+,350715,1028386,1008186,0
341381,+,247021,588402,570802,0
032020,+,896603,928623,928823,0
189515,+,844592,1034107,1034507,0
999235,+,447216,1446451,597151,0
545723,+,898184,1443907,1442867,0
469082,+,437615,906697,512097,0
700958,+,988150,1689108,1689208,0
196444,+,261910,458354,412554,0
847189,+,835541,1682730,1709430,0
849783,+,172526,1022309,1021009,0
768288,+,982474,1750762,1651162,0
252982,+,732236,985218,995618,0
030621,+,231708,262329,258929,0
420845,+,356740,777585,759085,0
409019,+,563480,972499,1099499,0
158877,+,747191,906068,862268,0
662494,+,576485,1238979,639179,0
593194,+,552854,1146048,1147248,0
579454,+,763932,1343386,1347786,0
079370,+,505112,584482,584882,0
606840,+,198658,805498,795498,0
122258,+,050556,172814,173614,0
747469,+,750582,1498051,829451,0
445641,+,633195,1078836,1129636,0
840772,+,711800,1552572,1514972,0
764416,+,219167,983583,1080183,0
979728,+,718298,1698026,1600026,0
502435,+,313125,815560,333360,0
417872,+,783584,1201456,1200456,0
657582,+,049521,707103,701503,0
198668,+,154660,353328,313128,0
805853,+,616646,1422499,1411099,0
908743,+,806446,1715189,991489,0
921173,+,955179,1876352,1016252,0
502078,+,529920,1031998,1051198,0
183930,+,034286,218216,217216,0
466350,+,686989,1153339,1154639,0
072065,+,667275,739340,739940,0
461252,+,782877,1244129,1249929,0
608696,+,541399,1150095,1254095,0
285653,+,057946,343599,343599,1
506149,+,348861,855010,851110,0
927639,+,931311,1858950,1029950,0
214293,+,491086,705379,612459,0
055484,+,276502,331986,332586,0
620922,+,000801,621723,621723,1
195793,+,195846,391639,313439,0
393813,+,484197,878010,522010,0
128507,+,103695,232202,236002,0
100550,+,955868,1056418,966418,0
264295,+,672871,937166,991166,0
403707,+,851338,1255045,1233445,0
818186,+,913991,1732177,1005177,0
985505,+,678157,1663662,1659962,0
923404,+,400519,1323923,1043123,0
477696,+,744664,1222360,1221440,0
577500,+,544409,1121909,601709,0
854319,+,769681,1624000,1630600,0
847829,+,147261,995090,960590,0
362984,+,391582,754566,706166,0
886582,+,861586,1748168,1750468,0
013595,+,214339,227934,222734,0
675150,+,301652,976802,978802,0
679548,+,028550,708098,708198,0
227389,+,894110,1121499,1122799,0
947589,+,183067,1130656,1070056,0
653884,+,603309,1257193,1267793,0
900654,+,299612,1200266,1199506,0
504583,+,436591,941174,1040474,0
675819,+,099446,775265,774345,0
529803,+,797649,1327452,1424252,0
282191,+,411714,693905,614905,0
701929,+,140003,841932,813932,0
902336,+,513422,1415758,1415558,0
446002,+,752735,1198737,839837,0
878303,+,757391,1635694,1641794,0
464830,+,189180,654010,1130010,0
477302,+,665377,1142679,711979,0
133561,+,756418,889979,831179,0
739277,+,162077,901354,851954,0
765297,+,385448,1150745,1149845,0
915020,+,342458,1257478,434078,0
227591,+,887588,1115179,1115379,0
886563,+,458747,1345310,1354430,0
445156,+,431414,876570,585570,0
763440,+,395134,1158574,423774,0
628114,+,582822,1210936,1291036,0
507641,+,729276,1236917,1334817,0
928269,+,755338,1683607,1698007,0
257682,+,580203,837885,832885,0
188832,+,937060,1125892,1121892,0
259844,+,852429,1112273,1147073,0
825135,+,978107,1803242,1797342,0
135228,+,838866,974094,971994,0
924884,+,731288,1656172,1655172,0
568241,+,060246,628487,630487,0
566868,+,297750,864618,1244518,0
893802,+,258466,1152268,1167268,0
298868,+,910295,1209163,1199263,0
818640,+,094248,912888,901088,0
936939,+,753665,1690604,1606204,0
640695,+,207079,847774,861874,0
361314,+,237967,599281,585721,0
947181,+,358737,1305918,1222218,0
694335,+,011367,705702,705702,1
826993,+,625879,1452872,1558672,0
062968,+,065137,128105,130305,0
771845,+,666074,1437919,748919,0
571729,+,951215,1522944,1528944,0
065124,+,107695,172819,172419,0
034460,+,835205,869665,879565,0
108252,+,347968,456220,455220,0
774231,+,255482,1029713,183071,0
578618,+,935799,1514417,1513417,0
201539,+,834721,1036260,1035760,0
220063,+,076811,296874,248674,0
931979,+,731941,1663920,1615320,0
597757,+,896457,1494214,1484414,0
346105,+,143773,489878,470078,0
875323,+,254872,1130195,1109795,0
588499,+,198531,787030,716030,0
946528,+,768083,1714611,1631921,0
009356,+,956612,965968,965968,1
654436,+,640193,1294629,1345429,0
047786,+,974343,1022129,1022129,1
749650,+,178617,928267,866467,0
632825,+,816164,1448989,1447889,0
730327,+,287993,1018320,1069220,0
938992,+,287528,1226520,1022280,0
425784,+,952540,1378324,1380424,0
281399,+,509311,790710,720910,0
566425,+,296392,862817,892017,0
557020,+,598735,1155755,654335,0
374785,+,857909,1232694,1235494,0
528472,+,402313,930785,570585,0
397436,+,079156,476592,475592,0
254129,+,764827,1018956,971056,0
209616,+,647325,856941,812941,0
510832,+,745007,1255839,1355039,0
501055,+,793486,1294541,839441,0
109283,+,291908,401191,402191,0
489030,+,858236,1347266,1342766,0
525264,+,859361,1384625,1300025,0
654073,+,782634,1436707,1427907,0
147119,+,963470,1110589,1077189,0
096712,+,724496,821208,821108,0
322150,+,181019,503169,443169,0
148536,+,393391,541927,534427,0
030770,+,513717,544487,549287,0
526250,+,129081,655331,1159931,0
167744,+,476373,644117,644117,1
754891,+,706436,1461327,1471127,0
507936,+,374951,882887,943387,0
952162,+,269027,1221189,1079789,0
299833,+,945875,1245708,1244808,0
989609,+,530381,1519990,1048990,0
185277,+,208443,393720,319720,0
057030,+,641602,698632,707732,0
016803,+,740953,757756,759756,0
272104,+,596521,868625,813125,0
952146,+,356761,1308907,1298827,0
496483,+,393449,889932,444052,0
386334,+,813896,1200230,1190230,0
163287,+,217901,381188,381188,1
864906,+,196344,1061250,1051550,0
029014,+,575429,604443,603543,0
985304,+,537804,1523108,1529908,0
529826,+,546327,1076153,1192153,0
582408,+,058709,641117,640217,0
300409,+,620204,920613,822213,0
976686,+,698802,1675488,1655488,0
617306,+,679928,1297234,1305514,0
922184,+,790498,1712682,1007582,0
293788,+,696081,989869,1184469,0
168463,+,850437,1018900,1059000,0
681501,+,879663,1561164,1555264,0
407807,+,230868,638675,530075,0
303610,+,921425,1225035,1154035,0
738725,+,362684,1101409,1019009,0
832676,+,546303,1378979,1479779,0
556043,+,285124,841167,1131687,0
638007,+,420313,1058320,1150220,0
800490,+,385936,1186426,1184426,0
410091,+,685922,1096013,1106013,0
118286,+,299341,417627,411227,0
104154,+,074629,178783,178683,0
330484,+,873960,1204444,1207244,0
975773,+,890065,1865838,1069438,0
995267,+,481994,1477261,1049061,0
437701,+,755036,1192737,1238737,0
010000,+,961954,971954,962954,0
812217,+,399840,1212057,1100737,0
624920,+,576223,1201143,1291143,0
754257,+,613816,1368073,1377713,0
485237,+,649300,1134537,1133537,0
502071,+,767036,1269107,1377307,0
633886,+,031131,665017,665017,1
883983,+,917271,1801254,1800054,0
285657,+,157649,443306,302206,0
921926,+,537176,1459102,1085902,0
081134,+,435989,517123,517123,1
430752,+,941002,1371754,1373154,0
401673,+,222758,624431,423031,0
384515,+,382404,766919,427119,0
924451,+,597224,1521675,1001675,0
527594,+,073856,601450,600950,0
901303,+,538297,1439600,1034000,0
243403,+,821566,1064969,1055769,0
692694,+,737606,1430300,1429460,0
767533,+,861512,1629045,1639745,0
468433,+,213741,682174,590174,0
934653,+,601747,1536400,1584000,0
661891,+,783664,1445555,1450435,0
503548,+,243492,747040,738440,0
890177,+,338651,1228828,1029528,0
957716,+,082679,1040395,1040995,0
623188,+,621707,1244895,1244395,0
272744,+,149818,422562,407762,0
883806,+,263215,1147021,351941,0
422404,+,030167,452571,453451,0
