x,op,y,true,pred,correct
929,+,661,1590,1590,1
771,+,845,1616,1616,1
909,+,521,1430,1430,1
177,+,648,825,825,1
653,+,282,935,935,1
048,+,981,1029,1029,1
399,+,201,600,600,1
383,+,358,741,741,1
404,+,867,1271,1271,1
072,+,985,1057,1057,1
885,+,792,1677,1677,1
371,+,165,536,536,1
737,+,309,1046,1046,1
845,+,539,1384,1384,1
853,+,549,1402,1402,1
785,+,321,1106,1106,1
115,+,887,1002,1002,1
070,+,258,328,328,1
602,+,751,1353,1353,1
124,+,930,1054,1054,1
686,+,589,1275,1275,1
281,+,704,985,985,1
623,+,272,895,895,1
536,+,481,1017,1017,1
501,+,434,935,935,1
935,+,303,1238,1238,1
847,+,735,1582,1582,1
204,+,309,513,513,1
610,+,546,1156,1156,1
014,+,980,994,994,1
149,+,567,716,716,1
645,+,821,1466,1466,1
242,+,958,1200,1200,1
342,+,049,391,391,1
754,+,943,1697,1697,1
660,+,605,1265,1265,1
498,+,164,662,662,1
422,+,804,1226,1226,1
569,+,137,706,706,1
944,+,382,1326,1326,1
561,+,402,963,963,1
846,+,760,1606,1606,1
615,+,754,1369,1369,1
926,+,206,1132,1132,1
470,+,008,478,478,1
148,+,495,643,643,1
316,+,579,895,895,1
364,+,467,831,831,1
003,+,631,634,634,1
932,+,777,1709,1709,1
281,+,496,777,777,1
353,+,326,679,679,1
758,+,644,1402,1402,1
062,+,815,877,877,1
544,+,202,746,746,1
745,+,168,913,913,1
842,+,979,1821,1821,1
484,+,851,1335,1335,1
746,+,543,1289,1289,1
749,+,069,818,818,1
747,+,112,859,859,1
235,+,130,365,365,1
870,+,860,1730,1730,1
839,+,832,1671,1671,1
136,+,016,152,152,1
833,+,215,1048,1048,1
797,+,806,1603,1603,1
732,+,678,1410,1410,1
716,+,590,1306,1306,1
215,+,219,434,434,1
921,+,787,1708,1708,1
589,+,820,1409,1409,1
418,+,459,877,877,1
084,+,968,1052,1052,1
572,+,396,968,968,1
055,+,835,890,890,1
893,+,435,1328,1328,1
122,+,324,446,446,1
297,+,149,446,446,1
212,+,061,273,273,1
867,+,942,1809,1809,1
288,+,779,1067,1067,1
323,+,877,1200,1200,1
592,+,033,625,625,1
298,+,087,385,385,1
120,+,436,556,556,1
690,+,669,1359,1359,1
741,+,540,1281,1281,1
298,+,405,703,703,1
055,+,178,233,233,1
912,+,160,1072,1072,1
291,+,431,722,722,1
148,+,184,332,332,1
276,+,602,878,878,1
887,+,703,1590,1590,1
819,+,307,1126,1126,1
267,+,160,427,427,1
640,+,448,1088,1088,1
690,+,400,1090,1090,1
975,+,746,1721,1721,1
417,+,332,749,749,1
621,+,312,933,933,1
992,+,338,1330,1330,1
596,+,903,1499,1499,1
919,+,749,1668,1668,1
526,+,015,541,541,1
684,+,519,1203,1203,1
688,+,661,1349,1349,1
703,+,131,834,834,1
010,+,152,162,162,1
926,+,305,1231,1231,1
181,+,166,347,347,1
564,+,439,1003,1003,1
001,+,535,536,536,1
914,+,025,939,939,1
280,+,840,1120,1120,1
431,+,672,1103,1103,1
441,+,137,578,578,1
200,+,354,554,554,1
982,+,829,1811,1811,1
739,+,783,1522,1522,1
239,+,977,1216,1216,1
951,+,556,1507,1507,1
321,+,621,942,942,1
220,+,672,892,892,1
736,+,272,1008,1008,1
889,+,080,969,969,1
545,+,181,726,726,1
121,+,506,627,627,1
729,+,801,1530,1530,1
950,+,388,1338,1338,1
748,+,029,777,777,1
050,+,852,902,902,1
136,+,729,865,865,1
160,+,432,592,592,1
463,+,658,1121,1121,1
141,+,534,675,675,1
082,+,964,1046,1046,1
207,+,249,456,456,1
382,+,597,979,979,1
347,+,450,797,797,1
537,+,300,837,837,1
691,+,092,783,783,1
310,+,490,800,800,1
463,+,015,478,478,1
443,+,077,520,520,1
413,+,049,462,462,1
563,+,552,1115,1115,1
336,+,926,1262,1262,1
183,+,215,398,398,1
804,+,556,1360,1360,1
563,+,416,979,979,1
390,+,457,847,847,1
959,+,485,1444,1444,1
354,+,958,1312,1312,1
018,+,261,279,279,1
921,+,153,1074,1074,1
416,+,872,1288,1288,1
291,+,669,960,960,1
430,+,436,866,866,1
318,+,861,1179,1179,1
145,+,271,416,376,0
322,+,675,997,997,1
884,+,378,1262,1262,1
194,+,244,438,438,1
000,+,663,663,663,1
917,+,159,1076,1076,1
465,+,995,1460,1460,1
986,+,807,1793,1793,1
734,+,247,981,981,1
748,+,883,1631,1631,1
337,+,995,1332,1332,1
062,+,548,610,610,1
224,+,466,690,690,1
797,+,963,1760,1760,1
781,+,385,1166,1166,1
141,+,002,143,143,1
114,+,492,606,606,1
455,+,204,659,659,1
306,+,475,781,781,1
223,+,118,341,341,1
681,+,677,1358,1358,1
647,+,059,706,706,1
826,+,738,1564,1564,1
420,+,010,430,430,1
936,+,654,1590,1590,1
804,+,893,1697,1697,1
458,+,736,1194,1194,1
313,+,911,1224,1224,1
701,+,047,748,748,1
606,+,278,884,884,1
171,+,777,948,948,1
021,+,508,529,529,1
964,+,350,1314,1314,1
526,+,041,567,567,1
088,+,092,180,180,1
217,+,038,255,255,1
973,+,387,1360,1360,1
865,+,862,1727,1727,1
253,+,186,439,439,1
498,+,953,1451,1451,1
378,+,279,657,657,1
539,+,373,912,912,1
504,+,947,1451,1451,1
094,+,596,690,690,1
101,+,753,854,854,1
040,+,375,415,415,1
730,+,567,1297,1297,1
365,+,176,541,541,1
895,+,257,1152,1152,1
247,+,119,366,366,1
072,+,202,274,274,1
684,+,774,1458,1458,1
731,+,808,1539,1539,1
323,+,512,835,835,1
271,+,663,934,934,1
932,+,745,1677,1677,1
495,+,797,1292,1292,1
798,+,980,1778,1778,1
238,+,963,1201,1201,1
289,+,399,688,688,1
348,+,776,1124,1124,1
627,+,254,881,881,1
265,+,806,1071,1071,1
270,+,660,930,930,1
082,+,116,198,198,1
754,+,817,1571,1571,1
890,+,195,1085,1085,1
592,+,475,1067,1067,1
330,+,298,628,628,1
014,+,768,782,782,1
447,+,622,1069,1069,1
659,+,363,1022,1022,1
401,+,628,1029,1029,1
081,+,409,490,490,1
500,+,731,1231,1231,1
517,+,803,1320,1320,1
816,+,760,1576,1576,1
150,+,226,376,376,1
070,+,988,1058,1058,1
486,+,626,1112,1112,1
733,+,294,1027,1027,1
045,+,723,768,768,1
357,+,070,427,427,1
903,+,131,1034,1034,1
735,+,190,925,925,1
662,+,629,1291,1291,1
495,+,322,817,817,1
140,+,559,699,699,1
538,+,885,1423,1423,1
464,+,202,666,666,1
595,+,216,811,811,1
004,+,239,243,243,1
009,+,832,841,841,1
070,+,812,882,882,1
062,+,101,163,163,1
014,+,790,804,804,1
314,+,241,555,555,1
053,+,931,984,984,1
275,+,204,479,479,1
375,+,083,458,458,1
185,+,279,464,464,1
561,+,777,1338,1338,1
910,+,657,1567,1567,1
694,+,942,1636,1636,1
927,+,216,1143,1143,1
918,+,861,1779,1779,1
985,+,708,1693,1693,1
615,+,197,812,812,1
059,+,325,384,384,1
024,+,833,857,857,1
020,+,507,527,527,1
096,+,497,593,593,1
077,+,265,342,342,1
659,+,638,1297,1297,1
689,+,539,1228,1228,1
117,+,380,497,497,1
594,+,303,897,897,1
707,+,680,1387,1387,1
845,+,989,1834,1834,1
962,+,042,1004,1004,1
398,+,127,525,525,1
245,+,685,930,930,1
712,+,934,1646,1646,1
604,+,489,1093,1093,1
973,+,747,1720,1720,1
097,+,464,561,561,1
721,+,661,1382,1382,1
770,+,786,1556,1556,1
715,+,602,1317,1317,1
051,+,378,429,429,1
135,+,419,554,554,1
880,+,947,1827,1827,1
019,+,533,552,552,1
369,+,841,1210,1210,1
352,+,077,429,429,1
191,+,796,987,987,1
491,+,795,1286,1286,1
445,+,079,524,524,1
152,+,919,1071,1071,1
561,+,748,1309,1309,1
300,+,992,1292,1292,1
848,+,794,1642,1642,1
848,+,563,1411,1411,1
323,+,682,1005,1005,1
663,+,113,776,776,1
835,+,760,1595,1595,1
015,+,623,638,638,1
181,+,342,523,523,1
090,+,717,807,807,1
780,+,784,1564,1564,1
491,+,239,730,730,1
923,+,532,1455,1455,1
844,+,507,1351,1351,1
466,+,690,1156,1156,1
871,+,973,1844,1844,1
634,+,497,1131,1131,1
482,+,392,874,874,1
830,+,299,1129,1129,1
958,+,401,1359,1359,1
809,+,972,1781,1781,1
179,+,277,456,456,1
168,+,478,646,646,1
340,+,539,879,879,1
856,+,955,1811,1811,1
111,+,027,138,138,1
663,+,627,1290,1290,1
041,+,044,85,85,1
363,+,235,598,598,1
445,+,235,680,680,1
094,+,840,934,934,1
746,+,387,1133,1133,1
615,+,468,1083,1083,1
356,+,911,1267,1267,1
554,+,241,795,795,1
362,+,487,849,849,1
035,+,684,719,719,1
241,+,807,1048,1048,1
632,+,268,900,900,1
400,+,605,1005,1005,1
859,+,538,1397,1397,1
227,+,088,315,315,1
052,+,952,1004,1004,1
737,+,911,1648,1648,1
429,+,017,446,446,1
387,+,591,978,978,1
352,+,783,1135,1135,1
122,+,558,680,680,1
648,+,025,673,673,1
871,+,194,1065,1065,1
113,+,743,856,856,1
608,+,050,658,658,1
724,+,242,966,966,1
472,+,838,1310,1310,1
592,+,620,1212,1212,1
517,+,059,576,576,1
728,+,404,1132,1132,1
343,+,724,1067,1067,1
553,+,970,1523,1523,1
779,+,909,1688,1688,1
292,+,028,320,320,1
625,+,634,1259,1259,1
526,+,621,1147,1147,1
966,+,298,1264,1264,1
593,+,041,634,634,1
809,+,714,1523,1523,1
370,+,753,1123,1123,1
630,+,688,1318,1318,1
678,+,941,1619,1619,1
793,+,690,1483,1483,1
081,+,663,744,744,1
602,+,859,1461,1461,1
324,+,549,873,873,1
069,+,902,971,971,1
294,+,457,751,751,1
335,+,407,742,742,1
527,+,350,877,877,1
335,+,217,552,552,1
824,+,827,1651,1651,1
990,+,466,1456,1456,1
346,+,897,1243,1243,1
053,+,294,347,347,1
340,+,663,1003,1003,1
820,+,722,1542,1542,1
547,+,134,681,681,1
832,+,470,1302,1302,1
790,+,894,1684,1684,1
894,+,116,1010,1010,1
233,+,705,938,938,1
907,+,447,1354,1354,1
059,+,480,539,539,1
575,+,059,634,634,1
751,+,560,1311,1311,1
201,+,970,1171,1171,1
585,+,714,1299,1299,1
806,+,348,1154,1154,1
195,+,331,526,526,1
137,+,617,754,754,1
708,+,036,744,744,1
338,+,978,1316,1316,1
876,+,615,1491,1491,1
532,+,857,1389,1389,1
425,+,587,1012,1012,1
947,+,182,1129,1129,1
030,+,302,332,332,1
601,+,175,776,776,1
963,+,433,1396,1396,1
680,+,810,1490,1490,1
141,+,943,1084,1084,1
482,+,068,550,550,1
653,+,949,1602,1602,1
857,+,522,1379,1379,1
348,+,419,767,767,1
890,+,924,1814,1814,1
849,+,927,1776,1776,1
686,+,977,1663,1663,1
430,+,573,1003,1003,1
195,+,198,393,393,1
907,+,082,989,989,1
392,+,240,632,632,1
955,+,047,1002,1002,1
915,+,316,1231,1231,1
298,+,358,656,656,1
129,+,675,804,804,1
290,+,252,542,542,1
644,+,298,942,942,1
606,+,753,1359,1359,1
053,+,599,652,652,1
393,+,994,1387,1387,1
936,+,278,1214,1214,1
924,+,828,1752,1752,1
637,+,443,1080,1080,1
453,+,945,1398,1398,1
264,+,025,289,289,1
394,+,090,484,484,1
485,+,410,895,895,1
027,+,462,489,489,1
576,+,589,1165,1165,1
072,+,687,759,759,1
280,+,977,1257,1257,1
572,+,055,627,627,1
307,+,191,498,498,1
796,+,355,1151,1151,1
188,+,122,310,210,0
460,+,549,1009,1009,1
077,+,416,493,493,1
044,+,453,497,497,1
340,+,274,614,614,1
277,+,376,653,653,1
516,+,807,1323,1323,1
686,+,932,1618,1618,1
819,+,551,1370,1370,1
988,+,090,1078,1078,1
914,+,180,1094,1094,1
805,+,035,840,840,1
204,+,913,1117,1117,1
912,+,717,1629,1629,1
924,+,602,1526,1526,1
492,+,051,543,543,1
933,+,111,1044,1044,1
411,+,063,474,474,1
207,+,829,1036,1036,1
884,+,481,1365,1365,1
148,+,564,712,712,1
324,+,714,1038,1038,1
726,+,645,1371,1371,1
857,+,682,1539,1539,1
768,+,406,1174,1174,1
922,+,248,1170,1170,1
502,+,239,741,741,1
051,+,137,188,188,1
549,+,179,728,728,1
141,+,600,741,741,1
632,+,206,838,838,1
086,+,734,820,820,1
533,+,893,1426,1426,1
781,+,613,1394,1394,1
216,+,798,1014,1014,1
514,+,471,985,985,1
814,+,842,1656,1656,1
565,+,079,644,644,1
491,+,158,649,649,1
288,+,512,800,800,1
801,+,605,1406,1406,1
652,+,611,1263,1263,1
334,+,987,1321,1321,1
341,+,057,398,398,1
819,+,244,1063,1063,1
236,+,292,528,528,1
874,+,653,1527,1527,1
030,+,115,145,145,1
830,+,081,911,911,1
500,+,824,1324,1324,1
789,+,337,1126,1126,1
795,+,843,1638,1638,1
977,+,943,1920,1920,1
746,+,168,914,914,1
846,+,976,1822,1822,1
064,+,726,790,790,1
959,+,888,1847,1847,1
073,+,844,917,917,1
856,+,024,880,880,1
831,+,305,1136,1136,1
417,+,152,569,569,1
827,+,003,830,830,1
581,+,654,1235,1235,1
985,+,094,1079,1079,1
249,+,546,795,795,1
595,+,132,727,727,1
991,+,209,1200,1200,1
212,+,918,1130,1130,1
129,+,712,841,841,1
333,+,358,691,691,1
501,+,318,819,819,1
665,+,304,969,969,1
371,+,221,592,592,1
469,+,543,1012,1012,1
432,+,780,1212,1212,1
263,+,099,362,362,1
524,+,205,729,729,1
547,+,332,879,879,1
817,+,465,1282,1282,1
303,+,577,880,880,1
768,+,761,1529,1529,1
487,+,158,645,645,1
482,+,848,1330,1330,1
172,+,204,376,376,1
320,+,482,802,802,1
805,+,210,1015,1015,1
453,+,496,949,949,1
954,+,824,1778,1778,1
476,+,092,568,568,1
651,+,355,1006,906,0
832,+,247,1079,1079,1
072,+,708,780,780,1
831,+,197,1028,1028,1
376,+,974,1350,1350,1
516,+,066,582,582,1
698,+,149,847,847,1
853,+,264,1117,1117,1
786,+,164,950,950,1
344,+,310,654,654,1
795,+,321,1116,1116,1
831,+,754,1585,1585,1
072,+,606,678,678,1
185,+,313,498,498,1
204,+,997,1201,1201,1
899,+,739,1638,1638,1
874,+,448,1322,1322,1
236,+,216,452,452,1
738,+,360,1098,1098,1
511,+,163,674,674,1
446,+,707,1153,1153,1
338,+,835,1173,1173,1
982,+,878,1860,1860,1
553,+,295,848,848,1
815,+,065,880,880,1
216,+,543,759,759,1
565,+,065,630,630,1
868,+,720,1588,1588,1
510,+,624,1134,1134,1
746,+,599,1345,1345,1
090,+,024,114,114,1
515,+,843,1358,1358,1
027,+,145,172,172,1
860,+,849,1709,1709,1
172,+,014,186,186,1
492,+,425,917,917,1
810,+,517,1327,1327,1
526,+,312,838,838,1
609,+,968,1577,1577,1
452,+,791,1243,1243,1
809,+,268,1077,1077,1
876,+,256,1132,1132,1
212,+,312,524,524,1
743,+,987,1730,1730,1
511,+,199,710,710,1
070,+,242,312,312,1
000,+,721,721,721,1
532,+,865,1397,1397,1
418,+,780,1198,1198,1
588,+,727,1315,1315,1
093,+,839,932,932,1
333,+,299,632,632,1
461,+,801,1262,1262,1
711,+,522,1233,1233,1
603,+,663,1266,1266,1
726,+,066,792,792,1
925,+,784,1709,1709,1
343,+,436,779,779,1
856,+,080,936,936,1
996,+,251,1247,1247,1
196,+,959,1155,1155,1
928,+,387,1315,1315,1
605,+,390,995,995,1
218,+,532,750,750,1
120,+,516,636,636,1
294,+,818,1112,1112,1
375,+,320,695,695,1
613,+,458,1071,1071,1
060,+,284,344,344,1
825,+,920,1745,1745,1
401,+,433,834,834,1
777,+,092,869,869,1
784,+,652,1436,1436,1
613,+,293,906,906,1
833,+,919,1752,1752,1
363,+,031,394,394,1
388,+,217,605,605,1
711,+,658,1369,1369,1
069,+,354,423,423,1
244,+,533,777,777,1
943,+,751,1694,1694,1
920,+,418,1338,1338,1
796,+,238,1034,1034,1
731,+,726,1457,1457,1
781,+,161,942,942,1
720,+,388,1108,1008,0
249,+,823,1072,1072,1
603,+,363,966,966,1
711,+,345,1056,1056,1
804,+,381,1185,1185,1
906,+,396,1302,1302,1
791,+,623,1414,1414,1
158,+,120,278,278,1
734,+,569,1303,1303,1
026,+,291,317,317,1
273,+,178,451,451,1
742,+,546,1288,1288,1
581,+,707,1288,1288,1
201,+,165,366,366,1
564,+,812,1376,1376,1
791,+,603,1394,1394,1
274,+,506,780,780,1
748,+,560,1308,1308,1
423,+,522,945,945,1
856,+,800,1656,1656,1
425,+,429,854,854,1
835,+,405,1240,1240,1
640,+,632,1272,1272,1
591,+,909,1500,1500,1
710,+,597,1307,1307,1
538,+,284,822,822,1
309,+,642,951,951,1
019,+,695,714,714,1
513,+,868,1381,1381,1
090,+,320,410,410,1
780,+,654,1434,1434,1
138,+,336,474,474,1
412,+,921,1333,1333,1
737,+,779,1516,1516,1
064,+,891,955,955,1
235,+,841,1076,1076,1
477,+,859,1336,1336,1
310,+,238,548,548,1
973,+,510,1483,1483,1
023,+,886,909,909,1
165,+,971,1136,1136,1
329,+,860,1189,1189,1
443,+,395,838,838,1
105,+,506,611,611,1
636,+,671,1307,1307,1
941,+,706,1647,1647,1
126,+,401,527,527,1
788,+,290,1078,1078,1
314,+,186,500,500,1
704,+,710,1414,1414,1
913,+,740,1653,1653,1
667,+,901,1568,1568,1
575,+,311,886,886,1
392,+,363,755,755,1
118,+,135,253,253,1
572,+,899,1471,1471,1
058,+,167,225,225,1
004,+,646,650,650,1
669,+,275,944,944,1
713,+,307,1020,1020,1
751,+,761,1512,1512,1
137,+,431,568,568,1
564,+,271,835,835,1
092,+,911,1003,1003,1
532,+,201,733,733,1
183,+,869,1052,1052,1
292,+,827,1119,1119,1
056,+,804,860,860,1
097,+,960,1057,1057,1
540,+,668,1208,1208,1
300,+,001,301,301,1
269,+,679,948,948,1
845,+,270,1115,1115,1
719,+,787,1506,1506,1
541,+,865,1406,1406,1
899,+,313,1212,1212,1
757,+,126,883,883,1
015,+,943,958,958,1
421,+,266,687,687,1
031,+,448,479,479,1
928,+,744,1672,1672,1
902,+,956,1858,1858,1
906,+,137,1043,1043,1
986,+,403,1389,1389,1
197,+,481,678,678,1
413,+,892,1305,1305,1
017,+,264,281,281,1
482,+,084,566,566,1
622,+,597,1219,1219,1
988,+,441,1429,1429,1
971,+,823,1794,1794,1
539,+,475,1014,1014,1
027,+,575,602,602,1
263,+,428,691,691,1
610,+,147,757,757,1
385,+,698,1083,1083,1
106,+,900,1006,1006,1
418,+,031,449,449,1
551,+,263,814,814,1
782,+,177,959,959,1
539,+,422,961,961,1
734,+,551,1285,1285,1
240,+,065,305,305,1
721,+,067,788,788,1
498,+,950,1448,1448,1
277,+,223,500,500,1
927,+,780,1707,1707,1
594,+,581,1175,1175,1
638,+,559,1197,1197,1
360,+,459,819,819,1
241,+,630,871,871,1
380,+,502,882,882,1
331,+,649,980,980,1
011,+,168,179,179,1
508,+,364,872,872,1
287,+,591,878,878,1
277,+,267,544,544,1
938,+,135,1073,1073,1
136,+,701,837,837,1
671,+,171,842,842,1
370,+,119,489,489,1
594,+,285,879,879,1
227,+,793,1020,1020,1
573,+,599,1172,1172,1
341,+,736,1077,1077,1
710,+,166,876,876,1
925,+,386,1311,1311,1
059,+,285,344,344,1
642,+,290,932,932,1
770,+,425,1195,1195,1
466,+,574,1040,1040,1
470,+,921,1391,1391,1
552,+,692,1244,1244,1
906,+,262,1168,1168,1
038,+,089,127,127,1
447,+,157,604,604,1
081,+,243,324,324,1
163,+,989,1152,1152,1
569,+,306,875,875,1
459,+,208,667,667,1
272,+,556,828,828,1
013,+,677,690,690,1
427,+,559,986,986,1
388,+,713,1101,1101,1
126,+,385,511,511,1
858,+,082,940,940,1
166,+,905,1071,1071,1
571,+,122,693,693,1
436,+,199,635,635,1
112,+,210,322,322,1
423,+,322,745,745,1
072,+,839,911,911,1
006,+,204,210,210,1
025,+,310,335,335,1
699,+,153,852,852,1
875,+,490,1365,1365,1
119,+,905,1024,1024,1
233,+,030,263,263,1
915,+,043,958,958,1
590,+,767,1357,1357,1
458,+,184,642,642,1
252,+,728,980,980,1
328,+,931,1259,1259,1
972,+,142,1114,1114,1
315,+,593,908,908,1
919,+,697,1616,1616,1
265,+,438,703,703,1
657,+,756,1413,1413,1
747,+,905,1652,1652,1
730,+,987,1717,1717,1
011,+,129,140,140,1
782,+,341,1123,1123,1
614,+,834,1448,1448,1
474,+,264,738,738,1
638,+,448,1086,1086,1
292,+,618,910,910,1
930,+,419,1349,1349,1
990,+,785,1775,1775,1
281,+,282,563,563,1
995,+,489,1484,1484,1
381,+,097,478,478,1
142,+,564,706,706,1
799,+,332,1131,1131,1
330,+,759,1089,1089,1
591,+,685,1276,1276,1
483,+,436,919,919,1
517,+,349,866,866,1
936,+,601,1537,1537,1
393,+,346,739,739,1
841,+,381,1222,1222,1
659,+,578,1237,1237,1
423,+,317,740,740,1
935,+,230,1165,1165,1
474,+,703,1177,1177,1
417,+,349,766,766,1
064,+,291,355,355,1
833,+,757,1590,1590,1
515,+,384,899,899,1
366,+,388,754,754,1
059,+,503,562,562,1
371,+,602,973,973,1
865,+,145,1010,1010,1
966,+,921,1887,1887,1
728,+,437,1165,1165,1
590,+,452,1042,1042,1
853,+,683,1536,1536,1
644,+,483,1127,1127,1
169,+,940,1109,1109,1
007,+,571,578,578,1
282,+,439,721,721,1
974,+,914,1888,1888,1
096,+,102,198,198,1
026,+,819,845,845,1
343,+,846,1189,1189,1
220,+,955,1175,1175,1
811,+,094,905,905,1
344,+,760,1104,1084,0
468,+,561,1029,1029,1
888,+,211,1099,1099,1
138,+,123,261,261,1
844,+,137,981,981,1
686,+,583,1269,1269,1
067,+,335,402,402,1
369,+,366,735,735,1
447,+,521,968,968,1
331,+,746,1077,1077,1
573,+,275,848,848,1
905,+,818,1723,1723,1
314,+,985,1299,1299,1
145,+,307,452,452,1
090,+,619,709,709,1
617,+,546,1163,1163,1
247,+,457,704,704,1
724,+,503,1227,1227,1
019,+,314,333,333,1
962,+,938,1900,1900,1
993,+,261,1254,1254,1
144,+,085,229,229,1
280,+,130,410,410,1
013,+,235,248,248,1
769,+,904,1673,1673,1
531,+,045,576,576,1
650,+,799,1449,1449,1
837,+,679,1516,1516,1
345,+,306,651,651,1
707,+,792,1499,1499,1
237,+,775,1012,1012,1
724,+,143,867,867,1
319,+,774,1093,1093,1
009,+,892,901,901,1
512,+,140,652,652,1
732,+,523,1255,1255,1
985,+,229,1214,1214,1
627,+,182,809,809,1
253,+,867,1120,1120,1
315,+,923,1238,1238,1
961,+,910,1871,1871,1
537,+,093,630,630,1
568,+,786,1354,1354,1
172,+,248,420,420,1
109,+,230,339,339,1
027,+,855,882,882,1
095,+,639,734,734,1
995,+,874,1869,1869,1
755,+,916,1671,1671,1
096,+,731,827,827,1
661,+,419,1080,1080,1
568,+,883,1451,1451,1
998,+,335,1333,1333,1
933,+,133,1066,1066,1
727,+,197,924,924,1
143,+,067,210,210,1
312,+,782,1094,1094,1
030,+,067,97,97,1
931,+,999,1930,1930,1
204,+,596,800,800,1
276,+,155,431,431,1
080,+,440,520,520,1
423,+,060,483,483,1
592,+,447,1039,1039,1
513,+,039,552,552,1
196,+,743,939,939,1
766,+,637,1403,1403,1
403,+,815,1218,1218,1
053,+,331,384,384,1
641,+,310,951,951,1
731,+,868,1599,1599,1
835,+,927,1762,1762,1
214,+,425,639,639,1
421,+,878,1299,1299,1
999,+,938,1937,1937,1
279,+,455,734,734,1
631,+,950,1581,1581,1
632,+,662,1294,1294,1
452,+,545,997,997,1
384,+,399,783,783,1
970,+,312,1282,1282,1
088,+,595,683,683,1
652,+,255,907,907,1
477,+,399,876,876,1
774,+,612,1386,1386,1
889,+,329,1218,1218,1
204,+,728,932,932,1
707,+,112,819,819,1
697,+,546,1243,1243,1
518,+,004,522,522,1
523,+,479,1002,1002,1
094,+,271,365,365,1
862,+,938,1800,1800,1
822,+,070,892,892,1
759,+,818,1577,1577,1
446,+,798,1244,1244,1
935,+,579,1514,1514,1
936,+,477,1413,1413,1
099,+,765,864,864,1
047,+,151,198,198,1
837,+,108,945,945,1
545,+,661,1206,1206,1
131,+,290,421,421,1
269,+,101,370,370,1
078,+,415,493,493,1
660,+,470,1130,1130,1
451,+,281,732,732,1
276,+,862,1138,1138,1
399,+,775,1174,1174,1
550,+,490,1040,1040,1
874,+,972,1846,1846,1
471,+,425,896,896,1
660,+,604,1264,1264,1
535,+,101,636,636,1
647,+,028,675,675,1
409,+,572,981,981,1
533,+,093,626,626,1
663,+,972,1635,1635,1
409,+,406,815,815,1
057,+,824,881,881,1
162,+,600,762,762,1
880,+,936,1816,1816,1
676,+,971,1647,1647,1
144,+,624,768,768,1
974,+,858,1832,1832,1
393,+,927,1320,1320,1
627,+,552,1179,1179,1
817,+,405,1222,1222,1
246,+,915,1161,1161,1
371,+,588,959,959,1
989,+,869,1858,1858,1
945,+,121,1066,1066,1
051,+,050,101,101,1
934,+,738,1672,1672,1
443,+,532,975,975,1
986,+,641,1627,1627,1
884,+,819,1703,1703,1
202,+,538,740,740,1
406,+,598,1004,1004,1
573,+,549,1122,1122,1
271,+,144,415,395,0
954,+,860,1814,1814,1
521,+,469,990,990,1
682,+,163,845,845,1
683,+,417,1100,1100,1
498,+,774,1272,1272,1
572,+,949,1521,1521,1
070,+,579,649,649,1
255,+,915,1170,1170,1
844,+,911,1755,1755,1
933,+,950,1883,1883,1
806,+,331,1137,1137,1
176,+,881,1057,1057,1
900,+,222,1122,1122,1
218,+,520,738,738,1
315,+,116,431,431,1
539,+,811,1350,1350,1
355,+,225,580,580,1
341,+,559,900,900,1
669,+,704,1373,1373,1
540,+,683,1223,1223,1
945,+,112,1057,1057,1
899,+,182,1081,1081,1
361,+,571,932,932,1
242,+,270,512,512,1
188,+,237,425,425,1
928,+,280,1208,1208,1
077,+,103,180,180,1
621,+,722,1343,1343,1
309,+,638,947,947,1
861,+,408,1269,1269,1
055,+,151,206,206,1
784,+,514,1298,1298,1
364,+,795,1159,1159,1
362,+,341,703,703,1
575,+,452,1027,1027,1
828,+,209,1037,1037,1
059,+,906,965,965,1
167,+,202,369,369,1
683,+,067,750,750,1
372,+,413,785,785,1
771,+,732,1503,1503,1
559,+,591,1150,1150,1
356,+,958,1314,1314,1
402,+,134,536,536,1
735,+,444,1179,1179,1
738,+,931,1669,1669,1
159,+,248,407,407,1
643,+,343,986,986,1
638,+,723,1361,1361,1
811,+,922,1733,1733,1
984,+,426,1410,1410,1
906,+,664,1570,1570,1
047,+,170,217,217,1
816,+,928,1744,1744,1
337,+,602,939,939,1
529,+,706,1235,1235,1
284,+,831,1115,1115,1
733,+,466,1199,1199,1
892,+,054,946,946,1
828,+,185,1013,1013,1
552,+,801,1353,1353,1
595,+,834,1429,1429,1
788,+,318,1106,1106,1
172,+,074,246,246,1
793,+,813,1606,1606,1
575,+,181,756,756,1
109,+,735,844,844,1
716,+,748,1464,1464,1
149,+,206,355,355,1
766,+,375,1141,1141,1
137,+,931,1068,1068,1
114,+,431,545,545,1
556,+,651,1207,1207,1
186,+,372,558,558,1
198,+,747,945,945,1
226,+,583,809,809,1
148,+,948,1096,1096,1
612,+,790,1402,1402,1
370,+,090,460,460,1
536,+,086,622,622,1
137,+,529,666,666,1
834,+,696,1530,1530,1
276,+,180,456,456,1
144,+,365,509,589,0
837,+,667,1504,1504,1
628,+,985,1613,1613,1
121,+,980,1101,1101,1
047,+,663,710,710,1
940,+,579,1519,1519,1
746,+,089,835,835,1
019,+,996,1015,1015,1
435,+,084,519,519,1
463,+,814,1277,1277,1
428,+,315,743,743,1
676,+,578,1254,1254,1
422,+,550,972,972,1
031,+,899,930,930,1
443,+,371,814,814,1
242,+,014,256,256,1
925,+,420,1345,1345,1
