x,op,y,true,pred,correct
924,*,199,183876,183876,1
073,*,143,10439,10459,0
655,*,405,265275,264375,0
860,*,256,220160,220160,1
134,*,080,10720,10720,1
660,*,632,417120,418320,0
155,*,557,86335,86435,0
650,*,271,176150,176150,1
530,*,298,157940,158740,0
552,*,259,142968,143808,0
777,*,367,285159,283899,0
101,*,626,63226,63386,0
732,*,947,693204,694884,0
603,*,015,9045,9045,1
554,*,763,422702,422942,0
242,*,455,110110,110510,0
034,*,716,24344,24344,1
232,*,507,117624,117624,1
384,*,926,355584,355584,1
603,*,623,375669,376269,0
825,*,254,209550,212550,0
389,*,068,26452,26372,0
617,*,814,502238,502918,0
407,*,856,348392,347992,0
216,*,341,73656,73656,1
222,*,447,99234,99954,0
558,*,108,60264,60264,1
079,*,528,41712,41952,0
800,*,655,524000,524000,1
409,*,496,202864,202304,0
909,*,446,405414,405414,1
843,*,277,233511,233931,0
320,*,377,120640,120640,1
796,*,319,253924,252404,0
067,*,907,60769,60769,1
410,*,381,156210,156210,1
433,*,008,3464,3464,1
313,*,125,39125,39125,1
018,*,619,11142,11142,1
149,*,521,77629,77669,0
696,*,503,350088,348168,0
548,*,643,352364,353884,0
991,*,183,181353,181353,1
259,*,184,47656,47656,1
015,*,609,9135,9135,1
870,*,829,721230,721230,1
332,*,369,122508,122868,0
371,*,823,305333,304673,0
337,*,655,220735,220435,0
227,*,123,27921,27861,0
955,*,304,290320,289520,0
245,*,717,175665,175665,1
121,*,340,41140,41140,1
722,*,692,499624,500584,0
695,*,367,255065,254665,0
158,*,782,123556,123556,1
627,*,571,358017,357297,0
915,*,270,247050,247050,1
776,*,696,540096,534336,0
988,*,362,357656,357176,0
370,*,351,129870,129870,1
797,*,516,411252,411252,1
930,*,409,380370,380370,1
072,*,367,26424,26424,1
672,*,558,374976,376416,0
622,*,825,513150,513150,1
949,*,600,569400,569400,1
201,*,103,20703,20763,0
806,*,992,799552,800512,0
378,*,639,241542,241902,0
847,*,511,432817,432637,0
412,*,125,51500,51500,1
813,*,643,522759,523599,0
954,*,699,666846,663966,0
543,*,000,0,0,1
094,*,544,51136,51136,1
326,*,841,274166,274166,1
449,*,240,107760,107760,1
105,*,293,30765,30765,1
109,*,715,77935,77735,0
752,*,059,44368,44368,1
100,*,920,92000,92000,1
227,*,272,61744,61664,0
389,*,670,260630,259430,0
905,*,865,782825,781325,0
607,*,156,94692,94692,1
959,*,723,693357,694797,0
438,*,288,126144,125424,0
166,*,264,43824,43824,1
515,*,489,251835,252735,0
025,*,176,4400,4400,1
932,*,258,240456,240936,0
093,*,588,54684,54684,1
357,*,079,28203,28083,0
190,*,946,179740,180140,0
357,*,998,356286,355926,0
185,*,181,33485,33485,1
597,*,516,308052,308052,1
456,*,740,337440,337440,1
842,*,034,28628,28628,1
814,*,731,595034,595994,0
909,*,034,30906,30906,1
379,*,325,123175,123175,1
716,*,636,455376,454416,0
548,*,907,497036,497516,0
294,*,670,196980,196980,1
293,*,530,155290,155890,0
768,*,799,613632,610752,0
539,*,701,377839,377879,0
631,*,570,359670,359670,1
747,*,724,540828,539388,0
268,*,777,208236,207996,0
175,*,168,29400,29400,1
449,*,026,11674,11674,1
365,*,718,262070,260470,0
243,*,730,177390,176190,0
467,*,990,462330,465930,0
256,*,741,189696,189696,1
702,*,126,88452,88452,1
066,*,287,18942,18942,1
700,*,939,657300,657300,1
123,*,248,30504,30504,1
799,*,243,194157,193617,0
313,*,431,134903,134543,0
464,*,273,126672,126192,0
986,*,693,683298,680778,0
561,*,916,513876,515796,0
157,*,058,9106,9106,1
435,*,233,101355,100755,0
615,*,704,432960,431760,0
313,*,145,45385,45485,0
606,*,939,569034,568674,0
045,*,987,44415,44415,1
038,*,825,31350,31350,1
179,*,141,25239,25239,1
550,*,614,337700,337700,1
595,*,897,533715,529815,0
263,*,435,114405,114105,0
093,*,185,17205,17205,1
075,*,580,43500,43500,1
507,*,450,228150,228150,1
841,*,069,58029,57629,0
034,*,798,27132,27132,1
615,*,582,357930,358530,0
743,*,212,157516,157916,0
049,*,573,28077,28077,1
461,*,951,438411,438411,1
150,*,146,21900,21900,1
531,*,944,501264,504624,0
210,*,076,15960,15960,1
714,*,489,349146,348786,0
449,*,755,338995,336695,0
384,*,417,160128,160848,0
223,*,927,206721,205761,0
479,*,623,298417,297637,0
889,*,367,326263,325963,0
764,*,950,725800,725800,1
697,*,251,174947,175787,0
109,*,903,98427,98487,0
702,*,051,35802,35802,1
375,*,219,82125,82125,1
655,*,942,617010,616410,0
996,*,556,553776,557616,0
404,*,847,342188,342988,0
325,*,170,55250,55250,1
298,*,995,296510,294710,0
668,*,316,211088,211888,0
530,*,599,317470,317470,1
686,*,759,520674,519954,0
416,*,743,309088,310688,0
776,*,156,121056,120576,0
867,*,248,215016,215016,1
914,*,813,743082,743802,0
454,*,005,2270,2270,1
943,*,359,338537,337697,0
102,*,755,77010,77610,0
132,*,378,49896,49176,0
405,*,147,59535,59535,1
839,*,201,168639,168339,0
325,*,428,139100,139100,1
376,*,108,40608,40608,1
603,*,691,416673,416613,0
744,*,558,415152,415152,1
451,*,377,170027,169967,0
540,*,261,140940,140940,1
245,*,598,146510,146510,1
379,*,084,31836,31836,1
660,*,470,310200,310200,1
483,*,941,454503,455163,0
762,*,067,51054,50214,0
411,*,000,0,0,1
023,*,523,12029,12029,1
804,*,294,236376,236376,1
153,*,295,45135,45135,1
273,*,028,7644,7644,1
767,*,593,454831,451651,0
395,*,778,307310,305510,0
101,*,083,8383,8383,1
798,*,854,681492,677172,0
887,*,247,219089,219269,0
756,*,580,438480,438480,1
125,*,194,24250,24250,1
947,*,725,686575,686575,1
096,*,062,5952,5952,1
063,*,799,50337,50337,1
040,*,751,30040,30040,1
266,*,035,9310,9310,1
081,*,225,18225,18225,1
225,*,224,50400,50400,1
276,*,013,3588,3588,1
423,*,996,421308,423468,0
904,*,873,789192,787032,0
932,*,103,95996,96476,0
656,*,370,242720,242720,1
101,*,999,100899,99939,0
830,*,630,522900,522900,1
167,*,969,161823,161403,0
013,*,802,10426,10426,1
400,*,622,248800,248800,1
678,*,245,166110,166710,0
883,*,658,581014,580454,0
366,*,000,0,0,1
884,*,874,772616,770056,0
271,*,354,95934,96174,0
979,*,935,915365,917665,0
828,*,017,14076,14076,1
035,*,142,4970,4970,1
865,*,084,72660,72660,1
145,*,156,22620,22620,1
485,*,878,425830,425630,0
816,*,384,313344,315264,0
736,*,668,491648,490688,0
877,*,608,533216,533216,1
937,*,128,119936,119936,1
446,*,657,293022,292662,0
654,*,345,225630,225630,1
075,*,054,4050,4050,1
404,*,918,370872,371592,0
078,*,368,28704,28704,1
785,*,285,223725,222225,0
474,*,267,126558,125478,0
983,*,466,458078,457918,0
924,*,644,595056,597936,0
934,*,576,537984,539904,0
290,*,859,249110,249310,0
504,*,228,114912,115872,0
918,*,928,851904,854784,0
157,*,821,128897,127697,0
625,*,355,221875,220375,0
791,*,737,582967,581567,0
539,*,054,29106,29106,1
275,*,807,221925,222975,0
808,*,695,561560,560360,0
897,*,924,828828,829548,0
602,*,704,423808,423488,0
948,*,166,157368,157848,0
443,*,053,23479,23479,1
946,*,100,94600,94600,1
735,*,434,318990,317190,0
048,*,558,26784,26784,1
042,*,607,25494,25494,1
586,*,881,516266,516106,0
046,*,499,22954,22954,1
753,*,728,548184,548664,0
193,*,748,144364,144364,1
177,*,082,14514,14514,1
812,*,442,358904,359224,0
591,*,056,33096,33096,1
732,*,988,723216,721776,0
233,*,800,186400,186400,1
360,*,484,174240,174240,1
529,*,066,34914,34914,1
128,*,765,97920,98880,0
206,*,280,57680,57680,1
560,*,920,515200,515200,1
515,*,074,38110,38110,1
656,*,494,324064,323104,0
895,*,112,100240,99440,0
407,*,183,74481,74481,1
721,*,751,541471,541111,0
390,*,666,259740,259740,1
636,*,283,179988,179988,1
793,*,909,720837,719937,0
335,*,150,50250,50250,1
762,*,268,204216,205176,0
835,*,539,450065,450965,0
236,*,892,210512,209552,0
102,*,473,48246,48246,1
004,*,177,708,708,1
335,*,661,221435,221435,1
307,*,019,5833,5833,1
577,*,081,46737,46737,1
009,*,082,738,738,1
120,*,104,12480,12480,1
816,*,424,345984,346944,0
109,*,750,81750,81750,1
196,*,200,39200,39200,1
746,*,973,725858,725098,0
003,*,681,2043,2043,1
539,*,484,260876,261116,0
177,*,002,354,354,1
486,*,139,67554,67194,0
145,*,299,43355,43055,0
415,*,930,385950,388950,0
371,*,122,45262,45262,1
149,*,674,100426,100066,0
376,*,655,246280,246280,1
632,*,075,47400,47400,1
586,*,544,318784,319424,0
361,*,035,12635,12635,1
207,*,581,120267,120267,1
432,*,473,204336,204336,1
631,*,568,358408,358808,0
027,*,049,1323,1323,1
304,*,368,111872,111872,1
648,*,750,486000,486000,1
368,*,217,79856,79456,0
790,*,103,81370,80170,0
286,*,680,194480,192080,0
981,*,994,975114,974394,0
187,*,652,121924,121924,1
642,*,907,582294,583494,0
800,*,006,4800,4800,1
170,*,543,92310,92310,1
982,*,932,915224,913304,0
197,*,332,65404,65084,0
699,*,107,74793,74793,1
004,*,504,2016,2016,1
506,*,998,504988,504988,1
839,*,465,390135,390435,0
576,*,871,501696,501696,1
475,*,648,307800,307800,1
536,*,328,175808,175168,0
277,*,715,198055,198655,0
604,*,967,584068,583588,0
265,*,354,93810,93810,1
928,*,980,909440,912640,0
464,*,901,418064,418144,0
911,*,634,577574,577094,0
823,*,793,652639,650579,0
879,*,632,555528,559848,0
182,*,379,68978,68698,0
371,*,088,32648,32648,1
780,*,006,4680,4680,1
711,*,736,523296,522336,0
698,*,718,501164,500284,0
886,*,509,450974,450694,0
002,*,101,202,202,1
254,*,443,112522,112642,0
574,*,167,95858,95698,0
132,*,583,76956,76956,1
191,*,793,151463,151483,0
109,*,606,66054,66174,0
359,*,721,258839,258779,0
403,*,963,388089,388809,0
899,*,642,577158,577878,0
780,*,803,626340,626340,1
597,*,484,288948,288948,1
337,*,977,329249,329549,0
607,*,116,70412,70492,0
918,*,092,84456,84456,1
085,*,672,57120,57120,1
029,*,314,9106,9106,1
642,*,442,283764,283044,0
269,*,219,58911,58731,0
485,*,268,129980,129980,1
574,*,159,91266,90426,0
030,*,662,19860,19860,1
154,*,542,83468,83548,0
939,*,816,766224,765504,0
650,*,542,352300,352300,1
498,*,511,254478,254838,0
981,*,261,256041,256041,1
726,*,639,463914,465354,0
838,*,356,298328,298808,0
097,*,136,13192,13192,1
587,*,224,131488,131968,0
842,*,124,104408,104408,1
666,*,774,515484,513324,0
321,*,900,288900,288900,1
430,*,606,260580,260580,1
913,*,694,633622,632782,0
751,*,166,124666,124666,1
141,*,300,42300,42300,1
545,*,817,445265,443665,0
602,*,300,180600,180600,1
984,*,407,400488,399288,0
820,*,743,609260,612860,0
829,*,781,647449,649789,0
734,*,063,46242,46242,1
481,*,116,55796,55836,0
178,*,469,83482,83242,0
978,*,910,889980,895980,0
219,*,284,62196,62196,1
020,*,172,3440,3440,1
515,*,354,182310,182310,1
253,*,847,214291,215611,0
910,*,149,135590,135590,1
753,*,996,749988,746388,0
913,*,841,767833,768173,0
732,*,609,445788,446508,0
445,*,708,315060,313860,0
386,*,780,301080,298680,0
328,*,109,35752,35672,0
716,*,618,442488,441048,0
325,*,167,54275,54275,1
904,*,442,399568,400048,0
244,*,604,147376,147536,0
276,*,454,125304,125304,1
026,*,523,13598,13598,1
989,*,450,445050,445050,1
144,*,754,108576,108576,1
947,*,154,145838,145918,0
340,*,474,161160,161160,1
936,*,574,537264,539664,0
737,*,100,73700,73700,1
984,*,418,411312,411792,0
651,*,425,276675,276675,1
778,*,463,360214,359494,0
823,*,170,139910,139910,1
688,*,412,283456,283456,1
162,*,626,101412,101412,1
023,*,083,1909,1909,1
745,*,116,86420,86020,0
812,*,422,342664,342104,0
967,*,405,391635,391635,1
364,*,845,307580,307180,0
919,*,169,155311,154651,0
884,*,215,190060,189260,0
409,*,604,247036,247916,0
426,*,279,118854,119574,0
521,*,782,407422,407782,0
692,*,994,687848,684008,0
771,*,528,407088,404208,0
229,*,321,73509,73449,0
269,*,597,160593,161013,0
429,*,794,340626,340626,1
295,*,662,195290,195290,1
792,*,977,773784,771624,0
997,*,661,659017,657617,0
318,*,830,263940,262740,0
623,*,264,164472,164472,1
324,*,337,109188,109908,0
278,*,958,266324,264404,0
748,*,639,477972,480852,0
844,*,519,438036,437076,0
537,*,998,535926,534606,0
581,*,302,175462,175382,0
166,*,087,14442,14322,0
611,*,421,257231,257531,0
209,*,154,32186,32186,1
438,*,842,368796,368796,1
875,*,226,197750,199750,0
330,*,209,68970,68370,0
914,*,980,895720,903320,0
331,*,801,265131,265131,1
257,*,841,216137,216197,0
690,*,488,336720,334320,0
828,*,063,52164,52164,1
935,*,076,71060,70660,0
349,*,541,188809,188749,0
024,*,353,8472,8472,1
069,*,310,21390,21390,1
648,*,471,305208,304488,0
292,*,449,131108,130708,0
211,*,264,55704,55704,1
242,*,567,137214,137934,0
076,*,082,6232,6232,1
195,*,456,88920,88920,1
861,*,269,231609,231129,0
168,*,791,132888,132888,1
102,*,540,55080,55080,1
522,*,846,441612,440172,0
225,*,264,59400,59400,1
582,*,694,403908,400788,0
699,*,434,303366,302286,0
687,*,367,252129,250869,0
816,*,811,661776,662016,0
928,*,946,877888,880448,0
440,*,237,104280,104280,1
196,*,090,17640,17640,1
592,*,793,469456,467216,0
198,*,621,122958,122958,1
997,*,813,810561,811761,0
445,*,651,289695,288195,0
212,*,078,16536,16536,1
942,*,387,364554,365994,0
283,*,543,153669,153129,0
672,*,921,618912,616032,0
245,*,367,89915,90215,0
482,*,519,250158,251118,0
732,*,901,659532,659532,1
829,*,095,78755,78955,0
761,*,650,494650,494650,1
403,*,124,49972,49972,1
633,*,141,89253,89253,1
895,*,850,760750,755750,0
758,*,266,201628,201388,0
993,*,327,324711,325791,0
406,*,839,340634,340994,0
360,*,812,292320,292320,1
240,*,257,61680,61680,1
806,*,488,393328,394288,0
015,*,119,1785,1785,1
055,*,263,14465,14465,1
780,*,910,709800,709800,1
801,*,733,587133,587313,0
797,*,664,529208,529208,1
660,*,950,627000,627000,1
161,*,443,71323,71543,0
460,*,895,411700,411700,1
573,*,159,91107,90027,0
397,*,803,318791,318751,0
682,*,264,180048,179568,0
731,*,620,453220,453220,1
250,*,519,129750,129750,1
895,*,174,155730,155130,0
190,*,342,64980,64980,1
884,*,783,692172,690732,0
327,*,607,198489,198489,1
975,*,670,653250,653250,1
681,*,265,180465,176565,0
790,*,933,737070,736470,0
825,*,489,403425,404325,0
366,*,054,19764,19764,1
515,*,229,117935,117635,0
118,*,246,29028,28788,0
743,*,286,212498,212698,0
046,*,156,7176,7176,1
592,*,762,451104,450144,0
904,*,573,517992,517992,1
963,*,782,753066,752826,0
181,*,310,56110,56110,1
803,*,301,241703,242063,0
974,*,717,698358,702438,0
698,*,165,115170,114570,0
138,*,583,80454,79854,0
325,*,532,172900,172900,1
814,*,558,454212,454932,0
202,*,184,37168,37168,1
440,*,162,71280,71280,1
026,*,809,21034,21034,1
948,*,523,495804,495564,0
052,*,822,42744,42744,1
034,*,780,26520,26520,1
229,*,771,176559,175719,0
727,*,097,70519,70519,1
373,*,103,38419,38539,0
906,*,070,63420,63420,1
659,*,160,105440,105440,1
015,*,632,9480,9480,1
906,*,530,480180,480180,1
202,*,643,129886,130006,0
857,*,513,439641,438381,0
513,*,574,294462,295542,0
732,*,396,289872,290592,0
301,*,582,175182,175302,0
390,*,454,177060,176460,0
058,*,624,36192,36192,1
605,*,972,588060,588060,1
143,*,373,53339,53419,0
657,*,696,457272,454392,0
185,*,767,141895,142595,0
723,*,121,87483,87663,0
402,*,666,267732,267732,1
898,*,297,266706,266826,0
212,*,245,51940,51940,1
021,*,364,7644,7644,1
041,*,644,26404,26324,0
153,*,267,40851,40491,0
017,*,365,6205,6205,1
611,*,110,67210,67210,1
509,*,654,332886,333606,0
201,*,344,69144,69144,1
169,*,418,70642,70402,0
776,*,690,535440,530640,0
644,*,210,135240,135240,1
808,*,493,398344,398504,0
873,*,607,529911,530991,0
359,*,998,358282,357442,0
039,*,456,17784,17784,1
146,*,347,50662,50782,0
999,*,566,565434,561474,0
371,*,233,86443,86243,0
856,*,477,408312,407592,0
118,*,499,58882,58882,1
709,*,810,574290,576090,0
418,*,845,353210,352610,0
911,*,303,276033,276693,0
003,*,619,1857,1857,1
225,*,948,213300,213300,1
004,*,311,1244,1244,1
823,*,038,31274,31274,1
636,*,340,216240,216240,1
041,*,195,7995,7995,1
817,*,018,14706,14706,1
443,*,420,186060,186060,1
789,*,032,25248,25248,1
073,*,374,27302,27382,0
584,*,709,414056,414616,0
863,*,180,155340,155340,1
924,*,983,908292,909732,0
938,*,296,277648,279248,0
015,*,057,855,855,1
401,*,270,108270,108270,1
533,*,499,265967,266987,0
409,*,733,299797,299917,0
598,*,329,196742,196982,0
181,*,066,11946,11946,1
301,*,613,184513,185153,0
533,*,680,362440,362440,1
893,*,767,684931,684631,0
688,*,799,549712,545312,0
687,*,048,32976,32976,1
721,*,519,374199,374139,0
780,*,415,323700,323700,1
327,*,466,152382,151662,0
665,*,262,174230,174430,0
835,*,971,810785,811685,0
095,*,794,75430,75430,1
398,*,412,163976,163336,0
884,*,742,655928,651608,0
244,*,769,187636,187316,0
690,*,377,260130,259530,0
145,*,838,121510,121510,1
874,*,645,563730,560130,0
159,*,841,133719,133719,1
294,*,519,152586,152226,0
700,*,150,105000,105000,1
502,*,277,139054,139094,0
688,*,080,55040,55040,1
092,*,947,87124,87044,0
798,*,219,174762,174762,1
357,*,939,335223,334323,0
051,*,857,43707,43647,0
539,*,648,349272,350712,0
339,*,243,82377,82917,0
409,*,413,168917,168637,0
141,*,760,107160,107160,1
606,*,429,259974,260334,0
502,*,338,169676,169756,0
835,*,077,64295,63595,0
271,*,934,253114,252914,0
118,*,374,44132,43732,0
361,*,869,313709,314549,0
548,*,207,113436,113436,1
587,*,940,551780,554980,0
631,*,211,133141,133181,0
057,*,926,52782,52662,0
298,*,996,296808,294888,0
918,*,111,101898,101538,0
600,*,230,138000,138000,1
267,*,959,256053,256713,0
156,*,265,41340,41340,1
702,*,004,2808,2808,1
289,*,874,252586,251546,0
230,*,477,109710,109710,1
641,*,315,201915,201915,1
821,*,526,431846,431686,0
871,*,931,810901,815461,0
364,*,194,70616,70616,1
434,*,650,282100,282100,1
135,*,256,34560,34560,1
103,*,214,22042,22282,0
128,*,412,52736,52736,1
923,*,252,232596,233316,0
111,*,850,94350,93550,0
962,*,182,175084,175004,0
841,*,326,274166,274166,1
073,*,220,16060,16060,1
541,*,093,50313,50313,1
406,*,607,246442,246202,0
857,*,795,681315,675615,0
255,*,753,192015,192015,1
992,*,152,150784,150304,0
328,*,562,184336,183056,0
410,*,128,52480,52480,1
117,*,472,55224,54504,0
484,*,718,347512,346072,0
828,*,059,48852,48852,1
654,*,674,440796,440796,1
542,*,221,119782,119942,0
844,*,891,752004,750564,0
057,*,956,54492,54492,1
073,*,561,40953,40953,1
529,*,367,194143,193963,0
966,*,837,808542,807462,0
725,*,960,696000,696000,1
773,*,411,317703,317463,0
657,*,800,525600,525600,1
094,*,939,88266,88266,1
446,*,465,207390,206790,0
840,*,922,774480,774480,1
939,*,982,922098,919338,0
775,*,078,60450,60450,1
565,*,195,110175,110175,1
309,*,749,231441,230421,0
604,*,832,502528,503488,0
407,*,854,347578,347698,0
426,*,296,126096,125616,0
391,*,308,120428,119308,0
708,*,561,397188,397908,0
891,*,835,743985,744585,0
027,*,768,20736,20736,1
019,*,615,11685,11685,1
275,*,314,86350,86350,1
943,*,857,808151,808651,0
987,*,255,251685,253485,0
149,*,133,19817,19717,0
463,*,143,66209,67049,0
788,*,595,468860,464060,0
972,*,639,621108,623268,0
329,*,217,71393,71573,0
412,*,562,231544,231224,0
249,*,235,58515,58215,0
521,*,105,54705,54705,1
500,*,905,452500,452500,1
553,*,633,350049,349869,0
533,*,226,120458,120898,0
856,*,226,193456,193936,0
953,*,199,189647,189587,0
060,*,936,56160,56160,1
194,*,377,73138,73298,0
901,*,392,353192,353192,1
931,*,282,262542,262902,0
569,*,033,18777,18717,0
952,*,200,190400,190400,1
452,*,884,399568,400528,0
453,*,067,30351,30351,1
628,*,465,292020,292020,1
632,*,208,131456,131776,0
162,*,255,41310,41310,1
789,*,186,146754,145314,0
141,*,201,28341,28461,0
510,*,292,148920,148920,1
187,*,493,92191,92551,0
657,*,464,304848,305568,0
886,*,264,233904,232464,0
801,*,754,603954,603954,1
724,*,100,72400,72400,1
473,*,554,262042,261442,0
859,*,719,617621,616441,0
880,*,091,80080,79280,0
407,*,024,9768,9768,1
172,*,136,23392,23072,0
609,*,091,55419,55419,1
671,*,134,89914,88674,0
595,*,956,568820,560020,0
848,*,164,139072,139712,0
203,*,927,188181,187281,0
482,*,273,131586,131226,0
962,*,449,431938,429698,0
787,*,545,428915,427415,0
600,*,819,491400,491400,1
642,*,676,433992,430152,0
204,*,469,95676,96636,0
952,*,783,745416,745416,1
140,*,265,37100,37100,1
647,*,033,21351,21351,1
662,*,770,509740,510140,0
938,*,057,53466,53466,1
095,*,303,28785,28785,1
730,*,012,8760,8760,1
456,*,518,236208,235248,0
729,*,274,199746,199386,0
371,*,002,742,742,1
398,*,514,204572,203372,0
247,*,519,128193,128913,0
268,*,660,176880,176880,1
493,*,667,328831,330631,0
704,*,686,482944,484864,0
599,*,072,43128,43128,1
021,*,428,8988,9048,0
099,*,843,83457,83457,1
194,*,087,16878,16878,1
409,*,734,300206,300806,0
688,*,567,390096,388656,0
861,*,599,515739,517539,0
289,*,973,281197,280637,0
934,*,009,8406,8406,1
877,*,103,90331,90031,0
379,*,542,205418,205498,0
375,*,578,216750,216750,1
580,*,102,59160,59160,1
710,*,925,656750,656750,1
000,*,788,0,0,1
606,*,846,512676,512676,1
200,*,795,159000,159000,1
478,*,866,413948,415708,0
571,*,668,381428,381988,0
124,*,654,81096,81096,1
061,*,388,23668,23588,0
605,*,882,533610,533610,1
687,*,286,196482,195762,0
160,*,661,105760,105760,1
809,*,565,457085,455485,0
823,*,786,646878,647958,0
037,*,286,10582,10582,1
558,*,648,361584,362304,0
439,*,256,112384,112384,1
775,*,755,585125,587725,0
484,*,502,242968,243128,0
789,*,674,531786,529626,0
672,*,020,13440,13440,1
564,*,858,483912,483912,1
573,*,089,50997,50817,0
186,*,961,178746,178746,1
271,*,817,221407,223927,0
086,*,413,35518,35518,1
870,*,756,657720,657720,1
689,*,662,456118,452518,0
238,*,111,26418,26178,0
831,*,134,111354,111714,0
004,*,548,2192,2192,1
753,*,192,144576,144576,1
409,*,291,119019,119679,0
498,*,148,73704,73704,1
655,*,619,405445,405845,0
314,*,450,141300,141300,1
449,*,384,172416,171456,0
489,*,377,184353,184593,0
193,*,087,16791,16851,0
689,*,054,37206,37206,1
858,*,097,83226,82626,0
832,*,861,716352,716832,0
259,*,752,194768,194288,0
285,*,653,186105,185205,0
349,*,577,201373,201773,0
314,*,632,198448,197648,0
363,*,879,319077,319617,0
881,*,145,127745,127745,1
588,*,693,407484,404604,0
759,*,596,452364,453804,0
534,*,296,158064,158544,0
979,*,568,556072,559192,0
732,*,240,175680,175680,1
298,*,164,48872,48872,1
083,*,382,31706,31666,0
747,*,422,315234,315954,0
548,*,911,499228,499708,0
044,*,500,22000,22000,1
425,*,632,268600,267400,0
334,*,447,149298,149298,1
631,*,339,213909,214629,0
618,*,837,517266,515826,0
370,*,459,169830,169830,1
558,*,934,521172,523332,0
559,*,366,204594,205914,0
983,*,029,28507,28487,0
267,*,421,112407,112347,0
932,*,023,21436,21436,1
965,*,290,279850,280850,0
627,*,963,603801,604881,0
267,*,589,157263,157983,0
417,*,376,156792,155352,0
130,*,770,100100,100100,1
279,*,891,248589,248409,0
709,*,216,153144,153144,1
477,*,669,319113,319293,0
013,*,042,546,546,1
633,*,840,531720,531720,1
618,*,157,97026,96546,0
433,*,785,339905,339805,0
976,*,947,924272,926512,0
440,*,086,37840,37840,1
494,*,738,364572,366732,0
758,*,431,326698,326698,1
865,*,624,539760,539760,1
919,*,235,215965,215665,0
263,*,464,122032,122512,0
389,*,673,261797,261637,0
074,*,064,4736,4736,1
877,*,126,110502,110502,1
587,*,655,384485,383485,0
449,*,985,442265,439565,0
620,*,188,116560,116560,1
170,*,986,167620,167620,1
062,*,257,15934,15814,0
357,*,552,197064,196344,0
015,*,832,12480,12480,1
223,*,481,107263,107243,0
815,*,572,466180,465380,0
674,*,988,665912,663352,0
885,*,651,576135,576135,1
011,*,288,3168,3168,1
016,*,108,1728,1728,1
482,*,001,482,482,1
288,*,358,103104,102144,0
706,*,380,268280,268280,1
881,*,579,510099,507939,0
248,*,581,144088,143608,0
243,*,788,191484,191484,1
767,*,179,137293,137933,0
862,*,546,470652,471372,0
050,*,276,13800,13800,1
057,*,619,35283,35223,0
167,*,572,95524,95204,0
992,*,429,425568,426288,0
694,*,338,234572,233372,0
430,*,832,357760,359360,0
601,*,215,129215,129215,1
881,*,148,130388,129668,0
675,*,023,15525,15525,1
567,*,222,125874,126954,0
152,*,845,128440,128840,0
932,*,982,915224,913304,0
542,*,906,491052,492972,0
129,*,382,49278,49038,0
904,*,854,772016,769936,0
459,*,450,206550,206550,1
145,*,735,106575,106575,1
078,*,404,31512,31512,1
275,*,426,117150,117150,1
059,*,560,33040,33040,1
507,*,247,125229,125769,0
149,*,174,25926,25926,1
305,*,010,3050,3050,1
097,*,662,64214,63574,0
225,*,816,183600,183600,1
450,*,519,233550,233550,1
871,*,444,386724,388884,0
973,*,582,566286,565926,0
939,*,038,35682,35682,1
588,*,572,336336,334896,0
883,*,787,694921,690641,0
541,*,193,104413,104473,0
864,*,498,430272,429552,0
888,*,884,784992,780672,0
238,*,511,121618,121538,0
579,*,739,427881,427881,1
723,*,677,489471,489531,0
033,*,748,24684,24924,0
038,*,826,31388,31388,1
960,*,254,243840,243840,1
008,*,740,5920,5920,1
285,*,222,63270,63270,1
652,*,718,468136,467656,0
319,*,527,168113,167033,0
443,*,128,56704,56704,1
567,*,972,551124,551124,1
088,*,362,31856,31856,1
119,*,709,84371,84511,0
113,*,102,11526,11346,0
068,*,436,29648,29488,0
281,*,664,186584,186104,0
697,*,870,606390,603390,0
723,*,474,342702,342702,1
912,*,639,582768,582768,1
080,*,373,29840,29840,1
059,*,825,48675,48675,1
840,*,584,490560,490560,1
801,*,089,71289,71289,1
313,*,417,130521,130701,0
176,*,542,95392,95552,0
373,*,011,4103,4103,1
691,*,206,142346,142306,0
138,*,792,109296,107856,0
080,*,834,66720,66720,1
774,*,757,585918,586998,0
032,*,268,8576,8576,1
271,*,988,267748,267428,0
302,*,619,186938,188098,0
576,*,123,70848,70128,0
660,*,531,350460,344460,0
866,*,888,769008,769488,0
133,*,736,97888,97088,0
287,*,013,3731,3731,1
013,*,209,2717,2717,1
307,*,000,0,0,1
932,*,281,261892,262612,0
309,*,114,35226,35226,1
843,*,000,0,0,1
887,*,379,336173,334673,0
975,*,349,340275,342525,0
850,*,993,844050,844050,1
316,*,581,183596,183116,0
130,*,835,108550,108550,1
878,*,110,96580,96580,1
021,*,559,11739,11739,1
143,*,330,47190,47190,1
354,*,934,330636,330636,1
246,*,788,193848,193848,1
245,*,593,145285,144485,0
788,*,200,157600,157600,1
955,*,289,275995,275995,1
272,*,661,179792,179792,1
544,*,389,211616,211456,0
757,*,812,614684,615404,0
735,*,389,285915,285315,0
912,*,330,300960,300960,1
318,*,937,297966,297246,0
926,*,900,833400,833400,1
777,*,211,163947,163947,1
364,*,141,51324,51564,0
995,*,428,425860,425860,1
135,*,243,32805,32805,1
200,*,968,193600,193600,1
651,*,956,622356,623316,0
990,*,520,514800,514800,1
560,*,447,250320,250320,1
023,*,223,5129,5129,1
