x,op,y,true,pred,correct
55,*,49,2695,2695,1
47,*,09,423,423,1
07,*,67,469,469,1
26,*,11,286,286,1
01,*,16,16,16,1
47,*,62,2914,2914,1
94,*,46,4324,4324,1
85,*,28,2380,2380,1
16,*,68,1088,1088,1
78,*,92,7176,7176,1
03,*,78,234,234,1
78,*,90,7020,7020,1
65,*,17,1105,1105,1
16,*,86,1376,1376,1
78,*,98,7644,7644,1
15,*,20,300,300,1
28,*,10,280,280,1
60,*,75,4500,4500,1
47,*,17,799,799,1
53,*,50,2650,2650,1
45,*,55,2475,2475,1
26,*,75,1950,1950,1
88,*,31,2728,2728,1
84,*,11,924,924,1
88,*,18,1584,1584,1
20,*,63,1260,1260,1
91,*,69,6279,6279,1
12,*,97,1164,1164,1
36,*,89,3204,3204,1
18,*,32,576,576,1
41,*,83,3403,3403,1
19,*,41,779,779,1
71,*,57,4047,4047,1
64,*,07,448,448,1
98,*,92,9016,9016,1
68,*,17,1156,1156,1
26,*,77,2002,2002,1
13,*,22,286,286,1
68,*,86,5848,5848,1
30,*,09,270,270,1
33,*,05,165,165,1
25,*,53,1325,1325,1
40,*,54,2160,2160,1
72,*,03,216,216,1
62,*,70,4340,4340,1
02,*,61,122,122,1
47,*,68,3196,3196,1
06,*,92,552,552,1
09,*,79,711,711,1
08,*,55,440,440,1
09,*,62,558,558,1
98,*,41,4018,4018,1
22,*,56,1232,1232,1
95,*,69,6555,6555,1
65,*,30,1950,1950,1
07,*,08,56,56,1
80,*,30,2400,2400,1
41,*,54,2214,2214,1
27,*,00,0,0,1
37,*,15,555,555,1
47,*,56,2632,2632,1
57,*,42,2394,2394,1
61,*,03,183,183,1
04,*,38,152,152,1
50,*,98,4900,4900,1
45,*,88,3960,3960,1
77,*,50,3850,3850,1
11,*,72,792,792,1
05,*,60,300,300,1
52,*,00,0,0,1
88,*,64,5632,5632,1
81,*,53,4293,4293,1
03,*,42,126,126,1
32,*,35,1120,1120,1
81,*,59,4779,4779,1
64,*,37,2368,2368,1
96,*,72,6912,6912,1
91,*,53,4823,4823,1
96,*,29,2784,2784,1
84,*,05,420,420,1
12,*,54,648,648,1
62,*,95,5890,5890,1
74,*,65,4810,4810,1
37,*,39,1443,1443,1
12,*,89,1068,1068,1
10,*,31,310,310,1
47,*,07,329,329,1
05,*,24,120,120,1
75,*,56,4200,4200,1
14,*,44,616,616,1
39,*,62,2418,2418,1
34,*,93,3162,3162,1
71,*,77,5467,5467,1
15,*,15,225,225,1
39,*,53,2067,2067,1
16,*,23,368,368,1
52,*,91,4732,4732,1
93,*,24,2232,2232,1
34,*,27,918,918,1
96,*,05,480,480,1
09,*,94,846,846,1
46,*,72,3312,3312,1
46,*,65,2990,2990,1
89,*,64,5696,5696,1
16,*,20,320,320,1
33,*,99,3267,3267,1
72,*,99,7128,7128,1
72,*,97,6984,6984,1
13,*,30,390,390,1
71,*,42,2982,2982,1
69,*,10,690,690,1
71,*,25,1775,1775,1
73,*,47,3431,3431,1
50,*,18,900,900,1
25,*,32,800,800,1
76,*,06,456,456,1
85,*,42,3570,3570,1
06,*,52,312,312,1
66,*,38,2508,2508,1
68,*,05,340,340,1
92,*,48,4416,4416,1
07,*,44,308,308,1
51,*,53,2703,2703,1
49,*,69,3381,3381,1
91,*,02,182,182,1
02,*,69,138,138,1
66,*,32,2112,2112,1
02,*,39,78,78,1
33,*,25,825,825,1
30,*,66,1980,1980,1
97,*,02,194,194,1
18,*,49,882,882,1
38,*,04,152,152,1
79,*,45,3555,3555,1
08,*,20,160,160,1
12,*,45,540,540,1
07,*,71,497,497,1
19,*,05,95,95,1
33,*,32,1056,1056,1
93,*,20,1860,1860,1
29,*,88,2552,2552,1
05,*,95,475,475,1
75,*,99,7425,7425,1
55,*,67,3685,3685,1
87,*,33,2871,2871,1
96,*,48,4608,4608,1
79,*,28,2212,2212,1
37,*,66,2442,2442,1
55,*,99,5445,5445,1
16,*,76,1216,1216,1
36,*,11,396,396,1
02,*,08,16,16,1
60,*,16,960,960,1
59,*,88,5192,5192,1
75,*,16,1200,1200,1
39,*,95,3705,3705,1
87,*,87,7569,7569,1
47,*,57,2679,2679,1
48,*,96,4608,4608,1
49,*,73,3577,3577,1
29,*,33,957,957,1
41,*,57,2337,2337,1
38,*,77,2926,2926,1
01,*,76,76,76,1
19,*,07,133,133,1
43,*,92,3956,3956,1
48,*,18,864,864,1
16,*,01,16,16,1
12,*,72,864,864,1
17,*,94,1598,1598,1
28,*,43,1204,1204,1
59,*,32,1888,1888,1
39,*,33,1287,1287,1
50,*,37,1850,1850,1
58,*,34,1972,1972,1
85,*,61,5185,5185,1
64,*,27,1728,1728,1
11,*,69,759,759,1
59,*,02,118,118,1
98,*,10,980,980,1
36,*,98,3528,3528,1
58,*,73,4234,4234,1
99,*,01,99,99,1
44,*,22,968,968,1
90,*,87,7830,7830,1
58,*,62,3596,3596,1
36,*,32,1152,1152,1
63,*,00,0,0,1
14,*,98,1372,1372,1
60,*,13,780,780,1
96,*,99,9504,9504,1
41,*,76,3116,3116,1
62,*,07,434,434,1
84,*,34,2856,2856,1
59,*,52,3068,3068,1
90,*,17,1530,1530,1
51,*,76,3876,3876,1
25,*,31,775,775,1
18,*,89,1602,1602,1
12,*,62,744,744,1
89,*,53,4717,4717,1
04,*,37,148,148,1
90,*,37,3330,3330,1
90,*,83,7470,7470,1
51,*,72,3672,3672,1
45,*,63,2835,2835,1
41,*,82,3362,3362,1
50,*,10,500,500,1
37,*,07,259,259,1
35,*,01,35,35,1
23,*,96,2208,2208,1
30,*,29,870,870,1
76,*,63,4788,4788,1
75,*,15,1125,1125,1
12,*,04,48,48,1
83,*,00,0,0,1
93,*,12,1116,1116,1
67,*,44,2948,2948,1
82,*,93,7626,7626,1
70,*,41,2870,2870,1
95,*,12,1140,1140,1
42,*,24,1008,1008,1
57,*,11,627,627,1
98,*,08,784,784,1
55,*,97,5335,5335,1
57,*,25,1425,1425,1
90,*,12,1080,1080,1
87,*,75,6525,6525,1
91,*,67,6097,6097,1
72,*,64,4608,4608,1
93,*,18,1674,1674,1
12,*,51,612,612,1
16,*,54,864,864,1
93,*,32,2976,2976,1
65,*,49,3185,3185,1
30,*,42,1260,1260,1
95,*,34,3230,3230,1
55,*,12,660,660,1
46,*,94,4324,4324,1
87,*,60,5220,5220,1
41,*,60,2460,2460,1
68,*,37,2516,2516,1
26,*,06,156,156,1
70,*,57,3990,3990,1
51,*,29,1479,1479,1
43,*,12,516,516,1
67,*,65,4355,4355,1
84,*,62,5208,5208,1
51,*,81,4131,4131,1
96,*,46,4416,4416,1
21,*,11,231,231,1
99,*,36,3564,3564,1
97,*,58,5626,5626,1
85,*,92,7820,7820,1
58,*,48,2784,2784,1
18,*,04,72,72,1
49,*,97,4753,4753,1
20,*,98,1960,1960,1
27,*,06,162,162,1
70,*,74,5180,5180,1
94,*,19,1786,1786,1
27,*,43,1161,1161,1
87,*,94,8178,8178,1
09,*,02,18,18,1
97,*,97,9409,9409,1
62,*,11,682,682,1
23,*,76,1748,1748,1
92,*,05,460,460,1
33,*,67,2211,2211,1
67,*,79,5293,5273,0
62,*,77,4774,4774,1
94,*,67,6298,6298,1
13,*,77,1001,1001,1
98,*,78,7644,7644,1
05,*,53,265,265,1
99,*,72,7128,7128,1
51,*,07,357,357,1
90,*,43,3870,3870,1
28,*,92,2576,2576,1
42,*,93,3906,3906,1
02,*,12,24,24,1
32,*,36,1152,1152,1
98,*,09,882,882,1
16,*,41,656,656,1
15,*,39,585,585,1
47,*,75,3525,3525,1
56,*,16,896,896,1
26,*,31,806,806,1
14,*,21,294,294,1
15,*,14,210,210,1
10,*,56,560,560,1
06,*,99,594,594,1
68,*,80,5440,5440,1
31,*,75,2325,2325,1
03,*,69,207,207,1
12,*,55,660,660,1
64,*,17,1088,1088,1
07,*,77,539,539,1
81,*,33,2673,2673,1
84,*,31,2604,2604,1
40,*,93,3720,3720,1
49,*,33,1617,1617,1
46,*,37,1702,1702,1
48,*,86,4128,4128,1
03,*,56,168,168,1
60,*,43,2580,2580,1
39,*,46,1794,1794,1
04,*,44,176,176,1
40,*,04,160,160,1
47,*,53,2491,2491,1
53,*,60,3180,3180,1
86,*,47,4042,4042,1
32,*,92,2944,2944,1
28,*,72,2016,2016,1
79,*,31,2449,2449,1
97,*,80,7760,7760,1
25,*,97,2425,2425,1
57,*,03,171,171,1
93,*,96,8928,8928,1
36,*,58,2088,2088,1
95,*,57,5415,5415,1
42,*,31,1302,1302,1
87,*,65,5655,5655,1
13,*,04,52,52,1
95,*,39,3705,3705,1
32,*,41,1312,1312,1
69,*,76,5244,5244,1
52,*,85,4420,4420,1
82,*,65,5330,5330,1
39,*,97,3783,3783,1
80,*,43,3440,3440,1
12,*,84,1008,1008,1
81,*,99,8019,8019,1
65,*,48,3120,3120,1
42,*,50,2100,2100,1
08,*,40,320,320,1
12,*,69,828,828,1
05,*,47,235,235,1
23,*,11,253,253,1
87,*,40,3480,3480,1
66,*,94,6204,6204,1
44,*,70,3080,3080,1
18,*,37,666,666,1
35,*,90,3150,3150,1
71,*,99,7029,7029,1
53,*,25,1325,1325,1
58,*,96,5568,5568,1
94,*,70,6580,6580,1
91,*,76,6916,6916,1
81,*,31,2511,2511,1
47,*,48,2256,2256,1
45,*,79,3555,3555,1
42,*,43,1806,1806,1
76,*,42,3192,3192,1
54,*,10,540,540,1
67,*,38,2546,2546,1
52,*,60,3120,3120,1
81,*,18,1458,1458,1
77,*,82,6314,6314,1
55,*,76,4180,4180,1
26,*,10,260,260,1
20,*,75,1500,1500,1
42,*,20,840,840,1
76,*,70,5320,5320,1
36,*,15,540,540,1
36,*,31,1116,1116,1
06,*,01,6,6,1
74,*,93,6882,6882,1
07,*,93,651,651,1
15,*,94,1410,1410,1
80,*,90,7200,7200,1
12,*,66,792,792,1
02,*,25,50,50,1
78,*,00,0,0,1
49,*,98,4802,4802,1
55,*,95,5225,5225,1
00,*,83,0,0,1
95,*,64,6080,6080,1
71,*,68,4828,4828,1
78,*,72,5616,5616,1
28,*,48,1344,1344,1
94,*,03,282,282,1
65,*,62,4030,4030,1
22,*,78,1716,1716,1
08,*,57,456,456,1
89,*,23,2047,2047,1
53,*,53,2809,2809,1
70,*,82,5740,5740,1
51,*,05,255,255,1
63,*,85,5355,5355,1
33,*,14,462,462,1
71,*,02,142,142,1
27,*,62,1674,1674,1
52,*,44,2288,2288,1
23,*,08,184,184,1
32,*,99,3168,3168,1
13,*,95,1235,1235,1
39,*,04,156,156,1
28,*,39,1092,1092,1
74,*,51,3774,3774,1
76,*,09,684,684,1
03,*,74,222,222,1
34,*,17,578,578,1
17,*,89,1513,1513,1
44,*,34,1496,1496,1
96,*,58,5568,5568,1
85,*,23,1955,1955,1
03,*,63,189,189,1
20,*,30,600,600,1
68,*,74,5032,5032,1
63,*,70,4410,4410,1
08,*,88,704,704,1
11,*,31,341,341,1
96,*,84,8064,8064,1
18,*,70,1260,1260,1
24,*,39,936,936,1
83,*,53,4399,4439,0
82,*,13,1066,1066,1
17,*,28,476,476,1
41,*,96,3936,3936,1
09,*,07,63,63,1
58,*,07,406,406,1
24,*,03,72,72,1
89,*,00,0,0,1
30,*,46,1380,1380,1
64,*,90,5760,5760,1
99,*,49,4851,4851,1
68,*,07,476,476,1
35,*,17,595,595,1
15,*,43,645,645,1
61,*,98,5978,5978,1
31,*,19,589,589,1
13,*,45,585,585,1
50,*,68,3400,3400,1
18,*,88,1584,1584,1
41,*,46,1886,1886,1
20,*,67,1340,1340,1
81,*,32,2592,2592,1
61,*,93,5673,5673,1
64,*,93,5952,5952,1
59,*,56,3304,3304,1
37,*,24,888,888,1
47,*,26,1222,1222,1
83,*,62,5146,5146,1
51,*,22,1122,1122,1
40,*,78,3120,3120,1
42,*,32,1344,1344,1
61,*,58,3538,3538,1
61,*,73,4453,4453,1
29,*,83,2407,2407,1
46,*,71,3266,3266,1
49,*,53,2597,2597,1
13,*,44,572,572,1
16,*,88,1408,1408,1
93,*,75,6975,6975,1
24,*,30,720,720,1
91,*,54,4914,4914,1
36,*,57,2052,2052,1
04,*,49,196,196,1
34,*,34,1156,1156,1
76,*,15,1140,1140,1
27,*,32,864,864,1
82,*,66,5412,5412,1
89,*,80,7120,7120,1
54,*,66,3564,3564,1
21,*,71,1491,1491,1
15,*,81,1215,1215,1
58,*,76,4408,4408,1
52,*,71,3692,3692,1
88,*,42,3696,3696,1
85,*,24,2040,2040,1
30,*,74,2220,2220,1
11,*,05,55,55,1
93,*,11,1023,1023,1
40,*,91,3640,3640,1
98,*,89,8722,8722,1
80,*,06,480,480,1
74,*,57,4218,4218,1
68,*,02,136,136,1
02,*,55,110,110,1
33,*,19,627,627,1
86,*,29,2494,2494,1
51,*,62,3162,3162,1
19,*,12,228,228,1
32,*,15,480,480,1
08,*,18,144,144,1
21,*,37,777,777,1
13,*,97,1261,1261,1
25,*,06,150,150,1
07,*,51,357,357,1
45,*,47,2115,2115,1
10,*,39,390,390,1
33,*,11,363,363,1
99,*,03,297,297,1
19,*,19,361,361,1
34,*,84,2856,2856,1
93,*,81,7533,7533,1
30,*,83,2490,2490,1
03,*,21,63,63,1
42,*,02,84,84,1
46,*,95,4370,4370,1
43,*,78,3354,3354,1
33,*,87,2871,2871,1
92,*,69,6348,6348,1
00,*,42,0,0,1
30,*,97,2910,2910,1
15,*,34,510,510,1
56,*,32,1792,1792,1
17,*,68,1156,1156,1
18,*,01,18,18,1
51,*,57,2907,2907,1
98,*,50,4900,4900,1
00,*,66,0,0,1
75,*,11,825,825,1
91,*,63,5733,5733,1
36,*,36,1296,1296,1
15,*,42,630,630,1
52,*,46,2392,2392,1
26,*,42,1092,1092,1
60,*,91,5460,5460,1
96,*,21,2016,2016,1
30,*,54,1620,1620,1
96,*,26,2496,2496,1
65,*,21,1365,1365,1
00,*,01,0,0,1
32,*,82,2624,2624,1
87,*,11,957,957,1
31,*,17,527,527,1
71,*,11,781,781,1
89,*,06,534,534,1
68,*,30,2040,2040,1
80,*,46,3680,3680,1
84,*,50,4200,4200,1
46,*,68,3128,3128,1
26,*,45,1170,1170,1
59,*,03,177,177,1
13,*,61,793,793,1
88,*,12,1056,1056,1
40,*,84,3360,3360,1
74,*,72,5328,5328,1
98,*,88,8624,8624,1
54,*,41,2214,2214,1
33,*,60,1980,1980,1
05,*,06,30,30,1
57,*,13,741,741,1
50,*,38,1900,1900,1
16,*,90,1440,1440,1
67,*,52,3484,3484,1
50,*,48,2400,2400,1
95,*,78,7410,7410,1
13,*,14,182,182,1
00,*,82,0,0,1
90,*,27,2430,2430,1
94,*,20,1880,1880,1
59,*,99,5841,5841,1
75,*,01,75,75,1
36,*,04,144,144,1
62,*,17,1054,1054,1
26,*,08,208,208,1
71,*,23,1633,1633,1
25,*,28,700,700,1
83,*,35,2905,2905,1
72,*,26,1872,1872,1
18,*,39,702,702,1
30,*,95,2850,2850,1
67,*,62,4154,4154,1
55,*,21,1155,1155,1
16,*,65,1040,1040,1
19,*,46,874,874,1
37,*,65,2405,2405,1
94,*,86,8084,8084,1
83,*,75,6225,6225,1
65,*,04,260,260,1
19,*,37,703,703,1
23,*,54,1242,1242,1
82,*,39,3198,3198,1
13,*,71,923,923,1
91,*,66,6006,6006,1
34,*,50,1700,1700,1
84,*,78,6552,6552,1
64,*,35,2240,2240,1
84,*,48,4032,4032,1
32,*,98,3136,3136,1
57,*,96,5472,5472,1
67,*,55,3685,3685,1
13,*,93,1209,1209,1
21,*,30,630,630,1
81,*,23,1863,1863,1
30,*,23,690,690,1
17,*,99,1683,1683,1
39,*,57,2223,2223,1
37,*,58,2146,2146,1
44,*,20,880,880,1
34,*,38,1292,1292,1
86,*,39,3354,3354,1
08,*,99,792,792,1
18,*,10,180,180,1
60,*,62,3720,3720,1
10,*,37,370,370,1
31,*,22,682,682,1
11,*,37,407,407,1
40,*,58,2320,2320,1
20,*,00,0,0,1
41,*,50,2050,2050,1
67,*,96,6432,6432,1
18,*,97,1746,1746,1
65,*,25,1625,1625,1
97,*,00,0,0,1
05,*,46,230,230,1
42,*,08,336,336,1
71,*,86,6106,6106,1
88,*,01,88,88,1
12,*,78,936,936,1
02,*,88,176,176,1
14,*,89,1246,1246,1
12,*,36,432,432,1
73,*,50,3650,3650,1
74,*,01,74,74,1
17,*,97,1649,1649,1
82,*,61,5002,5002,1
78,*,74,5772,5772,1
85,*,26,2210,2210,1
77,*,52,4004,4004,1
16,*,13,208,208,1
35,*,14,490,490,1
69,*,06,414,414,1
71,*,44,3124,3124,1
45,*,18,810,810,1
30,*,48,1440,1440,1
01,*,33,33,33,1
13,*,10,130,130,1
93,*,47,4371,4371,1
35,*,39,1365,1365,1
91,*,41,3731,3731,1
62,*,22,1364,1364,1
81,*,06,486,486,1
53,*,96,5088,5088,1
64,*,06,384,384,1
56,*,82,4592,4592,1
89,*,45,4005,4005,1
34,*,47,1598,1598,1
17,*,72,1224,1224,1
65,*,18,1170,1170,1
99,*,78,7722,7722,1
61,*,66,4026,4026,1
90,*,26,2340,2340,1
43,*,75,3225,3225,1
89,*,94,8366,8366,1
12,*,99,1188,1188,1
95,*,31,2945,2945,1
77,*,85,6545,6545,1
43,*,72,3096,3096,1
60,*,39,2340,2340,1
94,*,87,8178,8178,1
83,*,84,6972,6972,1
25,*,46,1150,1150,1
90,*,99,8910,8910,1
63,*,89,5607,5607,1
14,*,96,1344,1344,1
50,*,88,4400,4400,1
85,*,99,8415,8415,1
70,*,10,700,700,1
92,*,35,3220,3220,1
14,*,68,952,952,1
00,*,96,0,0,1
28,*,82,2296,2296,1
81,*,35,2835,2835,1
76,*,49,3724,3724,1
49,*,80,3920,3920,1
37,*,90,3330,3330,1
82,*,95,7790,7790,1
72,*,88,6336,6336,1
79,*,79,6241,6241,1
14,*,00,0,0,1
81,*,44,3564,3564,1
14,*,83,1162,1162,1
18,*,14,252,252,1
62,*,38,2356,2356,1
44,*,16,704,704,1
48,*,63,3024,3024,1
34,*,95,3230,3230,1
37,*,27,999,999,1
22,*,57,1254,1254,1
41,*,52,2132,2132,1
57,*,41,2337,2337,1
21,*,52,1092,1092,1
27,*,46,1242,1242,1
82,*,51,4182,4182,1
33,*,54,1782,1782,1
16,*,81,1296,1296,1
90,*,50,4500,4500,1
91,*,35,3185,3185,1
04,*,68,272,272,1
09,*,73,657,657,1
34,*,33,1122,1122,1
05,*,96,480,480,1
38,*,15,570,570,1
80,*,91,7280,7280,1
30,*,47,1410,1410,1
23,*,24,552,552,1
19,*,68,1292,1292,1
20,*,26,520,520,1
68,*,63,4284,4284,1
23,*,45,1035,1035,1
42,*,33,1386,1386,1
97,*,11,1067,1067,1
22,*,67,1474,1474,1
69,*,69,4761,4761,1
52,*,06,312,312,1
66,*,61,4026,4026,1
73,*,44,3212,3212,1
65,*,42,2730,2730,1
93,*,61,5673,5673,1
06,*,49,294,294,1
15,*,95,1425,1425,1
78,*,04,312,312,1
52,*,78,4056,4056,1
25,*,94,2350,2350,1
18,*,16,288,288,1
39,*,60,2340,2340,1
05,*,00,0,0,1
76,*,43,3268,3268,1
95,*,10,950,950,1
01,*,42,42,42,1
04,*,20,80,80,1
43,*,58,2494,2494,1
38,*,70,2660,2660,1
51,*,52,2652,2652,1
15,*,33,495,495,1
19,*,92,1748,1748,1
63,*,18,1134,1134,1
45,*,43,1935,1935,1
65,*,80,5200,5200,1
03,*,34,102,102,1
60,*,83,4980,4980,1
57,*,91,5187,5187,1
87,*,29,2523,2523,1
90,*,98,8820,8820,1
66,*,78,5148,5148,1
06,*,63,378,378,1
76,*,29,2204,2204,1
22,*,91,2002,2002,1
29,*,32,928,928,1
93,*,36,3348,3348,1
77,*,41,3157,3157,1
32,*,91,2912,2912,1
85,*,88,7480,7480,1
14,*,54,756,756,1
95,*,42,3990,3990,1
47,*,32,1504,1504,1
76,*,82,6232,6232,1
19,*,98,1862,1862,1
11,*,89,979,979,1
54,*,50,2700,2700,1
35,*,21,735,735,1
67,*,07,469,469,1
64,*,25,1600,1600,1
02,*,59,118,118,1
39,*,71,2769,2769,1
02,*,56,112,112,1
92,*,02,184,184,1
60,*,40,2400,2400,1
76,*,50,3800,3800,1
89,*,95,8455,8455,1
27,*,20,540,540,1
61,*,40,2440,2440,1
06,*,44,264,264,1
23,*,83,1909,1909,1
52,*,67,3484,3484,1
85,*,39,3315,3315,1
01,*,90,90,90,1
79,*,38,3002,3002,1
21,*,00,0,0,1
10,*,75,750,750,1
63,*,05,315,315,1
60,*,20,1200,1200,1
68,*,87,5916,5916,1
65,*,23,1495,1495,1
14,*,85,1190,1190,1
01,*,59,59,59,1
04,*,89,356,356,1
29,*,56,1624,1624,1
77,*,07,539,539,1
16,*,04,64,64,1
98,*,52,5096,5096,1
17,*,65,1105,1105,1
08,*,74,592,592,1
37,*,19,703,703,1
10,*,43,430,430,1
69,*,47,3243,3243,1
39,*,15,585,585,1
91,*,84,7644,7644,1
40,*,98,3920,3920,1
14,*,02,28,28,1
49,*,41,2009,1989,0
70,*,90,6300,6300,1
86,*,63,5418,5418,1
63,*,54,3402,3402,1
27,*,44,1188,1188,1
91,*,42,3822,3822,1
89,*,67,5963,5963,1
75,*,30,2250,2250,1
33,*,27,891,891,1
50,*,39,1950,1950,1
73,*,41,2993,2993,1
57,*,47,2679,2679,1
10,*,40,400,400,1
55,*,48,2640,2640,1
75,*,40,3000,3000,1
01,*,07,7,7,1
12,*,63,756,756,1
01,*,82,82,82,1
65,*,52,3380,3380,1
38,*,87,3306,3306,1
98,*,21,2058,2058,1
81,*,11,891,891,1
04,*,18,72,72,1
20,*,81,1620,1620,1
83,*,78,6474,6474,1
06,*,07,42,42,1
64,*,21,1344,1344,1
37,*,86,3182,3182,1
60,*,33,1980,1980,1
44,*,72,3168,3168,1
37,*,98,3626,3626,1
98,*,58,5684,5684,1
80,*,78,6240,6240,1
73,*,82,5986,5986,1
56,*,25,1400,1400,1
19,*,29,551,551,1
48,*,47,2256,2256,1
75,*,12,900,900,1
14,*,91,1274,1274,1
35,*,94,3290,3290,1
19,*,28,532,532,1
73,*,23,1679,1679,1
60,*,59,3540,3540,1
24,*,69,1656,1656,1
99,*,32,3168,3168,1
20,*,60,1200,1200,1
40,*,94,3760,3760,1
82,*,09,738,738,1
16,*,91,1456,1456,1
36,*,17,612,612,1
31,*,25,775,775,1
19,*,15,285,285,1
24,*,47,1128,1128,1
55,*,07,385,385,1
68,*,98,6664,6664,1
87,*,66,5742,5742,1
29,*,72,2088,2088,1
73,*,92,6716,6716,1
06,*,87,522,522,1
54,*,99,5346,5346,1
38,*,06,228,228,1
04,*,59,236,236,1
40,*,51,2040,2040,1
12,*,81,972,972,1
92,*,59,5428,5428,1
40,*,10,400,400,1
97,*,99,9603,9603,1
12,*,35,420,420,1
06,*,76,456,456,1
93,*,53,4929,4929,1
83,*,93,7719,7719,1
50,*,93,4650,4650,1
90,*,23,2070,2070,1
69,*,81,5589,5589,1
67,*,36,2412,2412,1
67,*,78,5226,5226,1
05,*,36,180,180,1
24,*,45,1080,1080,1
05,*,11,55,55,1
18,*,05,90,90,1
41,*,08,328,328,1
61,*,09,549,549,1
02,*,99,198,198,1
65,*,69,4485,4485,1
59,*,37,2183,2183,1
76,*,13,988,988,1
85,*,68,5780,5780,1
06,*,88,528,528,1
53,*,78,4134,4134,1
38,*,58,2204,2204,1
57,*,92,5244,5244,1
39,*,43,1677,1677,1
02,*,97,194,194,1
57,*,83,4731,4731,1
25,*,88,2200,2200,1
65,*,89,5785,5785,1
53,*,87,4611,4611,1
75,*,24,1800,1800,1
73,*,79,5767,5767,1
78,*,52,4056,4056,1
29,*,04,116,116,1
32,*,69,2208,2208,1
33,*,20,660,660,1
05,*,38,190,190,1
81,*,30,2430,2430,1
43,*,79,3397,3397,1
45,*,08,360,360,1
90,*,97,8730,8730,1
54,*,27,1458,1458,1
56,*,14,784,784,1
86,*,21,1806,1806,1
96,*,75,7200,7200,1
86,*,24,2064,2064,1
78,*,33,2574,2574,1
74,*,86,6364,6364,1
18,*,62,1116,1116,1
76,*,24,1824,1824,1
05,*,13,65,65,1
47,*,72,3384,3384,1
33,*,86,2838,2838,1
74,*,77,5698,5698,1
35,*,47,1645,1645,1
20,*,42,840,840,1
02,*,77,154,154,1
03,*,83,249,249,1
66,*,11,726,726,1
15,*,40,600,600,1
82,*,05,410,410,1
04,*,96,384,384,1
21,*,76,1596,1596,1
65,*,29,1885,1885,1
25,*,47,1175,1175,1
54,*,51,2754,2754,1
17,*,52,884,884,1
04,*,02,8,8,1
69,*,89,6141,6141,1
37,*,71,2627,2627,1
37,*,04,148,148,1
06,*,11,66,66,1
90,*,35,3150,3150,1
71,*,01,71,71,1
37,*,72,2664,2664,1
15,*,57,855,855,1
66,*,95,6270,6270,1
38,*,51,1938,1938,1
63,*,99,6237,6237,1
22,*,63,1386,1386,1
60,*,29,1740,1740,1
84,*,02,168,168,1
01,*,54,54,54,1
42,*,19,798,798,1
15,*,78,1170,1170,1
52,*,54,2808,2808,1
93,*,54,5022,5022,1
51,*,82,4182,4182,1
44,*,85,3740,3740,1
60,*,27,1620,1620,1
03,*,95,285,285,1
98,*,37,3626,3626,1
23,*,33,759,759,1
93,*,92,8556,8556,1
28,*,19,532,532,1
58,*,17,986,986,1
00,*,55,0,0,1
42,*,18,756,756,1
88,*,62,5456,5456,1
85,*,25,2125,2125,1
82,*,77,6314,6314,1
87,*,98,8526,8526,1
50,*,27,1350,1350,1
77,*,98,7546,7546,1
48,*,52,2496,2496,1
07,*,30,210,210,1
23,*,37,851,851,1
01,*,26,26,26,1
33,*,40,1320,1320,1
33,*,53,1749,1749,1
88,*,11,968,968,1
25,*,23,575,575,1
58,*,93,5394,5394,1
82,*,49,4018,4018,1
75,*,14,1050,1050,1
20,*,99,1980,1980,1
73,*,43,3139,3139,1
80,*,68,5440,5440,1
59,*,50,2950,2950,1
11,*,38,418,418,1
46,*,08,368,368,1
64,*,58,3712,3712,1
34,*,52,1768,1768,1
62,*,42,2604,2604,1
37,*,30,1110,1110,1
48,*,14,672,672,1
15,*,96,1440,1440,1
37,*,21,777,777,1
32,*,50,1600,1600,1
19,*,53,1007,1007,1
89,*,14,1246,1246,1
46,*,49,2254,2254,1
82,*,11,902,902,1
26,*,70,1820,1820,1
28,*,62,1736,1736,1
88,*,89,7832,7832,1
68,*,08,544,544,1
77,*,57,4389,4389,1
20,*,74,1480,1480,1
38,*,57,2166,2166,1
92,*,87,8004,8004,1
84,*,90,7560,7560,1
18,*,06,108,108,1
95,*,81,7695,7695,1
87,*,02,174,174,1
21,*,61,1281,1281,1
13,*,28,364,364,1
57,*,09,513,513,1
18,*,31,558,558,1
00,*,14,0,0,1
67,*,92,6164,6164,1
40,*,70,2800,2800,1
13,*,20,260,260,1
17,*,56,952,952,1
10,*,78,780,780,1
49,*,10,490,490,1
10,*,86,860,860,1
41,*,45,1845,1845,1
25,*,75,1875,1875,1
49,*,39,1911,1911,1
59,*,72,4248,4248,1
89,*,25,2225,2225,1
01,*,55,55,55,1
20,*,65,1300,1300,1
98,*,36,3528,3528,1
64,*,26,1664,1664,1
49,*,95,4655,4655,1
63,*,06,378,378,1
59,*,36,2124,2124,1
71,*,89,6319,6319,1
92,*,14,1288,1288,1
38,*,14,532,532,1
30,*,68,2040,2040,1
28,*,35,980,980,1
24,*,75,1800,1800,1
93,*,03,279,279,1
07,*,58,406,406,1
93,*,74,6882,6882,1
91,*,38,3458,3458,1
63,*,29,1827,1827,1
27,*,28,756,756,1
26,*,79,2054,2054,1
85,*,78,6630,6630,1
38,*,89,3382,3382,1
30,*,21,630,630,1
46,*,39,1794,1794,1
11,*,13,143,143,1
27,*,09,243,243,1
70,*,16,1120,1120,1
63,*,69,4347,4347,1
36,*,67,2412,2412,1
