x,op,y,true,pred,correct
41943,+,85054,126997,131597,0
05550,+,96882,102432,102432,1
90061,+,62727,152788,152788,1
30273,+,91644,121917,122817,0
70188,+,59954,130142,130042,0
72947,+,45429,118376,128076,0
97680,+,54544,152224,150024,0
30244,+,29878,60122,59122,0
76087,+,17615,93702,93902,0
56184,+,02600,58784,58784,1
74582,+,01041,75623,75623,1
76054,+,67207,143261,143861,0
65157,+,00904,66061,66061,1
47275,+,04482,51757,52757,0
05077,+,43291,48368,48868,0
83658,+,85309,168967,170767,0
91089,+,17825,108914,109814,0
83024,+,69466,152490,152590,0
40377,+,45860,86237,85437,0
24885,+,17721,42606,42526,0
60194,+,49193,109387,110187,0
14669,+,68691,83360,83360,1
20615,+,42212,62827,63427,0
65091,+,21654,86745,87625,0
87418,+,83233,170651,170551,0
37469,+,39738,77207,77207,1
11295,+,68881,80176,79176,0
11856,+,02319,14175,14175,1
21587,+,39214,60801,51201,0
42893,+,05426,48319,48319,1
23311,+,75834,99145,99345,0
94933,+,52575,147508,157208,0
02173,+,99969,102142,102142,1
10396,+,35524,45920,46820,0
19586,+,67124,86710,85910,0
71613,+,63594,135207,135007,0
02746,+,05044,7790,7790,1
62861,+,72466,135327,135727,0
81522,+,62046,143568,143288,0
22853,+,48631,71484,71484,1
50612,+,31991,82603,82003,0
56317,+,98564,154881,155161,0
55490,+,81428,136918,137018,0
60596,+,85834,146430,146430,1
26012,+,76691,102703,102303,0
83228,+,65397,148625,150625,0
97070,+,11375,108445,108445,1
55977,+,63121,119098,129498,0
59387,+,28456,87843,88243,0
60807,+,71677,132484,132284,0
75125,+,71563,146688,146688,1
55814,+,05614,61428,61428,1
82471,+,54736,137207,147207,0
63415,+,05155,68570,69570,0
14854,+,53124,67978,67378,0
85299,+,68407,153706,153706,1
76877,+,27736,104613,104613,1
38129,+,98347,136476,136796,0
82297,+,48996,131293,131293,1
70409,+,27020,97429,92429,0
73309,+,17624,90933,90053,0
89195,+,32451,121646,122046,0
56535,+,50624,107159,116159,0
79305,+,19147,98452,98252,0
42229,+,38100,80329,70529,0
19267,+,91201,110468,110968,0
78074,+,53246,131320,131420,0
06246,+,69828,76074,75074,0
87090,+,70351,157441,158441,0
67920,+,26727,94647,94547,0
94064,+,70109,164173,164173,1
36314,+,73287,109601,101601,0
07932,+,30357,38289,38289,1
15231,+,23593,38824,37224,0
55430,+,28973,84403,84403,1
99320,+,21106,120426,120426,1
07754,+,19921,27675,27675,1
66573,+,42125,108698,110798,0
33186,+,50770,83956,84956,0
60642,+,05541,66183,66183,1
58200,+,94017,152217,152417,0
48282,+,18354,66636,67636,0
10771,+,81310,92081,92081,1
44705,+,93114,137819,141419,0
65243,+,86609,151852,152252,0
52772,+,33552,86324,86124,0
94556,+,87694,182250,182450,0
44836,+,14075,58911,59911,0
06912,+,96640,103552,103152,0
43898,+,37574,81472,81472,1
48246,+,84508,132754,132954,0
66617,+,58817,125434,125434,1
52892,+,15566,68458,68458,1
35116,+,76097,111213,112013,0
82455,+,73218,155673,156673,0
47338,+,34832,82170,82170,1
00215,+,60649,60864,60864,1
69053,+,06844,75897,75897,1
37193,+,49867,87060,87060,1
66893,+,52167,119060,129060,0
67113,+,24664,91777,91777,1
40288,+,73036,113324,113424,0
72426,+,15815,88241,87141,0
39564,+,84052,123616,123576,0
10878,+,62505,73383,73583,0
67766,+,11864,79630,80630,0
12007,+,05730,17737,17737,1
07991,+,78560,86551,86531,0
96348,+,16899,113247,113247,1
89314,+,81604,170918,171118,0
30299,+,32754,63053,63053,1
31257,+,55159,86416,87416,0
47118,+,84098,131216,130416,0
68972,+,62715,131687,131187,0
53570,+,45335,98905,109905,0
71559,+,12135,83694,83194,0
40232,+,99423,139655,139455,0
42840,+,41639,84479,84579,0
83493,+,83922,167415,177215,0
02738,+,24665,27403,27403,1
04529,+,61883,66412,66412,1
59619,+,83793,143412,143012,0
09828,+,66447,76275,76275,1
97682,+,99235,196917,194017,0
26265,+,89787,116052,116452,0
91028,+,41903,132931,132131,0
82847,+,61321,144168,144088,0
78757,+,68427,147184,147284,0
31605,+,55819,87424,87144,0
87188,+,65913,153101,153501,0
91634,+,68161,159795,160795,0
37096,+,60761,97857,97857,1
46398,+,91825,138223,138623,0
87136,+,67061,154197,154797,0
36391,+,77330,113721,114121,0
10955,+,84503,95458,95458,1
41686,+,53099,94785,94885,0
22703,+,36917,59620,60520,0
15217,+,13260,28477,28677,0
16232,+,04516,20748,20748,1
23200,+,24116,47316,47516,0
96109,+,38719,134828,134928,0
31262,+,88395,119657,120657,0
73310,+,89689,162999,162999,1
84175,+,50676,134851,135251,0
12399,+,51225,63624,63024,0
35706,+,65757,101463,91363,0
49330,+,81638,130968,130168,0
44243,+,46158,90401,80801,0
84079,+,60137,144216,144216,1
00315,+,31625,31940,32040,0
31288,+,31882,63170,63050,0
89982,+,00878,90860,90860,1
24142,+,84194,108336,109636,0
24926,+,39147,64073,64073,1
64114,+,66368,130482,130762,0
85173,+,50045,135218,145618,0
85954,+,26496,112450,112450,1
52963,+,14434,67397,67397,1
23444,+,97219,120663,129943,0
94721,+,64764,159485,161285,0
06237,+,94573,100810,101810,0
45303,+,98424,143727,145527,0
93738,+,53202,146940,156540,0
02293,+,74408,76701,77701,0
62516,+,89159,151675,151875,0
13554,+,79433,92987,93387,0
51165,+,77181,128346,128346,1
63746,+,15192,78938,83938,0
61298,+,70746,132044,132844,0
34286,+,18770,53056,53056,1
97824,+,95517,193341,193941,0
22709,+,19076,41785,44785,0
91600,+,90798,182398,181798,0
09020,+,73045,82065,82065,1
70053,+,89261,159314,159514,0
77721,+,04387,82108,81108,0
52753,+,33911,86664,86164,0
67672,+,66996,134668,134668,1
91897,+,74244,166141,165741,0
76435,+,36770,113205,113205,1
75804,+,35152,110956,100756,0
15205,+,26224,41429,41829,0
17661,+,64154,81815,82015,0
64609,+,24619,89228,89028,0
27077,+,58724,85801,85401,0
86788,+,94186,180974,181874,0
59134,+,71863,130997,131997,0
16552,+,68384,84936,85036,0
47605,+,85461,133066,133166,0
56607,+,29154,85761,85161,0
67006,+,06849,73855,73855,1
11104,+,24242,35346,35346,1
29467,+,93627,123094,123094,1
69739,+,11597,81336,71336,0
82751,+,93861,176612,176012,0
78516,+,30006,108522,100522,0
89934,+,95464,185398,185398,1
48947,+,71321,120268,120268,1
01142,+,59240,60382,59282,0
21568,+,39070,60638,53638,0
19020,+,18177,37197,39197,0
79708,+,99008,178716,177916,0
36917,+,90109,127026,120126,0
31487,+,12649,44136,44136,1
60447,+,58336,118783,128783,0
32907,+,85446,118353,112053,0
50946,+,91045,141991,141091,0
04589,+,34144,38733,39133,0
66392,+,04632,71024,71024,1
45714,+,83895,129609,130209,0
13613,+,21922,35535,35055,0
76228,+,73993,150221,150221,1
53314,+,08029,61343,61343,1
71212,+,85525,156737,156737,1
94787,+,88177,182964,183064,0
22458,+,65877,88335,93435,0
39152,+,51978,91130,91130,1
25504,+,28937,54441,54341,0
81489,+,51082,132571,132251,0
64453,+,60445,124898,124498,0
52597,+,15934,68531,68531,1
93983,+,25613,119596,120796,0
52780,+,58423,111203,111103,0
94550,+,12638,107188,107188,1
94066,+,32577,126643,127643,0
06336,+,06657,12993,13193,0
56008,+,97458,153466,153066,0
88967,+,44167,133134,133494,0
06980,+,03972,10952,10952,1
42199,+,03415,45614,45614,1
91473,+,09114,100587,100587,1
74204,+,83428,157632,157632,1
55471,+,34114,89585,99585,0
97761,+,47145,144906,105906,0
17039,+,10789,27828,28228,0
48069,+,13931,62000,61800,0
01848,+,30942,32790,32790,1
55570,+,62471,118041,128041,0
87056,+,33493,120549,110449,0
17438,+,99661,117099,116399,0
16925,+,01528,18453,18453,1
52622,+,13608,66230,65230,0
90897,+,73768,164665,164265,0
28620,+,54529,83149,83149,1
76851,+,38751,115602,115602,1
93492,+,46524,140016,140016,1
55187,+,79254,134441,134841,0
09171,+,20457,29628,29628,1
34848,+,98996,133844,137844,0
25816,+,70766,96582,96582,1
99987,+,00157,100144,100144,1
97250,+,01250,98500,98500,1
42284,+,15983,58267,58267,1
69500,+,90411,159911,164311,0
06622,+,10024,16646,16646,1
01754,+,03028,4782,4782,1
91071,+,49606,140677,140677,1
56833,+,60739,117572,129472,0
59948,+,05882,65830,65830,1
02893,+,35385,38278,38278,1
01526,+,52996,54522,54522,1
11238,+,98919,110157,100757,0
21427,+,13915,35342,35742,0
69343,+,84386,153729,154729,0
78195,+,41671,119866,120066,0
23383,+,14321,37704,37704,1
24129,+,03745,27874,27874,1
35097,+,10804,45901,46061,0
23121,+,67644,90765,90365,0
60683,+,88134,148817,151217,0
55314,+,77830,133144,133144,1
40374,+,57323,97697,98497,0
20510,+,56106,76616,77116,0
33376,+,27361,60737,59737,0
48690,+,56346,105036,105036,1
57463,+,62162,119625,129625,0
02526,+,02047,4573,4573,1
75024,+,85810,160834,161534,0
30286,+,99868,130154,128954,0
95477,+,46242,141719,142119,0
01387,+,14027,15414,15414,1
20069,+,54002,74071,70671,0
91215,+,60999,152214,152014,0
99959,+,07553,107512,107512,1
49883,+,27756,77639,77639,1
67294,+,04573,71867,72867,0
74456,+,63051,137507,137507,1
71298,+,60197,131495,132495,0
55705,+,45970,101675,101475,0
84569,+,83299,167868,170068,0
93432,+,74971,168403,168403,1
32157,+,86847,119004,113004,0
95137,+,38347,133484,133884,0
01063,+,12589,13652,13652,1
67302,+,90841,158143,158143,1
98221,+,50915,149136,159936,0
29632,+,61948,91580,91180,0
55284,+,76074,131358,137758,0
19563,+,96159,115722,115322,0
68088,+,23239,91327,91427,0
40883,+,21415,62298,62098,0
97425,+,91559,188984,189184,0
57687,+,95884,153571,154451,0
48311,+,02205,50516,50516,1
89580,+,25200,114780,115780,0
90850,+,29186,120036,120036,1
75037,+,26310,101347,97747,0
39419,+,09181,48600,49600,0
55995,+,75002,130997,131597,0
73636,+,39686,113322,112022,0
16283,+,87967,104250,104250,1
37950,+,90295,128245,128045,0
78902,+,75853,154755,154555,0
01869,+,16734,18603,18603,1
50996,+,14016,65012,65212,0
19692,+,06539,26231,26231,1
74191,+,80907,155098,155198,0
54650,+,19348,73998,74998,0
74869,+,39827,114696,104396,0
64663,+,69921,134584,134584,1
29767,+,91321,121088,121288,0
57518,+,37961,95479,95279,0
36419,+,00944,37363,37363,1
69381,+,65679,135060,135460,0
07714,+,44046,51760,51760,1
04884,+,57172,62056,62056,1
25982,+,21851,47833,48033,0
41009,+,21482,62491,62491,1
21224,+,84331,105555,105555,1
46321,+,75199,121520,122000,0
78643,+,52644,131287,139087,0
48614,+,73654,122268,126988,0
76201,+,02864,79065,79065,1
66137,+,37797,103934,104934,0
99704,+,54068,153772,153572,0
72565,+,67257,139822,140822,0
58826,+,93640,152466,152266,0
14560,+,57799,72359,71359,0
84260,+,62643,146903,147103,0
43043,+,91847,134890,134090,0
33868,+,38497,72365,62365,0
33592,+,17490,51082,51482,0
58707,+,14301,73008,72008,0
39684,+,18731,58415,58415,1
57498,+,13105,70603,70603,1
67058,+,35163,102221,92621,0
35497,+,34357,69854,79854,0
14530,+,83266,97796,97796,1
05697,+,08646,14343,14343,1
41176,+,97811,138987,139987,0
60246,+,67560,127806,127806,1
56056,+,84781,140837,141037,0
21208,+,02026,23234,23234,1
18059,+,86249,104308,104708,0
65852,+,70080,135932,146612,0
58579,+,42095,100674,101074,0
73570,+,44080,117650,127450,0
80836,+,03158,83994,83994,1
92676,+,20086,112762,113962,0
78527,+,53961,132488,133888,0
63750,+,75337,139087,140087,0
61826,+,75024,136850,137150,0
99088,+,89798,188886,189686,0
41474,+,77303,118777,129577,0
76944,+,04201,81145,81145,1
64044,+,08224,72268,72268,1
16436,+,93047,109483,109483,1
77742,+,75745,153487,153487,1
61486,+,72054,133540,133940,0
04613,+,55336,59949,60949,0
26027,+,09307,35334,35334,1
73450,+,40802,114252,114252,1
99294,+,65835,165129,164429,0
17302,+,89457,106759,106759,1
50649,+,26744,77393,77393,1
61455,+,62405,123860,124660,0
82487,+,60745,143232,143032,0
95188,+,55034,150222,150622,0
20873,+,11360,32233,32233,1
93669,+,26268,119937,110937,0
83235,+,47547,130782,130782,1
19274,+,05735,25009,25009,1
22047,+,38806,60853,51053,0
21620,+,79904,101524,109524,0
79789,+,31160,110949,111949,0
19483,+,84767,104250,104250,1
39587,+,69901,109488,109888,0
92150,+,91877,184027,184027,1
94701,+,42027,136728,136728,1
10461,+,51876,62337,62937,0
46865,+,74565,121430,123230,0
30551,+,81677,112228,112028,0
87970,+,63034,151004,150904,0
00038,+,76117,76155,76155,1
35769,+,68100,103869,104909,0
47551,+,20015,67566,67566,1
36482,+,83357,119839,120719,0
77531,+,40227,117758,127558,0
89905,+,73436,163341,163341,1
01106,+,72697,73803,73803,1
10305,+,94090,104395,104395,1
46433,+,91502,137935,140135,0
07656,+,70481,78137,78137,1
37278,+,04476,41754,41754,1
79131,+,41290,120421,121221,0
38379,+,00303,38682,38682,1
02113,+,26063,28176,28176,1
80237,+,96434,176671,176671,1
27684,+,60882,88566,88566,1
64460,+,20432,84892,85092,0
14699,+,29112,43811,43411,0
90819,+,72273,163092,162092,0
28741,+,30679,59420,59420,1
92005,+,87338,179343,189743,0
04005,+,60379,64384,64384,1
39825,+,51790,91615,89015,0
91532,+,09519,101051,101051,1
76574,+,75560,152134,151134,0
54695,+,45560,100255,100055,0
20876,+,01062,21938,22038,0
17166,+,73555,90721,91921,0
93257,+,94834,188091,187891,0
36797,+,90841,127638,127638,1
17744,+,66062,83806,83806,1
56054,+,50156,106210,106210,1
71295,+,75491,146786,148086,0
74294,+,42019,116313,116313,1
35892,+,61877,97769,98049,0
22647,+,86376,109023,118023,0
09214,+,88641,97855,97855,1
02761,+,31677,34438,34438,1
39816,+,30913,70729,70729,1
14994,+,06937,21931,21931,1
13145,+,40950,54095,54295,0
56848,+,25972,82820,82620,0
65185,+,76699,141884,142484,0
83116,+,47123,130239,130839,0
00104,+,99580,99684,99684,1
22896,+,67977,90873,90753,0
20435,+,02015,22450,22450,1
65259,+,13767,79026,78626,0
24199,+,05056,29255,29255,1
66579,+,12697,79276,79276,1
36349,+,30876,67225,67025,0
91435,+,73168,164603,164403,0
05875,+,67602,73477,73477,1
47730,+,92234,139964,140964,0
89874,+,72482,162356,162956,0
02161,+,11151,13312,13212,0
42379,+,74002,116381,126461,0
93284,+,82928,176212,176612,0
92816,+,48977,141793,141793,1
45915,+,06626,52541,52541,1
33433,+,46686,80119,70119,0
23128,+,11279,34407,34407,1
60404,+,25455,85859,85859,1
17885,+,37755,55640,55640,1
26616,+,54484,81100,81100,1
71367,+,58001,129368,129488,0
13682,+,56460,70142,69142,0
12118,+,74148,86266,86366,0
83466,+,68173,151639,152539,0
11321,+,17695,29016,30016,0
85681,+,99391,185072,185272,0
00397,+,79815,80212,80212,1
04136,+,67686,71822,72222,0
25593,+,29335,54928,55128,0
01753,+,16738,18491,18491,1
76473,+,13474,89947,90347,0
21371,+,75034,96405,96605,0
13386,+,03397,16783,17783,0
20915,+,33727,54642,54642,1
19500,+,20696,40196,39596,0
20329,+,41707,62036,62436,0
15010,+,13088,28098,27098,0
64582,+,02208,66790,66790,1
56821,+,95425,152246,152046,0
91198,+,12208,103406,103406,1
28589,+,11846,40435,40435,1
29650,+,48973,78623,78623,1
87473,+,56527,144000,144000,1
77540,+,31075,108615,108615,1
30426,+,10990,41416,41216,0
20734,+,69984,90718,90918,0
39455,+,38002,77457,77857,0
95297,+,16300,111597,111597,1
08433,+,89459,97892,98292,0
15204,+,58649,73853,74253,0
49351,+,97135,146486,146886,0
29455,+,05942,35397,35397,1
34591,+,60860,95451,95451,1
00094,+,03040,3134,3134,1
02800,+,14854,17654,17654,1
43156,+,65442,108598,110798,0
42496,+,17992,60488,60288,0
02741,+,10864,13605,13605,1
23324,+,08338,31662,32662,0
31975,+,64528,96503,96103,0
36750,+,92505,129255,129955,0
60110,+,18443,78553,82553,0
85889,+,72437,158326,159126,0
07703,+,98454,106157,106157,1
16217,+,88984,105201,105801,0
63770,+,83872,147642,157142,0
87057,+,65834,152891,152491,0
91146,+,23876,115022,114022,0
64318,+,75821,140139,140139,1
17354,+,39357,56711,56711,1
98428,+,42120,140548,140548,1
59761,+,22616,82377,82377,1
47037,+,30887,77924,78124,0
42115,+,58682,100797,100897,0
44786,+,02954,47740,47740,1
64122,+,87779,151901,151401,0
16849,+,80301,97150,96950,0
17410,+,65196,82606,82606,1
74923,+,38208,113131,103211,0
85522,+,95955,181477,181477,1
24621,+,43017,67638,62938,0
12996,+,11377,24373,24373,1
70916,+,38502,109418,109318,0
74496,+,42892,117388,127388,0
03601,+,40722,44323,44323,1
34911,+,51305,86216,85216,0
08178,+,73393,81571,81571,1
91584,+,64440,156024,156024,1
72022,+,43604,115626,115526,0
29818,+,15220,45038,45138,0
28779,+,25947,54726,55726,0
90777,+,60397,151174,151074,0
42461,+,80076,122537,122337,0
05732,+,58510,64242,64242,1
65315,+,44640,109955,111755,0
65463,+,39686,105149,104429,0
84628,+,82198,166826,167426,0
30327,+,15519,45846,46046,0
39473,+,69360,108833,108433,0
11559,+,21096,32655,32655,1
12775,+,98761,111536,100536,0
96266,+,98152,194418,195618,0
13037,+,59803,72840,72740,0
68761,+,92186,160947,160047,0
86974,+,63517,150491,151291,0
86454,+,06303,92757,92757,1
77631,+,14903,92534,90534,0
63407,+,19569,82976,83976,0
03481,+,20392,23873,24873,0
37625,+,69018,106643,105943,0
13581,+,94487,108068,108068,1
35536,+,10666,46202,46202,1
78398,+,56837,135235,135635,0
30581,+,39603,70184,69184,0
77841,+,30604,108445,109245,0
25863,+,25605,51468,52268,0
99064,+,41964,141028,141028,1
39260,+,42202,81462,71562,0
22734,+,87659,110393,110393,1
17718,+,12420,30138,29138,0
64076,+,97098,161174,158674,0
72274,+,05595,77869,78869,0
55420,+,42035,97455,97255,0
04172,+,97712,101884,101884,1
79332,+,11983,91315,91315,1
14338,+,55478,69816,68816,0
86992,+,02373,89365,90365,0
86046,+,73096,159142,158542,0
01140,+,49284,50424,50424,1
48846,+,51060,99906,100806,0
19336,+,47164,66500,66900,0
76610,+,56396,133006,133006,1
38032,+,43562,81594,81394,0
18921,+,90838,109759,113559,0
14764,+,78590,93354,93234,0
45639,+,31473,77112,77112,1
12139,+,25307,37446,36446,0
39093,+,79457,118550,118430,0
80245,+,35959,116204,116004,0
68316,+,18194,86510,86110,0
20943,+,33426,54369,54369,1
80462,+,94521,174983,174583,0
93067,+,91057,184124,184224,0
35836,+,52678,88514,88914,0
52161,+,55996,108157,108037,0
72117,+,40926,113043,113143,0
09597,+,88182,97779,98179,0
34278,+,76250,110528,101028,0
57098,+,51155,108253,108253,1
20533,+,42071,62604,61604,0
26378,+,34107,60485,51165,0
15993,+,98180,114173,114173,1
56488,+,20423,76911,77311,0
12814,+,61830,74644,74044,0
58386,+,19016,77402,77402,1
58353,+,30352,88705,89705,0
48538,+,62653,111191,110191,0
97097,+,77013,174110,173810,0
24292,+,95697,119989,119189,0
58732,+,21766,80498,80498,1
15491,+,76447,91938,92098,0
20547,+,22669,43216,43216,1
95603,+,31317,126920,127720,0
75144,+,19235,94379,93379,0
97840,+,75919,173759,174559,0
43062,+,45438,88500,88000,0
94991,+,44317,139308,109408,0
41811,+,25145,66956,63956,0
36024,+,14748,50772,50772,1
16409,+,66253,82662,82862,0
11676,+,03397,15073,15073,1
59505,+,44196,103701,104001,0
89376,+,66567,155943,156023,0
51347,+,73989,125336,125336,1
33969,+,65072,99041,99041,1
43020,+,48050,91070,91070,1
15638,+,21107,36745,37145,0
60604,+,23154,83758,83158,0
99061,+,47487,146548,107848,0
90989,+,18867,109856,119856,0
18001,+,84084,102085,102085,1
92648,+,20805,113453,113053,0
48074,+,97354,145428,145828,0
87228,+,06616,93844,93844,1
09663,+,53296,62959,63059,0
13479,+,56689,70168,69468,0
30726,+,36149,66875,67395,0
01550,+,72005,73555,73555,1
01708,+,31923,33631,33631,1
45838,+,65601,111439,111039,0
42973,+,61267,104240,114040,0
79693,+,76671,156364,155364,0
00025,+,76626,76651,76651,1
38808,+,37153,75961,76161,0
91631,+,61994,153625,153025,0
15229,+,50093,65322,66022,0
14357,+,48030,62387,62387,1
48102,+,36648,84750,85050,0
78718,+,12601,91319,91319,1
62406,+,25675,88081,87081,0
45053,+,69398,114451,114451,1
31817,+,49084,80901,72821,0
72265,+,80662,152927,153927,0
80993,+,96090,177083,189083,0
70544,+,47744,118288,118288,1
16393,+,72618,89011,99211,0
61962,+,99621,161583,169983,0
66480,+,61498,127978,128658,0
04942,+,81894,86836,86836,1
92841,+,85329,178170,189970,0
67599,+,99009,166608,163808,0
34982,+,21442,56424,56424,1
62934,+,29375,92309,92209,0
18116,+,35015,53131,53131,1
95239,+,53643,148882,158982,0
00420,+,25915,26335,26335,1
61458,+,29238,90696,90796,0
53037,+,37404,90441,80741,0
83294,+,14246,97540,97540,1
06999,+,00011,7010,7010,1
70000,+,31782,101782,92782,0
21976,+,91957,113933,113133,0
97007,+,48935,145942,145742,0
77707,+,85102,162809,152609,0
99228,+,91422,190650,180550,0
52324,+,06420,58744,59744,0
13873,+,57929,71802,71202,0
32342,+,95841,128183,129983,0
26299,+,49148,75447,76047,0
04805,+,03365,8170,8170,1
94229,+,44746,138975,143775,0
25201,+,66741,91942,92942,0
18609,+,93769,112378,112098,0
91387,+,24538,115925,116025,0
37208,+,28473,65681,65681,1
31896,+,97795,129691,129571,0
31751,+,69321,101072,99072,0
90952,+,44676,135628,135428,0
55910,+,97333,153243,154043,0
69162,+,73695,142857,142057,0
77199,+,11844,89043,89243,0
79249,+,55232,134481,133881,0
36410,+,69087,105497,104697,0
89166,+,12396,101562,101562,1
12095,+,48878,60973,61773,0
47207,+,90586,137793,137793,1
21387,+,71942,93329,93129,0
49330,+,19973,69303,69703,0
98975,+,16214,115189,115189,1
27758,+,51367,79125,79125,1
15220,+,51772,66992,67992,0
29674,+,46327,76001,76001,1
24824,+,73732,98556,97156,0
53956,+,57169,111125,111925,0
38167,+,90671,128838,128738,0
90995,+,86960,177955,180655,0
60395,+,60223,120618,120418,0
73337,+,44271,117608,122608,0
47838,+,51408,99246,99146,0
01172,+,16953,18125,18125,1
98634,+,19264,117898,116898,0
14986,+,14956,29942,34942,0
69802,+,13416,83218,82218,0
88738,+,61099,149837,150837,0
48567,+,31248,79815,70015,0
73371,+,34135,107506,107706,0
78918,+,05123,84041,84041,1
80200,+,03209,83409,83409,1
08337,+,17311,25648,25648,1
86700,+,28544,115244,114244,0
43731,+,87046,130777,134777,0
62423,+,39397,101820,106220,0
35344,+,53584,88928,88928,1
61828,+,56193,118021,128821,0
98163,+,82923,181086,181186,0
07664,+,93857,101521,101521,1
71165,+,01217,72382,72382,1
18837,+,69274,88111,87111,0
86521,+,96801,183322,183022,0
87090,+,00604,87694,87694,1
91164,+,88781,179945,180045,0
73138,+,10857,83995,83995,1
26515,+,71705,98220,98220,1
14175,+,56594,70769,71269,0
34613,+,61809,96422,95022,0
42390,+,35961,78351,76631,0
10971,+,50571,61542,61642,0
21176,+,12722,33898,33898,1
87915,+,37610,125525,125525,1
58859,+,34455,93314,83114,0
37201,+,69296,106497,105697,0
03607,+,70166,73773,73693,0
03459,+,68232,71691,72691,0
22497,+,70626,93123,97123,0
39480,+,29797,69277,69677,0
71263,+,09117,80380,80380,1
62059,+,09824,71883,71883,1
04555,+,45482,50037,50037,1
06657,+,62295,68952,69952,0
85971,+,87351,173322,173322,1
01069,+,87147,88216,88216,1
44180,+,14348,58528,58528,1
48052,+,02342,50394,50394,1
38984,+,88581,127565,127465,0
56117,+,43027,99144,108344,0
91852,+,05966,97818,97818,1
10307,+,06457,16764,16764,1
50798,+,50793,101591,101991,0
91655,+,06854,98509,98509,1
24552,+,82802,107354,107154,0
08614,+,24849,33463,33463,1
95196,+,19092,114288,114088,0
45237,+,14734,59971,59971,1
84507,+,29416,113923,113923,1
47980,+,46903,94883,94683,0
86933,+,28094,115027,115027,1
21316,+,95440,116756,117956,0
21190,+,60310,81500,81400,0
02038,+,77885,79923,80023,0
45215,+,70826,116041,111841,0
51261,+,74465,125726,125926,0
54907,+,67611,122518,122118,0
51655,+,97004,148659,153759,0
74030,+,89809,163839,163839,1
71132,+,03640,74772,74772,1
70362,+,17881,88243,92243,0
95805,+,08068,103873,103873,1
68651,+,49601,118252,117452,0
31705,+,95187,126892,128792,0
45645,+,89431,135076,134376,0
82857,+,63055,145912,145312,0
37131,+,35177,72308,78708,0
35605,+,43256,78861,78961,0
66859,+,81424,148283,150083,0
41171,+,63154,104325,104525,0
20810,+,47410,68220,69220,0
67643,+,58831,126474,135474,0
60189,+,82653,142842,143842,0
27052,+,47477,74529,74029,0
04905,+,86422,91327,91327,1
89740,+,82462,172202,170202,0
08948,+,11439,20387,20387,1
62952,+,71911,134863,135163,0
74060,+,69905,143965,143965,1
10107,+,22483,32590,32590,1
30568,+,38305,68873,69313,0
45707,+,82327,128034,134034,0
11816,+,17265,29081,28981,0
02008,+,89636,91644,91644,1
14271,+,96574,110845,111845,0
05528,+,76282,81810,82810,0
15359,+,21321,36680,33280,0
23802,+,26628,50430,49430,0
13152,+,94131,107283,107583,0
69606,+,44809,114415,113215,0
43398,+,10930,54328,54328,1
07721,+,79314,87035,86035,0
98757,+,33425,132182,132082,0
32471,+,30199,62670,63070,0
63112,+,50349,113461,113461,1
29211,+,87581,116792,115792,0
55058,+,20807,75865,76265,0
81365,+,80327,161692,163492,0
19014,+,88422,107436,107136,0
68857,+,02753,71610,71610,1
78696,+,56162,134858,133258,0
89300,+,79840,169140,168240,0
79238,+,63330,142568,142568,1
02064,+,79784,81848,81848,1
38586,+,68004,106590,106670,0
23893,+,82700,106593,116193,0
69926,+,85834,155760,155460,0
99192,+,45070,144262,145662,0
99806,+,53018,152824,152124,0
62983,+,69411,132394,132274,0
96923,+,73625,170548,170148,0
92571,+,86442,179013,181013,0
78971,+,62814,141785,141285,0
02573,+,94238,96811,96811,1
25841,+,58109,83950,84750,0
36457,+,73624,110081,101081,0
46317,+,82699,129016,130916,0
51578,+,47146,98724,109724,0
28252,+,08930,37182,37182,1
60620,+,07492,68112,68112,1
07508,+,16083,23591,23671,0
65088,+,47927,113015,113815,0
65691,+,93530,159221,160421,0
44253,+,08982,53235,53235,1
60193,+,89526,149719,150119,0
89363,+,21150,110513,111513,0
79419,+,85444,164863,164063,0
86072,+,74129,160201,160401,0
80737,+,62962,143699,143199,0
71667,+,85741,157408,157208,0
36660,+,55259,91919,88319,0
21933,+,28243,50176,46176,0
73647,+,26801,100448,90248,0
39778,+,66224,106002,105002,0
28320,+,24773,53093,53093,1
02503,+,27864,30367,30467,0
86676,+,32184,118860,119860,0
28958,+,06062,35020,35020,1
01890,+,22684,24574,24654,0
12715,+,86776,99491,99491,1
08914,+,97142,106056,105056,0
73936,+,02220,76156,76156,1
36922,+,09653,46575,46575,1
10903,+,60707,71610,71510,0
27406,+,33821,61227,51127,0
52820,+,77620,130440,130240,0
69833,+,03540,73373,73373,1
52795,+,65461,118256,120256,0
06156,+,80986,87142,87142,1
96493,+,08864,105357,105357,1
45220,+,91756,136976,133976,0
54591,+,26369,80960,81040,0
13487,+,31830,45317,45217,0
35191,+,26115,61306,61806,0
11577,+,48892,60469,60869,0
89506,+,90644,180150,184150,0
84422,+,56921,141343,141343,1
46185,+,07479,53664,53664,1
47204,+,34711,81915,81515,0
08072,+,91138,99210,99210,1
96014,+,42951,138965,149965,0
80846,+,32477,113323,113123,0
55375,+,55108,110483,100883,0
34973,+,98055,133028,133508,0
77931,+,46722,124653,125453,0
29804,+,68946,98750,98750,1
47211,+,66877,114088,113088,0
09664,+,57999,67663,67663,1
65364,+,54454,119818,120018,0
15278,+,62564,77842,78042,0
