x,op,y,true,pred,correct
530720,*,947448,502829602560,499222428160,0
753338,*,116274,87593622612,87672222692,0
791542,*,885454,700874030068,698222203988,0
707517,*,495227,350381521359,350272222019,0
279008,*,293785,81968365280,81635446080,0
223098,*,865140,193011003720,193582426920,0
980804,*,922255,904551393020,904499225420,0
462588,*,772225,357222018300,357272280500,0
693029,*,871039,603655287131,603052222011,0
384854,*,695650,267723685100,268822031100,0
198786,*,898758,178660507788,177222224988,0
398608,*,589891,235135271728,234222222048,0
471291,*,123352,58134687432,57922222392,0
732484,*,980002,717835784968,717881221128,0
605375,*,688247,416647527625,417022229125,0
291793,*,335326,97845779518,98002222118,0
491841,*,297485,146315319885,146024222085,0
052047,*,118780,6182142660,6167231460,0
306344,*,096563,29581495672,29622222312,0
617623,*,310642,191859643966,192284222446,0
643471,*,883842,568726695582,568222222262,0
987405,*,594500,587012272500,588822447500,0
304372,*,551877,167975906244,168822221684,0
212713,*,962487,204733497231,204322222031,0
937249,*,145827,136676209923,136072222283,0
383632,*,192862,73988034784,73822229504,0
077067,*,851765,65642973255,65654249355,0
704207,*,114079,80335230353,78387628433,0
621437,*,600076,372909429212,373012224412,0
980851,*,693933,680644876983,682223222283,0
057152,*,642469,36718388288,36702222608,0
619595,*,902628,559263795660,560322248460,0
675174,*,098649,66605239926,66332242806,0
019457,*,748021,14554244597,14422222517,0
948266,*,501102,475177989132,475022222492,0
272880,*,198007,54032150160,53964453360,0
978980,*,680162,665864994760,666622222760,0
856044,*,058149,49778102556,49824224316,0
824500,*,662472,546208164000,546182004000,0
923171,*,195777,180735648867,180722222187,0
993128,*,601592,597457859776,597042222976,0
864685,*,629205,544064125425,545622227925,0
635948,*,747726,475514854248,474072222568,0
208936,*,568070,118690273520,118222439920,0
111227,*,959927,106769800429,106622222229,0
859836,*,769824,661922388864,660222229184,0
495760,*,010975,5440966000,5432326000,0
178536,*,192011,34280875896,34282222896,0
222251,*,167966,37330611466,3722222906,0
451176,*,531042,239593405392,239654248992,0
314725,*,816872,257090040200,257222362200,0
266546,*,117844,31410846824,31272225064,0
717986,*,764574,548953427964,550222002284,0
318718,*,955504,304536323872,304272222912,0
535639,*,159307,85331042173,85206222173,0
441939,*,160738,71036390982,71022224742,0
172976,*,622712,107714230912,108822222272,0
177092,*,093731,16599010252,16507222412,0
321721,*,998128,321118738288,320222222048,0
769253,*,880038,676971871614,676132222454,0
136803,*,980559,134143412877,134965223357,0
675505,*,043708,29524972540,29563220540,0
991548,*,993329,984933383292,983872222292,0
322409,*,504600,162687581400,162032225400,0
777557,*,292874,227726228818,227242222418,0
444612,*,163451,72672276012,72634222812,0
903112,*,591622,534300927664,534072228144,0
721500,*,743170,536197155000,536003550000,0
161141,*,529533,85329477153,85072222073,0
479110,*,698369,334595571590,333222228590,0
988144,*,037302,36859747488,36870224448,0
722524,*,942245,680794626380,681582241180,0
111206,*,061847,6877757482,6862422442,0
588410,*,920051,541367208910,541790225310,0
092210,*,843177,77749351170,77732245170,0
878766,*,071851,63140215866,63322222586,0
074700,*,858168,64105149600,63958557600,0
307896,*,676909,208417573464,208622273384,0
593495,*,097261,57723917195,57672222395,0
450952,*,126654,57114874608,57103072848,0
984481,*,633074,623249324594,623624222194,0
961845,*,281384,270647793480,270622241880,0
121207,*,757854,91857209778,91747222218,0
962709,*,735572,708141784548,708222227148,0
910629,*,154360,140564692440,140002226040,0
869412,*,358014,311261667768,310747276248,0
919219,*,863871,794086636749,793222222229,0
748905,*,998114,747492565170,749222225170,0
312441,*,123629,38626768389,38402222229,0
171926,*,254121,43690007046,43602222446,0
730235,*,143533,104812820255,104002222455,0
019530,*,905967,17693535510,17602435710,0
726422,*,364321,264650789462,264622222502,0
798799,*,851428,680119834972,680022222252,0
599760,*,345824,207411402240,208684458240,0
742622,*,008656,6428136032,6422422272,0
110807,*,426451,47253755957,47363624357,0
412793,*,731226,301844974218,301022222418,0
948101,*,014752,13986385952,13925549472,0
209129,*,616751,128980519879,128622222119,0
019972,*,860936,17194613792,17187228512,0
071309,*,403341,28761843369,28722222249,0
848918,*,584025,495789334950,496242229950,0
077830,*,393746,30645251180,30622221980,0
772938,*,739509,571594607442,569222222002,0
488979,*,049492,24200548668,24182222268,0
816358,*,179826,146802393708,146222222508,0
798674,*,145639,116318082686,116222222446,0
559385,*,558228,312264369780,312222222180,0
932252,*,929776,866785535552,866220222272,0
218792,*,854898,187044843216,186022222896,0
236920,*,143085,33899698200,34222186200,0
879731,*,275176,242080857656,242222222296,0
103272,*,334717,34566894024,34522222744,0
149690,*,966067,144610569230,143862222430,0
659438,*,997603,657857327114,658222221154,0
473414,*,626673,296675771622,296622220142,0
291915,*,021501,6276464415,6287223015,0
558251,*,687890,384015280390,384025233390,0
898895,*,337022,302947390690,303222223090,0
906688,*,618007,560339530816,559072222896,0
764715,*,290998,222530535570,222622210170,0
633003,*,325314,205924737942,205040542902,0
508853,*,379347,193031858991,192222220391,0
608122,*,381652,232090977544,232372224184,0
391782,*,135613,53130732366,53162222526,0
817817,*,761267,622577094139,623292220059,0
434678,*,825338,358756271164,357722222684,0
893592,*,106128,94835131776,94872284736,0
865192,*,087780,75946553760,75782244960,0
475196,*,533390,253464794440,253322216840,0
490926,*,236702,116203166052,116172222852,0
653137,*,398289,260137282593,258362222173,0
247912,*,749448,185797152576,185222221056,0
177360,*,726262,128809828320,128822222720,0
276900,*,768956,212923916400,212222296400,0
874561,*,599974,524713861414,526222222134,0
870595,*,121154,105476066630,105472228630,0
644278,*,512283,330052666674,331222224114,0
948439,*,055342,52488511138,52406222498,0
620970,*,902607,560491868790,560800431990,0
971084,*,484619,470605756996,469722222996,0
488583,*,652349,318726631467,319022222927,0
469439,*,633085,297194789315,296072222315,0
998398,*,477202,476437522396,475822222636,0
696679,*,976598,680375318042,680222222042,0
220611,*,748855,165205650405,165032223105,0
353462,*,027888,9857348256,9782228736,0
606124,*,329130,199493592120,199076223720,0
686458,*,317303,217815182774,218222220134,0
306536,*,139974,42907070064,42822220944,0
823459,*,522942,430621296378,431222222418,0
788643,*,560209,441804906387,442722222987,0
923897,*,996380,920552492860,916222224460,0
313505,*,543956,170532925780,170272224980,0
143522,*,709924,101889712328,102022222408,0
502264,*,165873,83312036472,83222201112,0
408236,*,833289,340178568204,340822228604,0
391959,*,891592,349467508728,349272224328,0
606560,*,131294,79637688640,79822280640,0
463953,*,086425,40097138025,39833326525,0
029332,*,845440,24798446080,24722202880,0
123228,*,143277,17655738156,17684245116,0
476975,*,769138,366859597550,366222222550,0
639843,*,779224,498581021832,498222222392,0
365572,*,729033,266514051876,266722222196,0
566192,*,967201,547621468592,546322221152,0
806806,*,319749,257975411694,258224221094,0
041283,*,619238,25564002354,25503220994,0
033155,*,472119,15653105445,15653223345,0
145715,*,915818,133448419870,133022223470,0
983750,*,149568,147137520000,147022200000,0
514895,*,001418,730121110,726228310,0
611634,*,803798,491630185932,492822222092,0
835764,*,822900,687750195600,688242243600,0
797665,*,635074,506576302210,508222442010,0
022572,*,364389,8224988508,8216222988,0
266238,*,023206,6178319028,6168227988,0
880925,*,663693,584663756025,584052225225,0
643614,*,751525,483692011350,483009229350,0
344211,*,872066,300174709926,299372222406,0
320365,*,388137,124345510005,124322222805,0
637926,*,258495,164900681370,164222243370,0
036307,*,136734,4964401338,4968722898,0
514457,*,571445,293983880365,294722278665,0
565694,*,086326,48834100244,48822222884,0
708865,*,748655,530695326575,530222225575,0
531448,*,937303,498127804744,496222222824,0
091886,*,273215,25104633490,25082203290,0
246399,*,702055,172985649945,173022222645,0
964802,*,011378,10977517156,10982812996,0
698109,*,175643,122617959087,122242222167,0
684326,*,260924,178557077224,178672228424,0
494654,*,157117,77718552518,77622224598,0
165671,*,753717,124869049107,124722222987,0
599872,*,329491,197652425152,197222222832,0
748292,*,542606,406027728952,405622225432,0
982355,*,304890,299510215950,299224246950,0
209444,*,083664,17522922816,17422224576,0
561429,*,322723,181186051167,180722222127,0
912918,*,522588,477079991784,478722288264,0
161424,*,440074,71038505376,71036224416,0
111890,*,045070,5042882300,4927226300,0
492238,*,636457,313288320766,312722222446,0
572493,*,300295,171916785435,172026224835,0
435962,*,666813,290705129106,28902222222,0
691931,*,219247,151703795957,152222222117,0
351700,*,768029,270115799300,270362224300,0
214086,*,311564,66701490504,66704222664,0
154515,*,608093,93959489895,94253222695,0
466464,*,892648,416388156672,416622222912,0
901624,*,168559,151976839816,151762222216,0
880577,*,389423,342916937071,342072222071,0
257113,*,698780,179665422140,180072226140,0
794783,*,531431,422372324473,422222222113,0
656187,*,298738,196027992006,195222222006,0
815230,*,842782,687061169860,687222242660,0
837753,*,050727,42496696431,42673143591,0
184255,*,587836,108311722180,108222224180,0
721471,*,096361,69521667031,69422222271,0
884768,*,703056,622041451008,622222228448,0
720120,*,241650,174016998000,174808980000,0
112252,*,657860,73846100720,73618425120,0
980803,*,648565,636114497695,636822820095,0
099942,*,432174,43192333908,43202222388,0
893114,*,706950,631386942300,632232276300,0
955825,*,485950,464483158750,464032208750,0
106530,*,913106,97273182180,97313220180,0
753840,*,074825,56406078000,56324298000,0
091246,*,443602,40476908092,40402222812,0
020817,*,803068,16717466556,16686227916,0
354934,*,576295,204546689530,204822220530,0
434965,*,522376,227215276840,227622248840,0
642631,*,094894,60981826114,60822227114,0
110507,*,813181,89862192767,89847222207,0
031532,*,936163,29519091716,29522222756,0
981217,*,431458,423353924386,423072222106,0
559355,*,184783,103359294965,103222222065,0
476626,*,755405,360045663530,360082222530,0
113178,*,712965,80691952770,80622220170,0
868840,*,488906,424781089040,425242252240,0
100155,*,928550,92998925250,93004250250,0
647237,*,197464,127806006968,127822222128,0
040597,*,182491,7408587127,7387222307,0
876464,*,792013,694170882032,693222222272,0
304001,*,679863,206679031863,207260022423,0
504909,*,630974,318584451366,318210222486,0
950139,*,291492,276957917388,277762223628,0
887038,*,038409,34070242542,33921224382,0
292987,*,014758,4323902146,4322222506,0
145917,*,436331,63668110527,63522222167,0
409464,*,642538,263096179632,263222248912,0
123071,*,752732,92639479972,92632222212,0
945892,*,484134,457938477528,457222225688,0
829650,*,302878,251282732700,251622272700,0
454331,*,215338,97834728878,97322222118,0
899231,*,826542,743252189202,746042222642,0
198680,*,895219,177862110920,177822226120,0
534913,*,161089,86168600257,86622220177,0
399963,*,846417,338535482571,338222224391,0
587953,*,107524,63219058372,63321224292,0
288070,*,498730,143669151100,143762213100,0
708015,*,947591,670908641865,671074240065,0
643503,*,639256,411363153768,411352222248,0
304095,*,271737,82633863015,82702227015,0
328361,*,727532,238893135052,238222222252,0
855805,*,896525,767250577625,766832225625,0
971920,*,710072,690133178240,689322295040,0
024447,*,110111,2691883617,2690222337,0
447694,*,679376,304152558944,302222229824,0
288540,*,583086,168243634440,168284228840,0
560667,*,817475,458331255825,458022224975,0
780929,*,579943,452894307047,452222222287,0
355202,*,754874,268132754548,267832222228,0
261209,*,599282,156537851938,156022222218,0
316450,*,443036,140198742200,140672454200,0
390439,*,001789,698495371,696322211,0
435740,*,496915,216525742100,216222222100,0
567785,*,617576,350650389160,350222222360,0
685141,*,387012,265157788692,264272222052,0
022273,*,605444,13485054212,13502222612,0
932496,*,893653,833327847888,833222204048,0
263351,*,954023,251242911073,251642222033,0
044613,*,136813,6103638369,6064227189,0
485162,*,636905,309002103610,308722224410,0
831552,*,554567,461151297984,459072224544,0
808505,*,608320,491829761600,492198489600,0
998905,*,157786,157613224330,157722242930,0
069005,*,827447,57097980235,57048222935,0
066174,*,252347,16698810378,16662222018,0
827829,*,329134,272466670086,272222222046,0
642637,*,155049,99640224213,99622222253,0
266092,*,481406,128098285352,128272222152,0
910869,*,130652,119006856588,118836224988,0
273502,*,018928,5176845856,5133072896,0
534460,*,706822,377768086120,378672226120,0
647331,*,299693,194000569383,193222222223,0
126586,*,492840,62386644240,62272735440,0
674758,*,207421,139958979118,140822222118,0
368146,*,355770,130975302420,130622224420,0
620041,*,031906,19783028146,19782422866,0
142199,*,066683,9482255917,9462222517,0
411636,*,916349,377202236964,376262222884,0
237233,*,568497,134866248801,134222222481,0
847897,*,173264,146910025808,146022222688,0
315103,*,659305,207748983415,206273222315,0
940452,*,299496,281661612192,282322002272,0
816500,*,322140,263027310000,262469910000,0
463371,*,105447,48861081837,48862222077,0
709706,*,755681,536311339786,536022222106,0
132451,*,246036,32587714236,32603022636,0
893679,*,361524,323086406796,323622222236,0
577747,*,120424,69574604728,69672227928,0
782152,*,073280,57316098560,57362239360,0
981501,*,371847,364968202347,364020422787,0
326570,*,478146,156148139220,155222298020,0
811504,*,103485,83978491440,82934539440,0
265455,*,218883,58103586765,58222200065,0
969739,*,049912,48401612968,48122222488,0
556010,*,061981,34462055810,34504824210,0
633796,*,359280,227710226880,227622482880,0
262367,*,325267,85339326989,85322222229,0
586923,*,343267,201471297441,202222222201,0
018323,*,744607,13643434061,13622222221,0
809457,*,363099,293913027243,294222249963,0
096478,*,976111,94173237058,93772222418,0
229001,*,550978,126174512978,126224522418,0
449713,*,225233,101290208129,100328223969,0
558659,*,507572,283559665948,283272221388,0
068971,*,256689,17704097019,17722222339,0
210469,*,714293,150336533417,149822222517,0
922801,*,161698,149215076098,149024722018,0
992901,*,127342,126437999142,126822322502,0
060116,*,940645,56547814820,56542220420,0
407701,*,439532,179197635932,179273322812,0
819225,*,430603,352760742675,352022224175,0
390708,*,449426,175594333608,175222222728,0
608473,*,918392,558816735416,560022222256,0
262745,*,723236,190026642820,190222228420,0
521322,*,859783,448223793126,449622222446,0
725206,*,618971,448881483026,448826222506,0
098993,*,747477,73994990661,73832222481,0
451199,*,935369,422037557431,422722222071,0
905790,*,975498,883596333420,882002293820,0
268825,*,133873,35988409225,36042225225,0
845891,*,936293,792001822063,789622222963,0
517215,*,301598,155991009570,155032223370,0
430626,*,408385,175861199010,176962230810,0
642931,*,925696,595158654976,594022222336,0
516961,*,837255,432828182055,432224222255,0
851053,*,655088,557514607664,557482222464,0
266546,*,389742,103884171132,103222224732,0
456631,*,947784,432787555704,432722229864,0
128426,*,396467,50916670942,51062224342,0
036135,*,937514,33877068390,33922239390,0
779166,*,246489,192055848174,192322222694,0
574650,*,380387,218589389550,218022203550,0
554552,*,546586,303110359472,304752222912,0
220040,*,176508,38838820320,38780253120,0
491456,*,707927,347914971712,348222229312,0
719212,*,714119,513602954228,513262224708,0
305024,*,228316,69641859584,69632229184,0
397444,*,316641,125847065604,126022222884,0
460329,*,433077,199357902333,199362224313,0
555494,*,225080,125030589520,124655041200,0
799018,*,500997,400305620946,400170224306,0
883791,*,210037,185628810267,185672222167,0
330301,*,171886,56774117686,56808322446,0
096649,*,265971,25705831179,25682222179,0
085585,*,043554,3727569090,3732222090,0
544739,*,802663,437241839957,437222222217,0
637091,*,639940,407700014540,406022222540,0
103940,*,243772,25337661680,25222244080,0
041322,*,508971,21031699662,21022222382,0
671822,*,874834,587732727548,58622222226,0
117842,*,450240,53057182080,53004242880,0
726034,*,389734,282960134956,282332221996,0
872186,*,010036,8753258696,8768022856,0
397854,*,332115,132133281210,132222242610,0
022301,*,085291,1902074591,1902232511,0
276170,*,255104,70452071680,70442226080,0
139140,*,302847,42138131580,42122212380,0
190111,*,450836,85708882796,85722022236,0
435639,*,801791,349291429449,349562229969,0
594026,*,858186,509784796836,508742222196,0
156604,*,254550,39863548200,40000240200,0
692119,*,983723,680853379037,678722222077,0
700981,*,953896,668662971976,669622224216,0
166655,*,349294,58211591570,58322221170,0
211902,*,240348,50930221896,50885022296,0
703270,*,706910,497148595700,497222251700,0
828771,*,878248,727866473208,726222222248,0
237753,*,094769,22531614057,22522222177,0
910638,*,845686,770113807668,770222222308,0
065117,*,950435,61889475895,61804224995,0
010101,*,076304,770746704,770937024,0
862254,*,706037,608783227398,609275222118,0
900469,*,264512,238184856128,238052221248,0
388931,*,338952,131828940312,132222222872,0
537649,*,825377,443763118673,442452224033,0
674278,*,672155,453219329090,452422225290,0
150261,*,888535,133512157635,133572222435,0
543012,*,413775,224684790300,223200270300,0
663987,*,451479,299776186773,299822240333,0
818642,*,226378,185322538676,184022222996,0
592888,*,035591,21101476808,21182222088,0
850131,*,808812,687596154372,688796244612,0
665139,*,937589,623627009871,623322224591,0
163912,*,564880,92590610560,92422265600,0
646974,*,630239,407748246786,407622225186,0
574002,*,433129,248616912258,248222922218,0
674386,*,816535,550659772510,552622000110,0
813478,*,009279,7548262362,7532222922,0
346097,*,111394,38553129218,38632222418,0
398657,*,418679,166909314103,166222222203,0
132797,*,356199,47302158603,47422222323,0
264171,*,764502,201959257842,203172222442,0
337221,*,558499,188337591279,187802225199,0
386545,*,546122,211100728490,211232225690,0
977023,*,136398,133263983154,132224222954,0
961211,*,038239,36755747429,36727222829,0
386831,*,173456,67098157936,67222222176,0
332815,*,632046,210354389490,210722229090,0
273196,*,483895,132198178420,132622224820,0
629996,*,468310,295033426760,294732221960,0
837969,*,749932,628419768108,626222221388,0
418587,*,979830,410144100210,408222245210,0
503416,*,861173,433528266968,433082248248,0
615824,*,085355,52563657520,52407245120,0
268858,*,504833,135728390714,135672224754,0
824825,*,827229,682319159925,682242224925,0
389348,*,856352,333418938496,332622224256,0
283207,*,571863,161955604641,162222222281,0
755021,*,434884,328346552564,327047222884,0
052654,*,798499,42044166346,41822222506,0
018029,*,676557,12197646153,12192224313,0
149999,*,112944,16941487056,16822642896,0
402998,*,076743,30927275514,30882229194,0
360673,*,400364,144400484972,144362224492,0
859233,*,843242,724541353386,725282200706,0
732254,*,551154,403584721116,404022222636,0
413752,*,776657,321343387064,320223222824,0
917129,*,665417,610273227793,610222222033,0
045314,*,903174,40926426636,41032225116,0
769796,*,224716,172985477936,172222228656,0
046690,*,131820,6154675800,6132727800,0
094939,*,873295,82909754005,82502222205,0
543639,*,373727,203172572553,203222220113,0
104388,*,816024,85183113312,84802422432,0
170270,*,303293,51641699110,51622240510,0
900719,*,241196,217249819924,217222222484,0
450278,*,108668,48930809704,49002222824,0
914835,*,995944,911124429240,907222224840,0
404359,*,363405,146946082395,146622223095,0
890509,*,700413,623724080217,623780242497,0
406944,*,217282,88421606208,88622249408,0
635579,*,271167,172348050693,172072222773,0
815162,*,696085,567422040770,567402220570,0
627509,*,336808,211350051272,212227222312,0
513780,*,621669,319401098820,319622239620,0
324951,*,043605,14169488355,14176486755,0
002169,*,475389,1031118741,1033822101,0
048542,*,350435,17010815770,17069225170,0
046502,*,734865,34172692230,33842222630,0
056043,*,285943,16025103549,16022222109,0
685960,*,678024,465097343040,465672421440,0
350428,*,489615,171574805220,171022228020,0
563781,*,271750,153207486750,153023226750,0
847641,*,012425,10531939425,10564456425,0
677173,*,507458,343636856234,344822222954,0
862837,*,315363,272106864831,272303222031,0
632382,*,536155,339054771210,339222242610,0
358454,*,339851,121820950354,122222221154,0
723771,*,123699,89529748929,89422329969,0
906533,*,041421,37549503393,37483222713,0
733837,*,570741,418830863217,418262222037,0
797180,*,645716,514751880880,513622202480,0
004224,*,049893,210748032,210722112,0
649500,*,436679,283623010500,284223370500,0
874473,*,900100,787113147300,787156173000,0
663912,*,771861,512447780232,512232221832,0
665473,*,274903,182940524119,182022220059,0
125813,*,097496,12266264248,12202222408,0
735276,*,907817,667496052492,669622222892,0
987176,*,004969,4905277544,4907225464,0
982729,*,009696,9528540384,9484845024,0
065907,*,495379,32648943753,32607224013,0
039563,*,819738,32431294494,32482222214,0
458940,*,209451,96125441940,95322449940,0
468755,*,374356,175481246780,174621251580,0
018024,*,915503,16501026072,16419622392,0
589032,*,858783,505850668056,506222222776,0
373579,*,967602,361475787558,360322222118,0
058388,*,924755,53994594940,54072220540,0
772118,*,348493,269077718174,267222224454,0
195987,*,794888,155787714456,155222222296,0
949961,*,313175,297504036175,296822422175,0
895395,*,751043,672480146985,672022220085,0
724848,*,549120,398028533760,399292373760,0
421487,*,854318,360083930866,359822221306,0
129808,*,525985,68277060880,68362222080,0
315429,*,496836,156716482644,156062222484,0
343549,*,037304,12815751896,12887222296,0
199085,*,936923,186527315455,186902222255,0
571166,*,725268,414248422488,414522227448,0
290143,*,206852,60016659836,60362222796,0
597561,*,432260,258301717860,257042229060,0
717519,*,494610,354892072590,354235223390,0
687755,*,582606,400690189530,400230222930,0
660652,*,237539,156930615428,156773222148,0
867140,*,617910,535814477400,536324249400,0
923717,*,931072,860047034624,860232221344,0
112539,*,456294,51350870466,51292224306,0
603461,*,296156,178718595916,178672222636,0
157665,*,466226,73507522290,73822223090,0
326881,*,587454,192027550974,192222222294,0
879216,*,256521,225537367536,225342224336,0
077359,*,773804,59860703636,59822222756,0
482827,*,891088,430241345776,429222222176,0
943576,*,347717,328097415992,328272222392,0
792643,*,110091,87262860513,87284222433,0
410482,*,260491,106926866662,106882622502,0
495842,*,019946,9890064532,9872282692,0
287621,*,220024,63283522904,63279224984,0
202765,*,174485,35379451025,35362226525,0
795351,*,445192,354083902392,356722222592,0
905505,*,507667,459695006835,460752224535,0
513310,*,219563,112703883530,111042224130,0
669733,*,416752,279112567216,278222202096,0
259533,*,301426,78229994058,78472222938,0
936523,*,533766,499884135618,498222222218,0
158020,*,475990,75215939800,75282411800,0
538138,*,663886,357262284268,355222222268,0
473184,*,421623,199505257632,199722222432,0
570298,*,348258,198610840884,198532222884,0
765169,*,233001,178285142169,178382222209,0
428691,*,924236,396211655076,396222228116,0
615715,*,997578,614223738270,613072227270,0
316954,*,709084,224747010136,224222222296,0
595881,*,555595,331068504195,332722222395,0
228144,*,017744,4048187136,4030422336,0
655960,*,023569,15460321240,15407227640,0
896950,*,242668,217661062600,218622210600,0
852360,*,045882,39107981520,39002285520,0
490136,*,272187,133408647432,133402222792,0
865744,*,141291,122321835504,122602222464,0
369414,*,810013,299230142382,299227225382,0
913271,*,256262,234036653002,232022222042,0
930877,*,310728,289249548456,289162222296,0
150896,*,401902,60645404192,60522222272,0
329180,*,129446,42611034280,42362211080,0
703349,*,006962,4896715738,4902222418,0
465768,*,752003,350258933304,349224225464,0
382459,*,479693,183462905087,182222222207,0
147683,*,901763,133175065129,133322222209,0
478340,*,672647,321753965980,320222211980,0
518156,*,674255,349369273780,349762224980,0
750255,*,301182,225963301410,226299246810,0
542558,*,510459,276953614122,276942222882,0
579957,*,584930,339234248010,338223248610,0
201381,*,635085,127894052385,127962224985,0
833030,*,140264,116844119920,116812223120,0
410880,*,236369,97119294720,97182253920,0
557561,*,481583,268511899063,268752222223,0
784128,*,092264,72346785792,72372436992,0
502511,*,051849,26054692839,26076422319,0
241816,*,728544,176173595904,176262298944,0
046751,*,869515,40650695765,40525222065,0
062409,*,031328,1955149152,1956445392,0
040293,*,534911,21553168923,21522222223,0
518122,*,647042,335246695124,33532222280,0
628153,*,130387,81902985211,81962222091,0
840486,*,114780,96470983080,96304487880,0
531468,*,752066,399699012888,399622225688,0
396467,*,230159,91250448253,91322222053,0
641458,*,651645,418002898410,418072254210,0
415863,*,095468,39701608884,39607222804,0
569991,*,216885,123622498035,123822322135,0
637071,*,338933,215924385243,215222222223,0
419142,*,802463,336345946746,336522222706,0
731377,*,562372,411305946244,411622222484,0
263209,*,947668,249434746612,248222222692,0
737598,*,043918,32393828964,32332422804,0
494846,*,209811,103824134106,103222224306,0
488305,*,187718,91663637990,91222223590,0
275238,*,142283,39161688354,38844224874,0
866746,*,007588,6576868648,6586222248,0
286714,*,979750,280908041500,280222001500,0
216772,*,681518,147734019896,147772222456,0
919316,*,262131,240981222396,240222222716,0
501816,*,259174,130057659984,129022428784,0
885447,*,936900,829575294300,826735200300,0
596056,*,095812,57109317472,56825442272,0
902126,*,316602,285614895852,285632222492,0
807717,*,170368,137609129856,137822223456,0
272640,*,316324,86242575360,85822047360,0
317160,*,178173,56509348680,56282159880,0
703883,*,564408,397277196264,397622244264,0
711648,*,887523,631603967904,632122224144,0
675697,*,892561,603100790017,603222222217,0
222118,*,103081,22896145558,22732221198,0
181222,*,888042,160932747324,160522224764,0
400052,*,707248,282935976896,283095240976,0
486136,*,371316,180510074976,180562244256,0
591734,*,909779,538347166786,539622224506,0
717416,*,888706,637571903696,636722220336,0
466907,*,260359,121563439613,121622222053,0
730882,*,807129,589916057778,590442222218,0
135533,*,044554,6038537282,6030322602,0
532075,*,430349,228977944175,228952221175,0
013784,*,259031,3570483304,3562222584,0
204586,*,897637,183643963282,183222222242,0
461052,*,163638,75445627176,74927222616,0
468009,*,397618,186088802562,185292222802,0
866770,*,717077,621540831290,622222222090,0
486071,*,226794,110237986374,109672222454,0
916875,*,318300,291841312500,290038162500,0
666313,*,486854,324397149302,323622221462,0
386818,*,579295,224081733310,223222244910,0
532024,*,846566,450393429584,448222249424,0
129408,*,410655,53142042240,53036223840,0
435917,*,945488,412154292496,410722222336,0
786149,*,909101,714688842049,714672222209,0
386026,*,422551,163115672326,162782222446,0
545024,*,181824,99098443776,99334037376,0
513433,*,507754,260697659482,261632222442,0
961445,*,382678,367923849710,368822204910,0
337143,*,230943,77860815849,78222222289,0
116275,*,716995,83368593625,83622225775,0
033926,*,208184,7062850384,7062222064,0
831385,*,914312,760145282120,760722226920,0
493772,*,421868,208306606096,208222222216,0
607868,*,447378,271946770104,272222227224,0
898364,*,049444,44418709616,44382223376,0
003818,*,805738,3076307684,3070222884,0
040380,*,882615,35639993700,35606213700,0
342071,*,834010,285290634710,285272201710,0
986325,*,603343,595092284475,595222244975,0
603471,*,985541,594745412811,594072224351,0
893105,*,296441,264752939305,264224222705,0
354779,*,355736,126207662344,126622222584,0
912443,*,807221,736543150903,736022225703,0
611068,*,618124,377715796432,377862228112,0
960591,*,929229,892609014339,892832222599,0
951660,*,706938,672764617080,673622213880,0
843806,*,071556,60379382136,60324425976,0
038276,*,953352,36490501152,36402223392,0
731239,*,741013,541857605107,541832222067,0
748377,*,821397,614714622669,613222222209,0
009213,*,244321,2250929373,2243242773,0
569155,*,617407,351400281085,350022220785,0
928368,*,440710,409141061280,408922224480,0
955204,*,948048,905579241792,903745240512,0
837921,*,238381,199744445901,200222222223,0
669715,*,942182,630993418130,628232205730,0
246420,*,310480,76508481600,76432617600,0
632985,*,313698,198566128530,198622257930,0
895900,*,120887,108302663300,108222255300,0
111868,*,609016,68129401888,68287222848,0
949971,*,965436,917136202356,913322225556,0
044244,*,219929,9730538676,9732223956,0
999938,*,456198,456169715724,45602222684,0
648198,*,291564,188991201672,189562222152,0
190280,*,518259,98614322520,97904289720,0
222126,*,945436,210005916936,20842222216,0
377392,*,986369,372247769648,370722222048,0
733486,*,739407,542344682802,542222222002,0
656901,*,379418,249240063618,248823322218,0
329575,*,803787,264908100525,265322220525,0
970830,*,180746,175473639180,175562233980,0
973248,*,104536,101739452928,102672430848,0
338115,*,053508,18091857420,18050471820,0
204491,*,228631,46752981821,46702222461,0
808578,*,010685,8639655930,8643220930,0
395836,*,088837,35164882732,35022222492,0
317705,*,579405,184079865525,183223227525,0
847047,*,811344,687246501168,687322222688,0
502693,*,074215,37307360995,37332222695,0
949560,*,640038,607754483280,607753464480,0
263253,*,920665,242367823245,242240322645,0
481504,*,015569,7496535776,7492542896,0
196188,*,709533,139201860204,139072222764,0
330634,*,333753,110350089402,110575222002,0
625518,*,181816,113729180688,113704240848,0
397820,*,989099,393483364180,392222222180,0
157106,*,486904,76495539824,76322228944,0
052007,*,143042,7439185294,7398222454,0
085540,*,340891,29159816140,29182224940,0
101281,*,314678,31870902518,31804222158,0
231624,*,877057,203147450568,203022222248,0
575492,*,625192,359792994464,360752221824,0
783408,*,608072,476368469376,476844430336,0
029330,*,976828,28650365240,28522022840,0
158969,*,224929,35756738201,35722222281,0
634186,*,636571,403704416206,403222222446,0
578130,*,895238,517563944940,514722284940,0
388620,*,985141,382845495420,382522217420,0
773330,*,741816,573668567280,570222216880,0
023838,*,167884,4002018792,4002221352,0
