x,op,y,true,pred,correct
4202,+,4709,8911,8911,1
3705,+,1487,5192,5192,1
3216,+,9115,12331,12331,1
3798,+,5522,9320,9320,1
8796,+,1022,9818,9818,1
7448,+,2654,10102,10102,1
2012,+,0283,2295,2295,1
8386,+,8078,16464,16464,1
8076,+,8500,16576,16576,1
3963,+,8563,12526,12526,1
4186,+,1872,6058,6058,1
8782,+,6945,15727,15727,1
9106,+,4722,13828,13828,1
0838,+,6651,7489,7489,1
2232,+,1537,3769,3769,1
7354,+,8242,15596,15596,1
4113,+,6049,10162,10162,1
2851,+,4035,6886,6886,1
1658,+,9813,11471,11471,1
7331,+,8722,16053,16053,1
1184,+,8602,9786,9786,1
7592,+,8311,15903,15903,1
6697,+,1517,8214,8214,1
4609,+,4165,8774,8774,1
8568,+,4797,13365,13365,1
0489,+,7957,8446,8446,1
2078,+,7101,9179,9179,1
5035,+,4990,10025,10025,1
4229,+,9770,13999,13999,1
9290,+,3344,12634,12634,1
8434,+,2831,11265,11265,1
9296,+,6925,16221,16221,1
9761,+,0611,10372,10372,1
0296,+,8059,8355,8355,1
2554,+,9765,12319,12319,1
0185,+,6460,6645,6645,1
4134,+,3532,7666,7666,1
7653,+,5929,13582,13582,1
9338,+,8473,17811,17811,1
8595,+,3084,11679,11679,1
1284,+,7175,8459,8459,1
1962,+,7066,9028,9028,1
3845,+,8160,12005,12005,1
3907,+,9113,13020,12920,0
6604,+,9683,16287,16287,1
0411,+,4206,4617,4617,1
9932,+,4421,14353,14353,1
8610,+,1884,10494,10494,1
4653,+,6826,11479,11479,1
8283,+,4375,12658,12658,1
4177,+,8405,12582,12582,1
4200,+,9944,14144,14144,1
0382,+,9503,9885,9885,1
0641,+,5834,6475,6475,1
7614,+,4602,12216,12216,1
3655,+,4180,7835,7835,1
9608,+,9093,18701,18701,1
4793,+,6337,11130,11130,1
3953,+,9037,12990,12990,1
5110,+,9493,14603,14603,1
0166,+,6130,6296,6296,1
5614,+,5316,10930,10930,1
7071,+,4564,11635,11635,1
4898,+,2944,7842,7842,1
7253,+,2054,9307,9307,1
8844,+,4566,13410,13410,1
8462,+,8640,17102,17102,1
1415,+,6461,7876,7876,1
7308,+,5117,12425,12425,1
5162,+,1071,6233,6233,1
7887,+,6150,14037,14037,1
3702,+,1145,4847,4847,1
7050,+,2329,9379,9379,1
5912,+,5345,11257,11257,1
3938,+,8720,12658,12658,1
1152,+,6011,7163,7163,1
3181,+,9963,13144,13144,1
1155,+,5074,6229,6229,1
7853,+,7987,15840,15840,1
1619,+,9666,11285,11285,1
2276,+,1922,4198,4198,1
0936,+,6409,7345,7345,1
8093,+,1841,9934,9934,1
1277,+,2143,3420,3420,1
0395,+,2544,2939,2939,1
5489,+,6066,11555,11555,1
3718,+,6410,10128,10128,1
0734,+,4778,5512,5512,1
6382,+,2271,8653,8653,1
1512,+,2822,4334,4334,1
0483,+,8687,9170,9170,1
2703,+,0396,3099,3099,1
4698,+,9499,14197,14197,1
0365,+,0008,373,373,1
5771,+,2786,8557,8557,1
4125,+,6856,10981,10981,1
9235,+,4168,13403,13403,1
7025,+,7444,14469,14469,1
7341,+,1297,8638,8638,1
5935,+,5220,11155,11155,1
3212,+,1315,4527,4527,1
5750,+,1269,7019,7019,1
5070,+,2470,7540,7540,1
9547,+,0413,9960,9960,1
6658,+,6520,13178,13178,1
2355,+,0941,3296,3296,1
2221,+,1333,3554,3554,1
5689,+,8100,13789,13789,1
6827,+,8492,15319,15319,1
3761,+,9608,13369,13369,1
2052,+,2021,4073,4073,1
6019,+,7761,13780,13780,1
5655,+,5705,11360,11360,1
5608,+,6635,12243,12243,1
2038,+,0156,2194,2194,1
3961,+,2689,6650,6650,1
5163,+,1670,6833,6833,1
8810,+,1265,10075,10075,1
7163,+,3756,10919,10919,1
5341,+,7436,12777,12777,1
6339,+,5021,11360,11360,1
2840,+,9668,12508,12508,1
8460,+,8819,17279,17279,1
5148,+,3439,8587,8587,1
0607,+,1701,2308,2308,1
0602,+,9311,9913,9913,1
8599,+,9176,17775,17775,1
3668,+,5139,8807,8807,1
9011,+,5768,14779,14779,1
6345,+,7932,14277,14277,1
7772,+,2739,10511,10511,1
1617,+,9301,10918,10918,1
2052,+,9642,11694,11694,1
6018,+,2373,8391,8391,1
7139,+,9529,16668,16668,1
5317,+,5036,10353,10353,1
2379,+,7880,10259,10259,1
2103,+,0318,2421,2421,1
3453,+,1731,5184,5184,1
6227,+,2969,9196,9196,1
2949,+,1930,4879,4879,1
4406,+,0007,4413,4413,1
4124,+,1979,6103,6103,1
7900,+,6224,14124,14124,1
6088,+,7676,13764,13764,1
9628,+,8029,17657,17657,1
5970,+,7905,13875,13875,1
1113,+,8231,9344,9344,1
1620,+,8107,9727,9727,1
6093,+,3429,9522,9522,1
7612,+,2650,10262,10262,1
9295,+,5984,15279,15279,1
2618,+,8204,10822,10822,1
4572,+,1612,6184,6184,1
6852,+,6459,13311,13311,1
0452,+,3020,3472,3472,1
2645,+,6245,8890,8890,1
4879,+,9860,14739,14739,1
2675,+,5818,8493,8493,1
9768,+,6936,16704,16704,1
2367,+,5269,7636,7636,1
3148,+,3050,6198,6198,1
9571,+,8808,18379,18379,1
6646,+,7829,14475,14475,1
6644,+,9994,16638,16638,1
7464,+,6512,13976,13976,1
3230,+,6874,10104,10104,1
3456,+,9511,12967,12967,1
3773,+,3566,7339,7339,1
7438,+,5985,13423,13423,1
1358,+,8391,9749,9749,1
8650,+,4831,13481,13481,1
9784,+,4690,14474,14474,1
3169,+,6797,9966,9966,1
7656,+,6942,14598,14598,1
6905,+,3402,10307,10307,1
5000,+,3364,8364,8364,1
6755,+,9940,16695,16695,1
1718,+,6536,8254,8254,1
6140,+,5513,11653,11653,1
5078,+,3593,8671,8671,1
2054,+,4119,6173,6173,1
6475,+,5504,11979,11979,1
1571,+,9400,10971,10971,1
7287,+,5187,12474,12474,1
5174,+,8769,13943,13943,1
1759,+,1893,3652,3652,1
0387,+,2193,2580,2580,1
0695,+,4832,5527,5527,1
0194,+,7429,7623,7623,1
5426,+,3171,8597,8597,1
8273,+,1582,9855,9855,1
6128,+,2088,8216,8216,1
2951,+,2317,5268,5268,1
4897,+,4319,9216,9216,1
6632,+,9407,16039,16039,1
0849,+,1123,1972,2052,0
6574,+,9956,16530,16530,1
8700,+,6540,15240,15240,1
3766,+,2352,6118,6118,1
9205,+,3006,12211,12211,1
3753,+,1878,5631,5631,1
3335,+,4365,7700,7700,1
3754,+,3799,7553,7553,1
5951,+,4048,9999,9999,1
7304,+,1919,9223,9223,1
5567,+,3120,8687,8687,1
0777,+,6868,7645,7645,1
1016,+,7745,8761,8761,1
2272,+,1715,3987,4987,0
1723,+,3712,5435,5435,1
6129,+,3263,9392,9392,1
3330,+,1268,4598,4598,1
9128,+,9399,18527,18527,1
0924,+,4644,5568,5568,1
2451,+,0701,3152,3152,1
8622,+,1695,10317,10317,1
9792,+,8807,18599,18599,1
0959,+,0338,1297,1297,1
1428,+,4484,5912,5912,1
6281,+,1496,7777,7777,1
3391,+,2440,5831,5831,1
7323,+,2222,9545,9545,1
7355,+,6725,14080,14080,1
0246,+,2501,2747,2747,1
3235,+,1483,4718,4718,1
8822,+,9750,18572,18572,1
3614,+,5780,9394,9394,1
4468,+,0301,4769,4769,1
5531,+,3560,9091,9091,1
8488,+,1083,9571,9571,1
5586,+,1243,6829,6829,1
2122,+,6160,8282,8282,1
8824,+,0430,9254,9254,1
6261,+,3711,9972,9972,1
5446,+,2097,7543,7543,1
1223,+,2051,3274,3274,1
3607,+,1825,5432,5432,1
6384,+,1513,7897,7897,1
8166,+,1353,9519,9519,1
6506,+,3475,9981,9981,1
0868,+,8635,9503,9503,1
8301,+,9225,17526,17526,1
2159,+,6307,8466,8466,1
6220,+,9217,15437,15437,1
4643,+,0885,5528,5528,1
2486,+,4661,7147,7147,1
4741,+,5264,10005,10005,1
4467,+,6321,10788,10788,1
5983,+,7452,13435,13435,1
1058,+,5216,6274,6274,1
1272,+,3169,4441,4441,1
7386,+,9219,16605,16605,1
9465,+,7081,16546,16546,1
3389,+,1346,4735,4735,1
2077,+,2203,4280,4280,1
7566,+,0013,7579,7579,1
0565,+,5264,5829,5829,1
7416,+,1448,8864,8864,1
8629,+,0052,8681,8681,1
0374,+,6194,6568,6568,1
1728,+,6283,8011,7931,0
5259,+,3048,8307,8307,1
4041,+,2536,6577,6577,1
1925,+,6120,8045,7945,0
8063,+,7129,15192,15192,1
8996,+,2764,11760,11760,1
3206,+,6973,10179,10179,1
5168,+,0444,5612,5612,1
4766,+,4406,9172,9172,1
7473,+,7697,15170,15170,1
7232,+,8575,15807,15807,1
5331,+,1957,7288,7288,1
1666,+,4087,5753,5753,1
8361,+,9097,17458,17458,1
5702,+,7705,13407,13407,1
6042,+,4470,10512,10512,1
9134,+,8008,17142,17142,1
5093,+,5622,10715,10715,1
8965,+,2340,11305,11305,1
9682,+,0737,10419,10419,1
1759,+,3998,5757,5757,1
2076,+,0243,2319,2319,1
0974,+,0832,1806,1806,1
2928,+,3424,6352,6352,1
2244,+,7342,9586,9586,1
4059,+,9981,14040,13040,0
0859,+,3898,4757,4757,1
7296,+,2709,10005,9905,0
1012,+,0449,1461,1461,1
3373,+,3017,6390,6390,1
9749,+,2036,11785,11785,1
5935,+,9017,14952,15952,0
7015,+,7193,14208,14208,1
9770,+,9416,19186,19186,1
7509,+,2879,10388,10388,1
8746,+,6377,15123,15123,1
1677,+,5951,7628,7628,1
0606,+,5065,5671,5671,1
1729,+,1225,2954,2954,1
6410,+,6318,12728,12728,1
1042,+,1768,2810,2810,1
2092,+,9242,11334,11334,1
3851,+,2199,6050,6050,1
7133,+,6697,13830,13830,1
1738,+,4938,6676,6676,1
3209,+,4266,7475,7475,1
7326,+,7831,15157,15157,1
7000,+,5912,12912,12912,1
2153,+,3187,5340,5340,1
8468,+,4966,13434,13434,1
3291,+,2115,5406,5406,1
1798,+,1096,2894,2894,1
1727,+,8113,9840,9840,1
7853,+,0194,8047,8047,1
4856,+,9501,14357,14357,1
4451,+,5423,9874,9874,1
7036,+,3616,10652,10652,1
5618,+,5404,11022,10822,0
9164,+,2341,11505,11505,1
5379,+,9274,14653,14653,1
7284,+,9853,17137,17137,1
3481,+,2044,5525,5525,1
9938,+,5908,15846,15846,1
4373,+,9461,13834,13834,1
0567,+,1854,2421,2421,1
7017,+,5795,12812,12812,1
9647,+,9085,18732,18732,1
6664,+,4754,11418,11418,1
7497,+,3396,10893,10893,1
3896,+,7423,11319,11319,1
2873,+,5435,8308,8308,1
0936,+,3272,4208,4208,1
5973,+,2318,8291,8291,1
8694,+,3295,11989,12989,0
1075,+,0170,1245,1245,1
9806,+,0324,10130,10130,1
0368,+,3934,4302,4302,1
7051,+,4657,11708,11708,1
8117,+,6042,14159,14159,1
3358,+,2536,5894,5894,1
7858,+,9700,17558,17558,1
5742,+,2520,8262,8262,1
8822,+,6998,15820,15820,1
7226,+,9565,16791,16791,1
0795,+,0469,1264,1264,1
9553,+,7763,17316,17316,1
0839,+,2461,3300,3300,1
0721,+,1606,2327,2327,1
3115,+,9652,12767,12767,1
9023,+,4358,13381,13381,1
7359,+,9200,16559,16559,1
5381,+,2223,7604,7604,1
6570,+,5547,12117,12117,1
8014,+,6531,14545,14545,1
3638,+,3193,6831,6831,1
8467,+,0027,8494,8494,1
8285,+,0537,8822,8822,1
4363,+,2733,7096,7096,1
4616,+,5634,10250,10250,1
5311,+,6017,11328,11328,1
6034,+,2468,8502,8502,1
4975,+,7994,12969,12969,1
0008,+,7483,7491,7491,1
5860,+,1294,7154,7154,1
4708,+,5607,10315,10315,1
1081,+,4619,5700,5700,1
0388,+,5248,5636,5636,1
0066,+,0964,1030,1030,1
1805,+,4291,6096,6096,1
0021,+,8282,8303,8303,1
1088,+,1100,2188,2188,1
5064,+,9900,14964,14964,1
0443,+,5781,6224,6224,1
6024,+,0925,6949,6949,1
5461,+,2863,8324,8324,1
6537,+,0603,7140,7140,1
8700,+,6242,14942,14942,1
4173,+,9001,13174,13174,1
5553,+,6094,11647,11647,1
4330,+,1628,5958,5958,1
5262,+,9599,14861,14861,1
2128,+,1862,3990,3990,1
4410,+,7234,11644,11644,1
8758,+,2130,10888,10888,1
7676,+,4983,12659,12659,1
6496,+,9722,16218,16218,1
7403,+,7625,15028,15028,1
1347,+,8253,9600,9600,1
5179,+,7517,12696,12696,1
4473,+,4394,8867,8867,1
6582,+,9209,15791,15791,1
2019,+,8518,10537,10537,1
1819,+,4463,6282,6282,1
5527,+,2785,8312,8312,1
7583,+,0644,8227,8227,1
2986,+,9736,12722,12722,1
4846,+,1860,6706,6706,1
4247,+,6414,10661,10661,1
4583,+,3174,7757,7757,1
9483,+,2319,11802,11802,1
8431,+,6868,15299,15299,1
6168,+,2701,8869,8869,1
9723,+,0573,10296,10296,1
2524,+,9998,12522,12522,1
7863,+,9556,17419,17419,1
9864,+,7515,17379,17379,1
3746,+,1466,5212,5212,1
0144,+,0766,910,910,1
0793,+,3022,3815,3815,1
4268,+,6387,10655,10655,1
2776,+,9719,12495,12495,1
7988,+,8973,16961,16961,1
7982,+,7158,15140,15140,1
5285,+,4842,10127,10127,1
4471,+,6335,10806,10806,1
8939,+,0613,9552,9552,1
2252,+,1459,3711,3711,1
5474,+,3584,9058,9058,1
6581,+,0313,6894,6894,1
6924,+,6674,13598,13598,1
2300,+,1202,3502,3502,1
3295,+,4515,7810,7810,1
3457,+,5269,8726,8726,1
5907,+,0447,6354,6354,1
9731,+,5606,15337,15337,1
0670,+,9716,10386,10386,1
0809,+,2701,3510,3510,1
7100,+,0879,7979,7979,1
8617,+,6855,15472,15472,1
8457,+,8311,16768,16768,1
0689,+,5420,6109,6109,1
9777,+,2618,12395,12395,1
4380,+,3328,7708,7708,1
2896,+,5268,8164,8164,1
8401,+,9736,18137,18137,1
9126,+,6521,15647,15647,1
5860,+,1812,7672,7672,1
9789,+,6955,16744,16744,1
7524,+,7933,15457,15457,1
1572,+,8809,10381,10381,1
6438,+,2510,8948,8948,1
7055,+,9560,16615,16615,1
6857,+,9294,16151,16151,1
2806,+,4025,6831,6831,1
1821,+,5287,7108,7108,1
6004,+,3402,9406,9406,1
0453,+,2809,3262,3262,1
3156,+,8837,11993,11993,1
9128,+,3028,12156,12156,1
7068,+,2120,9188,9188,1
7305,+,7538,14843,14843,1
2798,+,0053,2851,2851,1
3661,+,9640,13301,13301,1
5234,+,3252,8486,8486,1
0643,+,2259,2902,2902,1
2313,+,5212,7525,7525,1
7776,+,6877,14653,14653,1
7802,+,3539,11341,11341,1
0240,+,6790,7030,7030,1
9429,+,5972,15401,15401,1
5059,+,6902,11961,11961,1
3170,+,4312,7482,7482,1
3412,+,6320,9732,9732,1
5781,+,2982,8763,8763,1
0595,+,7729,8324,8324,1
0499,+,0525,1024,1024,1
1138,+,2545,3683,3683,1
0166,+,6644,6810,6810,1
4552,+,2379,6931,6931,1
9722,+,3037,12759,12759,1
2111,+,0962,3073,3073,1
2468,+,1119,3587,3587,1
8107,+,3633,11740,11740,1
4934,+,2931,7865,7865,1
2446,+,0011,2457,2457,1
8727,+,9290,18017,18017,1
0954,+,1242,2196,2196,1
0248,+,9751,9999,9999,1
9210,+,8633,17843,17843,1
8645,+,4346,12991,12991,1
4449,+,7300,11749,11749,1
2396,+,9785,12181,12181,1
9233,+,1851,11084,10084,0
7902,+,1047,8949,8949,1
0045,+,0126,171,171,1
7862,+,1591,9453,9453,1
8016,+,7929,15945,15945,1
1061,+,9523,10584,10584,1
2328,+,6656,8984,9984,0
4002,+,6374,10376,10376,1
1606,+,5579,7185,7185,1
6713,+,4680,11393,11393,1
2749,+,8095,10844,10844,1
4697,+,4162,8859,8859,1
2912,+,7403,10315,10315,1
4587,+,3323,7910,7910,1
7024,+,5443,12467,12467,1
6886,+,7061,13947,14947,0
5052,+,5782,10834,10834,1
7342,+,3275,10617,10617,1
0633,+,9753,10386,10386,1
3149,+,8811,11960,11960,1
1425,+,3208,4633,4633,1
0931,+,4706,5637,5637,1
0257,+,4654,4911,4911,1
6678,+,2224,8902,9902,0
0353,+,7293,7646,7646,1
3654,+,1146,4800,4800,1
8222,+,1688,9910,10910,0
5142,+,7983,13125,13125,1
5830,+,9919,15749,15749,1
4171,+,1161,5332,5332,1
0961,+,2855,3816,3816,1
6971,+,7850,14821,14821,1
7656,+,0262,7918,7918,1
3331,+,4969,8300,7300,0
6323,+,7570,13893,13893,1
2812,+,3600,6412,6412,1
0556,+,1645,2201,2201,1
6884,+,2957,9841,9841,1
1612,+,0321,1933,1933,1
9959,+,3706,13665,13665,1
3694,+,6220,9914,9914,1
4427,+,4810,9237,9237,1
3293,+,9283,12576,12576,1
3559,+,1422,4981,4981,1
7049,+,9425,16474,16474,1
1168,+,5785,6953,6953,1
5925,+,9413,15338,15338,1
0793,+,8666,9459,9459,1
6298,+,6282,12580,12580,1
3635,+,5062,8697,8697,1
7315,+,6756,14071,14071,1
6127,+,5531,11658,11658,1
8305,+,5271,13576,13576,1
3327,+,2272,5599,5599,1
7126,+,0362,7488,7488,1
5393,+,4735,10128,10128,1
1090,+,9548,10638,10638,1
2890,+,7294,10184,10184,1
0300,+,4885,5185,5185,1
0014,+,7522,7536,7536,1
4615,+,1834,6449,6449,1
9835,+,7258,17093,17093,1
8752,+,3065,11817,11817,1
6405,+,6914,13319,13319,1
9423,+,3018,12441,12441,1
5246,+,6434,11680,11680,1
1830,+,0940,2770,2770,1
7725,+,8597,16322,16322,1
4463,+,6480,10943,10943,1
2045,+,7364,9409,9409,1
9352,+,1573,10925,10925,1
5636,+,7835,13471,13471,1
8612,+,2759,11371,11371,1
9352,+,3732,13084,12084,0
6970,+,3308,10278,10278,1
6310,+,1522,7832,7832,1
9131,+,8624,17755,17755,1
8243,+,2385,10628,10628,1
4667,+,7007,11674,11674,1
2570,+,7880,10450,10450,1
2979,+,1690,4669,4669,1
8750,+,7013,15763,15763,1
4950,+,4161,9111,9111,1
5846,+,4852,10698,10698,1
5581,+,5454,11035,11035,1
3687,+,4808,8495,8495,1
1254,+,2142,3396,3396,1
0486,+,3379,3865,3865,1
1826,+,9630,11456,11456,1
6543,+,1446,7989,7989,1
7810,+,8087,15897,15897,1
4416,+,7817,12233,12233,1
6074,+,9919,15993,15993,1
4051,+,4967,9018,8978,0
7559,+,6717,14276,14276,1
1739,+,9816,11555,11555,1
8280,+,8953,17233,17233,1
1881,+,5738,7619,7619,1
8273,+,9586,17859,17859,1
8624,+,3565,12189,12189,1
3158,+,9455,12613,12613,1
0914,+,5510,6424,6424,1
1451,+,1974,3425,3425,1
2902,+,4718,7620,7620,1
5240,+,2430,7670,7670,1
9462,+,2386,11848,11848,1
7682,+,5582,13264,13264,1
4875,+,5783,10658,10658,1
1999,+,6497,8496,8496,1
2733,+,3477,6210,6210,1
7499,+,0434,7933,7933,1
8495,+,6749,15244,15244,1
2109,+,1250,3359,3359,1
0199,+,3338,3537,3537,1
9122,+,1488,10610,10610,1
2415,+,8158,10573,10573,1
9369,+,3064,12433,12433,1
3954,+,7565,11519,11519,1
6048,+,5592,11640,11640,1
6143,+,2873,9016,9016,1
2083,+,9063,11146,11146,1
5379,+,1536,6915,6915,1
2990,+,6924,9914,9914,1
1655,+,4777,6432,6432,1
6859,+,8271,15130,15130,1
8547,+,2210,10757,10757,1
1162,+,3349,4511,4511,1
6495,+,5807,12302,12302,1
0044,+,8799,8843,8843,1
0930,+,9853,10783,10783,1
7242,+,2835,10077,10077,1
7154,+,5375,12529,12529,1
6189,+,7416,13605,13605,1
7492,+,6269,13761,13761,1
2649,+,3349,5998,5998,1
2644,+,3571,6215,6215,1
8911,+,3152,12063,12063,1
8253,+,7801,16054,16054,1
3780,+,8973,12753,12753,1
4481,+,7549,12030,12030,1
7325,+,6678,14003,14003,1
7338,+,5946,13284,13284,1
9987,+,9988,19975,19975,1
1503,+,9582,11085,10085,0
9512,+,8704,18216,18216,1
2128,+,3642,5770,5770,1
0209,+,3620,3829,3829,1
8502,+,0903,9405,9405,1
1642,+,7438,9080,9080,1
4957,+,6833,11790,11790,1
0283,+,8976,9259,9259,1
0577,+,8825,9402,9402,1
1451,+,3911,5362,5362,1
1285,+,7318,8603,8603,1
3155,+,1365,4520,4520,1
4142,+,5897,10039,9039,0
1104,+,0331,1435,1435,1
7942,+,2239,10181,10181,1
1479,+,8604,10083,10083,1
2467,+,4726,7193,7193,1
7342,+,9980,17322,17322,1
6768,+,9075,15843,15843,1
4639,+,0511,5150,5150,1
2684,+,3229,5913,5913,1
7383,+,5090,12473,12473,1
5434,+,1990,7424,7424,1
5238,+,5536,10774,10774,1
9927,+,5245,15172,15172,1
6035,+,1727,7762,7762,1
4559,+,0745,5304,5304,1
9365,+,8021,17386,17386,1
4430,+,4059,8489,8489,1
8233,+,6284,14517,14517,1
4263,+,4106,8369,8369,1
9093,+,7530,16623,16623,1
8984,+,7350,16334,16334,1
9062,+,5273,14335,14335,1
2157,+,8917,11074,11074,1
1294,+,2332,3626,3626,1
1829,+,4231,6060,6060,1
8340,+,7571,15911,16911,0
6553,+,7939,14492,14492,1
9735,+,7730,17465,17465,1
7758,+,8108,15866,15866,1
3887,+,1805,5692,5692,1
2190,+,9753,11943,11943,1
2768,+,6273,9041,9041,1
1845,+,1150,2995,2995,1
0270,+,6074,6344,6344,1
8032,+,8901,16933,16933,1
2585,+,1601,4186,4186,1
0565,+,0546,1111,1111,1
9602,+,9979,19581,19581,1
4987,+,5653,10640,10640,1
2515,+,5820,8335,8335,1
8993,+,4282,13275,13275,1
2882,+,9228,12110,12110,1
9938,+,3953,13891,13891,1
8315,+,4673,12988,12988,1
7724,+,1320,9044,9044,1
7189,+,0791,7980,7980,1
8816,+,8110,16926,16926,1
0344,+,1041,1385,1385,1
2953,+,5012,7965,8965,0
0987,+,1834,2821,2821,1
4336,+,6771,11107,11107,1
0194,+,8644,8838,8838,1
3373,+,6039,9412,9412,1
1551,+,3472,5023,5023,1
6445,+,2617,9062,9062,1
5211,+,9708,14919,14919,1
2730,+,8083,10813,10813,1
6892,+,0815,7707,7707,1
8218,+,9657,17875,17875,1
9571,+,6842,16413,16413,1
5972,+,5449,11421,11421,1
4391,+,8181,12572,12572,1
2381,+,0213,2594,2594,1
0277,+,9726,10003,10003,1
4446,+,9745,14191,14191,1
0391,+,3460,3851,3851,1
9587,+,4421,14008,14008,1
3510,+,3061,6571,6571,1
8693,+,1427,10120,10120,1
7733,+,4405,12138,12138,1
0705,+,6370,7075,7075,1
0036,+,8790,8826,8826,1
9604,+,0529,10133,10133,1
4188,+,0611,4799,4799,1
9099,+,1057,10156,10156,1
6498,+,5504,12002,12002,1
3437,+,7329,10766,10766,1
5717,+,2849,8566,8566,1
9110,+,9551,18661,18661,1
7020,+,5704,12724,12724,1
2014,+,2083,4097,4097,1
2008,+,3329,5337,5337,1
6802,+,2537,9339,9339,1
3112,+,3131,6243,6243,1
2146,+,3100,5246,5246,1
3569,+,3269,6838,6838,1
1069,+,7966,9035,9035,1
7803,+,9340,17143,17143,1
7405,+,2188,9593,9593,1
2615,+,1625,4240,4240,1
3694,+,0202,3896,3896,1
3454,+,4564,8018,7618,0
4135,+,3202,7337,7337,1
4453,+,4128,8581,8581,1
6532,+,5978,12510,12510,1
0444,+,9424,9868,9868,1
8299,+,0353,8652,8652,1
1081,+,5743,6824,6824,1
0308,+,2034,2342,2342,1
4334,+,6392,10726,10726,1
8422,+,5963,14385,14385,1
6862,+,4528,11390,11390,1
9355,+,9939,19294,19294,1
0144,+,4265,4409,4409,1
9191,+,5334,14525,14525,1
5886,+,4579,10465,10465,1
4072,+,8661,12733,12733,1
0313,+,4915,5228,5228,1
9814,+,2372,12186,12186,1
3356,+,0801,4157,4157,1
2358,+,7291,9649,9649,1
6153,+,2704,8857,8857,1
7619,+,1493,9112,9112,1
0266,+,5776,6042,6042,1
4865,+,3635,8500,8500,1
8323,+,2083,10406,10406,1
4012,+,3152,7164,7164,1
2323,+,3511,5834,5834,1
8927,+,6856,15783,15783,1
0991,+,1010,2001,2001,1
2541,+,3515,6056,6056,1
9194,+,0024,9218,9218,1
6332,+,7625,13957,13957,1
7061,+,8863,15924,16924,0
5343,+,0988,6331,6331,1
4291,+,8868,13159,13159,1
0704,+,9164,9868,9868,1
6539,+,2236,8775,8775,1
3874,+,0485,4359,4359,1
2777,+,7629,10406,10406,1
7026,+,8480,15506,15506,1
2674,+,9274,11948,11948,1
2404,+,8711,11115,11115,1
9220,+,2444,11664,11664,1
5095,+,9345,14440,14440,1
6856,+,5260,12116,12116,1
0825,+,9409,10234,10234,1
5683,+,8407,14090,14090,1
6098,+,0160,6258,6258,1
0581,+,8454,9035,9035,1
6642,+,6313,12955,12955,1
4119,+,1525,5644,5644,1
9110,+,4850,13960,13960,1
9627,+,8556,18183,18183,1
5889,+,9340,15229,15229,1
7254,+,3739,10993,10993,1
0059,+,7667,7726,7726,1
9037,+,2408,11445,11445,1
4904,+,1889,6793,6793,1
4763,+,3433,8196,8196,1
0510,+,8991,9501,9501,1
7418,+,0901,8319,8319,1
8514,+,5344,13858,13858,1
0583,+,6057,6640,6640,1
0160,+,0595,755,755,1
9394,+,3465,12859,12859,1
0673,+,0240,913,913,1
2170,+,4749,6919,6919,1
9458,+,2307,11765,11765,1
2792,+,0010,2802,2802,1
5724,+,0873,6597,6597,1
7990,+,6322,14312,14312,1
0325,+,2198,2523,2523,1
6887,+,6823,13710,13710,1
3645,+,6172,9817,9817,1
0229,+,1114,1343,1343,1
1710,+,9969,11679,11679,1
2179,+,0344,2523,2523,1
6644,+,7476,14120,14120,1
0322,+,7661,7983,7983,1
4951,+,3167,8118,8118,1
8344,+,5245,13589,13589,1
7294,+,4513,11807,11807,1
5090,+,7814,12904,12904,1
8020,+,5195,13215,13215,1
8532,+,7853,16385,16385,1
5528,+,2124,7652,7652,1
7237,+,2621,9858,9858,1
7564,+,2430,9994,9994,1
0632,+,4916,5548,5548,1
5209,+,7336,12545,12545,1
1878,+,4225,6103,6103,1
3651,+,7315,10966,10966,1
8071,+,5993,14064,13984,0
5302,+,6272,11574,11574,1
2304,+,8323,10627,10627,1
8778,+,8044,16822,16822,1
3886,+,3495,7381,7381,1
6600,+,3907,10507,10507,1
4474,+,4937,9411,9411,1
0192,+,5223,5415,5415,1
4515,+,8290,12805,12805,1
9546,+,0520,10066,10066,1
9550,+,5459,15009,15009,1
8851,+,8764,17615,17615,1
1878,+,2400,4278,4278,1
4253,+,8446,12699,12699,1
5026,+,5958,10984,10984,1
2349,+,9015,11364,11364,1
1024,+,9137,10161,10161,1
0164,+,7710,7874,7874,1
9131,+,8686,17817,17817,1
4185,+,6061,10246,10246,1
7101,+,2701,9802,9802,1
6641,+,1036,7677,7677,1
9918,+,5739,15657,15657,1
9159,+,9630,18789,18789,1
8129,+,7983,16112,16112,1
8667,+,7951,16618,16618,1
7980,+,8144,16124,16124,1
8906,+,9582,18488,18488,1
5518,+,2147,7665,7665,1
6766,+,6548,13314,13314,1
2586,+,0736,3322,3322,1
8109,+,4234,12343,12343,1
0296,+,4491,4787,4787,1
9998,+,1898,11896,11896,1
0184,+,1589,1773,1773,1
7309,+,4798,12107,12107,1
5063,+,2887,7950,7950,1
7015,+,7300,14315,14315,1
5309,+,6465,11774,11774,1
5638,+,8116,13754,13754,1
7980,+,2763,10743,10743,1
1806,+,5526,7332,7332,1
2323,+,0661,2984,2984,1
6349,+,5194,11543,11543,1
1393,+,0708,2101,2101,1
1980,+,4705,6685,6685,1
4797,+,8552,13349,13349,1
7966,+,8083,16049,16049,1
1171,+,4215,5386,5386,1
8568,+,8681,17249,17249,1
1260,+,4116,5376,5376,1
3057,+,9609,12666,12666,1
9385,+,5214,14599,14599,1
