x,op,y,true,pred,correct
2097,*,1830,3837510,3833910,0
7983,*,9049,72238167,72273207,0
6975,*,5791,40392225,40455225,0
7051,*,5263,37109413,37167853,0
9099,*,1047,9526653,9532233,0
5239,*,8510,44583890,44573090,0
1837,*,1621,2977777,2967457,0
7938,*,5160,40960080,41089680,0
5483,*,7257,39790131,39708531,0
1231,*,8392,10330552,10308632,0
3094,*,5500,17017000,17017000,1
6157,*,0794,4888658,4887218,0
4937,*,7883,38918371,38872211,0
2466,*,9790,24142140,24026940,0
5638,*,9241,52100758,52072798,0
9435,*,3855,36371925,36184425,0
6926,*,6231,43155906,43282746,0
9430,*,0190,1791700,1791700,1
3123,*,6299,19671777,19662297,0
4183,*,5130,21458790,21485790,0
3751,*,7269,27266019,27302499,0
5563,*,2743,15259309,15206309,0
1330,*,8437,11221210,11224810,0
8744,*,8819,77113336,77022856,0
3945,*,1648,6501360,6489360,0
8012,*,0962,7707544,7709624,0
0060,*,0662,39720,39720,1
6200,*,0952,5902400,5902400,1
9702,*,8343,80943786,80932266,0
5038,*,4195,21134410,21172810,0
7059,*,8695,61378005,61323705,0
7349,*,3217,23641733,23602453,0
3816,*,3695,14100120,14128920,0
5019,*,9854,49457226,49484706,0
9205,*,8535,78564675,78537675,0
5033,*,8925,44919525,44952525,0
8457,*,8690,73491330,73529130,0
5474,*,1303,7132622,7144502,0
3540,*,4841,17137140,17137140,1
7474,*,2850,21300900,21384900,0
2241,*,8028,17990748,17980668,0
1147,*,7003,8032441,8032241,0
3153,*,9098,28685994,28684314,0
4635,*,5888,27290880,27244080,0
4271,*,2837,12116827,12072707,0
6694,*,4843,32419042,32362882,0
0785,*,6818,5352130,5323330,0
0857,*,5809,4978313,4988953,0
5266,*,3530,18588980,18520180,0
5339,*,7456,39807584,39722144,0
6376,*,5711,36413336,36364696,0
3985,*,4865,19387025,19387525,0
6953,*,5293,36802229,36884309,0
3016,*,6647,20047352,20002792,0
3659,*,6302,23059018,23052818,0
9130,*,7906,72181780,72228980,0
1523,*,6338,9652774,9662854,0
1014,*,7478,7582692,7582692,1
9194,*,6129,56350026,56320866,0
0940,*,9746,9161240,9130840,0
1723,*,3065,5280995,5282395,0
8044,*,6450,51883800,51907800,0
1461,*,2811,4106871,4107711,0
0204,*,7074,1443096,1442376,0
7252,*,5002,36274504,36263624,0
3399,*,9867,33537933,33427233,0
4050,*,3172,12846600,12846600,1
0376,*,0627,235752,236712,0
7525,*,0099,744975,744975,1
6235,*,9594,59818590,59724990,0
7621,*,6798,51807558,51667038,0
0586,*,3938,2307668,2302948,0
8312,*,7773,64609176,64438536,0
7802,*,9021,70381842,70372962,0
3013,*,0703,2118139,2122379,0
1025,*,2780,2849500,2839500,0
9033,*,2530,22853490,22882890,0
1157,*,7970,9221290,9208490,0
3429,*,3588,12303252,12388932,0
1806,*,4689,8468334,8460414,0
2599,*,9490,24664510,24642710,0
8349,*,9025,75349725,75399225,0
9354,*,5840,54627360,54636960,0
8787,*,9898,86973726,86822766,0
1185,*,9197,10898445,10926045,0
3717,*,9144,33988248,33928488,0
4256,*,9062,38567872,38642432,0
5414,*,3079,16669706,16672346,0
8201,*,7565,62040565,62085965,0
4210,*,5148,21673080,21608280,0
8914,*,7890,70331460,70086660,0
1722,*,7479,12878838,12862638,0
5259,*,4649,24449091,24445131,0
0225,*,7675,1726875,1726875,1
4653,*,8684,40406652,40345452,0
4586,*,6750,30955500,30955500,1
0350,*,5235,1832250,1832250,1
2267,*,9141,20722647,20726607,0
4807,*,1105,5311735,5312435,0
4152,*,9083,37712616,37687176,0
6084,*,0470,2859480,2859480,1
0464,*,0620,287680,287680,1
4589,*,5683,26079287,26062207,0
9150,*,5403,49437450,49437450,1
1197,*,8269,9897993,9892713,0
9608,*,6946,66737168,66702608,0
4061,*,8928,36256608,36220608,0
3960,*,7765,30749400,30821400,0
6339,*,3416,21654024,21604104,0
1491,*,5527,8240757,8232717,0
8777,*,7556,66319012,66327892,0
2276,*,0346,787496,786056,0
6967,*,6890,48002630,48067030,0
0274,*,5408,1481792,1481312,0
5991,*,1437,8609067,8612667,0
4449,*,6323,28131027,28162707,0
8077,*,8971,72458767,72562367,0
3396,*,9420,31990320,31824720,0
4540,*,9599,43579460,43541060,0
9431,*,7587,71552997,71680437,0
2460,*,7555,18585300,18585300,1
7157,*,1132,8101724,8102284,0
3830,*,9152,35052160,35032960,0
0502,*,8320,4176640,4171840,0
2583,*,8257,21327831,21337311,0
3364,*,2343,7881852,7888452,0
2631,*,5496,14459976,14432616,0
4669,*,3337,15580453,15532493,0
7441,*,3376,25120816,25100336,0
6464,*,3814,24653696,24622336,0
9417,*,5092,47951364,48004164,0
2361,*,2255,5324055,5322255,0
8780,*,3703,32512340,32502740,0
6342,*,4248,26940816,26922096,0
7990,*,3609,28835910,28819710,0
4143,*,7917,32800131,32883291,0
2653,*,4345,11527285,11567585,0
0026,*,0869,22594,22594,1
4091,*,2659,10877969,10868809,0
6617,*,3372,22312524,22387644,0
0881,*,1437,1265997,1268997,0
2642,*,5700,15059400,15059400,1
3947,*,4283,16905001,16852241,0
7514,*,5407,40628198,40622758,0
6625,*,6331,41942875,41974375,0
8456,*,9010,76188560,76222960,0
7074,*,8950,63312300,63390300,0
0175,*,5144,900200,900200,1
8161,*,3265,26645665,26634365,0
6877,*,4048,27838096,27884816,0
7895,*,5244,41401380,41287380,0
4664,*,3851,17961064,17985064,0
9533,*,1735,16539755,16527455,0
8318,*,2233,18574094,18582454,0
4677,*,5034,23544018,23508018,0
2778,*,9206,25574268,25548588,0
2928,*,7775,22765200,22663200,0
7945,*,7706,61224170,61162570,0
6758,*,5516,37277128,37332488,0
1655,*,6501,10759155,10759455,0
9311,*,7500,69832500,69832500,1
8452,*,2961,25026372,24902532,0
6958,*,2146,14931868,14982908,0
0852,*,0917,781284,781284,1
5420,*,6701,36319420,36321020,0
8451,*,8961,75729411,75726333,0
3378,*,6019,20332182,20344902,0
9205,*,2874,26455170,26459370,0
8921,*,3036,27084156,27073116,0
4767,*,0879,4190193,4172913,0
6884,*,2388,16438992,16484592,0
5996,*,9347,56044612,56022212,0
0304,*,0224,68096,68096,1
0640,*,9815,6281600,6281600,1
5195,*,4551,23642445,23658045,0
7391,*,3855,28492305,28435005,0
7809,*,7531,58809579,58888859,0
6196,*,1178,7298888,7262408,0
7703,*,6905,53189215,53178215,0
0996,*,4290,4272840,4265640,0
0085,*,0952,80920,80920,1
0484,*,7828,3788752,3797392,0
9875,*,1062,10487250,10473750,0
7522,*,4244,31923368,31942568,0
7561,*,3050,23061050,23001050,0
1576,*,5619,8855544,8884104,0
9083,*,1976,17948008,17907688,0
7633,*,7922,60468626,60487306,0
0790,*,7768,6136720,6119120,0
7378,*,8202,60514356,60642996,0
3402,*,1304,4436208,4430448,0
8390,*,1004,8423560,8425960,0
2385,*,4337,10343745,10323045,0
8511,*,7997,68062467,68061987,0
6531,*,4734,30917754,30983634,0
2338,*,0988,2309944,2304344,0
6240,*,3903,24354720,24354720,1
9815,*,3928,38553320,38586520,0
2187,*,0927,2027349,2022669,0
2006,*,7419,14882514,14887314,0
1592,*,0814,1295888,1296688,0
3472,*,4070,14131040,14143840,0
8698,*,0974,8471852,8462012,0
3581,*,9928,35552168,35562088,0
7040,*,2562,18036480,18031680,0
7359,*,1414,10405626,10413186,0
2346,*,6522,15300612,15302052,0
1923,*,4909,9440007,9432927,0
9618,*,7520,72327360,72308160,0
3217,*,3435,11050395,11054295,0
3612,*,7282,26302584,26335224,0
9471,*,5899,55869429,55822029,0
3168,*,7195,22793760,22725360,0
2721,*,1118,3042078,3029238,0
9259,*,4504,41702536,41722696,0
3708,*,7009,25989372,25993692,0
3428,*,2053,7037684,7032484,0
7249,*,0400,2899600,2899600,1
1804,*,8090,14594360,14587960,0
6654,*,9386,62454444,62368524,0
9182,*,4823,44284786,44367706,0
3663,*,1270,4652010,4653810,0
7307,*,2385,17427195,17372295,0
0812,*,4271,3468052,3467812,0
5529,*,7231,39980199,39925839,0
3560,*,6634,23617040,23634640,0
5668,*,8548,48450064,48477104,0
9469,*,2867,27147623,27122383,0
7194,*,8711,62666934,62524614,0
5532,*,8328,46070496,45923616,0
5144,*,9793,50375192,50322232,0
4436,*,2489,11041204,11022764,0
8917,*,7903,70471051,70072291,0
8693,*,2573,22367089,22484309,0
1089,*,5472,5959008,5962608,0
4625,*,8411,38900875,38814875,0
3731,*,6739,25143209,25022209,0
5107,*,2484,12685788,12602268,0
3901,*,7023,27396723,27407883,0
2640,*,3408,8997120,9045120,0
7115,*,1844,13120060,13082860,0
1517,*,3471,5265507,5262387,0
4626,*,3126,14460876,14407596,0
4694,*,8559,40175946,40132866,0
4925,*,0214,1053950,1055950,0
5010,*,5944,29779440,29789040,0
7031,*,5290,37193990,37280390,0
1520,*,4201,6385520,6385520,1
2011,*,5235,10527585,10522185,0
3958,*,4086,16172388,16168068,0
0607,*,1194,724758,726678,0
6360,*,5952,37854720,37977120,0
7104,*,8918,63353472,63327552,0
7804,*,9140,71328560,71331760,0
8240,*,3330,27439200,27439200,1
8678,*,8570,74370460,74324060,0
6314,*,1441,9098474,9090994,0
3303,*,1385,4574655,4585755,0
2912,*,2023,5890976,5882816,0
8198,*,0338,2770924,2756284,0
2951,*,2702,7973602,8072402,0
2134,*,3318,7080612,7072452,0
9613,*,1566,15053958,15047358,0
3661,*,7179,26282319,26362479,0
9726,*,0976,9492576,9442656,0
2867,*,0309,885903,886863,0
5413,*,5386,29154418,29162498,0
1031,*,4294,4427114,4422394,0
6575,*,5895,38759625,38789625,0
6862,*,1912,13120144,13107184,0
9958,*,6211,61849138,61762898,0
9055,*,6053,54809915,54853315,0
6954,*,4535,31536390,31587390,0
1423,*,5779,8223517,8222077,0
1375,*,3697,5083375,5092375,0
5321,*,4653,24758613,24645213,0
4850,*,6214,30137900,30157900,0
6086,*,7680,46740480,46721280,0
9027,*,4552,41090904,41185944,0
7553,*,6311,47666983,47603363,0
4503,*,2893,13027179,13024899,0
9588,*,2736,26232768,26286048,0
7628,*,8559,65288052,65245572,0
8258,*,0513,4236354,4237434,0
5988,*,5149,30832212,30824052,0
0406,*,6613,2684878,2688518,0
5811,*,9701,56372511,56388711,0
7127,*,4265,30396655,30364855,0
0335,*,8672,2905120,2893120,0
2090,*,5545,11589050,11687050,0
1858,*,6423,11933934,11928294,0
7233,*,4061,29373213,29367573,0
9167,*,2196,20130732,20022732,0
9997,*,1191,11906427,11808987,0
4823,*,6559,31634057,31682477,0
7717,*,3802,29340034,29348794,0
1551,*,9051,14038101,14036661,0
4384,*,9469,41512096,41422016,0
0551,*,5205,2867955,2867355,0
6618,*,5668,37510824,37562664,0
9853,*,3604,35510212,35496292,0
3494,*,8870,30991780,30828980,0
6382,*,1624,10364368,10328048,0
4135,*,2821,11664835,11688935,0
5355,*,4250,22758750,22728750,0
0388,*,5780,2242640,2233040,0
1841,*,1290,2374890,2374890,1
3155,*,6730,21233150,21170150,0
7754,*,4997,38746738,38564498,0
0370,*,8313,3075810,3075810,1
3701,*,2242,8297642,8377922,0
5777,*,2699,15592123,15522283,0
7192,*,8574,61664208,61528848,0
0273,*,1113,303849,304929,0
9294,*,9968,92642592,92320992,0
1612,*,2931,4724772,4727652,0
0020,*,5250,105000,105000,1
3240,*,9872,31985280,31903680,0
4543,*,4972,22587796,22565476,0
1939,*,1436,2784404,2772484,0
2043,*,6934,14166162,14136402,0
5034,*,9029,45451986,45422706,0
2138,*,2368,5062784,5069344,0
0652,*,8580,5594160,5579760,0
1611,*,2353,3790683,3806703,0
3149,*,8479,26700371,26722211,0
5352,*,4159,22258968,22262328,0
0498,*,1944,968112,963792,0
8127,*,5288,42975576,42884136,0
6641,*,7919,52590079,52622239,0
0847,*,1305,1105335,1107435,0
7280,*,1654,12041120,12002720,0
5894,*,2247,13243818,13222818,0
5531,*,6906,38197086,38215806,0
2459,*,3468,8527812,8534532,0
0920,*,4127,3796840,3796840,1
5505,*,8035,44232675,44223675,0
7696,*,5389,41473744,41424784,0
3849,*,4088,15734712,15764472,0
7468,*,8490,63403320,63321720,0
9747,*,1397,13616559,13687479,0
2707,*,8680,23496760,23417560,0
6478,*,2166,14031348,14065188,0
0275,*,4014,1103850,1103850,1
6451,*,7379,47601929,47530729,0
7238,*,8369,60574822,60522902,0
2385,*,6983,16654455,16687755,0
0298,*,1284,382632,382632,1
5969,*,0839,5007991,4992431,0
9225,*,1507,13902075,13900575,0
7720,*,3580,27637600,27509600,0
6676,*,1231,8218156,8243596,0
0471,*,1669,786099,785379,0
9720,*,8727,84826440,84675240,0
4730,*,8974,42447020,42335420,0
8157,*,1970,16069290,16068090,0
4013,*,0193,774509,774809,0
2473,*,8589,21240597,21224217,0
4283,*,9124,39078092,39047692,0
9841,*,4028,39639548,39622508,0
5169,*,9263,47880447,47967927,0
9351,*,3086,28857186,28844226,0
4992,*,8167,40769664,40765104,0
9351,*,3255,30437505,30353805,0
9302,*,6948,64630296,64545336,0
9461,*,6155,58232455,58248455,0
8992,*,6078,54653376,54698496,0
5501,*,1094,6018094,6018254,0
0803,*,8261,6633583,6636703,0
5784,*,3547,20515848,20584488,0
8011,*,2551,20436061,20448421,0
4358,*,8013,34920654,34922094,0
4617,*,4688,21644496,21674016,0
3554,*,5745,20417730,20489130,0
9961,*,9803,97647683,97649803,0
1163,*,3662,4258906,4267706,0
0835,*,1023,854205,852405,0
9550,*,0867,8279850,8270850,0
7307,*,6903,50440221,50432661,0
1410,*,0615,867150,867150,1
8356,*,7030,58742680,58857080,0
4681,*,2912,13631072,13527232,0
6105,*,7577,46257585,46364085,0
1098,*,9707,10658286,10668846,0
0199,*,7232,1439168,1439968,0
5615,*,8939,50192485,50224085,0
3783,*,9597,36305451,36220491,0
9905,*,6405,63441525,63423525,0
3760,*,8296,31192960,31122560,0
3872,*,0182,704704,704384,0
6267,*,5271,33033357,33127857,0
5634,*,4099,23093766,23024766,0
7359,*,4838,35602842,35522082,0
3693,*,9341,34496313,34436913,0
6618,*,0234,1548612,1548612,1
5902,*,1098,6480396,6456156,0
9625,*,4764,45853500,45856500,0
3343,*,2939,9825077,9832237,0
7747,*,4779,37022913,36824313,0
1280,*,9540,12211200,12211200,1
3447,*,0640,2206080,2206080,1
5572,*,2597,14470484,14432884,0
3594,*,6789,24399666,24322266,0
0200,*,7851,1570200,1570200,1
7052,*,6362,44864824,44977144,0
5897,*,5956,35122532,35064212,0
2593,*,2798,7255214,7262854,0
3965,*,9255,36696075,36558075,0
5042,*,3794,19129348,19046708,0
9041,*,8757,79172037,79105197,0
9524,*,9289,88468436,88422196,0
3901,*,4223,16473923,16472563,0
7438,*,8311,61817218,61722818,0
1630,*,8487,13833810,13836810,0
4063,*,8617,35010871,35062031,0
9569,*,9913,94857497,94862497,0
4381,*,6941,30408521,30316561,0
2916,*,1816,5295456,5302176,0
4149,*,5773,23952177,23965497,0
2256,*,4007,9039792,9037152,0
0614,*,3244,1991816,1998056,0
6397,*,8443,54009871,53822071,0
2027,*,1889,3829003,3832963,0
2472,*,0605,1495560,1499160,0
9946,*,0473,4704458,4706018,0
2637,*,1357,3578409,3588189,0
6787,*,5301,35977887,36036927,0
9526,*,4993,47563318,47572718,0
1002,*,0375,375750,375750,1
0316,*,6001,1896316,1896316,1
0231,*,8589,1984059,1988919,0
2226,*,0440,979440,979440,1
9852,*,9712,95682624,95388864,0
9142,*,6977,63783734,63622054,0
0268,*,8932,2393776,2374576,0
5494,*,4731,25992114,26080434,0
7127,*,4915,35029205,35072405,0
8449,*,0373,3151477,3155197,0
2583,*,5086,13137138,13062978,0
9326,*,7834,73059884,72964684,0
7202,*,5329,38379458,38370098,0
0359,*,2126,763234,762994,0
7305,*,7768,56745240,56565240,0
8028,*,7499,60201972,60130692,0
2723,*,3753,10219419,10210899,0
7087,*,6339,44924493,45074973,0
3131,*,6310,19756610,19768810,0
8164,*,8624,70406336,70322816,0
7780,*,1858,14455240,14380840,0
5710,*,2680,15302800,15302800,1
9757,*,5949,58044393,58087713,0
0282,*,0433,122106,122106,1
8168,*,3183,25998744,26065464,0
5649,*,4886,27601014,27562974,0
3964,*,2422,9600808,9567608,0
6318,*,6643,41970474,41924514,0
2426,*,5009,12151834,12167794,0
4295,*,4069,17476355,17424755,0
4458,*,3163,14100654,14185854,0
9167,*,3068,28124356,28162996,0
2937,*,0547,1606539,1608579,0
2255,*,1870,4216850,4218850,0
3633,*,3985,14477505,14403405,0
0883,*,9854,8701082,8728642,0
7024,*,6531,45873744,45805104,0
8914,*,6960,62041440,61571040,0
8864,*,7840,69493760,69381760,0
8086,*,2350,19002100,19002100,1
6766,*,6151,41617666,41736506,0
4603,*,3863,17781389,17783389,0
5101,*,7810,39838810,39840410,0
1936,*,3001,5809936,5810176,0
4167,*,8766,36527922,36562122,0
6294,*,3798,23904612,23827572,0
9358,*,1702,15927316,15982996,0
2868,*,2893,8297124,8324484,0
1293,*,0310,400830,394830,0
2444,*,4932,12053808,12067248,0
0275,*,2857,785675,785675,1
8500,*,1557,13234500,13234500,1
2614,*,7319,19131866,19132306,0
6682,*,1704,11386128,11380848,0
0536,*,9168,4914048,4915008,0
9598,*,6043,58000714,58074394,0
8708,*,2521,21952868,21967508,0
2121,*,0101,214221,214221,1
7821,*,4327,33841467,33882867,0
3118,*,4659,14526762,14403882,0
4775,*,5495,26238625,26225125,0
4832,*,2491,12036512,12082432,0
9472,*,4925,46649600,46525600,0
3066,*,1451,4448766,4447806,0
5193,*,3675,19084275,19088775,0
4587,*,0278,1275186,1276506,0
4579,*,1826,8361254,8362214,0
5085,*,9617,48902445,48882645,0
0289,*,6700,1936300,1930300,0
8226,*,9760,80285760,80064960,0
0117,*,6262,732654,732654,1
5122,*,9117,46697274,46684314,0
7033,*,7871,55356743,55322223,0
8274,*,0754,6238596,6232116,0
0817,*,3689,3013913,3002473,0
9462,*,1280,12111360,12015360,0
5456,*,3659,19963504,19982464,0
4002,*,8716,34881432,34888632,0
5429,*,1356,7361724,7369644,0
6532,*,8373,54692436,54604836,0
4528,*,2565,11614320,11626320,0
1102,*,5910,6512820,6500820,0
5354,*,1818,9733572,9739332,0
2305,*,4740,10925700,10997700,0
6068,*,7492,45461456,45467536,0
0058,*,2970,172260,172260,1
5107,*,4867,24855769,24868729,0
9592,*,8997,86299224,86324904,0
5473,*,3880,21235240,21268840,0
3358,*,6407,21514706,21504506,0
6617,*,6683,44221411,44072491,0
8968,*,7415,66497720,66455320,0
3473,*,2867,9957091,9982211,0
7410,*,8088,59932080,59946480,0
0165,*,0132,21780,21780,1
6684,*,0784,5240256,5226816,0
1844,*,2574,4746456,4758936,0
7165,*,7311,52383315,52408215,0
9415,*,3812,35889980,35855180,0
4562,*,4055,18498910,18492110,0
3581,*,3488,12490528,12428848,0
9771,*,6064,59251344,59272944,0
4929,*,1579,7782891,7762011,0
2117,*,1658,3509986,3502546,0
2597,*,5991,15558627,15652707,0
3013,*,5208,15691704,15697944,0
8436,*,2053,17319108,17317668,0
0796,*,0960,764160,764160,1
9859,*,6661,65670799,65836319,0
0068,*,0518,35224,35224,1
4189,*,7068,29607852,29604492,0
4679,*,8923,41750717,41672437,0
9243,*,5106,47194758,47260638,0
9212,*,0393,3620316,3621516,0
2153,*,7227,15559731,15542211,0
0596,*,5683,3387068,3389708,0
3642,*,2652,9658584,9657144,0
2015,*,5401,10883015,10883015,1
0368,*,7331,2697808,2705888,0
0491,*,7224,3546984,3547704,0
0155,*,5748,890940,892140,0
6529,*,0913,5960977,5966737,0
8698,*,1645,14308210,14232010,0
6512,*,8019,52219728,52204608,0
8532,*,3200,27302400,27294400,0
6356,*,7439,47282284,47224684,0
2979,*,8106,24147774,24273054,0
2948,*,9614,28342072,28328312,0
8996,*,7787,70051852,69822892,0
4432,*,5184,22975488,22987008,0
1521,*,8824,13421304,13405464,0
4335,*,8823,38247705,38288205,0
8416,*,5938,49974208,49928288,0
8658,*,9593,83056194,83024514,0
3881,*,8367,32472327,32422887,0
5510,*,5725,31544750,31559750,0
3445,*,5560,19154200,19250200,0
3845,*,8242,31690490,31763090,0
6708,*,2759,18507372,18502092,0
5033,*,8524,42901292,42862492,0
6597,*,0646,4261662,4267902,0
8551,*,2501,21386051,21340211,0
0002,*,1577,3154,3154,1
3508,*,7292,25580336,25572976,0
6188,*,0625,3867500,3867500,1
5027,*,5999,30156973,30162413,0
9379,*,0191,1791389,1780309,0
5775,*,0310,1790250,1785750,0
3379,*,2258,7629782,7622702,0
5271,*,1103,5813913,5808513,0
1570,*,5366,8424620,8445020,0
9333,*,9314,86927562,86922402,0
2436,*,6114,14893704,14963544,0
6139,*,1139,6992321,6982201,0
8823,*,3075,27130725,27162225,0
7573,*,6998,52995854,53022454,0
2073,*,5995,12427635,12434835,0
2496,*,0126,314496,314496,1
1582,*,3463,5478466,5487706,0
4161,*,7874,32763714,32707314,0
9262,*,2989,27684118,27622718,0
3907,*,0476,1859732,1859732,1
3684,*,2752,10138368,10132608,0
2240,*,5673,12707520,12707520,1
6172,*,9720,59991840,59963040,0
3831,*,2538,9723078,9693918,0
1943,*,0841,1634063,1634503,0
6718,*,1017,6832206,6842766,0
2599,*,0591,1536009,1537689,0
1134,*,4033,4573422,4566102,0
6930,*,2765,19161450,19224450,0
5690,*,8463,48154470,48087270,0
8851,*,3248,28748048,28616048,0
9497,*,9556,90753332,90624292,0
2917,*,7810,22781770,22783370,0
7665,*,7859,60239235,60224535,0
8531,*,4509,38466279,38488479,0
7431,*,8741,64954371,64887531,0
4266,*,3332,14214312,14287272,0
7194,*,5654,40674876,40724316,0
5733,*,0274,1570842,1578882,0
6384,*,7779,49661136,49522176,0
7280,*,9089,66167920,66249520,0
5359,*,8305,44506495,44435395,0
1379,*,5220,7198380,7209180,0
7443,*,1664,12385152,12337632,0
1440,*,4243,6109920,6084720,0
5918,*,2258,13362844,13352284,0
5071,*,5342,27089282,27056242,0
8920,*,5618,50112560,49459760,0
9952,*,8472,84313344,84017664,0
2574,*,1980,5096520,5096520,1
6034,*,8747,52779398,52767518,0
4618,*,9145,42231610,42228010,0
1448,*,5704,8259392,8268032,0
8999,*,4685,42160315,42185315,0
8746,*,0615,5378790,5384190,0
9914,*,8256,81849984,81457344,0
1849,*,0459,848691,846171,0
4014,*,4989,20025846,19932606,0
7630,*,0872,6653360,6658160,0
2636,*,0917,2417212,2412172,0
4245,*,4372,18559140,18524340,0
6609,*,3977,26283993,26268513,0
3221,*,8026,25851746,25882106,0
9125,*,7888,71978000,71920000,0
6763,*,7275,49200825,49352325,0
8253,*,9284,76620852,76607652,0
1295,*,6922,8963990,8963390,0
0689,*,1333,918437,914797,0
0983,*,7949,7813867,7802567,0
3106,*,5395,16756870,16762870,0
8352,*,8298,69304896,69322176,0
9866,*,5693,56167138,55922498,0
1708,*,0642,1096536,1097976,0
9382,*,3598,33756436,33722596,0
6507,*,4131,26880417,26880597,0
1576,*,7370,11615120,11627120,0
1169,*,1604,1875076,1871476,0
2398,*,4883,11709434,11627794,0
2897,*,1343,3890671,3882431,0
4482,*,9134,40938588,40972428,0
2072,*,7094,14698768,14687408,0
3799,*,9379,35630821,35522221,0
1407,*,3271,4602297,4608357,0
7330,*,5232,38350560,38324160,0
1711,*,7586,12979646,13022606,0
6977,*,9833,68604841,68622481,0
7531,*,9527,71747837,71662357,0
7641,*,6634,50690394,50767794,0
8682,*,9548,82895736,82762776,0
9299,*,2719,25283981,25232821,0
9786,*,3076,30101736,30074856,0
2174,*,0488,1060912,1062512,0
9102,*,1248,11359296,11359296,1
6703,*,5886,39453858,39415938,0
0313,*,4529,1417577,1416137,0
5259,*,9463,49765917,49672437,0
3729,*,4521,16858809,16887969,0
3604,*,4723,17021692,16998892,0
4519,*,3090,13963710,13985310,0
3752,*,0631,2367512,2367512,1
8039,*,7362,59183118,59122278,0
6154,*,0200,1230800,1230800,1
9739,*,5310,51714090,51631290,0
2097,*,9415,19743255,19688355,0
1772,*,1441,2553452,2553212,0
7515,*,3041,22853115,22852295,0
4378,*,7267,31814926,31822846,0
0549,*,1574,864126,864846,0
3441,*,3585,12335985,12338685,0
7592,*,3481,26427752,26493512,0
8878,*,7754,68840012,68684012,0
5302,*,4131,21902562,21900402,0
8423,*,7964,67080772,66968612,0
8976,*,9054,81268704,81368064,0
4045,*,0068,275060,275060,1
9513,*,5236,49810068,49885668,0
6901,*,9041,62391941,62388421,0
3150,*,8951,28195650,28196650,0
6191,*,6421,39752411,39707851,0
6001,*,7130,42787130,42785330,0
6162,*,3902,24044124,24040764,0
5631,*,0240,1351440,1351440,1
8841,*,0565,4995165,4995165,1
7599,*,1594,12112806,12112086,0
3504,*,0861,3016944,3016944,1
5669,*,7591,43033379,43068899,0
3596,*,6932,24927472,24838672,0
3242,*,0365,1183330,1183330,1
8134,*,6814,55425076,55432756,0
7842,*,5800,45483600,45483600,1
4350,*,4709,20484150,20484150,1
1583,*,1496,2368168,2372408,0
9326,*,4299,40092474,40022514,0
2711,*,6513,17656743,17665803,0
2447,*,4544,11119168,11104208,0
6763,*,0783,5295429,5287869,0
4851,*,7669,37202319,37167279,0
4658,*,0384,1788672,1788672,1
3064,*,4973,15237272,15234872,0
5855,*,8301,48602355,48617955,0
0814,*,4008,3262512,3262992,0
1771,*,7725,13680975,13679475,0
0256,*,2947,754432,753152,0
2418,*,3317,8020506,7997706,0
7349,*,4407,32387043,32365683,0
3045,*,5969,18175605,18168405,0
5040,*,8207,41363280,41363280,1
0164,*,0794,130216,129736,0
4850,*,9795,47505750,47430750,0
0173,*,6661,1152353,1152353,1
6362,*,5928,37713936,37682256,0
2929,*,0483,1414707,1410987,0
0725,*,6317,4579825,4588825,0
0440,*,2873,1264120,1264120,1
6100,*,9386,57254600,57250600,0
9070,*,8185,74237950,74325950,0
2754,*,6750,18589500,18589500,1
0893,*,6200,5536600,5536600,1
5847,*,3233,18903351,18982071,0
8260,*,4135,34155100,34057100,0
0808,*,3975,3211800,3211800,1
3799,*,2193,8331207,8332827,0
3592,*,2926,10510192,10522192,0
9070,*,2770,25123900,25103900,0
7841,*,4890,38342490,38294490,0
9552,*,8859,84621168,84554208,0
1739,*,1466,2549374,2552494,0
7031,*,7662,53871522,53830962,0
4405,*,7796,34341380,34247780,0
2001,*,9470,18949470,18951870,0
9272,*,3873,35910456,35722536,0
9364,*,0773,7238372,7225252,0
9997,*,6738,67359786,66922506,0
9045,*,0803,7263135,7262235,0
9442,*,8457,79850994,79675314,0
3531,*,4113,14523003,14568363,0
3929,*,9981,39215349,39072909,0
1878,*,9651,18124578,18034938,0
8856,*,2480,21962880,21962880,1
4876,*,6664,32493664,32485024,0
8619,*,1161,10006659,9936459,0
8083,*,2539,20522737,20522197,0
5444,*,5962,32457128,32426408,0
8714,*,6390,55682460,55686060,0
9978,*,8138,81200964,81022164,0
2092,*,9769,20436748,20322908,0
1366,*,2053,2804398,2803718,0
6474,*,3532,22866168,22982328,0
7534,*,0522,3932748,3936348,0
8539,*,8432,72000848,71924608,0
2795,*,6324,17675580,17681580,0
7807,*,2447,19103729,19088209,0
2357,*,9505,22403285,22475785,0
1361,*,4991,6792751,6796031,0
7928,*,4952,39259456,39252416,0
2016,*,2791,5626656,5620176,0
0829,*,0437,362273,361433,0
8029,*,1351,10847179,10848379,0
9428,*,7327,69078956,68921596,0
3936,*,2372,9336192,9321312,0
5617,*,3584,20131328,20124608,0
3240,*,2781,9010440,8988840,0
6252,*,3998,24995496,24805896,0
6103,*,3325,20292475,20295475,0
8916,*,1190,10610040,10588440,0
7923,*,9355,74119665,74288565,0
9207,*,1431,13175217,13172337,0
6986,*,7022,49055692,49072492,0
7833,*,9520,74570160,74546160,0
5595,*,6252,34979940,35059140,0
0205,*,1413,289665,288465,0
