x,op,y,true,pred,correct
367455,+,329101,696556,692556,0
305988,+,987999,1293987,1307787,0
330059,+,546077,876136,876696,0
621495,+,128278,749773,644173,0
139073,+,004372,143445,143445,1
299747,+,486728,786475,786475,1
492627,+,079081,571708,572708,0
268115,+,527758,795873,805873,0
708063,+,056465,764528,764528,1
888470,+,358942,1247412,1247332,0
869164,+,359193,1228357,1228357,1
621249,+,194780,816029,819029,0
526948,+,340347,867295,865975,0
138508,+,223295,361803,361403,0
956638,+,631432,1588070,1587590,0
883446,+,583004,1466450,667330,0
926815,+,366429,1293244,1309044,0
492020,+,266303,758323,718223,0
072741,+,494755,567496,567496,1
795333,+,212530,1007863,907763,0
317536,+,432358,749894,748894,0
915999,+,395686,1311685,1311585,0
021506,+,371313,392819,392819,1
627761,+,208334,836095,836095,1
426131,+,509762,935893,460093,0
490488,+,149705,640193,500193,0
759055,+,414101,1173156,780456,0
564188,+,581491,1145679,620599,0
764000,+,461770,1225770,705770,0
967072,+,842857,1809929,1809129,0
748319,+,199270,947589,947989,0
940674,+,872836,1813510,1028910,0
242342,+,716086,958428,958308,0
875860,+,602900,1478760,940760,0
278098,+,414974,693072,693072,1
015715,+,880870,896585,896585,1
173929,+,578665,752594,752594,1
481559,+,980239,1461798,1461438,0
625324,+,197295,822619,823019,0
216535,+,253943,470478,470278,0
721776,+,632223,1353999,794999,0
060292,+,720393,780685,781685,0
981489,+,697792,1679281,1069281,0
379898,+,920599,1300497,1300697,0
356811,+,873960,1230771,1232571,0
362382,+,827778,1190160,1190960,0
929759,+,543621,1473380,982880,0
653333,+,631706,1285039,716559,0
559733,+,907826,1467559,1466559,0
458064,+,233137,691201,681201,0
095942,+,073282,169224,169224,1
567462,+,293709,861171,861171,1
096885,+,463729,560614,550014,0
570506,+,831483,1401989,653589,0
166916,+,381160,548076,550276,0
169700,+,394623,564323,573023,0
253134,+,050097,303231,303231,1
380258,+,945340,1325598,1325998,0
063559,+,977862,1041421,1041421,1
025739,+,444172,469911,469911,1
108851,+,877474,986325,986245,0
454244,+,037864,492108,492108,1
127380,+,446237,573617,573617,1
716837,+,639007,1355844,781844,0
475162,+,537968,1013130,530930,0
310578,+,460260,770838,770718,0
684059,+,000700,684759,684759,1
891990,+,155425,1047415,1047415,1
632815,+,238041,870856,866856,0
363353,+,702420,1065773,1065773,1
956529,+,509810,1466339,1465819,0
746096,+,304382,1050478,1050878,0
416171,+,597436,1013607,475807,0
549086,+,732034,1281120,1284240,0
898978,+,489322,1388300,988300,0
705455,+,022613,728068,727068,0
271806,+,480325,752131,752331,0
227934,+,934109,1162043,1161843,0
889193,+,932137,1821330,1021330,0
679844,+,339117,1018961,917761,0
482627,+,919790,1402417,1401417,0
007890,+,368791,376681,376681,1
930101,+,897698,1827799,1020799,0
798467,+,955044,1753511,1753511,1
775765,+,794657,1570422,854022,0
822203,+,153137,975340,837340,0
588038,+,457348,1045386,635786,0
046033,+,474927,520960,515960,0
503807,+,945180,1448987,1448987,1
290990,+,303255,594245,584245,0
206589,+,053428,260017,260017,1
343475,+,377456,720931,721231,0
881859,+,647297,1529156,950056,0
303848,+,113147,416995,416795,0
461298,+,968694,1429992,558032,0
630267,+,820723,1450990,1451390,0
665556,+,928435,1593991,1693991,0
342125,+,998326,1340451,1341571,0
511723,+,747648,1259371,586451,0
422762,+,858083,1280845,1280885,0
206493,+,190408,396901,395501,0
259022,+,070372,329394,329394,1
357047,+,127006,484053,384733,0
098027,+,717172,815199,809399,0
014470,+,792802,807272,807272,1
061360,+,459517,520877,510877,0
630275,+,618737,1249012,692012,0
883057,+,636422,1519479,916679,0
471636,+,444568,916204,515004,0
481176,+,083146,564322,564322,1
562178,+,136194,698372,694372,0
030330,+,085784,116114,116114,1
134727,+,238532,373259,372179,0
254422,+,341531,595953,595953,1
275672,+,595864,871536,872236,0
125299,+,638123,763422,763702,0
987923,+,960727,1948650,1078050,0
644276,+,588314,1232590,1232590,1
114499,+,237404,351903,352103,0
244427,+,211107,455534,455534,1
494475,+,258493,752968,753168,0
404700,+,323256,727956,436056,0
908346,+,421192,1329538,949538,0
807580,+,891888,1699468,908068,0
384385,+,389724,774109,424309,0
958893,+,277140,1236033,1236113,0
474370,+,731791,1206161,1205161,0
089170,+,016157,105327,105327,1
326618,+,427770,754388,754388,1
970870,+,338526,1309396,1008296,0
828337,+,563512,1391849,995849,0
082116,+,074971,157087,157087,1
720338,+,534360,1254698,773778,0
892332,+,276726,1169058,1169058,1
072928,+,096369,169297,170897,0
464473,+,057713,522186,521186,0
618756,+,379616,998372,997572,0
679309,+,897884,1577193,768193,0
463484,+,412224,875708,484708,0
355243,+,168833,524076,374076,0
919555,+,875636,1795191,1007191,0
670072,+,957867,1627939,767839,0
053394,+,318535,371929,361929,0
065518,+,065684,131202,131202,1
643961,+,438207,1082168,1081888,0
140218,+,028705,168923,168923,1
879502,+,896661,1776163,968363,0
841628,+,545059,1386687,886587,0
940205,+,447855,1388060,983060,0
718018,+,643986,1362004,782204,0
335259,+,041827,377086,376686,0
269800,+,373207,643007,642007,0
904720,+,030372,935092,935092,1
577576,+,635347,1212923,1213123,0
679138,+,782798,1461936,757856,0
789517,+,342783,1132300,1131700,0
446281,+,731888,1178169,1177169,0
978190,+,324040,1302230,1298390,0
830359,+,408723,1239082,831182,0
135449,+,287710,423159,425559,0
078449,+,860519,938968,948968,0
059802,+,804843,864645,863845,0
984074,+,397824,1381898,1082818,0
856668,+,102095,958763,967763,0
115749,+,923615,1039364,1039364,1
707153,+,667808,1374961,774161,0
037689,+,404538,442227,442227,1
964962,+,284232,1249194,1248794,0
485656,+,992069,1477725,1476605,0
275571,+,197947,473518,473518,1
476608,+,724596,1201204,559004,0
184237,+,545584,729821,730141,0
478690,+,779879,1258569,1258689,0
395847,+,737400,1133247,1135127,0
213651,+,318366,532017,530977,0
486750,+,616486,1103236,1093156,0
876229,+,981883,1858112,975032,0
412805,+,976519,1389324,509624,0
647791,+,296827,944618,924618,0
576297,+,436453,1012750,1010950,0
979341,+,615782,1595123,1041123,0
050227,+,187909,238136,238136,1
927332,+,246019,1173351,1171351,0
939338,+,857144,1796482,1016682,0
572946,+,727186,1300132,609932,0
530842,+,414010,944852,944452,0
970221,+,706538,1676759,1025759,0
264319,+,700190,964509,961429,0
047674,+,677998,725672,725672,1
078841,+,211601,290442,290842,0
714778,+,251136,965914,985914,0
199853,+,062775,262628,262628,1
256918,+,493248,750166,749766,0
051926,+,411270,463196,462396,0
124207,+,231148,355355,354355,0
073732,+,331939,405671,405151,0
942312,+,644925,1587237,1006737,0
680530,+,061149,741679,741679,1
268587,+,822483,1091070,1090950,0
195702,+,113399,309101,219101,0
293630,+,512155,805785,805885,0
190411,+,813160,1003571,1004371,0
078001,+,153177,231178,231178,1
295524,+,801573,1097097,1196697,0
293887,+,663689,957576,956176,0
139519,+,919847,1059366,1059766,0
030735,+,824018,854753,854753,1
119834,+,564075,683909,682009,0
397159,+,703962,1101121,1101521,0
575948,+,327781,903729,600729,0
588540,+,240729,829269,790789,0
356820,+,276203,633023,634823,0
766532,+,185488,952020,952020,1
287945,+,990252,1278197,1278397,0
140529,+,462562,603091,582691,0
251430,+,379023,630453,630453,1
049892,+,084959,134851,134851,1
768251,+,006838,775089,775089,1
414970,+,405648,820618,455418,0
560037,+,736023,1296060,1296060,1
044840,+,933367,978207,978207,1
728268,+,058639,786907,786907,1
001534,+,860133,861667,861667,1
448930,+,340246,789176,788776,0
993609,+,242111,1235720,1235720,1
990999,+,813037,1804036,904436,0
065971,+,072093,138064,138064,1
711461,+,919802,1631263,793383,0
639836,+,109944,749780,750380,0
865416,+,151948,1017364,876564,0
822948,+,001435,824383,824383,1
380825,+,988723,1369548,1371548,0
747092,+,311142,1058234,958234,0
346597,+,333044,679641,678641,0
491387,+,497947,989334,541134,0
291741,+,683337,975078,976678,0
470090,+,625258,1095348,487548,0
217403,+,880553,1097956,1107956,0
689236,+,519324,1208560,700560,0
634064,+,085682,719746,719746,1
814469,+,522084,1336553,876553,0
611416,+,191745,803161,722561,0
825818,+,703206,1529024,928924,0
907574,+,090990,998564,998564,1
648821,+,295070,943891,884891,0
862057,+,330316,1192373,1192373,1
372930,+,335568,708498,608098,0
742169,+,990087,1732256,1731776,0
073801,+,960203,1034004,1033804,0
026913,+,289644,316557,316557,1
394553,+,608121,1002674,1001794,0
989242,+,676120,1665362,1665442,0
479066,+,504087,983153,974153,0
830805,+,424174,1254979,853179,0
078642,+,697020,775662,775662,1
653835,+,660843,1314678,719878,0
612623,+,246070,858693,835293,0
336020,+,034778,370798,370798,1
301721,+,410170,711891,611791,0
676289,+,837708,1513997,1514997,0
972148,+,377650,1349798,1050878,0
729582,+,596631,1326213,807213,0
978202,+,812952,1791154,1059154,0
197747,+,204407,402154,392154,0
588421,+,568479,1156900,645300,0
368163,+,274437,642600,642800,0
508087,+,512856,1020943,559743,0
906936,+,562267,1469203,968203,0
105359,+,476551,581910,582110,0
388586,+,184348,572934,572034,0
061685,+,950696,1012381,1012781,0
953513,+,108568,1062081,1062281,0
882779,+,161125,1043904,893904,0
071273,+,843422,914695,914695,1
481978,+,903623,1385601,1385001,0
474916,+,696623,1171539,1173259,0
994537,+,824063,1818600,1828400,0
793903,+,543885,1337788,848288,0
905931,+,718669,1624600,982720,0
748889,+,361054,1109943,1110863,0
675584,+,767428,1443012,742332,0
161494,+,656981,818475,818575,0
264645,+,163030,427675,427475,0
418053,+,005323,423376,423376,1
272361,+,471313,743674,742514,0
910895,+,733411,1644306,1644306,1
262954,+,612175,875129,875409,0
652306,+,498624,1150930,701930,0
356974,+,837750,1194724,1205404,0
280787,+,780107,1060894,1060894,1
512205,+,230880,743085,734285,0
367629,+,525460,893089,893189,0
295132,+,384366,679498,679498,1
367273,+,127538,494811,384811,0
542056,+,219268,761324,763924,0
996652,+,356871,1353523,1033523,0
832644,+,408836,1241480,841480,0
519389,+,802409,1321798,1321598,0
543983,+,042640,586623,586623,1
398699,+,181877,580576,580576,1
286392,+,419234,705626,662626,0
634175,+,104546,738721,739721,0
173237,+,548506,721743,721743,1
720649,+,902503,1623152,1622552,0
356040,+,395770,751810,751810,1
616207,+,657640,1273847,682967,0
700079,+,218650,918729,821889,0
425606,+,814901,1240507,1239827,0
067876,+,432434,500310,499110,0
429490,+,816903,1246393,1244393,0
517087,+,229031,746118,740318,0
578289,+,217322,795611,795931,0
213089,+,829357,1042446,1042446,1
084124,+,370562,454686,454686,1
310643,+,600633,911276,911676,0
886795,+,479611,1366406,966606,0
140812,+,978632,1119444,1099044,0
073982,+,773926,847908,849708,0
011524,+,403357,414881,414881,1
617022,+,693919,1310941,686341,0
880477,+,330109,1210586,1110466,0
994340,+,506539,1500879,1492879,0
363886,+,744444,1108330,1088730,0
708181,+,932107,1640288,1632368,0
943070,+,915554,1858624,1036584,0
508614,+,548233,1056847,561447,0
861218,+,428114,1289332,903932,0
740884,+,000715,741599,741599,1
469683,+,137045,606728,597928,0
493540,+,252109,745649,745349,0
791635,+,715202,1506837,807137,0
752861,+,550510,1303371,806571,0
786049,+,691878,1477927,1478927,0
002328,+,150172,152500,152500,1
657539,+,899725,1557264,1557584,0
974432,+,108886,1083318,1083318,1
706988,+,175911,882899,884579,0
484120,+,756183,1240303,1241823,0
296722,+,230106,526828,426148,0
387060,+,520066,907126,808126,0
166127,+,493095,659222,657222,0
646283,+,622851,1269134,708934,0
812146,+,674124,1486270,879350,0
152731,+,669969,822700,827700,0
949759,+,642162,1591921,1601821,0
007533,+,649875,657408,657408,1
147552,+,557563,705115,703315,0
839715,+,090731,930446,929846,0
119752,+,484629,604381,562581,0
175887,+,973997,1149884,1155884,0
970595,+,954360,1924955,1065675,0
342247,+,515845,858092,858092,1
193206,+,512258,705464,704384,0
845420,+,262757,1108177,872177,0
589697,+,496230,1085927,1085927,1
731213,+,915860,1647073,802773,0
344762,+,992238,1337000,1335520,0
606911,+,939220,1546131,1548931,0
072942,+,823231,896173,895573,0
272160,+,086032,358192,358192,1
690068,+,057857,747925,747925,1
380045,+,136795,516840,517840,0
531442,+,583180,1114622,1114622,1
697290,+,619635,1316925,720005,0
174780,+,117382,292162,291162,0
628551,+,969255,1597806,1608406,0
753608,+,309484,1063092,784572,0
937751,+,623162,1560913,1560813,0
759397,+,967028,1726425,1726625,0
087021,+,768741,855762,855762,1
783083,+,469737,1252820,852820,0
525958,+,154634,680592,536592,0
990372,+,572340,1562712,1563612,0
913818,+,827482,1741300,1741200,0
582112,+,130609,712721,614121,0
352780,+,478334,831114,400214,0
938967,+,135189,1074156,1074156,1
414225,+,607906,1022131,475831,0
766815,+,883242,1650057,1649537,0
466618,+,430179,896797,498797,0
537153,+,298854,836007,836007,1
455071,+,842979,1298050,1295850,0
644098,+,595733,1239831,1240031,0
269049,+,178182,447231,447231,1
681315,+,559897,1241212,742212,0
656274,+,847589,1503863,720863,0
370965,+,209834,580799,520799,0
177267,+,670820,848087,848087,1
885766,+,540951,1426717,926017,0
979948,+,517459,1497407,1017727,0
295756,+,303724,599480,599080,0
701287,+,760028,1461315,771315,0
730804,+,048996,779800,779800,1
833841,+,323815,1157656,1157736,0
906128,+,116358,1022486,927886,0
673957,+,289151,963108,963508,0
660750,+,507777,1168527,678527,0
517140,+,927970,1445110,610910,0
585559,+,104450,690009,690009,1
405634,+,494754,900388,450088,0
296530,+,232927,529457,529377,0
823733,+,896051,1719784,1719784,1
744446,+,943133,1687579,1685579,0
924442,+,343713,1268155,958755,0
256377,+,544416,800793,800793,1
614420,+,299150,913570,844570,0
479016,+,609290,1088306,1088306,1
959781,+,997161,1956942,1057542,0
441580,+,909289,1350869,1350989,0
090664,+,597070,687734,687734,1
917189,+,604684,1521873,978073,0
654866,+,520927,1175793,695393,0
655931,+,741147,1397078,706078,0
223444,+,476161,699605,699805,0
559195,+,704975,1264170,670170,0
453043,+,066045,519088,519088,1
215782,+,084574,300356,300356,1
685650,+,017652,703302,693302,0
182618,+,831481,1014099,1013699,0
435417,+,611194,1046611,496511,0
026786,+,551117,577903,578303,0
616270,+,299131,915401,855401,0
562109,+,586553,1148662,620702,0
262726,+,113617,376343,375943,0
485284,+,313341,798625,798625,1
603295,+,307317,910612,914012,0
098481,+,848929,947410,947210,0
179542,+,453287,632829,631029,0
495321,+,447355,942676,540076,0
416446,+,504552,920998,455098,0
363770,+,320067,683837,382837,0
669724,+,473549,1143273,697073,0
318301,+,233929,552230,551630,0
321360,+,783286,1104646,1105646,0
753332,+,164006,917338,763338,0
305998,+,780298,1086296,1088096,0
307536,+,615681,923217,922417,0
580566,+,360040,940606,940406,0
241015,+,286120,527135,527135,1
096712,+,023868,120580,120580,1
306344,+,213406,519750,327750,0
664845,+,504246,1169091,670691,0
273667,+,565660,839327,842227,0
818708,+,864126,1682834,900934,0
054637,+,377399,432036,431956,0
451786,+,424052,875838,493598,0
469780,+,144114,613894,484094,0
818346,+,276840,1095186,1045186,0
777562,+,467096,1244658,644858,0
157370,+,782815,940185,939985,0
818690,+,028601,847291,847291,1
371214,+,727828,1099042,443922,0
879946,+,969327,1849273,1850273,0
790164,+,177307,967471,868391,0
781791,+,096071,877862,878862,0
495941,+,770780,1266721,1270821,0
057622,+,385504,443126,442026,0
040885,+,103495,144380,144380,1
130527,+,613779,744306,744026,0
271453,+,169838,441291,381391,0
832734,+,371655,1204389,1204189,0
829292,+,089710,919002,918922,0
335002,+,103712,438714,448814,0
085973,+,339100,425073,424073,0
355146,+,575322,930468,930668,0
886523,+,190809,1077332,887532,0
916598,+,779130,1695728,1695928,0
278427,+,958578,1237005,1237005,1
429620,+,778581,1208201,1208401,0
491637,+,387152,878789,579989,0
879920,+,709574,1589494,950494,0
125778,+,035058,160836,160836,1
107280,+,220784,328064,230064,0
069670,+,674468,744138,744138,1
592723,+,930187,1522910,684810,0
001359,+,579803,581162,581162,1
946530,+,026777,973307,973307,1
858751,+,370617,1229368,1228768,0
019958,+,673926,693884,693884,1
151324,+,554024,705348,605348,0
175064,+,415604,590668,591108,0
717747,+,826241,1543988,1540188,0
192803,+,305309,498112,498512,0
931151,+,612166,1543317,992317,0
037542,+,407061,444603,443603,0
337227,+,375068,712295,410795,0
923215,+,461676,1384891,965391,0
378106,+,790587,1168693,1165973,0
914958,+,217421,1132379,1132179,0
171143,+,524224,695367,693567,0
728540,+,195369,923909,804029,0
365880,+,064524,430404,430404,1
704927,+,881310,1586237,1586637,0
983862,+,183240,1167102,1006622,0
332453,+,926503,1258956,1258756,0
151160,+,790642,941802,941722,0
959554,+,036741,996295,996295,1
498934,+,159844,658778,618778,0
721528,+,232913,954441,954361,0
208751,+,436179,644930,643810,0
931461,+,692997,1624458,1000858,0
920253,+,895534,1815787,1019787,0
405003,+,133668,538671,418711,0
390843,+,545605,936448,936448,1
791897,+,878777,1670674,870674,0
978696,+,006320,985016,985016,1
708016,+,852080,1560096,1568096,0
887210,+,703973,1591183,950183,0
703538,+,174521,878059,879179,0
494535,+,297759,792294,733294,0
625367,+,128039,753406,633406,0
723989,+,192030,916019,914019,0
908928,+,897343,1806271,1807151,0
628091,+,190101,818192,738192,0
145192,+,034624,179816,179816,1
751609,+,022167,773776,773776,1
769141,+,217256,986397,986797,0
953422,+,605050,1558472,973952,0
389921,+,616175,1006096,1007896,0
730085,+,796148,1526233,1527633,0
867290,+,517760,1385050,920050,0
902856,+,316223,1219079,934079,0
210448,+,853903,1064351,1064351,1
082581,+,853989,936570,936570,1
950200,+,265463,1215663,1175663,0
084390,+,565877,650267,649387,0
887511,+,304957,1192468,912468,0
119247,+,785862,905109,800429,0
818254,+,535994,1354248,872848,0
802948,+,046219,849167,849167,1
214768,+,115405,330173,225773,0
945475,+,059945,1005420,995420,0
198004,+,548302,746306,746306,1
831581,+,642090,1473671,913671,0
806980,+,429616,1236596,849876,0
933744,+,023341,957085,957085,1
124078,+,832272,956350,954350,0
986416,+,565007,1551423,1551523,0
775821,+,249356,1025177,904777,0
865389,+,142207,1007596,809596,0
092681,+,615388,708069,707069,0
732084,+,257426,989510,990310,0
103996,+,253772,357768,365168,0
494225,+,297297,791522,731922,0
679455,+,436239,1115694,1111694,0
892880,+,917921,1810801,984801,0
413135,+,881687,1294822,1294822,1
281884,+,649149,931033,931233,0
463524,+,669189,1132713,1133033,0
650830,+,940258,1591088,704888,0
345043,+,734324,1079367,1078367,0
918938,+,119357,1038295,1038295,1
725267,+,770135,1495402,807202,0
957892,+,969158,1927050,1947170,0
930534,+,463700,1394234,993834,0
415096,+,944866,1359962,1355962,0
787847,+,485306,1273153,875353,0
750662,+,982533,1733195,848795,0
015280,+,276678,291958,292958,0
441570,+,685086,1126656,1126656,1
180776,+,586548,767324,767244,0
602657,+,474739,1077396,649096,0
240806,+,888387,1129193,1128713,0
934311,+,935947,1870258,1028858,0
619429,+,475145,1094574,686974,0
122104,+,381473,503577,502577,0
237958,+,735633,973591,975591,0
335696,+,262703,598399,598999,0
597108,+,776144,1373252,674772,0
771064,+,317192,1088256,788856,0
338941,+,760413,1099354,1109234,0
329164,+,876882,1206046,1102166,0
120315,+,338674,458989,458889,0
411449,+,428902,840351,454351,0
432205,+,347186,779391,479391,0
711995,+,582210,1294205,1294205,1
883974,+,130468,1014442,816042,0
770717,+,910969,1681686,1681886,0
041621,+,829883,871504,869504,0
353634,+,374707,728341,391941,0
780143,+,562140,1342283,842283,0
472623,+,993980,1466603,572203,0
825975,+,008915,834890,834890,1
930665,+,340561,1271226,1271706,0
929126,+,359846,1288972,967372,0
391530,+,354452,745982,426982,0
566113,+,597375,1163488,625888,0
003274,+,961965,965239,965239,1
080869,+,580495,661364,661364,1
569515,+,818326,1387841,1388961,0
867593,+,447568,1315161,912361,0
365907,+,146381,512288,512688,0
954563,+,000587,955150,955150,1
287775,+,342743,630518,630038,0
813793,+,813094,1626887,894887,0
276645,+,447393,724038,723998,0
496584,+,776429,1273013,1272213,0
596676,+,997616,1594292,1594392,0
679419,+,881697,1561116,1561516,0
975907,+,852530,1828437,1058837,0
697774,+,398745,1096519,1097639,0
680114,+,087268,767382,767382,1
350519,+,327491,678010,678010,1
765801,+,056329,822130,822130,1
499780,+,731534,1231314,1231114,0
617072,+,307892,924964,648264,0
804328,+,876336,1680664,907564,0
706399,+,787457,1493856,1508976,0
715935,+,677478,1393413,783733,0
504174,+,107269,611443,515843,0
180268,+,168686,348954,350954,0
427200,+,891772,1318972,1319972,0
507268,+,534556,1041824,550624,0
246547,+,218746,465293,462373,0
851066,+,681047,1532113,1531113,0
979414,+,501944,1481358,1080558,0
941339,+,257201,1198540,1198540,1
831498,+,311615,1143113,1143633,0
282514,+,081835,364349,363949,0
786905,+,446788,1233693,833693,0
443690,+,101059,544749,543749,0
502239,+,607664,1109903,563003,0
875410,+,179740,1055150,893150,0
532582,+,282748,815330,755830,0
738131,+,013855,751986,752186,0
978389,+,318966,1297355,1090275,0
798999,+,428778,1227777,821897,0
874103,+,969446,1843549,971549,0
720302,+,318273,1038575,742975,0
206030,+,980753,1186783,1086783,0
855534,+,491320,1346854,1348854,0
764358,+,992807,1757165,863685,0
643238,+,420277,1063515,663315,0
316179,+,543871,860050,858050,0
540821,+,145057,685878,681878,0
990898,+,784569,1775467,1778667,0
694277,+,736868,1431145,1431145,1
959761,+,507908,1467669,1467669,1
438959,+,517227,956186,956986,0
163898,+,372257,536155,534555,0
695752,+,546938,1242690,754490,0
243472,+,378203,621675,621675,1
232360,+,657043,889403,889363,0
854219,+,375836,1230055,1230255,0
564842,+,239533,804375,798375,0
091194,+,527873,619067,619067,1
035983,+,950414,986397,986397,1
872445,+,864282,1736727,959727,0
112895,+,770735,883630,883030,0
571621,+,895039,1466660,1465140,0
019348,+,528740,548088,547888,0
837911,+,862496,1700407,1701207,0
682972,+,788380,1471352,861752,0
706197,+,340353,1046550,1046430,0
573375,+,928999,1502374,1502294,0
120831,+,133589,254420,254420,1
561904,+,676080,1237984,638184,0
174878,+,945329,1120207,1120007,0
025616,+,070777,96393,96393,1
595736,+,973173,1568909,1570909,0
043169,+,935099,978268,978268,1
316734,+,118375,435109,430109,0
655493,+,597129,1252622,1252822,0
733009,+,573428,1306437,1306357,0
557546,+,586636,1144182,1142182,0
723374,+,809480,1532854,884374,0
739578,+,724749,1464327,802247,0
593460,+,965956,1559416,1561576,0
081912,+,436820,518732,518432,0
174986,+,561966,736952,746152,0
953240,+,836148,1789388,1035388,0
620950,+,965206,1586156,1586956,0
236816,+,477330,714146,615546,0
205674,+,361251,566925,567805,0
003985,+,041882,45867,45867,1
160253,+,625742,785995,786195,0
462844,+,371038,833882,493282,0
399327,+,969495,1368822,1389342,0
590511,+,310598,901109,801609,0
448896,+,468767,917663,497663,0
790987,+,118928,909915,910835,0
813302,+,699040,1512342,922342,0
079061,+,531340,610401,609401,0
224434,+,088662,313096,312896,0
186023,+,873102,1059125,1056125,0
155958,+,685677,841635,845235,0
693065,+,623102,1316167,716367,0
272551,+,827649,1100200,1098200,0
832617,+,525412,1358029,855129,0
786191,+,009544,795735,795735,1
171015,+,301138,472153,472253,0
129968,+,787434,917402,917402,1
565586,+,714219,1279805,1285805,0
252058,+,217718,469776,479776,0
870653,+,966364,1837017,967017,0
141890,+,187134,329024,279024,0
468644,+,241929,710573,690893,0
768453,+,863135,1631588,1631468,0
954173,+,561509,1515682,1015682,0
203849,+,167190,371039,370999,0
577595,+,098478,676073,676073,1
259893,+,715811,975704,976704,0
936291,+,611885,1548176,998056,0
984791,+,533953,1518744,1038464,0
073726,+,848656,922382,921982,0
390836,+,673947,1064783,1064383,0
172597,+,503661,676258,674058,0
742583,+,208480,951063,951303,0
429979,+,062792,492771,492771,1
545587,+,476377,1021964,1022264,0
173707,+,914316,1088023,1087623,0
059375,+,124408,183783,183783,1
831507,+,036667,868174,868174,1
524540,+,652646,1177186,689786,0
981220,+,071765,1052985,1052985,1
446647,+,764032,1210679,1208479,0
297485,+,202154,499639,419639,0
534662,+,593668,1128330,1128030,0
275974,+,165547,441521,441521,1
265703,+,639926,905629,908829,0
803095,+,638501,1441596,871896,0
934180,+,239598,1173778,1169778,0
583592,+,986622,1570214,1572214,0
487615,+,369660,857275,856375,0
331754,+,365504,697258,697258,1
770642,+,765204,1535846,846726,0
933145,+,843245,1776390,1776390,1
762947,+,972158,1735105,1734105,0
293943,+,133547,427490,427490,1
624569,+,716743,1341312,696232,0
340233,+,949479,1289712,1284432,0
356994,+,419410,776404,778804,0
115152,+,553384,668536,668936,0
991912,+,154702,1146614,1146134,0
646401,+,347662,994063,681163,0
729355,+,859082,1588437,805837,0
438245,+,506530,944775,942775,0
462629,+,469799,932428,410548,0
699600,+,623562,1323162,762962,0
135314,+,765766,901080,899280,0
132751,+,801644,934395,933795,0
290125,+,031739,321864,321864,1
659781,+,129127,788908,789108,0
238111,+,912587,1150698,1148698,0
506785,+,525144,1031929,568129,0
504728,+,514944,1019672,556352,0
353511,+,552153,905664,804864,0
767239,+,521785,1289024,829024,0
383937,+,388022,771959,771359,0
633067,+,717666,1350733,1350833,0
887198,+,714103,1601301,901401,0
253717,+,989306,1243023,1242223,0
281100,+,164213,445313,343313,0
231954,+,563042,794996,794596,0
915186,+,386232,1301418,1201818,0
612657,+,931430,1544087,1543687,0
721511,+,880955,1602466,809066,0
830830,+,820650,1651480,902880,0
930448,+,328033,1258481,1258481,1
405993,+,554608,960601,960001,0
438325,+,123133,561458,450458,0
652676,+,825826,1478502,725202,0
746185,+,796747,1542932,825832,0
044448,+,096656,141104,140704,0
309533,+,823126,1132659,1132259,0
902585,+,761518,1664103,1677703,0
407026,+,902741,1309767,497847,0
012537,+,380145,392682,392682,1
500240,+,362080,862320,822320,0
449576,+,128200,577776,577776,1
133249,+,836377,969626,969626,1
590337,+,426321,1016658,1013338,0
785564,+,455646,1241210,841010,0
564290,+,551540,1115830,1114990,0
841969,+,580827,1422796,1422916,0
325796,+,377532,703328,603328,0
215281,+,858035,1073316,1078316,0
080469,+,783862,864331,864331,1
817571,+,207171,1024742,820342,0
710928,+,039857,750785,750785,1
407904,+,583215,991119,461839,0
848011,+,882503,1730514,930714,0
928353,+,698094,1626447,1007767,0
363433,+,633087,996520,996400,0
114773,+,561822,676595,678195,0
513528,+,793231,1306759,692839,0
897074,+,412203,1309277,919277,0
507239,+,475893,983132,555012,0
884783,+,285671,1170454,910454,0
060414,+,392046,452460,452460,1
466743,+,691114,1157857,1158257,0
614054,+,448864,1062918,658918,0
479045,+,036453,515498,515498,1
540805,+,309172,849977,541177,0
478418,+,382683,861101,561701,0
753153,+,732536,1485689,826689,0
523547,+,313639,837186,835866,0
998648,+,596448,1595096,1095096,0
725853,+,154140,879993,740193,0
641991,+,975236,1617227,1617147,0
290536,+,786834,1077370,1077170,0
093900,+,399385,493285,493285,1
499496,+,375648,875144,577024,0
657176,+,575547,1232723,1232723,1
005059,+,993390,998449,998449,1
131441,+,179039,310480,350480,0
567935,+,661342,1229277,634077,0
906338,+,294963,1201301,1141421,0
675299,+,893819,1569118,1569238,0
832901,+,443429,1276330,876730,0
878864,+,020196,899060,899060,1
126138,+,976077,1102215,1097735,0
290137,+,422965,713102,713222,0
105463,+,224621,330084,310884,0
981382,+,288098,1269480,1010480,0
330006,+,784153,1114159,914359,0
383586,+,762916,1146502,1150302,0
516259,+,392152,908411,919411,0
142618,+,056289,198907,200907,0
900361,+,379214,1279575,1238575,0
295700,+,101520,397220,396820,0
328268,+,909601,1237869,1237869,1
560210,+,406798,967008,596808,0
146886,+,714430,861316,861316,1
285958,+,378738,664696,667696,0
370498,+,197931,568429,568229,0
396073,+,228743,624816,424936,0
575734,+,992929,1568663,1570063,0
973836,+,664181,1638017,1638217,0
557067,+,354545,911612,812532,0
542391,+,191070,733461,733461,1
244411,+,888132,1132543,1132343,0
