x,op,y,true,pred,correct
696,*,220,153120,153120,1
095,*,629,59755,59855,0
936,*,094,87984,87984,1
550,*,135,74250,74250,1
172,*,472,81184,81184,1
961,*,098,94178,94178,1
441,*,767,338247,338487,0
868,*,471,408828,407148,0
966,*,567,547722,546642,0
919,*,994,913486,908006,0
930,*,359,333870,332070,0
677,*,713,482701,482101,0
808,*,247,199576,199576,1
170,*,549,93330,93330,1
559,*,070,39130,39130,1
538,*,165,88770,88170,0
954,*,190,181260,181260,1
205,*,274,56170,55970,0
390,*,224,87360,87360,1
870,*,317,275790,275790,1
317,*,815,258355,258455,0
884,*,760,671840,671840,1
520,*,881,458120,458120,1
913,*,891,813483,813663,0
835,*,818,683030,682030,0
549,*,317,174033,173853,0
514,*,336,172704,172704,1
478,*,402,192156,192156,1
012,*,997,11964,11964,1
008,*,869,6952,6952,1
102,*,980,99960,99960,1
096,*,504,48384,48384,1
712,*,066,46992,47072,0
552,*,449,247848,248088,0
126,*,649,81774,81774,1
376,*,714,268464,268464,1
447,*,000,0,0,1
241,*,321,77361,77523,0
294,*,318,93492,93492,1
944,*,824,777856,777536,0
312,*,281,87672,87672,1
900,*,906,815400,815400,1
948,*,411,389628,388188,0
305,*,557,169885,169985,0
001,*,358,358,358,1
865,*,833,720545,720545,1
894,*,455,406770,408570,0
495,*,395,195525,195525,1
563,*,117,65871,65991,0
779,*,611,475969,476809,0
248,*,767,190216,189736,0
898,*,603,541494,541134,0
046,*,859,39514,39514,1
850,*,182,154700,154700,1
436,*,264,115104,114144,0
946,*,945,893970,893970,1
324,*,344,111456,111456,1
642,*,015,9630,9630,1
060,*,947,56820,56820,1
750,*,355,266250,266250,1
303,*,195,59085,59085,1
695,*,631,438545,438545,1
647,*,473,306031,305471,0
780,*,554,432120,432120,1
432,*,184,79488,79488,1
830,*,661,548630,548630,1
170,*,291,49470,49470,1
061,*,783,47763,47763,1
392,*,411,161112,160152,0
979,*,253,247687,247207,0
153,*,446,68238,68238,1
357,*,843,300951,300591,0
069,*,808,55752,55752,1
781,*,062,48422,48422,1
427,*,285,121695,121695,1
272,*,803,218416,218336,0
980,*,592,580160,580160,1
445,*,176,78320,77520,0
010,*,763,7630,7630,1
497,*,102,50694,50694,1
120,*,554,66480,66480,1
345,*,285,98325,98325,1
427,*,209,89243,89243,1
317,*,841,266597,266677,0
355,*,135,47925,47925,1
108,*,164,17712,17712,1
480,*,974,467520,467520,1
123,*,330,40590,40590,1
090,*,759,68310,68310,1
640,*,796,509440,509440,1
234,*,802,187668,187668,1
000,*,681,0,0,1
762,*,730,556260,556260,1
417,*,021,8757,8757,1
622,*,147,91434,91434,1
459,*,367,168453,168453,1
062,*,374,23188,23108,0
567,*,489,277263,276003,0
187,*,896,167552,166432,0
720,*,258,185760,185760,1
953,*,527,502231,502831,0
447,*,328,146616,146136,0
792,*,698,552816,552816,1
007,*,659,4613,4613,1
162,*,500,81000,81000,1
139,*,802,111478,111598,0
362,*,390,141180,141180,1
985,*,424,417640,418440,0
050,*,296,14800,14800,1
532,*,616,327712,327392,0
677,*,939,635703,635703,1
266,*,293,77938,77618,0
236,*,151,35636,35636,1
917,*,499,457583,456743,0
580,*,956,554480,554480,1
362,*,000,0,0,1
329,*,581,191149,191909,0
233,*,182,42406,42406,1
224,*,068,15232,15232,1
268,*,960,257280,257280,1
785,*,052,40820,40820,1
947,*,123,116481,116481,1
540,*,781,421740,421740,1
131,*,424,55544,55544,1
326,*,288,93888,93888,1
057,*,661,37677,37677,1
421,*,316,133036,132316,0
986,*,683,673438,673718,0
556,*,333,185148,185148,1
139,*,596,82844,82604,0
780,*,194,151320,151320,1
952,*,251,238952,239912,0
069,*,328,22632,22632,1
516,*,105,54180,54180,1
371,*,563,208873,209033,0
920,*,290,266800,266800,1
676,*,827,559052,558892,0
761,*,450,342450,342450,1
891,*,335,298485,298785,0
400,*,245,98000,98000,1
869,*,638,554422,555902,0
878,*,655,575090,574090,0
294,*,599,176106,176946,0
652,*,540,352080,352080,1
605,*,543,328515,328215,0
747,*,469,350343,348543,0
499,*,545,271955,272455,0
999,*,772,771228,765468,0
354,*,014,4956,4956,1
466,*,137,63842,63242,0
803,*,818,656854,656894,0
597,*,518,309246,310326,0
302,*,626,189052,188332,0
266,*,017,4522,4522,1
756,*,347,262332,262332,1
358,*,392,140336,140336,1
167,*,767,128089,127849,0
179,*,208,37232,37072,0
668,*,805,537740,538540,0
994,*,510,506940,508140,0
637,*,999,636363,636363,1
150,*,859,128850,128850,1
011,*,389,4279,4279,1
571,*,081,46251,46251,1
859,*,400,343600,343600,1
447,*,140,62580,62580,1
815,*,154,125510,125110,0
910,*,181,164710,164710,1
425,*,454,192950,192950,1
011,*,760,8360,8360,1
050,*,717,35850,35850,1
415,*,951,394665,394665,1
486,*,057,27702,27702,1
072,*,192,13824,13824,1
695,*,287,199465,199465,1
246,*,628,154488,154968,0
945,*,704,665280,665280,1
483,*,993,479619,479619,1
504,*,691,348264,348264,1
112,*,219,24528,24528,1
724,*,284,205616,205456,0
173,*,104,17992,18152,0
463,*,550,254650,254650,1
617,*,467,288139,287339,0
995,*,706,702470,703070,0
341,*,347,118327,118727,0
950,*,332,315400,315400,1
976,*,011,10736,10736,1
999,*,502,501498,501498,1
758,*,731,554098,553298,0
472,*,242,114224,114544,0
631,*,593,374183,374863,0
290,*,181,52490,52490,1
736,*,645,474720,474720,1
130,*,731,95030,95030,1
840,*,848,712320,712320,1
486,*,352,171072,171072,1
130,*,239,31070,31070,1
526,*,558,293508,293508,1
111,*,538,59718,59478,0
465,*,398,185070,183270,0
868,*,469,407092,406532,0
787,*,057,44859,44799,0
382,*,789,301398,301758,0
042,*,516,21672,21672,1
331,*,004,1324,1324,1
006,*,222,1332,1332,1
667,*,409,272803,272803,1
593,*,277,164261,164881,0
068,*,422,28696,28696,1
621,*,573,355833,355833,1
384,*,737,283008,282048,0
174,*,448,77952,77952,1
286,*,017,4862,4862,1
459,*,319,146421,145341,0
123,*,797,98031,97431,0
624,*,795,496080,496080,1
237,*,647,153339,153579,0
921,*,466,429186,429906,0
964,*,463,446332,446092,0
760,*,295,224200,224200,1
429,*,793,340197,338997,0
744,*,855,636120,636120,1
223,*,815,181745,181645,0
147,*,626,92022,92022,1
974,*,856,833744,833744,1
742,*,584,433328,433168,0
733,*,278,203774,203254,0
132,*,457,60324,60324,1
382,*,112,42784,42784,1
031,*,723,22413,22413,1
361,*,046,16606,16606,1
251,*,422,105922,105842,0
344,*,311,106984,107624,0
623,*,350,218050,218050,1
062,*,452,28024,28024,1
038,*,965,36670,36670,1
443,*,670,296810,293810,0
251,*,474,118974,118974,1
883,*,678,598674,598674,1
649,*,145,94105,94105,1
836,*,551,460636,458636,0
155,*,633,98115,98115,1
052,*,609,31668,31668,1
786,*,947,744342,744582,0
242,*,787,190454,190094,0
883,*,354,312582,313662,0
470,*,313,147110,146110,0
226,*,526,118876,118396,0
487,*,320,155840,155840,1
606,*,838,507828,508548,0
312,*,135,42120,42120,1
546,*,607,331422,331422,1
500,*,934,467000,467000,1
189,*,981,185409,185409,1
227,*,199,45173,44813,0
685,*,434,297290,297290,1
625,*,801,500625,500625,1
210,*,401,84210,84210,1
041,*,834,34194,34234,0
220,*,302,66440,66440,1
921,*,524,482604,482844,0
115,*,473,54395,54495,0
861,*,915,787815,787815,1
807,*,200,161400,161400,1
555,*,543,301365,300465,0
952,*,773,735896,735256,0
257,*,082,21074,21034,0
762,*,292,222504,222024,0
352,*,161,56672,56672,1
428,*,060,25680,25680,1
037,*,943,34891,34891,1
479,*,896,429184,428864,0
422,*,296,124912,124912,1
859,*,404,347036,347596,0
920,*,350,322000,322000,1
972,*,898,872856,870696,0
239,*,972,232308,232308,1
018,*,407,7326,7326,1
498,*,206,102588,102828,0
308,*,753,231924,231924,1
399,*,135,53865,53865,1
953,*,592,564176,564176,1
714,*,636,454104,454104,1
071,*,255,18105,18105,1
196,*,761,149156,149156,1
123,*,193,23739,23619,0
593,*,136,80648,80648,1
886,*,708,627288,628248,0
436,*,211,91996,91516,0
490,*,821,402290,402290,1
336,*,863,289968,289968,1
793,*,151,119743,120083,0
554,*,154,85316,85396,0
274,*,210,57540,57540,1
623,*,175,109025,109025,1
317,*,461,146137,145777,0
627,*,618,387486,388926,0
643,*,644,414092,414892,0
817,*,379,309643,308963,0
988,*,757,747916,749596,0
135,*,737,99495,99495,1
312,*,374,116688,116688,1
032,*,364,11648,11648,1
980,*,971,951580,951580,1
163,*,416,67808,67808,1
794,*,006,4764,4764,1
768,*,701,538368,538368,1
978,*,394,385332,384852,0
412,*,056,23072,23072,1
287,*,261,74907,74907,1
958,*,830,795140,795940,0
143,*,034,4862,4862,1
322,*,841,270802,270802,1
611,*,629,384319,384319,1
148,*,965,142820,142420,0
990,*,243,240570,240570,1
992,*,401,397792,397792,1
212,*,571,121052,121052,1
034,*,591,20094,20094,1
184,*,536,98624,98624,1
192,*,652,125184,125184,1
487,*,529,257623,257903,0
710,*,450,319500,319500,1
933,*,758,707214,705774,0
778,*,899,699422,695702,0
596,*,383,228268,228908,0
815,*,420,342300,342300,1
897,*,317,284349,284889,0
808,*,853,689224,689224,1
848,*,793,672464,672944,0
925,*,678,627150,627150,1
925,*,892,825100,825100,1
472,*,584,275648,274048,0
847,*,879,744513,745773,0
461,*,976,449936,447536,0
378,*,358,135324,135324,1
580,*,516,299280,299280,1
675,*,662,446850,446850,1
839,*,493,413627,412207,0
435,*,081,35235,35235,1
666,*,199,132534,132174,0
274,*,399,109326,109326,1
813,*,184,149592,149592,1
288,*,633,182304,182304,1
715,*,355,253825,253325,0
675,*,474,319950,319950,1
412,*,790,325480,325480,1
914,*,742,678188,678908,0
779,*,581,452599,452839,0
835,*,190,158650,158650,1
644,*,804,517776,518736,0
093,*,279,25947,25947,1
888,*,514,456432,456432,1
413,*,468,193284,192564,0
426,*,898,382548,380388,0
824,*,266,219184,218224,0
522,*,178,92916,92916,1
043,*,693,29799,29799,1
877,*,462,405174,404094,0
446,*,736,328256,328256,1
235,*,707,166145,166145,1
332,*,557,184924,185284,0
951,*,229,217779,217899,0
505,*,590,297950,297950,1
452,*,287,129724,129724,1
980,*,529,518420,518420,1
071,*,454,32234,32234,1
559,*,772,431548,430508,0
140,*,188,26320,26320,1
427,*,030,12810,12810,1
126,*,518,65268,65268,1
744,*,572,425568,425568,1
636,*,608,386688,387648,0
068,*,519,35292,35292,1
632,*,184,116288,116768,0
189,*,984,185976,185976,1
324,*,694,224856,224856,1
287,*,269,77203,76923,0
509,*,178,90602,90682,0
734,*,624,458016,458976,0
802,*,671,538142,538942,0
487,*,612,298044,298764,0
828,*,183,151524,151524,1
533,*,469,249977,250817,0
382,*,457,174574,174454,0
505,*,626,316130,315530,0
779,*,037,28823,28823,1
575,*,198,113850,113850,1
676,*,657,444132,444132,1
609,*,627,381843,382743,0
196,*,169,33124,33124,1
067,*,232,15544,15544,1
522,*,125,65250,65250,1
238,*,011,2618,2618,1
200,*,995,199000,199000,1
850,*,750,637500,637500,1
910,*,901,819910,819910,1
202,*,309,62418,62058,0
283,*,528,149424,149424,1
055,*,943,51865,51865,1
396,*,938,371448,370008,0
174,*,886,154164,154164,1
095,*,619,58805,58805,1
117,*,792,92664,92664,1
374,*,075,28050,28050,1
370,*,362,133940,133940,1
221,*,450,99450,99450,1
273,*,634,173082,173082,1
888,*,897,796536,789336,0
748,*,637,476476,476756,0
924,*,294,271656,271656,1
260,*,273,70980,70980,1
912,*,451,411312,411072,0
835,*,649,541915,540715,0
178,*,116,20648,20648,1
232,*,413,95816,95816,1
693,*,151,104643,104823,0
894,*,378,337932,337932,1
212,*,894,189528,189048,0
692,*,874,604808,605128,0
791,*,545,431095,430295,0
978,*,970,948660,945060,0
552,*,066,36432,36432,1
789,*,148,116772,116292,0
019,*,219,4161,4161,1
753,*,797,600141,598161,0
285,*,626,178410,178410,1
724,*,047,34028,34028,1
664,*,530,351920,352720,0
242,*,430,104060,104060,1
411,*,269,110559,109359,0
333,*,966,321678,321678,1
291,*,624,181584,181584,1
771,*,438,337698,337338,0
707,*,430,304010,304010,1
270,*,422,113940,113940,1
272,*,556,151232,151552,0
677,*,469,317513,317233,0
733,*,306,224298,224658,0
988,*,256,252928,252608,0
510,*,400,204000,204000,1
252,*,341,85932,85932,1
912,*,116,105792,105792,1
443,*,184,81512,81512,1
056,*,350,19600,19600,1
182,*,754,137228,137308,0
245,*,537,131565,131565,1
677,*,048,32496,32496,1
111,*,983,109113,108273,0
333,*,186,61938,61938,1
385,*,278,107030,107030,1
157,*,608,95456,95456,1
769,*,251,193019,193699,0
840,*,672,564480,564480,1
654,*,101,66054,65814,0
785,*,671,526735,526735,1
917,*,732,671244,672924,0
541,*,984,532344,532344,1
772,*,623,480956,480556,0
542,*,339,183738,183858,0
827,*,909,751743,752823,0
835,*,829,692215,692615,0
406,*,356,144536,144376,0
564,*,259,146076,145596,0
699,*,589,411711,412431,0
160,*,292,46720,46720,1
063,*,377,23751,23751,1
767,*,019,14573,14573,1
831,*,584,485304,485304,1
059,*,701,41359,41359,1
172,*,997,171484,171484,1
209,*,422,88198,87998,0
449,*,660,296340,296340,1
817,*,876,715692,715452,0
182,*,942,171444,171204,0
478,*,443,211754,211594,0
522,*,505,263610,263610,1
429,*,957,410553,410913,0
152,*,981,149112,149112,1
236,*,206,48616,48616,1
037,*,264,9768,9768,1
094,*,730,68620,68620,1
109,*,289,31501,31421,0
865,*,104,89960,90760,0
056,*,017,952,952,1
176,*,895,157520,157520,1
650,*,587,381550,381550,1
130,*,972,126360,126360,1
678,*,681,461718,463518,0
686,*,850,583100,583100,1
915,*,427,390705,389305,0
777,*,647,502719,498939,0
428,*,059,25252,25252,1
770,*,921,709170,709170,1
289,*,791,228599,227239,0
910,*,449,408590,408590,1
978,*,528,516384,516384,1
187,*,543,101541,101301,0
575,*,906,520950,520950,1
907,*,113,102491,102451,0
762,*,653,497586,497226,0
286,*,162,46332,46332,1
744,*,439,326616,326136,0
707,*,958,677306,678426,0
057,*,827,47139,47139,1
751,*,862,647362,646642,0
843,*,624,526032,525312,0
357,*,366,130662,130662,1
532,*,434,230888,230888,1
829,*,794,658226,658306,0
203,*,603,122409,122409,1
495,*,263,130185,129285,0
671,*,787,528077,528877,0
003,*,828,2484,2484,1
881,*,624,549744,549744,1
338,*,083,28054,28054,1
197,*,513,101061,101961,0
919,*,805,739795,739795,1
433,*,642,277986,277266,0
611,*,649,396539,397819,0
912,*,907,827184,828624,0
636,*,120,76320,76320,1
637,*,249,158613,158193,0
950,*,979,930050,927050,0
168,*,491,82488,82488,1
993,*,063,62559,62559,1
799,*,284,226916,226276,0
753,*,471,354663,354663,1
230,*,062,14260,14260,1
886,*,735,651210,647010,0
189,*,630,119070,119070,1
175,*,145,25375,25375,1
891,*,081,72171,72171,1
701,*,035,24535,24535,1
398,*,132,52536,52536,1
823,*,879,723417,722397,0
269,*,436,117284,117604,0
240,*,465,111600,111600,1
840,*,421,353640,353640,1
548,*,901,493748,493748,1
113,*,312,35256,35256,1
748,*,449,335852,336812,0
146,*,036,5256,5256,1
289,*,084,24276,24276,1
165,*,480,79200,79200,1
949,*,163,154687,154207,0
331,*,115,38065,38065,1
522,*,459,239598,240678,0
197,*,711,140067,140427,0
742,*,432,320544,320544,1
952,*,003,2856,2856,1
076,*,913,69388,69308,0
161,*,053,8533,8533,1
368,*,090,33120,33120,1
998,*,765,763470,763470,1
153,*,618,94554,94554,1
351,*,888,311688,311688,1
234,*,336,78624,78624,1
728,*,794,578032,575312,0
385,*,326,125510,125510,1
556,*,837,465372,466812,0
765,*,083,63495,63495,1
273,*,077,21021,21021,1
230,*,491,112930,112930,1
831,*,160,132960,132960,1
998,*,346,345308,343468,0
602,*,747,449694,450774,0
115,*,137,15755,15655,0
436,*,640,279040,279040,1
729,*,648,472392,472392,1
149,*,530,78970,78770,0
682,*,987,673134,673734,0
820,*,259,212380,212780,0
201,*,647,130047,130367,0
189,*,589,111321,111321,1
626,*,720,450720,450720,1
572,*,264,151008,150048,0
237,*,296,70152,70152,1
685,*,447,306195,306795,0
746,*,029,21634,21634,1
731,*,822,600882,600402,0
307,*,120,36840,36840,1
921,*,521,479841,480081,0
985,*,721,710185,710185,1
568,*,144,81792,81792,1
325,*,551,179075,179075,1
239,*,380,90820,90820,1
427,*,624,266448,266448,1
372,*,228,84816,84816,1
444,*,890,395160,395160,1
477,*,210,100170,99,0
900,*,449,404100,404100,1
106,*,776,82256,82096,0
266,*,655,174230,174230,1
054,*,376,20304,20304,1
828,*,434,359352,358632,0
016,*,474,7584,7584,1
226,*,012,2712,2712,1
305,*,413,125965,125065,0
621,*,020,12420,12420,1
137,*,693,94941,94941,1
789,*,052,41028,41028,1
556,*,510,283560,283560,1
270,*,317,85590,85590,1
102,*,349,35598,35598,1
286,*,289,82654,82454,0
445,*,431,191795,191795,1
740,*,971,718540,714540,0
388,*,509,197492,197092,0
650,*,408,265200,265200,1
914,*,068,62152,62152,1
438,*,941,412158,412278,0
065,*,538,34970,35170,0
956,*,891,851796,852516,0
182,*,031,5642,5642,1
438,*,241,105558,105678,0
689,*,514,354146,354506,0
358,*,522,186876,186876,1
264,*,090,23760,23760,1
664,*,097,64408,64168,0
536,*,724,388064,387104,0
592,*,348,206016,205536,0
752,*,540,406080,406080,1
989,*,658,650762,649882,0
287,*,616,176792,176792,1
246,*,270,66420,66420,1
097,*,056,5432,5432,1
426,*,330,140580,140580,1
036,*,933,33588,33588,1
621,*,995,617895,617895,1
106,*,311,32966,32966,1
938,*,617,578746,577106,0
882,*,023,20286,20286,1
376,*,675,253800,253800,1
876,*,704,616704,617664,0
746,*,323,240958,240518,0
279,*,241,67239,67239,1
957,*,555,531135,530235,0
257,*,602,154714,154754,0
178,*,842,149876,149956,0
683,*,590,402970,403370,0
094,*,296,27824,27824,1
089,*,539,47971,48091,0
413,*,172,71036,70636,0
463,*,079,36577,36557,0
413,*,210,86730,86730,1
727,*,485,352595,352795,0
436,*,930,405480,405480,1
641,*,498,319218,319218,1
127,*,641,81407,81407,1
702,*,561,393822,393822,1
883,*,167,147461,146221,0
977,*,565,552005,550805,0
280,*,569,159320,159320,1
010,*,534,5340,5340,1
109,*,942,102678,102678,1
601,*,041,24641,24641,1
690,*,943,650670,651270,0
109,*,305,33245,33245,1
583,*,235,137005,136805,0
184,*,683,125672,125992,0
685,*,788,539780,538580,0
796,*,700,557200,557200,1
439,*,993,435927,434487,0
643,*,037,23791,23791,1
346,*,681,235626,235746,0
934,*,375,350250,350250,1
098,*,291,28518,28518,1
538,*,641,344858,344818,0
343,*,519,178017,178437,0
848,*,038,32224,32224,1
345,*,893,308085,308085,1
948,*,951,901548,901548,1
942,*,295,277890,277890,1
090,*,748,67320,67320,1
376,*,410,154160,154960,0
101,*,453,45753,45753,1
436,*,610,265960,265960,1
756,*,306,231336,231336,1
442,*,138,60996,60996,1
545,*,938,511210,511810,0
902,*,948,855096,855096,1
883,*,294,259602,259602,1
647,*,254,164338,164018,0
732,*,615,450180,448980,0
031,*,146,4526,4526,1
492,*,265,130380,130380,1
823,*,294,241962,241962,1
974,*,052,50648,50648,1
661,*,756,499716,499716,1
098,*,644,63112,63112,1
571,*,921,525891,525891,1
549,*,760,417240,417240,1
919,*,515,473285,472885,0
172,*,687,118164,117204,0
383,*,454,173882,174242,0
586,*,126,73836,73836,1
018,*,769,13842,13842,1
762,*,400,304800,304800,1
855,*,739,631845,630945,0
199,*,657,130743,130743,1
539,*,251,135289,135769,0
550,*,262,144100,144100,1
173,*,744,128712,128712,1
694,*,099,68706,68706,1
729,*,977,712233,709353,0
737,*,174,128238,127758,0
764,*,986,753304,752024,0
246,*,413,101598,101478,0
095,*,102,9690,9690,1
650,*,760,494000,494000,1
841,*,292,245572,245572,1
374,*,791,295834,295754,0
007,*,339,2373,2373,1
212,*,586,124232,124072,0
184,*,805,148120,148120,1
346,*,828,286488,286488,1
079,*,034,2686,2686,1
757,*,998,755486,753046,0
314,*,717,225138,224898,0
391,*,433,169303,169223,0
489,*,790,386310,386310,1
011,*,526,5786,5786,1
512,*,272,139264,139264,1
863,*,581,501403,501563,0
936,*,168,157248,157248,1
985,*,514,506290,507490,0
839,*,137,114943,114743,0
398,*,621,247158,246438,0
604,*,848,512192,512192,1
895,*,302,270290,270290,1
888,*,889,789432,787512,0
651,*,033,21483,21483,1
471,*,733,345243,344283,0
837,*,629,526473,527373,0
838,*,138,115644,115644,1
876,*,131,114756,114756,1
974,*,265,258110,257110,0
107,*,981,104967,104967,1
507,*,758,384306,383226,0
114,*,282,32148,32148,1
007,*,830,5810,5810,1
908,*,584,530272,530912,0
051,*,865,44115,44115,1
502,*,825,414150,414150,1
231,*,887,204897,204297,0
618,*,648,400464,399024,0
083,*,521,43243,43243,1
133,*,564,75012,75012,1
422,*,354,149388,149388,1
785,*,175,137375,137375,1
886,*,550,487300,487300,1
922,*,586,540292,540212,0
053,*,602,31906,31906,1
240,*,428,102720,102720,1
341,*,352,120032,120032,1
282,*,615,173430,173430,1
464,*,739,342896,341296,0
568,*,219,124392,123432,0
974,*,957,932118,926958,0
369,*,303,111807,112167,0
721,*,987,711627,711207,0
984,*,018,17712,17712,1
846,*,651,550746,550746,1
463,*,512,237056,237376,0
616,*,962,592592,592432,0
301,*,276,83076,83076,1
060,*,890,53400,53400,1
016,*,869,13904,13904,1
775,*,729,564975,564975,1
575,*,849,488175,486675,0
805,*,035,28175,28175,1
407,*,614,249898,250018,0
905,*,108,97740,97740,1
252,*,600,151200,151200,1
448,*,378,169344,169344,1
027,*,247,6669,6669,1
131,*,731,95761,95761,1
428,*,881,377068,375548,0
284,*,952,270368,270368,1
714,*,606,432684,432684,1
719,*,784,563696,563696,1
906,*,679,615174,615774,0
285,*,705,200925,200925,1
887,*,757,671459,672379,0
823,*,635,522605,523705,0
230,*,657,151110,151110,1
874,*,198,173052,172332,0
999,*,765,764235,761535,0
044,*,127,5588,5588,1
280,*,300,84000,84000,1
233,*,643,149819,149779,0
102,*,092,9384,9384,1
612,*,292,178704,178704,1
916,*,188,172208,172048,0
407,*,080,32560,32560,1
400,*,208,83200,83200,1
820,*,565,463300,463300,1
823,*,746,613958,611798,0
224,*,769,172256,171136,0
383,*,246,94218,94218,1
687,*,510,350370,350370,1
581,*,554,321874,321794,0
839,*,334,280226,279706,0
267,*,271,72357,72357,1
377,*,533,200941,200261,0
967,*,854,825818,826738,0
241,*,944,227504,227344,0
211,*,586,123646,123806,0
239,*,325,77675,77675,1
091,*,964,87724,87724,1
683,*,852,581916,582876,0
891,*,404,359964,360684,0
099,*,598,59202,59202,1
191,*,145,27695,27695,1
022,*,235,5170,5170,1
724,*,152,110048,110528,0
280,*,212,59360,59360,1
810,*,893,723330,723330,1
862,*,236,203432,203432,1
717,*,455,326235,326235,1
607,*,721,437647,438607,0
952,*,868,826336,826336,1
891,*,299,266409,266769,0
408,*,536,218688,219648,0
584,*,325,189800,188200,0
040,*,538,21520,21520,1
040,*,750,30000,30000,1
823,*,973,800779,799339,0
783,*,270,211410,211410,1
857,*,078,66846,66846,1
978,*,806,788268,788748,0
322,*,416,133952,133952,1
695,*,135,93825,93825,1
252,*,140,35280,35280,1
925,*,912,843600,843600,1
871,*,825,718575,718575,1
173,*,360,62280,62280,1
619,*,315,194985,194985,1
057,*,257,14649,14649,1
293,*,502,147086,147206,0
067,*,521,34907,34907,1
036,*,067,2412,2412,1
203,*,014,2842,2842,1
603,*,287,173061,173061,1
873,*,203,177219,177579,0
608,*,913,555104,555584,0
419,*,845,354055,353455,0
198,*,504,99792,99792,1
482,*,264,127248,127248,1
638,*,175,111650,111650,1
025,*,716,17900,17900,1
423,*,143,60489,60489,1
176,*,414,72864,72864,1
439,*,003,1317,1317,1
501,*,927,464427,464427,1
890,*,975,867750,867750,1
692,*,066,45672,45672,1
354,*,724,256296,256776,0
714,*,254,181356,181356,1
153,*,840,128520,128520,1
481,*,770,370370,370370,1
088,*,230,20240,20240,1
258,*,978,252324,252324,1
930,*,602,559860,559860,1
957,*,155,148335,148035,0
355,*,576,204480,204480,1
156,*,655,102180,102180,1
548,*,586,321128,320648,0
755,*,906,684030,683430,0
511,*,667,340837,340877,0
476,*,055,26180,26180,1
122,*,689,84058,83938,0
878,*,623,546994,547394,0
873,*,064,55872,55872,1
754,*,275,207350,207350,1
403,*,340,137020,137020,1
490,*,892,437080,437080,1
985,*,600,591000,591000,1
654,*,429,280566,280926,0
132,*,354,46728,46728,1
495,*,888,439560,439560,1
542,*,822,445524,445524,1
824,*,069,56856,56616,0
004,*,145,580,580,1
093,*,658,61194,61194,1
371,*,517,191807,191807,1
294,*,971,285474,285474,1
548,*,446,244408,244568,0
071,*,478,33938,33898,0
355,*,219,77745,77145,0
624,*,836,521664,522624,0
803,*,873,701019,699039,0
729,*,162,118098,117018,0
093,*,683,63519,63519,1
637,*,452,287924,288484,0
055,*,624,34320,34320,1
706,*,486,343116,343116,1
198,*,477,94446,94446,1
949,*,177,167973,167853,0
961,*,143,137423,137423,1
624,*,074,46176,46176,1
824,*,850,700400,692400,0
916,*,144,131904,131904,1
491,*,424,208184,208264,0
911,*,206,187666,186026,0
360,*,652,234720,234720,1
256,*,405,103680,103680,1
237,*,694,164478,164838,0
295,*,410,120950,120950,1
691,*,358,247378,248138,0
527,*,408,215016,214536,0
295,*,366,107970,108570,0
525,*,766,402150,402150,1
378,*,585,221130,221130,1
071,*,726,51546,51666,0
606,*,329,199374,199614,0
790,*,147,116130,116130,1
968,*,266,257488,256048,0
070,*,429,30030,30030,1
388,*,215,83420,83420,1
823,*,960,790080,790080,1
756,*,429,324324,324324,1
077,*,858,66066,65706,0
761,*,235,178835,178835,1
256,*,401,102656,102656,1
260,*,590,153400,153400,1
451,*,086,38786,38786,1
753,*,875,658875,658875,1
697,*,146,101762,102242,0
505,*,179,90395,89395,0
826,*,591,488166,487326,0
284,*,779,221236,220996,0
584,*,375,219000,219000,1
593,*,033,19569,19569,1
766,*,246,188436,188436,1
741,*,043,31863,31863,1
613,*,613,375769,376309,0
211,*,247,52117,52117,1
106,*,995,105470,105470,1
100,*,423,42300,42300,1
791,*,457,361487,361607,0
801,*,731,585531,585531,1
867,*,387,335529,335349,0
029,*,127,3683,3683,1
122,*,314,38308,38228,0
179,*,418,74822,74902,0
489,*,684,334476,335916,0
881,*,504,444024,444024,1
147,*,688,101136,101136,1
188,*,373,70124,69884,0
676,*,836,565136,565456,0
765,*,251,192015,192915,0
009,*,655,5895,5895,1
097,*,899,87203,86603,0
999,*,228,227772,227772,1
246,*,588,144648,144648,1
260,*,511,132860,132860,1
169,*,259,43771,43651,0
155,*,569,88195,88395,0
076,*,138,10488,10488,1
170,*,260,44200,44200,1
652,*,500,326000,326000,1
391,*,726,283866,284226,0
782,*,778,608396,607996,0
356,*,477,169812,168372,0
437,*,978,427386,426306,0
421,*,864,363744,363744,1
280,*,934,261520,261520,1
332,*,261,86652,86652,1
716,*,427,305732,305172,0
322,*,833,268226,268306,0
279,*,244,68076,67356,0
377,*,760,286520,286520,1
699,*,688,480912,481872,0
888,*,635,563880,563880,1
699,*,174,121626,121266,0
291,*,805,234255,234855,0
270,*,290,78300,78300,1
295,*,065,19175,19175,1
079,*,480,37920,37920,1
973,*,048,46704,46704,1
733,*,789,578337,576177,0
169,*,196,33124,32884,0
571,*,734,419114,418594,0
237,*,058,13746,13746,1
379,*,409,155011,154211,0
569,*,615,349935,349035,0
653,*,666,434898,434898,1
810,*,304,246240,246240,1
786,*,652,512472,512952,0
538,*,789,424482,423402,0
963,*,167,160821,160821,1
341,*,407,138787,138587,0
236,*,482,113752,113752,1
946,*,170,160820,160820,1
980,*,677,663460,663460,1
985,*,596,587060,587860,0
