x,op,y,true,pred,correct
35394,*,63365,2242740810,2248233210,0
11787,*,09474,111670038,111224358,0
63718,*,46783,2980919194,2982224794,0
92771,*,84234,7814472414,7822222614,0
55135,*,07335,404415225,404073225,0
43473,*,64327,2796487671,2796224511,0
74080,*,39322,2912973760,2913220160,0
86570,*,38311,3316583270,3316223870,0
25607,*,18046,462103922,462022642,0
66460,*,04475,297408500,296438500,0
62534,*,68946,4311469164,4328245404,0
87564,*,77442,6781131288,6752245848,0
28733,*,03978,114299874,114824874,0
29189,*,07053,205870017,206624037,0
23136,*,25628,592929408,596024448,0
86944,*,98858,8595109952,8582243392,0
38101,*,27448,1045796248,1040332808,0
40917,*,25581,1046697777,1040722497,0
29378,*,49453,1452830234,1452222994,0
68938,*,41587,2866924606,2868222046,0
61849,*,88483,5472585067,5462222107,0
23249,*,50552,1175283448,1177222888,0
72326,*,41085,2971513710,2970224910,0
02525,*,81775,206481875,207023375,0
95362,*,45246,4314749052,4328222652,0
39867,*,50142,1999011114,2000723634,0
41046,*,71987,2954778402,2958222202,0
88089,*,12542,1104812238,1104224598,0
97631,*,95381,9312142411,9284222411,0
43433,*,11115,482757795,483674995,0
26263,*,80002,2101092526,2101022446,0
46858,*,45559,2134803622,2136222502,0
46795,*,30766,1439694970,1442223170,0
78439,*,75112,5891710168,5895222248,0
39122,*,49343,1930396846,1930222846,0
78135,*,09817,767051295,767026695,0
18730,*,87701,1642639730,1632445330,0
85956,*,97418,8373661608,8366521608,0
19035,*,92504,1760813640,1760771640,0
78879,*,99694,7863763026,7872227706,0
52813,*,31037,1639157081,1639222841,0
66591,*,26601,1771387191,1762368471,0
89971,*,20008,1800139768,1799758808,0
84842,*,99591,8449499622,8458724022,0
77248,*,63567,4910423616,4907244336,0
41650,*,04117,171473050,171228050,0
46642,*,96230,4488359660,4472348860,0
46826,*,44673,2091857898,2088722858,0
12098,*,23982,290134236,288075036,0
64521,*,05364,346090644,346843764,0
75043,*,75361,5655315523,5659382283,0
43730,*,31617,1382611410,1383216210,0
68572,*,80939,5550149108,5558021108,0
05753,*,11039,63507367,63472207,0
10445,*,72863,761054035,758222435,0
26154,*,91650,2397014100,2393594100,0
91633,*,14705,1347463265,1341672665,0
80787,*,24691,1994711817,2000222337,0
33267,*,70498,2345256966,2342225246,0
66096,*,49359,3262432464,3263585904,0
50866,*,53917,2742542122,2742222842,0
13383,*,25740,344478420,345284820,0
89430,*,30151,2696403930,2692409730,0
69429,*,82794,5748304626,5762242746,0
64395,*,23446,1509805170,1508231370,0
25433,*,24423,621150159,622724679,0
07841,*,82534,647149094,646852054,0
55695,*,32515,1810922925,1803230925,0
25479,*,15092,384529068,383222988,0
72051,*,41545,2993358795,2993368995,0
83407,*,71000,5921897000,5922097000,0
29223,*,09003,263094669,263147229,0
69112,*,97917,6767239704,6762242184,0
24745,*,70092,1734426540,1734224940,0
90880,*,18786,1707271680,1700287680,0
02400,*,93760,225024000,224544000,0
74705,*,77777,5810330785,5730220585,0
28991,*,40172,1164626452,1165327892,0
68019,*,45251,3077927769,3083825849,0
06209,*,93827,582571843,582822443,0
34099,*,12704,433193696,433022816,0
01083,*,10619,11500377,11497617,0
80412,*,43661,3510868332,3517722492,0
13477,*,27725,373649825,374277325,0
73260,*,31167,2283294420,2287247220,0
06170,*,81563,503243710,503240110,0
18759,*,18210,341601390,340625790,0
32700,*,35508,1161111600,1164171600,0
57142,*,53866,3078010972,3080222092,0
03539,*,04137,14640843,14602383,0
72914,*,43737,3189039618,3172222098,0
43728,*,01089,47619792,47673792,0
28272,*,82807,2341119504,2348724064,0
44594,*,21703,967823582,973224702,0
29537,*,48511,1432869407,1433622367,0
62880,*,54568,3431235840,3429786240,0
21179,*,38212,809291948,810224108,0
12932,*,28312,366130784,365625184,0
46222,*,23471,1084876562,1087722242,0
12111,*,77388,937246068,936224388,0
58787,*,25170,1479668790,1480224390,0
56630,*,87125,4933888750,4938293750,0
04747,*,45481,215898307,215762507,0
57202,*,13648,780692896,780302336,0
14151,*,85432,1208948232,1212322392,0
91199,*,21868,1994339732,1987242212,0
47414,*,61065,2895335910,2893241310,0
03118,*,89543,279195074,278222194,0
71761,*,33761,2422723121,2422422481,0
87230,*,12179,1062374170,1062223570,0
19484,*,78284,1525285456,1520222896,0
29152,*,26905,784334560,784228960,0
73325,*,85841,6294291325,6307734325,0
99717,*,67164,6697392588,6687224028,0
92641,*,02696,249760136,248285336,0
15628,*,50249,785291372,786922412,0
15483,*,48162,745692246,748870326,0
56387,*,72588,4093019556,4082222436,0
09765,*,78179,763417935,762220035,0
97834,*,75069,7344300546,7343539746,0
92841,*,07976,740499816,739224936,0
88699,*,38400,3406041600,3392793600,0
29320,*,44737,1311688840,1300228840,0
83505,*,09961,831793305,828174105,0
48522,*,31909,1548288498,1540022778,0
21668,*,13198,285974264,285022584,0
35715,*,26303,939411645,937224045,0
02983,*,47503,141701449,141647209,0
06379,*,31982,204013178,204222218,0
54556,*,75313,4108776028,4106722508,0
58958,*,72672,4284595776,4282222656,0
85522,*,96301,8235854122,8234322842,0
25633,*,32462,832098446,836622206,0
92971,*,67436,6269592356,6242222596,0
84009,*,81323,6831863907,6830542707,0
15113,*,68103,1029240639,1029672279,0
22279,*,96905,2158946495,2167222495,0
65119,*,51048,3324194712,3324444312,0
28244,*,20028,565670832,565423632,0
33616,*,03529,118630864,118833104,0
00524,*,69124,36220976,36224336,0
70935,*,88790,6298318650,6292453650,0
70023,*,90227,6317965221,6321222861,0
83679,*,81140,6789714060,6782232060,0
90000,*,08567,771030000,77133000,0
01810,*,09625,17421250,17421250,1
42604,*,32303,1376237012,1371422692,0
56414,*,45869,2587653766,2598222446,0
38833,*,71812,2788675396,2782222196,0
79268,*,56891,4509635788,4507222508,0
99506,*,58941,5864983146,5872222106,0
46306,*,02695,124794670,124278070,0
38420,*,05657,217341940,217443940,0
28973,*,82048,2377176704,2372245104,0
44885,*,41757,1874262945,1872422245,0
51225,*,62349,3193827525,3192725025,0
05668,*,09158,51907544,51927704,0
71270,*,94487,6734088490,6732228490,0
58814,*,90941,5348603974,5347222454,0
63964,*,75136,4805999104,4800443264,0
66691,*,94934,6331243394,6332222714,0
07290,*,10729,78214410,78275610,0
82312,*,92155,7585462360,7593225560,0
71363,*,22155,1581047265,1580440065,0
23842,*,99396,2369799432,2362222152,0
73211,*,24651,1804724361,1801632481,0
99102,*,65539,6495045978,6492322938,0
21572,*,59394,1281247368,1288222248,0
62730,*,51400,3224322000,3228402000,0
14931,*,42404,633134124,630325884,0
88958,*,03560,316690480,316272080,0
33265,*,44071,1466021815,1464722015,0
31200,*,20865,650988000,647118000,0
14548,*,94119,1369243212,1369622412,0
14194,*,48129,683143026,684223266,0
58374,*,55799,3257210826,3262222386,0
13201,*,05106,67404306,67585626,0
27365,*,32095,878279675,878248675,0
06979,*,04735,33045565,33024965,0
39594,*,38866,1538860404,1532242164,0
98038,*,56368,5526205984,5525222464,0
58260,*,25622,1492737720,1496736120,0
08788,*,42490,373402120,373248520,0
10564,*,22629,239052756,238822836,0
59773,*,51576,3082852248,3080242008,0
30822,*,22275,686560050,686389050,0
83706,*,70623,5911568838,5918081958,0
32039,*,65419,2095959341,2096222221,0
30959,*,09320,288537880,288057080,0
14358,*,01201,17243958,17242758,0
85032,*,25385,2158537320,2152728120,0
10398,*,58119,604321362,605223882,0
14183,*,37188,527437404,528298764,0
66339,*,03556,235901484,236324844,0
11891,*,10102,120122882,120302802,0
12371,*,40014,495013194,494824914,0
67977,*,38907,2644781139,2642222799,0
10757,*,84339,907234623,906723963,0
03179,*,28374,90200946,90224106,0
02883,*,85632,246877056,246045696,0
96186,*,66787,6423974382,6422222022,0
93728,*,45397,4254970016,4252222176,0
22608,*,25502,576549216,576548256,0
40549,*,74237,3010236113,2996222913,0
58204,*,63980,3723891920,3722387920,0
86643,*,50703,4393060029,4398082389,0
65720,*,89824,5903233280,5888545280,0
29221,*,24018,701829978,701658018,0
30850,*,93397,2881297450,2872223450,0
97436,*,48981,4772512716,4760222076,0
78207,*,53092,4152166044,4152422124,0
99423,*,43026,4277773998,4277248758,0
42030,*,65458,2751199740,2748026940,0
49564,*,50590,2507442760,2500225960,0
27926,*,85180,2378736680,2378247080,0
71576,*,25965,1858470840,1852232040,0
39953,*,47002,1877870906,1878874506,0
39342,*,81346,3200314332,3206223372,0
17334,*,70165,1216240110,1217240310,0
92020,*,43951,4044371020,4032725020,0
15590,*,69718,1086903620,1092226420,0
18764,*,57630,1081369320,1084844520,0
26843,*,85971,2307719553,2300222433,0
78393,*,33428,2620521204,2632222404,0
56982,*,43596,2484187272,2472221592,0
73265,*,79352,5813724280,5802241880,0
32068,*,32722,1049329096,1049622296,0
08875,*,23069,204737375,204892375,0
82035,*,05840,479084400,479900400,0
99153,*,53896,5343950088,5332424328,0
02113,*,58965,124593045,124222245,0
89531,*,61726,5526390506,5530222106,0
94682,*,50528,4784092096,4780442336,0
81671,*,06419,524246149,524022709,0
63228,*,17516,1107501648,1109215248,0
09851,*,47244,465400644,464322564,0
96428,*,21031,2027977268,2026722388,0
85852,*,18699,1605346548,1608223428,0
77657,*,97234,7550900738,7522222418,0
74280,*,45105,3350399400,3350003400,0
67045,*,52102,3493178590,3494225390,0
73207,*,26530,1942181710,1930534510,0
64087,*,71406,4576196322,4576222482,0
02938,*,64521,189562698,189522018,0
75437,*,39659,2991755983,2987222203,0
58894,*,64599,3804493506,3828220346,0
27589,*,07943,219139427,218222287,0
81338,*,56367,4584779046,4596222486,0
54295,*,79603,4322044885,4322222985,0
32079,*,19199,615884721,614223381,0
70804,*,23789,1684356356,1670622196,0
07616,*,32771,249583936,249822416,0
92221,*,65636,6053017556,6052222836,0
94402,*,78268,7388655736,7382322776,0
78766,*,44084,3472320344,3476622424,0
30627,*,48145,1474536915,1474233315,0
16083,*,72099,1159568217,1158720597,0
63006,*,20541,1294206246,1294200846,0
24667,*,98913,2439886971,2432222691,0
25714,*,64944,1669970016,1672244256,0
51143,*,30358,1552599194,1556222714,0
73947,*,48125,3558699375,3558220875,0
65256,*,32942,2149663152,2148844272,0
29776,*,54480,1622196480,1627226880,0
01966,*,60334,118616644,118432084,0
35999,*,83349,3000480651,2992222491,0
34186,*,27043,924491998,924022118,0
13432,*,30941,415599512,417224392,0
95545,*,04017,383804265,383627265,0
21578,*,46862,1011188236,1014027196,0
80678,*,70163,5660610514,5660224754,0
74799,*,22814,1706464386,1702222146,0
98848,*,83570,8260727360,8237248160,0
47529,*,44474,2113804746,2112224586,0
49091,*,49401,2425144491,2420532531,0
06160,*,24924,153531840,153973440,0
60525,*,20595,1246512375,1248087375,0
71350,*,83224,5938032400,5932408400,0
46221,*,18983,877413243,873622683,0
37618,*,50906,1914981908,1920224708,0
97228,*,97614,9490813992,9442224072,0
80892,*,10041,812236572,813242412,0
83579,*,03896,325623784,324528184,0
51409,*,87761,4511705249,4502222209,0
39390,*,60785,2394321150,2392233150,0
79994,*,73313,5864600122,5862222202,0
96546,*,69870,6745669020,6732219420,0
22691,*,17452,396003332,396362692,0
43222,*,58137,2512797414,2513624454,0
17470,*,19547,341486090,342028090,0
84227,*,26025,2192007675,2190722175,0
47758,*,50301,2402275158,2407522158,0
20126,*,70916,1427255416,1422222136,0
82864,*,79264,6568132096,6580226176,0
33658,*,45911,1545272438,1542222518,0
66872,*,20985,1403308920,1406205720,0
97726,*,22069,2156715094,2158222054,0
24071,*,69151,1664533721,1664364281,0
41887,*,86354,3617109998,3600222118,0
55346,*,36271,2007454766,2008622446,0
18078,*,87655,1584627090,1581255090,0
76130,*,79808,6075783040,6056575040,0
47834,*,86038,4115541692,4111224012,0
18509,*,08062,149219558,149004518,0
50943,*,61966,3156733938,3152224938,0
14031,*,96246,1350427626,1350237546,0
47933,*,72973,3497814809,3488222229,0
39304,*,79896,3140232384,3138729024,0
51052,*,12196,622630192,621842032,0
51866,*,81936,4249692576,4236224256,0
18799,*,06931,130295869,130022269,0
43940,*,04845,212889300,212271300,0
08594,*,21147,181737318,182024358,0
83324,*,98263,8187666212,8172222212,0
36528,*,20899,763398672,763224912,0
21297,*,19535,416036895,415876695,0
85462,*,33274,2843662588,2842222108,0
46406,*,28072,1302709232,1304922512,0
76740,*,84539,6487522860,6476410860,0
15016,*,73581,1104892296,1105874136,0
11475,*,84866,973837350,978284350,0
97527,*,19537,1905384999,1903825839,0
40310,*,93147,3754755570,3750221370,0
76796,*,34608,2657755968,2662228608,0
82849,*,75697,6271420753,6288220073,0
51556,*,82477,4252184212,4258224292,0
55171,*,80767,4455996157,4460322317,0
07876,*,48159,379300284,379724844,0
66582,*,95329,6347195478,6340222638,0
37980,*,26264,997506720,998236320,0
08929,*,98859,882712011,880724331,0
26454,*,69416,1836330864,1830329424,0
11138,*,63364,705748232,700822792,0
95954,*,08781,842572074,843367914,0
13372,*,31190,417072680,417243080,0
16450,*,21547,354448150,354020150,0
65760,*,33047,2173170720,2172345120,0
50150,*,84366,4230954900,4238880900,0
19319,*,33511,647399009,646222489,0
53666,*,59625,3199835250,3200424750,0
70224,*,62305,4375306320,4379220720,0
79692,*,91222,7269663624,7272224424,0
59843,*,09133,546546119,546222319,0
07913,*,20151,159454863,159363963,0
52297,*,79540,4159703380,4162224980,0
64308,*,62563,4023301404,4024454124,0
86456,*,13763,1189893928,1180422088,0
42854,*,51839,2221508506,2222200506,0
38112,*,29294,1116452928,1110748608,0
56982,*,82677,4711100814,4702228254,0
78835,*,72296,5699455160,5706225560,0
60573,*,00166,10055118,10055718,0
93992,*,84116,7906231072,7882222272,0
70795,*,46050,3260109750,3266244750,0
93627,*,94361,8834737347,8807222787,0
85147,*,91755,7812662985,7822220085,0
13581,*,45571,618899751,617282391,0
79547,*,07403,588886441,589522201,0
11422,*,71891,821139002,823221882,0
00989,*,81294,80399766,80322486,0
21730,*,97793,2125041890,2122223890,0
77288,*,63826,4932983888,4938242608,0
53007,*,89463,4742165241,4735224621,0
37601,*,52698,1981497498,1982222658,0
03815,*,30999,118261185,118031085,0
75434,*,84422,6368289148,6366224108,0
67719,*,61652,4175011788,4182322188,0
52995,*,04120,218339400,218291400,0
77633,*,77471,6014306143,5982222223,0
56614,*,19197,1086818958,1088224758,0
67445,*,40924,2760119180,2768225180,0
28714,*,26519,761466566,760722646,0
58958,*,45356,2674099048,2688222808,0
67137,*,57804,3880787148,3878222508,0
58196,*,28404,1652999184,1652224464,0
86367,*,40387,3488104029,3496222269,0
08305,*,76992,639418560,637227360,0
13357,*,01434,19153938,19162218,0
45449,*,51209,2327397841,2322222081,0
87145,*,06314,550233530,549722930,0
23152,*,79908,1850030016,1842375936,0
23923,*,24340,582285820,586225020,0
85754,*,61152,5244028608,5242320288,0
51996,*,03495,181726020,181852020,0
95241,*,60730,5783985930,5780327130,0
43040,*,76602,3296950080,3290287680,0
73024,*,76496,5586043904,5582202944,0
70115,*,24006,1683180690,1683030090,0
35279,*,21929,773633191,772222231,0
65238,*,56076,3658286088,3656048568,0
65856,*,76839,5060309184,5068782864,0
80926,*,79947,6469790922,6460224282,0
84289,*,42345,3569217705,3563223105,0
43254,*,76905,3326448870,3327622470,0
59045,*,78700,4646841500,4663221500,0
74738,*,17880,1336315440,1333838640,0
42772,*,74815,3199987180,3182241980,0
02705,*,76365,206567325,206477825,0
79239,*,17068,1352451252,1352629572,0
75587,*,48613,3674510831,3660222431,0
73788,*,24888,1836435744,1832228064,0
54793,*,12606,690720558,690322278,0
12771,*,31522,402567462,403727022,0
50973,*,36391,1854958443,1852322763,0
29479,*,69627,2052534333,2047222773,0
33769,*,21261,717962709,720222189,0
36238,*,12130,439566940,438220540,0
00264,*,62014,16371696,16372176,0
19686,*,76403,1504069458,1508222898,0
91149,*,98464,8974895136,8972222256,0
56296,*,35682,2008753872,2002228592,0
71136,*,24646,1753217856,1758226176,0
28168,*,66402,1870411536,1870234416,0
39426,*,37377,1473625602,1478223522,0
86999,*,66905,5820668095,5823322095,0
84561,*,26458,2237314938,2230222458,0
26406,*,38520,1017159120,1017223920,0
60457,*,66887,4043787359,4050622839,0
59669,*,61745,3684262405,3688222005,0
39444,*,17903,706165932,704222172,0
04320,*,44035,190231200,188077200,0
33289,*,79846,2657993494,2658222014,0
86207,*,59403,5120954421,5134522701,0
87153,*,17835,1554373755,1548320355,0
70492,*,04073,287113916,287224396,0
26602,*,58842,1565314884,1561622004,0
14952,*,67581,1010471112,1003387032,0
24970,*,39709,991533730,987224930,0
51194,*,50655,2593232070,2598221670,0
58731,*,47874,2811687894,2808222014,0
21359,*,42937,917091383,913222903,0
94067,*,14309,1346004703,1341622423,0
49796,*,01635,81416460,81438060,0
97053,*,01444,140144532,140159652,0
87772,*,92569,8124966268,8117222108,0
56629,*,50483,2858801807,2852222207,0
79463,*,61089,4854315207,4867222407,0
80745,*,33332,2691392340,2696053140,0
90860,*,88661,8055738460,8060244460,0
87848,*,08828,775522144,773228384,0
16171,*,98077,1586003167,1586722307,0
72612,*,82108,5962026096,5963627376,0
54963,*,08669,476474247,476262927,0
53548,*,48882,2617533336,2629222776,0
68260,*,81198,5542575480,5540249880,0
05705,*,72188,411832540,411824540,0
05279,*,80510,425012290,424223090,0
90116,*,39077,3521462932,3519222292,0
72324,*,14556,1052748144,1053644304,0
72140,*,11429,824488060,824042060,0
69530,*,65325,4542047250,4540233750,0
94927,*,46926,4454544402,4432222482,0
87336,*,37604,3284182944,3282642144,0
38101,*,48623,1852584923,1853358883,0
50832,*,87579,4451815728,4455224448,0
62691,*,51155,3206958105,3216324105,0
44431,*,43332,1925284092,1916722692,0
45500,*,31094,1414777000,1417517000,0
62804,*,95380,5990245520,5982525520,0
48268,*,06334,305729512,306022792,0
05503,*,60291,331781373,332222973,0
62594,*,27761,1737672034,1733224754,0
14347,*,10857,155765379,156024579,0
93412,*,82682,7723490984,7703242184,0
57769,*,38978,2251720082,2248222202,0
52486,*,18946,994399756,988222796,0
73859,*,46640,3444783760,3432226960,0
62977,*,43306,2727281962,2722222242,0
05763,*,17435,100477905,100352205,0
50034,*,82599,4132758366,4131222606,0
95058,*,44034,4185783972,4185603252,0
39127,*,25647,1003490169,1004222769,0
64211,*,29279,1880033869,1880722309,0
13745,*,27943,384076535,385822435,0
09848,*,50389,496230872,496622392,0
49819,*,81784,4074397096,4060722856,0
86807,*,74107,6433006349,6437422589,0
83616,*,32993,2758742688,2757224688,0
58241,*,40748,2373204268,2378222508,0
38874,*,10929,424853946,423721746,0
61813,*,53574,3311569662,3318224022,0
52641,*,84514,4448901474,4432222314,0
37008,*,92989,3441336912,3432244032,0
52497,*,50826,2668212522,2660222322,0
39956,*,12309,491818404,492070164,0
14453,*,95309,1377500977,1377622337,0
90723,*,35827,3250332921,3258322281,0
89123,*,88933,7925975759,7936422319,0
58080,*,13055,758234400,758318400,0
40928,*,24517,1003431776,1000724816,0
91169,*,88700,8086690300,8082296300,0
77089,*,12357,952588773,951224973,0
45513,*,29014,1320514182,1320524382,0
88557,*,43268,3831684276,3832222156,0
29715,*,17136,509196240,508238640,0
40755,*,57900,2359714500,2357554500,0
23484,*,23665,555748860,560288460,0
30931,*,59141,1829290271,1822222271,0
38348,*,74619,2861489412,2867224932,0
47958,*,83373,3998402334,3982228694,0
88979,*,85918,7644897722,7632222842,0
16661,*,53449,890513789,892222709,0
05660,*,68307,386617620,386242020,0
02882,*,26338,75906116,75882196,0
22687,*,68360,1550883320,1540226120,0
99719,*,08847,882213993,879224913,0
95802,*,69689,6676345578,6672222018,0
06094,*,26758,163063252,162377092,0
26947,*,46853,1262547791,1268722231,0
61345,*,41104,2521524880,2527246880,0
39126,*,33430,1307982180,1308709380,0
47759,*,18827,899158693,896822453,0
04148,*,78752,326663296,326182016,0
30036,*,51329,1541717844,1542223284,0
11100,*,37922,420934200,418042200,0
99254,*,69402,6888426108,6885821388,0
31543,*,59293,1870279099,1868222259,0
01470,*,55299,81289530,81289530,1
06109,*,41735,254959115,255822315,0
50413,*,42997,2167607761,2162222241,0
24990,*,69203,1729382970,1725443370,0
33682,*,96026,3234347732,3233724292,0
18012,*,97893,1763248716,1763233596,0
89068,*,21259,1893496612,1904844292,0
07487,*,99167,742463329,738222769,0
79504,*,16935,1346400240,1343670240,0
98586,*,67906,6694580916,6682222196,0
06201,*,32215,199765215,199744515,0
58670,*,38549,2261669830,2267222230,0
98321,*,34954,3436712234,3442222754,0
08574,*,75630,648451620,647699220,0
24686,*,35961,887733246,888222206,0
16650,*,08142,135564300,135186300,0
38428,*,01803,69285684,69232644,0
70224,*,74254,5214412896,5213228736,0
79177,*,34774,2753300998,2752222118,0
25169,*,93922,2363922818,2360222498,0
34317,*,82872,2843918424,2856218184,0
21708,*,40071,869861268,869624388,0
87384,*,06810,595085040,595243440,0
98835,*,89581,8853738135,8848224735,0
43785,*,57645,2523986325,2528200325,0
09088,*,52647,478455936,478842336,0
56910,*,15380,875275800,876367800,0
40316,*,30112,1213995392,1212224512,0
15010,*,70172,1053281720,1052528120,0
70884,*,60109,4260766356,4260222996,0
75188,*,52376,3938046688,3940224608,0
67113,*,72109,4839451317,4838222997,0
08173,*,62791,513190843,513222223,0
94837,*,30049,2849757013,2849622893,0
21654,*,59691,1292548914,1290727314,0
58740,*,66415,3901217100,3887453100,0
75541,*,73061,5519101001,5512322281,0
72565,*,42688,3097654720,3080751920,0
84514,*,97965,8279414010,8232243810,0
21872,*,23850,521647200,522319200,0
90207,*,53865,4859000055,4860773055,0
22051,*,85387,1882868737,1882622317,0
38967,*,54740,2133053580,2132242380,0
92469,*,33184,3068491296,3076222176,0
68212,*,65702,4481664824,4488842744,0
33388,*,67059,2238965892,2246222652,0
40370,*,27233,1099396210,1098224810,0
24938,*,28583,712802854,713222494,0
28921,*,79029,2285597709,2273222229,0
68317,*,24560,1677865520,1678427120,0
18657,*,44544,831057408,832877568,0
90852,*,65055,5910376860,5910279660,0
51782,*,87597,4535947854,4530222894,0
48198,*,40007,1928257386,1928476506,0
45817,*,07455,341565735,341525535,0
43113,*,20955,903432915,902223315,0
80474,*,36000,2897064000,2896824000,0
03874,*,88254,341895996,342742396,0
97170,*,30191,2933659470,2938239270,0
42344,*,43636,1847722784,1840237024,0
72220,*,20103,1451838660,1452120660,0
62734,*,51160,3209471440,3216229840,0
34757,*,10127,351984139,352222819,0
37397,*,66388,2482712036,2472222196,0
47291,*,59625,2819725875,2822224375,0
37216,*,51148,1903523968,1903227328,0
39598,*,33479,1325701442,1327222642,0
46259,*,51914,2401489726,2407722206,0
44001,*,49064,2158865064,2158318104,0
74179,*,92462,6858738698,6862222418,0
94954,*,62073,5894079642,5888422322,0
37325,*,38449,1435108925,1436224925,0
78268,*,79804,6246099472,6212244112,0
31821,*,97212,3093383052,3083622732,0
94453,*,75506,7131768218,7136622818,0
53146,*,95992,5101590832,5102222512,0
45219,*,86206,3898149114,3896927874,0
58772,*,20914,1229157608,1222222248,0
16351,*,44251,723548101,722763221,0
83938,*,28540,2395590520,2393624120,0
53587,*,22950,1229821650,1222822650,0
71760,*,49680,3565036800,3560428800,0
99502,*,78371,7798071242,7807322842,0
04966,*,89938,446632108,443822108,0
26238,*,11569,303547422,304222902,0
32970,*,57368,1891422960,1882343760,0
73484,*,13641,1002395244,1000723644,0
09337,*,61733,576401021,575222281,0
90166,*,67538,6089631308,6091222508,0
22047,*,55001,1212607047,1212622287,0
02910,*,53647,156112770,156380370,0
20485,*,25276,517778860,516228460,0
49299,*,56237,2772427863,2772222303,0
06038,*,75218,454166284,454824764,0
64922,*,90862,5898942764,5900622764,0
61477,*,56957,3501545489,3500222209,0
51767,*,12049,623740583,623622703,0
73052,*,88488,6464225376,6467843616,0
99515,*,62785,6248049275,6240232775,0
62936,*,11740,738868640,736771040,0
27483,*,61481,1689682323,1680322203,0
59430,*,65713,3905323590,3890334990,0
77192,*,55868,4312562656,4308222496,0
53353,*,46720,2492652160,2482340560,0
37463,*,45335,1698385105,1690222705,0
83169,*,62313,5182509897,5172220737,0
40672,*,50614,2058572608,2056222048,0
39094,*,06503,254228282,254222242,0
01020,*,25175,25678500,25738500,0
94709,*,97195,9205241255,9162222755,0
07083,*,06591,46684053,46672893,0
05173,*,51638,267123374,266822494,0
30115,*,79242,2386372830,2384727030,0
04437,*,29354,130243698,130222938,0
55440,*,16084,891696960,892373760,0
68165,*,05424,369726960,369225360,0
55755,*,87269,4865683095,4887223695,0
89755,*,37260,3344271300,3362943300,0
54908,*,10681,586472348,585452108,0
16758,*,94214,1578838212,1587220452,0
63901,*,58772,3755589572,3762872612,0
90634,*,43004,3897624536,3898722776,0
37993,*,69250,2631015250,2633340250,0
46743,*,82018,3833767374,3824222454,0
00745,*,52786,39325570,39468770,0
32188,*,89396,2877478448,2882222208,0
74710,*,78912,5895515520,5870344320,0
43354,*,15086,654038444,655364284,0
04212,*,49648,209117376,208844736,0
72728,*,89185,6486246680,6488229080,0
68046,*,98056,6672318576,6672242736,0
75956,*,74225,5637834100,5632422100,0
91781,*,31991,2936165971,2922222211,0
47162,*,16479,777182598,773659038,0
47511,*,07843,372628773,372562773,0
83733,*,92289,7727634837,7722220617,0
15111,*,12146,183538206,183022806,0
57590,*,91611,5275877490,5298229290,0
73526,*,76999,5661428474,5658220154,0
76695,*,82188,6303408660,6282222260,0
16569,*,18243,302268267,302281947,0
27610,*,74438,2055233180,2048225180,0
81721,*,30659,2505484139,2508632259,0
87622,*,27199,2383230778,2380222418,0
27139,*,04348,118000372,117622852,0
06065,*,53577,324944505,324822705,0
60138,*,36880,2217889440,2217255840,0
77869,*,94270,7340710630,7332229030,0
79897,*,80118,6401187846,6402222846,0
54650,*,03611,197341150,197626150,0
74932,*,55067,4126280444,4120724284,0
98890,*,14725,1456155250,1452225250,0
16766,*,43787,734132842,736222642,0
58327,*,50142,2924632434,2929225914,0
58906,*,99154,5840765524,5838022884,0
97839,*,55068,5387798052,5387226372,0
01239,*,36329,45011631,45002391,0
52054,*,57685,3002734990,3000423190,0
49666,*,64884,3222528744,3228220584,0
23350,*,98848,2308100800,2322220800,0
90679,*,00016,1450864,1450864,1
12537,*,82042,1028560554,1028722914,0
19285,*,67314,1298150490,1290250290,0
45315,*,68950,3124469250,3120239250,0
46434,*,52813,2452318842,2442222402,0
49738,*,13691,680962958,680824798,0
91258,*,42222,3853095276,3858422796,0
55074,*,00999,55018926,55023606,0
10845,*,12406,134543070,134474670,0
08788,*,67607,594130316,593277196,0
51794,*,42839,2218803166,2216222846,0
03712,*,04467,16581504,16564224,0
13696,*,67502,924507392,926065472,0
83666,*,02268,189754488,189227928,0
94286,*,17955,1692905130,1680227130,0
89473,*,87325,7813229725,7822222825,0
62087,*,51509,3198039283,3198222283,0
54956,*,93442,5135198552,5132222552,0
76787,*,16476,1265142612,1260724212,0
15558,*,67861,1055781438,1068224238,0
20115,*,69872,1405475280,1407224880,0
48037,*,20353,977697061,978022561,0
27425,*,00736,20184800,20244800,0
83835,*,59842,5016854070,5022248070,0
68387,*,71953,4920649811,4932222451,0
45360,*,92352,4189086720,4193449920,0
32981,*,24283,800877623,802222903,0
81781,*,13145,1075011245,1076282945,0
59921,*,41244,2471381724,2462222124,0
38633,*,74479,2877347207,2866222227,0
03777,*,30400,114820800,114832800,0
80760,*,93848,7579164480,7582370880,0
77874,*,53578,4172333172,4166248452,0
43044,*,98288,4230708672,4236222912,0
81608,*,15159,1237095672,1233722712,0
12501,*,72702,908847702,910354302,0
24130,*,68212,1645955560,1644421960,0
51935,*,91886,4772099410,4768222210,0
76882,*,76133,5853257306,5840224586,0
73128,*,55301,4044051528,4040244888,0
11258,*,39248,441853984,440777504,0
00409,*,59329,24265561,24232241,0
19936,*,92009,1834291424,1834442464,0
69824,*,74333,5190227392,5207244592,0
39184,*,83882,3286832288,3282222048,0
