x,op,y,true,pred,correct
72,*,49,3528,3528,1
50,*,25,1250,1250,1
19,*,45,855,855,1
20,*,97,1940,1940,1
00,*,86,0,0,1
21,*,11,231,231,1
08,*,38,304,304,1
23,*,31,713,713,1
26,*,51,1326,1326,1
42,*,69,2898,2898,1
52,*,63,3276,3276,1
10,*,18,180,180,1
46,*,01,46,46,1
22,*,77,1694,1694,1
93,*,39,3627,3627,1
56,*,15,840,840,1
46,*,56,2576,2576,1
05,*,87,435,435,1
90,*,29,2610,2610,1
15,*,15,225,225,1
86,*,70,6020,6020,1
97,*,47,4559,4559,1
69,*,29,2001,2001,1
30,*,50,1500,1500,1
82,*,38,3116,3116,1
61,*,55,3355,3355,1
73,*,71,5183,5183,1
24,*,34,816,816,1
55,*,71,3905,3905,1
51,*,12,612,612,1
12,*,48,576,576,1
72,*,83,5976,5976,1
73,*,80,5840,5840,1
18,*,74,1332,1332,1
62,*,54,3348,3348,1
16,*,52,832,832,1
40,*,84,3360,3360,1
57,*,50,2850,2850,1
59,*,99,5841,5841,1
16,*,61,976,976,1
23,*,45,1035,1035,1
68,*,91,6188,6188,1
24,*,82,1968,1968,1
78,*,57,4446,4446,1
55,*,92,5060,5060,1
13,*,50,650,650,1
01,*,01,1,1,1
81,*,62,5022,5022,1
45,*,56,2520,2520,1
27,*,38,1026,1026,1
06,*,56,336,336,1
68,*,10,680,680,1
62,*,82,5084,5084,1
29,*,23,667,667,1
39,*,83,3237,3237,1
34,*,56,1904,1904,1
40,*,26,1040,1040,1
42,*,36,1512,1512,1
80,*,40,3200,3200,1
76,*,33,2508,2508,1
65,*,74,4810,4810,1
82,*,72,5904,5904,1
88,*,06,528,528,1
08,*,44,352,352,1
53,*,94,4982,4982,1
36,*,61,2196,2196,1
94,*,17,1598,1598,1
65,*,61,3965,3965,1
27,*,40,1080,1080,1
20,*,01,20,20,1
01,*,22,22,22,1
70,*,32,2240,2240,1
30,*,32,960,960,1
53,*,43,2279,2279,1
40,*,42,1680,1680,1
31,*,34,1054,1054,1
62,*,98,6076,6076,1
92,*,56,5152,5152,1
71,*,58,4118,4118,1
84,*,16,1344,1344,1
76,*,69,5244,5244,1
31,*,22,682,682,1
78,*,86,6708,6708,1
81,*,72,5832,5832,1
21,*,92,1932,1932,1
00,*,24,0,0,1
83,*,12,996,996,1
37,*,01,37,37,1
22,*,56,1232,1232,1
84,*,84,7056,7056,1
52,*,83,4316,4316,1
34,*,92,3128,3128,1
71,*,50,3550,3550,1
74,*,99,7326,7326,1
29,*,62,1798,1798,1
24,*,21,504,504,1
34,*,28,952,952,1
87,*,35,3045,3045,1
59,*,06,354,354,1
37,*,69,2553,2553,1
43,*,08,344,344,1
57,*,18,1026,1026,1
16,*,19,304,304,1
11,*,93,1023,1023,1
64,*,19,1216,1216,1
31,*,74,2294,2294,1
35,*,70,2450,2450,1
42,*,99,4158,4158,1
34,*,77,2618,2618,1
61,*,03,183,183,1
39,*,13,507,507,1
73,*,56,4088,4088,1
76,*,91,6916,6916,1
03,*,69,207,207,1
29,*,45,1305,1305,1
18,*,62,1116,1116,1
66,*,84,5544,5544,1
96,*,68,6528,6528,1
93,*,10,930,930,1
34,*,42,1428,1428,1
62,*,68,4216,4216,1
88,*,14,1232,1232,1
88,*,11,968,968,1
39,*,25,975,975,1
68,*,83,5644,5644,1
00,*,59,0,0,1
59,*,85,5015,5015,1
55,*,07,385,385,1
94,*,61,5734,5734,1
97,*,53,5141,5141,1
67,*,57,3819,3819,1
70,*,41,2870,2870,1
46,*,76,3496,3496,1
70,*,35,2450,2450,1
63,*,54,3402,3402,1
29,*,80,2320,2320,1
77,*,20,1540,1540,1
61,*,46,2806,2806,1
54,*,49,2646,2646,1
03,*,48,144,144,1
39,*,24,936,936,1
15,*,74,1110,1110,1
27,*,56,1512,1512,1
54,*,06,324,324,1
32,*,74,2368,2368,1
92,*,21,1932,1932,1
38,*,05,190,190,1
81,*,75,6075,6075,1
33,*,80,2640,2640,1
07,*,26,182,182,1
94,*,93,8742,8742,1
89,*,31,2759,2759,1
79,*,99,7821,7821,1
96,*,77,7392,7392,1
65,*,14,910,910,1
25,*,35,875,875,1
78,*,07,546,546,1
34,*,25,850,850,1
85,*,17,1445,1445,1
64,*,41,2624,2624,1
31,*,77,2387,2387,1
95,*,76,7220,7220,1
40,*,00,0,0,1
55,*,18,990,990,1
32,*,91,2912,2912,1
62,*,91,5642,5642,1
96,*,71,6816,6816,1
97,*,73,7081,7081,1
20,*,83,1660,1660,1
15,*,69,1035,1035,1
93,*,87,8091,8091,1
05,*,85,425,425,1
40,*,58,2320,2320,1
64,*,21,1344,1344,1
87,*,26,2262,2262,1
52,*,29,1508,1508,1
26,*,09,234,234,1
60,*,50,3000,3000,1
61,*,48,2928,2928,1
28,*,33,924,924,1
07,*,05,35,35,1
41,*,23,943,943,1
73,*,30,2190,2190,1
34,*,74,2516,2516,1
18,*,50,900,900,1
07,*,35,245,245,1
12,*,14,168,168,1
68,*,58,3944,3944,1
82,*,31,2542,2542,1
04,*,74,296,296,1
12,*,70,840,840,1
45,*,38,1710,1710,1
64,*,27,1728,1728,1
73,*,32,2336,2336,1
44,*,89,3916,3916,1
15,*,23,345,345,1
68,*,02,136,136,1
01,*,83,83,83,1
07,*,14,98,98,1
95,*,75,7125,7125,1
83,*,97,8051,8051,1
85,*,18,1530,1530,1
63,*,55,3465,3465,1
75,*,86,6450,6450,1
12,*,49,588,588,1
06,*,44,264,264,1
86,*,43,3698,3698,1
73,*,20,1460,1460,1
06,*,53,318,318,1
78,*,39,3042,3042,1
16,*,17,272,272,1
27,*,96,2592,2592,1
10,*,56,560,560,1
30,*,64,1920,1920,1
52,*,96,4992,4992,1
37,*,13,481,481,1
24,*,53,1272,1272,1
01,*,47,47,47,1
87,*,68,5916,5916,1
93,*,42,3906,3906,1
84,*,53,4452,4452,1
68,*,18,1224,1224,1
95,*,28,2660,2660,1
42,*,21,882,882,1
32,*,66,2112,2112,1
26,*,55,1430,1430,1
79,*,75,5925,5925,1
51,*,18,918,918,1
87,*,48,4176,4176,1
86,*,14,1204,1204,1
33,*,32,1056,1056,1
91,*,12,1092,1092,1
25,*,26,650,650,1
06,*,41,246,246,1
37,*,45,1665,1665,1
24,*,00,0,0,1
59,*,10,590,590,1
34,*,03,102,102,1
19,*,68,1292,1292,1
35,*,63,2205,2205,1
45,*,30,1350,1350,1
42,*,26,1092,1092,1
35,*,92,3220,3220,1
19,*,06,114,114,1
77,*,92,7084,7084,1
21,*,35,735,735,1
14,*,80,1120,1120,1
85,*,55,4675,4675,1
19,*,28,532,532,1
87,*,60,5220,5220,1
28,*,90,2520,2520,1
61,*,37,2257,2257,1
45,*,98,4410,4410,1
42,*,45,1890,1890,1
67,*,55,3685,3685,1
53,*,68,3604,3604,1
43,*,81,3483,3483,1
20,*,84,1680,1680,1
02,*,74,148,148,1
14,*,98,1372,1372,1
55,*,03,165,165,1
40,*,18,720,720,1
01,*,69,69,69,1
50,*,46,2300,2300,1
49,*,91,4459,4459,1
69,*,94,6486,6486,1
28,*,19,532,532,1
89,*,25,2225,2225,1
64,*,09,576,576,1
55,*,28,1540,1540,1
60,*,64,3840,3840,1
32,*,19,608,608,1
09,*,79,711,711,1
40,*,40,1600,1600,1
35,*,23,805,805,1
78,*,99,7722,7722,1
91,*,14,1274,1274,1
53,*,73,3869,3869,1
05,*,64,320,320,1
85,*,65,5525,5525,1
22,*,67,1474,1474,1
35,*,71,2485,2485,1
59,*,11,649,649,1
14,*,26,364,364,1
66,*,49,3234,3234,1
73,*,19,1387,1387,1
15,*,99,1485,1485,1
85,*,51,4335,4335,1
42,*,46,1932,1932,1
30,*,39,1170,1170,1
00,*,62,0,0,1
93,*,91,8463,8463,1
19,*,87,1653,1653,1
06,*,01,6,6,1
04,*,63,252,252,1
55,*,86,4730,4730,1
38,*,92,3496,3496,1
42,*,33,1386,1386,1
32,*,25,800,800,1
50,*,71,3550,3550,1
20,*,81,1620,1620,1
04,*,32,128,128,1
83,*,80,6640,6640,1
75,*,54,4050,4050,1
16,*,14,224,224,1
91,*,19,1729,1729,1
87,*,78,6786,6786,1
88,*,66,5808,5808,1
91,*,72,6552,6552,1
25,*,16,400,400,1
31,*,87,2697,2697,1
99,*,31,3069,3069,1
03,*,17,51,51,1
12,*,21,252,252,1
48,*,21,1008,1008,1
65,*,86,5590,5590,1
15,*,76,1140,1140,1
72,*,44,3168,3168,1
77,*,69,5313,5313,1
14,*,25,350,350,1
56,*,85,4760,4760,1
04,*,46,184,184,1
54,*,55,2970,2970,1
92,*,57,5244,5244,1
23,*,72,1656,1656,1
96,*,29,2784,2784,1
38,*,03,114,114,1
09,*,46,414,414,1
52,*,98,5096,5096,1
64,*,93,5952,5952,1
58,*,50,2900,2900,1
64,*,84,5376,5376,1
65,*,10,650,650,1
05,*,71,355,355,1
28,*,00,0,0,1
13,*,08,104,104,1
35,*,24,840,840,1
40,*,05,200,200,1
97,*,61,5917,5917,1
48,*,25,1200,1200,1
69,*,07,483,483,1
80,*,90,7200,7200,1
23,*,74,1702,1702,1
27,*,31,837,837,1
70,*,60,4200,4200,1
18,*,46,828,828,1
46,*,52,2392,2392,1
32,*,71,2272,2272,1
73,*,02,146,146,1
04,*,47,188,188,1
17,*,53,901,901,1
71,*,71,5041,5041,1
60,*,06,360,360,1
37,*,72,2664,2664,1
04,*,17,68,68,1
52,*,14,728,728,1
42,*,04,168,168,1
71,*,99,7029,7029,1
43,*,51,2193,2193,1
61,*,59,3599,3599,1
24,*,70,1680,1680,1
60,*,86,5160,5160,1
15,*,61,915,915,1
55,*,05,275,275,1
83,*,22,1826,1826,1
08,*,99,792,792,1
74,*,39,2886,2886,1
96,*,78,7488,7488,1
93,*,96,8928,8928,1
78,*,42,3276,3276,1
81,*,83,6723,6723,1
12,*,25,300,300,1
91,*,01,91,91,1
74,*,66,4884,4884,1
28,*,13,364,364,1
91,*,77,7007,7007,1
02,*,57,114,114,1
22,*,64,1408,1408,1
42,*,32,1344,1344,1
29,*,97,2813,2813,1
71,*,56,3976,3976,1
55,*,39,2145,2145,1
26,*,54,1404,1404,1
53,*,00,0,0,1
62,*,44,2728,2728,1
76,*,99,7524,7524,1
07,*,90,630,630,1
39,*,49,1911,1911,1
40,*,82,3280,3280,1
19,*,78,1482,1482,1
31,*,60,1860,1860,1
49,*,33,1617,1617,1
62,*,22,1364,1364,1
85,*,68,5780,5780,1
27,*,32,864,864,1
70,*,98,6860,6860,1
50,*,81,4050,4050,1
44,*,55,2420,2420,1
11,*,01,11,11,1
86,*,23,1978,1978,1
58,*,02,116,116,1
94,*,41,3854,3854,1
38,*,65,2470,2470,1
24,*,38,912,912,1
32,*,89,2848,2848,1
31,*,83,2573,2573,1
88,*,62,5456,5456,1
49,*,12,588,588,1
19,*,31,589,589,1
59,*,54,3186,3186,1
97,*,48,4656,4656,1
26,*,00,0,0,1
66,*,04,264,264,1
38,*,33,1254,1254,1
99,*,22,2178,2178,1
99,*,76,7524,7524,1
04,*,23,92,92,1
00,*,74,0,0,1
28,*,97,2716,2716,1
73,*,82,5986,5986,1
16,*,53,848,848,1
00,*,80,0,0,1
88,*,84,7392,7392,1
95,*,65,6175,6175,1
92,*,29,2668,2668,1
02,*,00,0,0,1
82,*,82,6724,6724,1
42,*,65,2730,2730,1
09,*,52,468,468,1
59,*,43,2537,2537,1
95,*,67,6365,6365,1
48,*,94,4512,4512,1
64,*,63,4032,4032,1
36,*,13,468,468,1
59,*,97,5723,5723,1
05,*,29,145,145,1
00,*,98,0,0,1
56,*,74,4144,4144,1
14,*,66,924,924,1
29,*,89,2581,2581,1
05,*,97,485,485,1
59,*,92,5428,5428,1
62,*,60,3720,3720,1
52,*,71,3692,3692,1
51,*,93,4743,4743,1
03,*,35,105,105,1
35,*,41,1435,1435,1
77,*,14,1078,1078,1
69,*,67,4623,4623,1
50,*,02,100,100,1
46,*,85,3910,3910,1
69,*,43,2967,2967,1
69,*,99,6831,6831,1
37,*,75,2775,2775,1
24,*,15,360,360,1
53,*,38,2014,2014,1
01,*,85,85,85,1
29,*,39,1131,1131,1
67,*,44,2948,2948,1
86,*,13,1118,1118,1
80,*,67,5360,5360,1
90,*,56,5040,5040,1
52,*,69,3588,3588,1
67,*,41,2747,2747,1
59,*,96,5664,5664,1
68,*,56,3808,3808,1
74,*,04,296,296,1
16,*,98,1568,1568,1
22,*,57,1254,1254,1
80,*,88,7040,7040,1
42,*,01,42,42,1
84,*,54,4536,4536,1
90,*,86,7740,7740,1
66,*,26,1716,1716,1
80,*,70,5600,5600,1
50,*,28,1400,1400,1
72,*,37,2664,2664,1
09,*,70,630,630,1
97,*,71,6887,6887,1
16,*,18,288,288,1
73,*,29,2117,2117,1
48,*,91,4368,4368,1
47,*,72,3384,3384,1
71,*,93,6603,6603,1
48,*,55,2640,2640,1
87,*,01,87,87,1
96,*,90,8640,8640,1
29,*,98,2842,2842,1
13,*,39,507,507,1
58,*,69,4002,4002,1
03,*,34,102,102,1
20,*,52,1040,1040,1
43,*,41,1763,1763,1
15,*,80,1200,1200,1
27,*,18,486,486,1
85,*,81,6885,6885,1
36,*,39,1404,1404,1
43,*,90,3870,3870,1
93,*,56,5208,5208,1
42,*,03,126,126,1
66,*,90,5940,5940,1
40,*,03,120,120,1
78,*,70,5460,5460,1
85,*,91,7735,7735,1
70,*,64,4480,4480,1
21,*,07,147,147,1
75,*,05,375,375,1
47,*,79,3713,3713,1
46,*,73,3358,3358,1
80,*,57,4560,4560,1
75,*,02,150,150,1
53,*,34,1802,1802,1
98,*,03,294,294,1
11,*,64,704,704,1
98,*,40,3920,3920,1
51,*,66,3366,3366,1
61,*,08,488,488,1
17,*,81,1377,1377,1
10,*,85,850,850,1
29,*,22,638,638,1
15,*,86,1290,1290,1
54,*,28,1512,1512,1
40,*,19,760,760,1
99,*,94,9306,9306,1
73,*,38,2774,2774,1
03,*,27,81,81,1
28,*,05,140,140,1
16,*,01,16,16,1
48,*,44,2112,2112,1
92,*,50,4600,4600,1
98,*,92,9016,9016,1
38,*,49,1862,1862,1
90,*,07,630,630,1
44,*,41,1804,1804,1
07,*,80,560,560,1
83,*,18,1494,1494,1
36,*,02,72,72,1
83,*,10,830,830,1
07,*,81,567,567,1
47,*,31,1457,1457,1
57,*,75,4275,4275,1
39,*,22,858,858,1
94,*,83,7802,7802,1
19,*,26,494,494,1
35,*,85,2975,2975,1
97,*,27,2619,2619,1
15,*,09,135,135,1
41,*,53,2173,2173,1
60,*,67,4020,4020,1
97,*,38,3686,3686,1
13,*,18,234,234,1
77,*,06,462,462,1
26,*,50,1300,1300,1
31,*,69,2139,2139,1
38,*,53,2014,2014,1
87,*,98,8526,8526,1
63,*,10,630,630,1
62,*,28,1736,1736,1
88,*,74,6512,6512,1
81,*,17,1377,1377,1
51,*,03,153,153,1
31,*,38,1178,1178,1
44,*,90,3960,3960,1
68,*,22,1496,1496,1
32,*,22,704,704,1
62,*,40,2480,2480,1
55,*,65,3575,3575,1
06,*,34,204,204,1
82,*,11,902,902,1
59,*,63,3717,3717,1
62,*,42,2604,2604,1
09,*,10,90,90,1
17,*,29,493,493,1
10,*,65,650,650,1
90,*,74,6660,6660,1
41,*,97,3977,3977,1
13,*,61,793,793,1
07,*,09,63,63,1
85,*,06,510,510,1
85,*,61,5185,5185,1
49,*,04,196,196,1
99,*,04,396,396,1
63,*,80,5040,5040,1
57,*,51,2907,2907,1
74,*,59,4366,4366,1
07,*,03,21,21,1
61,*,43,2623,2623,1
43,*,23,989,989,1
51,*,48,2448,2448,1
33,*,90,2970,2970,1
80,*,03,240,240,1
50,*,19,950,950,1
77,*,08,616,616,1
88,*,03,264,264,1
83,*,57,4731,4731,1
77,*,30,2310,2310,1
46,*,26,1196,1196,1
42,*,25,1050,1050,1
03,*,29,87,87,1
47,*,32,1504,1504,1
68,*,16,1088,1088,1
19,*,30,570,570,1
36,*,67,2412,2412,1
44,*,36,1584,1584,1
67,*,43,2881,2881,1
20,*,18,360,360,1
33,*,14,462,462,1
07,*,24,168,168,1
85,*,15,1275,1275,1
49,*,65,3185,3185,1
24,*,22,528,528,1
45,*,94,4230,4230,1
68,*,04,272,272,1
71,*,68,4828,4828,1
45,*,74,3330,3330,1
74,*,61,4514,4514,1
72,*,11,792,792,1
30,*,28,840,840,1
69,*,50,3450,3450,1
93,*,47,4371,4371,1
77,*,10,770,770,1
75,*,50,3750,3750,1
56,*,28,1568,1568,1
90,*,97,8730,8730,1
91,*,11,1001,1001,1
22,*,14,308,308,1
19,*,29,551,551,1
93,*,07,651,651,1
44,*,76,3344,3344,1
68,*,45,3060,3060,1
84,*,04,336,336,1
52,*,11,572,572,1
46,*,89,4094,4094,1
65,*,02,130,130,1
15,*,45,675,675,1
31,*,16,496,496,1
76,*,72,5472,5472,1
66,*,63,4158,4158,1
36,*,41,1476,1476,1
47,*,43,2021,2021,1
46,*,97,4462,4462,1
36,*,01,36,36,1
67,*,11,737,737,1
65,*,58,3770,3770,1
33,*,47,1551,1551,1
91,*,00,0,0,1
40,*,56,2240,2240,1
06,*,84,504,504,1
08,*,25,200,200,1
20,*,20,400,400,1
29,*,13,377,377,1
33,*,23,759,759,1
78,*,19,1482,1482,1
38,*,35,1330,1330,1
53,*,05,265,265,1
58,*,91,5278,5278,1
94,*,87,8178,8178,1
48,*,72,3456,3456,1
42,*,67,2814,2814,1
43,*,62,2666,2666,1
35,*,44,1540,1540,1
30,*,45,1350,1350,1
77,*,17,1309,1309,1
77,*,84,6468,6468,1
85,*,76,6460,6460,1
23,*,53,1219,1219,1
68,*,54,3672,3672,1
28,*,55,1540,1540,1
67,*,79,5293,5293,1
46,*,46,2116,2116,1
27,*,16,432,432,1
86,*,15,1290,1290,1
27,*,82,2214,2214,1
92,*,32,2944,2944,1
26,*,21,546,546,1
45,*,62,2790,2790,1
34,*,68,2312,2312,1
44,*,88,3872,3872,1
78,*,30,2340,2340,1
01,*,05,5,5,1
50,*,18,900,900,1
97,*,57,5529,5529,1
95,*,25,2375,2375,1
48,*,95,4560,4560,1
49,*,45,2205,2205,1
92,*,75,6900,6900,1
91,*,29,2639,2639,1
29,*,78,2262,2262,1
50,*,97,4850,4850,1
74,*,14,1036,1036,1
10,*,64,640,640,1
58,*,56,3248,3248,1
79,*,26,2054,2054,1
43,*,13,559,559,1
36,*,70,2520,2520,1
71,*,70,4970,4970,1
63,*,56,3528,3528,1
20,*,33,660,660,1
29,*,29,841,841,1
75,*,24,1800,1800,1
47,*,78,3666,3666,1
08,*,07,56,56,1
98,*,75,7350,7350,1
85,*,95,8075,8075,1
29,*,11,319,319,1
34,*,82,2788,2788,1
07,*,51,357,357,1
52,*,42,2184,2184,1
86,*,97,8342,8342,1
58,*,90,5220,5220,1
83,*,09,747,747,1
40,*,45,1800,1800,1
10,*,70,700,700,1
64,*,78,4992,4992,1
42,*,71,2982,2982,1
71,*,79,5609,5609,1
62,*,37,2294,2294,1
16,*,40,640,640,1
54,*,40,2160,2160,1
73,*,15,1095,1095,1
50,*,87,4350,4350,1
67,*,19,1273,1273,1
35,*,80,2800,2800,1
92,*,94,8648,8648,1
17,*,40,680,680,1
16,*,95,1520,1520,1
36,*,46,1656,1656,1
53,*,82,4346,4346,1
78,*,92,7176,7176,1
67,*,90,6030,6030,1
07,*,75,525,525,1
27,*,85,2295,2295,1
42,*,19,798,798,1
37,*,39,1443,1443,1
97,*,23,2231,2231,1
20,*,14,280,280,1
24,*,24,576,576,1
76,*,87,6612,6612,1
18,*,85,1530,1530,1
39,*,75,2925,2925,1
31,*,65,2015,2015,1
03,*,08,24,24,1
36,*,71,2556,2556,1
30,*,80,2400,2400,1
74,*,68,5032,5032,1
11,*,98,1078,1078,1
87,*,12,1044,1044,1
96,*,24,2304,2304,1
38,*,99,3762,3762,1
09,*,80,720,720,1
02,*,51,102,102,1
61,*,00,0,0,1
05,*,27,135,135,1
59,*,70,4130,4130,1
43,*,98,4214,4214,1
46,*,67,3082,3082,1
68,*,12,816,816,1
70,*,29,2030,2030,1
94,*,00,0,0,1
08,*,78,624,624,1
00,*,43,0,0,1
18,*,88,1584,1584,1
13,*,91,1183,1183,1
18,*,22,396,396,1
64,*,50,3200,3200,1
83,*,38,3154,3154,1
50,*,37,1850,1850,1
02,*,36,72,72,1
92,*,09,828,828,1
56,*,26,1456,1456,1
85,*,02,170,170,1
13,*,29,377,377,1
11,*,38,418,418,1
65,*,70,4550,4550,1
34,*,41,1394,1394,1
52,*,70,3640,3640,1
23,*,33,759,759,1
53,*,69,3657,3657,1
57,*,36,2052,2052,1
73,*,51,3723,3723,1
95,*,57,5415,5415,1
66,*,41,2706,2706,1
56,*,07,392,392,1
45,*,35,1575,1575,1
42,*,20,840,840,1
35,*,94,3290,3290,1
29,*,25,725,725,1
36,*,29,1044,1044,1
67,*,76,5092,5092,1
50,*,30,1500,1500,1
78,*,97,7566,7566,1
63,*,30,1890,1890,1
95,*,24,2280,2280,1
06,*,07,42,42,1
60,*,21,1260,1260,1
51,*,67,3417,3417,1
54,*,70,3780,3780,1
09,*,42,378,378,1
96,*,94,9024,9024,1
35,*,34,1190,1190,1
61,*,10,610,610,1
03,*,22,66,66,1
19,*,71,1349,1349,1
13,*,92,1196,1196,1
50,*,53,2650,2650,1
88,*,67,5896,5896,1
22,*,86,1892,1892,1
25,*,79,1975,1975,1
90,*,51,4590,4590,1
47,*,71,3337,3337,1
08,*,60,480,480,1
49,*,86,4214,4214,1
32,*,45,1440,1440,1
52,*,15,780,780,1
83,*,08,664,664,1
83,*,72,5976,5976,1
32,*,40,1280,1280,1
66,*,19,1254,1254,1
15,*,21,315,315,1
71,*,84,5964,5964,1
54,*,04,216,216,1
15,*,28,420,420,1
12,*,10,120,120,1
64,*,32,2048,2048,1
67,*,06,402,402,1
86,*,28,2408,2408,1
94,*,52,4888,4888,1
99,*,49,4851,4851,1
37,*,63,2331,2331,1
72,*,67,4824,4824,1
27,*,64,1728,1728,1
71,*,64,4544,4544,1
34,*,72,2448,2448,1
19,*,23,437,437,1
31,*,24,744,744,1
87,*,52,4524,4524,1
35,*,14,490,490,1
98,*,76,7448,7448,1
94,*,47,4418,4418,1
08,*,48,384,384,1
59,*,55,3245,3245,1
50,*,26,1300,1300,1
20,*,58,1160,1160,1
79,*,33,2607,2607,1
23,*,20,460,460,1
11,*,00,0,0,1
66,*,85,5610,5610,1
57,*,81,4617,4617,1
66,*,24,1584,1584,1
07,*,50,350,350,1
58,*,67,3886,3886,1
71,*,43,3053,3053,1
91,*,28,2548,2548,1
03,*,09,27,27,1
98,*,79,7742,7742,1
00,*,85,0,0,1
30,*,06,180,180,1
57,*,73,4161,4161,1
50,*,96,4800,4800,1
18,*,52,936,936,1
40,*,88,3520,3520,1
26,*,33,858,858,1
17,*,89,1513,1513,1
28,*,73,2044,2044,1
68,*,26,1768,1768,1
35,*,58,2030,2030,1
10,*,71,710,710,1
08,*,11,88,88,1
05,*,30,150,150,1
96,*,01,96,96,1
07,*,60,420,420,1
18,*,09,162,162,1
61,*,09,549,549,1
14,*,95,1330,1330,1
95,*,69,6555,6555,1
05,*,15,75,75,1
98,*,24,2352,2352,1
11,*,04,44,44,1
60,*,02,120,120,1
67,*,73,4891,4891,1
08,*,73,584,584,1
37,*,57,2109,2109,1
57,*,09,513,513,1
08,*,59,472,472,1
50,*,67,3350,3350,1
53,*,06,318,318,1
74,*,73,5402,5402,1
94,*,79,7426,7426,1
09,*,41,369,369,1
37,*,76,2812,2812,1
70,*,11,770,770,1
97,*,86,8342,8342,1
35,*,18,630,630,1
68,*,49,3332,3332,1
18,*,08,144,144,1
84,*,42,3528,3528,1
70,*,21,1470,1470,1
75,*,84,6300,6300,1
10,*,59,590,590,1
69,*,71,4899,4899,1
15,*,02,30,30,1
29,*,59,1711,1711,1
66,*,72,4752,4752,1
42,*,38,1596,1596,1
46,*,79,3634,3634,1
20,*,40,800,800,1
27,*,62,1674,1674,1
88,*,69,6072,6072,1
52,*,31,1612,1612,1
92,*,03,276,276,1
66,*,57,3762,3762,1
49,*,01,49,49,1
66,*,11,726,726,1
62,*,39,2418,2418,1
01,*,86,86,86,1
72,*,39,2808,2808,1
06,*,85,510,510,1
46,*,39,1794,1794,1
32,*,20,640,640,1
48,*,33,1584,1584,1
23,*,06,138,138,1
68,*,53,3604,3604,1
43,*,01,43,43,1
83,*,28,2324,2324,1
74,*,75,5550,5550,1
29,*,48,1392,1392,1
52,*,89,4628,4628,1
74,*,92,6808,6808,1
90,*,67,6030,6030,1
73,*,83,6059,6059,1
87,*,45,3915,3915,1
36,*,47,1692,1692,1
79,*,50,3950,3950,1
96,*,39,3744,3744,1
71,*,57,4047,4047,1
85,*,19,1615,1615,1
36,*,66,2376,2376,1
23,*,22,506,506,1
84,*,56,4704,4704,1
76,*,45,3420,3420,1
50,*,60,3000,3000,1
36,*,30,1080,1080,1
59,*,34,2006,2006,1
06,*,66,396,396,1
31,*,19,589,589,1
06,*,89,534,534,1
01,*,76,76,76,1
95,*,72,6840,6840,1
40,*,23,920,920,1
84,*,20,1680,1680,1
35,*,56,1960,1960,1
04,*,19,76,76,1
32,*,86,2752,2752,1
56,*,03,168,168,1
43,*,82,3526,3526,1
53,*,14,742,742,1
30,*,97,2910,2910,1
37,*,67,2479,2479,1
76,*,86,6536,6536,1
34,*,73,2482,2482,1
33,*,70,2310,2310,1
13,*,07,91,91,1
34,*,52,1768,1768,1
99,*,45,4455,4455,1
67,*,42,2814,2814,1
20,*,34,680,680,1
00,*,42,0,0,1
79,*,65,5135,5135,1
38,*,47,1786,1786,1
89,*,26,2314,2314,1
82,*,98,8036,8036,1
33,*,37,1221,1221,1
22,*,89,1958,1958,1
83,*,36,2988,2988,1
61,*,17,1037,1037,1
24,*,83,1992,1992,1
46,*,31,1426,1426,1
09,*,59,531,531,1
74,*,47,3478,3478,1
92,*,71,6532,6532,1
93,*,27,2511,2511,1
71,*,35,2485,2485,1
52,*,57,2964,2964,1
13,*,47,611,611,1
95,*,38,3610,3610,1
50,*,65,3250,3250,1
36,*,19,684,684,1
76,*,15,1140,1140,1
08,*,84,672,672,1
23,*,49,1127,1127,1
38,*,34,1292,1292,1
11,*,49,539,539,1
27,*,42,1134,1134,1
11,*,45,495,495,1
20,*,99,1980,1980,1
51,*,35,1785,1785,1
54,*,93,5022,5022,1
46,*,86,3956,3956,1
12,*,85,1020,1020,1
54,*,07,378,378,1
86,*,03,258,258,1
09,*,92,828,828,1
41,*,14,574,574,1
88,*,26,2288,2288,1
10,*,90,900,900,1
54,*,19,1026,1026,1
44,*,82,3608,3608,1
07,*,73,511,511,1
15,*,10,150,150,1
44,*,64,2816,2816,1
23,*,47,1081,1081,1
96,*,28,2688,2688,1
11,*,35,385,385,1
67,*,49,3283,3283,1
66,*,18,1188,1188,1
64,*,35,2240,2240,1
81,*,37,2997,2997,1
08,*,13,104,104,1
01,*,72,72,72,1
46,*,75,3450,3450,1
53,*,35,1855,1855,1
52,*,91,4732,4732,1
36,*,92,3312,3312,1
32,*,54,1728,1728,1
09,*,85,765,765,1
39,*,57,2223,2223,1
18,*,43,774,774,1
58,*,43,2494,2494,1
04,*,64,256,256,1
63,*,05,315,315,1
45,*,34,1530,1530,1
80,*,95,7600,7600,1
31,*,45,1395,1395,1
58,*,78,4524,4524,1
53,*,15,795,795,1
66,*,76,5016,5016,1
60,*,42,2520,2520,1
67,*,28,1876,1876,1
82,*,29,2378,2378,1
08,*,42,336,336,1
83,*,46,3818,3818,1
23,*,14,322,322,1
42,*,16,672,672,1
43,*,72,3096,3096,1
04,*,07,28,28,1
89,*,57,5073,5073,1
30,*,74,2220,2220,1
31,*,27,837,837,1
54,*,41,2214,2214,1
65,*,50,3250,3250,1
80,*,60,4800,4800,1
