x,op,y,true,pred,correct
974,+,474,1448,1448,1
128,+,202,330,330,1
537,+,834,1371,1371,1
089,+,622,711,711,1
652,+,914,1566,1566,1
971,+,858,1829,1829,1
697,+,357,1054,1054,1
874,+,494,1368,1368,1
663,+,737,1400,1400,1
532,+,412,944,944,1
071,+,662,733,733,1
723,+,624,1347,1347,1
657,+,459,1116,1116,1
740,+,099,839,839,1
014,+,183,197,197,1
321,+,756,1077,1077,1
739,+,485,1224,1224,1
816,+,619,1435,1435,1
552,+,794,1346,1346,1
119,+,650,769,769,1
912,+,545,1457,1457,1
529,+,308,837,837,1
377,+,211,588,588,1
320,+,993,1313,1313,1
843,+,142,985,985,1
857,+,112,969,969,1
410,+,195,605,605,1
121,+,232,353,353,1
268,+,247,515,515,1
587,+,823,1410,1410,1
157,+,855,1012,1012,1
793,+,024,817,817,1
285,+,208,493,493,1
195,+,349,544,544,1
947,+,669,1616,1616,1
313,+,162,475,475,1
731,+,331,1062,1062,1
066,+,935,1001,1001,1
826,+,884,1710,1710,1
338,+,477,815,815,1
957,+,239,1196,1196,1
193,+,465,658,658,1
066,+,625,691,691,1
480,+,483,963,963,1
220,+,626,846,846,1
333,+,811,1144,1144,1
332,+,501,833,833,1
037,+,990,1027,1027,1
043,+,049,92,92,1
131,+,784,915,915,1
164,+,254,418,418,1
624,+,574,1198,1198,1
445,+,635,1080,1080,1
208,+,642,850,850,1
751,+,683,1434,1434,1
133,+,658,791,791,1
740,+,568,1308,1308,1
325,+,648,973,973,1
504,+,179,683,683,1
158,+,704,862,862,1
585,+,523,1108,1108,1
950,+,584,1534,1534,1
341,+,308,649,649,1
145,+,503,648,648,1
475,+,704,1179,1179,1
126,+,187,313,313,1
367,+,369,736,736,1
243,+,400,643,643,1
156,+,378,534,534,1
885,+,201,1086,1086,1
523,+,698,1221,1221,1
809,+,986,1795,1795,1
791,+,416,1207,1207,1
898,+,891,1789,1789,1
435,+,572,1007,1007,1
752,+,146,898,898,1
367,+,433,800,800,1
794,+,122,916,916,1
763,+,730,1493,1493,1
020,+,314,334,334,1
632,+,643,1275,1275,1
425,+,319,744,744,1
337,+,798,1135,1135,1
867,+,141,1008,1008,1
340,+,101,441,441,1
365,+,078,443,443,1
479,+,833,1312,1312,1
902,+,249,1151,1151,1
624,+,208,832,832,1
189,+,705,894,894,1
433,+,714,1147,1147,1
673,+,735,1408,1408,1
865,+,152,1017,1017,1
001,+,436,437,437,1
287,+,847,1134,1134,1
857,+,073,930,930,1
801,+,108,909,909,1
697,+,176,873,873,1
145,+,431,576,576,1
578,+,007,585,585,1
959,+,416,1375,1375,1
599,+,071,670,670,1
059,+,062,121,121,1
325,+,594,919,919,1
228,+,631,859,859,1
270,+,175,445,445,1
923,+,997,1920,1920,1
027,+,764,791,791,1
378,+,696,1074,1074,1
132,+,490,622,622,1
455,+,215,670,670,1
974,+,271,1245,1245,1
533,+,123,656,656,1
989,+,233,1222,1222,1
934,+,259,1193,1193,1
089,+,005,94,94,1
509,+,823,1332,1332,1
471,+,303,774,774,1
452,+,463,915,915,1
924,+,955,1879,1879,1
118,+,122,240,240,1
652,+,604,1256,1256,1
478,+,544,1022,1022,1
518,+,259,777,777,1
590,+,198,788,788,1
322,+,540,862,862,1
309,+,343,652,652,1
913,+,970,1883,1883,1
298,+,140,438,438,1
723,+,511,1234,1234,1
365,+,356,721,721,1
468,+,724,1192,1192,1
938,+,814,1752,1752,1
177,+,153,330,330,1
833,+,990,1823,1823,1
336,+,274,610,610,1
741,+,677,1418,1418,1
089,+,976,1065,1065,1
813,+,861,1674,1674,1
366,+,795,1161,1161,1
975,+,333,1308,1308,1
562,+,450,1012,1012,1
154,+,587,741,741,1
036,+,613,649,649,1
860,+,509,1369,1369,1
066,+,926,992,992,1
393,+,852,1245,1245,1
513,+,400,913,913,1
505,+,432,937,937,1
523,+,535,1058,1058,1
407,+,123,530,530,1
952,+,647,1599,1599,1
999,+,714,1713,1713,1
502,+,600,1102,1102,1
666,+,562,1228,1228,1
482,+,551,1033,1033,1
719,+,736,1455,1455,1
265,+,407,672,672,1
956,+,271,1227,1227,1
340,+,770,1110,1110,1
946,+,471,1417,1417,1
264,+,704,968,968,1
023,+,308,331,331,1
896,+,298,1194,1194,1
473,+,870,1343,1343,1
026,+,934,960,960,1
169,+,369,538,538,1
721,+,257,978,978,1
018,+,037,55,55,1
229,+,053,282,282,1
668,+,588,1256,1256,1
055,+,362,417,417,1
574,+,269,843,843,1
379,+,799,1178,1178,1
330,+,933,1263,1263,1
949,+,811,1760,1760,1
538,+,654,1192,1192,1
748,+,289,1037,1037,1
651,+,355,1006,1006,1
328,+,668,996,996,1
145,+,926,1071,1071,1
709,+,967,1676,1676,1
490,+,389,879,879,1
584,+,715,1299,1299,1
615,+,694,1309,1309,1
603,+,086,689,689,1
996,+,405,1401,1401,1
214,+,595,809,809,1
101,+,299,400,400,1
835,+,654,1489,1489,1
791,+,972,1763,1763,1
081,+,143,224,224,1
636,+,847,1483,1483,1
867,+,021,888,888,1
947,+,627,1574,1574,1
650,+,269,919,919,1
444,+,726,1170,1170,1
889,+,039,928,928,1
755,+,962,1717,1717,1
450,+,155,605,605,1
986,+,633,1619,1619,1
843,+,589,1432,1432,1
086,+,453,539,539,1
490,+,023,513,513,1
999,+,716,1715,1715,1
794,+,542,1336,1336,1
498,+,694,1192,1192,1
752,+,400,1152,1152,1
489,+,252,741,741,1
292,+,102,394,394,1
218,+,961,1179,1179,1
764,+,660,1424,1424,1
486,+,115,601,601,1
729,+,819,1548,1548,1
110,+,401,511,511,1
793,+,808,1601,1601,1
545,+,220,765,765,1
050,+,348,398,398,1
098,+,266,364,364,1
420,+,143,563,563,1
045,+,833,878,878,1
839,+,718,1557,1557,1
639,+,059,698,698,1
721,+,117,838,838,1
454,+,271,725,725,1
321,+,489,810,810,1
193,+,305,498,498,1
021,+,421,442,442,1
763,+,622,1385,1385,1
430,+,366,796,796,1
853,+,234,1087,1087,1
911,+,366,1277,1277,1
401,+,635,1036,1036,1
256,+,890,1146,1146,1
649,+,456,1105,1105,1
121,+,339,460,460,1
870,+,304,1174,1174,1
541,+,721,1262,1262,1
342,+,861,1203,1203,1
600,+,291,891,891,1
285,+,547,832,832,1
558,+,338,896,896,1
042,+,694,736,736,1
131,+,225,356,356,1
371,+,314,685,685,1
117,+,834,951,951,1
999,+,565,1564,1564,1
493,+,645,1138,1138,1
548,+,870,1418,1418,1
186,+,521,707,707,1
603,+,347,950,950,1
721,+,813,1534,1534,1
787,+,544,1331,1331,1
581,+,647,1228,1228,1
588,+,096,684,684,1
168,+,647,815,815,1
498,+,167,665,665,1
965,+,495,1460,1460,1
888,+,419,1307,1307,1
051,+,704,755,755,1
799,+,488,1287,1287,1
797,+,525,1322,1322,1
287,+,533,820,820,1
214,+,552,766,766,1
238,+,612,850,850,1
326,+,289,615,615,1
431,+,522,953,953,1
966,+,452,1418,1418,1
577,+,336,913,913,1
776,+,223,999,999,1
868,+,301,1169,1169,1
213,+,004,217,217,1
645,+,739,1384,1384,1
285,+,373,658,658,1
974,+,284,1258,1258,1
890,+,657,1547,1547,1
052,+,822,874,874,1
594,+,247,841,841,1
503,+,997,1500,1500,1
485,+,893,1378,1378,1
381,+,963,1344,1344,1
310,+,973,1283,1283,1
617,+,601,1218,1218,1
572,+,206,778,778,1
457,+,972,1429,1429,1
802,+,482,1284,1284,1
226,+,125,351,351,1
396,+,105,501,501,1
216,+,843,1059,1059,1
137,+,836,973,973,1
978,+,255,1233,1233,1
529,+,988,1517,1517,1
936,+,538,1474,1474,1
735,+,946,1681,1681,1
703,+,728,1431,1431,1
505,+,861,1366,1366,1
424,+,390,814,814,1
728,+,130,858,858,1
894,+,550,1444,1444,1
542,+,687,1229,1229,1
009,+,179,188,188,1
292,+,040,332,332,1
560,+,817,1377,1377,1
063,+,921,984,984,1
808,+,175,983,983,1
297,+,044,341,341,1
291,+,037,328,328,1
298,+,966,1264,1264,1
452,+,788,1240,1240,1
781,+,558,1339,1339,1
214,+,823,1037,1037,1
254,+,665,919,919,1
052,+,482,534,534,1
441,+,359,800,800,1
097,+,786,883,883,1
033,+,078,111,111,1
944,+,044,988,988,1
233,+,829,1062,1062,1
976,+,138,1114,1114,1
492,+,396,888,888,1
998,+,084,1082,1082,1
551,+,429,980,980,1
246,+,788,1034,1034,1
773,+,811,1584,1584,1
923,+,418,1341,1341,1
042,+,850,892,892,1
522,+,724,1246,1246,1
998,+,992,1990,1990,1
636,+,829,1465,1465,1
606,+,718,1324,1324,1
465,+,815,1280,1280,1
125,+,232,357,357,1
271,+,173,444,444,1
880,+,612,1492,1492,1
448,+,194,642,642,1
861,+,191,1052,1052,1
514,+,585,1099,1099,1
896,+,221,1117,1117,1
220,+,892,1112,1112,1
493,+,661,1154,1154,1
851,+,766,1617,1617,1
697,+,148,845,845,1
099,+,199,298,298,1
788,+,995,1783,1783,1
637,+,007,644,644,1
170,+,565,735,735,1
776,+,505,1281,1281,1
049,+,404,453,453,1
399,+,216,615,615,1
830,+,716,1546,1546,1
222,+,510,732,732,1
685,+,975,1660,1660,1
374,+,230,604,604,1
442,+,065,507,507,1
460,+,742,1202,1202,1
729,+,625,1354,1354,1
480,+,572,1052,1052,1
165,+,808,973,973,1
122,+,636,758,758,1
893,+,546,1439,1439,1
720,+,391,1111,1111,1
356,+,175,531,531,1
999,+,874,1873,1873,1
885,+,959,1844,1844,1
693,+,224,917,917,1
409,+,737,1146,1146,1
637,+,234,871,871,1
218,+,383,601,601,1
858,+,414,1272,1272,1
737,+,523,1260,1260,1
207,+,498,705,705,1
679,+,687,1366,1366,1
244,+,792,1036,1036,1
660,+,395,1055,1055,1
150,+,076,226,226,1
171,+,958,1129,1129,1
416,+,903,1319,1319,1
240,+,833,1073,1073,1
762,+,110,872,872,1
622,+,777,1399,1399,1
053,+,260,313,313,1
145,+,103,248,248,1
906,+,312,1218,1218,1
325,+,375,700,700,1
736,+,861,1597,1597,1
075,+,866,941,941,1
214,+,431,645,645,1
282,+,694,976,976,1
544,+,856,1400,1400,1
916,+,577,1493,1493,1
095,+,413,508,508,1
106,+,885,991,991,1
199,+,789,988,988,1
730,+,086,816,816,1
771,+,002,773,773,1
618,+,752,1370,1370,1
635,+,372,1007,1007,1
312,+,042,354,354,1
946,+,932,1878,1878,1
866,+,721,1587,1587,1
914,+,879,1793,1793,1
499,+,620,1119,1119,1
996,+,278,1274,1274,1
364,+,574,938,938,1
628,+,944,1572,1572,1
859,+,988,1847,1847,1
813,+,538,1351,1351,1
132,+,902,1034,1034,1
718,+,866,1584,1584,1
049,+,338,387,387,1
929,+,056,985,985,1
948,+,661,1609,1609,1
137,+,213,350,350,1
083,+,019,102,102,1
669,+,965,1634,1634,1
000,+,475,475,475,1
839,+,912,1751,1751,1
572,+,776,1348,1348,1
883,+,986,1869,1869,1
637,+,335,972,972,1
892,+,817,1709,1709,1
930,+,276,1206,1206,1
371,+,702,1073,1073,1
491,+,294,785,785,1
703,+,008,711,711,1
783,+,136,919,919,1
268,+,582,850,850,1
330,+,820,1150,1150,1
916,+,883,1799,1799,1
319,+,303,622,622,1
023,+,464,487,487,1
482,+,284,766,766,1
200,+,780,980,980,1
594,+,215,809,809,1
783,+,876,1659,1659,1
119,+,317,436,436,1
659,+,431,1090,1090,1
083,+,699,782,782,1
584,+,498,1082,1082,1
989,+,974,1963,1963,1
411,+,277,688,688,1
580,+,357,937,937,1
512,+,992,1504,1504,1
670,+,541,1211,1211,1
803,+,906,1709,1709,1
698,+,915,1613,1613,1
708,+,539,1247,1247,1
225,+,755,980,980,1
682,+,903,1585,1585,1
874,+,605,1479,1479,1
088,+,868,956,956,1
489,+,021,510,510,1
344,+,168,512,512,1
698,+,355,1053,1053,1
851,+,662,1513,1513,1
029,+,988,1017,1017,1
686,+,825,1511,1511,1
662,+,113,775,775,1
497,+,703,1200,1200,1
914,+,614,1528,1528,1
162,+,624,786,786,1
263,+,510,773,773,1
876,+,683,1559,1559,1
229,+,784,1013,1013,1
044,+,235,279,279,1
499,+,231,730,730,1
803,+,995,1798,1798,1
772,+,848,1620,1620,1
834,+,183,1017,1017,1
090,+,713,803,803,1
923,+,720,1643,1643,1
682,+,816,1498,1498,1
309,+,206,515,515,1
975,+,066,1041,1041,1
990,+,336,1326,1326,1
672,+,032,704,704,1
518,+,854,1372,1372,1
799,+,764,1563,1563,1
327,+,106,433,433,1
910,+,682,1592,1592,1
131,+,336,467,467,1
614,+,766,1380,1380,1
921,+,215,1136,1136,1
819,+,711,1530,1530,1
613,+,425,1038,1038,1
848,+,719,1567,1567,1
837,+,844,1681,1681,1
748,+,232,980,980,1
369,+,807,1176,1176,1
683,+,882,1565,1565,1
486,+,361,847,847,1
795,+,919,1714,1714,1
481,+,956,1437,1437,1
516,+,135,651,651,1
700,+,860,1560,1560,1
787,+,325,1112,1112,1
561,+,998,1559,1559,1
474,+,419,893,893,1
386,+,980,1366,1366,1
749,+,125,874,874,1
503,+,241,744,744,1
214,+,019,233,233,1
813,+,699,1512,1512,1
200,+,199,399,399,1
690,+,651,1341,1341,1
696,+,641,1337,1337,1
994,+,494,1488,1488,1
740,+,611,1351,1351,1
582,+,496,1078,1078,1
235,+,920,1155,1155,1
749,+,253,1002,1002,1
573,+,431,1004,1004,1
922,+,908,1830,1830,1
666,+,034,700,700,1
483,+,581,1064,1064,1
687,+,337,1024,1024,1
805,+,092,897,897,1
456,+,488,944,944,1
278,+,454,732,732,1
586,+,966,1552,1552,1
285,+,622,907,907,1
087,+,921,1008,1008,1
468,+,224,692,692,1
625,+,564,1189,1189,1
384,+,483,867,867,1
525,+,711,1236,1236,1
101,+,044,145,145,1
396,+,196,592,592,1
717,+,365,1082,1082,1
013,+,554,567,567,1
068,+,837,905,905,1
721,+,044,765,765,1
718,+,681,1399,1399,1
750,+,470,1220,1220,1
182,+,779,961,961,1
861,+,073,934,934,1
707,+,745,1452,1452,1
528,+,948,1476,1476,1
758,+,885,1643,1643,1
434,+,637,1071,1071,1
059,+,080,139,139,1
756,+,336,1092,1092,1
028,+,266,294,294,1
602,+,615,1217,1217,1
873,+,152,1025,1025,1
973,+,756,1729,1729,1
352,+,297,649,649,1
264,+,751,1015,1015,1
645,+,451,1096,1096,1
355,+,678,1033,1033,1
626,+,181,807,807,1
711,+,732,1443,1443,1
512,+,387,899,899,1
655,+,244,899,899,1
589,+,268,857,857,1
036,+,655,691,691,1
998,+,810,1808,1808,1
322,+,680,1002,1002,1
248,+,042,290,290,1
247,+,988,1235,1235,1
688,+,206,894,894,1
561,+,270,831,831,1
304,+,869,1173,1173,1
107,+,316,423,423,1
413,+,693,1106,1106,1
114,+,863,977,977,1
812,+,893,1705,1705,1
547,+,958,1505,1505,1
852,+,274,1126,1126,1
081,+,100,181,181,1
752,+,905,1657,1657,1
812,+,580,1392,1392,1
993,+,817,1810,1810,1
178,+,667,845,845,1
183,+,492,675,675,1
489,+,669,1158,1158,1
479,+,912,1391,1391,1
564,+,474,1038,1038,1
179,+,951,1130,1130,1
343,+,108,451,451,1
716,+,007,723,723,1
228,+,010,238,238,1
877,+,944,1821,1821,1
886,+,759,1645,1645,1
440,+,785,1225,1225,1
631,+,273,904,904,1
902,+,682,1584,1584,1
409,+,647,1056,1056,1
583,+,761,1344,1344,1
869,+,816,1685,1685,1
845,+,477,1322,1322,1
652,+,846,1498,1498,1
583,+,342,925,925,1
635,+,728,1363,1363,1
460,+,940,1400,1400,1
956,+,574,1530,1530,1
869,+,560,1429,1429,1
175,+,892,1067,1067,1
605,+,628,1233,1233,1
447,+,733,1180,1180,1
608,+,731,1339,1339,1
778,+,343,1121,1121,1
651,+,339,990,990,1
048,+,173,221,221,1
019,+,355,374,374,1
219,+,304,523,523,1
621,+,947,1568,1568,1
044,+,762,806,806,1
300,+,653,953,953,1
162,+,843,1005,1005,1
383,+,722,1105,1105,1
291,+,174,465,465,1
308,+,144,452,452,1
154,+,314,468,468,1
600,+,393,993,993,1
591,+,679,1270,1270,1
219,+,852,1071,1071,1
630,+,037,667,667,1
320,+,186,506,506,1
153,+,047,200,200,1
263,+,930,1193,1193,1
649,+,845,1494,1494,1
281,+,217,498,498,1
430,+,334,764,764,1
632,+,856,1488,1488,1
306,+,463,769,769,1
559,+,384,943,943,1
388,+,123,511,511,1
931,+,773,1704,1704,1
923,+,686,1609,1609,1
360,+,199,559,559,1
020,+,519,539,539,1
709,+,024,733,733,1
241,+,260,501,501,1
579,+,384,963,963,1
583,+,975,1558,1558,1
054,+,400,454,454,1
063,+,225,288,288,1
778,+,888,1666,1666,1
615,+,927,1542,1542,1
185,+,021,206,206,1
500,+,916,1416,1416,1
570,+,140,710,710,1
650,+,485,1135,1135,1
336,+,961,1297,1297,1
829,+,846,1675,1675,1
692,+,517,1209,1209,1
397,+,675,1072,1072,1
238,+,753,991,991,1
612,+,651,1263,1263,1
926,+,961,1887,1887,1
101,+,542,643,643,1
997,+,350,1347,1347,1
669,+,966,1635,1635,1
388,+,261,649,649,1
021,+,655,676,676,1
070,+,334,404,404,1
109,+,382,491,491,1
044,+,751,795,795,1
168,+,783,951,951,1
805,+,959,1764,1764,1
829,+,252,1081,1081,1
139,+,222,361,361,1
660,+,867,1527,1527,1
775,+,384,1159,1159,1
036,+,790,826,826,1
304,+,463,767,767,1
743,+,078,821,821,1
576,+,062,638,638,1
865,+,991,1856,1856,1
026,+,977,1003,1003,1
042,+,035,77,77,1
903,+,834,1737,1737,1
187,+,535,722,722,1
349,+,155,504,504,1
239,+,552,791,791,1
497,+,339,836,836,1
453,+,409,862,862,1
019,+,758,777,777,1
385,+,477,862,862,1
242,+,032,274,274,1
446,+,038,484,484,1
761,+,941,1702,1702,1
311,+,893,1204,1204,1
878,+,033,911,911,1
588,+,972,1560,1560,1
898,+,562,1460,1460,1
696,+,172,868,868,1
600,+,606,1206,1206,1
401,+,724,1125,1125,1
953,+,467,1420,1420,1
112,+,068,180,180,1
221,+,207,428,428,1
309,+,458,767,767,1
401,+,607,1008,1008,1
118,+,059,177,177,1
162,+,508,670,670,1
706,+,571,1277,1277,1
607,+,367,974,974,1
913,+,899,1812,1812,1
981,+,411,1392,1392,1
848,+,990,1838,1838,1
413,+,409,822,822,1
721,+,497,1218,1218,1
585,+,756,1341,1341,1
274,+,384,658,658,1
988,+,985,1973,1973,1
021,+,806,827,827,1
330,+,365,695,695,1
811,+,836,1647,1647,1
628,+,198,826,826,1
861,+,649,1510,1510,1
314,+,676,990,990,1
446,+,901,1347,1347,1
737,+,303,1040,1040,1
314,+,542,856,856,1
191,+,669,860,860,1
887,+,440,1327,1327,1
656,+,763,1419,1419,1
821,+,635,1456,1456,1
798,+,026,824,824,1
507,+,675,1182,1182,1
327,+,721,1048,1048,1
910,+,295,1205,1205,1
272,+,505,777,777,1
863,+,157,1020,1020,1
429,+,355,784,784,1
338,+,805,1143,1143,1
425,+,324,749,749,1
441,+,278,719,719,1
242,+,892,1134,1134,1
047,+,397,444,444,1
684,+,796,1480,1480,1
876,+,840,1716,1716,1
260,+,910,1170,1170,1
305,+,180,485,485,1
840,+,550,1390,1390,1
088,+,848,936,936,1
030,+,170,200,200,1
266,+,088,354,354,1
184,+,342,526,526,1
235,+,553,788,788,1
234,+,870,1104,1104,1
498,+,063,561,561,1
882,+,564,1446,1446,1
977,+,486,1463,1463,1
609,+,221,830,830,1
365,+,296,661,661,1
517,+,799,1316,1316,1
061,+,248,309,309,1
624,+,570,1194,1194,1
932,+,011,943,943,1
990,+,172,1162,1162,1
454,+,239,693,693,1
250,+,183,433,433,1
542,+,635,1177,1177,1
167,+,779,946,946,1
275,+,917,1192,1192,1
674,+,618,1292,1292,1
753,+,968,1721,1721,1
650,+,516,1166,1166,1
579,+,324,903,903,1
814,+,792,1606,1606,1
136,+,473,609,609,1
728,+,816,1544,1544,1
060,+,945,1005,1005,1
780,+,181,961,961,1
235,+,665,900,900,1
295,+,865,1160,1160,1
246,+,615,861,861,1
110,+,713,823,823,1
518,+,117,635,635,1
528,+,881,1409,1409,1
501,+,388,889,889,1
698,+,269,967,967,1
780,+,869,1649,1649,1
955,+,909,1864,1864,1
862,+,714,1576,1576,1
343,+,289,632,632,1
658,+,238,896,896,1
734,+,661,1395,1395,1
465,+,988,1453,1453,1
019,+,416,435,435,1
406,+,420,826,826,1
599,+,877,1476,1476,1
536,+,267,803,803,1
711,+,900,1611,1611,1
075,+,615,690,690,1
159,+,292,451,451,1
581,+,033,614,614,1
601,+,881,1482,1482,1
961,+,296,1257,1257,1
633,+,672,1305,1305,1
842,+,725,1567,1567,1
717,+,806,1523,1523,1
085,+,439,524,524,1
363,+,443,806,806,1
695,+,287,982,982,1
706,+,112,818,818,1
954,+,179,1133,1133,1
822,+,595,1417,1417,1
800,+,491,1291,1291,1
237,+,185,422,422,1
937,+,830,1767,1767,1
806,+,639,1445,1445,1
525,+,573,1098,1098,1
962,+,270,1232,1232,1
135,+,837,972,972,1
531,+,365,896,896,1
808,+,976,1784,1784,1
133,+,686,819,819,1
297,+,136,433,433,1
932,+,717,1649,1649,1
275,+,039,314,314,1
831,+,427,1258,1258,1
036,+,634,670,670,1
818,+,126,944,944,1
889,+,836,1725,1725,1
430,+,474,904,904,1
811,+,134,945,945,1
503,+,657,1160,1160,1
645,+,856,1501,1501,1
379,+,055,434,434,1
477,+,721,1198,1198,1
671,+,915,1586,1586,1
714,+,437,1151,1151,1
645,+,278,923,923,1
868,+,775,1643,1643,1
784,+,684,1468,1468,1
404,+,359,763,763,1
248,+,879,1127,1127,1
010,+,276,286,286,1
102,+,249,351,351,1
691,+,836,1527,1527,1
933,+,456,1389,1389,1
799,+,647,1446,1446,1
171,+,503,674,674,1
662,+,272,934,934,1
472,+,066,538,538,1
729,+,847,1576,1576,1
892,+,793,1685,1685,1
721,+,949,1670,1670,1
842,+,516,1358,1358,1
011,+,070,81,81,1
681,+,979,1660,1660,1
349,+,463,812,812,1
869,+,271,1140,1140,1
405,+,037,442,442,1
325,+,411,736,736,1
355,+,703,1058,1058,1
093,+,383,476,476,1
320,+,782,1102,1102,1
059,+,510,569,569,1
178,+,200,378,378,1
003,+,931,934,934,1
823,+,278,1101,1101,1
531,+,222,753,753,1
609,+,112,721,721,1
023,+,803,826,826,1
105,+,815,920,920,1
479,+,888,1367,1367,1
957,+,341,1298,1298,1
632,+,010,642,642,1
840,+,794,1634,1634,1
038,+,629,667,667,1
849,+,298,1147,1147,1
648,+,609,1257,1257,1
072,+,046,118,118,1
876,+,278,1154,1154,1
737,+,078,815,815,1
832,+,200,1032,1032,1
392,+,529,921,921,1
699,+,623,1322,1322,1
009,+,240,249,249,1
709,+,130,839,839,1
549,+,173,722,722,1
690,+,910,1600,1600,1
321,+,187,508,508,1
785,+,243,1028,1028,1
650,+,014,664,664,1
725,+,594,1319,1319,1
632,+,392,1024,1024,1
686,+,415,1101,1101,1
142,+,126,268,268,1
774,+,904,1678,1678,1
780,+,426,1206,1206,1
660,+,421,1081,1081,1
356,+,597,953,953,1
043,+,066,109,109,1
355,+,843,1198,1198,1
795,+,625,1420,1420,1
597,+,696,1293,1293,1
141,+,159,300,300,1
326,+,268,594,594,1
687,+,975,1662,1662,1
324,+,201,525,525,1
392,+,657,1049,1049,1
443,+,462,905,905,1
945,+,085,1030,1030,1
437,+,713,1150,1150,1
397,+,909,1306,1306,1
812,+,234,1046,1046,1
538,+,352,890,890,1
425,+,907,1332,1332,1
089,+,298,387,387,1
378,+,351,729,729,1
112,+,815,927,927,1
794,+,959,1753,1753,1
092,+,956,1048,1048,1
786,+,037,823,823,1
498,+,774,1272,1272,1
635,+,116,751,751,1
882,+,889,1771,1771,1
047,+,463,510,510,1
134,+,394,528,528,1
015,+,664,679,679,1
927,+,792,1719,1719,1
978,+,699,1677,1677,1
884,+,458,1342,1342,1
218,+,475,693,693,1
370,+,604,974,974,1
024,+,616,640,640,1
657,+,082,739,739,1
110,+,597,707,707,1
002,+,169,171,171,1
811,+,897,1708,1708,1
192,+,045,237,237,1
390,+,855,1245,1245,1
569,+,170,739,739,1
721,+,156,877,877,1
521,+,763,1284,1284,1
910,+,571,1481,1481,1
213,+,010,223,223,1
314,+,071,385,385,1
063,+,293,356,356,1
992,+,501,1493,1493,1
304,+,872,1176,1176,1
998,+,205,1203,1203,1
780,+,100,880,880,1
896,+,979,1875,1875,1
471,+,313,784,784,1
316,+,761,1077,1077,1
075,+,251,326,326,1
497,+,789,1286,1286,1
028,+,777,805,805,1
726,+,811,1537,1537,1
172,+,154,326,326,1
922,+,919,1841,1841,1
294,+,531,825,825,1
471,+,377,848,848,1
093,+,140,233,233,1
202,+,496,698,698,1
518,+,911,1429,1429,1
207,+,616,823,823,1
762,+,650,1412,1412,1
611,+,400,1011,1011,1
108,+,565,673,673,1
271,+,437,708,708,1
940,+,343,1283,1283,1
185,+,196,381,381,1
815,+,367,1182,1182,1
324,+,517,841,841,1
706,+,032,738,738,1
546,+,331,877,877,1
930,+,039,969,969,1
082,+,490,572,572,1
878,+,815,1693,1693,1
027,+,344,371,371,1
254,+,450,704,704,1
070,+,086,156,156,1
140,+,175,315,315,1
355,+,062,417,417,1
611,+,503,1114,1114,1
417,+,333,750,750,1
485,+,155,640,640,1
880,+,593,1473,1473,1
016,+,616,632,632,1
717,+,693,1410,1410,1
975,+,819,1794,1794,1
229,+,017,246,246,1
647,+,715,1362,1362,1
319,+,509,828,828,1
042,+,485,527,527,1
365,+,263,628,628,1
695,+,483,1178,1178,1
882,+,757,1639,1639,1
562,+,261,823,823,1
974,+,278,1252,1252,1
506,+,503,1009,1009,1
345,+,492,837,837,1
367,+,597,964,964,1
475,+,727,1202,1202,1
506,+,378,884,884,1
945,+,340,1285,1285,1
332,+,890,1222,1222,1
979,+,728,1707,1707,1
777,+,390,1167,1167,1
254,+,793,1047,1047,1
812,+,597,1409,1409,1
758,+,617,1375,1375,1
442,+,866,1308,1308,1
328,+,141,469,469,1
499,+,634,1133,1133,1
475,+,204,679,679,1
018,+,135,153,153,1
608,+,535,1143,1143,1
073,+,678,751,751,1
221,+,655,876,876,1
282,+,560,842,842,1
851,+,279,1130,1130,1
404,+,230,634,634,1
050,+,356,406,406,1
031,+,077,108,108,1
897,+,401,1298,1298,1
292,+,464,756,756,1
269,+,906,1175,1175,1
469,+,297,766,766,1
257,+,396,653,653,1
408,+,439,847,847,1
101,+,290,391,391,1
727,+,359,1086,1086,1
687,+,097,784,784,1
179,+,653,832,832,1
928,+,002,930,930,1
472,+,178,650,650,1
478,+,914,1392,1392,1
441,+,907,1348,1348,1
734,+,901,1635,1635,1
557,+,907,1464,1464,1
198,+,671,869,869,1
182,+,029,211,211,1
688,+,363,1051,1051,1
419,+,505,924,924,1
250,+,274,524,524,1
888,+,037,925,925,1
459,+,042,501,501,1
742,+,946,1688,1688,1
457,+,557,1014,1014,1
757,+,631,1388,1388,1
757,+,195,952,952,1
402,+,560,962,962,1
957,+,323,1280,1280,1
154,+,245,399,399,1
330,+,425,755,755,1
885,+,531,1416,1416,1
160,+,581,741,741,1
973,+,162,1135,1135,1
393,+,292,685,685,1
664,+,350,1014,1014,1
262,+,169,431,431,1
736,+,400,1136,1136,1
197,+,177,374,374,1
274,+,568,842,842,1
513,+,907,1420,1420,1
775,+,474,1249,1249,1
788,+,106,894,894,1
663,+,733,1396,1396,1
510,+,865,1375,1375,1
814,+,261,1075,1075,1
742,+,182,924,924,1
272,+,439,711,711,1
014,+,658,672,672,1
250,+,356,606,606,1
125,+,623,748,748,1
063,+,987,1050,1050,1
547,+,287,834,834,1
167,+,240,407,407,1
101,+,478,579,579,1
175,+,134,309,309,1
802,+,923,1725,1725,1
828,+,217,1045,1045,1
978,+,058,1036,1036,1
626,+,019,645,645,1
609,+,926,1535,1535,1
