x,op,y,true,pred,correct
00453,+,46825,47278,47278,1
53017,+,01994,55011,55011,1
62529,+,32566,95095,95095,1
53015,+,39943,92958,93958,0
19261,+,06436,25697,25697,1
14190,+,04488,18678,18678,1
70258,+,46755,117013,117013,1
87591,+,42651,130242,129242,0
15307,+,70983,86290,86090,0
78016,+,86465,164481,164481,1
78363,+,60465,138828,138828,1
61882,+,94796,156678,156678,1
00925,+,51745,52670,52670,1
25363,+,35289,60652,60652,1
39431,+,07320,46751,46751,1
33455,+,28884,62339,62339,1
00828,+,63486,64314,64314,1
33292,+,05035,38327,38327,1
98445,+,30900,129345,129345,1
23425,+,91877,115302,115302,1
26340,+,65325,91665,91665,1
27966,+,35711,63677,63677,1
16037,+,00943,16980,17020,0
08205,+,00622,8827,8827,1
81822,+,35524,117346,117346,1
71436,+,68074,139510,139510,1
96684,+,22297,118981,118981,1
99055,+,54036,153091,153091,1
94104,+,04434,98538,98538,1
15789,+,51898,67687,67687,1
23613,+,29860,53473,53473,1
68456,+,24652,93108,93108,1
33493,+,67784,101277,101277,1
20949,+,70495,91444,91344,0
34266,+,51901,86167,85267,0
28873,+,67910,96783,96783,1
25122,+,40423,65545,65545,1
56584,+,35651,92235,92235,1
58070,+,28847,86917,86917,1
31057,+,22346,53403,53403,1
29742,+,27318,57060,57060,1
81628,+,25961,107589,107589,1
00542,+,83931,84473,84473,1
01008,+,51369,52377,52377,1
69036,+,75265,144301,144301,1
11609,+,87723,99332,99332,1
27021,+,12427,39448,39448,1
26769,+,60260,87029,87029,1
08823,+,31567,40390,40390,1
94885,+,30283,125168,125168,1
66299,+,14930,81229,81229,1
35133,+,28352,63485,63485,1
00129,+,65220,65349,65349,1
80324,+,47276,127600,127600,1
17229,+,74074,91303,91303,1
44975,+,27533,72508,72508,1
50265,+,86796,137061,137061,1
86029,+,73669,159698,169718,0
94341,+,05115,99456,99456,1
48722,+,12835,61557,61557,1
14471,+,85651,100122,100122,1
05417,+,18736,24153,24153,1
22960,+,58482,81442,81362,0
66011,+,99883,165894,165894,1
05039,+,81149,86188,86188,1
28748,+,94085,122833,122833,1
87660,+,33294,120954,120954,1
05943,+,84020,89963,89963,1
57797,+,48853,106650,106650,1
63432,+,63730,127162,127162,1
03737,+,41452,45189,45189,1
81381,+,60829,142210,142210,1
31675,+,64459,96134,96134,1
82683,+,62146,144829,144829,1
44398,+,19123,63521,63321,0
24921,+,92315,117236,117156,0
55532,+,58036,113568,113568,1
35741,+,16072,51813,51813,1
87756,+,49035,136791,136591,0
72447,+,76368,148815,150815,0
31379,+,83974,115353,115353,1
36816,+,45101,81917,81917,1
28511,+,01796,30307,30307,1
13465,+,64154,77619,77619,1
65025,+,73488,138513,148513,0
04211,+,75518,79729,79729,1
90115,+,67936,158051,157051,0
29205,+,75027,104232,104032,0
95455,+,48553,144008,144008,1
67548,+,14828,82376,82376,1
12266,+,50837,63103,63103,1
68575,+,59625,128200,128200,1
90442,+,45361,135803,135803,1
57406,+,75933,133339,133339,1
21711,+,82294,104005,104005,1
58067,+,79703,137770,137870,0
81305,+,29872,111177,109177,0
62799,+,33939,96738,96738,1
08238,+,61352,69590,69590,1
85618,+,85027,170645,170645,1
47924,+,52602,100526,100526,1
41953,+,19794,61747,61747,1
85980,+,90674,176654,176654,1
72529,+,11483,84012,84012,1
07505,+,78627,86132,85232,0
31001,+,70505,101506,101506,1
27840,+,77803,105643,105643,1
21016,+,84594,105610,105610,1
76760,+,64421,141181,140981,0
78878,+,29466,108344,108344,1
34423,+,58155,92578,92578,1
39492,+,57253,96745,96745,1
89169,+,98695,187864,188064,0
36018,+,96233,132251,132251,1
70756,+,14623,85379,85379,1
23158,+,38945,62103,62103,1
42038,+,13354,55392,55392,1
43607,+,73983,117590,117590,1
37819,+,33190,71009,70809,0
48072,+,56030,104102,104102,1
23863,+,32477,56340,56340,1
80810,+,46988,127798,127798,1
47362,+,28744,76106,76106,1
84514,+,05282,89796,89796,1
08709,+,73869,82578,82578,1
60488,+,18388,78876,78876,1
21245,+,32950,54195,54195,1
23699,+,77783,101482,101682,0
93147,+,99573,192720,192720,1
16718,+,99530,116248,116248,1
01530,+,59675,61205,61205,1
04247,+,96446,100693,90693,0
55876,+,58247,114123,113723,0
39856,+,74567,114423,114423,1
49771,+,58149,107920,108920,0
20722,+,80445,101167,101167,1
19038,+,32452,51490,51490,1
75720,+,56566,132286,132286,1
86835,+,38611,125446,125446,1
25600,+,49663,75263,75263,1
97935,+,12731,110666,110666,1
88158,+,63207,151365,151365,1
30332,+,39109,69441,69441,1
89974,+,14309,104283,104283,1
14668,+,74244,88912,88912,1
30961,+,79656,110617,100537,0
40161,+,63902,104063,103863,0
05941,+,93076,99017,98817,0
60982,+,73647,134629,134629,1
54492,+,72509,127001,126901,0
03837,+,48011,51848,51848,1
44664,+,96133,140797,140797,1
31711,+,64799,96510,94510,0
45547,+,21185,66732,66732,1
51813,+,01292,53105,53105,1
75491,+,60872,136363,136763,0
13879,+,13216,27095,27095,1
60933,+,86407,147340,147340,1
61695,+,49016,110711,109511,0
63754,+,45052,108806,108806,1
99035,+,49348,148383,148383,1
59093,+,79507,138600,138600,1
59802,+,47799,107601,107601,1
97811,+,70065,167876,167876,1
77724,+,86246,163970,163970,1
38095,+,97506,135601,135601,1
33014,+,64237,97251,97251,1
32861,+,15743,48604,48604,1
25540,+,34041,59581,59581,1
74860,+,66745,141605,141605,1
69503,+,43360,112863,112863,1
24799,+,38976,63775,63775,1
56710,+,91348,148058,148058,1
74667,+,07031,81698,81698,1
55002,+,20115,75117,75117,1
27855,+,10075,37930,38930,0
46203,+,77744,123947,123947,1
99482,+,31273,130755,121755,0
53885,+,65663,119548,120548,0
89493,+,72163,161656,161656,1
28159,+,08315,36474,36474,1
01696,+,85795,87491,87591,0
91063,+,85295,176358,176358,1
95823,+,59064,154887,154887,1
89834,+,73676,163510,163510,1
48431,+,01511,49942,49942,1
06172,+,28659,34831,34831,1
29936,+,56036,85972,85972,1
03631,+,52092,55723,55723,1
75304,+,66140,141444,141444,1
43062,+,67240,110302,109302,0
50912,+,98804,149716,150716,0
14849,+,04682,19531,19531,1
22258,+,16823,39081,39081,1
81865,+,99431,181296,181296,1
59637,+,00287,59924,59924,1
94762,+,95191,189953,190953,0
93824,+,89308,183132,182632,0
03119,+,54120,57239,57239,1
61705,+,89070,150775,150775,1
96560,+,17312,113872,113872,1
97264,+,58359,155623,155623,1
66004,+,93050,159054,159054,1
43557,+,82200,125757,125757,1
57094,+,76489,133583,133583,1
95192,+,25263,120455,118455,0
91918,+,80518,172436,172436,1
05836,+,05113,10949,10949,1
88132,+,61694,149826,149826,1
27241,+,52140,79381,79381,1
77287,+,99452,176739,176739,1
23805,+,01416,25221,25221,1
22320,+,34095,56415,56415,1
18140,+,28996,47136,47136,1
81885,+,51885,133770,133770,1
14757,+,54070,68827,68827,1
64032,+,54945,118977,118977,1
74447,+,29306,103753,103753,1
20627,+,98653,119280,118880,0
57853,+,19640,77493,77493,1
10532,+,45667,56199,56199,1
51554,+,90305,141859,141859,1
71719,+,81513,153232,153232,1
03962,+,71405,75367,75367,1
80211,+,43011,123222,123222,1
40874,+,35052,75926,75926,1
11196,+,56185,67381,67381,1
23446,+,95685,119131,118131,0
57866,+,70479,128345,128345,1
01052,+,06211,7263,7263,1
23705,+,23173,46878,46878,1
68160,+,13434,81594,77594,0
18835,+,17588,36423,36423,1
09154,+,91174,100328,100328,1
32847,+,61193,94040,94040,1
03492,+,72860,76352,76352,1
74851,+,09769,84620,84620,1
92054,+,28903,120957,120957,1
69346,+,10198,79544,79544,1
61362,+,39543,100905,100905,1
21039,+,91186,112225,112225,1
51248,+,66482,117730,117730,1
90488,+,24861,115349,115349,1
30695,+,60909,91604,91604,1
72492,+,61180,133672,133672,1
72271,+,48779,121050,120970,0
35101,+,15498,50599,50599,1
30268,+,10769,41037,41037,1
11003,+,09809,20812,20812,1
74900,+,15838,90738,90738,1
85944,+,80913,166857,166857,1
46916,+,00743,47659,47659,1
40617,+,38584,79201,79201,1
72798,+,36919,109717,109717,1
17801,+,15308,33109,33109,1
75015,+,24692,99707,99707,1
86560,+,20745,107305,107305,1
33992,+,31858,65850,65850,1
41586,+,93946,135532,135532,1
09280,+,93516,102796,102796,1
85050,+,53058,138108,138108,1
11594,+,62402,73996,73596,0
31396,+,86547,117943,118943,0
64342,+,35320,99662,99662,1
53948,+,54387,108335,108335,1
49137,+,13049,62186,62186,1
61363,+,57104,118467,118267,0
85098,+,09115,94213,94213,1
49946,+,16542,66488,66488,1
10273,+,45967,56240,56240,1
79632,+,64482,144114,144114,1
93649,+,90326,183975,183775,0
45877,+,67425,113302,113302,1
61185,+,98938,160123,160123,1
32993,+,04038,37031,36031,0
04448,+,83179,87627,87627,1
11205,+,98714,109919,109919,1
93432,+,23642,117074,116074,0
36474,+,65149,101623,101623,1
22956,+,47282,70238,60038,0
78309,+,62382,140691,140691,1
35156,+,40075,75231,75231,1
04969,+,93368,98337,98337,1
29690,+,81934,111624,111624,1
48587,+,66982,115569,115569,1
15250,+,13752,29002,29002,1
41830,+,83495,125325,125325,1
43903,+,34919,78822,78822,1
37394,+,38021,75415,75415,1
53644,+,78646,132290,132290,1
29221,+,53542,82763,82763,1
80407,+,60755,141162,141162,1
97608,+,71436,169044,168044,0
47345,+,91633,138978,139078,0
57736,+,59316,117052,116052,0
30600,+,09744,40344,40344,1
30747,+,11194,41941,41941,1
43488,+,51171,94659,94459,0
21853,+,66824,88677,88677,1
16505,+,88736,105241,105441,0
25869,+,17517,43386,43386,1
03257,+,95285,98542,98542,1
75368,+,69758,145126,145126,1
26309,+,98719,125028,125028,1
95721,+,70029,165750,165750,1
35615,+,75861,111476,111476,1
44756,+,96511,141267,140267,0
09559,+,22495,32054,32054,1
84655,+,46919,131574,131574,1
86319,+,17548,103867,103867,1
17964,+,69578,87542,87542,1
89712,+,82945,172657,172657,1
20066,+,72001,92067,92067,1
56591,+,48274,104865,104865,1
23342,+,39445,62787,62787,1
08130,+,21675,29805,29805,1
97986,+,00259,98245,98245,1
06071,+,23982,30053,30053,1
44787,+,46335,91122,90922,0
23928,+,92166,116094,116394,0
59578,+,63112,122690,122690,1
52962,+,51797,104759,104759,1
43380,+,51609,94989,94789,0
26923,+,16841,43764,43764,1
90432,+,77031,167463,167463,1
56800,+,66190,122990,122990,1
98524,+,24406,122930,122850,0
86583,+,61104,147687,147687,1
48322,+,35888,84210,84210,1
38745,+,10621,49366,59366,0
66296,+,30515,96811,97011,0
34098,+,09047,43145,43145,1
91415,+,59839,151254,151254,1
24925,+,35716,60641,60641,1
30808,+,20609,51417,51417,1
93215,+,50531,143746,143746,1
56064,+,13305,69369,69369,1
94055,+,28937,122992,122992,1
72536,+,32322,104858,104858,1
21238,+,41171,62409,62409,1
90238,+,13604,103842,103842,1
26882,+,95739,122621,122621,1
36722,+,10604,47326,47326,1
27860,+,27826,55686,55686,1
01731,+,51015,52746,52746,1
78823,+,12891,91714,91714,1
59621,+,94979,154600,154600,1
80230,+,81008,161238,161238,1
19838,+,83226,103064,102064,0
73998,+,37428,111426,111426,1
38602,+,45508,84110,84110,1
30002,+,70748,100750,100750,1
14403,+,64688,79091,79091,1
79220,+,39829,119049,118049,0
45448,+,88052,133500,133500,1
86060,+,06066,92126,92126,1
25096,+,88358,113454,113454,1
61364,+,61423,122787,122787,1
34007,+,77637,111644,111644,1
93031,+,35390,128421,128421,1
42613,+,51232,93845,93845,1
34956,+,01558,36514,36514,1
25330,+,73784,99114,99114,1
54035,+,28475,82510,82510,1
85933,+,57414,143347,143347,1
34538,+,45102,79640,79640,1
21554,+,07603,29157,29157,1
27917,+,37777,65694,65694,1
67813,+,46375,114188,114188,1
05727,+,10820,16547,16547,1
24623,+,39772,64395,64395,1
88567,+,44569,133136,133136,1
03165,+,71455,74620,74620,1
44742,+,39805,84547,84547,1
80601,+,93037,173638,173038,0
89175,+,51367,140542,140542,1
03230,+,90765,93995,93995,1
29054,+,70414,99468,99468,1
95613,+,90853,186466,186466,1
43760,+,26317,70077,69977,0
01286,+,95971,97257,97257,1
82374,+,40487,122861,123861,0
95432,+,57906,153338,153338,1
11595,+,26920,38515,38515,1
45804,+,38760,84564,84564,1
38738,+,34015,72753,72753,1
32662,+,17222,49884,49884,1
72367,+,62588,134955,135955,0
36776,+,99856,136632,136632,1
93394,+,59468,152862,153862,0
09297,+,24948,34245,34245,1
47417,+,93023,140440,140440,1
51705,+,66253,117958,118158,0
12952,+,09432,22384,22384,1
73272,+,35531,108803,108803,1
99602,+,33671,133273,133273,1
86801,+,81915,168716,168716,1
55656,+,85839,141495,141495,1
87135,+,91524,178659,178659,1
61966,+,75292,137258,137258,1
32006,+,21383,53389,53389,1
79154,+,77759,156913,157513,0
69634,+,56165,125799,126999,0
22027,+,83342,105369,105449,0
33404,+,23860,57264,57264,1
24436,+,75286,99722,99722,1
34544,+,36787,71331,71331,1
62483,+,05977,68460,68460,1
72605,+,39980,112585,112585,1
50185,+,38522,88707,88707,1
64165,+,99367,163532,163532,1
22847,+,76984,99831,100831,0
55762,+,13524,69286,69286,1
49467,+,87786,137253,137253,1
36887,+,88497,125384,125384,1
15081,+,46065,61146,61146,1
15968,+,69727,85695,85695,1
39617,+,37838,77455,77455,1
82768,+,71610,154378,154378,1
89138,+,42916,132054,132054,1
58813,+,36590,95403,95403,1
77101,+,89096,166197,166197,1
95774,+,45316,141090,141090,1
97045,+,57966,155011,155011,1
01136,+,13506,14642,14642,1
74133,+,38018,112151,112151,1
42007,+,59874,101881,101881,1
53217,+,12458,65675,65675,1
66564,+,23309,89873,89873,1
85497,+,40161,125658,125658,1
04445,+,17771,22216,22216,1
57034,+,40969,98003,97003,0
83340,+,32389,115729,115729,1
49924,+,88788,138712,138712,1
09703,+,37783,47486,47486,1
85925,+,67048,152973,152973,1
35905,+,81249,117154,117154,1
50899,+,29818,80717,80717,1
98156,+,65967,164123,164123,1
20937,+,19488,40425,40425,1
76068,+,39565,115633,115633,1
62439,+,50566,113005,112905,0
39181,+,12714,51895,51895,1
34083,+,95858,129941,129941,1
78868,+,99118,177986,178086,0
65833,+,25471,91304,91304,1
23124,+,41733,64857,64857,1
76178,+,65067,141245,141245,1
55777,+,86457,142234,142234,1
31636,+,98975,130611,130811,0
76928,+,18689,95617,95617,1
93892,+,19512,113404,113404,1
01353,+,89250,90603,90603,1
87685,+,25567,113252,113252,1
93340,+,39937,133277,133277,1
81894,+,35377,117271,117271,1
47359,+,68707,116066,116066,1
58352,+,37242,95594,95594,1
30094,+,11019,41113,41113,1
82802,+,49291,132093,131693,0
03687,+,51296,54983,54983,1
03874,+,65961,69835,69835,1
30031,+,35863,65894,65894,1
82969,+,36675,119644,120644,0
61751,+,96756,158507,158507,1
35734,+,63732,99466,99466,1
34413,+,92043,126456,126456,1
65170,+,85172,150342,150342,1
24838,+,49146,73984,73984,1
23313,+,93958,117271,117271,1
84764,+,85761,170525,170525,1
77807,+,68737,146544,146544,1
78234,+,76309,154543,154543,1
68925,+,18103,87028,86028,0
28356,+,75751,104107,104507,0
40552,+,54235,94787,94787,1
38239,+,82335,120574,110574,0
69595,+,39590,109185,109185,1
20766,+,67602,88368,88368,1
79239,+,81195,160434,160434,1
15910,+,97239,113149,112949,0
48803,+,68316,117119,116719,0
00839,+,44752,45591,45591,1
02857,+,93832,96689,96689,1
89549,+,13349,102898,102898,1
93301,+,61191,154492,98492,0
03475,+,99742,103217,103217,1
65753,+,14381,80134,79134,0
55835,+,82099,137934,138934,0
81182,+,24554,105736,105736,1
20708,+,76973,97681,97681,1
36683,+,51147,87830,88830,0
71894,+,75184,147078,147078,1
75372,+,56956,132328,132328,1
32936,+,12071,45007,45007,1
04809,+,32846,37655,37655,1
50744,+,95236,145980,145980,1
59948,+,31563,91511,91511,1
15306,+,40607,55913,55913,1
49181,+,49720,98901,99901,0
10717,+,50419,61136,61136,1
83629,+,17935,101564,101564,1
62519,+,93074,155593,155593,1
45828,+,92618,138446,139246,0
83610,+,36556,120166,120166,1
01149,+,69539,70688,70688,1
18199,+,85017,103216,103216,1
50753,+,60342,111095,110895,0
53655,+,96488,150143,150943,0
01441,+,13048,14489,14489,1
08192,+,14687,22879,22879,1
57324,+,73000,130324,130324,1
45557,+,21941,67498,67498,1
68872,+,75168,144040,145840,0
23507,+,05455,28962,29062,0
12893,+,75463,88356,88356,1
05551,+,32481,38032,37952,0
82773,+,53179,135952,135952,1
67017,+,88643,155660,155660,1
99231,+,51624,150855,150855,1
14748,+,19918,34666,34866,0
36443,+,92232,128675,128675,1
69585,+,77147,146732,146732,1
52952,+,86135,139087,138087,0
51788,+,43814,95602,95602,1
91387,+,38070,129457,129457,1
90467,+,00858,91325,91325,1
43806,+,45320,89126,89126,1
09168,+,83258,92426,92426,1
40447,+,49542,89989,89989,1
82292,+,61041,143333,143333,1
32429,+,55820,88249,88249,1
24302,+,94331,118633,118633,1
03086,+,35091,38177,38177,1
31743,+,31408,63151,63151,1
72449,+,27011,99460,99460,1
86567,+,45074,131641,131641,1
74796,+,74150,148946,150946,0
98270,+,17366,115636,115636,1
57030,+,44585,101615,101615,1
69843,+,50868,120711,120711,1
14743,+,53936,68679,68679,1
62533,+,85547,148080,148080,1
24460,+,28062,52522,52522,1
95873,+,68075,163948,163948,1
97437,+,93286,190723,190723,1
24549,+,93776,118325,118325,1
47314,+,78756,126070,126070,1
91378,+,69569,160947,160947,1
81908,+,41184,123092,122092,0
93354,+,47816,141170,141170,1
10076,+,51908,61984,61984,1
64096,+,25307,89403,89403,1
08195,+,88487,96682,96682,1
67661,+,93877,161538,161538,1
36213,+,09435,45648,45648,1
76504,+,61359,137863,137863,1
32105,+,94629,126734,126734,1
76651,+,26607,103258,103258,1
76407,+,43105,119512,119512,1
68066,+,51289,119355,119355,1
32771,+,84080,116851,115851,0
63521,+,11828,75349,75349,1
57103,+,48290,105393,105393,1
30141,+,97268,127409,127409,1
49826,+,12233,62059,61059,0
40197,+,09138,49335,49335,1
95327,+,83688,179015,179015,1
03755,+,40183,43938,43938,1
30540,+,91079,121619,121619,1
16751,+,48991,65742,65742,1
88769,+,39732,128501,128501,1
09699,+,43987,53686,53686,1
51912,+,27484,79396,79396,1
01344,+,04082,5426,5426,1
79696,+,05571,85267,85267,1
99392,+,26673,126065,126065,1
80874,+,64045,144919,144919,1
61343,+,84522,145865,145865,1
61378,+,86025,147403,147403,1
82463,+,09378,91841,91841,1
34956,+,07154,42110,42110,1
76815,+,56341,133156,133156,1
92396,+,26769,119165,119165,1
25614,+,40316,65930,65930,1
79288,+,77401,156689,156689,1
14649,+,83571,98220,98220,1
86448,+,56460,142908,142908,1
47048,+,21811,68859,68859,1
18068,+,48107,66175,66175,1
01559,+,10787,12346,12346,1
40219,+,12514,52733,52733,1
84581,+,38720,123301,123301,1
56335,+,71144,127479,127479,1
75805,+,19615,95420,95420,1
98786,+,35112,133898,133898,1
82903,+,26297,109200,109200,1
99609,+,22246,121855,121855,1
59620,+,50873,110493,109693,0
50220,+,23551,73771,73771,1
60181,+,41781,101962,102062,0
68041,+,91559,159600,160600,0
69072,+,78295,147367,147367,1
85480,+,30898,116378,116378,1
56746,+,69384,126130,126130,1
22958,+,21109,44067,44067,1
00326,+,44938,45264,45264,1
04994,+,73577,78571,78571,1
79445,+,45349,124794,124794,1
54819,+,09350,64169,64169,1
69749,+,35670,105419,105419,1
15922,+,05154,21076,20076,0
07281,+,69588,76869,77869,0
22822,+,40132,62954,62954,1
82556,+,74949,157505,157505,1
64748,+,52539,117287,117487,0
24371,+,10005,34376,34376,1
73339,+,26434,99773,99773,1
33643,+,60136,93779,93779,1
80239,+,97073,177312,178312,0
54626,+,94290,148916,150916,0
17537,+,39739,57276,57276,1
30995,+,48568,79563,79563,1
44953,+,66855,111808,111808,1
15545,+,13053,28598,28598,1
47519,+,30288,77807,77807,1
74712,+,67987,142699,142699,1
04620,+,42206,46826,46826,1
39385,+,88709,128094,128094,1
03779,+,83240,87019,86939,0
32273,+,75932,108205,108205,1
63471,+,19245,82716,82716,1
11746,+,81338,93084,93084,1
74946,+,88799,163745,163745,1
46130,+,77966,124096,124096,1
72924,+,92693,165617,165617,1
11086,+,14928,26014,25014,0
18045,+,48002,66047,66047,1
09489,+,24947,34436,34436,1
75052,+,17339,92391,92391,1
89689,+,80752,170441,170441,1
71915,+,54578,126493,126493,1
46050,+,58335,104385,104385,1
97712,+,99946,197658,197858,0
35527,+,82240,117767,117367,0
35995,+,20350,56345,56345,1
35534,+,92239,127773,127373,0
84341,+,22812,107153,106953,0
25904,+,86902,112806,112806,1
27344,+,09777,37121,37121,1
90040,+,05792,95832,95832,1
16491,+,05322,21813,21813,1
24667,+,46107,70774,68774,0
22687,+,75436,98123,98123,1
90195,+,32040,122235,122235,1
78115,+,58718,136833,136833,1
52106,+,83476,135582,135582,1
70492,+,48640,119132,118932,0
54646,+,65318,119964,120764,0
34379,+,36490,70869,70869,1
71143,+,97299,168442,168442,1
05608,+,16735,22343,22343,1
37799,+,05517,43316,43316,1
83983,+,70925,154908,154908,1
06164,+,29503,35667,35667,1
90493,+,35391,125884,125884,1
42634,+,00578,43212,43212,1
59612,+,42801,102413,102413,1
22316,+,39573,61889,61889,1
79585,+,93068,172653,172653,1
23528,+,80052,103580,103580,1
91259,+,18255,109514,109514,1
04695,+,11175,15870,15870,1
43544,+,06413,49957,49957,1
06106,+,87072,93178,93178,1
92129,+,13670,105799,105799,1
49421,+,47475,96896,97896,0
55998,+,04788,60786,60786,1
44300,+,00382,44682,44682,1
99196,+,50996,150192,150192,1
46672,+,41070,87742,87742,1
87101,+,44361,131462,129462,0
17212,+,80798,98010,98010,1
56383,+,05864,62247,62247,1
69906,+,87584,157490,157490,1
75087,+,86751,161838,162238,0
03829,+,31387,35216,35216,1
91544,+,82628,174172,173172,0
04092,+,71680,75772,75772,1
82156,+,71404,153560,153560,1
97112,+,76396,173508,173508,1
65945,+,65402,131347,131347,1
13936,+,02273,16209,16209,1
23838,+,03874,27712,27712,1
14993,+,78698,93691,93691,1
46901,+,00263,47164,47164,1
15390,+,29857,45247,45247,1
20323,+,73209,93532,93432,0
09951,+,39838,49789,49789,1
68907,+,49748,118655,118655,1
97176,+,32878,130054,129854,0
61977,+,62961,124938,124938,1
39988,+,34588,74576,74576,1
43142,+,52376,95518,95518,1
76612,+,88723,165335,165335,1
53432,+,46841,100273,100273,1
51012,+,12642,63654,63654,1
56956,+,29950,86906,86906,1
80753,+,08933,89686,89686,1
81664,+,86202,167866,168866,0
58576,+,73391,131967,132967,0
54914,+,29308,84222,83222,0
31739,+,24484,56223,54223,0
00153,+,84396,84549,84549,1
17493,+,11579,29072,29072,1
99484,+,90138,189622,189622,1
64402,+,90484,154886,154886,1
43242,+,72292,115534,115534,1
76169,+,99917,176086,176086,1
82644,+,59568,142212,142212,1
19985,+,35275,55260,55260,1
69409,+,31073,100482,98482,0
68632,+,92153,160785,160785,1
67568,+,81495,149063,149063,1
92555,+,09389,101944,102944,0
80135,+,53904,134039,133839,0
94938,+,18733,113671,113671,1
96444,+,58747,155191,155191,1
50188,+,56752,106940,107940,0
57321,+,16107,73428,73428,1
11546,+,48475,60021,59621,0
92921,+,32188,125109,125109,1
99431,+,31287,130718,120718,0
76561,+,51607,128168,127208,0
32559,+,76921,109480,109480,1
28097,+,45186,73283,73283,1
79668,+,25071,104739,104739,1
54548,+,44888,99436,99436,1
11835,+,93173,105008,105008,1
85447,+,01071,86518,86518,1
60764,+,43190,103954,103954,1
23762,+,77271,101033,101033,1
83276,+,37725,121001,120001,0
94098,+,54764,148862,148862,1
56616,+,98836,155452,155652,0
62243,+,74703,136946,136946,1
94329,+,04461,98790,98790,1
00842,+,65090,65932,65932,1
63780,+,51441,115221,115221,1
48508,+,01765,50273,49273,0
54563,+,43603,98166,97206,0
97007,+,53695,150702,150702,1
70604,+,56445,127049,127049,1
42224,+,86268,128492,128492,1
99468,+,13701,113169,113169,1
10627,+,98856,109483,109483,1
38984,+,64135,103119,103119,1
56979,+,12202,69181,68181,0
81443,+,73217,154660,154660,1
63732,+,82428,146160,145760,0
56394,+,83908,140302,140302,1
68824,+,05188,74012,74012,1
38706,+,41326,80032,79032,0
84951,+,17715,102666,102666,1
96807,+,06718,103525,103525,1
17673,+,84577,102250,102250,1
01414,+,31897,33311,33311,1
43114,+,19678,62792,62792,1
30307,+,33326,63633,63633,1
30028,+,71438,101466,101466,1
95309,+,49927,145236,144636,0
25081,+,70923,96004,96004,1
01944,+,11395,13339,13339,1
42386,+,18783,61169,61169,1
82721,+,76348,159069,159069,1
04983,+,28757,33740,33740,1
61203,+,03226,64429,64429,1
27820,+,16395,44215,44215,1
43856,+,58859,102715,102715,1
27824,+,76863,104687,104687,1
93085,+,15556,108641,108641,1
74345,+,93577,167922,167922,1
13626,+,69753,83379,83499,0
70721,+,00406,71127,71127,1
44624,+,52434,97058,96858,0
44717,+,29696,74413,74413,1
20231,+,50260,70491,70491,1
31087,+,28194,59281,59281,1
95270,+,37933,133203,133203,1
75843,+,50423,126266,125866,0
03891,+,86028,89919,89919,1
64144,+,19572,83716,84716,0
99950,+,97793,197743,197743,1
90722,+,53872,144594,94594,0
60271,+,84011,144282,144282,1
09994,+,03549,13543,13543,1
66684,+,51624,118308,118308,1
12559,+,48398,60957,59077,0
91988,+,62393,154381,154381,1
33820,+,88723,122543,122543,1
28396,+,87989,116385,116385,1
32474,+,47732,80206,79006,0
53914,+,66234,120148,120148,1
40933,+,48406,89339,88859,0
72976,+,73694,146670,146670,1
29792,+,14993,44785,45985,0
24295,+,47245,71540,61540,0
10314,+,68547,78861,78861,1
68261,+,42229,110490,110490,1
25747,+,99051,124798,124998,0
43464,+,34073,77537,77537,1
47618,+,34464,82082,81082,0
44555,+,65665,110220,110220,1
40269,+,89233,129502,129502,1
96618,+,65336,161954,161954,1
79851,+,64797,144648,144648,1
58671,+,31602,90273,90273,1
15902,+,34594,50496,50496,1
22354,+,95836,118190,118190,1
39719,+,95466,135185,135185,1
12175,+,44601,56776,56776,1
62548,+,03704,66252,66252,1
27520,+,71058,98578,98578,1
21788,+,73888,95676,95676,1
22615,+,67123,89738,89738,1
74924,+,53948,128872,128872,1
03005,+,08674,11679,11679,1
79076,+,15641,94717,94717,1
24348,+,03054,27402,27402,1
80271,+,54667,134938,134838,0
55067,+,69142,124209,122209,0
04467,+,18940,23407,23407,1
51413,+,77455,128868,129868,0
93230,+,96143,189373,189373,1
96431,+,44218,140649,140649,1
06777,+,42511,49288,49288,1
86817,+,76918,163735,163735,1
80216,+,04972,85188,85188,1
48140,+,32058,80198,70198,0
59456,+,19838,79294,79294,1
77787,+,90025,167812,168932,0
35576,+,94935,130511,130511,1
12466,+,29571,42037,42037,1
91072,+,99688,190760,190760,1
02059,+,94391,96450,96450,1
99741,+,04423,104164,104164,1
89619,+,33640,123259,122259,0
02024,+,94663,96687,96687,1
97632,+,49793,147425,147425,1
60069,+,71292,131361,131361,1
45612,+,84270,129882,129882,1
41759,+,64518,106277,106277,1
12165,+,22746,34911,35911,0
83707,+,81042,164749,164749,1
75640,+,99246,174886,174886,1
19909,+,36944,56853,56853,1
31922,+,71952,103874,103874,1
12230,+,16651,28881,28881,1
64327,+,88991,153318,153318,1
25007,+,80884,105891,105891,1
80423,+,78314,158737,158637,0
44059,+,75881,119940,118340,0
12826,+,35755,48581,48581,1
49856,+,29527,79383,79383,1
57267,+,98873,156140,156140,1
35319,+,46752,82071,82071,1
79598,+,12281,91879,91879,1
33414,+,31137,64551,64351,0
87803,+,22499,110302,110302,1
97272,+,27460,124732,124732,1
58174,+,08132,66306,66306,1
91619,+,95906,187525,187825,0
91540,+,34283,125823,125823,1
95148,+,97564,192712,193112,0
