x,op,y,true,pred,correct
1693,*,6374,10791182,10713382,0
3104,*,1863,5782752,5780832,0
1767,*,2132,3767244,3768924,0
3990,*,7995,31900050,31846050,0
1859,*,7690,14295710,14212910,0
1493,*,5461,8153273,8104453,0
3841,*,9697,37246177,37141357,0
6353,*,6413,40741789,40751969,0
1074,*,9713,10431762,10481802,0
1478,*,1045,1544510,1544110,0
8466,*,0220,1862520,1862520,1
1649,*,1696,2796704,2808704,0
9833,*,8502,83600166,83688606,0
0818,*,2623,2145614,2144894,0
9858,*,5778,56959524,56989284,0
6049,*,8027,48555323,48501263,0
5341,*,2821,15066961,15064481,0
6126,*,4451,27266826,27248106,0
4676,*,6190,28944440,28822840,0
1366,*,3494,4772804,4761284,0
9268,*,4209,39009012,39034212,0
2918,*,9351,27286218,27144018,0
7179,*,2851,20467329,20541969,0
7806,*,4128,32223168,32231808,0
9438,*,6758,63782004,63811284,0
0357,*,3609,1288413,1288233,0
7379,*,5774,42606346,42524306,0
1155,*,1738,2007390,2013390,0
8655,*,7423,64246065,64113165,0
6285,*,1607,10099995,10054395,0
8055,*,8881,71536455,71498955,0
2006,*,0062,124372,124372,1
8117,*,1112,9026104,9031304,0
8593,*,1284,11033412,11054532,0
5365,*,5634,30226410,30141210,0
3836,*,7453,28589708,28514108,0
3857,*,4516,17418212,17481812,0
1065,*,5521,5879865,5867865,0
4986,*,8116,40466376,40462056,0
4953,*,1582,7835646,7833606,0
5377,*,8960,48177920,48017920,0
2989,*,9212,27534668,27431308,0
5502,*,9636,53017272,53005752,0
9387,*,3747,35173089,35121969,0
1556,*,1969,3063764,3061684,0
2405,*,8947,21517535,21508435,0
5936,*,9769,57988784,57939104,0
1680,*,4665,7837200,7837200,1
1324,*,9605,12717020,12714220,0
2257,*,4233,9553881,9558801,0
4667,*,0340,1586780,1587580,0
0044,*,6998,307912,307912,1
7783,*,7754,60349382,60584902,0
3651,*,9859,35995209,36014109,0
3412,*,4430,15115160,15115160,1
2895,*,1679,4860705,4843905,0
6863,*,8987,61677781,61411241,0
0488,*,3781,1845128,1845128,1
9807,*,6538,64118166,64180926,0
0676,*,9847,6656572,6611692,0
9954,*,7333,72992682,72844362,0
0458,*,1500,687000,687000,1
7164,*,3155,22602420,22549620,0
8998,*,6525,58711950,58543950,0
2753,*,6897,18987441,18984321,0
2619,*,3803,9960057,9948477,0
0848,*,2325,1971600,1965600,0
7504,*,5952,44663808,44653248,0
0606,*,5766,3494196,3493476,0
2783,*,9739,27103637,27031357,0
7431,*,0057,423567,423567,1
9369,*,3624,33953256,33903576,0
2776,*,2466,6845616,6844656,0
0499,*,5717,2852783,2841143,0
5942,*,5071,30131882,30184882,0
7091,*,6792,48162072,48084552,0
3746,*,3680,13785280,13713280,0
1033,*,1448,1495784,1491704,0
4119,*,6684,27531396,27511956,0
8520,*,5357,45641640,45680040,0
9990,*,5793,57872070,57944070,0
0057,*,8544,487008,487728,0
3216,*,5583,17954928,17904528,0
8892,*,1992,17712864,17789184,0
6178,*,6766,41800348,41841308,0
3770,*,9780,36870600,36918600,0
2861,*,6913,19778093,19713853,0
7308,*,3263,23846004,23841204,0
5765,*,0542,3124630,3124030,0
2908,*,8370,24339960,24224760,0
4033,*,3942,15898086,15898686,0
1362,*,2225,3030450,3024450,0
8933,*,0404,3608932,3608692,0
1404,*,3867,5429268,5432148,0
0636,*,0535,340260,339060,0
9494,*,0359,3408346,3399106,0
6094,*,2051,12498794,12484994,0
4413,*,1956,8631828,8632548,0
4250,*,5997,25487250,25382250,0
6326,*,0323,2043298,2040218,0
7373,*,4956,36540588,36411228,0
1763,*,8637,15227031,15204231,0
8945,*,1562,13972090,13988690,0
8364,*,4834,40431576,40318936,0
3370,*,0272,916640,912640,0
3950,*,8765,34621750,34636750,0
0880,*,4072,3583360,3583360,1
5613,*,3109,17450817,17452917,0
3974,*,6998,27810052,27844852,0
8789,*,2410,21181490,21119690,0
3296,*,3987,13141152,13111872,0
2469,*,4223,10426587,10401927,0
7832,*,7227,56601864,56519064,0
0381,*,6768,2578608,2583648,0
2199,*,0849,1866951,1864251,0
5236,*,4855,25420780,25311580,0
5211,*,2124,11068164,11014164,0
7450,*,2196,16360200,16300200,0
3208,*,3340,10714720,10653920,0
6931,*,7316,50707196,50611996,0
2887,*,1576,4549912,4569512,0
7780,*,8423,65530940,65384140,0
9978,*,3216,32089248,31940928,0
4884,*,5606,27379704,27384504,0
0874,*,1191,1040934,1049214,0
4013,*,4585,18399605,18413305,0
8919,*,9951,88752969,88131969,0
7853,*,2640,20731920,20731920,1
0593,*,2648,1570264,1571944,0
3905,*,4063,15866015,15841915,0
8406,*,7040,59178240,59166240,0
5957,*,3625,21594125,21594125,1
7425,*,4906,36427050,36415050,0
2506,*,0259,649054,649094,0
5092,*,3044,15500048,15441328,0
4865,*,0763,3711995,3704995,0
9280,*,0411,3814080,3794880,0
1574,*,8781,13821294,13844094,0
9366,*,9717,91009422,90983862,0
2311,*,5066,11707526,11704486,0
2322,*,7034,16332948,16328628,0
1058,*,8976,9496608,9484608,0
4051,*,2490,10086990,10176390,0
1934,*,7235,13992490,13994690,0
4081,*,8943,36496383,36561183,0
7354,*,2208,16237632,16288512,0
9927,*,5109,50717043,50746923,0
6788,*,3099,21036012,21084252,0
7347,*,5706,41921982,41941782,0
8695,*,6503,56543585,56541985,0
3975,*,6458,25670550,25598550,0
3182,*,1052,3347464,3344264,0
4149,*,6650,27590850,27680850,0
5769,*,3424,19753056,19704336,0
0398,*,8307,3306186,3302706,0
2393,*,0682,1632026,1634306,0
0483,*,2797,1350951,1341291,0
6388,*,8325,53180100,53048100,0
9669,*,1387,13410903,13384203,0
8711,*,8020,69862220,69819820,0
1681,*,5851,9835531,9835411,0
7842,*,2450,19212900,19172900,0
5741,*,3806,21850246,21804286,0
7868,*,5650,44454200,44210200,0
9373,*,1425,13356525,13395525,0
9697,*,9009,87360273,87338913,0
3014,*,0209,629926,620606,0
1644,*,2405,3953820,3950220,0
3578,*,9441,33779898,33814338,0
6601,*,4045,26701045,26626645,0
2938,*,6221,18277298,18214498,0
3288,*,4486,14749968,14719248,0
6760,*,2578,17427280,17314480,0
2121,*,3814,8089494,8104494,0
5401,*,2802,15133602,15132402,0
9468,*,4509,42691212,42692652,0
8638,*,4537,39190606,39111206,0
8961,*,0757,6783477,6783357,0
0354,*,3311,1172094,1162374,0
1107,*,2039,2257173,2251413,0
0091,*,9134,831194,833434,0
5483,*,7077,38803191,38711271,0
4716,*,7246,34172136,34112616,0
5797,*,6302,36532694,36451294,0
6862,*,0366,2511492,2506692,0
1656,*,5533,9162648,9144168,0
2429,*,7133,17326057,17311357,0
8537,*,0020,170740,170740,1
8103,*,4084,33092652,32991372,0
5133,*,5691,29211903,29112363,0
1333,*,2842,3788386,3774106,0
2727,*,2142,5841234,5813514,0
3053,*,1328,4054384,4064704,0
1185,*,5315,6298275,6248775,0
2378,*,0969,2304282,2304282,1
2059,*,3351,6899709,6901869,0
6125,*,2502,15324750,15383250,0
4350,*,5997,26086950,26086950,1
8581,*,2149,18440569,18414149,0
0688,*,7541,5188208,5194448,0
4926,*,1318,6492468,6481908,0
2085,*,7532,15704220,15691020,0
9408,*,7688,72328704,72349824,0
0795,*,0234,186030,186030,1
3337,*,7246,24179902,24081982,0
2897,*,1794,5197218,5162418,0
9564,*,8837,84517068,84511308,0
2478,*,2079,5151762,5153202,0
3659,*,7337,26846083,26924323,0
2103,*,4149,8725347,8701407,0
1323,*,5182,6855786,6804666,0
0810,*,9975,8079750,8079750,1
7340,*,9136,67058240,67015040,0
7368,*,8270,60933360,60945360,0
8647,*,4603,39802141,39791801,0
7684,*,2018,15506312,15504392,0
4033,*,0751,3028783,3026443,0
0950,*,5187,4927650,4906650,0
5105,*,7456,38062880,38044480,0
4914,*,2617,12859938,12883338,0
4744,*,7046,33426224,33309104,0
0149,*,0420,62580,62580,1
6852,*,5017,34376484,34368804,0
7359,*,3085,22702515,22713915,0
4101,*,2963,12151263,12150063,0
8506,*,1327,11287462,11311982,0
5084,*,8211,41744724,41704884,0
5665,*,1299,7358835,7333335,0
3215,*,8126,26125090,26108690,0
9601,*,0861,8266461,8266401,0
4339,*,5107,22159273,22084453,0
2003,*,1913,3831739,3829399,0
4272,*,5089,21740208,21634368,0
6830,*,4499,30728170,30629170,0
6753,*,0181,1222293,1222413,0
1754,*,4611,8087694,8074014,0
4325,*,6240,26988000,26928000,0
7316,*,8594,62873704,62619944,0
2413,*,6657,16063341,16011501,0
2512,*,8807,22123184,22129984,0
0034,*,4104,139536,139536,1
6061,*,5278,31989958,31984198,0
7066,*,2307,16301262,16284702,0
1824,*,6685,12193440,12114240,0
2859,*,4047,11570373,11561373,0
1060,*,5479,5807740,5804140,0
2020,*,7958,16075160,16075160,1
7103,*,6409,45523127,45518387,0
6049,*,8378,50678522,50731442,0
5617,*,2814,15806238,15851718,0
5674,*,0526,2984524,2980604,0
8071,*,5623,45383233,45483853,0
6975,*,2841,19815975,19863975,0
0616,*,9445,5818120,5802920,0
3934,*,9696,38144064,38083584,0
5281,*,8416,44444896,44444656,0
1622,*,7748,12567256,12504536,0
9885,*,8378,82816530,82425330,0
4948,*,1324,6551152,6551312,0
4422,*,4591,20301402,20313882,0
0742,*,3967,2943514,2943914,0
1797,*,0137,246189,244809,0
8983,*,0810,7276230,7276230,1
5478,*,5914,32396892,32388012,0
8722,*,8373,73029306,72844506,0
0510,*,5330,2718300,2718300,1
7442,*,9515,70810630,70814030,0
0628,*,6932,4353296,4336336,0
9106,*,4027,36669862,36683182,0
8311,*,6999,58168689,58081209,0
9608,*,2383,22895864,22919224,0
4793,*,5222,25029046,24984286,0
6911,*,1477,10207547,10191347,0
4101,*,7387,30294087,30343887,0
6121,*,5445,33328845,33361245,0
1275,*,3623,4619325,4619325,1
1227,*,7323,8985321,8961561,0
2369,*,5480,12982120,12914920,0
7194,*,7662,55120428,55019628,0
6652,*,3562,23694424,23663224,0
4614,*,9391,43330074,43213914,0
2178,*,7195,15670710,15613710,0
4260,*,8967,38199420,38113020,0
4874,*,3251,15845374,15724414,0
0792,*,0700,554400,554400,1
8767,*,4953,43422951,43344231,0
3626,*,2282,8274532,8268292,0
3201,*,9923,31763523,31764483,0
9624,*,2257,21721368,21709128,0
9086,*,0433,3934238,3921518,0
0947,*,1621,1535087,1535287,0
9283,*,8192,76046336,75944896,0
7558,*,1471,11117818,11092498,0
6458,*,6267,40472286,40588206,0
6340,*,7294,46243960,46114360,0
5699,*,4463,25434637,25311997,0
8121,*,9236,75005556,74944116,0
9707,*,3608,35022856,34998296,0
8105,*,6388,51774740,51729940,0
7110,*,6719,47772090,47709690,0
3605,*,4240,15285200,15233200,0
1755,*,6907,12121785,12128085,0
1756,*,5604,9840624,9824304,0
1925,*,2262,4354350,4351350,0
9168,*,1848,16942464,16913664,0
9485,*,8670,82234950,82018950,0
7787,*,8282,64491934,64319254,0
4442,*,9739,43260638,43048918,0
9676,*,9783,94660308,94411668,0
7812,*,2888,22561056,22530336,0
7101,*,5779,41036679,41044419,0
7506,*,5532,41523192,41541912,0
7230,*,3838,27748740,27782340,0
8745,*,2441,21346545,21214245,0
3665,*,9332,34201780,34112180,0
4695,*,0982,4610490,4608090,0
4297,*,7459,32051323,32084323,0
7760,*,5867,45527920,45631520,0
0869,*,4534,3940046,3948206,0
4123,*,3034,12509182,12404182,0
9435,*,9016,85065960,84986760,0
1155,*,8226,9501030,9472230,0
2401,*,7725,18547725,18512025,0
2645,*,5967,15782715,15711915,0
2735,*,2648,7242280,7209080,0
9054,*,5692,51535368,51583848,0
7128,*,2072,14769216,14804736,0
4664,*,1823,8502472,8504392,0
1738,*,2695,4683910,4694110,0
9494,*,1348,12797912,12889112,0
6715,*,9565,64228975,64114475,0
6384,*,8269,52789296,52638336,0
7674,*,4762,36543588,36514068,0
8356,*,8138,68001128,68031208,0
4029,*,2775,11180475,11184975,0
5331,*,3690,19671390,19604790,0
7845,*,5418,42504210,42484410,0
1620,*,9926,16080120,16123320,0
3702,*,2253,8340606,8335206,0
3159,*,7184,22694256,22614096,0
6801,*,3723,25320123,25204383,0
4825,*,9886,47699950,47610950,0
4429,*,6379,28252591,28214251,0
9944,*,6013,59793272,59789392,0
6636,*,3393,22515948,22511628,0
9600,*,6826,65529600,65529600,1
8799,*,5872,51667728,51514128,0
6543,*,3235,21166605,21111405,0
1658,*,5929,9830282,9812242,0
2558,*,9812,25099096,24903416,0
9477,*,9795,92827215,92613915,0
4902,*,9712,47608224,47623104,0
1580,*,6907,10913060,10911460,0
2578,*,1367,3524126,3519286,0
8981,*,5752,51658712,51549512,0
4055,*,4914,19926270,19911270,0
6402,*,5762,36888324,36892404,0
9493,*,7045,66878185,66888985,0
6503,*,9983,64919449,64924949,0
7431,*,2095,15567945,15514245,0
2886,*,6726,19411236,19411956,0
6762,*,0320,2163840,2163840,1
8828,*,2939,25945492,25989892,0
6019,*,9188,55302572,55281212,0
6068,*,4778,28992904,28983944,0
8234,*,3396,27962664,27983304,0
1750,*,6311,11044250,11044250,1
2631,*,8989,23650059,23692299,0
2801,*,6210,17394210,17394210,1
8564,*,7764,66490896,66314736,0
7328,*,1999,14648672,14613632,0
6275,*,9140,57353500,57333500,0
8356,*,9402,78563112,78943752,0
9015,*,5709,51466635,51433335,0
6413,*,7129,45718277,45729997,0
0655,*,7457,4884335,4891235,0
3357,*,9289,31183173,31041213,0
5932,*,7144,42378208,42389728,0
2183,*,4626,10098558,10004118,0
9801,*,2357,23100957,23096817,0
1102,*,8676,9560952,9584472,0
1469,*,0713,1047397,1041457,0
8599,*,3346,28772254,28831294,0
8110,*,2547,20656170,20641170,0
7259,*,7122,51698598,51624918,0
2364,*,2313,5467932,5494572,0
9937,*,1539,15293043,15204903,0
0764,*,9463,7229732,7204852,0
1187,*,9048,10739976,10728216,0
5226,*,2320,12124320,12126720,0
3683,*,9883,36399089,36339449,0
7345,*,2813,20661485,20691685,0
5581,*,4350,24277350,24277350,1
9130,*,1573,14361490,14408690,0
5327,*,8819,46978813,46941853,0
9600,*,4852,46579200,46579200,1
1752,*,0679,1189608,1185528,0
7497,*,2908,21801276,21709596,0
5054,*,1237,6251798,6240518,0
5008,*,6427,32186416,32144416,0
7810,*,6579,51381990,51384990,0
7776,*,0924,7185024,7139424,0
2844,*,2912,8281728,8264448,0
4971,*,4787,23796177,23731497,0
0093,*,6784,630912,627312,0
9278,*,6185,57384430,57031430,0
3429,*,7438,25504902,25411782,0
6318,*,4753,30029454,30048894,0
9511,*,8907,84714477,84688197,0
8325,*,9848,81984600,81648600,0
5098,*,0892,4547416,4558456,0
3332,*,0542,1805944,1805984,0
6694,*,2785,18642790,18611990,0
7662,*,7334,56193108,56131668,0
1062,*,0989,1050318,1059438,0
2801,*,1693,4742093,4741013,0
4150,*,5814,24128100,24134100,0
7842,*,1144,8971248,8968848,0
4195,*,0313,1313035,1313435,0
5539,*,4168,23086552,23011192,0
7509,*,0760,5706840,5706840,1
3302,*,7194,23754588,23784348,0
6431,*,2574,16553394,16514514,0
8169,*,2222,18151518,18184998,0
9051,*,6471,58569021,58641561,0
3250,*,7619,24761750,24776750,0
3880,*,1121,4349480,4350680,0
1241,*,9659,11986819,11984339,0
9292,*,7700,71548400,71344400,0
7091,*,9587,67981417,67941997,0
2524,*,7216,18213184,18181184,0
8286,*,2019,16729434,16682274,0
6620,*,0936,6196320,6196320,1
2120,*,9878,20941360,20880560,0
6231,*,6229,38812899,38714199,0
7230,*,1944,14055120,14062320,0
7388,*,2076,15337488,15388848,0
5736,*,3677,21091272,21013752,0
6599,*,1556,10268044,10311404,0
2281,*,8084,18439604,18491284,0
9020,*,7709,69535180,69495580,0
4713,*,3648,17193024,17104464,0
8738,*,2500,21845000,21835000,0
0437,*,5902,2579174,2579174,1
0393,*,1297,509721,509901,0
2564,*,1877,4812628,4809908,0
6842,*,7234,49495028,49409108,0
9766,*,3064,29923024,29889424,0
9537,*,5568,53102016,53016336,0
9291,*,0406,3772146,3772146,1
6722,*,6756,45413832,45411912,0
6836,*,6924,47332464,47318544,0
0851,*,6322,5380022,5379142,0
4646,*,9310,43254260,43013060,0
9933,*,3321,32987493,32912793,0
2221,*,4153,9223813,9161813,0
1093,*,3642,3980706,3994506,0
0932,*,5007,4666524,4668684,0
1338,*,7964,10655832,10693752,0
5710,*,0085,485350,485350,1
8824,*,3116,27495584,27488544,0
6378,*,4594,29300532,29148852,0
9646,*,8499,81981354,81931914,0
5439,*,0152,826728,830568,0
6781,*,5601,37980381,37978821,0
6452,*,0914,5897128,5884808,0
5448,*,9127,49723896,49682856,0
2244,*,3978,8926632,8964072,0
7839,*,9589,75168171,75118431,0
6916,*,3535,24448060,24498460,0
1082,*,0877,948914,954914,0
3230,*,4161,13440030,13456230,0
6025,*,9375,56484375,56533125,0
6652,*,9594,63819288,63746808,0
0455,*,8612,3918460,3920060,0
2799,*,6993,19573407,19447047,0
9585,*,0045,431325,431325,1
2955,*,2012,5945460,5944260,0
2977,*,2012,5989724,5984204,0
8715,*,6946,60534390,60629190,0
0357,*,6557,2340849,2331009,0
5979,*,1360,8131440,8118240,0
3346,*,7003,23432038,23434198,0
5459,*,9173,50075407,49911427,0
0858,*,9257,7942506,7942026,0
7142,*,6836,48822712,48811832,0
3463,*,4580,15860540,15810940,0
9875,*,7704,76077000,75327000,0
3544,*,2500,8860000,8856000,0
8857,*,9041,80076137,79941017,0
9692,*,4526,43865992,43884232,0
0643,*,9250,5947750,5942750,0
6079,*,4396,26723284,26684884,0
4495,*,9415,42320425,42081925,0
6962,*,2641,18386642,18389842,0
9724,*,0014,136136,136136,1
8145,*,9514,77491530,77480730,0
6835,*,6309,43122015,43162515,0
7229,*,5225,37771525,37711025,0
3000,*,3879,11637000,11637000,1
2957,*,2147,6348679,6311399,0
8526,*,7693,65590518,65689398,0
1775,*,0249,441975,440475,0
4455,*,1428,6361740,6311340,0
4195,*,3207,13453365,13451565,0
4684,*,8253,38657052,38644572,0
5875,*,6441,37840875,37760325,0
1767,*,3988,7046796,7011276,0
6393,*,4454,28474422,28381782,0
0053,*,6150,325950,325950,1
2299,*,8782,20189818,20114498,0
3667,*,9582,35137194,35113914,0
1792,*,2723,4879616,4844096,0
9931,*,3894,38671314,38581914,0
1422,*,7771,11050362,11092962,0
7098,*,0230,1632540,1630140,0
5182,*,7261,37626502,37698982,0
4792,*,4651,22287592,22126792,0
9813,*,0630,6182190,6182190,1
4809,*,1929,9276561,9270081,0
1413,*,5880,8308440,8308440,1
9408,*,2328,21901824,21940704,0
0835,*,3028,2528380,2517580,0
6855,*,6657,45633735,45691335,0
4195,*,8766,36773370,36911370,0
9643,*,7677,74029311,74011971,0
7797,*,4634,36131298,36084018,0
8997,*,5488,49375536,49044336,0
0900,*,9043,8138700,8138700,1
7770,*,8303,64514310,64238910,0
1172,*,0844,989168,990448,0
0089,*,6672,593808,593568,0
8094,*,5735,46419090,46419090,1
3382,*,9049,30603718,30598118,0
0732,*,7181,5256492,5246412,0
8119,*,6780,55046820,54844020,0
0890,*,2972,2645080,2644280,0
9710,*,6648,64552080,64184880,0
0454,*,1081,490774,490774,1
0160,*,2031,324960,324960,1
5601,*,2432,13621632,13658112,0
9746,*,2595,25290870,25292670,0
9999,*,3675,36746325,3662325,0
8023,*,3290,26395670,26414270,0
5175,*,0045,232875,232875,1
0096,*,5440,522240,522240,1
1181,*,2404,2839124,2840084,0
5845,*,8499,49676655,49688955,0
8059,*,2910,23451690,23487090,0
9935,*,7803,77522805,77404305,0
0931,*,1769,1646939,1649119,0
2009,*,2560,5143040,5143040,1
7803,*,8587,67004361,67041021,0
4436,*,5943,26363148,26311308,0
4348,*,4684,20366032,20313392,0
5930,*,3819,22646670,22634670,0
2498,*,2298,5740404,5743284,0
1636,*,9297,15209892,15112212,0
6623,*,8417,55745791,55682811,0
9843,*,9730,95772390,95685390,0
7954,*,9986,79428644,79384084,0
8922,*,7832,69877104,69841584,0
1300,*,8740,11362000,11362000,1
7129,*,0076,541804,541804,1
9474,*,4969,47076306,47113386,0
9336,*,4190,39117840,39134640,0
6558,*,1536,10073088,10084608,0
2953,*,5814,17168742,17184702,0
1258,*,3565,4484770,4461170,0
8017,*,9609,77035353,76992393,0
0975,*,0052,50700,50700,1
8110,*,1187,9626570,9601370,0
7961,*,8514,67779954,67783914,0
6140,*,5740,35243600,35299600,0
4398,*,4487,19733826,19711506,0
5072,*,9373,47539856,47511056,0
5622,*,6941,39022302,39031902,0
3230,*,8466,27345180,27313980,0
1716,*,6903,11845548,11840508,0
6022,*,4636,27917992,27869992,0
8354,*,5530,46197620,46112420,0
7569,*,5835,44165115,44112915,0
3037,*,3035,9217295,9184295,0
8649,*,2916,25220484,25201044,0
6265,*,4994,31287410,31218410,0
5366,*,6281,33703846,33684286,0
0176,*,9908,1743808,1743808,1
5243,*,4986,26141598,26141118,0
8447,*,2039,17223433,17289853,0
4485,*,1320,5920200,5968200,0
6414,*,2037,13065318,13093758,0
5284,*,4433,23423972,23311492,0
6281,*,8182,51391142,51284822,0
6356,*,3287,20892172,20841292,0
7287,*,3968,28914816,28914096,0
9063,*,3652,33098076,33034476,0
6515,*,7315,47657225,47661725,0
9689,*,5547,53744883,53881863,0
5395,*,5751,31026645,30991245,0
2193,*,1212,2657916,2658636,0
5866,*,7508,44041928,44024968,0
0251,*,6636,1665636,1664916,0
5031,*,8451,42516981,42441561,0
8615,*,7160,61683400,61599400,0
8765,*,4574,40091110,39910910,0
1773,*,0635,1125855,1111755,0
8605,*,4799,41295395,41141895,0
1416,*,1135,1607160,1591560,0
5628,*,1275,7175700,7157700,0
5746,*,9211,52926406,52984486,0
5775,*,1700,9817500,9817500,1
2251,*,8246,18561746,18554986,0
2894,*,0546,1580124,1581564,0
1515,*,6667,10100505,10111305,0
0945,*,5263,4973535,4944735,0
5651,*,6462,36516762,36429402,0
0093,*,8739,812727,813267,0
8090,*,1731,14003790,13985790,0
8899,*,1831,16294069,16284449,0
0311,*,9711,3020121,3020421,0
0735,*,0516,379260,379260,1
4343,*,8804,38235772,38224492,0
2905,*,2876,8354780,8341180,0
3679,*,3735,13741065,13711665,0
7909,*,7182,56802438,56844318,0
7129,*,7435,53004115,52949015,0
2107,*,8523,17957961,17959821,0
7450,*,5697,42442650,42121650,0
1386,*,9830,13624380,13587180,0
8656,*,5642,48837152,48741632,0
2433,*,0977,2377041,2371881,0
7409,*,4108,30436172,30411292,0
7888,*,1804,14229952,14211392,0
0597,*,7372,4401084,4404684,0
2793,*,4766,13311438,13284318,0
8973,*,1598,14338854,14311494,0
1934,*,4412,8532808,8504648,0
7465,*,1509,11264685,11252985,0
7354,*,6921,50897034,50941914,0
7782,*,6105,47509110,47586510,0
1751,*,8217,14387967,14383467,0
4876,*,0932,4544432,4551152,0
5245,*,9240,48463800,48211800,0
7341,*,5709,41909769,41944329,0
8702,*,8111,70581922,70593242,0
1719,*,8947,15379893,15304113,0
1648,*,5298,8731104,8704704,0
9419,*,3063,28850397,28801497,0
1657,*,9118,15108526,15082646,0
6372,*,6126,39034872,39046392,0
2803,*,7130,19985390,19979990,0
0695,*,8674,6028430,6011230,0
3753,*,2019,7577307,7551027,0
9569,*,2673,25577937,25681917,0
2024,*,4799,9713176,9644216,0
0982,*,9518,9346676,9338596,0
1940,*,0690,1338600,1338600,1
4727,*,3054,14436258,14384418,0
1511,*,2161,3265271,3269831,0
0724,*,8154,5903496,5892456,0
9179,*,3907,35862353,35941453,0
9240,*,8944,82642560,82412160,0
4466,*,1581,7060746,7064106,0
2954,*,3497,10330138,10244458,0
7695,*,0453,3485835,3488535,0
2353,*,8317,19569901,19551481,0
4272,*,3483,14879376,14998176,0
6336,*,0320,2027520,2027520,1
3940,*,3241,12769540,12708740,0
7571,*,7591,57471461,57184441,0
5669,*,8111,45981259,46081399,0
3199,*,9152,29277248,29108288,0
1330,*,7556,10049480,10047080,0
7261,*,7639,55466779,55311919,0
3260,*,9291,30288660,30141060,0
9700,*,2448,23745600,23721600,0
7188,*,4770,34286760,34329960,0
8067,*,1526,12310242,12294882,0
5521,*,0546,3014466,3014466,1
2002,*,2550,5105100,5105100,1
5382,*,6412,34509384,34488264,0
1223,*,1941,2373843,2361903,0
4013,*,3319,13319147,13311427,0
2979,*,3030,9026370,8941770,0
4073,*,4217,17175841,17112401,0
6650,*,6362,42307300,42305300,0
0005,*,4518,22590,22590,1
7634,*,5252,40093768,39998408,0
6910,*,3458,23894780,23811580,0
6628,*,0596,3950288,3959248,0
0569,*,2598,1478262,1484382,0
5547,*,9661,53589567,53611827,0
9920,*,0213,2112960,2105760,0
4819,*,9579,46161201,46111881,0
1550,*,7682,11907100,11827100,0
1098,*,5852,6425496,6407256,0
0703,*,0734,516002,515842,0
0355,*,1831,650005,640905,0
8763,*,8530,74748390,74583990,0
4020,*,7972,32047440,32090640,0
9925,*,9953,98783525,98383525,0
1021,*,5917,6041257,6063217,0
7296,*,6754,49277184,49144704,0
9670,*,4936,47731120,47615120,0
4688,*,4687,21972656,22084016,0
0938,*,6532,6127016,6108776,0
1633,*,3284,5362772,5363092,0
2985,*,2245,6701325,6692325,0
1369,*,3190,4367110,4348910,0
9546,*,8709,83136114,83012634,0
9311,*,1890,17597790,17597790,1
7913,*,3720,29436360,29383560,0
9409,*,9408,88519872,88483872,0
0375,*,6100,2287500,2287500,1
9401,*,8660,81412660,81252260,0
8650,*,0933,8070450,8043450,0
6776,*,4428,30004128,29911968,0
1972,*,9912,19546464,19533024,0
2788,*,9616,26809408,26734528,0
4414,*,2246,9913844,9904084,0
1721,*,5492,9451732,9434692,0
1664,*,6214,10340096,10344896,0
3832,*,8170,31307440,31297840,0
3784,*,4909,18575656,18568216,0
6518,*,9926,64697668,64619108,0
1580,*,6237,9854460,9802860,0
7879,*,2935,23124865,23019565,0
3573,*,4555,16275015,16104315,0
9697,*,3267,31680099,31619199,0
9554,*,7573,72352442,72089842,0
3957,*,9179,36321303,36211803,0
3088,*,4281,13219728,13204608,0
7857,*,0415,3260655,3261255,0
9108,*,7733,70432164,70531524,0
5865,*,3640,21348600,21348600,1
2647,*,7074,18724878,18744918,0
2698,*,2192,5914016,5924416,0
2673,*,1437,3841101,3829941,0
1813,*,8082,14652666,14648346,0
5952,*,6486,38604672,38541312,0
1267,*,2747,3480449,3462449,0
9316,*,8917,83070772,83014852,0
6865,*,9429,64730085,64418685,0
9538,*,8435,80453030,80492630,0
6585,*,4474,29461290,29496690,0
7493,*,3337,25004141,24981401,0
3586,*,9964,35730904,35731384,0
0392,*,5403,2117976,2118456,0
8790,*,2760,24260400,24296400,0
3527,*,5846,20618842,20691242,0
1164,*,8460,9847440,9890640,0
0898,*,8038,7218124,7214204,0
2201,*,1938,4265538,4264218,0
4405,*,4805,21166025,21175525,0
0374,*,2524,943976,938216,0
6214,*,8424,52346736,52304016,0
9115,*,2511,22887765,22983165,0
1516,*,3101,4701116,4694956,0
8460,*,7066,59778360,59749560,0
1137,*,4813,5472381,5463501,0
6865,*,4632,31798680,31719480,0
2439,*,4498,10970622,10924302,0
0271,*,0442,119782,119822,0
3135,*,2243,7031805,7039305,0
8515,*,5680,48365200,48393200,0
4783,*,9200,44003600,43879600,0
5360,*,6695,35885200,35949200,0
9139,*,5183,47367437,47111117,0
3001,*,1682,5047682,5047442,0
9594,*,2743,26316342,26281302,0
6512,*,1169,7612528,7618208,0
7435,*,2804,20847740,20840540,0
1345,*,9009,12117105,12118905,0
3498,*,1349,4718802,4724202,0
4587,*,6585,30205395,30118095,0
0496,*,9034,4480864,4480864,1
1584,*,8864,14040576,13934976,0
4530,*,2518,11406540,11485740,0
0763,*,4192,3198496,3194816,0
2532,*,8143,20618076,20683596,0
0704,*,3747,2637888,2638848,0
