x,op,y,true,pred,correct
909,*,815,740835,738135,0
053,*,374,19822,19982,0
783,*,730,571590,571590,1
493,*,083,40919,40919,1
625,*,545,340625,338125,0
886,*,853,755758,755758,1
588,*,972,571536,570096,0
851,*,808,687608,687608,1
641,*,569,364729,364649,0
729,*,927,675783,673803,0
367,*,846,310482,310842,0
647,*,350,226450,226450,1
986,*,517,509762,509842,0
883,*,962,849446,848686,0
436,*,502,218872,218792,0
879,*,299,262821,262821,1
405,*,850,344250,344250,1
356,*,246,87576,87096,0
563,*,164,92332,92252,0
285,*,184,52440,52440,1
387,*,432,167184,167184,1
618,*,337,208266,208146,0
207,*,218,45126,45126,1
072,*,356,25632,25632,1
770,*,649,499730,503930,0
027,*,723,19521,19521,1
570,*,282,160740,160740,1
391,*,820,320620,320620,1
103,*,349,35947,36007,0
582,*,136,79152,79152,1
098,*,263,25774,25774,1
732,*,431,315492,315492,1
235,*,373,87655,87655,1
190,*,014,2660,2660,1
893,*,266,237538,238418,0
640,*,709,453760,453760,1
800,*,937,749600,749600,1
702,*,196,137592,137592,1
879,*,810,711990,710190,0
520,*,111,57720,57720,1
655,*,607,397585,398785,0
098,*,262,25676,25676,1
328,*,547,179416,179896,0
009,*,074,666,666,1
755,*,422,318610,318610,1
307,*,835,256345,256345,1
827,*,438,362226,361146,0
174,*,863,150162,149082,0
075,*,233,17475,17475,1
922,*,610,562420,562420,1
883,*,565,498895,499195,0
001,*,673,673,673,1
966,*,695,671370,671370,1
554,*,043,23822,23822,1
213,*,103,21939,21759,0
102,*,451,46002,46002,1
321,*,193,61953,62733,0
240,*,681,163440,163440,1
513,*,619,317547,317367,0
351,*,222,77922,77802,0
396,*,494,195624,195624,1
560,*,431,241360,241360,1
356,*,080,28480,28480,1
430,*,786,337980,337980,1
890,*,650,578500,578500,1
787,*,593,466691,466831,0
333,*,698,232434,232794,0
522,*,329,171738,171738,1
676,*,064,43264,43264,1
130,*,404,52520,52520,1
455,*,541,246155,246155,1
775,*,341,264275,264275,1
728,*,006,4368,4368,1
898,*,506,454388,454148,0
056,*,900,50400,50400,1
918,*,580,532440,532440,1
371,*,097,35987,35987,1
291,*,110,32010,32010,1
434,*,550,238700,238700,1
275,*,253,69575,69575,1
554,*,893,494722,494842,0
361,*,635,229235,229435,0
487,*,817,397879,397339,0
242,*,409,98978,99058,0
228,*,147,33516,33516,1
522,*,682,356004,355284,0
531,*,618,328158,328158,1
026,*,407,10582,10582,1
583,*,229,133507,133187,0
524,*,818,428632,429592,0
586,*,590,345740,344140,0
981,*,177,173637,173637,1
582,*,937,545334,545214,0
796,*,239,190244,189284,0
965,*,410,395650,395650,1
424,*,553,234472,234952,0
854,*,025,21350,21350,1
888,*,072,63936,63936,1
373,*,980,365540,365540,1
248,*,232,57536,57536,1
591,*,900,531900,531900,1
157,*,382,59974,60094,0
322,*,312,100464,99024,0
904,*,719,649976,649016,0
214,*,339,72546,72786,0
071,*,657,46647,46647,1
183,*,043,7869,7869,1
319,*,018,5742,5742,1
255,*,522,133110,133110,1
829,*,868,719572,718852,0
153,*,354,54162,53802,0
504,*,654,329616,329616,1
739,*,501,370239,370299,0
552,*,732,404064,403584,0
416,*,160,66560,66560,1
220,*,932,205040,205040,1
457,*,544,248608,248288,0
228,*,909,207252,207972,0
587,*,505,296435,296435,1
787,*,514,404518,404158,0
929,*,627,582483,580863,0
099,*,323,31977,31977,1
517,*,475,245575,245075,0
433,*,307,132931,133031,0
826,*,148,122248,121688,0
377,*,692,260884,261124,0
187,*,919,171853,172433,0
400,*,079,31600,31600,1
969,*,945,915705,913905,0
479,*,165,79035,79935,0
907,*,830,752810,753010,0
539,*,737,397243,397463,0
610,*,262,159820,159820,1
499,*,208,103792,103712,0
182,*,623,113386,113306,0
338,*,671,226798,226438,0
026,*,370,9620,9620,1
319,*,987,314853,313773,0
931,*,221,205751,205891,0
212,*,273,57876,57396,0
445,*,628,279460,279860,0
183,*,248,45384,45384,1
940,*,910,855400,855400,1
462,*,438,202356,201636,0
293,*,611,179023,178463,0
688,*,456,313728,313728,1
485,*,354,171690,171690,1
928,*,978,907584,907584,1
476,*,528,251328,250368,0
021,*,510,10710,10710,1
243,*,275,66825,66825,1
284,*,535,151940,151940,1
487,*,506,246422,246382,0
404,*,929,375316,376996,0
637,*,725,461825,460825,0
040,*,004,160,160,1
540,*,410,221400,221400,1
578,*,320,184960,184960,1
526,*,671,352946,353306,0
182,*,022,4004,4004,1
937,*,640,599680,599680,1
504,*,227,114408,114408,1
631,*,402,253662,253782,0
098,*,613,60074,59994,0
632,*,151,95432,95512,0
922,*,140,129080,129080,1
428,*,410,175480,175480,1
132,*,780,102960,102960,1
787,*,325,255775,255275,0
770,*,078,60060,60060,1
993,*,189,187677,187677,1
465,*,078,36270,36270,1
786,*,186,146196,145476,0
136,*,123,16728,16728,1
670,*,091,60970,60970,1
734,*,166,121844,121604,0
052,*,750,39000,39000,1
518,*,849,439782,439782,1
207,*,190,39330,39330,1
809,*,997,806573,805013,0
841,*,010,8410,8410,1
153,*,002,306,306,1
453,*,964,436692,436452,0
968,*,503,486904,488504,0
154,*,960,147840,147840,1
215,*,353,75895,75695,0
302,*,046,13892,13892,1
165,*,678,111870,111870,1
960,*,854,819840,819840,1
458,*,339,155262,155982,0
263,*,118,31034,31034,1
048,*,086,4128,4128,1
269,*,938,252322,251482,0
013,*,101,1313,1313,1
005,*,474,2370,2370,1
832,*,510,424320,424320,1
866,*,364,315224,314584,0
377,*,099,37323,37143,0
422,*,712,300464,299024,0
663,*,482,319566,319206,0
840,*,866,727440,727440,1
698,*,399,278502,279102,0
473,*,281,132913,132833,0
886,*,904,800944,801424,0
198,*,866,171468,170748,0
890,*,806,717340,717740,0
645,*,307,198015,198915,0
736,*,196,144256,144256,1
917,*,947,868399,869359,0
953,*,551,525103,525443,0
737,*,792,583704,581544,0
937,*,197,184589,184109,0
203,*,850,172550,172550,1
144,*,691,99504,99504,1
724,*,533,385892,385252,0
544,*,347,188768,188288,0
004,*,922,3688,3688,1
671,*,383,256993,257213,0
306,*,327,100062,99702,0
699,*,884,617916,616476,0
785,*,214,167990,168190,0
236,*,818,193048,193208,0
177,*,162,28674,28674,1
218,*,450,98100,98100,1
029,*,519,15051,15051,1
983,*,408,401064,399144,0
356,*,623,221788,221708,0
285,*,986,281010,280410,0
877,*,780,684060,682860,0
929,*,706,655874,655274,0
455,*,202,91910,91510,0
955,*,886,846130,846530,0
043,*,669,28767,28767,1
352,*,742,261184,261184,1
461,*,698,321778,320498,0
681,*,931,634011,633891,0
007,*,764,5348,5348,1
186,*,625,116250,116250,1
696,*,718,499728,500208,0
220,*,790,173800,173800,1
733,*,842,617186,616346,0
109,*,761,82949,82949,1
989,*,370,365930,365330,0
401,*,277,111077,111097,0
104,*,654,68016,68016,1
743,*,155,115165,115265,0
238,*,816,194208,194208,1
551,*,171,94221,94221,1
143,*,589,84227,84047,0
216,*,788,170208,170208,1
404,*,036,14544,14544,1
847,*,187,158389,158109,0
489,*,640,312960,312960,1
741,*,364,269724,269004,0
688,*,407,280016,280016,1
608,*,402,244416,244416,1
031,*,926,28706,28706,1
938,*,315,295470,293670,0
328,*,833,273224,271304,0
973,*,684,665532,665532,1
268,*,111,29748,29508,0
316,*,152,48032,48512,0
148,*,436,64528,64208,0
447,*,894,399618,399978,0
330,*,875,288750,288750,1
771,*,361,278331,278451,0
547,*,857,468779,468139,0
029,*,292,8468,8468,1
478,*,616,294448,293648,0
480,*,608,291840,291840,1
913,*,270,246510,246510,1
557,*,796,443372,443692,0
373,*,493,183889,183149,0
160,*,265,42400,42400,1
391,*,009,3519,3519,1
110,*,288,31680,31680,1
547,*,724,396028,395308,0
530,*,384,203520,203520,1
658,*,913,600754,599114,0
916,*,718,657688,656248,0
321,*,943,302703,302703,1
320,*,545,174400,174400,1
966,*,898,867468,864588,0
117,*,062,7254,7254,1
522,*,676,352872,353352,0
757,*,085,64345,64345,1
538,*,450,242100,242100,1
932,*,838,781016,779896,0
017,*,541,9197,9197,1
237,*,751,177987,178947,0
739,*,385,284515,284815,0
454,*,995,451730,452330,0
500,*,255,127500,127500,1
470,*,473,222310,222710,0
679,*,345,234255,233655,0
277,*,787,217999,217339,0
506,*,809,409354,408194,0
247,*,407,100529,100949,0
084,*,365,30660,30660,1
398,*,688,273824,273824,1
655,*,683,447365,448865,0
878,*,099,86922,86562,0
650,*,997,648050,648050,1
650,*,802,521300,521300,1
509,*,101,51409,51449,0
132,*,027,3564,3564,1
011,*,416,4576,4576,1
223,*,529,117967,118267,0
003,*,164,492,492,1
734,*,635,466090,465490,0
366,*,264,96624,96624,1
563,*,395,222385,222485,0
447,*,675,301725,301725,1
712,*,242,172304,171184,0
388,*,352,136576,136096,0
398,*,603,239994,240114,0
909,*,710,645390,645390,1
048,*,646,31008,31008,1
403,*,922,371566,371006,0
464,*,629,291856,291056,0
713,*,803,572539,572999,0
609,*,836,509124,509604,0
398,*,665,264670,264070,0
563,*,122,68686,68686,1
285,*,623,177555,177555,1
710,*,978,694380,694380,1
798,*,836,667128,667128,1
632,*,679,429128,429128,1
829,*,422,349838,350158,0
557,*,480,267360,267360,1
245,*,874,214130,214130,1
989,*,148,146372,146692,0
962,*,730,702260,694260,0
083,*,917,76111,76291,0
155,*,878,136090,136490,0
050,*,709,35450,35450,1
933,*,305,284565,283665,0
665,*,965,641725,640225,0
219,*,085,18615,18615,1
847,*,075,63525,63525,1
824,*,615,506760,506760,1
734,*,553,405902,405902,1
609,*,539,328251,328071,0
585,*,856,500760,493560,0
407,*,576,234432,235872,0
335,*,194,64990,64990,1
304,*,512,155648,155648,1
927,*,213,197451,197091,0
803,*,354,284262,284262,1
825,*,017,14025,14025,1
519,*,797,413643,413223,0
857,*,534,457638,457158,0
310,*,643,199330,199330,1
194,*,026,5044,5044,1
240,*,913,219120,219120,1
981,*,539,528759,526779,0
295,*,764,225380,225380,1
416,*,877,364832,365312,0
370,*,838,310060,309260,0
369,*,283,104427,105867,0
012,*,312,3744,3744,1
384,*,588,225792,225792,1
126,*,070,8820,8820,1
769,*,964,741316,740596,0
735,*,309,227115,227115,1
929,*,685,636365,634565,0
107,*,547,58529,58849,0
002,*,595,1190,1190,1
185,*,025,4625,4625,1
830,*,222,184260,184260,1
966,*,497,480102,480102,1
297,*,576,171072,170352,0
013,*,209,2717,2717,1
336,*,754,253344,253344,1
436,*,715,311740,310940,0
518,*,531,275058,275418,0
504,*,658,331632,331632,1
920,*,765,703800,697800,0
893,*,839,749227,749167,0
504,*,459,231336,231336,1
038,*,337,12806,12766,0
030,*,719,21570,21570,1
709,*,273,193557,193137,0
612,*,458,280296,279576,0
704,*,726,511104,511584,0
608,*,183,111264,110784,0
005,*,753,3765,3765,1
122,*,368,44896,44896,1
714,*,748,534072,533112,0
181,*,926,167606,167246,0
386,*,726,280236,279276,0
830,*,228,189240,189240,1
674,*,890,599860,600260,0
922,*,871,803062,802582,0
827,*,764,631828,630308,0
533,*,396,211068,211068,1
240,*,229,54960,54960,1
053,*,831,44043,43863,0
008,*,556,4448,4448,1
677,*,983,665491,662851,0
715,*,928,663520,665920,0
988,*,424,418912,419552,0
751,*,703,527953,527353,0
903,*,841,759423,758883,0
237,*,203,48111,48171,0
906,*,261,236466,236106,0
534,*,746,398364,399324,0
729,*,254,185166,185166,1
217,*,332,72044,72044,1
348,*,624,217152,216672,0
037,*,348,12876,12876,1
766,*,974,746084,741284,0
996,*,951,947196,947196,1
701,*,614,430414,430414,1
863,*,808,697304,697304,1
451,*,450,202950,202950,1
801,*,243,194643,194643,1
542,*,488,264496,264976,0
963,*,617,594171,592371,0
819,*,596,488124,486684,0
932,*,306,285192,284472,0
036,*,961,34596,34596,1
303,*,900,272700,272700,1
958,*,503,481874,480394,0
974,*,389,378886,379486,0
690,*,653,450570,450570,1
468,*,662,309816,310536,0
175,*,925,161875,161875,1
230,*,648,149040,149040,1
948,*,621,588708,588708,1
047,*,010,470,470,1
680,*,520,353600,353600,1
725,*,109,79025,79525,0
920,*,011,10120,10120,1
798,*,148,118104,117624,0
708,*,848,600384,599424,0
810,*,497,402570,402570,1
888,*,140,124320,124320,1
882,*,213,187866,187146,0
248,*,721,178808,178888,0
762,*,016,12192,12192,1
054,*,212,11448,11448,1
970,*,604,585880,585080,0
628,*,301,189028,189028,1
541,*,175,94675,94675,1
960,*,658,631680,631680,1
846,*,606,512676,513396,0
668,*,266,177688,178808,0
965,*,692,667780,667780,1
486,*,168,81648,81648,1
747,*,475,354825,353325,0
873,*,421,367533,367353,0
132,*,742,97944,97944,1
038,*,863,32794,32794,1
352,*,357,125664,125664,1
561,*,228,127908,127908,1
371,*,742,275282,275362,0
109,*,238,25942,26102,0
568,*,170,96560,96560,1
441,*,882,388962,388962,1
575,*,992,570400,570400,1
264,*,034,8976,8976,1
894,*,720,643680,643680,1
274,*,254,69596,69836,0
746,*,103,76838,76918,0
414,*,915,378810,378810,1
295,*,165,48675,48675,1
369,*,820,302580,302580,1
348,*,833,289884,289884,1
593,*,923,547339,546199,0
906,*,416,376896,376896,1
156,*,715,111540,111540,1
209,*,939,196251,197871,0
597,*,805,480585,480585,1
190,*,002,380,380,1
562,*,749,420938,420098,0
206,*,839,172834,172994,0
512,*,536,274432,274432,1
631,*,082,51742,51742,1
378,*,486,183708,183708,1
454,*,377,171158,170758,0
874,*,968,846032,842672,0
484,*,876,423984,422544,0
724,*,907,656668,655628,0
872,*,361,314792,314632,0
887,*,811,719357,718357,0
110,*,116,12760,12760,1
846,*,514,434844,435564,0
912,*,528,481536,481536,1
496,*,374,185504,185504,1
052,*,742,38584,38584,1
208,*,817,169936,170816,0
168,*,731,122808,122808,1
234,*,431,100854,100854,1
552,*,642,354384,354384,1
739,*,738,545382,544302,0
517,*,074,38258,38218,0
044,*,935,41140,41140,1
060,*,950,57000,57000,1
047,*,466,21902,21982,0
407,*,376,153032,153512,0
377,*,868,327236,327796,0
495,*,922,456390,456390,1
606,*,206,124836,124836,1
098,*,498,48804,48804,1
404,*,138,55752,55752,1
247,*,882,217854,217854,1
919,*,739,679141,679201,0
293,*,915,268095,267195,0
910,*,540,491400,491400,1
504,*,979,493416,493416,1
876,*,283,247908,247908,1
088,*,279,24552,24552,1
107,*,456,48792,48792,1
134,*,849,113766,113046,0
804,*,090,72360,72360,1
950,*,802,761900,761900,1
866,*,399,345534,345414,0
341,*,199,67859,67859,1
014,*,449,6286,6286,1
278,*,239,66442,66482,0
790,*,321,253590,253590,1
046,*,353,16238,16238,1
475,*,128,60800,60800,1
012,*,189,2268,2268,1
727,*,612,444924,445644,0
298,*,034,10132,10132,1
019,*,180,3420,3420,1
010,*,945,9450,9450,1
158,*,684,108072,108072,1
328,*,936,307008,306048,0
884,*,289,255476,256996,0
219,*,915,200385,200385,1
670,*,054,36180,36180,1
511,*,187,95557,95557,1
869,*,952,827288,826808,0
398,*,893,355414,355294,0
650,*,409,265850,265850,1
006,*,630,3780,3780,1
541,*,275,148775,148775,1
958,*,766,733828,733508,0
771,*,377,290667,290487,0
621,*,837,519777,516177,0
532,*,855,454860,455460,0
489,*,495,242055,241155,0
735,*,171,125685,125685,1
699,*,008,5592,5592,1
008,*,772,6176,6176,1
978,*,103,100734,100734,1
672,*,320,215040,215040,1
452,*,001,452,452,1
225,*,888,199800,199800,1
509,*,697,354773,354413,0
277,*,780,216060,214860,0
261,*,913,238293,237393,0
925,*,729,674325,674325,1
132,*,931,122892,122892,1
724,*,154,111496,111496,1
206,*,075,15450,15450,1
276,*,294,81144,81144,1
226,*,229,51754,51914,0
319,*,400,127600,127600,1
098,*,897,87906,87906,1
314,*,339,106446,106926,0
365,*,309,112785,112485,0
889,*,417,370713,370533,0
127,*,714,90678,90678,1
364,*,905,329420,329020,0
419,*,199,83381,83921,0
027,*,716,19332,19332,1
580,*,205,118900,118900,1
395,*,506,199870,199670,0
867,*,460,398820,399620,0
002,*,952,1904,1904,1
580,*,808,468640,468640,1
709,*,113,80117,80197,0
497,*,302,150094,150094,1
521,*,488,254248,254408,0
101,*,643,64943,65063,0
812,*,671,544852,545092,0
450,*,695,312750,312750,1
362,*,160,57920,57920,1
373,*,371,138383,138443,0
717,*,053,38001,37941,0
202,*,794,160388,160708,0
977,*,588,574476,571116,0
015,*,010,150,150,1
009,*,422,3798,3798,1
561,*,265,148665,148665,1
126,*,291,36666,36666,1
989,*,309,305601,305481,0
885,*,242,214170,214170,1
345,*,875,301875,301875,1
064,*,525,33600,33600,1
809,*,540,436860,436860,1
105,*,813,85365,85365,1
909,*,706,641754,641034,0
547,*,417,228099,228039,0
130,*,731,95030,94030,0
151,*,323,48773,48853,0
921,*,721,664041,663801,0
480,*,626,300480,300480,1
085,*,164,13940,13940,1
676,*,219,148044,148044,1
310,*,412,127720,127720,1
557,*,516,287412,286212,0
520,*,139,72280,72280,1
353,*,558,196974,197334,0
069,*,563,38847,38847,1
648,*,186,120528,120528,1
453,*,628,284484,284244,0
701,*,976,684176,684176,1
869,*,122,106018,105218,0
128,*,958,122624,122624,1
539,*,474,255486,255486,1
810,*,457,370170,368370,0
881,*,187,164747,164707,0
873,*,419,365787,365967,0
597,*,063,37611,37611,1
355,*,935,331925,332425,0
106,*,264,27984,28464,0
798,*,623,497154,495474,0
863,*,657,566991,567531,0
753,*,508,382524,382524,1
149,*,251,37399,37399,1
935,*,549,513315,511515,0
462,*,490,226380,226380,1
751,*,454,340954,341914,0
787,*,134,105458,105218,0
842,*,865,728330,728530,0
030,*,148,4440,4440,1
783,*,203,158949,159309,0
238,*,303,72114,72114,1
560,*,117,65520,65520,1
793,*,701,555893,555953,0
048,*,507,24336,24336,1
421,*,001,421,421,1
266,*,384,102144,102144,1
932,*,882,822024,821064,0
942,*,818,770556,770796,0
207,*,777,160839,161919,0
608,*,026,15808,15808,1
413,*,236,97468,97948,0
707,*,658,465206,464366,0
542,*,928,502976,503296,0
434,*,571,247814,248014,0
189,*,476,89964,89964,1
955,*,716,683780,684580,0
485,*,447,216795,216195,0
437,*,021,9177,9177,1
037,*,618,22866,22866,1
363,*,756,274428,274428,1
264,*,123,32472,32472,1
525,*,865,454125,454125,1
280,*,308,86240,86240,1
454,*,215,97610,97810,0
781,*,603,470943,471483,0
545,*,270,147150,147150,1
367,*,203,74501,74281,0
164,*,882,144648,144648,1
767,*,451,345917,346717,0
188,*,862,162056,162056,1
350,*,429,150150,150150,1
335,*,800,268000,268000,1
834,*,143,119262,119982,0
824,*,930,766320,768720,0
954,*,460,438840,438840,1
795,*,848,674160,670560,0
624,*,271,169104,168864,0
249,*,287,71463,71463,1
423,*,803,339669,339669,1
463,*,772,357436,357196,0
385,*,657,252945,253845,0
685,*,889,608965,609565,0
757,*,723,547311,547071,0
789,*,324,255636,255636,1
942,*,917,863814,863814,1
091,*,477,43407,43407,1
545,*,335,182575,182075,0
823,*,001,823,823,1
313,*,083,25979,25999,0
989,*,538,532082,531242,0
092,*,168,15456,15456,1
542,*,099,53658,53658,1
111,*,686,76146,76146,1
524,*,176,92224,92224,1
375,*,333,124875,124875,1
749,*,264,197736,197736,1
756,*,607,458892,458892,1
969,*,953,923457,925017,0
310,*,636,197160,197160,1
198,*,680,134640,134640,1
742,*,324,240408,239688,0
160,*,186,29760,29760,1
956,*,279,266724,266004,0
484,*,242,117128,117128,1
907,*,513,465291,464031,0
091,*,901,81991,81991,1
745,*,807,601215,599415,0
041,*,960,39360,39360,1
168,*,995,167160,167160,1
909,*,762,692658,693018,0
358,*,428,153224,153224,1
186,*,720,133920,133920,1
781,*,679,530299,529399,0
990,*,359,355410,355410,1
028,*,744,20832,20832,1
728,*,116,84448,84448,1
025,*,392,9800,9800,1
727,*,751,545977,546197,0
818,*,513,419634,419634,1
472,*,347,163784,163304,0
275,*,724,199100,199100,1
653,*,360,235080,235080,1
728,*,281,204568,205048,0
807,*,528,426096,426096,1
744,*,376,279744,279744,1
189,*,462,87318,87318,1
332,*,097,32204,32164,0
832,*,637,529984,529984,1
839,*,298,250022,249382,0
189,*,230,43470,43470,1
570,*,943,537510,537510,1
520,*,320,166400,166400,1
256,*,137,35072,34912,0
362,*,934,338108,338108,1
675,*,134,90450,90450,1
965,*,049,47285,47385,0
719,*,020,14380,14380,1
268,*,473,126764,126124,0
305,*,507,154635,154335,0
411,*,727,298797,298137,0
331,*,880,291280,291280,1
562,*,196,110152,110152,1
908,*,569,516652,517372,0
231,*,821,189651,189651,1
675,*,096,64800,64800,1
179,*,428,76612,76852,0
480,*,808,387840,387840,1
127,*,420,53340,53340,1
229,*,100,22900,22900,1
114,*,989,112746,112746,1
479,*,774,370746,370746,1
457,*,920,420440,421240,0
237,*,028,6636,6636,1
798,*,183,146034,145314,0
996,*,736,733056,730176,0
067,*,818,54806,54766,0
517,*,454,234718,235198,0
409,*,089,36401,36481,0
886,*,027,23922,23922,1
857,*,194,166258,166418,0
201,*,192,38592,38592,1
428,*,581,248668,249548,0
704,*,867,610368,609888,0
143,*,488,69784,69944,0
597,*,808,482376,481416,0
550,*,842,463100,463100,1
967,*,153,147951,148491,0
705,*,992,699360,699360,1
567,*,840,476280,476280,1
679,*,197,133763,133463,0
780,*,408,318240,318240,1
469,*,856,401464,401944,0
652,*,080,52160,52160,1
737,*,800,589600,589600,1
730,*,490,357700,357700,1
939,*,043,40377,40317,0
951,*,591,562041,561861,0
016,*,573,9168,9168,1
117,*,145,16965,16965,1
487,*,953,464111,465431,0
700,*,015,10500,10500,1
906,*,436,395016,394536,0
707,*,964,681548,681548,1
240,*,214,51360,51360,1
669,*,347,232143,232323,0
802,*,961,770722,770482,0
785,*,871,683735,683435,0
455,*,681,309855,310155,0
130,*,418,54340,53940,0
573,*,248,142104,142584,0
543,*,635,344805,344505,0
427,*,622,265594,265034,0
848,*,825,699600,699600,1
349,*,495,172755,172755,1
591,*,866,511806,510006,0
153,*,487,74511,74331,0
117,*,656,76752,76752,1
689,*,288,198432,198432,1
829,*,088,72952,72712,0
193,*,248,47864,47704,0
653,*,998,651694,650494,0
455,*,023,10465,10465,1
643,*,228,146604,146604,1
934,*,288,268992,269952,0
060,*,426,25560,25560,1
827,*,970,802190,801190,0
201,*,740,148740,148740,1
617,*,627,386859,386499,0
679,*,650,441350,441350,1
029,*,637,18473,18473,1
049,*,777,38073,38073,1
090,*,071,6390,6390,1
207,*,696,144072,144072,1
465,*,227,105555,106755,0
029,*,822,23838,23838,1
628,*,458,287624,287944,0
004,*,444,1776,1776,1
451,*,519,234069,234309,0
004,*,012,48,48,1
535,*,384,205440,205440,1
790,*,053,41870,41870,1
763,*,463,353269,352469,0
364,*,645,234780,235980,0
387,*,144,55728,55728,1
750,*,190,142500,142500,1
207,*,842,174294,174294,1
965,*,845,815425,811925,0
490,*,681,333690,333690,1
727,*,561,407847,408207,0
460,*,375,172500,172500,1
509,*,604,307436,307916,0
423,*,980,414540,414540,1
024,*,489,11736,11736,1
741,*,274,203034,202674,0
390,*,212,82680,82680,1
401,*,279,111879,111879,1
020,*,150,3000,3000,1
772,*,574,443128,444248,0
187,*,063,11781,11781,1
629,*,494,310726,310406,0
816,*,770,628320,628320,1
039,*,757,29523,29523,1
999,*,873,872127,870327,0
542,*,355,192410,192410,1
637,*,204,129948,129948,1
422,*,097,40934,40934,1
811,*,927,751797,751797,1
629,*,453,284937,284217,0
370,*,331,122470,122470,1
079,*,359,28361,28241,0
790,*,646,510340,510740,0
437,*,560,244720,244720,1
437,*,149,65113,64913,0
660,*,296,195360,195360,1
307,*,665,204155,204955,0
597,*,132,78804,78804,1
970,*,008,7760,7760,1
213,*,984,209592,209592,1
941,*,846,796086,799686,0
476,*,659,313684,313684,1
731,*,614,448834,450194,0
191,*,643,122813,122953,0
993,*,306,303858,303498,0
788,*,594,468072,468072,1
894,*,545,487230,486030,0
571,*,559,319189,319649,0
949,*,661,627289,626149,0
876,*,881,771756,771996,0
403,*,445,179335,179935,0
407,*,920,374440,375240,0
269,*,214,57566,57806,0
659,*,831,547629,547689,0
102,*,652,66504,66264,0
721,*,751,541471,541451,0
432,*,642,277344,277344,1
828,*,011,9108,9108,1
891,*,055,49005,48915,0
173,*,452,78196,78236,0
265,*,078,20670,20670,1
377,*,085,32045,32045,1
696,*,798,555408,555408,1
811,*,047,38117,38117,1
221,*,473,104533,104453,0
980,*,638,625240,625240,1
722,*,349,251978,252218,0
404,*,648,261792,262272,0
722,*,694,501068,500108,0
491,*,277,136007,136507,0
502,*,762,382524,381564,0
364,*,303,110292,109572,0
841,*,520,437320,437320,1
584,*,534,311856,310416,0
019,*,656,12464,12464,1
985,*,921,907185,907185,1
253,*,277,70081,69901,0
691,*,099,68409,68409,1
279,*,185,51615,51615,1
221,*,989,218569,218969,0
796,*,514,409144,409304,0
155,*,262,40610,40610,1
301,*,186,55986,55986,1
854,*,879,750666,749586,0
584,*,011,6424,6424,1
368,*,536,197248,197888,0
069,*,673,46437,46437,1
067,*,004,268,268,1
660,*,970,640200,640200,1
296,*,253,74888,74728,0
059,*,755,44545,44545,1
516,*,913,471108,469668,0
771,*,504,388584,388584,1
195,*,050,9750,9750,1
997,*,737,734789,733169,0
669,*,267,178623,179163,0
382,*,773,295286,295046,0
491,*,601,295091,295051,0
177,*,275,48675,48675,1
206,*,298,61388,61388,1
974,*,511,497714,497914,0
908,*,863,783604,783044,0
699,*,413,288687,288267,0
304,*,468,142272,142272,1
779,*,762,593598,594438,0
022,*,905,19910,19910,1
984,*,545,536280,536280,1
326,*,326,106276,106996,0
195,*,546,106470,106470,1
998,*,434,433132,431452,0
954,*,260,248040,247240,0
949,*,190,180310,180110,0
386,*,396,152856,153576,0
590,*,625,368750,368750,1
728,*,001,728,728,1
162,*,564,91368,91368,1
226,*,281,63506,63506,1
103,*,307,31621,31541,0
344,*,994,341936,340336,0
383,*,496,189968,189968,1
880,*,721,634480,634480,1
267,*,395,105465,105765,0
268,*,244,65392,65392,1
829,*,900,746100,746100,1
165,*,749,123585,123585,1
527,*,824,434248,432008,0
612,*,062,37944,37944,1
979,*,495,484605,483705,0
721,*,269,193949,193949,1
755,*,646,487730,488330,0
393,*,550,216150,216150,1
826,*,633,522858,521178,0
925,*,243,224775,224775,1
951,*,658,625758,625758,1
400,*,620,248000,248000,1
699,*,082,57318,57318,1
334,*,254,84836,85396,0
725,*,178,129050,129050,1
292,*,672,196224,196224,1
151,*,788,118988,118748,0
535,*,244,130540,129340,0
537,*,973,522501,521481,0
696,*,741,515736,515736,1
231,*,047,10857,10857,1
174,*,467,81258,81018,0
532,*,515,273980,273580,0
824,*,056,46144,46144,1
862,*,458,394796,394396,0
332,*,031,10292,10292,1
235,*,172,40420,40420,1
247,*,494,122018,121298,0
188,*,471,88548,88548,1
275,*,881,242275,242275,1
765,*,865,661725,661725,1
169,*,454,76726,76846,0
155,*,187,28985,29185,0
598,*,109,65182,65342,0
583,*,951,554433,554073,0
417,*,212,88404,88404,1
720,*,378,272160,272160,1
243,*,239,58077,58077,1
805,*,074,59570,59570,1
498,*,642,319716,319716,1
753,*,399,300447,299367,0
890,*,035,31150,31150,1
904,*,352,318208,318208,1
032,*,199,6368,6368,1
852,*,013,11076,11076,1
673,*,552,371496,371496,1
813,*,973,791049,790809,0
372,*,712,264864,264864,1
132,*,257,33924,33924,1
541,*,834,451194,450114,0
194,*,771,149574,149574,1
767,*,340,260780,261580,0
275,*,370,101750,101750,1
397,*,620,246140,246940,0
301,*,722,217322,217442,0
612,*,255,156060,156060,1
921,*,692,637332,633012,0
429,*,092,39468,39468,1
248,*,528,130944,130944,1
494,*,176,86944,86944,1
195,*,922,179790,179790,1
548,*,243,133164,133884,0
304,*,059,17936,17936,1
351,*,034,11934,11934,1
399,*,543,216657,216477,0
110,*,035,3850,3850,1
137,*,746,102202,101482,0
567,*,726,411642,410202,0
