x,op,y,true,pred,correct
31,*,46,1426,1426,1
37,*,88,3256,3256,1
77,*,84,6468,6468,1
80,*,70,5600,5600,1
57,*,35,1995,1995,1
74,*,31,2294,2294,1
26,*,50,1300,1300,1
90,*,24,2160,2160,1
01,*,13,13,13,1
12,*,27,324,324,1
18,*,26,468,468,1
77,*,38,2926,2926,1
12,*,21,252,252,1
67,*,97,6499,6499,1
80,*,75,6000,6000,1
94,*,98,9212,9212,1
84,*,82,6888,6888,1
42,*,49,2058,2058,1
49,*,32,1568,1568,1
71,*,70,4970,4970,1
96,*,06,576,576,1
84,*,41,3444,3444,1
67,*,90,6030,6030,1
53,*,98,5194,5194,1
56,*,58,3248,3248,1
52,*,67,3484,3484,1
70,*,08,560,560,1
82,*,28,2296,2296,1
22,*,08,176,176,1
33,*,56,1848,1848,1
97,*,66,6402,6402,1
99,*,50,4950,4950,1
96,*,90,8640,8640,1
37,*,35,1295,1295,1
22,*,24,528,528,1
21,*,91,1911,1911,1
29,*,43,1247,1247,1
35,*,94,3290,3290,1
16,*,40,640,640,1
42,*,72,3024,3024,1
90,*,55,4950,4950,1
89,*,97,8633,8633,1
25,*,85,2125,2125,1
14,*,73,1022,1022,1
80,*,43,3440,3440,1
92,*,94,8648,8648,1
44,*,06,264,264,1
86,*,00,0,0,1
34,*,18,612,612,1
47,*,59,2773,2773,1
96,*,19,1824,1824,1
98,*,74,7252,7252,1
49,*,60,2940,2940,1
51,*,91,4641,4641,1
96,*,63,6048,6048,1
02,*,57,114,114,1
77,*,00,0,0,1
05,*,04,20,20,1
37,*,38,1406,1406,1
60,*,36,2160,2160,1
85,*,49,4165,4165,1
52,*,49,2548,2548,1
14,*,66,924,924,1
02,*,65,130,130,1
56,*,66,3696,3696,1
13,*,46,598,598,1
01,*,85,85,85,1
08,*,51,408,408,1
54,*,83,4482,4482,1
95,*,44,4180,4180,1
75,*,88,6600,6600,1
10,*,90,900,900,1
96,*,70,6720,6720,1
89,*,79,7031,7031,1
55,*,90,4950,4950,1
19,*,91,1729,1729,1
82,*,22,1804,1804,1
08,*,91,728,728,1
17,*,02,34,34,1
84,*,17,1428,1428,1
15,*,02,30,30,1
57,*,57,3249,3249,1
01,*,79,79,79,1
09,*,70,630,630,1
12,*,25,300,300,1
62,*,78,4836,4836,1
39,*,18,702,702,1
98,*,90,8820,8820,1
89,*,31,2759,2759,1
81,*,34,2754,2754,1
08,*,90,720,720,1
40,*,27,1080,1080,1
87,*,27,2349,2349,1
63,*,43,2709,2709,1
28,*,49,1372,1372,1
23,*,96,2208,2208,1
74,*,92,6808,6808,1
07,*,28,196,196,1
82,*,79,6478,6478,1
08,*,81,648,648,1
71,*,10,710,710,1
67,*,57,3819,3819,1
70,*,63,4410,4410,1
76,*,61,4636,4636,1
95,*,36,3420,3420,1
52,*,26,1352,1352,1
87,*,15,1305,1305,1
46,*,49,2254,2254,1
62,*,08,496,496,1
76,*,70,5320,5320,1
11,*,42,462,462,1
38,*,75,2850,2850,1
30,*,37,1110,1110,1
65,*,73,4745,4745,1
20,*,53,1060,1060,1
44,*,98,4312,4312,1
47,*,55,2585,2585,1
09,*,94,846,846,1
84,*,16,1344,1344,1
95,*,32,3040,3040,1
45,*,80,3600,3600,1
56,*,33,1848,1848,1
79,*,79,6241,6241,1
67,*,99,6633,6633,1
99,*,54,5346,5346,1
19,*,35,665,665,1
69,*,09,621,621,1
29,*,42,1218,1218,1
62,*,37,2294,2294,1
02,*,39,78,78,1
66,*,93,6138,6138,1
41,*,28,1148,1148,1
22,*,32,704,704,1
64,*,97,6208,6208,1
38,*,24,912,912,1
05,*,05,25,25,1
86,*,99,8514,8514,1
87,*,07,609,609,1
02,*,22,44,44,1
77,*,20,1540,1540,1
11,*,22,242,242,1
52,*,54,2808,2808,1
43,*,98,4214,4214,1
38,*,03,114,114,1
59,*,27,1593,1593,1
43,*,06,258,258,1
58,*,88,5104,5104,1
04,*,09,36,36,1
27,*,17,459,459,1
46,*,47,2162,2162,1
68,*,22,1496,1496,1
44,*,58,2552,2552,1
45,*,74,3330,3330,1
89,*,36,3204,3204,1
97,*,95,9215,9215,1
84,*,32,2688,2688,1
47,*,43,2021,2021,1
02,*,76,152,152,1
13,*,19,247,247,1
72,*,18,1296,1296,1
69,*,03,207,207,1
60,*,99,5940,5940,1
95,*,87,8265,8265,1
59,*,40,2360,2360,1
58,*,70,4060,4060,1
43,*,55,2365,2365,1
11,*,19,209,209,1
89,*,42,3738,3738,1
15,*,61,915,915,1
07,*,91,637,637,1
99,*,35,3465,3465,1
58,*,37,2146,2146,1
09,*,15,135,135,1
48,*,35,1680,1680,1
48,*,04,192,192,1
26,*,70,1820,1820,1
50,*,07,350,350,1
83,*,66,5478,5478,1
88,*,31,2728,2728,1
92,*,65,5980,5980,1
26,*,80,2080,2080,1
85,*,02,170,170,1
45,*,89,4005,4005,1
42,*,44,1848,1848,1
55,*,30,1650,1650,1
50,*,71,3550,3550,1
84,*,35,2940,2940,1
54,*,71,3834,3834,1
50,*,16,800,800,1
86,*,04,344,344,1
51,*,48,2448,2448,1
15,*,48,720,720,1
34,*,70,2380,2380,1
45,*,28,1260,1260,1
11,*,52,572,572,1
17,*,04,68,68,1
15,*,50,750,750,1
18,*,35,630,630,1
72,*,28,2016,2016,1
82,*,07,574,574,1
73,*,63,4599,4599,1
74,*,67,4958,4958,1
57,*,04,228,228,1
10,*,23,230,230,1
34,*,27,918,918,1
19,*,70,1330,1330,1
92,*,38,3496,3496,1
51,*,70,3570,3570,1
04,*,16,64,64,1
07,*,24,168,168,1
86,*,78,6708,6708,1
89,*,43,3827,3827,1
73,*,40,2920,2920,1
02,*,40,80,80,1
78,*,24,1872,1872,1
47,*,67,3149,3149,1
45,*,23,1035,1035,1
71,*,91,6461,6461,1
52,*,25,1300,1300,1
01,*,28,28,28,1
92,*,14,1288,1288,1
32,*,67,2144,2144,1
94,*,88,8272,8272,1
26,*,03,78,78,1
05,*,06,30,30,1
94,*,63,5922,5922,1
76,*,35,2660,2660,1
30,*,05,150,150,1
70,*,00,0,0,1
30,*,82,2460,2460,1
71,*,33,2343,2343,1
57,*,43,2451,2451,1
28,*,88,2464,2464,1
85,*,17,1445,1445,1
14,*,49,686,686,1
80,*,85,6800,6800,1
35,*,87,3045,3045,1
80,*,05,400,400,1
63,*,57,3591,3591,1
61,*,98,5978,5978,1
47,*,77,3619,3619,1
79,*,74,5846,5846,1
15,*,68,1020,1020,1
28,*,76,2128,2128,1
99,*,56,5544,5544,1
90,*,22,1980,1980,1
17,*,95,1615,1615,1
97,*,87,8439,8439,1
52,*,90,4680,4680,1
77,*,48,3696,3696,1
78,*,40,3120,3120,1
77,*,60,4620,4620,1
33,*,04,132,132,1
71,*,18,1278,1278,1
38,*,45,1710,1710,1
97,*,74,7178,7178,1
04,*,00,0,0,1
31,*,44,1364,1364,1
74,*,49,3626,3626,1
42,*,83,3486,3486,1
27,*,86,2322,2322,1
54,*,98,5292,5292,1
37,*,71,2627,2627,1
10,*,89,890,890,1
59,*,36,2124,2124,1
59,*,92,5428,5428,1
54,*,41,2214,2214,1
31,*,76,2356,2356,1
96,*,86,8256,8256,1
23,*,28,644,644,1
93,*,58,5394,5394,1
88,*,27,2376,2376,1
32,*,46,1472,1472,1
37,*,17,629,629,1
02,*,28,56,56,1
52,*,77,4004,4004,1
91,*,62,5642,5642,1
14,*,86,1204,1204,1
16,*,68,1088,1088,1
34,*,64,2176,2176,1
85,*,58,4930,4930,1
53,*,67,3551,3551,1
67,*,32,2144,2144,1
59,*,76,4484,4484,1
80,*,62,4960,4960,1
34,*,91,3094,3094,1
45,*,79,3555,3555,1
28,*,83,2324,2324,1
63,*,28,1764,1764,1
99,*,26,2574,2574,1
74,*,21,1554,1554,1
33,*,55,1815,1815,1
87,*,90,7830,7830,1
40,*,80,3200,3200,1
24,*,72,1728,1728,1
62,*,94,5828,5828,1
46,*,15,690,690,1
29,*,26,754,754,1
45,*,66,2970,2970,1
80,*,67,5360,5360,1
86,*,05,430,430,1
92,*,13,1196,1196,1
47,*,41,1927,1927,1
83,*,62,5146,5146,1
82,*,73,5986,5986,1
90,*,85,7650,7650,1
69,*,80,5520,5520,1
37,*,09,333,333,1
60,*,62,3720,3720,1
46,*,74,3404,3404,1
15,*,80,1200,1200,1
93,*,76,7068,7068,1
70,*,14,980,980,1
35,*,68,2380,2380,1
34,*,63,2142,2142,1
06,*,39,234,234,1
81,*,52,4212,4212,1
78,*,63,4914,4914,1
57,*,93,5301,5301,1
32,*,39,1248,1248,1
09,*,84,756,756,1
42,*,77,3234,3234,1
63,*,08,504,504,1
45,*,49,2205,2205,1
23,*,39,897,897,1
23,*,61,1403,1403,1
36,*,32,1152,1152,1
24,*,36,864,864,1
85,*,39,3315,3315,1
94,*,29,2726,2726,1
41,*,89,3649,3649,1
75,*,15,1125,1125,1
04,*,05,20,20,1
53,*,78,4134,4134,1
24,*,48,1152,1152,1
58,*,51,2958,2958,1
07,*,90,630,630,1
87,*,43,3741,3741,1
16,*,87,1392,1392,1
61,*,99,6039,6039,1
10,*,32,320,320,1
98,*,21,2058,2058,1
28,*,18,504,504,1
94,*,61,5734,5734,1
70,*,96,6720,6720,1
91,*,15,1365,1365,1
20,*,35,700,700,1
92,*,27,2484,2484,1
50,*,47,2350,2350,1
41,*,32,1312,1312,1
84,*,14,1176,1176,1
45,*,32,1440,1440,1
53,*,45,2385,2385,1
43,*,84,3612,3612,1
26,*,45,1170,1170,1
83,*,17,1411,1411,1
82,*,35,2870,2870,1
43,*,42,1806,1806,1
85,*,03,255,255,1
90,*,90,8100,8100,1
78,*,39,3042,3042,1
03,*,27,81,81,1
35,*,03,105,105,1
89,*,77,6853,6853,1
67,*,47,3149,3149,1
90,*,71,6390,6390,1
94,*,90,8460,8460,1
45,*,64,2880,2880,1
90,*,33,2970,2970,1
07,*,60,420,420,1
80,*,42,3360,3360,1
10,*,46,460,460,1
97,*,46,4462,4462,1
44,*,19,836,836,1
46,*,17,782,782,1
87,*,30,2610,2610,1
60,*,65,3900,3900,1
90,*,74,6660,6660,1
12,*,08,96,96,1
54,*,47,2538,2538,1
71,*,01,71,71,1
16,*,55,880,880,1
57,*,11,627,627,1
69,*,44,3036,3036,1
45,*,37,1665,1665,1
43,*,90,3870,3870,1
47,*,28,1316,1316,1
30,*,53,1590,1590,1
80,*,29,2320,2320,1
65,*,87,5655,5655,1
30,*,57,1710,1710,1
38,*,05,190,190,1
15,*,21,315,315,1
90,*,65,5850,5850,1
64,*,09,576,576,1
36,*,35,1260,1260,1
60,*,61,3660,3660,1
21,*,39,819,819,1
68,*,86,5848,5848,1
39,*,49,1911,1911,1
20,*,68,1360,1360,1
99,*,55,5445,5445,1
74,*,27,1998,1998,1
57,*,09,513,513,1
19,*,92,1748,1748,1
43,*,49,2107,2107,1
95,*,46,4370,4370,1
12,*,74,888,888,1
90,*,54,4860,4860,1
52,*,87,4524,4524,1
38,*,47,1786,1786,1
65,*,76,4940,4940,1
30,*,38,1140,1140,1
05,*,30,150,150,1
61,*,83,5063,5063,1
25,*,19,475,475,1
58,*,58,3364,3364,1
57,*,84,4788,4788,1
87,*,60,5220,5220,1
76,*,45,3420,3420,1
67,*,34,2278,2278,1
74,*,37,2738,2738,1
26,*,25,650,650,1
79,*,69,5451,5451,1
29,*,31,899,899,1
95,*,53,5035,5035,1
55,*,15,825,825,1
13,*,95,1235,1235,1
67,*,45,3015,3015,1
42,*,10,420,420,1
57,*,08,456,456,1
79,*,62,4898,4898,1
57,*,01,57,57,1
77,*,56,4312,4312,1
28,*,90,2520,2520,1
25,*,41,1025,1025,1
30,*,70,2100,2100,1
32,*,55,1760,1760,1
68,*,71,4828,4828,1
19,*,18,342,342,1
55,*,04,220,220,1
08,*,95,760,760,1
69,*,73,5037,5037,1
83,*,03,249,249,1
55,*,40,2200,2200,1
84,*,73,6132,6132,1
57,*,78,4446,4446,1
57,*,95,5415,5415,1
29,*,46,1334,1334,1
06,*,36,216,216,1
25,*,24,600,600,1
74,*,74,5476,5476,1
45,*,84,3780,3780,1
03,*,33,99,99,1
95,*,00,0,0,1
61,*,61,3721,3721,1
50,*,02,100,100,1
60,*,28,1680,1680,1
59,*,61,3599,3599,1
59,*,45,2655,2655,1
27,*,49,1323,1323,1
75,*,19,1425,1425,1
21,*,40,840,840,1
74,*,45,3330,3330,1
35,*,93,3255,3255,1
23,*,56,1288,1288,1
02,*,18,36,36,1
39,*,64,2496,2496,1
30,*,51,1530,1530,1
00,*,94,0,0,1
17,*,52,884,884,1
84,*,53,4452,4452,1
58,*,35,2030,2030,1
91,*,60,5460,5460,1
83,*,93,7719,7719,1
45,*,65,2925,2925,1
91,*,33,3003,3003,1
26,*,60,1560,1560,1
75,*,92,6900,6900,1
23,*,55,1265,1265,1
54,*,08,432,432,1
71,*,05,355,355,1
52,*,21,1092,1092,1
92,*,12,1104,1104,1
80,*,26,2080,2080,1
78,*,68,5304,5304,1
49,*,42,2058,2058,1
13,*,08,104,104,1
60,*,92,5520,5520,1
65,*,46,2990,2990,1
22,*,13,286,286,1
62,*,72,4464,4464,1
59,*,15,885,885,1
55,*,65,3575,3575,1
60,*,90,5400,5400,1
08,*,94,752,752,1
27,*,75,2025,2025,1
39,*,22,858,858,1
49,*,80,3920,3920,1
12,*,99,1188,1188,1
48,*,15,720,720,1
17,*,88,1496,1496,1
20,*,01,20,20,1
53,*,69,3657,3657,1
55,*,46,2530,2530,1
08,*,24,192,192,1
45,*,15,675,675,1
72,*,44,3168,3168,1
52,*,96,4992,4992,1
21,*,28,588,588,1
15,*,27,405,405,1
44,*,31,1364,1364,1
51,*,72,3672,3672,1
32,*,58,1856,1856,1
74,*,54,3996,3996,1
70,*,36,2520,2520,1
20,*,09,180,180,1
53,*,50,2650,2650,1
10,*,40,400,400,1
47,*,54,2538,2538,1
89,*,66,5874,5874,1
03,*,90,270,270,1
02,*,35,70,70,1
23,*,26,598,598,1
86,*,88,7568,7568,1
68,*,10,680,680,1
42,*,27,1134,1134,1
53,*,37,1961,1961,1
99,*,89,8811,8811,1
02,*,78,156,156,1
69,*,06,414,414,1
50,*,00,0,0,1
30,*,30,900,900,1
94,*,00,0,0,1
52,*,31,1612,1612,1
09,*,90,810,810,1
47,*,18,846,846,1
94,*,41,3854,3854,1
05,*,73,365,365,1
16,*,79,1264,1264,1
65,*,07,455,455,1
78,*,52,4056,4056,1
71,*,99,7029,7029,1
11,*,41,451,451,1
32,*,23,736,736,1
79,*,90,7110,7110,1
42,*,82,3444,3444,1
90,*,07,630,630,1
08,*,49,392,392,1
37,*,93,3441,3441,1
88,*,08,704,704,1
86,*,86,7396,7396,1
84,*,79,6636,6636,1
10,*,44,440,440,1
76,*,57,4332,4332,1
28,*,32,896,896,1
34,*,32,1088,1088,1
74,*,83,6142,6142,1
89,*,89,7921,7921,1
45,*,39,1755,1755,1
63,*,44,2772,2772,1
24,*,46,1104,1104,1
57,*,96,5472,5472,1
74,*,84,6216,6216,1
65,*,79,5135,5135,1
34,*,61,2074,2074,1
52,*,93,4836,4836,1
40,*,00,0,0,1
41,*,17,697,697,1
87,*,33,2871,2871,1
23,*,10,230,230,1
81,*,88,7128,7128,1
01,*,17,17,17,1
08,*,18,144,144,1
67,*,16,1072,1072,1
76,*,97,7372,7372,1
09,*,87,783,783,1
61,*,01,61,61,1
96,*,51,4896,4896,1
60,*,58,3480,3480,1
59,*,70,4130,4130,1
06,*,11,66,66,1
90,*,30,2700,2700,1
34,*,19,646,646,1
94,*,67,6298,6298,1
44,*,21,924,924,1
30,*,12,360,360,1
09,*,68,612,612,1
36,*,90,3240,3240,1
88,*,78,6864,6864,1
57,*,68,3876,3876,1
04,*,24,96,96,1
38,*,96,3648,3648,1
92,*,24,2208,2208,1
52,*,24,1248,1248,1
17,*,14,238,238,1
55,*,61,3355,3355,1
84,*,45,3780,3780,1
24,*,99,2376,2376,1
25,*,51,1275,1275,1
77,*,33,2541,2541,1
67,*,77,5159,5159,1
24,*,18,432,432,1
89,*,96,8544,8544,1
94,*,70,6580,6580,1
41,*,38,1558,1558,1
84,*,92,7728,7728,1
57,*,41,2337,2337,1
71,*,29,2059,2059,1
46,*,93,4278,4278,1
26,*,44,1144,1144,1
75,*,06,450,450,1
50,*,96,4800,4800,1
49,*,91,4459,4459,1
82,*,88,7216,7216,1
62,*,00,0,0,1
52,*,81,4212,4212,1
27,*,91,2457,2457,1
07,*,15,105,105,1
79,*,65,5135,5135,1
52,*,02,104,104,1
53,*,92,4876,4876,1
19,*,28,532,532,1
70,*,89,6230,6230,1
06,*,80,480,480,1
55,*,54,2970,2970,1
03,*,24,72,72,1
54,*,05,270,270,1
47,*,62,2914,2914,1
24,*,57,1368,1368,1
92,*,63,5796,5796,1
51,*,76,3876,3876,1
84,*,67,5628,5628,1
52,*,63,3276,3276,1
02,*,86,172,172,1
98,*,58,5684,5684,1
38,*,37,1406,1406,1
09,*,57,513,513,1
42,*,94,3948,3948,1
92,*,56,5152,5152,1
60,*,70,4200,4200,1
99,*,96,9504,9504,1
27,*,32,864,864,1
88,*,41,3608,3608,1
87,*,86,7482,7482,1
25,*,84,2100,2100,1
02,*,66,132,132,1
40,*,99,3960,3960,1
86,*,48,4128,4128,1
75,*,12,900,900,1
74,*,25,1850,1850,1
24,*,59,1416,1416,1
33,*,43,1419,1419,1
28,*,44,1232,1232,1
87,*,13,1131,1131,1
69,*,07,483,483,1
92,*,23,2116,2116,1
69,*,41,2829,2829,1
69,*,70,4830,4830,1
76,*,31,2356,2356,1
30,*,96,2880,2880,1
60,*,83,4980,4980,1
85,*,11,935,935,1
22,*,03,66,66,1
24,*,62,1488,1488,1
36,*,83,2988,2988,1
82,*,98,8036,8036,1
36,*,07,252,252,1
74,*,72,5328,5328,1
22,*,72,1584,1584,1
39,*,21,819,819,1
62,*,93,5766,5766,1
48,*,52,2496,2496,1
09,*,60,540,540,1
26,*,13,338,338,1
66,*,02,132,132,1
71,*,48,3408,3408,1
26,*,98,2548,2548,1
31,*,63,1953,1953,1
24,*,84,2016,2016,1
66,*,37,2442,2442,1
49,*,13,637,637,1
21,*,82,1722,1722,1
62,*,05,310,310,1
57,*,15,855,855,1
45,*,91,4095,4095,1
69,*,95,6555,6555,1
89,*,76,6764,6764,1
12,*,61,732,732,1
20,*,20,400,400,1
54,*,87,4698,4698,1
24,*,32,768,768,1
35,*,15,525,525,1
01,*,49,49,49,1
28,*,53,1484,1484,1
79,*,60,4740,4740,1
22,*,67,1474,1474,1
74,*,43,3182,3182,1
31,*,20,620,620,1
17,*,54,918,918,1
07,*,96,672,672,1
54,*,26,1404,1404,1
03,*,40,120,120,1
93,*,29,2697,2697,1
97,*,99,9603,9603,1
33,*,73,2409,2409,1
92,*,62,5704,5704,1
46,*,97,4462,4462,1
09,*,69,621,621,1
71,*,65,4615,4615,1
19,*,44,836,836,1
13,*,18,234,234,1
56,*,47,2632,2632,1
32,*,15,480,480,1
97,*,50,4850,4850,1
00,*,76,0,0,1
06,*,93,558,558,1
57,*,12,684,684,1
70,*,87,6090,6090,1
87,*,39,3393,3393,1
65,*,88,5720,5720,1
14,*,05,70,70,1
66,*,73,4818,4818,1
85,*,56,4760,4760,1
27,*,43,1161,1161,1
01,*,02,2,2,1
74,*,20,1480,1480,1
81,*,82,6642,6642,1
50,*,97,4850,4850,1
98,*,93,9114,9114,1
15,*,67,1005,1005,1
16,*,41,656,656,1
70,*,72,5040,5040,1
11,*,25,275,275,1
34,*,96,3264,3264,1
28,*,67,1876,1876,1
62,*,96,5952,5952,1
67,*,19,1273,1273,1
80,*,87,6960,6960,1
25,*,88,2200,2200,1
82,*,74,6068,6068,1
20,*,98,1960,1960,1
81,*,63,5103,5103,1
42,*,19,798,798,1
72,*,95,6840,6840,1
19,*,39,741,741,1
48,*,32,1536,1536,1
23,*,36,828,828,1
54,*,22,1188,1188,1
61,*,78,4758,4758,1
91,*,55,5005,5005,1
53,*,87,4611,4611,1
61,*,30,1830,1830,1
74,*,63,4662,4662,1
71,*,88,6248,6248,1
15,*,46,690,690,1
76,*,55,4180,4180,1
13,*,91,1183,1183,1
35,*,88,3080,3080,1
46,*,46,2116,2116,1
47,*,44,2068,2068,1
63,*,74,4662,4662,1
10,*,04,40,40,1
01,*,73,73,73,1
18,*,77,1386,1386,1
36,*,30,1080,1080,1
95,*,78,7410,7410,1
07,*,19,133,133,1
10,*,56,560,560,1
20,*,17,340,340,1
25,*,13,325,325,1
33,*,81,2673,2673,1
16,*,17,272,272,1
38,*,72,2736,2736,1
82,*,99,8118,8118,1
79,*,24,1896,1896,1
27,*,72,1944,1944,1
92,*,83,7636,7636,1
86,*,70,6020,6020,1
15,*,88,1320,1320,1
06,*,68,408,408,1
33,*,34,1122,1122,1
69,*,39,2691,2691,1
94,*,95,8930,8930,1
60,*,96,5760,5760,1
29,*,91,2639,2639,1
30,*,89,2670,2670,1
68,*,14,952,952,1
38,*,86,3268,3268,1
72,*,80,5760,5760,1
37,*,41,1517,1517,1
57,*,00,0,0,1
69,*,51,3519,3519,1
35,*,22,770,770,1
39,*,67,2613,2613,1
22,*,73,1606,1606,1
56,*,94,5264,5264,1
80,*,44,3520,3520,1
39,*,71,2769,2769,1
48,*,66,3168,3168,1
10,*,45,450,450,1
88,*,13,1144,1144,1
70,*,75,5250,5250,1
64,*,16,1024,1024,1
30,*,97,2910,2910,1
93,*,65,6045,6045,1
98,*,71,6958,6958,1
58,*,33,1914,1914,1
57,*,55,3135,3135,1
40,*,35,1400,1400,1
63,*,00,0,0,1
08,*,15,120,120,1
91,*,16,1456,1456,1
98,*,80,7840,7840,1
16,*,99,1584,1584,1
72,*,50,3600,3600,1
71,*,28,1988,1988,1
17,*,96,1632,1632,1
76,*,13,988,988,1
24,*,30,720,720,1
16,*,24,384,384,1
35,*,20,700,700,1
58,*,64,3712,3712,1
78,*,27,2106,2106,1
83,*,81,6723,6723,1
04,*,19,76,76,1
48,*,88,4224,4224,1
49,*,94,4606,4606,1
30,*,94,2820,2820,1
69,*,54,3726,3726,1
79,*,96,7584,7584,1
57,*,33,1881,1881,1
04,*,22,88,88,1
34,*,41,1394,1394,1
02,*,61,122,122,1
61,*,24,1464,1464,1
19,*,61,1159,1159,1
29,*,21,609,609,1
28,*,92,2576,2576,1
35,*,69,2415,2415,1
43,*,31,1333,1313,0
57,*,62,3534,3534,1
81,*,16,1296,1296,1
26,*,55,1430,1430,1
28,*,21,588,588,1
00,*,24,0,0,1
48,*,30,1440,1440,1
51,*,58,2958,2958,1
75,*,04,300,300,1
12,*,98,1176,1176,1
49,*,05,245,245,1
70,*,94,6580,6580,1
55,*,14,770,770,1
32,*,43,1376,1376,1
79,*,80,6320,6320,1
54,*,18,972,972,1
22,*,54,1188,1188,1
44,*,76,3344,3344,1
28,*,71,1988,1988,1
06,*,53,318,318,1
61,*,29,1769,1769,1
30,*,42,1260,1260,1
39,*,28,1092,1092,1
28,*,29,812,812,1
25,*,02,50,50,1
36,*,16,576,576,1
75,*,22,1650,1650,1
68,*,63,4284,4284,1
22,*,63,1386,1386,1
09,*,00,0,0,1
90,*,39,3510,3510,1
18,*,56,1008,1008,1
80,*,24,1920,1920,1
96,*,65,6240,6240,1
70,*,97,6790,6790,1
94,*,17,1598,1598,1
56,*,16,896,896,1
80,*,66,5280,5280,1
82,*,09,738,738,1
18,*,37,666,666,1
79,*,70,5530,5530,1
30,*,91,2730,2730,1
96,*,67,6432,6432,1
59,*,43,2537,2537,1
66,*,80,5280,5280,1
00,*,08,0,0,1
56,*,18,1008,1008,1
80,*,18,1440,1440,1
58,*,67,3886,3886,1
31,*,55,1705,1705,1
89,*,15,1335,1335,1
41,*,29,1189,1189,1
33,*,41,1353,1353,1
62,*,34,2108,2108,1
81,*,61,4941,4941,1
23,*,87,2001,2001,1
11,*,30,330,330,1
75,*,35,2625,2625,1
77,*,43,3311,3311,1
41,*,70,2870,2870,1
17,*,11,187,187,1
58,*,45,2610,2610,1
16,*,83,1328,1328,1
41,*,02,82,82,1
14,*,51,714,714,1
89,*,98,8722,8722,1
33,*,85,2805,2805,1
72,*,81,5832,5832,1
96,*,53,5088,5088,1
98,*,15,1470,1470,1
96,*,30,2880,2880,1
78,*,07,546,546,1
33,*,36,1188,1188,1
43,*,95,4085,4085,1
00,*,19,0,0,1
30,*,10,300,300,1
06,*,44,264,264,1
23,*,79,1817,1817,1
25,*,50,1250,1250,1
34,*,07,238,238,1
49,*,01,49,49,1
47,*,82,3854,3854,1
56,*,09,504,504,1
04,*,29,116,116,1
20,*,29,580,580,1
14,*,27,378,378,1
45,*,81,3645,3645,1
75,*,62,4650,4650,1
86,*,10,860,860,1
30,*,00,0,0,1
62,*,16,992,992,1
95,*,63,5985,5985,1
73,*,91,6643,6643,1
11,*,09,99,99,1
92,*,30,2760,2760,1
55,*,57,3135,3135,1
36,*,01,36,36,1
56,*,24,1344,1344,1
87,*,80,6960,6960,1
79,*,08,632,632,1
48,*,22,1056,1056,1
26,*,66,1716,1716,1
78,*,15,1170,1170,1
68,*,62,4216,4216,1
10,*,93,930,930,1
08,*,54,432,432,1
76,*,23,1748,1748,1
66,*,96,6336,6336,1
59,*,63,3717,3717,1
78,*,44,3432,3432,1
37,*,27,999,999,1
46,*,09,414,414,1
73,*,19,1387,1387,1
22,*,41,902,902,1
87,*,70,6090,6090,1
06,*,25,150,150,1
06,*,06,36,36,1
70,*,98,6860,6860,1
50,*,68,3400,3400,1
71,*,93,6603,6603,1
07,*,08,56,56,1
81,*,62,5022,5022,1
33,*,13,429,429,1
99,*,66,6534,6534,1
70,*,11,770,770,1
29,*,53,1537,1537,1
14,*,89,1246,1246,1
74,*,32,2368,2368,1
02,*,48,96,96,1
03,*,09,27,27,1
71,*,25,1775,1775,1
66,*,08,528,528,1
38,*,64,2432,2432,1
98,*,60,5880,5880,1
72,*,53,3816,3816,1
14,*,85,1190,1190,1
80,*,60,4800,4800,1
73,*,17,1241,1241,1
49,*,74,3626,3626,1
77,*,97,7469,7469,1
05,*,39,195,195,1
08,*,89,712,712,1
66,*,82,5412,5412,1
39,*,56,2184,2184,1
27,*,83,2241,2241,1
21,*,29,609,609,1
15,*,19,285,285,1
66,*,31,2046,2046,1
68,*,36,2448,2448,1
14,*,47,658,658,1
65,*,59,3835,3835,1
24,*,63,1512,1512,1
83,*,80,6640,6640,1
77,*,80,6160,6160,1
63,*,17,1071,1071,1
74,*,04,296,296,1
91,*,52,4732,4732,1
78,*,94,7332,7332,1
80,*,47,3760,3760,1
48,*,82,3936,3936,1
59,*,33,1947,1947,1
10,*,26,260,260,1
97,*,77,7469,7469,1
45,*,17,765,765,1
31,*,11,341,341,1
26,*,39,1014,1014,1
76,*,89,6764,6764,1
67,*,27,1809,1809,1
63,*,92,5796,5796,1
82,*,46,3772,3772,1
11,*,58,638,638,1
80,*,82,6560,6560,1
52,*,42,2184,2184,1
67,*,31,2077,2077,1
48,*,51,2448,2448,1
20,*,03,60,60,1
67,*,08,536,536,1
01,*,43,43,43,1
23,*,89,2047,2047,1
13,*,54,702,702,1
80,*,92,7360,7360,1
88,*,25,2200,2200,1
05,*,28,140,140,1
12,*,79,948,948,1
31,*,02,62,62,1
39,*,55,2145,2145,1
63,*,16,1008,1008,1
86,*,64,5504,5504,1
99,*,19,1881,1881,1
27,*,21,567,567,1
90,*,17,1530,1530,1
60,*,40,2400,2400,1
90,*,77,6930,6930,1
34,*,20,680,680,1
21,*,63,1323,1323,1
50,*,26,1300,1300,1
53,*,31,1643,1643,1
20,*,19,380,380,1
94,*,27,2538,2538,1
07,*,57,399,399,1
13,*,42,546,546,1
50,*,98,4900,4900,1
94,*,56,5264,5264,1
63,*,89,5607,5607,1
26,*,77,2002,2002,1
60,*,04,240,240,1
